episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,14,3.029771852865815,1.0582976341247559,1.0153112411499023,0.9588209390640259,0.9555642008781433,0.036825746297836304,0.11155029386281967,0.09184303134679794,0.022934868931770325,0.034254737198352814,0.0873960554599762,0.08831504732370377,0.09046309441328049,0.0429312139749527,0.023792557418346405,0.07389795780181885,0.09925475716590881,0.08276107907295227,0.08666705340147018,0.3002317547798157,0.6670694351196289,0.03606182336807251,0.029101228341460228,0.027830177918076515,0.056185346096754074,0.03926321119070053,0.021547582000494003,0.021685192361474037,0.034584224224090576,0.025725580751895905
24,15,3.012201987206936,1.0583072900772095,1.0151287317276,0.9585462212562561,0.9555762410163879,0.03833947330713272,0.05660109221935272,0.09721530973911285,0.023388948291540146,0.035974301397800446,0.09836238622665405,0.12218908220529556,0.10183103382587433,0.04091101512312889,0.021344978362321854,0.08886414021253586,0.09071721881628036,0.09079921245574951,0.06561630219221115,0.24849703907966614,0.6932892203330994,0.03865319490432739,0.027143841609358788,0.034401170909404755,0.04505341127514839,0.042491890490055084,0.024279892444610596,0.025288669392466545,0.03838906064629555,0.025048404932022095
24,16,2.7301766499876976,1.0581717491149902,1.0151011943817139,0.9590273499488831,0.9555788636207581,0.0307991374284029,0.09047762304544449,0.06377589702606201,0.02441755309700966,0.03010251559317112,0.08668359369039536,0.09566749632358551,0.10627750307321548,0.04086535796523094,0.022521309554576874,0.05537906661629677,0.1281701624393463,0.11494680494070053,0.08375468850135803,0.21492049098014832,0.4514455497264862,0.03631702437996864,0.02338877134025097,0.036942191421985626,0.05121910572052002,0.04235363379120827,0.024103421717882156,0.02574179135262966,0.028823712840676308,0.023506416007876396
24,17,2.9360913041979075,1.0581564903259277,1.015093445777893,0.9583479166030884,0.9556413292884827,0.03611243516206741,0.09702523797750473,0.07120596617460251,0.024151593446731567,0.027699554339051247,0.09000475704669952,0.10372747480869293,0.11019355803728104,0.03824948891997337,0.021245421841740608,0.061852023005485535,0.13890279829502106,0.11274661868810654,0.07091259956359863,0.26077359914779663,0.6080052256584167,0.03372913971543312,0.02534719929099083,0.033182162791490555,0.02911917306482792,0.04173673316836357,0.026780789718031883,0.023156577721238136,0.02635173872113228,0.026431601494550705
24,18,2.882814471796155,1.0581538677215576,1.0152560472488403,0.958681583404541,0.9556093811988831,0.035424429923295975,0.06646807491779327,0.035047922283411026,0.024961300194263458,0.023494400084018707,0.09977181255817413,0.1116536408662796,0.03784292936325073,0.045946188271045685,0.023930402472615242,0.0853840783238411,0.1645665168762207,0.1270218789577484,0.08465271443128586,0.21821188926696777,0.6325939893722534,0.04067391902208328,0.023038167506456375,0.03049352951347828,0.027834326028823853,0.04389849677681923,0.02388969250023365,0.024822229519486427,0.02630838192999363,0.02734338492155075
24,19,3.051419888809323,1.0582331418991089,1.015209674835205,0.9584963917732239,0.9555903077125549,0.03459934890270233,0.06190162152051926,0.02856910042464733,0.02439947798848152,0.026048364117741585,0.12332163751125336,0.09731048345565796,0.07194289565086365,0.03543778881430626,0.02447992004454136,0.08880513906478882,0.24339160323143005,0.16764229536056519,0.04552789404988289,0.21509511768817902,0.7345045804977417,0.026440201327204704,0.022775260731577873,0.02408229000866413,0.03523586317896843,0.02398557960987091,0.022438379004597664,0.025827866047620773,0.028570029884576797,0.021581247448921204
24,20,3.100865575671196,1.0582550764083862,1.0150394439697266,0.9587699770927429,0.9555889964103699,0.029502635821700096,0.04844328388571739,0.05154735967516899,0.02343120612204075,0.025622116401791573,0.10324729233980179,0.08724992722272873,0.07302150130271912,0.049046967178583145,0.02419654279947281,0.030292358249425888,0.31875619292259216,0.13703803718090057,0.051337022334337234,0.3297678530216217,0.6792795658111572,0.024856356903910637,0.03365849331021309,0.03320217505097389,0.029359234496951103,0.02357914298772812,0.02262832224369049,0.02421686239540577,0.029149703681468964,0.020904723554849625
24,21,3.142833536863327,1.0583778619766235,1.015072226524353,0.9584700465202332,0.9555896520614624,0.034154120832681656,0.034239593893289566,0.056448668241500854,0.02509649284183979,0.021736621856689453,0.10927122831344604,0.08669943362474442,0.08295030146837234,0.03703617677092552,0.021006379276514053,0.027556557208299637,0.3416944444179535,0.1719193011522293,0.051646001636981964,0.2647586762905121,0.7288218140602112,0.02755098044872284,0.028681298717856407,0.03243543952703476,0.036405645310878754,0.027220552787184715,0.02476702816784382,0.02345031313598156,0.02722242660820484,0.02256208285689354
24,22,2.808756963536143,1.0584561824798584,1.0151121616363525,0.9582909345626831,0.9555861949920654,0.029419276863336563,0.031744226813316345,0.06101540848612785,0.025164075195789337,0.01948666013777256,0.08251151442527771,0.03508738800883293,0.10812003165483475,0.04183381050825119,0.02776767686009407,0.028176628053188324,0.3270706832408905,0.19453126192092896,0.039436448365449905,0.26316002011299133,0.4618811011314392,0.027876166626811028,0.03272306174039841,0.021968699991703033,0.029952118173241615,0.023464474827051163,0.024216972291469574,0.022844528779387474,0.02741284854710102,0.024402786046266556
25,0,59.15145971179008,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.195718765258789,1.1007834672927856,2.978419542312622,1.4599703550338745,0.4011599123477936,2.9843552112579346,0.6448848843574524,0.9816270470619202,2.6180033683776855,1.3975982666015625,3.4652481079101562,5.367885112762451,3.508025884628296,2.97878098487854,1.9859733581542969,3.637688159942627,0.856955349445343,1.1241724491119385,1.3822979927062988,1.9254857301712036,2.8754429817199707,1.717265248298645,1.5993940830230713,3.5775904655456543,3.589123249053955
25,1,15.112638492882251,1.058958888053894,1.031362771987915,0.9706677198410034,0.9566671252250671,2.9828853607177734,0.2503855228424072,0.03161313012242317,0.02487027458846569,0.04153051972389221,2.1103596687316895,0.11067836731672287,0.10805392265319824,0.27903425693511963,1.4414249658584595,1.1930475234985352,1.9721901416778564,0.667767345905304,0.19715100526809692,0.9380276203155518,0.16482892632484436,0.35988906025886536,0.0940215066075325,0.02419719658792019,0.4890308976173401,0.12567384541034698,0.029168907552957535,0.5842386484146118,0.044040121138095856,0.04499845579266548
25,2,9.837833895534278,1.0596200227737427,1.0314362049102783,0.9588730335235596,0.9561465382575989,2.7771005630493164,0.15179958939552307,0.17509040236473083,0.023311108350753784,0.030630240216851234,0.10407806932926178,0.19123482704162598,0.14727617800235748,0.36892834305763245,1.7496898174285889,0.16501308977603912,0.42780736088752747,0.7641962766647339,0.32009777426719666,0.20092366635799408,0.13437119126319885,0.30808839201927185,0.10120190680027008,0.03250038996338844,0.5937429666519165,0.11689386516809464,0.02522606961429119,0.028175633400678635,0.05210898816585541,0.04713202640414238
25,3,9.83478264696896,1.0597442388534546,1.0226353406906128,0.9555553197860718,0.9555718302726746,2.6405575275421143,0.18777409195899963,0.16507883369922638,0.0363001674413681,0.027896234765648842,0.09217077493667603,0.28150618076324463,0.10285653918981552,0.38647472858428955,1.8047213554382324,0.10636980831623077,0.4644244909286499,0.7960036396980286,0.3418095111846924,0.2537967562675476,0.12464858591556549,0.04782695695757866,0.03142884001135826,0.028281696140766144,0.8331959843635559,0.15294994413852692,0.026569116860628128,0.030479442328214645,0.036003582179546356,0.036956511437892914
25,4,4.727731556072831,1.0585697889328003,1.0235158205032349,0.955443263053894,0.9561404585838318,0.038530778139829636,0.08176860958337784,0.04409749433398247,0.0264658872038126,0.03085329756140709,0.08835400640964508,0.056796956807374954,0.09053598344326019,0.08279670774936676,0.04921339079737663,0.0778849795460701,0.39525213837623596,0.4329734444618225,0.21434742212295532,0.38342735171318054,0.28083691000938416,0.06879997253417969,0.041936565190553665,0.2171494960784912,0.44548723101615906,0.6664113998413086,0.023457910865545273,0.032318733632564545,0.03297026455402374,0.02633075788617134
25,5,5.229263635352254,1.0582393407821655,1.0243760347366333,0.9556735754013062,0.9563514590263367,0.03778206184506416,0.04772888869047165,0.03363208845257759,0.024417560547590256,0.028881771489977837,0.1264301985502243,0.03724401816725731,0.08689336478710175,0.09601259976625443,0.10355143994092941,0.044559963047504425,0.32710501551628113,0.6332412958145142,0.131517693400383,0.40154096484184265,0.3002515435218811,0.06640750169754028,0.045896656811237335,0.2442290037870407,0.8152501583099365,0.6782624125480652,0.024186134338378906,0.034196313470602036,0.03326454013586044,0.027852363884449005
25,6,3.439744063839316,1.0583219528198242,1.024593472480774,0.9554643630981445,0.9558361768722534,0.03722357004880905,0.034832026809453964,0.03562409058213234,0.022971440106630325,0.030970988795161247,0.13891039788722992,0.03358225151896477,0.2001403570175171,0.02896631881594658,0.04498415067791939,0.0339813269674778,0.18931856751441956,0.29562297463417053,0.40825018286705017,0.47493764758110046,0.21052609384059906,0.1962619125843048,0.02337399311363697,0.024933071807026863,0.031150417402386665,0.023469243198633194,0.02379685826599598,0.03309164196252823,0.03495892882347107,0.029022417962551117
25,7,3.449078232049942,1.0581539869308472,1.0195015668869019,0.9555988311767578,0.9555623531341553,0.031665120273828506,0.03176615387201309,0.02855447493493557,0.025533145293593407,0.02575681358575821,0.15002018213272095,0.03524816036224365,0.1049831435084343,0.027270015329122543,0.029817301779985428,0.0313248448073864,0.24925597012043,0.29112640023231506,0.6883848309516907,0.39226478338241577,0.16278882324695587,0.12670503556728363,0.02659590356051922,0.022718442603945732,0.034463070333004,0.021597005426883698,0.02310221455991268,0.02861499786376953,0.0349225178360939,0.02683553285896778
25,8,3.6531439553946257,1.0581538677215576,1.0193060636520386,0.9555213451385498,0.9556101560592651,0.02978982962667942,0.034078653901815414,0.03209857642650604,0.022520989179611206,0.024103805422782898,0.18996137380599976,0.03450102359056473,0.1287282407283783,0.027695078402757645,0.02861834317445755,0.02812177874147892,0.22611506283283234,0.2988669276237488,0.7202137112617493,0.5003640651702881,0.18888244032859802,0.12061617523431778,0.028501225635409355,0.024308128282427788,0.027877002954483032,0.02088036574423313,0.025717202574014664,0.032404012978076935,0.034061260521411896,0.02640039473772049
25,9,3.547077770903707,1.0581692457199097,1.0208626985549927,0.9556221961975098,0.9555935263633728,0.03234809264540672,0.030123990029096603,0.03189559653401375,0.023322582244873047,0.024588163942098618,0.16644498705863953,0.038586392998695374,0.1046755388379097,0.02656272053718567,0.025337498635053635,0.024966968223452568,0.1913386881351471,0.27453377842903137,0.6685225963592529,0.5916016697883606,0.17863377928733826,0.10301455855369568,0.026035618036985397,0.02883576601743698,0.024750078096985817,0.024143189191818237,0.025305606424808502,0.028985122218728065,0.03152388334274292,0.02295137196779251
25,10,2.8558343507349493,1.0581597089767456,1.0188859701156616,0.9554490447044373,0.9557301998138428,0.03326290845870972,0.026352107524871826,0.03734791278839111,0.026823461055755615,0.024592077359557152,0.14652885496616364,0.041022900491952896,0.1360987275838852,0.026869719848036766,0.02156887575984001,0.022232482209801674,0.15148498117923737,0.16529087722301483,0.10796310752630234,0.5792042016983032,0.1568019539117813,0.15428483486175537,0.025240395218133926,0.021224122494459152,0.025518309324979782,0.021100101992487907,0.02663956768810749,0.027153179049491882,0.030714064836502075,0.022869640961289406
25,11,3.124170968309045,1.0581551790237427,1.0201404094696045,0.9554442763328552,0.9557238817214966,0.027267133817076683,0.037269480526447296,0.03698079288005829,0.026288453489542007,0.027764897793531418,0.12769752740859985,0.03815969452261925,0.12190430611371994,0.02979550138115883,0.02250237762928009,0.029811356216669083,0.13622601330280304,0.13558600842952728,0.07931698113679886,0.9361888766288757,0.15823900699615479,0.15199066698551178,0.027122490108013153,0.019150011241436005,0.023949993774294853,0.023685231804847717,0.029436558485031128,0.028674626722931862,0.029174651950597763,0.022095579653978348
25,12,3.4511289332062005,1.0581820011138916,1.019166111946106,0.9555429816246033,0.9558265209197998,0.032000694423913956,0.0385754331946373,0.029679428786039352,0.022122779861092567,0.02460545301437378,0.1136615127325058,0.029840689152479172,0.14375396072864532,0.026716575026512146,0.023924726992845535,0.026616275310516357,0.1511973887681961,0.1547883152961731,0.06544677913188934,1.2403695583343506,0.13505037128925323,0.17782257497310638,0.023240813985466957,0.020813608542084694,0.028463035821914673,0.023218294605612755,0.03373381495475769,0.034149087965488434,0.028445789590477943,0.02514844760298729
25,13,3.2313883893191813,1.0584689378738403,1.0182850360870361,0.9559019207954407,0.9555718898773193,0.03975028172135353,0.04216982424259186,0.029453815892338753,0.02339474856853485,0.023697620257735252,0.12325336039066315,0.033487848937511444,0.17256596684455872,0.029335184022784233,0.02032824605703354,0.03172187879681587,0.1354522705078125,0.17057666182518005,0.05047954246401787,1.0193700790405273,0.12410955131053925,0.14777134358882904,0.023432428017258644,0.02418391965329647,0.02540154568850994,0.028162658214569092,0.028777029365301132,0.02529059536755085,0.03490209951996803,0.026674332097172737
25,14,2.473079906031489,1.0584582090377808,1.018090009689331,0.9558947682380676,0.9556003212928772,0.04397223889827728,0.029720405116677284,0.03214072436094284,0.022281376644968987,0.026448702439665794,0.1240747720003128,0.03713807463645935,0.05405028536915779,0.027496041730046272,0.02230732887983322,0.03401242941617966,0.12478051334619522,0.17479756474494934,0.062063783407211304,0.43604788184165955,0.09515166282653809,0.11541083455085754,0.024391910061240196,0.022763123735785484,0.03139803558588028,0.02559588849544525,0.02647935040295124,0.024698829278349876,0.03197699412703514,0.026272492483258247
25,15,2.6768915858119726,1.0582592487335205,1.0181605815887451,0.9560181498527527,0.9555729031562805,0.0515817366540432,0.03124248795211315,0.03195294737815857,0.02542698010802269,0.028340600430965424,0.1259956955909729,0.03620823472738266,0.04903189465403557,0.026484861969947815,0.02124924212694168,0.024112103506922722,0.1264941543340683,0.1848474144935608,0.05169187858700752,0.6726763844490051,0.09569013118743896,0.08351988345384598,0.021993795409798622,0.02651030570268631,0.030267387628555298,0.02294861525297165,0.0261972788721323,0.024797530844807625,0.033617474138736725,0.026410389691591263
25,16,2.587978579476476,1.0581644773483276,1.0172655582427979,0.9561364054679871,0.9556027054786682,0.03414832055568695,0.027601568028330803,0.03490695357322693,0.022541416808962822,0.026753084734082222,0.08108413964509964,0.030154671519994736,0.052985306829214096,0.025861281901597977,0.024623891338706017,0.025272319093346596,0.12151177227497101,0.18226319551467896,0.07139931619167328,0.6863493919372559,0.0639081671833992,0.0692625641822815,0.02569657564163208,0.025521259754896164,0.02759772725403309,0.024002891033887863,0.02256150357425213,0.027024701237678528,0.03280502185225487,0.02470770850777626
25,17,2.5664479814469816,1.0581616163253784,1.0170358419418335,0.9561134576797485,0.9555743932723999,0.03201602026820183,0.026257235556840897,0.03412453830242157,0.024597788229584694,0.01992611773312092,0.10472982376813889,0.031065866351127625,0.03279723972082138,0.029151661321520805,0.021476497873663902,0.021844303235411644,0.11694372445344925,0.19234782457351685,0.08262548595666885,0.6648256182670593,0.0645204558968544,0.06198303773999214,0.022728504613041878,0.025266949087381363,0.027911201119422913,0.02541576325893402,0.02519587241113186,0.023402653634548187,0.02961753122508526,0.028299205005168915
25,18,2.692800724133849,1.0581539869308472,1.0172172784805298,0.9563165307044983,0.9555749893188477,0.0316968709230423,0.027639396488666534,0.03419199213385582,0.02445184253156185,0.020281074568629265,0.10983718931674957,0.03465823084115982,0.0347844623029232,0.02891499735414982,0.018632670864462852,0.022916395217180252,0.11594564467668533,0.22952279448509216,0.09872902929782867,0.7082337737083435,0.06411582976579666,0.07934185862541199,0.029136639088392258,0.02502996288239956,0.031042233109474182,0.02310721017420292,0.028043827041983604,0.026170728728175163,0.024560144171118736,0.02436336874961853
25,19,2.9267612021416425,1.0581685304641724,1.0169696807861328,0.9566878080368042,0.9556729793548584,0.031576335430145264,0.03276289999485016,0.030553190037608147,0.024899061769247055,0.02495425008237362,0.10394429415464401,0.03641963750123978,0.04212469235062599,0.03039960190653801,0.022683123126626015,0.021290721371769905,0.1726161688566208,0.20461377501487732,0.12619203329086304,0.8812404870986938,0.06389489769935608,0.07340306043624878,0.025674525648355484,0.027956752106547356,0.031489524990320206,0.021801404654979706,0.02391981892287731,0.022115817293524742,0.026418384164571762,0.026316944509744644
25,20,3.059647380933166,1.0582373142242432,1.0170940160751343,0.9566361308097839,0.9555959105491638,0.036439575254917145,0.03133465349674225,0.030399836599826813,0.024077972397208214,0.024497447535395622,0.13141271471977234,0.03352368250489235,0.04337100312113762,0.029189493507146835,0.01945325918495655,0.02312231995165348,0.17453667521476746,0.24496005475521088,0.1475404053926468,0.9164298176765442,0.08457869291305542,0.05963575467467308,0.024549361318349838,0.026265693828463554,0.023327572271227837,0.023963244631886482,0.026489805430173874,0.02675408311188221,0.0259478148072958,0.03033377230167389
26,0,56.378752160072324,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.4120938777923584,1.5800137519836426,2.7149908542633057,1.7034716606140137,0.6535592079162598,3.46600604057312,0.9860264658927917,1.1780232191085815,2.700274705886841,1.8762362003326416,3.0599584579467773,4.9127020835876465,2.2515270709991455,2.5885353088378906,2.161633253097534,2.57901930809021,0.9947013258934021,1.048356533050537,1.3531994819641113,2.8906283378601074,2.3876969814300537,1.5839853286743164,1.8568413257598877,2.344917058944702,3.2967445850372314
26,1,5.3604398719966415,1.058958888053894,1.018548846244812,1.005414605140686,0.9640430212020874,0.5920127034187317,0.6394110321998596,0.042591746896505356,0.06303489208221436,0.1522669494152069,0.11522078514099121,0.04040554165840149,0.14730112254619598,0.14112329483032227,0.03441886231303215,0.3468446135520935,0.08845333755016327,0.4047614336013794,0.06140144169330597,0.0336715467274189,0.33207014203071594,0.3971652090549469,0.04806618019938469,0.16052396595478058,0.02530944161117077,0.11748094111680984,0.025007175281643867,0.44001632928848267,0.031449224799871445,0.07103888690471649
26,2,4.939966913685202,1.0785247087478638,1.0148259401321411,0.9741582870483398,0.9563188552856445,0.4885804057121277,0.557615339756012,0.10281647741794586,0.0421566404402256,0.06143120303750038,0.17318308353424072,0.02480548806488514,0.1656348705291748,0.3555050492286682,0.03127973899245262,0.03968636319041252,0.4970566928386688,0.39092519879341125,0.05727201700210571,0.36481747031211853,0.20617668330669403,0.04213911294937134,0.043892718851566315,0.19678698480129242,0.02712845988571644,0.126606747508049,0.030409254133701324,0.041137732565402985,0.028608815744519234,0.039548806846141815
26,3,5.152794265747071,1.0805048942565918,1.0160073041915894,0.9617744088172913,0.9556345343589783,0.5704611539840698,0.03140662983059883,0.06032653898000717,0.06726125627756119,0.09889490157365799,0.16137678921222687,0.13205856084823608,0.12869353592395782,0.5951125621795654,0.02965276688337326,0.03993798419833183,0.8823567032814026,0.41903162002563477,0.048106323927640915,0.26379236578941345,0.13600081205368042,0.08984266966581345,0.040130555629730225,0.2929961383342743,0.025612810626626015,0.09987575560808182,0.030526485294103622,0.033874332904815674,0.04256341978907585,0.03011736460030079
26,4,3.5175509348511698,1.0717817544937134,1.0149445533752441,0.9580566883087158,0.956002414226532,0.050931934267282486,0.07430677115917206,0.09149042516946793,0.02569432370364666,0.08999001979827881,0.18017099797725677,0.038482777774333954,0.03617505356669426,0.11058926582336426,0.024208612740039825,0.11493711173534393,0.5835884809494019,0.28870099782943726,0.03909670561552048,0.22677254676818848,0.07332535088062286,0.07675827294588089,0.04658043757081032,0.03978074714541435,0.3273577392101288,0.03433230146765709,0.03133752569556236,0.0345417819917202,0.04992770031094551,0.028315970674157143
26,5,2.832170693576336,1.0673913955688477,1.0146148204803467,0.9570862054824829,0.9558771848678589,0.05291490629315376,0.10079480707645416,0.056753285229206085,0.02457435242831707,0.06970131397247314,0.16095279157161713,0.0228261761367321,0.03636816143989563,0.04908542335033417,0.02158954180777073,0.12830503284931183,0.15093228220939636,0.11496245861053467,0.03387224301695824,0.18141892552375793,0.07603117823600769,0.08606408536434174,0.027325909584760666,0.08586551249027252,0.34707555174827576,0.07083665579557419,0.025315742939710617,0.03036469966173172,0.04992976412177086,0.029315970838069916
26,6,3.3213077317923307,1.0684592723846436,1.0146106481552124,0.956634521484375,0.9555680751800537,0.055958908051252365,0.10573867708444595,0.05352535843849182,0.023432286456227303,0.0721830427646637,0.17398236691951752,0.03092614933848381,0.027830688282847404,0.04098714143037796,0.02249080501496792,0.14124050736427307,0.18190039694309235,0.13608905673027039,0.03319111093878746,0.5618054866790771,0.07333198189735413,0.07568655908107758,0.027778536081314087,0.12678810954093933,0.310817688703537,0.11493144184350967,0.02486647292971611,0.030654150992631912,0.04873882979154587,0.027377475053071976
26,7,3.583841820061207,1.0679682493209839,1.0146437883377075,0.9591171741485596,0.9556360840797424,0.0420246347784996,0.07242472469806671,0.032144803553819656,0.023119809105992317,0.04653582721948624,0.17429234087467194,0.027913035824894905,0.02469062991440296,0.04457094892859459,0.024901092052459717,0.10956165939569473,0.2545265853404999,0.14928314089775085,0.03487580269575119,0.9175195693969727,0.07027687877416611,0.03852955251932144,0.028650833293795586,0.1504489779472351,0.28377026319503784,0.11251504719257355,0.021703021600842476,0.026574088260531425,0.03965042158961296,0.0338650718331337
26,8,3.0863328512758015,1.067795753479004,1.0146067142486572,0.9598734378814697,0.9555643200874329,0.049501802772283554,0.05605242773890495,0.03102620132267475,0.023366129025816917,0.04298199340701103,0.10512393712997437,0.031331826001405716,0.040794335305690765,0.048631370067596436,0.023877065628767014,0.11541755497455597,0.3252266049385071,0.16360779106616974,0.03393082320690155,0.23582309484481812,0.07006222754716873,0.03578661382198334,0.02631331980228424,0.1701859086751938,0.3683317303657532,0.1629171222448349,0.026201443746685982,0.029427118599414825,0.038055915385484695,0.032790448516607285
26,9,2.507328710332513,1.0677950382232666,1.0148030519485474,0.9583718180656433,0.9555731415748596,0.03773185610771179,0.034506045281887054,0.037441447377204895,0.027319347485899925,0.04121805727481842,0.04054189845919609,0.027123477309942245,0.031175799667835236,0.054908912628889084,0.023940559476614,0.05636763200163841,0.28384166955947876,0.19627122581005096,0.033019546419382095,0.20978881418704987,0.05666660889983177,0.026127291843295097,0.02480730041861534,0.14446291327476501,0.04522059112787247,0.15901434421539307,0.021509025245904922,0.026677893474698067,0.03560282662510872,0.03273501619696617
26,10,2.877374051511288,1.0657328367233276,1.0149550437927246,0.9565191864967346,0.9556692242622375,0.03438663110136986,0.04647284001111984,0.03894014284014702,0.02900613471865654,0.050691474229097366,0.0431189239025116,0.0358891487121582,0.0942917987704277,0.03703081235289574,0.023450473323464394,0.0641530230641365,0.197114959359169,0.15202243626117706,0.025616759434342384,0.573566734790802,0.06025148928165436,0.030739136040210724,0.022032642737030983,0.14620348811149597,0.08757974952459335,0.17728784680366516,0.023146767169237137,0.02577264979481697,0.029595432803034782,0.030437298119068146
26,11,3.060028139129281,1.065325140953064,1.014840006828308,0.9564059376716614,0.9555869102478027,0.029708262532949448,0.03404677286744118,0.03732265904545784,0.028519295156002045,0.04945400357246399,0.045467544347047806,0.039971642196178436,0.11759474873542786,0.04669462516903877,0.023704703897237778,0.05947403609752655,0.22795943915843964,0.1730562448501587,0.03011433407664299,0.7265825867652893,0.06583475321531296,0.02728506363928318,0.0227469801902771,0.11408437788486481,0.041943103075027466,0.2112542986869812,0.023404475301504135,0.024208273738622665,0.029242534190416336,0.03192178159952164
26,12,3.0159672152251007,1.0634950399398804,1.0148330926895142,0.9560268521308899,0.9556151628494263,0.033044639974832535,0.0615040548145771,0.04044454172253609,0.028158418834209442,0.04656776413321495,0.04359260946512222,0.0462508499622345,0.1388929784297943,0.04875793308019638,0.021930966526269913,0.07657849788665771,0.2620255649089813,0.1534121185541153,0.03163855895400047,0.7952984571456909,0.06262386590242386,0.03350821137428284,0.023377548903226852,0.05434593930840492,0.04489999637007713,0.07252566516399384,0.026331651955842972,0.022218024358153343,0.025533780455589294,0.024510547518730164
26,13,3.00917401984334,1.062378168106079,1.0148290395736694,0.9566797614097595,0.9555675983428955,0.02660488523542881,0.05368410050868988,0.05071952939033508,0.02770812064409256,0.057183753699064255,0.038918621838092804,0.025447284802794456,0.1996549665927887,0.03397240489721298,0.02421708218753338,0.07875330001115799,0.2245579957962036,0.15941983461380005,0.0320809967815876,0.7630260586738586,0.09490247815847397,0.028133617714047432,0.023055419325828552,0.05686081200838089,0.046057794243097305,0.058790434151887894,0.022958287969231606,0.025562502443790436,0.026909003034234047,0.03210382163524628
26,14,2.856175335124135,1.0618139505386353,1.014833688735962,0.9567088484764099,0.9555681347846985,0.029134802520275116,0.03402043133974075,0.052351199090480804,0.027706075459718704,0.025310104712843895,0.039391160011291504,0.024999720975756645,0.23880456387996674,0.039586424827575684,0.02144663780927658,0.03873854875564575,0.3009178042411804,0.15837213397026062,0.03502681106328964,0.5451645255088806,0.1172548234462738,0.027789145708084106,0.02159801870584488,0.06468898802995682,0.050479043275117874,0.06062649190425873,0.0245578084141016,0.022727126255631447,0.024329958483576775,0.0333680622279644
26,15,2.7858296498656276,1.0606440305709839,1.0147874355316162,0.9572412967681885,0.9555808305740356,0.03186454251408577,0.02891293168067932,0.05661389231681824,0.02489618770778179,0.02950471080839634,0.03754977136850357,0.0258033387362957,0.2562254071235657,0.03156674653291702,0.02341645583510399,0.03917067125439644,0.20034979283809662,0.20719456672668457,0.03419545292854309,0.5139662623405457,0.127264142036438,0.027693869546055794,0.02159550040960312,0.06203082948923111,0.041301991790533066,0.06381768733263016,0.026763660833239555,0.02525912970304489,0.02303602732717991,0.028185361996293068
27,0,57.22942280769348,1.063773274421692,1.0149604082107544,0.9555811882019043,0.9607856869697571,3.4633469581604004,1.4179267883300781,2.712770938873291,0.9855438470840454,0.38821738958358765,3.809684991836548,0.6877380609512329,0.8626909255981445,3.0599660873413086,1.4660248756408691,2.90150785446167,4.948600769042969,2.7072486877441406,2.8401949405670166,2.0825328826904297,2.3144032955169678,1.8725666999816895,1.7288720607757568,1.2178335189819336,2.2185776233673096,3.389584541320801,2.052501916885376,1.626220464706421,3.2739169597625732,2.4019296169281006
27,1,9.120291831344366,1.0589667558670044,1.0167163610458374,0.9560540914535522,0.9555994272232056,3.5141944885253906,0.02283724583685398,0.04698473587632179,0.023645371198654175,0.03305939957499504,0.1326388269662857,0.1817212700843811,0.04677743464708328,0.6208345293998718,1.1578490734100342,0.06027146056294441,0.6335389018058777,0.5641608834266663,0.16666249930858612,0.16512779891490936,0.04871781915426254,0.0509222038090229,0.05491847172379494,0.3005974590778351,0.27420851588249207,0.08061588555574417,0.02635430544614792,0.04568708315491676,0.0437672957777977,0.026731545105576515
27,2,9.339447509124875,1.0588470697402954,1.0237191915512085,0.9563188552856445,0.9555882215499878,3.699957847595215,0.020728904753923416,0.10093527287244797,0.021113775670528412,0.03777472674846649,0.19731925427913666,0.16878819465637207,0.045589230954647064,0.373140811920166,0.8878591656684875,0.07764828205108643,0.3150613009929657,0.9473937749862671,0.206618070602417,0.32457831501960754,0.07834509760141373,0.02842143177986145,0.12415017932653427,0.39988675713539124,0.19473855197429657,0.1511637270450592,0.022750571370124817,0.05357835441827774,0.0322398766875267,0.030771365389227867
27,3,4.955903115868568,1.0602039098739624,1.0200825929641724,0.9593032598495483,0.9555891156196594,1.7024227380752563,0.02845095656812191,0.14804275333881378,0.023144779726862907,0.0317259356379509,0.18357506394386292,0.19258160889148712,0.05925188958644867,0.136418879032135,0.022245649248361588,0.040619269013404846,0.3889153003692627,0.11625498533248901,0.2052275836467743,0.22045226395130157,0.16051524877548218,0.048759933561086655,0.08805730938911438,0.07431784272193909,0.04040471091866493,0.09563145041465759,0.02693254128098488,0.05747578665614128,0.03170435130596161,0.03373850882053375
