dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.5934540065785114e-11,0.0,0.1094530399023433,10.109453039902343,X10,-2.0399,62,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.087122571465706e-11,0.0,0.10238299578851799,10.102382995788519,X10,-4.2357,62,19,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.032448566870244e-09,0.0,0.0981958363004975,100.0,X1,-1.524590511866739,62,20,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.142975905731873e-08,0.0,0.09022865158761288,10.090228651587612,X10,3.7154,62,21,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.8888978015340072e-11,0.0,0.08586105699970337,10.085861056999704,X10,-2.3747,62,22,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.800018889306035e-12,-1.999,0.08277302841340575,100.0,X5,0.882796429487894,62,23,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.835403522556291e-11,0.0,0.07589020697545919,10.075890206975458,X10,-0.0595,62,24,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.0090326891562e-11,0.0,3.667803694768564,13.667803694768564,X10,-3.4092,63,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.3761713830757785e-11,0.0,5.534584031384137,15.534584031384137,X10,-1.9656,63,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.220937494120284e-13,-1.5,5.183784498700079,13.08822790619411,X11,-4.0,63,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.440362231210692e-11,0.0,0.37175861061143756,10.371758610611437,X10,-3.346,63,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.1962182900358016e-11,0.0,0.5074321701032644,10.507432170103264,X10,-4.2431,63,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.520393178357839e-12,0.0,0.39324836005255276,100.0,X5,-1.529870732334068,63,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.6752997917565153e-08,0.0,0.27870468648395097,10.278704686483952,X10,0.0108,63,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.152614607733085e-08,0.0,0.16747064145927104,10.167470641459271,X10,3.716,63,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.793750028348921e-12,0.0,0.14711342522562523,100.0,X1,3.4010802160789986,63,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.18851103695306e-08,0.0,0.16027892887355802,10.160278928873558,X10,3.2379,63,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.235708229132328e-11,0.0,0.14922691466851457,10.149226914668514,X10,-1.1611,63,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.258897665614491e-11,0.0,0.14424209894445997,10.14424209894446,X10,-2.7507,63,11,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6326071354197391e-12,0.0,0.13874028023826643,100.0,X5,-0.445657403640368,63,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.7644404126947464e-11,0.0,0.14482056484994252,10.144820564849942,X10,-2.3384,63,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.629925097141772e-11,0.0,0.13088266266562676,10.130882662665627,X10,-2.904,63,14,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.895437787783008e-12,0.0,0.14066014168690744,100.0,X1,4.902578210629894,63,15,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.7811732911396945e-11,0.0,0.12085140309917872,10.120851403099179,X10,-2.1795,63,16,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.5885987797735766e-11,0.0,0.131338117486674,10.131338117486674,X10,-1.3175,63,17,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.1478682547815264e-12,0.0,0.12806136817242889,100.0,X5,-1.3782487779267258,63,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.395575487452618e-11,0.0,0.10656123581601284,10.106561235816013,X10,-0.1466,63,19,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.837723194788367e-11,0.0,0.11956620808543247,10.119566208085432,X10,-3.2843,63,20,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.725643033975384e-12,0.0,0.10997026446355225,100.0,X1,0.0679598117941893,63,22,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.4493590789338429e-12,0.0,3.5822541453276737,100.0,X5,0.920966377559786,64,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.714873184738735e-10,0.0,0.7207998081539789,100.0,X1,-4.786576849021191,64,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.905666681191914e-13,0.0,0.14292747608404208,100.0,X5,-3.017929440627162,64,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.820423140511343e-12,0.0,0.1172893021816184,100.0,X1,0.6920535150765019,64,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.2414062833254746e-12,0.0,0.11182709087127916,100.0,X5,-2.752948201014064,64,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.621190141303801e-12,0.0,5.7485836282433915,100.0,X1,2.571691544980059,65,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.4803827651579948e-12,-1.5,2.0616169737943233,15.463801888666787,X16,5.0,65,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.593525626683252e-12,-1.999,0.15492143091884442,100.0,X1,1.8317363249245089,65,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.30623569457356e-13,0.0,0.25163651161881456,100.0,X5,0.011103079585143227,66,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.29382295493033e-13,-1.5,2.602359949326412,16.555637422986806,X12,-3.7022932579342474,66,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.58717470360909e-13,0.0,0.14456308899822362,100.0,X5,2.362796048686411,66,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.917775372319081e-12,0.0,0.10957424807909193,100.0,X1,4.700930726499031,66,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.608368366411987e-13,0.0,0.11193781308865863,100.0,X5,4.216584109263277,66,15,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.794753120211496e-12,0.0,0.11206305293543829,100.0,X1,2.3947696367708984,66,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.6931471824645996,-0.7610018720626831,4.236625269323188,17.400304497321567,X10,1.5,67,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.297563382232085e-13,-2.0,2.322020909465559,100.0,X5,-3.3336413834700274,67,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.725537212062591e-09,0.0,0.14466030944081112,100.0,X1,-1.0684989913313792,67,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.410480548827257e-13,0.0,0.11968818043861622,100.0,X5,0.8698810883644263,67,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.9000513102062087e-09,0.0,6.056314606702511,100.0,X1,-3.069985258143073,68,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.628970376093557e-13,0.0,0.28396008639609366,100.0,X5,4.72801762934942,68,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
30.653858184814453,-2.0,0.2324196936519421,12.134827510856669,X10,1.5,68,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.815295024356402e-10,-1.5,0.5514846307586975,15.022857965204803,X4,-2.111904426946763,68,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.936587407020852e-06,0.0,0.1298014810199264,100.0,X1,-3.7079395201483,68,11,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.018801379948854446,0.0,0.13305745385156995,100.0,X1,-2.601404969947585,68,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.385245647308693e-08,-1.5,0.3827313534697704,15.062575688208847,X4,4.0,68,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.215042958501726e-06,0.0,0.13034273781103642,100.0,X5,-3.157587906331875,68,14,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.8337464755168185e-05,0.0,0.13140583312160403,100.0,X5,0.3235731858986233,68,15,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.514574927976355e-05,0.0,0.148444296550925,100.0,X1,-3.677411417382883,68,16,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.0005141647416166961,0.0,0.14649524381425968,100.0,X5,-1.2391525843880666,68,17,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.0004940598155371845,0.0,0.14075708783219365,100.0,X1,0.2245300084263766,68,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.431071622297168e-05,0.0,0.14213483980686048,100.0,X5,4.570876995895558,68,19,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.44609292774112e-06,0.0,0.13929402761317508,100.0,X1,1.3148951366684685,68,20,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.5820967493928038e-05,0.0,0.14542277336874662,100.0,X5,-2.4858121772533415,68,21,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.340772183146328e-06,-2.0,0.15346174518132438,100.0,X1,-1.7743105897748834,68,22,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.847373879281804e-05,0.0,2.886091807280598,100.0,X5,-0.3234272633499069,69,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.0001928721321746707,0.0,0.8862926040427478,100.0,X1,2.801913488773068,69,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.02876490727067e-06,0.0,0.9413932382839608,100.0,X5,-2.5259385528554734,69,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.5931818704048055e-07,-1.5,4.2090199305360105,20.59048552179258,X12,-5.0,69,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.8210575326047547e-07,0.0,0.803912280629686,100.0,X1,-0.022451033504391482,69,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.556402224878184e-07,0.0,0.2715607344526872,100.0,X1,-1.9964315516478859,69,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.953878374180931e-07,0.0,5.2933293559044285,100.0,X5,4.501410727178381,70,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.007300909350306e-07,0.0,0.12466997600043679,100.0,X1,1.2051220455262177,70,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6714582784516097e-07,0.0,0.1166717449981644,100.0,X5,-3.0029498739942073,70,16,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.9472313296282664e-08,0.0,0.11561837174177779,100.0,X1,-0.9173752261682866,70,17,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.306802914768923e-07,0.0,3.5447636553193775,100.0,X5,-4.972329617360158,71,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.618634363851015e-08,0.0,4.731286527565106,100.0,X1,-4.806296913475203,71,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.975626121175083e-08,-2.0,7.128795687775404,100.0,X5,-4.065263678893337,71,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.549721121018592e-08,0.0,3.1603830529986703,100.0,X1,-2.286664522919386,71,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.562282108125146e-07,0.0,0.3365932893616375,100.0,X5,3.856829522006116,71,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
