episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,19,6.663502747565508,1.0150275230407715,0.9817602634429932,0.8615095615386963,1.039474368095398,1.145492672920227,1.0096403360366821,0.9565903544425964,0.03147090971469879,0.026298409327864647,0.02604479342699051,0.03187572583556175,0.022052688524127007,0.022348927333950996,0.02543981745839119,0.03375338762998581,0.033210232853889465,0.05363524705171585,0.0245316494256258,0.03887291997671127,0.02490420453250408,0.02090664580464363,0.2078535258769989,0.059986092150211334,0.02373000979423523,0.05667046830058098,0.0340263694524765,0.23239333927631378,0.1525880992412567,0.02409190684556961,0.04319627583026886,0.047356460243463516,0.02524695172905922,0.18215283751487732,0.3550555408000946,0.6348983645439148,0.2200217843055725,0.3592541813850403,0.32723939418792725,0.5645423531532288,0.3670559227466583,0.023502932861447334,0.7082399129867554,0.026854727417230606,0.027456896379590034,0.0238642580807209,0.04062393680214882,0.02707810513675213,0.023301558569073677,0.027975967153906822
14,20,6.500293567404151,1.0150253772735596,0.9814519882202148,0.8617813587188721,1.0395773649215698,1.1448520421981812,1.0095579624176025,0.956662118434906,0.027655936777591705,0.02915450930595398,0.021950235590338707,0.03353442624211311,0.023916572332382202,0.023494277149438858,0.03043224662542343,0.030553340911865234,0.03339453041553497,0.05290703475475311,0.0251967404037714,0.04727279022336006,0.027728307992219925,0.02660927176475525,0.1518120914697647,0.07169727981090546,0.022028109058737755,0.0540161095559597,0.03480198234319687,0.2712481617927551,0.15961456298828125,0.027950003743171692,0.04835426062345505,0.059427447617053986,0.029805609956383705,0.1711563766002655,0.2872074842453003,0.625771701335907,0.2148423194885254,0.3184823989868164,0.32044416666030884,0.5432726144790649,0.30695196986198425,0.026097295805811882,0.7232257127761841,0.027074286714196205,0.02770247310400009,0.022581560537219048,0.039672963321208954,0.02626911923289299,0.023598533123731613,0.029605109244585037
14,21,6.071951104328036,1.0148415565490723,0.9814503192901611,0.8621350526809692,1.0394457578659058,1.1451823711395264,1.0093744993209839,0.9562487602233887,0.031734365969896317,0.025949692353606224,0.023022638633847237,0.033251624554395676,0.02325202152132988,0.02109714038670063,0.028505750000476837,0.031224774196743965,0.042507875710725784,0.055308595299720764,0.02410859242081642,0.04024367779493332,0.028489071875810623,0.02257009781897068,0.14367395639419556,0.0497361496090889,0.02614828199148178,0.045972276479005814,0.034454286098480225,0.2339002639055252,0.16816270351409912,0.029643647372722626,0.04960007593035698,0.05103657394647598,0.022300466895103455,0.15747179090976715,0.29457247257232666,0.5775964856147766,0.19552738964557648,0.2984165549278259,0.34335508942604065,0.523842990398407,0.4352388083934784,0.02198299765586853,0.3315339684486389,0.02914596162736416,0.026166152209043503,0.023084444925189018,0.04910661280155182,0.028102142736315727,0.0205013919621706,0.028675585985183716
14,22,5.950204666703939,1.014867901802063,0.9811738133430481,0.8623508810997009,1.0394721031188965,1.1448208093643188,1.0094517469406128,0.9557363986968994,0.028065357357263565,0.024903524667024612,0.022861463949084282,0.03681385889649391,0.021242748945951462,0.022115537896752357,0.026585645973682404,0.03407963737845421,0.04175959900021553,0.05703293904662132,0.029229026287794113,0.036646462976932526,0.0272977277636528,0.02388206496834755,0.14608095586299896,0.04810726270079613,0.02385512739419937,0.04675837233662605,0.02628904953598976,0.11847860366106033,0.2076072245836258,0.02445116825401783,0.02964601293206215,0.04328661039471626,0.024704622104763985,0.1696115881204605,0.20260214805603027,0.5856548547744751,0.2144186943769455,0.3180161714553833,0.32292264699935913,0.6084690690040588,0.3765091896057129,0.023729117587208748,0.35736697912216187,0.024328846484422684,0.03317740187048912,0.021067965775728226,0.040974631905555725,0.026635047048330307,0.021378813311457634,0.029986165463924408
14,23,5.831390384212137,1.0149167776107788,0.9812073707580566,0.861984133720398,1.0395019054412842,1.1447556018829346,1.0093684196472168,0.9554567933082581,0.027024634182453156,0.026853566989302635,0.023270994424819946,0.026569535955786705,0.0221310555934906,0.020908432081341743,0.025544200092554092,0.031080013141036034,0.046939749270677567,0.06148618832230568,0.029245004057884216,0.031280629336833954,0.024979766458272934,0.02328418754041195,0.12598414719104767,0.05196493864059448,0.022887367755174637,0.051976509392261505,0.024190764874219894,0.12431751936674118,0.25429901480674744,0.026722194626927376,0.034936293959617615,0.049564387649297714,0.02559761516749859,0.16435091197490692,0.20478488504886627,0.43336737155914307,0.18004949390888214,0.29578742384910583,0.34543073177337646,0.5726473927497864,0.38087472319602966,0.026163307949900627,0.40810298919677734,0.0273551307618618,0.03311809152364731,0.022713182494044304,0.044757336378097534,0.025735625997185707,0.024017715826630592,0.0276571586728096
14,24,5.315108412876725,1.0148893594741821,0.9816598892211914,0.8618901968002319,1.0395182371139526,1.14499831199646,1.0095704793930054,0.9549177289009094,0.02987663261592388,0.026061324402689934,0.022516096010804176,0.02610921487212181,0.022623348981142044,0.0245392844080925,0.026809241622686386,0.03614557906985283,0.03638915345072746,0.048800308257341385,0.025633540004491806,0.03572434186935425,0.02936377376317978,0.02635103464126587,0.11625073105096817,0.047568321228027344,0.022671207785606384,0.05181562900543213,0.027413303032517433,0.13013629615306854,0.22795243561267853,0.02651146799325943,0.033243052661418915,0.0384804792702198,0.02182183414697647,0.20107421278953552,0.15338656306266785,0.5501595735549927,0.2260308861732483,0.341586709022522,0.26757919788360596,0.13067951798439026,0.33338579535484314,0.023343579843640327,0.3319566249847412,0.02779577299952507,0.032384224236011505,0.024148698896169662,0.03698418289422989,0.02097204141318798,0.025443527847528458,0.025900831446051598
15,0,104.39015370607376,1.0208101272583008,0.9813094735145569,0.8615245223045349,1.0408635139465332,1.1440681219100952,1.010785698890686,0.9523456692695618,4.393564224243164,4.301870346069336,1.8928581476211548,2.7585766315460205,0.6630007028579712,1.1506925821304321,2.948240041732788,0.897019624710083,3.629396915435791,1.2896121740341187,1.5465342998504639,3.9919285774230957,0.703319787979126,0.6614011526107788,1.354695439338684,1.6588629484176636,1.229532241821289,4.234253883361816,1.1728695631027222,0.7466482520103455,4.372928619384766,2.219270706176758,1.767651081085205,2.16927433013916,1.4537301063537598,5.971957206726074,4.531617164611816,4.893895626068115,3.4297990798950195,3.4518158435821533,3.660824775695801,4.090768337249756,6.04622745513916,1.1290584802627563,0.9322264194488525,0.6262153387069702,0.8904001116752625,2.5547947883605957,0.755132794380188,1.908577561378479,2.973088026046753,1.9336808919906616
15,1,16.871317480877043,1.0187591314315796,0.9873056411743164,0.8697628974914551,1.0393345355987549,1.1475886106491089,1.0099526643753052,0.9604150652885437,0.050414036959409714,0.04408024251461029,0.026680313050746918,0.03703715279698372,0.02524574100971222,0.022719109430909157,0.04998914152383804,0.0574515163898468,0.17278869450092316,0.035762280225753784,0.02773710899055004,0.0688888430595398,0.06180689111351967,0.02743641287088394,0.10477462410926819,0.23111678659915924,1.2962400913238525,0.056802477687597275,0.035608548671007156,0.6103106141090393,0.17068549990653992,0.04839570075273514,0.03859793394804001,0.027922453358769417,0.032200660556554794,1.156965970993042,0.45998185873031616,1.6221044063568115,0.4274827241897583,0.2926841676235199,0.7076513767242432,0.1314871907234192,6.1852922439575195,0.11896044760942459,0.5869713425636292,0.03703037276864052,0.037238869816064835,0.04906260594725609,0.07704067975282669,0.06426100432872772,0.1174330785870552,0.03235255554318428
15,2,7.977349432185292,1.0191261768341064,0.9872879385948181,0.863450288772583,1.0447343587875366,1.1555323600769043,1.0089417695999146,0.9792277812957764,0.027358876541256905,0.03139982745051384,0.026492955163121223,0.031537629663944244,0.022623460739850998,0.021712934598326683,0.05223960056900978,0.07228545844554901,0.23447926342487335,0.03307110816240311,0.08955840766429901,0.060841772705316544,0.03724317252635956,0.02248881757259369,0.22435180842876434,0.22470678389072418,0.025754287838935852,0.08262396603822708,0.06077616289258003,0.6369776725769043,0.16511359810829163,0.07118501514196396,0.04376679286360741,0.030738748610019684,0.03704184293746948,1.1257624626159668,0.37735915184020996,0.2814196050167084,0.24002960324287415,0.38037368655204773,0.0873948410153389,0.26935988664627075,0.09373311698436737,0.13594764471054077,0.3626266121864319,0.02987055294215679,0.09232165664434433,0.45848673582077026,0.12476194649934769,0.07760050147771835,0.02750706858932972,0.034764260053634644
15,3,8.139030985534191,1.0169035196304321,0.9814574718475342,0.8612249493598938,1.0407904386520386,1.1558506488800049,1.0101343393325806,0.9771639108657837,0.031880058348178864,0.03499780222773552,0.02679719403386116,0.03243624418973923,0.021252425387501717,0.027504822239279747,0.038870926946401596,0.09118720889091492,0.22860969603061676,0.02710728906095028,0.1575717180967331,0.06810888648033142,0.04425858333706856,0.028394969180226326,0.14446240663528442,0.2781599760055542,0.024347616359591484,0.06936556845903397,0.03144301474094391,0.9087783098220825,0.2766164541244507,0.11207927763462067,0.0567561537027359,0.031132163479924202,0.039078813046216965,1.7713288068771362,0.2180926501750946,0.0879073366522789,0.19799081981182098,0.46199968457221985,0.12186360359191895,0.19716238975524902,0.19475434720516205,0.14438095688819885,0.0904952809214592,0.024929998442530632,0.08720643818378448,0.04825776442885399,0.02145942486822605,0.1777573972940445,0.024708647280931473,0.028832804411649704
15,4,10.662880104407668,1.0145773887634277,0.9808288812637329,0.8606290221214294,1.0392838716506958,1.1468974351882935,1.008980631828308,0.9592396020889282,0.03474068269133568,0.03851289674639702,0.04673755168914795,0.039314642548561096,0.024054592475295067,0.02469639666378498,0.0543394461274147,0.08351446688175201,0.05101284012198448,0.11882467567920685,0.05687601864337921,0.07529665529727936,0.04601862281560898,0.030019069090485573,0.14750182628631592,0.3167627453804016,0.025492938235402107,0.04591646417975426,0.030258964747190475,0.5452056527137756,0.20122908055782318,0.09851975739002228,0.027803774923086166,0.031308773905038834,0.044933583587408066,2.206000328063965,0.7993280291557312,0.19356830418109894,0.210992231965065,0.6082547903060913,0.1536141335964203,0.47423043847084045,1.4435057640075684,0.1965216100215912,0.2227175235748291,0.03670160472393036,0.09755804389715195,0.07686051726341248,0.043354183435440063,0.19786204397678375,0.024823470041155815,0.0360076017677784
15,5,9.146092570200562,1.0146676301956177,0.9807303547859192,0.8607692122459412,1.0393154621124268,1.1466686725616455,1.0091533660888672,0.9573674201965332,0.03376651555299759,0.04008642956614494,0.027183374390006065,0.03776734694838524,0.02390499785542488,0.021851161494851112,0.043638989329338074,0.07822375744581223,0.07732675224542618,0.23389361798763275,0.04464231804013252,0.05426505208015442,0.040841903537511826,0.03276493772864342,0.3746330440044403,0.3974300026893616,0.023005226626992226,0.04055746644735336,0.02316313236951828,0.2549240291118622,0.19123171269893646,0.12621375918388367,0.028828652575612068,0.042311277240514755,0.05868716910481453,0.900786817073822,0.6609798669815063,0.20914191007614136,0.24836018681526184,0.06260275095701218,0.41843441128730774,0.547169029712677,1.4244288206100464,0.13956224918365479,0.30604830384254456,0.02472463808953762,0.09673615545034409,0.09200851619243622,0.045334555208683014,0.1611272543668747,0.025964656844735146,0.029805397614836693
15,6,9.632405057922007,1.014730453491211,0.9807295799255371,0.8606590628623962,1.0396857261657715,1.1464999914169312,1.0090000629425049,0.9554489850997925,0.037462975829839706,0.03771340847015381,0.026333557441830635,0.0461091622710228,0.023466872051358223,0.025604376569390297,0.04442654177546501,0.0959571823477745,0.10370612889528275,0.17799164354801178,0.04336191341280937,0.058295588940382004,0.02749921754002571,0.0383584089577198,0.19322329759597778,0.532802939414978,0.02291898988187313,0.038366544991731644,0.02103397622704506,0.26096946001052856,0.13020652532577515,0.05280185863375664,0.03425236791372299,0.03895050659775734,0.06338739395141602,1.78076171875,0.5926398634910583,0.25707873702049255,0.35607045888900757,0.07012069225311279,0.5138781666755676,0.6827603578567505,0.9022282958030701,0.12259672582149506,0.24837873876094818,0.02413279376924038,0.19426675140857697,0.045601505786180496,0.04856843128800392,0.1620592325925827,0.02709200792014599,0.02761896885931492
15,7,8.892337775975466,1.015385389328003,0.9807326793670654,0.8604946136474609,1.0401304960250854,1.1461637020111084,1.0089550018310547,0.9558451175689697,0.029281700029969215,0.03220802918076515,0.029840664938092232,0.027623487636446953,0.025237614288926125,0.026958506554365158,0.03470401093363762,0.09216336905956268,0.13097669184207916,0.19301077723503113,0.02708406001329422,0.10185651481151581,0.030649453401565552,0.02392387017607689,0.20307867228984833,0.4725649058818817,0.02309899404644966,0.04845946654677391,0.023044433444738388,0.15800128877162933,0.15223316848278046,0.03468343988060951,0.029452603310346603,0.03213196247816086,0.05509517341852188,1.145939826965332,0.6114875078201294,0.23815850913524628,0.5371630191802979,0.11028702557086945,0.7023491263389587,0.784408450126648,0.6294582486152649,0.061134565621614456,0.2790680229663849,0.02423737570643425,0.021230380982160568,0.04781917482614517,0.02310166135430336,0.18290337920188904,0.024347592145204544,0.030339650809764862
15,8,8.190701643377544,1.0150071382522583,0.9807314276695251,0.8605680465698242,1.0394105911254883,1.1476056575775146,1.0089106559753418,0.9562998414039612,0.03086620755493641,0.03588779270648956,0.028943879529833794,0.028172099962830544,0.023438826203346252,0.024197114631533623,0.03446153923869133,0.08734375238418579,0.12990202009677887,0.10739124566316605,0.026243366301059723,0.08464822918176651,0.027944432571530342,0.024495359510183334,0.23049703240394592,0.25841382145881653,0.02291795425117016,0.038273923099040985,0.022317344322800636,0.04045902192592621,0.15447308123111725,0.029827792197465897,0.03150084242224693,0.034787483513355255,0.05703120678663254,1.2078235149383545,0.6636698246002197,0.21571624279022217,0.6067413091659546,0.0931815505027771,0.5724035501480103,0.7356041073799133,0.4417862594127655,0.04273189604282379,0.27427569031715393,0.020562343299388885,0.023915139958262444,0.03352737799286842,0.022936614230275154,0.17178721725940704,0.022265303879976273,0.025631660595536232
16,0,104.6219113767147,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.127641677856445,2.8849213123321533,2.1962783336639404,2.9969100952148438,1.5072778463363647,1.9917851686477661,2.207692861557007,0.4496932327747345,2.656536340713501,2.3864283561706543,1.9743585586547852,4.6089324951171875,0.6092899441719055,0.9285658001899719,2.0084829330444336,1.7372990846633911,0.8606570959091187,3.7461678981781006,0.5002574920654297,0.7899696826934814,3.8934102058410645,2.553867816925049,1.1310231685638428,2.023421049118042,1.0530153512954712,5.343787670135498,4.969658851623535,5.231160640716553,3.770392656326294,3.217313528060913,4.085362911224365,3.957963466644287,5.167675495147705,1.3163625001907349,1.241451621055603,1.5586462020874023,1.4482403993606567,2.7401280403137207,0.7266907691955566,1.0313106775283813,2.9473347663879395,1.642690896987915
16,1,9.201476902887226,1.0211094617843628,0.9823806285858154,0.862952470779419,1.0411295890808105,1.1573039293289185,1.0192559957504272,0.9555212259292603,0.052175749093294144,0.04211962968111038,0.02366510033607483,0.032442767173051834,0.029975641518831253,0.023854563012719154,0.0361703559756279,0.5209949016571045,0.027865394949913025,0.1977790892124176,0.03208493813872337,0.22068168222904205,0.03480964154005051,0.025915877893567085,0.20056955516338348,0.05440238118171692,0.026770733296871185,0.16715070605278015,0.0797809436917305,0.09679757058620453,0.06433533877134323,0.02692338265478611,0.09522431343793869,0.10075204074382782,0.028594033792614937,2.387106418609619,0.3190476894378662,0.12814773619174957,0.6310564279556274,0.1550946831703186,0.15625926852226257,0.5093284249305725,0.28730282187461853,0.05214870348572731,0.22547779977321625,0.07720385491847992,0.22510583698749542,0.17030218243598938,0.08702519536018372,0.036254093050956726,0.029145361855626106,0.07570341229438782
16,2,7.875558173283935,1.0288790464401245,0.9823786616325378,0.86439049243927,1.0426262617111206,1.153740406036377,1.011476755142212,0.9541295170783997,0.048220034688711166,0.04524276405572891,0.02198099158704281,0.029811715707182884,0.03062947280704975,0.02263903059065342,0.025281617417931557,0.583799421787262,0.0282451082020998,0.16982880234718323,0.03804481402039528,0.2242090255022049,0.036845214664936066,0.024601085111498833,0.9406489133834839,0.19975809752941132,0.028484778478741646,0.17269909381866455,0.07629146426916122,0.03188951313495636,0.05238982290029526,0.03776581585407257,0.1078660860657692,0.12620720267295837,0.03007737547159195,0.23203516006469727,0.5016968846321106,0.17339666187763214,0.5078612565994263,0.2687259018421173,0.2681029140949249,0.11351913958787918,0.28181347250938416,0.08233529329299927,0.24415168166160583,0.06585554778575897,0.15693315863609314,0.24034887552261353,0.06400861591100693,0.06498080492019653,0.022437123581767082,0.04637419059872627
16,3,8.44155364856124,1.0228180885314941,0.9828808307647705,0.8653780221939087,1.0405513048171997,1.1489969491958618,1.0110853910446167,0.9526869654655457,0.043121084570884705,0.033954817801713943,0.025832176208496094,0.028178904205560684,0.030527865514159203,0.02127811312675476,0.02841157279908657,0.882921576499939,0.045281458646059036,0.14143207669258118,0.03726422041654587,0.15415698289871216,0.029835429042577744,0.027250926941633224,0.16065412759780884,0.21754613518714905,0.02478630468249321,0.22952136397361755,0.057146716862916946,0.023742830380797386,0.08582394570112228,0.05970102548599243,0.10714839398860931,0.08630257099866867,0.02756311185657978,0.306619256734848,0.8749415278434753,0.22261013090610504,0.5300837159156799,0.5384016036987305,0.5089462399482727,0.12995491921901703,0.33196625113487244,0.026167897507548332,0.38110336661338806,0.06713975965976715,0.15839345753192902,0.17869986593723297,0.056859090924263,0.05530121177434921,0.025538699701428413,0.03456341102719307
16,4,9.786129796132446,1.0232759714126587,0.9839522838592529,0.8643962144851685,1.039953589439392,1.147658109664917,1.009617567062378,0.9521531462669373,0.04567181318998337,0.030830807983875275,0.023081960156559944,0.03950018063187599,0.027152344584465027,0.020938847213983536,0.03434089571237564,0.6879048347473145,0.037475332617759705,0.0240506362169981,0.0301597211509943,0.0803079679608345,0.03412056714296341,0.019966820254921913,0.2927848696708679,1.5057040452957153,0.023997683078050613,0.14403976500034332,0.08509283512830734,0.049733955413103104,0.1345827430486679,0.024556415155529976,0.10485096275806427,0.09133509546518326,0.03027070313692093,0.22051510214805603,1.3476850986480713,0.12752369046211243,0.2580672800540924,0.8156430721282959,0.38875409960746765,0.3212125897407532,0.38495320081710815,0.023180600255727768,0.3286197781562805,0.055323485285043716,0.08744929730892181,0.038746293634176254,0.20284125208854675,0.09931526333093643,0.02930612489581108,0.030340388417243958
16,5,8.871335184201598,1.0249203443527222,0.9808446168899536,0.8629411458969116,1.039346694946289,1.1495269536972046,1.0089850425720215,0.9522019028663635,0.048185814172029495,0.02785332500934601,0.02043111063539982,0.04620910808444023,0.028461050242185593,0.021916473284363747,0.034627776592969894,0.6904928684234619,0.03139631077647209,0.024148039519786835,0.023494720458984375,0.12045668065547943,0.032097913324832916,0.022666720673441887,0.2544553875923157,1.4539669752120972,0.027715645730495453,0.175042062997818,0.1312427520751953,0.05265377089381218,0.16116341948509216,0.028793517500162125,0.06769096851348877,0.08818905800580978,0.032657790929079056,0.14121834933757782,0.5658285617828369,0.13532324135303497,0.3672081530094147,0.5059097409248352,0.4689093232154846,0.25531086325645447,0.3820955157279968,0.028945816680788994,0.41622668504714966,0.053711771965026855,0.1240186095237732,0.03927496075630188,0.17797589302062988,0.09382891654968262,0.027619389817118645,0.03816679120063782
16,6,9.117214296385646,1.024444341659546,0.9808538556098938,0.862856924533844,1.0394372940063477,1.146957516670227,1.008941650390625,0.9524112939834595,0.047788456082344055,0.031673166900873184,0.023084256798028946,0.04355832189321518,0.02667481265962124,0.02299397625029087,0.02744360640645027,0.5335865616798401,0.03264030069112778,0.025175170972943306,0.032169535756111145,0.14631639420986176,0.026409674435853958,0.02412727288901806,0.1480860859155655,1.7236413955688477,0.030839161947369576,0.162491574883461,0.07107428461313248,0.05137694999575615,0.08339560031890869,0.022962655872106552,0.07233808934688568,0.09340488910675049,0.027402112260460854,0.24888364970684052,0.6461192965507507,0.10867884010076523,0.35762855410575867,0.617264986038208,0.5081678628921509,0.1961008459329605,0.5002933740615845,0.02818796969950199,0.4264284670352936,0.07621560245752335,0.12554271519184113,0.035521622747182846,0.14295421540737152,0.10343696922063828,0.026581797748804092,0.035372644662857056
16,7,9.093882371857763,1.0193582773208618,0.9823333621025085,0.8615015745162964,1.0398237705230713,1.1475070714950562,1.0089467763900757,0.9521960020065308,0.04144683852791786,0.03709368407726288,0.027311749756336212,0.03692243993282318,0.026868266984820366,0.0249318964779377,0.035498715937137604,0.15715043246746063,0.037070631980895996,0.028157148510217667,0.030634049326181412,0.11223744601011276,0.029239075258374214,0.02442706562578678,0.16976457834243774,1.6972419023513794,0.030279599130153656,0.0932360291481018,0.10781984776258469,0.07380583137273788,0.1125314012169838,0.020470215007662773,0.07552332431077957,0.07671050727367401,0.021395213901996613,0.19315677881240845,0.48466232419013977,0.11005079746246338,0.45735403895378113,0.9789981245994568,0.43714573979377747,0.2571265995502472,0.7086514830589294,0.024143200367689133,0.38793453574180603,0.0656442865729332,0.1403917372226715,0.029711201786994934,0.1746387928724289,0.05032327026128769,0.025569776073098183,0.038278426975011826
16,8,9.944097643718123,1.0199580192565918,0.9823160171508789,0.8615390658378601,1.0399054288864136,1.1467475891113281,1.0089105367660522,0.9522607326507568,0.03808937966823578,0.039384547621011734,0.024456793442368507,0.038348447531461716,0.026546791195869446,0.023418143391609192,0.04834539443254471,0.09911034256219864,0.03254752233624458,0.02481129765510559,0.029881391674280167,0.14066624641418457,0.026183221489191055,0.023276958614587784,0.2005091905593872,1.952280879020691,0.02866087295114994,0.08294396102428436,0.09538555890321732,0.08843837678432465,0.12635129690170288,0.024630222469568253,0.07281181961297989,0.07606036216020584,0.024020439013838768,0.2064044028520584,0.4165385067462921,0.10065194964408875,0.5240873098373413,1.0866972208023071,0.5005083084106445,0.2789141833782196,0.9025273323059082,0.026486584916710854,0.4946848452091217,0.11256422102451324,0.19134844839572906,0.034777820110321045,0.19348496198654175,0.02413785643875599,0.027499843388795853,0.03329691290855408
17,0,104.18895107507706,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.495767116546631,3.2525739669799805,3.412482500076294,3.0235252380371094,1.0365996360778809,1.2143375873565674,2.8467319011688232,0.8489104509353638,3.0398781299591064,1.3386003971099854,2.11415433883667,3.425307273864746,0.7390460968017578,0.5423039793968201,1.7589117288589478,1.2367737293243408,0.7113223671913147,4.079764366149902,0.8625833988189697,1.2586338520050049,3.3817059993743896,2.8104727268218994,1.8120378255844116,1.670245885848999,0.8150086402893066,5.646420955657959,5.136300086975098,4.386383533477783,4.454822540283203,3.3815884590148926,3.772409439086914,4.493245601654053,6.290338516235352,1.9014819860458374,0.5944129228591919,1.5452154874801636,1.2973612546920776,1.9330768585205078,0.5099024772644043,1.118151068687439,2.4226338863372803,2.1756703853607178
17,1,12.366145950928331,1.0176125764846802,0.9807486534118652,0.8643451929092407,1.0420737266540527,1.1431432962417603,1.0091288089752197,0.96414715051651,0.03909185528755188,0.06118631735444069,3.063917398452759,0.05272461473941803,0.023284045979380608,0.022741692140698433,0.0268105361610651,0.15510839223861694,0.5391368269920349,0.042542681097984314,0.0616319365799427,0.11333534121513367,0.038283757865428925,0.030092760920524597,0.2757194936275482,0.18012264370918274,0.02689969353377819,0.053098056465387344,0.025101229548454285,0.03529300540685654,0.10955866426229477,0.07448004931211472,1.2282882928848267,0.393202006816864,0.03878514841198921,0.4485491216182709,0.38616418838500977,0.48858657479286194,1.0747861862182617,0.10805920511484146,0.3081319034099579,0.3596353828907013,0.6507368683815002,0.09479258954524994,0.03397366777062416,0.027321375906467438,0.02490498684346676,0.0762842446565628,0.04016776755452156,0.04284171015024185,0.05442351475358009,0.032110340893268585
17,2,9.267939398810267,1.016230821609497,0.9835541844367981,0.8614197373390198,1.0398836135864258,1.162050724029541,1.009650468826294,0.9724228978157043,0.05536581203341484,0.029376430436968803,0.02547927387058735,0.05823342129588127,0.02622692845761776,0.02567657083272934,0.026161618530750275,0.23147989809513092,0.05138063058257103,0.029206275939941406,0.11915003508329391,0.10705439746379852,0.04607311263680458,0.03598613291978836,0.257570743560791,0.5710358619689941,0.04602736234664917,0.11468695849180222,0.02387744002044201,0.05876513198018074,0.057811956852674484,0.03366183862090111,0.022875536233186722,0.04197206348180771,0.029561465606093407,0.8598180413246155,0.28268173336982727,1.0849946737289429,1.3665754795074463,0.2872365117073059,0.43450987339019775,0.3803728520870209,0.3956933915615082,0.04219266027212143,0.03301848843693733,0.049628108739852905,0.08138266205787659,0.12469998747110367,0.1991504579782486,0.03205237537622452,0.044200047850608826,0.03599266707897186
17,3,12.172743564099074,1.0164262056350708,0.9867922067642212,0.8662465810775757,1.039554238319397,1.1550921201705933,1.0107098817825317,0.9758263230323792,0.07755384594202042,0.030065802857279778,0.027876483276486397,0.0498916357755661,0.023530082777142525,0.023189397528767586,0.02727910317480564,0.37161001563072205,0.050933800637722015,0.03679525852203369,0.042186617851257324,0.09217524528503418,0.02502490021288395,0.036997031420469284,0.644419252872467,2.6591506004333496,0.051711633801460266,0.06415566056966782,0.020844336599111557,0.14631642401218414,0.06128561496734619,0.0369957871735096,0.024245860055088997,0.06427820771932602,0.028263678774237633,2.487945795059204,0.08813922107219696,0.6029449105262756,0.6159048080444336,0.0742964893579483,0.24019555747509003,0.5504660606384277,0.5338853597640991,0.04854067787528038,0.05038989335298538,0.042997024953365326,0.2139270156621933,0.10532078146934509,0.2890790104866028,0.02736562490463257,0.038322433829307556,0.03611711040139198
17,4,10.20558845102787,1.0166174173355103,0.9871649146080017,0.8612449765205383,1.0405901670455933,1.153269648551941,1.009053349494934,0.9620469808578491,0.05273261293768883,0.030520880594849586,0.029405271634459496,0.04037318378686905,0.0229344479739666,0.021179107949137688,0.026813041418790817,0.14055006206035614,0.04457371309399605,0.06651167571544647,0.052830711007118225,0.08675001561641693,0.024600446224212646,0.02559058368206024,0.5008878111839294,0.3326781690120697,0.04762184992432594,0.03740321099758148,0.026889989152550697,0.5543763637542725,0.08873904496431351,0.057523999363183975,0.06918471306562424,0.03223898634314537,0.032347436994314194,2.344923973083496,0.16658605635166168,0.28463494777679443,0.3542492687702179,0.1290086805820465,0.671517550945282,0.5670962929725647,0.46854883432388306,0.06276524066925049,0.10022026300430298,0.0603501982986927,0.2412545382976532,0.4851170778274536,0.2988818883895874,0.025608310475945473,0.06276452541351318,0.030805984511971474
17,5,9.938563904166221,1.016655683517456,0.9871624708175659,0.8611415028572083,1.0401302576065063,1.1477384567260742,1.0101127624511719,0.9614148736000061,0.04841563478112221,0.025662872940301895,0.03330806642770767,0.04989849030971527,0.023393893614411354,0.024468623101711273,0.029560407623648643,0.13666202127933502,0.034955188632011414,0.05236047878861427,0.05612194910645485,0.10597945004701614,0.024031387642025948,0.026270579546689987,0.6931110620498657,0.36638006567955017,0.04929672181606293,0.043097078800201416,0.02532864175736904,0.28274255990982056,0.06235278397798538,0.04973362758755684,0.08386465162038803,0.03134842589497566,0.041744329035282135,1.7326349020004272,0.1388227343559265,0.28198522329330444,0.2805524468421936,0.35176825523376465,0.7686374187469482,0.6533706188201904,0.5822008848190308,0.0857866033911705,0.08326179534196854,0.09431061148643494,0.14839521050453186,0.4983113408088684,0.2951871454715729,0.03627384826540947,0.06914455443620682,0.03296011686325073
