episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,18,5.711340130120516,1.0366402864456177,1.0296647548675537,0.981857180595398,0.02362983673810959,0.025534916669130325,0.05956481769680977,0.04478321969509125,0.03407322242856026,0.029160477221012115,0.02553081512451172,0.04396498575806618,0.08318530023097992,0.023857345804572105,0.023466940969228745,1.9910285472869873,0.4211927056312561,0.14959830045700073,0.19953569769859314,0.7260763049125671,0.23647262156009674,0.10495534539222717,0.29138967394828796,0.09230002760887146,0.361672967672348,0.031087925657629967,0.02406935580074787,0.02673046849668026,0.02884586527943611
9,0,51.59216147661209,1.0374497175216675,1.0374014377593994,0.9826763868331909,2.0094382762908936,2.226203680038452,4.265178203582764,0.7814157605171204,1.3385473489761353,2.463151216506958,1.5325353145599365,2.7260115146636963,1.52756929397583,2.0939154624938965,1.7957475185394287,2.693164110183716,4.1622138023376465,1.8812150955200195,1.074997067451477,1.474044680595398,1.910326361656189,0.957066535949707,3.1080472469329834,1.1735490560531616,0.8744292259216309,2.6547563076019287,1.6159316301345825,2.57087779045105,2.0703234672546387
9,1,5.298384624347091,1.0455513000488281,1.01692533493042,0.9827253222465515,1.83073890209198,0.04241407662630081,0.08093038201332092,0.07176045328378677,0.1443895548582077,0.5623916387557983,0.0315852090716362,0.03307298943400383,0.0376899279654026,0.03261478990316391,0.02947319485247135,0.36224886775016785,0.38962289690971375,0.17075197398662567,0.10403632372617722,0.2102188766002655,0.026406871154904366,0.12989036738872528,0.13441762328147888,0.08204981684684753,0.043282732367515564,0.040155403316020966,0.026211204007267952,0.0313374325633049,0.04165272414684296
9,2,9.151839299872517,1.0388747453689575,1.032531976699829,0.9820466041564941,1.750706434249878,0.030982624739408493,0.04767880588769913,0.024046508595347404,0.2003965973854065,0.18369051814079285,0.33756139874458313,0.028871016576886177,0.0385042242705822,0.030130131170153618,0.03389934450387955,0.9756215214729309,0.36221960186958313,0.3760048449039459,0.6128852963447571,0.8589552640914917,0.2628110349178314,0.09148742258548737,0.4498176872730255,0.09721619635820389,1.5957571268081665,0.0509628988802433,0.023227427154779434,0.03413622826337814,0.04357847943902016
9,3,8.732483106851578,1.0371432304382324,1.0474696159362793,0.9835445284843445,0.05306045711040497,0.029823197051882744,0.05261576548218727,0.024594876915216446,0.22743375599384308,0.09309624880552292,0.5184795260429382,0.03397660702466965,0.04361909255385399,0.030423525720834732,0.01983531378209591,1.2669785022735596,0.4700313210487366,0.3794782757759094,0.5078035593032837,0.23538845777511597,0.6219120025634766,0.07403220981359482,0.8457894325256348,0.029361072927713394,2.3902735710144043,0.06191907823085785,0.02161390334367752,0.03743601590394974,0.04987586289644241
9,4,8.927926887571811,1.0358654260635376,1.0482243299484253,0.9820683002471924,0.05866164714097977,0.025296658277511597,0.07995466142892838,0.03792145475745201,0.13721022009849548,0.036176156252622604,0.211321622133255,0.029843579977750778,0.06272636353969574,0.03334605321288109,0.023326463997364044,0.6832177639007568,0.40785840153694153,0.5761545300483704,1.1390553712844849,0.2741309702396393,0.4781787693500519,0.055709801614284515,0.2881976366043091,0.03599165380001068,3.48629093170166,0.04810943454504013,0.023421932011842728,0.037245698273181915,0.04534750059247017
9,5,5.505469838157296,1.0363448858261108,1.0474865436553955,0.9818869829177856,0.078348308801651,0.021424639970064163,0.06538327783346176,0.04713140055537224,0.17632363736629486,0.04238906502723694,0.35787874460220337,0.03256121650338173,0.03683698922395706,0.02973136492073536,0.023039987310767174,0.542296826839447,0.5495225191116333,0.5544010996818542,0.2451312243938446,0.24031037092208862,0.6283506155014038,0.02504262700676918,0.3544802963733673,0.0279705747961998,0.6888972520828247,0.03808923438191414,0.025782646611332893,0.028947893530130386,0.032054342329502106
9,6,5.279158619046211,1.036360263824463,1.0515259504318237,0.9825061559677124,0.09848343580961227,0.02610158920288086,0.08277587592601776,0.03774416446685791,0.1272033005952835,0.03845995292067528,0.32635605335235596,0.03586319833993912,0.04345209151506424,0.029154950752854347,0.02344789169728756,0.5403882265090942,0.49501246213912964,0.44596144556999207,0.24844424426555634,0.19901959598064423,0.4727447032928467,0.02476823702454567,0.36536192893981934,0.03917669132351875,0.8539422750473022,0.03574196249246597,0.02207805961370468,0.02828616090118885,0.025111647322773933
9,7,4.830955571308732,1.0356937646865845,1.0506027936935425,0.9816973209381104,0.03720797970890999,0.02530849538743496,0.2378753423690796,0.03986820951104164,0.09272985905408859,0.034172385931015015,0.0813012421131134,0.03403746336698532,0.03449523076415062,0.025480087846517563,0.02391643449664116,0.4529675245285034,0.3329714238643646,0.4176042377948761,0.32650402188301086,0.4079779088497162,0.5136963725090027,0.03949533775448799,0.16715465486049652,0.0549478754401207,0.7146362662315369,0.03801460564136505,0.023351216688752174,0.03372578322887421,0.027916835620999336
9,8,4.653836180642247,1.0369254350662231,1.0472592115402222,0.9819163680076599,0.03633461892604828,0.02583080343902111,0.13069874048233032,0.0330006442964077,0.09494725614786148,0.035137854516506195,0.12478978931903839,0.029412860050797462,0.03114657662808895,0.023471063002943993,0.025491364300251007,0.44211718440055847,0.28104764223098755,0.3536436855792999,0.2186630666255951,0.4483742117881775,0.5235186219215393,0.14247524738311768,0.07925426959991455,0.05237971246242523,0.7883832454681396,0.038839783519506454,0.02390512451529503,0.028538687154650688,0.02921392396092415
9,9,4.656767532601952,1.0370978116989136,1.0462825298309326,0.9818655848503113,0.04107258841395378,0.023719897493720055,0.10457611829042435,0.0255407877266407,0.08054536581039429,0.034591011703014374,0.11523763090372086,0.028966253623366356,0.03519095852971077,0.02516111545264721,0.023674026131629944,0.5157586932182312,0.3462720215320587,0.2953714430332184,0.1711975336074829,0.4107239246368408,0.5064195394515991,0.15336774289608002,0.10197160392999649,0.07654387503862381,0.802390992641449,0.04151016101241112,0.02393743209540844,0.030493363738059998,0.02948426641523838
9,10,4.181943704932928,1.0365347862243652,1.0403164625167847,0.9819385409355164,0.039909664541482925,0.027681728824973106,0.18017612397670746,0.07136807590723038,0.03406606987118721,0.037100017070770264,0.10650761425495148,0.02658539079129696,0.03524855151772499,0.027124948799610138,0.022516442462801933,0.39919108152389526,0.4193199574947357,0.292533278465271,0.17573826014995575,0.348510205745697,0.3925182819366455,0.18486809730529785,0.14714422821998596,0.037176914513111115,0.4330850839614868,0.045989494770765305,0.023831360042095184,0.030040403828024864,0.03195447102189064
9,11,4.086538799852133,1.03653883934021,1.0431323051452637,0.9821658730506897,0.04078851267695427,0.03314279019832611,0.15467877686023712,0.07799163460731506,0.035414841026067734,0.03885216638445854,0.09685324877500534,0.027069278061389923,0.036827459931373596,0.026712261140346527,0.022806808352470398,0.44759222865104675,0.36996594071388245,0.3149542212486267,0.1642974317073822,0.34046632051467896,0.36633193492889404,0.21104025840759277,0.15911419689655304,0.03979560360312462,0.35256844758987427,0.03406047821044922,0.022656841203570366,0.029802879318594933,0.03038683533668518
9,12,4.324500348418951,1.037319540977478,1.043626308441162,0.9822101593017578,0.03912850841879845,0.029587749391794205,0.17770397663116455,0.09000697731971741,0.03841980919241905,0.042046982795000076,0.08462855964899063,0.03373733535408974,0.03779898211359978,0.023827863857150078,0.02562871016561985,0.4655502140522003,0.3235657513141632,0.26771631836891174,0.1756901890039444,0.2619236707687378,0.46924328804016113,0.2517623007297516,0.15816029906272888,0.15229445695877075,0.44426223635673523,0.03566459193825722,0.02500843070447445,0.02715691365301609,0.031355030834674835
9,13,3.923834777995944,1.0370725393295288,1.0415632724761963,0.9821778535842896,0.041383109986782074,0.028827445581555367,0.0790504440665245,0.03380052000284195,0.04982374235987663,0.03943685069680214,0.03488541767001152,0.02346176467835903,0.03385024890303612,0.02187364175915718,0.02766565792262554,0.3550674617290497,0.30289751291275024,0.34025099873542786,0.22089526057243347,0.23087847232818604,0.46677732467651367,0.3520779311656952,0.22532285749912262,0.02662460319697857,0.26274794340133667,0.030021602287888527,0.02509673871099949,0.028087381273508072,0.030867112800478935
9,14,3.5862261466681957,1.0366106033325195,1.0432504415512085,0.9822894334793091,0.03291813284158707,0.03111439384520054,0.05321212112903595,0.0322142168879509,0.045749481767416,0.02685217373073101,0.0402185395359993,0.02367302030324936,0.0346989668905735,0.028083255514502525,0.02681874670088291,0.32389897108078003,0.320346474647522,0.33302825689315796,0.24108773469924927,0.20713640749454498,0.46052443981170654,0.08465509116649628,0.21398994326591492,0.03627033159136772,0.2623675763607025,0.039835695177316666,0.02281980775296688,0.027990764006972313,0.0242915078997612
9,15,3.7951836973428725,1.036785364151001,1.0409373044967651,0.9821268916130066,0.03453477844595909,0.033566318452358246,0.057674553245306015,0.04540889337658882,0.04402186721563339,0.02778509072959423,0.039259783923625946,0.02458036318421364,0.03597405552864075,0.024497419595718384,0.026382440701127052,0.38736435770988464,0.43345150351524353,0.32722049951553345,0.2730526924133301,0.18539048731327057,0.43707436323165894,0.08540422469377518,0.13273432850837708,0.03973919898271561,0.3693767786026001,0.041541554033756256,0.022207196801900864,0.028168465942144394,0.02680256962776184
9,16,3.9977948434650896,1.0362004041671753,1.0398364067077637,0.9820870161056519,0.03294821083545685,0.030682813376188278,0.07708851993083954,0.07245254516601562,0.036271825432777405,0.032276373356580734,0.03897964581847191,0.025361215695738792,0.035909831523895264,0.021173110231757164,0.02519945800304413,0.28891515731811523,0.4072025418281555,0.5229966044425964,0.28879275918006897,0.21706970036029816,0.5061925649642944,0.09205327183008194,0.1519661694765091,0.07104628533124924,0.3024384081363678,0.035966116935014725,0.021474994719028473,0.02780679054558277,0.023905163630843163
9,17,3.6540396828204393,1.0362043380737305,1.0393282175064087,0.9820852875709534,0.03671878203749657,0.024092528969049454,0.0653906986117363,0.055079344660043716,0.03321446105837822,0.03040415234863758,0.04739536717534065,0.021151121705770493,0.03175634518265724,0.023048698902130127,0.02247682400047779,0.33115288615226746,0.16041192412376404,0.34830132126808167,0.33066606521606445,0.2432073950767517,0.5037441253662109,0.1384349912405014,0.1261213719844818,0.0588359460234642,0.3005170226097107,0.03822334110736847,0.02288070134818554,0.026476765051484108,0.022813932970166206
9,18,3.5968492358922957,1.0363777875900269,1.0389487743377686,0.9820605516433716,0.034664396196603775,0.02426532469689846,0.06046437844634056,0.0650399923324585,0.03445467725396156,0.03161269798874855,0.0411665104329586,0.021027471870183945,0.03952822461724281,0.023118307814002037,0.020734315738081932,0.3279280960559845,0.11627846211194992,0.3780538737773895,0.31984034180641174,0.1779889315366745,0.4684780538082123,0.12774081528186798,0.11638723313808441,0.06342440843582153,0.38946935534477234,0.0299428291618824,0.02461170218884945,0.028382478281855583,0.02076893486082554
9,19,3.7563062101602553,1.0361101627349854,1.0371949672698975,0.981901228427887,0.03078913874924183,0.02625124529004097,0.05659458413720131,0.07093557715415955,0.03841141611337662,0.03182505816221237,0.03453601896762848,0.02044178545475006,0.05259036272764206,0.02056046761572361,0.022471033036708832,0.2512955963611603,0.18694840371608734,0.4427551329135895,0.2812305986881256,0.1760828047990799,0.4762350022792816,0.12815912067890167,0.10330837219953537,0.05542566999793053,0.539604127407074,0.027945667505264282,0.0236953292042017,0.02429657056927681,0.02287585474550724
9,20,3.588976435735822,1.0361261367797852,1.0362242460250854,0.9819336533546448,0.030497755855321884,0.023263977840542793,0.05772477760910988,0.07534807175397873,0.03439594805240631,0.02783864364027977,0.032131776213645935,0.022833552211523056,0.05361451208591461,0.024027403444051743,0.02204224281013012,0.3763667345046997,0.19374646246433258,0.33640506863594055,0.234890416264534,0.18111629784107208,0.5302731990814209,0.1296251118183136,0.07775165885686874,0.04048052802681923,0.3758990466594696,0.026211323216557503,0.02364613488316536,0.02653057500720024,0.02145840972661972
10,0,48.64498788714409,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.5692106485366821,1.715531349182129,5.239041328430176,0.351780503988266,1.3048217296600342,2.3805882930755615,1.3955376148223877,1.9363939762115479,1.5098083019256592,1.9291037321090698,1.3344933986663818,2.8207383155822754,3.596975088119507,1.7616097927093506,1.183092474937439,1.6882896423339844,1.2196887731552124,0.8612866401672363,2.1727845668792725,0.7497790455818176,1.1830344200134277,2.7627596855163574,1.8579018115997314,3.375297784805298,2.1346371173858643
10,1,7.084768976643682,1.0353606939315796,1.0520626306533813,0.9945657849311829,1.645309567451477,0.054849736392498016,0.17028717696666718,0.3715886175632477,0.08255031704902649,0.6775975227355957,0.1255234032869339,0.027681054547429085,0.10042965412139893,0.026490546762943268,0.029904533177614212,0.28308984637260437,0.5233306884765625,0.5098584890365601,0.1405302733182907,0.4697263538837433,0.38580167293548584,0.14348575472831726,0.14788885414600372,0.2655373811721802,0.11388235539197922,0.06823743879795074,0.03551710397005081,0.04703625291585922,0.02223655954003334
10,2,8.62274315804243,1.0351709127426147,1.0631523132324219,0.9826154112815857,1.6163554191589355,0.02272680215537548,0.14224612712860107,0.07788504660129547,0.18797561526298523,0.09442313015460968,0.19210340082645416,0.027693934738636017,0.196414515376091,0.03907719999551773,0.04331040754914284,0.5287264585494995,0.5861321687698364,0.8787702918052673,0.3566368520259857,0.2205376923084259,0.5850811004638672,0.31336426734924316,1.1704180240631104,0.4786553382873535,0.11006579548120499,0.042440950870513916,0.02230619080364704,0.04206123203039169,0.031147468835115433
10,3,8.706251452490687,1.0351415872573853,1.061486005783081,0.981991708278656,0.032527610659599304,0.025632284581661224,0.21703189611434937,0.07843848317861557,0.20660892128944397,0.037785604596138,0.12413127720355988,0.026103567332029343,0.2155470848083496,0.04840193688869476,0.034284889698028564,0.5249385833740234,0.7434234619140625,1.1778790950775146,0.6106256246566772,0.25478804111480713,1.0819755792617798,0.21909625828266144,1.514082908630371,0.5098422765731812,0.24192310869693756,0.053171947598457336,0.024267764762043953,0.04908737167716026,0.038932014256715775
10,4,7.129452737048268,1.035280704498291,1.0524054765701294,0.9819068312644958,0.047664765268564224,0.026304276660084724,0.17279116809368134,0.1815737634897232,0.12917864322662354,0.029931403696537018,0.04718887433409691,0.0870029479265213,0.24505595862865448,0.06267856806516647,0.060725729912519455,0.3299298882484436,0.7625837922096252,1.0931414365768433,0.5867884159088135,0.25278159976005554,1.4148337841033936,0.04824642091989517,0.45197969675064087,0.26014500856399536,0.10410453379154205,0.04140229523181915,0.025588784366846085,0.03106844611465931,0.02284393273293972
10,5,7.125825110077858,1.0351399183273315,1.0518566370010376,0.9823827147483826,0.052269890904426575,0.024248747155070305,0.13345740735530853,0.21487370133399963,0.12812621891498566,0.034575119614601135,0.04408281669020653,0.15208245813846588,0.22448837757110596,0.06490638852119446,0.030733739957213402,0.43807655572891235,0.6616861820220947,0.9697666764259338,0.41586223244667053,0.561689019203186,1.5433003902435303,0.029556436464190483,0.28364381194114685,0.2177218645811081,0.16693443059921265,0.040478985756635666,0.021759944036602974,0.030631018802523613,0.02699684165418148
10,6,7.235065455362201,1.0354664325714111,1.0495917797088623,0.9840502738952637,0.05733608826994896,0.07793432474136353,0.28623759746551514,0.13021063804626465,0.12163105607032776,0.035439491271972656,0.06610673666000366,0.030350252985954285,0.17640884220600128,0.05470208078622818,0.03149362653493881,0.29001152515411377,0.8199388384819031,0.7556318044662476,0.11351925879716873,0.8441962003707886,1.8143314123153687,0.023481586948037148,0.334866464138031,0.2216060906648636,0.2243538498878479,0.030571462586522102,0.022114787250757217,0.03362653777003288,0.025143204256892204
10,7,9.489356047660113,1.0351841449737549,1.050100564956665,0.984258770942688,0.02732076868414879,0.10050523281097412,0.0652877688407898,0.17478810250759125,0.14563067257404327,0.035744648426771164,0.0707470029592514,0.02732287161052227,0.14019039273262024,0.053003065288066864,0.028340213000774384,0.3358948826789856,2.772162675857544,0.8348472714424133,0.16452303528785706,1.2825748920440674,1.6859804391860962,0.03880823403596878,0.23919957876205444,0.13654987514019012,0.4074021577835083,0.03284819796681404,0.021069703623652458,0.028556041419506073,0.026149626821279526
11,0,52.712569332122804,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.873031735420227,1.9755678176879883,5.532382488250732,0.896133303642273,1.6395028829574585,3.0008654594421387,1.0374791622161865,2.154664993286133,1.2321834564208984,2.308553457260132,1.8346657752990723,2.6534039974212646,3.9044206142425537,1.8352054357528687,1.7521719932556152,1.3358172178268433,1.368725061416626,0.9311016201972961,3.2089834213256836,1.7796313762664795,1.0932655334472656,2.5875601768493652,1.9284536838531494,2.889021396636963,1.348975419998169
11,1,6.3409881632775065,1.0351803302764893,1.0412511825561523,0.9827678203582764,2.0231025218963623,0.031492166221141815,0.08384934812784195,0.09881134331226349,0.1621241718530655,0.2550708055496216,0.3525160849094391,0.03822750970721245,0.1658046990633011,0.08305159211158752,0.02496311068534851,0.4467690587043762,0.5231388211250305,0.19413122534751892,0.32241690158843994,0.1541692167520523,0.14235351979732513,0.08237642794847488,0.06412773579359055,0.07425382733345032,0.27483564615249634,0.027961591258645058,0.02516617253422737,0.05284726619720459,0.0255875326693058
11,2,12.226347286254168,1.035688877105713,1.0402441024780273,0.981968879699707,2.019531726837158,0.02847929485142231,0.15093599259853363,0.08909942954778671,0.1707482635974884,0.041210174560546875,0.43369174003601074,0.05220823734998703,0.27675482630729675,0.08874720335006714,0.029230469837784767,3.6275384426116943,0.5759975910186768,0.7813346982002258,0.44331544637680054,0.5958465337753296,0.8804499506950378,0.18093346059322357,0.3860653042793274,0.2705645263195038,0.36963707208633423,0.03368508815765381,0.024790164083242416,0.03980798274278641,0.024163294583559036
11,3,9.429604702442884,1.0354572534561157,1.0486794710159302,0.9820043444633484,0.03487813472747803,0.0275762677192688,0.11003466695547104,0.022791454568505287,0.05366702750325203,0.04144063964486122,0.3107987940311432,0.032056741416454315,0.2419711798429489,0.12968681752681732,0.02468877285718918,3.845567226409912,0.4185056984424591,0.5959436893463135,0.2891293168067932,0.5707730054855347,0.7887899279594421,0.2795868515968323,0.14457494020462036,0.2755596935749054,0.4588807225227356,0.03146766126155853,0.025395268574357033,0.03619052469730377,0.02642146497964859
11,4,8.595648926496505,1.0354710817337036,1.049543857574463,0.9848016500473022,0.02923913300037384,0.02589847519993782,0.07481532543897629,0.049509353935718536,0.04926685988903046,0.11901583522558212,0.12951910495758057,0.02693088911473751,0.32780224084854126,0.1333238184452057,0.023328112438321114,3.5812125205993652,0.8052685260772705,0.24428869783878326,0.39031755924224854,0.21264539659023285,0.2554343640804291,0.0632128119468689,0.23205533623695374,0.4490841031074524,0.6459729671478271,0.03163991495966911,0.022346988320350647,0.03377880901098251,0.02577846497297287
11,5,10.771419091150165,1.0352866649627686,1.0472240447998047,0.9853853583335876,0.02992532029747963,0.026674965396523476,0.06352178752422333,0.050049688667058945,0.03731271252036095,0.05617379769682884,0.10042911022901535,0.022245483472943306,0.16555629670619965,0.12523768842220306,0.02543746493756771,5.375077724456787,0.928829550743103,0.25865572690963745,0.3994974195957184,0.29118582606315613,0.3232056796550751,0.05128344148397446,0.13925620913505554,0.6605589985847473,0.9077033400535583,0.02814743109047413,0.026548555120825768,0.03188975527882576,0.03343590348958969
11,6,10.78135301321745,1.0355223417282104,1.0417962074279785,0.9851527214050293,0.040389154106378555,0.02848420850932598,0.045953456312417984,0.05275121331214905,0.044800691306591034,0.055355921387672424,0.042249951511621475,0.023155687376856804,0.13987594842910767,0.1624232679605484,0.02550385147333145,4.557295799255371,0.9591643810272217,0.31840336322784424,0.2725781202316284,0.6299489736557007,0.356913685798645,0.04062749445438385,0.21825775504112244,1.1548364162445068,0.8697158098220825,0.028380542993545532,0.026499558240175247,0.03719376027584076,0.0380997471511364
11,7,10.096943348646164,1.0353920459747314,1.0414164066314697,0.9831488728523254,0.03091456927359104,0.024168649688363075,0.07009574770927429,0.033300504088401794,0.03913794830441475,0.028423087671399117,0.042632218450307846,0.023005757480859756,0.08106473833322525,0.17268474400043488,0.023565994575619698,2.7889113426208496,0.9097753167152405,0.23200063407421112,0.28251171112060547,0.18105117976665497,0.5298734307289124,0.06214825063943863,0.2402450293302536,2.3735156059265137,1.195920467376709,0.026693332940340042,0.024953044950962067,0.029819514602422714,0.038539063185453415
12,0,46.8418545126915,1.0364125967025757,1.0394917726516724,0.9824793934822083,2.003505229949951,2.1317436695098877,4.061316967010498,0.44181472063064575,0.9418774843215942,2.2005510330200195,0.9256888628005981,2.1591415405273438,1.1707661151885986,2.3085403442382812,1.813448429107666,2.5399346351623535,3.3801140785217285,1.7979553937911987,1.4228510856628418,1.3627985715866089,1.8945127725601196,0.6960600018501282,2.0473580360412598,0.9420861005783081,1.6099003553390503,2.49562931060791,1.6434977054595947,3.2207388877868652,1.0183464288711548
12,1,7.518804726377129,1.0534846782684326,1.0592246055603027,0.9863337278366089,2.097522735595703,0.05843142420053482,0.19732046127319336,0.12167341262102127,0.04665008559823036,0.3377540409564972,0.04443402960896492,0.11383730173110962,0.14753621816635132,0.03425953537225723,0.028225375339388847,0.16429555416107178,0.1219782903790474,0.15612012147903442,0.9738466143608093,0.14032064378261566,0.059133708477020264,0.5525469183921814,0.6224167346954346,0.5403619408607483,0.2222701460123062,0.03290075808763504,0.02917790226638317,0.033297352492809296,0.022684818133711815
12,2,8.101838800683618,1.0371026992797852,1.064387559890747,0.9847033619880676,2.1073825359344482,0.05430165305733681,0.05175229161977768,0.17064553499221802,0.0710853859782219,0.4913369417190552,0.19747468829154968,0.02834586799144745,0.21361611783504486,0.04702223092317581,0.06602296978235245,0.10559897124767303,0.21236684918403625,0.13727809488773346,0.5199880599975586,0.31307846307754517,0.09771232306957245,0.8905969858169556,0.5397734642028809,0.7597347497940063,0.29348668456077576,0.04105676710605621,0.02290486916899681,0.0270974263548851,0.02494014985859394
12,3,5.407916224002838,1.0368860960006714,1.0584354400634766,0.9846017360687256,0.06231897696852684,0.04889164865016937,0.12299765646457672,0.21306152641773224,0.0675908625125885,0.14203177392482758,0.22224198281764984,0.042841386049985886,0.16420985758304596,0.040234971791505814,0.09390126913785934,0.10815256088972092,0.5778666138648987,0.08484911173582077,0.17195159196853638,0.1896468698978424,0.2538943886756897,0.6403945684432983,0.6475042700767517,0.3889964520931244,0.37786057591438293,0.043879441916942596,0.025577152147889137,0.02801576815545559,0.03302029147744179
12,4,6.483531678840518,1.0354379415512085,1.0536634922027588,0.9854239225387573,0.06071596220135689,0.08069488406181335,0.22946999967098236,0.03443398326635361,0.07660113275051117,0.034973565489053726,0.3800702691078186,0.02385578118264675,0.09595973044633865,0.041168659925460815,0.03789154440164566,0.14852777123451233,0.41348010301589966,0.15427817404270172,0.27192384004592896,2.430516242980957,0.08495611697435379,0.28037095069885254,0.2385891079902649,0.2605651021003723,0.3675297796726227,0.035229574888944626,0.024945663288235664,0.03398723527789116,0.027891432866454124
12,5,7.441619256883859,1.0359985828399658,1.0563186407089233,0.9841042757034302,0.08798886835575104,0.050741810351610184,0.3057376742362976,0.03860930725932121,0.04595941677689552,0.034891799092292786,0.4491727948188782,0.02547811158001423,0.07687434554100037,0.041061729192733765,0.033533886075019836,0.11299256235361099,0.50968337059021,0.12648820877075195,0.42534345388412476,2.9886491298675537,0.06117773428559303,0.31129390001296997,0.24340105056762695,0.32453370094299316,0.4142912030220032,0.039299119263887405,0.024974217638373375,0.03070559725165367,0.023451965302228928
12,6,8.559829330816864,1.0354198217391968,1.0550163984298706,0.9829554557800293,0.08405925333499908,0.06200649216771126,0.3343808650970459,0.03388028219342232,0.0521305687725544,0.03580186888575554,0.49499744176864624,0.025723926723003387,0.09365565329790115,0.037526004016399384,0.036544617265462875,0.10141094774007797,0.5687897205352783,0.12057266384363174,0.48329976201057434,3.5413806438446045,0.056936074048280716,0.2838241755962372,0.3272698223590851,0.4085600674152374,0.6328572630882263,0.04109104722738266,0.02593383379280567,0.03588638827204704,0.026631612330675125
12,7,10.431468497589231,1.0351471900939941,1.0593078136444092,0.9819580912590027,0.02529514767229557,0.03680462762713432,0.313578724861145,0.027719629928469658,0.04079829901456833,0.03428847715258598,0.3790774941444397,0.024673081934452057,0.09716460853815079,0.0325799398124218,0.037044331431388855,0.08625916391611099,0.8516488075256348,0.11233992874622345,0.4956132769584656,5.354458808898926,0.405375212430954,0.11556582897901535,0.30359625816345215,0.3648957312107086,0.5580015182495117,0.030386172235012054,0.02923266962170601,0.03582800179719925,0.023960137739777565
12,8,10.30378430262208,1.0352097749710083,1.0615063905715942,0.9819504022598267,0.022370722144842148,0.037232354283332825,0.37758582830429077,0.028816882520914078,0.03159228712320328,0.03212389722466469,0.27475425601005554,0.027127236127853394,0.08267148584127426,0.026977600529789925,0.03663963824510574,0.09347881376743317,0.7929596900939941,0.12144123017787933,0.5722044110298157,4.997112274169922,0.5547870397567749,0.0970344990491867,0.43625015020370483,0.38267698884010315,0.5367377400398254,0.03638660907745361,0.023640191182494164,0.03611878305673599,0.029330380260944366
12,9,11.195354859158396,1.0353243350982666,1.0598359107971191,0.9819373488426208,0.024038715288043022,0.04038343206048012,0.279984712600708,0.0358450785279274,0.03400575742125511,0.03035922162234783,0.09003866463899612,0.023998068645596504,0.0884765088558197,0.028062134981155396,0.03563419356942177,0.07029152661561966,0.2694436013698578,0.04842028766870499,0.5765336155891418,6.63571310043335,0.04180921986699104,0.023299207910895348,0.2776215076446533,1.3119035959243774,0.4948515295982361,0.03322785347700119,0.02583545818924904,0.0338917039334774,0.026266643777489662
13,0,48.21676394939423,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8290754556655884,2.902146100997925,4.027010917663574,0.3160970211029053,1.4738378524780273,2.9704856872558594,1.0406147241592407,2.3851988315582275,1.2523078918457031,1.877970576286316,1.5457570552825928,2.88676118850708,3.7758593559265137,1.7325572967529297,1.3392375707626343,1.4167382717132568,1.5406551361083984,0.5202426910400391,2.4060122966766357,1.4295991659164429,0.6573814153671265,2.8122153282165527,1.8226407766342163,2.76869797706604,0.8768615126609802
13,1,7.52042419873178,1.0353777408599854,1.0844806432724,0.9870896339416504,1.8163821697235107,0.05455011501908302,0.08141982555389404,0.08576072752475739,0.042734213173389435,0.4370143413543701,0.22084271907806396,0.0456513911485672,0.08832806348800659,0.10670404136180878,0.03923814371228218,0.4599669873714447,0.349961519241333,0.16028693318367004,0.8458326458930969,0.6981985569000244,0.027685733512043953,0.41455501317977905,0.5964170098304749,0.0856834426522255,0.10188253968954086,0.04258185625076294,0.02479514852166176,0.044762901961803436,0.02779855579137802
13,2,9.9965941734612,1.0371555089950562,1.0514272451400757,0.9823946952819824,2.0003139972686768,0.07872553914785385,0.10805866122245789,0.08401563763618469,0.214440256357193,0.06122995913028717,0.23964476585388184,0.033746980130672455,0.12396546453237534,0.08862154930830002,0.0637294352054596,0.6395006775856018,0.2139330953359604,0.34835538268089294,0.9231463670730591,2.5603859424591064,0.41421252489089966,0.39319857954978943,0.4301322400569916,0.11942383646965027,0.08212389796972275,0.03581320866942406,0.03701543062925339,0.06282206624746323,0.025843188166618347
13,3,12.530292323976756,1.035168170928955,1.0438145399093628,0.9845269918441772,1.9735887050628662,0.06299525499343872,0.13037925958633423,0.11457081139087677,0.07453255355358124,0.03212239220738411,0.30749839544296265,0.04379962012171745,0.08533672243356705,0.02658727951347828,0.03615036606788635,2.034169912338257,0.2668602168560028,0.6526984572410583,0.10739147663116455,3.513046979904175,0.09017953276634216,0.2659416198730469,0.11863449215888977,0.6791876554489136,1.1214046478271484,0.03555306792259216,0.03954421356320381,0.07937260717153549,0.026044143363833427
