episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
42,0,X1,2.4188452570718413,9.34896469116211,1.0033859014511108,2.209185838699341,1.0167573690414429,4.780791282653809,0.33884429931640625,21.778054356575012,1.0033859014511108,4.780791282653809,12.133734703063965,5.91932487487793,2.568159341812134,1406250,0,1800000,3206250
42,1,X4,0.8088919510177099,6.861669033765793,1.0127443075180054,0.7731491327285767,0.4469025433063507,4.412773132324219,0.21609991788864136,15.557972884178161,1.0127443075180054,4.412773132324219,4.905145168304443,6.937650680541992,2.6300735473632812,1406250,0,1800000,3206250
42,2,X2,1.7028487192124588,5.7982193902134895,1.0407105684280396,0.13344384729862213,0.4385419189929962,4.067602157592773,0.1179208979010582,9.453744482994079,1.0407105684280396,4.067602157592773,1.1272588968276978,5.763791084289551,1.5410319566726685,1406250,0,1800000,3206250
42,3,X5,-2.621343946832062,4.8524961899966,1.008021593093872,0.016633881255984306,0.29071441292762756,3.4672818183898926,0.06984448432922363,5.453986743092537,1.008021593093872,3.4672818183898926,0.13077981770038605,4.069061279296875,0.35908496379852295,1406250,0,1800000,3206250
42,4,X3,-0.7717399217992558,4.537368167191744,1.0104113817214966,0.01415528729557991,0.2568180561065674,3.2059755325317383,0.050007909536361694,4.954386833310127,1.0104113817214966,3.2059755325317383,0.0983780175447464,3.440269947052002,0.5724614858627319,1406250,0,1800000,3206250
42,5,X1,-0.3862206590504682,4.261498014442623,1.0108613967895508,0.012823137454688549,0.23441360890865326,2.966834545135498,0.036565326154232025,4.881049785017967,1.0108613967895508,2.966834545135498,0.082120880484581,3.339026927947998,0.6643627882003784,1406250,0,1800000,3206250
42,6,X4,1.6011143283874993,3.796732501126826,1.0103634595870972,0.011407657526433468,0.20350031554698944,2.5475716590881348,0.023889409378170967,4.218234260380268,1.0103634595870972,2.5475716590881348,0.0393034890294075,2.7494277954101562,0.717915952205658,1406250,0,1800000,3206250
42,7,X2,-1.4897973949199708,3.599242737516761,1.011407494544983,0.011312369257211685,0.1899881511926651,2.3664369583129883,0.02009776420891285,3.3372957155108454,1.011407494544983,2.3664369583129883,0.03172146528959274,2.1044697761535645,0.5255355834960938,1406250,0,1800000,3206250
42,8,X5,3.7008707717845883,3.418616535142064,1.0087474584579468,0.011228412389755249,0.17781051993370056,2.203123092651367,0.01770705170929432,3.094666075706482,1.0087474584579468,2.203123092651367,0.031750649213790894,1.9557228088378906,0.4648185074329376,1406250,0,1800000,3206250
42,9,X3,3.7567646855317154,3.1128393467515707,1.0070626735687256,0.010978128761053085,0.15344054996967316,1.9260283708572388,0.015329623594880104,2.8592180792242288,1.0070626735687256,1.9260283708572388,0.026833171024918556,1.7219418287277222,0.5238248705863953,1406250,0,1800000,3206250
42,10,X1,-3.573283931965153,3.0035774912685156,1.0071980953216553,0.011070044711232185,0.16166368126869202,1.8088598251342773,0.014785844832658768,2.84436458311975,1.0071980953216553,1.8088598251342773,0.028203045949339867,1.7282867431640625,0.5246632099151611,1406250,0,1800000,3206250
42,11,X4,-0.48890645918183484,2.888178590685129,1.0079584121704102,0.011008962988853455,0.15098296105861664,1.7038251161575317,0.014403138309717178,2.776939057186246,1.0079584121704102,1.7038251161575317,0.023890571668744087,1.7128263711929321,0.4978654086589813,1406250,0,1800000,3206250
42,12,X2,0.33391522101902815,2.6924144653603435,1.0056403875350952,0.010872090235352516,0.1348399668931961,1.527640461921692,0.013421558775007725,2.2786261197179556,1.0056403875350952,1.527640461921692,0.021387523040175438,1.4012163877487183,0.34936603903770447,1406250,0,1800000,3206250
42,13,X5,3.2097377297109766,2.6112675964832306,1.0054820775985718,0.01080341637134552,0.1264144629240036,1.4555732011795044,0.012994438409805298,2.1442870635539295,1.0054820775985718,1.4555732011795044,0.02145528979599476,1.261973261833191,0.3686474561691284,1406250,0,1800000,3206250
42,14,X3,-3.601015489616853,2.5299444161355495,1.0058197975158691,0.010759654454886913,0.1082879826426506,1.3923969268798828,0.012680054642260075,1.715726537629962,1.0058197975158691,1.3923969268798828,0.018147243186831474,0.8153350949287415,0.40260085463523865,1406250,0,1800000,3206250
42,15,X1,-2.7703609879872584,2.3977977838367224,1.0047624111175537,0.010644752532243729,0.08250289410352707,1.2879343032836914,0.011953422799706459,1.769064285233617,1.0047624111175537,1.2879343032836914,0.022592397406697273,0.9205711483955383,0.3673613965511322,1406250,0,1800000,3206250
42,16,X4,-3.3592997427931923,2.349308860488236,1.0047706365585327,0.010619805194437504,0.07680556178092957,1.2451658248901367,0.011947032064199448,1.361693061888218,1.0047706365585327,1.2451658248901367,0.020678184926509857,0.8391721248626709,0.051855459809303284,1406250,0,1800000,3206250
42,17,X2,3.707840216938747,2.308093504048884,1.0041306018829346,0.010582334361970425,0.07333775609731674,1.2082805633544922,0.01176224835216999,1.5662490613758564,1.0041306018829346,1.2082805633544922,0.01837625727057457,1.0547550916671753,0.050635479390621185,1406250,0,1800000,3206250
42,18,X5,-2.34237069137576,2.239992029964924,1.0038834810256958,0.010485243052244186,0.06431695073843002,1.1497600078582764,0.011546347290277481,2.288433713465929,1.0038834810256958,1.1497600078582764,0.020493917167186737,1.7931482791900635,0.044062819331884384,1406250,0,1800000,3206250
42,19,X3,1.240459107341608,2.2154959198087454,1.0037158727645874,0.010473407804965973,0.0628785640001297,1.1269235610961914,0.011504514142870903,2.348541671782732,1.0037158727645874,1.1269235610961914,0.019696883857250214,1.8650881052017212,0.03762879595160484,1406250,0,1800000,3206250
42,20,X1,-4.050261211234076,2.211331362836063,1.0037189722061157,0.010512643493711948,0.07777128368616104,1.1078532934188843,0.011475170031189919,2.566039295122027,1.0037189722061157,1.1078532934188843,0.019995110109448433,2.0875494480133057,0.0361802838742733,1406250,0,1800000,3206250
42,21,X4,-2.650129273224693,2.1776934191584587,1.0033429861068726,0.010471286252140999,0.07414153218269348,1.0783189535140991,0.01141866110265255,2.5188962198793887,1.0033429861068726,1.0783189535140991,0.017608173191547394,2.054007053375244,0.03094860538840294,1406250,0,1800000,3206250
42,22,X2,1.8136638594505152,2.166529002599418,1.0033782720565796,0.010466002859175205,0.07420219480991364,1.0670971870422363,0.011385345831513405,2.187153387069702,1.0033782720565796,1.0670971870422363,0.019194412976503372,1.7305368185043335,0.023327063769102097,1406250,0,1800000,3206250
42,23,X5,-1.2734106989631586,2.15616187825799,1.0032217502593994,0.010461302474141121,0.07363255321979523,1.0574897527694702,0.011356519535183907,2.0400911547243594,1.0032217502593994,1.0574897527694702,0.020936381071805954,1.5826454162597656,0.024367056787014008,1406250,0,1800000,3206250
42,24,X3,-1.3718240729998077,2.1397080225870013,1.002975344657898,0.01044507510960102,0.07183004915714264,1.0431867837905884,0.011270769871771336,2.1785891886800526,1.002975344657898,1.0431867837905884,0.017635704949498177,1.7304022312164307,0.02131882682442665,1406250,0,1800000,3206250
43,0,X1,3.7856829997529466,11.226995587348938,1.0033859014511108,4.0735650062561035,0.8512841463088989,4.780993461608887,0.517767071723938,24.824062728881835,1.0033859014511108,4.780993461608887,17.706602096557617,4.6717729568481445,1.2888118028640747,1406250,0,1800000,3206250
43,1,X4,-2.6093910251487995,8.820173740386963,1.0074065923690796,2.5592286586761475,0.533068835735321,4.413877964019775,0.3065916895866394,14.800452971458435,1.0074065923690796,4.413877964019775,10.543329238891602,2.8117339611053467,0.3611328601837158,1406250,0,1800000,3206250
43,2,X2,4.169620969280809,6.9823764860630035,1.020098328590393,1.0683661699295044,0.5759090781211853,4.073817729949951,0.2441851794719696,7.8933537900447845,1.020098328590393,4.073817729949951,4.029263973236084,2.553947687149048,0.29135891795158386,1406250,0,1800000,3206250
43,3,X5,-4.858898162573626,5.083157181739807,1.0061496496200562,0.12499246001243591,0.35868892073631287,3.448573350906372,0.14475280046463013,2.4101417809724808,1.0061496496200562,3.448573350906372,0.5167167782783508,0.7695218920707703,0.23295851051807404,1406250,0,1800000,3206250
43,4,X3,-4.365380205040788,4.5932387560606,1.0028209686279297,0.055753111839294434,0.24971957504749298,3.178661346435547,0.1062837541103363,1.6401394695043565,1.0028209686279297,3.178661346435547,0.22103381156921387,0.4064069390296936,0.1764022558927536,1406250,0,1800000,3206250
43,5,X1,2.384120502209502,4.222667375579476,1.002865195274353,0.02848377265036106,0.18016350269317627,2.93230938911438,0.07884551584720612,1.360601480305195,1.002865195274353,2.93230938911438,0.09985055774450302,0.305292546749115,0.16842345893383026,1406250,0,1800000,3206250
43,6,X4,-2.2036594838751364,3.679886143654585,1.0030301809310913,0.01745479181408882,0.10058034956455231,2.5105483531951904,0.04827246814966202,1.299887974560261,1.0030301809310913,2.5105483531951904,0.08456573635339737,0.39528214931488037,0.11732438206672668,1406250,0,1800000,3206250
43,7,X2,2.7210087828689344,3.472590919584036,1.0028027296066284,0.015764374285936356,0.08256188780069351,2.33123779296875,0.04022413492202759,1.4956470787525178,1.0028027296066284,2.33123779296875,0.08514846861362457,0.5788193345069885,0.16487117111682892,1406250,0,1800000,3206250
43,8,X5,1.9171799361786324,3.2919034445658326,1.002819538116455,0.014584180898964405,0.07090619206428528,2.1685900688171387,0.03500346466898918,1.4586080491542817,1.002819538116455,2.1685900688171387,0.06417155265808105,0.6219971776008606,0.13815739750862122,1406250,0,1800000,3206250
43,9,X3,1.5151841784206033,2.991860075853765,1.0028001070022583,0.012830535881221294,0.0549779087305069,1.8928947448730469,0.028356779366731644,1.8457623146474362,1.0028001070022583,1.8928947448730469,0.05717521533370018,1.1204270124435425,0.08902111649513245,1406250,0,1800000,3206250
43,10,X1,0.16435596320196222,2.8685086108744144,1.0027985572814941,0.01224604807794094,0.05014890804886818,1.7772177457809448,0.02609735168516636,2.0961227670311926,1.0027985572814941,1.7772177457809448,0.06954921782016754,1.3582746982574463,0.11229559034109116,1406250,0,1800000,3206250
43,11,X4,-2.5476733321147007,2.758831551298499,1.0027896165847778,0.011785494163632393,0.04566008597612381,1.6743191480636597,0.024277206510305405,2.2549978658556937,1.0027896165847778,1.6743191480636597,0.053978338837623596,1.5523879528045654,0.11320982128381729,1406250,0,1800000,3206250
43,12,X2,3.5102375845906924,2.575699547305703,1.002798318862915,0.011205833405256271,0.037448737770318985,1.5033968687057495,0.020849788561463356,2.4506205938756467,1.002798318862915,1.5033968687057495,0.04461737349629402,1.7935532331466675,0.11121094971895218,1406250,0,1800000,3206250
43,13,X5,4.142780264172099,2.502476309426129,1.0028181076049805,0.011036966927349567,0.035075508058071136,1.4338500499725342,0.019695676863193512,2.262900798022747,1.0028181076049805,1.4338500499725342,0.04419959336519241,1.6279269456863403,0.10344062745571136,1406250,0,1800000,3206250
43,14,X3,3.6020426912758214,2.4381201388314366,1.002794623374939,0.010921507142484188,0.032815419137477875,1.3727494478225708,0.018839141353964806,2.118630024418235,1.002794623374939,1.3727494478225708,0.02886059693992138,1.506142020225525,0.10851859301328659,1406250,0,1800000,3206250
43,15,X1,-2.9065412613968866,2.3321922793984413,1.0028146505355835,0.010498842224478722,0.028739331290125847,1.2726263999938965,0.017513055354356766,2.0256219029426576,1.0028146505355835,1.2726263999938965,0.015231341123580933,1.4525436162948608,0.1027587354183197,1406250,0,1800000,3206250
43,16,X4,-0.6313488270716476,2.289199272170663,1.0027819871902466,0.010482937097549438,0.02715778723359108,1.2318708896636963,0.01690567098557949,1.8587208839133382,1.0027819871902466,1.2318708896636963,0.013910179026424885,1.29571533203125,0.10216479748487473,1406250,0,1800000,3206250
43,17,X2,-4.612834001046224,2.253635298460722,1.002781629562378,0.010486196726560593,0.02698305808007717,1.1968810558319092,0.016503358259797096,0.7359927974641324,1.002781629562378,1.1968810558319092,0.012749355286359787,0.18811526894569397,0.09519563615322113,1406250,0,1800000,3206250
43,18,X5,2.8236721283366855,2.1939587704837322,1.002989649772644,0.010466927662491798,0.023293765261769295,1.1413508653640747,0.01585756242275238,0.6476539608091116,1.002989649772644,1.1413508653640747,0.011608360335230827,0.12717962265014648,0.07999787479639053,1406250,0,1800000,3206250
43,19,X3,-4.4485434266569515,2.1710237925872207,1.002816081047058,0.010455411858856678,0.022386396303772926,1.1196775436401367,0.01568835973739624,0.6298388402909041,1.002816081047058,1.1196775436401367,0.013315146788954735,0.11845386028289795,0.0735711082816124,1406250,0,1800000,3206250
43,20,X1,-3.9204335882641637,2.168530832976103,1.0028241872787476,0.010434512048959732,0.03820120170712471,1.1015664339065552,0.015504498034715652,1.0105430295690894,1.0028241872787476,1.1015664339065552,0.011093719862401485,0.4955551028251648,0.08301608264446259,1406250,0,1800000,3206250
43,21,X4,4.002282654763951,2.1405496448278427,1.0028740167617798,0.010418660007417202,0.037771571427583694,1.0742744207382202,0.015210975892841816,1.0659111024811865,1.0028740167617798,1.0742744207382202,0.010643449611961842,0.5611075758934021,0.07873038947582245,1406250,0,1800000,3206250
43,22,X2,-1.0924989583384335,2.128730332478881,1.0028239488601685,0.01043347455561161,0.03636026009917259,1.06402587890625,0.015086770057678223,0.9407991504296661,1.0028239488601685,1.06402587890625,0.01107811089605093,0.4190683960914612,0.09728267788887024,1406250,0,1800000,3206250
43,23,X5,0.23358068161218082,2.1193727711215615,1.002927541732788,0.010439016856253147,0.035449158400297165,1.0555813312530518,0.014975722879171371,0.9146984316408635,1.002927541732788,1.0555813312530518,0.010195385664701462,0.4122823476791382,0.0805189236998558,1406250,0,1800000,3206250
43,24,X3,1.9939354456490577,2.103254825808108,1.0028451681137085,0.01043817587196827,0.03279254585504532,1.0423307418823242,0.01484819408506155,0.8734070839360356,1.0028451681137085,1.0423307418823242,0.010361050255596638,0.3909647464752197,0.06304610520601273,1406250,0,1800000,3206250
44,0,X1,2.173493931817834,12.864541202783585,1.0033859014511108,5.21345329284668,1.6368978023529053,4.781337738037109,0.22946646809577942,35.24313137531281,1.0033859014511108,4.781337738037109,24.913393020629883,7.985396862030029,1.187396764755249,1406250,0,1800000,3206250
44,1,X4,-4.8951044739985665,9.634812101721764,1.0070627927780151,3.4347195625305176,0.5871662497520447,4.415764808654785,0.19009868800640106,25.265563189983368,1.0070627927780151,4.415764808654785,17.630050659179688,6.07763147354126,0.4733155369758606,1406250,0,1800000,3206250
44,2,X2,0.4941140655467313,7.223627686500549,1.0277009010314941,1.5317565202713013,0.4165196418762207,4.062727451324463,0.1849231719970703,13.875126254558563,1.0277009010314941,4.062727451324463,8.427840232849121,3.7658605575561523,0.6633397936820984,1406250,0,1800000,3206250
44,3,X5,1.6343054327117779,5.193082734942436,1.0087469816207886,0.263821005821228,0.37867340445518494,3.420356273651123,0.12148506939411163,6.356139206886292,1.0087469816207886,3.420356273651123,2.6058058738708496,2.2409427165985107,0.6235699653625488,1406250,0,1800000,3206250
44,4,X3,4.619836535079351,4.688989080488682,1.0095903873443604,0.1611456423997879,0.28152862191200256,3.1403801441192627,0.09634428471326828,4.474080765247345,1.0095903873443604,3.1403801441192627,1.4379453659057617,1.6810399293899536,0.525101363658905,1406250,0,1800000,3206250
44,5,X1,2.2768545824680935,4.322163164615631,1.009538173675537,0.10055918991565704,0.24588264524936676,2.8888983726501465,0.0772847831249237,3.4249643325805663,1.009538173675537,2.8888983726501465,0.9176411032676697,1.19357430934906,0.5340616106987,1406250,0,1800000,3206250
44,6,X4,-3.473413949514134,3.7483345605432987,1.0034362077713013,0.0353766568005085,0.19703391194343567,2.460559606552124,0.05192817747592926,2.822117042541504,1.0034362077713013,2.460559606552124,0.35447123646736145,1.476852297782898,0.29799434542655945,1406250,0,1800000,3206250
44,7,X2,4.5356789006682,3.5380628686398268,1.0028959512710571,0.027351727709174156,0.18274812400341034,2.2796249389648438,0.0454421266913414,2.5596482396125793,1.0028959512710571,2.2796249389648438,0.34921133518218994,1.278308629989624,0.2756240963935852,1406250,0,1800000,3206250
44,8,X5,3.5716202020627126,3.355850536376238,1.0028268098831177,0.023042723536491394,0.16981256008148193,2.119535207748413,0.04063323512673378,2.6629986107349395,1.0028268098831177,2.119535207748413,0.33265694975852966,1.4195784330368042,0.28629082441329956,1406250,0,1800000,3206250
44,9,X3,0.6705207499750356,3.0593999344855547,1.0030544996261597,0.019358502700924873,0.14875881373882294,1.8539763689041138,0.03425174951553345,2.7307070076465605,1.0030544996261597,1.8539763689041138,0.25993239879608154,1.6318669319152832,0.26750150322914124,1406250,0,1800000,3206250
44,10,X1,1.2304548822765913,2.9410854671150446,1.0030454397201538,0.0183150302618742,0.1443922370672226,1.7437877655029297,0.031544994562864304,2.4384214162826536,1.0030454397201538,1.7437877655029297,0.2547784149646759,1.3410580158233643,0.29321834444999695,1406250,0,1800000,3206250
44,11,X4,0.7911347330387049,2.8341940995305777,1.0032860040664673,0.01736212708055973,0.13807928562164307,1.6461291313171387,0.029337551444768906,2.3085450679063797,1.0032860040664673,1.6461291313171387,0.22790507972240448,1.2625432014465332,0.2882137596607208,1406250,0,1800000,3206250
44,12,X2,1.9609969334758484,2.650431852787733,1.0027891397476196,0.015473021194338799,0.12467388063669205,1.481510043144226,0.02598576806485653,2.2826490730047224,1.0027891397476196,1.481510043144226,0.21750028431415558,1.3386389017105103,0.22965005040168762,1406250,0,1800000,3206250
44,13,X5,3.550240565817532,2.575165808200836,1.002813458442688,0.01462644711136818,0.11984284967184067,1.4133098125457764,0.02457324042916298,2.1246180176734923,1.002813458442688,1.4133098125457764,0.19388282299041748,1.199465036392212,0.24804550409317017,1406250,0,1800000,3206250
44,14,X3,-4.3703117272109715,2.508699057623744,1.0028952360153198,0.013890746980905533,0.11517944186925888,1.3533341884613037,0.023399444296956062,2.2214118242263794,1.0028952360153198,1.3533341884613037,0.22150444984436035,1.2740801572799683,0.2545813322067261,1406250,0,1800000,3206250
44,15,X1,4.384970431315619,2.411941026337445,1.00288724899292,0.012880596332252026,0.11853493005037308,1.256352424621582,0.021285826340317726,1.8991856291890143,1.00288724899292,1.256352424621582,0.10027041286230087,1.1026661396026611,0.24440114200115204,1406250,0,1800000,3206250
44,16,X4,-0.531159936023462,2.369755806401372,1.0029786825180054,0.012100795283913612,0.11659286171197891,1.2177248001098633,0.02035866677761078,1.9557300746440887,1.0029786825180054,1.2177248001098633,0.11714440584182739,1.1569472551345825,0.2374977171421051,1406250,0,1800000,3206250
44,17,X2,3.653162277486718,2.334804095327854,1.0030136108398438,0.011934755370020866,0.11592572182416916,1.18428373336792,0.01964627392590046,1.8243564888834953,1.0030136108398438,1.18428373336792,0.09482274204492569,1.0600944757461548,0.23197980225086212,1406250,0,1800000,3206250
44,18,X5,-2.2551693133335924,2.2752109887078404,1.0029560327529907,0.011139961890876293,0.11219483613967896,1.1306297779083252,0.018290380015969276,1.909922331571579,1.0029560327529907,1.1306297779083252,0.1062714010477066,1.145706295967102,0.23122747242450714,1406250,0,1800000,3206250
44,19,X3,0.01382701674328679,2.2524480018764734,1.0029048919677734,0.010898293927311897,0.11093254387378693,1.1099462509155273,0.017766021192073822,1.7078803405165672,1.0029048919677734,1.1099462509155273,0.12054943293333054,0.9523868560791016,0.21237382292747498,1406250,0,1800000,3206250
44,20,X1,-2.3816414616262636,2.2330077327787876,1.0029014348983765,0.010741464793682098,0.1096046194434166,1.092536449432373,0.017223764210939407,1.76558777987957,1.0029014348983765,1.092536449432373,0.0879373848438263,1.0497602224349976,0.20880259573459625,1406250,0,1800000,3206250
44,21,X4,1.657261232209848,2.2021040692925453,1.0029077529907227,0.010567199438810349,0.10561621934175491,1.0666714906692505,0.016341406852006912,1.5977962821722032,1.0029077529907227,1.0666714906692505,0.06387284398078918,0.9310374855995178,0.18897010385990143,1406250,0,1800000,3206250
44,22,X2,3.008481537288704,2.191250041127205,1.0031206607818604,0.01053307019174099,0.10426907241344452,1.0573745965957642,0.015952641144394875,1.5417653799057007,1.0031206607818604,1.0573745965957642,0.0960729569196701,0.8227334022521973,0.2108599692583084,1406250,0,1800000,3206250
44,23,X5,-0.3686591730557982,2.181809652596712,1.0031836032867432,0.010496417991816998,0.10272964835166931,1.0497878789901733,0.0156121039763093,1.3699305921792984,1.0031836032867432,1.0497878789901733,0.06262063980102539,0.6959084868431091,0.20080716907978058,1406250,0,1800000,3206250
44,24,X3,-3.771779304271552,2.1666480787098408,1.0031465291976929,0.010447396896779537,0.09948912262916565,1.0385159254074097,0.015049104578793049,1.3153372719883918,1.0031465291976929,1.0385159254074097,0.07089082151651382,0.6369966864585876,0.1991172730922699,1406250,0,1800000,3206250
45,0,X1,-0.3541118153190137,14.868184208869934,1.0033859014511108,4.878948211669922,3.876919984817505,4.780697345733643,0.3282327651977539,34.686483311653134,1.0033859014511108,4.780697345733643,24.563234329223633,7.542184352874756,1.4242479801177979,1406250,0,1800000,3206250
45,1,X4,-3.621240497892929,9.349673926830292,1.0169262886047363,2.138486862182617,1.426891565322876,4.412255764007568,0.3551134467124939,18.370333909988403,1.0169262886047363,4.412255764007568,10.549727439880371,6.466821193695068,0.26794886589050293,1406250,0,1800000,3206250
45,2,X2,4.90320593038604,6.861039370298386,1.0328869819641113,0.4207268953323364,1.0159796476364136,4.091384410858154,0.30006143450737,10.78547186255455,1.0328869819641113,4.091384410858154,2.5590806007385254,6.879129886627197,0.3224070966243744,1406250,0,1800000,3206250
45,3,X5,1.2143450910724685,5.086432382464409,1.0225147008895874,0.018319591879844666,0.37880080938339233,3.539250135421753,0.12754714488983154,2.3881235525012015,1.0225147008895874,3.539250135421753,0.11554791778326035,1.1850043535232544,0.17521831393241882,1406250,0,1800000,3206250
45,4,X3,0.3710186424041071,4.67214298248291,1.0106736421585083,0.017038971185684204,0.2901589274406433,3.291022777557373,0.0632486641407013,1.6007069647312164,1.0106736421585083,3.291022777557373,0.11630022525787354,0.496304452419281,0.12776300311088562,1406250,0,1800000,3206250
45,5,X1,0.9483122540207471,4.337993782013655,1.0074468851089478,0.016112804412841797,0.21459946036338806,3.061318874359131,0.03851575776934624,1.382494540512562,1.0074468851089478,3.061318874359131,0.12637023627758026,0.330441951751709,0.11192920058965683,1406250,0,1800000,3206250
45,6,X4,-1.9064034869354551,3.7920930441468954,1.0059900283813477,0.014621660113334656,0.10490639507770538,2.644477367401123,0.022097593173384666,1.2781454026699066,1.0059900283813477,2.644477367401123,0.09874111413955688,0.3917813301086426,0.05752947926521301,1406250,0,1800000,3206250
45,7,X2,2.4048222274607065,3.5718323150649667,1.0053088665008545,0.013951647095382214,0.07606199383735657,2.457465410232544,0.01904439739882946,1.124828578531742,1.0053088665008545,2.457465410232544,0.10105769336223602,0.2700396478176117,0.06117638200521469,1406250,0,1800000,3206250
45,8,X5,4.0218441430650085,3.380508167669177,1.005519986152649,0.01326068677008152,0.05742689594626427,2.287231922149658,0.01706867665052414,1.0730379931628704,1.005519986152649,2.287231922149658,0.08100572228431702,0.2815932035446167,0.051888685673475266,1406250,0,1800000,3206250
45,9,X3,3.8398663325623374,3.0719858929514885,1.0066843032836914,0.01237065065652132,0.04428981989622116,1.9936074018478394,0.015033717267215252,1.0290811747312545,1.0066843032836914,1.9936074018478394,0.05788277089595795,0.32087385654449463,0.05026620626449585,1406250,0,1800000,3206250
45,10,X1,1.3270772727425992,2.942317265085876,1.0064619779586792,0.01201571524143219,0.041739434003829956,1.8677083253860474,0.01439181249588728,0.9583874650299549,1.0064619779586792,1.8677083253860474,0.044272176921367645,0.29191771149635315,0.0473635159432888,1406250,0,1800000,3206250
45,11,X4,3.697698111575832,2.8274597451090813,1.0067965984344482,0.011713316664099693,0.03940196707844734,1.755492091178894,0.014055771753191948,0.9370810903608799,1.0067965984344482,1.755492091178894,0.048239756375551224,0.286397784948349,0.04998581111431122,1406250,0,1800000,3206250
45,12,X2,0.7522813931806693,2.6270561069250107,1.0073100328445435,0.01127544417977333,0.028669727966189384,1.5662676095962524,0.013533292338252068,0.8611610405147075,1.0073100328445435,1.5662676095962524,0.0404881127178669,0.2623915374279022,0.043565861880779266,1406250,0,1800000,3206250
45,13,X5,-2.1115547292502503,2.542559036053717,1.0074459314346313,0.011112285777926445,0.02410050854086876,1.4865694046020508,0.013330905698239803,0.9513557694852353,1.0074459314346313,1.4865694046020508,0.0389474518597126,0.3718055486679077,0.04179970175027847,1406250,0,1800000,3206250
45,14,X3,-3.0154991315419046,2.468593619763851,1.0071510076522827,0.01097449753433466,0.020789427682757378,1.4164836406707764,0.013195046223700047,0.9518101509660483,1.0071510076522827,1.4164836406707764,0.028607135638594627,0.3967243731021881,0.041751712560653687,1406250,0,1800000,3206250
45,15,X1,-2.7577267748503997,2.350909663364291,1.0085158348083496,0.01064828597009182,0.016688628122210503,1.3021864891052246,0.01287042535841465,0.9225409436970949,1.0085158348083496,1.3021864891052246,0.016483502462506294,0.4019906222820282,0.04192635416984558,1406250,0,1800000,3206250
45,16,X4,1.479922343399215,2.3033698284998536,1.0084764957427979,0.010497485287487507,0.015414116904139519,1.2562075853347778,0.012774145230650902,0.9575793661177159,1.0084764957427979,1.2562075853347778,0.012241002172231674,0.44552353024482727,0.046878017485141754,1406250,0,1800000,3206250
45,17,X2,-1.8539896553791966,2.2622622018679976,1.007459044456482,0.010419757105410099,0.014673746190965176,1.2170253992080688,0.01268425490707159,1.1239704413339495,1.007459044456482,1.2170253992080688,0.014307445846498013,0.6237684488296509,0.04099765792489052,1406250,0,1800000,3206250
45,18,X5,-4.064388165533951,2.1973780393600464,1.0063186883926392,0.01034431904554367,0.013783068396151066,1.1543488502502441,0.01258311327546835,1.0011948922649025,1.0063186883926392,1.1543488502502441,0.01204224769026041,0.5178472399711609,0.03917189687490463,1406250,0,1800000,3206250
45,19,X3,3.7534273315739597,2.1720476550981402,1.0061341524124146,0.010327346622943878,0.013492797501385212,1.1295878887176514,0.012505469843745232,0.9938566377386451,1.0061341524124146,1.1295878887176514,0.01267933752387762,0.513286828994751,0.040746062994003296,1406250,0,1800000,3206250
45,20,X1,-2.519245859570635,2.151277839206159,1.006137490272522,0.010315255261957645,0.013602993451058865,1.1087682247161865,0.012453875504434109,0.9311260459944606,1.006137490272522,1.1087682247161865,0.011949467472732067,0.45766833424568176,0.038527101278305054,1406250,0,1800000,3206250
45,21,X4,-1.0487628553334338,2.1194205982610583,1.0068459510803223,0.010282846167683601,0.013118220493197441,1.0767624378204346,0.012411142699420452,0.8717151548713447,1.0068459510803223,1.0767624378204346,0.013592233881354332,0.40798959136009216,0.033411651849746704,1406250,0,1800000,3206250
45,22,X2,1.9936122290248282,2.1066047912463546,1.0064668655395508,0.010276204906404018,0.012972474098205566,1.06456458568573,0.012324661016464233,0.8418391669169069,1.0064668655395508,1.06456458568573,0.010177523829042912,0.3863884210586548,0.031066931784152985,1406250,0,1800000,3206250
45,23,X5,-1.9052372632665113,2.0964204417541623,1.0066547393798828,0.010273001156747341,0.012843456119298935,1.0544090270996094,0.012240217998623848,0.8452377082780004,1.0066547393798828,1.0544090270996094,0.011726480908691883,0.3878677785396576,0.03343069553375244,1406250,0,1800000,3206250
45,24,X3,0.36418339297825675,2.0810518972575665,1.006217122077942,0.010259969159960747,0.012562362477183342,1.0398757457733154,0.012136697769165039,0.7713482618331909,1.006217122077942,1.0398757457733154,0.011648345738649368,0.3136915862560272,0.03678975626826286,1406250,0,1800000,3206250
46,0,X1,4.132859746629585,9.141933023929596,1.0033859014511108,2.1425352096557617,0.650859534740448,4.780827522277832,0.5643248558044434,22.69088981151581,1.0033859014511108,4.780827522277832,11.171502113342285,8.969277381896973,1.3932676315307617,1406250,0,1800000,3206250
46,1,X4,2.0507377347756783,6.956164002418518,1.006678819656372,0.7124603390693665,0.4873829185962677,4.41296911239624,0.3366728127002716,16.224804210662843,1.006678819656372,4.41296911239624,4.1326141357421875,10.339266777038574,0.6689937114715576,1406250,0,1800000,3206250
