episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
1,3,X13,-0.1255896074597631,9.710968602448702,0.8743114471435547,1.0602667331695557,1.0536777973175049,1.0467712879180908,0.9494739770889282,1.015616774559021,1.019149661064148,1.0270861387252808,0.0525321364402771,0.03487106412649155,0.10491842031478882,0.0230780728161335,0.04278865456581116,0.06380093842744827,0.05770594999194145,0.1270914524793625,0.02465737983584404,0.042460259050130844,0.02180052548646927,0.024761751294136047,0.032650090754032135,0.024648217484354973,0.048762284219264984,0.05271580442786217,0.035733941942453384,0.025140102952718735,0.0382906012237072,0.026421429589390755,0.03636573255062103,0.026827193796634674,0.02409064583480358,0.03142772614955902,0.029522430151700974,0.022650625556707382,0.10526119917631149,0.034206487238407135,0.06645794212818146,0.03697145730257034,0.028388546779751778,0.03292860463261604,0.036956917494535446,0.04207797348499298,0.02261354960501194,0.02290487289428711,0.035326797515153885,0.022893080487847328,0.024215927347540855,0.02436048723757267,0.024352138862013817,0.028985371813178062
1,4,X50,-3.757377863735225,9.65319886431098,0.8740179538726807,1.0593256950378418,1.0527831315994263,1.04898202419281,0.9543386697769165,1.0052733421325684,1.019731044769287,1.0270620584487915,0.0494694858789444,0.03623417019844055,0.10515131056308746,0.022675752639770508,0.04622527211904526,0.0579519160091877,0.0524580292403698,0.12490095943212509,0.024499161168932915,0.039102647453546524,0.02202165685594082,0.024564644321799278,0.02874474972486496,0.024675574153661728,0.04748140648007393,0.050586849451065063,0.036774929612874985,0.02447546273469925,0.03657597303390503,0.027192456647753716,0.03733782842755318,0.025115860626101494,0.024022113531827927,0.0293304193764925,0.02913735993206501,0.022677045315504074,0.09162082523107529,0.030732348561286926,0.06047419458627701,0.03200646489858627,0.030073901638388634,0.03256077319383621,0.03690820932388306,0.0404345765709877,0.022439492866396904,0.022369105368852615,0.03740449994802475,0.023645522072911263,0.024470040574669838,0.024128936231136322,0.02450047805905342,0.028532540425658226
1,5,X21,3.7239108223966326,9.608904523774981,0.8742181658744812,1.058923363685608,1.0527782440185547,1.050699234008789,0.9518982172012329,0.9999947547912598,1.0147180557250977,1.0267821550369263,0.04666238650679588,0.029956970363855362,0.09042097628116608,0.02212565392255783,0.04534965753555298,0.0616939552128315,0.04341573268175125,0.12494773417711258,0.024371111765503883,0.0382806695997715,0.0220144372433424,0.024537647143006325,0.02733905427157879,0.024538010358810425,0.04618142917752266,0.05168464779853821,0.03841998428106308,0.0247097909450531,0.03746228292584419,0.027057422325015068,0.040856752544641495,0.02532278746366501,0.023940056562423706,0.028284680098295212,0.030930066481232643,0.022648457437753677,0.08291947841644287,0.03382355347275734,0.06329908967018127,0.031244629994034767,0.0326509103178978,0.029941638931632042,0.03658154606819153,0.03990665450692177,0.0224322360008955,0.022012781351804733,0.03445294126868248,0.02373725362122059,0.024786632508039474,0.024220775812864304,0.024348832666873932,0.029381023719906807
1,6,X10,1.4945955321019655,9.520058691501617,0.8740871548652649,1.055702567100525,1.053675889968872,1.0455700159072876,0.9505214691162109,0.9949995279312134,1.0076473951339722,1.0267927646636963,0.0503513403236866,0.036112718284130096,0.09690085053443909,0.02121138945221901,0.04260651022195816,0.04323004558682442,0.032149024307727814,0.12165074795484543,0.023329852148890495,0.03676101937890053,0.02069348841905594,0.02443530410528183,0.025550486519932747,0.02443772181868553,0.038704436272382736,0.04608514532446861,0.03840355947613716,0.02404959313571453,0.043491560965776443,0.025900984182953835,0.04369130730628967,0.03075909987092018,0.024341590702533722,0.03040492907166481,0.02874780260026455,0.023160552605986595,0.06450101733207703,0.033421196043491364,0.04688141494989395,0.029742732644081116,0.029752060770988464,0.03123566322028637,0.03852551057934761,0.03767998516559601,0.022581350058317184,0.02170068770647049,0.029802845790982246,0.024209441617131233,0.02376062236726284,0.024558639153838158,0.02913566865026951,0.026412010192871094
1,7,X36,3.7819772974425305,9.497871058061719,0.8740198016166687,1.0550099611282349,1.0540395975112915,1.046259880065918,0.9512137174606323,0.9928225874900818,1.004955530166626,1.0267632007598877,0.04719487577676773,0.03659514710307121,0.0945291519165039,0.0212151650339365,0.04070087894797325,0.04467470571398735,0.03075009025633335,0.11300632357597351,0.02311410941183567,0.03741142898797989,0.020706074312329292,0.024454953148961067,0.02519552782177925,0.024441318586468697,0.03938443213701248,0.04586680978536606,0.0380801297724247,0.024395961314439774,0.04365233704447746,0.02603328414261341,0.0440206378698349,0.031119108200073242,0.024437405169010162,0.030613964423537254,0.02781827002763748,0.023015085607767105,0.06436080485582352,0.03304031118750572,0.04616906866431236,0.02924378588795662,0.02977319248020649,0.03140038251876831,0.03893239423632622,0.03785332292318344,0.022550005465745926,0.021684320643544197,0.02915235050022602,0.024011898785829544,0.02371719479560852,0.02450413815677166,0.028645381331443787,0.025321053341031075
1,8,X26,4.548194681547633,9.481374964118004,0.8739964365959167,1.0548148155212402,1.0541374683380127,1.0462955236434937,0.951447069644928,0.9923819899559021,1.0045961141586304,1.026762843132019,0.04810668155550957,0.03351348266005516,0.09672436118125916,0.02161763235926628,0.038768377155065536,0.04730544239282608,0.029438748955726624,0.10382670909166336,0.023351596668362617,0.036222558468580246,0.020619167014956474,0.024339081719517708,0.02493421919643879,0.024396590888500214,0.03868621960282326,0.04567331448197365,0.03725853189826012,0.024399681016802788,0.042970504611730576,0.02601906843483448,0.04377668350934982,0.029970554634928703,0.024395804852247238,0.03061560168862343,0.02820821851491928,0.023105563595891,0.06766907870769501,0.03227265924215317,0.04614320024847984,0.029089421033859253,0.02957993745803833,0.03168960288167,0.03776612877845764,0.036391109228134155,0.022663556039333344,0.021881740540266037,0.02908192202448845,0.023364335298538208,0.02343515120446682,0.024450812488794327,0.02751467376947403,0.02570497803390026
1,9,X7,-0.19960157819072855,9.442058330401778,0.8740918040275574,1.0547829866409302,1.0531609058380127,1.0442851781845093,0.9480780959129333,0.9900363683700562,1.003200888633728,1.0268285274505615,0.05126528441905975,0.023156845942139626,0.0760427787899971,0.021528830751776695,0.03923961520195007,0.05022621154785156,0.0292387455701828,0.09557677805423737,0.023600392043590546,0.041258592158555984,0.02062196470797062,0.02431785687804222,0.024946076795458794,0.02439972758293152,0.04050330072641373,0.045139167457818985,0.04004041105508804,0.023439014330506325,0.043834540992975235,0.026348808780312538,0.042645543813705444,0.034079283475875854,0.02473437413573265,0.029603807255625725,0.027226874604821205,0.02281804569065571,0.06282710283994675,0.031144682317972183,0.03928806260228157,0.029049044474959373,0.03137536719441414,0.029873134568333626,0.03862951695919037,0.03761494159698486,0.02188587561249733,0.02276020124554634,0.029329029843211174,0.023222262039780617,0.022717343643307686,0.024236580356955528,0.03066268004477024,0.02714487724006176
1,10,X34,-3.005995921005243,9.435179762542248,0.8740301728248596,1.0547583103179932,1.0528925657272339,1.0444914102554321,0.9491187930107117,0.9898905158042908,1.002226710319519,1.0269231796264648,0.05376140773296356,0.022496871650218964,0.07604854553937912,0.02145678550004959,0.0373074933886528,0.051024653017520905,0.028779828920960426,0.09669451415538788,0.0237366184592247,0.04127313941717148,0.020705590024590492,0.024257604032754898,0.024799911305308342,0.024284761399030685,0.03917282074689865,0.04448426142334938,0.03824670612812042,0.023589206859469414,0.04398471489548683,0.026770586147904396,0.04335280507802963,0.033367231488227844,0.024615412577986717,0.029877571389079094,0.02657034993171692,0.022809915244579315,0.062565878033638,0.029582303017377853,0.03930458799004555,0.029019875451922417,0.030962372198700905,0.030149761587381363,0.036833275109529495,0.03735673055052757,0.021953830495476723,0.02277456223964691,0.02899172157049179,0.02308485470712185,0.02289438620209694,0.024215415120124817,0.03093988634645939,0.02674935758113861
1,11,X11,-0.015921142393309218,9.42413355410099,0.8739991188049316,1.0546003580093384,1.0528922080993652,1.0444391965866089,0.9504854679107666,0.9904423952102661,1.0026791095733643,1.027034044265747,0.055486325174570084,0.021925758570432663,0.07586067169904709,0.021380431950092316,0.03668246045708656,0.04745876416563988,0.02788604609668255,0.09651288390159607,0.023777330294251442,0.04208271950483322,0.020766040310263634,0.02422911487519741,0.024940447881817818,0.024268239736557007,0.038732677698135376,0.04223605990409851,0.03647662699222565,0.023579750210046768,0.044705115258693695,0.026844073086977005,0.04031485691666603,0.03272140026092529,0.024525411427021027,0.03037087991833687,0.0262915026396513,0.022722801193594933,0.06235749274492264,0.029900532215833664,0.038619451224803925,0.029156094416975975,0.030350299552083015,0.029304588213562965,0.03692654147744179,0.036687370389699936,0.02182772010564804,0.02278965339064598,0.029143530875444412,0.0229987483471632,0.022887255996465683,0.024253224954009056,0.030580531805753708,0.02700022980570793
1,12,X45,0.24605740557459654,9.347279226407409,0.8739905953407288,1.0545532703399658,1.0528903007507324,1.0424938201904297,0.9477620720863342,0.9878093004226685,0.9990732669830322,1.026882529258728,0.05234457179903984,0.021105239167809486,0.06628960371017456,0.02009711042046547,0.03642493113875389,0.03947306051850319,0.031341537833213806,0.07952684164047241,0.02389638125896454,0.04326346889138222,0.020788779482245445,0.024356048554182053,0.025711815804243088,0.024332435801625252,0.04149091616272926,0.03574845567345619,0.0398654080927372,0.023720918223261833,0.037712518125772476,0.026790494099259377,0.03665648028254509,0.028780492022633553,0.024746589362621307,0.03126832842826843,0.024450428783893585,0.02259686216711998,0.054024588316679,0.027928072959184647,0.04058319702744484,0.02995605394244194,0.029913142323493958,0.029764754697680473,0.03703523427248001,0.032521966844797134,0.02172844484448433,0.02232646569609642,0.02878500521183014,0.02253532037138939,0.02266305685043335,0.024229416623711586,0.029877223074436188,0.025172410532832146
1,13,X49,2.0383644543002744,9.345900673419237,0.8740065693855286,1.0546677112579346,1.0528924465179443,1.0439379215240479,0.9472399950027466,0.9875953197479248,0.9992740154266357,1.0269591808319092,0.054201044142246246,0.02103707194328308,0.0684141293168068,0.020125677809119225,0.03537494316697121,0.038583904504776,0.03105771355330944,0.0784682035446167,0.023945655673742294,0.04280467331409454,0.020803892984986305,0.024514108896255493,0.025867005810141563,0.02425713837146759,0.04061655327677727,0.03617836534976959,0.03896080702543259,0.023686043918132782,0.03666433319449425,0.026674428954720497,0.03680818900465965,0.0292062871158123,0.025032810866832733,0.031123735010623932,0.024318760260939598,0.02262813039124012,0.05120741203427315,0.028511911630630493,0.039651378989219666,0.030244432389736176,0.030159294605255127,0.030179841443896294,0.03729865327477455,0.033156320452690125,0.021730799227952957,0.022381696850061417,0.028841713443398476,0.022542528808116913,0.022762935608625412,0.024264739826321602,0.02988555282354355,0.02515469491481781
1,14,X26,-0.9256477035764092,9.337067659944296,0.8740760087966919,1.054688811302185,1.0529513359069824,1.043555498123169,0.9463809132575989,0.9872936010360718,1.000150203704834,1.027152180671692,0.0549958236515522,0.021009260788559914,0.06691078096628189,0.020096447318792343,0.0357138067483902,0.03822368010878563,0.030213411897420883,0.07725769281387329,0.02387193962931633,0.04267095774412155,0.020948726683855057,0.024489978328347206,0.025921111926436424,0.024289051070809364,0.041238121688365936,0.03711002692580223,0.039988212287425995,0.023688336834311485,0.03561047464609146,0.026550626382231712,0.035283952951431274,0.02864088863134384,0.02488320879638195,0.030474921688437462,0.0239318385720253,0.022630343213677406,0.05007278174161911,0.02787860855460167,0.039452049881219864,0.030151279643177986,0.02985309809446335,0.029712293297052383,0.036758653819561005,0.03195797652006149,0.02172119915485382,0.022518174722790718,0.029446309432387352,0.022593270987272263,0.02275758422911167,0.024223076179623604,0.02979644201695919,0.025282686576247215
1,15,X2,1.6931273428699516,9.326184749603271,0.8739901185035706,1.0549113750457764,1.052796483039856,1.042507529258728,0.9466418623924255,0.9864243268966675,0.9956292510032654,1.0269519090652466,0.059612445533275604,0.021395690739154816,0.06316879391670227,0.02100038155913353,0.03615162894129753,0.03645743057131767,0.030758671462535858,0.08065543323755264,0.024537092074751854,0.040635667741298676,0.02118329331278801,0.024557143449783325,0.026489119976758957,0.02452605776488781,0.03808654844760895,0.03480842709541321,0.04266295209527016,0.023484408855438232,0.03915578871965408,0.02702281065285206,0.03234938532114029,0.026588458567857742,0.024426152929663658,0.030447691679000854,0.022773610427975655,0.022685563191771507,0.04618293419480324,0.02781762182712555,0.04353981092572212,0.029911676421761513,0.030501820147037506,0.026816491037607193,0.03495681285858154,0.03437085822224617,0.021700531244277954,0.02210935205221176,0.028472090139985085,0.02253400720655918,0.022271597757935524,0.02417438104748726,0.027865951880812645,0.027485309168696404
1,16,X49,-0.6982219317991429,9.320567447692156,0.8740062117576599,1.0550639629364014,1.0527828931808472,1.043245553970337,0.9463062286376953,0.9868815541267395,0.9952493906021118,1.0269660949707031,0.057528093457221985,0.02170281857252121,0.060693517327308655,0.020647628232836723,0.03661632910370827,0.037618331611156464,0.030276190489530563,0.07882685959339142,0.024542801082134247,0.04025375470519066,0.021410249173641205,0.024605106562376022,0.026661716401576996,0.024401778355240822,0.0393575057387352,0.03518076241016388,0.043038301169872284,0.02356693707406521,0.037938933819532394,0.027129748836159706,0.030972205102443695,0.026401175186038017,0.024220621213316917,0.03054858185350895,0.022669730708003044,0.022665048018097878,0.046366482973098755,0.027611369267106056,0.04401780292391777,0.030033692717552185,0.03057735785841942,0.027313802391290665,0.034637026488780975,0.03438153862953186,0.021755564957857132,0.021852238103747368,0.02830023504793644,0.022503947839140892,0.02224847860634327,0.02417520061135292,0.027800731360912323,0.027015361934900284
1,17,X1,-0.06274306025959575,9.317050889134407,0.8740041851997375,1.0551553964614868,1.0528006553649902,1.0414001941680908,0.9464013576507568,0.9872022867202759,0.9936079382896423,1.0273348093032837,0.05609999597072601,0.021693186834454536,0.06344350427389145,0.020923355594277382,0.035596929490566254,0.0379260778427124,0.030043242499232292,0.07987716048955917,0.024747757241129875,0.040223151445388794,0.021378034725785255,0.024642176926136017,0.026815194636583328,0.024472182616591454,0.0403771735727787,0.03527379781007767,0.043467361479997635,0.02365211211144924,0.03727177530527115,0.02695969119668007,0.030930640175938606,0.026080328971147537,0.02406153455376625,0.030377287417650223,0.022441308945417404,0.02266019769012928,0.04437293857336044,0.027804957702755928,0.04411567375063896,0.03010517545044422,0.030341802164912224,0.027149885892868042,0.0341416671872139,0.03396518528461456,0.021743759512901306,0.02178618311882019,0.02817338891327381,0.022489992901682854,0.022259240970015526,0.024157650768756866,0.027722613885998726,0.027378790080547333
