episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
14,2,1.6980761393904686,1.065161108970642,1.0366348028182983,0.026701433584094048,0.1919073611497879,0.15188714861869812,0.3896716237068176,0.03937452659010887,0.10690838098526001,0.03171498328447342,0.0308595672249794,0.15863582491874695,0.06363429874181747,0.021750450134277344,0.023213127627968788,0.04145823046565056
14,3,1.7950490929186345,1.043045163154602,1.0366332530975342,0.028110511600971222,0.18949687480926514,0.39946916699409485,0.20865194499492645,0.04635635390877724,0.13090553879737854,0.03371794521808624,0.031662292778491974,0.15574119985103607,0.07080373167991638,0.026156174018979073,0.024559123441576958,0.03348255157470703
14,4,1.8163458466529847,1.041182279586792,1.0372309684753418,0.022707264870405197,0.17588002979755402,0.5335063934326172,0.1924133449792862,0.08478347212076187,0.13596315681934357,0.02519012801349163,0.030249232426285744,0.07698602229356766,0.03759729117155075,0.026012543588876724,0.024729367345571518,0.034644950181245804
14,5,1.7557107977569104,1.0408427715301514,1.0366805791854858,0.024651018902659416,0.17820847034454346,0.5157889127731323,0.12776705622673035,0.09056767076253891,0.15180300176143646,0.02535136789083481,0.03146091848611832,0.06932000815868378,0.044742416590452194,0.02358062192797661,0.022275151684880257,0.034689512103796005
14,6,2.222869671881199,1.04537832736969,1.036681056022644,0.02827674150466919,0.15015153586864471,0.6396691203117371,0.1337481141090393,0.0926811695098877,0.439030259847641,0.026312388479709625,0.02707177773118019,0.16160662472248077,0.03109428472816944,0.02234754152595997,0.02194290980696678,0.03252532705664635
14,7,2.207899034023285,1.0475642681121826,1.035237193107605,0.023225031793117523,0.07187672704458237,0.618433952331543,0.25493526458740234,0.0786018967628479,0.5287320017814636,0.0266305822879076,0.026188300922513008,0.042164698243141174,0.03945863991975784,0.021828152239322662,0.024636264890432358,0.03462722897529602
14,8,2.0287266571074722,1.044779658317566,1.0352301597595215,0.021084100008010864,0.04699704796075821,0.7510859370231628,0.2690507769584656,0.10117293894290924,0.20617875456809998,0.026858177036046982,0.026743102818727493,0.03875771164894104,0.04531598463654518,0.024534884840250015,0.02230963669717312,0.0326356403529644
15,0,30.498148941993712,1.0214600563049316,1.0369435548782349,0.9312177896499634,1.5970197916030884,2.999203681945801,2.724639654159546,0.9646704196929932,2.4505395889282227,2.571988344192505,2.387131929397583,1.4968390464782715,3.239589214324951,1.871018886566162,2.480405569076538,4.372204303741455
15,1,7.307277642190456,1.0637165307998657,1.0358171463012695,0.8986302614212036,0.046036042273044586,2.887747287750244,0.5907297730445862,0.31527841091156006,0.9920476675033569,0.04176633805036545,0.022439204156398773,0.053724564611911774,0.23539382219314575,0.03374475985765457,0.025060519576072693,0.7447722554206848
15,2,3.2174976374953985,1.0257872343063354,1.0358158349990845,0.8221201300621033,0.15583258867263794,0.09564147889614105,0.21478357911109924,0.027372488752007484,0.4363923966884613,0.043829578906297684,0.025010548532009125,0.1719990074634552,0.21472056210041046,0.030248966068029404,0.023383203893899918,0.5438424944877625
15,3,2.0002710070461034,1.0307713747024536,1.035815954208374,0.02577492967247963,0.02773505635559559,0.11979138851165771,0.24077440798282623,0.02475607767701149,0.6215783953666687,0.03246384486556053,0.02694069966673851,0.11046533286571503,0.27150774002075195,0.02086169272661209,0.028445858508348465,0.035858117043972015
15,4,2.0524561554193497,1.02605402469635,1.0355585813522339,0.023878313601017,0.038982097059488297,0.08296339958906174,0.16229335963726044,0.02438327670097351,0.4810488224029541,0.026736686006188393,0.02658839337527752,0.1344560980796814,0.526820182800293,0.02457071840763092,0.02829485759139061,0.059117428958415985
15,5,2.400593375787139,1.0312583446502686,1.035552978515625,0.023063769564032555,0.03729468584060669,0.11304517835378647,0.1888490915298462,0.024721579626202583,0.4460546672344208,0.02172466740012169,0.028757942840456963,0.16891877353191376,0.7981019020080566,0.021806441247463226,0.031818095594644547,0.08307431638240814
15,6,2.636835525557399,1.0338454246520996,1.0355530977249146,0.02217666245996952,0.042781759053468704,0.14359094202518463,0.2889406681060791,0.025514567270874977,0.539205014705658,0.028404785320162773,0.025390440598130226,0.13186733424663544,0.8652202486991882,0.02206222340464592,0.02685888670384884,0.06094228848814964
15,7,2.2973517917096613,1.0321621894836426,1.0351524353027344,0.024052787572145462,0.04007359594106674,0.08404188603162766,0.27902451157569885,0.02267877385020256,0.5616652965545654,0.026835476979613304,0.02751622349023819,0.1212567389011383,0.5393677949905396,0.022718627005815506,0.029796229675412178,0.10486092418432236
15,8,1.655474552884698,1.0322792530059814,1.0351531505584717,0.02276518940925598,0.043916746973991394,0.08883656561374664,0.053213026374578476,0.02391236461699009,0.6153428554534912,0.026945529505610466,0.03306521475315094,0.14047351479530334,0.061387743800878525,0.023884642869234085,0.02262798510491848,0.08561669290065765
15,9,1.5240524288266897,1.0310298204421997,1.0351530313491821,0.02230924554169178,0.033872559666633606,0.09974553436040878,0.05721770599484444,0.02294362708926201,0.5031954050064087,0.024458983913064003,0.025131482630968094,0.13864971697330475,0.0732041746377945,0.022799234837293625,0.021426016464829445,0.06586217135190964
15,10,1.7480899930000304,1.032682180404663,1.0352802276611328,0.02309436909854412,0.03924800083041191,0.12344219535589218,0.058552335947752,0.023284515365958214,0.6486362814903259,0.024972455576062202,0.02717830240726471,0.19354701042175293,0.06082688644528389,0.023474013432860374,0.02356892079114914,0.06467222422361374
15,11,1.7145286101847887,1.0330332517623901,1.0360015630722046,0.023998675867915154,0.04043230041861534,0.13731320202350616,0.05889890342950821,0.02705693431198597,0.6367830634117126,0.02292431704699993,0.026575420051813126,0.15442827343940735,0.05461404100060463,0.021346909925341606,0.023714276030659676,0.07263533025979996
15,12,1.7753501631319524,1.0329744815826416,1.0359479188919067,0.02537822350859642,0.04047012701630592,0.1485786885023117,0.06778809428215027,0.02698119543492794,0.6470950841903687,0.024459490552544594,0.02728923410177231,0.178187757730484,0.05357252433896065,0.02180352434515953,0.02684049680829048,0.07312124222517014
15,13,1.7040328964591027,1.0320297479629517,1.035869836807251,0.025405162945389748,0.039995186030864716,0.17543108761310577,0.07760566473007202,0.02692490443587303,0.5717888474464417,0.023165591061115265,0.0238066166639328,0.16167229413986206,0.05704440549015999,0.019895249977707863,0.023600254207849503,0.06411771476268768
15,14,1.1515521109104156,1.0329140424728394,1.0362892150878906,0.02241320163011551,0.035841405391693115,0.13270609080791473,0.059841614216566086,0.029904289171099663,0.09253811836242676,0.02629825845360756,0.025586284697055817,0.17182591557502747,0.042508307844400406,0.022964447736740112,0.025878408923745155,0.049405116587877274
15,15,1.3613200247287751,1.0322258472442627,1.0362578630447388,0.023112107068300247,0.03841480612754822,0.16332869231700897,0.06340083479881287,0.037134043872356415,0.10019385814666748,0.023452619090676308,0.02581695467233658,0.321246862411499,0.054110635071992874,0.022568512707948685,0.022288309410214424,0.05255504697561264
15,16,1.5345455806702375,1.0339248180389404,1.0358223915100098,0.026818709447979927,0.2324524074792862,0.16370812058448792,0.05922580882906914,0.030458061024546623,0.09771647304296494,0.01987849362194538,0.02641192637383938,0.3171534240245819,0.043018292635679245,0.020569512620568275,0.02434629201889038,0.0588386170566082
15,17,1.4097794089466333,1.0336850881576538,1.0360528230667114,0.022313935682177544,0.14950446784496307,0.04863068088889122,0.06776445358991623,0.03609900176525116,0.10904259979724884,0.02318105474114418,0.02536282315850258,0.32712164521217346,0.05776943266391754,0.022770186886191368,0.02278825081884861,0.08348329365253448
15,18,1.431562527641654,1.0339828729629517,1.036041259765625,0.019679274410009384,0.1495451182126999,0.05434948205947876,0.06682179123163223,0.03503326326608658,0.1102689877152443,0.02344793640077114,0.026795286685228348,0.35394853353500366,0.04953383654356003,0.022583628073334694,0.0235424991697073,0.08200806379318237
15,19,1.3026060536503792,1.0337255001068115,1.035609483718872,0.022912729531526566,0.13045734167099,0.05229758098721504,0.06208622828125954,0.03844686970114708,0.0873534306883812,0.022455113008618355,0.02522561326622963,0.28995972871780396,0.03674797713756561,0.022445231676101685,0.019879022613167763,0.07847218960523605
15,20,1.446738127619028,1.0352070331573486,1.0356144905090332,0.022473497316241264,0.15221506357192993,0.05928570404648781,0.07063575834035873,0.03938603028655052,0.08746950328350067,0.023641807958483696,0.022536709904670715,0.39707836508750916,0.05144421383738518,0.023343494161963463,0.02307136170566082,0.059992313385009766
16,0,30.127257311344145,1.0370131731033325,1.0352318286895752,1.2219529151916504,1.253688931465149,3.6097989082336426,3.218923330307007,0.37289124727249146,2.6541976928710938,2.9964828491210938,1.34052574634552,1.1357346773147583,3.6377358436584473,1.980000376701355,1.5548895597457886,4.735986232757568
16,1,5.744802325963974,1.1007921695709229,1.0623283386230469,1.2384541034698486,0.1091408059000969,2.008720874786377,0.13582797348499298,1.0458801984786987,0.13220873475074768,0.06232151761651039,0.03550892695784569,0.09635991603136063,0.1645231544971466,0.03457710146903992,0.1193053126335144,0.12934960424900055
16,2,4.273398431017995,1.0636558532714844,1.0666683912277222,0.8369207382202148,0.03519724681973457,0.9411600828170776,0.1942673772573471,0.864952564239502,0.2293698638677597,0.04410766437649727,0.028785647824406624,0.3030075430870056,0.23408488929271698,0.025113236159086227,0.048055171966552734,0.062311556190252304
16,3,2.9170905258506536,1.0427147150039673,1.066696047782898,0.14129061996936798,0.027048006653785706,0.4341331720352173,0.14705990254878998,0.23113815486431122,0.4582033157348633,0.04458322003483772,0.021119732409715652,0.4740176498889923,0.3635237514972687,0.020687161013484,0.044885970652103424,0.08751771599054337
16,4,2.4256784923374655,1.0460460186004639,1.0353991985321045,0.05189092084765434,0.025073744356632233,0.2607611119747162,0.12398310005664825,0.025912923738360405,0.42870116233825684,0.036525312811136246,0.024218354374170303,0.5904253125190735,0.32259246706962585,0.02511902153491974,0.027901137247681618,0.06628488004207611
16,5,2.805775300040841,1.0513430833816528,1.0354022979736328,0.02298736572265625,0.028017932549118996,0.45361778140068054,0.4097699522972107,0.024927079677581787,0.37945330142974854,0.033354390412569046,0.024164143949747086,0.657580554485321,0.26067599654197693,0.0250787865370512,0.021732350811362267,0.0470665879547596
16,6,2.20651855841279,1.0493942499160767,1.0354022979736328,0.026420913636684418,0.026102330535650253,0.2041628360748291,0.2664295732975006,0.027726173400878906,0.36030736565589905,0.029048653319478035,0.022196345031261444,0.574468731880188,0.15546362102031708,0.023138780146837234,0.02314341627061367,0.05095050856471062
16,7,2.2061350490897893,1.0455303192138672,1.0364975929260254,0.02295338362455368,0.03150384500622749,0.15552446246147156,0.20729051530361176,0.02796119824051857,0.32290780544281006,0.02734294906258583,0.02603832259774208,0.6754772663116455,0.19862821698188782,0.024371303617954254,0.02104812301695347,0.0486820749938488
16,8,2.205235144123435,1.0420974493026733,1.036502480506897,0.021574826911091805,0.02623668871819973,0.1974947303533554,0.29395610094070435,0.026319289579987526,0.2182241827249527,0.02588280476629734,0.02540038898587227,0.7065277099609375,0.15673187375068665,0.019681403413414955,0.022229470312595367,0.04925568774342537
16,9,2.3773860301822425,1.0444302558898926,1.036502480506897,0.023603316396474838,0.027241164818406105,0.23417197167873383,0.4920822083950043,0.028817210346460342,0.20746749639511108,0.02570882812142372,0.02517983876168728,0.6281834244728088,0.15942217409610748,0.024340512230992317,0.023197971284389496,0.06178336590528488
16,10,2.694118642061949,1.0427310466766357,1.0363222360610962,0.022137053310871124,0.09698173403739929,0.21761254966259003,0.4941636621952057,0.02205522358417511,0.5632912516593933,0.02554764412343502,0.02204076200723648,0.6011838316917419,0.09089595824480057,0.020597809925675392,0.021023709326982498,0.08077679574489594
16,11,2.5652706921100616,1.042333722114563,1.0360599756240845,0.022570747882127762,0.10223694890737534,0.2207011580467224,0.47330740094184875,0.03280123695731163,0.5475380420684814,0.027134615927934647,0.025029148906469345,0.4783738851547241,0.09837782382965088,0.023079389706254005,0.024185901507735252,0.07425565272569656
16,12,2.522767649590969,1.0400158166885376,1.0360724925994873,0.019958239048719406,0.037466585636138916,0.333743691444397,0.41962456703186035,0.0320480652153492,0.5623109936714172,0.026154913008213043,0.023565879091620445,0.4235227406024933,0.09809064120054245,0.020793367177248,0.023164166137576103,0.0871061384677887
16,13,2.4726407788693905,1.0380905866622925,1.036456823348999,0.023525666445493698,0.05739324167370796,0.27315184473991394,0.3271487355232239,0.032906509935855865,0.6496302485466003,0.027745002880692482,0.022690551355481148,0.4152648448944092,0.10946346819400787,0.023347757756710052,0.021131426095962524,0.07433199882507324
16,14,2.6075882978737353,1.0369192361831665,1.0364935398101807,0.023030884563922882,0.0521370992064476,0.2363937646150589,0.4588245451450348,0.03577299416065216,0.6729938983917236,0.028945522382855415,0.023525582626461983,0.440117746591568,0.09588996320962906,0.022066256031394005,0.021924102678894997,0.08128338307142258
17,0,31.350750172138213,1.0370131731033325,1.0352318286895752,0.8386486768722534,1.5397231578826904,4.172704696655273,2.645451068878174,0.5384748578071594,2.6864540576934814,4.005879878997803,1.490422248840332,1.8509095907211304,3.2842326164245605,1.3659859895706177,1.7389557361602783,4.778458595275879
17,1,4.890944604203105,1.0677260160446167,1.0352318286895752,0.27907729148864746,0.05671830102801323,0.4697093665599823,0.5437225699424744,0.5960902571678162,0.0517522469162941,1.6158771514892578,0.021600963547825813,0.1644594818353653,0.11338674277067184,0.07262858003377914,0.030404604971408844,0.4549254775047302
17,2,2.2148337833583356,1.033095121383667,1.0352318286895752,0.03051534853875637,0.08309972286224365,0.07023841887712479,0.13641011714935303,0.350725382566452,0.8042932152748108,0.04128171131014824,0.02323123998939991,0.05869796872138977,0.0862480029463768,0.057289283722639084,0.027873393148183823,0.03126458823680878
17,3,2.2039736095815896,1.0408340692520142,1.035977840423584,0.037685852497816086,0.07185297459363937,0.32205450534820557,0.07775954902172089,0.4660389721393585,0.4481791853904724,0.029847752302885056,0.02443809248507023,0.0813656598329544,0.08955816179513931,0.07403897494077682,0.0348082073032856,0.030983339995145798
17,4,2.2486598059535026,1.0347124338150024,1.0356192588806152,0.03181201219558716,0.034299373626708984,0.33079245686531067,0.04616078361868858,0.1893741488456726,0.9244044423103333,0.025646012276411057,0.0228551235049963,0.05799537152051926,0.07423687726259232,0.025187872350215912,0.044243551790714264,0.02758544124662876
17,5,2.2564338196069,1.0346932411193848,1.035620093345642,0.033664971590042114,0.048760849982500076,0.42829400300979614,0.03856914862990379,0.19444572925567627,0.8358768820762634,0.025777991861104965,0.022465091198682785,0.053548093885183334,0.07000064104795456,0.023990362882614136,0.04204835370182991,0.02492903359234333
17,6,2.2810905788093807,1.041011929512024,1.0356202125549316,0.02660529688000679,0.04887981340289116,1.1701374053955078,0.040383756160736084,0.05372072011232376,0.29491981863975525,0.027664264664053917,0.025311483070254326,0.048117995262145996,0.04426850005984306,0.023397555574774742,0.024033885449171066,0.03832365572452545
17,7,1.4934118159115315,1.0457303524017334,1.0351693630218506,0.0255499929189682,0.04414067789912224,0.389034241437912,0.05469706654548645,0.0750436782836914,0.24459701776504517,0.022852163761854172,0.02624555677175522,0.045019034296274185,0.06214002147316933,0.02567262388765812,0.025163235142827034,0.03707656264305115
17,8,1.410909491404891,1.0414717197418213,1.0351687669754028,0.023374373093247414,0.028959108516573906,0.4623103141784668,0.04450703412294388,0.045046769082546234,0.1466076672077179,0.0258697047829628,0.02426629327237606,0.03326917812228203,0.07613011449575424,0.023449158295989037,0.02479858510196209,0.03699309378862381
17,9,1.4235835406929254,1.041573405265808,1.0351687669754028,0.02202422171831131,0.023424210026860237,0.6160688996315002,0.0421728789806366,0.030110513791441917,0.03879474103450775,0.02663729153573513,0.02439875155687332,0.030337680131196976,0.07084496319293976,0.021806729957461357,0.023086002096533775,0.03852822259068489
17,10,1.6884940382093192,1.042542576789856,1.035555362701416,0.022708235308527946,0.029374832287430763,0.882196843624115,0.04755624011158943,0.027262868359684944,0.027012843638658524,0.02620280161499977,0.025298843160271645,0.030358988791704178,0.07224178314208984,0.021433202549815178,0.02339809760451317,0.03782887011766434
17,11,1.7914836183190346,1.047681450843811,1.0355533361434937,0.020697463303804398,0.043248776346445084,0.9876691102981567,0.04929439723491669,0.025705857202410698,0.025355683639645576,0.028151364997029305,0.023914584890007973,0.032349493354558945,0.054262924939394,0.021932123228907585,0.025112243369221687,0.037142638117074966
17,12,1.7166328120976688,1.0486496686935425,1.0355534553527832,0.022569244727492332,0.025809044018387794,0.9129613041877747,0.04940967634320259,0.025535423308610916,0.028317565098404884,0.022452108561992645,0.02503192611038685,0.0430583693087101,0.06093679368495941,0.0235789455473423,0.024185670539736748,0.03594611585140228
17,13,1.7359211578965188,1.0460580587387085,1.0351619720458984,0.023027878254652023,0.03503408655524254,0.8922363519668579,0.06587138772010803,0.025041088461875916,0.0348154753446579,0.024792823940515518,0.020097529515624046,0.05844564735889435,0.05053744092583656,0.019948799163103104,0.024255285039544106,0.04557335749268532
17,14,1.8506011500954629,1.0472769737243652,1.0351637601852417,0.021735725924372673,0.03642609342932701,1.0127159357070923,0.058622412383556366,0.02744578756392002,0.024329524487257004,0.024648267775774002,0.025804046541452408,0.06745317578315735,0.05316154658794403,0.02225600555539131,0.022832855582237244,0.03668162599205971
18,0,29.915318876504898,1.027295708656311,1.035362958908081,0.8871874809265137,1.471402645111084,3.608968734741211,1.995632529258728,0.38067135214805603,3.076158046722412,2.6230204105377197,1.8813023567199707,0.8423803448677063,3.0333564281463623,2.071613311767578,2.3976869583129883,5.2334065437316895
18,1,4.293340177834034,1.0456093549728394,1.035362958908081,0.2772397994995117,0.03917250409722328,0.5482646226882935,0.27750465273857117,0.36462387442588806,0.09066428989171982,0.756062924861908,0.02440749853849411,0.18109269440174103,0.3062501847743988,0.8397427201271057,0.026426825672388077,0.1456931233406067
18,2,5.136403324827552,1.0507838726043701,1.035362958908081,0.2660347819328308,0.024337463080883026,0.8241800665855408,0.6199420094490051,0.7529596090316772,0.12525410950183868,0.6483436822891235,0.02522234618663788,0.21116220951080322,0.19044531881809235,0.8306553959846497,0.025445817038416862,0.17519114911556244
18,3,2.9891953404992817,1.043980360031128,1.0580271482467651,0.23023170232772827,0.04331301525235176,0.4700152575969696,0.10193626582622528,0.8458842039108276,0.17893165349960327,0.025956517085433006,0.02787269465625286,0.3309720456600189,0.05030207708477974,0.026680903509259224,0.10380452126264572,0.13289298117160797
18,4,2.0700240574777125,1.0294990539550781,1.0352030992507935,0.029622940346598625,0.03415666148066521,0.3141244649887085,0.45781075954437256,0.2079259306192398,0.1678532361984253,0.023435859009623528,0.0277263056486845,0.16314435005187988,0.05841663479804993,0.025389647111296654,0.02494899183511734,0.1225278452038765
18,5,1.9957798477262259,1.027281403541565,1.0352067947387695,0.02364950068295002,0.05613343045115471,0.3476000130176544,0.3016066551208496,0.36267465353012085,0.17230984568595886,0.024969585239887238,0.022234739735722542,0.10687901824712753,0.04818350821733475,0.04352951794862747,0.022343983873724937,0.05116775631904602
18,6,1.9032748956233263,1.0251210927963257,1.0351533889770508,0.022672070190310478,0.09482485800981522,0.4169371426105499,0.13412003219127655,0.31760522723197937,0.16515018045902252,0.027657613158226013,0.02657567523419857,0.11955983936786652,0.052923452109098434,0.04175902530550957,0.024823984131217003,0.04661089926958084
18,7,1.6996072601526975,1.0279818773269653,1.035239577293396,0.023514747619628906,0.15329284965991974,0.4240519404411316,0.059409964829683304,0.16187885403633118,0.16795167326927185,0.02349678985774517,0.02408473752439022,0.08911697566509247,0.04158662259578705,0.05461229011416435,0.023689264431595802,0.04027625918388367
18,8,1.6739100717008113,1.0283738374710083,1.0352427959442139,0.025019358843564987,0.11678452789783478,0.22334158420562744,0.07414558529853821,0.25537946820259094,0.2774779498577118,0.02749461866915226,0.021615218371152878,0.121373750269413,0.03302457928657532,0.022001706063747406,0.02101537398993969,0.04251302406191826
18,9,1.6195006579160691,1.0280696153640747,1.0351426601409912,0.033111121505498886,0.09550414979457855,0.23030611872673035,0.05674029886722565,0.2786053419113159,0.3025972247123718,0.02437852881848812,0.021281452849507332,0.043251991271972656,0.03165248781442642,0.022735370323061943,0.022511610761284828,0.04418250545859337
18,10,1.7913416042923926,1.0276387929916382,1.0353281497955322,0.039451759308576584,0.08968278020620346,0.3465922176837921,0.055274177342653275,0.2818451225757599,0.3320170044898987,0.026380904018878937,0.020519917830824852,0.04499461501836777,0.03392525017261505,0.024542277678847313,0.02316904440522194,0.06035314500331879
18,11,1.6762335047125818,1.0276610851287842,1.0353257656097412,0.02382044866681099,0.08992136269807816,0.4626346230506897,0.05571868643164635,0.1581783890724182,0.25980377197265625,0.02388755790889263,0.022881291806697845,0.04646332934498787,0.028551436960697174,0.02266809530556202,0.02518944814801216,0.0439176931977272
18,12,1.601212177798152,1.0299983024597168,1.0353257656097412,0.0239731278270483,0.031351953744888306,0.40868616104125977,0.1001034751534462,0.14760148525238037,0.26879560947418213,0.025164170190691948,0.02195800095796585,0.037120018154382706,0.029447345063090324,0.02358625829219818,0.02382040023803711,0.04653935879468918
18,13,1.5465538304299116,1.0305225849151611,1.0353890657424927,0.02458883635699749,0.031076351180672646,0.32385125756263733,0.14021801948547363,0.14100737869739532,0.24979546666145325,0.024354921653866768,0.023944279178977013,0.0538480207324028,0.03043786995112896,0.020641518756747246,0.0218933317810297,0.047714248299598694
18,14,1.4102098695933818,1.0313389301300049,1.0353878736495972,0.01947883330285549,0.029788175597786903,0.3725219666957855,0.11168821901082993,0.0463467575609684,0.19037672877311707,0.024053122848272324,0.021058406680822372,0.05035869777202606,0.03069358505308628,0.023424752056598663,0.02279422990977764,0.05428103357553482
18,15,1.5138752963393927,1.032085657119751,1.0353878736495972,0.020695848390460014,0.0232042595744133,0.4172450602054596,0.14763902127742767,0.04299750551581383,0.22276338934898376,0.02265198528766632,0.023359565064311028,0.051355063915252686,0.034269142895936966,0.022771470248699188,0.023214342072606087,0.048213936388492584
18,16,1.236475332081318,1.031773328781128,1.0351523160934448,0.023888180032372475,0.0260486863553524,0.29408106207847595,0.06982734799385071,0.03595270216464996,0.15554791688919067,0.02394401654601097,0.022568846121430397,0.05370975285768509,0.030615828931331635,0.0222054123878479,0.020651891827583313,0.04404855892062187
18,17,1.3832383755594493,1.0306600332260132,1.0351533889770508,0.02171090990304947,0.025867938995361328,0.38923022150993347,0.07727809995412827,0.03762739524245262,0.19131073355674744,0.024196194484829903,0.02446647360920906,0.053284768015146255,0.03173279017210007,0.023260582238435745,0.021453112363815308,0.04865647107362747
18,18,1.3900221806019544,1.0305994749069214,1.0351533889770508,0.022081749513745308,0.024713197723031044,0.4207747280597687,0.045186735689640045,0.038850653916597366,0.1979367733001709,0.025988120585680008,0.021061129868030548,0.056915946304798126,0.03014148585498333,0.022985540330410004,0.021806180477142334,0.04842936620116234
18,19,1.5230236679315567,1.0321757793426514,1.0351465940475464,0.02359149046242237,0.024253137409687042,0.531448245048523,0.05144357308745384,0.0404948927462101,0.218665212392807,0.024515114724636078,0.02451292797923088,0.03881189227104187,0.029896747320890427,0.023744583129882812,0.0210141371935606,0.05716723948717117
18,20,1.4983993634581565,1.031362533569336,1.035146713256836,0.02454959787428379,0.023920724168419838,0.48090821504592896,0.04896505922079086,0.04143025726079941,0.2412223368883133,0.025424061343073845,0.025208810344338417,0.03780258819460869,0.035245224833488464,0.019260330125689507,0.021724561229348183,0.05943574756383896
18,21,1.521282135695219,1.0320404767990112,1.0351465940475464,0.0211497712880373,0.036656372249126434,0.5458018183708191,0.04494411498308182,0.04698614031076431,0.18226216733455658,0.025021065026521683,0.022240884602069855,0.03962383791804314,0.03683063015341759,0.021802034229040146,0.022165572270751,0.062360312789678574
18,22,1.2626886781305076,1.0317116975784302,1.0351555347442627,0.023991240188479424,0.028882313519716263,0.38978418707847595,0.05930105224251747,0.043269772082567215,0.0903552919626236,0.023159317672252655,0.021568048745393753,0.04171622171998024,0.030881153419613838,0.02237558364868164,0.02261556126177311,0.05141548812389374
19,0,27.883038812875746,1.0370131731033325,1.0352318286895752,0.5086026191711426,1.1526367664337158,3.492312431335449,2.2819089889526367,0.4742037355899811,2.6448941230773926,3.2452497482299805,1.4172532558441162,1.2796299457550049,3.1125411987304688,1.2995103597640991,2.0297420024871826,4.530104637145996
19,1,6.622634117305279,1.0495389699935913,1.0366579294204712,0.5944335460662842,0.5434719324111938,2.891066789627075,0.16216708719730377,0.18030685186386108,0.9026942253112793,0.060904644429683685,0.02589055337011814,0.02977655455470085,0.23279497027397156,0.24190562963485718,0.029674002900719643,0.31030794978141785
19,2,3.897405656054616,1.0460495948791504,1.0366559028625488,0.040678273886442184,0.06938676536083221,0.437945157289505,1.0233001708984375,0.0698869600892067,1.0495631694793701,0.05345799773931503,0.025720221921801567,0.039086099714040756,0.08339296281337738,0.2255161702632904,0.0420764796435833,0.320854127407074
19,3,3.1224777564406394,1.0478450059890747,1.0366559028625488,0.05305701494216919,0.061593521386384964,0.4853408634662628,0.49288681149482727,0.04485134407877922,0.875912070274353,0.0570269376039505,0.02480093576014042,0.05607866495847702,0.0749010443687439,0.23658086359500885,0.0227444376796484,0.2198030650615692
19,4,1.7323383316397667,1.0389339923858643,1.0365527868270874,0.03435938060283661,0.03199624642729759,0.39095383882522583,0.061243459582328796,0.03485657647252083,0.0450008288025856,0.030783459544181824,0.021318065002560616,0.036066390573978424,0.046697452664375305,0.030412863940000534,0.02195044793188572,0.5316019654273987
19,5,1.2831004548817875,1.034595012664795,1.036550521850586,0.02419871836900711,0.0354425273835659,0.38698214292526245,0.049192119389772415,0.03423862159252167,0.04320669174194336,0.028895605355501175,0.02550560235977173,0.028586484491825104,0.040603965520858765,0.018743367865681648,0.025473948568105698,0.1278015524148941
19,6,1.4673699140548706,1.0362253189086914,1.0365506410598755,0.023832224309444427,0.023873645812273026,0.4034208357334137,0.26600420475006104,0.03468046709895134,0.03773448243737221,0.028888801112771034,0.02300998941063881,0.025819428265094757,0.03856993094086647,0.02322138287127018,0.02279471606016159,0.10096461325883865
19,7,1.334986836090684,1.0292916297912598,1.0358208417892456,0.02185819111764431,0.03257687762379646,0.2402179092168808,0.29193148016929626,0.03590114042162895,0.04120370000600815,0.027976904064416885,0.022171806544065475,0.0314357727766037,0.04233236983418465,0.024368852376937866,0.022701628506183624,0.08728770911693573
19,8,1.2843792442232371,1.0310297012329102,1.0358208417892456,0.024775730445981026,0.034022971987724304,0.2729622721672058,0.2612323462963104,0.033988893032073975,0.032677557319402695,0.02483992651104927,0.02333623543381691,0.02469451166689396,0.03834151104092598,0.023640846833586693,0.021484065800905228,0.05501226708292961
19,9,1.223099922761321,1.0281234979629517,1.0358208417892456,0.02211669832468033,0.039301399141550064,0.2712593376636505,0.19645892083644867,0.03412743657827377,0.03234878182411194,0.027777014300227165,0.022074053063988686,0.02756711281836033,0.04159453883767128,0.02194739133119583,0.023860156536102295,0.04987821355462074
19,10,1.2515762142837048,1.029297113418579,1.0358723402023315,0.02218649722635746,0.04172547906637192,0.35599803924560547,0.13524867594242096,0.029245704412460327,0.029444577172398567,0.026067348197102547,0.024558337405323982,0.0266660638153553,0.0377105176448822,0.02222955785691738,0.02875356562435627,0.058707959949970245
19,11,1.0742355532944203,1.0283695459365845,1.035926342010498,0.024152595549821854,0.047198206186294556,0.07975389063358307,0.23284941911697388,0.032425057142972946,0.03175659477710724,0.025684690102934837,0.02291465550661087,0.025259919464588165,0.039976269006729126,0.025670861825346947,0.027906186878681183,0.04582802951335907
19,12,1.0376066140830518,1.0282073020935059,1.0359288454055786,0.02191522903740406,0.04394641891121864,0.08436911553144455,0.19035407900810242,0.03506329283118248,0.02895720675587654,0.025025250390172005,0.02318796142935753,0.026213107630610466,0.038094501942396164,0.0230158269405365,0.02511858008801937,0.05951881408691406
