episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
70,2,6.385091591253877,1.0713837146759033,1.014609456062317,0.9577388763427734,0.9655992388725281,3.5960097312927246,0.15263167023658752,0.03489825129508972,0.021876629441976547,0.04177263379096985,0.1969137340784073,0.10022658109664917,0.049110546708106995,0.02454499900341034,0.03371487930417061,0.0606202594935894,0.06302309036254883,0.056011635810136795,0.07815095037221909,0.7701337933540344,0.0632401630282402,0.02298392541706562,0.025831017643213272,0.022351805120706558,0.03355778381228447,0.021593227982521057,0.027437875047326088,0.02926362305879593,0.028959011659026146,0.02836751565337181
70,3,5.926872730627656,1.063119649887085,1.014730453491211,0.9576618671417236,0.9578956961631775,3.4243338108062744,0.04951143264770508,0.02774127386510372,0.023261841386556625,0.033100105822086334,0.07395339012145996,0.14422518014907837,0.06241593882441521,0.03015531785786152,0.028144219890236855,0.1490454077720642,0.0967792496085167,0.06213606521487236,0.10333238542079926,0.4350799024105072,0.0973011702299118,0.040641821920871735,0.027030643075704575,0.042866453528404236,0.02985682711005211,0.02760571986436844,0.026546088978648186,0.02693874016404152,0.0292158555239439,0.03697235509753227
70,4,3.3000233732163906,1.061539888381958,1.0148332118988037,0.9573431611061096,0.9566013216972351,0.026948263868689537,0.05527741089463234,0.03520851954817772,0.021634848788380623,0.033275116235017776,0.05987723171710968,0.24252581596374512,0.035439956933259964,0.02722405269742012,0.023565292358398438,0.12775427103042603,0.34015628695487976,0.05090027302503586,0.043390654027462006,0.9239080548286438,0.16955339908599854,0.039784837514162064,0.030375299975275993,0.04423721134662628,0.027485432103276253,0.02449161559343338,0.029979601502418518,0.02897975593805313,0.029940448701381683,0.03004620596766472
70,5,3.7254047468304634,1.0613466501235962,1.01658034324646,0.9565667510032654,0.9564240574836731,0.026300063356757164,0.10787196457386017,0.03469519317150116,0.021797005087137222,0.026014667004346848,0.04879362881183624,0.28959912061691284,0.054050296545028687,0.02766258828341961,0.023704223334789276,0.14427228271961212,0.3389033079147339,0.04194677621126175,0.05564279854297638,1.2584367990493774,0.1387634426355362,0.030519483610987663,0.026609813794493675,0.04934835433959961,0.02894389070570469,0.024973489344120026,0.032592736184597015,0.028720911592245102,0.02822834812104702,0.038830000907182693
70,6,3.4839674841612576,1.061112403869629,1.015592336654663,0.956198513507843,0.956020712852478,0.03458629548549652,0.07528688758611679,0.03626986965537071,0.02131727524101734,0.035489365458488464,0.0534009225666523,0.26503345370292664,0.06970996409654617,0.029176268726587296,0.02182908169925213,0.16431187093257904,0.2624691128730774,0.04955295845866203,0.05772982910275459,1.0398328304290771,0.19659851491451263,0.03586704283952713,0.025753237307071686,0.04787548631429672,0.025661690160632133,0.02262430638074875,0.025721251964569092,0.03161302208900452,0.02709878608584404,0.031373366713523865
70,7,4.918913732096553,1.0596650838851929,1.0157750844955444,0.9555457830429077,0.9558165073394775,0.032287340611219406,0.04897848144173622,0.04039834812283516,0.024747882038354874,0.034823935478925705,0.08407845348119736,0.30637645721435547,0.06939662992954254,0.023630155250430107,0.022484224289655685,0.22095640003681183,0.2433745115995407,0.06606799364089966,0.06493694335222244,2.3357930183410645,0.19114379584789276,0.03789288178086281,0.02519342117011547,0.07076896727085114,0.03381684049963951,0.023860637098550797,0.02801864594221115,0.03082982823252678,0.029315100982785225,0.03238234668970108
70,8,5.3548063419759275,1.0595927238464355,1.015360951423645,0.9557524919509888,0.9563114643096924,0.027753250673413277,0.08360788226127625,0.03682741895318031,0.021867569535970688,0.03512832894921303,0.11954133212566376,0.3754352927207947,0.029187049716711044,0.024731846526265144,0.022582612931728363,0.2413635551929474,0.1937742978334427,0.06902376562356949,0.07637933641672134,2.7235610485076904,0.16138410568237305,0.05360279977321625,0.024424634873867035,0.06480507552623749,0.03923353552818298,0.02308742329478264,0.02734227292239666,0.026164541020989418,0.02659265138208866,0.030001187697052956
70,9,5.776232356205583,1.0601154565811157,1.0150549411773682,0.9557244181632996,0.9562601447105408,0.03113367035984993,0.08781299740076065,0.04016348719596863,0.02462894655764103,0.029584120959043503,0.21667598187923431,0.11903152614831924,0.02801532670855522,0.025852374732494354,0.022241288796067238,0.25906670093536377,0.24637173116207123,0.07890231162309647,0.09517650306224823,3.257331132888794,0.10847317427396774,0.034833479672670364,0.022796116769313812,0.06954353302717209,0.035831697285175323,0.026695044711232185,0.03350219130516052,0.029453322291374207,0.026224231347441673,0.029460472986102104
70,10,6.326179563626647,1.0604335069656372,1.0149933099746704,0.9558935165405273,0.9560722708702087,0.030727975070476532,0.061572812497615814,0.03696420416235924,0.02384423092007637,0.02545110322535038,0.15765278041362762,0.10247587412595749,0.026028210297226906,0.026882510632276535,0.022856399416923523,0.11969732493162155,0.2190416157245636,0.09339379519224167,0.10483171045780182,4.049036979675293,0.11222092807292938,0.032432593405246735,0.026021942496299744,0.07543206214904785,0.032926108688116074,0.02873714454472065,0.03649156540632248,0.027956455945968628,0.027181057259440422,0.028843658044934273
71,0,61.273406255245206,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1229777336120605,1.267053246498108,4.06668758392334,1.8399608135223389,1.0093300342559814,4.003335475921631,0.9335635304450989,0.9351572394371033,3.1788318157196045,1.6682095527648926,1.8115602731704712,6.255609035491943,2.7255241870880127,2.552122116088867,2.074702501296997,3.2663815021514893,1.5856379270553589,1.0003975629806519,0.9142294526100159,2.474425792694092,4.000375270843506,1.948598027229309,1.4332176446914673,2.8423469066619873,3.565561294555664
71,1,10.424467824026943,1.0665010213851929,1.0170706510543823,0.9600902199745178,0.9579100608825684,3.0550291538238525,0.16336433589458466,0.066185362637043,0.02552662417292595,0.02241734229028225,0.0873061940073967,0.05564779043197632,0.033412910997867584,1.2359939813613892,1.5102458000183105,0.057053886353969574,0.6606563329696655,0.3106144666671753,0.0637751892209053,0.22513972222805023,0.6096234917640686,0.06434305757284164,0.03775827959179878,0.48855721950531006,0.5089595317840576,0.18753886222839355,0.03031114488840103,0.04489480331540108,0.038450729101896286,0.04134722054004669
71,2,7.839186166599393,1.0631667375564575,1.0161967277526855,0.9557860493659973,0.9556251764297485,3.450716733932495,0.19906912744045258,0.03384747356176376,0.024758661165833473,0.027731971815228462,0.15542057156562805,0.08457227796316147,0.10543514043092728,0.06229499727487564,0.21751239895820618,0.037184182554483414,0.24311703443527222,0.8608930110931396,0.052305757999420166,0.45520615577697754,0.09933201968669891,0.06284862756729126,0.0386415533721447,0.04132185876369476,0.4530524015426636,0.18664327263832092,0.03754764422774315,0.029936520382761955,0.03843190148472786,0.04320993274450302
71,3,6.667245908081531,1.060009241104126,1.0206242799758911,0.9579564929008484,0.9560568332672119,3.120701789855957,0.28081825375556946,0.030013836920261383,0.02384691685438156,0.02300983853638172,0.21117816865444183,0.12029241770505905,0.10123112797737122,0.037428658455610275,0.036519721150398254,0.027395350858569145,0.19350671768188477,0.39041420817375183,0.043510641902685165,0.38033074140548706,0.11205214262008667,0.1041090339422226,0.039382826536893845,0.07470808923244476,0.16771383583545685,0.2077065110206604,0.025493595749139786,0.029525279998779297,0.035425905138254166,0.05200092867016792
71,4,2.832091311365366,1.0589444637298584,1.0194801092147827,0.9576320052146912,0.9558058381080627,0.03736482188105583,0.120061956346035,0.04459463059902191,0.024402005597949028,0.02457151748239994,0.09926259517669678,0.11485494673252106,0.03526996821165085,0.026489388197660446,0.022997329011559486,0.038910843431949615,0.34096452593803406,0.1877726912498474,0.047229353338479996,0.38686224818229675,0.058169808238744736,0.0745062530040741,0.029261447489261627,0.05879998579621315,0.023302359506487846,0.10202876478433609,0.026120968163013458,0.029903151094913483,0.03282179683446884,0.047195471823215485
71,5,3.076449494063854,1.05861234664917,1.0176843404769897,0.9585466980934143,0.955582320690155,0.03729313611984253,0.11644900590181351,0.03890809789299965,0.029892899096012115,0.024198666214942932,0.11710558831691742,0.11148574948310852,0.034380920231342316,0.024233149364590645,0.023829475045204163,0.03584005683660507,0.48704081773757935,0.24837514758110046,0.06032799929380417,0.4424034059047699,0.04252396523952484,0.065996915102005,0.030374839901924133,0.06293637305498123,0.02682340517640114,0.08658621460199356,0.028255922719836235,0.03469069302082062,0.03401671722531319,0.03439519181847572
71,6,2.9512462724000215,1.059128999710083,1.0164817571640015,0.9573230743408203,0.9557781219482422,0.03979530930519104,0.10952389985322952,0.03019365295767784,0.036900728940963745,0.027206439524888992,0.13548704981803894,0.09063015133142471,0.03175868093967438,0.02728951722383499,0.02460036240518093,0.03239551931619644,0.29949286580085754,0.2830250561237335,0.05560549348592758,0.4819802939891815,0.050295326858758926,0.06139564514160156,0.02643408812582493,0.07024792581796646,0.0332905575633049,0.0803123489022255,0.02708914875984192,0.029832618311047554,0.033187951892614365,0.035533249378204346
71,7,3.342105316743255,1.058653473854065,1.0162993669509888,0.9589731097221375,0.9555891156196594,0.04162837564945221,0.07110666483640671,0.031075825914740562,0.052360787987709045,0.02084430307149887,0.09961438179016113,0.11879915744066238,0.030588563531637192,0.023880992084741592,0.022006429731845856,0.02687128260731697,0.5112478137016296,0.37843993306159973,0.061043959110975266,0.601766049861908,0.03406650945544243,0.04622146859765053,0.024213561788201332,0.10316620022058487,0.03218802437186241,0.0903504490852356,0.0284558292478323,0.027731189504265785,0.02741103805601597,0.03912351280450821
71,8,3.848182334378362,1.0586035251617432,1.016438603401184,0.9603224396705627,0.955571174621582,0.04492814466357231,0.0780629888176918,0.025791531428694725,0.07467547804117203,0.024117209017276764,0.12188534438610077,0.09903198480606079,0.02524038590490818,0.025999119505286217,0.02330096811056137,0.028764797374606133,0.7808229327201843,0.340079665184021,0.06083576753735542,0.8886235356330872,0.03108031116425991,0.037885311990976334,0.0256658885627985,0.07125604152679443,0.03173002973198891,0.0874725952744484,0.028773708269000053,0.0255432166159153,0.02944086864590645,0.03898736089468002
71,9,3.320325458422303,1.058864951133728,1.016908049583435,0.9590208530426025,0.9556441307067871,0.04151545464992523,0.023161806166172028,0.028257500380277634,0.05300872400403023,0.022351928055286407,0.11771401762962341,0.13561351597309113,0.026101412251591682,0.02434530109167099,0.021528281271457672,0.024785896763205528,0.4726247489452362,0.31420278549194336,0.05686769261956215,0.7454148530960083,0.03304421156644821,0.04022502899169922,0.02577252872288227,0.08123911917209625,0.025455936789512634,0.08713275194168091,0.03185471519827843,0.027667919173836708,0.029160721227526665,0.0331910103559494
71,10,4.284853895381093,1.0592632293701172,1.016508936882019,0.9601242542266846,0.9555658102035522,0.03857167810201645,0.030286230146884918,0.02730303630232811,0.0678209736943245,0.022761769592761993,0.24392500519752502,0.12122558057308197,0.03235764428973198,0.02194186858832836,0.022531993687152863,0.02905316837131977,0.8242360353469849,0.13254781067371368,0.06317577511072159,1.3882442712783813,0.06181732937693596,0.03877111151814461,0.03109726682305336,0.031897224485874176,0.07040514051914215,0.060202229768037796,0.03092498704791069,0.03153375908732414,0.028404472395777702,0.035525087267160416
72,0,59.546429824829104,1.0634795427322388,1.0149824619293213,0.9601344466209412,0.9565181732177734,3.0954108238220215,1.1005737781524658,3.4713480472564697,0.931444525718689,0.7652456164360046,3.3123979568481445,0.8840020298957825,0.7004334330558777,3.0340116024017334,1.9955793619155884,2.7200591564178467,5.961552143096924,3.1092147827148438,2.4524245262145996,1.608471155166626,2.9870660305023193,1.0177381038665771,1.1434468030929565,1.3983423709869385,2.7000715732574463,3.324903726577759,2.2846758365631104,1.5074418783187866,3.111943006515503,4.129608631134033
72,1,11.633382893353701,1.0581951141357422,1.0146845579147339,0.9555532932281494,0.9555655717849731,3.3192269802093506,0.8533527255058289,0.05342283844947815,0.026607653126120567,0.02781762182712555,0.12508700788021088,0.5878562331199646,0.25298893451690674,1.2276593446731567,1.479408860206604,0.06255661696195602,0.7097381949424744,0.10182665288448334,0.0830506905913353,0.40865084528923035,0.4898703396320343,0.0768747329711914,0.07155677676200867,0.1369498372077942,0.0540548712015152,0.46417149901390076,0.033596526831388474,0.030669713392853737,0.10287409275770187,0.05671359598636627
72,2,11.626605029031634,1.0584293603897095,1.0153363943099976,0.9555197954177856,0.9560622572898865,3.107266664505005,0.353631854057312,0.0541936457157135,0.024806462228298187,0.04691234230995178,0.2896216809749603,0.29100385308265686,0.3245857059955597,0.20754586160182953,1.0279508829116821,0.051245030015707016,1.0147730112075806,0.2969280779361725,0.054400574415922165,1.5258324146270752,0.5188631415367126,0.03707457333803177,0.545832633972168,0.23922857642173767,0.4132526218891144,0.2215636968612671,0.02864730916917324,0.03230367973446846,0.07235890626907349,0.04971226677298546
72,3,6.860994355753064,1.0586165189743042,1.0158836841583252,0.9561516642570496,0.9561392068862915,2.965616464614868,0.12172143161296844,0.04690476879477501,0.023743197321891785,0.02467215619981289,0.09251116961240768,0.1457289159297943,0.19477145373821259,0.0333799310028553,0.04192619398236275,0.07331708073616028,0.14201247692108154,0.10981392860412598,0.09498397260904312,1.1620632410049438,0.08349259942770004,0.05936819687485695,0.057712752372026443,0.356122225522995,0.030111636966466904,0.07478027045726776,0.024288242682814598,0.0382712259888649,0.0376368910074234,0.028685716912150383
72,4,3.697821834683418,1.0596399307250977,1.0166000127792358,0.9576546549797058,0.9567258954048157,0.04739634320139885,0.19370639324188232,0.05783236771821976,0.02452683076262474,0.04309331625699997,0.11820589005947113,0.054230354726314545,0.04701700061559677,0.03621850162744522,0.02477845549583435,0.10277538746595383,0.12090185284614563,0.17168010771274567,0.1009267270565033,0.6432942152023315,0.09830314666032791,0.04466330632567406,0.035808317363262177,0.6403602957725525,0.08860139548778534,0.06587005406618118,0.024678442627191544,0.05654427036643028,0.030793536454439163,0.02749122679233551
72,5,3.608195089921355,1.0608227252960205,1.0165855884552002,0.956872820854187,0.9565972685813904,0.05021536350250244,0.18183627724647522,0.04323579743504524,0.024828307330608368,0.04635392501950264,0.16716623306274414,0.04137507453560829,0.06808159500360489,0.03503987193107605,0.02477658912539482,0.09692913293838501,0.12523844838142395,0.23563525080680847,0.09958451986312866,0.5951216816902161,0.09345359355211258,0.031953729689121246,0.023547828197479248,0.5439502596855164,0.054187461733818054,0.08840606361627579,0.024800285696983337,0.05216020718216896,0.03393595665693283,0.028205955401062965
72,6,3.7130125664174556,1.06108820438385,1.015848159790039,0.9582849144935608,0.9563904404640198,0.05585823580622673,0.14572961628437042,0.04901888966560364,0.026270702481269836,0.05776568502187729,0.21739701926708221,0.040578726679086685,0.10479006171226501,0.04179154336452484,0.021662691608071327,0.07902300357818604,0.10784909874200821,0.23348760604858398,0.09346994012594223,0.530195951461792,0.1357099860906601,0.06554736942052841,0.02330758050084114,0.6233420968055725,0.041375502943992615,0.08046508580446243,0.026095427572727203,0.058070674538612366,0.029689399525523186,0.02619832754135132
72,7,3.2908002197742463,1.0607573986053467,1.0151458978652954,0.9572898745536804,0.956648051738739,0.03571966663002968,0.3687726557254791,0.03955669328570366,0.035123713314533234,0.046851277351379395,0.19435124099254608,0.062046751379966736,0.16300387680530548,0.03318999335169792,0.0221842173486948,0.03690289705991745,0.10534383356571198,0.2069535106420517,0.05807654932141304,0.40941277146339417,0.2016017884016037,0.03605612367391586,0.029852012172341347,0.03534514456987381,0.2083144336938858,0.03664364293217659,0.023981966078281403,0.04798557981848717,0.02962329052388668,0.02593834511935711
72,8,3.393643620610237,1.0592665672302246,1.0152170658111572,0.9574008584022522,0.9563179612159729,0.04052896052598953,0.08628473430871964,0.04466667026281357,0.03404645249247551,0.059666961431503296,0.24690943956375122,0.056034669280052185,0.17902778089046478,0.04280436038970947,0.025152990594506264,0.03198769688606262,0.13456346094608307,0.28642186522483826,0.06903901696205139,0.4187779426574707,0.2991931736469269,0.032826416194438934,0.036078326404094696,0.02464599721133709,0.27399250864982605,0.04016612470149994,0.022709712386131287,0.04883362725377083,0.031903766095638275,0.029740475118160248
72,9,3.427183075994253,1.0588947534561157,1.0152533054351807,0.9568907022476196,0.9558398723602295,0.037929609417915344,0.1092471182346344,0.050755612552165985,0.045108214020729065,0.05561549961566925,0.22025103867053986,0.03919566050171852,0.2153269499540329,0.03448309376835823,0.02243509516119957,0.04649119824171066,0.250174880027771,0.1852075159549713,0.07262376695871353,0.5402663946151733,0.35044360160827637,0.041061144322156906,0.034662067890167236,0.02382669225335121,0.08158832043409348,0.05278049409389496,0.02270864136517048,0.04534033313393593,0.026072777807712555,0.026211628690361977
72,10,3.1863336097449064,1.0589643716812134,1.0151089429855347,0.9570310711860657,0.955666720867157,0.0391506627202034,0.12577177584171295,0.06254644691944122,0.03496001288294792,0.02939785271883011,0.2679344415664673,0.04766268655657768,0.15464840829372406,0.034738823771476746,0.022994954138994217,0.06502044945955276,0.18690593540668488,0.1788165271282196,0.06998006254434586,0.47950512170791626,0.09893383085727692,0.1352066695690155,0.030299987643957138,0.02449783869087696,0.0900784432888031,0.08300600200891495,0.022619077935814857,0.049507077783346176,0.028829379007220268,0.02596691995859146
72,11,3.223553940653801,1.058931589126587,1.0149428844451904,0.9570757150650024,0.9555962085723877,0.042560722678899765,0.16849194467067719,0.06494627147912979,0.02915816754102707,0.025925593450665474,0.34605008363723755,0.05495372787117958,0.1287209689617157,0.030619651079177856,0.021846285089850426,0.07708047330379486,0.16115741431713104,0.20360825955867767,0.0578681156039238,0.42779022455215454,0.11085880547761917,0.11066950112581253,0.037560753524303436,0.024867672473192215,0.0964462086558342,0.08691024035215378,0.021334398537874222,0.04352792352437973,0.02894481271505356,0.02434644103050232
72,12,2.9887872368097304,1.0589314699172974,1.0149285793304443,0.9567821025848389,0.9555805325508118,0.03012256696820259,0.15372717380523682,0.057488370686769485,0.03149029240012169,0.031558893620967865,0.22314627468585968,0.041603103280067444,0.1003367006778717,0.027232317253947258,0.022089503705501556,0.04156079888343811,0.25961291790008545,0.131984680891037,0.033365845680236816,0.3560952842235565,0.1012415811419487,0.1555853635072708,0.036599915474653244,0.023888494819402695,0.09249456226825714,0.1255713403224945,0.022689729928970337,0.03918861597776413,0.02628362365067005,0.026584748178720474
72,13,3.073459428548813,1.0585172176361084,1.0151097774505615,0.957246720790863,0.9555630683898926,0.03224540874361992,0.15672087669372559,0.046467073261737823,0.03384748101234436,0.0261372160166502,0.2653018534183502,0.03794415667653084,0.0915057361125946,0.030446292832493782,0.024237101897597313,0.03479772433638573,0.2685707211494446,0.1696477234363556,0.04518334940075874,0.3678533136844635,0.12250323593616486,0.14305731654167175,0.0386962816119194,0.02447529137134552,0.07593473792076111,0.13276749849319458,0.020858922973275185,0.034733690321445465,0.028275858610868454,0.023963209241628647
72,14,3.136562902480364,1.058807373046875,1.015093445777893,0.9569188356399536,0.9556251168251038,0.035653647035360336,0.22800259292125702,0.04678665101528168,0.03543446213006973,0.024115685373544693,0.2851308286190033,0.06283670663833618,0.08120433241128922,0.032534368336200714,0.023287925869226456,0.03478500619530678,0.22690357267856598,0.1513383388519287,0.04156141355633736,0.36095714569091797,0.13968750834465027,0.1440126895904541,0.04436415061354637,0.02496126852929592,0.06891322135925293,0.13907450437545776,0.02414301410317421,0.03412076085805893,0.02719605155289173,0.022268101572990417
72,15,2.9892195485532285,1.0588061809539795,1.015395998954773,0.9568860530853271,0.9555712938308716,0.03463859111070633,0.21159347891807556,0.0601104311645031,0.03121466375887394,0.032029733061790466,0.23286816477775574,0.04909566789865494,0.07924865931272507,0.03298349678516388,0.022122438997030258,0.03881894052028656,0.20033110678195953,0.12379944324493408,0.04584810510277748,0.3225894868373871,0.12088912725448608,0.13849546015262604,0.043108031153678894,0.025562666356563568,0.08942942321300507,0.1489812284708023,0.0222734734416008,0.030940139666199684,0.031628482043743134,0.023287203162908554
72,16,3.2092182103544475,1.0589829683303833,1.0156993865966797,0.9567869901657104,0.9555637836456299,0.0395168773829937,0.18419280648231506,0.06142965331673622,0.02538522332906723,0.03766747564077377,0.25071442127227783,0.06525317579507828,0.08133198320865631,0.03418179228901863,0.023609399795532227,0.02735995501279831,0.3008998930454254,0.12836302816867828,0.07718098908662796,0.33216360211372375,0.13403348624706268,0.1433897167444229,0.047158874571323395,0.02698778547346592,0.11779081076383591,0.17119662463665009,0.021153293550014496,0.029749814420938492,0.024061521515250206,0.027039380744099617
72,17,2.9737983819097282,1.0588390827178955,1.0158956050872803,0.9567001461982727,0.9555628299713135,0.039506737142801285,0.17431038618087769,0.06530322134494781,0.022347278892993927,0.030666908249258995,0.11873814463615417,0.03893571346998215,0.048959627747535706,0.027932383120059967,0.02245151810348034,0.059097908437252045,0.2466011941432953,0.12170644104480743,0.03666575253009796,0.34018000960350037,0.15127472579479218,0.1332038789987564,0.051554661244153976,0.024488046765327454,0.09447559714317322,0.21817605197429657,0.022298965603113174,0.034776899963617325,0.02865580841898918,0.02409098856151104
72,18,3.0877759393304585,1.0588726997375488,1.015959620475769,0.9572734832763672,0.9555649757385254,0.04026158154010773,0.17181621491909027,0.0836481899023056,0.024262111634016037,0.034449681639671326,0.24749770760536194,0.04320733621716499,0.054273080080747604,0.03257996216416359,0.022672154009342194,0.05458327382802963,0.16853119432926178,0.10859277844429016,0.04401975870132446,0.3599388003349304,0.2186703383922577,0.11663223057985306,0.04112051799893379,0.027252618223428726,0.07917704433202744,0.2099430114030838,0.02258084900677204,0.03382663056254387,0.025586742907762527,0.02511797472834587
72,19,3.40334099046886,1.0588114261627197,1.0158218145370483,0.9574943780899048,0.9555724859237671,0.048078667372465134,0.22338977456092834,0.07330302149057388,0.024083755910396576,0.03629343956708908,0.23101487755775452,0.04270785301923752,0.05921964347362518,0.03470492735505104,0.02236502803862095,0.0649605318903923,0.19401535391807556,0.16478630900382996,0.053313661366701126,0.4081685543060303,0.3122921288013458,0.1364981085062027,0.03728673979640007,0.027191806584596634,0.09377819299697876,0.21771974861621857,0.022677797824144363,0.029385261237621307,0.025953559204936028,0.022612227126955986
72,20,3.3111641466617585,1.0589721202850342,1.016116976737976,0.957937479019165,0.9556103348731995,0.0446038581430912,0.27580761909484863,0.0763387382030487,0.021214857697486877,0.03357233107089996,0.15231505036354065,0.03048144280910492,0.059380751103162766,0.029178006574511528,0.023378051817417145,0.06808962672948837,0.18152955174446106,0.15445217490196228,0.05054634436964989,0.41544267535209656,0.28404372930526733,0.11817793548107147,0.02705487608909607,0.036558330059051514,0.09212609380483627,0.2327757030725479,0.019948801025748253,0.03278019279241562,0.027873223647475243,0.025766799226403236
72,21,3.372765255346894,1.0587910413742065,1.0159534215927124,0.9579280614852905,0.9555901288986206,0.043748609721660614,0.28253307938575745,0.08404718339443207,0.0235097948461771,0.028007185086607933,0.20424284040927887,0.035252802073955536,0.04061432182788849,0.03545574098825455,0.02438235655426979,0.07779674232006073,0.20453780889511108,0.13188722729682922,0.04259387403726578,0.3999966084957123,0.2745683789253235,0.10862300544977188,0.028135819360613823,0.03653689846396446,0.09860765188932419,0.26361894607543945,0.02139778435230255,0.034961432218551636,0.02638348937034607,0.02367314323782921
72,22,3.2442581079900266,1.0585107803344727,1.0159201622009277,0.9577216506004333,0.9556018710136414,0.03423869237303734,0.21675987541675568,0.11428382992744446,0.021110935136675835,0.027870314195752144,0.19842416048049927,0.029502974823117256,0.06245953589677811,0.036889344453811646,0.02500688098371029,0.08873280882835388,0.2059120237827301,0.14093217253684998,0.04744085669517517,0.2867247462272644,0.24728533625602722,0.1291709989309311,0.029818259179592133,0.03819893300533295,0.11553333699703217,0.24925090372562408,0.020252348855137825,0.03169247880578041,0.025269798934459686,0.02394566871225834
72,23,3.2392196517437695,1.058408260345459,1.0159448385238647,0.9577587842941284,0.9555699229240417,0.03234090283513069,0.19850759208202362,0.06165865436196327,0.02405283786356449,0.02874951995909214,0.21060088276863098,0.03100098855793476,0.07547634840011597,0.036620888859033585,0.02289232611656189,0.07451222836971283,0.20675157010555267,0.15914130210876465,0.04786102846264839,0.3118702471256256,0.22950297594070435,0.11727888137102127,0.0329195000231266,0.045255396515131,0.09277474880218506,0.2941410541534424,0.022155247628688812,0.03496556729078293,0.025981217622756958,0.024671383202075958
73,0,60.5149743437767,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.276841878890991,1.2925697565078735,3.6924407482147217,0.727098822593689,0.5278387665748596,2.874730110168457,0.9613776206970215,0.9784306883811951,3.2956933975219727,1.3933799266815186,2.6739468574523926,5.440121173858643,3.1821553707122803,2.640906572341919,2.3493521213531494,2.7499442100524902,1.1258872747421265,0.9318394064903259,1.8095898628234863,2.0354301929473877,4.701174259185791,1.5113633871078491,1.8192058801651,3.7879955768585205,3.9380507469177246
73,1,15.388107656314968,1.0629868507385254,1.014629602432251,0.9676007032394409,0.9571364521980286,3.960486888885498,0.0411711111664772,0.0779268741607666,0.03234831616282463,0.128541499376297,0.15706239640712738,0.10742413997650146,0.2144026756286621,1.9848086833953857,1.0607024431228638,0.0519476942718029,0.8647541403770447,1.674216389656067,0.3832899034023285,0.13183918595314026,1.214836597442627,0.04907466843724251,0.24049542844295502,0.6143195033073425,0.9163247346878052,0.5015377998352051,0.03241661936044693,0.0628361776471138,0.026489494368433952,0.05838356912136078
73,2,12.629393312335015,1.068413496017456,1.0146108865737915,0.9710744619369507,0.9571402072906494,3.1448330879211426,0.15422719717025757,0.10605723410844803,0.029708515852689743,0.08465593308210373,0.08079983294010162,0.11150583624839783,0.09937284141778946,1.7829313278198242,0.42545145750045776,0.06307920068502426,0.7255856394767761,0.47818461060523987,0.05016188696026802,0.2601996064186096,1.4177863597869873,0.04765263572335243,0.3513244688510895,1.0515742301940918,0.9297325015068054,0.2594360411167145,0.030902232974767685,0.07236752659082413,0.028085418045520782,0.041529878973960876
73,3,13.027720200270414,1.0657092332839966,1.0146278142929077,0.9557990431785583,0.9559471607208252,2.640516996383667,0.2267361879348755,0.14007458090782166,0.028559226542711258,0.08363082259893417,0.09938506782054901,0.07677211612462997,0.062289055436849594,2.0359179973602295,0.3984948396682739,0.07352225482463837,0.9939660429954529,0.4996615946292877,0.07000578939914703,0.15890705585479736,1.5227727890014648,0.058234695345163345,0.2798779010772705,1.5431480407714844,1.0020838975906372,0.08388350158929825,0.027022309601306915,0.05481339618563652,0.03068317472934723,0.03834421560168266
73,4,2.9752239238470795,1.064831018447876,1.0154669284820557,0.9556766152381897,0.9556344151496887,0.06829117983579636,0.20208504796028137,0.052822545170784,0.02427499368786812,0.09841994941234589,0.0849786177277565,0.06296869367361069,0.057794105261564255,0.030562106519937515,0.02446553483605385,0.1006476953625679,0.2224155217409134,0.04533782973885536,0.11198294162750244,0.18452873826026917,0.24579404294490814,0.051359474658966064,0.03148629516363144,0.054598722606897354,0.02657960169017315,0.2623743414878845,0.025534750893712044,0.04938165843486786,0.02593119628727436,0.032286543399095535
73,5,3.1256075259298086,1.0604091882705688,1.0153242349624634,0.9558252096176147,0.9560749530792236,0.050594512373209,0.104108527302742,0.0582173615694046,0.0237837266176939,0.0458357147872448,0.12625370919704437,0.03967514634132385,0.03697924315929413,0.02832505851984024,0.022744834423065186,0.07642259448766708,0.19242322444915771,0.055815353989601135,0.06350259482860565,0.2045106589794159,0.41837796568870544,0.04348808899521828,0.03561745584011078,0.043784249573946,0.03811401501297951,0.4955604672431946,0.024635285139083862,0.03852573782205582,0.028152965009212494,0.03263231739401817
