loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3124069611141036e-21,879.703125,398.87890625,-52300.7578125,480.82421875,X1,X10
3.543556441176501e-19,730.9296875,306.08984375,-51413.015625,424.83984375,X10,X10
6.191894885979171e-17,735.3125,362.10546875,-51662.375,373.20703125,X10,X10
1.0334040804904339e-18,797.84375,383.70703125,-51426.25,414.13671875,X5,X10
1.521266700934762e-13,573.1953125,278.0546875,-51696.3046875,295.140625,X10,X10
4.0392094872757317e-16,538.65625,184.203125,-51683.0859375,354.453125,X10,X10
8.995429622284704e-22,767.9609375,283.359375,-51492.95703125,484.6015625,X1,X10
4.932032555893844e-18,619.4609375,220.953125,-51807.48828125,398.5078125,X10,X10
5.6435700100895084e-18,629.0,231.83984375,-51607.890625,397.16015625,X10,X10
6.154801543052394e-18,812.03125,415.73828125,-51610.203125,396.29296875,X5,X10
7.802263353530919e-28,877.359375,253.1796875,-51451.40625,624.1796875,X1,X10
1.2764647548779397e-16,829.53125,463.55859375,-53032.4140625,365.97265625,X5,X10
4.861258155503195e-18,897.2109375,498.55859375,-53124.2109375,398.65234375,X1,X10
1.1153624797506833e-17,731.390625,341.04296875,-51478.7109375,390.34765625,X5,X10
3.449127322002457e-22,755.8203125,261.6328125,-52189.7734375,494.1875,X1,X10
1.3165465625238765e-13,578.671875,282.0859375,-53015.10546875,296.5859375,X5,X10
3.819682252450507e-24,870.78125,331.5625,-52321.1328125,539.21875,X1,X10
1.555340080212186e-19,746.5078125,313.43359375,-51915.0625,433.07421875,X5,X10
3.043114472793585e-21,900.2421875,427.828125,-52232.8515625,472.4140625,X1,X10
1.7113913578746464e-17,682.375,296.30859375,-53096.3828125,386.06640625,X5,X10
1.1750570131326546e-21,892.2890625,410.359375,-52038.13671875,481.9296875,X1,X10
1.920988138660396e-15,785.890625,447.03125,-52189.6484375,338.859375,X5,X10
6.527057316511611e-25,893.671875,336.78515625,-52151.8671875,556.88671875,X1,X10
1.381522647080115e-20,803.3515625,346.06640625,-52891.1328125,457.28515625,X5,X10
3.007933573583684e-23,772.4609375,253.87890625,-52103.609375,518.58203125,X1,X10
3.784121809440955e-16,706.3046875,351.19921875,-52210.1953125,355.10546875,X5,X10
1.7367855145602538e-23,883.09375,359.01953125,-51930.234375,524.07421875,X1,X10
1.3115816990112721e-20,796.3125,338.5078125,-52143.1171875,457.8046875,X5,X10
4.6985474380145865e-21,917.3125,449.2421875,-52189.43359375,468.0703125,X1,X10
1.008434330891056e-17,789.75,398.39453125,-52194.5859375,391.35546875,X5,X10
2.0230048633419105e-19,892.4296875,461.984375,-52060.12890625,430.4453125,X1,X10
0.6931471824645996,-6.14581298828125,-6.14581298828125,0.0,0.0,X19,X10
2.932788610458374,-42.451416015625,-13.67071533203125,-16.162017822265625,-28.78070068359375,X10,X21
0.17825712263584137,23.37939453125,7.03863525390625,-7.441070556640625,16.34075927734375,X18,X13
2.2959063053131104,-39.03759765625,-17.13958740234375,15.938629150390625,-21.89801025390625,X12,X10
0.01672529987990856,33.052001953125,-7.7725830078125,2.56781005859375,40.8245849609375,X18,X10
0.14187373220920563,18.42169189453125,-0.38873291015625,-10.21734619140625,18.8104248046875,X11,X10
0.0018066108459606767,59.82574462890625,-3.3282470703125,24.997039794921875,63.15399169921875,X12,X10
1.6248543033725582e-05,110.20950317382812,-0.06549072265625,-6.4685211181640625,110.27499389648438,X12,X10
7.299167918972671e-07,125.5643310546875,-15.739013671875,-43.07708740234375,141.3033447265625,X12,X10
0.0002139179705409333,102.49334716796875,17.9952392578125,-62.423675537109375,84.49810791015625,X1,X10
1.2745315416395897e-06,148.5201416015625,12.79083251953125,-109.32760620117188,135.72930908203125,X11,X10
2.3188584918898414e-07,154.94085693359375,2.170654296875,-85.98190307617188,152.77020263671875,X12,X10
9.180649129802987e-08,160.90167236328125,-1.1341552734375,-91.72537231445312,162.03582763671875,X12,X10
2.6320935830881353e-06,150.457763671875,21.98046875,-132.63702392578125,128.477294921875,X11,X10
3.0988476282800548e-06,150.92706298828125,24.082275390625,-165.61270141601562,126.84478759765625,X1,X10
1.5757130711335776e-08,169.1375732421875,-10.52215576171875,-203.01571655273438,179.65972900390625,X12,X10
2.1766204833984375,-21.20538330078125,-0.64306640625,-260.7417297363281,-20.56231689453125,X10,X10
0.00041290617082268,96.571044921875,18.65020751953125,-257.2687072753906,77.92083740234375,X1,X10
0.00012191029964014888,105.52801513671875,15.4063720703125,-295.4762878417969,90.12164306640625,X1,X10
0.00010922234650934115,116.4337158203125,25.2130126953125,-315.1656494140625,91.220703125,X1,X10
7.445218670909526e-06,129.84600830078125,11.76666259765625,-324.80194091796875,118.079345703125,X1,X10
7.251606348290807e-06,136.8106689453125,18.46783447265625,-294.6831970214844,118.34283447265625,X1,X10
1.7357939441353665e-06,149.24359130859375,16.6031494140625,-314.7566223144531,132.64044189453125,X12,X10
3.1356805720861303e-06,125.44482421875,-1.28179931640625,-324.1914978027344,126.72662353515625,X12,X10
13.138521194458008,-155.34564208984375,-23.96044921875,-377.8260803222656,-131.38519287109375,X10,X1
1.239054560661316,-3.30328369140625,5.66717529296875,-377.13525390625,-8.970458984375,X1,X1
0.00046138986363075674,92.59771728515625,15.787353515625,-321.0462341308594,76.81036376953125,X1,X10
0.0009584273211658001,95.32293701171875,25.8255615234375,-315.1302795410156,69.49737548828125,X12,X10
0.0005003964179195464,86.58831787109375,10.5897216796875,-346.7374572753906,75.99859619140625,X1,X10
8.369858733203728e-06,130.97540283203125,14.06671142578125,-349.7525634765625,116.90869140625,X12,X10
1.1498609637783375e-05,127.8824462890625,14.149658203125,-374.69683837890625,113.7327880859375,X12,X10
1.96651690202998e-05,132.75006103515625,24.383544921875,-348.5256042480469,108.36651611328125,X18,X10
0.0001707684714347124,121.30572509765625,34.5545654296875,-361.2989807128906,86.75115966796875,X1,X10
2.0407135252753505e-06,139.7208251953125,8.69873046875,-359.70648193359375,131.0220947265625,X12,X10
1.3449624020722695e-05,134.3018798828125,22.1363525390625,-384.63177490234375,112.16552734375,X18,X10
3.2585617191216443e-06,140.74664306640625,14.4044189453125,-384.9587097167969,126.34222412109375,X18,X10
8.606297114965855e-07,144.74456787109375,5.08856201171875,-333.58941650390625,139.656005859375,X12,X10
0.00011947725579375401,119.1611328125,28.837890625,-361.7315673828125,90.3232421875,X1,X10
1.77671313394967e-06,150.00347900390625,17.596038818359375,-352.9688720703125,132.40744018554688,X12,X10
16.01618766784668,-157.85797119140625,2.30389404296875,-354.8165283203125,-160.161865234375,X10,X12
5.242613406153396e-05,88.66455078125,-9.896240234375,-291.589111328125,98.560791015625,X12,X10
0.010125529021024704,76.4632568359375,30.58697509765625,-261.6747131347656,45.87628173828125,X11,X10
0.0009939403971657157,100.403564453125,31.27020263671875,-267.4765319824219,69.13336181640625,X11,X10
0.00021145062055438757,94.8787841796875,10.2646484375,-289.72845458984375,84.6141357421875,X1,X10
0.00018256891053169966,102.81982421875,16.736907958984375,-344.193115234375,86.08291625976562,X1,X10
0.00017432037566322833,112.6864013671875,26.14111328125,-318.53863525390625,86.5452880859375,X18,X10
7.061305495881243e-06,124.98004150390625,6.37127685546875,-335.00628662109375,118.6087646484375,X11,X10
7.817394362064078e-06,129.7213134765625,12.1297607421875,-361.99688720703125,117.591552734375,X11,X10
6.2520839492208324e-06,132.000244140625,12.17431640625,-358.2100830078125,119.825927734375,X11,X10
2.9208833439042792e-05,138.358154296875,33.947906494140625,-391.3487548828125,104.41024780273438,X1,X10
7.383222964563174e-06,148.328125,30.1651611328125,-388.03863525390625,118.1629638671875,X11,X10
9.630115528125316e-06,148.68560791015625,33.17950439453125,-411.77410888671875,115.506103515625,X11,X10
0.6931471824645996,0.0,0.0,-489.36883544921875,0.0,X10,X10
11.243123054504395,-119.61566162109375,-7.1845703125,-420.7901916503906,-112.43109130859375,X10,X11
0.006012901663780212,76.4765625,25.3681640625,-463.833740234375,51.1083984375,X11,X10
3.906292840838432e-05,133.060302734375,31.55712890625,-450.71746826171875,101.503173828125,X11,X10
13.662055969238281,-156.63189697265625,-20.0113525390625,-461.6261291503906,-136.62054443359375,X10,X11
4.059865023009479e-05,97.447021484375,-3.6705322265625,-436.3774108886719,101.1175537109375,X11,X10
0.005331684835255146,76.59637451171875,24.28216552734375,-382.00048828125,52.314208984375,X11,X10
0.0009146414813585579,99.6514892578125,29.686279296875,-381.841064453125,69.9652099609375,X11,X10
0.6931471824645996,0.0,0.0,-443.1839599609375,0.0,X10,X10
1.9317796613904648e-05,127.956298828125,19.41156005859375,-471.0355529785156,108.54473876953125,X11,X10
1.2096932550775819e-05,135.90338134765625,22.6778564453125,-444.2336730957031,113.22552490234375,X11,X10
7.354705758189084e-06,141.44329833984375,23.24163818359375,-461.67108154296875,118.20166015625,X11,X10
6.423670129152015e-06,148.332763671875,28.777587890625,-481.1092529296875,119.55517578125,X18,X10
3.017709559571813e-06,148.4415283203125,21.3314208984375,-497.906982421875,127.110107421875,X11,X10
0.6931471824645996,0.1107177734375,0.1107177734375,0.0,0.0,X16,X19
0.8759579658508301,17.27874755859375,20.65185546875,1.051910400390625,-3.37310791015625,X16,X11
3.5649197101593018,-26.05072021484375,9.3114013671875,-36.194244384765625,-35.36212158203125,X19,X1
0.3589317500591278,19.51043701171875,11.11248779296875,-14.71539306640625,8.39794921875,X9,X1
1.4014354944229126,-19.394775390625,-8.207275390625,-5.0003662109375,-11.1875,X2,X25
0.2152067869901657,25.360595703125,11.0943603515625,19.84271240234375,14.2662353515625,X17,X1
3.147808074951172,-35.602783203125,-4.56365966796875,41.855194091796875,-31.03912353515625,X11,X16
0.09600870311260223,33.1995849609375,10.25030517578125,-169.57064819335938,22.94927978515625,X15,X1
0.7249861359596252,3.31005859375,3.93707275390625,-3558.91162109375,-0.626953125,X10,X10
0.39411619305610657,5.4541015625,-1.8218994140625,-4502.50390625,7.27587890625,X10,X10
0.024793151766061783,37.95654296875,1.10931396484375,-5608.927734375,36.84765625,X10,X10
0.006850677076727152,45.05712890625,-4.74285888671875,-5311.0146484375,49.7998046875,X10,X10
0.0006766964797861874,72.7333984375,-0.24609375,-4418.60498046875,72.9794921875,X10,X10
0.048330970108509064,44.23388671875,14.1800537109375,-4661.935546875,30.05419921875,X10,X10
0.004061782732605934,68.47509765625,13.4339599609375,-5857.259765625,55.041015625,X10,X10
1.5193590115814004e-05,116.12744140625,5.18109130859375,-6118.28955078125,110.9462890625,X10,X10
5.133135250190435e-09,187.1884765625,-3.68701171875,-6579.7890625,190.87548828125,X10,X10
1.9547989893453632e-09,194.1279296875,-6.40179443359375,-6846.3974609375,200.52978515625,X10,X10
0.0005658467416651547,77.51708984375,2.747802734375,-6990.4765625,74.76904296875,X10,X10
1.4161319938921224e-07,168.1962890625,10.4947509765625,-7450.5927734375,157.70166015625,X10,X10
2.22460702636873e-10,220.0029296875,-2.260009765625,-7839.96240234375,222.2626953125,X10,X10
2.8160151988032567e-10,212.9599609375,-6.94500732421875,-8154.93603515625,219.9052734375,X10,X10
1.746113947875827e-10,226.5244140625,1.83978271484375,-8478.462890625,224.6845703125,X10,X10
3.0133608674987045e-07,160.0224609375,9.8714599609375,-8777.2265625,150.150390625,X10,X10
2.8845156521128956e-06,144.7451171875,17.183349609375,-9022.396484375,127.5615234375,X10,X10
1.733303207629433e-07,169.3251953125,13.64385986328125,-9178.486328125,155.6806640625,X10,X10
0.00010650499461917207,94.498046875,3.02557373046875,-9370.9365234375,91.47265625,X10,X10
1.827067741544397e-08,177.2373046875,-0.94305419921875,-9360.029296875,178.1796875,X10,X10
9.98806459762136e-09,192.783203125,8.5650634765625,-9347.111328125,184.21875,X10,X10
2.3042222352387398e-08,182.416015625,6.5570068359375,-9381.1123046875,175.859375,X10,X10
5.463896696200621e-11,226.923828125,-9.37884521484375,-9371.4677734375,236.302734375,X10,X10
9.154818236822848e-09,191.0439453125,5.95428466796875,-9405.12890625,185.08984375,X10,X10
8.153182573522599e-10,207.1201171875,-2.1539306640625,-9384.361328125,209.2744140625,X10,X10
1.0446483855730548e-07,176.83203125,16.08770751953125,-9410.62109375,160.744140625,X10,X10
3.83757713107169e-11,242.517578125,2.682373046875,-9362.7138671875,239.8359375,X10,X10
1.8107330106431618e-06,218.138671875,85.92108154296875,-9465.474609375,132.2177734375,X5,X10
2.000975428018137e-06,143.9208984375,12.702392578125,-9438.8125,131.21875,X10,X10
4.196082648011412e-10,212.234375,-3.6826171875,-9414.587890625,215.9169921875,X10,X10
1.8617437547163718e-07,228.2939453125,73.3287353515625,-9435.220703125,154.9658203125,X5,X10
6.544235153782552e-10,205.650390625,-5.82220458984375,-9408.521484375,211.47265625,X10,X10
1.2964099482815072e-07,164.7646484375,6.17926025390625,-9464.494140625,158.5849609375,X10,X10
7.167305739130825e-05,177.697265625,82.2635498046875,-9486.669921875,95.43359375,X5,X10
6.504767924297994e-08,172.232421875,6.7510986328125,-9535.869140625,165.4814453125,X10,X10
3.681037696878775e-10,217.0673828125,-0.1583251953125,-9581.02734375,217.2265625,X10,X10
6.887164727409356e-10,220.4521484375,9.49005126953125,-9687.857421875,210.9619140625,X10,X10
4.431987690622918e-06,208.6767578125,85.41021728515625,-9780.6171875,123.2666015625,X5,X10
9.0147051423628e-07,221.3447265625,82.15264892578125,-9834.287109375,139.1923828125,X5,X10
1.4691594607540992e-09,278.91796875,75.5323486328125,-9870.3359375,203.3857421875,X5,X10
6.939865215827012e-08,249.5078125,84.67364501953125,-9915.4716796875,164.833984375,X5,X10
5.085015004624438e-07,222.375,77.45635986328125,-9916.1826171875,144.91796875,X5,X10
5.069153417025518e-07,224.4716796875,79.52166748046875,-9979.3037109375,144.94921875,X5,X10
5.746876308165838e-09,272.990234375,83.24444580078125,-9949.150390625,189.74609375,X5,X10
2.563645518094404e-09,278.7587890625,80.9405517578125,-10031.474609375,197.818359375,X5,X10
1.0203381542450707e-11,333.2431640625,80.15936279296875,-10057.2890625,253.0830078125,X5,X10
5.81769398280696e-12,336.4013671875,77.70062255859375,-10028.9111328125,258.701171875,X5,X10
7.368667342966262e-10,293.6484375,83.36212158203125,-10058.654296875,210.2861328125,X5,X10
4.116151686162084e-08,249.9248046875,79.867431640625,-10042.080078125,170.0576171875,X5,X10
1.187788978285198e-09,292.0126953125,86.5009765625,-10057.16015625,205.51171875,X5,X10
3.269168356162533e-12,336.658203125,72.19287109375,-10047.646484375,264.46484375,X5,X10
3.66308329155518e-12,336.3291015625,73.0015869140625,-10068.158203125,263.3271484375,X1,X10
1.7693784215566666e-09,290.37890625,88.85247802734375,-10118.453125,201.5263671875,X5,X10
1.471965038746248e-08,247.517578125,67.1768798828125,-10148.0234375,180.3408203125,X1,X10
2.379198617633027e-12,262.083984375,-5.5582275390625,-10073.4091796875,267.642578125,X10,X10
1.539358918112299e-11,244.9189453125,-4.05157470703125,-10076.1142578125,248.970703125,X10,X10
4.1070799539077996e-11,317.021484375,77.86431884765625,-10081.48046875,239.1572265625,X5,X10
2.672653764967947e-12,345.720703125,79.2415771484375,-10089.75,266.4794921875,X1,X10
2.3423238348918574e-10,301.5859375,79.838134765625,-10105.580078125,221.7470703125,X5,X10
5.468702921063162e-11,318.64453125,82.349853515625,-10144.23828125,236.2939453125,X1,X10
3.7923452822496984e-08,252.802734375,81.9256591796875,-10177.322265625,170.876953125,X5,X10
1.4734558245830393e-13,293.169921875,-2.290771484375,-10120.3515625,295.4599609375,X10,X10
2.8795511114454442e-11,311.8037109375,69.09539794921875,-10127.130859375,242.7080078125,X1,X10
4.981056989095123e-08,253.2158203125,85.06597900390625,-10208.02734375,168.150390625,X5,X10
7.371166177438937e-11,312.32421875,79.0150146484375,-10169.458984375,233.30859375,X1,X10
2.6374058492706354e-10,293.609375,73.0484619140625,-10183.83203125,220.560546875,X5,X10
2.0470880849818296e-13,294.845703125,2.67401123046875,-10148.01953125,292.171875,X10,X10
1.3960814726488024e-08,271.501953125,90.63165283203125,-10247.744140625,180.8701171875,X1,X10
1.621680437505213e-12,351.740234375,80.2645263671875,-10150.76171875,271.4755859375,X5,X10
1.753542450133594e-11,255.2265625,7.55877685546875,-10156.5703125,247.66796875,X10,X10
2.2024701706868655e-07,237.0009765625,83.71533203125,-10188.716796875,153.28515625,X5,X10
2.8240162208703623e-08,261.755859375,87.9302978515625,-10196.66015625,173.8251953125,X5,X10
1.6343409470209735e-07,243.595703125,87.32763671875,-10178.640625,156.2685546875,X1,X10
0.6931471824645996,0.0,0.0,-10311.57421875,0.0,X10,X10
1.9881782309903728e-13,298.04296875,5.5794677734375,-10119.6796875,292.4638671875,X10,X10
1.0998018766311332e-13,298.5927734375,0.208251953125,-10149.7783203125,298.384765625,X10,X10
4.435635858612841e-09,201.5849609375,9.2493896484375,-10238.7734375,192.3359375,X10,X10
1.895576751120842e-10,238.90234375,15.0391845703125,-10151.9228515625,223.86328125,X10,X10
2.6267316446948463e-11,255.072265625,11.44482421875,-10176.0302734375,243.626953125,X10,X10
3.337884222492926e-12,265.5732421875,1.31634521484375,-10130.494140625,264.2568359375,X10,X10
2.120335970603321e-13,289.50390625,-2.31610107421875,-10154.7294921875,291.8203125,X10,X10
4.541479692310446e-10,305.5869140625,90.4605712890625,-10180.572265625,215.1259765625,X1,X10
2.850309831908815e-12,265.716796875,-0.11920166015625,-10184.37109375,265.8359375,X10,X10
1.074429512915899e-13,297.423828125,-1.19427490234375,-10167.001953125,298.6181640625,X10,X10
7.584086603174e-08,253.7265625,89.78094482421875,-10229.935546875,163.9462890625,X1,X10
9.341180986274095e-14,293.060546875,-6.95697021484375,-10166.49609375,300.017578125,X10,X10
8.107563509440752e-09,187.95703125,1.6527099609375,-10200.56640625,186.3046875,X10,X10
9.629732991914275e-13,276.3740234375,-0.3135986328125,-10192.5244140625,276.6875,X10,X10
4.802629405276093e-09,276.05859375,84.51800537109375,-10219.0869140625,191.541015625,X5,X10
1.5414552230127998e-13,296.2607421875,1.25189208984375,-10132.625,295.0087890625,X10,X10
1.7632409204590416e-12,267.94140625,-2.6981201171875,-10158.9931640625,270.638671875,X10,X10
2.623265537085584e-12,346.080078125,79.4139404296875,-10153.5146484375,266.666015625,X1,X10
3.237251439136557e-11,249.0390625,7.502197265625,-10214.5986328125,241.537109375,X10,X10
1.0127888924651302e-13,297.025390625,-2.18389892578125,-10154.7099609375,299.208984375,X10,X10
7.969316938132021e-13,341.4140625,62.8341064453125,-10207.2900390625,278.580078125,X5,X10
7.898401984535175e-14,298.005859375,-3.68951416015625,-10190.58203125,301.6953125,X10,X10
2.9477185137238848e-08,184.751953125,11.3560791015625,-10248.923828125,173.396484375,X10,X10
1.2387356036924757e-05,117.03515625,4.04656982421875,-10350.8037109375,112.98828125,X10,X10
9.9515296003716e-10,294.3759765625,87.09527587890625,-10253.357421875,207.28125,X1,X10
3.266788922706709e-11,248.951171875,7.5048828125,-10213.900390625,241.4462890625,X10,X10
8.756401636764166e-14,302.615234375,1.951416015625,-10168.0068359375,300.6640625,X10,X10
4.213324966695353e-10,299.2392578125,83.364013671875,-10202.916015625,215.8759765625,X5,X10
3.066167111875906e-11,251.8193359375,9.7388916015625,-10189.3154296875,242.080078125,X10,X10
1.0669680250430247e-08,193.96484375,10.4066162109375,-10197.171875,183.55859375,X10,X10
1.5534118436022482e-09,284.9638671875,82.13555908203125,-10162.505859375,202.828125,X1,X10
4.466242046335944e-12,266.1748046875,4.830810546875,-10148.38671875,261.3447265625,X10,X10
7.321957439226229e-14,298.5859375,-3.8671875,-10113.2490234375,302.453125,X10,X10
4.716428847473253e-08,180.048828125,11.35211181640625,-10187.072265625,168.6962890625,X10,X10
7.740017654578324e-11,299.9765625,67.1561279296875,-10161.2451171875,232.8203125,X5,X10
3.589984753915587e-09,190.7724609375,-3.67913818359375,-10104.333984375,194.451171875,X10,X10
2.509613881724465e-13,292.0185546875,1.88330078125,-10083.390625,290.134765625,X10,X10
4.698932354330054e-10,305.5205078125,90.7357177734375,-10177.0517578125,214.78515625,X1,X10
6.850659701740369e-07,148.0234375,6.08612060546875,-10198.564453125,141.9375,X10,X10
5.135570245971832e-14,301.447265625,-4.55291748046875,-10105.0244140625,306.0,X10,X10
1.5157095413845245e-12,348.703125,76.5509033203125,-10079.984375,272.1513671875,X5,X10
7.719642286518891e-11,246.50390625,13.656494140625,-10120.09375,232.8466796875,X10,X10
8.69590180028676e-14,299.4453125,-1.28759765625,-10102.8984375,300.7333984375,X10,X10
6.247927508695739e-09,199.6328125,10.723388671875,-10125.0478515625,188.91015625,X10,X10
4.796042729626748e-11,319.541015625,81.934326171875,-10084.80859375,237.6064453125,X1,X10
3.24801921469664e-11,253.4013671875,11.8973388671875,-10128.32421875,241.50390625,X10,X10
3.0561401933443255e-12,270.205078125,5.06707763671875,-10118.0966796875,265.138671875,X10,X10
0.6931471824645996,246.4423828125,246.4423828125,0.0,0.0,X5,X10
1.1335573196411133,252.0224609375,259.4736328125,-27.9658203125,-7.451171875,X10,X10
0.0028013025876134634,353.8779296875,295.115234375,3345.64892578125,58.7626953125,X10,X10
0.0015535956481471658,309.251953125,244.587890625,73.9052734375,64.6640625,X1,X10
0.01688866689801216,224.146484375,183.419921875,-7356.833984375,40.7265625,X10,X10
2.4691853468539193e-06,368.0390625,238.9228515625,-7583.59130859375,129.1162109375,X10,X10
2.498277495988077e-08,478.076171875,303.025390625,-7342.943359375,175.05078125,X10,X10
4.889023330179043e-06,467.328125,345.04296875,-6780.626953125,122.28515625,X5,X10
2.9925138733233325e-05,237.22265625,133.0546875,-6026.595703125,104.16796875,X10,X10
0.3982529938220978,308.060546875,300.9111328125,-5409.79638671875,7.1494140625,X10,X10
0.0010706381872296333,285.978515625,217.5888671875,-6254.71435546875,68.3896484375,X1,X10
0.03928946331143379,126.068359375,93.8974609375,-8133.97802734375,32.1708984375,X10,X10
6.491106763206744e-09,495.05078125,306.5224609375,-8920.033203125,188.5283203125,X5,X10
0.0061198025941848755,305.8046875,254.873046875,-9591.9580078125,50.931640625,X10,X10
1.969759523490211e-06,323.060546875,191.6845703125,-10220.765625,131.3759765625,X10,X10
2.430487985554514e-15,687.666015625,351.1591796875,-10730.77734375,336.5068359375,X1,X10
6.402342211941914e-09,382.453125,193.787109375,-11297.9619140625,188.666015625,X10,X10
8.013930141714809e-07,311.1796875,170.810546875,-11739.775390625,140.369140625,X10,X10
7.0821959408107205e-12,577.626953125,320.892578125,-12012.037109375,256.734375,X5,X10
1.264772322429053e-07,396.013671875,237.181640625,-12217.763671875,158.83203125,X10,X10
0.255606085062027,104.595703125,92.259765625,-12697.080078125,12.3359375,X10,X10
2.528846323457401e-07,391.58203125,239.6787109375,-13965.818359375,151.9033203125,X1,X10
9.898223352067248e-10,458.65234375,251.3173828125,-14939.005859375,207.3349609375,X10,X10
1.9608221712985596e-09,441.16796875,240.6689453125,-15842.916015625,200.4990234375,X10,X10
2.470108752955502e-12,561.451171875,294.1826171875,-16541.18359375,267.267578125,X5,X10
1.152145157057305e-09,458.72265625,252.9072265625,-17227.982421875,205.81640625,X10,X10
0.0012256010668352246,261.908203125,194.87109375,-17803.2421875,67.037109375,X10,X10
2.7338820158986747e-14,615.41796875,303.1142578125,-19049.25390625,312.3046875,X1,X10
1.519939903105172e-11,450.515625,201.41796875,-19727.55078125,249.09765625,X10,X10
1.7227305736458587e-12,542.353515625,271.482421875,-20099.49609375,270.87109375,X10,X10
2.21852007251111e-12,578.75,310.408203125,-20590.94921875,268.341796875,X5,X10
0.005200259853154421,240.146484375,187.58203125,-21260.05859375,52.564453125,X10,X10
3.716263297093292e-09,428.7890625,234.68359375,-23025.212890625,194.10546875,X1,X10
4.795625727638253e-07,402.60546875,257.1015625,-23780.943359375,145.50390625,X10,X10
3.638860046617509e-10,508.92578125,291.583984375,-24792.35546875,217.341796875,X10,X10
6.496741621238311e-13,591.1953125,310.572265625,-25472.87109375,280.623046875,X5,X10
1.4109255442519455e-15,611.28125,269.3369140625,-26193.796875,341.9453125,X10,X10
7.158752879377062e-08,413.71875,249.1962890625,-26814.046875,164.5234375,X10,X10
1.584797903158967e-15,681.640625,340.8564453125,-27126.58203125,340.783203125,X1,X10
3.821489735855721e-05,291.5234375,189.8017578125,-27614.923828125,101.72265625,X10,X10
1.9823028196697123e-06,301.2265625,169.9140625,-27772.4453125,131.3125,X10,X10
2.7779214484269232e-09,422.83984375,225.82421875,-27916.03125,197.015625,X10,X10
4.945764581242837e-19,743.41796875,321.912109375,-27845.59765625,421.505859375,X5,X10
3.192377251437506e-09,373.43359375,177.8095703125,-27966.73046875,195.625,X10,X10
2.0405353495789313e-07,404.953125,250.904296875,-27840.80078125,154.048828125,X10,X10
7.733267359810725e-09,425.30078125,238.5224609375,-27817.908203125,186.77734375,X1,X10
2.5779113171670465e-15,595.82421875,259.908203125,-27613.224609375,335.91796875,X10,X10
5.469419324758697e-16,618.0,266.578125,-27520.703125,351.421875,X10,X10
2.2119829015149446e-20,797.76171875,345.18359375,-27322.4453125,452.578125,X5,X10
6.991809475137556e-13,579.1796875,299.2900390625,-27298.4765625,279.888671875,X1,X10
3.533237638486046e-15,677.2734375,344.5078125,-26991.078125,332.765625,X5,X10
7.14536258937179e-14,577.6015625,274.9033203125,-26843.6640625,302.697265625,X1,X10
6.557559671053342e-16,679.71484375,330.107421875,-26732.90234375,349.607421875,X5,X10
7.535836392677999e-20,788.0234375,347.7041015625,-26551.859375,440.3203125,X1,X10
1.3323093723926197e-17,709.4453125,320.8740234375,-26452.828125,388.5703125,X5,X10
1.879333345303387e-14,590.21875,274.166015625,-26284.6015625,316.052734375,X1,X10
1.4548750225384932e-11,542.10546875,292.572265625,-26315.349609375,249.53515625,X5,X10
8.785527372875274e-14,599.828125,299.197265625,-26051.046875,300.630859375,X1,X10
3.821654771070035e-14,590.109375,281.154296875,-26062.97265625,308.955078125,X5,X10
1.2196803278385015e-16,663.046875,296.619140625,-26086.9609375,366.427734375,X1,X10
1.2104930230925903e-13,579.8671875,282.44140625,-26044.814453125,297.42578125,X5,X10
3.5911842076463696e-12,564.0390625,300.5146484375,-25775.7421875,263.525390625,X1,X10
8.775539473035522e-19,769.36328125,353.5927734375,-25635.49609375,415.771484375,X5,X10
6.0945077109964e-12,509.6875,251.451171875,-25680.8203125,258.236328125,X1,X10
2.2123344382309323e-15,640.32421875,302.876953125,-25399.6796875,337.447265625,X5,X10
3.884645628213176e-17,692.46484375,314.595703125,-25411.24609375,377.869140625,X1,X10
1.2061883609970625e-12,584.6640625,310.228515625,-25417.7109375,274.435546875,X5,X10
1.6668566154392814e-17,704.7421875,318.412109375,-25442.83203125,386.330078125,X1,X10
3.5958458881172164e-19,779.33984375,354.6474609375,-25266.94921875,424.693359375,X5,X10
6.06064067746985e-14,580.96484375,276.6201171875,-25257.296875,304.34375,X1,X10
3.7207501077558824e-14,555.7890625,246.564453125,-25309.603515625,309.22265625,X1,X10
2.9059899375738496e-08,429.08984375,255.55078125,-25517.41796875,173.5390625,X5,X10
1.0437132522177553e-13,596.7578125,297.849609375,-25398.76953125,298.908203125,X1,X10
3.046709682463489e-17,705.484375,325.1845703125,-25051.96875,380.298828125,X5,X10
2.1386378453759625e-13,591.94921875,300.21484375,-25031.560546875,291.734375,X1,X10
1.907439931372358e-14,557.75390625,241.8505859375,-25247.12109375,315.904296875,X5,X10
2.3686429337019255e-13,544.54296875,253.830078125,-25118.63671875,290.712890625,X1,X10
4.6296476309722057e-14,563.75,256.712890625,-25186.97265625,307.037109375,X5,X10
3.632095709263372e-12,555.984375,292.5732421875,-25225.01953125,263.412109375,X1,X10
1.2420486731126723e-12,583.30078125,309.158203125,-25223.6953125,274.142578125,X1,X10
4.016485988245222e-08,417.50390625,247.2021484375,-25022.7109375,170.302734375,X5,X10
