episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,4,2.5191025167703627,0.9536241888999939,1.1452698707580566,0.07274986803531647,0.9407879710197449,1.0857858657836914
12,5,1.9169824123382568,0.9607685208320618,1.1425682306289673,0.05365258455276489,0.40267229080200195,1.0399901866912842
12,6,1.59095523878932,0.9582996964454651,1.143172025680542,0.030915241688489914,0.3838072419166565,0.7559384107589722
12,7,1.1237052666023373,0.958497166633606,1.1431138515472412,0.015102540142834187,0.5543647408485413,0.13391578197479248
12,8,1.1553023286163806,0.9588738679885864,1.143565058708191,0.013676974922418594,0.5791423320770264,0.14199523627758026
12,9,1.215171699039638,0.9591466784477234,1.1439458131790161,0.013785148970782757,0.6091016530990601,0.17166639864444733
12,10,1.0904257513582707,0.9569636583328247,1.1451445817947388,0.012374479323625565,0.5010508894920349,0.15657873451709747
12,11,1.1855289539322258,0.9570072293281555,1.1458728313446045,0.010659961961209774,0.5731601715087891,0.18113280832767487
12,12,1.3043325560167431,0.9570066928863525,1.144480586051941,0.010449578054249287,0.7445087432861328,0.1290767788887024
12,13,1.3291645089164377,0.9575792551040649,1.1435174942016602,0.012105331756174564,0.7965536117553711,0.10028621554374695
12,14,1.3121578769758344,0.9559115767478943,1.1438020467758179,0.01016943622380495,0.7710813879966736,0.1109643280506134
12,15,1.2855271317064763,0.9559994339942932,1.1434537172317505,0.011537346988916397,0.7583284378051758,0.09577071666717529
12,16,1.2808699520304798,0.955941379070282,1.1432297229766846,0.010490518994629383,0.736374020576477,0.11417119204998016
13,0,33.003605651855466,0.9554615020751953,4.835197925567627,22.954425811767578,5.6722822189331055,3.2187657356262207
13,1,19.687558805942537,0.9554615020751953,3.98960018157959,11.483642578125,6.278233528137207,0.9366703629493713
13,2,7.885251545906067,0.9554615020751953,3.3106653690338135,0.500576376914978,4.512272834777832,2.019176959991455
13,3,7.721610116958618,0.9554615020751953,2.7438104152679443,0.5091029405593872,4.758139133453369,1.7145136594772339
13,4,2.9181439951062202,0.9585865139961243,1.9349743127822876,0.08042652159929276,0.5560916662216187,1.7029136419296265
13,5,3.649163865298033,0.9542436599731445,1.681834101676941,0.06022162362933159,1.2199513912200928,1.8417752981185913
13,6,1.773035292327404,0.9541852474212646,1.4930083751678467,0.04527496546506882,0.6817702651023865,0.5565513372421265
13,7,1.0961855951696635,0.9547898769378662,1.2688560485839844,0.023870641365647316,0.40797340869903564,0.21961236000061035
13,8,1.2026641197502612,0.9567989706993103,1.2127026319503784,0.019368041306734085,0.4336221516132355,0.315773606300354
13,9,1.0688806835561993,0.9579675793647766,1.1760194301605225,0.01692306436598301,0.41074812412261963,0.21441209316253662
13,10,0.9421972308307887,0.9581169486045837,1.1452122926712036,0.012575561180710793,0.36334434151649475,0.1456114798784256
13,11,1.0056454725563526,0.9581094980239868,1.1409980058670044,0.012238908559083939,0.41461315751075745,0.158971905708313
13,12,1.0496555341407656,0.9576649069786072,1.13999605178833,0.011257599107921124,0.46405455470085144,0.15481118857860565
13,13,1.0093117034062744,0.9589527249336243,1.141424536705017,0.012032709084451199,0.3421988785266876,0.23500466346740723
13,14,1.0094056574627759,0.9567962288856506,1.1428608894348145,0.012539434246718884,0.35835742950439453,0.21857737004756927
13,15,0.9715626632794738,0.9568496346473694,1.1444810628890991,0.010258070193231106,0.35142993927001953,0.18960851430892944
13,16,0.9289421698078513,0.957496166229248,1.1439666748046875,0.010271160863339901,0.2930145561695099,0.20536388456821442
13,17,0.9118201537057757,0.9575031995773315,1.14481520652771,0.011026735417544842,0.3394714891910553,0.1408582478761673
13,18,0.9737488897517323,0.958183765411377,1.1448719501495361,0.011007172055542469,0.32533037662506104,0.21680019795894623
13,19,0.9158844284713269,0.957551121711731,1.1453142166137695,0.012019556015729904,0.28416600823402405,0.19912579655647278
13,20,0.9084308475255967,0.9571498036384583,1.1456042528152466,0.011306479573249817,0.28620317578315735,0.1903703808784485
13,21,0.9492156855762005,0.9557707905769348,1.1453076601028442,0.0093475840985775,0.3083568215370178,0.21129558980464935
13,22,0.9260734589770436,0.9553892612457275,1.1463295221328735,0.012154114432632923,0.2843352258205414,0.2092403620481491
13,23,0.9283042492344976,0.9553312659263611,1.1468173265457153,0.011354071088135242,0.2940365970134735,0.2024838626384735
13,24,0.891440561413765,0.9553303718566895,1.1441060304641724,0.010504797101020813,0.2581712007522583,0.20287728309631348
14,0,30.960638809204102,0.9554615020751953,4.835197925567627,21.68377113342285,6.706245422363281,1.4124903678894043
14,1,17.03047194480896,0.9554615020751953,3.987675189971924,9.06615924835205,5.907339572906494,1.0683457851409912
14,2,13.346826511621476,0.9622328877449036,3.298550844192505,10.011234283447266,1.9988157749176025,0.48461970686912537
14,3,3.5290453493595124,0.9656314849853516,2.748584747314453,0.4225847125053406,1.9031754732131958,0.460441917181015
14,4,2.2523805566132067,0.9547078609466553,1.9641908407211304,0.03773711994290352,1.1479251384735107,0.4829385578632355
14,5,1.6236936550587417,0.9547023773193359,1.6994707584381104,0.024474767968058586,0.9902904629707336,0.07809379696846008
14,6,1.4154431745409966,0.9547024369239807,1.5043858289718628,0.01616392284631729,0.872389018535614,0.035072579979896545
14,7,1.3497296703979373,0.9522424936294556,1.2693051099777222,0.011770042590796947,0.8627329468727112,0.030917160212993622
14,8,1.0434610391035677,0.9529305100440979,1.210118055343628,0.011785031296312809,0.569301187992096,0.029765106737613678
14,9,0.902916275523603,0.9529869556427002,1.1737515926361084,0.010418287478387356,0.43984705209732056,0.02730322629213333
14,10,0.7092682914808393,0.9548994898796082,1.1451148986816406,0.010143942199647427,0.25039201974868774,0.028729451820254326
14,11,0.7007033312693238,0.9555988907814026,1.1410013437271118,0.011182359419763088,0.2466689795255661,0.023531945422291756
14,12,0.6860823284834623,0.9556387662887573,1.1400007009506226,0.010353894904255867,0.23584365844726562,0.020756881684064865
14,13,0.6255730962380768,0.9565926194190979,1.1426551342010498,0.009325955994427204,0.17505380511283875,0.021343784406781197
14,14,0.6150097114965319,0.956620454788208,1.1450392007827759,0.010082290507853031,0.16343487799167633,0.021160611882805824
14,15,0.6488062646239996,0.9563931822776794,1.145969033241272,0.009670741856098175,0.1945706158876419,0.02409246377646923
14,16,0.6200040925294161,0.9560560584068298,1.1462026834487915,0.009637337177991867,0.167075052857399,0.022839954122900963
14,17,0.5722230818122626,0.9560399055480957,1.1469926834106445,0.010294284671545029,0.1114082783460617,0.029914001002907753
14,18,0.6104798877611757,0.9563420414924622,1.146544337272644,0.010770675726234913,0.15311385691165924,0.02601807937026024
14,19,0.5886006472632289,0.9559388160705566,1.1471372842788696,0.01156772393733263,0.1337037831544876,0.0227139201015234
14,20,0.5734580947086215,0.9559019804000854,1.1475234031677246,0.010294250212609768,0.1155557781457901,0.026922989636659622
14,21,0.5844348307698966,0.9556055068969727,1.14604914188385,0.009970512241125107,0.12360897660255432,0.03052441217005253
14,22,0.5677804820239545,0.9556410908699036,1.146065354347229,0.009481841698288918,0.11106432974338531,0.026893021538853645
14,23,0.5510912198573351,0.9552457332611084,1.145279884338379,0.00914662703871727,0.09342044591903687,0.028419023379683495
14,24,0.564748327434063,0.955283522605896,1.146053433418274,0.009774759411811829,0.11204565316438675,0.022660523653030396
15,0,30.40230084657669,0.9661796689033508,1.154595971107483,21.09449577331543,6.922512531280518,1.9611374139785767
15,1,25.63817536830902,0.9520766139030457,1.1399954557418823,19.261686325073242,5.002443313598633,0.9556313157081604
15,2,17.519134175777435,0.9520780444145203,1.1400015354156494,14.923482894897461,1.414355993270874,0.7628793716430664
15,3,2.7320708870887755,0.9520780444145203,1.1415045261383057,0.552590548992157,1.1408474445343018,0.6199163794517517
15,4,1.4851075835525989,0.9569441080093384,1.140910029411316,0.022204536944627762,0.6076419949531555,0.4356902241706848
15,5,1.300666893273592,0.956576943397522,1.1413079500198364,0.017619628459215164,0.4740329086780548,0.38943737745285034
15,6,0.6535221699625253,0.9558919668197632,1.1419916152954102,0.014820007607340813,0.19375313818454742,0.025372307747602463
15,7,0.6631600126624108,0.9539454579353333,1.1426703929901123,0.01702028326690197,0.20261548459529877,0.024201074615120888
15,8,0.5975048579275608,0.9534295797348022,1.143323540687561,0.015598280355334282,0.13677772879600525,0.02577822469174862
15,9,0.5919044319540262,0.9534460306167603,1.143550157546997,0.017447592690587044,0.13339652121067047,0.021661080420017242
15,10,0.6104925524443388,0.9533877968788147,1.1433695554733276,0.01565508358180523,0.15155982971191406,0.02392616868019104
15,11,0.6034096712246537,0.9537184834480286,1.143750786781311,0.01492625568062067,0.14472241699695587,0.02426714450120926
15,12,0.5825141742825508,0.9538959264755249,1.1436100006103516,0.015592806041240692,0.12101559340953827,0.026404589414596558
15,13,0.5427535032853484,0.9537922143936157,1.1431857347488403,0.011853772215545177,0.08911695331335068,0.02238718792796135
15,14,0.5752483507618309,0.9537826180458069,1.1433688402175903,0.01101145800203085,0.12438444793224335,0.020422153174877167
15,15,0.6107950465753675,0.9536378979682922,1.1438062191009521,0.01091212872415781,0.1599365472793579,0.020457547158002853
15,16,0.5761266877874732,0.9537039399147034,1.1436641216278076,0.010179354809224606,0.12611868977546692,0.02035503089427948
15,17,0.5742430685088038,0.9538942575454712,1.1433783769607544,0.01078453566879034,0.12293298542499542,0.021071020513772964
15,18,0.5660753536969424,0.9539018273353577,1.143493890762329,0.010419391095638275,0.11545557528734207,0.02072124369442463
15,19,0.5476338863372803,0.9535964727401733,1.1427221298217773,0.008962230756878853,0.1034502312541008,0.015957703813910484
16,0,32.68416981697082,0.9554615020751953,4.835197925567627,24.040441513061523,4.988415718078613,2.497180700302124
16,1,26.396732062101364,0.9554615020751953,3.9882919788360596,18.50286865234375,6.527003765106201,0.378108948469162
16,2,26.393423733115196,0.9577345252037048,3.2905681133270264,20.26272201538086,5.214764595031738,0.06627659499645233
16,3,19.389831222593784,0.9577388167381287,2.7326347827911377,15.136181831359863,3.4434452056884766,0.07212946563959122
16,4,2.6566094659268855,0.9585708975791931,1.9472137689590454,0.012221839278936386,1.8871504068374634,0.17608028650283813
16,5,2.661803123168647,0.9551159143447876,1.688883662223816,0.012556898407638073,1.9763915538787842,0.14405475556850433
16,6,2.6090872433036565,0.9551182985305786,1.498937964439392,0.013312717899680138,1.9632459878921509,0.14171728491783142
16,7,2.3250964811071753,0.9560836553573608,1.2689673900604248,0.013704239390790462,1.7364530563354492,0.12992897629737854
16,8,2.491797837987542,0.9558101892471313,1.2119131088256836,0.013114506378769875,1.8677611351013184,0.17737753689289093
16,9,2.2902811214327814,0.9558025002479553,1.1747715473175049,0.01335962861776352,1.6613261699676514,0.1894805133342743
16,10,1.687023245356977,0.9558948874473572,1.1427135467529297,0.013566224835813046,1.0269707441329956,0.22676458954811096
16,11,1.0956631446257235,0.9554808139801025,1.140141487121582,0.013124489225447178,0.4735739529132843,0.18984024226665497
16,12,0.9480811288580299,0.9561119675636292,1.1404973268508911,0.014924495480954647,0.35271742939949036,0.1611173450946808
16,13,0.8195938678458333,0.9555925130844116,1.1433583498001099,0.01018823403865099,0.2447197288274765,0.1448957324028015
16,14,0.8426641827449203,0.9555435180664062,1.145517349243164,0.010896018706262112,0.2539125680923462,0.1576434224843979
16,15,0.8026467515155673,0.9552424550056458,1.1467132568359375,0.012198100797832012,0.22078515589237213,0.1492723524570465
16,16,0.7632091082632542,0.9560210704803467,1.1483197212219238,0.01142638549208641,0.23685453832149506,0.0940600261092186
16,17,0.692825884371996,0.9559928774833679,1.149099588394165,0.009884502738714218,0.15078775584697723,0.11113513261079788
16,18,0.6632738230749965,0.9562968015670776,1.1498286724090576,0.010282094590365887,0.15884900093078613,0.0729176327586174
16,19,0.6751070963218808,0.9555122256278992,1.1493128538131714,0.010172237642109394,0.1845632940530777,0.059406548738479614
16,20,0.7595671024173498,0.9551247358322144,1.1479417085647583,0.010247020050883293,0.2564333379268646,0.07227345556020737
16,21,0.7491687176749111,0.9551399350166321,1.1468788385391235,0.008594783954322338,0.25447601079940796,0.0656941682100296
16,22,0.7298503464087844,0.9547669887542725,1.1477775573730469,0.009383606724441051,0.2419440597295761,0.05801377072930336
16,23,0.692284132167697,0.9548590779304504,1.1482658386230469,0.010049356147646904,0.20266324281692505,0.05894654989242554
16,24,0.7537872383370996,0.9547935128211975,1.1494965553283691,0.0096885422244668,0.28539174795150757,0.03784893453121185
17,0,30.043962287902833,0.9554615020751953,4.835197925567627,19.966581344604492,6.283502101898193,2.635746955871582
17,1,23.668495750427248,0.9554615020751953,3.9872100353240967,18.597496032714844,3.7656917572021484,0.3167736530303955
17,2,15.600161653757095,0.9554615020751953,3.2943410873413086,12.940069198608398,1.538056492805481,0.27207544445991516
17,3,19.886175298690794,0.9554615020751953,2.734475612640381,15.527341842651367,1.4572885036468506,2.163557529449463
17,4,3.578009008616209,0.9620662927627563,1.9604432582855225,0.05767897889018059,2.672046661376953,0.26378145813941956
17,5,2.4525388419628142,0.9533772468566895,1.6996625661849976,0.03335502743721008,1.437495470046997,0.4510803818702698
17,6,1.9248819798231125,0.9538949728012085,1.5107773542404175,0.02708674967288971,1.0472445487976074,0.35761621594429016
17,7,1.6506483172997832,0.9535112977027893,1.2751609086990356,0.011452979408204556,1.1562180519104004,0.03724284470081329
17,8,1.563576775044203,0.9538671970367432,1.2139190435409546,0.01235295832157135,1.0830236673355103,0.03464290127158165
17,9,1.1040873538702727,0.9534059166908264,1.1759812831878662,0.012565774843096733,0.5779502987861633,0.08769384026527405
17,10,0.9417224023491144,0.9542428255081177,1.1442662477493286,0.011083001270890236,0.4040423035621643,0.10689528286457062
17,11,0.9790629278868437,0.9542604088783264,1.1405755281448364,0.010637199506163597,0.42773133516311646,0.12172720581293106
17,12,0.9921655865386129,0.9542603492736816,1.1400526762008667,0.011954871006309986,0.4427024722099304,0.11864563822746277
17,13,0.9248258348554373,0.9552686810493469,1.142492413520813,0.009663408622145653,0.3910936117172241,0.10451659560203552
17,14,0.9121225876733661,0.9553013443946838,1.1436294317245483,0.011290657334029675,0.3667031228542328,0.11434265226125717
17,15,0.8521165035665036,0.9553013443946838,1.1447563171386719,0.00978054478764534,0.34568798542022705,0.07663644105195999
17,16,0.6818107523024083,0.9541482925415039,1.1469473838806152,0.010177616029977798,0.16710413992404938,0.08430986106395721
17,17,0.6762693293392659,0.9550197720527649,1.1467382907867432,0.010045934468507767,0.15680010616779327,0.08907167613506317
17,18,0.625927740521729,0.9549561142921448,1.146823525428772,0.009606295265257359,0.13906419277191162,0.05690132454037666
17,19,0.5855767967179418,0.9549822807312012,1.1484981775283813,0.009896338917315006,0.12097657471895218,0.03400779142975807
17,20,0.5773457204923034,0.9549803733825684,1.1483596563339233,0.009844285435974598,0.11761322617530823,0.029220202937722206
17,21,0.6230953915044666,0.9549802541732788,1.1477395296096802,0.010026897303760052,0.1358262598514557,0.056698277592659
17,22,0.6682439047843218,0.9548216462135315,1.1470121145248413,0.010458851233124733,0.11933574825525284,0.11808255314826965
17,23,0.6164087602868676,0.9545692205429077,1.1452149152755737,0.010126941837370396,0.09754420071840286,0.08878079056739807
17,24,0.6386917332187295,0.954648494720459,1.1471967697143555,0.010869757272303104,0.10141728818416595,0.10603563487529755
18,0,32.03683012723923,0.9565251469612122,1.1450037956237793,23.75799560546875,6.777355670928955,1.081173062324524
18,1,31.140313601493837,0.9524226188659668,1.1399959325790405,24.300737380981445,5.29080867767334,1.1302838325500488
18,2,24.72786378264427,0.952423632144928,1.1435920000076294,21.650283813476562,2.3319175243377686,0.3264593183994293
18,3,3.3981756806373595,0.952423632144928,1.1469483375549316,0.33282119035720825,2.317028284072876,0.32845181226730347
18,4,2.946222234517336,0.9537415504455566,1.1499006748199463,0.05684821680188179,2.1284778118133545,0.340167760848999
18,5,2.4111846543848516,0.9542021751403809,1.1500918865203857,0.040554795414209366,1.6262693405151367,0.32350170612335205
18,6,1.3335135668516158,0.9528130888938904,1.1476991176605225,0.03282083570957184,0.5763726830482483,0.3042176067829132
18,7,1.099473337084055,0.9524261951446533,1.1460720300674438,0.024240825325250626,0.3467102348804474,0.3088226318359375
18,8,0.9919676112011075,0.9524258971214294,1.1472185850143433,0.014969517476856709,0.3411754369735718,0.21589376032352448
18,9,0.9620748503133655,0.9524259567260742,1.1473242044448853,0.012039209716022015,0.2945983409881592,0.23548726737499237
18,10,0.8933588834479451,0.952840268611908,1.1465697288513184,0.011172872968018055,0.23934689164161682,0.22295711934566498
18,11,0.8603725213557483,0.9528710842132568,1.1471089124679565,0.01215304620563984,0.20448270440101624,0.22374077141284943
18,12,0.7548330761492252,0.952824056148529,1.1467820405960083,0.010664332658052444,0.15186123549938202,0.1723862886428833
18,13,0.7778959900140763,0.953844428062439,1.1470210552215576,0.011095508933067322,0.1479579508304596,0.19866943359375
18,14,0.769439602456987,0.9542306661605835,1.14607572555542,0.01079756673425436,0.15634779632091522,0.18223296105861664
18,15,0.7043931923806668,0.9538069367408752,1.145412564277649,0.01076684519648552,0.13004299998283386,0.14373944699764252
18,16,0.7042900282889605,0.9543077349662781,1.1455410718917847,0.01082480140030384,0.14520709216594696,0.1282883733510971
18,17,0.6987327678129077,0.9542973637580872,1.146073579788208,0.010645578615367413,0.1283991038799286,0.13961389660835266
18,18,0.7256593091413379,0.9542975425720215,1.1455683708190918,0.01003300677984953,0.14257211983203888,0.1530809998512268
18,19,0.6976947108283639,0.9549002647399902,1.1473864316940308,0.010490627028048038,0.12942542135715485,0.1373213231563568
18,20,0.7527998715639115,0.9553316831588745,1.1475800275802612,0.01137050986289978,0.1544962227344513,0.16635079681873322
18,21,0.6816201945766807,0.9553025364875793,1.1468701362609863,0.010282761417329311,0.1280919909477234,0.12281090766191483
18,22,0.7201261697337031,0.955212414264679,1.1468732357025146,0.010633709840476513,0.156974658370018,0.1321006715297699
18,23,0.7218084609135986,0.9558357000350952,1.1473766565322876,0.011443576775491238,0.14048907160758972,0.14923334121704102
18,24,0.7596047909930348,0.9565982818603516,1.1475926637649536,0.010807392187416553,0.1796264350414276,0.14833277463912964
19,0,31.490319776535035,0.9554615020751953,4.835197925567627,24.28600311279297,4.780611991882324,1.2655727863311768
19,1,16.290408086776733,0.9554615020751953,3.9880270957946777,9.500201225280762,5.268627166748047,0.5328819751739502
19,2,13.088161772489547,0.9850362539291382,3.2896430492401123,10.477072715759277,1.3094584941864014,0.4466947019100189
19,3,4.151722532510758,0.985197126865387,2.7306554317474365,0.43509599566459656,2.227982759475708,0.7454732656478882
19,4,3.201253005862236,0.9678791165351868,1.9506770372390747,0.011961206793785095,1.6492111682891846,0.9563694000244141
19,5,2.6683010555803777,0.9672688245773315,1.6862386465072632,0.011638078838586807,1.3644921779632568,0.761469304561615
19,6,2.0579930659383536,0.9626849293708801,1.4955687522888184,0.012870697304606438,1.509750485420227,0.04372114688158035
19,7,2.108274378068745,0.9654911756515503,1.2695300579071045,0.012501687742769718,1.6168880462646484,0.031880397349596024
19,8,2.025365911796689,0.9654116034507751,1.2142976522445679,0.011547939851880074,1.5420355796813965,0.03584054112434387
19,9,1.831154226139188,0.9602687954902649,1.1775120496749878,0.009647367522120476,1.3623785972595215,0.031572092324495316
19,10,1.377567352540791,0.9565174579620361,1.1456689834594727,0.009673093445599079,0.9199843406677246,0.02747263014316559
19,11,1.3104446671903134,0.9556030035018921,1.1410704851150513,0.010400505736470222,0.8531316518783569,0.02757781185209751
19,12,1.08054353967309,0.9561984539031982,1.1399916410446167,0.010152444243431091,0.6231436729431152,0.028009403496980667
19,13,0.854778497107327,0.9554314017295837,1.1418734788894653,0.010940362699329853,0.3925009071826935,0.031876251101493835
19,14,0.8728366693481804,0.9558290839195251,1.1428160667419434,0.009970174171030521,0.4123205542564392,0.030816910788416862
19,15,0.8132825892418623,0.9561702609062195,1.1432609558105469,0.009172549471259117,0.3507572114467621,0.033466584980487823
19,16,0.8107624761760235,0.9570422768592834,1.1432355642318726,0.01044025644659996,0.35449719429016113,0.02576945722103119
19,17,0.7343630634248257,0.956329345703125,1.14429771900177,0.00972304493188858,0.2715286612510681,0.03298594430088997
19,18,0.6258809229359031,0.9558897614479065,1.1454333066940308,0.009783829562366009,0.1515260934829712,0.04430638626217842
19,19,0.6212663475424052,0.9557846784591675,1.1468439102172852,0.009495751932263374,0.13915899395942688,0.05208588391542435
19,20,0.61852425057441,0.9568023681640625,1.1459577083587646,0.009791743941605091,0.12236499786376953,0.06581549346446991
19,21,0.6378716873005033,0.9566451907157898,1.1468346118927002,0.011599075980484486,0.11481999605894089,0.09075665473937988
19,22,0.6245598446577787,0.9569472074508667,1.1452463865280151,0.009185312315821648,0.11372275650501251,0.08121305704116821
19,23,0.5925695708021521,0.9568209052085876,1.1454576253890991,0.009570098482072353,0.09196118265390396,0.07058258354663849
19,24,0.6079897964373231,0.9569250345230103,1.1449147462844849,0.008788623847067356,0.09840890765190125,0.08042430877685547
20,0,31.247208642959595,0.9554615020751953,4.835197925567627,21.678340911865234,6.186098098754883,2.224637746810913
20,1,24.147717553377152,0.9554615020751953,3.987410068511963,16.641536712646484,6.019026756286621,0.4985797703266144
20,2,6.80626854300499,0.9554615020751953,3.304137945175171,0.2348097860813141,5.150130271911621,0.5694085955619812
20,3,3.5461390793323515,0.9572203159332275,2.755363702774048,0.27229514718055725,2.1424317359924316,0.3888953924179077
20,4,2.9034533880651,0.9531689286231995,1.9758999347686768,0.030563633888959885,2.0525972843170166,0.23447869718074799
20,5,2.703891537711024,0.9531567096710205,1.716138482093811,0.024348674342036247,1.8301212787628174,0.31556254625320435
20,6,3.2958049114793537,0.9531567096710205,1.5236495733261108,0.023126965388655663,2.3003036975860596,0.4770129919052124
20,7,2.82285981439054,0.961021363735199,1.289947748184204,0.020640065893530846,1.9501590728759766,0.4018668532371521
20,8,1.7005546368658542,0.9579938650131226,1.226505160331726,0.021241459995508194,0.8285121917724609,0.4139011800289154
20,9,1.6867153707891704,0.9566349983215332,1.1862471103668213,0.01739090122282505,0.7181683778762817,0.5225796699523926
20,10,1.3736548792570829,0.9557564854621887,1.147841453552246,0.012020332738757133,0.48193925619125366,0.4589757025241852
20,11,1.4299721943214536,0.956203281879425,1.1418026685714722,0.010248546488583088,0.4068985879421234,0.5932238698005676
20,12,1.4652359234169126,0.9567098617553711,1.1401845216751099,0.009474282152950764,0.3414674699306488,0.6949152946472168
20,13,1.3928272100165486,0.9568168520927429,1.1404855251312256,0.009342935867607594,0.30649009346961975,0.6575337052345276
20,14,1.4510229546576738,0.9566279053688049,1.141276478767395,0.009258152917027473,0.3704829514026642,0.6517009735107422
20,15,1.2793704874813556,0.9569791555404663,1.141570806503296,0.008328992873430252,0.31207534670829773,0.5392561554908752
20,16,1.4670281002297998,0.9568562507629395,1.1437034606933594,0.010787815786898136,0.3917386531829834,0.6443896889686584
20,17,1.3530105102807284,0.9570618271827698,1.1439756155014038,0.011641668155789375,0.4173874258995056,0.5037739276885986
20,18,1.5891135238111018,0.956998884677887,1.1431574821472168,0.009915556758642197,0.3845323920249939,0.7746343016624451
20,19,1.4737456005066634,0.9567217826843262,1.1438158750534058,0.011906920000910759,0.37802526354789734,0.6637058854103088
20,20,1.4339500702917576,0.9566916823387146,1.144415259361267,0.011627290397882462,0.31713905930519104,0.6849623322486877
20,21,1.3263710113242269,0.9563442468643188,1.1436591148376465,0.009032455272972584,0.29883596301078796,0.5985019207000732
21,0,32.6039386510849,0.952763557434082,1.144331455230713,24.157428741455078,6.139220237731934,1.8878706693649292
21,1,31.900410798192024,0.9535099267959595,1.1729260683059692,24.69952392578125,6.609652519226074,0.16594715416431427
21,2,25.669469344615937,0.953511118888855,1.1593223810195923,20.40363311767578,3.9302470684051514,0.9130224585533142
21,3,3.2960102796554565,0.953511118888855,1.1625486612319946,0.3661382794380188,1.6939575672149658,0.812702476978302
21,4,1.6782997608184815,0.957237958908081,1.1539852619171143,0.039590656757354736,0.5252306461334229,0.6912338137626648
21,5,1.540467107668519,0.9572725296020508,1.157876968383789,0.018822336569428444,0.5672385096549988,0.5313763618469238
21,6,1.4715760447084905,0.9577298164367676,1.1587570905685425,0.012925926595926285,0.6692519187927246,0.36610081791877747
21,7,1.2670260693877935,0.9543758630752563,1.1537513732910156,0.011455537751317024,0.7942103147506714,0.039734769612550735
21,8,1.370780703984201,0.9560542702674866,1.152855396270752,0.012096232734620571,0.9004229307174683,0.036479607224464417
21,9,1.5323440933600068,0.9562869668006897,1.1519675254821777,0.011071720160543919,0.9436824321746826,0.1559390425682068
21,10,1.602495343796909,0.9554576873779297,1.1523960828781128,0.011372099630534649,1.0190743207931519,0.15047816932201385
21,11,1.562097276188433,0.9553024768829346,1.1525133848190308,0.011113510467112064,0.9857064485549927,0.14371414482593536
21,12,1.684404069930315,0.9556918740272522,1.152036428451538,0.011768434196710587,1.1013840436935425,0.1497059315443039
21,13,1.492229274660349,0.9542800188064575,1.1511505842208862,0.011800173670053482,0.914263904094696,0.14507907629013062
22,0,30.59251742362976,0.9554615020751953,4.835197925567627,20.899539947509766,6.197902679443359,2.3369429111480713
22,1,18.80164340734482,0.9554615020751953,3.988107681274414,8.223343849182129,8.779593467712402,0.809992253780365
22,2,9.806195080280304,0.96446293592453,3.3094115257263184,6.8449931144714355,1.4444504976272583,0.6619765758514404
22,3,3.44849471449852,0.9644379615783691,2.739840269088745,0.3259386718273163,1.6642459630966187,0.7174544334411621
22,4,2.2256153456866743,0.9611636996269226,1.9473206996917725,0.03268294781446457,1.5525280237197876,0.05870749428868294
22,5,1.986190276965499,0.9608554244041443,1.6875929832458496,0.026990870013833046,1.3725192546844482,0.05699047073721886
22,6,1.9204011544585229,0.9594470858573914,1.4985508918762207,0.027592021971940994,1.351420283317566,0.04978925362229347
22,7,1.5653546251356603,0.9587205052375793,1.2708885669708252,0.021890204399824142,1.02472984790802,0.0728127583861351
22,8,1.1651293307542803,0.9587552547454834,1.2143803834915161,0.012036845088005066,0.6409679651260376,0.07749739289283752
22,9,1.1074446594342588,0.9587547779083252,1.1795423030853271,0.013117349706590176,0.5840772986412048,0.08259059488773346
22,10,0.7344597909599543,0.9591108560562134,1.1477912664413452,0.011389987543225288,0.22725047171115875,0.0744389072060585
22,11,0.732545824535191,0.9591320157051086,1.1417672634124756,0.012370762415230274,0.2048625946044922,0.09513261169195175
22,12,0.7351268120110035,0.9578640460968018,1.1401240825653076,0.012766372412443161,0.21765504777431488,0.08510776609182358
22,13,0.6085749104619027,0.959185779094696,1.1407361030578613,0.010857000946998596,0.11235884577035904,0.06537468731403351
22,14,0.5913145096972585,0.9591214060783386,1.1412830352783203,0.010094293393194675,0.10508663952350616,0.056052688509225845
22,15,0.586448168195784,0.9591140151023865,1.1418007612228394,0.009813756681978703,0.08913061767816544,0.06732083857059479
22,16,0.5959317056462169,0.9581536650657654,1.1434427499771118,0.01171365287154913,0.10751871019601822,0.05638005957007408
22,17,0.5746721886098385,0.9571685791015625,1.1442521810531616,0.010655064135789871,0.08086241781711578,0.062870554625988
22,18,0.5897578854113817,0.9571778774261475,1.1443359851837158,0.009838493540883064,0.08647682517766953,0.07313979417085648
22,19,0.5702232049778104,0.9592365622520447,1.1443156003952026,0.009545956738293171,0.07105877995491028,0.06890803575515747
22,20,0.5392765253782272,0.9601938724517822,1.1437106132507324,0.010734546929597855,0.053961172699928284,0.053799908608198166
22,21,0.5460292063653469,0.9597545862197876,1.1445987224578857,0.010225392878055573,0.0552971214056015,0.05963603034615517
22,22,0.5452453074976802,0.9583530426025391,1.1441709995269775,0.010413105599582195,0.05693745240569115,0.057389941066503525
22,23,0.5442129138857126,0.9576663374900818,1.1449918746948242,0.00962824560701847,0.055852293968200684,0.05820073187351227
22,24,0.539515426568687,0.957025408744812,1.1446542739868164,0.010198059491813183,0.05077764764428139,0.05820378288626671
23,0,28.257136869430543,0.9554615020751953,4.835197925567627,19.855188369750977,5.890401363372803,1.3534152507781982
