episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
15,5,9.427064118534327,1.0166525840759277,0.982468843460083,0.861278772354126,1.0411064624786377,1.1479829549789429,1.0091480016708374,0.9544265270233154,0.03908523917198181,0.04019702970981598,0.024146143347024918,0.030127687379717827,0.024221321567893028,0.02561020478606224,0.032142650336027145,0.19016721844673157,0.11227919161319733,0.376496285200119,0.0475175604224205,0.02673431672155857,0.024207860231399536,0.025239532813429832,0.2753464877605438,0.27675577998161316,0.029714779928326607,0.04167062044143677,0.027752390131354332,0.2303261011838913,0.07403939217329025,0.025638636201620102,0.10503611713647842,0.08934395760297775,0.02385335974395275,0.3402262330055237,2.571458578109741,0.06872182339429855,0.3267367482185364,0.09854337573051453,0.4421915113925934,0.1947053074836731,0.30242958664894104,0.14253364503383636,1.0456639528274536,0.023858675733208656,0.02564575895667076,0.07488232851028442,0.038267653435468674,0.038845326751470566,0.03306332603096962,0.03902759402990341
15,6,9.395177863910794,1.0164083242416382,0.982471764087677,0.8617735505104065,1.0403653383255005,1.1487722396850586,1.0091711282730103,0.9530128836631775,0.0392431877553463,0.030050460249185562,0.02382933348417282,0.029390782117843628,0.023417716845870018,0.023189108818769455,0.029635796323418617,0.17753691971302032,0.0803316980600357,0.4368131756782532,0.029035694897174835,0.035998132079839706,0.024736059829592705,0.022417109459638596,0.30908632278442383,0.5228308439254761,0.02712485007941723,0.04561491310596466,0.042529769241809845,0.2202071249485016,0.0852716714143753,0.025788960978388786,0.0980897843837738,0.0863845944404602,0.027537379413843155,0.39372923970222473,2.2609307765960693,0.0825943872332573,0.4558350741863251,0.12568233907222748,0.508967399597168,0.20697155594825745,0.20788246393203735,0.1269431710243225,0.8483338952064514,0.026552800089120865,0.021018052473664284,0.0833321288228035,0.03831471875309944,0.041109077632427216,0.02592991478741169,0.04256443306803703
15,7,9.24607886634767,1.018275260925293,0.9816393852233887,0.8618285059928894,1.0418000221252441,1.150097370147705,1.0092073678970337,0.9528793096542358,0.035258788615465164,0.03405890613794327,0.02813386358320713,0.03201461210846901,0.024872593581676483,0.024343596771359444,0.030699150636792183,0.2035936713218689,0.09389206767082214,0.26061710715293884,0.03497745096683502,0.052317362278699875,0.02832701802253723,0.020903976634144783,0.33955463767051697,0.5132986903190613,0.02541135996580124,0.060961365699768066,0.04703931510448456,0.21791328489780426,0.0991206243634224,0.02637801319360733,0.03132074326276779,0.07881605625152588,0.022468697279691696,0.43295788764953613,1.6900570392608643,0.11856955289840698,0.4513883590698242,0.1415528804063797,0.26957693696022034,0.1898365616798401,0.211316779255867,0.04837124049663544,1.6572778224945068,0.03090798482298851,0.025620635598897934,0.08186870813369751,0.04743004962801933,0.02767821028828621,0.025753101333975792,0.026476718485355377
15,8,9.860715262964368,1.018746018409729,0.9816391468048096,0.8617724776268005,1.0414036512374878,1.149329662322998,1.0094367265701294,0.9524862170219421,0.029766356572508812,0.02945365197956562,0.029094742611050606,0.030400007963180542,0.02472013607621193,0.025249464437365532,0.02619631215929985,0.2845141887664795,0.11121641844511032,0.34961745142936707,0.03224222734570503,0.058110013604164124,0.024437490850687027,0.02530175819993019,0.38512709736824036,0.3885430693626404,0.02683839201927185,0.05415631830692291,0.05829555541276932,0.2035013735294342,0.10751987248659134,0.03406476601958275,0.03154069185256958,0.08541308343410492,0.02319299429655075,0.3880557715892792,1.7059727907180786,0.11961565911769867,0.5034682154655457,0.1666029989719391,0.24665625393390656,0.25212612748146057,0.24959763884544373,0.04705030098557472,2.045492649078369,0.02539685182273388,0.02485983446240425,0.06212489306926727,0.05804087221622467,0.030214400961995125,0.027847884222865105,0.02611590549349785
15,9,9.45626040287316,1.0169439315795898,0.9815136790275574,0.8622625470161438,1.0410676002502441,1.147660732269287,1.0095471143722534,0.9534595012664795,0.0345732606947422,0.033846598118543625,0.03205627575516701,0.0282876119017601,0.023949649184942245,0.02178052067756653,0.02658308483660221,0.25736039876937866,0.10909026861190796,0.4039061963558197,0.03314496576786041,0.061365142464637756,0.025253403931856155,0.02480609528720379,0.45087572932243347,0.3783044219017029,0.035514336079359055,0.05808268114924431,0.03181832283735275,0.18184921145439148,0.1412087231874466,0.03851863741874695,0.03436279296875,0.07661129534244537,0.02473064512014389,0.62831711769104,0.38689303398132324,0.15417350828647614,1.1514524221420288,0.1710907220840454,0.2551531493663788,0.30470913648605347,0.1760854572057724,0.027308976277709007,1.861634612083435,0.02138943038880825,0.024268515408039093,0.21003173291683197,0.03340722993016243,0.025598667562007904,0.02642171084880829,0.02795368991792202
16,0,100.16600516438484,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,3.79292368888855,2.8667335510253906,2.3146119117736816,2.3461074829101562,1.0961846113204956,1.7517682313919067,2.879720449447632,1.0048729181289673,3.747159242630005,2.436676263809204,1.9529505968093872,4.55516242980957,0.813452959060669,0.37032055854797363,1.2027937173843384,1.7428737878799438,0.9855350852012634,3.7678089141845703,1.029455542564392,0.2560512125492096,4.034348487854004,2.34419584274292,1.1212482452392578,2.573899984359741,1.0427550077438354,4.578610420227051,4.240787029266357,5.165491580963135,3.4540457725524902,4.177384853363037,3.6583755016326904,4.072479724884033,5.978264808654785,1.3504817485809326,0.35402432084083557,1.2822906970977783,0.9726585745811462,2.5780670642852783,0.32990244030952454,1.0774481296539307,2.0912938117980957,1.3729314804077148
16,1,10.686695446446539,1.015885353088379,0.9807486534118652,0.8623478412628174,1.0393421649932861,1.1422086954116821,1.0094316005706787,0.9521380662918091,0.04104771465063095,0.027874654158949852,2.021358013153076,0.041036978363990784,0.03452548757195473,0.02176341600716114,0.035832393914461136,0.06257671862840652,0.9556704163551331,0.11255285888910294,0.04779856279492378,0.12585559487342834,0.027943072840571404,0.024376975372433662,0.20238426327705383,0.07143436372280121,0.028355659916996956,0.07834405452013016,0.03492514044046402,0.04930266737937927,0.07169704139232635,0.02452975884079933,0.7509341835975647,0.21638934314250946,0.02788911759853363,0.31022483110427856,0.3677818477153778,0.07739570736885071,0.6422337889671326,0.10225245356559753,0.2612144947052002,0.9830561876296997,0.21741141378879547,0.05914086103439331,0.23076453804969788,0.029557254165410995,0.23086659610271454,0.0726325511932373,0.37649187445640564,0.1188720166683197,0.031004369258880615,0.038975734263658524
16,2,9.478759153932334,1.014980435371399,0.9829036593437195,0.86049485206604,1.0394293069839478,1.142396330833435,1.009313702583313,0.9560021162033081,0.03407995402812958,0.03590116277337074,0.024972068145871162,0.03681188076734543,0.028582459315657616,0.02292008139193058,0.03323538228869438,0.029128339141607285,0.03733539208769798,0.2303040623664856,0.049030572175979614,0.15905943512916565,0.025501329451799393,0.036779265850782394,0.2898149788379669,0.10823284089565277,0.028657186776399612,0.13713598251342773,0.05392953380942345,0.908039927482605,0.04296784847974777,0.041317444294691086,0.04933631420135498,0.028951125219464302,0.025351330637931824,0.38410675525665283,0.24597173929214478,0.12331783026456833,2.511190891265869,0.1404443383216858,0.297708660364151,0.2890302240848541,0.26584941148757935,0.1677418202161789,0.5322116613388062,0.040635254234075546,0.11568766087293625,0.04666522145271301,0.2530074119567871,0.09678931534290314,0.032786861062049866,0.037134118378162384
16,3,12.541144504025578,1.0176992416381836,0.9828933477401733,0.8609234690666199,1.0395416021347046,1.140968680381775,1.0098817348480225,0.9521336555480957,0.036693934351205826,0.029672665521502495,0.02844274416565895,0.04354894533753395,0.02808932028710842,0.024978749454021454,0.03526857867836952,0.022304652258753777,0.03322027623653412,0.32598215341567993,0.05435718595981598,0.17299184203147888,0.022901127114892006,0.036112166941165924,0.3607376515865326,0.09359658509492874,0.02505555935204029,0.10677076876163483,0.04927587881684303,1.3365631103515625,0.054581910371780396,0.04765193164348602,0.06720379739999771,0.030050145462155342,0.02766128070652485,0.15364597737789154,0.43139395117759705,0.08895405381917953,4.711607456207275,0.2667868137359619,0.3812180459499359,0.15988153219223022,0.6010423898696899,0.25611498951911926,0.3828248977661133,0.032968901097774506,0.034635674208402634,0.05300554260611534,0.2662922143936157,0.13911172747612,0.048717185854911804,0.03842184320092201
16,4,13.495237634703518,1.0185104608535767,0.987671971321106,0.8607819080352783,1.0395570993423462,1.1478776931762695,1.009156584739685,0.952908992767334,0.03233129903674126,0.03094286285340786,0.02122846618294716,0.03314076364040375,0.0243170578032732,0.02522086352109909,0.038690995424985886,0.02474972978234291,0.0356513075530529,0.40110069513320923,0.05199729651212692,0.06999633461236954,0.023632384836673737,0.044021718204021454,0.27210789918899536,0.3511001765727997,0.025981327518820763,0.09211219847202301,0.11389826238155365,1.8023403882980347,0.08527396619319916,0.04688974469900131,0.03188534453511238,0.02644582837820053,0.025621287524700165,0.9462538361549377,0.8545787334442139,0.26397785544395447,3.267772912979126,0.5610608458518982,0.6349020004272461,0.3064686059951782,0.3390307128429413,0.1395600438117981,0.3839954137802124,0.05192873999476433,0.0232864897698164,0.022163545712828636,0.2324388027191162,0.24498365819454193,0.04900863766670227,0.03985565900802612
16,5,14.518408612906933,1.0175707340240479,0.9876697063446045,0.8607144951820374,1.0394669771194458,1.1446110010147095,1.0094724893569946,0.9534222483634949,0.03617700934410095,0.028814176097512245,0.021961189806461334,0.029302943497896194,0.024411708116531372,0.027309494093060493,0.045932311564683914,0.04315294325351715,0.03339167684316635,0.6931548714637756,0.06210833042860031,0.0583970807492733,0.02624168060719967,0.05366881564259529,0.22991734743118286,0.4674680829048157,0.024948960170149803,0.09997028112411499,0.09145863354206085,0.8908906579017639,0.07094500958919525,0.023850146681070328,0.03123295120894909,0.026466406881809235,0.02421930618584156,0.6267589330673218,1.0828429460525513,0.2743988335132599,4.17301607131958,0.9579523801803589,0.8297016024589539,0.4122452735900879,0.38297802209854126,0.1464722603559494,0.38722407817840576,0.03667787089943886,0.023056557402014732,0.02145685814321041,0.2234293669462204,0.2784258723258972,0.06260748952627182,0.031186651438474655
16,6,11.11661754474044,1.017191767692566,0.9863230586051941,0.8607552647590637,1.0398777723312378,1.145840048789978,1.0092860460281372,0.9540072679519653,0.034649115055799484,0.02897896058857441,0.024495311081409454,0.026370985433459282,0.02340606041252613,0.02573343738913536,0.03672501817345619,0.0370897576212883,0.031495776027441025,0.9723971486091614,0.05844002589583397,0.04893667623400688,0.022313376888632774,0.04344329237937927,0.11428211629390717,0.7119421362876892,0.02456171251833439,0.11698495596647263,0.06584213674068451,0.48065081238746643,0.08643431216478348,0.022960679605603218,0.03607125207781792,0.02906142733991146,0.021739467978477478,0.47292473912239075,1.01462984085083,0.09233993291854858,1.8933296203613281,1.145404577255249,0.46458184719085693,0.4886852502822876,0.3137463331222534,0.05391932651400566,0.03678925707936287,0.03238362818956375,0.021357320249080658,0.026418859139084816,0.22477439045906067,0.2010669857263565,0.07412393391132355,0.032479505985975266
16,7,9.722808166220783,1.0168367624282837,0.9852400422096252,0.8606025576591492,1.0397404432296753,1.1449919939041138,1.0095500946044922,0.9543492197990417,0.030390864238142967,0.033191192895174026,0.026903899386525154,0.02448415383696556,0.021026108413934708,0.02697175368666649,0.03289287909865379,0.03062926046550274,0.03407949209213257,0.2565464973449707,0.036925844848155975,0.04164129123091698,0.02222581021487713,0.025561468675732613,0.06134113296866417,0.25475987792015076,0.024335552006959915,0.0953919067978859,0.02594168111681938,0.07132473587989807,0.09340422600507736,0.02594464272260666,0.0506049208343029,0.0376160629093647,0.021705063059926033,0.567811131477356,0.8848422765731812,0.12992651760578156,2.1285581588745117,1.044258713722229,0.3561643958091736,0.3555954098701477,0.7490715384483337,0.19223430752754211,0.025342337787151337,0.03417592868208885,0.0828753188252449,0.024625569581985474,0.09367674589157104,0.1784488409757614,0.038886282593011856,0.028212150558829308
16,8,9.112829191237688,1.016747236251831,0.9848188757896423,0.8604986667633057,1.0399644374847412,1.1456058025360107,1.009894847869873,0.9537485241889954,0.03670851141214371,0.033352937549352646,0.02812381088733673,0.025515181943774223,0.022472240030765533,0.02543867751955986,0.03130762279033661,0.03337913751602173,0.034230202436447144,0.2690761089324951,0.027867935597896576,0.042563505470752716,0.023474043235182762,0.024944141507148743,0.05839155241847038,0.20194989442825317,0.022458722814917564,0.0679616630077362,0.03067815862596035,0.11579667031764984,0.06501918286085129,0.03741877153515816,0.060975708067417145,0.03503330796957016,0.025261646136641502,0.5765684843063354,0.3797804117202759,0.11072615534067154,1.6019376516342163,0.8857033848762512,0.3298586308956146,0.4364563524723053,1.2347044944763184,0.1901683807373047,0.06543411314487457,0.03167879953980446,0.14341121912002563,0.03468063473701477,0.10457645356655121,0.1391461193561554,0.038932621479034424,0.027410270646214485
16,9,10.035006476938724,1.0162876844406128,0.9848110675811768,0.8604943752288818,1.0398445129394531,1.1434051990509033,1.0111300945281982,0.9544284343719482,0.03594179078936577,0.031646281480789185,0.030902691185474396,0.026245124638080597,0.023625750094652176,0.022575465962290764,0.03206674009561539,0.030768828466534615,0.030048595741391182,0.3240850269794464,0.02947441302239895,0.05596452206373215,0.024002335965633392,0.025039177387952805,0.0999244973063469,0.29980385303497314,0.02298763021826744,0.05203963443636894,0.030142219737172127,0.1663130670785904,0.07511682063341141,0.04362946003675461,0.06779449433088303,0.04073469713330269,0.026315655559301376,0.9664661884307861,0.3534320890903473,0.11881333589553833,1.6907639503479004,0.7452706098556519,0.3473324775695801,0.6654044389724731,1.2702128887176514,0.2335887998342514,0.0720403864979744,0.031841591000556946,0.1387077420949936,0.03061479888856411,0.08880539983510971,0.1586894541978836,0.046728964895009995,0.027024313807487488
16,10,9.092754240334035,1.016088604927063,0.9817503690719604,0.8605140447616577,1.0397348403930664,1.1463828086853027,1.0102438926696777,0.9563067555427551,0.03636293113231659,0.031993329524993896,0.0283184926956892,0.027746830135583878,0.023898504674434662,0.02471478283405304,0.03881506621837616,0.029964083805680275,0.04295126348733902,0.36107683181762695,0.03220263123512268,0.06584108620882034,0.02381589077413082,0.023968083783984184,0.18905450403690338,0.4001121520996094,0.024193527176976204,0.0441250205039978,0.025008369237184525,0.3633119463920593,0.07579496502876282,0.05414070188999176,0.06420730799436569,0.0346648171544075,0.025605807080864906,1.0946028232574463,0.3310757577419281,0.1154378205537796,0.3260403871536255,0.7089933156967163,0.3051985204219818,0.5085267424583435,1.399828314781189,0.23899701237678528,0.08311111479997635,0.032361410558223724,0.08928239345550537,0.03649037703871727,0.11780572682619095,0.1364922821521759,0.048341453075408936,0.02607559785246849
16,11,8.921742758899928,1.0166140794754028,0.9817720055580139,0.8605178594589233,1.0395036935806274,1.1457115411758423,1.0103574991226196,0.9564927816390991,0.033597759902477264,0.027568023651838303,0.030614571645855904,0.030941933393478394,0.023921268060803413,0.02562229335308075,0.03563934937119484,0.029917767271399498,0.046942293643951416,0.32248517870903015,0.036224327981472015,0.10977213829755783,0.027468238025903702,0.02763325907289982,0.10125372558832169,0.3495919704437256,0.024563146755099297,0.03790348395705223,0.025774547830224037,0.5027342438697815,0.09369935840368271,0.05242910608649254,0.07005807757377625,0.033509477972984314,0.024137264117598534,0.937664806842804,0.3382073640823364,0.1097688227891922,0.35672834515571594,0.7276606559753418,0.38143548369407654,0.7095947265625,1.139302134513855,0.196001797914505,0.07543370872735977,0.032503966242074966,0.07422242313623428,0.03771473839879036,0.09807761013507843,0.11344678699970245,0.0409112386405468,0.02687145210802555
16,12,8.032942702621222,1.0165470838546753,0.9817653298377991,0.8605251312255859,1.0395210981369019,1.1452736854553223,1.0102367401123047,0.9557681083679199,0.03257422894239426,0.026362013071775436,0.03035821206867695,0.028136057779192924,0.02233651839196682,0.021202489733695984,0.027664124965667725,0.02722875028848648,0.04748180881142616,0.28428173065185547,0.03030608966946602,0.12518110871315002,0.023916427046060562,0.02317826636135578,0.06743330508470535,0.30537378787994385,0.023205634206533432,0.04964825510978699,0.02855130471289158,0.5491960048675537,0.0779096856713295,0.04804649576544762,0.07283727079629898,0.04053111746907234,0.024754049256443977,0.8983862996101379,0.3368871510028839,0.09849128872156143,0.3867615759372711,0.6208117008209229,0.3530629873275757,0.6620793342590332,0.5173572897911072,0.25536930561065674,0.07711733132600784,0.0342816486954689,0.06414038687944412,0.023840583860874176,0.07486513257026672,0.12017389386892319,0.04218081012368202,0.027513809502124786
16,13,8.080476539209485,1.015956163406372,0.9810612797737122,0.860531747341156,1.0393155813217163,1.1461756229400635,1.01056706905365,0.9556028246879578,0.0348098985850811,0.025816572830080986,0.03268202766776085,0.029344521462917328,0.022157838568091393,0.02179001271724701,0.02898344025015831,0.02478841505944729,0.049770280718803406,0.39998659491539,0.025053584948182106,0.1635277271270752,0.02185731939971447,0.02258230373263359,0.16806510090827942,0.1846686750650406,0.025022486224770546,0.039967965334653854,0.022776495665311813,0.08985330164432526,0.12025725841522217,0.05256623774766922,0.026712588965892792,0.04329582303762436,0.025577420368790627,1.1452089548110962,0.47815337777137756,0.08202694356441498,0.3718750476837158,0.5243810415267944,0.295602947473526,0.44854843616485596,0.6705552935600281,0.2634184956550598,0.0854620411992073,0.041491590440273285,0.05098338425159454,0.0227610282599926,0.31103476881980896,0.12120577692985535,0.037749312818050385,0.026262149214744568
16,14,7.605621248483658,1.016113042831421,0.9816389083862305,0.860525906085968,1.0394642353057861,1.146777629852295,1.0099760293960571,0.9554578065872192,0.03549358621239662,0.02597578801214695,0.03366732969880104,0.025567954406142235,0.024420935660600662,0.020978327840566635,0.03042871505022049,0.027926620095968246,0.04944658651947975,0.4378473460674286,0.028412580490112305,0.13988585770130157,0.02400689199566841,0.0257693063467741,0.19380956888198853,0.20661787688732147,0.025079090148210526,0.0404309406876564,0.024167200550436974,0.11562507599592209,0.10211125016212463,0.06114308163523674,0.025103231891989708,0.04608609899878502,0.020213676616549492,0.689746081829071,0.5509015917778015,0.0848836898803711,0.38654208183288574,0.5060237646102905,0.28917932510375977,0.5636928081512451,0.740191638469696,0.24385906755924225,0.07834430783987045,0.028902029618620872,0.023080119863152504,0.025143945589661598,0.029777567833662033,0.10168539732694626,0.040783677250146866,0.0306785237044096
16,15,8.047497797757387,1.0167510509490967,0.9816188812255859,0.860550582408905,1.0397443771362305,1.1472938060760498,1.0102570056915283,0.9554875493049622,0.032455865293741226,0.02161381207406521,0.0373656302690506,0.026905961334705353,0.022340094670653343,0.02237609773874283,0.03225836157798767,0.030857035890221596,0.04548743739724159,0.41610318422317505,0.028346553444862366,0.1546381413936615,0.02286287397146225,0.023300673812627792,0.19774380326271057,0.23379160463809967,0.022446442395448685,0.05392592400312424,0.0237797312438488,0.10383746027946472,0.09718305617570877,0.059198036789894104,0.03042030520737171,0.046923864632844925,0.021538250148296356,0.7851601839065552,0.7959610223770142,0.07529034465551376,0.36822521686553955,0.47504645586013794,0.3226042687892914,0.6245900392532349,0.8255049586296082,0.19118228554725647,0.08163060992956161,0.02488996833562851,0.02563527412712574,0.024370230734348297,0.026423992589116096,0.12373659014701843,0.03864440694451332,0.028561096638441086
16,16,6.952304207533598,1.0168378353118896,0.9815190434455872,0.8606091141700745,1.039778232574463,1.1481925249099731,1.009868860244751,0.9556859731674194,0.026279453188180923,0.026594430208206177,0.03331141546368599,0.025037577375769615,0.022266404703259468,0.02127115987241268,0.02645314671099186,0.03449898958206177,0.03984198719263077,0.41820889711380005,0.027286982163786888,0.0951928123831749,0.023277265951037407,0.022537242621183395,0.2228619009256363,0.2347838133573532,0.021259021013975143,0.05315813794732094,0.02464274875819683,0.10521913319826126,0.10282708704471588,0.02325913868844509,0.023150743916630745,0.04189883545041084,0.024951159954071045,0.615358829498291,0.819064736366272,0.07816892117261887,0.38842180371284485,0.14653857052326202,0.3738352060317993,0.5827979445457458,0.2633223533630371,0.21181318163871765,0.06938205659389496,0.027502544224262238,0.02718476764857769,0.039032816886901855,0.02254335768520832,0.1096622571349144,0.03155214712023735,0.023554911836981773
16,17,6.908807893842459,1.0167632102966309,0.9815390706062317,0.8606369495391846,1.0396939516067505,1.1479723453521729,1.0101193189620972,0.9561768770217896,0.026242515072226524,0.024363089352846146,0.03532757610082626,0.02512439154088497,0.02311025746166706,0.02073299139738083,0.029341619461774826,0.027901679277420044,0.04261244088411331,0.2937496602535248,0.022807279601693153,0.10488555580377579,0.022551467642188072,0.02374904230237007,0.24340899288654327,0.3038696348667145,0.02184922620654106,0.07987000048160553,0.025411425158381462,0.1323009580373764,0.10653744637966156,0.020667091012001038,0.025243613868951797,0.04858668893575668,0.023381981998682022,0.6905882358551025,0.7605129480361938,0.0684628039598465,0.42724543809890747,0.22749578952789307,0.30458956956863403,0.4859696626663208,0.2920425832271576,0.15246622264385223,0.07073371112346649,0.025639431551098824,0.024296268820762634,0.039133936166763306,0.02303108386695385,0.10049718618392944,0.03394148498773575,0.02595456689596176
16,18,6.770757304877042,1.0170060396194458,0.9818236827850342,0.8606136441230774,1.0396488904953003,1.1483523845672607,1.0102977752685547,0.9563723206520081,0.03081483766436577,0.022486692294478416,0.03348425030708313,0.029144098982214928,0.021927112713456154,0.023155270144343376,0.028123322874307632,0.034132685512304306,0.040511440485715866,0.18657006323337555,0.023956991732120514,0.11088138073682785,0.025587668642401695,0.022717026993632317,0.24654346704483032,0.302094042301178,0.02521449141204357,0.07959748059511185,0.022020330652594566,0.1222534030675888,0.11083217710256577,0.023205459117889404,0.025464996695518494,0.0473448783159256,0.0241282619535923,0.5822237730026245,0.7871602773666382,0.07175308465957642,0.30775633454322815,0.2381283938884735,0.14291971921920776,0.822932779788971,0.38577038049697876,0.02498139813542366,0.07809355109930038,0.023381991311907768,0.026318607851862907,0.039330221712589264,0.030895598232746124,0.082526296377182,0.03410988301038742,0.027460236102342606
16,19,6.521393981948495,1.017042875289917,0.9817134141921997,0.8605521321296692,1.039634108543396,1.146714448928833,1.0101745128631592,0.9562105536460876,0.03049611672759056,0.026235291734337807,0.02186322771012783,0.02613888308405876,0.024872731417417526,0.02274288609623909,0.029673393815755844,0.02505883015692234,0.034287817776203156,0.3726065456867218,0.024135950952768326,0.08620245009660721,0.023326311260461807,0.02012859843671322,0.16036775708198547,0.28362518548965454,0.025844160467386246,0.056123752146959305,0.022562013939023018,0.16258597373962402,0.08011910319328308,0.022849762812256813,0.03418160602450371,0.04230635240674019,0.0198593121021986,0.7111729979515076,0.635963499546051,0.07817689329385757,0.2747715413570404,0.38443267345428467,0.12018554657697678,0.6914117932319641,0.165628582239151,0.025820402428507805,0.08743763715028763,0.030704854056239128,0.02432963065803051,0.030582092702388763,0.0265724528580904,0.09504137188196182,0.03182858228683472,0.026731006801128387
16,20,6.536166002228856,1.0170552730560303,0.9815777540206909,0.8605672717094421,1.039614200592041,1.146690845489502,1.0102152824401855,0.9559888243675232,0.02764376811683178,0.027139198035001755,0.022370951250195503,0.023018237203359604,0.02489045262336731,0.02270624414086342,0.029816970229148865,0.02568414993584156,0.03664615750312805,0.3652743101119995,0.022602390497922897,0.12970972061157227,0.02034359611570835,0.023486193269491196,0.15448512136936188,0.283291220664978,0.022091297432780266,0.06809911876916885,0.02436496689915657,0.13697680830955505,0.06838227063417435,0.026404760777950287,0.03466043993830681,0.03488330543041229,0.02247089333832264,0.5608980655670166,0.6513695120811462,0.061612632125616074,0.30709031224250793,0.49187377095222473,0.1451524794101715,0.692665159702301,0.1665848195552826,0.027769090607762337,0.08280719071626663,0.0248219296336174,0.027441078796982765,0.030073558911681175,0.03255705535411835,0.09357564151287079,0.03351304680109024,0.026576224714517593
16,21,6.752330832183361,1.016537070274353,0.9815882444381714,0.8605177402496338,1.0394278764724731,1.1468602418899536,1.0100293159484863,0.9565398097038269,0.025022996589541435,0.024140765890479088,0.023578714579343796,0.02534523420035839,0.0231441892683506,0.02254953607916832,0.027285819873213768,0.02329104207456112,0.03257863596081734,0.26909327507019043,0.02231447771191597,0.14768992364406586,0.02051597274839878,0.023892078548669815,0.1613987386226654,0.2643372714519501,0.02271980792284012,0.06827566772699356,0.02679234743118286,0.09895901381969452,0.0734085962176323,0.024906372651457787,0.03544524684548378,0.04926321655511856,0.023744957521557808,0.5443601012229919,0.9072084426879883,0.06887004524469376,0.3106631636619568,0.483699232339859,0.1292148232460022,0.8055483102798462,0.1660993993282318,0.027453739196062088,0.08333609253168106,0.026927970349788666,0.026198826730251312,0.032816559076309204,0.03656608983874321,0.08304256945848465,0.03276523947715759,0.02556626871228218
16,22,5.860665814951062,1.0163110494613647,0.9811108112335205,0.8606194257736206,1.0395234823226929,1.147156834602356,1.00983464717865,0.9561361074447632,0.02887587621808052,0.02306787669658661,0.02202603965997696,0.024070996791124344,0.023171165958046913,0.022768380120396614,0.024970071390271187,0.02426089346408844,0.03436870872974396,0.3170306384563446,0.02318570762872696,0.11569321155548096,0.022565623745322227,0.021767128258943558,0.15652699768543243,0.34842291474342346,0.023145724087953568,0.05566037818789482,0.021508878096938133,0.09029977023601532,0.06903594732284546,0.022481519728899002,0.04039643704891205,0.03520261496305466,0.024103356525301933,0.595308244228363,0.16862016916275024,0.11071912944316864,0.2682400047779083,0.25401949882507324,0.12929877638816833,0.7316290736198425,0.1615857183933258,0.026037465780973434,0.09604059904813766,0.03064643032848835,0.02943255566060543,0.031755540519952774,0.03918150067329407,0.10588923841714859,0.038969334214925766,0.026547206565737724
16,23,5.761131630837918,1.0162068605422974,0.9811307191848755,0.8605971932411194,1.039529800415039,1.1470162868499756,1.0096992254257202,0.9556016325950623,0.032778773456811905,0.024298209697008133,0.022071048617362976,0.026250677183270454,0.022998658940196037,0.020908769220113754,0.023989899083971977,0.022550152614712715,0.038929712027311325,0.3364105224609375,0.023423420265316963,0.12533946335315704,0.026326101273298264,0.023638425394892693,0.1579187512397766,0.32076552510261536,0.02304483950138092,0.0673738643527031,0.022134339436888695,0.06118179112672806,0.07215643674135208,0.021160300821065903,0.03843424841761589,0.03345578908920288,0.02171015553176403,0.5603172779083252,0.15797162055969238,0.09229393303394318,0.2717974781990051,0.18633286654949188,0.12472143024206161,0.7564098834991455,0.18618425726890564,0.027223197743296623,0.10055632889270782,0.034397147595882416,0.026977969333529472,0.03175372630357742,0.03499889373779297,0.09290947765111923,0.03957173973321915,0.025508183985948563
16,24,5.801948104053736,1.016068458557129,0.9813640117645264,0.8605431914329529,1.0396589040756226,1.147005319595337,1.0096367597579956,0.9554387927055359,0.025464113801717758,0.02414330095052719,0.022440575063228607,0.027271442115306854,0.025056857615709305,0.021864881739020348,0.024595540016889572,0.022805551066994667,0.035793911665678024,0.35144805908203125,0.024803711101412773,0.08434788882732391,0.027005847543478012,0.021184559911489487,0.13980713486671448,0.30985650420188904,0.023060882464051247,0.05456719174981117,0.023340990766882896,0.0527971126139164,0.05334682762622833,0.02325614169239998,0.0463583879172802,0.03396933153271675,0.022620130330324173,0.6811793446540833,0.1591218262910843,0.10630563646554947,0.2657787799835205,0.1975313127040863,0.13733646273612976,0.7248882055282593,0.20044872164726257,0.029798703268170357,0.0983930453658104,0.031272854655981064,0.029788512736558914,0.0310645904392004,0.03965488448739052,0.08868703246116638,0.03401714190840721,0.02353108488023281
