episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
76,12,X2,0.5451150642729878,5.835379058495164,1.0027871131896973,1.016474723815918,1.0222433805465698,0.9559224843978882,1.021824836730957,0.029597952961921692,0.05765608325600624,0.047691211104393005,0.07618730515241623,0.03576016053557396,0.02760903909802437,0.026149680837988853,0.023522457107901573,0.035882409662008286,0.026825619861483574,0.03139162063598633,0.02607138082385063,0.04121356084942818,0.024002810940146446,0.024107666686177254,0.02972269430756569,0.03329863026738167,0.030292117968201637,0.027625693008303642,0.03148976340889931,0.026321392506361008,0.02846173569560051,0.02052578702569008,0.02726524882018566,0.027454497292637825,187500,5625000,240000,6052500
76,13,X23,-1.916458277733104,5.834914173930883,1.0029003620147705,1.0170789957046509,1.0223520994186401,0.9558470249176025,1.0211049318313599,0.028305431827902794,0.05796881392598152,0.048209842294454575,0.07643537223339081,0.03534526377916336,0.027722256258130074,0.026208743453025818,0.023346519097685814,0.036190204322338104,0.027196597307920456,0.031349677592515945,0.025978146120905876,0.04033641517162323,0.023838870227336884,0.023813167586922646,0.03019404597580433,0.034326303750276566,0.030330350622534752,0.027512455359101295,0.03144271671772003,0.026098771020770073,0.02833523228764534,0.020629053935408592,0.027246952056884766,0.027269557118415833,187500,5625000,240000,6052500
76,14,X23,-1.0920786127005355,5.83454698137939,1.0028033256530762,1.017266035079956,1.0223267078399658,0.955941915512085,1.0205981731414795,0.02894730307161808,0.056279316544532776,0.04689934104681015,0.07799225300550461,0.036300454288721085,0.027613027021288872,0.025922372937202454,0.023227931931614876,0.03570858761668205,0.027059121057391167,0.03099064901471138,0.026098329573869705,0.04204941168427467,0.023612262681126595,0.023693066090345383,0.029893998056650162,0.03340541198849678,0.030255699530243874,0.027588659897446632,0.03069639764726162,0.027260927483439445,0.02836889587342739,0.02078961208462715,0.02736572176218033,0.027592072263360023,187500,5625000,240000,6052500
76,15,X24,0.5849663747604463,5.834545752033591,1.0027856826782227,1.0160883665084839,1.0216708183288574,0.9557541608810425,1.0215362310409546,0.027571944519877434,0.04985242336988449,0.04958898574113846,0.080129474401474,0.036947138607501984,0.026906799525022507,0.024865906685590744,0.023168295621871948,0.03834876790642738,0.027519244700670242,0.03078756295144558,0.026337193325161934,0.046676430851221085,0.023543216288089752,0.02438920922577381,0.029639264568686485,0.03406808525323868,0.030034035444259644,0.02765241265296936,0.03000122867524624,0.026738140732049942,0.026585854589939117,0.021047228947281837,0.028598615899682045,0.025713032111525536,187500,5625000,240000,6052500
76,16,X14,-4.810023869391964,5.83343194052577,1.002792477607727,1.0161330699920654,1.0216082334518433,0.9555659294128418,1.0211478471755981,0.027475479990243912,0.05087589472532272,0.0516335591673851,0.07790403813123703,0.03687996789813042,0.026700617745518684,0.02469918131828308,0.023133546113967896,0.03847525641322136,0.027242911979556084,0.03075764887034893,0.026216646656394005,0.04699057340621948,0.02358125150203705,0.024117158725857735,0.02954331785440445,0.034058138728141785,0.030224429443478584,0.027720380574464798,0.029784873127937317,0.026521975174546242,0.026533057913184166,0.021038562059402466,0.028471553698182106,0.025604361668229103,187500,5625000,240000,6052500
76,17,X20,0.9407736558848008,5.836198132485151,1.0028272867202759,1.0159916877746582,1.0216245651245117,0.9555853605270386,1.0217434167861938,0.027749713510274887,0.04874340072274208,0.052955999970436096,0.07828675210475922,0.03776371479034424,0.02675769478082657,0.024683093652129173,0.023150557652115822,0.03857599198818207,0.02747475728392601,0.031176134943962097,0.02609717659652233,0.04744339734315872,0.023434454575181007,0.024146590381860733,0.029599765315651894,0.03435485437512398,0.030278710648417473,0.02779756486415863,0.029699867591261864,0.02648254483938217,0.026695583015680313,0.021018803119659424,0.028605366125702858,0.025453325361013412,187500,5625000,240000,6052500
76,18,X16,-1.5823514151376141,5.820058699697256,1.0028613805770874,1.0152318477630615,1.0217058658599854,0.9557478427886963,1.0225690603256226,0.02611197531223297,0.046213384717702866,0.05326665937900543,0.07028712332248688,0.03764204680919647,0.02693343162536621,0.02541106753051281,0.023177530616521835,0.04337165132164955,0.027682123705744743,0.03033130057156086,0.0262337327003479,0.04522424936294556,0.02320145070552826,0.02439928986132145,0.02890663966536522,0.03554774448275566,0.027273613959550858,0.02767079882323742,0.028975393623113632,0.025021348148584366,0.02614033967256546,0.020494094118475914,0.027905525639653206,0.024520186707377434,187500,5625000,240000,6052500
76,19,X9,-3.6299143628995445,5.82516635581851,1.0028204917907715,1.0156240463256836,1.0216459035873413,0.9557279348373413,1.0224297046661377,0.02568071335554123,0.04645363613963127,0.05377006530761719,0.06996673345565796,0.037408143281936646,0.027090270072221756,0.02757379412651062,0.02318209782242775,0.04264780506491661,0.027358006685972214,0.03028005175292492,0.026275746524333954,0.045477669686079025,0.02308870293200016,0.024503817781805992,0.028904061764478683,0.03690694645047188,0.029659777879714966,0.02768729254603386,0.028888331726193428,0.025079702958464622,0.02638336643576622,0.020509935915470123,0.027673035860061646,0.024468569085001945,187500,5625000,240000,6052500
76,20,X26,1.066742886180128,5.81888441555202,1.0027902126312256,1.0155502557754517,1.0218130350112915,0.9557722210884094,1.022658348083496,0.025670574977993965,0.04517188295722008,0.05342082679271698,0.0684129148721695,0.03668111190199852,0.02699720486998558,0.027211973443627357,0.023195721209049225,0.04231693595647812,0.027169492095708847,0.03003932163119316,0.026438599452376366,0.04414920136332512,0.02307019755244255,0.02434306964278221,0.028885208070278168,0.03679543361067772,0.029499372467398643,0.027618248015642166,0.028916480019688606,0.025059908628463745,0.026484882459044456,0.02053477056324482,0.027719400823116302,0.024497609585523605,187500,5625000,240000,6052500
76,21,X19,3.3531042311639396,5.794816894456744,1.0028018951416016,1.0149701833724976,1.021980881690979,0.9558292031288147,1.0218406915664673,0.024997740983963013,0.037970710545778275,0.0537387989461422,0.06247241050004959,0.03523490950465202,0.027570361271500587,0.027141286060214043,0.02330165170133114,0.04320051893591881,0.02597765624523163,0.02888772077858448,0.026292812079191208,0.03975098952651024,0.0223738681524992,0.02308872900903225,0.029779229313135147,0.03619828075170517,0.028961630538105965,0.0276267621666193,0.028792118653655052,0.025092924013733864,0.02639402449131012,0.020293518900871277,0.027590692043304443,0.02466469444334507,187500,5625000,240000,6052500
76,22,X15,-1.9871903370735677,5.795687060803175,1.0028300285339355,1.0149468183517456,1.0219709873199463,0.9558588862419128,1.0215134620666504,0.024809032678604126,0.03918425738811493,0.052449218928813934,0.06319192796945572,0.03488798439502716,0.027568934485316277,0.027194002643227577,0.023359142243862152,0.04326501488685608,0.025935666635632515,0.02888312377035618,0.026356743648648262,0.04068385437130928,0.022351723164319992,0.023060616105794907,0.03031282126903534,0.0356912799179554,0.029095733538269997,0.027995258569717407,0.02878919057548046,0.024980219081044197,0.026331869885325432,0.020194703713059425,0.027416350319981575,0.024578208103775978,187500,5625000,240000,6052500
76,23,X12,-2.8162391802295774,5.79418258368969,1.0028547048568726,1.0148828029632568,1.0220189094543457,0.9557932019233704,1.0214189291000366,0.02470068447291851,0.03968482092022896,0.05361047014594078,0.06405556946992874,0.03475742042064667,0.02758462354540825,0.027062969282269478,0.02337030880153179,0.04332147166132927,0.0257305596023798,0.02882526069879532,0.02636883780360222,0.03966224193572998,0.022413883358240128,0.02316618710756302,0.03040693700313568,0.03376232087612152,0.028475001454353333,0.027677366510033607,0.02882569469511509,0.025012103840708733,0.026614045724272728,0.020173097029328346,0.027310805395245552,0.024641353636980057,187500,5625000,240000,6052500
76,24,X8,-0.4034083789437499,5.800785565748811,1.0027835369110107,1.0153621435165405,1.0218373537063599,0.9557332992553711,1.0204600095748901,0.024894552305340767,0.04167703911662102,0.05523596331477165,0.06362894922494888,0.03643444925546646,0.02741767093539238,0.027471067383885384,0.023941731080412865,0.046387042850255966,0.025719905272126198,0.027771271765232086,0.025970403105020523,0.03716312348842621,0.02213488146662712,0.023068103939294815,0.030516551807522774,0.03557973727583885,0.02865835651755333,0.02724309451878071,0.029962165281176567,0.024891987442970276,0.026996947824954987,0.020149067044258118,0.02728315070271492,0.024412009865045547,187500,5625000,240000,6052500
77,0,X20,-4.2597226820769105,9.024623285979033,1.0038869380950928,1.0174263715744019,1.0274145603179932,0.9614256620407104,1.018212914466858,0.12387526035308838,0.16095751523971558,0.36948883533477783,0.233737513422966,0.4107084572315216,0.03408171981573105,0.09137966483831406,0.03721382096409798,0.1640424281358719,0.1057523787021637,0.028381377458572388,0.027585919946432114,0.32221710681915283,0.052950065582990646,0.29868555068969727,0.3510154187679291,0.06792067736387253,0.19701337814331055,0.05171129107475281,0.030125146731734276,0.5144692063331604,0.22975598275661469,0.022235577926039696,0.04898707568645477,0.021965470165014267,187500,5625000,240000,6052500
77,1,X13,1.6696274549667658,6.416329503059387,1.0112453699111938,1.0194002389907837,1.025519847869873,0.9559029340744019,1.0238944292068481,0.044673215597867966,0.06431036442518234,0.11819614470005035,0.11023902893066406,0.08769051730632782,0.03357134759426117,0.03359207138419151,0.036837439984083176,0.0552576445043087,0.027532124891877174,0.027551980689167976,0.02566046267747879,0.08768368512392044,0.029306476935744286,0.05780491232872009,0.12725737690925598,0.041469186544418335,0.05083858221769333,0.03257777541875839,0.032079216092824936,0.07212628424167633,0.11543244123458862,0.019726665690541267,0.024873392656445503,0.02407834492623806,187500,5625000,240000,6052500
77,2,X4,-1.1300908317480562,5.990730836987495,1.0043597221374512,1.023393988609314,1.0291603803634644,0.9579401612281799,1.023215651512146,0.03289984166622162,0.05085154250264168,0.07263921946287155,0.09550207853317261,0.04244234785437584,0.028918297961354256,0.03143175691366196,0.0397566594183445,0.04287183657288551,0.04846334084868431,0.028009681031107903,0.025351600721478462,0.03672105446457863,0.025374701246619225,0.02588571421802044,0.04046741873025894,0.036453939974308014,0.03513264283537865,0.03292836248874664,0.032350581139326096,0.030819237232208252,0.04690013825893402,0.02048943191766739,0.02624552696943283,0.023753980174660683,187500,5625000,240000,6052500
77,3,X11,-1.5347822351692644,5.996076071634889,1.0027841329574585,1.0464460849761963,1.0243346691131592,0.9579269886016846,1.0182286500930786,0.03226766362786293,0.04965941607952118,0.10831428319215775,0.10385697335004807,0.03144672513008118,0.02805521711707115,0.03350728377699852,0.02446688711643219,0.06903843581676483,0.04663420096039772,0.02961769513785839,0.02592139132320881,0.026289867237210274,0.02281416766345501,0.02460266649723053,0.043143630027770996,0.0328461192548275,0.03036111779510975,0.03239493444561958,0.02518249861896038,0.028643952682614326,0.023796014487743378,0.02092031016945839,0.027959229424595833,0.024614864960312843,187500,5625000,240000,6052500
77,4,X16,-0.11341186787625634,5.968095181509852,1.002781629562378,1.04091215133667,1.0217573642730713,0.9578319191932678,1.01963210105896,0.029220443218946457,0.046378862112760544,0.10259772092103958,0.09805360436439514,0.03384711965918541,0.029455814510583878,0.035445746034383774,0.024293355643749237,0.06190033629536629,0.04196909815073013,0.02948055788874626,0.02745674178004265,0.02544095739722252,0.022689081728458405,0.023893410339951515,0.04466807097196579,0.0327819399535656,0.034295376390218735,0.030751647427678108,0.025476105511188507,0.028485741466283798,0.022221824154257774,0.020508361980319023,0.030032450333237648,0.023835647851228714,187500,5625000,240000,6052500
77,5,X13,-0.5832050038983532,5.935743059962988,1.0028109550476074,1.0423674583435059,1.021728754043579,0.9583166241645813,1.0189346075057983,0.026631655171513557,0.04708593338727951,0.08962313830852509,0.09534922242164612,0.03544142469763756,0.030926542356610298,0.03485247492790222,0.024215100333094597,0.056644219905138016,0.03751028701663017,0.0279706884175539,0.027719439938664436,0.024883048608899117,0.022882647812366486,0.023377200588583946,0.04327972233295441,0.031706999987363815,0.03117951564490795,0.029644640162587166,0.025407439097762108,0.028161557391285896,0.021956946700811386,0.020211519673466682,0.03091871365904808,0.024004582315683365,187500,5625000,240000,6052500
77,6,X18,-4.1608649969270175,5.929404741153121,1.0044368505477905,1.0332999229431152,1.0231646299362183,0.9557480216026306,1.0206067562103271,0.024477563798427582,0.041498053818941116,0.08530543744564056,0.10784421116113663,0.046738073229789734,0.025594914332032204,0.029833465814590454,0.023763250559568405,0.04083114117383957,0.047531381249427795,0.027343641966581345,0.030052270740270615,0.024629786610603333,0.022704117000102997,0.02288033999502659,0.036199260503053665,0.03604677692055702,0.03306257352232933,0.027674352750182152,0.02790054865181446,0.028912264853715897,0.025094561278820038,0.020745791494846344,0.031182274222373962,0.02430250681936741,187500,5625000,240000,6052500
77,7,X29,-3.847140307595015,5.911841632798314,1.0049360990524292,1.0287147760391235,1.0228869915008545,0.9556122422218323,1.0218802690505981,0.024623189121484756,0.041227445006370544,0.07864461839199066,0.10271844267845154,0.05076492205262184,0.025238357484340668,0.0300645362585783,0.02383202500641346,0.039822835475206375,0.04214636608958244,0.026299959048628807,0.028492998331785202,0.024593155831098557,0.022643014788627625,0.023524554446339607,0.03513224795460701,0.03600690886378288,0.034561581909656525,0.027586739510297775,0.02924255281686783,0.02898457646369934,0.02511421963572502,0.02049047127366066,0.030821070075035095,0.025234466418623924,187500,5625000,240000,6052500
77,8,X12,-0.4749905765914866,5.9035499803721905,1.00395667552948,1.0261626243591309,1.0226284265518188,0.9556208252906799,1.0216987133026123,0.024946104735136032,0.04233789071440697,0.07834991812705994,0.09881369024515152,0.0514972060918808,0.025000862777233124,0.030174145475029945,0.023772576823830605,0.03882341831922531,0.041778840124607086,0.02584335394203663,0.028405047953128815,0.024344999343156815,0.022492315620183945,0.02373942732810974,0.03411104902625084,0.035502973943948746,0.03373489901423454,0.027345778420567513,0.031190067529678345,0.02904783934354782,0.02509664185345173,0.020207038149237633,0.030407113954424858,0.026519516482949257,187500,5625000,240000,6052500
77,9,X27,2.930805063238382,5.908686552196741,1.0038070678710938,1.024276852607727,1.0227296352386475,0.9558326601982117,1.0192209482192993,0.024765923619270325,0.0317547582089901,0.09831923246383667,0.10272783786058426,0.0490310862660408,0.02510879747569561,0.026413608342409134,0.02379358932375908,0.04074689745903015,0.04204193875193596,0.025500483810901642,0.027683978900313377,0.02402500994503498,0.022429902106523514,0.023603864014148712,0.03357890248298645,0.03666859120130539,0.03179911524057388,0.027938755229115486,0.0322718508541584,0.02946721576154232,0.026562904939055443,0.020130004733800888,0.02880510687828064,0.027650032192468643,187500,5625000,240000,6052500
77,10,X13,-3.778517759802126,5.905659459531307,1.0032825469970703,1.0225521326065063,1.0228815078735352,0.9557092189788818,1.019280195236206,0.02462928183376789,0.03062605671584606,0.09644121676683426,0.10247883200645447,0.046112991869449615,0.025487113744020462,0.026616264134645462,0.023797443136572838,0.041782982647418976,0.04334556311368942,0.025507191196084023,0.028089474886655807,0.02437729761004448,0.022684210911393166,0.023294927552342415,0.034401845186948776,0.036710191518068314,0.03253655135631561,0.02800813689827919,0.03169164061546326,0.029080232605338097,0.02647322416305542,0.02012365683913231,0.029392298310995102,0.02826523222029209,187500,5625000,240000,6052500
77,11,X12,-0.5828690312923568,5.904041159898043,1.0030971765518188,1.0230728387832642,1.0233653783798218,0.9556306004524231,1.0197193622589111,0.02458163909614086,0.03086828626692295,0.09787844121456146,0.09801683574914932,0.04761151224374771,0.025354785844683647,0.02672191709280014,0.023955047130584717,0.04310443624854088,0.0408167727291584,0.025986257940530777,0.028262948617339134,0.02448331005871296,0.022562893107533455,0.023035790771245956,0.03414694964885712,0.036295048892498016,0.032651834189891815,0.02797117829322815,0.03147245571017265,0.02879307046532631,0.026467153802514076,0.020069565623998642,0.029120877385139465,0.028926795348525047,187500,5625000,240000,6052500
77,12,X15,-4.525934589144043,5.86095641925931,1.003004550933838,1.0202374458312988,1.0221643447875977,0.955562174320221,1.0205291509628296,0.024554111063480377,0.02771696075797081,0.0842633992433548,0.08861926943063736,0.039689596742391586,0.026155052706599236,0.026562374085187912,0.024401821196079254,0.0397602915763855,0.04379605874419212,0.026085952296853065,0.02732027880847454,0.02465101331472397,0.022330543026328087,0.02194395661354065,0.03297536447644234,0.035524286329746246,0.034508708864450455,0.029139544814825058,0.028806515038013458,0.028365448117256165,0.027037007734179497,0.02053670585155487,0.028236491605639458,0.026477999985218048,187500,5625000,240000,6052500
77,13,X13,2.8552672884353427,5.854537557810545,1.0028879642486572,1.0201363563537598,1.022547960281372,0.9555625319480896,1.0211071968078613,0.02450583130121231,0.028326503932476044,0.08189819008111954,0.08481161296367645,0.038918666541576385,0.02609226107597351,0.026264289394021034,0.024456368759274483,0.04066568240523338,0.04241262748837471,0.026154033839702606,0.027214666828513145,0.02473665401339531,0.022335775196552277,0.022014981135725975,0.03306875750422478,0.03597220778465271,0.03421233594417572,0.029148196801543236,0.02900826744735241,0.027922989800572395,0.027364544570446014,0.020465552806854248,0.02773609198629856,0.026588458567857742,187500,5625000,240000,6052500
77,14,X12,-3.525988671215737,5.856640702113509,1.0030057430267334,1.0205485820770264,1.0224848985671997,0.9555839896202087,1.0209966897964478,0.0245116725564003,0.02875545807182789,0.08238452672958374,0.08103857934474945,0.03888070583343506,0.02619549259543419,0.026306161656975746,0.024468738585710526,0.04100032150745392,0.04143914207816124,0.02644904889166355,0.02737262286245823,0.02457389049232006,0.02229350060224533,0.02191343903541565,0.033003054559230804,0.03621998429298401,0.04129569232463837,0.028882037848234177,0.02914285473525524,0.02628893218934536,0.02699965611100197,0.02046380378305912,0.027910755947232246,0.02623072639107704,187500,5625000,240000,6052500
77,15,X23,-2.119401184400289,5.836617132648826,1.0030914545059204,1.0192365646362305,1.023661732673645,0.9556376934051514,1.0210717916488647,0.024765167385339737,0.029503660276532173,0.07896952331066132,0.0698041319847107,0.031975336372852325,0.026407357305288315,0.027159808203577995,0.024684052914381027,0.046235423535108566,0.03824569657444954,0.02517097443342209,0.028630567714571953,0.02507408894598484,0.022169632837176323,0.02281169407069683,0.031262222677469254,0.03503721207380295,0.04039066284894943,0.028631441295146942,0.029973095282912254,0.025923829525709152,0.025965943932533264,0.020410483703017235,0.028641100972890854,0.026074787601828575,187500,5625000,240000,6052500
77,16,X28,-0.8439725453855607,5.8342074397951365,1.0030341148376465,1.019293189048767,1.023754358291626,0.9557661414146423,1.0209232568740845,0.024719970300793648,0.02961456961929798,0.07737335562705994,0.06923146545886993,0.032033771276474,0.02613932639360428,0.027584204450249672,0.024526752531528473,0.0461861826479435,0.03939073532819748,0.02522396482527256,0.02818864770233631,0.02526583895087242,0.022146087139844894,0.02257910743355751,0.03126503527164459,0.03591253235936165,0.0380927249789238,0.028424696996808052,0.03026762418448925,0.026432860642671585,0.02631640061736107,0.020433584228157997,0.028132742270827293,0.025954198092222214,187500,5625000,240000,6052500
77,17,X26,-3.005189841505982,5.831042930483818,1.002915859222412,1.0193135738372803,1.0234036445617676,0.9557506442070007,1.0208390951156616,0.024666281417012215,0.02890791743993759,0.0759538784623146,0.0690259039402008,0.03183630853891373,0.02605358138680458,0.027551675215363503,0.024644549936056137,0.04679460823535919,0.03920762240886688,0.02504745125770569,0.027973370626568794,0.02544889971613884,0.022134462371468544,0.0224744975566864,0.03120391070842743,0.036641888320446014,0.03729025274515152,0.028341248631477356,0.030353238806128502,0.026508793234825134,0.026406293734908104,0.020366216078400612,0.028385989367961884,0.025601273402571678,187500,5625000,240000,6052500
77,18,X25,4.808415802288767,5.822408216074109,1.0029633045196533,1.0201255083084106,1.0233074426651,0.9557827711105347,1.0233407020568848,0.02455340325832367,0.02749086730182171,0.06871068477630615,0.07003816217184067,0.03100714087486267,0.02616354636847973,0.02692163921892643,0.024598155170679092,0.044394128024578094,0.040540795773267746,0.024992963299155235,0.02790706977248192,0.026652608066797256,0.022189000621438026,0.022261515259742737,0.0309264175593853,0.03799634426832199,0.0341968759894371,0.02792692556977272,0.030631210654973984,0.026927128434181213,0.02607538178563118,0.020417755469679832,0.02875087410211563,0.024617893621325493,187500,5625000,240000,6052500
77,19,X10,-0.24498924591789706,5.825118156149983,1.0029476881027222,1.0208133459091187,1.023043155670166,0.9558234810829163,1.0238323211669922,0.024564918130636215,0.02710806205868721,0.06865911185741425,0.07121064513921738,0.030990993604063988,0.026501161977648735,0.02738468162715435,0.02408255636692047,0.04473387077450752,0.04021523520350456,0.024882059544324875,0.027750667184591293,0.02663998492062092,0.02215256355702877,0.022350739687681198,0.030992109328508377,0.038213592022657394,0.034677062183618546,0.027834881097078323,0.031083233654499054,0.026915578171610832,0.026118485257029533,0.02038247510790825,0.02871071919798851,0.024502776563167572,187500,5625000,240000,6052500
77,20,X20,-1.9715846123704295,5.8278276808559895,1.0029762983322144,1.0216442346572876,1.023135781288147,0.9558321237564087,1.0236111879348755,0.024540459737181664,0.028067678213119507,0.0697709321975708,0.06979361176490784,0.03055037371814251,0.026512272655963898,0.02716273069381714,0.024347897619009018,0.0460374690592289,0.04097363352775574,0.02500312775373459,0.02778015099465847,0.026310889050364494,0.02206777222454548,0.022355521097779274,0.03087383322417736,0.03857719898223877,0.03481099754571915,0.027783317491412163,0.031000476330518723,0.02645866386592388,0.02612784504890442,0.020437028259038925,0.02870749868452549,0.02457667514681816,187500,5625000,240000,6052500
77,21,X12,-0.5095645680387779,5.829328278079629,1.0029133558273315,1.0198066234588623,1.0232754945755005,0.9562866687774658,1.0238566398620605,0.024482611566781998,0.029325079172849655,0.05901337042450905,0.07380178570747375,0.03205977380275726,0.026051290333271027,0.027729356661438942,0.025397326797246933,0.04957401007413864,0.042125165462493896,0.025033436715602875,0.027841804549098015,0.028680482879281044,0.022068962454795837,0.021384982392191887,0.031001662835478783,0.03741287812590599,0.036686137318611145,0.027331167832016945,0.030103836208581924,0.027237005531787872,0.02527141384780407,0.020272759720683098,0.02985849417746067,0.023444700986146927,187500,5625000,240000,6052500
77,22,X5,0.11939239635536669,5.827461671084166,1.0028624534606934,1.0196242332458496,1.023513913154602,0.9562820792198181,1.0238761901855469,0.024516098201274872,0.02937670238316059,0.05949229747056961,0.07227770984172821,0.03214171901345253,0.026173891499638557,0.027628997340798378,0.025602184236049652,0.04950619488954544,0.04210426285862923,0.02499031461775303,0.02795838564634323,0.028647076338529587,0.02205014042556286,0.02134709805250168,0.030879508703947067,0.0370696485042572,0.0368419885635376,0.027177272364497185,0.03012322448194027,0.026936417445540428,0.025254078209400177,0.020308183506131172,0.02958150953054428,0.02331789769232273,187500,5625000,240000,6052500
77,23,X30,-4.887570388150833,5.82616707496345,1.0028365850448608,1.0195971727371216,1.0233917236328125,0.9562949538230896,1.0235519409179688,0.024477679282426834,0.02937432937324047,0.058532293885946274,0.07248102128505707,0.03276310861110687,0.026087788864970207,0.027788646519184113,0.025822237133979797,0.04973078891634941,0.04098812863230705,0.02526414580643177,0.027998875826597214,0.028847403824329376,0.0220419280230999,0.02133319154381752,0.03102188929915428,0.03678265959024429,0.0368141308426857,0.027120959013700485,0.03002180904150009,0.026742395013570786,0.025211192667484283,0.020290980115532875,0.02960585243999958,0.023351263254880905,187500,5625000,240000,6052500
77,24,X23,2.6493804049357834,5.816048992797732,1.0029029846191406,1.0207717418670654,1.0225353240966797,0.956234872341156,1.023282527923584,0.02436666190624237,0.02895050309598446,0.059602875262498856,0.06794243305921555,0.03368672356009483,0.02572050131857395,0.027927909046411514,0.02536807395517826,0.04762955754995346,0.03836696222424507,0.025156548246741295,0.02731800451874733,0.029732363298535347,0.022134235128760338,0.021431395784020424,0.030008666217327118,0.03591965511441231,0.03673481196165085,0.026971012353897095,0.030764129012823105,0.027125725522637367,0.02520461194217205,0.02021384797990322,0.029471511021256447,0.022572822868824005,187500,5625000,240000,6052500
78,0,X21,-2.1424923793246755,7.952256957069039,1.011375904083252,1.0313479900360107,1.0254658460617065,0.9593010544776917,1.0182262659072876,0.03673029690980911,0.10763303190469742,0.15531466901302338,0.167719304561615,0.40002143383026123,0.02711544930934906,0.24730117619037628,0.06346704065799713,0.11530514061450958,0.08345717191696167,0.03323495760560036,0.054747872054576874,0.1273113340139389,0.041752781718969345,0.11756949126720428,0.3396415710449219,0.08093126863241196,0.0994885191321373,0.10947158187627792,0.15179625153541565,0.027769001200795174,0.21995909512043,0.02658948302268982,0.03756770119071007,0.034644272178411484,187500,5625000,240000,6052500
78,1,X22,4.897830084624053,6.180183280259371,1.009962558746338,1.0328819751739502,1.0217368602752686,0.9562368392944336,1.0183650255203247,0.03295574337244034,0.048304200172424316,0.0477721206843853,0.08820938318967819,0.08872264623641968,0.02946319989860058,0.04092336446046829,0.025215301662683487,0.03998992219567299,0.06328112632036209,0.030191518366336823,0.02797115221619606,0.03498358651995659,0.02788575366139412,0.03518100082874298,0.173558309674263,0.028360722586512566,0.03415389358997345,0.046155478805303574,0.05619747191667557,0.022079598158597946,0.0406731553375721,0.021754644811153412,0.03027907945215702,0.026737647131085396,187500,5625000,240000,6052500
78,2,X9,-4.451184078852975,5.927260506898165,1.0037357807159424,1.025146245956421,1.021690011024475,0.9568144083023071,1.0200843811035156,0.024316852912306786,0.07896586507558823,0.06410277634859085,0.07374002784490585,0.03594185784459114,0.029550425708293915,0.03607811778783798,0.033956754952669144,0.03131562098860741,0.03830394148826599,0.027674149721860886,0.02583054080605507,0.029794806614518166,0.02255348674952984,0.021822545677423477,0.04442993178963661,0.030807971954345703,0.029284149408340454,0.03988499939441681,0.044174905866384506,0.027723826467990875,0.029515469446778297,0.022324198856949806,0.030812637880444527,0.026883818209171295,187500,5625000,240000,6052500
78,3,X9,1.5127019573696145,5.881906354799867,1.003016710281372,1.0183674097061157,1.0216131210327148,0.9571830630302429,1.0204917192459106,0.02773592434823513,0.08167336881160736,0.06841108947992325,0.046483114361763,0.030653303489089012,0.02996089495718479,0.02919381484389305,0.04128528758883476,0.031804513186216354,0.04311602935194969,0.024637598544359207,0.02512981928884983,0.032133799046278,0.029904289171099663,0.024343853816390038,0.0373258963227272,0.035235222429037094,0.03397586941719055,0.03290821239352226,0.0314856693148613,0.024394722655415535,0.024598896503448486,0.020963720977306366,0.03012607991695404,0.023753341287374496,187500,5625000,240000,6052500
78,4,X21,4.633424084628109,5.873290356248617,1.0041064023971558,1.0185211896896362,1.0219684839248657,0.9573318958282471,1.0213422775268555,0.024572229012846947,0.08230040222406387,0.06476885825395584,0.048719070851802826,0.03134673833847046,0.029469307512044907,0.02857244573533535,0.040897950530052185,0.029881343245506287,0.04037126898765564,0.0271920133382082,0.025053534656763077,0.029670266434550285,0.029366031289100647,0.023140382021665573,0.038097187876701355,0.03704570233821869,0.0323929525911808,0.031263742595911026,0.03149985522031784,0.02415413036942482,0.025530967861413956,0.02083645574748516,0.030233118683099747,0.02364415116608143,187500,5625000,240000,6052500
78,5,X23,3.2689533438130205,5.866373522207141,1.0044803619384766,1.0198596715927124,1.0219013690948486,0.9557573199272156,1.0212420225143433,0.024960944429039955,0.08368593454360962,0.06294401735067368,0.046246226876974106,0.030474087223410606,0.02828049659729004,0.028150321915745735,0.04049813002347946,0.03191319853067398,0.03778999671339989,0.026986492797732353,0.02485606260597706,0.03163182735443115,0.028527777642011642,0.023169666528701782,0.037859901785850525,0.0399901419878006,0.032632842659950256,0.030064553022384644,0.029934478923678398,0.024290641769766808,0.024477103725075722,0.021066265180706978,0.028148148208856583,0.024553518742322922,187500,5625000,240000,6052500
