episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
18,3,X1,-0.5307930268970704,5.602907180786133,1.0061802864074707,0.5150840282440186,0.5585935711860657,3.469796657562256,0.05325263738632202,5.403991425037384,1.0061802864074707,3.469796657562256,2.2732908725738525,0.8927271962165833,1.342777967453003,48750,3120000,62400,3231150
18,4,X3,2.3532310335036914,4.787505827844143,1.0059694051742554,0.042591772973537445,0.5001006722450256,3.1946892738342285,0.04415470361709595,3.68019694685936,1.0059694051742554,3.1946892738342285,0.2963806092739105,1.0544503927230835,1.489234209060669,48750,3120000,62400,3231150
18,5,X4,-2.2855091369007,4.441311042755842,1.0059430599212646,0.019121214747428894,0.4260806143283844,2.9443349838256836,0.04583116993308067,2.251201881468296,1.0059430599212646,2.9443349838256836,0.11111963540315628,0.8597784042358398,0.4902482330799103,48750,3120000,62400,3231150
18,6,X4,4.961944244031123,3.799110811203718,0.9969284534454346,0.012848366051912308,0.2524508535861969,2.5135631561279297,0.02331998199224472,1.4181625440716745,0.9969284534454346,2.5135631561279297,0.057075873017311096,0.5490406155586243,0.10994773358106613,48750,3120000,62400,3231150
18,7,X1,0.5398044476738741,3.5385039411485195,0.9970046877861023,0.012306520715355873,0.17916825413703918,2.3312363624572754,0.018788116052746773,1.2612313993275166,0.9970046877861023,2.3312363624572754,0.050570081919431686,0.4506579637527466,0.09435514360666275,48750,3120000,62400,3231150
18,8,X4,3.0198813316612814,3.3174817264080048,0.9926068186759949,0.012140419334173203,0.1308615654706955,2.1664791107177734,0.015393812209367752,1.25647127404809,0.9926068186759949,2.1664791107177734,0.034658197313547134,0.5007385015487671,0.0892573893070221,48750,3120000,62400,3231150
18,9,X2,-3.5506559007131377,2.983212063089013,0.9911954402923584,0.011823960579931736,0.08438847213983536,1.8827579021453857,0.013046287931501865,1.3749187503010034,0.9911954402923584,1.8827579021453857,0.03050633706152439,0.6676010489463806,0.10202069580554962,48750,3120000,62400,3231150
18,10,X1,4.447399877395874,2.8546786857768893,0.9911823868751526,0.012095085345208645,0.07475877553224564,1.7641191482543945,0.012523289769887924,1.239878311008215,0.9911823868751526,1.7641191482543945,0.035888444632291794,0.5653539896011353,0.08757556974887848,48750,3120000,62400,3231150
18,11,X4,1.2172248938075017,2.732564829289913,0.991061806678772,0.011903285048902035,0.058958616107702255,1.6583731174468994,0.0122680040076375,1.2106027506291865,0.991061806678772,1.6583731174468994,0.033290471881628036,0.5375394225120544,0.10988587141036987,48750,3120000,62400,3231150
18,12,X1,4.769795232190559,2.5416792100295424,0.9893246293067932,0.011710245162248611,0.04740436375141144,1.4814609289169312,0.011779042892158031,1.0964837171137334,0.9893246293067932,1.4814609289169312,0.03130855783820152,0.49179717898368835,0.07922086864709854,48750,3120000,62400,3231150
18,13,X4,-0.8685148520686345,2.4645014693960547,0.9888187646865845,0.011633569374680519,0.04439066722989082,1.4080199003219604,0.01163856778293848,0.9952894560992718,0.9888187646865845,1.4080199003219604,0.030534569174051285,0.3856145143508911,0.09977263957262039,48750,3120000,62400,3231150
18,14,X2,-4.620486414701567,2.396141394972801,0.9885310530662537,0.011562634259462357,0.04152154549956322,1.3430217504501343,0.011504411697387695,0.9383748099207878,0.9885310530662537,1.3430217504501343,0.0325092077255249,0.32363811135292053,0.11591693013906479,48750,3120000,62400,3231150
18,15,X5,-0.36772761974384593,2.2863398483023047,0.9893656969070435,0.011397420428693295,0.03742816671729088,1.2368932962417603,0.011255268007516861,0.8584489788860084,0.9893656969070435,1.2368932962417603,0.028255684301257133,0.2884330451488495,0.0965084508061409,48750,3120000,62400,3231150
18,16,X1,1.2720966512111538,2.242075120098889,0.9894568920135498,0.01133694313466549,0.03599328175187111,1.1940783262252808,0.01120967697352171,0.8424686413258314,0.9894568920135498,1.1940783262252808,0.02654796652495861,0.2716635465621948,0.10755008459091187,48750,3120000,62400,3231150
18,17,X4,3.9707893630426696,2.203167107887566,0.98902428150177,0.011280203238129616,0.03463253006339073,1.1570899486541748,0.011140144430100918,0.8181518908590079,0.98902428150177,1.1570899486541748,0.023704467341303825,0.26585686206817627,0.09936771541833878,48750,3120000,62400,3231150
18,18,X1,-0.8708026437812597,2.1421523056924343,0.9882859587669373,0.011174256913363934,0.03279818966984749,1.0988750457763672,0.011018854565918446,0.7562753081321717,0.9882859587669373,1.0988750457763672,0.027364879846572876,0.20418402552604675,0.10729420185089111,48750,3120000,62400,3231150
18,19,X3,-1.2253906435451603,2.1179537270218134,0.9878405332565308,0.011132778599858284,0.032011643052101135,1.0759916305541992,0.010977141559123993,0.7353772599250079,0.9878405332565308,1.0759916305541992,0.023941727355122566,0.21622537076473236,0.0824437290430069,48750,3120000,62400,3231150
18,20,X2,-2.379381195961199,2.09749851282686,0.987632691860199,0.011095890775322914,0.03099418804049492,1.0568299293518066,0.010945812799036503,0.6843090847134591,0.987632691860199,1.0568299293518066,0.022544510662555695,0.16055051982402802,0.09232152998447418,48750,3120000,62400,3231150
18,21,X2,-2.1529470678908447,2.0664685955271125,0.9879420399665833,0.011017766781151295,0.02937064692378044,1.0272955894470215,0.010842552408576012,0.6558918613940478,0.9879420399665833,1.0272955894470215,0.02712208963930607,0.12253149598836899,0.10319074988365173,48750,3120000,62400,3231150
18,22,X2,-3.98962666069579,2.054529939778149,0.9881636500358582,0.010986607521772385,0.028635622933506966,1.0159260034561157,0.0108180558308959,0.6505249906331301,0.9881636500358582,1.0159260034561157,0.02327919937670231,0.1230626180768013,0.10336524248123169,48750,3120000,62400,3231150
18,23,X4,-3.6403497258285897,2.0448127947747707,0.9879910349845886,0.010954033583402634,0.028309902176260948,1.0063596963882446,0.011198127642273903,0.5782271832227708,0.9879910349845886,1.0063596963882446,0.018132802098989487,0.11269723623991013,0.04852699860930443,48750,3120000,62400,3231150
18,24,X4,-0.5494801820713215,2.0296161277219653,0.988311767578125,0.010883045382797718,0.027673356235027313,0.9918145537376404,0.0109334047883749,0.5576425060629845,0.988311767578125,0.9918145537376404,0.024315208196640015,0.09370248764753342,0.04359954595565796,48750,3120000,62400,3231150
19,0,X4,4.300256905083895,11.367903888225555,0.9995816946029663,4.054237365722656,0.8326272964477539,5.188477993011475,0.29297953844070435,28.622567820549012,0.9995816946029663,5.188477993011475,18.186187744140625,6.449260234832764,2.7495079040527344,48750,3120000,62400,3231150
19,1,X5,1.0927741779946647,8.528994888067245,1.005867838859558,1.6491258144378662,0.3338606059551239,4.789167404174805,0.7509732246398926,21.50268361568451,1.005867838859558,4.789167404174805,8.888082504272461,8.563632011413574,2.8919620513916016,48750,3120000,62400,3231150
19,2,X4,2.502129378024992,6.854033589363098,1.0027728080749512,0.4163704216480255,0.2608942687511444,4.417845726013184,0.7561503648757935,15.492765045166015,1.0027728080749512,4.417845726013184,3.03855562210083,8.338133811950684,3.031951904296875,48750,3120000,62400,3231150
19,3,X4,-4.327153196696014,5.477662950754166,1.004618525505066,0.030967265367507935,0.1419711709022522,3.7740652561187744,0.5260407328605652,10.512419253587723,1.004618525505066,3.7740652561187744,0.25547948479652405,8.756119728088379,0.5450832843780518,48750,3120000,62400,3231150
19,4,X4,-2.2672099649775657,5.043411972001195,1.0021761655807495,0.02782553620636463,0.10697981715202332,3.497368097305298,0.40906235575675964,10.601758074760436,1.0021761655807495,3.497368097305298,0.2235097587108612,9.0902738571167,0.3880656063556671,48750,3120000,62400,3231150
19,5,X4,3.8211812065518167,4.742916593328118,0.9997949600219727,0.024996811524033546,0.08764468133449554,3.240422248840332,0.39005789160728455,10.280059829354286,0.9997949600219727,3.240422248840332,0.19637055695056915,8.88253116607666,0.35311466455459595,48750,3120000,62400,3231150
19,6,X5,-0.7657073268683217,4.191996533423662,0.9936004281044006,0.020540814846754074,0.0724216178059578,2.787494659423828,0.31793901324272156,11.555953177809716,0.9936004281044006,2.787494659423828,0.16053269803524017,10.351412773132324,0.2877886891365051,48750,3120000,62400,3231150
19,7,X1,-0.8830319313547941,3.9506733994930983,0.9927228689193726,0.018838433548808098,0.0697157084941864,2.590186595916748,0.27920979261398315,10.508142706751823,0.9927228689193726,2.590186595916748,0.15350082516670227,9.388077735900879,0.24998225271701813,48750,3120000,62400,3231150
19,8,X3,-0.29999749929712927,3.738872453570366,0.99221271276474,0.01734095811843872,0.06800638139247894,2.4067001342773438,0.2546122670173645,9.642902009189129,0.99221271276474,2.4067001342773438,0.12321843951940536,8.616630554199219,0.223270446062088,48750,3120000,62400,3231150
19,9,X2,4.029359526460709,3.3678174847736955,0.9910709261894226,0.014940322376787663,0.07225517183542252,2.083796501159668,0.20575456321239471,3.058562234044075,0.9910709261894226,2.083796501159668,0.10152935981750488,2.1387646198272705,0.2032947689294815,48750,3120000,62400,3231150
19,10,X4,3.4165531929920565,3.2080810694023967,0.9910634160041809,0.01405321341007948,0.06929439306259155,1.942976474761963,0.19069357216358185,2.3863374635577204,0.9910634160041809,1.942976474761963,0.09164019674062729,1.5276556015014648,0.1802336871623993,48750,3120000,62400,3231150
19,11,X4,-1.4171834286148965,3.0627130921930075,0.9904650449752808,0.01332825981080532,0.06686954200267792,1.8170528411865234,0.17499740421772003,2.1989930897951124,0.9904650449752808,1.8170528411865234,0.08063511550426483,1.3964364528656006,0.16041794419288635,48750,3120000,62400,3231150
19,12,X3,1.539535873429008,2.811277398839593,0.9903088212013245,0.012363443151116371,0.06665012240409851,1.600893259048462,0.14106175303459167,2.12669330611825,0.9903088212013245,1.600893259048462,0.055012937635183334,1.4353563785552979,0.11808357387781143,48750,3120000,62400,3231150
19,13,X4,-0.2668040223224537,2.7061180835589767,0.9905693531036377,0.012034139595925808,0.06698130071163177,1.5092812776565552,0.1272520124912262,1.809987186640501,0.9905693531036377,1.5092812776565552,0.05827081575989723,1.149330735206604,0.10241550952196121,48750,3120000,62400,3231150
19,14,X4,-2.7807547371242123,2.6131041329354048,0.9905719757080078,0.01179829053580761,0.06721833348274231,1.4289120435714722,0.11460348963737488,1.9424552254378795,0.9905719757080078,1.4289120435714722,0.04451211914420128,1.3240748643875122,0.08997143805027008,48750,3120000,62400,3231150
19,15,X1,-0.7234205055682281,2.4550328822806478,0.9899308085441589,0.011545059271156788,0.0666034072637558,1.2959911823272705,0.09096242487430573,1.9589352063834666,0.9899308085441589,1.2959911823272705,0.03292436525225639,1.3987727165222168,0.07005372643470764,48750,3120000,62400,3231150
19,16,X1,-4.232155502472219,2.4290774604305625,0.9897919297218323,0.011602028273046017,0.10463736206293106,1.2418006658554077,0.08124547451734543,2.0387745656073095,0.9897919297218323,1.2418006658554077,0.03810706362128258,1.483376145362854,0.07097283750772476,48750,3120000,62400,3231150
19,17,X4,0.5491511356147285,2.3735613618046045,0.9904017448425293,0.011468494310975075,0.10357385873794556,1.1951181888580322,0.07299907505512238,2.0991761200129986,0.9904017448425293,1.1951181888580322,0.03934172913432121,1.5629146099090576,0.059815794229507446,48750,3120000,62400,3231150
19,18,X2,0.00043656308628570173,2.2836467223241925,0.9902448654174805,0.01135039422661066,0.10204186290502548,1.121511697769165,0.05849790200591087,2.4230084985494615,0.9902448654174805,1.121511697769165,0.03384891152381897,1.9111316204071045,0.0556766539812088,48750,3120000,62400,3231150
19,19,X1,-1.8706796185623986,2.2491301177069545,0.9901914000511169,0.011265642009675503,0.10112719237804413,1.0932856798171997,0.0532602034509182,2.3130705282092094,0.9901914000511169,1.0932856798171997,0.034342650324106216,1.8165700435638428,0.04546241834759712,48750,3120000,62400,3231150
19,20,X1,4.136399384699205,2.2554192198440433,0.9901931285858154,0.012786026112735271,0.13341204822063446,1.070192813873291,0.04883520305156708,1.8160323537886143,0.9901931285858154,1.070192813873291,0.012971270829439163,1.3368386030197144,0.054145291447639465,48750,3120000,62400,3231150
19,21,X2,1.190871567247978,2.1656845146790147,0.9893578290939331,0.011624534614384174,0.08839741349220276,1.0343677997589111,0.04193693771958351,2.5258863089606165,0.9893578290939331,1.0343677997589111,0.01237164344638586,2.0661752223968506,0.042594317346811295,48750,3120000,62400,3231150
19,22,X2,-1.8052028802644404,2.137572767212987,0.9894284605979919,0.011323152109980583,0.07704469561576843,1.02052903175354,0.03924742713570595,1.7490031382068991,0.9894284605979919,1.02052903175354,0.010997834615409374,1.2870984077453613,0.04891539737582207,48750,3120000,62400,3231150
19,23,X4,1.332482629135895,2.116025047376752,0.9896799325942993,0.011144744232296944,0.06917247176170349,1.0090113878250122,0.03701651096343994,1.4581910360604526,0.9896799325942993,1.0090113878250122,0.011069567874073982,1.0052528381347656,0.04213036596775055,48750,3120000,62400,3231150
19,24,X4,-1.2680274865701904,2.0856918171048164,0.9901971220970154,0.010952737182378769,0.05956891179084778,0.991477906703949,0.033495139330625534,1.316847668029368,0.9901971220970154,0.991477906703949,0.011083108372986317,0.8637840747833252,0.04564547911286354,48750,3120000,62400,3231150
20,0,X5,0.595922355837228,10.79546457529068,0.9885578751564026,2.5142300128936768,0.5285406112670898,4.7895684242248535,1.9745676517486572,17.433567917346956,0.9885578751564026,4.7895684242248535,11.595306396484375,2.8273394107818604,1.8552968502044678,48750,3120000,62400,3231150
20,1,X3,-2.4975588974035654,6.88593915104866,0.9867762327194214,0.8965201377868652,0.4293510317802429,4.417105674743652,0.1561860740184784,10.96640341281891,0.9867762327194214,4.417105674743652,5.176457405090332,3.6111226081848145,1.0980470180511475,48750,3120000,62400,3231150
20,2,X1,-0.0723884521572069,5.813348829746246,0.9868286848068237,0.2777560353279114,0.391274094581604,4.062427997589111,0.0950620174407959,9.57061231136322,0.9868286848068237,4.062427997589111,2.16977596282959,5.003302574157715,1.3876824378967285,48750,3120000,62400,3231150
20,3,X4,1.7861104608663574,4.757226716727018,0.9872610569000244,0.06378018856048584,0.23203131556510925,3.4318718910217285,0.042282264679670334,8.535628950595855,0.9872610569000244,3.4318718910217285,0.596444308757782,5.974833011627197,1.0805250406265259,48750,3120000,62400,3231150
20,4,X3,-3.202683427501678,4.412925999611616,0.9893304705619812,0.05363624542951584,0.1903694123029709,3.1505215167999268,0.02906835451722145,8.34421248435974,0.9893304705619812,3.1505215167999268,0.5031746029853821,5.869383811950684,1.143683671951294,48750,3120000,62400,3231150
20,5,X2,0.44454700417901893,4.11292465031147,0.9884977340698242,0.045872803777456284,0.1586860865354538,2.8971071243286133,0.022760901600122452,4.9117842555046085,0.9884977340698242,2.8971071243286133,0.4324547052383423,2.910051107406616,0.7921574711799622,48750,3120000,62400,3231150
20,6,X1,-0.34873391783367325,3.5969784408807755,0.9873201847076416,0.03292769566178322,0.10200603306293488,2.457385301589966,0.017339225858449936,3.6443403720855714,0.9873201847076416,2.457385301589966,0.38461071252822876,1.8456342220306396,0.7251543402671814,48750,3120000,62400,3231150
20,7,X4,-1.8626040247060347,3.3796343952417374,0.9868288636207581,0.022942515090107918,0.08377209305763245,2.269430637359619,0.016660286113619804,2.467008817195892,0.9868288636207581,2.269430637359619,0.1988665908575058,1.460322618484497,0.15656770765781403,48750,3120000,62400,3231150
20,8,X5,-4.203507497341775,3.19453311804682,0.9867777228355408,0.017359809949994087,0.07195539027452469,2.102876901626587,0.015563293360173702,2.905271789431572,0.9867777228355408,2.102876901626587,0.1282893270254135,2.009597063064575,0.14945447444915771,48750,3120000,62400,3231150
20,9,X4,-2.553881416843967,2.8911660462617874,0.9867023229598999,0.013258484192192554,0.057095520198345184,1.8198750019073486,0.01423471700400114,1.9993672624230385,0.9867023229598999,1.8198750019073486,0.0891188383102417,1.3048672676086426,0.0440656915307045,48750,3120000,62400,3231150
20,10,X3,0.20980548090317352,2.764620286412537,0.9867551326751709,0.012313645333051682,0.05154314637184143,1.7001734972000122,0.01383486483246088,2.2171708285808562,0.9867551326751709,1.7001734972000122,0.06833183765411377,1.5762956142425537,0.03515765070915222,48750,3120000,62400,3231150
20,11,X2,3.8789709774810905,2.6695691160857677,0.9867058396339417,0.011699794791638851,0.06381489336490631,1.5937566757202148,0.01359191257506609,1.5228073947131633,0.9867058396339417,1.5937566757202148,0.05493476241827011,0.9203108549118042,0.03146927431225777,48750,3120000,62400,3231150
20,12,X1,1.0980042682094577,2.4747081473469734,0.9867371916770935,0.011041773483157158,0.044704463332891464,1.4188814163208008,0.01334330253303051,1.3742223292589189,0.9867371916770935,1.4188814163208008,0.03860107809305191,0.8219614624977112,0.03253606706857681,48750,3120000,62400,3231150
20,13,X2,2.649313014666042,2.4010755894705653,0.9867169260978699,0.010835741646587849,0.041359540075063705,1.3489196300506592,0.013243751600384712,1.4416392270475626,0.9867169260978699,1.3489196300506592,0.04139099270105362,0.9080355167388916,0.025085406377911568,48750,3120000,62400,3231150
20,14,X3,2.441556150778772,2.336129207164049,0.9867032766342163,0.010206646285951138,0.038409069180488586,1.2876783609390259,0.013131854124367237,1.4189277352765202,0.9867032766342163,1.2876783609390259,0.01454539317637682,0.9162253737449646,0.033280640840530396,48750,3120000,62400,3231150
20,15,X3,0.257021492020173,2.230764261446893,0.9867309927940369,0.01011897437274456,0.03295760974287987,1.1880171298980713,0.012939554639160633,1.7986402243375779,0.9867309927940369,1.1880171298980713,0.01295008510351181,1.31760835647583,0.0331321582198143,48750,3120000,62400,3231150
20,16,X4,3.397889277290874,2.188708155415952,0.9867035746574402,0.010118762962520123,0.030690988525748253,1.148255705833435,0.012939123436808586,1.5290949041023851,0.9867035746574402,1.148255705833435,0.012672734446823597,1.050909161567688,0.03852115198969841,48750,3120000,62400,3231150
20,17,X2,-1.3306442745430958,2.152860516682267,0.9867032766342163,0.01011764258146286,0.028769206255674362,1.1144347190856934,0.012835672125220299,1.3576381977647545,0.9867032766342163,1.1144347190856934,0.01281108520925045,0.8919142484664917,0.03268526494503021,48750,3120000,62400,3231150
20,18,X1,2.573394342534444,2.0944967782124877,0.9867607355117798,0.010105702094733715,0.024548739194869995,1.0603699684143066,0.012711632996797562,1.654473383165896,0.9867607355117798,1.0603699684143066,0.010543120093643665,1.2046589851379395,0.029845137149095535,48750,3120000,62400,3231150
20,19,X2,1.331088076428113,2.071700168773532,0.9869592189788818,0.010109459049999714,0.022333424538373947,1.0397154092788696,0.012582656927406788,1.7454833308234812,0.9869592189788818,1.0397154092788696,0.010595464147627354,1.3006826639175415,0.028870277106761932,48750,3120000,62400,3231150
20,20,X5,-0.025777422835322028,2.052372382953763,0.9868427515029907,0.01011238619685173,0.020307045429944992,1.0226190090179443,0.012491190806031227,1.866248157992959,0.9868427515029907,1.0226190090179443,0.010782307013869286,1.4223750829696655,0.031198415905237198,48750,3120000,62400,3231150
20,21,X2,3.5804150994807618,2.024503550492227,0.9869999289512634,0.010120872408151627,0.017667800188064575,0.9973963499069214,0.012318599037826061,1.4949178816750646,0.9869999289512634,0.9973963499069214,0.011617676354944706,1.049392580986023,0.037028368562459946,48750,3120000,62400,3231150
20,22,X1,2.7746007242781126,2.0151815861463547,0.9869877099990845,0.010120751336216927,0.01768401265144348,0.9881483912467957,0.01224072091281414,1.7176616564393044,0.9869877099990845,0.9881483912467957,0.009556002914905548,1.2703065872192383,0.0427718460559845,48750,3120000,62400,3231150
20,23,X5,-2.622222753744743,2.0066794948652387,0.9870766401290894,0.010118747130036354,0.016653386875987053,0.9806517958641052,0.01217892486602068,1.602253356948495,0.9870766401290894,0.9806517958641052,0.009862875565886497,1.1663830280303955,0.03246176615357399,48750,3120000,62400,3231150
20,24,X1,1.946561297444907,1.9937953110784292,0.9871403574943542,0.010134229436516762,0.01477909181267023,0.9696698188781738,0.012071813456714153,1.5203856505453586,0.9871403574943542,0.9696698188781738,0.009432967752218246,1.0867167711257935,0.03287387639284134,48750,3120000,62400,3231150
21,0,X2,4.150690080589364,12.570783853530884,0.9867931604385376,4.414557456970215,1.144252896308899,4.789473533630371,1.2357068061828613,36.341870713233945,0.9867931604385376,4.789473533630371,20.846229553222656,11.079580307006836,3.260807514190674,48750,3120000,62400,3231150
21,1,X2,-1.7825866669891441,11.6282457113266,0.9887773990631104,4.414557456970215,1.398921251296997,4.393523693084717,0.43246591091156006,33.357546186447145,0.9887773990631104,4.393523693084717,21.523723602294922,6.332233428955078,4.425128936767578,48750,3120000,62400,3231150
21,2,X5,1.49309333996246,9.372476875782013,0.9867238998413086,2.658536434173584,1.431194543838501,4.031429767608643,0.2645922303199768,18.727568244934083,0.9867238998413086,4.031429767608643,12.407082557678223,3.8815112113952637,1.4353437423706055,48750,3120000,62400,3231150
21,3,X1,4.963057095013429,5.586686205118895,0.9883858561515808,0.08664412051439285,1.0393191576004028,3.4102187156677246,0.06211835518479347,4.052163201570511,0.9883858561515808,3.4102187156677246,0.4935292601585388,2.432689905166626,0.24622312188148499,48750,3120000,62400,3231150
21,4,X1,-4.767123040508863,5.032762337476015,0.9885586500167847,0.017464064061641693,0.8440436124801636,3.1384999752044678,0.04419603571295738,3.0889906167984007,0.9885586500167847,3.1384999752044678,0.07130372524261475,1.8518856763839722,0.3403894901275635,48750,3120000,62400,3231150
21,5,X4,-2.105854332204351,4.631061950698495,0.9879235625267029,0.014557497575879097,0.7007141709327698,2.890378475189209,0.037488244473934174,2.862695784121752,0.9879235625267029,2.890378475189209,0.025227386504411697,1.936471700668335,0.12533628940582275,48750,3120000,62400,3231150
21,6,X4,-1.5097588564718922,3.9634301671758294,0.9867018461227417,0.014392591081559658,0.4698224365711212,2.463789463043213,0.028723830357193947,2.5214392863214017,0.9867018461227417,2.463789463043213,0.012905668467283249,1.66488778591156,0.15354757010936737,48750,3120000,62400,3231150
21,7,X3,-3.046253595469597,3.7005050648003817,0.9867107272148132,0.013833371922373772,0.391357958316803,2.2825589179992676,0.0260440893471241,2.1248094191774727,0.9867107272148132,2.2825589179992676,0.012846744619309902,1.354735016822815,0.10337372869253159,48750,3120000,62400,3231150
21,8,X1,4.4124042658752725,3.484232859686017,0.9867122173309326,0.013668820261955261,0.3393961787223816,2.120516538619995,0.02393910475075245,2.129221004806459,0.9867122173309326,2.120516538619995,0.012463591061532497,1.3507400751113892,0.14457158744335175,48750,3120000,62400,3231150
21,9,X4,-1.7050883709416507,3.1360944407060742,0.9872733354568481,0.01239775586873293,0.2732175588607788,1.8422454595565796,0.020960330963134766,2.2265958463773132,0.9872733354568481,1.8422454595565796,0.011971465311944485,1.5154869556427002,0.1332336664199829,48750,3120000,62400,3231150
21,10,X2,-2.4537579554140097,2.9951131641864777,0.9873538613319397,0.011910777539014816,0.2513246238231659,1.7246216535568237,0.019902247935533524,1.9243933830410243,0.9873538613319397,1.7246216535568237,0.011312680318951607,1.2540497779846191,0.11663582175970078,48750,3120000,62400,3231150
21,11,X4,-3.3139932170229125,2.8718873914331198,0.9870927333831787,0.011553030461072922,0.23417943716049194,1.6199408769607544,0.019121313467621803,1.9084588957950475,0.9870927333831787,1.6199408769607544,0.011079433374106884,1.3434059619903564,0.03256677836179733,48750,3120000,62400,3231150
21,12,X3,3.586216701701156,2.6720134699717164,0.9875789880752563,0.011079930700361729,0.20832256972789764,1.4471429586410522,0.017889022827148438,1.6350852156057953,0.9875789880752563,1.4471429586410522,0.010542189702391624,1.1224064826965332,0.015192153863608837,48750,3120000,62400,3231150
21,13,X2,1.9293384272635574,2.587932338938117,0.9871946573257446,0.010934444144368172,0.19688516855239868,1.3754180669784546,0.017500001937150955,1.5136064022779465,0.9871946573257446,1.3754180669784546,0.010416341945528984,1.0144643783569336,0.01620313711464405,48750,3120000,62400,3231150
21,14,X4,1.7289592358338526,2.515799965709448,0.9872514009475708,0.010825833305716515,0.1882767379283905,1.3123363256454468,0.017109667882323265,1.435254167765379,0.9872514009475708,1.3123363256454468,0.008324588648974895,0.9530344605445862,0.01397757325321436,48750,3120000,62400,3231150
21,15,X3,-1.909741176721993,2.4003306459635496,0.9868621230125427,0.010635064914822578,0.1764269471168518,1.2099720239639282,0.01643448695540428,1.3671355292201044,0.9868621230125427,1.2099720239639282,0.009105795063078403,0.905856728553772,0.012806176207959652,48750,3120000,62400,3231150
21,16,X4,0.34210208138775045,2.3552390094846487,0.9869589805603027,0.010581724345684052,0.17210182547569275,1.1693966388702393,0.016199840232729912,1.4034526936709881,0.9869589805603027,1.1693966388702393,0.010259506292641163,0.9487730264663696,0.013149037025868893,48750,3120000,62400,3231150
21,17,X5,-1.398594129561761,2.3168325275182724,0.9871698021888733,0.01053914800286293,0.16879017651081085,1.1343857049942017,0.015947695821523666,1.3189781047403812,0.9871698021888733,1.1343857049942017,0.010573170147836208,0.8709537386894226,0.013140094466507435,48750,3120000,62400,3231150
21,18,X5,0.20129753831617503,2.254939951002598,0.9879200458526611,0.01048323791474104,0.161842480301857,1.0791858434677124,0.01550834346562624,1.2717144774273037,0.9879200458526611,1.0791858434677124,0.009942539036273956,0.8342570662498474,0.014093694277107716,48750,3120000,62400,3231150
21,19,X4,4.887243016403831,2.2315245112404227,0.9879516959190369,0.01045850571244955,0.1600971221923828,1.0578501224517822,0.01516706496477127,1.2710914166644216,0.9879516959190369,1.0578501224517822,0.009292807430028915,0.8387483954429626,0.013889850117266178,48750,3120000,62400,3231150
21,20,X5,2.8909377046425053,2.210968333296478,0.9876746535301208,0.01044564601033926,0.15821541845798492,1.0398650169372559,0.014767598360776901,1.2068114483729004,0.9876746535301208,1.0398650169372559,0.009817543439567089,0.7773841619491577,0.01410180889070034,48750,3120000,62400,3231150
21,21,X3,2.9460272305420085,2.1780368564650416,0.9876567125320435,0.010403950698673725,0.15378016233444214,1.0121206045150757,0.014075426384806633,1.2300482315942645,0.9876567125320435,1.0121206045150757,0.009769981727004051,0.8049111366271973,0.015411649830639362,48750,3120000,62400,3231150
21,22,X5,-3.173092684901321,2.166590252891183,0.987451434135437,0.010388918220996857,0.15328703820705414,1.001611590385437,0.013851271942257881,1.1915885023772717,0.987451434135437,1.001611590385437,0.010127819143235683,0.770155668258667,0.013492410071194172,48750,3120000,62400,3231150
21,23,X5,-3.8561960051630684,2.1561122769489884,0.9873291254043579,0.010378186590969563,0.15199753642082214,0.9927654266357422,0.013642001897096634,1.193098077736795,0.9873291254043579,0.9927654266357422,0.01062823086977005,0.7742501497268677,0.012200786732137203,48750,3120000,62400,3231150
21,24,X2,4.13211495473014,2.137942929752171,0.9869990944862366,0.010348954237997532,0.14821304380893707,0.9792007207870483,0.013181116431951523,1.1838977264240385,0.9869990944862366,0.9792007207870483,0.011120029725134373,0.7660894989967346,0.013448234647512436,48750,3120000,62400,3231150
22,0,X3,-3.6510688997766607,11.840512588620186,0.9927222728729248,2.9983201026916504,2.863079309463501,4.789516448974609,0.1968744546175003,27.246562576293947,0.9927222728729248,4.789516448974609,16.884824752807617,7.16769552230835,2.0375945568084717,48750,3120000,62400,3231150
22,1,X5,-1.0922134923573412,8.174639701843262,1.0046334266662598,1.6240777969360352,1.01608145236969,4.409741401672363,0.12010562419891357,21.117643308639526,1.0046334266662598,4.409741401672363,10.02902889251709,7.465908050537109,2.5398313999176025,48750,3120000,62400,3231150
22,2,X2,-1.2522086827645706,6.475528508424759,0.9974398016929626,0.5893421769142151,0.7715055346488953,4.049102783203125,0.06813821196556091,12.984615504741669,0.9974398016929626,4.049102783203125,4.943533420562744,4.957732200622559,2.0740413665771484,48750,3120000,62400,3231150
22,3,X2,-4.7408152095010525,4.947299879044294,0.9887276887893677,0.07505223900079727,0.42255133390426636,3.4247665405273438,0.0362020768225193,4.319481831789017,0.9887276887893677,3.4247665405273438,1.0479214191436768,2.1358284950256348,0.2530330717563629,48750,3120000,62400,3231150
22,4,X1,1.6664371488119354,4.634889366105199,0.9878777265548706,0.0693533718585968,0.38880908489227295,3.158295154571533,0.0305540282279253,4.570309644937515,0.9878777265548706,3.158295154571533,1.0229172706604004,2.5532546043395996,0.1649031937122345,48750,3120000,62400,3231150
