episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
58,4,2.1910223469138144,1.0353240966796875,2.260988235473633,0.03453024476766586,0.5460485219955444,0.9511811137199402
58,5,1.2789130264893176,1.035993218421936,1.9820168018341064,0.014685609377920628,0.6046936511993408,0.05593176186084747
58,6,1.110898953676224,1.035309076309204,1.718763828277588,0.011103644967079163,0.517524778842926,0.03145594894886017
58,7,0.9958822540938854,1.0352799892425537,1.39149808883667,0.01064096949994564,0.47295328974723816,0.026932379230856895
58,8,0.9756556751206518,1.0352119207382202,1.2807488441467285,0.011099922470748425,0.4747805893421173,0.026583010330796242
58,9,0.9297852220013738,1.0352243185043335,1.1987437009811401,0.00977290514856577,0.44159212708473206,0.031626585870981216
58,10,0.8819385452196002,1.0355147123336792,1.1064374446868896,0.01047206949442625,0.4213884472846985,0.021687597036361694
58,11,0.9116584112867713,1.0355167388916016,1.0835325717926025,0.010412936098873615,0.44716745615005493,0.03026815690100193
58,12,0.8830887664109469,1.035278558731079,1.0686429738998413,0.010359495878219604,0.4226888120174408,0.029256151989102364
58,13,0.9458844281733036,1.0351836681365967,1.049952745437622,0.011016737669706345,0.4920611083507538,0.025779299437999725
58,14,0.9795931925997139,1.0351600646972656,1.0451593399047852,0.010698453523218632,0.5279871225357056,0.024843735620379448
58,15,0.9655569102615118,1.0351532697677612,1.0432690382003784,0.010594889521598816,0.5117266774177551,0.02755088172852993
58,16,0.9355120042338968,1.0351547002792358,1.0416628122329712,0.010230564512312412,0.4880733788013458,0.02184455841779709
59,0,30.18824291229248,1.0352318286895752,5.620054721832275,22.69314956665039,4.9171142578125,1.2469217777252197
59,1,25.45187630057335,1.0352318286895752,4.668067455291748,18.92629623413086,5.028321266174316,0.35659894347190857
59,2,5.869663029909134,1.0352318286895752,3.8866372108459473,0.161148339509964,4.214399337768555,0.5097415447235107
59,3,5.277962631732225,1.0352318286895752,3.2351443767547607,0.06058492138981819,3.8063173294067383,0.5569851398468018
59,4,2.6837718944996594,1.0351580381393433,2.276185989379883,0.011207757517695427,1.3471616506576538,0.6631336808204651
59,5,2.596926799416542,1.035629153251648,1.9956257343292236,0.009478047490119934,1.2721781730651855,0.7090196013450623
59,6,2.2806481406092645,1.0356217622756958,1.725162148475647,0.010759405791759491,1.0572572946548462,0.6604746580123901
59,7,1.8167296854779125,1.037442684173584,1.3753929138183594,0.00995642226189375,0.856379508972168,0.46782663464546204
59,8,1.5953540962189436,1.0365467071533203,1.2741235494613647,0.010261205956339836,0.7351208329200745,0.3878380060195923
59,9,1.6078530419617891,1.0366911888122559,1.1998533010482788,0.009953992441296577,0.8130695223808289,0.33752062916755676
59,10,1.397271503135562,1.0371997356414795,1.106252908706665,0.009023888036608696,0.6070922613143921,0.35246482491493225
59,11,1.196854991838336,1.036055564880371,1.0855824947357178,0.009342117235064507,0.46502745151519775,0.29815781116485596
59,12,1.0073526170104743,1.0358670949935913,1.073745608329773,0.010328134521842003,0.3207859992980957,0.25431594252586365
59,13,1.0454982245340942,1.0361897945404053,1.053252935409546,0.010303773917257786,0.3686191439628601,0.2486867606639862
59,14,1.0078867306932806,1.03621506690979,1.047269582748413,0.009297042153775692,0.32694005966186523,0.25495269894599915
59,15,0.9619763607159257,1.0362342596054077,1.0446749925613403,0.009704881347715855,0.2763815224170685,0.25970810651779175
59,16,0.9252693524584175,1.0356303453445435,1.037788987159729,0.00888287927955389,0.16072717308998108,0.34097543358802795
59,17,0.6227722838521004,1.0352903604507446,1.0373657941818237,0.009540993720293045,0.15629258751869202,0.04240747168660164
59,18,0.5858592914417386,1.0353786945343018,1.0379822254180908,0.008606997318565845,0.130937397480011,0.03164271265268326
59,19,0.5795426804572343,1.035304069519043,1.0362855195999146,0.009883686900138855,0.13283059000968933,0.022510485723614693
59,20,0.5911720264703035,1.0353059768676758,1.0368036031723022,0.009671203792095184,0.15108948945999146,0.01598941721022129
59,21,0.5804488725960255,1.0352920293807983,1.036604404449463,0.00987971294671297,0.1416550576686859,0.014534815214574337
59,22,0.5749423611909151,1.035299301147461,1.034307599067688,0.009796235710382462,0.13857482373714447,0.01264992170035839
59,23,0.5569381156936288,1.0353902578353882,1.0347192287445068,0.010186675004661083,0.1222473531961441,0.010482190176844597
59,24,0.5872722208499909,1.0353666543960571,1.0384399890899658,0.010540966875851154,0.15017932653427124,0.01179059874266386
60,0,30.623225212097168,1.035264492034912,1.0414072275161743,22.374910354614258,6.381336688995361,1.4516438245773315
60,1,27.862496806681158,1.035292625427246,1.0488176345825195,22.750539779663086,4.596696853637695,0.09843812137842178
60,2,25.091833755373955,1.0356831550598145,1.0524982213974,22.81401252746582,1.674312710762024,0.18587224185466766
60,3,18.626688660681246,1.035691261291504,1.0446510314941406,16.901275634765625,1.2139673233032227,0.09537724405527115
60,4,1.5658981768414377,1.0351426601409912,1.037260890007019,0.01195338275283575,1.0881394147872925,0.051324669271707535
60,5,1.5040661426261068,1.0356684923171997,1.032938003540039,0.011900276876986027,1.0260545015335083,0.05239006504416466
60,6,0.8829089295119047,1.0359697341918945,1.0329735279083252,0.012297345325350761,0.3874187767505646,0.06940415501594543
60,7,0.8766899595037103,1.03727388381958,1.03631591796875,0.01375655923038721,0.42842456698417664,0.019790872931480408
60,8,0.8666810542345047,1.0372575521469116,1.0363248586654663,0.013375576585531235,0.4175771176815033,0.021011877804994583
60,9,0.5905929315835238,1.0363881587982178,1.0345360040664673,0.013677272945642471,0.14109842479228973,0.021632401272654533
60,10,0.5101545352488757,1.035320520401001,1.0356782674789429,0.0122352484613657,0.06251683086156845,0.021202698349952698
60,11,0.5418532215058803,1.0353212356567383,1.0348856449127197,0.01314990222454071,0.09381740540266037,0.020844537764787674
60,12,0.49971904736012224,1.0352362394332886,1.0346565246582031,0.013387965969741344,0.05047501251101494,0.02187751606106758
61,0,33.75319504737854,1.0352318286895752,5.620054721832275,22.455364227294922,7.07954740524292,2.887226104736328
61,1,31.980977272987367,1.0489351749420166,4.666985034942627,22.54175567626953,7.187694549560547,1.1083430051803589
61,2,16.576877395808697,1.0488163232803345,3.884427309036255,14.214984893798828,1.2532602548599243,0.12198352068662643
61,3,14.061645317077637,1.0488159656524658,3.2392449378967285,11.430258750915527,1.4158132076263428,0.35796117782592773
61,4,2.0394410785287618,1.0373061895370483,2.317443609237671,0.020151464268565178,1.2504081726074219,0.09793148189783096
61,5,2.054103813320398,1.0373177528381348,1.9797730445861816,0.02318844571709633,1.2976185083389282,0.1298786997795105
61,6,1.9765175759792328,1.0373179912567139,1.7191425561904907,0.021380379796028137,1.301886796951294,0.10195828974246979
61,7,1.1546052120625974,1.036836862564087,1.3672221899032593,0.009104710072278976,0.521437406539917,0.14325128495693207
61,8,1.0388949695974588,1.036932349205017,1.2578519582748413,0.010505938902497292,0.41952088475227356,0.1499112844467163
61,9,0.9684731030836702,1.0366607904434204,1.181944727897644,0.010466509498655796,0.36671847105026245,0.147567018866539
61,10,0.9049761233851314,1.0358127355575562,1.0984071493148804,0.010147917084395885,0.277444064617157,0.1905401647090912
61,11,0.8685998275876046,1.035588026046753,1.0747605562210083,0.011132337152957916,0.21776272356510162,0.21763505041599274
61,12,0.7657388467341661,1.0355252027511597,1.060214638710022,0.01042005605995655,0.1347522884607315,0.20141853392124176
61,13,0.727088326215744,1.0351788997650146,1.0453726053237915,0.009730421006679535,0.10562809556722641,0.19561950862407684
61,14,0.740423453785479,1.0351401567459106,1.0440794229507446,0.010926068760454655,0.09994049370288849,0.21371297538280487
61,15,0.7646240774542093,1.0351455211639404,1.0411394834518433,0.011455321684479713,0.0861508846282959,0.251760870218277
61,16,0.52961082495749,1.0353186130523682,1.0395437479019165,0.010681437328457832,0.08248374611139297,0.021473169326782227
61,17,0.5319810831919313,1.0351972579956055,1.0384514331817627,0.009834383614361286,0.08556058257818222,0.02185637876391411
61,18,0.5313071791082621,1.0352058410644531,1.037248969078064,0.010024400427937508,0.08537465333938599,0.02141716331243515
61,19,0.5490284103900194,1.0353493690490723,1.0367224216461182,0.010135125368833542,0.10388360917568207,0.02059531770646572
61,20,0.5322939520701766,1.035248875617981,1.036187767982483,0.01059559267014265,0.0756198987364769,0.03179113194346428
61,21,0.5073461698368191,1.035320520401001,1.034078598022461,0.009376359172165394,0.05761263892054558,0.026477348059415817
61,22,0.5197201134636998,1.0352416038513184,1.0359811782836914,0.009123521856963634,0.06667120009660721,0.029680835083127022
61,23,0.5308170912787318,1.0352485179901123,1.0351769924163818,0.00979891698807478,0.0786292552947998,0.02830381691455841
61,24,0.5271341161802411,1.0352485179901123,1.0360169410705566,0.009028513915836811,0.08056476712226868,0.02328774333000183
62,0,33.55063009262085,1.0352318286895752,5.620054721832275,22.634302139282227,6.663306713104248,2.921963930130005
62,1,27.856441819667815,1.0352318286895752,4.668032169342041,20.83281898498535,5.441131114959717,0.44183892011642456
62,2,25.762797904014587,1.037093997001648,3.871396541595459,21.534656524658203,0.9167625904083252,2.3296806812286377
62,3,24.68684631586075,1.0370837450027466,3.234309673309326,19.47926139831543,0.921233594417572,3.432072639465332
62,4,6.701035656034946,1.0352863073349,2.2875516414642334,0.02200106531381607,3.309999704360962,2.704467296600342
62,5,7.078647828474641,1.0358155965805054,1.958134412765503,0.01705040968954563,3.0009145736694336,3.46189284324646
62,6,2.6653166892006994,1.0351406335830688,1.7039036750793457,0.015268010087311268,0.42108985781669617,1.681149959564209
62,7,2.315270613320172,1.0351639986038208,1.367440104484558,0.011775766499340534,0.25356096029281616,1.5694130659103394
62,8,1.3654543727636337,1.0351396799087524,1.279323935508728,0.012888535857200623,0.23753708600997925,0.6521360278129578
62,9,1.1289823148399591,1.0355368852615356,1.1995550394058228,0.011111939325928688,0.2031278759241104,0.46772411465644836
62,10,1.303054360859096,1.0352702140808105,1.1114741563796997,0.011606614105403423,0.21012508869171143,0.6519737839698792
62,11,1.1262082321569324,1.0354338884353638,1.0885000228881836,0.01116188894957304,0.23322226107120514,0.4570372998714447
62,12,1.217162473499775,1.0355712175369263,1.0707584619522095,0.011777855455875397,0.21241894364356995,0.5716997385025024
62,13,1.1108272572979332,1.0356227159500122,1.0526765584945679,0.011112182401120663,0.13200132548809052,0.5500538945198059
62,14,1.1456621518358587,1.0356855392456055,1.0470385551452637,0.011384724639356136,0.04686528444290161,0.6708673238754272
62,15,1.0042670648545027,1.0356800556182861,1.0437763929367065,0.010155526921153069,0.04448366165161133,0.5337365865707397
62,16,0.9889961633831262,1.035460114479065,1.0394823551177979,0.01087072305381298,0.03480977937579155,0.5283271670341492
62,17,1.0274718699976804,1.03531014919281,1.0387786626815796,0.012173519469797611,0.030733557417988777,0.5697470307350159
62,18,0.9515831965953112,1.0352959632873535,1.038317084312439,0.011882683262228966,0.030278991907835007,0.4946989119052887
62,19,1.1344826087355613,1.0354033708572388,1.0382649898529053,0.011280335485935211,0.0353158563375473,0.67315274477005
62,20,0.5649698399007321,1.035344123840332,1.0380915403366089,0.012574724853038788,0.028259288519620895,0.10944869369268417
62,21,0.6054983275011182,1.0353468656539917,1.0394867658615112,0.010253054089844227,0.036833472549915314,0.14344507455825806
62,22,0.6025480492040515,1.0353076457977295,1.0388104915618896,0.009536529891192913,0.033619895577430725,0.14456799626350403
62,23,0.5742804849520325,1.035280704498291,1.0375553369522095,0.00969135481864214,0.03326268866658211,0.11675923317670822
62,24,0.5939969582483172,1.0352771282196045,1.0386359691619873,0.010191439650952816,0.03749025985598564,0.13153263926506042
63,0,31.90791962146759,1.0359021425247192,1.0376896858215332,22.67178726196289,6.186113357543945,2.635300636291504
63,1,3.8683492029085755,1.0368684530258179,1.0376896858215332,0.012019881047308445,2.425069570541382,1.016348123550415
63,2,3.0076196482405066,1.0359187126159668,1.0776333808898926,0.010910599492490292,1.8062193393707275,0.7677792906761169
63,3,2.0883493034169076,1.0352263450622559,1.0418533086776733,0.011867794208228588,1.0562323331832886,0.6048332452774048
63,4,1.5572447068989277,1.0352346897125244,1.055354118347168,0.010634232312440872,0.8511751890182495,0.27731752395629883
63,5,1.1913409903645515,1.0351518392562866,1.055513858795166,0.011340595781803131,0.5579600930213928,0.20390716195106506
63,6,0.913978767953813,1.035140037536621,1.04705810546875,0.011396489106118679,0.2983761429786682,0.18776650726795197
63,7,0.80262137260288,1.0351425409317017,1.0405893325805664,0.009996443055570126,0.2528659999370575,0.12461255490779877
63,8,0.7186845112591982,1.0351651906967163,1.0424375534057617,0.011317433789372444,0.20691151916980743,0.0849350094795227
63,9,0.7480333657935262,1.0351665019989014,1.0409200191497803,0.011004072614014149,0.2080042064189911,0.1138077825307846
63,10,0.5878429148346186,1.035166621208191,1.0434006452560425,0.012732746079564095,0.07977203279733658,0.07962468266487122
63,11,0.5897271120920777,1.035146951675415,1.0417405366897583,0.01183235738426447,0.09926673024892807,0.06325052678585052
63,12,0.5692647278308869,1.0351780652999878,1.0396521091461182,0.011215534061193466,0.054613616317510605,0.08846954256296158
63,13,0.6671251129359007,1.0351471900939941,1.0376652479171753,0.012066325172781944,0.04295220226049423,0.19754409790039062
63,14,0.6655661519616842,1.0351464748382568,1.037670612335205,0.010863935574889183,0.04039508104324341,0.19974371790885925
63,15,0.6460297537967563,1.0351399183273315,1.0395686626434326,0.011900476180016994,0.036463890224695206,0.18272367119789124
63,16,0.5876689178869129,1.0351402759552002,1.0395678281784058,0.011272535659372807,0.027508357539772987,0.13394640386104584
63,17,0.5947242284193635,1.035141110420227,1.0395658016204834,0.009998640976846218,0.027822094038128853,0.14196211099624634
63,18,0.58657565433532,1.0352365970611572,1.0413403511047363,0.010828654281795025,0.02406276948750019,0.13636884093284607
64,0,34.30675768852234,1.0352318286895752,5.620054721832275,24.486679077148438,5.965388774871826,2.523632526397705
64,1,29.944600176811218,1.0382698774337769,4.667912006378174,23.130346298217773,4.9995527267456055,0.6734647750854492
64,2,15.4865467607975,1.0382779836654663,3.8581790924072266,10.237174987792969,3.7950868606567383,0.474993497133255
64,3,4.801288282871246,1.0382781028747559,3.201118230819702,0.4390026330947876,3.0083813667297363,0.5060250163078308
64,4,1.6844153538346291,1.035283088684082,2.2587478160858154,0.08654049783945084,0.8376187682151794,0.10144990682601929
64,5,1.2999474570155143,1.0351645946502686,1.936090111732483,0.07035188376903534,0.562789797782898,0.07255483418703079
64,6,1.1422613620758058,1.0351651906967163,1.6840993165969849,0.05194655805826187,0.44882121682167053,0.09764068573713303
64,7,0.939985440671444,1.0351425409317017,1.35330331325531,0.03326381742954254,0.34638744592666626,0.0826450064778328
64,8,0.8763813965022564,1.035144329071045,1.2551631927490234,0.03207593783736229,0.2948780655860901,0.09136588871479034
64,9,0.8523199386894703,1.035144329071045,1.1822302341461182,0.024867113679647446,0.2958322763442993,0.08814563602209091
64,10,0.8548952866345645,1.0354502201080322,1.102432370185852,0.022766048088669777,0.31286320090293884,0.09168951958417892
64,11,0.8171879697591067,1.0352448225021362,1.0788582563400269,0.02135390229523182,0.268584281206131,0.10442917048931122
64,12,0.76486129835248,1.0352460145950317,1.0621092319488525,0.026170555502176285,0.2085965871810913,0.11062310636043549
64,13,0.7464331980794668,1.035361409187317,1.0497790575027466,0.01598033867776394,0.22733622789382935,0.08608853816986084
64,14,0.7735529564321042,1.0352636575698853,1.0456178188323975,0.014574315398931503,0.21605226397514343,0.12675008177757263
64,15,0.7313399720937014,1.0352776050567627,1.0408148765563965,0.014539593830704689,0.2312382459640503,0.07034363597631454
64,16,0.662894824706018,1.0352839231491089,1.0364980697631836,0.013048469088971615,0.18213021755218506,0.0533597394824028
64,17,0.6909425560384989,1.0351853370666504,1.0339605808258057,0.013769155368208885,0.22029197216033936,0.04305224493145943
64,18,0.6783451624214649,1.035209059715271,1.0350933074951172,0.014889243990182877,0.19853177666664124,0.05086366832256317
64,19,0.6142214212566615,1.0351533889770508,1.0358293056488037,0.013770094141364098,0.14204901456832886,0.04420577362179756
64,20,0.6086282957345247,1.035159707069397,1.0336196422576904,0.015345374122262001,0.13354600965976715,0.045981042087078094
64,21,0.5948808310553432,1.0351593494415283,1.0349047183990479,0.013361907564103603,0.12889257073402405,0.038613539189100266
64,22,0.6145512508228421,1.0351812839508057,1.0366684198379517,0.012681846506893635,0.13744662702083588,0.050052836537361145
64,23,0.6077688753604888,1.0351651906967163,1.0349652767181396,0.012026689946651459,0.13255779445171356,0.04915829747915268
64,24,0.6044235255569219,1.035164475440979,1.035426139831543,0.010989466682076454,0.1354435384273529,0.043872397392988205
65,0,34.9720458984375,1.0352318286895752,5.620054721832275,24.42388343811035,6.362878322601318,2.85422682762146
65,1,30.130080473423003,1.0355123281478882,4.669572830200195,24.213319778442383,4.194312572479248,0.5814310908317566
65,2,27.3418898999691,1.035512089729309,3.85725474357605,21.209970474243164,4.779077529907227,0.37428852915763855
65,3,7.703182554244995,1.035512089729309,3.1838326454162598,3.6994144916534424,2.613410234451294,0.546488881111145
65,4,2.509840767085552,1.0351399183273315,2.2356669902801514,0.031867675483226776,0.7746381163597107,1.0491735935211182
65,5,1.8815074540674686,1.0368599891662598,1.9068090915679932,0.02516636624932289,0.511628270149231,0.7559790015220642
65,6,1.619937525317073,1.0354331731796265,1.6602848768234253,0.017096159979701042,0.4133724570274353,0.6503252983093262
65,7,1.293609441071749,1.0371490716934204,1.341633915901184,0.013481128960847855,0.22031474113464355,0.5840569734573364
65,8,1.224938575550914,1.0404413938522339,1.2444000244140625,0.010991720482707024,0.15727412700653076,0.5997044444084167
65,9,1.2488064484670758,1.0411367416381836,1.1725878715515137,0.01231271494179964,0.13155652582645416,0.6621922850608826
65,10,0.6492049967870116,1.039760708808899,1.1026917695999146,0.009829136542975903,0.15212011337280273,0.05876525118947029
65,11,0.6098507009446621,1.0397663116455078,1.0868314504623413,0.010758116841316223,0.13443037867546082,0.03934265300631523
65,12,0.5270336378365755,1.0389959812164307,1.071214199066162,0.010310081765055656,0.05621466040611267,0.038466859608888626
65,13,0.5374877775087953,1.0390530824661255,1.0549851655960083,0.010976874269545078,0.07443127781152725,0.03327197581529617
65,14,0.5481131721287966,1.0388673543930054,1.0507471561431885,0.009825516492128372,0.0901520773768425,0.030212676152586937
65,15,0.564618075825274,1.0375691652297974,1.0476100444793701,0.00962578970938921,0.10249781608581543,0.035458628088235855
65,16,0.563285106420517,1.03761625289917,1.041836142539978,0.009753052145242691,0.09240907430648804,0.04523250088095665
65,17,0.5453482370823621,1.0372179746627808,1.0397318601608276,0.009951675310730934,0.08761205524206161,0.032394539564847946
65,18,0.514670623280108,1.0369160175323486,1.0389877557754517,0.009313385002315044,0.0661330297589302,0.024043453857302666
65,19,0.5205668667331338,1.0373607873916626,1.0419257879257202,0.01023304183036089,0.07053830474615097,0.02393820509314537
65,20,0.5122149854898452,1.0378706455230713,1.0418126583099365,0.009431643411517143,0.06686922907829285,0.019977452233433723
65,21,0.5012692585587502,1.0373468399047852,1.041195273399353,0.010360820218920708,0.05000480264425278,0.02519521303474903
65,22,0.49772390350699425,1.037182092666626,1.0382224321365356,0.010007476434111595,0.052090149372816086,0.020545372739434242
66,0,31.50520052909851,1.0352349281311035,1.0273457765579224,22.573989868164062,6.934535503387451,1.584159016609192
66,1,25.608898466825487,1.0352349281311035,1.050665259361267,18.41335105895996,6.621206283569336,0.15716108679771423
66,2,26.07571427822113,1.047944188117981,1.0559396743774414,19.12248420715332,5.72202730178833,0.8104259967803955
66,3,37.6584738612175,1.0478315353393555,1.042470932006836,20.43505096435547,15.884927749633789,0.9204346537590027
66,4,3.0512922417372463,1.0351639986038208,1.03976571559906,0.019390715286135674,1.502063274383545,1.1148523092269897
66,5,2.0623478583991526,1.0356677770614624,1.0399420261383057,0.015822749584913254,0.8024618029594421,0.8289413452148438
66,6,1.3464298153296113,1.0356918573379517,1.0420727729797363,0.015326001681387424,0.6707929968833923,0.24475789070129395
66,7,1.1511971289291978,1.036002278327942,1.0404781103134155,0.011823841370642185,0.6382395625114441,0.08583764731884003
66,8,0.6959796844050288,1.0360102653503418,1.0378425121307373,0.012035268358886242,0.20647650957107544,0.06269735097885132
66,9,0.6426777167245745,1.0357681512832642,1.0382640361785889,0.009681305848062038,0.16782814264297485,0.05036183074116707
66,10,0.6067976197227836,1.0355416536331177,1.0347696542739868,0.010477821342647076,0.1437782496213913,0.038479287177324295
66,11,0.6035683939233423,1.03554105758667,1.0340862274169922,0.010627507232129574,0.14997369050979614,0.02904173918068409
66,12,0.577611761726439,1.0355942249298096,1.0366781949996948,0.009495128877460957,0.12372563034296036,0.029936518520116806
66,13,0.552983532473445,1.0352864265441895,1.0392935276031494,0.010507388040423393,0.09049805998802185,0.03706209361553192
66,14,0.5485686400905252,1.035380482673645,1.038209319114685,0.010210742242634296,0.08766210079193115,0.035977836698293686
66,15,0.5251934386789798,1.035175085067749,1.037384271621704,0.011274553835391998,0.05966911092400551,0.03973790258169174
66,16,0.4899283265694976,1.0351743698120117,1.0351673364639282,0.010286456905305386,0.042410559952259064,0.023162968456745148
67,0,32.09902286529541,1.0352318286895752,5.620054721832275,21.75800132751465,6.390970706939697,2.6189935207366943
67,1,21.469490349292755,1.0352318286895752,4.668657302856445,12.886869430541992,6.589183330535889,0.8526597619056702
67,2,18.59984547793865,1.0352318286895752,3.8749828338623047,11.461100578308105,5.937498092651367,0.2192038744688034
67,3,17.238979238271714,1.0352318286895752,3.2061455249786377,10.538189888000488,5.4187188148498535,0.4337950646877289
67,4,1.8466775001958013,1.035407543182373,2.2497613430023193,0.011562597937881947,0.743492603302002,0.4345885217189789
67,5,1.3484021376818418,1.0354784727096558,1.9384455680847168,0.01127178780734539,0.2965613007545471,0.44578424096107483
67,6,0.8653073664754629,1.0351885557174683,1.7274640798568726,0.010475607588887215,0.24340955913066864,0.058891672641038895
67,7,0.8713662447407842,1.0351594686508179,1.382460355758667,0.010186285711824894,0.3274920880794525,0.05016390606760979
67,8,0.8060204554349184,1.0351399183273315,1.2917932271957397,0.01221904344856739,0.2951391041278839,0.033275678753852844
67,9,0.7237287538126111,1.0351516008377075,1.2152512073516846,0.012241178192198277,0.22991132736206055,0.03149568662047386
67,10,0.9067344166338445,1.035257339477539,1.118925929069519,0.010905584320425987,0.4374942183494568,0.02749796025454998
67,11,0.72929533328861,1.035345196723938,1.0939304828643799,0.01009915117174387,0.2649417221546173,0.028399324044585228
67,12,0.7553877199068666,1.03534996509552,1.0755529403686523,0.01140430849045515,0.2975236475467682,0.02427918277680874
67,13,0.7756643494591118,1.0351636409759521,1.0520555973052979,0.009120536036789417,0.32611340284347534,0.02298656292259693
67,14,0.7078680954873562,1.035162091255188,1.0477007627487183,0.010100916028022766,0.24500663578510284,0.036187972873449326
67,15,0.8382204053923488,1.035162091255188,1.0468943119049072,0.010661107487976551,0.38704222440719604,0.024105792865157127
67,16,0.7500902423635125,1.0351516008377075,1.0444252490997314,0.010456564836204052,0.3028491139411926,0.020869193598628044
67,17,0.8759407166391611,1.035150170326233,1.040454387664795,0.010137006640434265,0.4294183552265167,0.021264443174004555
67,18,0.8287656508386135,1.0351420640945435,1.041768193244934,0.010985106229782104,0.3836858570575714,0.018712636083364487
67,19,0.9044276600703598,1.0351396799087524,1.0416815280914307,0.010301836766302586,0.46100369095802307,0.01775789074599743
67,20,1.1488186333328485,1.0351448059082031,1.040173053741455,0.009862000122666359,0.7031627297401428,0.020730331540107727
68,0,28.829655289649963,1.0352318286895752,5.620054721832275,20.242847442626953,5.500216007232666,1.7555345296859741
68,1,3.7852210715413097,1.037842035293579,5.620054721832275,0.047737009823322296,1.626928687095642,0.7789760231971741
68,2,3.4239060353487734,1.0353094339370728,5.620054721832275,0.021415455266833305,1.2765291929244995,0.7948885560035706
68,3,1.9930470772087574,1.0360379219055176,4.66825532913208,0.020264700055122375,0.8082172870635986,0.02370643988251686
68,4,1.3480133533477785,1.0351511240005493,3.2232518196105957,0.01904723420739174,0.46007245779037476,0.01721307262778282
68,5,1.0588884595781565,1.0354578495025635,2.6904678344726562,0.02134830690920353,0.27509281039237976,0.017262205481529236
68,6,0.8370437052100898,1.0353667736053467,2.2717597484588623,0.023837797343730927,0.13522568345069885,0.016554920002818108
68,7,0.6583378404378891,1.035508155822754,1.6918777227401733,0.013477868400514126,0.08541090041399002,0.013971895910799503
68,8,0.6200731538236142,1.035611629486084,1.501261830329895,0.014360419474542141,0.08271729946136475,0.015620742924511433
68,9,0.5747398249804974,1.0353881120681763,1.3560277223587036,0.01340981014072895,0.06686297804117203,0.016183869913220406
68,10,0.4960141759365797,1.0353188514709473,1.1823166608810425,0.015679428353905678,0.02192363515496254,0.014884009957313538
69,0,30.60724530220032,1.0353457927703857,1.0309629440307617,21.88723373413086,6.030013084411621,2.2767367362976074
69,1,25.47037942931056,1.0353457927703857,1.09986412525177,20.276796340942383,4.721298694610596,0.04524241015315056
69,2,6.027468410134316,1.0353457927703857,1.0886142253875732,1.352392554283142,4.1569013595581055,0.09338249266147614
69,3,3.2520876795053484,1.037590503692627,1.0723683834075928,1.237535834312439,1.5109965801239014,0.08156348764896393
69,4,1.6976388022303581,1.0408164262771606,1.048766851425171,0.08878804743289948,1.0970302820205688,0.09390381723642349
69,5,1.7820012502372264,1.040787696838379,1.0514096021652222,0.05400630459189415,1.209841012954712,0.09971447288990021
69,6,1.8494070852175355,1.0407875776290894,1.0499216318130493,0.012301021255552769,1.2824822664260864,0.13648195564746857
69,7,1.7302805498242377,1.039339303970337,1.0446144342422485,0.012750506401062012,1.2112841606140137,0.08945513516664505
69,8,2.2894460719078777,1.0393235683441162,1.045637607574463,0.012247098609805107,1.788116216659546,0.0720905214548111
69,9,2.595189363695681,1.0393236875534058,1.0442395210266113,0.010517575778067112,2.081512212753296,0.08644693344831467
69,10,3.2444926209747793,1.0353569984436035,1.0446624755859375,0.010715972632169724,2.746554374694824,0.07121837884187698
70,0,33.74808406829834,1.0352318286895752,5.620054721832275,23.728464126586914,6.339130401611328,2.3494322299957275
70,1,16.70669413805008,1.0352318286895752,4.667611598968506,9.308670043945312,6.036075592041016,0.221379816532135
70,2,4.338363137096167,1.0352318286895752,3.8934273719787598,0.21177484095096588,3.1044507026672363,0.03640575334429741
70,3,2.646406117081642,1.03525972366333,3.254049301147461,0.19360487163066864,1.5607105493545532,0.034228891134262085
70,4,1.323619445040822,1.0351513624191284,2.3034963607788086,0.03312186896800995,0.5936248898506165,0.029143141582608223
70,5,1.4017986208200455,1.0351479053497314,1.9738507270812988,0.013941317796707153,0.6123038530349731,0.17375372350215912
70,6,1.2739862037822605,1.0351479053497314,1.707371711730957,0.010795976035296917,0.46184954047203064,0.25283676385879517
70,7,1.0836587708443404,1.0351730585098267,1.3772631883621216,0.010253874585032463,0.2715349495410919,0.3193826973438263
70,8,0.8291569162160158,1.0351778268814087,1.2887126207351685,0.01038709469139576,0.2528597116470337,0.10113202035427094
70,9,0.7548087747767568,1.0351426601409912,1.2115484476089478,0.011419822461903095,0.2255951464176178,0.06845558434724808
70,10,0.6843799514696003,1.0351593494415283,1.12462317943573,0.010864290408790112,0.19410787522792816,0.04745128005743027
70,11,0.6652649860829115,1.0352699756622314,1.0993608236312866,0.010405415669083595,0.19226546585559845,0.03566794469952583
70,12,0.6659762486815453,1.0352542400360107,1.0812381505966187,0.01152196153998375,0.19628465175628662,0.03487115725874901
70,13,0.5772235775366426,1.0351536273956299,1.0575714111328125,0.010306204669177532,0.12482073903083801,0.02355162613093853
70,14,0.5592913169413805,1.035150170326233,1.0563771724700928,0.010102702304720879,0.11015976220369339,0.020723383873701096
70,15,0.5535179238766432,1.0351502895355225,1.050442099571228,0.01063690148293972,0.10626209527254105,0.019500449299812317
70,16,0.5430159851908684,1.035146713256836,1.0470484495162964,0.010411512106657028,0.09486832469701767,0.021297115832567215
70,17,0.5383977314457298,1.035179615020752,1.043542742729187,0.009439955465495586,0.09441962838172913,0.018793676048517227
