episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,3,8.202783711627125,1.0379431247711182,1.0285018682479858,0.9817832112312317,0.05586544796824455,0.08470500260591507,0.27901843190193176,0.04586975276470184,0.0384368933737278,0.05198343098163605,0.027399903163313866,0.032560840249061584,0.18569092452526093,0.05462972819805145,0.026156391948461533,0.7825596332550049,0.24062055349349976,0.2887480556964874,0.1552463173866272,1.1927664279937744,1.896101951599121,0.05277532711625099,0.11249041557312012,1.4695500135421753,0.3831886649131775,0.04236321151256561,0.02123050019145012,0.045455411076545715,0.027724839746952057
20,4,4.7288547366857525,1.0355887413024902,1.0254642963409424,0.983057975769043,0.024987399578094482,0.026906073093414307,0.30046015977859497,0.07357487827539444,0.07003117352724075,0.06402032822370529,0.047039031982421875,0.04045790061354637,0.12138552218675613,0.02720213308930397,0.04896807298064232,0.34660035371780396,0.23281963169574738,0.343205988407135,0.31540337204933167,0.878863513469696,0.3581153452396393,0.15959802269935608,0.14475060999393463,0.24495452642440796,0.13814891874790192,0.032778549939394,0.02431206777691841,0.03294254466891289,0.022506415843963623
20,5,4.776312099397183,1.0352944135665894,1.027040719985962,0.9828659892082214,0.0231864545494318,0.025848381221294403,0.0459623783826828,0.0391705296933651,0.050284527242183685,0.06154603511095047,0.027106070891022682,0.04486572742462158,0.06412525475025177,0.023970970883965492,0.029255563393235207,0.31065863370895386,0.32701826095581055,0.18515843152999878,0.25985607504844666,1.303300142288208,0.38829872012138367,0.2131160944700241,0.14905481040477753,0.34684672951698303,0.12967778742313385,0.031122179701924324,0.024994755163788795,0.04173856973648071,0.02110879123210907
20,6,5.403113954886794,1.035151720046997,1.024285912513733,0.9820189476013184,0.028312651440501213,0.02426321431994438,0.050189364701509476,0.052788153290748596,0.030388280749320984,0.07752367109060287,0.024206524714827538,0.042925309389829636,0.09787216037511826,0.02615722082555294,0.02704710327088833,0.36789223551750183,0.3052152395248413,0.29969626665115356,0.3494205176830292,1.6571619510650635,0.30888283252716064,0.16373074054718018,0.2571422755718231,0.3414973318576813,0.15155035257339478,0.029899556189775467,0.024020405486226082,0.031315550208091736,0.02572372928261757
20,7,4.788532759994268,1.0353546142578125,1.0278856754302979,0.984316885471344,0.03711093217134476,0.0285958144813776,0.06454599648714066,0.0688735768198967,0.02781660668551922,0.03560797870159149,0.024618620052933693,0.05726611986756325,0.06148277595639229,0.027096880599856377,0.035207442939281464,0.1339343637228012,0.3867187201976776,0.3099393844604492,0.17388297617435455,1.3950073719024658,0.24053972959518433,0.14529138803482056,0.31484147906303406,0.4060143232345581,0.0875670537352562,0.034971047192811966,0.025430884212255478,0.03223555162549019,0.02442430704832077
20,8,4.571316014230251,1.0356223583221436,1.0339254140853882,0.9832226634025574,0.039866119623184204,0.0298935417085886,0.09699147939682007,0.036752812564373016,0.031350500881671906,0.03243299573659897,0.022138562053442,0.02632090449333191,0.10724498331546783,0.026828618720173836,0.037193603813648224,0.162561297416687,0.3115974962711334,0.13745783269405365,0.1329546570777893,1.640969157218933,0.32573702931404114,0.20091503858566284,0.14979135990142822,0.20839056372642517,0.10016971081495285,0.029420245438814163,0.02129121869802475,0.02970292791724205,0.02278926968574524
20,9,4.193827229365707,1.0355476140975952,1.0361863374710083,0.9829868674278259,0.02422315627336502,0.024251988157629967,0.08951742947101593,0.03508799150586128,0.027632201090455055,0.030797334387898445,0.03992242366075516,0.02660086378455162,0.09613535553216934,0.026420429348945618,0.026651253923773766,0.19454717636108398,0.32497239112854004,0.12946011126041412,0.15180717408657074,1.0575085878372192,0.5790776610374451,0.22372941672801971,0.09961666911840439,0.133683443069458,0.13147759437561035,0.030470997095108032,0.02431569993495941,0.0318884514272213,0.023087264969944954
20,10,4.431571343913674,1.0352855920791626,1.0379061698913574,0.9821715354919434,0.022116398438811302,0.026935391128063202,0.08390196412801743,0.02927885390818119,0.026447804644703865,0.039402786642313004,0.20617248117923737,0.029824579134583473,0.06607279181480408,0.02268671616911888,0.03612339124083519,0.2643550932407379,0.43131023645401,0.141831174492836,0.18555426597595215,1.071606159210205,0.47861406207084656,0.23252293467521667,0.08007396012544632,0.18583501875400543,0.05422476679086685,0.029290447011590004,0.02112140692770481,0.030810242518782616,0.024385757744312286
20,11,4.3875818323344,1.0351921319961548,1.0384174585342407,0.9821227788925171,0.021139996126294136,0.030156444758176804,0.07895558327436447,0.024927012622356415,0.03361760452389717,0.03599481284618378,0.20768702030181885,0.030930370092391968,0.045205555856227875,0.02278442680835724,0.04005403071641922,0.4982169270515442,0.5109903216362,0.3107469379901886,0.25924262404441833,0.6647210121154785,0.3136105239391327,0.14169800281524658,0.08528634905815125,0.2435888648033142,0.07096462696790695,0.029096851125359535,0.021955249831080437,0.029564376920461655,0.025299832224845886
20,12,4.928783196583391,1.0351516008377075,1.0374399423599243,0.9820911884307861,0.024323690682649612,0.03038887493312359,0.06201369687914848,0.03971570357680321,0.029610684141516685,0.03505830466747284,0.2507225275039673,0.028997216373682022,0.05098925530910492,0.02239706926047802,0.04203920066356659,0.31139472126960754,0.5399828553199768,0.5239759683609009,0.30830612778663635,1.0594062805175781,0.3586488962173462,0.14662903547286987,0.10077595710754395,0.18424081802368164,0.05868701636791229,0.02884739637374878,0.025933369994163513,0.031684793531894684,0.023077189922332764
20,13,4.974324549734592,1.035139799118042,1.0366039276123047,0.9820736646652222,0.02363664098083973,0.02665594592690468,0.06451006233692169,0.03130588307976723,0.04661494120955467,0.035508111119270325,0.24759067595005035,0.031747009605169296,0.04523811116814613,0.026117563247680664,0.03280267119407654,0.3454439342021942,0.7706248164176941,0.5196161270141602,0.19627386331558228,1.1353389024734497,0.24551400542259216,0.09375181049108505,0.09744491428136826,0.16605627536773682,0.07463900744915009,0.02925810217857361,0.022826706990599632,0.030461419373750687,0.024583570659160614
20,14,4.970119759812951,1.0351412296295166,1.0369222164154053,0.981843888759613,0.025866558775305748,0.03556613624095917,0.05235031247138977,0.03826313093304634,0.044923074543476105,0.033576563000679016,0.1618996560573578,0.03660338744521141,0.05330165848135948,0.0270749069750309,0.04934195801615715,0.4538953900337219,0.6039442420005798,0.4831582009792328,0.18523217737674713,1.2715150117874146,0.2582789361476898,0.1421886831521988,0.11647956073284149,0.14479514956474304,0.04014062508940697,0.026164600625634193,0.02367190644145012,0.028745410963892937,0.02236105501651764
20,15,3.771006766706705,1.035139799118042,1.0359623432159424,0.9818727970123291,0.024310316890478134,0.032584309577941895,0.055371642112731934,0.03626180812716484,0.04518862068653107,0.03318160027265549,0.1831013709306717,0.024546824395656586,0.06396560370922089,0.025904148817062378,0.02228531613945961,0.6448967456817627,0.5979834198951721,0.31916117668151855,0.040133096277713776,0.35220301151275635,0.23070532083511353,0.025194738060235977,0.12471180409193039,0.11152090132236481,0.06042153015732765,0.025669028982520103,0.02319226786494255,0.032460395246744156,0.025456780567765236
20,16,5.041922404244542,1.0351457595825195,1.0360419750213623,0.9818745851516724,0.02295193076133728,0.02779989130795002,0.05466083809733391,0.032581184059381485,0.039118148386478424,0.030550556257367134,0.19231179356575012,0.02155432291328907,0.0727788656949997,0.026909463107585907,0.02308339811861515,0.7428052425384521,0.588753879070282,0.3212258517742157,0.05043642222881317,0.3226098120212555,1.3391765356063843,0.03954873979091644,0.11473680287599564,0.18211083114147186,0.07381021231412888,0.030775409191846848,0.025376342236995697,0.03127859905362129,0.02436486817896366
20,17,4.885101502388716,1.0351412296295166,1.0361779928207397,0.9820796251296997,0.024687496945261955,0.025654979050159454,0.054008033126592636,0.03049844317138195,0.028945691883563995,0.030720802024006844,0.20385664701461792,0.02301579900085926,0.06860809773206711,0.028552791103720665,0.02220345474779606,0.502886950969696,0.6900572776794434,0.33037567138671875,0.056083474308252335,0.29431024193763733,1.38739812374115,0.03923281654715538,0.11610960960388184,0.13625192642211914,0.07889778167009354,0.028196163475513458,0.02103688009083271,0.0280623622238636,0.024770217016339302
20,18,4.354518383741379,1.0351409912109375,1.0376466512680054,0.9821375608444214,0.022449420765042305,0.029740959405899048,0.05436483025550842,0.032441768795251846,0.023038052022457123,0.02833482064306736,0.23853369057178497,0.021371524780988693,0.06656379252672195,0.02922048419713974,0.024776387959718704,0.5089061856269836,0.5996529459953308,0.27705118060112,0.0494665689766407,0.27757060527801514,0.9910117983818054,0.038489993661642075,0.1060895025730133,0.15126611292362213,0.0663391649723053,0.03320445492863655,0.02423928678035736,0.025435615330934525,0.02397419512271881
20,19,4.303181039169431,1.0351506471633911,1.0372966527938843,0.9817736744880676,0.03591703623533249,0.02728918194770813,0.026773791760206223,0.03099971078336239,0.02286028116941452,0.025075102224946022,0.28369978070259094,0.025499265640974045,0.0586811900138855,0.028588643297553062,0.021136697381734848,0.3000427782535553,0.7407339215278625,0.21066366136074066,0.059640783816576004,0.33532387018203735,0.8983357548713684,0.051775552332401276,0.11489233374595642,0.18030427396297455,0.11237022280693054,0.026905503123998642,0.021881449967622757,0.02945020981132984,0.02349584735929966
20,20,4.648347188904881,1.035165786743164,1.0370261669158936,0.9817681908607483,0.03205479308962822,0.02781066484749317,0.03361332044005394,0.03034658171236515,0.019722139462828636,0.027666505426168442,0.26600542664527893,0.0263280738145113,0.06458260118961334,0.026491282507777214,0.02413979358971119,0.22732487320899963,0.7589782476425171,0.2423161268234253,0.08702272176742554,0.37419959902763367,1.3181169033050537,0.05639668554067612,0.1122971847653389,0.1262361854314804,0.05622364953160286,0.02687631919980049,0.02212117612361908,0.028051357716321945,0.02263294719159603
20,21,4.638138359040022,1.0351884365081787,1.0374313592910767,0.9817908406257629,0.029999325051903725,0.027348577976226807,0.03191213309764862,0.02878390997648239,0.022542642429471016,0.02716822735965252,0.24140343070030212,0.02402876503765583,0.07150543481111526,0.028856268152594566,0.02560562826693058,0.37446311116218567,0.7076238393783569,0.2625853717327118,0.07421957701444626,0.43209999799728394,1.1612374782562256,0.05819395184516907,0.07026877999305725,0.16627712547779083,0.05869120731949806,0.02728327549993992,0.023355135694146156,0.026359805837273598,0.02544323168694973
21,0,50.400159418582916,1.0351570844650269,1.0350737571716309,0.9876996278762817,1.8070075511932373,2.385312557220459,3.9326486587524414,0.6444444060325623,1.373706340789795,2.8107752799987793,1.5336664915084839,2.092571258544922,1.6016480922698975,2.5495622158050537,1.4093914031982422,2.5748627185821533,3.4015731811523438,1.3975223302841187,1.7630051374435425,1.7627776861190796,2.0187294483184814,0.8351055979728699,2.8017213344573975,0.763630211353302,1.0645027160644531,2.8366923332214355,1.3639518022537231,2.941704511642456,2.1220600605010986
21,1,27.073060018196703,1.071479082107544,1.0369387865066528,0.9868879318237305,0.034184861928224564,2.461793899536133,3.1938369274139404,0.08616124838590622,0.05047810077667236,2.7034482955932617,0.19415828585624695,1.6334078311920166,0.07831282168626785,0.04492953419685364,1.490600824356079,0.18705113232135773,2.7195229530334473,1.1587564945220947,1.0778942108154297,1.1429859399795532,0.6690796613693237,0.6257928013801575,2.2438576221466064,0.8432406783103943,0.7973079085350037,2.8536152839660645,0.0811113566160202,0.057036399841308594,0.02543378435075283
21,2,4.081294344738126,1.0452100038528442,1.035644769668579,0.9822243452072144,0.042613763362169266,0.027558675035834312,0.11144363880157471,0.20828969776630402,0.10666593164205551,0.11513230204582214,0.35192835330963135,0.024054860696196556,0.27305373549461365,0.04988053813576698,0.05757027491927147,0.4789736866950989,0.11100422590970993,0.05173102393746376,0.17715682089328766,0.12777331471443176,0.20114628970623016,0.033901069313287735,0.04743451997637749,0.04953166842460632,0.6673696637153625,0.03194551169872284,0.06209110841155052,0.02795250527560711,0.032475341111421585
21,3,4.938346314430237,1.0351848602294922,1.0322747230529785,0.9843226075172424,0.04698312655091286,0.024350101128220558,0.13050568103790283,0.26142051815986633,0.12587931752204895,0.0450533851981163,0.0969633236527443,0.024754904210567474,0.11040175706148148,0.03974487632513046,0.034093063324689865,1.2689417600631714,0.1670629233121872,0.10284897685050964,0.43445295095443726,0.12831328809261322,0.24279268085956573,0.07180065661668777,0.05198581516742706,0.07950807362794876,0.699766218662262,0.031011423096060753,0.054216738790273666,0.029304809868335724,0.025833506137132645
21,4,4.7007283821702,1.0354174375534058,1.0372234582901,0.9826540946960449,0.041577570140361786,0.022017965093255043,0.03657778725028038,0.19185620546340942,0.027059676125645638,0.026159143075346947,0.11917801946401596,0.02377709187567234,0.0630858838558197,0.04300528019666672,0.047723542898893356,1.562631368637085,0.16609780490398407,0.32006585597991943,0.1721813827753067,0.1453912854194641,0.26858600974082947,0.2910762429237366,0.0273116547614336,0.029383933171629906,0.34913042187690735,0.032419707626104355,0.025672035291790962,0.029530148953199387,0.02817336656153202
21,5,5.088210360333323,1.037581205368042,1.036102056503296,0.9833569526672363,0.04283364489674568,0.02913103625178337,0.03136967495083809,0.14034868776798248,0.08153148740530014,0.025987308472394943,0.13850551843643188,0.023741483688354492,0.07544507086277008,0.047274280339479446,0.031343914568424225,2.3190503120422363,0.17828896641731262,0.19468358159065247,0.16318649053573608,0.11541865020990372,0.23000788688659668,0.024043045938014984,0.07027193158864975,0.05073879286646843,0.3492923676967621,0.03384643420577049,0.026033766567707062,0.027205325663089752,0.027222657576203346
21,6,4.571443007141352,1.0357258319854736,1.0346568822860718,0.9839667677879333,0.036081671714782715,0.027567625045776367,0.032713424414396286,0.02500440739095211,0.06164844334125519,0.027959978207945824,0.14630311727523804,0.026214685291051865,0.07378881424665451,0.054496388882398605,0.03139178082346916,1.970679759979248,0.15605245530605316,0.20132869482040405,0.17009525001049042,0.2584882080554962,0.2121119648218155,0.05197903886437416,0.06593488901853561,0.050923001021146774,0.17027011513710022,0.035489875823259354,0.022418247535824776,0.027087504044175148,0.024543769657611847
21,7,5.366715377941728,1.0358738899230957,1.0328810214996338,0.9843488335609436,0.030300088226795197,0.027997706085443497,0.03357876464724541,0.03228184953331947,0.029768692329525948,0.02838565781712532,0.20877639949321747,0.02536848373711109,0.07011035829782486,0.04523156210780144,0.03226365149021149,2.2334651947021484,0.22819867730140686,0.22372591495513916,0.21140465140342712,0.43652522563934326,0.12226399034261703,0.24036316573619843,0.07132664322853088,0.025926094502210617,0.2868726849555969,0.029178371652960777,0.02358403243124485,0.031118081882596016,0.028078686445951462
21,8,5.249212022125721,1.0353829860687256,1.0316377878189087,0.9850287437438965,0.026477908715605736,0.03193560987710953,0.03626260161399841,0.037986792623996735,0.030400021001696587,0.025095684453845024,0.18547454476356506,0.021853119134902954,0.06308744102716446,0.04300307482481003,0.02745654620230198,2.1501193046569824,0.12582844495773315,0.2625690996646881,0.13923053443431854,0.39361143112182617,0.11745311319828033,0.33998021483421326,0.07066182792186737,0.02717364951968193,0.375825971364975,0.030389821156859398,0.023003963753581047,0.026052067056298256,0.02786933071911335
22,0,55.569217360019685,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.478863000869751,1.9501389265060425,4.5467000007629395,0.6565887928009033,1.0920298099517822,2.880876064300537,1.1199572086334229,1.90863835811615,1.5300098657608032,2.4876186847686768,1.9996788501739502,3.4616451263427734,4.035080909729004,1.8630876541137695,1.470327377319336,1.8217079639434814,2.8207178115844727,0.9790529012680054,3.286113977432251,1.0386523008346558,1.237136721611023,3.18322491645813,1.807934284210205,3.2693917751312256,2.0332422256469727
22,1,8.765236166864634,1.0351686477661133,1.0581544637680054,0.9872104525566101,2.450498104095459,0.04074087366461754,0.30392250418663025,0.025426490232348442,0.16760438680648804,0.7788532376289368,0.0291009321808815,0.055214013904333115,0.4593519866466522,0.054975900799036026,0.04847761616110802,0.4468678832054138,0.1408180594444275,0.5055425763130188,0.13837653398513794,0.3196193277835846,0.37478768825531006,0.06400246173143387,0.0747467502951622,1.419938325881958,0.10764054954051971,0.03248360753059387,0.034084200859069824,0.05128736421465874,0.024768078699707985
22,2,11.202103074267507,1.0391507148742676,1.030226469039917,0.9817134737968445,2.433417797088623,0.028878679499030113,0.5903470516204834,0.042060621082782745,0.023115696385502815,0.1224193125963211,0.025823082774877548,0.03137305751442909,0.2146730124950409,0.09794975072145462,0.0258474238216877,1.259749412536621,0.3103724420070648,0.3631477653980255,0.2824443578720093,0.22825978696346283,0.4441838264465332,0.18374003469944,0.14091983437538147,2.8795626163482666,0.7404801249504089,0.02785814367234707,0.028864381834864616,0.042103834450244904,0.024292895570397377
22,3,10.618431505560874,1.041029453277588,1.0209068059921265,0.9818187952041626,0.03892185911536217,0.025747882202267647,0.7090975046157837,0.06244949996471405,0.034620825201272964,0.05384110286831856,0.02927003614604473,0.04381459951400757,0.21661630272865295,0.2019987553358078,0.024571549147367477,1.4803078174591064,0.5830785036087036,0.5033479332923889,0.6112321615219116,0.2921772301197052,0.2470613420009613,0.25737184286117554,0.13025228679180145,3.2497446537017822,1.0712451934814453,0.034718867391347885,0.03039458766579628,0.05259475111961365,0.025203406810760498
22,4,8.664096279814839,1.036290168762207,1.0304672718048096,0.9839397668838501,0.02742498181760311,0.026207955554127693,0.5385307669639587,0.04857345670461655,0.2152658998966217,0.03091619163751602,0.03331145644187927,0.03140804171562195,0.1878565549850464,0.12022577971220016,0.027587736025452614,0.5823458433151245,0.5495303869247437,0.7012308239936829,0.29690080881118774,0.35769858956336975,0.3971748650074005,0.7569130659103394,0.3168405294418335,1.0947250127792358,1.6044023036956787,0.03750881925225258,0.0220008734613657,0.027656234800815582,0.021719859912991524
22,5,8.2623270124197,1.0355480909347534,1.0283256769180298,0.9836921095848083,0.029119526967406273,0.024975545704364777,0.4469969868659973,0.04020296037197113,0.030193539336323738,0.03158833459019661,0.027797823771834373,0.026638878509402275,0.37501007318496704,0.04818059131503105,0.02819965034723282,0.6199048757553101,0.6748858094215393,0.731738269329071,0.6271216869354248,0.21158158779144287,0.38630378246307373,0.598136305809021,0.43356549739837646,0.7662096619606018,1.3853904008865356,0.034474022686481476,0.026745522394776344,0.024668388068675995,0.023184115067124367
22,6,5.468846328556538,1.0355092287063599,1.0287748575210571,0.9835726022720337,0.025230059400200844,0.024704046547412872,0.044427819550037384,0.04541034623980522,0.02677321620285511,0.03092450648546219,0.02882266789674759,0.025075243785977364,0.24934618175029755,0.046711988747119904,0.026027468964457512,0.7959529161453247,0.23580853641033173,0.24996335804462433,0.16300657391548157,0.22260822355747223,0.04345350340008736,0.05363854765892029,0.1007596105337143,0.8410087823867798,1.4737653732299805,0.030232451856136322,0.02697567641735077,0.026042785495519638,0.022605106234550476
22,7,5.428132773190737,1.0359762907028198,1.0291498899459839,0.9822766780853271,0.025364261120557785,0.024615179747343063,0.06567616015672684,0.04642710089683533,0.07479804754257202,0.03043971210718155,0.036967933177948,0.02179662510752678,0.10515785217285156,0.05181025713682175,0.02678230032324791,0.8192388415336609,0.2520943284034729,0.3168012201786041,0.09822958707809448,0.2288183867931366,0.03790051117539406,0.04311631992459297,0.0945734903216362,1.1933056116104126,1.1241179704666138,0.025543363764882088,0.023743797093629837,0.030671577900648117,0.020661765709519386
22,8,5.572218440845608,1.0358538627624512,1.0324164628982544,0.9820017218589783,0.028447020798921585,0.02402753382921219,0.08077792823314667,0.04040733352303505,0.07461827248334885,0.03367609903216362,0.03665178641676903,0.02322513796389103,0.10737215727567673,0.04163332283496857,0.029273396357893944,0.7282455563545227,0.14686095714569092,0.280141144990921,0.1057487204670906,0.29436343908309937,0.04824934899806976,0.046775832772254944,0.0988197773694992,1.2975536584854126,1.2858201265335083,0.02943139337003231,0.02095642499625683,0.032977234572172165,0.02611042745411396
22,9,5.872147136926651,1.035664677619934,1.0327301025390625,0.9819022417068481,0.029476476833224297,0.02506992593407631,0.08853670954704285,0.02824416756629944,0.02555426023900509,0.03280886262655258,0.03373633697628975,0.023826641961932182,0.16804659366607666,0.048877015709877014,0.02900867909193039,0.7924976944923401,0.09891039878129959,0.30652108788490295,0.11966775357723236,0.39985325932502747,0.06173538416624069,0.05125464126467705,0.10281471163034439,1.2137792110443115,1.475347638130188,0.02888043411076069,0.02285708673298359,0.03295624256134033,0.021826518699526787
22,10,6.587396431714296,1.0356253385543823,1.0340666770935059,0.9818217158317566,0.033161234110593796,0.022322235628962517,0.1272071748971939,0.028238533064723015,0.02190314792096615,0.036588478833436966,0.031666580587625504,0.023179881274700165,0.23748324811458588,0.0514703094959259,0.03161700814962387,0.7332940697669983,0.21047374606132507,0.30328112840652466,0.11939405649900436,0.4728037118911743,0.06479789316654205,0.05663416534662247,0.10944313555955887,1.4191533327102661,1.731623888015747,0.027462774887681007,0.021692611277103424,0.03652176260948181,0.0256795771420002
22,11,7.903205980360508,1.0361316204071045,1.0342985391616821,0.9819532632827759,0.033237993717193604,0.022762082517147064,0.1751640886068344,0.034024678170681,0.024887414649128914,0.032266948372125626,0.03931921347975731,0.023348096758127213,0.2512698471546173,0.055644165724515915,0.030012648552656174,0.7833741903305054,0.20859180390834808,0.21427056193351746,0.08584520220756531,0.6024670600891113,0.08541292697191238,0.07367100566625595,0.09976928681135178,1.4876806735992432,2.820354461669922,0.026674093678593636,0.023002415895462036,0.03745647892355919,0.02222195640206337
22,12,7.589042078703642,1.0361071825027466,1.0361132621765137,0.9821254014968872,0.039134759455919266,0.021279510110616684,0.17793650925159454,0.03040173090994358,0.024603314697742462,0.034800443798303604,0.031025387346744537,0.020674578845500946,0.26988929510116577,0.06501587480306625,0.03432896360754967,0.8923296332359314,0.15566955506801605,0.25031837821006775,0.09148485213518143,0.605419397354126,0.06445915251970291,0.09408219903707504,0.09029611200094223,1.46737802028656,2.4119648933410645,0.02370663732290268,0.02269190549850464,0.034999094903469086,0.024282710626721382
22,13,5.662050589546562,1.0359077453613281,1.036548376083374,0.9817745089530945,0.031895220279693604,0.024074003100395203,0.18392004072666168,0.04153633117675781,0.02931904047727585,0.03595637157559395,0.031812526285648346,0.02035858854651451,0.10316452383995056,0.030995558947324753,0.036108922213315964,1.1863261461257935,0.06897873431444168,0.2753286063671112,0.17066963016986847,0.4273621141910553,0.07633259892463684,0.08602922409772873,0.12155384570360184,1.4483323097229004,0.5129263401031494,0.025524243712425232,0.023920413106679916,0.03441127389669418,0.024367855861783028
23,0,49.74022278785706,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.384263277053833,2.2391209602355957,4.6659417152404785,0.4201089143753052,0.6600322127342224,2.317970037460327,1.560595989227295,1.4342257976531982,1.5717281103134155,2.109494209289551,1.8700706958770752,3.0686349868774414,3.6323604583740234,1.7995773553848267,1.4734201431274414,1.541311264038086,1.6242940425872803,1.2137787342071533,2.457961320877075,1.10666024684906,1.284307837486267,3.5100257396698,1.2633006572723389,2.601799488067627,1.3184367418289185
23,1,7.496710482239723,1.0421816110610962,1.0592329502105713,0.9893672466278076,2.3311092853546143,0.06401839852333069,0.1126101166009903,0.031354669481515884,0.05369202420115471,1.4313215017318726,0.11416199058294296,0.03150252252817154,0.07280370593070984,0.03771945461630821,0.033360905945301056,0.7713377475738525,0.2937106788158417,0.0843798816204071,0.1417692005634308,0.14048312604427338,0.28581246733665466,0.1076163798570633,0.24116376042366028,0.03040180169045925,0.3284001350402832,0.03954107686877251,0.02986878529191017,0.04220027104020119,0.028214232996106148
23,2,7.00604499578476,1.0383483171463013,1.0532727241516113,0.9829388856887817,2.3286492824554443,0.04804268851876259,0.054844725877046585,0.04675719887018204,0.033296070992946625,0.11418073624372482,0.09427162259817123,0.046561744064092636,0.2117178589105606,0.04816316068172455,0.028656916692852974,0.5219821929931641,0.6102911829948425,0.23524273931980133,0.24665020406246185,0.1632959395647049,0.5308619737625122,0.06019560620188713,0.38595134019851685,0.03108844719827175,0.4143007695674896,0.03413546457886696,0.036223433911800385,0.03994694724678993,0.025824762880802155
23,3,6.434426682442426,1.0389529466629028,1.0516160726547241,0.9828653931617737,0.04363838955760002,0.049448706209659576,0.08404670655727386,0.057322170585393906,0.07371402531862259,0.28655824065208435,0.08001214265823364,0.05603640899062157,0.245848149061203,0.045628491789102554,0.03136371076107025,0.4775224030017853,0.6420652866363525,0.2604774832725525,0.8903281092643738,0.15589547157287598,0.7603147625923157,0.11985544115304947,0.46465009450912476,0.025795098394155502,0.8244056105613708,0.03926464915275574,0.03297014534473419,0.04159301146864891,0.030985090881586075
23,4,6.753241376951337,1.0370267629623413,1.0406229496002197,0.9825782179832458,0.051495544612407684,0.0815620869398117,0.06894227862358093,0.04707809537649155,0.05836188420653343,0.08039781451225281,0.08987635374069214,0.03457677364349365,0.46800702810287476,0.040562573820352554,0.029686352238059044,0.5350673794746399,0.719369649887085,0.17502859234809875,0.8891223073005676,1.3720840215682983,0.2568548917770386,0.14749112725257874,0.08942339569330215,0.05741482600569725,0.733644962310791,0.03497009351849556,0.02487058937549591,0.02937442623078823,0.025932742282748222
23,5,7.478265560790897,1.0351403951644897,1.0353766679763794,0.9817084670066833,0.05282600224018097,0.08573715388774872,0.07424169033765793,0.04426781088113785,0.07108772546052933,0.17309586703777313,0.0863979384303093,0.03226998820900917,0.5625741481781006,0.02893228828907013,0.028391536325216293,0.8411893248558044,0.5867639183998108,0.3016488254070282,0.7349776029586792,1.913742184638977,0.10760136693716049,0.10726446658372879,0.07958408445119858,0.06293968856334686,0.7876361608505249,0.02957041747868061,0.021058855578303337,0.027510855346918106,0.026510553434491158
23,6,6.853380724787712,1.035172700881958,1.0354833602905273,0.98191237449646,0.05980101600289345,0.09230314940214157,0.07663962244987488,0.04527842253446579,0.06736759841442108,0.25400498509407043,0.07118232548236847,0.03343949839472771,0.370821475982666,0.038290660828351974,0.03289530426263809,0.5492600798606873,0.44092053174972534,0.21049764752388,0.6622413396835327,2.1922709941864014,0.1252937763929367,0.2598831355571747,0.03315845504403114,0.09007582068443298,0.42257216572761536,0.03144608438014984,0.0226640235632658,0.032736316323280334,0.02782260812819004
23,7,7.9667524814605715,1.0351401567459106,1.0344418287277222,0.9822441339492798,0.04586140811443329,0.09180902689695358,0.08568733930587769,0.05332772806286812,0.11625364422798157,0.08997677266597748,0.08206184208393097,0.03334718570113182,0.4431379735469818,0.025623869150877,0.02799096144735813,0.6959929466247559,0.6861096024513245,0.18042916059494019,0.5062246918678284,2.9285614490509033,0.08200126886367798,0.3112039268016815,0.046273939311504364,0.13472020626068115,0.5710868239402771,0.03909428045153618,0.02477676048874855,0.028373755514621735,0.026460694149136543
23,8,8.196468140929937,1.035146713256836,1.039116382598877,0.9820935130119324,0.06469406187534332,0.10184834152460098,0.11255903542041779,0.04007710516452789,0.13249459862709045,0.07347764074802399,0.08844319730997086,0.03580531105399132,0.3190411627292633,0.024132629856467247,0.02715654857456684,0.6726401448249817,0.9194704294204712,0.11352405697107315,0.342659592628479,3.0153234004974365,0.06392808258533478,0.3737621605396271,0.08297936618328094,0.3401496112346649,0.5346078872680664,0.03170115128159523,0.022621335461735725,0.027415862306952477,0.024684105068445206
23,9,9.630837988853454,1.0351494550704956,1.0385807752609253,0.9823063611984253,0.06556089967489243,0.12188709527254105,0.1297941952943802,0.03321461379528046,0.11326864361763,0.0801105946302414,0.10378511995077133,0.03605512157082558,0.30083590745925903,0.026113104075193405,0.03277020528912544,0.5411295294761658,1.3028113842010498,0.08226136118173599,0.5040971636772156,4.003815650939941,0.5216456651687622,0.30484017729759216,0.0716727003455162,0.033507172018289566,0.5056092739105225,0.031622130423784256,0.02417265996336937,0.024309083819389343,0.024741217494010925
