episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
47,6,7.136310202255846,0.9300240278244019,0.9358904957771301,1.1129350662231445,0.9881525635719299,0.9887616038322449,0.02809200994670391,0.05901242792606354,0.6139628887176514,0.02385454997420311,0.2149084508419037,0.08347439765930176,0.035406459122896194,0.13746605813503265,0.1976301223039627,0.06546056270599365,0.031508564949035645,1.344472050666809,0.6054478287696838,0.5306577086448669,0.5135218501091003,0.3340625464916229,0.769517719745636,0.03556729853153229,0.10029743611812592,0.2554129362106323,0.028901586309075356,0.02556733414530754,0.03546234965324402,0.026211155578494072,0.04928115755319595
47,7,7.589123634248972,0.9278334975242615,0.9359173774719238,1.1162928342819214,0.9844801425933838,0.9884809851646423,0.02721504494547844,0.05615932494401932,0.381224125623703,0.020310498774051666,0.22346341609954834,0.10454878211021423,0.03673887625336647,0.21558359265327454,0.18390771746635437,0.0800614058971405,0.028719162568449974,1.0729328393936157,0.59321528673172,0.8226539492607117,0.7146926522254944,0.49066421389579773,0.9637775421142578,0.02809586003422737,0.10660133510828018,0.29056626558303833,0.030148304998874664,0.023544806987047195,0.03855320066213608,0.02613934315741062,0.03900511935353279
47,8,8.106489762663841,0.9273861050605774,0.9358792901039124,1.1163716316223145,0.9860069751739502,0.9893732666969299,0.027576124295592308,0.03587769716978073,0.2833406627178192,0.022021044045686722,0.16904310882091522,0.2519669234752655,0.03965937718749046,0.2060547173023224,0.17369650304317474,0.12406107783317566,0.11171908676624298,0.5498732328414917,0.619908332824707,0.8170559406280518,1.1336859464645386,0.7446838617324829,1.2019239664077759,0.07535882294178009,0.09209295362234116,0.2809537351131439,0.03229717165231705,0.025241760537028313,0.03845993056893349,0.02436123415827751,0.03457309678196907
47,9,7.982104271277786,0.9273940324783325,0.9359084963798523,1.118324875831604,0.9866966605186462,0.9882457256317139,0.026309913024306297,0.1921057552099228,0.22570830583572388,0.023135343566536903,0.3619174063205719,0.3351903259754181,0.03613920509815216,0.11504664272069931,0.10007333010435104,0.12170350551605225,0.10157851129770279,0.5321395993232727,0.47827818989753723,0.8550459146499634,1.1763614416122437,0.5189580917358398,1.0581209659576416,0.03598741441965103,0.03306875750422478,0.45459339022636414,0.08309450000524521,0.02638629451394081,0.04352955520153046,0.024350756779313087,0.031967196613550186
47,10,8.220555827766656,0.9264466762542725,0.9358816742897034,1.1142548322677612,0.9885608553886414,0.9880577325820923,0.027197059243917465,0.21629491448402405,0.15070998668670654,0.02227398194372654,0.3317793309688568,0.1550378054380417,0.03433874621987343,0.09105392545461655,0.12845084071159363,0.15557488799095154,0.06857766211032867,0.3993982970714569,0.5772727131843567,1.0314910411834717,1.0040009021759033,0.9062789678573608,1.0153099298477173,0.04269697144627571,0.037093304097652435,0.6589120030403137,0.07107816636562347,0.021138928830623627,0.02984979748725891,0.0242912694811821,0.029814040288329124
47,11,8.352014945074917,0.9264753460884094,0.9358789920806885,1.1120373010635376,0.9915926456451416,0.9879373908042908,0.024685362353920937,0.29967644810676575,0.09196028113365173,0.021953368559479713,0.3694196343421936,0.18146157264709473,0.03252404183149338,0.09340062737464905,0.12783004343509674,0.14146007597446442,0.07803530991077423,0.39005428552627563,0.4804333448410034,1.0604248046875,1.0327292680740356,0.7560454607009888,1.2394304275512695,0.03566047176718712,0.034549590200185776,0.6978254914283752,0.06277705729007721,0.024023298174142838,0.030030306428670883,0.024387860670685768,0.030452176928520203
47,12,8.272655536606909,0.9250683188438416,0.9359515309333801,1.111989974975586,0.9925289154052734,0.9875404238700867,0.02767573855817318,0.21003226935863495,0.10298439860343933,0.02280481532216072,0.21536894142627716,0.14830560982227325,0.0372445210814476,0.026298776268959045,0.09737254679203033,0.1224646121263504,0.07092301547527313,0.3325446546077728,0.5390721559524536,1.060135006904602,1.0158642530441284,1.1503632068634033,1.4125717878341675,0.03856995329260826,0.041445400565862656,0.4162990152835846,0.06762386858463287,0.023007269948720932,0.033555768430233,0.026051148772239685,0.043460968881845474
48,0,59.90543315410614,0.941700279712677,0.9358810782432556,1.1157548427581787,0.9801809191703796,0.9879814386367798,2.894958972930908,1.7187745571136475,2.731457233428955,3.0286567211151123,2.4068286418914795,2.292296886444092,0.9144351482391357,0.9347431659698486,2.5936951637268066,0.8429282307624817,1.8757351636886597,1.5482110977172852,4.528627395629883,2.6816933155059814,4.029631614685059,4.506710052490234,3.2546515464782715,2.06962251663208,1.2139126062393188,0.8914140462875366,2.5271475315093994,1.4734551906585693,4.711745262145996,1.8468645811080933,1.3949368000030518
48,1,7.350427490472794,0.941700279712677,0.9414682388305664,1.1230709552764893,0.9952846169471741,0.9915812015533447,1.3822296857833862,0.20556974411010742,0.4280025362968445,0.07832581549882889,0.04284112527966499,0.16571536660194397,0.03654402494430542,0.03929159790277481,0.17384158074855804,0.04377385228872299,0.11875675618648529,0.09706908464431763,0.7813601493835449,0.34853777289390564,0.7426461577415466,0.3054831027984619,0.12850892543792725,0.03116215392947197,0.6563678979873657,0.2734628915786743,0.03584572300314903,0.08827020972967148,0.04061828553676605,0.0698290541768074,0.03775293752551079
48,2,6.689861097559333,0.944513201713562,0.9459285140037537,1.1230783462524414,0.9797195792198181,0.9895449876785278,0.2666412591934204,0.42566704750061035,0.3824138939380646,0.08958253264427185,0.025481417775154114,0.26582348346710205,0.06007569655776024,0.085258349776268,0.24574553966522217,0.07944658398628235,0.13742215931415558,0.20488297939300537,0.4188328683376312,0.429817795753479,1.2739214897155762,0.8492687344551086,0.059053629636764526,0.0350751057267189,0.02460830844938755,0.09154905378818512,0.043189361691474915,0.057683516293764114,0.03781077638268471,0.06288714706897736,0.041165441274642944
48,3,7.43562473654747,0.9445088505744934,0.9450804591178894,1.1237947940826416,0.9882038831710815,0.989031970500946,0.04754124581813812,0.45108598470687866,0.32735174894332886,0.051751405000686646,0.021831082180142403,0.16575665771961212,0.11375079303979874,0.10064933449029922,0.30085286498069763,0.03291301429271698,0.1606633961200714,0.40560320019721985,0.3316802680492401,0.9228207468986511,1.1089756488800049,1.3779213428497314,0.026196198537945747,0.06572271138429642,0.06842118501663208,0.08188033849000931,0.06840315461158752,0.07763607800006866,0.045908067375421524,0.03924241289496422,0.042941864579916
48,4,4.596797819435596,0.9312271475791931,0.9506142139434814,1.1495238542556763,0.9964404106140137,0.9872868061065674,0.03065192885696888,0.3042917251586914,0.11332771182060242,0.031362779438495636,0.03353509679436684,0.10140183568000793,0.23798349499702454,0.1695355772972107,0.2503454089164734,0.07182157039642334,0.11003469675779343,0.488259494304657,0.2130555957555771,0.1614876538515091,0.23013615608215332,0.3920731246471405,0.027057787403464317,0.040174420922994614,0.14877203106880188,0.2116338014602661,0.04360457509756088,0.07365569472312927,0.03624839708209038,0.03330410271883011,0.04002467170357704
48,5,5.449925921112299,0.929061770439148,0.9471884965896606,1.1493234634399414,0.9911723136901855,0.9868108034133911,0.022517655044794083,0.26607444882392883,0.1336643546819687,0.03319402039051056,0.04361746460199356,0.1409609615802765,0.21122170984745026,0.23255282640457153,0.22222541272640228,0.08586379140615463,0.12605498731136322,0.5287076234817505,0.2248641550540924,0.8328650593757629,0.2506796717643738,0.4318348467350006,0.028469355776906013,0.04722795635461807,0.09439796954393387,0.26988670229911804,0.0603555291891098,0.07085289061069489,0.03371268883347511,0.02798231691122055,0.029430152848362923
48,6,4.975241813436151,0.9271009564399719,0.9472975134849548,1.1346356868743896,0.992127001285553,0.9865988492965698,0.027987338602542877,0.08276768773794174,0.2136155068874359,0.03347434103488922,0.030389927327632904,0.07798194885253906,0.19969433546066284,0.2305029332637787,0.26325538754463196,0.05174974724650383,0.07128091156482697,0.31825077533721924,0.18226298689842224,0.9925612807273865,0.21612432599067688,0.31168434023857117,0.044957950711250305,0.05289091914892197,0.08839944005012512,0.2691603899002075,0.06293157488107681,0.07886122167110443,0.0316171795129776,0.023232823237776756,0.022054538130760193
48,7,5.387926895543933,0.9318167567253113,0.9447365403175354,1.1251561641693115,0.9876314401626587,0.9866278767585754,0.026755983009934425,0.10841347277164459,0.23003733158111572,0.03388211131095886,0.028503578156232834,0.10481211543083191,0.02571052312850952,0.0962921679019928,0.19061069190502167,0.024783486500382423,0.04066682606935501,0.21254636347293854,0.27099886536598206,1.4463701248168945,0.28073641657829285,0.49881312251091003,0.08920538425445557,0.04926696792244911,0.1182120069861412,0.28502771258354187,0.07650653272867203,0.0721868947148323,0.028585687279701233,0.02609967067837715,0.027709102258086205
48,8,6.792308674007654,0.9340379238128662,0.9447370171546936,1.1211373805999756,0.98603355884552,0.9866846203804016,0.027193434536457062,0.1104183942079544,0.17168328166007996,0.03214442729949951,0.03290462866425514,0.062090080231428146,0.023166598752141,0.10932251811027527,0.21319058537483215,0.0254434272646904,0.035958047956228256,0.8906894326210022,0.2257813960313797,2.1119914054870605,0.528044581413269,0.44629716873168945,0.11284403502941132,0.02359514869749546,0.0909968838095665,0.3076923191547394,0.11265835165977478,0.022902801632881165,0.029718009755015373,0.02443302981555462,0.026622585952281952
48,9,6.816444614902139,0.9339876174926758,0.9436896443367004,1.120909333229065,0.9852550029754639,0.9869306683540344,0.028902050107717514,0.1180482804775238,0.1855611354112625,0.031163491308689117,0.02969573810696602,0.06214521825313568,0.021665213629603386,0.10361982882022858,0.27163267135620117,0.029990948736667633,0.042448483407497406,0.7857265472412109,0.3309842050075531,2.1355364322662354,0.24250927567481995,0.615278422832489,0.10207851976156235,0.0264559518545866,0.09754613041877747,0.28144338726997375,0.1731037050485611,0.027307571843266487,0.026024196296930313,0.024552932009100914,0.02886982448399067
48,10,7.258153732120991,0.9296532273292542,0.9440698623657227,1.1187615394592285,0.9839631915092468,0.9870174527168274,0.02548953890800476,0.08478215336799622,0.22014008462429047,0.026149772107601166,0.040445975959300995,0.06329929828643799,0.022786404937505722,0.11211131513118744,0.3413543999195099,0.029859036207199097,0.04907449334859848,0.8686150908470154,0.27331048250198364,1.9174587726593018,0.910039484500885,0.33843764662742615,0.13049714267253876,0.02376173809170723,0.1377740055322647,0.13712573051452637,0.4076131582260132,0.02488238736987114,0.028779426589608192,0.024416964501142502,0.027256174013018608
49,0,54.559675043821336,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5912790298461914,1.4074620008468628,2.787872552871704,1.7744637727737427,1.5632938146591187,2.0514614582061768,1.0606200695037842,0.6903262138366699,3.1700806617736816,0.7031369805335999,2.501455068588257,1.4367402791976929,3.6569323539733887,2.2003493309020996,3.6281485557556152,4.47757625579834,2.373958110809326,2.632934331893921,0.4493437111377716,0.6527983546257019,2.2632784843444824,1.2485789060592651,4.043292999267578,1.7785351276397705,1.425902247428894
49,1,11.334626183658838,0.9242674708366394,0.936153769493103,1.1206390857696533,0.983260989189148,0.9867457151412964,0.04627228528261185,0.24150694906711578,0.11018205434083939,0.04100653901696205,0.029207443818449974,0.6200540661811829,0.26429376006126404,0.125481516122818,0.6635354161262512,0.24245473742485046,0.05438477545976639,0.318258672952652,0.45385047793388367,0.26965612173080444,3.2123053073883057,0.10274291783571243,0.5779790878295898,0.39289775490760803,0.36154159903526306,0.07325312495231628,0.22736617922782898,0.32694247364997864,1.5364255905151367,0.026579735800623894,0.02623419091105461
49,2,17.589905206486584,0.9242655038833618,0.9383074045181274,1.1192233562469482,0.9797834157943726,0.9866014122962952,0.04685423523187637,0.13016706705093384,0.06206091493368149,0.04316703975200653,0.0382629856467247,0.1793610155582428,0.03462456166744232,0.13751249015331268,0.16674430668354034,0.03403104841709137,0.0488901287317276,0.4172893464565277,1.5744967460632324,0.246552512049675,9.95837688446045,0.17773588001728058,1.296378493309021,0.24895046651363373,0.6340246200561523,0.5157704949378967,0.48616746068000793,0.024546397849917412,0.03419483080506325,0.02685258910059929,0.03725647181272507
49,3,22.07250156700611,0.9239794015884399,0.9389683604240417,1.1192420721054077,0.9938636422157288,0.9894155263900757,0.028719555586576462,0.15997323393821716,0.37077000737190247,0.03736284747719765,0.2938471734523773,0.22393347322940826,0.03008740022778511,0.030145568773150444,0.18202698230743408,0.22005131840705872,0.04612456262111664,0.6607556343078613,1.750792145729065,0.5646188855171204,13.805809020996094,0.3087640702724457,1.4300289154052734,0.03793749585747719,0.09851720184087753,0.026207860559225082,0.620141863822937,0.030731583014130592,0.048849593847990036,0.028024043887853622,0.0451873280107975
49,4,18.425890719145535,0.9265711903572083,0.9367384314537048,1.1091495752334595,0.9892699718475342,0.9870854616165161,0.027999896556138992,0.0628243088722229,0.12553954124450684,0.02245774306356907,0.46077466011047363,0.18662963807582855,0.03161204233765602,0.42929431796073914,0.09922809153795242,0.5439696311950684,0.0371951162815094,1.1006770133972168,1.3362383842468262,1.0139073133468628,8.643387794494629,0.41022002696990967,1.667222499847412,0.030780455097556114,0.07237691432237625,0.04759771004319191,0.9607031345367432,0.028629465028643608,0.031528644263744354,0.02616865001618862,0.03916480019688606
49,5,11.097109870240093,0.9279517531394958,0.9367244839668274,1.107202410697937,0.9892967939376831,0.9870381951332092,0.02722170762717724,0.06734640151262283,0.27825745940208435,0.02601994201540947,0.5496873259544373,0.1703769862651825,0.03416164219379425,0.3400467336177826,0.10110999643802643,0.5159886479377747,0.02306635119020939,0.9519106149673462,0.9905626773834229,0.8617793917655945,1.9227489233016968,0.36508098244667053,1.8458209037780762,0.030659789219498634,0.05932435393333435,0.025587499141693115,0.79022216796875,0.026461629197001457,0.034126609563827515,0.023907499387860298,0.04599090665578842
49,6,10.58118658810854,0.9248790740966797,0.9367246627807617,1.1085076332092285,0.9937674403190613,0.9875969886779785,0.030918680131435394,0.15179958939552307,0.22447378933429718,0.02605016715824604,0.6684131622314453,0.15373075008392334,0.035448674112558365,0.17889901995658875,0.11890751123428345,0.47741252183914185,0.02198542095720768,0.7481379508972168,1.3387937545776367,1.035384178161621,1.6660491228103638,0.4030635952949524,1.2589737176895142,0.05765853822231293,0.07721707224845886,0.03856987506151199,0.7638919353485107,0.025444256141781807,0.03128517046570778,0.020117616280913353,0.03826535865664482
49,7,9.810750502720476,0.925041675567627,0.93674635887146,1.1063549518585205,0.9929850697517395,0.987042248249054,0.026341626420617104,0.224179208278656,0.07349009066820145,0.025576695799827576,0.5576977729797363,0.12283404171466827,0.024965571239590645,0.14903664588928223,0.0915120393037796,0.0878475159406662,0.027366789057850838,0.5178618431091309,1.5194467306137085,1.2133756875991821,1.328329086303711,0.31910693645477295,1.3690043687820435,0.07701379060745239,0.029512906447052956,0.042084235697984695,0.8827328085899353,0.021885834634304047,0.02937634103000164,0.02185169607400894,0.038686178624629974
49,8,8.88551286496222,0.9250686168670654,0.9374698400497437,1.1063519716262817,0.9933800101280212,0.986725926399231,0.02465425431728363,0.1691979467868805,0.06379057466983795,0.02730684168636799,0.033746473491191864,0.13461263477802277,0.02641696110367775,0.13804197311401367,0.06472992897033691,0.046499744057655334,0.02642950601875782,0.41170763969421387,1.4203826189041138,1.0925087928771973,1.2081828117370605,0.4243848919868469,1.3769721984863281,0.06894796341657639,0.023816002532839775,0.07854453474283218,0.9205126762390137,0.022632291540503502,0.027706628665328026,0.025115150958299637,0.038872551172971725
49,9,9.637068657949566,0.9254842400550842,0.9374679923057556,1.1102683544158936,0.9893265962600708,0.9867072701454163,0.026105698198080063,0.15696832537651062,0.5397440791130066,0.02469787187874317,0.041469987481832504,0.09845073521137238,0.023058811202645302,0.10318537056446075,0.06503508239984512,0.08558018505573273,0.03921312466263771,0.4729648530483246,1.6089684963226318,1.2413076162338257,1.4280779361724854,0.5201470255851746,0.9949830174446106,0.06345008313655853,0.022723471745848656,0.0516873337328434,0.9203868508338928,0.022726329043507576,0.030793437734246254,0.022021859884262085,0.04347018525004387
49,10,10.06649181433022,0.9269876480102539,0.9391342997550964,1.1080304384231567,0.9857489466667175,0.986611545085907,0.025972770527005196,0.1537540704011917,1.5381208658218384,0.023004505783319473,0.028724176809191704,0.09285226464271545,0.02268160693347454,0.1015072613954544,0.047842081636190414,0.1521410197019577,0.04049813002347946,0.5116991400718689,1.8896245956420898,1.1815662384033203,1.3970450162887573,0.4621496796607971,0.5834132432937622,0.07960040867328644,0.023928202688694,0.1448299139738083,0.47058001160621643,0.022634830325841904,0.02940470352768898,0.02234136313199997,0.03127313777804375
49,11,10.284992635995149,0.9268083572387695,0.9390989542007446,1.1077501773834229,0.9841711521148682,0.9865987300872803,0.027435973286628723,0.23293998837471008,2.14341402053833,0.022233646363019943,0.02549297921359539,0.1072370633482933,0.027306992560625076,0.13954612612724304,0.043353576213121414,0.1701400876045227,0.06347177177667618,0.512826144695282,2.138252019882202,0.764869749546051,0.9896209239959717,0.5017396807670593,0.5206754207611084,0.08868759125471115,0.023698151111602783,0.1818535029888153,0.4689267873764038,0.02268311008810997,0.027383092790842056,0.023455610498785973,0.028863150626420975
49,12,9.792518009617925,0.9276624917984009,0.9390987157821655,1.1072672605514526,0.9829920530319214,0.9865961074829102,0.027514111250638962,0.2605402171611786,2.1480276584625244,0.021905796602368355,0.02740607038140297,0.08652938902378082,0.024178551509976387,0.0811360776424408,0.039893876761198044,0.09284833073616028,0.049611084163188934,0.6663724184036255,2.3004415035247803,0.3456936776638031,1.114262342453003,0.3521209955215454,0.581689715385437,0.044402267783880234,0.020793423056602478,0.048537977039813995,0.3691158890724182,0.023207688704133034,0.02472616918385029,0.024121401831507683,0.028718050569295883
49,13,9.844362945854664,0.9279579520225525,0.9393549561500549,1.1082284450531006,0.9844140410423279,0.9866157174110413,0.026682648807764053,0.04994717240333557,1.6659748554229736,0.022396041080355644,0.06865376234054565,0.08421655744314194,0.02248810976743698,0.043691929429769516,0.037684034556150436,0.12627549469470978,0.22052016854286194,0.5298429131507874,3.07800030708313,0.5879866480827332,1.360217571258545,0.2841915190219879,0.25153014063835144,0.04866847023367882,0.02102111652493477,0.0716162770986557,0.1576395332813263,0.019115760922431946,0.02399349771440029,0.023325202986598015,0.029368991032242775
49,14,9.516558156907559,0.9279815554618835,0.9393494725227356,1.108733892440796,0.9837287664413452,0.9866161942481995,0.02689320407807827,0.06045503169298172,1.2412152290344238,0.02233172580599785,0.08098139613866806,0.09009391814470291,0.024323487654328346,0.050956208258867264,0.04298870265483856,0.12889768183231354,0.19952546060085297,0.4854060113430023,2.704310417175293,0.6552358269691467,1.8012199401855469,0.26506736874580383,0.286831796169281,0.04413843899965286,0.025349250063300133,0.06946215033531189,0.12261126935482025,0.02354467287659645,0.0248742513358593,0.024742648005485535,0.025820093229413033
50,0,59.05028412342072,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.750901937484741,1.747927188873291,2.500274896621704,2.0843398571014404,2.696133852005005,2.7201194763183594,0.7143178582191467,0.35937464237213135,2.1078171730041504,1.1676294803619385,3.3542399406433105,1.6348626613616943,5.475499629974365,2.141406297683716,3.188462257385254,3.7393925189971924,3.225355386734009,1.9619390964508057,1.0419899225234985,0.6629071235656738,2.153031349182129,1.3383305072784424,4.802655220031738,1.772194504737854,1.7193269729614258
50,1,11.504201561957597,0.9237208962440491,0.9374725222587585,1.1010639667510986,0.9860413074493408,1.0261890888214111,0.06092746555805206,0.2056858092546463,0.4773646593093872,0.035182107239961624,0.07133816927671432,2.749861001968384,0.04982396960258484,0.14395909011363983,0.08712796866893768,0.20099849998950958,0.150907501578331,0.45068201422691345,0.268459290266037,0.9586189985275269,0.3855385184288025,2.821878671646118,0.3828285336494446,0.6441817283630371,0.044814713299274445,0.06643162667751312,0.09242253005504608,0.02391444891691208,0.06684357672929764,0.02538217231631279,0.04413093999028206
50,2,10.043261217698454,0.937476396560669,0.9358852505683899,1.101065754890442,0.9870418906211853,1.0248428583145142,0.06032166630029678,0.19530941545963287,0.36788374185562134,0.03873706981539726,0.30871376395225525,0.05363947153091431,0.028958601877093315,0.13722452521324158,0.03014121949672699,0.49161750078201294,0.03943386301398277,2.1055521965026855,0.23982910811901093,1.1254215240478516,0.6048121452331543,0.13822141289710999,0.37970563769340515,0.11865197122097015,0.8287851810455322,1.5046230554580688,0.12490838021039963,0.024629835039377213,0.035161565989255905,0.02568492293357849,0.03803101181983948
50,3,12.572302220761776,0.9423323273658752,0.9389174580574036,1.1086856126785278,0.9916849136352539,1.0250767469406128,0.0368637777864933,0.06907011568546295,0.3636395037174225,0.03636147081851959,0.3322070837020874,0.0968746766448021,0.023744041100144386,0.1286628395318985,0.060408446937799454,0.2563718557357788,0.02708158828318119,1.8714581727981567,0.729155957698822,1.1620608568191528,0.4437742233276367,0.276533305644989,0.40276944637298584,0.026943786069750786,1.0143392086029053,3.920032262802124,0.174094557762146,0.02354581467807293,0.030668385326862335,0.024672355502843857,0.039629075676202774
50,4,14.09551888294518,0.9423291087150574,0.9362208247184753,1.1057655811309814,0.9843993782997131,1.0007810592651367,0.04020541533827782,0.045488469302654266,0.5366970896720886,0.02810441330075264,0.16046087443828583,0.18464405834674835,0.02349483035504818,0.16132864356040955,0.0901656374335289,0.18188802897930145,0.026678891852498055,1.4278925657272339,0.8436937928199768,6.045661449432373,0.5396294593811035,0.752360463142395,0.1575254499912262,0.052660513669252396,0.20613540709018707,1.3467535972595215,0.13685470819473267,0.021797671914100647,0.04090935364365578,0.023134417831897736,0.027454489842057228
50,5,15.41293407306075,0.9366514086723328,0.9362186789512634,1.1084216833114624,0.9801293611526489,0.9973441362380981,0.03840455040335655,0.045912452042102814,0.2430696189403534,0.03807417303323746,0.21172095835208893,0.11031684279441833,0.023354696109890938,0.16467605531215668,0.07962913811206818,0.12881451845169067,0.029759803786873817,1.7146306037902832,0.9556486010551453,7.689927577972412,0.40940093994140625,0.820116400718689,0.19501172006130219,0.038641005754470825,0.10600463300943375,1.1856428384780884,0.06574699282646179,0.023662207648158073,0.04367867857217789,0.030171824619174004,0.029164187610149384
50,6,15.258647784218192,0.933175265789032,0.9362186789512634,1.110985279083252,0.9828426241874695,0.9975157976150513,0.04227916896343231,0.044078268110752106,0.1275319904088974,0.03150453418493271,0.19392895698547363,0.07956509292125702,0.022558121010661125,0.08814479410648346,0.09236631542444229,0.153858482837677,0.029214439913630486,2.077895164489746,1.0144898891448975,7.734603404998779,0.6552107930183411,0.5223011374473572,0.19327007234096527,0.04537952318787575,0.10244403034448624,0.8774420619010925,0.025492852553725243,0.023790061473846436,0.03326137363910675,0.027242198586463928,0.0286475270986557
50,7,17.46328874118626,0.9316091537475586,0.9364680051803589,1.1104247570037842,0.9833927750587463,0.9916971325874329,0.03751332312822342,0.03888150304555893,0.1985144317150116,0.03732644021511078,0.10887704789638519,0.14749008417129517,0.04460928961634636,0.058049798011779785,0.175032377243042,0.1534174084663391,0.04812118411064148,2.4963366985321045,1.1603108644485474,8.228734970092773,1.253146767616272,0.7476764917373657,0.25518330931663513,0.03307201340794563,0.12749677896499634,0.9560734629631042,0.05414847657084465,0.02359534241259098,0.03482545167207718,0.027784064412117004,0.02635279670357704
50,8,18.877175406739116,0.9321795105934143,0.9364596605300903,1.109196662902832,0.9840390086174011,0.9912189245223999,0.03260171785950661,0.03725689277052879,0.10366690903902054,0.03398079797625542,0.18523924052715302,0.091535784304142,0.03597354143857956,0.08127935975790024,0.17277957499027252,0.1783175766468048,0.20469681918621063,2.85013484954834,1.3217283487319946,8.80738353729248,1.6884737014770508,0.47441819310188293,0.28063446283340454,0.05451105907559395,0.1309545636177063,0.940169632434845,0.07099808007478714,0.021043695509433746,0.03463480621576309,0.025814753025770187,0.028328755870461464
51,0,57.125407707691195,0.9329346418380737,0.9366840720176697,1.110384225845337,0.9825301766395569,0.9873600006103516,3.4756646156311035,1.256769061088562,2.375758171081543,3.0199310779571533,2.7393648624420166,2.1087305545806885,1.0412415266036987,0.7396110892295837,2.3884999752044678,1.0363117456436157,1.8799867630004883,1.6494728326797485,4.3410186767578125,2.2400014400482178,3.877554416656494,4.1138505935668945,2.9307444095611572,2.555386543273926,0.9247572422027588,0.7969746589660645,2.3030331134796143,1.0288357734680176,3.724177837371826,1.8067741394042969,1.7809779644012451
51,1,5.922236704081297,0.9329346418380737,0.9446204304695129,1.124881625175476,1.0044183731079102,0.986903190612793,0.46674951910972595,0.23542316257953644,0.24957287311553955,0.025891650468111038,0.06187603250145912,0.07183187454938889,0.027528133243322372,0.1215994656085968,0.051747750490903854,0.08690048009157181,0.05866850167512894,0.2719798684120178,0.6012812256813049,0.7309276461601257,0.29004979133605957,0.5222214460372925,0.24507616460323334,0.027329295873641968,0.1311042606830597,0.1606886386871338,0.35264354944229126,0.02972443960607052,0.0509650744497776,0.022503066807985306,0.029201140627264977
51,2,8.293723959103227,0.9329346418380737,0.9377472996711731,1.1377147436141968,1.0065363645553589,0.9866510629653931,0.15542440116405487,0.4969286024570465,0.4937035143375397,0.029992438852787018,0.3770313560962677,0.1357823759317398,0.026467137038707733,0.1338171362876892,0.1989089697599411,0.06209559738636017,0.040606286376714706,0.2783505320549011,0.414619505405426,1.1259129047393799,0.6591657996177673,0.8583377599716187,0.38329821825027466,0.04771093279123306,0.16502167284488678,0.7214626669883728,0.3496207594871521,0.022816544398665428,0.053942807018756866,0.026215866208076477,0.03617335110902786
51,3,10.634993106126785,0.933684229850769,0.9377570748329163,1.1331831216812134,0.9962476491928101,0.9866052865982056,0.04720238968729973,0.5228896737098694,0.5952703356742859,0.03287781774997711,0.3985055983066559,0.11124233156442642,0.025651847943663597,0.1502373218536377,0.29746904969215393,0.09062520414590836,0.03269774839282036,0.36035335063934326,0.8343775868415833,1.0989469289779663,0.5277358293533325,3.0811054706573486,0.3065355718135834,0.056793227791786194,0.43934404850006104,0.3313983678817749,0.1495371162891388,0.02133922651410103,0.06559731811285019,0.02491784654557705,0.03484642505645752
51,4,9.090784288197757,0.9458695650100708,0.9418623447418213,1.128197431564331,0.9841363430023193,0.9869168996810913,0.037041306495666504,0.1973830908536911,0.38314029574394226,0.060145918279886246,0.4747077524662018,0.05652223527431488,0.02765955589711666,0.0802115648984909,0.47061267495155334,0.16249282658100128,0.02923748455941677,1.3013514280319214,1.5624860525131226,0.813143253326416,0.7195590734481812,1.0626354217529297,0.09042014926671982,0.07282380759716034,0.13107575476169586,0.10307059437036514,0.12675204873085022,0.024335414171218872,0.05278901010751724,0.02341894619166851,0.03037211112678051
51,5,9.582644602283835,0.9457507133483887,0.9378467798233032,1.1240506172180176,0.984347403049469,0.9869053363800049,0.03562517836689949,0.22017338871955872,0.3622770309448242,0.03964441269636154,0.6251273155212402,0.060592010617256165,0.024228086695075035,0.08716273307800293,0.555107593536377,0.1068134531378746,0.03379470482468605,1.4695643186569214,1.2870583534240723,0.6437287330627441,0.8410601615905762,1.562535047531128,0.1222502738237381,0.06896539777517319,0.12620143592357635,0.09040912985801697,0.0891452357172966,0.024119269102811813,0.05639868229627609,0.02472325600683689,0.030159229412674904
51,6,9.7891805883497,0.9392311573028564,0.9378650784492493,1.1190913915634155,0.9833132028579712,0.9866564273834229,0.03145243227481842,0.1824464052915573,0.7316324710845947,0.047277748584747314,0.6078963875770569,0.073543980717659,0.02967779152095318,0.065001480281353,0.6636601686477661,0.07308249175548553,0.02525271289050579,0.8240135908126831,0.9541143774986267,0.45387303829193115,1.3344770669937134,1.680298089981079,0.1848149597644806,0.07550090551376343,0.2589564919471741,0.19951306283473969,0.17410491406917572,0.022328253835439682,0.0497639924287796,0.024574294686317444,0.028692027553915977
