loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.6882705303200574e-11,265.4505615234375,17.40325927734375,-474.2767028808594,248.04730224609375,X1,X2
5.536645364401238e-09,198.46697998046875,8.348236083984375,-536.9400024414062,190.1187744140625,X2,X2
6.42626951652403e-10,216.0338134765625,4.379241943359375,-521.4522705078125,211.65457153320312,X2,X2
2.8103934734957647e-09,211.31488037109375,14.41546630859375,-546.247314453125,196.8994140625,X3,X2
1.838677654575349e-08,184.85406494140625,6.73773193359375,-535.57421875,178.1163330078125,X2,X2
4.30648378069165e-10,224.0506591796875,8.39337158203125,-498.3242492675781,215.65728759765625,X2,X2
3.3139059496534173e-08,179.52203369140625,7.2965087890625,-523.88916015625,172.22552490234375,X2,X2
3.1067881600677083e-10,238.4554443359375,19.5328369140625,-513.4901123046875,218.922607421875,X1,X2
1.902576762802255e-08,179.4664306640625,1.69171142578125,-525.0701904296875,177.77471923828125,X2,X2
1.24811583290807e-09,207.5079345703125,2.49163818359375,-508.9903259277344,205.01629638671875,X2,X2
1.8037438209717038e-08,193.3900146484375,15.08184814453125,-523.0098876953125,178.30816650390625,X3,X2
3.779754842447858e-10,220.8221435546875,3.8602294921875,-492.3291015625,216.9619140625,X2,X2
1.9211934126905916e-11,265.03741455078125,18.28253173828125,-468.38775634765625,246.7548828125,X1,X2
2.2028830148901335e-10,228.6976318359375,6.3367919921875,-489.46710205078125,222.36083984375,X2,X2
9.241991616448786e-10,217.8160400390625,9.79510498046875,-488.2885437011719,208.02093505859375,X2,X2
8.979759991145642e-11,242.933349609375,11.598724365234375,-517.0631713867188,231.33462524414062,X3,X2
7.512013233679227e-09,194.5914306640625,7.5238037109375,-487.7156982421875,187.067626953125,X2,X2
8.414672292289538e-10,214.44061279296875,5.48187255859375,-500.93218994140625,208.958740234375,X2,X2
7.158104664561904e-10,231.548095703125,20.9720458984375,-513.8246459960938,210.5760498046875,X1,X2
7.919582212245757e-10,218.96142578125,9.39630126953125,-492.2294616699219,209.56512451171875,X2,X2
1.3536777254685717e-09,209.0853271484375,4.88092041015625,-493.8570861816406,204.20440673828125,X2,X2
2.0898436048355507e-07,170.6898193359375,16.8797607421875,-513.4659423828125,153.81005859375,X3,X2
1.5616615778313303e-09,209.4385986328125,6.6634521484375,-498.0323486328125,202.775146484375,X2,X2
6.047463224634342e-11,242.2152099609375,6.92724609375,-478.11669921875,235.2879638671875,X2,X2
8.143236640556495e-10,228.2369384765625,18.9503173828125,-506.172119140625,209.28662109375,X1,X2
7.683352620801998e-09,193.64520263671875,6.8031005859375,-542.798828125,186.84210205078125,X2,X2
1.5943735220957933e-10,234.814453125,9.22076416015625,-481.8695373535156,225.59368896484375,X2,X2
3.1194133942591407e-09,210.85760498046875,15.00140380859375,-507.62786865234375,195.856201171875,X3,X2
3.679444249282682e-10,222.1932373046875,4.96234130859375,-483.7862243652344,217.23089599609375,X2,X2
4.5599241049743e-10,218.39794921875,3.3125,-465.4893798828125,215.08544921875,X2,X2
2.0187329585752423e-09,221.93701171875,21.72906494140625,-497.7808532714844,200.20794677734375,X1,X2
3.061787046121367e-09,197.5272216796875,1.48455810546875,-486.7615661621094,196.04266357421875,X2,X2
1.9526924521784395e-10,239.97125244140625,16.40484619140625,-486.03546142578125,223.56640625,X3,X2
2.4344887217253586e-10,228.81280517578125,7.45166015625,-471.1900329589844,221.36114501953125,X2,X2
2.9945809720821615e-10,224.31134033203125,5.0208740234375,-488.7701110839844,219.29046630859375,X2,X2
2.9467078083156295e-11,260.96368408203125,18.4862060546875,-477.2607727050781,242.47747802734375,X1,X2
2.432332912860602e-08,182.160888671875,6.84259033203125,-499.3219299316406,175.31829833984375,X2,X2
1.7614050218384136e-09,214.458251953125,12.88671875,-494.1929931640625,201.571533203125,X3,X2
1.5825937782487642e-10,228.68414306640625,3.01629638671875,-491.36248779296875,225.6678466796875,X2,X2
3.1748468298786747e-09,204.96917724609375,9.28912353515625,-502.55108642578125,195.6800537109375,X2,X2
2.9269711099288998e-09,200.7900390625,4.29705810546875,-514.6275634765625,196.49298095703125,X2,X2
5.185916973626803e-11,254.30450439453125,17.4796142578125,-486.7973937988281,236.82489013671875,X1,X2
6.646886374639394e-10,216.7381591796875,5.421142578125,-490.85186767578125,211.3170166015625,X2,X2
1.5570278399934523e-09,208.50482177734375,5.699951171875,-478.9355773925781,202.80487060546875,X2,X2
6.01447609369643e-05,112.471923828125,15.28466796875,-560.1807861328125,97.187255859375,X3,X2
2.085444733568309e-10,229.5179443359375,6.6092529296875,-496.481201171875,222.90869140625,X2,X2
6.816697206701861e-10,218.741455078125,7.67669677734375,-500.6714782714844,211.06475830078125,X2,X2
2.391712002058899e-11,264.44171142578125,19.87744140625,-472.8547058105469,244.56427001953125,X1,X2
1.3274009669217435e-10,238.68975830078125,11.26348876953125,-480.832275390625,227.42626953125,X2,X2
1.260591908636144e-10,235.4105224609375,7.46783447265625,-489.6495666503906,227.94268798828125,X2,X2
7.338717827876096e-11,247.150390625,13.79766845703125,-481.5238342285156,233.35272216796875,X3,X2
4.70395814314295e-12,279.12042236328125,18.29425048828125,-478.94134521484375,260.826171875,X1,X2
2.8751580316566105e-07,158.9112548828125,8.2913818359375,-532.1157836914062,150.619873046875,X3,X2
2.845857056954504e-11,260.72174072265625,17.896026611328125,-508.52301025390625,242.82571411132812,X1,X2
1.2151954442707336e-10,244.9329833984375,16.62353515625,-497.10491943359375,228.3094482421875,X3,X2
2.7630434398795423e-11,258.73529052734375,15.6142578125,-468.7026672363281,243.12103271484375,X1,X2
4.528444286222566e-10,230.906494140625,15.75177001953125,-517.5364990234375,215.15472412109375,X3,X2
2.146339009301279e-11,265.03533935546875,19.38861083984375,-498.86041259765625,245.646728515625,X1,X2
0.6931471824645996,36.19268798828125,36.19268798828125,0.0,0.0,X7,X21
0.7040334343910217,-61.3663330078125,-61.1497802734375,21.41058349609375,-0.216552734375,X4,X12
1.1820809841156006,-17.06048583984375,-8.9017333984375,48.933685302734375,-8.15875244140625,X2,X1
10.57508659362793,-15.39263916015625,90.35797119140625,91.3607177734375,-105.7506103515625,X11,X2
2.9934022426605225,4.260498046875,33.68035888671875,86.79110717773438,-29.41986083984375,X15,X3
2.8664567470550537,-13.722412109375,14.3563232421875,44.36248779296875,-28.0787353515625,X11,X15
7.444658279418945,-2.45751953125,71.98321533203125,68.00686645507812,-74.44073486328125,X19,X11
6.710770606994629,97.5987548828125,164.69427490234375,80.39181518554688,-67.09552001953125,X5,X2
3.59553599357605,147.5384521484375,183.21551513671875,31.332672119140625,-35.67706298828125,X13,X2
0.021726470440626144,-10.72491455078125,-48.9083251953125,47.629669189453125,38.18341064453125,X15,X5
0.008716539479792118,194.6357421875,147.2540283203125,-35.10955810546875,47.3817138671875,X3,X2
4.085506134288153e-06,282.6361083984375,158.55548095703125,-70.85281372070312,124.08062744140625,X4,X2
1.3678187315235846e-05,297.05078125,185.05377197265625,-87.95803833007812,111.99700927734375,X15,X2
2.218390941619873,-11.76373291015625,9.26849365234375,-36.38006591796875,-21.0322265625,X6,X4
0.35392677783966064,3.169189453125,-5.39569091796875,-44.962432861328125,8.56488037109375,X6,X4
0.015092268586158752,33.565185546875,-8.29498291015625,-113.31143188476562,41.86016845703125,X6,X4
0.0715750902891159,20.1871337890625,-5.82293701171875,-101.02517700195312,26.01007080078125,X6,X4
0.008061908185482025,204.10919189453125,155.9434814453125,-234.66128540039062,48.16571044921875,X4,X2
0.6931471824645996,222.7142333984375,222.7142333984375,0.0,0.0,X1,X2
0.00024426545132882893,315.08392333984375,231.91259765625,-5.525177001953125,83.17132568359375,X1,X2
0.00014642314636148512,328.8375244140625,240.54815673828125,-4.499725341796875,88.28936767578125,X3,X2
0.0013448873069137335,369.9547119140625,303.84698486328125,-13.520111083984375,66.10772705078125,X7,X2
3.083621095356648e-06,421.8863525390625,294.9923095703125,-37.630615234375,126.89404296875,X7,X2
9.989439604396466e-06,434.4647216796875,319.324951171875,-70.60284423828125,115.1397705078125,X6,X2
1.5994500017768587e-06,430.2257080078125,296.7672119140625,-53.62353515625,133.45849609375,X6,X2
1.1062313660659129e-06,435.22802734375,298.08251953125,-52.6558837890625,137.1455078125,X7,X2
6.6416691879567225e-06,403.93603515625,284.714599609375,-60.75439453125,119.221435546875,X17,X2
1.0491822877156665e-06,435.42254638671875,297.74755859375,-73.92739868164062,137.67498779296875,X7,X2
1.150219440460205,-27.83203125,-20.1361083984375,-9.42633056640625,-7.6959228515625,X15,X7
2.9071552457016203e-11,386.93084716796875,144.3182373046875,-19.199310302734375,242.61260986328125,X5,X2
12.884164810180664,-401.42242431640625,-272.580810546875,-74.84262084960938,-128.84161376953125,X2,X16
7.387118339538574,-333.74853515625,-259.883544921875,-56.4774169921875,-73.864990234375,X2,X18
0.5234838724136353,271.0797119140625,267.33856201171875,-17.076202392578125,3.74114990234375,X9,X2
0.024238433688879013,311.1549072265625,274.07818603515625,-32.408416748046875,37.07672119140625,X15,X2
0.03244785591959953,341.203857421875,307.0853271484375,-56.74664306640625,34.1185302734375,X6,X2
0.0003127169038634747,394.1522216796875,313.45166015625,-90.21612548828125,80.7005615234375,X6,X2
2.6795616577146575e-05,415.141845703125,309.8692626953125,-129.10760498046875,105.2725830078125,X6,X2
0.6931471824645996,6.01031494140625,6.01031494140625,0.0,0.0,X7,X10
0.6899388432502747,13.5374755859375,13.47320556640625,-7.216888427734375,0.06427001953125,X5,X23
2.008013963699341,-1.34759521484375,17.2908935546875,17.297515869140625,-18.63848876953125,X11,X7
0.44201797246932983,-0.7799072265625,-6.652587890625,17.59002685546875,5.8726806640625,X7,X7
1.1794631481170654,0.0482177734375,8.169189453125,-2.72113037109375,-8.1209716796875,X14,X7
0.2945348918437958,359.52081298828125,348.8060302734375,-1.585174560546875,10.71478271484375,X17,X2
0.49490275979042053,354.1978759765625,349.74029541015625,-65.85342407226562,4.45758056640625,X7,X2
0.00019205085118301213,435.41766357421875,349.84112548828125,-76.65838623046875,85.5765380859375,X4,X2
2.3442176200205722e-07,532.16162109375,379.50018310546875,-58.943450927734375,152.66143798828125,X5,X2
14.586456298828125,-507.7264404296875,-361.86187744140625,-59.046417236328125,-145.86456298828125,X2,X25
0.0006533273262903094,404.9364013671875,331.6053466796875,-26.0263671875,73.3310546875,X1,X2
0.002407725201919675,411.2042236328125,350.925537109375,-11.66680908203125,60.2786865234375,X3,X2
1.1619958968367428e-05,466.6978759765625,353.070068359375,-73.87481689453125,113.6278076171875,X3,X2
1.9533470549504273e-05,398.3624267578125,289.9287109375,-96.80609130859375,108.4337158203125,X1,X2
8.29541079383489e-07,418.97802734375,278.9541015625,-97.9649658203125,140.02392578125,X3,X2
1.9316379621159285e-05,398.72479248046875,290.1793212890625,-111.55062866210938,108.54547119140625,X1,X2
0.0008275571162812412,394.22808837890625,323.26190185546875,-104.73114013671875,70.9661865234375,X3,X2
9.248274146500535e-09,517.2747802734375,332.2864990234375,-121.390869140625,184.98828125,X1,X2
3.8869369944904975e-09,504.42041015625,310.76397705078125,-62.668060302734375,193.65643310546875,X3,X2
9.50232514895788e-09,494.39215087890625,309.67486572265625,-59.2628173828125,184.71728515625,X1,X2
3.8620615327999985e-07,498.765869140625,351.096923828125,-64.13909912109375,147.6689453125,X3,X2
1.7214850345226296e-07,491.898193359375,336.14910888671875,-60.544952392578125,155.74908447265625,X1,X2
5.572149319732489e-08,473.509765625,306.48077392578125,-41.798797607421875,167.02899169921875,X3,X2
5.147207104982954e-08,456.5906982421875,288.7684326171875,-6.3511962890625,167.822265625,X1,X2
2.8392107196850702e-05,446.07861328125,341.384765625,-53.71429443359375,104.69384765625,X3,X2
4.816371074412018e-06,468.3759765625,345.94110107421875,-59.378204345703125,122.43487548828125,X1,X2
2.395847104708082e-06,478.78643798828125,349.36871337890625,-67.5625,129.417724609375,X3,X2
8.995441191927966e-08,494.91650390625,332.6768798828125,-54.00555419921875,162.2396240234375,X1,X2
13.125166893005371,-501.29559326171875,-370.0439453125,-90.11355590820312,-131.25164794921875,X2,X9
16.822736740112305,119.115478515625,287.34283447265625,137.07687377929688,-168.22735595703125,X3,X2
3.1432929039001465,278.427978515625,309.419921875,60.78350830078125,-30.991943359375,X1,X2
0.08396172523498535,372.3870849609375,348.035888671875,24.32330322265625,24.3511962890625,X3,X2
1.7731549633026589e-06,468.4119873046875,335.9844970703125,-72.1114501953125,132.427490234375,X1,X2
5.631453859678004e-06,474.43341064453125,353.56201171875,-102.15426635742188,120.87139892578125,X3,X2
0.011239285580813885,363.82958984375,319.00244140625,-160.1373291015625,44.8271484375,X1,X2
0.03263428434729576,313.14251708984375,279.08221435546875,-189.474609375,34.060302734375,X2,X2
2.542870447541645e-07,497.69873046875,345.8507080078125,-168.82000732421875,151.8480224609375,X3,X2
0.0010419399477541447,287.5101318359375,218.8486328125,-208.1666259765625,68.6614990234375,X2,X2
4.6871438826201484e-05,430.594482421875,330.9136962890625,-236.10711669921875,99.6807861328125,X2,X2
9.436764737691394e-12,555.0531616210938,301.1890869140625,-209.06478881835938,253.86407470703125,X1,X2
3.011791349649684e-08,484.62646484375,311.44500732421875,-254.91549682617188,173.18145751953125,X2,X2
5.1197438649674964e-11,447.949462890625,210.99615478515625,-241.20834350585938,236.95330810546875,X2,X2
4.4396367138155313e-10,566.0170288085938,350.66424560546875,-239.4586181640625,215.352783203125,X3,X2
4.5282653182709964e-09,496.09942626953125,303.97015380859375,-265.908447265625,192.1292724609375,X2,X2
0.0002999963180627674,395.76043701171875,314.64453125,-321.9371643066406,81.11590576171875,X2,X2
2.9252211763974856e-11,577.93115234375,335.3804931640625,-199.02191162109375,242.5506591796875,X1,X2
0.0007469448028132319,358.85528564453125,286.86383056640625,-355.9466552734375,71.991455078125,X2,X2
3.084923810092732e-05,418.8045654296875,314.94073486328125,-358.9975280761719,103.86383056640625,X2,X2
1.0830365467298653e-12,557.828857421875,282.31634521484375,-283.6325988769531,275.51251220703125,X3,X2
1.3365424322842046e-09,518.6412353515625,314.3094482421875,-296.5936279296875,204.331787109375,X2,X2
1.2004556992906146e-07,380.0860595703125,220.73211669921875,-342.5382995605469,159.35394287109375,X2,X2
3.0517297577858926e-09,476.66461181640625,280.58905029296875,-315.5933837890625,196.0755615234375,X2,X2
1.106031282185893e-12,598.594482421875,323.29205322265625,-268.8550109863281,275.30242919921875,X1,X2
4.528888982585633e-12,582.4337158203125,321.228271484375,-301.38470458984375,261.2054443359375,X3,X2
1.0973298008101762e-12,606.6142578125,331.23284912109375,-322.4551696777344,275.38140869140625,X1,X2
1.6748576484038047e-11,602.35302734375,354.2259521484375,-301.39410400390625,248.1270751953125,X3,X2
1.591497766906258e-12,612.7462768554688,341.08282470703125,-296.235107421875,271.6634521484375,X1,X2
3.948886790478001e-12,578.015869140625,315.44000244140625,-277.6846618652344,262.57586669921875,X3,X2
2.0686612145492944e-12,598.5830688476562,329.5418701171875,-293.0927429199219,269.04119873046875,X1,X2
6.285821689544502e-12,604.3634033203125,346.4361572265625,-363.097412109375,257.92724609375,X3,X2
1.9592331500662558e-13,574.7344970703125,282.12396240234375,-306.1366882324219,292.61053466796875,X1,X2
8.150313757226968e-12,605.2618408203125,349.93218994140625,-308.5511779785156,255.32965087890625,X3,X2
1.0871240973403529e-12,610.60595703125,335.131103515625,-317.3056640625,275.474853515625,X1,X2
7.483715036560312e-12,590.8252563476562,334.642333984375,-364.0317077636719,256.18292236328125,X3,X2
9.803379896061726e-13,597.90283203125,321.39404296875,-345.3082275390625,276.5087890625,X1,X2
1.1988253814133876e-13,595.0897827148438,297.567138671875,-316.1034851074219,297.52264404296875,X3,X2
3.542756366048394e-13,613.1927490234375,326.5057373046875,-332.8160400390625,286.68701171875,X1,X2
2.1334666075890213e-14,587.94970703125,273.165283203125,-322.806396484375,314.784423828125,X3,X2
5.468040842164512e-13,591.5057983398438,309.158935546875,-312.6346740722656,282.34686279296875,X1,X2
5.525627901742901e-14,585.8228759765625,280.554931640625,-300.01519775390625,305.2679443359375,X3,X2
5.70672307152742e-13,587.8443603515625,305.92474365234375,-321.3438415527344,281.91961669921875,X1,X2
4.426098029752801e-11,583.8031005859375,345.3939208984375,-382.3380126953125,238.4091796875,X3,X2
3.3607269528043715e-13,572.9771728515625,285.7626953125,-338.81170654296875,287.2144775390625,X1,X2
8.169877968589034e-12,607.5366821289062,352.23101806640625,-380.5985107421875,255.3056640625,X3,X2
1.7836443043026118e-12,605.7120361328125,335.18841552734375,-353.7895812988281,270.52362060546875,X1,X2
8.3244539733629e-12,605.713623046875,350.59539794921875,-383.4153137207031,255.11822509765625,X3,X2
2.882119998388888e-13,595.0117797851562,306.260986328125,-320.7234802246094,288.75079345703125,X1,X2
2.243749755220445e-13,605.5117797851562,314.2572021484375,-359.6910095214844,291.25457763671875,X1,X2
7.727534757917542e-12,609.990478515625,354.128173828125,-337.4442138671875,255.8623046875,X3,X2
2.84623399068179e-13,596.9554443359375,308.079345703125,-332.41302490234375,288.8760986328125,X1,X2
8.75302174491166e-12,611.07763671875,356.46142578125,-363.9835205078125,254.6162109375,X3,X2
1.7453555690560146e-13,594.792724609375,301.0262451171875,-317.25836181640625,293.7664794921875,X1,X2
7.905719481837714e-12,608.182861328125,352.54852294921875,-364.3244934082031,255.63433837890625,X3,X2
3.627164757782908e-13,615.0491943359375,328.59765625,-314.44195556640625,286.4515380859375,X1,X2
5.886949456558599e-14,582.8026733398438,278.16815185546875,-353.03179931640625,304.634521484375,X3,X2
7.128204710521446e-12,526.6610717773438,269.991455078125,-351.7681579589844,256.66961669921875,X1,X2
1.1149846237262784e-12,578.3760986328125,303.154296875,-331.02471923828125,275.2218017578125,X3,X2
9.014183069953625e-15,584.21142578125,260.8116455078125,-307.57342529296875,323.3997802734375,X3,X2
1.522140296835242e-13,590.5617065429688,295.42681884765625,-334.10247802734375,295.1348876953125,X1,X2
2.9869066814629426e-15,617.0548095703125,282.60943603515625,-312.8082580566406,334.44537353515625,X1,X2
8.559255057103907e-14,594.2630004882812,293.3712158203125,-343.6471252441406,300.89178466796875,X1,X2
9.75562946398112e-13,610.6207275390625,334.0631103515625,-343.8662109375,276.5576171875,X1,X2
0.6931471824645996,7.194610595703125,7.194610595703125,0.0,0.0,X19,X10
0.6313995718955994,18.401458740234375,17.1258544921875,1.9930572509765625,1.275604248046875,X15,X10
1.3578842878341675,-15.97869873046875,-5.373199462890625,-1.5524444580078125,-10.605499267578125,X12,X15
0.12884066998958588,26.621551513671875,6.7808837890625,-21.448348999023438,19.840667724609375,X14,X3
0.18963700532913208,9.2698974609375,-6.39337158203125,-54.580322265625,15.66326904296875,X11,X3
0.552221953868866,38.13568115234375,35.085479736328125,-9.096115112304688,3.050201416015625,X14,X25
0.6126322150230408,11.768798828125,10.08795166015625,3.260345458984375,1.68084716796875,X12,X15
5.10261543240631e-06,120.67813110351562,-1.179412841796875,-48.38250732421875,121.8575439453125,X12,X3
5.265483379364014,-58.54925537109375,-5.94622802734375,-26.3681640625,-52.60302734375,X12,X15
5.50217866897583,-54.443115234375,0.537811279296875,-36.50859069824219,-54.980926513671875,X13,X14
1.4781380891799927,-30.3748779296875,-18.1820068359375,-57.93475341796875,-12.19287109375,X14,X1
0.27822548151016235,6.63079833984375,-4.73907470703125,-58.00537109375,11.369873046875,X11,X10
1.672121286392212,273.8657531738281,288.50628662109375,-1.0359649658203125,-14.640533447265625,X14,X2
0.025567956268787384,33.4854736328125,-3.050567626953125,-33.01341247558594,36.536041259765625,X11,X10
0.0020750979892909527,90.36273193359375,28.59564208984375,-111.45220947265625,61.76708984375,X13,X2
5.280690670013428,-39.85467529296875,12.901214599609375,-67.36137390136719,-52.755889892578125,X13,X12
0.0002450703177601099,124.833251953125,41.69482421875,-106.48773193359375,83.138427734375,X14,X24
0.3135203421115875,1.05029296875,-8.940093994140625,-89.09767150878906,9.990386962890625,X14,X12
0.6416046619415283,-7.5435791015625,-8.602447509765625,-209.8577117919922,1.058868408203125,X10,X1
2.102703809738159,263.75311279296875,283.4776306152344,-228.9983673095703,-19.724517822265625,X10,X2
1.6750514987506904e-05,123.278076171875,13.307342529296875,-206.2993927001953,109.97073364257812,X14,X10
4.122348116197827e-07,405.8248291015625,258.80810546875,-256.6224365234375,147.0167236328125,X14,X2
7.086206460371614e-05,365.0230712890625,269.4756774902344,-285.7772216796875,95.54739379882812,X15,X2
6.458876811166192e-08,424.5111083984375,258.9588623046875,-286.4488525390625,165.55224609375,X19,X2
3.812490767529653e-09,476.6781005859375,282.8282775878906,-312.3917236328125,193.84982299804688,X15,X2
7.672782942336198e-08,452.08001708984375,288.25,-346.1253967285156,163.83001708984375,X14,X2
9.507257203722475e-09,466.88458251953125,282.1724853515625,-339.1699523925781,184.71209716796875,X12,X2
0.00019086776592303067,383.06781005859375,297.4294738769531,-384.20697021484375,85.63833618164062,X17,X2
2.0018704915969465e-08,240.71075439453125,63.44476318359375,-365.047119140625,177.2659912109375,X13,X2
5.71509313583374,-60.91119384765625,-3.79327392578125,-261.87506103515625,-57.117919921875,X14,X12
1.0804333122615972e-11,548.2098388671875,295.6990966796875,-362.25445556640625,252.5107421875,X13,X2
7.550599902261812e-12,557.1956787109375,301.10174560546875,-321.1601867675781,256.09393310546875,X11,X2
7.241103333263665e-13,544.976806640625,265.4384765625,-328.096923828125,279.538330078125,X15,X2
5.300625390003422e-13,558.6010131835938,275.9432067871094,-316.34820556640625,282.6578063964844,X14,X2
2.8041604411763177e-13,557.726318359375,268.7012939453125,-288.00848388671875,289.0250244140625,X14,X2
9.169291194377482e-12,551.90771484375,297.756103515625,-312.39129638671875,254.151611328125,X17,X2
8.582992986044119e-14,563.7420043945312,262.8779296875,-309.7229919433594,300.86407470703125,X14,X2
2.0246208409877703e-13,560.9689331054688,268.68670654296875,-277.70947265625,292.2822265625,X15,X2
2.0273479482647502e-14,567.1087036132812,251.8140869140625,-258.7923278808594,315.29461669921875,X15,X2
2.7758077412141924e-13,565.9879150390625,276.86126708984375,-287.5897521972656,289.12664794921875,X15,X2
2.6506813810556196e-06,400.38104248046875,271.97412109375,-331.0613098144531,128.40692138671875,X2,X2
1.968929973372724e-05,364.19482421875,255.840576171875,-319.351806640625,108.354248046875,X2,X2
2.844685241143452e-06,398.2430419921875,270.54248046875,-312.77703857421875,127.7005615234375,X2,X2
1.3493277947418392e-05,353.03192138671875,240.8988037109375,-307.7526550292969,112.13311767578125,X2,X2
2.9033874398010084e-06,398.04425048828125,270.5479431152344,-302.32366943359375,127.49630737304688,X2,X2
0.0035638483241200447,298.067626953125,241.71630859375,-348.21240234375,56.351318359375,X2,X2
6.285602012212621e-07,397.33856201171875,254.54022216796875,-299.041259765625,142.79833984375,X2,X2
1.4149344451652723e-06,384.27520751953125,249.5909423828125,-318.5842590332031,134.68426513671875,X2,X2
3.185290893270576e-07,392.6312255859375,243.03570556640625,-267.3377990722656,149.59552001953125,X2,X2
5.614904875983484e-05,334.6839599609375,236.80923461914062,-310.930908203125,97.87472534179688,X2,X2
3.1923009373713285e-06,375.95635986328125,249.40869140625,-298.6710510253906,126.54766845703125,X2,X2
3.4522435043982114e-07,367.8958740234375,219.10516357421875,-250.19595336914062,148.79071044921875,X2,X2
6.176299393700901e-06,369.74029541015625,249.79241943359375,-245.34698486328125,119.9478759765625,X2,X2
7.2815028033801354e-06,367.80426025390625,249.5025634765625,-229.60671997070312,118.30169677734375,X2,X2
1.0113420103152748e-05,368.68157958984375,253.6651611328125,-237.90676879882812,115.01641845703125,X2,X2
6.818932888563722e-05,365.33953857421875,269.40765380859375,-240.48358154296875,95.931884765625,X2,X2
1.290531326958444e-05,358.2164306640625,245.63778686523438,-211.2523651123047,112.57864379882812,X2,X2
2.7638596293400042e-05,370.9051513671875,265.94232177734375,-209.50296020507812,104.96282958984375,X2,X2
5.791378498543054e-06,369.50079345703125,248.909423828125,-228.25741577148438,120.59136962890625,X2,X2
1.1161036127305124e-05,356.91571044921875,242.88494873046875,-222.8585205078125,114.03076171875,X2,X2
1.5437443607879686e-06,369.55322265625,235.740234375,-231.3837890625,133.81298828125,X2,X2
0.004213635344058275,300.72998046875,246.0567626953125,-264.06036376953125,54.6732177734375,X2,X2
2.9161879865569063e-05,344.6197509765625,240.19342041015625,-291.7637634277344,104.42633056640625,X2,X2
2.862858217156372e-08,412.33984375,238.6512451171875,-272.23797607421875,173.6885986328125,X2,X2
2.9254413675516844e-05,343.34033203125,238.9456787109375,-295.03900146484375,104.3946533203125,X2,X2
6.85668481992252e-08,433.501220703125,268.5466613769531,-272.4085693359375,164.95455932617188,X2,X2
1.585581088647814e-07,431.6060791015625,275.0346374511719,-276.92388916015625,156.57144165039062,X2,X2
2.540293735364685e-07,406.960205078125,255.10205078125,-261.4976806640625,151.858154296875,X2,X2
1.861459679730615e-07,424.1934814453125,269.22613525390625,-298.7965393066406,154.96734619140625,X2,X2
2.580637215032766e-07,418.803466796875,267.1028747558594,-272.00823974609375,151.70059204101562,X2,X2
1.3509229574992787e-06,407.7640380859375,272.6168212890625,-289.83526611328125,135.147216796875,X2,X2
1.6133972167153843e-06,403.9083251953125,270.5366516113281,-251.2238311767578,133.37167358398438,X2,X2
5.062226136942627e-06,375.224609375,253.28759765625,-252.89208984375,121.93701171875,X2,X2
2.746330665104324e-06,395.79632568359375,267.743896484375,-236.42349243164062,128.05242919921875,X2,X2
1.4866254787193611e-05,387.72454833984375,276.5604553222656,-244.22850036621094,111.16409301757812,X2,X2
4.702216756413691e-06,390.1214599609375,267.44671630859375,-285.8233947753906,122.67474365234375,X2,X2
3.5226059935666854e-06,388.2691650390625,262.7060852050781,-272.20208740234375,125.56307983398438,X2,X2
9.992117156798486e-06,385.0404052734375,269.9033203125,-229.809326171875,115.1370849609375,X2,X2
1.3124152246746235e-05,386.1640625,273.7535705566406,-252.3186798095703,112.41049194335938,X2,X2
7.723770067968871e-06,389.7554931640625,272.04345703125,-251.73565673828125,117.7120361328125,X2,X2
4.5983920244907495e-06,393.82806396484375,270.9300537109375,-269.2451477050781,122.89801025390625,X2,X2
4.46913418272743e-06,397.7994384765625,274.6163024902344,-269.38946533203125,123.18313598632812,X2,X2
2.9046725558146136e-06,401.573486328125,274.08160400390625,-215.88449096679688,127.49188232421875,X2,X2
3.770837111005676e-06,372.4644775390625,247.58236694335938,-246.97752380371094,124.88211059570312,X2,X2
1.83971985734388e-06,406.6624755859375,274.603515625,-250.5025634765625,132.0589599609375,X2,X2
9.652080734667834e-07,407.92706298828125,269.4178466796875,-220.85818481445312,138.50921630859375,X2,X2
7.229295420074777e-07,406.939208984375,265.5396728515625,-259.15118408203125,141.3995361328125,X2,X2
2.204931064397897e-07,416.2362060546875,262.96221923828125,-229.82638549804688,153.27398681640625,X2,X2
2.0267461309231294e-07,455.4110107421875,301.29437255859375,-231.87802124023438,154.11663818359375,X3,X2
3.0489104574371595e-07,453.68878173828125,303.6556701660156,-267.9193115234375,150.03311157226562,X3,X2
2.692091527478624e-07,456.484375,305.20660400390625,-266.8981018066406,151.27777099609375,X3,X2
2.754185546294252e-09,507.30120849609375,310.19976806640625,-263.42059326171875,197.1014404296875,X1,X2
1.337072745855039e-07,461.257080078125,302.98095703125,-284.9765625,158.276123046875,X3,X2
2.0811187084746052e-07,424.694580078125,270.8426818847656,-284.73272705078125,153.85189819335938,X2,X2
1.7141458386049635e-07,458.97747802734375,303.1856689453125,-263.4006652832031,155.79180908203125,X3,X2
2.4736214854215177e-08,471.72918701171875,296.5792236328125,-258.9060363769531,175.14996337890625,X1,X2
1.3590742753422091e-07,459.27337646484375,301.16046142578125,-285.3580322265625,158.1129150390625,X3,X2
2.2337847127573696e-08,474.8802490234375,298.7104187011719,-254.24302673339844,176.16983032226562,X1,X2
