episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,3,7.870626700296998,1.0271517038345337,0.9897938370704651,1.0561587810516357,1.045072317123413,0.04201623052358627,0.05015595257282257,0.10806617140769958,0.18377186357975006,0.17731206119060516,0.4016237258911133,0.058605726808309555,0.3028498589992523,0.055378347635269165,0.13729141652584076,0.029237989336252213,1.188833475112915,0.4774596691131592,1.428527593612671,0.20770449936389923,1.587121605873108,0.05218876525759697,0.04798782244324684,0.059692833572626114,0.13807933032512665,0.16763286292552948,0.03192615509033203,0.03963795676827431,0.03119753487408161,0.042691923677921295
20,4,8.09790092781186,1.0267616510391235,0.9835619330406189,1.0569384098052979,1.0493751764297485,0.035607870668172836,0.025960158556699753,0.13882680237293243,0.10132694989442825,0.2335248589515686,0.13130192458629608,0.03541497513651848,0.13847726583480835,0.06730235368013382,0.2314753234386444,0.024473492056131363,1.095016360282898,0.5018158555030823,0.9530731439590454,0.1248239278793335,1.000597596168518,0.17274880409240723,0.06825762987136841,1.0812344551086426,0.8472172617912292,0.11704835295677185,0.045664992183446884,0.03214363008737564,0.03515206277370453,0.03608744591474533
20,5,7.601807418465614,1.0270333290100098,0.9835836291313171,1.057144045829773,1.051834225654602,0.031963612884283066,0.030405068770051003,0.1297668069601059,0.14519403874874115,0.20518720149993896,0.13913118839263916,0.05144944041967392,0.1775168478488922,0.08370742946863174,0.22999249398708344,0.031120164319872856,0.7368857264518738,0.5303848385810852,0.7147654891014099,0.1397627294063568,1.0807396173477173,0.051146749407052994,0.11413799971342087,1.1602611541748047,0.7622272372245789,0.08914946764707565,0.036771003156900406,0.032538726925849915,0.03418583795428276,0.0394975021481514
20,6,8.58967079371214,1.0268118381500244,0.9835909605026245,1.0565440654754639,1.05034601688385,0.03154674917459488,0.03688507899641991,0.1695137768983841,0.24496226012706757,0.14752088487148285,0.09455709159374237,0.049287013709545135,0.17523308098316193,0.10652969032526016,0.20766472816467285,0.030159737914800644,0.6386540532112122,1.7815238237380981,0.5649065375328064,0.145192950963974,0.8212286233901978,0.04323955625295639,0.11021771281957626,1.132418155670166,0.967870831489563,0.11626054346561432,0.043843574821949005,0.0353790819644928,0.03130483627319336,0.040311843156814575
20,7,6.894322104379535,1.0276273488998413,0.9838878512382507,1.0552363395690918,1.049243450164795,0.029027100652456284,0.033581845462322235,0.12176226824522018,0.0898614376783371,0.09738632291555405,0.5071246027946472,0.026730148121714592,0.051205363124608994,0.04915178567171097,0.10833289474248886,0.0361611470580101,0.46662837266921997,0.9343558549880981,0.7595604658126831,0.1433430165052414,0.873408317565918,0.2638571262359619,0.17511455714702606,0.2244414985179901,0.8429309129714966,0.11473936587572098,0.03655574098229408,0.0283369068056345,0.026190387085080147,0.03133566677570343
20,8,7.312122973054647,1.027421236038208,0.9845374822616577,1.054799199104309,1.0460017919540405,0.02660347893834114,0.0415424145758152,0.1208253800868988,0.06983603537082672,0.11906258761882782,0.8212285041809082,0.024633897468447685,0.048431433737277985,0.03675168380141258,0.10544488579034805,0.04151943698525429,0.5899966955184937,0.7323169708251953,0.8473332524299622,0.14787761867046356,0.4595157504081726,0.3156542181968689,0.18023781478405,0.25136423110961914,1.2553213834762573,0.14771996438503265,0.029325267300009727,0.027648255228996277,0.022386999800801277,0.02699287049472332
20,9,6.93407314941287,1.027937650680542,0.9847535490989685,1.054656982421875,1.046800971031189,0.023540213704109192,0.10628050565719604,0.0732637420296669,0.06232771277427673,0.1292141228914261,0.403325617313385,0.025451160967350006,0.04236126318573952,0.03350970521569252,0.09322971850633621,0.03448941186070442,0.9724009037017822,0.8206508755683899,1.1233826875686646,0.05260596051812172,0.2925979495048523,0.3134804964065552,0.022727787494659424,0.2747296690940857,0.9631255269050598,0.14007288217544556,0.029353046789765358,0.024429842829704285,0.024068037047982216,0.030624479055404663
20,10,9.454256331920623,1.028603434562683,0.9845610857009888,1.0545547008514404,1.0450410842895508,0.02528715319931507,0.13381130993366241,0.06888945400714874,0.07509954273700714,0.12140306830406189,0.700813889503479,0.023828908801078796,0.04008568823337555,0.04014776647090912,0.07922317832708359,0.027750229462981224,2.1730282306671143,1.4828723669052124,0.890958845615387,0.04060158506035805,0.5589358806610107,0.3979484438896179,0.021535644307732582,0.21997196972370148,1.2397115230560303,0.15790340304374695,0.030783360823988914,0.026033908128738403,0.024240368977189064,0.030838550999760628
20,11,9.283334646373987,1.0284996032714844,0.9844571948051453,1.0545504093170166,1.044973373413086,0.02909558080136776,0.14366236329078674,0.0772337019443512,0.07111354172229767,0.13315844535827637,0.948317289352417,0.022460293024778366,0.039857592433691025,0.054449260234832764,0.06209495663642883,0.031001077964901924,1.7159160375595093,1.931311845779419,1.099441647529602,0.04153994843363762,0.46113279461860657,0.42406409978866577,0.02035384252667427,0.21059297025203705,0.7593404054641724,0.07571465522050858,0.028736915439367294,0.026727216318249702,0.02629648894071579,0.027225559577345848
20,12,9.785888597369194,1.0288969278335571,0.9844545125961304,1.0546375513076782,1.0443291664123535,0.02361360937356949,0.14171503484249115,0.06410371512174606,0.07276276499032974,0.05121717229485512,1.46433687210083,0.024808933958411217,0.041423264890909195,0.04249991104006767,0.07151960581541061,0.03129836544394493,2.3573131561279297,1.9375190734863281,0.9255759716033936,0.03721310570836067,0.3217495381832123,0.2990059554576874,0.02134714089334011,0.1513252556324005,0.6961089372634888,0.07744079828262329,0.028860462829470634,0.026570582762360573,0.02748086489737034,0.026614872738718987
20,13,9.181063836440444,1.0283905267715454,0.9846096038818359,1.0548206567764282,1.0443423986434937,0.024022674188017845,0.07376205176115036,0.07606547325849533,0.053563181310892105,0.09810946881771088,1.7500522136688232,0.0248539038002491,0.04288671910762787,0.040117379277944565,0.06523283571004868,0.036719705909490585,1.5083037614822388,1.5303841829299927,0.5100805759429932,0.033934857696294785,0.6430992484092712,0.3138308525085449,0.021059498190879822,0.2650243043899536,1.0180941820144653,0.11569467931985855,0.025320816785097122,0.027240341529250145,0.029408181086182594,0.03177011013031006
21,0,60.35739114284515,1.0267611742019653,0.983640193939209,1.054557204246521,1.0594689846038818,0.7578299045562744,0.6482359170913696,2.3416013717651367,1.9196833372116089,1.6399365663528442,3.1645331382751465,3.3914244174957275,0.6032063364982605,1.8393324613571167,1.320432186126709,0.6974298357963562,4.968385696411133,4.292675495147705,5.4961981773376465,4.393648624420166,2.151167869567871,0.6498510837554932,2.081411361694336,2.557191848754883,0.8710403442382812,2.50624942779541,1.7722821235656738,4.16012716293335,2.0340142250061035,3.2746167182922363
21,1,7.8799539264291525,1.0269407033920288,0.9841582179069519,1.0593987703323364,1.0680187940597534,0.0389404334127903,0.6566768884658813,0.05152439326047897,0.0439506433904171,0.026898762211203575,0.10458119958639145,0.0326722078025341,0.0380438007414341,0.13982205092906952,0.3900713324546814,0.036247313022613525,0.35328057408332825,0.6166541576385498,0.38896071910858154,1.7110846042633057,0.40415433049201965,0.346461683511734,1.0943794250488281,0.15220588445663452,0.17051132023334503,0.13039308786392212,0.036844950169324875,0.033097799867391586,0.022741857916116714,0.0320512093603611
21,2,8.972140672430395,1.0294231176376343,0.9835873246192932,1.0596981048583984,1.0492256879806519,0.029218832030892372,0.6999388337135315,0.0345926433801651,0.18117767572402954,0.11928222328424454,0.577664315700531,0.024355951696634293,0.06937263160943985,0.06291219592094421,0.8260666728019714,0.05772057920694351,0.8964082598686218,0.21888665854930878,2.480760335922241,0.08067543804645538,0.3036515712738037,0.1783183217048645,0.04721704497933388,0.30262523889541626,0.5308713912963867,0.2981001138687134,0.033281829208135605,0.033667996525764465,0.020504236221313477,0.04048283398151398
21,3,11.901901815086603,1.0280704498291016,0.9844223856925964,1.0612872838974,1.0453004837036133,0.02440093457698822,0.09223434329032898,0.042910680174827576,0.15718306601047516,0.050627708435058594,0.6103284358978271,0.028820529580116272,0.14581109583377838,0.09035184234380722,1.454866647720337,0.08272076398134232,1.0013750791549683,0.12752693891525269,4.802801132202148,0.07376666367053986,0.1952129453420639,0.2919696271419525,0.06110095977783203,0.25627368688583374,0.7109556198120117,0.6384871602058411,0.03312842175364494,0.03554314374923706,0.023878414183855057,0.045809853821992874
21,4,9.650598906353116,1.026852011680603,0.9837451577186584,1.0557000637054443,1.042583703994751,0.024838263168931007,0.1493745893239975,0.041433800011873245,0.03093329444527626,0.20282892882823944,2.462740659713745,0.025812607258558273,0.0615113340318203,0.13777348399162292,0.28165337443351746,0.1375630497932434,0.46942082047462463,0.27157312631607056,2.655930280685425,0.04157586768269539,0.559867262840271,0.5619916915893555,0.02157963626086712,0.16585877537727356,0.31614983081817627,0.07163793593645096,0.03429634869098663,0.03395841270685196,0.029564479365944862,0.03895486518740654
21,5,10.28746259957552,1.0270400047302246,0.9843405485153198,1.0553922653198242,1.0384279489517212,0.026577148586511612,0.22076232731342316,0.05610797926783562,0.037161935120821,0.05961928516626358,1.3908177614212036,0.030523749068379402,0.06655128300189972,0.14410300552845,0.1465010941028595,0.059825874865055084,0.7756395936012268,0.3495970666408539,4.111855983734131,0.03703193739056587,0.7751784324645996,0.3939133882522583,0.021211588755249977,0.22764919698238373,0.36193346977233887,0.05349938943982124,0.02996945008635521,0.026530418545007706,0.027281902730464935,0.0365791842341423
21,6,6.811058503761887,1.0272027254104614,0.9843640327453613,1.054947018623352,1.0366648435592651,0.025433119386434555,0.15994934737682343,0.053374551236629486,0.029864558950066566,0.08770792186260223,1.2565776109695435,0.02513575553894043,0.047310538589954376,0.1110493540763855,0.07204984128475189,0.0567902997136116,0.8887550234794617,0.4586920738220215,1.1890060901641846,0.03783130273222923,0.4008243978023529,0.25477543473243713,0.022999627515673637,0.31623804569244385,0.32297176122665405,0.05404515191912651,0.030549148097634315,0.02640238218009472,0.023883378133177757,0.0382060632109642
21,7,7.769981889054179,1.0271590948104858,0.9849080443382263,1.0545560121536255,1.0353211164474487,0.023439455777406693,0.11971194297075272,0.055627379566431046,0.021119311451911926,0.18684159219264984,1.632505178451538,0.02562054432928562,0.04939978942275047,0.08584042638540268,0.10101686418056488,0.052988383919000626,1.8195369243621826,0.42809563875198364,1.0124294757843018,0.06012102961540222,0.3754848539829254,0.14409109950065613,0.024244800209999084,0.4055197238922119,0.17843542993068695,0.031725719571113586,0.02716691605746746,0.027114655822515488,0.022092154249548912,0.03942374512553215
21,8,7.303178280591965,1.0270473957061768,0.9845688343048096,1.0547717809677124,1.036773681640625,0.024822937324643135,0.11808326095342636,0.03259442001581192,0.03158216178417206,0.18849103152751923,1.7648721933364868,0.024220259860157967,0.04917113110423088,0.08311313390731812,0.16984958946704865,0.05514616519212723,1.048459768295288,0.41042840480804443,1.0467394590377808,0.05992816016077995,0.5678776502609253,0.1358647495508194,0.0232156440615654,0.40277355909347534,0.08966009318828583,0.034805942326784134,0.02732299640774727,0.029657620936632156,0.025231972336769104,0.03863363713026047
21,9,7.408388150110841,1.0267820358276367,0.9843790531158447,1.0546153783798218,1.0358339548110962,0.023010898381471634,0.14839880168437958,0.02932457998394966,0.02898499183356762,0.20272338390350342,1.7898656129837036,0.0283336378633976,0.03978683054447174,0.05687211826443672,0.22376702725887299,0.06728334724903107,0.8600027561187744,0.40456125140190125,1.128818154335022,0.06612276285886765,0.6328459978103638,0.15192340314388275,0.02483855001628399,0.36371710896492004,0.16304431855678558,0.03293335810303688,0.026869194582104683,0.03132667765021324,0.02579190582036972,0.03691939637064934
21,10,7.063892817124724,1.02676260471344,0.9840994477272034,1.0546293258666992,1.0362108945846558,0.02566264197230339,0.08002486824989319,0.03320207819342613,0.02730402536690235,0.15419508516788483,0.65069580078125,0.022446662187576294,0.03545434772968292,0.04974227398633957,0.2550565004348755,0.0652569904923439,1.1609597206115723,0.7007271647453308,1.3830572366714478,0.0493752658367157,0.6751810312271118,0.15635870397090912,0.02464606799185276,0.4694770872592926,0.06756312400102615,0.04157307371497154,0.027048209682106972,0.0326216034591198,0.024723205715417862,0.031199593096971512
21,11,6.460697435215115,1.0267904996871948,0.9849562048912048,1.0546292066574097,1.0365815162658691,0.024575430899858475,0.07708387076854706,0.0277643371373415,0.02798951417207718,0.10763087868690491,0.909086287021637,0.028911227360367775,0.043455395847558975,0.06010153889656067,0.26837682723999023,0.0580860897898674,1.133976697921753,0.591373860836029,1.288780689239502,0.07046838104724884,0.24645650386810303,0.05018322914838791,0.023927686735987663,0.19354809820652008,0.23530526459217072,0.05531731992959976,0.025462547317147255,0.030483905225992203,0.02677762322127819,0.034982744604349136
21,12,6.1502058956772085,1.026840090751648,0.9848051071166992,1.0547151565551758,1.0371910333633423,0.022898638620972633,0.08556761592626572,0.02879324182868004,0.028935881331562996,0.12447694689035416,0.6228408813476562,0.03167925402522087,0.0430988185107708,0.07083096355199814,0.24520151317119598,0.054789282381534576,1.2383085489273071,0.7272107005119324,1.0299558639526367,0.08310067653656006,0.21334055066108704,0.05979409068822861,0.02159852348268032,0.15236540138721466,0.26288607716560364,0.0677959993481636,0.0269168708473444,0.028225531801581383,0.023337271064519882,0.035546474158763885
21,13,5.108546788245439,1.026885747909546,0.9848096966743469,1.0550799369812012,1.0382121801376343,0.022174745798110962,0.0856657475233078,0.025790348649024963,0.0236184224486351,0.05444939061999321,0.7218175530433655,0.03402075543999672,0.03330510854721069,0.035682741552591324,0.2662830948829651,0.06606734544038773,0.7341896295547485,0.7141233086585999,0.55376797914505,0.07735525816679001,0.07303238660097122,0.05986826494336128,0.020933261141180992,0.08925173431634903,0.4005117416381836,0.08212407678365707,0.02706769108772278,0.029726656153798103,0.023566093295812607,0.03315594047307968
21,14,5.036180921643973,1.0268957614898682,0.9846947193145752,1.0555248260498047,1.0396808385849,0.026401424780488014,0.0805763304233551,0.023655317723751068,0.023115986958146095,0.0715257078409195,0.5134708285331726,0.02863527648150921,0.03599407151341438,0.04216472804546356,0.2294846475124359,0.0460832342505455,0.8076406717300415,0.6011202335357666,0.7094976305961609,0.10688260197639465,0.06693503260612488,0.04192868247628212,0.02329639159142971,0.10092141479253769,0.43096184730529785,0.08663973957300186,0.027311842888593674,0.03240780159831047,0.02280046045780182,0.035369787365198135
21,15,5.2307177290320395,1.0271538496017456,0.9848966002464294,1.0558140277862549,1.0403242111206055,0.02249716967344284,0.07922548800706863,0.026053713634610176,0.025898201391100883,0.2025882750749588,0.22447168827056885,0.03716502711176872,0.028962600976228714,0.049875520169734955,0.33023351430892944,0.052493512630462646,0.9425926804542542,0.7394826412200928,0.7902547717094421,0.09683389216661453,0.04524967819452286,0.041967421770095825,0.021918004378676414,0.10089936852455139,0.36393967270851135,0.08361458033323288,0.02366517297923565,0.027616163715720177,0.02380300872027874,0.027778223156929016
21,16,5.30834588073194,1.02708101272583,0.9855154752731323,1.0556855201721191,1.0403941869735718,0.023075487464666367,0.07614864408969879,0.02586369588971138,0.023616347461938858,0.14650174975395203,0.33997976779937744,0.031928665935993195,0.03573606163263321,0.039173051714897156,0.3435530364513397,0.06821589171886444,1.059667944908142,0.32425591349601746,0.936661958694458,0.1305069774389267,0.07544806599617004,0.08194015175104141,0.024215875193476677,0.1222657635807991,0.3788051903247833,0.08100812137126923,0.027825258672237396,0.028890050947666168,0.026887040585279465,0.03443992882966995
21,17,5.344453679397702,1.026945948600769,0.984920859336853,1.055681586265564,1.0414313077926636,0.02322363667190075,0.07878971099853516,0.027580924332141876,0.024179231375455856,0.12512803077697754,0.2742689847946167,0.027331821620464325,0.03835193067789078,0.04701531305909157,0.19398416578769684,0.06260595470666885,1.0771023035049438,0.4258728623390198,1.0434224605560303,0.19218409061431885,0.08762726187705994,0.0552404560148716,0.023288045078516006,0.12864015996456146,0.382967084646225,0.0736897885799408,0.02577068656682968,0.02512383833527565,0.024813033640384674,0.03445596247911453
21,18,5.19834600687027,1.0271029472351074,0.9852514863014221,1.055267572402954,1.0424853563308716,0.018972858786582947,0.07712636142969131,0.022046204656362534,0.02256925031542778,0.1382284313440323,0.4091559052467346,0.030661743134260178,0.05234639719128609,0.0420532263815403,0.19216203689575195,0.0611264631152153,0.9879932999610901,0.26746782660484314,1.0535883903503418,0.13902615010738373,0.0739976242184639,0.035552382469177246,0.02192007377743721,0.15053962171077728,0.39799821376800537,0.07784976065158844,0.025558164343237877,0.027537479996681213,0.023819850757718086,0.027026817202568054
21,19,5.239909732341767,1.0268892049789429,0.9856216907501221,1.0549867153167725,1.0427488088607788,0.021720020100474358,0.06338522583246231,0.02352578565478325,0.02413744293153286,0.12000034004449844,0.378473162651062,0.03253331780433655,0.04816817492246628,0.05041566491127014,0.1664891391992569,0.058373987674713135,0.8679866790771484,0.39104846119880676,1.0956124067306519,0.1619684100151062,0.07151917368173599,0.038279466331005096,0.021398693323135376,0.17228037118911743,0.4052146077156067,0.09493332356214523,0.02986292913556099,0.02825850620865822,0.023422161117196083,0.028852997347712517
21,20,5.966840683296323,1.0269778966903687,0.9855659008026123,1.0548970699310303,1.0419248342514038,0.02338261343538761,0.05207575857639313,0.024410227313637733,0.021422795951366425,0.10335105657577515,0.3379037380218506,0.030518652871251106,0.05263276770710945,0.04747936874628067,0.11817962676286697,0.0848429873585701,1.1190093755722046,0.36156371235847473,1.5183844566345215,0.22178296744823456,0.0872245505452156,0.028691085055470467,0.023634888231754303,0.11758112162351608,0.5598792433738708,0.10485293716192245,0.02778906188905239,0.02834620513021946,0.023658521473407745,0.026369823142886162
22,0,55.66129635572433,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6974999904632568,0.9440332055091858,2.0281126499176025,1.4977185726165771,1.18185555934906,3.4827780723571777,1.4430197477340698,0.6452935338020325,1.545862078666687,1.2783477306365967,1.384026288986206,4.461577892303467,4.285496711730957,5.013480186462402,4.763182163238525,1.8812695741653442,0.8476577401161194,2.027247667312622,1.8719236850738525,0.8166090250015259,2.7207202911376953,1.4396754503250122,3.795464515686035,2.4775187969207764,2.308208465576172
22,1,10.049676704779268,1.0272921323776245,0.9964762926101685,1.083641529083252,1.047806978225708,0.03664027526974678,0.8809190988540649,0.07305119186639786,0.02859230525791645,0.04360116645693779,0.16666610538959503,0.031071586534380913,0.06828200072050095,0.06590142846107483,0.3159744143486023,0.10034851729869843,0.5372540950775146,0.21267321705818176,0.18144650757312775,3.3862671852111816,0.26409095525741577,0.473796546459198,1.848656177520752,0.050245121121406555,0.24183642864227295,0.07440122961997986,0.03109443373978138,0.030565762892365456,0.030491122975945473,0.044766444712877274
22,2,5.3283006474375725,1.0271363258361816,1.008311152458191,1.0683398246765137,1.0402965545654297,0.031931161880493164,0.9537451267242432,0.059914328157901764,0.03664834052324295,0.07764333486557007,0.163714200258255,0.034308239817619324,0.04690413549542427,0.04949960485100746,0.16546274721622467,0.02831110917031765,0.621536135673523,0.4143538475036621,0.38668888807296753,0.09422390162944794,0.5121838450431824,0.41847318410873413,0.02530549466609955,0.03390975669026375,0.1749720424413681,0.05717545375227928,0.0329904779791832,0.02473996765911579,0.02604287676513195,0.028805674985051155
22,3,7.005695131793618,1.0277674198150635,1.0049221515655518,1.0624244213104248,1.044750690460205,0.03489012271165848,0.040503401309251785,0.057599861174821854,0.030751723796129227,0.08384691923856735,0.4092772901058197,0.04617960751056671,0.025079337880015373,0.062297191470861435,0.21320194005966187,0.054257702082395554,1.0051393508911133,0.8410869836807251,1.5706640481948853,0.09691592305898666,0.5732610821723938,0.6300566792488098,0.02427169494330883,0.11380566656589508,0.08490767329931259,0.06039506942033768,0.02961406297981739,0.02573481760919094,0.030677555128932,0.03330649062991142
22,4,9.222854934632778,1.027329921722412,0.9950687289237976,1.0601904392242432,1.0395653247833252,0.0251949243247509,0.3100455403327942,0.056441906839609146,0.03169228881597519,0.3790174126625061,0.08317190408706665,0.047244321554899216,0.02607625536620617,0.032202985137701035,1.709131121635437,0.07733315974473953,0.6692168116569519,0.4346582889556885,2.3444607257843018,0.08919845521450043,1.0191254615783691,0.2244097739458084,0.02359454147517681,0.14113925397396088,0.5094909071922302,0.05724143236875534,0.025026576593518257,0.025141697376966476,0.02414996363222599,0.034018341451883316
22,5,9.350020437687636,1.0269347429275513,0.9959568977355957,1.0588043928146362,1.0388472080230713,0.02484990656375885,0.6369680762290955,0.05737507715821266,0.036974694579839706,0.3840629458427429,0.14278899133205414,0.04202451556921005,0.04726041480898857,0.03894129395484924,1.589198350906372,0.07505253702402115,0.6027151346206665,0.2799674868583679,2.245011806488037,0.06190083548426628,0.8230917453765869,0.26269105076789856,0.023325223475694656,0.05283274129033089,0.9479449391365051,0.04570293799042702,0.02527681551873684,0.022682050243020058,0.025001902133226395,0.032270316034555435
22,6,7.379499169066548,1.0268104076385498,0.9960899949073792,1.0596249103546143,1.0388864278793335,0.024057796224951744,0.06596049666404724,0.04653383046388626,0.03184022381901741,0.3947805166244507,0.10571764409542084,0.03555372729897499,0.04026620462536812,0.03539377450942993,1.8591049909591675,0.0626702532172203,0.6402686834335327,0.13955368101596832,0.9828382730484009,0.05110016465187073,1.1969032287597656,0.265654057264328,0.024255014955997467,0.09404737502336502,0.3183501064777374,0.03259705379605293,0.02572709694504738,0.022989291697740555,0.0210685133934021,0.03798482194542885
22,7,5.721153917908668,1.0272492170333862,0.9960458874702454,1.0601521730422974,1.0426877737045288,0.021320927888154984,0.07923558354377747,0.051467906683683395,0.03801777586340904,0.20486155152320862,0.09601356089115143,0.04554503783583641,0.024874847382307053,0.045288536697626114,1.354923963546753,0.05611506476998329,0.4999321699142456,0.1564789116382599,0.6513329744338989,0.05409137159585953,0.7106055617332458,0.1428309977054596,0.023479454219341278,0.11498506367206573,0.37979456782341003,0.02971658483147621,0.028440698981285095,0.029563508927822113,0.023239079862833023,0.03377120569348335
22,8,4.905539235472679,1.0278071165084839,0.9922314286231995,1.059118390083313,1.043424129486084,0.022758178412914276,0.09656865894794464,0.04581489786505699,0.04221155121922493,0.20331844687461853,0.10366318374872208,0.04573850706219673,0.02558758854866028,0.03796814754605293,0.41515129804611206,0.05689304694533348,0.27717262506484985,0.16776101291179657,0.8886927366256714,0.044131822884082794,0.5123724341392517,0.1404222697019577,0.024878203868865967,0.12575900554656982,0.6639226675033569,0.031249577179551125,0.030121387913823128,0.02463284693658352,0.024750148877501488,0.029482778161764145
22,9,5.578080189973116,1.027693748474121,0.9909176230430603,1.0589357614517212,1.0410412549972534,0.024854686111211777,0.10112734138965607,0.0499197356402874,0.05743718892335892,0.21661004424095154,0.11099448800086975,0.04334507882595062,0.02239995263516903,0.03892058879137039,0.5543135404586792,0.051179222762584686,0.2915273606777191,0.20034155249595642,1.219061255455017,0.054883867502212524,0.6571059226989746,0.07345161586999893,0.023354502394795418,0.16576172411441803,0.6552286148071289,0.041129421442747116,0.026679791510105133,0.02284177392721176,0.02460807003080845,0.027285171672701836
22,10,5.991280530020594,1.0274320840835571,0.9884283542633057,1.056339144706726,1.0459877252578735,0.02182791382074356,0.06262458860874176,0.03511205315589905,0.03636008873581886,0.1844436377286911,0.1802424192428589,0.04267018288373947,0.031066851690411568,0.04843560606241226,0.3759097754955292,0.04766159877181053,0.37121495604515076,0.16588588058948517,1.0934709310531616,0.06836721301078796,1.0750771760940552,0.2139386236667633,0.024566413834691048,0.12079284340143204,0.8156530261039734,0.0465209037065506,0.03128273785114288,0.025317860767245293,0.023822307586669922,0.025377478450536728
22,11,5.9093594189733265,1.0275564193725586,0.9887979626655579,1.0559509992599487,1.0457878112792969,0.02232910320162773,0.056899458169937134,0.037062741816043854,0.03012801706790924,0.08937977999448776,0.38805389404296875,0.031203968450427055,0.036459702998399734,0.033000387251377106,0.2878219485282898,0.0560777373611927,0.39712947607040405,0.15753643214702606,0.7798401713371277,0.07576452940702438,1.6952153444290161,0.16136722266674042,0.022368693724274635,0.021719230338931084,0.5430799126625061,0.05835152417421341,0.031564369797706604,0.02233852446079254,0.024568499997258186,0.026480110362172127
22,12,6.101937814801931,1.0276212692260742,0.9882553815841675,1.0562382936477661,1.0453354120254517,0.025188077241182327,0.06601934134960175,0.04802026227116585,0.031341224908828735,0.036792393773794174,0.4760352373123169,0.027223501354455948,0.03786114975810051,0.031813595443964005,0.35575786232948303,0.056659720838069916,0.20850156247615814,0.29867032170295715,1.0886731147766113,0.08762767165899277,1.6968634128570557,0.0946570560336113,0.020737942308187485,0.02678348682820797,0.3923857510089874,0.05843549594283104,0.037226419895887375,0.02517959102988243,0.02406465634703636,0.02592889405786991
22,13,5.250819993764162,1.0277327299118042,0.9875527024269104,1.0559511184692383,1.0453020334243774,0.022032659500837326,0.048615340143442154,0.055419255048036575,0.030302314087748528,0.02680838480591774,0.6062028408050537,0.03045680746436119,0.042495690286159515,0.03863649070262909,0.31922274827957153,0.07745574414730072,0.39194366335868835,0.27275407314300537,0.605597734451294,0.12893837690353394,1.3974531888961792,0.039609137922525406,0.026191577315330505,0.027318468317389488,0.10551134496927261,0.022336652502417564,0.03688213974237442,0.024610713124275208,0.02469191700220108,0.026025013998150826
22,14,5.074754344671964,1.027631402015686,0.9873121380805969,1.0556721687316895,1.0457122325897217,0.02550746314227581,0.046103689819574356,0.04453485831618309,0.03202566131949425,0.059631869196891785,0.46481212973594666,0.028835874050855637,0.04423804581165314,0.03488420695066452,0.28541669249534607,0.06477010250091553,0.5752415060997009,0.31879621744155884,0.603010356426239,0.09678196161985397,1.1136656999588013,0.041235972195863724,0.02062206342816353,0.0853753462433815,0.12790615856647491,0.02521783858537674,0.04115161672234535,0.023434549570083618,0.021154869347810745,0.027134006842970848
23,0,57.37081168889999,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7958559393882751,0.43242883682250977,2.1504642963409424,1.6650078296661377,1.8182573318481445,3.0074357986450195,1.7926177978515625,0.9060894250869751,1.8344554901123047,1.0472371578216553,1.4022327661514282,3.9020485877990723,4.427108287811279,5.214500427246094,3.9394302368164062,1.6193952560424805,1.1131296157836914,1.963316798210144,2.340416431427002,1.1317800283432007,2.3974854946136475,1.6865394115447998,3.825760841369629,3.2556235790252686,2.8794772624969482
23,1,8.252007818594574,1.028430700302124,0.9836068153381348,1.0559191703796387,1.0331025123596191,0.03952211141586304,0.45640507340431213,0.10480975359678268,0.09261250495910645,0.2932431101799011,0.07840501517057419,0.1412106156349182,0.034862909466028214,0.09453671425580978,0.4933820962905884,0.10679789632558823,0.16028322279453278,0.1766798049211502,0.42507079243659973,3.242366313934326,0.12396935373544693,0.3791235089302063,0.16620740294456482,0.27202746272087097,0.20913122594356537,0.20064972341060638,0.043410953134298325,0.04561404138803482,0.022826718166470528,0.02864765375852585
23,2,8.087740744650365,1.0292332172393799,0.9848126173019409,1.054736614227295,1.0357444286346436,0.06853024661540985,0.4085276126861572,0.0630420446395874,0.08903791755437851,0.0936611220240593,0.09079194813966751,0.03006310760974884,0.42053186893463135,0.05374911427497864,0.48130109906196594,0.21601207554340363,1.201751708984375,0.28574326634407043,0.6207340359687805,0.5011932849884033,0.8462464213371277,0.7188466787338257,0.06489158421754837,0.5445011258125305,0.17778006196022034,0.1385287493467331,0.045326605439186096,0.050745438784360886,0.02364831045269966,0.031649939715862274
23,3,9.301544267311693,1.0308172702789307,0.9857373833656311,1.0561487674713135,1.0370056629180908,0.0257031861692667,1.0799884796142578,0.04288332909345627,0.060878921300172806,0.14577440917491913,0.2153429239988327,0.03558102250099182,0.4778660833835602,0.035769302397966385,0.8408448100090027,0.14642539620399475,1.727675199508667,0.23580333590507507,0.7852785587310791,0.0677298977971077,0.9424819350242615,0.5112270712852478,0.07325287908315659,0.5123342275619507,0.18343834578990936,0.19451117515563965,0.038562413305044174,0.044536292552948,0.026130765676498413,0.029582489281892776
