episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,7,11.551047163456678,0.9920620918273926,1.0260505676269531,0.9823590517044067,0.9676496982574463,1.1331013441085815,1.1040817499160767,1.0351779460906982,0.02410956658422947,0.029040304943919182,0.02929394505918026,0.027344835922122,0.024004323408007622,0.025408675894141197,0.026085708290338516,0.0328046940267086,0.03477009758353233,0.060359809547662735,0.026196587830781937,0.10295160114765167,0.06211362034082413,0.6240728497505188,0.02338539808988571,0.022952603176236153,0.03665326163172722,0.2139616161584854,0.02400144562125206,0.03448176011443138,0.5216324925422668,0.13697129487991333,0.024159083142876625,0.030575398355722427,0.07166436314582825,0.1389656513929367,2.2660365104675293,1.5583734512329102,0.19721610844135284,0.46501055359840393,0.3253828287124634,0.2961547374725342,0.2134658694267273,0.4229576289653778,0.05937269702553749,0.5490455031394958,0.22518962621688843,0.060939088463783264,0.9033759832382202,0.09776412695646286,0.02605757862329483,0.028647392988204956
22,8,11.101497584581375,0.9927005767822266,1.0260347127914429,0.9823484420776367,0.9677326679229736,1.13307523727417,1.1029024124145508,1.0352058410644531,0.024589572101831436,0.02692006155848503,0.025436215102672577,0.027685733512043953,0.026356972754001617,0.023480961099267006,0.022171340882778168,0.031078122556209564,0.03668923303484917,0.06520866602659225,0.03265342116355896,0.11820405721664429,0.08011525124311447,0.5255051255226135,0.02420167252421379,0.022178256884217262,0.0353609174489975,0.163044273853302,0.025117598474025726,0.04133043810725212,0.21758563816547394,0.08388013392686844,0.025666484609246254,0.029363634064793587,0.07558847963809967,0.1273617148399353,2.3933281898498535,1.611753225326538,0.2015353888273239,0.4383699297904968,0.3649396598339081,0.31551072001457214,0.20354759693145752,0.39698129892349243,0.05110936984419823,0.5975297689437866,0.1965668946504593,0.052650805562734604,0.7350424528121948,0.10361174494028091,0.026362484320998192,0.027884099632501602
22,9,10.963093825802208,0.992671012878418,1.0260372161865234,0.9822983741760254,0.9654746055603027,1.133352279663086,1.1052346229553223,1.0353878736495972,0.025763245299458504,0.021435627713799477,0.023552604019641876,0.02459716610610485,0.028012825176119804,0.025126565247774124,0.022976288571953773,0.02897523157298565,0.030619626864790916,0.07323852181434631,0.03205971419811249,0.12237831950187683,0.08422525227069855,0.44040820002555847,0.026483040302991867,0.022568287327885628,0.04309863969683647,0.1848011165857315,0.022091804072260857,0.03760391101241112,0.16848549246788025,0.03369680792093277,0.027364492416381836,0.03194252774119377,0.107020802795887,0.1271282285451889,2.7042105197906494,1.6711852550506592,0.29873043298721313,0.46427181363105774,0.22924309968948364,0.5241998434066772,0.19298295676708221,0.2833366096019745,0.038146812468767166,0.6145091652870178,0.18744239211082458,0.08568920940160751,0.18629349768161774,0.15863759815692902,0.03413400426506996,0.026335079222917557
22,10,11.863657974079251,0.9924625754356384,1.0280482769012451,0.9822092056274414,0.9660388827323914,1.1332203149795532,1.1004890203475952,1.0353868007659912,0.023476706817746162,0.025536252185702324,0.030601181089878082,0.02836346998810768,0.026746172457933426,0.023907888680696487,0.023398052901029587,0.02370479516685009,0.028099043294787407,0.08059761673212051,0.030557570978999138,0.09180908650159836,0.0841277688741684,1.0445984601974487,0.02545241266489029,0.02576724998652935,0.038444776087999344,0.2534625232219696,0.021788829937577248,0.02986493706703186,0.26190999150276184,0.04318058118224144,0.022749289870262146,0.029192738234996796,0.04990006610751152,0.14616282284259796,2.0071516036987305,1.605076789855957,0.8263547420501709,0.6118283867835999,0.48354271054267883,0.36438435316085815,0.14051413536071777,0.41047337651252747,0.04473069682717323,0.4042621850967407,0.21924886107444763,0.15934380888938904,0.3571223020553589,0.2153274267911911,0.027628092095255852,0.02569720335304737
22,11,11.150159478187561,0.9927628040313721,1.0296730995178223,0.9824075698852539,0.9660340547561646,1.1331628561019897,1.098881721496582,1.0353020429611206,0.025553900748491287,0.024766182526946068,0.02752743288874626,0.02870570868253708,0.023269882425665855,0.023819126188755035,0.023265095427632332,0.026398759335279465,0.02391556091606617,0.05597206950187683,0.027380917221307755,0.13105829060077667,0.11005352437496185,0.9821414947509766,0.02790994755923748,0.02536023035645485,0.04143558070063591,0.2821328043937683,0.021248988807201385,0.030633363872766495,0.2434917390346527,0.04815234988927841,0.02290385402739048,0.030405960977077484,0.051511626690626144,0.1785619854927063,2.2197370529174805,1.3199985027313232,0.48856303095817566,0.3323727548122406,0.49641528725624084,0.385398268699646,0.12563997507095337,0.42445799708366394,0.05617735907435417,0.337161660194397,0.21415692567825317,0.1811675876379013,0.35773083567619324,0.17136608064174652,0.029020769521594048,0.025574183091521263
22,12,11.130610549077392,0.9919787049293518,1.0297870635986328,0.9818779230117798,0.9659562706947327,1.1331678628921509,1.0991290807724,1.0354065895080566,0.027667691931128502,0.020724967122077942,0.027005426585674286,0.02849847823381424,0.02133733406662941,0.025244854390621185,0.023402495309710503,0.028154876083135605,0.02491755224764347,0.027344582602381706,0.030371468514204025,0.12064062058925629,0.08164475858211517,0.5228754281997681,0.02706608921289444,0.023092295974493027,0.03326413035392761,0.2864549458026886,0.02291257679462433,0.028450604528188705,0.1677204668521881,0.07133390009403229,0.027051826938986778,0.03146275877952576,0.05197182297706604,0.15157464146614075,2.1730055809020996,1.9039753675460815,0.5616562962532043,0.40310075879096985,0.5235163569450378,0.3441225290298462,0.16132022440433502,0.41890743374824524,0.06922599673271179,0.2801753580570221,0.24687302112579346,0.16808824241161346,0.31915003061294556,0.12364567071199417,0.027862651273608208,0.02633773721754551
22,13,9.63360792659223,0.990938663482666,1.0278054475784302,0.9818915724754333,0.9664475917816162,1.13301682472229,1.0992603302001953,1.0358781814575195,0.02315533347427845,0.022795893251895905,0.025258108973503113,0.023386118933558464,0.02400810830295086,0.02685491368174553,0.02447901852428913,0.030707046389579773,0.02763565629720688,0.025198237970471382,0.02811078354716301,0.14354348182678223,0.06011723726987839,0.6606035232543945,0.027518223971128464,0.024583371356129646,0.026420729234814644,0.2376319319009781,0.021070340648293495,0.03389648720622063,0.1638455092906952,0.057389844208955765,0.022264927625656128,0.029377378523349762,0.040634360164403915,0.15951381623744965,1.8191865682601929,1.5919040441513062,0.24059155583381653,0.39030805230140686,0.5537469387054443,0.33405542373657227,0.17739902436733246,0.14396339654922485,0.07851146906614304,0.27482321858406067,0.08126381039619446,0.18863606452941895,0.18186689913272858,0.0621175616979599,0.05162600055336952,0.026559794321656227
22,14,19.969697369635107,0.9880321621894836,1.0278054475784302,0.9817671179771423,0.9667028188705444,1.1348549127578735,1.114993929862976,1.0356643199920654,0.033547885715961456,0.05721672624349594,0.04617493972182274,0.035071540623903275,0.04769675433635712,0.02747010812163353,0.025750700384378433,0.1250828504562378,0.10148867964744568,0.027831222862005234,0.030890237540006638,0.06942719221115112,0.2401987463235855,1.3671793937683105,0.06668165326118469,0.058855511248111725,0.19713973999023438,0.21273401379585266,0.031279124319553375,0.1784278303384781,0.2863435447216034,0.09656450152397156,0.4826382100582123,0.11341360956430435,0.048757802695035934,2.1166346073150635,3.2016172409057617,1.0954731702804565,1.0072579383850098,1.505616545677185,0.9520570039749146,0.5861250162124634,1.6449576616287231,0.15590229630470276,0.497698038816452,0.3097033202648163,0.3607391119003296,0.46082526445388794,0.20998618006706238,0.13507050275802612,0.2185179740190506,0.053688835352659225
22,15,18.706572369858623,0.9880340695381165,1.0606440305709839,0.9818211793899536,0.9635805487632751,1.1335524320602417,1.0985406637191772,1.042545199394226,0.03256072849035263,0.050955481827259064,0.035515591502189636,0.03415302187204361,0.04596244916319847,0.02317884750664234,0.02330707013607025,0.07776080071926117,0.06534790247678757,0.09071113169193268,0.025895632803440094,0.16974514722824097,0.4365721642971039,1.3741350173950195,0.10541705042123795,0.06924992054700851,0.22616444528102875,0.10930047929286957,0.031611502170562744,0.262853741645813,0.2322620302438736,0.0849292054772377,0.024907074868679047,0.11778055876493454,0.6200493574142456,0.7685207724571228,3.539372444152832,2.1069836616516113,0.5089945793151855,0.598338782787323,0.9647495150566101,0.617713451385498,0.38933542370796204,0.2253580391407013,0.14488282799720764,0.3044930398464203,0.6978275775909424,0.4897406995296478,1.1377034187316895,0.09827819466590881,0.26181963086128235,0.02839033305644989
22,16,20.554183081537484,0.9891836047172546,1.0648925304412842,0.9822712540626526,0.9654256701469421,1.1333585977554321,1.0968337059020996,1.037022590637207,0.026081563904881477,0.025052830576896667,0.04869682341814041,0.03918684273958206,0.03506730869412422,0.020342810079455376,0.022643016651272774,0.0336468480527401,0.12988115847110748,0.1608268916606903,0.02244800701737404,0.9570986032485962,0.2168535739183426,1.1447964906692505,0.0741337239742279,0.026519926264882088,0.04060503467917442,0.06613754481077194,0.02796795964241028,0.04952586814761162,0.22447100281715393,0.0485992357134819,0.021848421543836594,0.04539548233151436,0.35153743624687195,0.7312386631965637,3.422363519668579,2.6412110328674316,0.9025155901908875,0.44062721729278564,0.6531753540039062,0.6664584875106812,0.8683779835700989,0.21385009586811066,0.18285010755062103,0.6988063454627991,0.8952978253364563,0.42380934953689575,2.0881803035736084,0.06901754438877106,0.310165673494339,0.03307599201798439
22,17,22.65182731896639,0.9910779595375061,1.0648791790008545,0.9822009205818176,0.9646721482276917,1.1330775022506714,1.0955719947814941,1.0369254350662231,0.022135751321911812,0.022742539644241333,0.03646201640367508,0.02970051020383835,0.03159318119287491,0.02055053412914276,0.022094622254371643,0.060328077524900436,0.12452184408903122,0.22795629501342773,0.025196412578225136,1.0216246843338013,0.2298116534948349,1.171323537826538,0.06746406853199005,0.026378612965345383,0.043038927018642426,0.0977528840303421,0.02516082488000393,0.04555149003863335,0.09549398720264435,0.03952743485569954,0.02325153537094593,0.04840945452451706,0.42652592062950134,0.7319775819778442,3.8996307849884033,3.0988917350769043,0.609811544418335,0.4666542410850525,0.952296793460846,0.8262946605682373,1.0711992979049683,0.24899843335151672,0.22858434915542603,0.5596692562103271,0.5496666431427002,0.4230905771255493,2.9775826930999756,0.06736132502555847,0.4646238386631012,0.037215735763311386
22,18,22.463914902508257,0.990811824798584,1.064879298210144,0.9827409386634827,0.9646284580230713,1.1330714225769043,1.095375657081604,1.036683201789856,0.02601870335638523,0.021394748240709305,0.03721074387431145,0.029208332300186157,0.031639549881219864,0.02364327199757099,0.021063348278403282,0.0625857561826706,1.0740174055099487,0.20482608675956726,0.026957890018820763,0.8728787899017334,0.25252172350883484,0.8589110374450684,0.06694654375314713,0.026704344898462296,0.05107755586504936,0.07680024206638336,0.02617999166250229,0.03744189441204071,0.16235177218914032,0.04179154708981514,0.022780079394578934,0.04342380911111832,0.43145623803138733,0.8042197227478027,2.010474920272827,2.552745819091797,0.554045557975769,0.7769523859024048,1.1546392440795898,1.0393728017807007,0.823661744594574,0.4507984220981598,0.21925398707389832,0.5136975049972534,0.4880194067955017,0.4794022738933563,3.947220802307129,0.0837968960404396,0.5477330088615417,0.03441083803772926
22,19,17.876303672417997,0.9926587343215942,1.0500284433364868,0.9824635982513428,0.9647486209869385,1.1329388618469238,1.0922091007232666,1.035553216934204,0.024134855717420578,0.019679008051753044,0.033948928117752075,0.034720927476882935,0.03548967093229294,0.02269505336880684,0.0227381382137537,0.04942365363240242,1.216892957687378,0.0592048205435276,0.026866490021348,0.5072682499885559,0.1040390208363533,1.0707069635391235,0.07766403257846832,0.028244489803910255,0.1228880062699318,0.08772242814302444,0.027570530772209167,0.03558061271905899,0.16090938448905945,0.02397420071065426,0.022440383210778236,0.06665761768817902,0.31673863530158997,0.5481504797935486,1.428417682647705,3.165351390838623,0.5024964809417725,0.6671651601791382,0.8117090463638306,1.2862250804901123,1.110022783279419,0.3613530099391937,0.1635415405035019,0.23943763971328735,0.419037401676178,0.21946139633655548,0.5343948602676392,0.05129313841462135,0.693016529083252,0.026910876855254173
23,0,97.05723128914833,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0027449131011963,0.4304581582546234,3.8462188243865967,2.1621193885803223,4.4263482093811035,2.453230619430542,0.8321722149848938,1.4414349794387817,2.1969780921936035,1.2259068489074707,2.269709587097168,1.9280203580856323,1.7018637657165527,1.7200160026550293,2.87406849861145,2.2069058418273926,1.6916072368621826,1.692694067955017,0.9888148903846741,1.0441306829452515,1.8037638664245605,0.7455077171325684,1.8338264226913452,3.9591879844665527,0.9861527681350708,6.393543243408203,2.8377904891967773,5.144001483917236,1.281118392944336,2.862626791000366,5.64226770401001,2.8696634769439697,3.2160210609436035,2.914452075958252,1.2716596126556396,0.7969376444816589,0.7705368995666504,1.2749499082565308,2.7789759635925293,1.8873732089996338,2.3122899532318115,2.8909504413604736
23,1,11.127233652025462,0.9879500865936279,1.0277842283248901,0.9832041263580322,0.9677273035049438,1.1329166889190674,1.1061362028121948,1.037275791168213,0.028351062908768654,0.04874151200056076,0.8276476263999939,0.028390541672706604,0.03876543417572975,0.023076819255948067,0.025723297148942947,0.06743399798870087,0.03934433311223984,0.13885517418384552,0.02492745965719223,0.052015405148267746,0.2983996570110321,0.0276518352329731,0.04233073815703392,0.051365990191698074,0.10634564608335495,0.09368336200714111,0.030460299924016,0.033717889338731766,0.15412025153636932,0.08960127085447311,0.04167027771472931,0.05195556581020355,0.06544511020183563,0.09785914421081543,0.49697718024253845,1.3616447448730469,0.06100643426179886,1.2925373315811157,0.38343074917793274,0.6395567059516907,0.57155841588974,0.5654526352882385,0.022610416635870934,0.39712777733802795,0.24096499383449554,0.15924639999866486,0.5764923691749573,0.21692167222499847,0.12896065413951874,0.03626658394932747
23,2,11.919627992808818,0.9883962869644165,1.0277825593948364,0.9835141897201538,0.9676864743232727,1.135716438293457,1.1064614057540894,1.0357635021209717,0.029771409928798676,0.027669869363307953,0.029500342905521393,0.024882977828383446,0.03346188738942146,0.022296518087387085,0.024773966521024704,0.06058955937623978,0.03086693212389946,0.037135276943445206,0.09074318408966064,0.47658199071884155,0.4094969928264618,0.034622449427843094,0.035811614245176315,0.02778439037501812,0.12209460139274597,0.07534132897853851,0.033064987510442734,0.039558831602334976,0.34335431456565857,0.09443874657154083,0.03999306634068489,0.05819561704993248,0.0409732349216938,0.09456340223550797,0.6349166035652161,2.3515546321868896,0.20966766774654388,1.421030044555664,0.13657568395137787,0.4534464180469513,0.1950686275959015,0.09037145972251892,0.1395646184682846,0.2879098653793335,0.10035134106874466,0.21589677035808563,1.4628149271011353,0.08156531304121017,0.32284051179885864,0.029421843588352203
23,3,11.029398670047522,0.9886571168899536,1.0277825593948364,0.9838263988494873,0.9691535234451294,1.1362652778625488,1.1016839742660522,1.0351862907409668,0.027923718094825745,0.03644483909010887,0.04170061647891998,0.025144094601273537,0.03629515692591667,0.024164516478776932,0.024283191189169884,0.04777272045612335,0.04289500042796135,0.03700711950659752,0.056982167065143585,0.17376385629177094,0.4963858723640442,0.12063764780759811,0.07002130150794983,0.03319975733757019,0.06938711553812027,0.15520250797271729,0.0343436561524868,0.03306557983160019,0.16788314282894135,0.09747163951396942,0.05158693715929985,0.09220737963914871,0.046331413090229034,0.0679532065987587,0.25196152925491333,2.56447434425354,0.21995136141777039,1.8852910995483398,0.3948429524898529,0.6862444877624512,0.09955637156963348,0.16873236000537872,0.02913815714418888,0.3600851893424988,0.0828317254781723,0.17674407362937927,0.1769380122423172,0.07827677577733994,0.2683732211589813,0.0273918267339468
23,4,15.43040066510439,0.9882502555847168,1.0306892395019531,0.9826352596282959,0.9675232172012329,1.1341136693954468,1.0993537902832031,1.0355111360549927,0.026368804275989532,0.02465858869254589,0.04677487537264824,0.024015966802835464,0.04046739637851715,0.024857522919774055,0.025715189054608345,0.03631953150033951,0.1282508373260498,0.11656724661588669,0.07821790874004364,0.12389259040355682,0.4654642939567566,0.0661168321967125,0.04315647482872009,0.028032928705215454,0.04179755225777626,0.1357625275850296,0.037916380912065506,0.030175918713212013,0.11165598779916763,0.09117116034030914,0.04916561022400856,0.15812407433986664,0.034952711313962936,0.13150542974472046,0.37947139143943787,6.198397159576416,0.5319523215293884,1.2509297132492065,0.6665465831756592,0.18742398917675018,0.1372530162334442,0.28979912400245667,0.10547824949026108,0.16314834356307983,0.7016502022743225,0.2717205286026001,0.15210992097854614,0.3452494442462921,0.44566622376441956,0.034884799271821976
23,5,16.31687083058059,0.9888526201248169,1.0306934118270874,0.9816985726356506,0.9668695330619812,1.1335104703903198,1.103788137435913,1.0352314710617065,0.031448908150196075,0.03371141850948334,0.03970997408032417,0.029350973665714264,0.055790819227695465,0.026552928611636162,0.022980445995926857,0.03901274502277374,0.11413432657718658,0.05947814881801605,0.07502658665180206,0.09280864894390106,0.3083900511264801,0.062131743878126144,0.06325799226760864,0.02228924259543419,0.048018984496593475,0.19036386907100677,0.02794717438519001,0.03758027404546738,0.11573876440525055,0.03874965012073517,0.042394887655973434,0.14398939907550812,0.04088830575346947,0.13525110483169556,0.43771129846572876,5.642724514007568,0.4986615478992462,2.085690498352051,0.6335586309432983,0.181147962808609,0.15443798899650574,0.5216466188430786,0.12355195730924606,0.0996071994304657,0.9261406660079956,0.21116410195827484,0.2918420433998108,0.5069690942764282,0.6227086186408997,0.034181877970695496
23,6,15.77814535498619,0.9886033535003662,1.0306936502456665,0.9818137288093567,0.9652520418167114,1.1336803436279297,1.102660059928894,1.0356903076171875,0.02829686552286148,0.02817920409142971,0.041453469544649124,0.023236704990267754,0.055926866829395294,0.023817095905542374,0.02233758755028248,0.032088398933410645,0.13317599892616272,0.05148205906152725,0.03335779905319214,0.1483335793018341,0.07709719240665436,0.04439321160316467,0.06166670098900795,0.027625244110822678,0.02990696392953396,0.29330477118492126,0.025222254917025566,0.04422001540660858,0.16077062487602234,0.045381397008895874,0.024344269186258316,0.12497163563966751,0.029357921332120895,0.1569748967885971,0.9380621910095215,2.8617489337921143,0.664313554763794,1.9165560007095337,0.890521764755249,0.182651549577713,0.08391285687685013,0.6266809701919556,0.1425989717245102,0.24037779867649078,1.0483908653259277,0.31098783016204834,1.7326738834381104,0.025291239842772484,0.8603318929672241,0.03844362497329712
23,7,15.054166446626187,0.9893617033958435,1.029022216796875,0.9816999435424805,0.9665939807891846,1.1340168714523315,1.0984736680984497,1.0355974435806274,0.026946956291794777,0.027659354731440544,0.03325681388378143,0.024447090923786163,0.07103867083787918,0.02633865363895893,0.022512000054121017,0.03442748263478279,0.04767686873674393,0.04451710730791092,0.0298337209969759,0.08079024404287338,0.07975555211305618,0.15509796142578125,0.06539668142795563,0.03274981305003166,0.03055623546242714,0.12672358751296997,0.02717863954603672,0.02537490427494049,0.11034353822469711,0.04614556208252907,0.024104014039039612,0.0686846598982811,0.023786598816514015,0.2558247148990631,1.321241021156311,2.565654754638672,0.8565240502357483,2.407392978668213,0.7366626858711243,0.3416566252708435,0.11177493631839752,0.8132302761077881,0.15938088297843933,0.20812420547008514,0.18095672130584717,0.13050775229930878,1.7699497938156128,0.28272512555122375,0.14333726465702057,0.03692677989602089
23,8,15.304285308346152,0.9892945289611816,1.0290507078170776,0.9818097949028015,0.966426432132721,1.134737491607666,1.1017385721206665,1.0361077785491943,0.02849484607577324,0.028557026758790016,0.03256252408027649,0.02520713023841381,0.06405763328075409,0.02314532920718193,0.022673433646559715,0.03252852335572243,0.04770075902342796,0.04810527712106705,0.03633188456296921,0.08414904028177261,0.07458018511533737,0.2391161322593689,0.08338608592748642,0.029494624584913254,0.03032008744776249,0.14202234148979187,0.024025656282901764,0.02790948376059532,0.15107247233390808,0.04884875938296318,0.021587254479527473,0.06444882601499557,0.026505906134843826,0.3038913905620575,1.0067346096038818,3.0161328315734863,0.9949500560760498,1.784469485282898,0.741861879825592,0.36647990345954895,0.16409260034561157,0.9160598516464233,0.11667254567146301,0.2219659686088562,0.14885248243808746,0.13081136345863342,1.8654173612594604,0.37946122884750366,0.22233280539512634,0.039434660226106644
23,9,15.28536589741707,0.9894135594367981,1.0291587114334106,0.9818114042282104,0.9660671949386597,1.1343624591827393,1.100603461265564,1.0360151529312134,0.028032127767801285,0.0224304236471653,0.02815048210322857,0.02181532233953476,0.06483971327543259,0.023061295971274376,0.020852915942668915,0.02736487425863743,0.03705509006977081,0.06587432324886322,0.03285668417811394,0.11012475937604904,0.07386169582605362,0.3552744686603546,0.0917118713259697,0.027471188455820084,0.03111063316464424,0.11166439950466156,0.02389521338045597,0.023813707754015923,0.1408269703388214,0.05341736972332001,0.022966293618083,0.056924883276224136,0.025442246347665787,0.17994001507759094,0.9055193662643433,3.33415150642395,1.039533257484436,2.2094314098358154,0.4899282157421112,0.2825937271118164,0.1206616684794426,1.0191174745559692,0.11131192743778229,0.1615840345621109,0.2248961627483368,0.1037120521068573,1.3912855386734009,0.4760546088218689,0.2211492955684662,0.04617029428482056
24,0,95.21896171569824,0.9906122088432312,1.04873526096344,0.9817607402801514,0.9664193391799927,1.1406537294387817,1.1070579290390015,1.0379838943481445,2.927680253982544,0.8246963620185852,3.012274742126465,1.7339006662368774,4.942465305328369,2.19317626953125,0.38331249356269836,1.1560571193695068,2.1729977130889893,1.5952390432357788,2.642782688140869,1.566930890083313,1.8619929552078247,1.483205795288086,3.153728485107422,2.8464598655700684,1.7104291915893555,1.6500943899154663,0.81538325548172,0.7278816103935242,1.588159441947937,0.4789128005504608,1.7124110460281372,3.7153806686401367,1.2933236360549927,5.999174118041992,3.7400527000427246,4.205488204956055,1.4429632425308228,2.2974696159362793,4.633511543273926,3.004075050354004,3.055356502532959,2.5413408279418945,1.2922444343566895,0.6408005356788635,0.7867414355278015,2.5092222690582275,2.181346893310547,1.629163384437561,2.61649489402771,2.9999947547912598
24,1,12.512502244114877,0.991840124130249,1.04873526096344,0.9834168553352356,0.9655880928039551,1.1330375671386719,1.1076419353485107,1.0351603031158447,0.024938169866800308,0.03002389520406723,0.03263488784432411,0.03824299946427345,1.4423933029174805,0.027512269094586372,0.023760514333844185,0.1432562917470932,0.5427148938179016,0.035968102514743805,0.03200451657176018,0.10059405118227005,0.05065387487411499,0.22609303891658783,0.03568281605839729,0.024970179423689842,0.02379957213997841,0.3517425060272217,0.11869104951620102,0.02820895053446293,0.2504015266895294,0.060163650661706924,0.10960105806589127,0.06150614470243454,0.02946687862277031,0.27390414476394653,1.136249303817749,1.2187849283218384,0.07535571604967117,0.5132157206535339,0.3561841547489166,0.2226104885339737,0.5431939363479614,0.05888253077864647,0.046996474266052246,0.05899154394865036,0.394582062959671,0.22069379687309265,0.09870989620685577,0.48742568492889404,0.31908684968948364,1.189525842666626
24,2,13.483747892826795,0.9886077046394348,1.04873526096344,0.9892546534538269,0.9754670262336731,1.1328840255737305,1.1085517406463623,1.040847659111023,0.03214491903781891,0.027921821922063828,0.03388288617134094,0.02983257733285427,1.2208672761917114,0.02550690434873104,0.02340911515057087,0.03649021312594414,0.2916765511035919,0.02631361596286297,0.022634977474808693,0.2933986485004425,0.03234026953577995,0.024209385737776756,0.5502690672874451,0.023926738649606705,0.03838979825377464,0.6383508443832397,0.12603338062763214,0.0977005735039711,0.24775315821170807,0.05356045067310333,0.18639160692691803,0.07089997828006744,0.05577573552727699,0.43000292778015137,0.6136139631271362,0.9997425675392151,0.0990205779671669,1.292642593383789,0.29849016666412354,0.16996954381465912,0.2199055552482605,0.05760430172085762,0.0384206660091877,0.09830273687839508,0.4775521159172058,0.08134429901838303,1.0353399515151978,0.5868931412696838,0.1000816598534584,1.218271017074585
24,3,12.501228880509734,0.9884786605834961,1.0478813648223877,0.9894363284111023,0.9754638671875,1.1333783864974976,1.1026709079742432,1.04045832157135,0.031200429424643517,0.025972260162234306,0.034378066658973694,0.023093167692422867,0.037685226649045944,0.023807695135474205,0.02839786931872368,0.038561854511499405,0.1581300050020218,0.027490662410855293,0.023543452844023705,0.42084258794784546,0.03486411273479462,0.02858731895685196,0.06377994269132614,0.031898077577352524,0.03566187247633934,0.8229826092720032,0.023253757506608963,0.18140245974063873,0.33886492252349854,0.059450045228004456,0.04998406022787094,0.07314793765544891,0.049564722925424576,0.5095746517181396,0.659736692905426,0.7813993096351624,0.15360704064369202,0.7726053595542908,0.7006046175956726,0.5782349109649658,0.26105016469955444,0.08541327714920044,0.20140902698040009,0.06438961625099182,0.21334458887577057,0.04685073718428612,1.4465537071228027,0.9640421867370605,0.9062520861625671,0.0340622216463089
24,4,13.787476460635663,0.9880408644676208,1.0225164890289307,0.9868845343589783,0.9698451161384583,1.133882761001587,1.0987772941589355,1.0368226766586304,0.028722651302814484,0.02250216342508793,0.033031146973371506,0.025430941954255104,0.03263010084629059,0.023715119808912277,0.022277915850281715,0.033147286623716354,0.17961712181568146,0.08607932925224304,0.025738941505551338,0.5137599110603333,0.03842610493302345,0.07844020426273346,0.0560692697763443,0.03436916321516037,0.02981206774711609,0.5742553472518921,0.030429724603891373,0.3193090856075287,0.25371304154396057,0.02370792254805565,0.05090591311454773,0.037017080932855606,0.032421618700027466,0.6327722668647766,0.7976000905036926,0.9178096055984497,0.4914694130420685,0.7069609761238098,1.1720882654190063,0.5270254015922546,0.39040160179138184,0.07024570554494858,0.18160749971866608,0.18706119060516357,0.4273471534252167,0.27702412009239197,1.7263966798782349,0.7007084488868713,0.5187927484512329,0.02928217127919197
24,5,14.328468028083444,0.9882186055183411,1.0223994255065918,0.9854769110679626,0.9687680006027222,1.1334642171859741,1.0990196466445923,1.036284327507019,0.024963276460766792,0.02495688758790493,0.02949819527566433,0.027269909158349037,0.0325334258377552,0.021412799134850502,0.02237641252577305,0.033396825194358826,0.26942354440689087,0.11912631243467331,0.03246171772480011,0.4579909145832062,0.028681142255663872,0.12049027532339096,0.06243424862623215,0.037183769047260284,0.02750794216990471,0.41659173369407654,0.04370773956179619,0.30558153986930847,0.15198956429958344,0.05080033838748932,0.054550960659980774,0.040663763880729675,0.023722143843770027,0.574795663356781,0.31862202286720276,0.7991555333137512,0.4925675690174103,0.6199415326118469,2.2945597171783447,0.5437787771224976,0.24795188009738922,0.034218285232782364,0.15101411938667297,0.7248520255088806,0.3848020136356354,0.35997605323791504,1.6007550954818726,0.426357239484787,0.8201356530189514,0.028943238779902458
24,6,13.857124411314725,0.9884430766105652,1.0223995447158813,0.9861713647842407,0.9720321297645569,1.1341161727905273,1.0972849130630493,1.0367437601089478,0.027168599888682365,0.024134891107678413,0.028094802051782608,0.025113215669989586,0.03184587135910988,0.022309860214591026,0.02381259761750698,0.03316506743431091,0.18935483694076538,0.08460389822721481,0.042571477591991425,0.5349996089935303,0.031063642352819443,0.1389637440443039,0.05060726776719093,0.033270809799432755,0.03082187846302986,0.4286457300186157,0.0470154695212841,0.26963576674461365,0.24343755841255188,0.060592375695705414,0.027524853125214577,0.057341787964105606,0.02924366667866707,0.5696207284927368,0.2917340099811554,0.8911647796630859,0.31693974137306213,0.9527252316474915,1.9064065217971802,0.3832455277442932,0.23139841854572296,0.0655529797077179,0.1430114209651947,0.5073711276054382,0.4936462938785553,0.3669486939907074,1.657224416732788,0.3987025022506714,0.6904813051223755,0.028173241764307022
