episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,7,12.390314708277582,1.0351604223251343,1.0472902059555054,0.9821571111679077,0.024914273992180824,0.030821017920970917,0.8888524770736694,0.02857149951159954,0.33855998516082764,0.1905888170003891,0.07456456869840622,0.024583959951996803,0.33644846081733704,0.06239236891269684,0.02229408547282219,0.07544304430484772,0.30349478125572205,2.4994959831237793,0.09128626435995102,1.8810842037200928,0.1181880459189415,1.1964048147201538,2.2074759006500244,0.5539901852607727,0.7170388102531433,0.027742726728320122,0.025330569595098495,0.022907203063368797,0.03491911292076111
7,8,12.270747520029545,1.0352553129196167,1.0433876514434814,0.9819807410240173,0.027722256258130074,0.0346168652176857,0.8208017349243164,0.021768126636743546,0.27229782938957214,0.17465709149837494,0.07450899481773376,0.024955427274107933,0.3070806860923767,0.052539318799972534,0.02415797859430313,0.054323866963386536,0.1566900908946991,3.0522656440734863,0.11891345679759979,1.5516737699508667,0.08170322328805923,1.4393227100372314,2.015960216522217,0.6186604499816895,0.6214633584022522,0.027877014130353928,0.024655239656567574,0.027768781408667564,0.03223864734172821
8,0,51.01813427209854,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.1795405149459839,2.4665772914886475,4.761666774749756,0.30896317958831787,1.5808342695236206,3.6059789657592773,1.7653400897979736,2.1913230419158936,1.1684002876281738,1.652711033821106,2.4366350173950195,2.519362211227417,3.8456430435180664,1.7758759260177612,1.380243182182312,1.4897887706756592,1.3132274150848389,1.3636372089385986,2.751533269882202,1.1132187843322754,1.082141637802124,3.2222907543182373,1.3173243999481201,2.8489770889282227,1.2660982608795166
8,1,24.596457125991584,1.042697548866272,1.015767216682434,0.9859207272529602,0.025109827518463135,2.378563404083252,2.1133103370666504,0.6858252882957458,0.3828801214694977,2.6466879844665527,0.25623828172683716,1.4249415397644043,0.05764394253492355,0.041525132954120636,2.8040077686309814,0.7525648474693298,1.3423999547958374,0.8243402242660522,0.5540926456451416,0.8923174142837524,0.5047887563705444,0.4195934236049652,0.8353389501571655,0.21217460930347443,1.3302948474884033,3.397270679473877,0.02663252130150795,0.05329494550824165,0.025742579251527786
8,2,11.696585883200168,1.0373544692993164,1.0221660137176514,0.9860695004463196,0.021775413304567337,0.037723373621702194,0.03095686249434948,0.143776074051857,0.03956997022032738,0.15933994948863983,0.10007981210947037,0.02413121424615383,0.2161215990781784,0.08168648928403854,0.03054049052298069,1.028965950012207,0.19729357957839966,0.2501613199710846,2.242821455001831,0.22073309123516083,0.18922367691993713,0.1315988302230835,4.655514717102051,0.23261481523513794,0.9396125674247742,0.03659640625119209,0.02366979978978634,0.02799253538250923,0.024967893958091736
8,3,8.682124514505267,1.0351582765579224,1.0329080820083618,0.9829841256141663,0.027539661154150963,0.04598550871014595,0.04520971328020096,0.13538798689842224,0.02860279381275177,0.03580670803785324,0.07336312532424927,0.022897357121109962,0.22657722234725952,0.12182218581438065,0.04187403619289398,1.110372543334961,0.23127324879169464,0.21540305018424988,3.355269432067871,0.3380564749240875,0.2940152585506439,0.09230600297451019,0.49252787232398987,0.35265806317329407,0.6804076433181763,0.028464386239647865,0.02223147638142109,0.029347918927669525,0.02451474778354168
8,4,4.941984129324555,1.0355854034423828,1.0274274349212646,0.9830422401428223,0.028117438778281212,0.035962991416454315,0.05981867387890816,0.027831770479679108,0.02773403190076351,0.03509151563048363,0.11235204339027405,0.026078391820192337,0.04882349446415901,0.12565146386623383,0.05777953192591667,0.4259081482887268,0.11730170249938965,0.23468591272830963,0.24361839890480042,0.6061070561408997,0.049400489777326584,0.09429427981376648,1.0834003686904907,0.6160368919372559,0.17576175928115845,0.02787863090634346,0.020382199436426163,0.031163085252046585,0.021592842414975166
8,5,5.466386606916785,1.0355383157730103,1.0283827781677246,0.9818929433822632,0.03309716656804085,0.03952572122216225,0.10601251572370529,0.0269696656614542,0.027874741703271866,0.03316464647650719,0.11857814341783524,0.02377042919397354,0.16106869280338287,0.09499479085206985,0.03466159105300903,0.6270343065261841,0.12142105400562286,0.298974871635437,0.2378978580236435,0.7328218817710876,0.04933049902319908,0.10553193837404251,1.2287371158599854,0.5008076429367065,0.15076735615730286,0.029797034338116646,0.021600615233182907,0.02903951331973076,0.0237440075725317
8,6,6.076143142953515,1.0358335971832275,1.0345920324325562,0.9819111824035645,0.03104087896645069,0.05171779915690422,0.10033385455608368,0.02924189902842045,0.0382898710668087,0.037568770349025726,0.04180610924959183,0.025967881083488464,0.2719172239303589,0.11571947485208511,0.045244812965393066,0.9315782189369202,0.17716851830482483,0.23862449824810028,0.17823420464992523,1.540446162223816,0.05186937004327774,0.0925804078578949,1.0648577213287354,0.09308473020792007,0.19706685841083527,0.031061096116900444,0.024295136332511902,0.029672440141439438,0.02628784254193306
8,7,6.16602438762784,1.0358268022537231,1.0362608432769775,0.9828742742538452,0.02741292305290699,0.06393653154373169,0.06267960369586945,0.02933063544332981,0.029909484088420868,0.038012366741895676,0.04100678861141205,0.023675119504332542,0.24843044579029083,0.1239340528845787,0.03699735924601555,1.322055459022522,0.14664456248283386,0.23638798296451569,0.15219442546367645,2.053615093231201,0.12697386741638184,0.08553871512413025,0.1851622313261032,0.2209540456533432,0.19680045545101166,0.02715032547712326,0.02260460890829563,0.02838042378425598,0.025244496762752533
8,8,7.086749435961247,1.0353926420211792,1.039358139038086,0.9828406572341919,0.025201687589287758,0.06208975240588188,0.08241661638021469,0.029458777979016304,0.025394216179847717,0.02856895886361599,0.0462661050260067,0.022596457973122597,0.1821807473897934,0.03083597868680954,0.04804573580622673,1.205115556716919,0.13080312311649323,0.32038864493370056,0.16918766498565674,3.2267332077026367,0.13753445446491241,0.12814173102378845,0.04233349859714508,0.24456855654716492,0.1843300461769104,0.030051078647375107,0.021881232038140297,0.0258697010576725,0.025237618014216423
8,9,6.796870509535074,1.035191297531128,1.0367991924285889,0.9827861785888672,0.022621482610702515,0.07729089260101318,0.0875760167837143,0.02479722909629345,0.02734115906059742,0.03150654956698418,0.05182064324617386,0.024513214826583862,0.14672471582889557,0.03250947594642639,0.03746437653899193,1.2767963409423828,0.09582892805337906,0.29376503825187683,0.18241362273693085,2.772578239440918,0.1008208617568016,0.10191500931978226,0.03710605204105377,0.4352978467941284,0.2221112996339798,0.031486690044403076,0.021957838907837868,0.025779224932193756,0.02389242686331272
8,10,7.9250803012400866,1.0351423025131226,1.0336755514144897,0.9826827645301819,0.022134337574243546,0.039367400109767914,0.06411052495241165,0.03880709782242775,0.022697072476148605,0.037656575441360474,0.025090301409363747,0.027044838294386864,0.10853800922632217,0.036538928747177124,0.028469787910580635,1.3422247171401978,0.12116146087646484,0.3284565806388855,0.1777556836605072,3.540203809738159,0.13489124178886414,0.10850469768047333,0.07198569923639297,0.6451472640037537,0.29632237553596497,0.02300085499882698,0.02638120949268341,0.022957490757107735,0.025332218036055565
9,0,49.02491958141327,1.037737250328064,1.0414791107177734,0.9821035861968994,1.931077003479004,1.5690159797668457,4.842274188995361,0.8146693706512451,1.2703351974487305,2.8392884731292725,0.9631273746490479,1.6740564107894897,1.5365192890167236,1.756666660308838,1.7189292907714844,3.044865131378174,3.4333107471466064,1.4183452129364014,1.5890913009643555,1.2750478982925415,1.6286578178405762,0.6619135141372681,2.8937618732452393,1.4132477045059204,1.3450442552566528,3.4042797088623047,1.5355268716812134,2.2959702014923096,1.5576341152191162
9,1,10.771058441698552,1.0383766889572144,1.0547358989715576,0.9963557124137878,0.02693299949169159,0.02628973498940468,0.13896791636943817,0.17186737060546875,0.08721406757831573,0.050409600138664246,0.16266436874866486,1.8415964841842651,0.05066084489226341,0.06371649354696274,0.0376296192407608,0.8828932046890259,3.1011240482330322,1.7703571319580078,0.0775146335363388,0.318484365940094,0.06133788824081421,0.44874852895736694,0.043674286454916,0.3860800862312317,0.25616249442100525,0.04059894382953644,0.04087410867214203,0.039981450885534286,0.027384109795093536
9,2,7.435418194159865,1.0353590250015259,1.0491657257080078,0.9833248257637024,0.03570809215307236,0.024564754217863083,0.11385195702314377,0.24258600175380707,0.7223221659660339,0.04235633835196495,0.2843891978263855,0.04155194014310837,0.06262722611427307,0.06797116249799728,0.02545686811208725,0.1964445561170578,0.21175673604011536,2.2040412425994873,0.2567142844200134,0.44423240423202515,0.09962492436170578,1.0905241966247559,0.261384516954422,0.08900657296180725,0.16692908108234406,0.04673100262880325,0.03267888352274895,0.03382937237620354,0.024564800783991814
9,3,7.132513720169664,1.0354982614517212,1.0435672998428345,0.9853184223175049,0.04409059137105942,0.02605554275214672,0.16621540486812592,0.19170011579990387,0.6580833196640015,0.05687543749809265,0.11253687739372253,0.03662674129009247,0.06468310952186584,0.02375338040292263,0.025891724973917007,0.3731326460838318,0.08382296562194824,1.5238430500030518,0.2942071557044983,0.93467777967453,0.07397497445344925,1.2878363132476807,0.20670528709888458,0.023480147123336792,0.18128293752670288,0.054446086287498474,0.023295963183045387,0.030276793986558914,0.022142577916383743
9,4,6.589204910770059,1.0357531309127808,1.043506383895874,0.9824291467666626,0.028380177915096283,0.021954191848635674,0.15515878796577454,0.2790828347206116,0.18390263617038727,0.06009986251592636,0.05814517289400101,0.04679438844323158,0.14125828444957733,0.02804628200829029,0.02636532299220562,0.431980699300766,0.17276635766029358,1.2524206638336182,0.38600435853004456,0.6491033434867859,0.28739598393440247,1.4163603782653809,0.09588402509689331,0.02778576873242855,0.09572902321815491,0.05555340275168419,0.021996788680553436,0.03360423445701599,0.02109420858323574
9,5,6.50586093775928,1.035874843597412,1.0433152914047241,0.9824581742286682,0.030681952834129333,0.024246782064437866,0.21699954569339752,0.2512100636959076,0.18009278178215027,0.0990559458732605,0.06801755726337433,0.03408711776137352,0.22707755863666534,0.027049172669649124,0.026830267161130905,0.3552928864955902,0.18910513818264008,1.3174606561660767,0.5298256874084473,0.40302228927612305,0.15855519473552704,1.4037210941314697,0.09549422562122345,0.02498280629515648,0.10456304997205734,0.045625753700733185,0.022502008825540543,0.0348823182284832,0.02314942143857479
9,6,6.185489042848348,1.0356661081314087,1.0423002243041992,0.9824129343032837,0.027129026129841805,0.025380507111549377,0.15283046662807465,0.2779107689857483,0.12762024998664856,0.11283665150403976,0.050281669944524765,0.05722843110561371,0.19620756804943085,0.029491260647773743,0.033285681158304214,0.3815850019454956,0.16945813596248627,1.1359577178955078,0.4691769778728485,0.3196868598461151,0.12684407830238342,1.5502911806106567,0.0953151136636734,0.03512049838900566,0.08374647796154022,0.03211033344268799,0.022308873012661934,0.037716276943683624,0.023893382400274277
9,7,5.663525614514947,1.035656213760376,1.0451562404632568,0.9821118116378784,0.02411121129989624,0.03006586991250515,0.12694968283176422,0.09662230312824249,0.28306329250335693,0.08189131319522858,0.035088911652565,0.03052288480103016,0.1617451310157776,0.026942694559693336,0.027338476851582527,0.43384143710136414,0.19308093190193176,0.4593091607093811,0.38232702016830444,0.37895911931991577,0.23682507872581482,1.7449350357055664,0.062448929995298386,0.04392577335238457,0.06938813626766205,0.031425412744283676,0.0271628238260746,0.04049551114439964,0.0224746186286211
9,8,4.507070621475577,1.035364031791687,1.0401415824890137,0.9824391603469849,0.024198194965720177,0.02907005324959755,0.1713770627975464,0.05206583812832832,0.355331152677536,0.08116988837718964,0.03408833220601082,0.03025844506919384,0.1893479973077774,0.025189267471432686,0.03193476423621178,0.09101417660713196,0.236603245139122,0.31454071402549744,0.1687426120042801,0.332651287317276,0.24812637269496918,1.2080868482589722,0.06286828964948654,0.03792456164956093,0.06037445738911629,0.03538818284869194,0.023348351940512657,0.027989106252789497,0.023792464286088943
9,9,4.800807560235262,1.0354158878326416,1.0382273197174072,0.9832911491394043,0.02116343006491661,0.03191627189517021,0.11497645825147629,0.047189995646476746,0.4585230350494385,0.037824369966983795,0.03496382758021355,0.02370493672788143,0.12910199165344238,0.03122640587389469,0.022167140617966652,0.10767685621976852,0.35446158051490784,0.24311664700508118,0.22976283729076385,0.31864556670188904,0.09534430503845215,1.323501706123352,0.08248210698366165,0.03946686163544655,0.3385261297225952,0.02817361056804657,0.0226205475628376,0.028640136122703552,0.024243934080004692
9,10,5.64419181086123,1.035270094871521,1.0368953943252563,0.9822503924369812,0.0231240913271904,0.03767941892147064,0.09064191579818726,0.03703201934695244,0.262286901473999,0.03097732551395893,0.08363014459609985,0.05262310802936554,0.15574544668197632,0.030175210908055305,0.027688942849636078,0.050220049917697906,0.9857203364372253,0.19879774749279022,0.0900106355547905,0.22962608933448792,0.7886702418327332,1.0167889595031738,0.08267763257026672,0.12354724854230881,0.5292999148368835,0.026793677359819412,0.027211224660277367,0.0279928520321846,0.024347499012947083
9,11,5.696005390584469,1.0351439714431763,1.0385934114456177,0.9819270372390747,0.023052910342812538,0.0431891493499279,0.11063656210899353,0.04384531453251839,0.25784510374069214,0.031583476811647415,0.07938333600759506,0.05897059664130211,0.3506089150905609,0.02771870419383049,0.023604080080986023,0.06743786484003067,0.7575165629386902,0.20521019399166107,0.07827455550432205,0.21513479948043823,1.7557692527770996,0.07062215358018875,0.021277738735079765,0.13799460232257843,0.6206563115119934,0.02440050058066845,0.025137824937701225,0.03131093084812164,0.02369106560945511
9,12,6.413298378884792,1.0351417064666748,1.0379453897476196,0.9817858934402466,0.023732351139187813,0.05002658814191818,0.0957316905260086,0.05612955987453461,0.2673366665840149,0.02996617555618286,0.08099108934402466,0.051515549421310425,0.39631563425064087,0.02841244637966156,0.027325060218572617,0.05078523978590965,0.8909709453582764,0.15728169679641724,0.07245595753192902,0.5063560605049133,1.7693918943405151,0.10030625015497208,0.030722051858901978,0.15112847089767456,0.8563904762268066,0.029124503955245018,0.026477506384253502,0.03116672858595848,0.02228318713605404
9,13,5.447040087357164,1.0351719856262207,1.0368452072143555,0.9816974997520447,0.02268165536224842,0.04277291148900986,0.14745840430259705,0.05286470428109169,0.2246115654706955,0.027891414240002632,0.06697253882884979,0.04705122113227844,0.613853394985199,0.028623593971133232,0.029112007468938828,0.10902103781700134,0.12891694903373718,0.0947369858622551,0.058464862406253815,0.16437074542045593,1.986671805381775,0.07988082617521286,0.08349882066249847,0.2484232485294342,0.4717338979244232,0.025480981916189194,0.027768855914473534,0.028648151084780693,0.0247865691781044
9,14,4.84812158383429,1.0351868867874146,1.0375804901123047,0.9817103743553162,0.021235212683677673,0.03458360955119133,0.19001775979995728,0.022658366709947586,0.1491476446390152,0.0314909964799881,0.060545310378074646,0.02310827374458313,0.579505205154419,0.029715606942772865,0.060740113258361816,0.047563184052705765,0.10725568234920502,0.14220324158668518,0.057292740792036057,0.22028273344039917,1.6549489498138428,0.04920293390750885,0.09132056683301926,0.27391836047172546,0.28543052077293396,0.025336209684610367,0.025752250105142593,0.027380775660276413,0.026589784771203995
10,0,47.069202518463136,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.5780894756317139,1.9598124027252197,4.570663928985596,0.7052484154701233,0.9485679268836975,3.014256477355957,1.6839401721954346,1.766372799873352,0.946127712726593,1.5651196241378784,1.9004697799682617,2.376464366912842,3.7786176204681396,1.1359258890151978,1.1490854024887085,1.4234211444854736,1.5079702138900757,1.4993647336959839,3.132399082183838,0.7270219922065735,0.8630440831184387,2.467202663421631,1.5276219844818115,3.0966286659240723,1.134964108467102
10,1,8.850927545875312,1.0351413488388062,1.0735796689987183,0.9817401170730591,0.03693264350295067,0.02697719633579254,0.08061075955629349,0.4386482834815979,0.09526016563177109,0.039318207651376724,0.11737290769815445,1.7941782474517822,0.10931111127138138,0.04364690184593201,0.03445149585604668,0.45908722281455994,2.7240114212036133,0.2031334638595581,0.38259828090667725,0.7040006518363953,0.2363034337759018,0.048419270664453506,0.22978506982326508,0.20384754240512848,0.07623349130153656,0.05665077269077301,0.03758460283279419,0.03270342946052551,0.02176874503493309
10,2,9.641060146316885,1.0358957052230835,1.0464279651641846,0.9817878603935242,0.027664439752697945,0.03301999717950821,0.08042604476213455,0.1639583706855774,0.13527975976467133,0.04658442363142967,0.0681532770395279,1.7025080919265747,0.2647891938686371,0.032076627016067505,0.03682456910610199,0.19408544898033142,1.6996911764144897,0.38884180784225464,0.9054353833198547,1.9022036790847778,0.7174805998802185,0.08503616601228714,0.026867570355534554,0.34419992566108704,0.04936271160840988,0.0444631390273571,0.022207701578736305,0.031119612976908684,0.025958122685551643
10,3,8.419516964256763,1.035807728767395,1.032698154449463,0.981795072555542,0.03145083412528038,0.03651689365506172,0.22354109585285187,0.11923335492610931,0.33019617199897766,0.08360994607210159,0.05017079785466194,0.03749769553542137,0.11673315614461899,0.03929779306054115,0.0782284140586853,0.4926390051841736,1.6170732975006104,0.16708694398403168,0.296138197183609,2.0941262245178223,0.9927246570587158,0.031497787684202194,0.042523276060819626,0.3567793071269989,0.4533671736717224,0.037168197333812714,0.02738821692764759,0.03056252747774124,0.023905808106064796
10,4,5.492192973196507,1.0351600646972656,1.0365785360336304,0.981745719909668,0.02534545585513115,0.03417270630598068,0.3405330181121826,0.09606704115867615,0.13474562764167786,0.11507156491279602,0.035952869802713394,0.024678099900484085,0.0743672102689743,0.043807968497276306,0.03187065199017525,0.4346379339694977,0.06974699348211288,0.15703602135181427,0.31133440136909485,0.5415471792221069,1.2150858640670776,0.06903588771820068,0.08207140117883682,0.41680482029914856,0.5076920986175537,0.037048935890197754,0.025560030713677406,0.03247247636318207,0.02480985037982464
10,5,5.069294927641749,1.035808801651001,1.035038709640503,0.9817176461219788,0.025625823065638542,0.0358789786696434,0.3603478968143463,0.036382053047418594,0.025144224986433983,0.0769684687256813,0.037935175001621246,0.03217750042676926,0.06376399099826813,0.042180418968200684,0.03304716572165489,0.3075884282588959,0.14875377714633942,0.24899479746818542,0.2895171642303467,0.20481787621974945,1.3918174505233765,0.08944673091173172,0.07164585590362549,0.3322780728340149,0.47171467542648315,0.03641278296709061,0.03965473175048828,0.03147198259830475,0.0252158734947443
10,6,4.502803026512265,1.0354535579681396,1.0352953672409058,0.9821581244468689,0.027098502963781357,0.03487735241651535,0.3241879642009735,0.03281863033771515,0.024743225425481796,0.08522170782089233,0.030993636697530746,0.03636432811617851,0.05531581491231918,0.060815077275037766,0.028728947043418884,0.24141600728034973,0.14909513294696808,0.17478203773498535,0.10133296996355057,0.2830433249473572,1.1604682207107544,0.0813264474272728,0.04010807350277901,0.3349769711494446,0.47873830795288086,0.029971079900860786,0.022648483514785767,0.029063090682029724,0.024086281657218933
10,7,4.299334162101149,1.0360002517700195,1.0407648086547852,0.981853187084198,0.04031256586313248,0.03914184495806694,0.19066749513149261,0.03189018368721008,0.023807518184185028,0.041369520127773285,0.024020513519644737,0.037278249859809875,0.09235886484384537,0.0500091128051281,0.03680751100182533,0.27203646302223206,0.15019774436950684,0.3434774577617645,0.12605351209640503,0.4365064799785614,0.6796693205833435,0.03581806644797325,0.026477336883544922,0.4473998546600342,0.4514591693878174,0.02887744829058647,0.02527056448161602,0.03314579650759697,0.023557918146252632
10,8,3.9886322360485793,1.0371874570846558,1.039968729019165,0.9823349118232727,0.03757549077272415,0.03907005488872528,0.12787728011608124,0.05818847194314003,0.021542847156524658,0.04468010738492012,0.035105038434267044,0.03419889882206917,0.07071936130523682,0.06319911777973175,0.0326615609228611,0.11791413277387619,0.1120980829000473,0.3398585617542267,0.11782649159431458,0.24631161987781525,0.7636265158653259,0.038934409618377686,0.02769937366247177,0.38307324051856995,0.5610095858573914,0.02611669711768627,0.023035477846860886,0.032167159020900726,0.022244438529014587
10,9,3.5020943943411114,1.0367218255996704,1.0379269123077393,0.9828040599822998,0.045971840620040894,0.040005315095186234,0.0879392996430397,0.05375196412205696,0.024233708158135414,0.04871003329753876,0.02874022163450718,0.03289269655942917,0.07587823271751404,0.03174939751625061,0.03350229188799858,0.13128779828548431,0.10966610908508301,0.27185019850730896,0.1737523227930069,0.3004480302333832,0.34893277287483215,0.04884087294340134,0.05277571082115173,0.25207141041755676,0.5851395726203918,0.030082756653428078,0.025349436327815056,0.03337765485048294,0.023654187098145485
10,10,4.065364208444953,1.0359233617782593,1.0436073541641235,0.9829355478286743,0.03713274374604225,0.04527327045798302,0.3183411657810211,0.07335983961820602,0.023509010672569275,0.05144521966576576,0.03220777213573456,0.03658479452133179,0.09958082437515259,0.025394830852746964,0.028455348685383797,0.09298691153526306,0.1353541612625122,0.4271404445171356,0.23945221304893494,0.3243149220943451,0.21986599266529083,0.11260804533958435,0.034446023404598236,0.2154281884431839,0.7717536687850952,0.03213038668036461,0.020891694352030754,0.0321153961122036,0.023098086938261986
10,11,4.091307954862714,1.0355494022369385,1.0415505170822144,0.9822038412094116,0.0349188856780529,0.05693192407488823,0.39520585536956787,0.07224690169095993,0.024103574454784393,0.05464114248752594,0.02691841684281826,0.037636417895555496,0.059933360666036606,0.027860455214977264,0.02912597544491291,0.13866432011127472,0.13510656356811523,0.4869769513607025,0.19631381332874298,0.37780115008354187,0.1994210183620453,0.10321201384067535,0.038266632705926895,0.22743988037109375,0.642839789390564,0.03205840662121773,0.023799467831850052,0.03429059684276581,0.02373368851840496
10,12,4.7233250346034765,1.0354282855987549,1.0432170629501343,0.9821905493736267,0.03672641143202782,0.04568233713507652,0.5325108170509338,0.07351929694414139,0.021519552916288376,0.05181068554520607,0.02989915758371353,0.031509868800640106,0.04775816574692726,0.03137919679284096,0.03052092157304287,0.17115117609500885,0.08743260055780411,0.6577510237693787,0.20384709537029266,0.3461500108242035,0.6630678772926331,0.09852913022041321,0.07773121446371078,0.16537167131900787,0.5998392701148987,0.03172798827290535,0.022875336930155754,0.03205867484211922,0.020788373425602913
10,13,5.041316462308169,1.0355021953582764,1.0403728485107422,0.9819819331169128,0.040042344480752945,0.032970260828733444,0.6647392511367798,0.04989253357052803,0.021193627268075943,0.06804550439119339,0.06943611055612564,0.038769327104091644,0.058690108358860016,0.030232466757297516,0.03193078562617302,0.2996846139431,0.1260436624288559,0.41813403367996216,0.2999774217605591,0.37213799357414246,0.7901519536972046,0.06720666587352753,0.1677369475364685,0.18467304110527039,0.49612951278686523,0.027638249099254608,0.02132556028664112,0.02803620509803295,0.024926885962486267
10,14,5.498610960692167,1.035583734512329,1.0402240753173828,0.9822357892990112,0.03731480985879898,0.03126620128750801,0.7309326529502869,0.05778909847140312,0.019591771066188812,0.06799694895744324,0.07742863893508911,0.03826369345188141,0.05305574834346771,0.03473841771483421,0.03195361793041229,0.360927015542984,0.13406944274902344,0.46414095163345337,0.3466944992542267,0.417460173368454,0.9202949404716492,0.038548145443201065,0.18384993076324463,0.18390852212905884,0.558072030544281,0.025910481810569763,0.023231059312820435,0.026250185444951057,0.023313263431191444
10,15,4.96781498529017,1.0353842973709106,1.0396064519882202,0.98253333568573,0.03491528332233429,0.0319460853934288,0.7992540001869202,0.05264626443386078,0.02224520593881607,0.05654939264059067,0.041591059416532516,0.03753409534692764,0.0495748296380043,0.03187941759824753,0.03603709489107132,0.3430684804916382,0.1406390368938446,0.45695552229881287,0.3297730088233948,0.44931232929229736,0.5018841028213501,0.03442312031984329,0.1077481061220169,0.1768714189529419,0.5126442313194275,0.03515715152025223,0.020455099642276764,0.03119523450732231,0.022010596469044685
11,0,47.26845390200615,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8164178133010864,1.535251498222351,3.9889075756073,0.4645799696445465,1.4831171035766602,2.556577682495117,1.7551701068878174,1.8583502769470215,1.4214763641357422,1.914369821548462,1.564480185508728,2.5312387943267822,3.527841806411743,1.7530558109283447,1.642999291419983,1.6010252237319946,1.9024615287780762,0.9670469760894775,2.561068296432495,0.9966871738433838,0.8238537311553955,2.4842350482940674,1.8802562952041626,2.45449161529541,1.172692060470581
11,1,8.9277338642627,1.035370111465454,1.0357342958450317,0.9856245517730713,0.032677046954631805,1.6064095497131348,0.16802142560482025,0.05082929506897926,0.09337003529071808,0.039942000061273575,0.04268353804945946,0.029185369610786438,0.10628383606672287,0.031840384006500244,0.03566505387425423,0.34118011593818665,0.795356810092926,0.6120432019233704,0.21125628054141998,0.36542612314224243,1.1414122581481934,0.726451575756073,1.3416029214859009,0.16353341937065125,0.22470183670520782,0.06199279800057411,0.02145075984299183,0.04102927818894386,0.03204315900802612
11,2,5.333481655269861,1.035879135131836,1.0649447441101074,0.984804630279541,0.031897131353616714,0.05606430768966675,0.3274475038051605,0.047583919018507004,0.2892914116382599,0.07639410346746445,0.2632122337818146,0.03585730865597725,0.07307562232017517,0.042094942182302475,0.03194921836256981,0.23496146500110626,1.2576267719268799,0.27036339044570923,0.342953622341156,0.0777343288064003,0.2320350706577301,0.05747693404555321,0.05261612311005592,0.05018685758113861,0.7314836382865906,0.04011758044362068,0.028952887281775475,0.038075242191553116,0.026904338970780373
11,3,6.066155480220914,1.0352729558944702,1.0604543685913086,0.9826153516769409,0.0281104426831007,0.11540170758962631,0.33101749420166016,0.027276523411273956,0.09928969293832779,0.10791058093309402,0.25620919466018677,0.03905586153268814,0.14127221703529358,0.02583058550953865,0.04550535976886749,1.1385122537612915,0.24216698110103607,0.32708612084388733,0.32555416226387024,0.20346340537071228,0.31531983613967896,0.04727834090590477,0.052099406719207764,0.11059220880270004,1.3512340784072876,0.033064939081668854,0.024657513946294785,0.04020493105053902,0.022373106330633163
11,4,8.396367402374745,1.0361995697021484,1.0454565286636353,0.9827111959457397,0.028040684759616852,0.057779792696237564,0.4486682116985321,0.07426103204488754,0.12303181737661362,0.08962808549404144,0.2855718731880188,0.029009398072957993,0.2460503876209259,0.028657257556915283,0.025277411565184593,3.4342873096466064,0.45205622911453247,0.21051691472530365,0.7192339301109314,0.2901272475719452,0.031120246276259422,0.03246990218758583,0.02899879403412342,0.44921261072158813,0.5667629837989807,0.03823471814393997,0.023524146527051926,0.046008531004190445,0.024964427575469017
11,5,8.776255537196993,1.0356535911560059,1.0403145551681519,0.98215651512146,0.028074482455849648,0.04427964985370636,0.37932148575782776,0.09115883708000183,0.12978419661521912,0.08880941569805145,0.10325536131858826,0.02775922417640686,0.06709067523479462,0.042599763721227646,0.02523002028465271,3.9480860233306885,0.650627613067627,0.19817951321601868,0.9290488362312317,0.2934253513813019,0.05119951814413071,0.09532202780246735,0.05575614422559738,0.22393251955509186,0.5669463276863098,0.04054650291800499,0.026096161454916,0.03538891300559044,0.022712040692567825
11,6,8.794833125546575,1.0351431369781494,1.0411081314086914,0.9818121194839478,0.028081990778446198,0.02284572459757328,0.1989286094903946,0.031090181320905685,0.11253923177719116,0.07592786103487015,0.055251725018024445,0.03241540864109993,0.09013066440820694,0.0487215593457222,0.021545538678765297,3.3739399909973145,1.0432058572769165,0.4686959385871887,1.1241233348846436,0.43631163239479065,0.039237018674612045,0.10587632656097412,0.05462499335408211,0.4781372547149658,0.22662004828453064,0.03544363006949425,0.022136710584163666,0.034811291843652725,0.02257792465388775
11,7,8.521600867807866,1.0351945161819458,1.0408260822296143,0.9819995164871216,0.0322805792093277,0.02556186355650425,0.27523696422576904,0.02677825838327408,0.07556147128343582,0.06659798324108124,0.061709556728601456,0.026606228202581406,0.11661474406719208,0.04381787031888962,0.02520691603422165,2.1618659496307373,1.5067344903945923,0.5569812655448914,1.3409624099731445,0.32789885997772217,0.04927634820342064,0.08185166865587234,0.029716050252318382,0.7705535292625427,0.20493698120117188,0.02802656777203083,0.023291651159524918,0.0295022651553154,0.02242637239396572
