episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X9,0.8577822989425332,5.403033439069986,0.9512802958488464,0.9538138508796692,0.9192620515823364,0.9273421168327332,1.0818285942077637,0.023464582860469818,0.020789112895727158,0.02239307202398777,0.023497333750128746,0.02521546557545662,0.02000555768609047,0.023254314437508583,0.02166518196463585,0.023820262402296066,0.021876860409975052,0.024513497948646545,0.022725312039256096,0.020626986399292946,0.023456793278455734,0.021775798872113228,0.021733170375227928,0.0260921660810709,0.023231826722621918,0.023866524919867516,0.023679517209529877,0.020662682130932808,0.02098112180829048,0.024428972974419594,0.02450782060623169,0.021242594346404076,3.529020506888628,0.9512802958488464,0.9538138508796692,0.9192620515823364,0.9273421168327332,1.0818285942077637,0.04072237387299538,0.03010195679962635,0.02274293079972267,0.026173477992415428,0.030630210414528847,0.044984277337789536,0.0285169780254364,0.02559397742152214,0.027855364605784416,0.050986018031835556,0.024770153686404228,0.023731403052806854,0.07839957624673843,0.021022483706474304,0.021599870175123215,0.04611693695187569,0.4665784537792206,0.219048410654068,0.1710284799337387,0.07510001212358475,0.025540636852383614,0.11620958149433136,0.6447093486785889,0.19263523817062378,0.10751697421073914,375000,24000000,480000,24855000
0,11,X11,1.957972797062224,5.402389587834477,0.9519894123077393,0.9526347517967224,0.919356107711792,0.92738938331604,1.0818408727645874,0.023388797417283058,0.020781084895133972,0.02244470827281475,0.02340528927743435,0.025089887902140617,0.02000189945101738,0.023203648626804352,0.021706413477659225,0.023800110444426537,0.021842628717422485,0.024519776925444603,0.022693637758493423,0.020646950230002403,0.02344481088221073,0.021794045343995094,0.021722201257944107,0.02618686854839325,0.023187365382909775,0.023877335712313652,0.02357318624854088,0.020657146349549294,0.021006353199481964,0.024407772347331047,0.024503733962774277,0.021293407306075096,3.6495801057666544,0.9519894123077393,0.9526347517967224,0.919356107711792,0.92738938331604,1.0818408727645874,0.03763779252767563,0.025919435545802116,0.022123947739601135,0.027735218405723572,0.032137468457221985,0.0457463376224041,0.03496290743350983,0.02880319394171238,0.026751389726996422,0.043465107679367065,0.027676742523908615,0.024202706292271614,0.07606638222932816,0.022582462057471275,0.02514026314020157,0.0500512532889843,0.41366246342658997,0.20706109702587128,0.17596209049224854,0.11455098539590836,0.031261544674634933,0.12909486889839172,0.6603429913520813,0.24950827658176422,0.15049107372760773,375000,24000000,480000,24855000
0,12,X6,2.1151547849939414,5.400026023387909,0.9500122666358948,0.9526819586753845,0.919610857963562,0.9283356070518494,1.081807017326355,0.023164497688412666,0.020771775394678116,0.022462375462055206,0.023323820903897285,0.02500755339860916,0.019995257258415222,0.023094523698091507,0.021527232602238655,0.023784473538398743,0.021630970761179924,0.024464238435029984,0.022716036066412926,0.02076943777501583,0.023425744846463203,0.021745197474956512,0.02169673517346382,0.02592116966843605,0.02320760115981102,0.023781323805451393,0.023466987535357475,0.02060041017830372,0.021046703681349754,0.02442965656518936,0.02446967549622059,0.021074917167425156,3.748620144277811,0.9500122666358948,0.9526819586753845,0.919610857963562,0.9283356070518494,1.081807017326355,0.044197287410497665,0.028866011649370193,0.023124035447835922,0.022642560303211212,0.03137660399079323,0.05478409677743912,0.02914273366332054,0.023711543530225754,0.026199160143733025,0.03466446325182915,0.024540506303310394,0.023768724873661995,0.06303710490465164,0.02344055473804474,0.025251159444451332,0.03811589255928993,0.5111072659492493,0.18277429044246674,0.16279083490371704,0.11894381046295166,0.029714973643422127,0.1402226686477661,0.644603431224823,0.27844661474227905,0.19666427373886108,375000,24000000,480000,24855000
0,13,X26,0.4873400955857772,5.398929018527269,0.950576901435852,0.9521750211715698,0.9194934368133545,0.927821159362793,1.0818086862564087,0.023139331489801407,0.020831406116485596,0.02247118577361107,0.023281261324882507,0.02489435486495495,0.01999013125896454,0.023049522191286087,0.02150946855545044,0.023794101551175117,0.02158791944384575,0.024458736181259155,0.022722134366631508,0.02075287513434887,0.023402191698551178,0.02170223370194435,0.02167479880154133,0.02593396231532097,0.023126564919948578,0.023751305416226387,0.023461664095520973,0.020594308152794838,0.021038245409727097,0.024406543001532555,0.024461625143885612,0.02101794257760048,3.9486100051552055,0.950576901435852,0.9521750211715698,0.9194934368133545,0.927821159362793,1.0818086862564087,0.04964390769600868,0.02960342727601528,0.024320920929312706,0.024932516738772392,0.03265679255127907,0.04360891133546829,0.028702786192297935,0.02316552773118019,0.026646584272384644,0.030689802020788193,0.024997346103191376,0.02387300319969654,0.06727223098278046,0.024450939148664474,0.02314504235982895,0.039191171526908875,0.6399388909339905,0.21789933741092682,0.1609109789133072,0.15817761421203613,0.036957141011953354,0.11885125935077667,0.589651882648468,0.301893025636673,0.24105392396450043,375000,24000000,480000,24855000
0,14,X2,2.3755416751876313,5.397353680804372,0.9498428106307983,0.9521740078926086,0.9193760752677917,0.9274651408195496,1.0818063020706177,0.023114895448088646,0.02082671970129013,0.022467123344540596,0.023265071213245392,0.02480434626340866,0.019987819716334343,0.02304086461663246,0.021499890834093094,0.023793885484337807,0.021597635000944138,0.024455856531858444,0.02270003966987133,0.02076784148812294,0.02336663007736206,0.021666962653398514,0.021648703143000603,0.02590435929596424,0.023093407973647118,0.023688746616244316,0.023464636877179146,0.020591018721461296,0.021087942644953728,0.02438982203602791,0.024454154074192047,0.021010970696806908,4.007413459196687,0.9498428106307983,0.9521740078926086,0.9193760752677917,0.9274651408195496,1.0818063020706177,0.038413867354393005,0.02793474867939949,0.020312929525971413,0.025276444852352142,0.03125244006514549,0.04404458403587341,0.024846550077199936,0.024373654276132584,0.025234252214431763,0.03436852991580963,0.02322201617062092,0.024612192064523697,0.059252798557281494,0.02242373861372471,0.025883259251713753,0.04434826225042343,0.6153175830841064,0.18771587312221527,0.16342896223068237,0.16834606230258942,0.030000312253832817,0.14584708213806152,0.6168965697288513,0.3325906991958618,0.2853371798992157,375000,24000000,480000,24855000
0,15,X4,-2.6611428115839733,5.396429589018226,0.9495078921318054,0.9514926671981812,0.9192860126495361,0.9278062582015991,1.0822968482971191,0.023044658824801445,0.020876958966255188,0.022358668968081474,0.023145359009504318,0.02469228021800518,0.019980397075414658,0.02300248108804226,0.021467577666044235,0.023806313052773476,0.021608779206871986,0.024454480037093163,0.022618211805820465,0.020801547914743423,0.023310445249080658,0.02167835831642151,0.021660473197698593,0.02600116655230522,0.02305014804005623,0.023653486743569374,0.023425573483109474,0.020562689751386642,0.02097354456782341,0.024396786466240883,0.024465274065732956,0.021004250273108482,4.6265787806361915,0.9495078921318054,0.9514926671981812,0.9192860126495361,0.9278062582015991,1.0822968482971191,0.03954607993364334,0.02517022378742695,0.022662963718175888,0.025691891089081764,0.03136615827679634,0.05737828090786934,0.030136745423078537,0.02355048432946205,0.023172758519649506,0.033709488809108734,0.030157675966620445,0.0223056823015213,0.11623463779687881,0.024444865062832832,0.024518048390746117,0.045439332723617554,0.6006003618240356,0.1622617393732071,0.15037286281585693,0.13747066259384155,0.028632663190364838,0.21025846898555756,1.1133098602294922,0.4288885295391083,0.2532203793525696,375000,24000000,480000,24855000
0,16,X22,1.841773353743025,5.396232053637505,0.9496525526046753,0.9512824416160583,0.9195343255996704,0.9277024269104004,1.0822993516921997,0.022945484146475792,0.02088570035994053,0.02236790955066681,0.023085981607437134,0.02465694025158882,0.019963981583714485,0.023004816845059395,0.021487876772880554,0.02381562814116478,0.02159653976559639,0.024446876719594002,0.022615967318415642,0.020814504474401474,0.023281266912817955,0.021665792912244797,0.021678930148482323,0.026000337675213814,0.023054178804159164,0.02365081198513508,0.023394210264086723,0.020549817010760307,0.020967502146959305,0.024396732449531555,0.024465713649988174,0.020967453718185425,4.907149673998356,0.9496525526046753,0.9512824416160583,0.9195343255996704,0.9277024269104004,1.0822993516921997,0.034939587116241455,0.023572009056806564,0.02500743232667446,0.026493078097701073,0.026743561029434204,0.06647550314664841,0.029466945677995682,0.025240115821361542,0.026693541556596756,0.03064308688044548,0.02765291929244995,0.02123083733022213,0.13504716753959656,0.02349063940346241,0.023213909938931465,0.04591065272688866,0.5893691182136536,0.19553270936012268,0.1611059010028839,0.19651083648204803,0.02963091991841793,0.2053356021642685,1.3928836584091187,0.37836867570877075,0.20049704611301422,375000,24000000,480000,24855000
0,17,X3,0.8855608511890578,5.39628491550684,0.9497037529945374,0.9512690901756287,0.919508159160614,0.9277778267860413,1.0824182033538818,0.022880850359797478,0.020906608551740646,0.02236139215528965,0.023068659007549286,0.024614140391349792,0.01995089463889599,0.023048724979162216,0.021463917568325996,0.023837603628635406,0.021582556888461113,0.024441145360469818,0.022621730342507362,0.020819230005145073,0.02325713075697422,0.021662218496203423,0.021689169108867645,0.02600645087659359,0.02307296358048916,0.023633575066924095,0.023400604724884033,0.020543508231639862,0.02092582918703556,0.024386689066886902,0.024458032101392746,0.020974257960915565,4.9501081049442295,0.9497037529945374,0.9512690901756287,0.919508159160614,0.9277778267860413,1.0824182033538818,0.03785660117864609,0.023579787462949753,0.019610662013292313,0.025835292413830757,0.035048045217990875,0.07674660533666611,0.027598274871706963,0.02722029760479927,0.023656366392970085,0.03166477382183075,0.027467891573905945,0.023582104593515396,0.12441804260015488,0.024051399901509285,0.025297878310084343,0.040330857038497925,0.5983021855354309,0.20096950232982635,0.15994445979595184,0.19832248985767365,0.02607470192015171,0.24158801138401031,1.3038164377212524,0.45600324869155884,0.2049867808818817,375000,24000000,480000,24855000
0,18,X14,3.877121869652516,5.396205374971032,0.9502590298652649,0.9509962201118469,0.9192584156990051,0.9285370111465454,1.0819878578186035,0.022745493799448013,0.020875053480267525,0.022358765825629234,0.0229793768376112,0.024565640836954117,0.019945727661252022,0.0229983888566494,0.02148258127272129,0.023854944854974747,0.021568013355135918,0.02439037337899208,0.022583527490496635,0.02083107829093933,0.02320750057697296,0.021675512194633484,0.02168940007686615,0.026039013639092445,0.023041456937789917,0.023604189977049828,0.0234653539955616,0.020532717928290367,0.020903699100017548,0.024393795058131218,0.024472419172525406,0.02096281573176384,5.414380615204573,0.9502590298652649,0.9509962201118469,0.9192584156990051,0.9285370111465454,1.0819878578186035,0.03375786915421486,0.02764737419784069,0.023477492853999138,0.023901736363768578,0.03691083937883377,0.07806871831417084,0.03048679418861866,0.022868972271680832,0.025965407490730286,0.031025104224681854,0.0276951901614666,0.02214835025370121,0.12163639813661575,0.022309446707367897,0.026374703273177147,0.03849828988313675,0.7435257434844971,0.16838103532791138,0.16966381669044495,0.2556475102901459,0.027621181681752205,0.35540345311164856,1.3989862203598022,0.5217430591583252,0.21442820131778717,375000,24000000,480000,24855000
0,19,X9,-0.18925133402173522,5.396811403334141,0.9504206776618958,0.9511153697967529,0.9192359447479248,0.9286103844642639,1.0822439193725586,0.022693274542689323,0.02086557261645794,0.022373734042048454,0.02295643836259842,0.024557072669267654,0.019932445138692856,0.023012572899460793,0.021480994299054146,0.023874057456851006,0.02157828025519848,0.024385258555412292,0.022584259510040283,0.02082778327167034,0.02319667860865593,0.021686771884560585,0.021708497777581215,0.026046374812722206,0.0230351984500885,0.02359844371676445,0.023500636219978333,0.020552242174744606,0.02091490477323532,0.024393709376454353,0.02447357214987278,0.020956333726644516,5.894643651694059,0.9504206776618958,0.9511153697967529,0.9192359447479248,0.9286103844642639,1.0822439193725586,0.03815828263759613,0.02639893814921379,0.021174557507038116,0.02360103651881218,0.030701931565999985,0.08610060065984726,0.02982727438211441,0.02666446752846241,0.024167876690626144,0.03135772421956062,0.029709650203585625,0.021643703803420067,0.1564529687166214,0.023831859230995178,0.026154886931180954,0.04732470214366913,0.6668139696121216,0.14812089502811432,0.15088564157485962,0.2671108543872833,0.027289865538477898,0.39875638484954834,1.9744690656661987,0.46315649151802063,0.18844476342201233,375000,24000000,480000,24855000
0,20,X20,0.10254700728194166,5.396627886220813,0.9503742456436157,0.9511237144470215,0.9192169308662415,0.9283187985420227,1.0823040008544922,0.022693084552884102,0.02087208814918995,0.022361980751156807,0.022952547296881676,0.024569133296608925,0.019942227751016617,0.02307206392288208,0.021495060995221138,0.023861126974225044,0.021568063646554947,0.02437073178589344,0.022606709972023964,0.0208220686763525,0.023197483271360397,0.021688876673579216,0.021723590791225433,0.02604939602315426,0.02303823083639145,0.023613812401890755,0.023511238396167755,0.020545752719044685,0.02090105414390564,0.02440641261637211,0.024459779262542725,0.02096768096089363,6.495186627656222,0.9503742456436157,0.9511237144470215,0.9192169308662415,0.9283187985420227,1.0823040008544922,0.033266521990299225,0.026162510737776756,0.023295069113373756,0.02277222089469433,0.03407331928610802,0.08712296932935715,0.02614705078303814,0.026722954586148262,0.02498636022210121,0.031973689794540405,0.030426329001784325,0.025068460032343864,0.20762410759925842,0.022810792550444603,0.025574518367648125,0.04106755182147026,0.6822521090507507,0.16058224439620972,0.12881502509117126,0.285088449716568,0.024771856144070625,0.4405549168586731,2.4507758617401123,0.4369741380214691,0.23001006245613098,375000,24000000,480000,24855000
0,21,X2,3.102690333036355,5.396876668557525,0.9504899382591248,0.9509913921356201,0.9192181825637817,0.9286515116691589,1.082172155380249,0.022670714184641838,0.020883750170469284,0.022405264899134636,0.023019034415483475,0.024594750255346298,0.01994464173913002,0.023124895989894867,0.021497836336493492,0.02380194701254368,0.021561160683631897,0.024355590343475342,0.02261904627084732,0.02081727609038353,0.023207370191812515,0.021655110642313957,0.021767448633909225,0.02605343796312809,0.02304859273135662,0.02358996495604515,0.023519061505794525,0.02053483948111534,0.020853176712989807,0.024415504187345505,0.024438470602035522,0.020974602550268173,6.47949151918292,0.9504899382591248,0.9509913921356201,0.9192181825637817,0.9286515116691589,1.082172155380249,0.0297565720975399,0.024081680923700333,0.0237433984875679,0.024966686964035034,0.034105945378541946,0.07383552193641663,0.024102075025439262,0.027518214657902718,0.023805173113942146,0.028873857110738754,0.028056148439645767,0.02148529328405857,0.24618962407112122,0.024930311366915703,0.02550254762172699,0.038897089660167694,0.6788177490234375,0.14528881013393402,0.12905755639076233,0.3539864420890808,0.022585047408938408,0.5331982970237732,2.224888801574707,0.5516086220741272,0.1739054173231125,375000,24000000,480000,24855000
