episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
15,21,X22,-0.1667734707810009,5.40211389772594,0.9952272176742554,1.0289487838745117,0.9238317012786865,1.0138142108917236,0.8750050067901611,0.02360471710562706,0.022566990926861763,0.020465219393372536,0.02290811575949192,0.024710742756724358,0.021950360387563705,0.02239975892007351,0.023592930287122726,0.02478230744600296,0.022768963128328323,0.02447269856929779,0.021911658346652985,0.022698117420077324,0.021934030577540398,0.023546980693936348,0.02424769289791584,0.0213322713971138,0.021521789953112602,0.021725459024310112,0.02092755027115345,0.022112946957349777,0.020944278687238693,0.022214464843273163,0.023378688842058182,0.022568242624402046,2.5665054991841316,0.9952272176742554,1.0289487838745117,0.9238317012786865,1.0138142108917236,0.8750050067901611,0.02529819868505001,0.027750959619879723,0.02427389845252037,0.02292565070092678,0.029879584908485413,0.06016610562801361,0.05711422860622406,0.05098728463053703,0.02908843569457531,0.03497394546866417,0.024575037881731987,0.021595548838377,0.0766998678445816,0.04634364694356918,0.028050122782588005,0.10103508085012436,0.030662555247545242,0.06262151896953583,0.1834373027086258,0.23898370563983917,0.05991819128394127,0.26694560050964355,0.022441864013671875,0.04889966920018196,0.024472109973430634,375000,0,480000,855000
15,22,X23,-0.7558091663267632,5.401685426011682,0.995320200920105,1.0288594961166382,0.923574686050415,1.01392662525177,0.8749757409095764,0.023597316816449165,0.022531215101480484,0.020468715578317642,0.022883716970682144,0.024691203609108925,0.02196536399424076,0.02238665521144867,0.023594703525304794,0.024772148579359055,0.022752389311790466,0.02445819601416588,0.021909361705183983,0.022700881585478783,0.02190483920276165,0.02354470081627369,0.02422061376273632,0.02131071500480175,0.021513136103749275,0.021730229258537292,0.02087995409965515,0.022126825526356697,0.02093404345214367,0.022211933508515358,0.023372337222099304,0.02256748080253601,2.528661036863923,0.995320200920105,1.0288594961166382,0.923574686050415,1.01392662525177,0.8749757409095764,0.025422949343919754,0.025400588288903236,0.022389724850654602,0.024604126811027527,0.03763139992952347,0.06267739832401276,0.05206186696887016,0.04743445664644241,0.02894715964794159,0.034322235733270645,0.026866180822253227,0.022277215495705605,0.08181840181350708,0.04527384042739868,0.03144751489162445,0.10237154364585876,0.03996088728308678,0.05785226449370384,0.19374197721481323,0.22622396051883698,0.06244918704032898,0.21457470953464508,0.020610162988305092,0.0503581166267395,0.0246118176728487,375000,0,480000,855000
15,23,X24,-3.747527940201967,5.402939300984144,0.9953324198722839,1.0296903848648071,0.92402583360672,1.0140061378479004,0.8749281764030457,0.02359914407134056,0.022506948560476303,0.020465433597564697,0.022865865379571915,0.024671517312526703,0.021957186982035637,0.022368527948856354,0.023602396249771118,0.02477574162185192,0.022748250514268875,0.024459008127450943,0.021906709298491478,0.02267308346927166,0.021927310153841972,0.023537050932645798,0.02421288937330246,0.02129330113530159,0.02150384522974491,0.021726790815591812,0.020885320380330086,0.022125206887722015,0.020996447652578354,0.022211827337741852,0.023372599855065346,0.02256394550204277,2.303670421242714,0.9953324198722839,1.0296903848648071,0.92402583360672,1.0140061378479004,0.8749281764030457,0.023550326004624367,0.026371639221906662,0.02286655083298683,0.023074625059962273,0.032163750380277634,0.05972282588481903,0.04859749600291252,0.04558165743947029,0.028926970437169075,0.033977266401052475,0.028859565034508705,0.02378566563129425,0.07209572196006775,0.04981067031621933,0.03081744909286499,0.10218837857246399,0.032118964940309525,0.0664779543876648,0.1826687604188919,0.24821622669696808,0.03298924118280411,0.02950686402618885,0.022328143939375877,0.045486919581890106,0.023890197277069092,375000,0,480000,855000
15,24,X25,1.7586216578923652,5.401869000867009,0.9953453540802002,1.0282660722732544,0.924947202205658,1.0137284994125366,0.8749585151672363,0.02356085367500782,0.022441638633608818,0.020445188507437706,0.022849148139357567,0.02468000166118145,0.02199871465563774,0.022358596324920654,0.02360145002603531,0.024778474122285843,0.022754034027457237,0.024472180753946304,0.021898619830608368,0.02260369248688221,0.021888380870223045,0.023520560935139656,0.024229111149907112,0.021272799000144005,0.02148290164768696,0.02172115258872509,0.020847411826252937,0.022137701511383057,0.02095816656947136,0.02217339724302292,0.023372184485197067,0.02257699705660343,2.31059099920094,0.9953453540802002,1.0282660722732544,0.924947202205658,1.0137284994125366,0.8749585151672363,0.02439064346253872,0.028162335976958275,0.024778220802545547,0.020625488832592964,0.0308778528124094,0.05244642496109009,0.04416731745004654,0.05062872916460037,0.03028785064816475,0.032850589603185654,0.025001345202326775,0.025347981601953506,0.07069029659032822,0.02730284072458744,0.031863801181316376,0.11257287859916687,0.03433822840452194,0.05780273303389549,0.2084742933511734,0.25237730145454407,0.03881620615720749,0.03204935044050217,0.022541329264640808,0.04288105666637421,0.021866774186491966,375000,0,480000,855000
16,0,X1,0.19016203206877602,7.6683407090604305,0.9956051111221313,1.0552130937576294,0.9203464388847351,1.0155218839645386,0.8805899620056152,0.05465598404407501,0.5971199870109558,0.03520885482430458,0.04697362333536148,0.4641982316970825,0.025793081149458885,0.07553058862686157,0.02992817386984825,0.07052717357873917,0.13478906452655792,0.04485281929373741,0.08519338071346283,0.0848633348941803,0.02604997344315052,0.16070786118507385,0.20110806822776794,0.27162110805511475,0.13243074715137482,0.03014378622174263,0.06385768949985504,0.06440366059541702,0.024959854781627655,0.02664647251367569,0.02689512073993683,0.02260557934641838,27.740056893974543,0.9956051111221313,1.0552130937576294,0.9203464388847351,1.0155218839645386,0.8805899620056152,0.12701416015625,3.0593760013580322,0.17723317444324493,0.17094075679779053,2.1221659183502197,0.03035154566168785,0.6222221851348877,0.12327728420495987,0.17841878533363342,0.9365830421447754,0.40888944268226624,2.2122645378112793,1.4360287189483643,0.25678807497024536,1.0281717777252197,2.207813024520874,3.321730852127075,1.512231707572937,0.8390000462532043,3.1670918464660645,1.1493034362792969,0.7590396404266357,0.1694750338792801,0.4971233010292053,0.2540673017501831,375000,0,480000,855000
16,1,X2,0.6649896363422254,6.031630374491215,0.9997022747993469,1.087794303894043,0.9317087531089783,1.0168768167495728,0.887681782245636,0.027973148971796036,0.27969375252723694,0.025333739817142487,0.0288242120295763,0.07216355949640274,0.025246290490031242,0.02899591065943241,0.023799549788236618,0.029004158452153206,0.03747539594769478,0.027760623022913933,0.034469086676836014,0.04098128527402878,0.022667894139885902,0.027829868718981743,0.04851602017879486,0.09780453890562057,0.052733808755874634,0.024572990834712982,0.033487457782030106,0.026336507871747017,0.02264978550374508,0.02297573909163475,0.024133609607815742,0.022437509149312973,13.23588968142867,0.9997022747993469,1.087794303894043,0.9317087531089783,1.0168768167495728,0.887681782245636,0.038085367530584335,1.6238844394683838,0.11662585288286209,0.07901539653539658,0.25302329659461975,0.06041673570871353,0.2281767576932907,0.027151621878147125,0.050274863839149475,0.2009618729352951,0.07399655133485794,1.277014136314392,0.7371467351913452,0.1808706521987915,0.08605159819126129,0.8784837126731873,1.50295090675354,0.5351701974868774,0.420215904712677,1.697463870048523,1.0954705476760864,0.3929067850112915,0.06768960505723953,0.3827161192893982,0.24537336826324463,375000,0,480000,855000
16,2,X3,-3.8659615311329687,5.613997351378202,0.998417854309082,1.0833004713058472,0.9374083280563354,1.013606309890747,0.8795725107192993,0.02558993734419346,0.06521037966012955,0.022605298087000847,0.038514554500579834,0.030771218240261078,0.023229200392961502,0.023371512070298195,0.023726962506771088,0.025691891089081764,0.02802889607846737,0.02536838687956333,0.026883987709879875,0.029583225026726723,0.022020632401108742,0.028184086084365845,0.030726833269000053,0.04462513327598572,0.026850508525967598,0.02215980552136898,0.023528141900897026,0.023046473041176796,0.02185712195932865,0.022878853604197502,0.024300960823893547,0.022937877103686333,5.829539583995938,0.998417854309082,1.0833004713058472,0.9374083280563354,1.013606309890747,0.8795725107192993,0.027980796992778778,0.19799062609672546,0.056990399956703186,0.03917481005191803,0.03997029736638069,0.03896692767739296,0.07876875251531601,0.027234340086579323,0.02774273417890072,0.14065620303153992,0.0250192042440176,0.7728135585784912,0.429239958524704,0.1372353434562683,0.025218751281499863,0.5383368134498596,0.6915125250816345,0.06467553973197937,0.11973883211612701,0.5458295941352844,0.37079936265945435,0.04626857489347458,0.05703502893447876,0.19788415729999542,0.149995356798172,375000,0,480000,855000
16,3,X4,-2.085089241087422,5.4701694287359715,0.9977702498435974,1.0556789636611938,0.9268156886100769,1.0136290788650513,0.8748909831047058,0.024076877161860466,0.027121780440211296,0.02092001400887966,0.027126435190439224,0.026509972289204597,0.02279176563024521,0.023146752268075943,0.023603027686476707,0.02546956203877926,0.024429241195321083,0.025144005194306374,0.02251000888645649,0.025357283651828766,0.02210232987999916,0.024708358570933342,0.02722168155014515,0.030055884271860123,0.02205609157681465,0.021913783624768257,0.022228198125958443,0.02224072627723217,0.020858095958828926,0.022407693788409233,0.023739604279398918,0.023645291104912758,3.644332885369659,0.9977702498435974,1.0556789636611938,0.9268156886100769,1.0136290788650513,0.8748909831047058,0.02420874871313572,0.06081246957182884,0.023388560861349106,0.0363246351480484,0.03392266109585762,0.02507927268743515,0.043428704142570496,0.02884800173342228,0.020733550190925598,0.06396834552288055,0.024847915396094322,0.23133590817451477,0.24293696880340576,0.07787159830331802,0.043261002749204636,0.5467590689659119,0.3157750070095062,0.057000428438186646,0.03626302629709244,0.32258206605911255,0.05945475399494171,0.12925036251544952,0.04864009842276573,0.13402864336967468,0.03985409438610077,375000,0,480000,855000
16,4,X5,-0.8899650306057127,5.445757081732154,0.9959110021591187,1.0440303087234497,0.9274786710739136,1.0143187046051025,0.8748899698257446,0.02391408011317253,0.025203054770827293,0.020803818479180336,0.026123015210032463,0.025730671361088753,0.022752365097403526,0.022933052852749825,0.02356419339776039,0.025266971439123154,0.024098537862300873,0.025123409926891327,0.021922029554843903,0.0246577151119709,0.02201884798705578,0.024419909343123436,0.026794707402586937,0.025522492825984955,0.02182704210281372,0.021963147446513176,0.021763689815998077,0.022313645109534264,0.020795529708266258,0.022337405011057854,0.02364916354417801,0.02362992987036705,3.62318661659956,0.9959110021591187,1.0440303087234497,0.9274786710739136,1.0143187046051025,0.8748899698257446,0.028594832867383957,0.05856204405426979,0.025465065613389015,0.03946942836046219,0.02879323437809944,0.023249387741088867,0.03696697950363159,0.030193770304322243,0.023600207641720772,0.06477165967226028,0.02177194319665432,0.11486125737428665,0.18918289244174957,0.06623233109712601,0.040350351482629776,0.6239211559295654,0.3723159432411194,0.059239454567432404,0.04013775661587715,0.30421194434165955,0.05753815174102783,0.19854189455509186,0.03767871856689453,0.11992106586694717,0.046289414167404175,375000,0,480000,855000
16,5,X6,0.7871596783220456,5.440760252997279,0.9955451488494873,1.0463124513626099,0.9265320897102356,1.0138897895812988,0.8751890063285828,0.023823952302336693,0.02454306371510029,0.02062196284532547,0.02533215656876564,0.025517206639051437,0.022641202434897423,0.02260717935860157,0.02358255349099636,0.025052284821867943,0.02412199042737484,0.0249337125569582,0.02188229374587536,0.024378258734941483,0.021958567202091217,0.024228259921073914,0.026378974318504333,0.024248316884040833,0.02155463397502899,0.02196766994893551,0.021521106362342834,0.02231600694358349,0.02079521119594574,0.022322172299027443,0.02367839775979519,0.023284632712602615,3.2831191163510085,0.9955451488494873,1.0463124513626099,0.9265320897102356,1.0138897895812988,0.8751890063285828,0.02560238540172577,0.05148923397064209,0.020307669416069984,0.029998891055583954,0.03197444975376129,0.025949770584702492,0.036353323608636856,0.028608370572328568,0.022983256727457047,0.05702289938926697,0.02381923235952854,0.0847834125161171,0.18968890607357025,0.0683000460267067,0.03431897610425949,0.34813669323921204,0.3084375560283661,0.06140868738293648,0.044441141188144684,0.350586861371994,0.06303248554468155,0.21827170252799988,0.04113175347447395,0.1050560474395752,0.03992166742682457,375000,0,480000,855000
16,6,X7,-3.1484771250721466,5.424234330654144,0.9953257441520691,1.0402579307556152,0.9244944453239441,1.014000415802002,0.874921441078186,0.02386021427810192,0.024124935269355774,0.020661795511841774,0.023895559832453728,0.024938644841313362,0.022461293265223503,0.02239374816417694,0.023590393364429474,0.024694455787539482,0.023809269070625305,0.024885471910238266,0.021893784403800964,0.023454314097762108,0.021658727899193764,0.02360652945935726,0.02571640908718109,0.022996803745627403,0.021528424695134163,0.021892577409744263,0.021350475028157234,0.022192420437932014,0.020817790180444717,0.022245369851589203,0.023675668984651566,0.0228892769664526,3.3665517810732126,0.9953257441520691,1.0402579307556152,0.9244944453239441,1.014000415802002,0.874921441078186,0.0253464188426733,0.04204766824841499,0.023676292970776558,0.026951972395181656,0.03014502115547657,0.03338320180773735,0.03325340896844864,0.030446732416749,0.027192892506718636,0.05463119596242905,0.02178018167614937,0.19146783649921417,0.14731675386428833,0.05884690210223198,0.02992691844701767,0.25853225588798523,0.2022683322429657,0.17741571366786957,0.036716312170028687,0.32241037487983704,0.08365746587514877,0.3470116853713989,0.03264068067073822,0.10169311612844467,0.05799245089292526,375000,0,480000,855000
16,7,X8,3.4817440401219795,5.425833750516176,0.9952822327613831,1.0411850214004517,0.9260349273681641,1.014460563659668,0.8749477863311768,0.023744022473692894,0.023988015949726105,0.020648585632443428,0.02367773838341236,0.02476881444454193,0.02243771404027939,0.022384710609912872,0.023587921634316444,0.024672342464327812,0.023856624960899353,0.024858074262738228,0.021897803992033005,0.023272909224033356,0.022059636190533638,0.023489831015467644,0.02541191503405571,0.022890349850058556,0.02154066413640976,0.021841708570718765,0.021459342911839485,0.022121820598840714,0.020821422338485718,0.022213701158761978,0.023573409765958786,0.022704139351844788,3.2714986920356752,0.9952822327613831,1.0411850214004517,0.9260349273681641,1.014460563659668,0.8749477863311768,0.023219868540763855,0.042048130184412,0.021969910711050034,0.025370892137289047,0.026911325752735138,0.028216952458024025,0.028466716408729553,0.03308103233575821,0.02412334643304348,0.04825594648718834,0.026113737374544144,0.26023247838020325,0.14184671640396118,0.03054184652864933,0.028772132471203804,0.23334254324436188,0.21407650411128998,0.317677766084671,0.03853841498494148,0.4004902243614197,0.0473770871758461,0.08449520915746689,0.03186490759253502,0.10857308655977249,0.03550980985164642,375000,0,480000,855000
16,8,X9,-2.7542832640982184,5.42571334540844,0.9952739477157593,1.0450401306152344,0.923568606376648,1.014509677886963,0.8749061226844788,0.023583965376019478,0.023945588618516922,0.020664649084210396,0.023543428629636765,0.0245680995285511,0.02247254177927971,0.022322392091155052,0.023589814081788063,0.024682356044650078,0.023807602003216743,0.02490362711250782,0.021909790113568306,0.02324468083679676,0.02165166288614273,0.023451395332813263,0.02534162811934948,0.022359080612659454,0.02161952666938305,0.02181941270828247,0.021446475759148598,0.022018108516931534,0.02081201784312725,0.02227942645549774,0.023661041632294655,0.022716548293828964,3.308962156623602,0.9952739477157593,1.0450401306152344,0.923568606376648,1.014509677886963,0.8749061226844788,0.0226639062166214,0.04325437173247337,0.022389810532331467,0.02379016950726509,0.028656326234340668,0.028318317607045174,0.02475031279027462,0.02540992945432663,0.026369895786046982,0.0503198616206646,0.022952087223529816,0.3680776357650757,0.13409025967121124,0.027250133454799652,0.027931516990065575,0.16737458109855652,0.1926025003194809,0.3385312557220459,0.03841041401028633,0.4397961497306824,0.0702739953994751,0.06298630684614182,0.025562869384884834,0.09099380671977997,0.03554604575037956,375000,0,480000,855000
16,9,X10,-1.509963894102706,5.423610178753734,0.995555579662323,1.042439341545105,0.9275559782981873,1.0141030550003052,0.8748867511749268,0.023438019677996635,0.02361014112830162,0.020544422790408134,0.02329714596271515,0.02441895380616188,0.022355500608682632,0.022257233038544655,0.023575320839881897,0.024707956239581108,0.0235139187425375,0.024846142157912254,0.02193312533199787,0.023032642900943756,0.02161281555891037,0.023409415036439896,0.02481839805841446,0.021913113072514534,0.021591009572148323,0.021740799769759178,0.02123321034014225,0.022058937698602676,0.02074838988482952,0.022118739783763885,0.02357497066259384,0.02271915040910244,3.5795608296990395,0.995555579662323,1.042439341545105,0.9275559782981873,1.0141030550003052,0.8748867511749268,0.021186603233218193,0.03784620389342308,0.02444368600845337,0.025298550724983215,0.033004309982061386,0.025929708033800125,0.029718821868300438,0.030120456591248512,0.027102231979370117,0.03551504760980606,0.023942993953824043,0.45498400926589966,0.1251073181629181,0.026673177257180214,0.02609395794570446,0.13512563705444336,0.14488637447357178,0.6070887446403503,0.03440558537840843,0.46490323543548584,0.07662193477153778,0.038125865161418915,0.02688584476709366,0.09396830946207047,0.03967408090829849,375000,0,480000,855000
16,10,X11,4.320411831761193,5.427879799157381,0.9958199262619019,1.0431151390075684,0.930456280708313,1.0141022205352783,0.8748906850814819,0.023375514894723892,0.023503055796027184,0.02052529901266098,0.02327170968055725,0.024476684629917145,0.022324346005916595,0.02225269377231598,0.023606905713677406,0.02471698820590973,0.023484954610466957,0.024877745658159256,0.021936476230621338,0.023005744442343712,0.021593669429421425,0.023418191820383072,0.025804461911320686,0.021762067452073097,0.02159295231103897,0.021654149517416954,0.021175596863031387,0.022036666050553322,0.020730167627334595,0.022065555676817894,0.023547887802124023,0.02275606244802475,3.7552948869764804,0.9958199262619019,1.0431151390075684,0.930456280708313,1.0141022205352783,0.8748906850814819,0.021153679117560387,0.03388715162873268,0.024731799960136414,0.02420484647154808,0.0305884201079607,0.024876218289136887,0.026562904939055443,0.029605526477098465,0.02875438705086708,0.03938585892319679,0.02282070927321911,0.5670455694198608,0.12108419090509415,0.029757289215922356,0.02517373114824295,0.1173301562666893,0.15473248064517975,0.6338605284690857,0.03113982081413269,0.5224727988243103,0.07224040478467941,0.03688184916973114,0.02667049877345562,0.09100227057933807,0.04765494540333748,375000,0,480000,855000
16,11,X12,0.155301198008444,5.429696891456842,0.9963668584823608,1.0443960428237915,0.9318258166313171,1.0138112306594849,0.8749597072601318,0.02328919619321823,0.0234809760004282,0.020487146452069283,0.02323070913553238,0.024520309641957283,0.022255517542362213,0.022250402718782425,0.023610606789588928,0.024731598794460297,0.02337365597486496,0.02490571327507496,0.021929830312728882,0.022993506863713264,0.021614326164126396,0.023432523012161255,0.025205904617905617,0.021643994376063347,0.02159673161804676,0.021632341668009758,0.021122053265571594,0.022013157606124878,0.02073778212070465,0.022014575079083443,0.023518633097410202,0.022746043279767036,3.905906476825476,0.9963668584823608,1.0443960428237915,0.9318258166313171,1.0138112306594849,0.8749597072601318,0.020393023267388344,0.03720586746931076,0.02366611734032631,0.028414104133844376,0.028794823214411736,0.022834304720163345,0.0232460405677557,0.029351014643907547,0.026113813742995262,0.03715695068240166,0.024445371702313423,0.6234666109085083,0.11551912128925323,0.026206066831946373,0.025135289877653122,0.09003736823797226,0.13147369027137756,0.8201521635055542,0.040434956550598145,0.4950108528137207,0.07679835706949234,0.03371042758226395,0.024623021483421326,0.08518367260694504,0.04426151514053345,375000,0,480000,855000
16,12,X13,-4.025083489296164,5.425195354968309,0.9952269196510315,1.0385268926620483,0.9350491762161255,1.0141528844833374,0.874903678894043,0.02336844429373741,0.023263515904545784,0.02048771269619465,0.023132365196943283,0.02456575818359852,0.022204618901014328,0.02228209748864174,0.02361009642481804,0.024782687425613403,0.02325611189007759,0.024872472509741783,0.02193671278655529,0.02297518588602543,0.02166968397796154,0.023462560027837753,0.024707116186618805,0.021639671176671982,0.02156061865389347,0.021606560796499252,0.02093270793557167,0.022005369886755943,0.02071758359670639,0.021984755992889404,0.023492908105254173,0.022818487137556076,4.049751195311546,0.9952269196510315,1.0385268926620483,0.9350491762161255,1.0141528844833374,0.874903678894043,0.02328147180378437,0.034071072936058044,0.0214696042239666,0.02407468669116497,0.03155426308512688,0.024350792169570923,0.025508519262075424,0.027968669310212135,0.027848875150084496,0.03918999433517456,0.021434813737869263,0.6482765078544617,0.1332472562789917,0.024114210158586502,0.025355562567710876,0.07694674283266068,0.10707518458366394,1.0418237447738647,0.052315566688776016,0.4332905411720276,0.07923326641321182,0.031246811151504517,0.022308349609375,0.05371105298399925,0.04848172515630722,375000,0,480000,855000
16,13,X14,-0.8457821917032318,5.421159835532308,0.9954081773757935,1.0364629030227661,0.9332466721534729,1.0140380859375,0.8750659227371216,0.023377208039164543,0.023147478699684143,0.020504307001829147,0.023138415068387985,0.02468782477080822,0.02218453399837017,0.02228083461523056,0.023606078699231148,0.024775290861725807,0.023171409964561462,0.02486356534063816,0.021928608417510986,0.022932307794690132,0.021664010360836983,0.02346624620258808,0.024617042392492294,0.021590564399957657,0.021502822637557983,0.02159919962286949,0.02088039554655552,0.022019801661372185,0.02073022350668907,0.02196088433265686,0.023478658869862556,0.022830361500382423,4.121724445000291,0.9954081773757935,1.0364629030227661,0.9332466721534729,1.0140380859375,0.8750659227371216,0.02440718188881874,0.0316578671336174,0.026315812021493912,0.025496339425444603,0.027822647243738174,0.023477500304579735,0.026546956971287727,0.02816828526556492,0.026636861264705658,0.03729282319545746,0.021248098462820053,0.6771642565727234,0.13280512392520905,0.024731623008847237,0.0244528129696846,0.07499893754720688,0.09587331116199493,1.0082541704177856,0.047272879630327225,0.5217359662055969,0.07521261274814606,0.02997301146388054,0.02230752259492874,0.06497225910425186,0.0520552322268486,375000,0,480000,855000
16,14,X15,-3.5583464291260736,5.42035898566246,0.9954397082328796,1.0359776020050049,0.9332631826400757,1.0140451192855835,0.8749595880508423,0.02339247241616249,0.023047519847750664,0.020500902086496353,0.02311098389327526,0.024644406512379646,0.022169582545757294,0.022304343059659004,0.02360191009938717,0.02475740760564804,0.023143883794546127,0.024851400405168533,0.02192738652229309,0.022905590012669563,0.021686388179659843,0.023473307490348816,0.024514440447092056,0.021549101918935776,0.021654102951288223,0.021579302847385406,0.020889470353722572,0.02201252058148384,0.020731190219521523,0.021941835060715675,0.02346627041697502,0.02281806617975235,4.226368609815836,0.9954397082328796,1.0359776020050049,0.9332631826400757,1.0140451192855835,0.8749595880508423,0.02135573700070381,0.03753913938999176,0.02542318031191826,0.023786839097738266,0.030093219131231308,0.024734465405344963,0.02611549198627472,0.028191380202770233,0.032059092074632645,0.03732409328222275,0.02279701456427574,0.5978842377662659,0.1269788146018982,0.023432565852999687,0.02509891800582409,0.06046166270971298,0.12543098628520966,1.1009163856506348,0.05028820037841797,0.5985497236251831,0.07916294783353806,0.027934622019529343,0.021318642422556877,0.06491673737764359,0.043837472796440125,375000,0,480000,855000
16,15,X16,-4.530230433356622,5.415910743176937,0.995184063911438,1.0353320837020874,0.9306155443191528,1.0139570236206055,0.8752176761627197,0.023349804803729057,0.02290106937289238,0.020489532500505447,0.02309221215546131,0.024470526725053787,0.02216922678053379,0.02225748635828495,0.023576265200972557,0.024744195863604546,0.023033255711197853,0.02488095499575138,0.021898897364735603,0.022781141102313995,0.02172684855759144,0.02348150499165058,0.024384738877415657,0.021461116150021553,0.02160508930683136,0.02158459462225437,0.020841827616095543,0.022002819925546646,0.02078372798860073,0.021925289183855057,0.023445283994078636,0.022716941311955452,3.690841213241219,0.995184063911438,1.0353320837020874,0.9306155443191528,1.0139570236206055,0.8752176761627197,0.023157011717557907,0.032877180725336075,0.02178916148841381,0.02718331478536129,0.030689891427755356,0.02621004916727543,0.024123862385749817,0.024723511189222336,0.026998678222298622,0.034915849566459656,0.024623118340969086,0.16169576346874237,0.12649857997894287,0.021756809204816818,0.025965269654989243,0.0720946192741394,0.09544097632169724,1.0071439743041992,0.06078854575753212,0.6170173287391663,0.0820852592587471,0.028744470328092575,0.02068992145359516,0.06583458185195923,0.03773220628499985,375000,0,480000,855000
16,16,X17,2.043895149634932,5.415071813389659,0.9952069520950317,1.0336638689041138,0.9319327473640442,1.0137182474136353,0.8751652836799622,0.023342549800872803,0.022765910252928734,0.020484719425439835,0.02307397499680519,0.024476485326886177,0.022181982174515724,0.022235851734876633,0.023559313267469406,0.024757038801908493,0.02305539697408676,0.024891920387744904,0.021900039166212082,0.022716408595442772,0.021701809018850327,0.02347869612276554,0.024345984682440758,0.021491356194019318,0.021627040579915047,0.021582869812846184,0.020845580846071243,0.0220074150711298,0.020779874175786972,0.021918900310993195,0.02343704178929329,0.022726554423570633,4.035956289991736,0.9952069520950317,1.0336638689041138,0.9319327473640442,1.0137182474136353,0.8751652836799622,0.020631402730941772,0.03157714381814003,0.02495831623673439,0.02691681496798992,0.03415655344724655,0.026070304214954376,0.025251979008316994,0.0278912503272295,0.030970245599746704,0.038664810359478,0.023573923856019974,0.16802559792995453,0.10998069494962692,0.020743267610669136,0.02508574351668358,0.06841231137514114,0.0960044264793396,1.1913188695907593,0.05440518632531166,0.5926111936569214,0.21269629895687103,0.08243244886398315,0.022604195401072502,0.07103969901800156,0.0399961918592453,375000,0,480000,855000
16,17,X18,1.1241069394226244,5.414659017696977,0.995187520980835,1.0332086086273193,0.9324825406074524,1.013700246810913,0.8751316666603088,0.0233148243278265,0.02263648994266987,0.02048478275537491,0.023048589006066322,0.024453146383166313,0.022169556468725204,0.022217487916350365,0.02356528863310814,0.024742761626839638,0.02298549935221672,0.024887992069125175,0.021900786086916924,0.02266613207757473,0.021699821576476097,0.023491451516747475,0.024283800274133682,0.02147788740694523,0.021645640954375267,0.021588558331131935,0.02084829844534397,0.02198389172554016,0.020786548033356667,0.0219112616032362,0.023435667157173157,0.0227222703397274,4.158309427648783,0.995187520980835,1.0332086086273193,0.9324825406074524,1.013700246810913,0.8751316666603088,0.021548135206103325,0.025788331404328346,0.02233170159161091,0.026904113590717316,0.03075830452144146,0.025997763499617577,0.023972127586603165,0.02606893889605999,0.02588292397558689,0.03959636017680168,0.021787624806165695,0.16808106005191803,0.12582819163799286,0.022732384502887726,0.02408120594918728,0.07240037620067596,0.09857694059610367,1.0816890001296997,0.05135631933808327,0.6208891272544861,0.4034680128097534,0.08496645838022232,0.021817054599523544,0.07989832013845444,0.04194653406739235,375000,0,480000,855000
16,18,X19,2.782906133214455,5.412718014791608,0.9951777458190918,1.0332798957824707,0.9311639070510864,1.0137768983840942,0.8748864531517029,0.02326507866382599,0.022449476644396782,0.020461058244109154,0.02295508421957493,0.024527275934815407,0.022155679762363434,0.02219328284263611,0.023650215938687325,0.02474076673388481,0.02285442315042019,0.024813631549477577,0.02192295901477337,0.022672882303595543,0.02167007327079773,0.023511486127972603,0.0242180023342371,0.021496625617146492,0.02166067808866501,0.02160244807600975,0.020890867337584496,0.021983904764056206,0.020759159699082375,0.021930040791630745,0.02337859570980072,0.022669417783617973,3.9214027993381024,0.9951777458190918,1.0332798957824707,0.9311639070510864,1.0137768983840942,0.8748864531517029,0.022767942398786545,0.029693694785237312,0.024610010907053947,0.029724054038524628,0.034508489072322845,0.025749176740646362,0.025854766368865967,0.027773039415478706,0.02749006636440754,0.0336453951895237,0.023540448397397995,0.1612563282251358,0.1456567347049713,0.023413345217704773,0.025330258533358574,0.06949366629123688,0.10135127604007721,1.0613303184509277,0.0435020811855793,0.31058329343795776,0.4692992568016052,0.10766302794218063,0.025905659422278404,0.07549278438091278,0.026110704988241196,375000,0,480000,855000
