episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,ace_loss_X31,ace_loss_X32,ace_loss_X33,ace_loss_X34,ace_loss_X35,ace_loss_X36,ace_loss_X37,ace_loss_X38,ace_loss_X39,ace_loss_X40,ace_loss_X41,ace_loss_X42,ace_loss_X43,ace_loss_X44,ace_loss_X45,ace_loss_X46,ace_loss_X47,ace_loss_X48,ace_loss_X49,ace_loss_X50,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X47,-1.0953761640499016,8.966964852064848,0.9588350653648376,1.1447792053222656,1.016435980796814,0.8635345697402954,1.009534478187561,0.9810436964035034,1.040189266204834,0.9875748753547668,0.0230309646576643,0.024337438866496086,0.023674894124269485,0.019550826400518417,0.024078315123915672,0.023184457793831825,0.022063538432121277,0.021200768649578094,0.021858161315321922,0.018918270245194435,0.02438635379076004,0.022718291729688644,0.021724147722125053,0.022963838651776314,0.023227035999298096,0.02245902083814144,0.019726501777768135,0.023557860404253006,0.025194592773914337,0.024695884436368942,0.02436050772666931,0.021823378279805183,0.022339245304465294,0.023385416716337204,0.02445521205663681,0.021730298176407814,0.02457824908196926,0.024611450731754303,0.02473209984600544,0.025889288634061813,0.02317862957715988,0.025775229558348656,0.021890781819820404,0.02267337404191494,0.021082717925310135,0.02493690699338913,0.023613179102540016,0.0202681552618742,0.02398117072880268,0.02068614587187767,0.02408931963145733,0.022405793890357018,6.9258997682482,0.9588350653648376,1.1447792053222656,1.016435980796814,0.8635345697402954,1.009534478187561,0.9810436964035034,1.040189266204834,0.9875748753547668,0.03132101148366928,0.0447315014898777,0.03092104196548462,0.02272196300327778,0.03795861080288887,0.02433004602789879,0.027186915278434753,0.030354317277669907,0.06322809308767319,0.030194763094186783,0.02554994821548462,0.03040223754942417,0.09839766472578049,0.028131218627095222,0.02459840662777424,0.7413751482963562,0.047411251813173294,0.03414506837725639,0.0748748928308487,0.03254292905330658,0.04384658858180046,0.08565964549779892,0.024597978219389915,0.14415985345840454,0.0474247969686985,0.02360217273235321,0.2107292115688324,0.36286312341690063,0.1574336588382721,0.17535027861595154,0.2549327313899994,0.15361341834068298,1.2446304559707642,0.2626378536224365,0.09927838295698166,0.03448629006743431,0.02606075629591942,0.05331897735595703,0.20896095037460327,0.1193343847990036,0.08261042833328247,0.029605373740196228,187500,0,240000,427500
0,11,X34,1.166368110894794,8.965621333569288,0.9595910906791687,1.1437042951583862,1.0164055824279785,0.8638700842857361,1.0095125436782837,0.9809291958808899,1.03990638256073,0.9875736236572266,0.023005565628409386,0.024236515164375305,0.02361614629626274,0.01954634301364422,0.023893147706985474,0.023182056844234467,0.022034669294953346,0.02120576798915863,0.021847378462553024,0.018924254924058914,0.024371076375246048,0.02271103300154209,0.02169984206557274,0.02299419417977333,0.02323950082063675,0.022472932934761047,0.019696077331900597,0.023402821272611618,0.025115441530942917,0.02464977465569973,0.024402720853686333,0.021819589659571648,0.02235751412808895,0.023417670279741287,0.024438556283712387,0.021720878779888153,0.024564193561673164,0.024548828601837158,0.02463681995868683,0.02589917741715908,0.023087723180651665,0.025782719254493713,0.02194012515246868,0.02267569489777088,0.021012447774410248,0.02493453025817871,0.02364746481180191,0.020283235237002373,0.023981302976608276,0.0206895861774683,0.024101953953504562,0.02234126254916191,7.0710240010172125,0.9595910906791687,1.1437042951583862,1.0164055824279785,0.8638700842857361,1.0095125436782837,0.9809291958808899,1.03990638256073,0.9875736236572266,0.02798226661980152,0.04388166218996048,0.028976570814847946,0.023215852677822113,0.03578115254640579,0.02049587294459343,0.02696671523153782,0.02464348077774048,0.06415808945894241,0.030810218304395676,0.02691231481730938,0.02879507653415203,0.10674410313367844,0.03278488293290138,0.02473926544189453,0.7730786800384521,0.048327840864658356,0.02700117789208889,0.06979081779718399,0.02998969331383705,0.041324593126773834,0.08289443701505661,0.024621978402137756,0.13020561635494232,0.04791905730962753,0.024713775143027306,0.23037323355674744,0.38578489422798157,0.16658030450344086,0.1590977907180786,0.26967108249664307,0.14698198437690735,1.304819107055664,0.2802548408508301,0.10506714135408401,0.04242350161075592,0.02812819369137287,0.05007089301943779,0.2154291272163391,0.10746588557958603,0.10223480314016342,0.02958746626973152,187500,0,240000,427500
0,12,X35,2.106775559858222,8.962999174371362,0.9579851031303406,1.1444575786590576,1.016829013824463,0.8631157279014587,1.0101304054260254,0.9807188510894775,1.040103554725647,0.9875611662864685,0.0229482464492321,0.023899517953395844,0.023619994521141052,0.01948152855038643,0.02371017448604107,0.023190077394247055,0.02198345772922039,0.021134614944458008,0.021863283589482307,0.01884687878191471,0.024343278259038925,0.022654151543974876,0.021609103307127953,0.02305026724934578,0.023179328069090843,0.022445088252425194,0.019811585545539856,0.02335062064230442,0.025001285597682,0.02462608553469181,0.0243972260504961,0.02175397053360939,0.022378381341695786,0.023454662412405014,0.024441830813884735,0.021739784628152847,0.02435876429080963,0.02435547672212124,0.02456691674888134,0.025862233713269234,0.023012492805719376,0.025649748742580414,0.02199966087937355,0.022630812600255013,0.020922143012285233,0.024942781776189804,0.023571321740746498,0.02031451091170311,0.023994769901037216,0.020618150010704994,0.024055683985352516,0.022327881306409836,6.703105029463767,0.9579851031303406,1.1444575786590576,1.016829013824463,0.8631157279014587,1.0101304054260254,0.9807188510894775,1.040103554725647,0.9875611662864685,0.028188560158014297,0.03839269280433655,0.02821555733680725,0.02530796267092228,0.0316697433590889,0.023200616240501404,0.026070529595017433,0.023663800209760666,0.10277679562568665,0.028487464413046837,0.027319952845573425,0.029462970793247223,0.086005300283432,0.030347980558872223,0.023795243352651596,0.8450236320495605,0.05813911184668541,0.03168828412890434,0.07635124027729034,0.030868837609887123,0.0377034917473793,0.07814916968345642,0.023100093007087708,0.026019925251603127,0.03811556473374367,0.02445565164089203,0.16199131309986115,0.3558604419231415,0.15059983730316162,0.17063264548778534,0.27077871561050415,0.1320512890815735,1.1487685441970825,0.3282923698425293,0.07113029062747955,0.03852171450853348,0.026123983785510063,0.031283970922231674,0.22450155019760132,0.046872831881046295,0.09511642903089523,0.027878649532794952,187500,0,240000,427500
0,13,X42,0.7981560789806981,8.962733374908566,0.958372950553894,1.145139455795288,1.0169519186019897,0.8623092174530029,1.0101656913757324,0.9807132482528687,1.0402109622955322,0.9875397682189941,0.022928010672330856,0.023806633427739143,0.023570207878947258,0.019445551559329033,0.02371620014309883,0.023178240284323692,0.021963393315672874,0.021103868260979652,0.02185114286839962,0.018846215680241585,0.02437524124979973,0.022645091637969017,0.02157827839255333,0.023060519248247147,0.02317047491669655,0.022580718621611595,0.01981009915471077,0.023271987214684486,0.024934273213148117,0.024613086134195328,0.02440550923347473,0.021750347688794136,0.022377392277121544,0.023448240011930466,0.02443181537091732,0.02175317145884037,0.02423582784831524,0.024268120527267456,0.024595092982053757,0.02580150030553341,0.022855006158351898,0.02562039904296398,0.021971337497234344,0.022618060931563377,0.020899677649140358,0.02495116926729679,0.023525962606072426,0.020355181768536568,0.024002132937312126,0.020616892725229263,0.024040462449193,0.022357627749443054,7.139928471297026,0.958372950553894,1.145139455795288,1.0169519186019897,0.8623092174530029,1.0101656913757324,0.9807132482528687,1.0402109622955322,0.9875397682189941,0.0334654301404953,0.04169608652591705,0.02753022499382496,0.0215997826308012,0.03591804951429367,0.024773811921477318,0.026878532022237778,0.021757453680038452,0.13937567174434662,0.03433194383978844,0.028481271117925644,0.030591176822781563,0.10095098614692688,0.028427602723240852,0.026709269732236862,1.0426687002182007,0.057402536273002625,0.02798108384013176,0.06721708923578262,0.03210466727614403,0.03270487114787102,0.08530978113412857,0.02409597486257553,0.028019029647111893,0.04065408557653427,0.023967966437339783,0.17182578146457672,0.2999420762062073,0.17381149530410767,0.16822513937950134,0.32731905579566956,0.1246558129787445,1.3194704055786133,0.3085026144981384,0.08566208183765411,0.03482474014163017,0.023891929537057877,0.030380383133888245,0.20962271094322205,0.043836809694767,0.10698752105236053,0.026076192036271095,187500,0,240000,427500
0,14,X45,1.7516861080079416,8.961465496569872,0.9572095274925232,1.1450109481811523,1.0177361965179443,0.8621641993522644,1.0102330446243286,0.980714738368988,1.0396610498428345,0.987550675868988,0.022937992587685585,0.023760197684168816,0.023549184203147888,0.01944676786661148,0.023674217984080315,0.02319362387061119,0.021962180733680725,0.02111435867846012,0.02184494026005268,0.01885843835771084,0.02438357099890709,0.022653933614492416,0.02154252678155899,0.023057855665683746,0.023164909332990646,0.022697709500789642,0.01978262886404991,0.023171816021203995,0.024870892986655235,0.024618158116936684,0.024414068087935448,0.02170155942440033,0.022386271506547928,0.023461313918232918,0.024447590112686157,0.021763786673545837,0.02413615770637989,0.024236144497990608,0.024573806673288345,0.025758851319551468,0.022853318601846695,0.025646518915891647,0.021989237517118454,0.02264835499227047,0.02089991606771946,0.024923529475927353,0.023525867611169815,0.020394109189510345,0.02403741329908371,0.020671676844358444,0.024054691195487976,0.02237502858042717,7.131008050963283,0.9572095274925232,1.1450109481811523,1.0177361965179443,0.8621641993522644,1.0102330446243286,0.980714738368988,1.0396610498428345,0.987550675868988,0.02889038808643818,0.03673245385289192,0.02676931954920292,0.025891607627272606,0.025368517264723778,0.021801715716719627,0.025473307818174362,0.02451244369149208,0.15527191758155823,0.030627956613898277,0.02628345787525177,0.03299995884299278,0.08154652267694473,0.029428789392113686,0.023096850141882896,1.2029392719268799,0.070640429854393,0.02591606229543686,0.06919322907924652,0.029885420575737953,0.02994891256093979,0.0944509357213974,0.024093136191368103,0.025663841515779495,0.04022761061787605,0.022870294749736786,0.1531822830438614,0.3169303238391876,0.16083894670009613,0.18930120766162872,0.3811503052711487,0.12639155983924866,1.1680988073349,0.2631601393222809,0.08542061597108841,0.03166544437408447,0.021573910489678383,0.03026661090552807,0.1976950317621231,0.047343507409095764,0.09638047963380814,0.031028449535369873,187500,0,240000,427500
0,15,X31,3.130286733791074,8.960244594141841,0.9575248956680298,1.144700527191162,1.0186632871627808,0.8618209958076477,1.0094376802444458,0.9808884263038635,1.0395742654800415,0.9877080917358398,0.02299536019563675,0.02377554588019848,0.02349005453288555,0.01941658928990364,0.0236155167222023,0.023260360583662987,0.02192818373441696,0.02114883065223694,0.021805772557854652,0.01879158243536949,0.024362899363040924,0.02270582504570484,0.021425964310765266,0.02305500954389572,0.023204870522022247,0.022814640775322914,0.019713807851076126,0.02290160395205021,0.024774348363280296,0.024587787687778473,0.024400589987635612,0.021543703973293304,0.022439779713749886,0.023466188460588455,0.02436482161283493,0.021760474890470505,0.024086685851216316,0.024080224335193634,0.024670230224728584,0.025616832077503204,0.022725652903318405,0.025585124269127846,0.02202353999018669,0.02255503088235855,0.020824378356337547,0.024858761578798294,0.023517630994319916,0.020445631816983223,0.02404598519206047,0.020687613636255264,0.024030892178416252,0.022422097623348236,7.643423150107265,0.9575248956680298,1.144700527191162,1.0186632871627808,0.8618209958076477,1.0094376802444458,0.9808884263038635,1.0395742654800415,0.9877080917358398,0.026443807408213615,0.03720730170607567,0.03051457740366459,0.02300693280994892,0.02554190717637539,0.02232443355023861,0.023664290085434914,0.025242120027542114,0.053523361682891846,0.03228570148348808,0.03107222355902195,0.0280788354575634,0.08916377276182175,0.029324375092983246,0.02655419334769249,1.7558205127716064,0.07287033647298813,0.028192244470119476,0.06829425692558289,0.028221063315868378,0.03727705404162407,0.07924747467041016,0.024993855506181717,0.023968353867530823,0.03386715427041054,0.024521123617887497,0.1499117612838745,0.2716114819049835,0.21367257833480835,0.12514755129814148,0.38744887709617615,0.09658503532409668,1.3073620796203613,0.2843572497367859,0.06755981594324112,0.02614695020020008,0.02478090487420559,0.03389768674969673,0.20124416053295135,0.04949532076716423,0.09782698005437851,0.025089818984270096,187500,0,240000,427500
0,16,X5,0.7200528333447487,8.961326034739614,0.9573445320129395,1.1453845500946045,1.019190788269043,0.8620471954345703,1.0094144344329834,0.980843722820282,1.0395783185958862,0.9878284931182861,0.023001881316304207,0.023767417296767235,0.023415636271238327,0.019396765157580376,0.0236100722104311,0.02326175756752491,0.021911518648266792,0.02118479274213314,0.02177867852151394,0.018799452111124992,0.02438204549252987,0.022692585363984108,0.021434569731354713,0.02306927926838398,0.023203695192933083,0.022926200181245804,0.019681347534060478,0.02289133332669735,0.024715958163142204,0.024618344381451607,0.024388283491134644,0.02144697494804859,0.022441836073994637,0.02347680553793907,0.024426478892564774,0.021759986877441406,0.02406652458012104,0.023966357111930847,0.024638505652546883,0.025638164952397346,0.022684795781970024,0.025568276643753052,0.02197028510272503,0.022539185360074043,0.020840836688876152,0.02486126869916916,0.023519858717918396,0.020462671294808388,0.024086153134703636,0.02071094885468483,0.024032095447182655,0.022424375638365746,7.689430772513152,0.9573445320129395,1.1453845500946045,1.019190788269043,0.8620471954345703,1.0094144344329834,0.980843722820282,1.0395783185958862,0.9878284931182861,0.023582059890031815,0.038263704627752304,0.02773265168070793,0.02102125994861126,0.026331817731261253,0.021673886105418205,0.02554216980934143,0.02157638594508171,0.04474848881363869,0.026461785659193993,0.031189899891614914,0.028345469385385513,0.08492521941661835,0.026768188923597336,0.022989029064774513,2.004826545715332,0.07413895428180695,0.022447440773248672,0.06359564512968063,0.02433937042951584,0.03851355239748955,0.08924581855535507,0.023575449362397194,0.027622859925031662,0.036720022559165955,0.022044753655791283,0.14812953770160675,0.23685532808303833,0.18465295433998108,0.11279690265655518,0.39785701036453247,0.1124594584107399,1.1424371004104614,0.3279121518135071,0.06171830743551254,0.026751119643449783,0.02474645897746086,0.034147635102272034,0.20786942541599274,0.04611948877573013,0.09673392027616501,0.029695136472582817,187500,0,240000,427500
0,17,X3,-1.3706316179071965,8.961957413703203,0.9581866264343262,1.1449668407440186,1.0192135572433472,0.8620657324790955,1.0095654726028442,0.9808906316757202,1.0393859148025513,0.9881218075752258,0.023036981001496315,0.02376723662018776,0.023410215973854065,0.019406551495194435,0.023567739874124527,0.023258337751030922,0.021915335208177567,0.021201511844992638,0.021762916818261147,0.018786195665597916,0.024396438151597977,0.022699393332004547,0.02138717845082283,0.02306411787867546,0.023214250802993774,0.02305627055466175,0.019671667367219925,0.022872209548950195,0.024687007069587708,0.024617690593004227,0.02436099760234356,0.02137279324233532,0.02243727073073387,0.023460354655981064,0.024427134543657303,0.021770687773823738,0.024032441899180412,0.02391163818538189,0.024708762764930725,0.025635480880737305,0.022657394409179688,0.02554686926305294,0.021932365372776985,0.022532029077410698,0.020864376798272133,0.02485896274447441,0.023522093892097473,0.020473117008805275,0.024090977385640144,0.020712297409772873,0.02403385378420353,0.022439684718847275,7.9703111935406925,0.9581866264343262,1.1449668407440186,1.0192135572433472,0.8620657324790955,1.0095654726028442,0.9808906316757202,1.0393859148025513,0.9881218075752258,0.026105109602212906,0.038247544318437576,0.02622194215655327,0.023275066167116165,0.023156730458140373,0.02275463566184044,0.022001856938004494,0.025372399017214775,0.04719965159893036,0.028522025793790817,0.028050359338521957,0.026642298325896263,0.07621516287326813,0.026915060356259346,0.024183951318264008,2.288759469985962,0.07799741625785828,0.024921700358390808,0.05470855534076691,0.025546755641698837,0.036630723625421524,0.08860690146684647,0.023200828582048416,0.02695397287607193,0.037252914160490036,0.02494080178439617,0.1719878613948822,0.24774007499217987,0.18935035169124603,0.13365089893341064,0.35029563307762146,0.11165525764226913,1.1819207668304443,0.2869565784931183,0.05374862253665924,0.028880247846245766,0.025266077369451523,0.029599042609333992,0.1927786022424698,0.04986564815044403,0.11551541835069656,0.026236960664391518,187500,0,240000,427500
0,18,X45,2.247272529516083,8.957518965005875,0.9572846293449402,1.1433186531066895,1.0185209512710571,0.8617750406265259,1.0094056129455566,0.980712890625,1.039315938949585,0.9880871176719666,0.023038290441036224,0.023761581629514694,0.023376040160655975,0.01939712092280388,0.023549679666757584,0.02328585833311081,0.02191094122827053,0.02118152566254139,0.021747184917330742,0.01881195418536663,0.024412069469690323,0.022714687511324883,0.021404460072517395,0.023097660392522812,0.023250719532370567,0.023221366107463837,0.019670283421874046,0.02281665988266468,0.024628404527902603,0.024622000753879547,0.024369610473513603,0.021256234496831894,0.022472647950053215,0.023433266207575798,0.024343177676200867,0.021768148988485336,0.023975230753421783,0.023913564160466194,0.02463894709944725,0.025618739426136017,0.022641519084572792,0.0254968348890543,0.02189243771135807,0.022348951548337936,0.02087576873600483,0.024810755625367165,0.023541470989584923,0.02050023525953293,0.0240535419434309,0.02077101543545723,0.02403789386153221,0.02243964932858944,8.373968812823296,0.9572846293449402,1.1433186531066895,1.0185209512710571,0.8617750406265259,1.0094056129455566,0.980712890625,1.039315938949585,0.9880871176719666,0.023844312876462936,0.0352756530046463,0.025883357971906662,0.024297524243593216,0.02528228424489498,0.02075217291712761,0.02131129801273346,0.023023419082164764,0.043262556195259094,0.02889821119606495,0.03251098468899727,0.03002089448273182,0.08513274043798447,0.027665290981531143,0.023923926055431366,2.5154454708099365,0.08008689433336258,0.02125667780637741,0.05573897063732147,0.02399475872516632,0.04474286362528801,0.07380808144807816,0.024189012125134468,0.028866227716207504,0.03206561878323555,0.02221701294183731,0.19138826429843903,0.23100173473358154,0.1880190372467041,0.1211293563246727,0.468955934047699,0.1283528357744217,1.1272821426391602,0.4429033696651459,0.044565342366695404,0.025316009297966957,0.02310754917562008,0.030802205204963684,0.1844598799943924,0.04901297762989998,0.09653213620185852,0.027959655970335007,187500,0,240000,427500
0,19,X42,3.633048152281587,8.95754212886095,0.957348644733429,1.143705129623413,1.0181522369384766,0.861875593662262,1.0093846321105957,0.9807400703430176,1.0392974615097046,0.9881057739257812,0.023059619590640068,0.023741722106933594,0.023363495245575905,0.01940143294632435,0.023539312183856964,0.023287881165742874,0.02191128022968769,0.021181689575314522,0.021727198734879494,0.018826819956302643,0.024413177743554115,0.022731909528374672,0.021378662437200546,0.023113703355193138,0.023295480757951736,0.02318624220788479,0.019683893769979477,0.022787684574723244,0.02457624301314354,0.02464408054947853,0.024318300187587738,0.021220536902546883,0.022452883422374725,0.023426858708262444,0.024346990510821342,0.02175132744014263,0.023981725797057152,0.023954899981617928,0.024636493995785713,0.025678062811493874,0.022615956142544746,0.025432074442505836,0.021916652098298073,0.022306162863969803,0.020882677286863327,0.024787500500679016,0.02354162000119686,0.020506922155618668,0.024058574810624123,0.02077396586537361,0.024042323231697083,0.022448547184467316,8.390507886186242,0.957348644733429,1.143705129623413,1.0181522369384766,0.861875593662262,1.0093846321105957,0.9807400703430176,1.0392974615097046,0.9881057739257812,0.029140999540686607,0.03275402635335922,0.02744896523654461,0.0240701362490654,0.024062950164079666,0.02275215834379196,0.023424623534083366,0.02655516192317009,0.04650997743010521,0.026406554505228996,0.029197558760643005,0.031048068776726723,0.07366835325956345,0.031838830560445786,0.027302661910653114,2.629310131072998,0.07444225996732712,0.023656385019421577,0.05392351746559143,0.024809367954730988,0.034906256943941116,0.07562445104122162,0.022423161193728447,0.02523117884993553,0.03143636882305145,0.02224154770374298,0.20721665024757385,0.24536630511283875,0.1681462973356247,0.12838569283485413,0.4102902114391327,0.12393514066934586,1.1370283365249634,0.3679879903793335,0.048122189939022064,0.028759974986314774,0.025361282750964165,0.024979660287499428,0.19985909759998322,0.05140766128897667,0.10300848633050919,0.026745347306132317,187500,0,240000,427500
0,20,X27,-2.995280522529611,8.956224059686065,0.9572276473045349,1.143306016921997,1.017826795578003,0.8616171479225159,1.0094373226165771,0.9807146191596985,1.0393149852752686,0.9879521727561951,0.023032501339912415,0.02373487688601017,0.023319309577345848,0.019399331882596016,0.023504653945565224,0.02328941784799099,0.02190638892352581,0.021166378632187843,0.021702513098716736,0.018836066126823425,0.02440686523914337,0.02274133637547493,0.02137359231710434,0.023113081231713295,0.023291446268558502,0.023209473118185997,0.01970698870718479,0.02279076911509037,0.02454555407166481,0.02463061362504959,0.02430099807679653,0.021218903362751007,0.02245778776705265,0.02341991849243641,0.024369128048419952,0.021754015237092972,0.023976868018507957,0.02396579086780548,0.024630106985569,0.02570606768131256,0.022659746930003166,0.02540910430252552,0.021900752559304237,0.022290294989943504,0.020871218293905258,0.024768516421318054,0.023562123998999596,0.0205196812748909,0.024070942774415016,0.02078111097216606,0.02403908595442772,0.02245403081178665,8.438426257669926,0.9572276473045349,1.143306016921997,1.017826795578003,0.8616171479225159,1.0094373226165771,0.9807146191596985,1.0393149852752686,0.9879521727561951,0.02836422249674797,0.031995706260204315,0.024404095485806465,0.0250847265124321,0.023949094116687775,0.020826201885938644,0.02275075949728489,0.027769701555371284,0.04454077035188675,0.03305479511618614,0.03029932640492916,0.027718208730220795,0.08114539831876755,0.025089694187045097,0.023039544001221657,2.714416265487671,0.07782645523548126,0.02306755632162094,0.05358186736702919,0.025398779660463333,0.04200900346040726,0.07585902512073517,0.02538803033530712,0.027477573603391647,0.031052447855472565,0.021602360531687737,0.20456044375896454,0.23730863630771637,0.15390151739120483,0.14979246258735657,0.4195753037929535,0.1243065744638443,1.1021958589553833,0.3479160964488983,0.0464799590408802,0.02494109980762005,0.024674154818058014,0.0259342510253191,0.19942452013492584,0.05318832769989967,0.1111084520816803,0.025927647948265076,187500,0,240000,427500
