episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
54,5,4.922799138724804,1.0583810806274414,1.0161032676696777,0.9556074738502502,0.9599809646606445,0.0466720350086689,0.05936593562364578,0.053682152181863785,0.025462772697210312,0.030434714630246162,0.22183075547218323,0.24426348507404327,0.25054147839546204,0.023998238146305084,0.022645169869065285,0.02654098905622959,0.30674755573272705,0.09213782846927643,0.19767780601978302,1.2541210651397705,0.4774882197380066,0.1507561206817627,0.2007073611021042,0.02026047557592392,0.222481369972229,0.08792823553085327,0.0199490524828434,0.03225730359554291,0.02919054590165615,0.02764391526579857
54,6,4.788470972701907,1.0585579872131348,1.0173555612564087,0.955729603767395,0.9584671854972839,0.05896156281232834,0.048748817294836044,0.0461248978972435,0.025675592944025993,0.03461276739835739,0.17841443419456482,0.1871470808982849,0.23113302886486053,0.025379549711942673,0.02498715929687023,0.025463787838816643,0.2805410623550415,0.06998912990093231,0.1962510645389557,1.2738219499588013,0.556823194026947,0.16401506960391998,0.025814691558480263,0.03729037940502167,0.2208358347415924,0.15806084871292114,0.02563249133527279,0.0345374271273613,0.030418604612350464,0.029768478125333786
54,7,4.881304347887635,1.058163046836853,1.015578269958496,0.9557181596755981,0.9580921530723572,0.045088786631822586,0.02429426833987236,0.05118291452527046,0.022208748385310173,0.039130549877882004,0.12699303030967712,0.061995722353458405,0.05255338177084923,0.02993391826748848,0.02301880158483982,0.029187876731157303,0.4748978912830353,0.08035347610712051,0.30350014567375183,1.2804445028305054,0.7935291528701782,0.22687017917633057,0.025050699710845947,0.05363352969288826,0.11041439324617386,0.12018848210573196,0.020866774022579193,0.029484564438462257,0.030273791402578354,0.02869844064116478
54,8,5.055861048400402,1.0582542419433594,1.0165660381317139,0.9554835557937622,0.9575783014297485,0.04118475317955017,0.030420590192079544,0.049479980021715164,0.026317840442061424,0.03429660201072693,0.14610716700553894,0.052605461329221725,0.0366850383579731,0.025767020881175995,0.019637208431959152,0.022990982979536057,0.4906008839607239,0.07503855973482132,0.3454096019268036,1.4774991273880005,0.6314640641212463,0.32085245847702026,0.021885035559535027,0.05965573340654373,0.11046017706394196,0.12780256569385529,0.020147116854786873,0.033114612102508545,0.029043057933449745,0.029818981885910034
54,9,4.071802572160959,1.0581790208816528,1.0165194272994995,0.9555901288986206,0.9576031565666199,0.03429345041513443,0.02962004765868187,0.026134323328733444,0.029632553458213806,0.029270095750689507,0.1563776582479477,0.05277413874864578,0.046793483197689056,0.02391478791832924,0.01934431493282318,0.026929141953587532,0.4920378625392914,0.07597489655017853,0.09635206311941147,0.991021990776062,0.6748017072677612,0.040566299110651016,0.025579843670129776,0.04479483142495155,0.12819333374500275,0.12465858459472656,0.021043570712208748,0.03191564232110977,0.025281718000769615,0.02691788598895073
54,10,3.160796470940113,1.058153510093689,1.015981674194336,0.9555030465126038,0.9568321704864502,0.037818703800439835,0.038655441254377365,0.0244272593408823,0.02368074469268322,0.03450683504343033,0.12017475813627243,0.05331282317638397,0.021748237311840057,0.02471119724214077,0.022205738350749016,0.02276701293885708,0.2762771546840668,0.07087953388690948,0.08510510623455048,0.7544152736663818,0.26534798741340637,0.04197244346141815,0.027133364230394363,0.06876295804977417,0.12155647575855255,0.12288571149110794,0.02396908588707447,0.02771458774805069,0.023575449362397194,0.02989850752055645
54,11,3.269152021408081,1.0581539869308472,1.0159692764282227,0.9554435610771179,0.9566319584846497,0.03979092836380005,0.05030211806297302,0.028671659529209137,0.024765999987721443,0.03429686278104782,0.11777378618717194,0.04907136410474777,0.024632222950458527,0.024304823949933052,0.025251206010580063,0.03064180538058281,0.2781962752342224,0.08802731335163116,0.07919871062040329,0.688053548336029,0.3374955654144287,0.043475788086652756,0.02661879174411297,0.07828807085752487,0.13485760986804962,0.16665391623973846,0.02104962430894375,0.028620699420571327,0.02284761145710945,0.029025962576270103
54,12,3.400005557760596,1.0581681728363037,1.0161118507385254,0.9554577469825745,0.9560334086418152,0.04699504002928734,0.02445412240922451,0.029495064169168472,0.02902323007583618,0.03949001803994179,0.12213312834501266,0.04268908128142357,0.027005743235349655,0.023594845086336136,0.022846834734082222,0.0316501148045063,0.41116318106651306,0.09954232722520828,0.16590802371501923,0.592527449131012,0.40077194571495056,0.04430992156267166,0.025406384840607643,0.07631118595600128,0.1086048111319542,0.1307310312986374,0.02187846042215824,0.029681062325835228,0.026867950335144997,0.029770364984869957
54,13,3.38221455514431,1.0581694841384888,1.0173604488372803,0.955502986907959,0.9557740688323975,0.033399783074855804,0.026328526437282562,0.03322158753871918,0.03167165070772171,0.03878873214125633,0.08882361650466919,0.03708634525537491,0.030001375824213028,0.026168260723352432,0.02311377041041851,0.04405585676431656,0.5945244431495667,0.09104923903942108,0.2166273444890976,0.34377211332321167,0.3936193883419037,0.05163218453526497,0.02806718647480011,0.08202134072780609,0.09668920934200287,0.16158457100391388,0.02497999370098114,0.032290227711200714,0.025084633380174637,0.030251776799559593
54,14,3.1494185175746683,1.0581971406936646,1.01678466796875,0.9555699229240417,0.9560073018074036,0.03188382089138031,0.02468615025281906,0.03330676257610321,0.022878658026456833,0.03964813053607941,0.06841111928224564,0.044091787189245224,0.026875333860516548,0.02520942874252796,0.02349601686000824,0.04861530289053917,0.4725468158721924,0.10433436185121536,0.20187069475650787,0.44825246930122375,0.34804168343544006,0.05235449969768524,0.025452127680182457,0.0876811221241951,0.04952717944979668,0.05876332148909569,0.023622550070285797,0.02967328205704689,0.028092671185731888,0.03279142081737518
54,15,3.4933196522295473,1.058254361152649,1.0166304111480713,0.9555671811103821,0.9560693502426147,0.03536001592874527,0.02399626560509205,0.029681460931897163,0.02544786036014557,0.03742967173457146,0.07276131957769394,0.039153534919023514,0.028713319450616837,0.02617146447300911,0.02490781620144844,0.04658329486846924,0.6944682598114014,0.11388333141803741,0.2248668670654297,0.5761702656745911,0.3241174817085266,0.05734536796808243,0.025852400809526443,0.07177044451236725,0.05755852535367012,0.04983574151992798,0.022928988561034203,0.02894054725766182,0.02682647481560707,0.03124467097222805
54,16,3.471610524132848,1.0581681728363037,1.0164512395858765,0.9557160139083862,0.956534206867218,0.033869609236717224,0.031006913632154465,0.027740299701690674,0.02220994234085083,0.027855589985847473,0.058881472796201706,0.03728396072983742,0.034077003598213196,0.026067186146974564,0.02136204205453396,0.029511161148548126,0.588740348815918,0.10890930145978928,0.18783996999263763,0.6107233762741089,0.49436110258102417,0.038740821182727814,0.027155501767992973,0.07170576602220535,0.0467948317527771,0.04633896052837372,0.022921545431017876,0.027121437713503838,0.024453982710838318,0.028564469888806343
54,17,3.9501701556146145,1.058222770690918,1.0162194967269897,0.9557632207870483,0.9563125967979431,0.03327406197786331,0.027372505515813828,0.032654620707035065,0.025153804570436478,0.03263283148407936,0.05681584030389786,0.03729177266359329,0.034526653587818146,0.027939170598983765,0.023487092927098274,0.030260460451245308,0.7082759737968445,0.07496829330921173,0.27624309062957764,0.5827866196632385,0.7814395427703857,0.046055540442466736,0.024825025349855423,0.08389858156442642,0.058679983019828796,0.049196306616067886,0.024735743179917336,0.024413350969552994,0.026774777099490166,0.02916489541530609
54,18,3.932436129450798,1.0583055019378662,1.016660213470459,0.9557833075523376,0.9561164379119873,0.034343451261520386,0.026682943105697632,0.031515590846538544,0.025176065042614937,0.0364048108458519,0.05990792065858841,0.03356222063302994,0.034421373158693314,0.028291339054703712,0.02158084325492382,0.02926439233124256,0.6888364553451538,0.09862715005874634,0.23959887027740479,0.6225593686103821,0.7673912644386292,0.04263470694422722,0.0234793983399868,0.08014120906591415,0.05164742097258568,0.050274595618247986,0.025482632219791412,0.024273503571748734,0.027481194585561752,0.031484317034482956
54,19,3.6576314467936752,1.0586047172546387,1.0166443586349487,0.9557512402534485,0.9559629559516907,0.02931801974773407,0.026267793029546738,0.029054630547761917,0.027935585007071495,0.03921214118599892,0.0780714824795723,0.041747599840164185,0.04571136459708214,0.023944787681102753,0.023159481585025787,0.0343378446996212,0.8021313548088074,0.09692033380270004,0.16788919270038605,0.8018631935119629,0.25038233399391174,0.038216132670640945,0.02505318820476532,0.07631278783082962,0.047237832099199295,0.05049990117549896,0.023549076169729233,0.024238668382167816,0.026204098016023636,0.03097996860742569
54,20,3.7262278445065022,1.0586304664611816,1.0167347192764282,0.9558573365211487,0.9559439420700073,0.03103897161781788,0.029276208952069283,0.0315043143928051,0.025913624092936516,0.03578203544020653,0.07213180512189865,0.0559309683740139,0.03514682129025459,0.028350194916129112,0.022869380190968513,0.036864232271909714,0.6069446802139282,0.13188624382019043,0.19995734095573425,0.8880156874656677,0.3565308153629303,0.042719580233097076,0.023742757737636566,0.08020738512277603,0.045344043523073196,0.04913530871272087,0.02138025499880314,0.026593951508402824,0.02473152056336403,0.026796424761414528
55,0,60.50752131938934,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.906161069869995,1.2973179817199707,2.8759095668792725,1.1930294036865234,0.6966280341148376,3.4170877933502197,0.7194870114326477,1.0288952589035034,3.2632009983062744,1.8604278564453125,2.5673112869262695,4.93319034576416,3.409555673599243,2.9424989223480225,2.2624504566192627,3.317568302154541,1.0945401191711426,1.1323671340942383,1.2466915845870972,2.5822513103485107,2.587907552719116,1.522790551185608,1.8640133142471313,4.211982727050781,3.7766473293304443
55,1,10.255321713909506,1.058958888053894,1.0338152647018433,0.9585099220275879,0.9556266069412231,1.5787421464920044,0.054688576608896255,0.04688708484172821,0.029553132131695747,0.06668369472026825,0.15397442877292633,0.14780645072460175,0.029528871178627014,0.9390309453010559,1.6139020919799805,0.6934716701507568,1.3752788305282593,0.5553026795387268,0.26151788234710693,0.10569050163030624,0.312606543302536,0.3496426045894623,0.11644536256790161,0.08431556075811386,0.07563807815313339,0.04683344438672066,0.03959575295448303,0.6387553215026855,0.049413662403821945,0.08863425999879837
55,2,7.605584107339382,1.058943271636963,1.0240014791488647,0.9560052752494812,0.9565069675445557,1.6354337930679321,0.2346835732460022,0.05339765176177025,0.05644439160823822,0.05662763863801956,0.1550389528274536,0.06416133046150208,0.06355267018079758,0.7453355193138123,1.4695028066635132,0.06370151042938232,0.21316806972026825,0.3344805836677551,0.11340608447790146,0.2324908822774887,0.6420984864234924,0.15952882170677185,0.14696401357650757,0.05456127971410751,0.11843868345022202,0.044364746659994125,0.02529289200901985,0.03688366711139679,0.04411786422133446,0.04281679540872574
55,3,4.605911310762167,1.0592268705368042,1.0211364030838013,0.9581145644187927,0.9556654691696167,1.5037916898727417,0.1897505670785904,0.06463032960891724,0.05764372646808624,0.03950599581003189,0.08051303029060364,0.15507084131240845,0.11567867547273636,0.050228849053382874,0.02507391944527626,0.045230433344841,0.06191805750131607,0.12261858582496643,0.11186932027339935,0.2535586357116699,0.19270014762878418,0.1539418250322342,0.036337338387966156,0.023439068347215652,0.26807400584220886,0.07963838428258896,0.05824882909655571,0.04243151471018791,0.04333971068263054,0.03184916824102402
55,4,3.2018187128007414,1.0586421489715576,1.019526481628418,0.9586122035980225,0.9584160447120667,0.0484473779797554,0.06360382586717606,0.04570969566702843,0.02190622314810753,0.14469973742961884,0.07823257148265839,0.033845946192741394,0.34921181201934814,0.04247388243675232,0.021689392626285553,0.06069641560316086,0.062013354152441025,0.09295358508825302,0.11595214903354645,0.3679213523864746,0.12696322798728943,0.2227393537759781,0.048904914408922195,0.08290865272283554,0.09082108736038208,0.16444647312164307,0.024549923837184906,0.02653677575290203,0.028140230104327202,0.03741137683391571
55,5,2.9170879907906055,1.0582107305526733,1.018150806427002,0.9593744277954102,0.9574068784713745,0.04432076960802078,0.06271443516016006,0.045799508690834045,0.028822552412748337,0.07434779405593872,0.04647928103804588,0.02449049800634384,0.30895039439201355,0.028909243643283844,0.02056489884853363,0.04026682674884796,0.04955313727259636,0.1279226541519165,0.12712642550468445,0.3221225142478943,0.19005294144153595,0.21540424227714539,0.04112846404314041,0.09711399674415588,0.07495497167110443,0.04079706594347954,0.02506766840815544,0.0212091151624918,0.02801397629082203,0.032326046377420425
55,6,3.0645896822214125,1.0582139492034912,1.0182772874832153,0.9592504501342773,0.9574052691459656,0.029312461614608765,0.06520617008209229,0.061968859285116196,0.029207801446318626,0.08897627145051956,0.06764594465494156,0.02236277610063553,0.3746606409549713,0.0341726690530777,0.0258589256554842,0.0321977399289608,0.06542017310857773,0.09924709051847458,0.1214933693408966,0.45552390813827515,0.14439447224140167,0.09305223822593689,0.047430649399757385,0.13603121042251587,0.09336264431476593,0.05332875996828079,0.024233514443039894,0.02695811726152897,0.03186466172337532,0.04204922169446945
55,7,3.183200825750828,1.058778166770935,1.018224835395813,0.959574818611145,0.9563794136047363,0.03599422797560692,0.06613714247941971,0.04006332904100418,0.02455929107964039,0.08505760878324509,0.0979381799697876,0.025175154209136963,0.3889409005641937,0.030666960403323174,0.024141712114214897,0.03207878768444061,0.11907553672790527,0.13761386275291443,0.12281518429517746,0.3029009997844696,0.26441165804862976,0.08028171211481094,0.04018789902329445,0.11495672911405563,0.1516842097043991,0.08665584027767181,0.028302019461989403,0.026398705318570137,0.027331413701176643,0.031240314245224
55,8,3.307752162963152,1.058421015739441,1.0188506841659546,0.9590943455696106,0.9564400911331177,0.03734599053859711,0.049708474427461624,0.04336177185177803,0.024401945993304253,0.10973675549030304,0.09131359308958054,0.03346141055226326,0.3299914598464966,0.03024465963244438,0.021600967273116112,0.035112570971250534,0.12958437204360962,0.1508752405643463,0.1262170523405075,0.3347354233264923,0.43178585171699524,0.07153590023517609,0.046715039759874344,0.11307848989963531,0.1103963553905487,0.08056208491325378,0.02697758935391903,0.023743249475955963,0.028753045946359634,0.027951641008257866
55,9,3.3664784856140613,1.0583709478378296,1.0197330713272095,0.9590691328048706,0.9568126201629639,0.037513427436351776,0.061007775366306305,0.04128338769078255,0.023089364171028137,0.02295552007853985,0.10528533160686493,0.048500169068574905,0.36567366123199463,0.025475068017840385,0.02192031778395176,0.03705596551299095,0.1919865757226944,0.1691611111164093,0.0696212574839592,0.46632710099220276,0.3799591660499573,0.030804242938756943,0.044380608946084976,0.13973070681095123,0.09909670054912567,0.08417987823486328,0.02458917535841465,0.02945248782634735,0.024905994534492493,0.023726336658000946
55,10,2.78223166950047,1.0591744184494019,1.016610860824585,0.9578125476837158,0.9569228291511536,0.031303297728300095,0.06571614742279053,0.03024272993206978,0.02293928526341915,0.022436967119574547,0.16352643072605133,0.02686949074268341,0.05014778673648834,0.023947322741150856,0.02175748534500599,0.03157110512256622,0.1959456205368042,0.1617053896188736,0.06722468137741089,0.26275473833084106,0.30511561036109924,0.03255757316946983,0.04445855692028999,0.15669327974319458,0.10175396502017975,0.06472015380859375,0.02248033881187439,0.026005050167441368,0.028522277250885963,0.023732254281640053
55,11,2.8305444944649936,1.0587131977081299,1.016360878944397,0.9567315578460693,0.9564223885536194,0.03718550503253937,0.038765136152505875,0.03552098199725151,0.02518600784242153,0.023843439295887947,0.17530697584152222,0.02384498156607151,0.0585077665746212,0.02405918948352337,0.022105086594820023,0.02922343835234642,0.24386771023273468,0.11887717992067337,0.06710318475961685,0.2827339768409729,0.3173007667064667,0.02741941250860691,0.04236511141061783,0.15696285665035248,0.11547822505235672,0.07110531628131866,0.025203930214047432,0.025189463049173355,0.02422459051012993,0.021518656983971596
55,12,3.0041571263223887,1.0587579011917114,1.0165808200836182,0.9567052721977234,0.9566692113876343,0.034720528870821,0.047179024666547775,0.027611859142780304,0.0229784082621336,0.02313055656850338,0.19241797924041748,0.02491534873843193,0.06366778910160065,0.029974374920129776,0.023394448682665825,0.024840710684657097,0.34138768911361694,0.13499906659126282,0.05954940617084503,0.31393149495124817,0.347693532705307,0.028367144986987114,0.03933049738407135,0.12904806435108185,0.13022002577781677,0.06847859919071198,0.022119861096143723,0.026159871369600296,0.027081402018666267,0.02321680076420307
55,13,2.80564457885921,1.058887243270874,1.0163310766220093,0.956835925579071,0.9562783241271973,0.03633047640323639,0.038868363946676254,0.029719876125454903,0.025284431874752045,0.022654779255390167,0.18892993032932281,0.028455261141061783,0.05666877701878548,0.027257736772298813,0.023409921675920486,0.03198641166090965,0.15785454213619232,0.1288919299840927,0.0550408810377121,0.22826234996318817,0.45879560708999634,0.027828367426991463,0.02328471839427948,0.13671432435512543,0.12426000833511353,0.05569830164313316,0.023342935368418694,0.028638573363423347,0.023893993347883224,0.025905566290020943
55,14,2.561369340121746,1.0589120388031006,1.0166739225387573,0.9569025039672852,0.956408679485321,0.029902728274464607,0.03213949128985405,0.02707369066774845,0.023958055302500725,0.019440948963165283,0.18357494473457336,0.02879158966243267,0.06486880034208298,0.024246523156762123,0.025377241894602776,0.036599934101104736,0.18658143281936646,0.09001335501670837,0.073625847697258,0.251385897397995,0.18785938620567322,0.03371673822402954,0.02403939701616764,0.1321171224117279,0.13283292949199677,0.05334267392754555,0.02370905689895153,0.026265794411301613,0.026249421760439873,0.025876909494400024
55,15,2.6280388738960028,1.0589367151260376,1.0169116258621216,0.9565873146057129,0.9565488696098328,0.02983461506664753,0.034168943762779236,0.026215190067887306,0.027409756556153297,0.021715672686696053,0.2308237999677658,0.025760455057024956,0.05218828469514847,0.02245294861495495,0.02259012684226036,0.03473624587059021,0.19843269884586334,0.0857340469956398,0.0668415054678917,0.25604596734046936,0.22973455488681793,0.03416835889220238,0.02342086471617222,0.12896063923835754,0.12837821245193481,0.05122938007116318,0.02345249615609646,0.023500263690948486,0.026680568233132362,0.025766372680664062
55,16,2.701566605269909,1.059997320175171,1.0158573389053345,0.9563259482383728,0.956651508808136,0.03089088760316372,0.032556697726249695,0.032489411532878876,0.024612678214907646,0.021661149337887764,0.24633756279945374,0.03024212270975113,0.04463915899395943,0.022344207391142845,0.022655649110674858,0.04252355173230171,0.19606469571590424,0.07714252918958664,0.06332649290561676,0.2945365905761719,0.26064643263816833,0.030704546719789505,0.023975955322384834,0.1053386852145195,0.14192092418670654,0.0529027134180069,0.023525245487689972,0.028703607618808746,0.028912285342812538,0.025146400555968285
55,17,2.612996841222048,1.0601248741149902,1.01565420627594,0.9563290476799011,0.9566876292228699,0.029453931376338005,0.04027925431728363,0.0355001762509346,0.0227090734988451,0.02658759243786335,0.29272475838661194,0.02827727422118187,0.037749163806438446,0.027750205248594284,0.022255390882492065,0.04063591733574867,0.1960737705230713,0.048457320779561996,0.06042991578578949,0.24457445740699768,0.23988471925258636,0.029680214822292328,0.023303130641579628,0.057140108197927475,0.15023556351661682,0.06030367314815521,0.02222459390759468,0.02978605404496193,0.025170275941491127,0.024051154032349586
55,18,2.4927140630781652,1.059898853302002,1.0158846378326416,0.9565020203590393,0.9565566182136536,0.03430541604757309,0.04387235268950462,0.031051965430378914,0.020544031634926796,0.02247139997780323,0.24427446722984314,0.03465837612748146,0.044028960168361664,0.027634650468826294,0.023657413199543953,0.044262953102588654,0.16695605218410492,0.03560824319720268,0.06012853980064392,0.2251838743686676,0.23121464252471924,0.027584878727793694,0.027494972571730614,0.047822169959545135,0.15232425928115845,0.050797730684280396,0.023746410384774208,0.02744409069418907,0.024620281532406807,0.023257505148649216
55,19,2.8045049220323564,1.0599597692489624,1.0156553983688354,0.956302285194397,0.9565296173095703,0.02968631684780121,0.05160676687955856,0.03250575438141823,0.021831540390849113,0.024453584104776382,0.29880207777023315,0.026989147067070007,0.045938704162836075,0.022610364481806755,0.02244197018444538,0.04579632356762886,0.24635592103004456,0.06220393627882004,0.06292624026536942,0.32354220747947693,0.24938902258872986,0.031271208077669144,0.025920959189534187,0.05284013971686363,0.18133467435836792,0.05047229677438736,0.022563422098755836,0.02870599925518036,0.021979939192533493,0.02464699186384678
55,20,2.6135443642735483,1.059930443763733,1.0153870582580566,0.9560673832893372,0.9563241600990295,0.030729718506336212,0.0416124127805233,0.026671137660741806,0.02210257761180401,0.021695269271731377,0.26408204436302185,0.025643477216362953,0.035637304186820984,0.023599790409207344,0.024428144097328186,0.046706486493349075,0.22193899750709534,0.05424704775214195,0.06875123828649521,0.2658401429653168,0.22298987209796906,0.02893436886370182,0.023471277207136154,0.05588362738490105,0.1563938409090042,0.05032617226243019,0.023605598136782646,0.030321460217237473,0.024110935628414154,0.026279613375663757
55,21,2.8586597688496114,1.0603723526000977,1.0153709650039673,0.9558634161949158,0.9564338326454163,0.02875373885035515,0.04586752504110336,0.02538786642253399,0.02075825445353985,0.022617708891630173,0.2964872717857361,0.02423093281686306,0.03410059213638306,0.022459544241428375,0.02475724183022976,0.053776487708091736,0.07940035313367844,0.044834718108177185,0.05848109349608421,0.3304373025894165,0.5393036007881165,0.027208589017391205,0.027380961924791336,0.05645345151424408,0.1489199846982956,0.04925796389579773,0.021745556965470314,0.030053943395614624,0.024300899356603622,0.024076072499155998
55,22,2.714235423132777,1.0606151819229126,1.0154855251312256,0.9558658599853516,0.9562815427780151,0.0329812727868557,0.051627498120069504,0.024848461151123047,0.023995129391551018,0.02330276370048523,0.37896183133125305,0.02452651597559452,0.03099478967487812,0.02886369451880455,0.02228233590722084,0.03797071799635887,0.10152479261159897,0.04975335672497749,0.06277315318584442,0.25412893295288086,0.3595559895038605,0.02911529131233692,0.029065774753689766,0.05444313958287239,0.1350594013929367,0.046029187738895416,0.025118663907051086,0.036244045943021774,0.028143350034952164,0.025275710970163345
55,23,2.7262723956257107,1.0605566501617432,1.0154460668563843,0.9557965993881226,0.9563481211662292,0.030627215281128883,0.063652403652668,0.02770737186074257,0.022009791806340218,0.024636421352624893,0.27311912178993225,0.026837646961212158,0.030539050698280334,0.02513710781931877,0.022626513615250587,0.041488394141197205,0.10115974396467209,0.04780607670545578,0.07285842299461365,0.2755547761917114,0.4133692681789398,0.027998771518468857,0.028318002820014954,0.05629515275359154,0.15570232272148132,0.04359736666083336,0.024528689682483673,0.042661771178245544,0.025544416159391403,0.024867087602615356
55,24,2.4977936517447232,1.0600215196609497,1.0156068801879883,0.955998957157135,0.9562897682189941,0.03167499601840973,0.05742738023400307,0.028784511610865593,0.02216346189379692,0.024876272305846214,0.24562376737594604,0.03059535287320614,0.029281916096806526,0.026843097060918808,0.023238131776452065,0.036464642733335495,0.08832359313964844,0.046707719564437866,0.06637491285800934,0.2287026196718216,0.39728644490242004,0.030613308772444725,0.022985631600022316,0.03161613643169403,0.07282651960849762,0.0510343573987484,0.026129793375730515,0.03493871912360191,0.02317138761281967,0.022525552660226822
56,0,59.60932909250259,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.239447832107544,0.9225121736526489,2.5169384479522705,1.3858095407485962,0.5854524970054626,3.4324305057525635,1.1775707006454468,0.7305952310562134,3.3466713428497314,1.361405372619629,3.1803700923919678,5.43011474609375,3.1883180141448975,2.7467949390411377,1.6757839918136597,2.955538511276245,1.2846218347549438,1.1580270528793335,1.6773381233215332,2.692192316055298,3.2107174396514893,2.2870590686798096,1.4895302057266235,3.430143356323242,3.70633602142334
56,1,14.121777972579002,1.0721921920776367,1.0240854024887085,0.9557902216911316,0.9569362998008728,3.239561080932617,0.0531146340072155,0.049919985234737396,0.027674034237861633,0.02549910545349121,0.14945487678050995,0.07076634466648102,0.2513654828071594,2.6377224922180176,0.7010018825531006,0.03958217799663544,1.9812159538269043,0.6596757173538208,0.06715033948421478,0.09778209775686264,1.6102690696716309,0.0448853075504303,0.031193682923913002,0.487554669380188,0.4094695448875427,0.5544382929801941,0.029088063165545464,0.03320402279496193,0.03757864609360695,0.030809644609689713
56,2,11.520812602341175,1.0593693256378174,1.0183331966400146,0.9554543495178223,0.9555860757827759,3.025256633758545,0.05201273411512375,0.08754529058933258,0.026107074692845345,0.02624506689608097,0.08964474499225616,0.0725422352552414,0.34775570034980774,2.937086582183838,0.7074244618415833,0.03625092655420303,0.4727681577205658,0.3269144296646118,0.16541500389575958,0.21235428750514984,0.5087857246398926,0.05653447285294533,0.09912655502557755,0.5001230239868164,0.6509937644004822,0.20615509152412415,0.025133950635790825,0.03431759774684906,0.029567355290055275,0.027003146708011627
56,3,10.06987408362329,1.0597283840179443,1.0204977989196777,0.9562156200408936,0.95569908618927,3.321786642074585,0.05093422159552574,0.04078289493918419,0.02570638433098793,0.02849600650370121,0.0627777948975563,0.0787869393825531,0.34987688064575195,0.7054973840713501,0.4976463317871094,0.05754748731851578,0.4817475378513336,0.4664548337459564,0.18021389842033386,0.27482882142066956,0.1433856040239334,0.07453181594610214,1.190686821937561,0.4885694682598114,0.13547766208648682,0.4988115429878235,0.02478872798383236,0.02818256989121437,0.03794841840863228,0.025979215279221535
56,4,3.8982396587729453,1.058577060699463,1.0202159881591797,0.9554882645606995,0.9555637240409851,0.04240021854639053,0.19830074906349182,0.06488454341888428,0.025152014568448067,0.02975199744105339,0.1919141709804535,0.10449820011854172,0.35433217883110046,0.03916069492697716,0.023654792457818985,0.03172313794493675,0.5276656150817871,0.535683274269104,0.2736755907535553,0.12600548565387726,0.1027199849486351,0.12402978539466858,0.025084001943469048,0.039263952523469925,0.08592019975185394,0.04118269309401512,0.021813394501805305,0.03338489308953285,0.03318868577480316,0.02488039620220661
56,5,5.364144264161586,1.0583163499832153,1.0181699991226196,0.9556201100349426,0.9555884003639221,0.04199172928929329,0.16433125734329224,0.09087585657835007,0.03475556895136833,0.033206142485141754,0.30053219199180603,0.04011312499642372,0.049036238342523575,0.045337483286857605,0.022296886891126633,0.029242035001516342,0.9223056435585022,0.9845089316368103,0.13055886328220367,0.11855962127447128,0.8567448258399963,0.343588262796402,0.026916883885860443,0.04644785076379776,0.11966075003147125,0.044623002409935,0.022308463230729103,0.03427603468298912,0.03513938933610916,0.029248254373669624
56,6,6.208007866889238,1.0584760904312134,1.0194159746170044,0.955482542514801,0.955586850643158,0.05109092593193054,0.19471365213394165,0.08013714104890823,0.04263706132769585,0.026471581310033798,0.43971899151802063,0.047724660485982895,0.052367862313985825,0.04873013123869896,0.027656326070427895,0.02691488340497017,1.1304843425750732,1.228293776512146,0.11361336708068848,0.11837416887283325,1.1208704710006714,0.28830549120903015,0.025268981233239174,0.0430111400783062,0.15016156435012817,0.039414387196302414,0.020407095551490784,0.037702932953834534,0.026762817054986954,0.029381822794675827
56,7,3.084347968176007,1.0583715438842773,1.0192800760269165,0.9563425183296204,0.9559314846992493,0.038978274911642075,0.25485971570014954,0.120852991938591,0.03791271150112152,0.026123981922864914,0.2537290155887604,0.08399344980716705,0.03554932773113251,0.03406349942088127,0.022573288530111313,0.0343962199985981,0.19548454880714417,0.12931963801383972,0.20113931596279144,0.08179271966218948,0.4018215537071228,0.10090956836938858,0.027906296774744987,0.023285115137696266,0.043252453207969666,0.03237903118133545,0.022780388593673706,0.030913354828953743,0.02569647505879402,0.02664990723133087
56,8,3.418094616010785,1.0585488080978394,1.0193322896957397,0.9562060832977295,0.9560186266899109,0.04059672728180885,0.3019081652164459,0.10287017375230789,0.041855160146951675,0.02799360640347004,0.3170885145664215,0.11107373982667923,0.034035831689834595,0.03633647412061691,0.022805752232670784,0.03862607851624489,0.22875024378299713,0.11830739676952362,0.13132712244987488,0.08936792612075806,0.6038170456886292,0.1292615681886673,0.02650044672191143,0.02417881414294243,0.04979734495282173,0.033718109130859375,0.02256185933947563,0.02640947327017784,0.029768837615847588,0.031117042526602745
