dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.00016786604828666896,-1.5,2.6734524975016183,22.377159528443777,X18,-4.042180020845105,44,18
5.819742455059895e-06,-1.9528544300708315,4.901013453999622,22.412661006656897,X17,-4.2902405892821545,45,0
0.007777112536132336,-1.5,9.352394096468757,28.066787884191235,X18,-0.801202900497245,45,2
3.4720549138000933e-06,-1.5,2.2921518348830157,20.89511252810244,X18,-3.1208220102922026,45,3
6.633505108766258e-06,-1.5,1.3600372545101116,19.564575497884857,X18,-4.471272500282027,45,5
0.0008222123142331839,-1.9101361950753757,1.2282209445348806,19.419975611033475,X18,-3.4802772299907,45,6
4.701883881352842e-06,-1.949328021657998,1.150689395876307,19.66802053129324,X17,-0.25294218887002984,45,7
3.231515620427672e-06,-1.9052520778756887,1.3654921424850035,20.264131011214968,X18,-0.422211212,45,8
1.5433613498316845e-06,-1.9595044324480506,1.245103535810311,19.658867917265084,X18,-3.2828042805,45,9
4.854905810702803e-08,-1.985298929875,1.0978718139044266,19.32014888015719,X18,-3.224,45,10
2.995565864694072e-06,-1.9809785015643113,7.706655688682528,25.67027400802587,X18,-0.87728889424,46,0
14.314173698425293,-2.0,14.15214618669209,31.817062701680555,X10,1.5,46,1
8.592622756958008,-2.0,7.1335332518864885,24.581688403429332,X10,1.5,46,2
1.9780128002166748,-2.0,4.917900191157442,21.595781960719656,X10,1.5,46,3
14.259159088134766,-1.5,0.4617141698099654,18.543851174928676,X8,-2.9,46,4
2.493133068084717,-1.5,2.17101387317064,20.045206725621366,X19,-0.0225591,46,5
3.2551932334899902,-1.5,0.5469499965670346,18.42114284901776,X4,-0.27405414,46,6
0.0014045509742572904,-1.983493216235329,0.9208243185422651,18.703579802089674,X1,-2.62,46,7
0.023819750174880028,-1.5,0.4733274863586522,16.44730926450009,X4,-4.4555,48,6
5.231342584011145e-05,-1.9919813511723783,0.5934777617145828,16.338457363903753,X1,-0.0,48,9
0.0001006780585157685,-1.97182040073031,0.8065459984941491,15.346901073223748,X7,-4.00402207402124,49,6
0.6931471824645996,12.836841749421254,7.952021966831209,35.38605421796579,X18,1.12724652588887,50,0
0.6086881160736084,-1.5,10.5014684801118,25.961593681157478,X20,0.75857129694717,50,1
2.283395290374756,-1.5,8.548576963627433,24.803293817164512,X11,2.07114972263337,50,2
1.2080168724060059,-1.5,3.2569716913348237,17.780124112901806,X17,3.9402,50,3
3.3008534908294678,-1.5,3.6733859395495387,20.052535585579715,X11,0.97,50,4
0.005070494022220373,-1.5,2.47427086855105,19.650981448392915,X16,2.962172996984467,50,5
0.0012014078674837947,-1.5,4.4534340500613565,22.420598023286615,X12,0.162546769072792,50,6
0.8360323309898376,-1.5,1.6224424181354087,19.177947038832404,X11,0.679469918082908,50,7
4.6860881411703303e-05,-1.5,0.5782901989106587,18.13379481960765,X4,-1.4612148441446886,50,8
5.137316293257754e-06,-1.5,1.7137029739813219,19.790720373113636,X20,4.289888609928286,50,9
6.551821708679199,-1.5,1.4337556153325377,19.4890265792335,X20,0.5,50,11
0.007025514263659716,-1.5,2.036486661164111,20.907975809958657,X16,1.15,50,14
6.983570610685774e-09,8.579093010450867,7.099360993961969,35.01730081669303,X4,1.74,51,0
2.2536106314419158e-08,-1.667668,0.3553239080750774,17.75753720311389,X4,-3.126172,51,6
1.5606582692839766e-08,-1.8671962889638278,0.2615861403487365,17.87299305855543,X4,-0.93,51,7
2.1143836903547708e-08,-1.5,0.4727659266744991,20.29664733102381,X8,0.8778516626742,51,8
5.880066055397037e-06,0.0,0.12360640049136232,10.123606400491362,X10,-3.9658,53,12
0.0003356848901603371,0.0,0.0945237257708388,10.09452372577084,X10,2.4832,53,13
4.435029055116502e-08,0.0,0.09374555491468156,10.093745554914682,X10,-0.9001,53,14
9.333141548495405e-08,0.0,0.08887593911624264,10.088875939116242,X10,-1.4454,53,15
7.175506411272181e-09,-1.9979025436188378,0.4785390820580785,9.061858434195619,X4,-1.45282501862004,53,16
2.702099664020352e-07,0.0,3.967731501539121,13.96773150153912,X10,-2.9219,54,0
6.396713843059842e-07,0.0,0.2066536917863693,10.20665369178637,X10,4.0652,54,2
5.8966716096620075e-06,0.0,0.10527870893402218,10.105278708934023,X10,1.7712,54,3
1.386356871080352e-06,0.0,0.13616592291793103,10.13616592291793,X10,-1.8124,54,4
9.29308669128659e-07,0.0,0.1066167768713999,10.1066167768714,X10,-4.9417,54,5
2.1997066141921096e-06,0.0,0.10762176127987257,10.107621761279873,X10,3.0737,54,6
4.1549869820300955e-06,0.0,0.10892180748189614,10.108921807481897,X10,0.0145,54,7
2.932336542471603e-07,0.0,0.08630828383004882,100.0,X5,-2.9306030317044005,54,8
9.182761459669564e-06,-1.5,0.6192148558005975,13.27849735685461,X1,1.216988162827,54,10
9.920022421283647e-07,0.0,0.09268694358619721,100.0,X5,3.5189497811247055,54,15
9.210595521835785e-07,0.0,0.08231287488518363,100.0,X5,-1.4058461375095632,54,18
1.0391783007435151e-06,4.215147376060486,5.435189158223439,25.419808868573135,X1,3.557202605267698,55,0
1.5574787539662793e-06,0.0,0.1720700122230192,100.0,X5,-1.2725915520319164,55,5
6.475719374066102e-07,-1.812692,0.7085408226731477,14.709547096095568,X4,-2.37694,55,6
5.112442522658966e-07,-1.9973765541681936,0.3700057212895333,15.029441154544767,X4,4.769506216672775,55,8
6.529510301334085e-06,-1.9849999999999999,0.4769288925923794,16.983703005771563,X8,1.0,55,9
3.006917950187926e-07,-1.5,6.612700282552556,22.796530243063756,X16,-1.6686181996149656,55,12
4.2314857751080126e-07,-1.5680136110280647,0.3221909826749887,16.94616761041686,X8,4.717,55,13
8.312657087117259e-07,-1.9636417484986186,0.3177947839618375,16.183283176460595,X4,-3.2716050060055255,55,16
6.079257559576945e-07,-1.5,0.3937040466430798,19.1301289062575,X2,2.87871,55,20
2.799146727738844e-07,-1.5,0.41245835877961234,18.737223865865772,X1,-1.6104464252591,55,21
1.6107486899841206e-08,-1.662487743,0.5716765187723244,10.33710701471019,X4,3.090049028,56,9
3.5615737488114974e-06,0.0,0.09735822331845922,10.097358223318459,X10,3.6638,56,11
2.477048838045448e-06,0.0,0.09542250770629751,10.095422507706298,X10,-2.1653,56,12
3.937246049190435e-07,0.0,0.08894110292161175,10.088941102921611,X10,1.7503,56,13
2.439701916046033e-07,0.0,0.08648292283058921,100.0,X5,4.6979566418260745,56,14
0.003729265881702304,-1.9457529592932499,0.6268741568460028,9.758523098238616,X1,1.0,56,15
8.38812127312849e-07,0.0,0.09768269912000219,10.097682699120002,X10,3.1515,56,16
5.383188295127184e-07,0.0,0.08661943164380508,10.086619431643806,X10,4.9033,56,17
4.955059917932658e-09,-1.912906801701665,0.3784517548030403,9.388704443282299,X4,-2.77779920680666,56,18
2.580169689014866e-10,-1.847388393685225,0.4627631666344586,10.340873849088418,X1,-1.0,56,19
1.5618936686223606e-06,0.0,0.09062265641707,10.09062265641707,X10,2.3172,56,22
9.800190809983178e-07,0.0,0.09115269167427736,10.091152691674278,X10,1.8177,56,23
7.174480742833111e-07,0.0,0.09141227206156859,10.091412272061568,X10,-1.3359,56,24
7.524270984049508e-09,8.249948945875408,5.605302660605372,23.863800224591188,X1,2.502196708240677,57,0
1.3996626648804522e-06,0.0,1.0494681315344223,11.049468131534422,X10,-0.2935,57,1
1.8708255993260536e-06,0.0,0.4855914085856953,10.485591408585694,X10,4.3613,57,2
1.7403457377440645e-06,0.0,0.4486405898268528,10.448640589826853,X10,-1.9854,57,3
1.7337623603452812e-06,0.0,0.1975569924878235,10.197556992487824,X10,-2.0352,57,5
1.8802101919845882e-07,0.0,0.17744423391571165,100.0,X5,-4.374620413480742,57,6
2.519929694244638e-06,0.0,0.19141089521761362,10.191410895217613,X10,-2.3969,57,7
3.2202051443164237e-06,0.0,0.18657699484011583,10.186576994840117,X10,-3.2267,57,8
2.408685162436086e-08,0.0,0.16034875681673966,100.0,X5,1.5006390727609222,57,9
3.968181658819958e-07,-1.9701780573100047,0.3904379080534633,10.950543152368219,X1,-1.1192877707599809,57,10
9.919483545672847e-07,-1.9421993486830755,14.699682687822817,26.107737049707545,X1,3.326,58,2
1.2985379953533993e-06,0.0,0.13084802035888257,100.0,X5,-0.8217002402221301,58,5
1.1445162044765311e-06,0.0,0.12391729347646138,100.0,X5,2.969769593158313,58,8
8.677734513184987e-07,0.0,0.1284443172333849,100.0,X5,-3.744912474924078,58,12
1.8717196326178964e-06,0.0,0.12172662677500226,100.0,X5,-3.056484647417549,58,15
1.2102748314646306e-06,0.0,0.11287409327610255,100.0,X5,-2.491336744258642,58,18
14.845324516296387,-2.0,0.09882938637639503,13.395657067079997,X10,1.5,58,20
15.821937561035156,0.0,0.09758059821474985,100.0,X5,0.6841201642076067,58,22
7.411211013793945,0.0,3.5048948021534962,100.0,X5,-4.729385375575878,59,2
0.19629743695259094,-2.0,0.16115238324350853,100.0,X5,2.0718794526939357,59,5
2.498691856089863e-06,-1.8139975530963792,0.27418627817320257,13.928292825686245,X5,-0.07769045260764669,59,6
4.500683381536419e-09,0.0,0.3825511503135107,100.0,X5,0.9105977460743011,60,2
1.5289507160343163e-10,0.0,0.1777510761521869,100.0,X5,0.9034583951045514,60,5
1.0260515104221213e-08,-2.0,0.13245386140315243,100.0,X1,0.2778965956986701,60,9
1.5154955415597193e-11,0.0,0.11974987435958785,100.0,X5,-1.6427849348457944,60,12
3.805188164562878e-09,0.0,0.11243807465332148,100.0,X1,-2.636381324245866,60,15
7.600829965426215e-10,0.0,0.10318461282070875,100.0,X5,-1.544988929545137,60,19
2.727846748484808e-08,0.0,4.222377526898073,100.0,X1,2.04199870007219,61,0
2.1295142038635362e-10,0.0,0.1631300335042767,100.0,X5,-1.557679157342844,61,3
4.81872518776072e-07,0.0,0.09919465727291257,100.0,X1,0.07172918373965764,61,7
4.227188554750683e-08,-2.0,5.318101305118611,100.0,X5,1.5207358721364024,62,1
2.0933526911903755e-08,0.0,3.452908523500631,100.0,X1,3.473654972090408,62,2
5.074272946270497e-11,0.0,2.920019980608247,100.0,X5,3.5762602532457084,62,3
3.932121217076201e-06,0.0,0.32451151655838023,100.0,X1,-2.104822745555351,62,4
2.3599702192456107e-09,0.0,0.3143665644318722,100.0,X1,-4.379887526821879,62,5
2.231330788540764e-12,0.0,0.2782002624669076,100.0,X5,0.283843414107082,62,6
6.640466949647816e-07,0.0,0.17711106159249448,100.0,X1,-1.335778236216946,62,8
2.0822989166280337e-11,-2.0,0.19809839470565038,100.0,X5,2.080737831208614,62,9
4.4449013358871525e-08,0.0,3.601041385587521,100.0,X1,-2.228481320875999,63,0
7.154603298697992e-11,0.0,0.10393877777004848,100.0,X5,1.916336223904337,63,12
2.2307287961265132e-10,0.0,0.10769085960060203,100.0,X5,-0.40073962335810087,63,13
1.1904210950319793e-10,0.0,0.11117303422815741,100.0,X5,3.5868816473761207,63,14
1.3960661793266382e-10,0.0,0.11164723992911052,100.0,X5,0.6080179004222765,63,16
6.78902665640635e-07,0.0,0.1076504745440759,100.0,X1,-0.33487982648497283,63,17
9.064016898152616e-12,0.0,0.10473562309072837,100.0,X5,-2.6989723337200946,63,18
2.282604611991701e-07,0.0,0.10429028557411271,100.0,X1,-1.9268009948769729,63,20
3.1673240419305415e-11,0.0,0.10161939201826296,100.0,X5,-0.7053245983355092,63,22
7.605851237713068e-07,0.0,0.09895548920470904,100.0,X1,1.6632014467711853,63,23
7.886077207919229e-12,0.0,3.3995992917309548,100.0,X5,-3.33835807661207,64,0
7.771623700136843e-08,0.0,4.126818498871475,100.0,X1,3.7390408610168073,64,1
7.770541154972221e-12,-2.0,0.6236675445051265,100.0,X5,0.8879537991764082,64,2
2.600814241304761e-06,0.0,0.31635745053956116,100.0,X1,0.5167936124853671,64,4
8.791793959517236e-10,0.0,0.3269496067781805,100.0,X5,2.4075113502501653,65,3
1.2672364491095323e-08,0.0,0.2674626296455558,100.0,X1,4.484500364760715,65,4
1.4848255069921379e-08,0.0,0.1835294584974089,100.0,X1,-4.088839716209201,65,7
0.00043153087608516216,0.0,0.19630441463155848,100.0,X1,0.4007516055196234,65,8
2.2555928680390025e-08,0.0,0.2396803641693692,100.0,X1,0.23444639975520953,65,9
9.233288800203354e-09,0.0,0.21552261318738136,100.0,X1,-0.16123368596928955,65,10
2.310142077632804e-10,0.0,0.20546904259377194,100.0,X1,-3.458778369414204,65,11
3.506180155238292e-12,0.0,0.22182343674916122,100.0,X1,4.279506891135913,65,12
1.7588829281933727e-09,0.0,0.2117239383044929,100.0,X1,1.4650580135223166,65,13
5.973951194837568e-11,0.0,0.20527254570224038,100.0,X1,0.3589422494788419,65,14
4.657351837522583e-09,0.0,4.647795135026776,100.0,X1,1.2800063798555783,66,0
1.1138188149573125e-09,0.0,0.46213837855567674,100.0,X1,-3.302976783039917,66,1
3.171059248519015e-11,0.0,0.4871004394481685,100.0,X1,3.6167866381095894,66,2
1.7636169857837558e-08,-1.5,1.0040779519803515,16.151237388930564,X7,-2.0,67,5
0.6931471824645996,2.823494076728821,3.7931701809676284,18.73596603042088,X10,1.5,69,0
2.039179491930554e-07,0.0,0.2413773950009032,10.241377395000903,X10,3.4418,69,2
0.00832799170166254,0.0,0.13515273112942927,10.135152731129429,X10,-2.5062,69,3
8.675386311551847e-07,0.0,0.11808775860224038,10.11808775860224,X10,2.3105,69,4
1.0207142748207276e-13,-1.950551709155141,0.6495900912689149,10.605113078613014,X5,2.771976429778877,69,5
3.882567156665573e-08,0.0,0.08251496885796991,10.08251496885797,X10,-3.2005,69,15
1.4056818209429167e-11,0.0,0.07414661539306173,100.0,X1,1.1496544457012856,69,16
1.8559027648024085e-09,0.0,0.09014562326614904,10.09014562326615,X10,-3.9646,69,17
2.9698407288947237e-08,0.0,0.07407493858367827,10.074074938583678,X10,0.2224,69,19
3.32562406432646e-12,0.0,0.0725930247130272,100.0,X1,2.6401366495587197,69,20
2.1821806583943726e-08,0.0,0.07584264383998786,10.075842643839987,X10,3.6456,69,22
3.5153187327198465e-13,0.0,0.08336733686722739,100.0,X5,-3.0487708229539634,69,23
1.0375078574043073e-07,0.0,0.09121306445123699,10.091213064451237,X10,4.1707,69,24
0.6931471824645996,6.191204786300659,3.443916003613916,18.52788893376667,X10,1.5,70,0
9.19976334695649e-13,0.0,5.5236217381867485,100.0,X5,0.6265361336939277,70,1
6.942006081089858e-09,0.0,0.747673468904155,10.747673468904155,X10,-2.3581,70,2
1.5916170070795488e-07,0.0,0.17045419641988388,10.170454196419884,X10,-0.5306,70,4
3.080531489618732e-12,0.0,0.14892311099727248,100.0,X5,2.1721607230115954,70,5
3.388054810662955e-12,0.0,0.1562788479224044,100.0,X5,3.3514220266580512,70,6
4.65475184438513e-12,0.0,0.16271697847283184,100.0,X1,-2.1848995017807225,70,7
4.1741349959822927e-11,-2.0,0.1790166282690411,100.0,X5,1.4274700177779351,70,8
1.375402847170193e-10,0.0,0.17935155781323653,100.0,X1,1.4273690620744137,70,9
5.362923646834439e-12,0.0,0.16000708495519633,100.0,X5,0.4459844173403198,70,10
5.2213667417477794e-11,0.0,0.17007286890887433,100.0,X1,-0.7806679695899046,70,11
3.229029543749817e-11,0.0,0.1489315340693858,100.0,X5,1.7748596958376464,70,12
4.10235664882741e-11,0.0,0.1547131879973817,100.0,X1,0.9980669919492655,70,13
4.704907036884309e-12,0.0,0.16690554184346862,100.0,X5,4.695799515673128,70,14
1.7786402559116787e-11,0.0,0.14813090765179693,100.0,X1,-2.1358576685555306,70,15
3.9793196293658184e-08,0.0,0.13487050467520462,10.134870504675204,X10,-3.7695,70,17
2.5445667688472895e-06,0.0,0.12331870837536414,10.123318708375365,X10,1.0541,70,18
2.0487652463430095e-08,0.0,0.11531965445638477,10.115319654456385,X10,-2.5118,70,19
0.6931471824645996,14.503423571586609,3.7886823843390665,29.041025088886933,X10,1.5,71,0
1.8656604652278475e-06,0.0,5.021555741676253,15.021555741676252,X10,4.771,71,1
1.4551714000443638e-11,0.0,3.2583369272519915,100.0,X5,-3.7890952222005456,71,2
1.6018100734704888e-10,0.0,0.899183467498486,100.0,X1,0.9055552281762855,71,3
5.088414312126588e-08,0.0,0.28026252779399496,10.280262527793996,X10,-3.2769,71,4
1.2288639084090391e-07,0.0,0.26403120296511035,10.26403120296511,X10,-2.9043,71,5
1.2144389660573296e-11,0.0,0.21054235824393502,100.0,X5,2.07844347954579,71,6
6.79866545283403e-08,-1.5,0.49591138800692264,9.641692257814256,X4,1.0,71,7
1.4447059015765262e-07,0.0,0.11968741555184641,10.119687415551846,X10,-1.5365,71,8
1.2222288603425113e-07,0.0,0.15467226222266284,10.154672262222663,X10,-4.6693,71,10
3.3926103242265526e-06,0.0,0.13001424164534678,10.130014241645346,X10,1.8171,71,11
2.037788590314449e-06,0.0,0.10127723717053883,10.101277237170539,X10,1.3841,71,12
2.335062845304492e-07,0.0,0.09797321401094629,10.097973214010945,X10,2.3178,71,13
4.273999252291105e-07,0.0,0.08231417446853065,10.08231417446853,X10,4.7547,71,14
2.9654936284373434e-08,0.0,0.07318883542047849,10.073188835420478,X10,-2.4288,71,15
6.325221596492625e-11,-2.0,0.07391897373272674,100.0,X1,3.3312187360084557,71,16
7.8095290650948e-12,0.0,3.2452098410073935,100.0,X5,-2.5581357080463993,72,0
1.356786072381766e-10,0.0,6.2660846853950485,100.0,X1,3.2282355789439414,72,1
1.1858467985348398e-07,0.0,2.954842281989502,12.954842281989503,X10,-3.8659,72,2
3.6719791296491167e-07,0.0,0.4830677357053806,10.483067735705381,X10,3.0535,72,3
2.4691853468539193e-06,0.0,0.18955113321972894,10.189551133219728,X10,0.2581,72,4
1.7846742821348016e-06,0.0,0.15863849272274183,10.158638492722742,X10,3.2113,72,5
3.277467044426885e-07,0.0,0.1561131116831431,10.156113111683142,X10,3.6699,72,6
3.517966751243051e-10,-1.8967204118440302,0.39761094792018775,8.580781088378009,X5,4.0,72,7
3.264420911364141e-08,0.0,0.15155512009547176,10.151555120095471,X10,-1.4699,72,8
2.1856690182175953e-06,0.0,0.14298164185967513,10.142981641859675,X10,3.0056,72,9
5.194018513066112e-07,0.0,0.12395371900949288,10.123953719009492,X10,-0.527,72,10
2.468038701408659e-06,0.0,0.11602488791965457,10.116024887919654,X10,-4.1002,72,11
1.1789940117523656e-06,0.0,0.11671488785974346,10.116714887859743,X10,0.8102,72,12
3.6222577021183255e-11,0.0,0.10920699109717887,100.0,X1,2.854237326499903,72,13
1.6476399411491371e-10,0.0,0.11908688766536357,100.0,X5,1.0685681546983723,72,14
7.404569145330608e-12,-1.5,3.9742499175860764,16.347098091773187,X2,2.0755522689868298,73,0
1.910045038799879e-11,-1.5,0.602148897233822,13.169588723912334,X4,2.0999999967967597,73,2
4.5618834230987115e-12,-1.5,0.32077207576280614,13.472804543474819,X2,-1.0956765855555728,73,3
3.528623226944916e-11,0.0,0.17622783601807285,100.0,X1,-0.3345979870272231,73,8
0.6931471824645996,10.030617117881775,3.3247770086163264,27.39300619715479,X10,1.5,74,0
1.1157276491591261e-10,0.0,0.23630945294364952,100.0,X5,1.9521997098886548,74,4
7.829593223762643e-11,0.0,0.18904857152210444,100.0,X1,3.394420327538743,74,6
1.0476469518294618e-11,0.0,0.14559336033855377,100.0,X5,4.595166030515905,74,9
1.3862943649291992,9.433874368667603,7.681646689235309,32.73312604382501,X4,-1.4967998989899995,75,0
0.0029296495486050844,0.0,0.2807666722860314,100.0,X1,0.4374376163920406,75,4
1.0985428161802702e-05,-1.5,0.3952961672960856,15.24298557574022,X2,2.099,75,6
2.8978088266740087e-06,0.0,5.041216914622647,100.0,X5,-1.6355961102083985,76,1
3.072236154366692e-07,0.0,0.13933879438413935,100.0,X1,3.901464736279543,76,7
4.55748960348501e-07,0.0,4.854150218994007,100.0,X5,0.4205906325415114,77,1
4.302768559227843e-07,0.0,0.5538532903455589,100.0,X1,-3.8731525343641504,77,3
4.251005805144814e-07,0.0,0.4858777635218535,100.0,X5,-4.891332255333626,77,4
7.815932576704654e-07,0.0,0.27056608299387525,100.0,X1,4.328270549945588,77,6
8.454956059722463e-07,-2.0,0.22760462611437263,100.0,X5,-0.9834373537546028,77,7
4.446268064839387e-07,0.0,0.2399033753746994,100.0,X1,-3.593611519939961,77,8
7.882043178142339e-07,0.0,0.2258247919508347,100.0,X5,-3.7804517014782424,77,9
1.2478703865781426e-06,0.0,0.21062123997106413,100.0,X1,-2.5796353896036295,77,10
1.2554945669762674e-06,-2.0,0.218348271075269,100.0,X5,2.3700683632621917,77,11
1.3008223049837397e-06,0.0,0.21179625082020687,100.0,X1,-2.652014995253423,77,12
1.5433404769282788e-05,0.0,2.258712115976188,100.0,X5,-1.9977687969984173,78,3
7.4157646849926095e-06,-2.0,0.9919835595986308,100.0,X1,1.3264253728623832,78,4
1.565351681165339e-06,0.0,0.2974281133856652,100.0,X5,4.998003224738172,78,5
1.7307621646978077e-06,-2.0,0.23876172596593864,100.0,X1,-4.592635263489399,78,6
8.813043450572877e-07,0.0,0.0915099581306065,100.0,X1,2.9700599197409083,79,14
3.3282722711192037e-07,0.0,0.09066033865561349,100.0,X1,0.06747610036924279,79,17
0.6931471824645996,0.0417172908782959,4.197145885511843,18.776241590250795,X10,1.5,80,0
1.9826338757411577e-06,0.0,0.10539843158589053,100.0,X5,2.223473482854871,80,7
1.4311091263152775e-06,0.0,0.16225458658894146,100.0,X1,4.6919732095691895,81,6
1.8246389572595945e-06,-2.0,0.16197864083319882,100.0,X5,-4.234265550431679,81,7
2.7522935397428228e-06,0.0,0.1802265010063356,100.0,X1,-4.572907265095745,81,8
1.4066356470721075e-06,0.0,0.16841599755619768,100.0,X5,-3.940414882808735,81,9
1.551350692352571e-06,0.0,0.207515463955565,100.0,X1,3.37659570193728,81,10
1.477672981309297e-06,0.0,0.25386816080465646,100.0,X5,-2.5987343867024726,81,11
1.6154555169123341e-06,0.0,0.2887544140108987,100.0,X1,2.8858841078642783,81,12
1.3375276921578916e-06,0.0,0.25715020333883576,100.0,X5,-3.71748325026126,81,13
4.4865069526167645e-07,0.0,0.27980087929431396,100.0,X1,-4.821020058174858,81,14
7.996499107321142e-07,4.438459575176239,3.7255145450992955,100.0,X5,3.120284113913028,82,0
1.7757623993475136e-07,0.0,0.32028533040091123,100.0,X1,-4.400824407746061,82,2
2.1709103748435155e-05,0.0,0.23503142164637927,100.0,X5,-1.8157323256414037,82,5
9.753122185429675e-07,0.0,0.4530163740457845,100.0,X1,-4.584303022746443,82,7
1.2644221669688704e-06,0.0,0.18186361347111077,100.0,X5,-4.492715407880839,82,13
9.170103112410288e-07,-2.0,0.15141469185282383,100.0,X1,2.9358847876730563,82,14
7.750805934847449e-07,0.0,0.15663051329132444,100.0,X5,0.2779467070607584,82,15
7.585577350255335e-06,0.0,0.1372464168301901,10.13724641683019,X10,-3.3069,83,7
0.006412790156900883,0.0,0.12429954682229188,10.124299546822291,X10,3.1457,83,8
6.711677087878343e-06,0.0,0.09758896023976936,10.097588960239769,X10,-4.5643,83,10
4.2087426663783845e-06,0.0,0.09838510297837755,10.098385102978378,X10,3.7952,83,11
9.016734452416131e-07,0.0,0.09226416586740517,10.092264165867405,X10,2.1349,83,12
8.112920824032699e-08,0.0,0.08899216663953989,10.08899216663954,X10,-2.191,83,13
1.2577513075484603e-07,0.0,2.9421229375624685,12.942122937562468,X10,-0.5221,84,0
5.0122782369044216e-08,0.0,4.760788829940409,14.76078882994041,X10,-3.2096,84,1
1.3125888642662176e-07,0.0,1.7590118459604434,11.759011845960444,X10,-4.2859,84,2
1.5541365428362042e-05,0.0,1.563053269622852,11.563053269622852,X10,0.8876,84,3
0.2300465703010559,0.0,0.18802344366048518,10.188023443660486,X10,1.7323,84,4
0.03713580593466759,0.0,0.19171936797124625,10.191719367971245,X10,1.4486,84,5
1.6148861448073148e-07,0.0,0.15528013083326683,10.155280130833267,X10,2.2604,84,6
1.1586672599150916e-07,0.0,0.13389036259190323,10.133890362591902,X10,-3.4467,84,7
2.7334703389669812e-09,0.0,0.14178695820785284,100.0,X1,-2.740464263343396,84,8
1.968194425217007e-07,0.0,0.136883044925536,10.136883044925536,X10,2.1404,84,9
1.4130437193671241e-06,0.0,0.11232393383022868,10.112323933830229,X10,0.067,84,10
5.274433988233795e-06,0.0,3.543224108277974,13.543224108277974,X10,2.1889,85,0
1.6831525499583222e-05,0.0,5.512352773173257,15.512352773173257,X10,4.7697,85,1
3.094098417477653e-07,0.0,3.957299582952919,13.957299582952919,X10,-0.204,85,2
5.766511549154529e-06,0.0,0.8073763078308354,10.807376307830836,X10,-4.9624,85,3
1.6345165931852534e-05,0.0,0.13705268294402964,10.137052682944029,X10,-0.2927,85,4
8.113656076602638e-05,0.0,0.11098188927123494,10.110981889271235,X10,-3.8874,85,5
2.2447213268605992e-05,0.0,0.08996540182191727,100.0,X5,-2.3695898543279625,85,6
0.00039107189513742924,0.0,0.0937009759549768,10.093700975954977,X10,-1.2058,85,7
6.998216122156009e-06,-2.0,0.08230812035826454,100.0,X1,1.7679543184941737,85,8
0.00017872839816845953,0.0,0.09789943203591285,10.097899432035913,X10,1.1012,85,9
0.6931471824645996,7.701491117477417,3.735660480356497,20.264501501777588,X10,1.5,86,0
1.912655534397345e-06,0.0,3.5368282334090515,13.536828233409052,X10,-2.5945,86,1
3.5947428500548995e-07,0.0,0.15210972560434588,10.152109725604346,X10,3.1803,86,2
1.8700308856978154e-08,0.0,0.11282422774477383,100.0,X5,3.067464332915936,86,3
9.290055658084384e-08,0.0,0.14666995092427818,10.146669950924279,X10,-4.1593,86,4
1.3717403817281593e-05,0.0,0.15981671375312922,10.159816713753129,X10,2.4628,86,5
1.206756383709262e-08,0.0,0.14072423608494425,100.0,X5,-3.1355382460674166,86,6
7.1477086471816165e-09,0.0,0.1465725274295584,100.0,X1,-3.0398491768633518,86,8
1.842543007057884e-08,0.0,0.14341356978592465,10.143413569785924,X10,-4.5051,86,9
2.7812522063186407e-08,0.0,0.10654990723409712,10.106549907234097,X10,-0.4057,86,10
2.1348540030885488e-05,0.0,0.09724503123937805,10.097245031239378,X10,0.5752,86,11
6.081142146285856e-06,0.0,0.09322379293844513,10.093223792938446,X10,1.88,86,12
4.595565261666934e-09,0.0,0.08873108797763343,100.0,X5,4.546379451682274,86,13
4.597742275791461e-08,0.0,3.9256127225730397,100.0,X5,1.191845143976927,87,0
3.3211902064067544e-06,0.0,1.4522921782452078,11.452292178245209,X10,2.4581,87,1
7.186106820711302e-09,0.0,1.0009748529525209,100.0,X1,-1.2525783036885683,87,2
6.75224782753503e-07,0.0,0.31004749672799203,100.0,X5,1.535946640435041,87,3
3.916184141417034e-06,0.0,0.22569546807856575,10.225695468078566,X10,2.6843,87,4
8.705386989049657e-08,0.0,0.1625712600176146,10.162571260017614,X10,-3.0385,87,5
3.381410262903728e-09,0.0,0.16216273846470097,100.0,X1,-3.637084114310294,87,6
3.4723901531918955e-09,-2.0,0.1851376263136534,100.0,X5,3.9244465980716754,87,7
4.3817931327794213e-07,0.0,0.20018972416311032,10.20018972416311,X10,4.512,87,8
3.8327911511260027e-08,0.0,0.1582384967686866,10.158238496768687,X10,-2.217,87,9
4.54676696293177e-09,0.0,0.12193872055887374,100.0,X1,-1.012440159110243,87,10
3.3354949913189103e-09,0.0,0.12256957157150428,100.0,X5,3.8744271564867923,87,14
2.8399439244708446e-08,0.0,0.11587273864504512,100.0,X1,1.7481732883987888,87,15
2.160741985335335e-07,0.0,0.11249603837643125,10.112496038376431,X10,3.3255,87,20
1.2032822951368871e-06,0.0,0.0989331837576405,10.09893318375764,X10,4.677,87,21
3.124607417248626e-08,0.0,0.09889559290052898,10.09889559290053,X10,-0.1453,87,22
2.577764348643541e-07,0.0,0.10268361363397469,10.102683613633975,X10,-2.1127,87,23
