episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
58,6,8.439099856466054,0.9286227226257324,0.9436585903167725,1.1075522899627686,0.9775881171226501,0.9906871318817139,0.03405405953526497,0.045217111706733704,0.2914292514324188,0.03705544397234917,0.3209054470062256,0.08364319056272507,0.04462501406669617,0.03467198461294174,0.12133848667144775,0.05880298465490341,0.3423244059085846,0.23337115347385406,2.9685394763946533,0.5771267414093018,0.590470552444458,0.27362242341041565,0.12777358293533325,0.15813927352428436,0.09706294536590576,0.523639976978302,0.3490690588951111,0.02480875328183174,0.023967737331986427,0.0256649237126112,0.06215410679578781
58,7,7.700177329406142,0.929511308670044,0.9398371577262878,1.1065831184387207,0.9791778326034546,0.9875712394714355,0.030321620404720306,0.22179414331912994,0.27724024653434753,0.03233751654624939,0.2087789624929428,0.12869001924991608,0.030338436365127563,0.029832996428012848,0.211051344871521,0.06993760913610458,0.19193480908870697,0.16209249198436737,2.0285725593566895,0.9776591658592224,0.673346757888794,0.31630241870880127,0.13742698729038239,0.12251884490251541,0.0495387427508831,0.4027274250984192,0.30542001128196716,0.022226935252547264,0.025703327730298042,0.02406586892902851,0.03178195655345917
58,8,7.58497861251235,0.929511308670044,0.9389752149581909,1.1075831651687622,0.97859787940979,0.9873986840248108,0.03299331292510033,0.15663257241249084,0.3357948064804077,0.0509774312376976,0.16063939034938812,0.16578303277492523,0.031674936413764954,0.030768340453505516,0.5241826176643372,0.051383309066295624,0.2791772782802582,0.15695562958717346,1.6147645711898804,0.7784469127655029,0.6135844588279724,0.4851219952106476,0.2127280980348587,0.11649003624916077,0.03656496852636337,0.33608779311180115,0.30823853611946106,0.023404115810990334,0.028808696195483208,0.0251417625695467,0.04022075980901718
58,9,7.868986539542675,0.930063784122467,0.9389594197273254,1.1075894832611084,0.9799695014953613,0.9876132607460022,0.031595971435308456,0.14709950983524323,0.4423524737358093,0.060389772057533264,0.16896389424800873,0.21205192804336548,0.03505643457174301,0.029779886826872826,0.2911059260368347,0.07768712937831879,0.34985867142677307,0.28629541397094727,1.332165241241455,0.7972530722618103,0.6996237635612488,0.7095420956611633,0.19916509091854095,0.12396121770143509,0.04089730978012085,0.4172508418560028,0.32001328468322754,0.021969523280858994,0.027944501489400864,0.02156575210392475,0.03655874356627464
58,10,8.165552958101035,0.9277946949005127,0.9396625757217407,1.1117885112762451,0.9796404838562012,0.9879496097564697,0.03085494413971901,0.1778193563222885,0.3601205050945282,0.029648633673787117,0.20235757529735565,0.16793633997440338,0.03835770860314369,0.029638439416885376,0.4440743923187256,0.05834217369556427,0.17423364520072937,0.5876217484474182,1.892918586730957,0.6253666281700134,0.6054022908210754,0.7215853929519653,0.16254547238349915,0.094036765396595,0.05039944872260094,0.3087296485900879,0.29649627208709717,0.02119382657110691,0.027224525809288025,0.022291667759418488,0.046989794820547104
58,11,7.37709321975708,0.9277532696723938,0.9388245344161987,1.1119900941848755,0.9795396327972412,0.9879584312438965,0.026700951159000397,0.19092963635921478,0.3519359230995178,0.02758917026221752,0.19388586282730103,0.11878513544797897,0.03537655249238014,0.029751678928732872,0.5325505137443542,0.047592971473932266,0.03436197340488434,1.4636178016662598,0.8373113870620728,0.555686354637146,0.5627878904342651,0.627300500869751,0.12057287245988846,0.03501517325639725,0.05330151319503784,0.23578836023807526,0.1914941966533661,0.023040059953927994,0.029498767107725143,0.02315203845500946,0.03985274210572243
58,12,7.12054526284337,0.9277423620223999,0.9387829303741455,1.1115844249725342,0.9800050258636475,0.9876022934913635,0.025491977110505104,0.19308218359947205,0.2067374438047409,0.03155572712421417,0.148453027009964,0.10876058787107468,0.025368690490722656,0.1073126569390297,0.5161856412887573,0.04204770550131798,0.1450839787721634,1.5725486278533936,0.9355977773666382,0.3966917097568512,0.47059518098831177,0.39345213770866394,0.14622893929481506,0.06628292798995972,0.04911329969763756,0.2446345090866089,0.19758783280849457,0.018938863649964333,0.025949157774448395,0.022010162472724915,0.04169110953807831
58,13,6.861480569839477,0.9274536371231079,0.9390078783035278,1.112189531326294,0.978168785572052,0.9875087141990662,0.023581432178616524,0.24563869833946228,0.2659215033054352,0.027120444923639297,0.1374390572309494,0.15476636588573456,0.023273369297385216,0.13446567952632904,0.49050936102867126,0.0540572851896286,0.14406278729438782,1.3533204793930054,0.6669774651527405,0.280388742685318,0.5813384056091309,0.5333569049835205,0.1515170931816101,0.06747706234455109,0.0675298422574997,0.1983015239238739,0.1639350950717926,0.023091889917850494,0.02572968229651451,0.02208598330616951,0.03672870621085167
58,14,7.024117961525917,0.9277847409248352,0.9390078783035278,1.1131161451339722,0.9790301322937012,0.9874568581581116,0.0253236535936594,0.23231413960456848,0.31544047594070435,0.029595527797937393,0.1352034956216812,0.15368451178073883,0.022235915064811707,0.16302625834941864,0.643424391746521,0.0257060956209898,0.1300276219844818,1.2304255962371826,0.9581322073936462,0.299615740776062,0.6282477378845215,0.23477554321289062,0.16822101175785065,0.0657072514295578,0.06097140908241272,0.22455643117427826,0.18385018408298492,0.024551931768655777,0.025366023182868958,0.02143227681517601,0.03300337865948677
58,15,6.93147745244205,0.9277850389480591,0.9387249946594238,1.1149420738220215,0.9792003035545349,0.9875449538230896,0.02816445380449295,0.20267035067081451,0.2874677777290344,0.026917604729533195,0.1403820663690567,0.16190455853939056,0.027075720950961113,0.24489404261112213,0.4711776673793793,0.032176777720451355,0.15458908677101135,0.9551395177841187,1.265190601348877,0.35760506987571716,0.5256552696228027,0.2915574610233307,0.15126165747642517,0.0693427100777626,0.06316997110843658,0.22408919036388397,0.15021207928657532,0.022606629878282547,0.03015388920903206,0.02167004533112049,0.03676377981901169
58,16,7.172522733360529,0.9287102222442627,0.9387561678886414,1.1137248277664185,0.979228138923645,0.9875084161758423,0.02427177131175995,0.22414080798625946,0.28824734687805176,0.028680071234703064,0.10718054324388504,0.2163248211145401,0.022841693833470345,0.3146412670612335,0.42048653960227966,0.04003146290779114,0.23882736265659332,1.0803017616271973,0.8405372500419617,0.5072284936904907,0.4639908969402313,0.4236126244068146,0.27120059728622437,0.08459451049566269,0.05864153429865837,0.2925828993320465,0.12950274348258972,0.02076559141278267,0.025701329112052917,0.024904167279601097,0.03369909152388573
58,17,7.215204794332385,0.929047703742981,0.938755452632904,1.1131591796875,0.9792148470878601,0.9870785474777222,0.030321244150400162,0.17225466668605804,0.22462454438209534,0.029652083292603493,0.12922772765159607,0.19734907150268555,0.022973213344812393,0.24303016066551208,0.34806913137435913,0.03758156672120094,0.23745973408222198,1.337551236152649,0.9999662041664124,0.5646476149559021,0.4159401059150696,0.38785168528556824,0.21976906061172485,0.08788511157035828,0.051820650696754456,0.23660865426063538,0.13324449956417084,0.027046848088502884,0.029120085760951042,0.026206782087683678,0.03555196523666382
58,18,6.551766657084227,0.9291186332702637,0.9379999041557312,1.1130939722061157,0.9797873497009277,0.9870182275772095,0.024185748770833015,0.06008833274245262,0.35396745800971985,0.022573476657271385,0.11919282376766205,0.1910000443458557,0.021436087787151337,0.3644452691078186,0.355403870344162,0.03583022952079773,0.3210069537162781,1.0079270601272583,0.9051815271377563,0.8702062368392944,0.18995895981788635,0.24556536972522736,0.06845826655626297,0.11226736754179001,0.07441415637731552,0.09560538828372955,0.023400569334626198,0.02160884067416191,0.02612568996846676,0.024203112348914146,0.028310200199484825
58,19,5.568294598162174,0.9302637577056885,0.9373936653137207,1.1138275861740112,0.9808945655822754,0.9871777892112732,0.02480153739452362,0.12061912566423416,0.24124321341514587,0.02343955636024475,0.11666560173034668,0.14268313348293304,0.023836933076381683,0.36872398853302,0.3444271683692932,0.03406425938010216,0.34866034984588623,0.5184938311576843,0.7437741756439209,0.7117069959640503,0.2063852697610855,0.1652301400899887,0.04614362493157387,0.09896056354045868,0.0704963281750679,0.10366229712963104,0.02348693087697029,0.021485360339283943,0.027259720489382744,0.024086421355605125,0.02804659865796566
58,20,5.5487803589552644,0.9310964941978455,0.9374229311943054,1.112670660018921,0.981128990650177,0.9872391223907471,0.024972427636384964,0.14714625477790833,0.10500897467136383,0.02293061651289463,0.11360445618629456,0.20577973127365112,0.02307673543691635,0.4457291066646576,0.33313891291618347,0.03170006349682808,0.32927992939949036,0.25869590044021606,0.9022515416145325,0.7080501914024353,0.22740642726421356,0.19510015845298767,0.06620620936155319,0.1168239414691925,0.07592809945344925,0.10855957120656967,0.022473519667983055,0.02367253415286541,0.02371075376868248,0.023139774799346924,0.024482887238264084
58,21,5.440129543095827,0.9310126304626465,0.9369018077850342,1.1126395463943481,0.981492817401886,0.9870724678039551,0.02543405443429947,0.14774830639362335,0.09729617089033127,0.021347787231206894,0.10447782278060913,0.26602619886398315,0.023227017372846603,0.3368138372898102,0.35873958468437195,0.034917715936899185,0.3667110204696655,0.21048679947853088,1.023756742477417,0.7021660804748535,0.19418369233608246,0.11131066828966141,0.05285048112273216,0.09857712686061859,0.04903910681605339,0.10708815604448318,0.021073143929243088,0.023624137043952942,0.027376646175980568,0.0228620246052742,0.02317136712372303
58,22,6.121441669017077,0.9306923747062683,0.936909556388855,1.1114133596420288,0.9818045496940613,0.9869714975357056,0.02328040450811386,0.15398436784744263,0.11266011744737625,0.0199876818805933,0.15192072093486786,0.32356882095336914,0.024008266627788544,0.36841896176338196,0.4736528992652893,0.027772799134254456,0.4353746473789215,0.3630412817001343,1.0570733547210693,0.6801154017448425,0.2500492036342621,0.15500445663928986,0.07139728963375092,0.12477634847164154,0.0588967464864254,0.13953529298305511,0.02244260162115097,0.022379251196980476,0.024888500571250916,0.02365797385573387,0.023996010422706604
58,23,5.504698827117682,0.9310585856437683,0.9369111657142639,1.1103811264038086,0.9816787242889404,0.9870679378509521,0.025180839002132416,0.09190880507230759,0.11084944754838943,0.02236844226717949,0.2076573222875595,0.2762187421321869,0.02488679252564907,0.33978065848350525,0.30089855194091797,0.02666568011045456,0.43492522835731506,0.2827223837375641,0.628452718257904,0.8871272206306458,0.20870254933834076,0.1664232462644577,0.07429683953523636,0.08576814085245132,0.04665325582027435,0.15746840834617615,0.023167463019490242,0.02052777074277401,0.026049437001347542,0.023725230246782303,0.022854145616292953
58,24,4.47314921207726,0.9316731095314026,0.9369112253189087,1.1098549365997314,0.9819578528404236,0.9868807792663574,0.024090664461255074,0.027549922466278076,0.11275016516447067,0.022668952122330666,0.04099012911319733,0.3415640592575073,0.02364051528275013,0.034928664565086365,0.2864333987236023,0.025572769343852997,0.09214112907648087,0.2644209563732147,0.6837197542190552,0.6467911005020142,0.2526601552963257,0.14949920773506165,0.06178787350654602,0.0821874663233757,0.05252768099308014,0.1422082483768463,0.02237328141927719,0.023885466158390045,0.023057352751493454,0.022444086149334908,0.02380063198506832
59,0,58.19445440769196,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.833875894546509,1.9752943515777588,2.4186112880706787,2.8093526363372803,2.720795154571533,1.5030173063278198,1.13331937789917,0.4985736012458801,2.5231740474700928,0.8749582767486572,2.0505454540252686,1.5369621515274048,5.438901424407959,2.0022549629211426,4.331690311431885,4.422178745269775,2.6786818504333496,2.3527672290802,1.1182416677474976,0.7435948848724365,1.710556149482727,1.2762393951416016,4.286868095397949,1.4298278093338013,1.534317970275879
59,1,7.379466646164656,0.9344542026519775,0.936153769493103,1.1067067384719849,0.9780319333076477,1.0114136934280396,0.03395590931177139,0.3445715308189392,0.05315963923931122,0.02344535104930401,0.03460696339607239,0.11826997995376587,0.05120830982923508,0.14407320320606232,0.5098151564598083,0.030012089759111404,0.1127525269985199,0.8126205205917358,0.12548525631427765,0.5067918300628662,0.3352349102497101,0.1280248612165451,0.05471198633313179,0.25385579466819763,0.13162373006343842,0.21657954156398773,0.04337795823812485,1.2616740465164185,0.9951426386833191,0.027021033689379692,0.03809981048107147
59,2,7.744181890785694,0.929181694984436,0.936153769493103,1.1129488945007324,0.9776445627212524,0.9968821406364441,0.04387751594185829,0.24132095277309418,0.26527392864227295,0.043731026351451874,0.07253534346818924,0.12175489217042923,0.044825173914432526,0.16787481307983398,0.3937968611717224,0.02873506024479866,0.1102057620882988,0.8531659841537476,0.12868741154670715,1.0404490232467651,0.6999321579933167,0.13344140350818634,0.055292174220085144,0.45861414074897766,0.23890981078147888,0.453872412443161,0.07993317395448685,0.47177818417549133,0.5452429056167603,0.023526199162006378,0.03684336692094803
59,3,6.616790386661887,0.9291497468948364,0.936722457408905,1.11794912815094,0.9795334339141846,0.9974132180213928,0.0514436736702919,0.20651522278785706,0.23794101178646088,0.034222010523080826,0.09725445508956909,0.08571351319551468,0.025419604033231735,0.23899075388908386,0.15510009229183197,0.03345230966806412,0.07443799078464508,0.7819083333015442,0.26656457781791687,0.5935775637626648,1.2852767705917358,0.2474178522825241,0.057435933500528336,0.16244401037693024,0.36148273944854736,0.40300723910331726,0.10943149030208588,0.03773201256990433,0.021867820993065834,0.02439640834927559,0.03160339966416359
59,4,6.655924595147371,0.9338316321372986,0.9372898936271667,1.1237497329711914,0.9793277382850647,0.9899612665176392,0.03138555586338043,0.0400252528488636,0.4432668089866638,0.035641785711050034,0.03389957547187805,0.11211628466844559,0.05106528475880623,0.026923025026917458,0.10766082257032394,0.029239125549793243,0.22126494348049164,0.8629781007766724,0.6918360590934753,0.6203787922859192,1.0276405811309814,0.21241168677806854,0.03268973529338837,0.04349169880151749,0.40257391333580017,0.4597894251346588,0.07805879414081573,0.02289831079542637,0.024720942601561546,0.021750053390860558,0.02938598394393921
59,5,6.687999129295349,0.9336419105529785,0.9372934103012085,1.1249005794525146,0.9789190888404846,0.9910241961479187,0.038316138088703156,0.030235765501856804,0.20302312076091766,0.03315331041812897,0.02599663846194744,0.1138245090842247,0.027102187275886536,0.06433944404125214,0.11942220479249954,0.053692933171987534,0.1001739352941513,0.34867584705352783,0.6190382838249207,1.0230846405029297,1.6509923934936523,0.3975733518600464,0.040177565068006516,0.04240524396300316,0.4091828465461731,0.2054460346698761,0.04674829915165901,0.023454416543245316,0.025020373985171318,0.024922214448451996,0.028841594234108925
59,6,6.255096947401762,0.9318144917488098,0.9369787573814392,1.12489652633667,0.9784433841705322,0.9891069531440735,0.04166240617632866,0.033358361572027206,0.1638103723526001,0.032426390796899796,0.06020643934607506,0.13306206464767456,0.024354947730898857,0.059740010648965836,0.08578746020793915,0.042466066777706146,0.09087704867124557,0.31903839111328125,0.7527338266372681,0.6068968772888184,1.653544545173645,0.3334974944591522,0.04652366787195206,0.052913956344127655,0.36878257989883423,0.21412783861160278,0.043328337371349335,0.02301996760070324,0.027609704062342644,0.022681230679154396,0.030398938804864883
59,7,7.483872985839843,0.9349092841148376,0.9366246461868286,1.1168140172958374,0.9787158966064453,0.9904787540435791,0.04000892862677574,0.05868905410170555,0.2880695164203644,0.028507178649306297,0.04974428191781044,0.15210042893886566,0.025699535384774208,0.03653881698846817,0.067751944065094,0.1508283168077469,0.1599116027355194,0.3186389207839966,0.8568012118339539,0.6411640644073486,2.4831676483154297,0.44751375913619995,0.028514651581645012,0.043338023126125336,0.18328897655010223,0.2599259316921234,0.06925885379314423,0.02207956649363041,0.026239877566695213,0.024295629933476448,0.030287746340036392
59,8,8.033520151674747,0.9334605932235718,0.9366294741630554,1.1155909299850464,0.9780067205429077,0.9897423386573792,0.037326522171497345,0.04463532567024231,0.4273378849029541,0.023453032597899437,0.09749189764261246,0.09135407954454422,0.022002335637807846,0.03965664654970169,0.03841032460331917,0.10801802575588226,0.1780276745557785,0.26523372530937195,0.8642261624336243,0.6615138053894043,2.826225519180298,0.6226388812065125,0.02879960834980011,0.024590851739048958,0.15334950387477875,0.3220568895339966,0.06771032512187958,0.02283659018576145,0.025406889617443085,0.02399461716413498,0.02653702162206173
59,9,7.699393269792199,0.9329447150230408,0.9366294741630554,1.1152690649032593,0.9796386361122131,0.9888118505477905,0.0359039381146431,0.0441972017288208,0.5293015837669373,0.026694076135754585,0.07683789730072021,0.08797668665647507,0.022311775013804436,0.03811401128768921,0.03853435441851616,0.11031986773014069,0.2452225685119629,0.29047128558158875,0.8713209629058838,0.7443506717681885,2.5589346885681152,0.21987304091453552,0.02607584372162819,0.024685939773917198,0.1285589188337326,0.4234582185745239,0.06701909750699997,0.022095389664173126,0.025001276284456253,0.023045139387249947,0.028430087491869926
59,10,9.07782036215067,0.932329535484314,0.9381358623504639,1.1156319379806519,0.9809025526046753,0.9879748821258545,0.03408736363053322,0.0330134779214859,0.6275726556777954,0.025197340175509453,0.05318956822156906,0.04184526950120926,0.02226310968399048,0.02358490228652954,0.07310046255588531,0.07811052352190018,0.27531346678733826,0.2762598991394043,0.6049287915229797,1.059385061264038,3.6789486408233643,0.17633983492851257,0.03747912868857384,0.022466136142611504,0.2063518911600113,0.5763137936592102,0.05751384422183037,0.02471156232059002,0.028126798570156097,0.022565387189388275,0.028156498447060585
59,11,8.82427467405796,0.9331117868423462,0.938196063041687,1.1159271001815796,0.9802070260047913,0.987869143486023,0.03533385321497917,0.03700670599937439,0.6748398542404175,0.02254786714911461,0.047724828124046326,0.040689632296562195,0.01982004940509796,0.02591666765511036,0.06420969218015671,0.08650259673595428,0.27416500449180603,0.27081722021102905,0.49353644251823425,1.3611191511154175,3.1296331882476807,0.16533802449703217,0.04378829523921013,0.022969791665673256,0.16592277586460114,0.6964825391769409,0.05760481581091881,0.02109605446457863,0.025640171021223068,0.022373447194695473,0.028133781626820564
59,12,7.759686071425676,0.9338352084159851,0.9381959438323975,1.1198643445968628,0.9819117188453674,0.987649142742157,0.03755878284573555,0.03664981201291084,0.6706006526947021,0.023451879620552063,0.05316036194562912,0.039037469774484634,0.023902462795376778,0.023031877353787422,0.07117792963981628,0.07462303340435028,0.2735019326210022,0.24807623028755188,0.6964345574378967,1.2459867000579834,1.95791494846344,0.2029564380645752,0.030566876754164696,0.023898132145404816,0.10770580917596817,0.802386999130249,0.029208751395344734,0.019947294145822525,0.025027697905898094,0.023231998085975647,0.02735617198050022
60,0,55.221034061908725,0.9498896598815918,0.9365338087081909,1.114576816558838,1.0013926029205322,0.9880892038345337,2.9981417655944824,1.7990834712982178,2.835904598236084,2.4879024028778076,2.41729474067688,1.8253753185272217,0.6984659433364868,0.5418570637702942,2.746764659881592,1.3213756084442139,1.9040855169296265,1.5803024768829346,4.835153579711914,1.9685739278793335,3.7993674278259277,3.88893985748291,2.5475261211395264,2.181959390640259,0.4655074179172516,0.38722309470176697,1.8253090381622314,1.25203275680542,4.052673816680908,2.269753932952881,1.592363715171814
60,1,11.177867655083537,0.9678375720977783,0.9562214612960815,1.114576816558838,0.9750610589981079,0.9989790916442871,1.109519124031067,0.3024739921092987,0.33240193128585815,0.3436156213283539,0.05718836933374405,0.4340800642967224,0.03203244134783745,0.5106657147407532,0.17088912427425385,0.28990438580513,0.026003452017903328,1.2507704496383667,0.6248128414154053,0.6495274305343628,0.6949098706245422,0.5128101110458374,0.3423018455505371,0.187984436750412,0.387867271900177,1.4690043926239014,0.24888142943382263,0.0676264837384224,0.05056573450565338,0.02931402251124382,0.05018191412091255
60,2,10.466986003518105,0.9710269570350647,0.9561721682548523,1.1248865127563477,0.9811789393424988,0.994367778301239,0.027805857360363007,0.21640633046627045,0.4844014346599579,0.026637287810444832,0.03652835264801979,0.11631368845701218,0.02659505233168602,0.05686457082629204,0.14450159668922424,0.14228878915309906,0.0657278299331665,1.6089634895324707,0.19215714931488037,0.9027858972549438,0.3648830056190491,0.4947319030761719,0.9783961176872253,0.06058552861213684,2.052412271499634,0.9046057462692261,0.409760445356369,0.025914480909705162,0.05173734202980995,0.02347930148243904,0.04697606340050697
60,3,8.718267150223255,0.9517121911048889,0.956173300743103,1.1200624704360962,0.981611430644989,0.9865972995758057,0.029877735301852226,0.11065801233053207,0.16893772780895233,0.04522757977247238,0.06155581772327423,0.12179809808731079,0.02652331069111824,0.060839977115392685,0.20099176466464996,0.10893266648054123,0.024606162682175636,1.3743668794631958,0.14914493262767792,0.40014714002609253,0.7601824998855591,0.5468749403953552,1.1594290733337402,0.07124267518520355,0.8949344754219055,0.8546563982963562,0.398253858089447,0.024471458047628403,0.05199288949370384,0.02565913274884224,0.04773060604929924
60,4,6.964090695977211,0.9415661692619324,0.9364255666732788,1.109649896621704,0.9843785166740417,0.9869872331619263,0.030155247077345848,0.08504728972911835,0.0633806586265564,0.0414162278175354,0.06358186900615692,0.08811759203672409,0.02246357873082161,0.053017258644104004,0.07595795392990112,0.054108936339616776,0.026452068239450455,0.3837093114852905,0.40878888964653015,0.8673096895217896,0.3422010838985443,0.29491472244262695,1.622283697128296,0.08465520292520523,0.11197695136070251,0.935526967048645,0.20686212182044983,0.021192822605371475,0.028852462768554688,0.02947342023253441,0.03084319643676281
60,5,5.9338351968675855,0.9369401335716248,0.936418890953064,1.111513614654541,0.9856772422790527,0.9871068000793457,0.03151067718863487,0.03734646737575531,0.07086772471666336,0.03654956445097923,0.06327083706855774,0.033823538571596146,0.02291157841682434,0.02651360258460045,0.07864399254322052,0.05155771225690842,0.022789349779486656,0.09400027245283127,0.5000247359275818,1.1093113422393799,0.2217576801776886,0.20431937277317047,1.1381092071533203,0.05443407967686653,0.1244928166270256,0.7404919862747192,0.17889820039272308,0.024716166779398918,0.02491004951298237,0.024950973689556122,0.026101931929588318
60,6,6.37366778627038,0.9352979063987732,0.9364188313484192,1.113956332206726,0.986152708530426,0.9871655106544495,0.03189709782600403,0.03527115657925606,0.07489162683486938,0.030951542779803276,0.090529665350914,0.03606847673654556,0.021094558760523796,0.02979968674480915,0.07573197782039642,0.06012338027358055,0.026089362800121307,0.15410320460796356,0.6554301977157593,1.0661042928695679,0.255985826253891,0.22650621831417084,1.107906460762024,0.05433670058846474,0.11493009328842163,0.9980852603912354,0.1376030296087265,0.023604383692145348,0.023346418514847755,0.025698158890008926,0.025780750438570976
60,7,7.472537084296346,0.9376893639564514,0.9384471774101257,1.107878565788269,0.9865400791168213,0.9875806570053101,0.027291404083371162,0.30803003907203674,0.07832594215869904,0.030026042833924294,0.10230989009141922,0.03410619869828224,0.022224409505724907,0.035205643624067307,0.08374112099409103,0.07482747733592987,0.4651859700679779,0.4543842375278473,0.5277739763259888,1.4377915859222412,0.25416016578674316,0.4977419972419739,1.0891146659851074,0.06098271906375885,0.18554556369781494,0.45706596970558167,0.15000034868717194,0.024434547871351242,0.0258165393024683,0.024536918848752975,0.03028654120862484
60,8,5.8952347721904514,0.9350488185882568,0.9376463890075684,1.1077966690063477,0.9876470565795898,0.9879305958747864,0.02795516699552536,0.35564687848091125,0.0822494775056839,0.026539267972111702,0.09979425370693207,0.0321267768740654,0.021966248750686646,0.03370973467826843,0.08268092572689056,0.03340675309300423,0.39266371726989746,0.5354995727539062,0.39530467987060547,1.4061757326126099,0.2412017583847046,0.1844860166311264,0.3046872913837433,0.07584114372730255,0.04866635799407959,0.3242633044719696,0.0940195843577385,0.02538262866437435,0.027086973190307617,0.023693500086665154,0.02897312119603157
60,9,6.541783522069454,0.9329190254211426,0.9376708269119263,1.1078212261199951,0.9864023923873901,0.9879459142684937,0.026213565841317177,0.37727442383766174,0.10254231095314026,0.02493303455412388,0.11477288603782654,0.030166367068886757,0.023108355700969696,0.02851344831287861,0.07122033834457397,0.039778273552656174,0.6019777655601501,0.42741328477859497,0.7812485098838806,1.4060921669006348,0.31196129322052,0.21020202338695526,0.37623804807662964,0.1284879744052887,0.03093704767525196,0.2595272660255432,0.07191544771194458,0.02312798984348774,0.029662124812602997,0.025830719619989395,0.028086978942155838
60,10,7.825406479462981,0.9357532858848572,0.9360634088516235,1.1075994968414307,0.9833646416664124,0.9877285957336426,0.024533338844776154,0.3607633113861084,0.18469248712062836,0.030544476583600044,0.17718783020973206,0.035274747759103775,0.024237411096692085,0.02303384058177471,0.07469189912080765,0.038279276341199875,0.771736741065979,0.7163096070289612,0.8101930022239685,2.124736785888672,0.24011315405368805,0.18641629815101624,0.5107685923576355,0.06401539593935013,0.04213551804423332,0.23754927515983582,0.058122821152210236,0.02063780091702938,0.027591519057750702,0.02319144643843174,0.028548017144203186
60,11,7.991357013210655,0.935785174369812,0.9358935952186584,1.107374668121338,0.9825906157493591,0.9879353046417236,0.02477334253489971,0.4707251191139221,0.17696242034435272,0.023889148607850075,0.17854446172714233,0.030627336353063583,0.021832356229424477,0.022966191172599792,0.07628955692052841,0.03515501320362091,0.70931077003479,0.6304409503936768,0.8457459807395935,2.112063407897949,0.1907820701599121,0.291753351688385,0.3072669804096222,0.06675344705581665,0.04826033115386963,0.5643784403800964,0.07774291187524796,0.0217658132314682,0.02500588819384575,0.022212086245417595,0.026193765923380852
60,12,7.657030389457941,0.9364534616470337,0.9358967542648315,1.1084318161010742,0.9836201071739197,0.9879976511001587,0.022512288764119148,0.36865267157554626,0.2698305547237396,0.027483951300382614,0.16556298732757568,0.04509250819683075,0.01997305639088154,0.02376152202486992,0.08206553757190704,0.04458659514784813,0.06307314336299896,0.7880153059959412,0.9825639128684998,2.120405673980713,0.202130526304245,0.24117067456245422,0.3634864389896393,0.06369296461343765,0.05081871524453163,0.5731213092803955,0.05155041813850403,0.02355806529521942,0.023815227672457695,0.02371552586555481,0.02591085620224476
60,13,7.244115224853158,0.9369308948516846,0.9358800053596497,1.1108559370040894,0.9833914041519165,0.9886913299560547,0.024674274027347565,0.09223560988903046,0.4830879271030426,0.025679979473352432,0.08487053960561752,0.05040906369686127,0.022666115313768387,0.024213729426264763,0.0784599706530571,0.028348587453365326,0.16583546996116638,0.628077507019043,0.8142383694648743,2.642916202545166,0.20602741837501526,0.22148768603801727,0.028891997411847115,0.06887469440698624,0.033957693725824356,0.37589579820632935,0.056404996663331985,0.022168895229697227,0.025065012276172638,0.024162227287888527,0.024315545335412025
60,14,5.829976938664913,0.9374973177909851,0.9358906149864197,1.1108856201171875,0.983258843421936,0.988792896270752,0.026385735720396042,0.11858690530061722,0.48102954030036926,0.025307672098279,0.08691494911909103,0.06109873577952385,0.022122085094451904,0.031056562438607216,0.08184698224067688,0.028376443311572075,0.1745356321334839,0.6123112440109253,0.7686029672622681,1.590372085571289,0.16354691982269287,0.23043645918369293,0.0681939572095871,0.0537504106760025,0.03467702120542526,0.03776145353913307,0.05266343057155609,0.02293013222515583,0.023511739447712898,0.02042432315647602,0.022268492728471756
60,15,4.891837368160486,0.9386429190635681,0.9358897805213928,1.1118597984313965,0.9818061590194702,0.9884021878242493,0.027493642643094063,0.12030556797981262,0.4479624330997467,0.02491915598511696,0.11107612401247025,0.08820697665214539,0.022342637181282043,0.03306366503238678,0.10168783366680145,0.028118889778852463,0.1725456416606903,0.7208040952682495,0.7169817090034485,0.5009081363677979,0.1827491819858551,0.2355925291776657,0.08758998662233353,0.0541200153529644,0.03274812921881676,0.03954232111573219,0.05663063004612923,0.02295844443142414,0.02599206194281578,0.022717205807566643,0.023460185155272484
60,16,4.935715880990029,0.9355373382568359,0.936049222946167,1.1109708547592163,0.9828620553016663,0.9879423379898071,0.02442855015397072,0.1254054754972458,0.516204833984375,0.02578195370733738,0.10907232761383057,0.12874412536621094,0.021815543994307518,0.031649619340896606,0.11479374766349792,0.024662336334586143,0.17474713921546936,0.6257206797599792,0.7935793399810791,0.5049577355384827,0.1199020966887474,0.189409077167511,0.14524200558662415,0.04589223116636276,0.03655129298567772,0.039181143045425415,0.05165250599384308,0.024617653340101242,0.024995524436235428,0.023155447095632553,0.02288113348186016
