dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.0617077350616455e-07,0.0,3.56700155090733,100.0,X1,1.852437544150776,84,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.2782554626464844e-07,0.0,0.15077639564725495,100.0,X3,2.854920180817338,84,5,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.1399388313293457e-06,0.0,0.07875157695134354,100.0,X1,-2.793372416978351,84,8,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.426125764846802e-08,0.0,4.923771138759399,100.0,X3,3.864089719590657,85,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.7550926208496094e-06,0.0,0.333197324219882,100.0,X1,2.3617885911910586,85,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.5459954738616943e-07,0.0,0.12267753028390471,100.0,X3,2.980175144721083,85,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
7.37607479095459e-07,0.0,0.19111371145527656,100.0,X1,-0.9463962774764205,86,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.5459954738616943e-07,0.0,0.1113331156660425,100.0,X3,-4.190409584309518,86,5,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
4.423782229423523e-08,0.0,5.102844243145352,100.0,X1,4.8125162225164235,87,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.0617077350616455e-07,0.0,0.092910356482413,100.0,X3,0.32855465259039374,87,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.052831615210918684,100.0,X1,1.9708211085166063,87,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.0954757928848267e-08,0.0,2.831974648857012,100.0,X3,4.474487119884824,88,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.7550926208496094e-06,0.0,0.060319968913827,100.0,X1,0.8343144153381763,89,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.0617077350616455e-07,0.0,0.05806857272816909,100.0,X3,-0.545419180612015,89,8,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.949956640601158e-09,0.0,5.764080981234374,100.0,X1,1.0507782184746741,90,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.6082751315953174,100.0,X3,-1.3037003289079205,90,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.050081431865692e-08,0.0,0.3083848838431075,100.0,X1,-4.1240136909712,90,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.0954757928848267e-08,0.0,0.10153692078083683,100.0,X3,0.871800675834395,90,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.0617077350616455e-07,-1.5,7.866739716380288,100.0,X1,3.2624830530578564,91,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.426125764846802e-08,0.0,0.11032263096833171,100.0,X3,-2.552497384813236,91,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.6614794731140137e-06,0.0,0.09171278688443724,100.0,X1,-3.371527673180812,91,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.050081431865692e-08,0.0,0.1359299731587271,100.0,X3,1.8496715128330283,92,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
4.132743924856186e-09,0.0,0.06221697547167961,100.0,X1,-3.11583215034703,92,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.9106561099895708,100.0,X3,3.170387032772444,93,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
7.37607479095459e-07,-1.5,0.10742227606145442,100.0,X1,-3.9218261813526825,93,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.426125764846802e-08,-1.5,0.10270275561592769,100.0,X3,3.4586152245251824,93,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.0767062277733044,100.0,X1,0.3712648901588409,93,12,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.437729224562645e-08,0.0,0.15773591569118456,100.0,X3,2.0473091519081033,94,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.4139881134033203e-06,0.0,0.111074018599163,100.0,X1,-0.24323203123494963,94,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.0617077350616455e-07,-1.5,0.07248369954619967,100.0,X3,4.75207494192469,94,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,2.2728675390115027,100.0,X1,-2.4931013964607285,95,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.11271265055388556,100.0,X3,2.6757210859796032,95,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.08368242081231801,100.0,X1,-0.4034376117601157,95,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.426125764846802e-08,0.0,0.13612119656568014,100.0,X3,1.1693967637783125,96,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.07810499254687882,100.0,X1,1.6124000582269495,96,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.07679690639930822,100.0,X3,0.8798923359987469,96,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.054691197579261976,100.0,X1,-4.5246863888710545,96,13,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
0.69140625,5.144139409065247,4.984257579827791,22.410523827736192,X2,1.5,97,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.2782554626464844e-07,0.0,0.25108448277158385,100.0,X3,3.0412671193412706,97,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
8.731149137020111e-09,0.0,0.10071469537017581,100.0,X1,-0.3270468661236805,97,5,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.949956640601158e-09,0.0,6.931739314175823,100.0,X3,1.460426536245965,98,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.08737875513261058,100.0,X1,3.035381829572616,98,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.426125764846802e-08,-1.5,0.06927720341075061,100.0,X3,4.431621420369332,98,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.066394805908203e-07,0.0,0.05523998461622011,100.0,X1,-3.5572209129621077,98,11,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.0954757928848267e-08,0.0,0.05855333925393026,100.0,X3,2.1567122912212664,98,14,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.1399388313293457e-06,0.0,0.047690471407709996,100.0,X1,-3.7794623125411064,98,17,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.2782554626464844e-07,0.0,0.04877657383237045,100.0,X3,4.404954201854158,98,21,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,-1.5,0.047457515513426474,100.0,X1,-4.479011770980597,98,24,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.253800630569458e-07,0.0,0.36723813359891083,100.0,X3,2.9264229490919567,99,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.2278556823730469e-05,0.0,0.08789393651920963,100.0,X1,-3.0173379732829964,99,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.3828125,0.0,4.98417475134589,100.0,X3,0.08737763930646736,100,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
0.05419921875,0.0,0.35087787896259337,100.0,X1,-1.0583019723327238,100,3,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
0.00067138671875,0.0,0.06738257196047462,100.0,X3,-4.513177513960156,100,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.765655517578125e-05,0.0,7.1202048660770165,100.0,X1,2.5255856629038185,101,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
5.453824996948242e-06,0.0,0.10253430063755807,100.0,X3,-0.7692941956056396,101,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.246566772460938e-05,0.0,0.08674974546072504,100.0,X1,4.029036186665941,101,8,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
0.69140625,1.2762742042541504,5.5019574014065356,19.06035844450384,X2,1.5,102,0,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.2278556823730469e-05,0.0,0.24649831209911932,100.0,X3,-3.860645090005088,102,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.0617077350616455e-07,0.0,0.07768915975405574,100.0,X1,-3.1491260917320463,102,5,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
6.246566772460938e-05,0.0,8.00898737421528,100.0,X3,-1.9734334135327392,103,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.7881393432617188e-05,0.0,0.10594722223227573,100.0,X1,-0.26010912493771166,103,4,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
8.463859558105469e-06,0.0,0.10066679965208801,100.0,X3,4.794869379377804,103,7,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.1399388313293457e-06,0.0,0.0753617737228455,100.0,X1,-0.0521119965093817,103,11,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
8.463859558105469e-06,0.0,0.053818445451748395,100.0,X3,-2.066059580222145,103,14,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
0.00013256072998046875,0.0,5.649151868951823,100.0,X1,-3.9909627442447504,104,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.765655517578125e-05,0.0,0.08066659227758395,100.0,X3,-4.533236416422212,104,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.7881393432617188e-05,0.0,0.09390798355171086,100.0,X1,4.473834939440193,104,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.765655517578125e-05,0.0,0.07928449029225149,100.0,X3,3.485950917146379,104,12,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.6614794731140137e-06,0.0,0.07092608670104349,100.0,X1,3.5239047941681214,104,16,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.7881393432617188e-05,0.0,0.055593228651683285,100.0,X3,4.02511131573895,104,19,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.2278556823730469e-05,0.0,6.964867850044099,100.0,X1,4.204505916451053,105,1,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.1399388313293457e-06,-1.5,0.07216298367564822,100.0,X3,0.5178585136124791,105,5,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.0954757928848267e-08,0.0,0.05515050946078007,100.0,X1,-4.5226712706267875,105,8,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
1.6614794731140137e-06,0.0,3.2220986664443174,100.0,X3,2.8478926282435078,106,2,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
3.7550926208496094e-06,0.0,0.0947999306270129,100.0,X1,0.1894499941784673,106,6,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
2.4139881134033203e-06,0.0,0.08957043141629736,100.0,X3,-3.8194184232897532,106,9,2026-08-10T13:53:10,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_42/run_20260810_135310_seed42,4285,4285,0,1.0,1461,1350,0,0.0,30,full,952.413,964,37.262224384,229500,0,112800,342300,True,dpo
