episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,6,6.76562799885869,1.0268981456756592,0.9870626330375671,1.0553836822509766,1.044379472732544,0.022449886426329613,0.0409088060259819,0.09515704959630966,0.028512729331851006,0.09845589101314545,0.48035869002342224,0.04130493104457855,0.042244669049978256,0.12715376913547516,0.3190893828868866,0.05530480667948723,0.5022401809692383,0.3621433675289154,1.0309991836547852,0.5660958290100098,0.2625066041946411,0.042551856487989426,0.0726856216788292,1.570730447769165,0.04204311966896057,0.02752051129937172,0.029726283624768257,0.030425967648625374,0.02562493458390236,0.026648692786693573
9,7,6.747655395790934,1.0272082090377808,0.9862722158432007,1.0546648502349854,1.0397024154663086,0.02316594123840332,0.03889312595129013,0.1157277524471283,0.027184005826711655,0.03572912514209747,0.3891022801399231,0.03285877779126167,0.059377580881118774,0.1073646992444992,0.12559010088443756,0.034124813973903656,0.6158707737922668,0.33741021156311035,0.8461810350418091,0.5727632641792297,0.22978495061397552,0.023195572197437286,0.09250182658433914,2.022768974304199,0.05471408739686012,0.0310719832777977,0.029763368889689445,0.02722858265042305,0.025592532008886337,0.0281204916536808
9,8,6.578174141049385,1.0270206928253174,0.9872684478759766,1.0545860528945923,1.0384514331817627,0.023472553119063377,0.04495507851243019,0.08531270921230316,0.024766715243458748,0.027818795293569565,0.6194908618927002,0.027900157496333122,0.03274381160736084,0.1256505399942398,0.14619210362434387,0.026545831933617592,0.7377569675445557,0.2055579423904419,0.5754842162132263,0.6182653903961182,0.22597742080688477,0.025188395753502846,0.10013434290885925,1.9172407388687134,0.02534141205251217,0.0339343324303627,0.030370639637112617,0.02498202957212925,0.026398535817861557,0.025227293372154236
10,0,56.98082612752914,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.2965136766433716,0.422080934047699,1.693853497505188,2.204653263092041,2.8564043045043945,2.7848920822143555,1.5851486921310425,0.547228991985321,1.2474216222763062,0.7218905091285706,0.7467540502548218,3.823305606842041,4.460379123687744,5.196099758148193,5.032067775726318,2.101728916168213,0.5862666368484497,3.086679220199585,1.7555510997772217,0.8360346555709839,2.864274024963379,1.6326590776443481,3.457904100418091,2.460142135620117,2.7581756114959717
10,1,7.685665275901556,1.048203945159912,1.0232168436050415,1.0552692413330078,1.0355833768844604,0.02346186339855194,0.4327109754085541,0.044077374041080475,0.03126819059252739,0.025532642379403114,0.40029266476631165,0.056608788669109344,0.16648533940315247,0.09167224168777466,0.2501490116119385,0.026778291910886765,0.5971933007240295,0.16898201406002045,0.6786158084869385,2.2396810054779053,0.10980338603258133,0.19740062952041626,0.5646828413009644,0.06943895667791367,0.5187972187995911,0.03342552110552788,0.04055260494351387,0.030511898919939995,0.022001560777425766,0.03308646380901337
10,2,8.992873457074165,1.0345150232315063,0.9943337440490723,1.0573508739471436,1.0411356687545776,0.027846980839967728,0.4122451841831207,0.07903331518173218,0.023076634854078293,0.12276949733495712,0.44493740797042847,0.07296352833509445,0.038470253348350525,0.19175255298614502,0.77640700340271,0.025633247569203377,0.6273915767669678,0.27188539505004883,0.7080042362213135,1.5520282983779907,0.5021328330039978,0.17532296478748322,0.05833190679550171,0.42079809308052063,1.1902774572372437,0.3121122717857361,0.0328105129301548,0.03181843459606171,0.027202384546399117,0.042154423892498016
10,3,8.898382328823208,1.031629204750061,0.993674099445343,1.0564353466033936,1.0415046215057373,0.027236873283982277,0.40993016958236694,0.0643441453576088,0.054117538034915924,0.21989743411540985,0.6683008074760437,0.10243288427591324,0.028063345700502396,0.18170690536499023,0.5968741178512573,0.03865685313940048,0.4157186448574066,0.4853212833404541,1.794482707977295,1.4417332410812378,0.6199883222579956,0.14148972928524017,0.03194541484117508,0.25224101543426514,0.13385477662086487,0.2335243821144104,0.041409388184547424,0.02770785056054592,0.025142570957541466,0.03761327266693115
10,4,6.998624716699124,1.0335896015167236,0.9909176230430603,1.0555397272109985,1.0401915311813354,0.02865893580019474,0.08832822740077972,0.07897192984819412,0.042904168367385864,0.22702640295028687,0.593471348285675,0.11687825620174408,0.022367801517248154,0.19753962755203247,0.3772983253002167,0.04077143967151642,0.4406795799732208,0.4414689838886261,1.4200810194015503,0.07348772883415222,0.6519472599029541,0.1852123737335205,0.0399349220097065,0.49410009384155273,0.3225565552711487,0.16518539190292358,0.03426995128393173,0.028518768027424812,0.024439994245767593,0.03847793489694595
10,5,7.089617958664894,1.0301276445388794,0.9907024502754211,1.0548208951950073,1.0413206815719604,0.030539201572537422,0.03138752281665802,0.09224371612071991,0.04316374659538269,0.28933584690093994,0.697535514831543,0.14155730605125427,0.023236749693751335,0.19752050936222076,0.36744022369384766,0.19955883920192719,0.4773353338241577,0.40554988384246826,1.2466357946395874,0.05535445734858513,0.5308246612548828,0.0679936558008194,0.046467117965221405,0.4397560954093933,0.6008042693138123,0.16295678913593292,0.03194386884570122,0.030364492908120155,0.02376089058816433,0.03295713663101196
10,6,6.957939222082496,1.0293946266174316,0.9902641773223877,1.0548893213272095,1.0411878824234009,0.02568783238530159,0.05202808976173401,0.07359747588634491,0.0431256964802742,0.31742340326309204,0.8188300728797913,0.05820567160844803,0.04214368015527725,0.2241278439760208,0.23984290659427643,0.09819509088993073,1.317971110343933,0.17915816605091095,0.932262659072876,0.03835473209619522,0.6158627271652222,0.06242300197482109,0.0517498217523098,0.49349018931388855,0.24080738425254822,0.08912190049886703,0.03755060210824013,0.030302003026008606,0.023367103189229965,0.029162855818867683
10,7,7.015419371053577,1.0290729999542236,0.9881033301353455,1.054928183555603,1.0400292873382568,0.025641243904829025,0.03512626886367798,0.07099217176437378,0.04358896613121033,0.4125235080718994,0.8850499987602234,0.03270164504647255,0.041804634034633636,0.1459031105041504,0.2681354582309723,0.09455367922782898,1.9256316423416138,0.10565365850925446,1.064572811126709,0.057109326124191284,0.19741293787956238,0.06460992246866226,0.0678623840212822,0.34857597947120667,0.13753774762153625,0.04592972993850708,0.03553427755832672,0.029176320880651474,0.02302825264632702,0.034336935728788376
10,8,6.43835183121264,1.0284674167633057,0.9876303672790527,1.0554437637329102,1.0405635833740234,0.026830680668354034,0.03183033689856529,0.07009096443653107,0.028776364400982857,0.32886233925819397,1.010040044784546,0.0358484610915184,0.04952170327305794,0.14075253903865814,0.3791560232639313,0.08943307399749756,1.4683648347854614,0.084902822971344,0.8419123888015747,0.05074089765548706,0.23870399594306946,0.035984139889478683,0.07577018439769745,0.32872623205184937,0.12647892534732819,0.05652683973312378,0.03041142411530018,0.031141074374318123,0.023997027426958084,0.031127486377954483
10,9,6.190287413448095,1.0287572145462036,0.9885246753692627,1.055618166923523,1.0404109954833984,0.024837076663970947,0.023392505943775177,0.07662744075059891,0.030714042484760284,0.40635260939598083,0.7411421537399292,0.03715738281607628,0.046170830726623535,0.14619825780391693,0.42933714389801025,0.07918453961610794,1.3473097085952759,0.10374309122562408,0.8851471543312073,0.07325897365808487,0.2204916775226593,0.04497940465807915,0.08220695704221725,0.2794209420681,0.10303233563899994,0.07104215770959854,0.03164480999112129,0.030573807656764984,0.024710340425372124,0.028949858620762825
10,10,6.602627215906978,1.028336524963379,0.9879997372627258,1.0560662746429443,1.039804458618164,0.031073329970240593,0.025099661201238632,0.10840331763029099,0.031289439648389816,0.13099953532218933,1.2065669298171997,0.03027166984975338,0.05138455331325531,0.12362181395292282,0.3604642152786255,0.09273182600736618,1.5164942741394043,0.15256252884864807,0.9112915992736816,0.059721097350120544,0.22494716942310333,0.041218776255846024,0.10273396223783493,0.28248703479766846,0.11687320470809937,0.06574396044015884,0.0312645398080349,0.02675434947013855,0.02446111850440502,0.03172590956091881
10,11,6.81350083462894,1.0283476114273071,0.9876796007156372,1.0565050840377808,1.040563702583313,0.03171426057815552,0.025913190096616745,0.07555904984474182,0.040779635310173035,0.11296950280666351,1.3120514154434204,0.03220410645008087,0.03749782219529152,0.12678153812885284,0.3753352761268616,0.10678037256002426,1.527276635169983,0.16501455008983612,0.8948031067848206,0.04750202223658562,0.25235360860824585,0.04754428192973137,0.16844786703586578,0.3033372461795807,0.12320180237293243,0.07035329937934875,0.03492971137166023,0.026422420516610146,0.023295730352401733,0.028813183307647705
10,12,6.095605792477727,1.0289500951766968,0.9867531657218933,1.056308627128601,1.04096519947052,0.028478873893618584,0.02357099950313568,0.08581134676933289,0.043062370270490646,0.10888734459877014,1.539293646812439,0.035111989825963974,0.044528890401124954,0.13093167543411255,0.4189033806324005,0.08276723325252533,0.21974459290504456,0.18953461945056915,1.139399528503418,0.051188308745622635,0.33749324083328247,0.05329973250627518,0.14709845185279846,0.2729538083076477,0.15176178514957428,0.059186577796936035,0.030358970165252686,0.02922970987856388,0.022321755066514015,0.028091542422771454
10,13,6.35856972783804,1.0284920930862427,0.9864932298660278,1.0563275814056396,1.0411227941513062,0.03244109824299812,0.023782672360539436,0.10041569173336029,0.03303779289126396,0.09062950313091278,1.5560784339904785,0.03251813352108002,0.047784965485334396,0.13836075365543365,0.35107916593551636,0.08799131959676743,0.17175936698913574,0.20330233871936798,1.367600679397583,0.05130971595644951,0.4685974419116974,0.06131301447749138,0.15544620156288147,0.16181817650794983,0.17170371115207672,0.12407530844211578,0.02695935033261776,0.025822674855589867,0.025638677179813385,0.026616400107741356
10,14,5.945495756715536,1.0286028385162354,0.9860307574272156,1.055898904800415,1.0401955842971802,0.023041894659399986,0.02400936372578144,0.09249250590801239,0.036947570741176605,0.04110688716173172,1.5375303030014038,0.030327526852488518,0.044315155595541,0.1271364539861679,0.21608661115169525,0.08461250364780426,0.15239039063453674,0.1882311999797821,1.299115777015686,0.05266686901450157,0.35863348841667175,0.04214758053421974,0.17976179718971252,0.22176593542099,0.18820099532604218,0.07824213802814484,0.030637234449386597,0.02509159781038761,0.02301868051290512,0.025839678943157196
10,15,4.586462492868304,1.029015302658081,0.9862126708030701,1.0559152364730835,1.0394530296325684,0.024594517424702644,0.02765333279967308,0.08594634383916855,0.03802638128399849,0.05007753148674965,1.2430192232131958,0.03469427675008774,0.059321265667676926,0.11987738311290741,0.3889707326889038,0.08469101041555405,0.27283236384391785,0.0784963071346283,0.4325013756752014,0.04795950651168823,0.36460357904434204,0.020376380532979965,0.16126008331775665,0.043944861739873886,0.05622560903429985,0.027884820476174355,0.024928104132413864,0.026564039289951324,0.02364714816212654,0.026247067376971245
10,16,4.347962826490402,1.028925895690918,0.9852753281593323,1.0552994012832642,1.0401678085327148,0.022915320470929146,0.028430303558707237,0.05981837585568428,0.03501215949654579,0.04160979390144348,0.8250992298126221,0.03164494410157204,0.04262494668364525,0.09535545110702515,0.4424586892127991,0.05675215274095535,0.43302208185195923,0.0749090388417244,0.45401450991630554,0.04785241559147835,0.36959704756736755,0.023079946637153625,0.21913155913352966,0.042106226086616516,0.04987310618162155,0.026082348078489304,0.029256584122776985,0.024853145703673363,0.02430451288819313,0.026225250214338303
10,17,4.53467136695981,1.028475046157837,0.985653817653656,1.0554319620132446,1.039961338043213,0.02312585897743702,0.02850448153913021,0.053826089948415756,0.033022861927747726,0.07190797477960587,0.924553632736206,0.03638722375035286,0.04186920076608658,0.11885147541761398,0.3759646713733673,0.04902317747473717,0.36877232789993286,0.08339731395244598,0.5512635111808777,0.03962003067135811,0.43266069889068604,0.022368883714079857,0.21938230097293854,0.044894613325595856,0.06677189469337463,0.026733145117759705,0.02338535711169243,0.02316775918006897,0.02601589262485504,0.027296556159853935
10,18,4.601942566409707,1.0287253856658936,0.9858758449554443,1.0553638935089111,1.0403833389282227,0.02385876514017582,0.03356800973415375,0.05326685681939125,0.03210372105240822,0.08895690739154816,0.9551602005958557,0.024796027690172195,0.04693470150232315,0.13384613394737244,0.447610080242157,0.05672862008213997,0.4708872139453888,0.08438093215227127,0.4742046296596527,0.03331645578145981,0.31060725450515747,0.02114994078874588,0.25216007232666016,0.046778466552495956,0.05715969204902649,0.02561529353260994,0.026012307032942772,0.026077011600136757,0.024475179612636566,0.030218400061130524
10,19,4.694356387481093,1.028228998184204,0.9859448075294495,1.0552715063095093,1.0415785312652588,0.023812126368284225,0.07964573800563812,0.062365926802158356,0.02882315032184124,0.051434196531772614,0.9128576517105103,0.031353481113910675,0.04560904577374458,0.05388464778661728,0.7137882113456726,0.042394425719976425,0.3418213427066803,0.08442424237728119,0.5062142610549927,0.0390959158539772,0.33251357078552246,0.021464059129357338,0.26674044132232666,0.03886903449892998,0.06160987168550491,0.026854803785681725,0.029043441638350487,0.028900545090436935,0.021080102771520615,0.027551384642720222
10,20,4.231446075439453,1.0285152196884155,0.9864708781242371,1.0552985668182373,1.0419446229934692,0.022914590314030647,0.03819306939840317,0.056402478367090225,0.030881013721227646,0.09720687568187714,0.8175562620162964,0.03253265470266342,0.0522465705871582,0.0759609192609787,0.5533381700515747,0.03352442383766174,0.3156893253326416,0.08950891345739365,0.24959683418273926,0.04514681547880173,0.31844383478164673,0.023575667291879654,0.33039137721061707,0.04028835892677307,0.06205044314265251,0.025641733780503273,0.024746444076299667,0.024334412068128586,0.024594329297542572,0.024234700947999954
10,21,4.0433123964816335,1.0284245014190674,0.9865860342979431,1.0555424690246582,1.042368769645691,0.023513760417699814,0.03713453933596611,0.054397594183683395,0.026924191042780876,0.07705756276845932,0.803312361240387,0.02830418385565281,0.04236653074622154,0.07048554718494415,0.6600075960159302,0.040744997560977936,0.11018013954162598,0.06889016181230545,0.2501375079154968,0.03643506020307541,0.28563329577445984,0.02370624803006649,0.35875752568244934,0.033238425850868225,0.06470326334238052,0.025006115436553955,0.02533477358520031,0.02985958941280842,0.023132218047976494,0.02146485261619091
10,22,3.8695103261619805,1.0285197496414185,0.9875912070274353,1.0555946826934814,1.0425053834915161,0.022710807621479034,0.03951564431190491,0.05366098880767822,0.03658783808350563,0.09009359031915665,0.48262226581573486,0.028881633654236794,0.03965934365987778,0.13314929604530334,0.663482129573822,0.049124825745821,0.1164761483669281,0.07144491374492645,0.23097766935825348,0.03880210965871811,0.27397605776786804,0.024805283173918724,0.4178231358528137,0.034788694232702255,0.07230062037706375,0.02427222952246666,0.025578826665878296,0.02488553896546364,0.023393848910927773,0.027654681354761124
10,23,3.794395800307393,1.0280730724334717,0.9877545237541199,1.055538535118103,1.043370008468628,0.022677000612020493,0.03573015332221985,0.04566134139895439,0.03121115081012249,0.07998859882354736,0.4673426151275635,0.02936328575015068,0.04693573713302612,0.1492752581834793,0.643220067024231,0.043033748865127563,0.1153138056397438,0.07390554249286652,0.24556998908519745,0.034753479063510895,0.28201577067375183,0.021230004727840424,0.3619849383831024,0.03762514889240265,0.08624964952468872,0.025791114196181297,0.021565550938248634,0.022600017488002777,0.022517919540405273,0.02588668465614319
10,24,3.4458784855902196,1.028072714805603,0.9882299900054932,1.0554312467575073,1.043302059173584,0.023785794153809547,0.023642538115382195,0.04048984497785568,0.0388794019818306,0.06811131536960602,0.2186962515115738,0.031747397035360336,0.04619734734296799,0.14847443997859955,0.6503757238388062,0.02438529022037983,0.10994970053434372,0.08280754834413528,0.230959951877594,0.030329491943120956,0.257202684879303,0.022797536104917526,0.3442138731479645,0.03280295059084892,0.07887550443410873,0.02125278301537037,0.026323281228542328,0.02439732477068901,0.02212417498230934,0.02404913306236267
11,0,56.77051304578781,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8846807479858398,0.29715192317962646,1.5287508964538574,1.2844316959381104,2.0505807399749756,3.4849178791046143,2.3296473026275635,1.190307378768921,1.9070234298706055,1.2518867254257202,0.9862291216850281,4.205715656280518,4.132910251617432,4.8054070472717285,4.606727600097656,2.0015666484832764,0.5754866600036621,2.5249948501586914,1.715559959411621,1.0413804054260254,2.498624801635742,1.9730908870697021,3.855787754058838,2.3916075229644775,2.423328399658203
11,1,7.390070601925254,1.029337763786316,1.0067297220230103,1.0550787448883057,1.086191177368164,0.0216743815690279,0.08499326556921005,0.0933123454451561,0.07424557954072952,0.10752701014280319,0.2984437346458435,0.06657153367996216,0.04353403300046921,0.041281189769506454,0.03213411197066307,0.1543503999710083,0.5017150044441223,0.5604860186576843,2.2646772861480713,0.1439068764448166,0.41198423504829407,0.6579797863960266,0.0395025759935379,0.05771574750542641,0.7139379382133484,0.0396108478307724,0.03807230293750763,0.04246070235967636,0.03327111899852753,0.031215094029903412
11,2,5.222144500911236,1.026808261871338,0.9876067638397217,1.0573594570159912,1.045569658279419,0.026483867317438126,0.046643298119306564,0.17263858020305634,0.14554013311862946,0.03130246698856354,0.10533611476421356,0.08572330325841904,0.03523964807391167,0.05617288872599602,0.093347929418087,0.01991249993443489,0.5158470273017883,0.2132338285446167,1.7359808683395386,0.1950036883354187,0.42680856585502625,0.057463545352220535,0.045910466462373734,0.04708162322640419,0.1378537118434906,0.06643398106098175,0.030508941039443016,0.04496348649263382,0.026016851887106895,0.037228357046842575
11,3,6.969614490866661,1.026850938796997,0.9894922375679016,1.0557154417037964,1.0440828800201416,0.02457183599472046,0.09792134165763855,0.23017586767673492,0.0501725897192955,0.1382695883512497,0.15730784833431244,0.1126619428396225,0.026680313050746918,0.06598637998104095,0.1425572633743286,0.034009721130132675,0.4862143397331238,0.16877035796642303,3.0414698123931885,0.16333986818790436,0.5287570357322693,0.045804642140865326,0.31925514340400696,0.02752019837498665,0.08767499029636383,0.06505921483039856,0.024662388488650322,0.046174969524145126,0.02188871242105961,0.039479825645685196
11,4,5.740339285135269,1.0269255638122559,0.9905447959899902,1.0584185123443604,1.0432848930358887,0.024887491017580032,0.11856405436992645,0.09877114742994308,0.09628982841968536,0.22173763811588287,0.2168021947145462,0.16614127159118652,0.024348676204681396,0.11618748307228088,0.21830758452415466,0.08026774227619171,0.3943675458431244,0.16772586107254028,1.0738612413406372,0.20074774324893951,0.6155396699905396,0.07879872620105743,0.5986847281455994,0.03597989305853844,0.13287729024887085,0.11326582729816437,0.023265382274985313,0.04663868620991707,0.022617515176534653,0.02982931025326252
11,5,6.176143868640065,1.0269149541854858,0.9933310747146606,1.059356927871704,1.042348861694336,0.021475715562701225,0.11989249289035797,0.11061054468154907,0.06444153189659119,0.14872801303863525,0.3545689582824707,0.02667662501335144,0.030261242762207985,0.07772573828697205,0.25075453519821167,0.10923292487859726,0.9805073142051697,0.22649818658828735,1.261347770690918,0.19163857400417328,0.2663585841655731,0.05047515034675598,0.6653483510017395,0.03487871214747429,0.13578848540782928,0.10469850897789001,0.0276638213545084,0.03767409175634384,0.02492467686533928,0.029582954943180084
11,6,4.768704689666629,1.0272597074508667,0.9922845363616943,1.0599777698516846,1.0435644388198853,0.023614246398210526,0.20476043224334717,0.11743597686290741,0.07817777246236801,0.1774938851594925,0.3436356782913208,0.029146598652005196,0.02890809252858162,0.09677889198064804,0.30249902606010437,0.04966824874281883,0.40921881794929504,0.08632545173168182,0.6202779412269592,0.11579518020153046,0.1739981770515442,0.02215413562953472,0.8073751330375671,0.025320861488580704,0.06424523890018463,0.04504638537764549,0.02388072945177555,0.04237625375390053,0.02595246583223343,0.030001778155565262
11,7,5.030275034531951,1.0270042419433594,0.9930849075317383,1.056553840637207,1.0449267625808716,0.02063869498670101,0.04034094139933586,0.07375799119472504,0.08728404343128204,0.12711818516254425,0.38051939010620117,0.024750815704464912,0.03286458179354668,0.14521940052509308,0.04523330181837082,0.043524354696273804,0.6043635010719299,0.10069643706083298,0.6089076995849609,0.29538097977638245,0.1393570601940155,0.02193562313914299,1.1482810974121094,0.02802431769669056,0.05041123181581497,0.06905898451805115,0.024989647790789604,0.03641831874847412,0.02426677756011486,0.032617706805467606
11,8,4.157230760902166,1.0267763137817383,0.9936953783035278,1.0571949481964111,1.0459364652633667,0.023716144263744354,0.098067507147789,0.09695819020271301,0.10553505271673203,0.14006254076957703,0.4207828938961029,0.02498645707964897,0.024189766496419907,0.1450902819633484,0.10648158192634583,0.058668237179517746,0.5567162036895752,0.09635036438703537,0.5901808142662048,0.3273859918117523,0.1544751673936844,0.025017235428094864,0.045810479670763016,0.032142944633960724,0.06795559078454971,0.07536289095878601,0.02751818299293518,0.03377341106534004,0.02585727721452713,0.02942493185400963
11,9,3.9248270973563195,1.0268610715866089,0.9932271838188171,1.0580720901489258,1.04587984085083,0.022789735347032547,0.0414290614426136,0.09134741127490997,0.12549567222595215,0.12553243339061737,0.40725308656692505,0.026250213384628296,0.026238638907670975,0.14212504029273987,0.09429806470870972,0.06034759432077408,0.5843018293380737,0.09735532850027084,0.3925836980342865,0.39419615268707275,0.1602303832769394,0.021282318979501724,0.04542466625571251,0.031849395483732224,0.06579595804214478,0.022456688806414604,0.026035912334918976,0.03760562837123871,0.026353886350989342,0.031440261751413345
11,10,3.935085589811206,1.0269010066986084,0.9907364845275879,1.0581222772598267,1.0445106029510498,0.02505430020391941,0.07225572317838669,0.06867804378271103,0.1474318951368332,0.15511393547058105,0.3657868504524231,0.028154991567134857,0.02237209491431713,0.047277405858039856,0.05065105855464935,0.03232082352042198,0.6397362351417542,0.07431825250387192,0.38068854808807373,0.500669538974762,0.19225716590881348,0.020659232512116432,0.05169769376516342,0.04082430154085159,0.05408093333244324,0.022539857774972916,0.028678564354777336,0.035723596811294556,0.021572651341557503,0.03248782083392143
11,11,4.076311869546771,1.0267760753631592,0.9908719062805176,1.0571095943450928,1.0459171533584595,0.022038953378796577,0.07198380678892136,0.06854287534952164,0.045409202575683594,0.1426750123500824,0.34211182594299316,0.026554320007562637,0.02396412566304207,0.046025775372982025,0.052374452352523804,0.024601586163043976,0.7965975403785706,0.07532733678817749,0.34848344326019287,0.5274723768234253,0.23133663833141327,0.022683575749397278,0.13672584295272827,0.04472162574529648,0.06780900061130524,0.02192876487970352,0.027238158509135246,0.03465654328465462,0.020126672461628914,0.03078746795654297
11,12,3.9713169813156126,1.0270427465438843,0.9901224970817566,1.056612253189087,1.0449320077896118,0.025574374943971634,0.04631810635328293,0.054119519889354706,0.053290143609046936,0.13047611713409424,0.3384268283843994,0.023679018020629883,0.026085354387760162,0.04369984194636345,0.05201740935444832,0.024296199902892113,0.7298493981361389,0.09151387959718704,0.32594427466392517,0.5173364281654358,0.23968549072742462,0.022132590413093567,0.1652272343635559,0.04733099043369293,0.05930805951356888,0.021320298314094543,0.026945162564516068,0.03218620643019676,0.02243361808359623,0.02837853506207466
11,13,3.6147660300135613,1.0270990133285522,0.9887206554412842,1.0563862323760986,1.0476717948913574,0.02434655837714672,0.05969196557998657,0.0729125365614891,0.048310715705156326,0.0543501153588295,0.2375514954328537,0.025173671543598175,0.02702493779361248,0.05445546656847,0.15364843606948853,0.025527695193886757,0.59110027551651,0.08426211774349213,0.35327035188674927,0.33235713839530945,0.3497649133205414,0.02464393526315689,0.05810685083270073,0.046686720103025436,0.02954169549047947,0.025116516277194023,0.02551935240626335,0.03363734111189842,0.025604858994483948,0.028184829279780388
11,14,3.3302154630422596,1.0269638299942017,0.9886212944984436,1.0565235614776611,1.0473612546920776,0.023670027032494545,0.06195326894521713,0.049097154289484024,0.045446816831827164,0.04579859972000122,0.26694759726524353,0.026538725942373276,0.03192368149757385,0.05166430398821831,0.12038826197385788,0.025699980556964874,0.4394564926624298,0.11116892844438553,0.3419744074344635,0.16572540998458862,0.4170888066291809,0.02420475147664547,0.05052443966269493,0.048436108976602554,0.028335830196738243,0.024623140692710876,0.0234744381159544,0.03287000209093094,0.023130713030695915,0.026179587468504906
11,15,3.500855001434684,1.0272356271743774,0.9876588582992554,1.0565249919891357,1.0477190017700195,0.02372707426548004,0.05519601330161095,0.07414662837982178,0.0393763966858387,0.06462724506855011,0.22818374633789062,0.025772280991077423,0.027800315991044044,0.05119019374251366,0.16492746770381927,0.02491988055408001,0.45005738735198975,0.10430564731359482,0.43129223585128784,0.192433699965477,0.4183543622493744,0.023454729467630386,0.055927395820617676,0.04716793820261955,0.03096364066004753,0.023504257202148438,0.023938486352562904,0.042347755283117294,0.0253314021974802,0.028081124648451805
11,16,3.4269780822098257,1.027972936630249,0.9876482486724854,1.0553863048553467,1.0477423667907715,0.024417731910943985,0.05724714696407318,0.05315805971622467,0.043676089495420456,0.04409505054354668,0.441586434841156,0.03203241527080536,0.027491899207234383,0.04449724033474922,0.1294977217912674,0.02637597918510437,0.3787882924079895,0.13923338055610657,0.294345885515213,0.27533143758773804,0.3116878867149353,0.02290990948677063,0.048661183565855026,0.05717518925666809,0.024368276819586754,0.0249315295368433,0.02257545478641987,0.029745876789093018,0.022930597886443138,0.026467440649867058
11,17,3.204446092247963,1.0280859470367432,0.9879022836685181,1.0554274320602417,1.047726035118103,0.023771388456225395,0.05242186412215233,0.040376871824264526,0.038538429886102676,0.04805726557970047,0.3877573013305664,0.03583299368619919,0.02705908566713333,0.0485621802508831,0.19386407732963562,0.02802465111017227,0.17717832326889038,0.05463999882340431,0.3927294909954071,0.32891303300857544,0.21501967310905457,0.02125099115073681,0.05453198403120041,0.05195288360118866,0.023889411240816116,0.023277534171938896,0.021848466247320175,0.034466326236724854,0.02585589699447155,0.030797630548477173
11,18,3.2637847308069468,1.0279041528701782,0.9883007407188416,1.055492639541626,1.0477120876312256,0.021150609478354454,0.04756166413426399,0.04269371181726456,0.0379340723156929,0.0377129465341568,0.42705172300338745,0.022085117176175117,0.025666087865829468,0.045950498431921005,0.24337220191955566,0.02462098002433777,0.2291448414325714,0.07132324576377869,0.36564183235168457,0.2426786869764328,0.27886471152305603,0.022873621433973312,0.046021342277526855,0.05457117781043053,0.023488448932766914,0.02404753491282463,0.02362515591084957,0.02844386361539364,0.024803491309285164,0.028575239703059196
11,19,3.18635525777936,1.0278252363204956,0.9885433316230774,1.0556339025497437,1.0475256443023682,0.023440731689333916,0.05770029500126839,0.054847996681928635,0.037464436143636703,0.02967843972146511,0.2289436012506485,0.026498418301343918,0.027932897210121155,0.039954185485839844,0.10473306477069855,0.02617187798023224,0.20941460132598877,0.11743929982185364,0.3682897686958313,0.32953590154647827,0.43026861548423767,0.023520568385720253,0.025872329249978065,0.055637430399656296,0.021053651347756386,0.023098943755030632,0.023542029783129692,0.02573879435658455,0.025006424635648727,0.026665331795811653
11,20,3.1196139682084323,1.0276893377304077,0.9878041744232178,1.0554550886154175,1.0486644506454468,0.024583900347352028,0.06240464374423027,0.04935111850500107,0.034650519490242004,0.03057311475276947,0.2688433825969696,0.023245329037308693,0.026094429194927216,0.056246109306812286,0.08615848422050476,0.03019385226070881,0.25037455558776855,0.11324451863765717,0.26492154598236084,0.29741060733795166,0.42230114340782166,0.024431010708212852,0.023526491597294807,0.05413655936717987,0.022621383890509605,0.025410311296582222,0.024281691759824753,0.030082974582910538,0.02295105718076229,0.027652623131871223
11,21,2.9891342908143996,1.027924656867981,0.9886066913604736,1.0554368495941162,1.0492770671844482,0.0234559066593647,0.04753751680254936,0.054467808455228806,0.03601447120308876,0.030712028965353966,0.330824077129364,0.02427433431148529,0.026132477447390556,0.05474896356463432,0.1082993745803833,0.03126457706093788,0.22662875056266785,0.1262613832950592,0.25842005014419556,0.09526069462299347,0.43595585227012634,0.020838765427470207,0.024377983063459396,0.05543999373912811,0.023404821753501892,0.02254463918507099,0.025694258511066437,0.028937147930264473,0.022912204265594482,0.03047715686261654
