dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.0005678408197127283,-1.5,1.1789541025242052,19.20459106627071,X13,-1.0,51,7
3.5625074001899293e-09,-1.5,1.5375273537368759,20.405072949688392,X11,-1.13,51,10
0.0011079497635364532,-1.5,2.4523966138676827,22.3859662580939,X15,-1.0,51,11
7.987806596720937e-12,-1.5,3.7518444789492844,23.447951062975395,X15,-1.11,51,12
5.153489112854004,-1.5,9.5603220812547,31.329274268205374,X17,-1.1,51,14
0.6089330315589905,-1.5,1.776970118189991,24.116403397608543,X14,-1.0,51,15
3.259838177172014e-09,11.813472390174866,7.59656165940778,43.39358703530543,X17,-1.1,52,0
0.00027602800400927663,-1.5,6.090039066833833,27.526747879284134,X13,-1.7,52,2
5.759680425398983e-05,-1.5,4.019488696712548,26.622130606103255,X17,-1.7,52,3
0.0005292909918352962,-1.5,2.2489914673465887,24.703495550634624,X11,-2.4,52,4
1.8537129164997168e-08,-1.5,5.755775303246367,28.608171649361108,X17,-1.0,52,5
8.069237810559571e-05,-1.925,1.908315726909043,24.359410967148005,X13,-2.0,52,7
1.96762493942515e-06,-1.5,1.1087620468305137,24.311584111666082,X11,-3.0,52,8
1.8119393985216448e-08,-1.975,0.8460501308503023,23.749662938320167,X11,-0.2,52,9
2.097407109102889e-10,-1.5,0.4053576478399769,25.92955792761809,X5,-1.1,52,12
2.0566992589010624e-06,3.674547553062439,1.4893049000581475,29.76715941787961,X22,-4.0,53,0
2.8214225400446935e-10,-1.67,7.156864481288741,31.78054058968981,X11,-4.32,53,3
18.292194366455078,-1.98955,0.08307590387931607,24.296661614170294,X2,1.5,53,8
0.0014397252816706896,-1.83,4.408320582073334,28.78145629236431,X11,-5.0,53,9
0.00235544191673398,-1.9571735507591068,0.3363457289536281,24.859290381458674,X1,-3.0,53,11
1.634131149330642e-05,-1.5,4.851923172016181,29.41582682315583,X17,-0.1,53,18
0.00013670277257915586,-2.0,6.217802906106622,30.42270950909372,X11,-0.1,53,24
0.0001317125279456377,-2.0,7.861875543657467,31.865864588910966,X17,-0.1,54,3
0.0002031058829743415,-1.5,6.779622517284033,32.41339982415585,X19,2.0,54,6
0.00017192850646097213,-1.9541744429411434,0.34001944701885245,24.920815395304032,X1,-4.0,54,7
4.431137057281376e-08,-1.975,7.293121008982638,31.588721379999065,X17,-0.0,55,0
1.0380546422439352e-09,-1.525,12.592401585247245,37.64267317165883,X13,-5.0,55,1
1.3400931919704817e-08,-1.5,4.699553983089098,30.031827895385028,X19,-5.0,55,3
6.919909090186138e-10,-2.0,7.634513284426059,32.38151030345843,X17,-0.0,55,7
3.949629068245031e-09,-1.5,1.3368136369681909,28.86391837506913,X7,-5.0,55,8
20.89678955078125,-2.0,8.137755754305656,33.635783820294684,X2,1.5,56,2
0.0001671443460509181,-1.5,10.603748520116586,36.01699765164189,X19,0.0,56,5
0.02804470807313919,-2.0,10.617712860150233,34.13939715214946,X17,-0.0,56,10
3.4578471968416125e-05,-1.5,8.06937313387265,31.99543591413743,X17,-5.0,56,11
4.232681021676399e-05,-1.9777550348248856,0.4023963447696736,24.44951100585507,X3,-5.0,56,12
2.920993722455023e-07,-2.0,4.211700920223532,25.97031732815801,X17,-5.0,56,17
0.09951340407133102,-1.9867734163185702,0.40118101102390147,21.996453632434466,X1,-5.0,56,19
5.322881406755187e-07,-2.0,6.899361925289081,27.60292074145353,X17,-5.0,57,0
0.0028745157178491354,0.0,1.3739093848314072,100.0,X3,4.829564711785478,58,3
5.555095867748605e-07,0.0,0.1024752867846201,100.0,X1,-2.781132965175599,58,4
1.979622865633246e-08,0.0,0.08729315171108849,100.0,X3,0.7628369615633872,58,10
6.767408677887943e-08,-2.0,12.816631566439465,29.473841380294346,X17,-1.0,58,11
7.353844466706505e-08,0.0,0.06333355567034696,100.0,X1,0.9513219129484032,58,15
5.6672728732110045e-08,0.0,6.514297369142087,100.0,X3,-0.1213890019566719,59,0
1.0420045555292745e-06,-2.0,0.1526877235191049,100.0,X1,1.7174755344973534,59,2
3.462682940380546e-08,0.0,0.13738124224420042,100.0,X3,4.267296951091071,59,6
5.658645250150585e-07,0.0,0.1121431863064821,100.0,X1,0.2326588146653128,59,8
2.272263941449637e-07,0.0,0.12705837338889775,100.0,X3,-4.8161148744369555,59,9
2.5103092866629595e-06,0.0,0.08371963745277206,100.0,X1,4.766119398898542,59,13
5.228867848927621e-06,0.0,0.07158655326984345,100.0,X3,0.006508228688788975,59,14
3.384514639037661e-05,0.0,0.07388981468046575,100.0,X1,-1.6643036536922429,59,15
0.6931471824645996,10.828300297260284,4.785541579491528,32.39830478677503,X2,1.5,60,0
0.30106937885284424,-1.5,5.517490910099239,20.486679430573908,X2,4.83,60,1
5.628823280334473,-1.5,2.8060015705899075,19.775190091064577,X12,-3.4498,60,2
10.472424507141113,-1.5,0.34785101573070687,17.503237253642016,X7,-3.96,60,3
4.456055164337158,-1.8984999999999999,8.097751124277377,25.430716937806046,X13,-2.694,60,4
13.657902717590332,-1.9685000000000001,2.747489210722013,19.98432863799978,X13,-2.82,60,5
1.528931975364685,-1.5,1.964809897348321,20.763296827711017,X12,-4.43,60,6
5.872639179229736,-1.8088835184,24.036412966721834,41.895378289095696,X19,-0.8644659264,60,7
0.27517417073249817,-1.5,1.8160685553849336,21.917439638775605,X15,4.26,60,8
5.7265238761901855,-1.5,0.14780129939435946,19.024170662514642,X2,3.29,60,9
0.035700902342796326,-1.5,2.232813076554638,23.109182439674925,X14,-3.5437,60,10
0.00013682797725778073,-1.9521335184,15.858755092194361,35.05564537126752,X19,-0.673,60,11
4.542005626717582e-06,-1.5,0.8519495011043524,22.295944864404493,X15,-3.44458247492614,60,12
1.267033098883985e-06,-1.8070577861071278,1.7794188634424741,22.27626621020106,X13,-3.871768855571489,60,13
0.175152987241745,5.590023875236511,3.515819057870756,32.87234698070169,X8,-4.02433,61,0
0.00042041513370350003,-1.5,2.318245083942944,25.350143927224263,X9,-2.5,61,1
4.249060339134303e-07,-1.5,5.148173389896903,28.342966913111514,X14,3.7436,61,2
4.399606723382021e-08,-1.948714675,4.991175865613361,26.889662746471757,X13,-0.289778,61,3
1.525363657606249e-08,-1.5,5.05241971830994,28.276443650022415,X12,-0.792669786938944,61,5
1.1485497708463299e-07,-1.5,5.386652140380918,29.082010548129173,X14,0.4526,61,6
1.0634384928209784e-08,-1.9964791651455833,6.621979778778296,29.10972946330194,X13,-3.8576855161538224,61,7
0.38583824038505554,-1.5,6.2212078406042135,29.452055795801492,X12,-2.88962289815,61,8
11.995672225952148,-2.0,7.332180099112044,30.280761105348184,X2,1.5,62,1
1.3929488886788022e-05,-1.5,7.317326421570825,30.641395424199647,X14,-2.83866892588642,62,6
8.526944160461426,-2.0,10.815025903611376,33.08683414245143,X2,1.5,63,1
0.054602570831775665,-1.8906325,4.566050583368602,26.037428696111256,X14,-3.98117,63,6
0.0033681397326290607,-1.680208118731535,9.000962852716185,31.870358210506957,X15,-4.72375,63,9
0.00011608246859395877,-1.721775,2.867754878721144,25.56950416632255,X15,-2.2229,63,10
3.389127232367173e-05,-1.848354381268465,3.1334431183408427,25.928977789670945,X15,-2.838,63,11
3.438780186115764e-05,-1.6682382377977296,6.64145382576223,30.328234198642093,X19,-3.468394931698982,63,13
0.000572272518184036,-1.5,2.4715846353265385,25.995306008081613,X12,-3.35,63,15
0.0022802019957453012,-1.865332768528395,7.534968089261015,31.070510299841423,X14,-2.3,63,16
1.836221599660348e-05,-1.9557250000000002,0.8631206303458853,24.278067339128654,X15,-2.4,63,17
8.440348153726518e-08,-1.844945,1.4536448204488681,24.78943423821871,X19,-4.37978,63,19
0.6931471824645996,11.584251523017883,4.520218878254127,41.500259156277934,X2,1.5,64,0
5.6174962459465405e-09,-1.92369266365258,6.083143200539372,29.089215243618014,X12,-4.73522934538968,64,4
19.948713302612305,-2.0,1.3043886156583406,23.71208038497055,X2,1.5,65,2
4.268718112143688e-05,-1.975,7.731939270894836,30.16463104020705,X13,-1.6,65,3
1.8480375729268417e-05,-1.9597070856321657,5.477808073231034,28.27542180674155,X15,-2.6768283425286628,65,4
0.00013057593605481088,-1.9309386693960413,3.3788228775089557,26.52703831706014,X15,-1.3862453224158349,65,6
0.0051885866560041904,-1.969035618731535,6.61308184055539,30.020804138260623,X15,-3.56844,66,2
0.0006679368088953197,-1.819695,5.705196880248636,30.252618642259396,X17,-4.27878,66,8
0.00012607754615601152,-1.9467875,1.3974066379136214,24.04058229357065,X15,-4.9366,67,2
5.117402542964555e-05,-1.985104381268465,0.8688819600818992,23.36141809203693,X15,-3.385,67,5
6.750113243469968e-05,-1.9470804425,11.261034689138512,33.20861323496818,X14,-0.78832177,68,3
5.0805530918296427e-05,-1.996262295347998,5.831175767250901,27.585381701762415,X14,-2.853619744494428,68,5
5.6492492149118334e-05,-1.7149950170752546,2.367661386205688,23.687620083614426,X19,-2.328375,68,7
3.2900670703384094e-06,-1.98649873595,0.8080932674560309,22.239012280104827,X15,-2.7839949438,68,8
13.538801193237305,2.575433850288391,4.752245257109327,30.983926224305574,X2,1.5,69,0
8.99626174941659e-05,-1.9832045145345862,6.297443688721002,27.423296307452105,X15,-1.45342726427749,69,2
0.0005302770296111703,-1.9538614075,4.682246834349031,24.55085743391468,X15,-0.81544563,69,5
0.0009092920809052885,-1.9773125,2.0979423668599555,19.280594095846872,X15,-2.92875,70,6
0.0024625014048069715,-1.989031614261966,0.5310360489881324,17.934253954423905,X15,-2.972623542952136,70,7
0.004651814233511686,-1.9930408918088571,2.0324321248502137,18.673513315935626,X14,-2.881456177259,71,2
0.0004647191381081939,-1.9034930831747454,2.976242730042967,19.79214862302605,X19,-3.854422599,71,3
0.00047265359899029136,-1.918035029283781,0.8087958041195622,17.072758665722326,X15,-3.896299882864876,71,4
9.897706331685185e-05,-1.993574970716219,0.41240506582656133,15.724553556137527,X15,-3.922,71,6
0.00020677824795711786,-1.989675,0.29991872625452143,15.341298582118872,X15,-3.3437,71,7
8.857330249156803e-05,-1.9929884708245842,0.21707540658155422,15.461966762232594,X15,-2.648782225827,71,8
5.3976327762939036e-05,-1.9775056497499999,7.44041322003644,21.04517371734671,X19,-3.9444,72,3
5.105484160594642e-05,-1.9270155,2.5599365248131765,16.621703122136886,X19,-4.671718,72,4
2.313602453796193e-05,-1.6452346747084956,7.594975588624214,23.712596802077346,X17,-2.859718698833982,72,5
2.437683406242286e-06,-1.955543548075,3.072080570145551,18.048754820643346,X15,-3.1658741923,72,6
5.329425221134443e-06,-1.9496879489538548,1.0448557992147105,15.845243392508616,X19,-2.127126795815419,72,15
10.796309471130371,-2.0,0.08125222119487645,15.17570391046942,X2,1.5,72,16
0.00015494637773372233,-1.9512075,5.060549062433848,19.202832234067476,X14,-3.786,73,2
7.069952698657289e-05,-1.93164,6.144054209359406,21.51242083125647,X12,-3.72324,73,3
0.04752105474472046,-1.98209375,2.5839228645881547,17.246026494955384,X19,-2.4,73,4
0.00018455646932125092,-1.97895,0.6985626493359391,15.712766774317934,X15,-2.4842,73,5
0.0006425449973903596,-1.9972075,1.1936585500196881,15.905555456766473,X14,-3.97,73,6
2.4913148081395775e-05,-1.9387066935,1.1464595393589343,15.91685725260572,X14,-4.226343226,73,7
7.5334655775805e-06,-1.996525,9.3495431827983,23.878141850918517,X14,-2.3139,74,3
4.6894165279809386e-06,-1.972445,5.306640934657915,20.208276347392903,X19,-4.49,74,4
2.2280189568846254e-06,-1.9756263565,1.7349220691796248,16.980060055790933,X14,-4.3238378,74,6
1.3862943649291992,-1.9820704999999998,4.784057752083764,19.77857155585533,X19,-4.6,75,2
0.3625941574573517,-1.9736261236218584,4.166760515085683,18.272902101014353,X14,-0.6828262644874334,75,9
0.03241598978638649,-1.8417326747084957,6.138625221868534,21.48531580614007,X17,-3.492788,75,11
0.0016938307089731097,-2.0,2.5953629996116065,17.237724028001015,X14,-2.3,75,14
9.673854219727218e-05,-1.8626658292802654,2.34101075646802,17.410387560069147,X14,-4.873174482878938,75,15
11.654012680053711,-2.0,10.151137382395008,24.86696183038282,X2,1.5,76,1
7.52540654502809e-05,-1.9934141935,7.511503146011277,22.23391340049909,X14,-4.2,76,3
1.5879062630119734e-05,-1.9367023714544855,9.05107893763329,21.803577961443843,X14,-4.61998396869688,77,7
0.0014601063448935747,0.0,0.054471673781346375,10.054471673781347,X2,2.6993,78,8
0.02494516596198082,0.0,0.04711886615183323,10.047118866151834,X2,-2.5029,78,9
8.582795271649957e-05,0.0,0.04751945117608424,10.047519451176084,X2,-1.3075,78,10
0.0003551047120708972,0.0,0.05187430631673481,10.051874306316735,X2,1.4491,78,11
4.860460194322513e-06,0.0,0.043912723138364765,10.043912723138364,X2,-2.1738,78,12
1.332334932158119e-06,0.0,0.03975256585760652,10.039752565857606,X2,-0.4991,78,13
1.387164866173407e-05,0.0,0.03957122506353044,10.039571225063531,X2,4.2044,78,14
3.7446093870130426e-07,0.0,0.03750460325929009,10.03750460325929,X2,-2.0828,78,15
1.7776963431970216e-05,0.0,0.03946071631812012,10.03946071631812,X2,2.6921,78,16
1.0486120345376548e-06,0.0,5.523173181699455,15.523173181699455,X2,-4.0277,79,0
1.784218147804495e-05,0.0,9.572276673843866,19.572276673843866,X2,1.8053,79,1
1.3041726276696863e-07,0.0,0.25847595037166776,10.258475950371668,X2,-3.5767,79,2
4.315738988225348e-05,0.0,0.17179997722246956,10.17179997722247,X2,3.6393,79,3
1.0062270803246065e-06,0.0,0.0956198685862406,10.09561986858624,X2,-0.9716,79,4
7.889775588409975e-06,0.0,0.06841271458225895,10.068412714582259,X2,2.0473,79,7
2.5602636014809832e-05,0.0,4.651158929038515,14.651158929038516,X2,3.7762,80,0
3.6244875900592888e-06,0.0,7.600734300669289,17.600734300669288,X2,-4.7888,80,1
1.4364486560225487e-05,0.0,0.140134440358879,10.14013444035888,X2,4.1712,80,3
3.909579149308229e-08,0.0,0.10531126042842709,10.105311260428428,X2,-2.5406,80,4
5.99900431552669e-07,0.0,0.08725704621013708,10.087257046210137,X2,-0.6583,80,6
7.886111234256532e-06,0.0,0.0663521155047753,10.066352115504776,X2,2.5626,80,7
0.000252315221587196,0.0,0.05894613645886271,10.058946136458863,X2,1.5984,80,8
9.249780305253807e-06,0.0,4.352746644326601,14.3527466443266,X2,2.0976,81,0
4.67360187030863e-05,0.0,7.156727915972204,17.156727915972205,X2,4.6816,81,1
5.0694852689048275e-05,0.0,4.455792948466553,14.455792948466552,X2,3.7631,81,2
6.143068731034873e-06,0.0,3.938627796614713,13.938627796614714,X2,-3.4946,81,3
2.118834527209401e-05,0.0,0.09315077636919984,10.0931507763692,X2,1.7016,81,5
2.874036795219581e-07,0.0,0.09684158810023316,10.096841588100233,X2,-4.0579,81,6
5.443720056064194e-06,0.0,0.08297847193071506,10.082978471930716,X2,2.6605,81,7
2.744310950220097e-05,0.0,0.07325957923968282,10.073259579239682,X2,0.382,81,8
0.00010599139932310209,0.0,0.07115434786346968,10.07115434786347,X2,1.8128,81,9
2.4827339075272903e-05,0.0,0.06746671575651965,10.06746671575652,X2,1.7102,81,10
3.4932167181978e-05,0.0,0.060910313827431894,10.060910313827431,X2,4.2841,81,11
2.3499474991695024e-05,0.0,0.06000845129092567,10.060008451290926,X2,0.393,81,12
1.6271709682769142e-05,0.0,5.145232890452282,15.14523289045228,X2,0.2963,82,0
1.321817035204731e-05,0.0,11.687753571357078,21.687753571357078,X2,3.7728,82,1
1.518598583061248e-05,0.0,1.6369699834387852,11.636969983438785,X2,0.9239,82,2
4.507224275585031e-06,0.0,1.1075701113580376,11.107570111358038,X2,4.744,82,3
2.070940718112979e-05,0.0,0.09945098484786809,10.099450984847868,X2,1.2091,82,4
7.794464909238741e-05,0.0,0.09099695993826538,10.090996959938265,X2,1.085,82,5
5.895342837902717e-05,0.0,0.1038305860787293,10.103830586078729,X2,1.8323,82,7
5.954607900093833e-07,0.0,4.9167663537497726,14.916766353749772,X2,-3.2259,83,0
2.5896704869410314e-07,0.0,9.11562250202357,19.11562250202357,X2,-0.0769,83,1
1.0504166425562289e-07,0.0,1.5043586815826422,11.504358681582643,X2,-1.4763,83,2
4.0275324408867164e-08,0.0,0.9872369989206947,10.987236998920695,X2,-3.5819,83,3
3.8960098436291446e-07,0.0,0.15203998836258248,10.152039988362583,X2,-2.2304,83,4
1.7197551187564386e-06,0.0,0.14890189622862288,10.148901896228622,X2,4.2053,83,5
2.6975593314659818e-08,0.0,0.11384824252707738,10.113848242527077,X2,-2.5418,83,6
2.826234606345679e-07,0.0,0.0953918839618206,10.09539188396182,X2,-4.2832,83,7
3.681115686049452e-06,0.0,0.06776000673435766,10.067760006734357,X2,4.9533,83,9
1.1233090617679409e-06,0.0,0.06579611775580778,10.065796117755808,X2,3.5675,83,10
1.6006572423066245e-07,0.0,0.06243871304980013,10.0624387130498,X2,-2.9988,83,11
2.3778016000619573e-08,0.0,4.456319660077342,14.456319660077341,X2,-3.6055,84,0
6.008828222547891e-06,0.0,8.80769141802003,18.807691418020028,X2,3.1419,84,1
4.446768997468098e-08,0.0,0.21020305622110524,10.210203056221106,X2,-1.6095,84,2
2.6498783611828003e-08,0.0,0.11347700869772326,10.113477008697723,X2,-1.0363,84,4
2.633664735185448e-07,0.0,0.08342834083544741,10.083428340835447,X2,-3.2819,84,5
2.0681454770965502e-07,0.0,0.08328826100859303,10.083288261008594,X2,-2.848,84,6
7.55515330297385e-08,0.0,0.07692990666862395,10.076929906668624,X2,-1.4697,84,8
1.1969073909767758e-07,0.0,0.07089702090179205,10.070897020901793,X2,-4.4531,84,9
4.175058521127539e-08,0.0,0.07097618449393057,10.070976184493931,X2,-2.6204,84,10
5.8318377682553546e-08,0.0,0.06156058725159432,10.061560587251595,X2,-0.1456,84,11
1.326036311866119e-07,0.0,0.04898291750794192,10.048982917507942,X2,-4.8655,84,13
2.012966615438927e-05,0.0,0.04827584150629977,10.0482758415063,X2,1.7868,84,14
9.374247156301863e-08,0.0,5.121105658901609,15.121105658901609,X2,-2.0373,85,0
1.5971441769124795e-07,0.0,7.977751645665944,17.977751645665943,X2,-4.9014,85,1
7.252410672009546e-09,0.0,6.01004314419774,16.01004314419774,X2,4.507,85,2
6.665936780336779e-08,0.0,0.13767002397267936,10.13767002397268,X2,-3.1113,85,3
6.984230083162402e-08,0.0,0.1028746028604091,10.102874602860409,X2,-1.6244,85,4
9.40759861123297e-08,0.0,0.09609704183432391,10.096097041834325,X2,-1.9259,85,5
2.770784490735423e-08,0.0,0.09369263695611166,10.093692636956112,X2,-1.0643,85,6
2.0767657815667917e-08,0.0,0.08640526728520885,10.086405267285208,X2,-0.0189,85,7
1.0054758803335062e-07,0.0,0.0736717899606716,10.073671789960672,X2,-2.6237,85,9
7.641047972128945e-08,0.0,0.07097631050592317,10.070976310505923,X2,-0.9794,85,10
1.6958574988734654e-08,0.0,0.06515975168879076,10.06515975168879,X2,-1.8752,85,11
6.909645833275135e-08,0.0,4.944003747837496,14.944003747837495,X2,-1.4833,86,0
2.5762233235582244e-07,0.0,7.185248218640471,17.18524821864047,X2,-1.289,86,1
5.7511670092935674e-08,0.0,2.923641968745216,12.923641968745216,X2,-1.1544,86,2
1.7015005937537353e-07,0.0,2.074289652619436,12.074289652619436,X2,-3.1786,86,3
1.7826573639467824e-07,0.0,0.1237843895719161,10.123784389571917,X2,-2.8231,86,4
8.715405783732422e-07,0.0,0.11281368392276302,10.112813683922763,X2,2.0622,86,5
7.304056026669059e-08,0.0,0.0739968167106397,10.07399681671064,X2,-2.9707,86,6
5.13404017965513e-07,0.0,0.07499383011768318,10.074993830117684,X2,2.3208,86,7
3.6169290069665294e-06,0.0,0.06726491654457059,10.06726491654457,X2,0.7968,86,8
3.937515430152416e-06,0.0,0.06572997568868295,10.065729975688683,X2,0.8799,86,9
5.128089810568781e-07,0.0,0.05542781204022038,10.05542781204022,X2,2.035,86,11
3.552130465322989e-06,0.0,0.046216504073020345,10.046216504073021,X2,3.6212,86,12
7.977990890140063e-08,0.0,5.488078205052719,15.48807820505272,X2,-2.3902,87,0
5.706835182195391e-08,0.0,6.2305965350051205,16.23059653500512,X2,-0.5772,87,1
2.352220640489122e-08,0.0,2.3704547140357817,12.370454714035782,X2,-2.0784,87,2
2.6587554202706087e-06,0.0,1.7628724094936212,100.0,X3,4.69923475940133,87,3
2.682388000607716e-08,0.0,0.1228861598297674,10.122886159829767,X2,-2.5482,87,4
6.104312166854697e-09,0.0,0.12105736985864075,10.12105736985864,X2,-1.5863,87,5
4.0470146700499754e-07,0.0,0.09683327903524684,100.0,X1,-4.7892578955443526,87,6
7.051908568200815e-08,0.0,0.07884249518880275,10.078842495188804,X2,-1.6889,87,7
2.1283619844325585e-06,0.0,0.08790024365869659,10.087900243658696,X2,2.7636,87,8
3.6262363778405415e-07,0.0,0.08226431421711419,100.0,X3,3.5764713914992505,87,9
7.460096540512495e-09,0.0,0.07116459641650923,10.071164596416509,X2,-0.11,87,10
2.146596784768917e-07,0.0,0.05712921132491937,10.05712921132492,X2,-3.9481,87,11
3.3795899980759714e-06,0.0,0.05690502836342127,10.05690502836342,X2,3.8337,87,12
3.4552425631773076e-07,0.0,0.051395610370477456,100.0,X1,-0.8703868145870262,87,13
6.627637816336573e-08,0.0,0.052095705012671405,10.052095705012672,X2,-0.8988,87,14
5.3858066451084596e-08,0.0,4.666993086138638,14.666993086138639,X2,-1.9894,88,0
2.422392753942404e-06,0.0,5.371160397086466,100.0,X3,1.3015634151849866,88,1
1.0336872691141252e-08,0.0,0.13688945603759123,10.136889456037592,X2,-1.8585,88,2
2.82499559034477e-06,0.0,0.10240260022213037,10.102402600222131,X2,4.8483,88,3
3.1544161060992337e-07,0.0,0.1102104914898214,100.0,X1,-0.21634520042644212,88,4
3.8721541528730086e-08,0.0,0.08804677055231583,10.088046770552316,X2,-0.8662,88,5
3.979312168667093e-06,0.0,0.09461866433372473,10.094618664333725,X2,4.382,88,6
8.281332242177086e-08,0.0,0.07102510700577647,10.071025107005777,X2,-0.3844,88,7
1.0922683912895081e-07,0.0,0.06687390882412353,100.0,X3,-3.3124404363495885,88,8
1.56317328219302e-05,0.0,0.07181766502809227,100.0,X1,4.472435084524966,88,9
1.3005760592932347e-05,0.0,0.06590826762489715,100.0,X3,1.7361004273704461,88,10
1.414347110539893e-07,0.0,0.07664164135985986,100.0,X1,-2.1203802714911832,88,11
2.3621959499564582e-08,0.0,4.982184595692693,100.0,X3,-2.1703275496730168,89,0
6.462849455601827e-07,0.0,0.3481006877408698,100.0,X1,-2.38200536105889,89,1
1.0198105826475512e-07,0.0,0.167204175678917,100.0,X3,-4.896797577375054,89,2
3.704406026372453e-06,0.0,0.18969270908454183,100.0,X1,2.084531666583638,89,3
8.166945519860747e-08,0.0,0.2454687854046699,100.0,X3,-2.651585603435903,89,4
1.2590549886226654e-05,0.0,0.26322230187195556,100.0,X1,2.4824184037635435,89,5
8.55335358096454e-08,0.0,0.23041953339739257,100.0,X3,-1.2909878691853405,89,6
1.9317717487865593e-06,0.0,0.22752126995998304,100.0,X3,4.303269411562139,89,7
4.3469833599374397e-07,0.0,0.23997855311780325,100.0,X1,-3.8315794383533595,89,8
3.7372467431850964e-06,0.0,0.2578184519800357,100.0,X3,4.2623704247240735,89,9
1.7532775586914795e-07,0.0,0.1836071278847576,100.0,X1,-1.8698968413639552,89,10
2.9776055043839733e-07,0.0,5.112310287440123,100.0,X1,3.5303366126755478,90,0
3.047266829980799e-07,0.0,0.4207219381610059,100.0,X3,-4.6413775183076025,90,1
2.565328216519447e-08,0.0,0.4110594512736513,100.0,X3,-4.59208291459682,90,2
5.123260052641854e-06,0.0,0.2730825848487696,100.0,X1,3.6687930038611363,90,3
1.470033794248593e-06,0.0,0.3148629732913132,10.314862973291314,X2,0.9033,90,4
4.6153875388199594e-08,0.0,0.2570261096345265,10.257026109634527,X2,-2.0716,90,5
6.887619008466572e-08,0.0,0.12825639753636683,10.128256397536367,X2,-4.8702,90,7
1.8575362048522948e-07,0.0,0.1046689632968842,100.0,X3,-3.462245313162021,90,8
3.695985651575029e-05,0.0,0.09564794510322092,100.0,X1,0.9420425935094281,90,9
2.0420509372343076e-06,0.0,0.0957274123588395,100.0,X3,2.3154521733389117,90,10
3.639129499788396e-05,-1.9283000000000001,4.391060546057861,100.0,X1,1.436440295201093,91,0
1.4636351579611073e-06,0.0,0.25135747270046654,100.0,X3,1.540642988244791,91,3
5.289520777296275e-05,0.0,0.11019220768750373,100.0,X1,1.8496194186444281,91,4
2.424847480142489e-06,0.0,0.09362430502396246,100.0,X3,3.854130386418813,91,5
5.858028816874139e-05,0.0,0.09718108621317005,100.0,X1,1.1386778344479076,91,6
1.977196539826309e-08,0.0,5.125230934043386,100.0,X3,-2.7576978767208304,92,0
3.0509542625623e-07,0.0,0.2306030869370412,100.0,X1,-2.0929697552160054,92,1
2.432639121252578e-07,0.0,0.24149792359047265,100.0,X3,4.029036186665941,92,2
2.3296634026337415e-06,0.0,0.18064001663914833,100.0,X1,0.6847821036595665,92,4
2.937663111879374e-06,0.0,0.17654568959865888,100.0,X3,1.6157832341550993,92,5
5.3334744620769925e-08,0.0,0.1751511179563651,100.0,X1,-2.0235248421172534,92,6
6.512544814540888e-07,0.0,0.190735617734,100.0,X3,4.667196267702574,92,7
1.990509019833553e-07,0.0,0.15583018221605432,100.0,X1,-3.2826464879661077,92,9
2.9393349976203353e-08,0.0,0.1516985674890253,100.0,X3,-0.1327750606238869,92,10
6.511771677431e-10,0.0,0.15082348395769526,100.0,X1,-1.0500276234268604,92,11
1.3981761526338232e-07,0.0,3.4566913255451066,100.0,X3,-0.36574444560962593,93,1
2.836215344359516e-06,0.0,0.12919355591109258,100.0,X1,0.6943046174534224,93,3
3.2336058666260215e-06,0.0,0.08626521763698737,100.0,X3,1.7866791714037316,93,6
1.3645239050674718e-05,0.0,0.08378929225361618,100.0,X1,1.7310729363933337,94,4
3.738661916941055e-06,0.0,0.06940030553865051,100.0,X1,1.057490072562227,94,6
3.0575134246646485e-07,0.0,0.09326555753158154,100.0,X3,1.1057254381221417,95,5
1.4996979871284566e-06,0.0,6.6092099615071875,100.0,X1,-3.4838878547246566,96,2
1.1265839816587686e-07,-1.9283000000000001,0.08869063348095214,100.0,X3,2.5919238505582314,96,6
1.2173278491900419e-06,0.0,5.905338473305182,100.0,X1,-4.920977664962146,97,0
7.347678092628485e-07,0.0,0.32375383418279696,100.0,X1,-2.948664286167938,97,1
5.421844306852108e-09,0.0,0.08005962224473868,100.0,X3,-3.7525019460367504,97,8
7.87022031545348e-07,0.0,0.08307501141223748,100.0,X1,4.890000788986221,97,9
3.256024911024724e-06,0.0,6.431119557126814,100.0,X3,2.1435097886372887,98,1
7.549690650421326e-08,0.0,0.05874298416706405,100.0,X1,-0.011726942922090089,98,5
1.3906296771892812e-06,0.0,0.06260207201700232,100.0,X3,3.2381183030339162,98,6
1.3272000387587468e-06,0.0,0.06740135531266953,100.0,X1,3.1912506922826402,99,4
0.6931471824645996,13.634930729866028,8.784016152681097,39.67423012092095,X15,-3.429097523183102,100,0
1.4472417831420898,-1.5,12.577045610985534,28.949343796732485,X13,0.249195625,100,1
0.6469720005989075,-1.5,5.064315386322661,22.060152314866652,X14,-4.45532153,100,2
0.0025889864191412926,-1.5,1.0679518424876113,18.073983186785263,X15,4.8213423,100,3
0.0019989211577922106,-1.5,5.9862713678829955,24.001373506885784,X17,3.2561116,100,4
0.22973193228244781,-1.5,0.29889456458833685,13.067045560257942,X24,3.6925,100,5
0.00016942010552156717,-1.5,1.4026787974102919,20.616375521617513,X19,3.661173519,100,6
1.180490493774414,-1.5,14.405176399934335,34.22906753989522,X11,3.54138,100,7
1.0947291851043701,-1.5,36.05777984720595,56.46931832997154,X12,2.56342948392523,100,8
