episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
66,7,6.536397774145007,0.9423612356185913,0.9381650686264038,1.1102042198181152,0.9784156084060669,0.9866640567779541,0.03188898786902428,0.0683312639594078,0.6843063831329346,0.02600288949906826,0.1041642501950264,0.14383564889431,0.02041819877922535,0.2457677572965622,0.2702876925468445,0.21327939629554749,0.08837421238422394,0.3182125389575958,0.5427058339118958,0.3858407139778137,1.0960355997085571,0.7452406287193298,0.12283892929553986,0.0786643996834755,0.03440320864319801,0.027870025485754013,0.19779551029205322,0.022358912974596024,0.023275185376405716,0.023910051211714745,0.02942751720547676
66,8,7.098842024430633,0.938266932964325,0.938155472278595,1.1100831031799316,0.977591872215271,0.9865959882736206,0.02954980917274952,0.07194504886865616,1.02865469455719,0.0320001058280468,0.08334960788488388,0.1346980482339859,0.02234896644949913,0.25435131788253784,0.2486008107662201,0.2145940661430359,0.08330870419740677,0.39193180203437805,0.5270490050315857,0.29296573996543884,0.7573861479759216,1.2966976165771484,0.13545136153697968,0.03527115285396576,0.04111364483833313,0.04752115160226822,0.2773195207118988,0.02502872236073017,0.02308768779039383,0.02123354934155941,0.03324506804347038
66,9,6.701337191089988,0.9400390982627869,0.9366294145584106,1.1089478731155396,0.9776995778083801,0.9866716265678406,0.028447307646274567,0.07073111087083817,0.5569509267807007,0.031639985740184784,0.12047430872917175,0.19112397730350494,0.020917300134897232,0.26686573028564453,0.30829891562461853,0.20550896227359772,0.022236647084355354,0.5124325156211853,0.41039612889289856,0.25753822922706604,0.5875226855278015,1.8555086851119995,0.029182173311710358,0.02897578291594982,0.030137741938233376,0.04531720653176308,0.03322940692305565,0.021956274285912514,0.02583203837275505,0.020541997626423836,0.029573634266853333
66,10,7.442533685266971,0.9390138983726501,0.935889482498169,1.1064763069152832,0.9792247414588928,0.9867889881134033,0.024526337161660194,0.507575273513794,0.5646864771842957,0.025298621505498886,0.03609598055481911,0.1454593390226364,0.022101540118455887,0.13498863577842712,0.4309593439102173,0.09231478720903397,0.1848878413438797,0.5505000352859497,0.9320926666259766,0.15157631039619446,0.4344474673271179,1.8802499771118164,0.023201901465654373,0.029537908732891083,0.03174585849046707,0.11837787926197052,0.030901484191417694,0.02173089049756527,0.023962588980793953,0.02356603555381298,0.03226982057094574
66,11,7.628842967748642,0.9388933181762695,0.9358908534049988,1.106166958808899,0.9801293611526489,0.9866870045661926,0.029359398409724236,0.4365011155605316,0.5877692103385925,0.029033035039901733,0.037425316870212555,0.1422472894191742,0.02020534686744213,0.1441795974969864,0.353952020406723,0.08926504850387573,0.16989818215370178,0.6477123498916626,1.1617637872695923,0.1349826455116272,0.41329771280288696,1.8388088941574097,0.09790731966495514,0.026806019246578217,0.03296397626399994,0.11779610812664032,0.027378398925065994,0.02468898333609104,0.025613803416490555,0.02321256697177887,0.026521341875195503
66,12,6.381561449170112,0.9372166395187378,0.9358909130096436,1.1065410375595093,0.9793186187744141,0.9867134690284729,0.02545095980167389,0.2856098413467407,0.4110734760761261,0.028536764904856682,0.07801851630210876,0.16354428231716156,0.023594507947564125,0.1010814681649208,0.24922668933868408,0.07269936800003052,0.051012780517339706,0.24535363912582397,1.0325429439544678,0.1925034523010254,0.3886461555957794,1.772714614868164,0.03221168741583824,0.03550901263952255,0.03152845799922943,0.031241130083799362,0.03606003522872925,0.02269471064209938,0.022413086146116257,0.024058476090431213,0.03509925678372383
67,0,56.622533863782884,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1619601249694824,2.3281049728393555,2.4737136363983154,2.300701856613159,1.8776823282241821,2.4684269428253174,0.9485787153244019,0.7266913056373596,2.5276360511779785,0.886054515838623,1.612701177597046,2.5142555236816406,4.593369960784912,2.5330870151519775,4.417418003082275,3.947787284851074,2.6027438640594482,1.6002922058105469,0.49070629477500916,0.5847011804580688,2.338820457458496,1.0917340517044067,3.668203115463257,2.2552921772003174,1.6820167303085327
67,1,9.226253099367023,0.9316102862358093,0.936153769493103,1.108712911605835,0.9959990382194519,0.9946655631065369,0.04396377503871918,0.04644119367003441,0.13083451986312866,0.022553713992238045,0.15187722444534302,0.03295378014445305,0.1316414773464203,0.2232823222875595,1.793196201324463,0.0663633719086647,0.10421270877122879,0.09994219988584518,0.4303596019744873,0.7184521555900574,0.668857753276825,0.4853765368461609,0.2090868502855301,0.03110002726316452,0.10511387884616852,0.29196348786354065,0.18158763647079468,1.2344049215316772,0.9618203639984131,0.028729259967803955,0.03870982304215431
67,2,6.264492277055979,0.9354157447814941,0.936153769493103,1.1167442798614502,0.9901702404022217,0.9904038310050964,0.06117924302816391,0.047331199049949646,0.151749387383461,0.03179152309894562,0.10749194771051407,0.15972663462162018,0.0246038269251585,0.2995532155036926,0.08745300024747849,0.07595030963420868,0.11851205676794052,0.08915794640779495,0.7414549589157104,1.1230465173721313,0.22343853116035461,0.11924073845148087,0.42457661032676697,0.026766836643218994,0.899794340133667,0.10538134723901749,0.2157147228717804,0.04098880663514137,0.032843008637428284,0.023759810253977776,0.03920818492770195
67,3,8.486020757257938,0.9311938881874084,0.9395556449890137,1.1158748865127563,0.9965183734893799,0.996141791343689,0.0536804124712944,0.06644128262996674,0.4492020308971405,0.036048319190740585,0.12390027940273285,0.14360560476779938,0.023639127612113953,0.14622381329536438,0.0795304998755455,0.10699477791786194,0.09621281176805496,0.11536615341901779,1.374881625175476,1.3371516466140747,1.221621036529541,0.08808358758687973,0.40592142939567566,0.031162947416305542,1.0350871086120605,0.1155986487865448,0.3179534673690796,0.02550344727933407,0.030135806649923325,0.02783890999853611,0.038379065692424774
67,4,9.249098040536046,0.9296895861625671,0.9369810819625854,1.1131258010864258,0.9960274696350098,0.9910464882850647,0.05525471642613411,0.03854749724268913,0.22475995123386383,0.027420416474342346,0.13654011487960815,0.13371257483959198,0.02664119005203247,0.04704499989748001,0.050174154341220856,0.09741132706403732,0.134233295917511,0.538684070110321,1.8609951734542847,1.4876800775527954,1.2248077392578125,0.15768496692180634,0.19426587224006653,0.03627399355173111,1.245722770690918,0.3239803612232208,0.10496767610311508,0.025218013674020767,0.026185419410467148,0.02540469728410244,0.032112885266542435
67,5,10.408629171177745,0.9269904494285583,0.9370167851448059,1.1160494089126587,0.9893690347671509,0.9925553202629089,0.0491052083671093,0.05622684210538864,0.212143674492836,0.051487330347299576,0.09272105246782303,0.09621728211641312,0.024568520486354828,0.040950533002614975,0.05228191986680031,0.12187032401561737,0.17420126497745514,0.8371323943138123,3.3248507976531982,0.618733823299408,1.3824597597122192,0.1472310721874237,0.13277724385261536,0.034327633678913116,1.4996060132980347,0.26208236813545227,0.1077897921204567,0.022647161036729813,0.026903649792075157,0.021848127245903015,0.02606918290257454
67,6,11.353345266357064,0.9288412928581238,0.9368823170661926,1.1149770021438599,0.9869801998138428,0.9938313364982605,0.05196375399827957,0.06441953033208847,0.31509050726890564,0.05193272978067398,0.07512219995260239,0.0844930112361908,0.030510615557432175,0.02454717457294464,0.054704420268535614,0.12117692083120346,0.10533391684293747,1.8767157793045044,3.1852996349334717,0.5710136890411377,1.2750988006591797,0.16610179841518402,0.14508245885372162,0.044481340795755386,1.509080410003662,0.3407405614852905,0.16955554485321045,0.02575610764324665,0.025214621797204018,0.022822802886366844,0.024784505367279053
67,7,13.91969949901104,0.9304938912391663,0.9379393458366394,1.1165801286697388,0.9863815903663635,0.9894025921821594,0.060335349291563034,0.0512617751955986,0.2517768442630768,0.0424787811934948,0.06955050677061081,0.1030692607164383,0.026705875992774963,0.0237619299441576,0.04976251348853111,0.12032636255025864,0.1320694386959076,3.9433207511901855,4.537705898284912,0.8622358441352844,0.8521751165390015,0.11910252273082733,0.05402665585279465,0.044464532285928726,1.0713640451431274,0.22871586680412292,0.1875939667224884,0.022884206846356392,0.023999251425266266,0.02019081823527813,0.028661875054240227
67,8,15.484102665632964,0.9286203384399414,0.9379162788391113,1.1172564029693604,0.9853536486625671,0.9893031716346741,0.05508193373680115,0.12096143513917923,0.18492133915424347,0.04512764513492584,0.0816597193479538,0.1223316639661789,0.025454826653003693,0.0236032884567976,0.06210019439458847,0.227510005235672,0.0759393572807312,4.680737495422363,5.1524739265441895,0.7062450051307678,0.9471734166145325,0.11554371565580368,0.05260234698653221,0.03667174652218819,1.2642712593078613,0.21033483743667603,0.1964733749628067,0.02347518317401409,0.027724329382181168,0.027145393192768097,0.026849258691072464
68,0,58.4595489859581,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.284503936767578,1.8124157190322876,2.0506222248077393,2.7850193977355957,2.407083034515381,1.9409387111663818,0.9664428234100342,1.772646427154541,2.8555469512939453,1.3878501653671265,1.8817684650421143,1.467972755432129,4.222211837768555,2.143608331680298,4.008293151855469,3.8610610961914062,2.7471351623535156,1.7962262630462646,0.8671327233314514,0.7840991616249084,2.0434985160827637,1.1332675218582153,5.919084072113037,1.688132405281067,1.6431337594985962
68,1,11.314284882694484,0.9239004850387573,0.936153769493103,1.124053955078125,0.9797134399414062,0.9909976720809937,0.04491672292351723,0.0626969039440155,0.35452374815940857,0.027601167559623718,0.03311815857887268,0.7283480167388916,0.1650664061307907,0.15070375800132751,2.1354312896728516,0.027505232021212578,0.07335717976093292,0.6552515625953674,0.5908589959144592,0.3639545142650604,0.1512668877840042,0.35377123951911926,0.16153693199157715,0.033066168427467346,0.03618992120027542,0.04855576530098915,0.0364425852894783,0.848488450050354,3.1828789710998535,0.026369420811533928,0.03142102062702179
68,2,7.6370601411908865,0.9256919622421265,0.936153769493103,1.114556074142456,0.9875288009643555,0.992509126663208,0.05068828910589218,0.08083657175302505,0.22942902147769928,0.027569932863116264,0.11629244685173035,0.04922313615679741,0.6584113836288452,0.06084786355495453,1.1721309423446655,0.04167698696255684,0.0723077580332756,0.5947468280792236,0.39621347188949585,0.4718967378139496,0.23184354603290558,0.19362635910511017,0.43327513337135315,0.0941784605383873,0.04242433235049248,0.045956600457429886,0.033645275980234146,0.7921113967895508,0.6974184513092041,0.026939693838357925,0.03208157420158386
68,3,6.329882508888841,0.9236903786659241,0.936153769493103,1.1121052503585815,0.979141891002655,0.988074779510498,0.03981862962245941,0.04941043630242348,0.63387131690979,0.024211052805185318,0.17124059796333313,0.15606451034545898,0.021536370739340782,0.075165756046772,0.0991915687918663,0.04764441400766373,0.07176308333873749,0.35334503650665283,0.9648093581199646,0.3621504306793213,0.46233898401260376,0.09645140171051025,1.025672197341919,0.11653154343366623,0.07100335508584976,0.3102029860019684,0.038511767983436584,0.029668867588043213,0.046102169901132584,0.03150128573179245,0.04384217411279678
68,4,6.738932309672236,0.9254976511001587,0.9373213052749634,1.1103147268295288,0.9824489951133728,0.9876558184623718,0.029678579419851303,0.1433943808078766,0.38851961493492126,0.04496143385767937,0.36172834038734436,0.16357079148292542,0.024581534788012505,0.051120247691869736,0.30459126830101013,0.04187167435884476,0.02477678656578064,0.21770620346069336,1.0350764989852905,0.21349814534187317,1.3082391023635864,0.1872006505727768,0.39864644408226013,0.049107085913419724,0.08550070226192474,0.505731463432312,0.05263768136501312,0.02639392390847206,0.03227759152650833,0.02959384396672249,0.029880620539188385
68,5,6.54417318701744,0.9272429347038269,0.9373269081115723,1.1132668256759644,0.9806015491485596,0.9867522120475769,0.03299669548869133,0.1359405368566513,0.5816403031349182,0.04240545630455017,0.3539603650569916,0.23651394248008728,0.02267347276210785,0.0430995412170887,0.18745577335357666,0.06481534987688065,0.034804344177246094,0.32549014687538147,0.7215935587882996,0.20619288086891174,1.095314383506775,0.11159994453191757,0.5210521817207336,0.058919746428728104,0.0248001366853714,0.6034054160118103,0.035050734877586365,0.029828082770109177,0.035365860909223557,0.02368793450295925,0.026528311893343925
68,6,7.67963854521513,0.9289827942848206,0.9372491240501404,1.111268401145935,0.9802928566932678,0.9868605732917786,0.03164772689342499,0.5812312364578247,0.6416658759117126,0.04456833377480507,0.42275580763816833,0.262797474861145,0.023631302639842033,0.04099401831626892,0.06029938906431198,0.054897867143154144,0.14053797721862793,0.4733784794807434,0.6391509175300598,0.3834267854690552,1.501839280128479,0.09009752422571182,0.45986685156822205,0.0421469509601593,0.022911619395017624,0.6313179135322571,0.031849078834056854,0.029203636571764946,0.027637973427772522,0.02504453994333744,0.027809234336018562
68,7,7.730458664894104,0.9346764087677002,0.939697802066803,1.1110551357269287,0.9832754731178284,0.9867799878120422,0.030356677249073982,0.6270967721939087,0.6357361674308777,0.0316663533449173,0.08374631404876709,0.3450901508331299,0.025167236104607582,0.05645513907074928,0.0734403133392334,0.07505453377962112,0.04952702671289444,0.3800617754459381,1.0505292415618896,0.37046849727630615,0.811633288860321,0.09102211147546768,0.7708110809326172,0.022424057126045227,0.026513434946537018,1.0507344007492065,0.030718915164470673,0.025490304455161095,0.0245809406042099,0.022396594285964966,0.028640376403927803
68,8,7.0451767645776275,0.9355529546737671,0.939602255821228,1.1113816499710083,0.9841688275337219,0.9866529703140259,0.02688537910580635,0.49776455760002136,0.4114105701446533,0.028907500207424164,0.11556275188922882,0.3715176284313202,0.020124705508351326,0.03552219271659851,0.055599309504032135,0.06986213475465775,0.0549699105322361,0.3344281017780304,1.4995156526565552,0.08006777614355087,0.6002163290977478,0.0741497203707695,0.5058149099349976,0.022406479343771935,0.024317055940628052,1.080658197402954,0.04573404788970947,0.022386902943253517,0.02661128155887127,0.024816568940877914,0.024455368518829346
68,9,7.3491931557655334,0.9345002174377441,0.9375738501548767,1.112005352973938,0.9809568524360657,0.9866687655448914,0.028806723654270172,0.44416648149490356,0.552544355392456,0.029235750436782837,0.16573503613471985,0.5134705305099487,0.023773549124598503,0.03536412492394447,0.052567124366760254,0.03473237529397011,0.0437312014400959,0.28608232736587524,1.6263673305511475,0.1097937598824501,0.69858717918396,0.06351333111524582,0.5808742642402649,0.02629883959889412,0.021951686590909958,0.882832407951355,0.03895488381385803,0.025198493152856827,0.02624485455453396,0.021563539281487465,0.026461998000741005
69,0,54.000842201709744,0.9376278519630432,0.936084508895874,1.1058377027511597,0.9866034984588623,0.9866010546684265,3.092272996902466,1.2864961624145508,2.332857370376587,2.535626173019409,2.4845845699310303,1.6009336709976196,0.5527299046516418,1.1615612506866455,2.366197347640991,0.7966865301132202,2.590056896209717,1.6002718210220337,4.467261791229248,2.259876012802124,3.430360794067383,3.935126781463623,2.8668789863586426,2.1241016387939453,1.0836349725723267,0.8052505850791931,1.6436158418655396,0.941701352596283,4.120059490203857,1.6447787284851074,1.2873696088790894
69,1,10.146336203813553,0.9291374683380127,0.936084508895874,1.1265697479248047,0.9889338612556458,0.9962961077690125,0.034402310848236084,0.16740387678146362,0.3248277008533478,0.048749346286058426,0.21459375321865082,0.2528262436389923,0.43177422881126404,0.024924062192440033,1.3525993824005127,0.18346631526947021,0.06660855561494827,0.09969137609004974,0.6291540265083313,1.011318325996399,0.86769700050354,0.42739513516426086,0.20359863340854645,0.22795680165290833,0.6686768531799316,0.07274170964956284,0.19663649797439575,0.706603467464447,0.8697542548179626,0.027468852698802948,0.04006315395236015
69,2,10.007099967449903,0.9405312538146973,0.936084508895874,1.103885531425476,0.9972607493400574,0.9868250489234924,0.03592107445001602,0.04561493173241615,0.15867918729782104,0.029217462986707687,0.08768219500780106,0.13759276270866394,0.02239273674786091,0.02590099349617958,0.10009948164224625,0.5067694187164307,0.04591542109847069,1.5032994747161865,0.30950167775154114,1.0429648160934448,2.2191197872161865,0.7335876226425171,0.06073576211929321,0.049676623195409775,1.3708986043930054,0.04687023535370827,0.36603131890296936,0.024321723729372025,0.037799157202243805,0.02634992077946663,0.02724015899002552
69,3,10.208398142457009,0.9441567659378052,0.9380127191543579,1.104137659072876,0.9937783479690552,0.9870674014091492,0.033968549221754074,0.029975421726703644,0.0808475911617279,0.03195585682988167,0.16428273916244507,0.26012614369392395,0.023879095911979675,0.040185242891311646,0.05908730998635292,0.04501988738775253,0.13084577023983002,1.8142573833465576,0.8136307001113892,0.4197489619255066,2.7211005687713623,1.10953950881958,0.08617443591356277,0.06577206403017044,0.1476311832666397,0.04402998089790344,0.9751900434494019,0.028968505561351776,0.03077840618789196,0.024150772020220757,0.03382144123315811
69,4,17.073122204095124,0.9306892156600952,0.9362701177597046,1.1054120063781738,0.982074499130249,0.9867825508117676,0.030696099624037743,0.034684568643569946,0.06316578388214111,0.02452382817864418,0.10125936567783356,0.08624924719333649,0.024577908217906952,0.07305210828781128,0.04528043046593666,0.09997231513261795,0.0723222866654396,2.0839133262634277,0.49135521054267883,0.3634055256843567,10.191204071044922,1.1556053161621094,0.5076503753662109,0.05484992265701294,0.06293828785419464,0.07017900049686432,0.33426690101623535,0.024954505264759064,0.028800584375858307,0.02583797089755535,0.03413158655166626
69,5,20.108178413286804,0.9307205677032471,0.9362785220146179,1.1053239107131958,0.9834554195404053,0.9870136976242065,0.037302710115909576,0.035982031375169754,0.07910555601119995,0.024916060268878937,0.09617502987384796,0.10717691481113434,0.02010207064449787,0.08961036801338196,0.042725011706352234,0.14959092438220978,0.07607410103082657,1.4037519693374634,0.9526185393333435,0.8246515989303589,12.62695026397705,1.3277833461761475,0.5659494996070862,0.052864547818899155,0.08148174732923508,0.11821595579385757,0.30183887481689453,0.02244412526488304,0.02481583133339882,0.02342795580625534,0.03406495600938797
69,6,18.795241329446434,0.9337995648384094,0.9388407468795776,1.1039955615997314,0.982816755771637,0.9866678714752197,0.047428254038095474,0.03525017201900482,0.056495551019907,0.020992308855056763,0.08894368261098862,0.11934731900691986,0.024217721074819565,0.09922550618648529,0.0599873811006546,0.08270206302404404,0.0810626968741417,0.9961812496185303,0.6948521733283997,0.8973066210746765,12.187013626098633,1.3266297578811646,0.20516927540302277,0.05750145763158798,0.34976494312286377,0.06854625791311264,0.20098364353179932,0.02195580117404461,0.0292802881449461,0.02427821047604084,0.030901268124580383
69,7,21.407867953553797,0.9336639046669006,0.9361358880996704,1.1041393280029297,0.9843050241470337,0.9870243668556213,0.04821155220270157,0.05488289147615433,0.04887554794549942,0.02397243119776249,0.02206232026219368,0.10574693232774734,0.025071630254387856,0.13516703248023987,0.05649856477975845,0.09450528770685196,0.02244618721306324,0.9696009755134583,1.1705090999603271,0.693913459777832,14.771158218383789,0.7750235199928284,0.1168876364827156,0.06785794347524643,0.5614494681358337,0.36577457189559937,0.18679168820381165,0.022505953907966614,0.02732877992093563,0.024579105898737907,0.027993451803922653
69,8,24.230695800483225,0.9330305457115173,0.9361518621444702,1.1052887439727783,0.9838544726371765,0.9871287941932678,0.033592578023672104,0.1658056378364563,0.17903605103492737,0.025548821315169334,0.02759493701159954,0.07682432234287262,0.023140763863921165,0.12079212814569473,0.04787471517920494,0.1048448458313942,0.173844575881958,0.6601746678352356,1.6040679216384888,0.8381368517875671,17.013134002685547,0.742213249206543,0.15179133415222168,0.028095807880163193,0.5250929594039917,0.3922751843929291,0.20211167633533478,0.022968914359807968,0.023752260953187943,0.02449478767812252,0.03439592197537422
70,0,56.84962329864502,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.8037736415863037,2.478701114654541,2.364957332611084,2.814178943634033,3.0494837760925293,1.9155617952346802,0.9078279733657837,1.1739815473556519,2.408267021179199,1.088383674621582,2.029306173324585,1.2512174844741821,4.276381969451904,1.8705651760101318,3.758709192276001,3.6340785026550293,2.2000749111175537,2.659872531890869,0.9264242649078369,0.6508346796035767,1.807397484779358,0.8031331896781921,4.692022323608398,2.0801992416381836,1.2144349813461304
70,1,13.180869034677745,0.9609208703041077,0.936153769493103,1.1411855220794678,1.0015455484390259,0.9919557571411133,0.053351741284132004,0.395481139421463,0.096526138484478,0.08639062941074371,0.05353577807545662,0.2843920886516571,0.716159999370575,0.235024094581604,2.4120261669158936,0.17263594269752502,0.07991281151771545,0.24892103672027588,0.17805379629135132,0.5938234925270081,1.0635899305343628,0.3270253539085388,0.3806707262992859,0.05101871117949486,0.03322366252541542,0.41662049293518066,0.03000338189303875,0.7592655420303345,3.445138931274414,0.02267717756330967,0.0390479750931263
70,2,6.628160353377462,0.9406622648239136,0.936153769493103,1.127406120300293,0.9905224442481995,0.9943299889564514,0.02933020330965519,0.13040488958358765,1.752902626991272,0.07058602571487427,0.043452486395835876,0.07534511387348175,0.023893406614661217,0.07062580436468124,0.05537298694252968,0.04832109063863754,0.04524245485663414,0.36158856749534607,0.23048248887062073,0.2571104168891907,1.403470754623413,0.22954437136650085,0.3185236155986786,0.028254814445972443,0.21009288728237152,0.04428857937455177,0.08604977279901505,0.023848002776503563,0.031741637736558914,0.026757456362247467,0.03311498090624809
70,3,7.329889145493508,0.9369320869445801,0.936153769493103,1.1232998371124268,0.986903965473175,0.9889218211174011,0.03436868265271187,0.10413017123937607,0.8526297807693481,0.10584494471549988,0.03165101632475853,0.11141639947891235,0.024348070845007896,0.04557505249977112,0.047797661274671555,0.0372457280755043,0.04000511392951012,0.9765957593917847,0.8696085214614868,0.26443198323249817,1.8768188953399658,0.20798423886299133,0.28323858976364136,0.04073280468583107,0.21566103398799896,0.026079025119543076,0.02908436581492424,0.025211364030838013,0.031054286286234856,0.025105472654104233,0.028827887028455734
70,4,7.313141254708171,0.9371497631072998,0.9359344244003296,1.1173335313796997,0.9890461564064026,0.9888735413551331,0.02908439189195633,0.10929927974939346,0.2688724100589752,0.052220337092876434,0.042662255465984344,0.050680577754974365,0.02371247112751007,0.05285697057843208,0.06349644064903259,0.030869536101818085,0.031036244705319405,0.7524247765541077,1.7530736923217773,0.5628483891487122,1.5312594175338745,0.1952129453420639,0.30077630281448364,0.05494901165366173,0.21562673151493073,0.053629402071237564,0.04519236087799072,0.022626882418990135,0.026953358203172684,0.02321363426744938,0.026895951479673386
70,5,9.695315828174353,0.9382975697517395,0.9359349608421326,1.11686110496521,0.9893331527709961,0.9893367886543274,0.028407854959368706,0.17030742764472961,0.24782556295394897,0.03559400886297226,0.07267247885465622,0.056505315005779266,0.02283468097448349,0.07811477035284042,0.06544582545757294,0.027581213042140007,0.029586737975478172,0.6390804052352905,1.0387369394302368,1.1113626956939697,4.100517749786377,0.19867733120918274,0.3043022155761719,0.09115094691514969,0.1984279453754425,0.0459713377058506,0.027451008558273315,0.02366512082517147,0.025106701999902725,0.027951374650001526,0.034085463732481
70,6,8.32511741667986,0.931269645690918,0.9359349608421326,1.1148208379745483,0.9914676547050476,0.9887387156486511,0.029476528987288475,0.14045919477939606,0.3369087874889374,0.028307192027568817,0.08513396233320236,0.046393342316150665,0.021438615396618843,0.09507731348276138,0.06702730804681778,0.02863224223256111,0.023797493427991867,0.7629389762878418,0.6984557509422302,0.7952163815498352,3.240631580352783,0.21494998037815094,0.3097136914730072,0.09677812457084656,0.1245524138212204,0.061397064477205276,0.028470203280448914,0.023535551503300667,0.02370474860072136,0.02350371517241001,0.026170890778303146
70,7,7.129958390071988,0.9303922057151794,0.9359959959983826,1.111804485321045,0.9917680621147156,0.9886656403541565,0.027427099645137787,0.13009600341320038,0.2983013391494751,0.031760331243276596,0.130535289645195,0.04003085941076279,0.021272629499435425,0.08638454973697662,0.04816913232207298,0.021997444331645966,0.02265654131770134,0.7337371706962585,0.47635042667388916,1.1520094871520996,2.2620298862457275,0.06944769620895386,0.2602778673171997,0.09579590708017349,0.06295519322156906,0.028033288195729256,0.03412098437547684,0.02290019765496254,0.02619582787156105,0.025010934099555016,0.030737025663256645
70,8,6.97899614609778,0.9301075339317322,0.9358804821968079,1.1100196838378906,0.9892122745513916,0.9888288378715515,0.030221156775951385,0.17139194905757904,0.19180268049240112,0.03298458084464073,0.1651613414287567,0.03664752468466759,0.023206016048789024,0.06704087555408478,0.056146327406167984,0.022530365735292435,0.053746297955513,0.7850658893585205,0.8100466728210449,1.0312047004699707,1.7444928884506226,0.05985515937209129,0.30389145016670227,0.09941325336694717,0.06596644222736359,0.02695799246430397,0.11601461470127106,0.023762172088027,0.025493722409009933,0.020855970680713654,0.024286339059472084
71,0,55.17794451713562,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.6672451496124268,1.3671622276306152,2.89064621925354,2.5905277729034424,1.6546127796173096,2.0150558948516846,0.7531870007514954,1.6217108964920044,2.6072864532470703,0.9627071619033813,2.0682759284973145,1.5950093269348145,4.991195201873779,2.1444509029388428,3.3386518955230713,3.7702713012695312,2.3597683906555176,2.2057440280914307,0.5253981947898865,0.5833014845848083,1.8477915525436401,1.3738722801208496,4.837013244628906,1.9712787866592407,1.4459260702133179
71,1,8.455904168635607,0.924606204032898,0.936153769493103,1.1065477132797241,0.9762003421783447,1.0022220611572266,0.03111732192337513,0.10697032511234283,0.17308084666728973,0.03753965348005295,0.1734791249036789,0.16572687029838562,0.037811025977134705,0.14464138448238373,1.009493112564087,0.06086450442671776,0.06448179483413696,0.16531020402908325,0.17079737782478333,0.6094369888305664,0.16424067318439484,0.44643932580947876,0.037260331213474274,0.026506930589675903,0.16315631568431854,0.7900933027267456,0.03043067641556263,1.1358782052993774,1.6661068201065063,0.02560020238161087,0.030294831842184067
71,2,6.035213928669691,0.9306672215461731,0.936153769493103,1.1080694198608398,0.9824025630950928,0.986763596534729,0.03384179621934891,0.04414219781756401,0.09458506107330322,0.08222954720258713,0.1549585908651352,0.04901697114109993,0.022599728778004646,0.3033739924430847,0.1155892014503479,0.07284930348396301,0.0274709053337574,0.815437376499176,0.16920775175094604,0.7035079002380371,1.1269716024398804,0.09371191263198853,0.09234116971492767,0.023108966648578644,0.09110458195209503,0.7367116212844849,0.04647986963391304,0.029480203986167908,0.06302784383296967,0.024354469031095505,0.030300049111247063
71,3,5.786540911719203,0.9295608997344971,0.9362033009529114,1.1115566492080688,0.9817357063293457,0.986605703830719,0.037574660032987595,0.027656501159071922,0.20657511055469513,0.04951288178563118,0.2547154128551483,0.05265427008271217,0.023247286677360535,0.3301420509815216,0.05429478734731674,0.06424460560083389,0.03179791942238808,1.1522568464279175,0.2181234061717987,0.4040089249610901,0.8801994919776917,0.07928679883480072,0.10409143567085266,0.025541651993989944,0.09336189925670624,0.561509907245636,0.031741913408041,0.022309381514787674,0.031186653301119804,0.02535640262067318,0.036018259823322296
71,4,8.493699842691422,0.9282205700874329,0.9372674226760864,1.1084835529327393,0.982883870601654,0.9896268844604492,0.03497343137860298,0.041220616549253464,1.504227876663208,0.04782871901988983,0.1315750628709793,0.09771878272294998,0.02079685591161251,0.05578154698014259,0.05075385794043541,0.21523497998714447,0.07649154216051102,1.4598908424377441,0.14207078516483307,0.1440117508172989,0.8991283178329468,0.08391853421926498,0.0803336650133133,0.030805066227912903,0.05533599108457565,2.1577577590942383,0.06181124597787857,0.027864431962370872,0.026225650683045387,0.023823505267500877,0.03482256457209587
71,5,10.699326103925705,0.927893877029419,0.9359038472175598,1.107793927192688,0.9831211566925049,0.9890572428703308,0.032418154180049896,0.03452646732330322,2.588538646697998,0.045029133558273315,0.15406300127506256,0.1204589232802391,0.019958896562457085,0.077802874147892,0.042979247868061066,0.3847629129886627,0.10564907640218735,2.151719808578491,0.1696588695049286,0.10006329417228699,0.5337758660316467,0.0647134855389595,0.07228462398052216,0.024804044514894485,0.05013551563024521,2.7661523818969727,0.054441872984170914,0.026958554983139038,0.032042935490608215,0.02406640537083149,0.03356710076332092
