loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.216319560626289e-07,252.22998046875,93.00732421875,-584.377685546875,159.22265625,X3,X2
1.1648317013168707e-06,272.6666259765625,136.03729248046875,-577.31689453125,136.62933349609375,X1,X2
1.468831555939687e-06,226.281494140625,91.9710693359375,-577.4172973632812,134.3104248046875,X3,X2
2.6667372310384962e-08,324.4241943359375,150.02593994140625,-563.3082275390625,174.39825439453125,X1,X2
3.256272407270444e-07,259.5052490234375,110.130126953125,-586.2218627929688,149.3751220703125,X3,X2
9.952545099167764e-08,326.5577392578125,165.3292236328125,-566.9552001953125,161.228515625,X1,X2
1.4696674988101677e-08,305.58740234375,125.23095703125,-565.2457275390625,180.3564453125,X3,X2
3.2558858387155e-10,310.558837890625,92.10498046875,-541.4256591796875,218.453857421875,X1,X2
6.990880763169116e-08,292.4073486328125,127.6466064453125,-536.0635986328125,164.7607421875,X3,X2
1.418107672179758e-06,272.851806640625,138.18994140625,-590.2264404296875,134.661865234375,X1,X2
1.6168029333130107e-06,231.2423095703125,97.8917236328125,-589.3236083984375,133.3505859375,X3,X2
6.822619525337359e-06,248.57958984375,129.626953125,-575.156494140625,118.95263671875,X1,X2
1.8693309584705275e-06,234.8853759765625,102.986083984375,-588.0193481445312,131.8992919921875,X1,X2
1.5287567123323242e-07,228.6978759765625,71.761474609375,-598.6289672851562,156.9364013671875,X3,X2
7.498489935642283e-07,303.3157958984375,162.2818603515625,-544.28662109375,141.033935546875,X1,X2
5.632919908293843e-08,260.3228759765625,93.40234375,-646.5050659179688,166.9205322265625,X3,X2
6.086639245950209e-07,296.761474609375,153.6414794921875,-529.1342163085938,143.1199951171875,X1,X2
3.6738390463142423e-07,318.3223876953125,170.15380859375,-535.4196166992188,148.1685791015625,X1,X2
2.710922153426054e-09,314.920166015625,117.660400390625,-597.5283203125,197.259765625,X3,X2
3.93511015772674e-07,278.497802734375,131.0162353515625,-565.0064086914062,147.4815673828125,X1,X2
1.628012455512362e-06,242.6861572265625,109.4046630859375,-536.1790771484375,133.281494140625,X3,X2
3.774845325210663e-08,316.338134765625,145.4149169921875,-540.4585571289062,170.9232177734375,X1,X2
6.953148385946406e-07,256.626708984375,114.83770751953125,-590.8916015625,141.78900146484375,X3,X2
6.636000193793734e-07,279.474853515625,137.218994140625,-629.80029296875,142.255859375,X1,X2
0.6931471824645996,-12.09039306640625,-12.09039306640625,0.0,0.0,X15,X13
1.4472417831420898,16.21331787109375,28.00408935546875,7.4677734375,-11.790771484375,X13,X3
0.6469720005989075,1.5048828125,0.55902099609375,-93.69772338867188,0.94586181640625,X14,X13
0.0025889864191412926,86.69622802734375,27.144287109375,-88.28799438476562,59.55194091796875,X15,X3
0.0019989211577922106,91.840576171875,29.6990966796875,-121.39434814453125,62.1414794921875,X17,X3
0.22973193228244781,2.15380859375,-11.38397216796875,-123.45034790039062,13.53778076171875,X24,X23
0.00016942010552156717,116.03955078125,29.2091064453125,-181.29425048828125,86.8304443359375,X19,X3
1.180490493774414,111.9466552734375,120.08245849609375,-137.25918579101562,-8.13580322265625,X11,X14
1.0947291851043701,-0.232666015625,6.6405029296875,-167.39813232421875,-6.8731689453125,X12,X17
0.013368040323257446,42.4949951171875,-0.58697509765625,-166.39767456054688,43.08197021484375,X12,X23
1.3683706129086204e-05,224.502197265625,112.50921630859375,-467.5212707519531,111.99298095703125,X12,X4
0.020059149712324142,18.2744140625,-20.7158203125,-524.3896484375,38.990234375,X12,X24
0.00018838832329493016,135.2845458984375,49.51544189453125,-630.7701416015625,85.76910400390625,X13,X3
0.007694563828408718,36.578857421875,-12.0550537109375,-746.0143432617188,48.6339111328125,X24,X23
0.008357350714504719,140.10791015625,92.3035888671875,-848.4968872070312,47.8043212890625,X14,X2
2.435220085317269e-05,158.2235107421875,51.9947509765625,-869.1976928710938,106.228759765625,X12,X3
0.0036735457833856344,16.141845703125,-39.90576171875,-812.3839111328125,56.047607421875,X19,X22
0.0008063552668318152,116.1875,44.961669921875,-666.571044921875,71.225830078125,X11,X3
0.6795657277107239,-5.8236083984375,-6.09710693359375,-557.13623046875,0.27349853515625,X15,X24
0.00046782538993284106,150.54833984375,73.87652587890625,-565.3045654296875,76.67181396484375,X13,X4
1.2198462400192511e-06,222.669677734375,86.5018310546875,-503.25372314453125,136.1678466796875,X13,X2
2.574052189174836e-07,233.4500732421875,81.72393798828125,-467.4285583496094,151.72613525390625,X14,X2
2.799063395286794e-06,225.1904296875,97.32818603515625,-423.5851745605469,127.86224365234375,X12,X2
1.5934348596147174e-07,243.7078857421875,87.18585205078125,-353.6925964355469,156.52203369140625,X15,X2
1.2991067706025206e-06,223.28436279296875,87.74603271484375,-301.46844482421875,135.538330078125,X14,X2
6.304542807811231e-07,233.143310546875,90.37506103515625,-346.9742736816406,142.76824951171875,X12,X2
3.623160637289402e-06,213.6710205078125,88.389404296875,-378.26226806640625,125.2816162109375,X12,X2
7.648251880709722e-07,231.0887451171875,90.2525634765625,-345.3907470703125,140.836181640625,X12,X2
2.5339909370813984e-07,232.716796875,80.83380126953125,-321.0221252441406,151.88299560546875,X12,X2
8.650113727526332e-07,223.0325927734375,83.4273681640625,-358.77325439453125,139.605224609375,X14,X2
5.958792826277204e-06,208.577880859375,88.271484375,-350.6875,120.306396484375,X12,X2
1.12031023036252e-06,220.202392578125,83.183349609375,-327.084228515625,137.01904296875,X14,X2
2.557300329208374,157.1529541015625,181.91912841796875,-413.1447448730469,-24.76617431640625,X3,X2
1.617836460354738e-07,235.81964111328125,79.4495849609375,-319.4464416503906,156.37005615234375,X11,X2
3.7747879559901776e-06,211.11767578125,86.24603271484375,-394.9581604003906,124.87164306640625,X12,X2
0.018768422305583954,4.534912109375,-35.12689208984375,-317.4725646972656,39.66180419921875,X15,X12
1.755538164616155e-06,306.3843994140625,173.8570556640625,-391.65594482421875,132.52734375,X1,X2
2.4426772142760456e-05,288.8121337890625,182.61395263671875,-373.0997619628906,106.19818115234375,X3,X2
0.24741296470165253,164.7252197265625,152.02081298828125,-422.8881530761719,12.70440673828125,X1,X2
1.8535280105425045e-05,292.499755859375,183.54150390625,-413.4190673828125,108.958251953125,X3,X2
5.475297015777869e-08,343.4810791015625,176.2767333984375,-336.48876953125,167.204345703125,X1,X2
4.54188148069079e-06,307.73504638671875,184.71337890625,-299.3312072753906,123.02166748046875,X3,X2
9.316027949068939e-09,363.5316162109375,178.6163330078125,-349.2415771484375,184.915283203125,X1,X2
6.0453212427091785e-06,305.109619140625,184.9473876953125,-395.66448974609375,120.1622314453125,X3,X2
9.085441288192442e-10,384.86688232421875,176.67510986328125,-345.1640625,208.1917724609375,X1,X2
5.8885103499051183e-05,269.90625,172.50732421875,-353.90869140625,97.39892578125,X3,X2
1.5574941336637949e-09,369.25115966796875,166.44927978515625,-273.85064697265625,202.8018798828125,X1,X2
1.9518648741723155e-07,335.74468994140625,181.2515869140625,-366.8968811035156,154.49310302734375,X3,X2
1.4873715592500503e-08,330.927978515625,150.6912841796875,-278.50164794921875,180.2366943359375,X1,X2
3.917589879165462e-07,329.9638671875,182.43768310546875,-306.7229309082031,147.52618408203125,X3,X2
2.9025430947626774e-09,350.1951904296875,153.618408203125,-322.38482666015625,196.5767822265625,X1,X2
4.63140253259553e-07,330.2943115234375,184.44195556640625,-322.8950500488281,145.85235595703125,X3,X2
1.0825829122040886e-07,311.41900634765625,151.03155517578125,-331.14068603515625,160.387451171875,X1,X2
7.505996109102853e-07,331.8941650390625,190.8702392578125,-318.3968505859375,141.02392578125,X3,X2
1.1935664678830449e-09,357.1962890625,151.73309326171875,-319.6075744628906,205.46319580078125,X1,X2
2.5852689304883825e-06,311.8431396484375,183.18634033203125,-365.0185241699219,128.65679931640625,X3,X2
0.0001443495275452733,272.129150390625,183.6971435546875,-372.09674072265625,88.4320068359375,X1,X2
3.0381275450963585e-07,331.2236328125,181.15509033203125,-350.3625793457031,150.06854248046875,X3,X2
1.4139505566390653e-08,326.4090576171875,145.6661376953125,-346.423583984375,180.742919921875,X1,X2
4.194557732262183e-06,294.06549072265625,170.248291015625,-402.5912780761719,123.81719970703125,X3,X2
1.4557356564637303e-07,342.90203857421875,185.4761962890625,-358.3108825683594,157.42584228515625,X1,X2
1.8723212633631192e-06,301.015625,169.13232421875,-353.6820068359375,131.88330078125,X3,X2
1.8757667641366993e-10,376.68829345703125,152.719970703125,-328.9319763183594,223.96832275390625,X1,X2
2.2513363546750043e-06,297.33843994140625,167.298583984375,-348.3100280761719,130.03985595703125,X3,X2
3.398006875876547e-10,395.388427734375,177.36181640625,-307.939697265625,218.026611328125,X1,X2
2.3046811747917673e-06,317.87518310546875,188.06951904296875,-309.06585693359375,129.8056640625,X3,X2
1.1437892299959174e-10,380.10638427734375,151.19134521484375,-256.4151611328125,228.9150390625,X1,X2
6.077950160943146e-07,308.09814453125,164.9638671875,-335.95989990234375,143.13427734375,X3,X2
5.324232166259435e-10,386.51593017578125,172.9801025390625,-305.7956848144531,213.53582763671875,X1,X2
4.0722582639318716e-07,313.203125,166.06414794921875,-330.7970886230469,147.13897705078125,X3,X2
2.1186503662562473e-09,372.359619140625,172.634765625,-298.937255859375,199.724853515625,X1,X2
4.353348970198567e-07,313.96771240234375,167.4962158203125,-301.1119079589844,146.47149658203125,X3,X2
3.185362806856773e-10,391.3260498046875,172.6531982421875,-264.0416259765625,218.6728515625,X1,X2
2.7177793526789173e-07,333.7762451171875,182.59344482421875,-388.4951477050781,151.18280029296875,X3,X2
1.616523928604785e-11,396.41845703125,147.9368896484375,-293.22735595703125,248.4815673828125,X1,X2
3.869892566399358e-07,319.48681640625,171.838134765625,-361.44091796875,147.648681640625,X3,X2
1.3213308225346054e-10,384.1129150390625,156.64080810546875,-317.6712951660156,227.47210693359375,X1,X2
9.530610896035796e-07,251.6103515625,112.9744873046875,-382.54534912109375,138.6358642578125,X3,X2
1.2991248354854434e-10,384.3846435546875,156.7430419921875,-324.8116455078125,227.6416015625,X1,X2
5.286711939334054e-07,313.220458984375,168.69146728515625,-402.6061706542969,144.52899169921875,X3,X2
2.8213001379562286e-10,401.7177734375,181.83123779296875,-319.8313293457031,219.88653564453125,X1,X2
1.210996629197325e-06,326.1263427734375,189.88568115234375,-400.2133483886719,136.24066162109375,X3,X2
1.758456713574219e-10,405.181884765625,180.5677490234375,-322.69586181640625,224.6141357421875,X1,X2
4.107929498786689e-07,290.15289306640625,143.10113525390625,-394.6180419921875,147.0517578125,X3,X2
2.3396302256672996e-11,396.1622314453125,151.3778076171875,-367.3734130859375,244.784423828125,X1,X2
4.416566753207007e-06,302.655029296875,179.35357666015625,-380.2389831542969,123.30145263671875,X3,X2
6.103304667215426e-11,385.2916259765625,150.0955810546875,-359.889892578125,235.196044921875,X1,X2
4.3840918806381524e-07,291.9473876953125,145.5462646484375,-377.9364013671875,146.401123046875,X3,X2
5.875172015556984e-10,388.72509765625,176.1739501953125,-374.43634033203125,212.5511474609375,X1,X2
0.6931471824645996,0.0,0.0,-441.5484619140625,0.0,X2,X2
3.58296787794643e-08,351.7509765625,180.30609130859375,-322.4997253417969,171.44488525390625,X3,X2
1.1944397556362674e-05,313.06011962890625,199.70770263671875,-427.82427978515625,113.3524169921875,X2,X2
0.000116558134322986,263.54541015625,172.97479248046875,-418.5951232910156,90.57061767578125,X2,X2
0.00024153789854608476,256.2265625,172.94293212890625,-351.3492736816406,83.28363037109375,X2,X2
