episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,9,6.415356722846627,1.0396429300308228,1.0433316230773926,0.9817859530448914,0.024070000275969505,0.05240901559591293,0.25884464383125305,0.020361006259918213,0.02095399610698223,0.07714707404375076,0.031795188784599304,0.02201179787516594,0.0734499990940094,0.034466732293367386,0.047424107789993286,0.8315240144729614,0.045094385743141174,0.308125376701355,0.04467722773551941,0.2527993321418762,1.2207499742507935,0.04685136675834656,1.455338478088379,0.3329104483127594,0.4935370981693268,0.030118761584162712,0.022487517446279526,0.0303083136677742,0.024948764592409134
16,10,7.295296981930733,1.0368129014968872,1.0434317588806152,0.9817219376564026,0.02408394031226635,0.045494891703128815,0.3423321545124054,0.026329567655920982,0.025490036234259605,0.06947371363639832,0.02877119928598404,0.025301825255155563,0.05429333075881004,0.028281740844249725,0.055389538407325745,0.6702280640602112,0.04819958657026291,0.4392630457878113,0.03909159451723099,0.24483561515808105,1.3669383525848389,0.0574510358273983,1.78231680393219,0.38824453949928284,0.8186087012290955,0.027189724147319794,0.02292056195437908,0.02870456501841545,0.02366953343153
16,11,7.826945516094566,1.0368824005126953,1.0469366312026978,0.981743574142456,0.022197138518095016,0.04496050253510475,0.42201724648475647,0.02316458523273468,0.02188894711434841,0.08966908603906631,0.04072652757167816,0.02184634655714035,0.0638296902179718,0.03195785731077194,0.06857181340456009,0.6526015996932983,0.04147583991289139,0.31604433059692383,0.04631771892309189,0.23248934745788574,1.3653064966201782,0.05184243619441986,2.145773410797119,0.3862590193748474,1.0214555263519287,0.029140865430235863,0.022455986589193344,0.027435366064310074,0.024405309930443764
17,0,53.469560420513154,1.0352318286895752,1.0370131731033325,0.9817642569541931,3.161891460418701,1.9814505577087402,5.188103199005127,0.6402966380119324,1.2769378423690796,2.361175775527954,0.9455028176307678,2.6594436168670654,1.6639467477798462,2.7840054035186768,1.6572074890136719,2.4892961978912354,3.7682182788848877,1.1936675310134888,1.7646543979644775,1.9648733139038086,2.0664000511169434,0.9156643152236938,2.1210737228393555,1.2942811250686646,0.810620903968811,3.1457467079162598,2.181708574295044,2.9078140258789062,1.9147778749465942
17,1,18.037713618949056,1.0352318286895752,1.032446265220642,0.9828456044197083,0.03081038035452366,0.9175436496734619,3.9197802543640137,0.030219554901123047,0.04506571963429451,1.5780060291290283,0.4437178373336792,0.9831719994544983,0.05426385626196861,0.093526192009449,1.0016908645629883,0.7808939814567566,1.0242054462432861,0.9113776683807373,0.4836655259132385,0.20560915768146515,0.10054398328065872,0.3371257483959198,0.34913620352745056,0.38849252462387085,0.7166311740875244,1.5671577453613281,0.03254732862114906,0.04288669303059578,1.389539361000061
17,2,5.8518724154680966,1.035143256187439,1.0403305292129517,0.9845329523086548,0.030839428305625916,0.027424592524766922,0.10111095011234283,0.13130035996437073,0.028289765119552612,0.16064892709255219,0.06054876372218132,0.07543657720088959,0.0871863141655922,0.05886230990290642,0.1074066087603569,0.5082187652587891,0.2724631726741791,0.8997431993484497,0.43918144702911377,0.25198692083358765,0.35469433665275574,0.04627818986773491,0.32972025871276855,0.08631811290979385,1.0633676052093506,0.03452368453145027,0.023372890427708626,0.03827326372265816,0.022674623876810074
17,3,7.756343397498131,1.0353279113769531,1.046184778213501,0.9816974997520447,0.02720380388200283,0.03793853893876076,0.11584380269050598,0.16594868898391724,0.03200209140777588,0.07431521266698837,0.10018528252840042,0.11051537841558456,0.09158776700496674,0.045098546892404556,0.08480571210384369,0.5194005370140076,0.45130059123039246,0.9179271459579468,1.0207070112228394,0.07890751212835312,0.63895583152771,0.12306682020425797,0.37439271807670593,0.058431852608919144,1.953758716583252,0.032968394458293915,0.02621658332645893,0.03815731033682823,0.02406550943851471
17,4,11.062727760151029,1.0367457866668701,1.034792423248291,0.9816973209381104,0.022621145471930504,0.022984325885772705,0.08784212917089462,0.16861499845981598,0.039010025560855865,0.0717957392334938,0.057497259229421616,0.1710798144340515,0.06642569601535797,0.03821837529540062,0.03413846716284752,0.7199158668518066,0.19012171030044556,1.604047417640686,0.30383703112602234,0.10323305428028107,1.316785454750061,0.6635977029800415,0.38463446497917175,0.0676724910736084,4.208522796630859,0.025627659633755684,0.022605834528803825,0.0384460873901844,0.022805105894804
17,5,13.273456690087915,1.0376355648040771,1.0374306440353394,0.9818896651268005,0.023727577179670334,0.023449290543794632,0.0526077002286911,0.1521388590335846,0.03933890908956528,0.0651455670595169,0.02949189580976963,0.21290279924869537,0.0729922503232956,0.0300251804292202,0.029147792607545853,0.5108345746994019,0.13883289694786072,2.5251729488372803,0.2372564822435379,0.10716917365789413,1.3712104558944702,1.1923412084579468,0.5202644467353821,0.057614073157310486,5.157858371734619,0.02560267597436905,0.02622983790934086,0.03741871565580368,0.023291831836104393
17,6,15.364868886768818,1.0390220880508423,1.0418145656585693,0.9817054271697998,0.024189220741391182,0.029442816972732544,0.05635218322277069,0.1798485666513443,0.04557004198431969,0.06171168014407158,0.039460740983486176,0.22128421068191528,0.05483602359890938,0.031247936189174652,0.025396710261702538,0.4307671785354614,0.2766236662864685,2.7964024543762207,0.21910062432289124,0.12468989193439484,1.5129972696304321,1.7514101266860962,0.6440437436103821,0.053640857338905334,6.061463356018066,0.025437982752919197,0.024278799071907997,0.03866494819521904,0.023499440401792526
17,7,17.352165366336703,1.0368547439575195,1.0398863554000854,0.9820107817649841,0.024719875305891037,0.025166548788547516,0.1251029223203659,0.17014142870903015,0.07111850380897522,0.07019710540771484,0.07210617512464523,0.13980142772197723,0.04358692094683647,0.07124011218547821,0.02250972017645836,0.45512890815734863,0.2978333532810211,5.221691131591797,0.3408341109752655,0.3101772367954254,1.2531299591064453,0.08435024321079254,0.3293299674987793,0.05097414553165436,7.443086624145508,0.024750592187047005,0.022328924387693405,0.04818138852715492,0.0229276642203331
17,8,19.729438009113075,1.0360535383224487,1.039183497428894,0.9823318123817444,0.020217005163431168,0.022713711485266685,0.11739762127399445,0.1908235102891922,0.07196976244449615,0.0868353620171547,0.06739555299282074,0.050997089594602585,0.044806525111198425,0.05690076947212219,0.024542856961488724,0.3029058277606964,0.37126848101615906,7.077510356903076,0.1490190476179123,0.2311352640390396,1.1515321731567383,0.05729348585009575,0.3141663670539856,0.26347166299819946,8.332369804382324,0.023582912981510162,0.023674998432397842,0.04164073243737221,0.02375335805118084
18,0,47.847178959846495,1.0363545417785645,1.0371520519256592,0.9817662239074707,1.583915114402771,2.0265183448791504,4.570697784423828,0.6197171807289124,0.7986647486686707,2.220953941345215,1.3399038314819336,2.553568124771118,1.0012589693069458,1.908570408821106,2.2636635303497314,2.05700421333313,3.547299385070801,1.3048290014266968,1.399090051651001,1.4676158428192139,2.240825891494751,1.0418106317520142,2.5094621181488037,1.0083400011062622,1.1475236415863037,2.6777260303497314,1.9466826915740967,2.6318986415863037,1.3685842752456665
18,1,9.712952864170074,1.0680816173553467,1.0171512365341187,0.9841510057449341,0.025247249752283096,0.0979328453540802,0.16816963255405426,0.045477621257305145,0.3177390992641449,0.03171457350254059,0.06960133463144302,0.05361783131957054,0.03576912730932236,1.9659937620162964,0.03323524445295334,0.6350879669189453,3.2133631706237793,0.8586124181747437,0.45378512144088745,0.20696821808815002,0.3123272657394409,0.23607929050922394,0.14489005506038666,0.04401925578713417,0.026911547407507896,0.03805699199438095,0.02504269778728485,0.029364731162786484,0.03006904013454914
18,2,6.789254299923778,1.0386543273925781,1.0286377668380737,0.9832206964492798,0.026959016919136047,0.04012651741504669,0.16371667385101318,0.06048193201422691,0.06062862649559975,0.041801050305366516,0.033236488699913025,0.05719217285513878,0.08121690899133682,0.07069127261638641,0.02571246400475502,0.840244472026825,0.09270937740802765,0.43162626028060913,1.647246241569519,1.4568604230880737,0.2465057522058487,0.15640754997730255,0.4533891975879669,0.03104398027062416,0.04605967551469803,0.03278540074825287,0.027754034847021103,0.030853331089019775,0.02390292100608349
18,3,4.912383897602558,1.0354583263397217,1.0447580814361572,0.9841849207878113,0.02877638302743435,0.024799136444926262,0.2716893255710602,0.08379442989826202,0.054013386368751526,0.04979368671774864,0.03612136468291283,0.05727149173617363,0.11703027784824371,0.04630130156874657,0.04444477707147598,1.287449598312378,0.08937932550907135,0.07636123150587082,0.6021180748939514,0.48957446217536926,0.2028369903564453,0.14737653732299805,0.40342578291893005,0.023262985050678253,0.051451630890369415,0.029156148433685303,0.025437768548727036,0.03141547366976738,0.02622206136584282
18,4,3.9437606032937764,1.0359960794448853,1.0392374992370605,0.9837621450424194,0.03450919687747955,0.028126271441578865,0.17294709384441376,0.14351393282413483,0.031070983037352562,0.10152281820774078,0.05127669498324394,0.035383086651563644,0.1372993439435959,0.02565612457692623,0.09047698229551315,0.6520982980728149,0.14163869619369507,0.06481160968542099,0.43091195821762085,0.04903659597039223,0.033731162548065186,0.10658636689186096,0.6662032604217529,0.10593502968549728,0.12427155673503876,0.02871086448431015,0.02521536685526371,0.02885414846241474,0.022174015641212463
18,5,4.399543323367834,1.0354043245315552,1.0409090518951416,0.9833713173866272,0.034086015075445175,0.03265339881181717,0.2099437415599823,0.18404358625411987,0.033277060836553574,0.11065549403429031,0.06938474625349045,0.04175729304552078,0.19185784459114075,0.04635277017951012,0.10166236758232117,0.4939957857131958,0.2456621676683426,0.0516824908554554,0.6196098923683167,0.06952320039272308,0.0352916419506073,0.09893616288900375,0.697415828704834,0.16488632559776306,0.15071821212768555,0.03119167685508728,0.022662866860628128,0.028928814455866814,0.02142699994146824
18,6,4.7146333932876585,1.0351437330245972,1.0452030897140503,0.982183575630188,0.03324562683701515,0.026559043675661087,0.2541762888431549,0.2000298947095871,0.03450474143028259,0.13164368271827698,0.07859227806329727,0.027888046577572823,0.21562188863754272,0.03356345742940903,0.06595949083566666,0.2837662398815155,0.4942726790904999,0.09639500826597214,0.3049623966217041,0.11629578471183777,0.022641977295279503,0.08036000281572342,1.0223197937011719,0.22597470879554749,0.24801792204380035,0.029234202578663826,0.024790465831756592,0.030380386859178543,0.0209313053637743
18,7,4.253910191357136,1.035386323928833,1.0452739000320435,0.9824668765068054,0.030271511524915695,0.024715514853596687,0.30061811208724976,0.20995046198368073,0.05351817607879639,0.16102078557014465,0.048920050263404846,0.027178816497325897,0.33990028500556946,0.035258229821920395,0.07052137702703476,0.27162349224090576,0.5923860669136047,0.05214405804872513,0.2592945396900177,0.06173123046755791,0.04452652484178543,0.066081702709198,0.5681843161582947,0.28856995701789856,0.027092643082141876,0.03136160224676132,0.02063351310789585,0.0342983715236187,0.02148343250155449
18,8,3.577893464267254,1.0351920127868652,1.0445395708084106,0.9825436472892761,0.037659987807273865,0.030715174973011017,0.2660856246948242,0.27540361881256104,0.045591339468955994,0.1299346685409546,0.04958037659525871,0.027674276381731033,0.24554045498371124,0.03176402300596237,0.05927405506372452,0.28512462973594666,0.6033193469047546,0.055875591933727264,0.29639580845832825,0.05396454036235809,0.022009482607245445,0.06429358571767807,0.08976173400878906,0.1530299186706543,0.0281155277043581,0.028509117662906647,0.020836593583226204,0.04222980514168739,0.02274913527071476
18,9,3.5571417015045883,1.0351519584655762,1.0427196025848389,0.9827039241790771,0.03180887550115585,0.030745146796107292,0.3519604504108429,0.20579040050506592,0.042926155030727386,0.11451171338558197,0.04566628858447075,0.03100506216287613,0.20356270670890808,0.03197158873081207,0.06289494037628174,0.21132631599903107,0.6819981336593628,0.056055448949337006,0.39147108793258667,0.050881277769804,0.04716448113322258,0.07954557240009308,0.04052205756306648,0.08253924548625946,0.02846480719745159,0.031359631568193436,0.025458358228206635,0.04232972860336304,0.023067129775881767
18,10,2.9125341817736627,1.0351406335830688,1.038149356842041,0.9826822280883789,0.023108944296836853,0.04074687883257866,0.19728729128837585,0.22088542580604553,0.038169849663972855,0.11025695502758026,0.04415137693285942,0.03721698746085167,0.07528620213270187,0.03841027244925499,0.0395401269197464,0.1563071310520172,0.23084428906440735,0.09471569210290909,0.3858151435852051,0.04429726302623749,0.023694854229688644,0.060239292681217194,0.05161350592970848,0.2567235231399536,0.03071638196706772,0.026789406314492226,0.024488333612680435,0.02692335844039917,0.02311125211417675
18,11,2.9513245433568955,1.0351628065109253,1.038336992263794,0.9826304912567139,0.02811877615749836,0.03683621063828468,0.21679922938346863,0.2534019351005554,0.038333263248205185,0.11060836166143417,0.0446992963552475,0.042751263827085495,0.11028777062892914,0.030202511698007584,0.03810610622167587,0.13489551842212677,0.2182367444038391,0.09792346507310867,0.37075942754745483,0.05357605218887329,0.024500587955117226,0.05515865609049797,0.060433052480220795,0.24378280341625214,0.027238549664616585,0.03144855052232742,0.023697402328252792,0.02775282971560955,0.020550120621919632
18,12,3.2675783835351466,1.0351436138153076,1.0381089448928833,0.9830183386802673,0.024203108623623848,0.02352539263665676,0.3438524305820465,0.25740835070610046,0.039427272975444794,0.09520329535007477,0.039117708802223206,0.028094138950109482,0.11027329415082932,0.035586968064308167,0.03299983590841293,0.15715260803699493,0.26044419407844543,0.10774176567792892,0.4760332703590393,0.07349841296672821,0.02108193188905716,0.05084705352783203,0.059195976704359055,0.29349789023399353,0.02640519104897976,0.02477530762553215,0.026067500934004784,0.02699265629053116,0.02289864793419838
18,13,2.652799056097865,1.035330057144165,1.0335396528244019,0.9833279252052307,0.029791072010993958,0.023716188967227936,0.2913190722465515,0.08641906827688217,0.027072271332144737,0.06457658112049103,0.030784476548433304,0.0326630175113678,0.1335316151380539,0.037866778671741486,0.03186672180891037,0.16456173360347748,0.09908777475357056,0.05599503219127655,0.33941569924354553,0.088747039437294,0.0960908904671669,0.04298650100827217,0.08988381177186966,0.15171407163143158,0.02804117649793625,0.025228232145309448,0.023802921175956726,0.02442217618227005,0.02277560532093048
18,14,2.339792979136109,1.0353937149047852,1.0335830450057983,0.9829222559928894,0.026829496026039124,0.024124961346387863,0.388144314289093,0.13227953016757965,0.02967105433344841,0.08368777483701706,0.03090231865644455,0.025094419717788696,0.12712767720222473,0.032170649617910385,0.029419297352433205,0.1580512821674347,0.08544088900089264,0.051797378808259964,0.07766706496477127,0.08475816249847412,0.02962644398212433,0.04209115728735924,0.11210121214389801,0.029827874153852463,0.03080359846353531,0.024460792541503906,0.024044210091233253,0.027782106772065163,0.021509509533643723
18,15,2.502457467839122,1.0355654954910278,1.033825159072876,0.9827656149864197,0.026766804978251457,0.023045910522341728,0.4869905114173889,0.11133736371994019,0.04204785078763962,0.0770605280995369,0.03737412020564079,0.026159603148698807,0.1548672914505005,0.0362485870718956,0.031774017959833145,0.15404756367206573,0.06498124450445175,0.0661597028374672,0.10826979577541351,0.10597782582044601,0.02804817073047161,0.03562864661216736,0.11840365082025528,0.029627785086631775,0.02825378254055977,0.025968655943870544,0.02374955825507641,0.026880178600549698,0.022357063367962837
18,16,2.0497970968484878,1.0355595350265503,1.0346159934997559,0.9826627373695374,0.0242956280708313,0.021508896723389626,0.07760979235172272,0.15712429583072662,0.02837468683719635,0.058746010065078735,0.034292154014110565,0.03350682929158211,0.15171204507350922,0.04686230421066284,0.024107826873660088,0.13005158305168152,0.05621161684393883,0.058125488460063934,0.10155247151851654,0.10138256102800369,0.02762637659907341,0.025760244578123093,0.12334924191236496,0.03906241059303284,0.025584571063518524,0.02202831208705902,0.02149186283349991,0.024083930999040604,0.024778302758932114
18,17,1.9415160588920117,1.0355697870254517,1.0343736410140991,0.982787013053894,0.028796914964914322,0.022151565179228783,0.11641037464141846,0.15030302107334137,0.018947403877973557,0.07764367759227753,0.022780288010835648,0.0291316956281662,0.11425989866256714,0.028063490986824036,0.025102736428380013,0.039821285754442215,0.06289776414632797,0.04437563940882683,0.1161300465464592,0.09870564937591553,0.031768620014190674,0.02443814091384411,0.11847783625125885,0.03642640635371208,0.029020873829722404,0.024983946233987808,0.02177288942039013,0.025966351851820946,0.022593453526496887
18,18,1.825281560793519,1.0353448390960693,1.0338488817214966,0.9825383424758911,0.025520235300064087,0.021154699847102165,0.10972192138433456,0.026765214279294014,0.025744356215000153,0.06737775355577469,0.022883638739585876,0.03220831975340843,0.1264086216688156,0.03103034943342209,0.023038038983941078,0.05581727251410484,0.05892103537917137,0.05680104345083237,0.10843048989772797,0.06131783872842789,0.03203047439455986,0.024252869188785553,0.14258882403373718,0.03516700863838196,0.027080653235316277,0.028358589857816696,0.023581061512231827,0.023793479427695274,0.02494135871529579
18,19,1.8262593623250722,1.035320520401001,1.0351457595825195,0.9827682971954346,0.02482587844133377,0.022820016369223595,0.12407542765140533,0.0263002160936594,0.022241635248064995,0.07720885425806046,0.027516687288880348,0.03674113750457764,0.11513391137123108,0.03312955051660538,0.02148841693997383,0.04406259208917618,0.043287746608257294,0.037049561738967896,0.1176479309797287,0.05591903626918793,0.038972485810518265,0.02356220781803131,0.1693628579378128,0.03251795843243599,0.026847518980503082,0.025044601410627365,0.021847635507583618,0.026044925674796104,0.021963655948638916
18,20,1.9135404501110316,1.0353565216064453,1.0362300872802734,0.9826459288597107,0.0260069090873003,0.02425641566514969,0.12501397728919983,0.025707626715302467,0.024127589538693428,0.07711176574230194,0.043639037758111954,0.02758239395916462,0.13914042711257935,0.0285140722990036,0.024467606097459793,0.05304597318172455,0.04597709700465202,0.06410740315914154,0.11821157485246658,0.06089884787797928,0.040663376450538635,0.029875004664063454,0.16175740957260132,0.03415172919631004,0.026739349588751793,0.029108699411153793,0.022731823846697807,0.02710903435945511,0.02274879813194275
18,21,1.8618519011884929,1.0354946851730347,1.035815954208374,0.9824026823043823,0.02277023158967495,0.022705014795064926,0.11404922604560852,0.02612011879682541,0.0238641444593668,0.0907161682844162,0.03767058625817299,0.027650032192468643,0.13594716787338257,0.03026493638753891,0.022010067477822304,0.0514121875166893,0.05711762607097626,0.05139617621898651,0.15322130918502808,0.054514095187187195,0.03979363664984703,0.027932167053222656,0.092636838555336,0.04054751619696617,0.028268679976463318,0.026909658685326576,0.023923859000205994,0.027379779145121574,0.022288013249635696
18,22,1.9358539018779992,1.0353891849517822,1.0365806818008423,0.9820947647094727,0.025392645969986916,0.02214439958333969,0.1499641090631485,0.02923124097287655,0.04023021459579468,0.06602926552295685,0.03474521264433861,0.02584843896329403,0.1507555991411209,0.03232434764504433,0.02277732454240322,0.05045154690742493,0.06156427413225174,0.06695960462093353,0.1542273759841919,0.050482362508773804,0.04146977886557579,0.02331344597041607,0.12321648746728897,0.03654202073812485,0.025772137567400932,0.023204918950796127,0.01996498927474022,0.026153938844799995,0.022275295108556747
18,23,1.894324402138591,1.03555428981781,1.0360565185546875,0.9822612404823303,0.02489735744893551,0.021757306531071663,0.134904682636261,0.027288971468806267,0.034452278167009354,0.07758425921201706,0.03198882192373276,0.024414727464318275,0.13820482790470123,0.029510345309972763,0.022009463980793953,0.05108131840825081,0.06489129364490509,0.05021684989333153,0.1390206515789032,0.059963762760162354,0.04290318116545677,0.036469966173172,0.10466264188289642,0.03704505041241646,0.026905467733740807,0.025948556140065193,0.02444424107670784,0.030683623626828194,0.022300345823168755
18,24,1.7940858613699675,1.0355597734451294,1.036104679107666,0.9822492003440857,0.0235027726739645,0.02275180071592331,0.15235117077827454,0.024570804089307785,0.032297033816576004,0.0754358097910881,0.03369888290762901,0.02395802177488804,0.0615500770509243,0.028962392359972,0.021052345633506775,0.040892649441957474,0.039534345269203186,0.06342323869466782,0.13639649748802185,0.06547811627388,0.04574660584330559,0.026051875203847885,0.1023077517747879,0.044486068189144135,0.025175997987389565,0.023199424147605896,0.024235926568508148,0.02388700656592846,0.022356515750288963
19,0,48.463676071166994,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.4923673868179321,2.6274688243865967,4.149297714233398,0.7493829131126404,1.1825863122940063,2.9152233600616455,0.8878485560417175,1.902624487876892,1.715686321258545,1.7853846549987793,1.7530558109283447,2.69710111618042,3.574382781982422,1.7997727394104004,1.2047666311264038,1.2661956548690796,1.5987639427185059,1.0727438926696777,1.8343149423599243,1.56068754196167,0.9287430644035339,3.1063077449798584,1.8855232000350952,2.7030274868011475,1.4596171379089355
19,1,6.192839881032706,1.0375480651855469,1.0186184644699097,0.9860290288925171,0.032043278217315674,0.05571751296520233,0.2579977214336395,0.0350957065820694,1.0862834453582764,0.054933205246925354,0.12806469202041626,0.029448721557855606,0.04718028008937836,0.041043754667043686,0.05069241672754288,0.3096511960029602,0.7607428431510925,0.29839324951171875,0.7346468567848206,0.07473690807819366,0.47584113478660583,0.4975523054599762,0.24533070623874664,0.18413300812244415,0.08002876490354538,0.02965746633708477,0.02646276168525219,0.027081185951828957,0.021641647443175316
19,2,6.51645490154624,1.0351396799087524,1.0265319347381592,0.9860557317733765,0.03945988044142723,0.025251073762774467,0.38639023900032043,0.027828030288219452,0.034204330295324326,0.07175366580486298,0.08603625744581223,0.022857170552015305,0.04624774307012558,0.04676513746380806,0.04954848811030388,0.4094439148902893,0.5919913649559021,0.7652609348297119,0.051272809505462646,0.1742766797542572,2.0293238162994385,0.04597046598792076,0.44821763038635254,0.18078334629535675,0.21610446274280548,0.03093058243393898,0.026018459349870682,0.0729108676314354,0.028062080964446068
19,3,3.557319213449955,1.0354046821594238,1.0201412439346313,0.9826900362968445,0.0356321707367897,0.029302436858415604,0.362883985042572,0.02964169532060623,0.04959329962730408,0.05488913133740425,0.14695949852466583,0.025179896503686905,0.07138486206531525,0.043361347168684006,0.031569816172122955,0.20108582079410553,0.18754971027374268,0.6438103914260864,0.07992047071456909,0.21164073050022125,0.0234079509973526,0.026297442615032196,0.1823757290840149,0.07282610237598419,0.3262459635734558,0.034773048013448715,0.024284515529870987,0.032453786581754684,0.022602219134569168
19,4,3.8532407958060504,1.0351558923721313,1.022857427597046,0.9817334413528442,0.021720299497246742,0.026925956830382347,0.17135822772979736,0.029302945360541344,0.025267940014600754,0.06090116873383522,0.2063351273536682,0.02632519230246544,0.08796633034944534,0.04050517454743385,0.034519217908382416,0.39037489891052246,0.20020221173763275,0.6056530475616455,0.38262516260147095,0.17700570821762085,0.022598423063755035,0.4254651665687561,0.040935199707746506,0.08685487508773804,0.06563420593738556,0.029300648719072342,0.022563541308045387,0.04095158725976944,0.023999186232686043
19,5,4.030606665089726,1.035973310470581,1.0263960361480713,0.9819499850273132,0.025630757212638855,0.027040109038352966,0.135830357670784,0.032130494713783264,0.028376685455441475,0.058558735996484756,0.18160948157310486,0.024749645963311195,0.15033996105194092,0.04517136514186859,0.06737320870161057,0.4983287453651428,0.330924928188324,0.5261037945747375,0.14384254813194275,0.19969891011714935,0.02379266731441021,0.5652391314506531,0.0651196539402008,0.0986781045794487,0.08143478631973267,0.027677077800035477,0.02128559537231922,0.04043252021074295,0.022373532876372337
19,6,3.9538784481585028,1.0354650020599365,1.0248953104019165,0.9820581078529358,0.025736909359693527,0.02437133714556694,0.3551803529262543,0.03681633993983269,0.027654439210891724,0.06579761952161789,0.16971561312675476,0.02727355994284153,0.17446671426296234,0.04509797692298889,0.09220750629901886,0.5662857890129089,0.18388961255550385,0.492808073759079,0.11866238713264465,0.11747396737337112,0.023519160225987434,0.45571771264076233,0.06187479943037033,0.11174817383289337,0.03951341286301613,0.033097974956035614,0.025361299514770508,0.04723002016544342,0.023894011974334717
19,7,4.123500061035156,1.0352270603179932,1.0306885242462158,0.9817516207695007,0.026476826518774033,0.02335934154689312,0.23809203505516052,0.033874135464429855,0.030637579038739204,0.047652505338191986,0.13342560827732086,0.03999105840921402,0.1377001851797104,0.03967520222067833,0.03886132687330246,1.0051944255828857,0.10333362221717834,0.448378324508667,0.10386799275875092,0.2829854488372803,0.028646251186728477,0.3996352255344391,0.0836433619260788,0.11464565247297287,0.02562195248901844,0.037806134670972824,0.023128341883420944,0.04319651424884796,0.02413756772875786
19,8,3.689956221729517,1.0351592302322388,1.0317378044128418,0.9820975065231323,0.023874254897236824,0.022590434178709984,0.2212122529745102,0.0337066724896431,0.03142332285642624,0.04668658971786499,0.1360456943511963,0.04894418641924858,0.1383238583803177,0.040168263018131256,0.041901592165231705,0.7582736611366272,0.12531110644340515,0.413782000541687,0.07390619814395905,0.0939512625336647,0.024116741493344307,0.45041394233703613,0.0838482677936554,0.12249423563480377,0.027803650125861168,0.03879717364907265,0.024266866967082024,0.032843124121427536,0.025471961125731468
19,9,4.173055299371481,1.0351581573486328,1.029052734375,0.9819912314414978,0.021242599934339523,0.020980095490813255,0.2035931497812271,0.03476028889417648,0.025652514770627022,0.04256416857242584,0.13648702204227448,0.054214730858802795,0.14733190834522247,0.04094533994793892,0.03651107847690582,1.0582195520401,0.18057629466056824,0.37097322940826416,0.06991077959537506,0.05816139653325081,0.029261494055390358,0.6556782722473145,0.06929956376552582,0.1654612421989441,0.0226463433355093,0.036086585372686386,0.022320425137877464,0.034114256501197815,0.026822542771697044
20,0,48.517092084884645,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8062512874603271,2.5653696060180664,4.977194309234619,0.9169197678565979,1.009694218635559,2.8288581371307373,0.9513167142868042,1.9661909341812134,1.1896536350250244,1.7224111557006836,1.919608473777771,2.4129414558410645,3.7382209300994873,1.6313073635101318,1.7556582689285278,1.3849581480026245,1.326169490814209,0.5087734460830688,2.6862380504608154,0.5238844752311707,0.7560239434242249,2.9875597953796387,1.632346749305725,2.981412410736084,1.7273274660110474
20,1,26.484307524189354,1.0490093231201172,1.0302280187606812,0.9820362329483032,0.023298904299736023,1.9845696687698364,3.7335972785949707,0.09584600478410721,0.07788553088903427,1.665652871131897,0.2209678441286087,2.045790195465088,0.2098858803510666,0.02583298087120056,1.298753023147583,1.3671623468399048,2.4509658813476562,1.4539144039154053,0.8705492615699768,1.1852678060531616,0.5459773540496826,0.4239274263381958,2.7505650520324707,0.2017309069633484,0.25052160024642944,2.8926124572753906,0.02690240554511547,0.03870954364538193,0.031166180968284607
20,2,7.1128244638443,1.0499026775360107,1.0385757684707642,0.981846034526825,0.027201147750020027,0.039917685091495514,0.09428282082080841,0.18820428848266602,0.04878199100494385,0.048422396183013916,0.04089006781578064,0.040708914399147034,0.30271807312965393,0.06091367080807686,0.024819524958729744,1.504311203956604,1.6075087785720825,0.10748149454593658,1.1152697801589966,0.2431672066450119,0.43449410796165466,0.024019023403525352,0.06852979958057404,0.23053966462612152,0.12002895772457123,0.04281416907906532,0.0270885918289423,0.029591556638479233,0.02705465257167816
20,3,7.428352028876543,1.0419038534164429,1.0337247848510742,0.9818450212478638,0.029018020257353783,0.03600291162729263,0.1572919338941574,0.23611557483673096,0.049241889268159866,0.05443620681762695,0.05584383383393288,0.04600903019309044,0.33371156454086304,0.08177473396062851,0.024631867185235023,2.4222002029418945,1.688653826713562,0.12209083884954453,0.07110049575567245,0.6501745581626892,0.06210092827677727,0.03665132820606232,0.15616320073604584,0.21470366418361664,0.16195452213287354,0.04457133635878563,0.028112875297665596,0.02818937972187996,0.026112573221325874
20,4,8.24904350526631,1.036636471748352,1.0291056632995605,0.9818321466445923,0.024022964760661125,0.027737434953451157,0.10452966392040253,0.09214615076780319,0.027226600795984268,0.046477388590574265,0.04502241313457489,0.05447258800268173,0.4398990273475647,0.09619060158729553,0.061687860637903214,4.317770004272461,0.051834940910339355,0.8915752172470093,0.030394215136766434,0.4507140517234802,0.4281245768070221,0.03282809630036354,0.05322962999343872,0.05726386234164238,0.1800519973039627,0.04150846600532532,0.022731471806764603,0.031717702746391296,0.03037172183394432
