dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.345590471326432e-11,0.0,0.7014803814326445,100.0,X5,4.0003622997168655,47,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.467078423667145e-19,0.0,0.6730052254593007,100.0,X5,-0.4600945830548042,47,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3671645738254357e-13,0.0,0.45066071205335834,100.0,X5,2.4386332687869716,47,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.435900901052204e-22,0.0,0.3492531945322042,100.0,X1,-1.127719237226299,47,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.1634908345485723e-18,0.0,0.2573818150846099,100.0,X1,-4.349569237580633,47,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.987938507725829e-10,0.0,0.1674959376623651,100.0,X1,3.473654972090408,47,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.8920559363749856e-12,0.0,2.8544456817316153,100.0,X1,1.0998361562642591,48,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.8261556004352253e-14,0.0,0.5560979851324622,100.0,X5,2.65467651552835,48,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.457639006521686e-13,0.0,0.637332529257601,100.0,X1,3.3060171123120057,48,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4971801583135759e-18,0.0,0.6755282734419988,100.0,X1,-3.0894525868148257,48,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.969672921077532e-11,-1.6091250000000001,0.4268901476742593,100.0,X5,2.080737831208614,48,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.5931929765665606e-18,0.0,0.3818361702270215,100.0,X5,-4.240033808647411,48,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.063350262774431e-23,0.0,0.3523820381704734,100.0,X1,-2.5397776689700824,48,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.71631117340364e-20,0.0,0.4049139313191171,100.0,X1,-4.857863772706437,48,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.7618835957718986e-12,0.0,0.36927015804115787,100.0,X1,3.1018478263305536,48,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.19936264741511e-19,0.0,0.2861522952521334,100.0,X5,-2.617961956009527,48,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.2221534096864457e-19,0.0,0.27962702010610313,100.0,X5,-0.219371493125049,48,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.289366914236707e-13,0.0,0.2339306228699688,100.0,X5,4.459806095699676,48,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.997648992034366e-12,0.0,0.20698167858735694,100.0,X1,1.2720015920518861,48,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.14946364483476e-22,-1.51685,0.1986019752921842,100.0,X5,-1.0181014423384296,48,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.793855813080319e-22,0.0,0.2001183756015569,100.0,X5,-2.003305900765443,48,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.842312768414076e-15,0.0,0.17880857108552087,100.0,X1,0.6080179004222765,48,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.4682478243508452e-12,0.0,0.21679027716827398,100.0,X5,2.240740912920196,48,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.3448878781525664e-18,0.0,4.829769220734256,100.0,X1,-0.7856158214593254,49,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.113661873101029e-14,0.0,0.5983975809234567,100.0,X5,4.813796994460198,49,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.836133221999052e-14,0.0,0.749495456051761,100.0,X5,1.6632014467711853,49,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7371560590619607e-19,0.0,0.32999613345779966,100.0,X1,-1.74069202505299,49,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.0450590554332848e-08,0.0,0.3382655679394876,100.0,X5,3.0058084140805867,49,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.070376907975407e-16,0.0,0.446987283365151,100.0,X5,1.3793703578380834,49,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.2736490734318398e-18,0.0,0.4918297459590858,100.0,X1,-0.08901999922766457,49,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.242823555749425e-19,0.0,0.5357906003454038,100.0,X5,-2.1146482754756226,49,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.6931471824645996,14.806141138076782,4.639197795352351,36.98137640323182,X8,3.2948976867282895,50,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.2617829740047455,-1.5,9.050866294680953,25.65738485695151,X4,-0.8,50,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0956799983978271,-1.5,0.7403909530666573,18.052100999385093,X7,4.72,50,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.7541383504867554,-1.5,0.6198296791813088,18.640390108953476,X9,1.0,50,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.24105645716190338,-1.5,1.9304108134860427,20.652412336583392,X20,-2.0,50,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.8850276319426484e-05,-1.5,0.7302140910039653,19.55740709814919,X20,-5.0,50,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4724649588515604e-07,-1.5,1.4871348940455518,21.40397826644083,X25,-2.26028900455787,50,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1189089121899087e-07,-1.5,0.7102113896646048,20.120701455824836,X20,5.0,50,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.9759407382812242e-08,-1.5,0.0,21.02549978525275,X22,-0.5227505798792444,50,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.6931471824645996,8.344609022140503,3.126172179897061,32.61690761606138,X10,1.5,51,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.860633951939917e-09,-1.5,2.415757253499306,23.955670104281566,X25,-0.0,51,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.057468589418022e-08,-1.5,2.133009530556022,23.628247762799287,X25,5.0,51,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.772165329569589e-09,0.0,0.13534379591005669,100.0,X5,-1.7489286029458029,51,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.0148333135239227e-07,0.0,0.12162218463010936,100.0,X5,4.053763727947583,51,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.5353757376601607e-08,-1.5,0.11131589180810714,100.0,X5,3.892522010863365,51,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3172651414095071e-08,-1.5,3.7996510837322655,100.0,X5,2.9113071123723264,52,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.5916707424330525e-06,0.0,1.0254713253618644,100.0,X1,4.826026241878731,52,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.2746404820518364e-07,0.0,0.20607866942763403,100.0,X5,1.2698139660114087,52,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3189426795179315e-07,0.0,0.20637565133417135,100.0,X5,4.366040494395024,52,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.469478203679046e-09,0.0,0.20833042054845702,100.0,X5,-0.16891186516163526,52,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.707710890121234e-07,0.0,0.18734096415906606,100.0,X5,1.6119295894145482,52,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1610470806999729e-07,0.0,3.999692847166017,100.0,X1,-3.7566253271103465,53,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4105781076523272e-07,0.0,3.771342697258013,100.0,X5,1.2139605672979101,53,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.131337879518469e-07,0.0,0.16358695132562662,100.0,X1,-4.978437033063303,53,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0341482337139496e-08,0.0,0.21790787050997254,100.0,X5,-2.6880656430643235,53,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.9452558319699165e-07,0.0,0.2078789073197866,100.0,X1,-1.8207120155851775,53,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.580188353500489e-07,0.0,0.18951636572719732,100.0,X5,3.909009389061154,53,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.611036249320023e-05,0.0,0.24709408584037673,100.0,X1,1.4133586504862894,53,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.821611968163779e-08,0.0,0.17969479932685095,100.0,X5,2.187476487906917,53,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.392725152982166e-07,0.0,0.19332747555041144,100.0,X5,1.8699832821690876,53,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.175341375566859e-08,0.0,0.22186967516446118,100.0,X1,-3.016209205581718,53,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.166162580534262e-10,0.0,0.225075380170241,100.0,X5,-4.62671111699973,53,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.500756496852773e-07,0.0,0.21066731873815175,100.0,X1,-0.5324719607025816,53,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.121211994359328e-07,0.0,0.146265264768632,100.0,X5,1.4884920376619348,53,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.73334107861956e-08,0.0,6.033993769379033,100.0,X1,-2.357312248295136,54,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1950449518849382e-08,0.0,0.6423498390128332,100.0,X5,0.6830275187133603,54,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.877647015646744e-08,0.0,1.139784346841982,100.0,X1,-2.915574211501206,54,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.9541147866508624e-10,0.0,0.8864948938317195,100.0,X5,-1.767872721687842,54,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.618489425287862e-09,0.0,1.328032873964034,100.0,X1,0.2799997763769273,54,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.8499742016064857e-10,-1.5,0.9276509236212002,100.0,X5,-2.6563822078861654,54,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.017985027829127e-06,0.0,0.8528361983389777,100.0,X1,-1.0776064245391561,54,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.6946238856618834e-09,0.0,0.7827036446336557,100.0,X5,0.3250288341838221,54,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4603423359460521e-08,-1.5,0.8695994700759034,100.0,X1,-0.6134614037158865,54,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.4048003588461597e-09,0.0,3.329058890727511,100.0,X5,0.673167425606521,55,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0564681929281505e-07,0.0,1.4781806765105452,100.0,X1,-1.16222472167299,55,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.6191637747530194e-09,0.0,0.3861971345471159,100.0,X5,2.3012176947124274,55,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.56667290041446e-09,0.0,0.4760007832913108,100.0,X1,-4.555135974775622,55,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
