episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,4,2.838785206526518,1.058212161064148,1.0192064046859741,0.9554454684257507,0.9563670754432678,0.054693736135959625,0.1668115258216858,0.054315172135829926,0.02423173561692238,0.027158234268426895,0.04718133062124252,0.026250820606946945,0.03736277297139168,0.03246571496129036,0.023563096299767494,0.061603669077157974,0.13279330730438232,0.10089411586523056,0.06353813409805298,0.6319459080696106,0.07529354095458984,0.23869109153747559,0.024517538025975227,0.026585359126329422,0.029339460656046867,0.04456629231572151,0.024269187822937965,0.03105776757001877,0.035306014120578766,0.026503458619117737
7,5,2.984433438628912,1.0581846237182617,1.0195180177688599,0.9554697275161743,0.9556986093521118,0.04761665314435959,0.14764456450939178,0.048424217849969864,0.02359066903591156,0.0310523584485054,0.039207153022289276,0.02944776602089405,0.05415960028767586,0.028078684583306313,0.024717941880226135,0.02363576553761959,0.19023272395133972,0.1181858703494072,0.05897627770900726,0.8120651245117188,0.06993924081325531,0.22157885134220123,0.02332371473312378,0.02777138352394104,0.031165584921836853,0.03532782942056656,0.0232313834130764,0.024843791499733925,0.02712276019155979,0.025319332256913185
7,6,2.934123338758946,1.0590121746063232,1.019630789756775,0.9560239911079407,0.9556030631065369,0.041385091841220856,0.1729021817445755,0.05959629639983177,0.024053191766142845,0.0288075041025877,0.04798188805580139,0.02693917788565159,0.05024626478552818,0.027779655531048775,0.023395368829369545,0.024637917056679726,0.28335997462272644,0.11536158621311188,0.055088214576244354,0.7383947372436523,0.09974396973848343,0.0945732519030571,0.0223589688539505,0.02680167742073536,0.02818525768816471,0.035636305809020996,0.026359923183918,0.028173865750432014,0.025546178221702576,0.028760885819792747
7,7,2.6979146141558887,1.058740496635437,1.0197433233261108,0.9572879672050476,0.9560315012931824,0.040744584053754807,0.15835197269916534,0.0498976893723011,0.024578934535384178,0.03439847379922867,0.08280213922262192,0.039721228182315826,0.04330955445766449,0.027132105082273483,0.02437640354037285,0.02729722671210766,0.34115010499954224,0.11691343039274216,0.05967362970113754,0.27747753262519836,0.1419142186641693,0.17625337839126587,0.023068474605679512,0.03566138818860054,0.029869206249713898,0.03880923613905907,0.025744078680872917,0.030002720654010773,0.025258883833885193,0.025147361680865288
7,8,2.7263547390699387,1.0586029291152954,1.0190097093582153,0.957075834274292,0.9564670324325562,0.04233996570110321,0.029640281572937965,0.03795308247208595,0.023403560742735863,0.02988988533616066,0.07312653958797455,0.03940250724554062,0.048154693096876144,0.028273865580558777,0.02469794638454914,0.03385453671216965,0.4074413478374481,0.10763923078775406,0.0821823850274086,0.36916619539260864,0.11495266854763031,0.21810808777809143,0.023236634209752083,0.02931348606944084,0.026450645178556442,0.03623396158218384,0.024283159524202347,0.025810884311795235,0.026592569425702095,0.02597551792860031
7,9,2.784376684203744,1.059152364730835,1.0177544355392456,0.9562646150588989,0.9569963812828064,0.039291054010391235,0.03143879398703575,0.04022686928510666,0.028179364278912544,0.029083283618092537,0.10461147129535675,0.025393282994627953,0.036600738763809204,0.028295494616031647,0.0225639920681715,0.043151676654815674,0.5156115889549255,0.11167862266302109,0.09296111017465591,0.41902661323547363,0.1195080429315567,0.06914487481117249,0.022270968183875084,0.03185243532061577,0.028554286807775497,0.036938801407814026,0.02447686530649662,0.030979139730334282,0.026979876682162285,0.02752387709915638
7,10,3.0663142431527377,1.058903455734253,1.0172009468078613,0.95589679479599,0.9569945335388184,0.03680026903748512,0.04302384704351425,0.054341696202754974,0.024565324187278748,0.028883641585707664,0.07247109711170197,0.03321007266640663,0.057385656982660294,0.02785346284508705,0.021310880780220032,0.04350772872567177,0.6511104106903076,0.12323206663131714,0.07377399504184723,0.5836284160614014,0.10245360434055328,0.0599808432161808,0.02305496856570244,0.03483996540307999,0.04029213637113571,0.03464813530445099,0.02491534687578678,0.025887813419103622,0.02382453717291355,0.023519180715084076
7,11,3.3156623750925065,1.0589605569839478,1.017953872680664,0.9560360908508301,0.9565852284431458,0.03437716141343117,0.03176049143075943,0.04303376376628876,0.020377609878778458,0.02696945145726204,0.09776811301708221,0.04474714770913124,0.04939420521259308,0.02899165265262127,0.023356778547167778,0.029473785310983658,1.0547116994857788,0.11814134567975998,0.06332512944936752,0.4540952742099762,0.08578832447528839,0.06513125449419022,0.0230290275067091,0.03073977120220661,0.05471738800406456,0.03092138282954693,0.023700227960944176,0.0306756142526865,0.02473215013742447,0.02779647521674633
7,12,3.158398535475135,1.058624029159546,1.0182123184204102,0.9562949538230896,0.9569030404090881,0.04026634991168976,0.04231403395533562,0.03793122246861458,0.024139152839779854,0.02951710857450962,0.12418291717767715,0.035389430820941925,0.053177982568740845,0.025167839601635933,0.021656561642885208,0.03231669217348099,0.9452182650566101,0.1175040751695633,0.06928732246160507,0.34130826592445374,0.11638853698968887,0.06443308293819427,0.023453867062926292,0.030202452093362808,0.05335615575313568,0.029249902814626694,0.02464437484741211,0.02815217338502407,0.026169877499341965,0.024964023381471634
7,13,2.859360449016094,1.0587817430496216,1.0177704095840454,0.9570163488388062,0.9573004245758057,0.03809458762407303,0.035880014300346375,0.04100368544459343,0.025335000827908516,0.026797786355018616,0.12648974359035492,0.028883643448352814,0.054528143256902695,0.02923843450844288,0.02274581417441368,0.033956147730350494,0.6665281653404236,0.12857697904109955,0.06526735424995422,0.33526575565338135,0.1025206446647644,0.0649973601102829,0.024829959496855736,0.028819262981414795,0.05679556354880333,0.02387206256389618,0.02395874448120594,0.025875993072986603,0.02605082467198372,0.024874992668628693
8,0,58.19904689788818,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.987863063812256,1.181488037109375,2.7051913738250732,1.8191723823547363,0.6962206363677979,3.2855985164642334,0.44616806507110596,1.2423797845840454,2.7217538356781006,1.2441171407699585,3.181084394454956,5.865617275238037,2.8066248893737793,2.490689516067505,1.9290179014205933,2.829761505126953,1.5108128786087036,1.4638476371765137,1.2696057558059692,2.04821515083313,2.7352004051208496,1.5355669260025024,1.947601318359375,3.6048216819763184,3.8530170917510986
8,1,9.690736167877912,1.0628718137741089,1.0395417213439941,0.9598514437675476,0.9559419751167297,3.1147029399871826,0.322531521320343,0.04409635812044144,0.028178958222270012,0.03422614559531212,0.31567201018333435,0.16087064146995544,0.07981863617897034,0.7166170477867126,0.6716242432594299,0.02283325605094433,0.6011063456535339,0.7602840662002563,0.1054001897573471,0.08943957090377808,0.4682280421257019,0.047575585544109344,0.038242220878601074,0.983350932598114,0.057130202651023865,0.07198868691921234,0.025883276015520096,0.04881584644317627,0.046825211495161057,0.031652841717004776
8,2,4.487084843590855,1.062882661819458,1.0341535806655884,0.9571478962898254,0.9555918574333191,0.6881846785545349,0.04180273041129112,0.0642089694738388,0.027609189972281456,0.03799203783273697,0.32883498072624207,0.07721904665231705,0.0938011035323143,0.03605196252465248,0.02408495917916298,0.023710114881396294,0.5073598027229309,0.2276832014322281,0.07910911738872528,0.6010254621505737,0.05771615356206894,0.113843634724617,0.056254055351018906,0.037832580506801605,0.24864140152931213,0.1790958195924759,0.024475427344441414,0.03859603404998779,0.03445630148053169,0.035540878772735596
8,3,4.623566067963838,1.0622038841247559,1.031172752380371,0.9611997604370117,0.955836832523346,0.7808384895324707,0.07453975081443787,0.07503575831651688,0.02592635340988636,0.05283287167549133,0.11592971533536911,0.08964328467845917,0.036784011870622635,0.0409250408411026,0.023526154458522797,0.024411655962467194,0.5667591094970703,0.2454298734664917,0.0896550714969635,0.5881109833717346,0.09919998794794083,0.10831625014543533,0.04902362450957298,0.04564783349633217,0.2853386700153351,0.27674663066864014,0.02468845061957836,0.027185551822185516,0.03893224149942398,0.03605605661869049
8,4,4.401516450941562,1.0610966682434082,1.0260999202728271,0.9582547545433044,0.9555624723434448,0.042521461844444275,0.06727704405784607,0.03334594517946243,0.030297620221972466,0.053362973034381866,0.09352575242519379,0.10828664153814316,0.09606584161520004,0.032412003725767136,0.024549467489123344,0.031680986285209656,0.6699550747871399,0.39859873056411743,0.04102053865790367,0.23144161701202393,0.14380952715873718,0.07816605269908905,0.02537199854850769,0.05985336750745773,0.8141974210739136,0.39808374643325806,0.024326102808117867,0.025932447984814644,0.04210163280367851,0.035129692405462265
8,5,3.913948716595769,1.059437870979309,1.0224730968475342,0.9561458826065063,0.9556194543838501,0.044967170804739,0.08383136242628098,0.050544269382953644,0.03464624658226967,0.0456494465470314,0.09710217267274857,0.11594115942716599,0.1469108611345291,0.04542223736643791,0.023947937414050102,0.03426525369286537,0.5147156119346619,0.46326130628585815,0.21213577687740326,0.2621665894985199,0.05401519313454628,0.05135418847203255,0.02452247403562069,0.044582169502973557,0.31840449571609497,0.3312148153781891,0.023563839495182037,0.029245274141430855,0.036128949373960495,0.026674654334783554
8,6,3.4123606007546186,1.0594284534454346,1.0188744068145752,0.9564021229743958,0.9555641412734985,0.041251040995121,0.14438073337078094,0.04717312380671501,0.03885160759091377,0.0663607269525528,0.09250097721815109,0.05008560046553612,0.15074868500232697,0.03947477415204048,0.02194499783217907,0.03592272847890854,0.3038293421268463,0.30626654624938965,0.12125232815742493,0.22419096529483795,0.06891106814146042,0.05477903410792351,0.02564196288585663,0.04239692538976669,0.19458037614822388,0.421537309885025,0.02222854644060135,0.029261117801070213,0.04949235916137695,0.021243898198008537
8,7,3.5131591472774746,1.0588113069534302,1.0183565616607666,0.9585564136505127,0.955755352973938,0.03272639960050583,0.11736945807933807,0.036322735249996185,0.03458813205361366,0.045532483607530594,0.1427476406097412,0.07422270625829697,0.08008378744125366,0.04456772655248642,0.022530116140842438,0.03066306747496128,0.42587810754776,0.3307572603225708,0.041391532868146896,0.14235180616378784,0.08298340439796448,0.04516534507274628,0.027615882456302643,0.08124221861362457,0.13515779376029968,0.6296433210372925,0.024326950311660767,0.027136484161019325,0.03249107673764229,0.027367783710360527
8,8,4.054841880127787,1.0590583086013794,1.0191407203674316,0.9581615328788757,0.9557977914810181,0.03377304598689079,0.13774651288986206,0.03498294577002525,0.032590270042419434,0.04267062246799469,0.15181080996990204,0.08506403118371964,0.07385389506816864,0.03770259767770767,0.02268310822546482,0.027495937421917915,0.6066438555717468,0.48147717118263245,0.05341902747750282,0.18214023113250732,0.08963261544704437,0.0619988776743412,0.026862861588597298,0.09422492235898972,0.16789107024669647,0.6886422634124756,0.022534478455781937,0.03169212490320206,0.0427326001226902,0.02614433318376541
8,9,4.219015232846141,1.058779239654541,1.0194190740585327,0.9587355852127075,0.9555802345275879,0.034591373056173325,0.10926385968923569,0.03403611481189728,0.03347640112042427,0.04441230744123459,0.10879486799240112,0.07401564717292786,0.07219775021076202,0.04092502221465111,0.023311831057071686,0.025287317112088203,0.7055184245109558,0.4882735013961792,0.12010377645492554,0.13117392361164093,0.08711802214384079,0.0873628780245781,0.024203475564718246,0.0760284811258316,0.1523924320936203,0.8392655253410339,0.02441498264670372,0.03211411088705063,0.02768184244632721,0.024548538029193878
8,10,4.471897479891777,1.0583025217056274,1.017520546913147,0.9583456516265869,0.9555656909942627,0.02745388261973858,0.07226397842168808,0.034168776124715805,0.02402449958026409,0.03696964681148529,0.11265058815479279,0.13801907002925873,0.10947473347187042,0.04407864063978195,0.024064065888524055,0.02431436814367771,0.7107624411582947,0.5540488362312317,0.07941539585590363,0.30166661739349365,0.10186826437711716,0.033051539212465286,0.03563033416867256,0.07930667698383331,0.11970869451761246,0.9052886962890625,0.021892620250582695,0.028138525784015656,0.02948295883834362,0.026206746697425842
8,11,4.591883394867182,1.0585545301437378,1.0169880390167236,0.9576642513275146,0.9555947184562683,0.02612951397895813,0.08608715981245041,0.027697982266545296,0.02338286116719246,0.03780680522322655,0.10231846570968628,0.13257785141468048,0.09293461591005325,0.04367800056934357,0.02135620266199112,0.025457313284277916,0.747409462928772,0.6994800567626953,0.07234133034944534,0.2656508982181549,0.11846025288105011,0.03036629781126976,0.02605341747403145,0.07697094976902008,0.15044549107551575,0.8805599212646484,0.02261822111904621,0.0298385601490736,0.03010525181889534,0.024396203458309174
8,12,4.379557722806931,1.0587279796600342,1.0170423984527588,0.9570702314376831,0.9555953741073608,0.026898594573140144,0.05042850598692894,0.032942917197942734,0.025488849729299545,0.0394304059445858,0.11023319512605667,0.17487899959087372,0.0781896710395813,0.041185252368450165,0.022094666957855225,0.024478521198034286,0.6388845443725586,0.6470475792884827,0.07054591178894043,0.1051892414689064,0.060085877776145935,0.036217398941516876,0.03117067739367485,0.08121517300605774,0.1838279515504837,1.0000815391540527,0.02357526309788227,0.023932265117764473,0.03162263333797455,0.02222489006817341
9,0,56.55028373003006,1.0582427978515625,1.0230334997177124,0.9640085101127625,0.956121027469635,3.144867181777954,1.2823501825332642,2.8368334770202637,1.442010521888733,0.9699262380599976,3.6951067447662354,0.5752617716789246,0.998650312423706,2.6305432319641113,1.4285588264465332,2.265303134918213,5.044095993041992,2.8589060306549072,2.9173498153686523,1.7907288074493408,2.649963855743408,1.7175134420394897,1.0539113283157349,1.4863648414611816,1.6637985706329346,3.789252758026123,1.4073535203933716,1.6633262634277344,3.3725903034210205,3.0654354095458984
9,1,9.642337775230407,1.0642939805984497,1.0249258279800415,0.9833154678344727,0.9641009569168091,3.115841865539551,0.09790236502885818,0.08463209867477417,0.024197353050112724,0.03091971017420292,0.15812860429286957,0.13467943668365479,0.04499909654259682,0.7382619976997375,1.368693232536316,0.0785113126039505,0.21357160806655884,0.5914232730865479,0.20793108642101288,0.1545567661523819,0.4337223470211029,0.12177430838346481,0.5617308616638184,0.1627853810787201,0.20166242122650146,0.11706709116697311,0.032452292740345,0.03914729505777359,0.039783332496881485,0.08063539117574692
9,2,8.516958664357663,1.0618228912353516,1.0163849592208862,0.9610363841056824,0.9576476812362671,3.5628018379211426,0.1291598677635193,0.05679544806480408,0.02869288995862007,0.03610103949904442,0.04080956429243088,0.06016838923096657,0.027690157294273376,0.13726592063903809,1.0523158311843872,0.03866010159254074,0.35318511724472046,0.4304773211479187,0.26713064312934875,0.31675198674201965,0.2539879083633423,0.09822754561901093,0.08098363131284714,0.08129239082336426,0.31355446577072144,0.21036411821842194,0.032112669199705124,0.03289979696273804,0.037993982434272766,0.03815765678882599
9,3,8.801397196948528,1.0641264915466309,1.0151408910751343,0.9561810493469238,0.9583742022514343,3.2136337757110596,0.11620248109102249,0.0654425173997879,0.03372209891676903,0.03187171742320061,0.046716898679733276,0.18082016706466675,0.02576139196753502,0.211001455783844,1.024289846420288,0.06773167103528976,0.37600085139274597,0.3999931514263153,0.23663172125816345,0.196965292096138,0.7986026406288147,0.0854790210723877,0.18401767313480377,0.1150394082069397,0.1524113118648529,0.28569212555885315,0.03233252838253975,0.03853544965386391,0.04658292979001999,0.03715454414486885
9,4,3.8139431893825533,1.0620238780975342,1.0173708200454712,0.9558320045471191,0.9558321237564087,0.03688828647136688,0.0804978460073471,0.10477931052446365,0.03583592176437378,0.03857623040676117,0.06612927466630936,0.02638641744852066,0.03716132789850235,0.03664292022585869,0.030418431386351585,0.11481413245201111,0.26130640506744385,0.09146413207054138,0.3407946228981018,0.16338461637496948,0.580323338508606,0.10610811412334442,0.03907177969813347,0.08855414390563965,0.1135341003537178,0.4678157866001129,0.02413044311106205,0.06012306362390518,0.03537886589765549,0.03561191260814667
9,5,3.807678657025099,1.0609321594238281,1.017603874206543,0.9560821056365967,0.9557896256446838,0.04066060110926628,0.07942230254411697,0.10961724817752838,0.04422169551253319,0.03815115988254547,0.04240144044160843,0.027118178084492683,0.04968763515353203,0.03603702783584595,0.02841857075691223,0.1062329113483429,0.27718669176101685,0.08644077926874161,0.2079084813594818,0.3224373161792755,0.7636417150497437,0.12303905934095383,0.04040675237774849,0.12117617577314377,0.061699461191892624,0.24505585432052612,0.02358969673514366,0.06213933601975441,0.04248429462313652,0.030422719195485115
9,6,3.536624165251851,1.0599716901779175,1.0175154209136963,0.9560628533363342,0.9556992053985596,0.05673176050186157,0.04152536392211914,0.07445212453603745,0.023105686530470848,0.03407611325383186,0.059305861592292786,0.028725801035761833,0.04676388204097748,0.03903484344482422,0.028979098424315453,0.04345417395234108,0.12133374810218811,0.085387222468853,0.2057376354932785,0.3730736970901489,0.8655712604522705,0.1551978886127472,0.03317667916417122,0.10647399723529816,0.06391147524118423,0.10272626578807831,0.024368736892938614,0.052045565098524094,0.03848377242684364,0.035131677985191345
9,7,3.204593801125884,1.0620858669281006,1.0161750316619873,0.9559897780418396,0.9557998180389404,0.05061664432287216,0.050371039658784866,0.06482512503862381,0.025532297790050507,0.04166101664304733,0.0554920919239521,0.029407333582639694,0.03862207755446434,0.04049074277281761,0.024041282013058662,0.03250216320157051,0.13124623894691467,0.1470288187265396,0.12941581010818481,0.4495012164115906,0.4603811502456665,0.3144000172615051,0.05548781901597977,0.053553562611341476,0.03460977226495743,0.06411221623420715,0.02120673470199108,0.035656388849020004,0.027624260634183884,0.028797881677746773
9,8,3.7655208867043255,1.0607737302780151,1.016059398651123,0.956267237663269,0.9556385278701782,0.05675485357642174,0.0461268313229084,0.06483814120292664,0.031432993710041046,0.03324112296104431,0.06104693189263344,0.03300204128026962,0.04827723279595375,0.033521588891744614,0.026026884093880653,0.02699875645339489,0.16121764481067657,0.1207200363278389,0.11613593995571136,1.006250262260437,0.46949300169944763,0.30449700355529785,0.04573465883731842,0.049036476761102676,0.0382402166724205,0.08905128389596939,0.02129380591213703,0.02929253876209259,0.02558240480720997,0.029960455372929573
9,9,3.861073638498783,1.061282753944397,1.0159679651260376,0.9564706683158875,0.9555906057357788,0.06142790615558624,0.032915130257606506,0.05299679934978485,0.022286802530288696,0.029750993475317955,0.06296509504318237,0.03001278080046177,0.04390444979071617,0.02983202040195465,0.02567877434194088,0.03518325090408325,0.19241061806678772,0.19652129709720612,0.15550166368484497,0.9345896244049072,0.5147358775138855,0.306057870388031,0.034145016223192215,0.058418866246938705,0.06434006243944168,0.07511762529611588,0.022456785663962364,0.027171166613698006,0.028839241713285446,0.02595152147114277
9,10,3.687278211861849,1.0611177682876587,1.0162136554718018,0.9566460251808167,0.9555787444114685,0.04614803194999695,0.025652240961790085,0.04577629640698433,0.020983068272471428,0.02592483162879944,0.05853595584630966,0.03211139142513275,0.035333842039108276,0.028621718287467957,0.021229153499007225,0.0430787168443203,0.27718210220336914,0.24160774052143097,0.1063319742679596,0.8222734928131104,0.4665754735469818,0.29016634821891785,0.03325682505965233,0.04910484701395035,0.062494173645973206,0.05653069540858269,0.023905716836452484,0.026275502517819405,0.025367122143507004,0.024899711832404137
9,11,3.798778060823679,1.0604095458984375,1.0173649787902832,0.95661461353302,0.9555624723434448,0.04660555347800255,0.02690490335226059,0.041150689125061035,0.021792180836200714,0.02312721684575081,0.05513114482164383,0.02339756116271019,0.03807210549712181,0.028118425980210304,0.022346798330545425,0.04622054472565651,0.32096219062805176,0.21854978799819946,0.09478498250246048,1.1141151189804077,0.24460503458976746,0.29734063148498535,0.03603611886501312,0.036975204944610596,0.07551200687885284,0.08339668065309525,0.02293294668197632,0.027631381526589394,0.02532733418047428,0.029751194640994072
9,12,3.5133962858468295,1.0601105690002441,1.0172384977340698,0.9566056132316589,0.9555709362030029,0.04326614737510681,0.027126718312501907,0.05882847681641579,0.021222304552793503,0.027119820937514305,0.04712236300110817,0.023701904341578484,0.03553308546543121,0.027118686586618423,0.02536323107779026,0.03880317136645317,0.32318803668022156,0.1437920778989792,0.08668463677167892,0.863903820514679,0.35191261768341064,0.31431493163108826,0.03557872772216797,0.03146108239889145,0.057658787816762924,0.03335520625114441,0.024923011660575867,0.02406642772257328,0.02397504448890686,0.02547084353864193
9,13,3.4136285256594423,1.0607171058654785,1.0171366930007935,0.9572421908378601,0.9555686116218567,0.04269995167851448,0.025601759552955627,0.043098244816064835,0.022705841809511185,0.029656067490577698,0.04134926572442055,0.022259950637817383,0.02679413929581642,0.025186389684677124,0.022790996357798576,0.06341683864593506,0.16496963798999786,0.13414758443832397,0.10031242668628693,1.0643121004104614,0.3936215937137604,0.16397130489349365,0.031096402555704117,0.03282930329442024,0.028711458668112755,0.03935215622186661,0.0223546139895916,0.024196363985538483,0.023613804951310158,0.02644740790128708
10,0,55.229458796977994,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.283130407333374,0.7510654926300049,2.7869410514831543,1.7247000932693481,0.3787255883216858,3.9681358337402344,0.4148252606391907,0.8611471652984619,2.522212505340576,1.6449470520019531,1.859615445137024,4.866741180419922,2.81599760055542,2.670501470565796,1.6720829010009766,3.3396434783935547,1.2282476425170898,0.7083306908607483,1.1692732572555542,1.6990708112716675,3.2076711654663086,1.7248743772506714,1.8180246353149414,3.5257134437561035,3.7902305126190186
10,1,7.142516648769378,1.058958888053894,1.017775297164917,0.9591476321220398,0.9558062553405762,0.8775206804275513,0.035803139209747314,0.055633459240198135,0.03264326602220535,0.024539947509765625,0.4282653331756592,0.17035293579101562,0.03768037259578705,0.02987721934914589,0.8909510374069214,0.8477827310562134,0.3976483941078186,0.15479877591133118,0.051790352910757065,0.2630543112754822,0.3590382933616638,0.0615566186606884,0.03312208503484726,0.1561272293329239,0.03564941883087158,0.2904258668422699,0.024562004953622818,0.9862526059150696,0.036776475608348846,0.06232647970318794
10,2,9.561813169717789,1.058958888053894,1.0195536613464355,0.9565114974975586,0.9556742310523987,0.41081559658050537,0.02730642445385456,0.07653547078371048,0.025253525003790855,0.022346118465065956,0.11188363283872604,0.05953722074627876,0.03078366443514824,0.49094030261039734,2.3940229415893555,0.06799183785915375,0.8962385058403015,0.437959760427475,0.7533569931983948,0.6453206539154053,0.16632840037345886,0.13163869082927704,0.05616799741983414,0.18884553015232086,0.02905956842005253,0.9179427027702332,0.024228781461715698,0.7126535773277283,0.04391840845346451,0.0425972081720829
10,3,4.607485556602478,1.0584092140197754,1.0224413871765137,0.9554564952850342,0.9560425281524658,0.049863435328006744,0.02688678167760372,0.07494766265153885,0.028251567855477333,0.023905949667096138,0.14553824067115784,0.060057204216718674,0.03425917029380798,0.08020159602165222,0.02352970838546753,0.028690574690699577,0.8865287899971008,0.12449885159730911,0.11917992681264877,0.6963557600975037,0.6531374454498291,0.1766679733991623,0.02388099953532219,0.09720493853092194,0.12508748471736908,0.21911853551864624,0.023431891575455666,0.02872302010655403,0.029970820993185043,0.02909730188548565
10,4,3.624988006800413,1.0592848062515259,1.0199412107467651,0.9556215405464172,0.9556353092193604,0.03530246019363403,0.03459487855434418,0.05355355143547058,0.03519516810774803,0.023167187348008156,0.16083073616027832,0.03136982023715973,0.039320774376392365,0.03464020416140556,0.022731540724635124,0.05718253552913666,0.19790783524513245,0.17169085144996643,0.20762018859386444,0.25806063413619995,0.6367883086204529,0.3398514986038208,0.02900801971554756,0.23693689703941345,0.07339445501565933,0.026830798014998436,0.025079375132918358,0.03429272398352623,0.027301792055368423,0.03423919901251793
10,5,5.193206551671028,1.0594205856323242,1.0216045379638672,0.9564300775527954,0.9556220173835754,0.03574523329734802,0.0334632471203804,0.03475569188594818,0.03365889564156532,0.024521103128790855,0.10465643554925919,0.021626556292176247,0.09124016016721725,0.027416355907917023,0.024977732449769974,0.042403724044561386,1.0233089923858643,0.09297143667936325,0.12182813882827759,0.17348459362983704,0.7647067308425903,1.054903268814087,0.032106366008520126,0.40877148509025574,0.09397414326667786,0.028884654864668846,0.03165585920214653,0.034484270960092545,0.029893938452005386,0.029152093455195427
10,6,4.596450922265649,1.0601824522018433,1.0194437503814697,0.956148087978363,0.9557034373283386,0.02614324539899826,0.06112302467226982,0.04112697392702103,0.04455551877617836,0.03114372119307518,0.07666612416505814,0.034327663481235504,0.1404329240322113,0.02363692969083786,0.022616056725382805,0.04819391295313835,0.7993861436843872,0.07151426374912262,0.18723073601722717,0.12864750623703003,0.16322222352027893,1.3318277597427368,0.03292877972126007,0.27823689579963684,0.09190667420625687,0.03275658190250397,0.025766674429178238,0.040598802268505096,0.030230451375246048,0.0339357890188694
10,7,4.778135627880692,1.0594412088394165,1.0192346572875977,0.9564390778541565,0.955639123916626,0.025766003876924515,0.06332167983055115,0.038455475121736526,0.04991637170314789,0.023984426632523537,0.08553065359592438,0.02381841279566288,0.19205649197101593,0.03417142853140831,0.0237062256783247,0.04040622338652611,1.4893478155136108,0.06329495459794998,0.1264348328113556,0.046934448182582855,0.2816982865333557,0.7709676027297974,0.0252347644418478,0.27297383546829224,0.13926135003566742,0.03599691763520241,0.024589555338025093,0.034223522990942,0.028380557894706726,0.03951297700405121
10,8,4.74597455188632,1.0591486692428589,1.0201570987701416,0.9564523696899414,0.9557631611824036,0.02590159885585308,0.07299879938364029,0.04428035765886307,0.04977790266275406,0.02171720191836357,0.0964123010635376,0.026831910014152527,0.2768508493900299,0.043398261070251465,0.02365698106586933,0.04244551062583923,1.2647502422332764,0.06039457395672798,0.1696760654449463,0.06903861463069916,0.33064112067222595,0.7280051112174988,0.024612419307231903,0.29359516501426697,0.11870624125003815,0.040785253047943115,0.025212865322828293,0.03711492940783501,0.028216075152158737,0.0326499417424202
10,9,4.820530739426613,1.058825969696045,1.0197285413742065,0.957649827003479,0.9557726979255676,0.026441192254424095,0.07687781751155853,0.04128776863217354,0.047992974519729614,0.023694828152656555,0.09383434802293777,0.028476204723119736,0.17220693826675415,0.04238114878535271,0.023278379812836647,0.05324162542819977,1.4057973623275757,0.04511772841215134,0.14721117913722992,0.07994934171438217,0.5475178360939026,0.5971611738204956,0.024964366108179092,0.2708289325237274,0.12159701436758041,0.04310885816812515,0.026159683242440224,0.02739098109304905,0.02837599627673626,0.027241652831435204
10,10,4.9451519135385755,1.0583220720291138,1.0191682577133179,0.9591050744056702,0.9556093811988831,0.025877930223941803,0.051466189324855804,0.04876763001084328,0.026875508949160576,0.020718052983283997,0.07535456866025925,0.02574593387544155,0.22762621939182281,0.05496079847216606,0.0236709862947464,0.05479809269309044,1.6002167463302612,0.052543479949235916,0.13569778203964233,0.08550886064767838,0.529895007610321,0.5996864438056946,0.027281953021883965,0.17268319427967072,0.04273860901594162,0.16582483053207397,0.02254786342382431,0.023129360750317574,0.02702706679701805,0.02606784738600254
11,0,56.41377683281898,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7003676891326904,1.302220344543457,2.7716734409332275,1.3787620067596436,0.3099564015865326,2.9572908878326416,1.0907753705978394,1.0519009828567505,2.8581392765045166,1.375052809715271,2.3015804290771484,4.816864967346191,2.9711365699768066,2.8419876098632812,1.8473787307739258,2.584261178970337,0.9937465786933899,1.0599297285079956,1.2464340925216675,2.403979539871216,2.9457895755767822,1.8212628364562988,1.5373382568359375,4.102532863616943,3.3458049297332764
11,1,7.44002692475915,1.058958888053894,1.014803409576416,0.9561463594436646,0.9595694541931152,1.1119295358657837,0.08982071280479431,0.042434826493263245,0.05145036801695824,0.03413354977965355,0.267708957195282,0.029805101454257965,0.026840606704354286,0.6792875528335571,0.07531415671110153,0.5812177658081055,0.9994063973426819,0.3428633511066437,0.09679897129535675,0.30556097626686096,0.39957326650619507,0.06624466925859451,0.06847434490919113,0.24200581014156342,0.2295752912759781,0.07810273766517639,0.02410108596086502,0.7287620902061462,0.031133944168686867,0.039585232734680176
