loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.5690600945264532e-13,588.539794921875,293.70849609375,-1199.2894287109375,294.831298828125,X10,X10
1.0547565425234051e-12,586.431396484375,310.654296875,-1246.0274658203125,275.777099609375,X10,X10
5.359766450108161e-12,608.26708984375,348.74609375,-1195.109375,259.52099609375,X10,X10
3.649906711502421e-13,592.077880859375,305.6888427734375,-1190.004150390625,286.3890380859375,X10,X10
6.229253766455722e-14,420.356201171875,116.286865234375,-1186.16455078125,304.0693359375,X10,X10
1.0784567683330692e-11,572.802490234375,320.2734375,-1261.0108642578125,252.529052734375,X10,X10
6.846464801341101e-12,574.71484375,317.6419677734375,-1251.896484375,257.0728759765625,X10,X10
9.554491834479987e-15,559.611328125,236.793701171875,-1194.9549560546875,322.817626953125,X10,X10
3.5002401910060044e-13,591.322509765625,304.5147705078125,-1210.288330078125,286.8077392578125,X10,X10
6.671965497445642e-12,603.720703125,346.3896484375,-1212.265380859375,257.3310546875,X10,X10
8.922488399162876e-13,588.45263671875,311.0023193359375,-1232.22509765625,277.4503173828125,X10,X10
3.634813617762545e-15,579.318359375,246.836181640625,-1199.4127197265625,332.482177734375,X10,X10
7.952617641225255e-16,578.90625,231.2276611328125,-1199.88134765625,347.6785888671875,X10,X10
8.256057241941978e-14,608.23876953125,306.986328125,-1196.242431640625,301.25244140625,X10,X10
7.706041750890624e-13,608.501220703125,329.585205078125,-1237.97216796875,278.916015625,X10,X10
8.889189975465686e-14,594.37353515625,293.8599853515625,-1155.086181640625,300.5135498046875,X10,X10
6.556672739466141e-12,600.68896484375,343.18359375,-1200.87451171875,257.50537109375,X10,X10
6.932931659320296e-12,574.501708984375,317.5543212890625,-1260.72705078125,256.9473876953125,X10,X10
1.3600712742855734e-15,572.061767578125,229.7493896484375,-1194.564208984375,342.3123779296875,X10,X10
1.248506099936833e-13,577.92529296875,280.8087158203125,-1215.037841796875,297.1165771484375,X10,X10
1.260515306460876e-17,562.210205078125,173.0859375,-1127.4432373046875,389.124267578125,X10,X10
4.4443853979003745e-12,578.046875,316.653076171875,-1221.46923828125,261.393798828125,X10,X10
3.073279044446542e-12,418.20263671875,153.119873046875,-1206.1651611328125,265.082763671875,X10,X10
4.800065831871972e-16,582.360595703125,229.63330078125,-1151.7239990234375,352.727294921875,X10,X10
8.270383618398658e-14,578.415771484375,277.1806640625,-1209.6827392578125,301.235107421875,X10,X10
4.77651295252568e-12,569.009765625,308.336669921875,-1242.9935302734375,260.673095703125,X10,X10
1.6539160319073432e-10,336.716796875,111.48974609375,-1246.140869140625,225.22705078125,X10,X10
4.455381619195009e-10,333.443115234375,118.125732421875,-1261.30615234375,215.3173828125,X10,X10
1.1078664730867767e-15,551.148681640625,206.7852783203125,-1212.480712890625,344.3634033203125,X10,X10
3.854860874952237e-11,327.725341796875,87.934326171875,-1243.5577392578125,239.791015625,X10,X10
3.565557239379718e-15,447.459716796875,114.78515625,-1198.9857177734375,332.674560546875,X10,X10
1.2471014498860455e-10,324.87841796875,96.828125,-1175.239990234375,228.05029296875,X10,X10
1.1458336501846134e-09,409.966064453125,204.0947265625,-1217.6776123046875,205.871337890625,X10,X10
1.0486205003282234e-12,587.205810546875,311.370361328125,-1198.732421875,275.83544921875,X10,X10
6.362230620809983e-13,326.361572265625,45.529296875,-1211.1473388671875,280.832275390625,X10,X10
2.6543383376681495e-13,440.92236328125,151.3482666015625,-1181.26416015625,289.5740966796875,X10,X10
5.685221822204767e-07,250.548583984375,106.746337890625,-1273.3297119140625,143.80224609375,X10,X10
2.6641316930309245e-10,424.0546875,203.594970703125,-1210.4847412109375,220.459716796875,X10,X10
1.2388713912514504e-05,183.3759765625,70.3887939453125,-1309.746337890625,112.9871826171875,X10,X10
1.0418762537485623e-15,598.359130859375,253.381591796875,-1188.2789306640625,344.9775390625,X10,X10
5.709608133508404e-13,405.16943359375,123.2548828125,-1172.890625,281.91455078125,X10,X10
8.818980268276988e-12,448.935302734375,194.3941650390625,-1246.883544921875,254.5411376953125,X10,X10
1.0612761754472122e-13,600.0068359375,301.2655029296875,-1184.154296875,298.7413330078125,X10,X10
4.713314157370196e-13,440.697265625,156.8651123046875,-1220.9541015625,283.8321533203125,X10,X10
1.0033932885955554e-11,421.6982421875,168.44775390625,-1208.65283203125,253.25048828125,X10,X10
5.801947464134649e-12,424.846923828125,166.11865234375,-1222.1053466796875,258.728271484375,X10,X10
3.859002006834089e-11,599.18896484375,359.40869140625,-1228.539794921875,239.7802734375,X10,X10
1.873232662319424e-07,326.849609375,171.9453125,-1279.9210205078125,154.904296875,X10,X10
1.0198610844724953e-08,435.0673828125,251.0572509765625,-1265.807861328125,184.0101318359375,X10,X10
1.015728346666822e-15,569.072998046875,223.84130859375,-1181.0228271484375,345.231689453125,X10,X10
3.291041744679646e-11,431.710693359375,190.33837890625,-1165.7950439453125,241.372314453125,X10,X10
3.6496505645040064e-16,586.00732421875,230.5400390625,-1196.217529296875,355.46728515625,X10,X10
2.2308764613399035e-08,404.422119140625,228.2392578125,-1239.6383056640625,176.182861328125,X10,X10
1.7159480759053325e-13,562.088623046875,268.1522216796875,-1180.728759765625,293.9364013671875,X10,X10
2.540011386983898e-12,428.232421875,161.243896484375,-1222.5390625,266.988525390625,X10,X10
4.0690895986017495e-08,344.50634765625,174.333740234375,-1281.0316162109375,170.172607421875,X10,X10
9.139451348505467e-12,603.404052734375,349.2198486328125,-1242.281982421875,254.1842041015625,X10,X10
7.189760253822897e-08,342.38525390625,177.905029296875,-1257.1427001953125,164.480224609375,X10,X10
2.2973719281116356e-12,430.08203125,162.0894775390625,-1188.05078125,267.9925537109375,X10,X10
4.935828634700101e-09,423.795654296875,232.5281982421875,-1206.406982421875,191.2674560546875,X10,X10
9.741165821699433e-20,560.673828125,122.92041015625,-1109.660888671875,437.75341796875,X10,X10
6.572433708385006e-09,444.502685546875,256.098876953125,-1243.836181640625,188.40380859375,X10,X10
4.22852475256974e-10,285.30224609375,69.4622802734375,-1212.9130859375,215.8399658203125,X10,X10
1.240006497482682e-07,331.3740234375,172.34423828125,-1297.006103515625,159.02978515625,X10,X10
2.3174479913193324e-13,597.06396484375,306.132568359375,-1199.0880126953125,290.931396484375,X10,X10
1.1053247362724505e-05,132.834228515625,18.7064208984375,-1299.77197265625,114.1278076171875,X10,X10
7.612739238993527e-08,352.73779296875,188.8292236328125,-1265.9365234375,163.9085693359375,X10,X10
6.402442378344864e-12,322.48095703125,64.737548828125,-1234.2071533203125,257.743408203125,X10,X10
2.3212394228977473e-09,340.56689453125,141.7552490234375,-1284.29248046875,198.8116455078125,X10,X10
1.944581394373217e-15,559.107666015625,220.370361328125,-1216.472900390625,338.7373046875,X10,X10
7.587703035327742e-12,316.955078125,60.91015625,-1250.11962890625,256.044921875,X10,X10
9.566031126950758e-12,427.076171875,173.34814453125,-1185.647216796875,253.72802734375,X10,X10
2.371258051026004e-11,302.086669921875,57.4365234375,-1243.9576416015625,244.650146484375,X10,X10
7.039101072858767e-12,410.555419921875,153.760009765625,-1215.235595703125,256.79541015625,X10,X10
2.094670757637739e-20,572.96826171875,119.84521484375,-1107.547119140625,453.123046875,X10,X10
6.824027887902817e-12,324.785400390625,67.6796875,-1241.75830078125,257.105712890625,X10,X10
6.878716780206462e-12,317.48388671875,60.4580078125,-1219.006103515625,257.02587890625,X10,X10
3.302070422650516e-11,445.8583984375,204.51953125,-1235.390869140625,241.3388671875,X10,X10
6.782930256724886e-16,587.82568359375,238.55615234375,-1174.96826171875,349.26953125,X10,X10
1.0595524972808676e-14,421.496337890625,99.712890625,-1200.4805908203125,321.783447265625,X10,X10
1.8043939823200739e-12,604.401611328125,333.99365234375,-1233.5982666015625,270.407958984375,X10,X10
2.597109530674802e-15,444.457275390625,108.613525390625,-1169.188232421875,335.84375,X10,X10
2.2331871907255163e-09,289.55712890625,90.3587646484375,-1259.350830078125,199.1983642578125,X10,X10
6.503003469049418e-09,342.6337890625,154.123779296875,-1288.1248779296875,188.510009765625,X10,X10
6.455036505315093e-11,439.012451171875,204.376708984375,-1265.73388671875,234.6357421875,X10,X10
6.965560940541682e-13,444.794677734375,164.868408203125,-1261.8564453125,279.92626953125,X10,X10
9.116570609535302e-09,351.675537109375,166.5438232421875,-1259.88525390625,185.1317138671875,X10,X10
3.9162832699002337e-11,324.52294921875,84.8900146484375,-1191.363525390625,239.6329345703125,X10,X10
2.5796725866555903e-11,594.06689453125,350.2591552734375,-1249.572021484375,243.8077392578125,X10,X10
7.625395974375504e-12,437.28857421875,181.293212890625,-1258.0223388671875,255.995361328125,X10,X10
7.91143417444573e-09,400.72998046875,214.180419921875,-1278.0113525390625,186.549560546875,X10,X10
8.07502258419121e-15,438.23876953125,113.73876953125,-1179.288330078125,324.5,X10,X10
3.123102887414575e-10,458.33349609375,239.4632568359375,-1240.010986328125,218.8702392578125,X10,X10
1.4068049026053076e-13,418.11279296875,122.18994140625,-1196.420654296875,295.9228515625,X10,X10
4.2699697435906545e-15,604.8095703125,273.9378662109375,-1170.33447265625,330.8717041015625,X10,X10
2.531596980659412e-11,434.0234375,190.027587890625,-1222.5245361328125,243.995849609375,X10,X10
5.224292678150666e-13,578.049072265625,295.2462158203125,-1214.674560546875,282.8028564453125,X10,X10
6.518921733768745e-17,596.055419921875,223.363037109375,-1155.388916015625,372.6923828125,X10,X10
1.4395058929583815e-11,457.08251953125,207.441162109375,-1231.3770751953125,249.641357421875,X10,X10
0.0007912379805929959,106.81298828125,35.3978271484375,-1307.123779296875,71.4151611328125,X10,X10
1.0729955118859991e-10,447.8349609375,218.281005859375,-1081.5438232421875,229.553955078125,X10,X10
7.420705117056059e-08,479.15673828125,314.99267578125,-933.167724609375,164.1640625,X10,X10
0.0014052721671760082,396.2950439453125,330.6268310546875,-740.9168701171875,65.668212890625,X10,X10
1.4582954316932238e-18,473.40966796875,62.717041015625,-1086.4371337890625,410.692626953125,X10,X10
3.5780337026558584e-10,361.442626953125,143.9322509765625,-1288.45654296875,217.5103759765625,X10,X10
1.9596517876301067e-13,495.815185546875,203.206787109375,-1222.2242431640625,292.6083984375,X10,X10
1.3276583938885852e-15,655.36083984375,312.8072509765625,-1131.685302734375,342.5535888671875,X10,X10
2.866710124491134e-12,481.7265625,215.947998046875,-1113.910888671875,265.778564453125,X10,X10
1.3986307945135223e-10,483.568359375,256.664794921875,-1148.0050048828125,226.903564453125,X10,X10
0.6931471824645996,0.0,0.0,-1285.789306640625,0.0,X10,X10
5.178424702934059e-11,364.05810546875,127.21875,-1116.46728515625,236.83935546875,X10,X10
6.815710662522179e-07,417.5888671875,275.6002197265625,-1316.4404296875,141.9886474609375,X10,X10
1.5090258686720204e-12,466.720458984375,194.52490234375,-1246.4371337890625,272.195556640625,X5,X10
7.312560794522568e-15,664.1326904296875,338.640869140625,-1102.737060546875,325.4918212890625,X10,X10
2.1752707274336203e-11,416.9921875,171.4793701171875,-1133.50341796875,245.5128173828125,X10,X10
2.3171972153568365e-12,360.696533203125,92.7899169921875,-1107.841552734375,267.9066162109375,X10,X10
1.2124484359207766e-12,330.443603515625,56.059814453125,-1130.4990234375,274.3837890625,X10,X10
1.9722376509712092e-11,313.20703125,66.71435546875,-1163.441162109375,246.49267578125,X10,X10
1.8328180639848313e-10,361.79150390625,137.591552734375,-1168.2349853515625,224.199951171875,X10,X10
3.26382123367816e-13,360.140625,72.633544921875,-1168.9957275390625,287.507080078125,X10,X10
2.4206829934427743e-20,657.5400390625,205.863525390625,-1070.4071044921875,451.676513671875,X10,X10
1.637594682253607e-12,361.20068359375,89.82275390625,-1172.1134033203125,271.3779296875,X10,X10
3.1536370737050845e-10,267.1259765625,48.35302734375,-1196.49365234375,218.77294921875,X10,X10
4.4151928417754255e-20,652.323974609375,206.657470703125,-1071.1318359375,445.66650390625,X10,X10
2.2503550473156584e-16,656.433349609375,296.130615234375,-1127.5888671875,360.302734375,X10,X10
1.825002788594012e-15,651.75439453125,312.3824462890625,-1121.545166015625,339.3719482421875,X10,X10
3.056712572470301e-15,643.14453125,308.93017578125,-1137.811767578125,334.21435546875,X10,X10
2.1217457468297425e-15,655.292236328125,317.4268798828125,-1160.081298828125,337.8653564453125,X10,X10
2.8631796788850005e-16,653.64990234375,295.755615234375,-1148.7078857421875,357.894287109375,X10,X10
2.5210643205317135e-18,654.58349609375,249.364990234375,-1104.6766357421875,405.218505859375,X10,X10
2.4444769083863475e-19,636.759521484375,208.2066650390625,-1064.283203125,428.5528564453125,X10,X10
5.492598691553041e-19,627.5224609375,207.0653076171875,-1166.72216796875,420.4571533203125,X10,X10
3.1185026349439537e-13,416.63427734375,128.6717529296875,-1293.287109375,287.9625244140625,X1,X10
5.3669029933269585e-17,637.302001953125,262.6650390625,-1184.2933349609375,374.636962890625,X10,X10
5.0774143190660675e-14,652.54443359375,346.4305419921875,-1222.701171875,306.1138916015625,X10,X10
4.6786017307521785e-15,650.2255859375,320.267822265625,-1227.4791259765625,329.957763671875,X10,X10
4.106047099550203e-14,468.43603515625,160.19873046875,-1197.2685546875,308.2373046875,X1,X10
3.183878687632773e-15,636.145263671875,302.3385009765625,-1226.061279296875,333.8067626953125,X10,X10
1.1716090904994518e-16,651.47021484375,284.640380859375,-1171.9412841796875,366.829833984375,X10,X10
3.5315937592936622e-15,654.45068359375,321.680419921875,-1162.9466552734375,332.770263671875,X10,X10
3.7367554623326984e-16,635.5556640625,280.32421875,-1300.8419189453125,355.2314453125,X10,X10
1.2495736667617052e-09,486.47998046875,281.475341796875,-1377.9010009765625,205.004638671875,X1,X10
2.3376627036560994e-15,650.88818359375,313.991943359375,-1302.6422119140625,336.896240234375,X10,X10
1.124719993517414e-16,653.232421875,285.994140625,-1161.5556640625,367.23828125,X10,X10
1.128752886785881e-14,646.632568359375,325.4818115234375,-1207.85986328125,321.1507568359375,X10,X10
8.104888288285039e-13,394.37109375,115.959716796875,-1233.3875732421875,278.411376953125,X1,X10
2.359936917311809e-15,649.871337890625,313.0699462890625,-1129.991455078125,336.8013916015625,X10,X10
1.3461142888971907e-15,640.2373046875,297.82177734375,-1174.466796875,342.41552734375,X10,X10
1.8824885059742178e-16,637.13720703125,275.049560546875,-1152.9410400390625,362.087646484375,X10,X10
1.3815669025353562e-17,645.14404296875,256.936767578125,-1138.1153564453125,388.207275390625,X10,X10
6.251609385271619e-17,641.584716796875,268.4736328125,-1154.2445068359375,373.111083984375,X10,X10
6.765490165978275e-15,644.494384765625,318.2249755859375,-1180.22607421875,326.2694091796875,X10,X10
2.3746260551496134e-18,653.2802734375,247.46337890625,-1085.329833984375,405.81689453125,X10,X10
1.311727505750106e-19,635.568115234375,200.7904052734375,-1195.33154296875,434.7777099609375,X10,X10
5.0205751895801044e-15,648.8583984375,319.6060791015625,-1268.333984375,329.2523193359375,X10,X10
2.932496884821352e-17,650.1611328125,269.480224609375,-1269.5401611328125,380.680908203125,X10,X10
6.212630236646088e-14,655.083984375,350.9879150390625,-1152.5400390625,304.0960693359375,X10,X10
7.228524961759575e-15,656.01904296875,330.41162109375,-1163.475830078125,325.607421875,X10,X10
1.3960102883881327e-22,654.294677734375,151.0621337890625,-1098.944091796875,503.2325439453125,X10,X10
2.1075151168598375e-16,632.868896484375,271.910400390625,-1116.946533203125,360.95849609375,X10,X10
9.93073709338677e-16,652.665283203125,307.2080078125,-1151.3367919921875,345.457275390625,X10,X10
4.254555861532994e-15,455.6279296875,124.7200927734375,-1139.52001953125,330.9078369140625,X1,X10
5.858681010889654e-24,747.5224609375,212.581298828125,-1085.7862548828125,534.941162109375,X1,X10
2.673028289055905e-14,406.758544921875,94.228759765625,-1298.34423828125,312.52978515625,X5,X10
2.1498590668106443e-14,499.595947265625,184.8880615234375,-1166.6630859375,314.7078857421875,X1,X10
9.68649196667244e-16,499.96875,154.262451171875,-1177.7017822265625,345.706298828125,X5,X10
7.236814995637083e-19,763.895263671875,346.1959228515625,-1134.918701171875,417.6993408203125,X1,X10
2.9620370402727503e-21,755.2989501953125,282.6148681640625,-1094.10791015625,472.68408203125,X5,X10
2.3998472508531012e-21,766.835693359375,292.046875,-1098.6990966796875,474.788818359375,X1,X10
4.969696962980885e-12,470.923095703125,210.646484375,-1215.8780517578125,260.276611328125,X5,X10
5.002449843249934e-12,495.4462890625,235.2353515625,-1204.125244140625,260.2109375,X5,X10
4.3903825074163155e-14,483.648681640625,176.0809326171875,-1160.8076171875,307.5677490234375,X1,X10
1.0135626283840951e-19,756.63916015625,319.28271484375,-1239.264404296875,437.3564453125,X1,X10
9.346422524814102e-10,505.00146484375,297.0928955078125,-1271.947509765625,207.9085693359375,X1,X10
3.0781165719461524e-21,630.456298828125,158.1566162109375,-1144.381103515625,472.2996826171875,X10,X10
1.349904803687801e-14,516.567626953125,197.2060546875,-1206.483642578125,319.361572265625,X5,X10
1.316188594191181e-19,745.53564453125,310.7918701171875,-1143.568603515625,434.7437744140625,X1,X10
2.8035333657448064e-14,457.071533203125,145.0184326171875,-1218.94189453125,312.0531005859375,X5,X10
2.1717793526894052e-23,762.322509765625,240.4833984375,-1121.8460693359375,521.839111328125,X1,X10
1.7828280084869474e-12,494.093994140625,223.5657958984375,-1186.4580078125,270.5281982421875,X5,X10
8.642459140570388e-18,737.809814453125,344.911376953125,-1256.936767578125,392.8984375,X5,X10
1.4345455379149996e-10,484.893310546875,258.2432861328125,-1219.11669921875,226.6500244140625,X1,X10
3.0439403205467526e-20,757.176025390625,307.79052734375,-1168.4259033203125,449.385498046875,X5,X10
7.145669906477581e-12,435.915283203125,179.2701416015625,-1250.4169921875,256.6451416015625,X5,X10
5.1409597670609566e-18,763.10009765625,365.0072021484375,-1170.21923828125,398.0928955078125,X1,X10
7.100497698639876e-19,753.927978515625,336.0384521484375,-1173.538330078125,417.8895263671875,X5,X10
1.1337468507413573e-12,392.93115234375,117.876220703125,-1194.2969970703125,275.054931640625,X1,X10
1.0815619774063577e-17,755.93701171875,365.2816162109375,-1164.532470703125,390.6553955078125,X5,X10
3.5650739938484195e-19,740.5947265625,315.8154296875,-1168.315185546875,424.779296875,X1,X10
3.5613130283315697e-13,471.031494140625,184.396728515625,-1237.957275390625,286.634765625,X1,X10
1.6344061876599281e-15,497.87353515625,157.3985595703125,-1192.6611328125,340.4749755859375,X5,X10
8.90286014689545e-19,750.667236328125,335.039794921875,-1137.67822265625,415.62744140625,X5,X10
9.753664003767227e-19,763.612548828125,348.8978271484375,-1157.07177734375,414.7147216796875,X1,X10
3.130227674286168e-11,425.7861328125,183.912841796875,-1242.9825439453125,241.873291015625,X5,X10
2.2475649949027857e-14,431.13525390625,116.871826171875,-1171.1024169921875,314.263427734375,X1,X10
7.93831959802066e-14,482.8916015625,181.2467041015625,-1183.028076171875,301.6448974609375,X1,X10
6.524392044595681e-18,766.2041015625,370.4942626953125,-1120.375244140625,395.7098388671875,X1,X10
1.657010405351888e-14,514.43896484375,197.127197265625,-1248.7154541015625,317.311767578125,X5,X10
7.494251717519e-17,768.391845703125,397.09368896484375,-1222.7235107421875,371.298095703125,X1,X10
1.4320437175805112e-18,751.625,340.750732421875,-1136.1658935546875,410.874267578125,X5,X10
2.094099091180801e-13,410.63037109375,118.685546875,-1229.44970703125,291.94482421875,X1,X10
4.960781463652369e-21,742.9716796875,275.4444580078125,-1146.6708984375,467.5272216796875,X5,X10
4.7670825829388726e-20,768.70068359375,323.801025390625,-1166.0970458984375,444.899658203125,X1,X10
2.494275619380204e-10,482.78515625,261.6666259765625,-1303.269287109375,221.1185302734375,X5,X10
1.3549433114119075e-13,400.33984375,104.0413818359375,-1259.129638671875,296.2984619140625,X1,X10
2.983946269830958e-22,748.31396484375,252.677734375,-1126.378173828125,495.63623046875,X5,X10
5.1290842839733537e-20,752.0654296875,307.897705078125,-1168.12451171875,444.167724609375,X1,X10
1.8027949086195748e-19,755.703369140625,324.1055908203125,-1151.78466796875,431.5977783203125,X5,X10
2.3104809928622353e-15,395.585693359375,58.572509765625,-1366.0433349609375,337.01318359375,X5,X10
2.946344880892225e-17,769.2109375,388.5771484375,-1209.93896484375,380.6337890625,X1,X10
1.6149048714459893e-20,766.709716796875,310.9854736328125,-1175.6865234375,455.7242431640625,X1,X10
2.3253765486588187e-18,750.86767578125,344.8411865234375,-1138.028564453125,406.0264892578125,X5,X10
8.599349795766574e-17,766.8466796875,396.924072265625,-1192.6986083984375,369.922607421875,X1,X10
5.382092841787515e-18,767.029296875,369.394775390625,-1170.4482421875,397.634521484375,X1,X10
8.598998870854047e-22,737.1484375,252.09619140625,-1132.250732421875,485.05224609375,X5,X10
8.447329570208124e-22,766.286376953125,281.05615234375,-1145.0611572265625,485.230224609375,X1,X10
3.501574278591307e-21,751.56494140625,280.55419921875,-1100.76513671875,471.0107421875,X5,X10
7.867787953302227e-18,766.50146484375,372.6639404296875,-1163.228759765625,393.8375244140625,X1,X10
9.160341755964918e-12,460.21728515625,206.055908203125,-1270.8590087890625,254.161376953125,X1,X10
1.2247277508490755e-19,753.5582275390625,318.09423828125,-1102.583251953125,435.4639892578125,X5,X10
2.819707852744644e-21,740.6826171875,267.506103515625,-1065.0545654296875,473.176513671875,X5,X10
1.029458697802255e-16,753.00048828125,384.877197265625,-1131.333740234375,368.123291015625,X5,X10
7.825759641074545e-26,732.35400390625,154.256103515625,-1052.9730224609375,578.097900390625,X1,X10
1.7934456997461942e-19,752.8701171875,321.2203369140625,-1108.7119140625,431.6497802734375,X1,X10
2.9590262627861835e-18,763.209228515625,359.592529296875,-1118.39111328125,403.61669921875,X1,X10
1.7640422508965938e-15,522.397216796875,182.685546875,-1082.6146240234375,339.711669921875,X1,X10
7.972701372271188e-22,756.54736328125,270.7388916015625,-1187.408447265625,485.8084716796875,X1,X10
1.672795235663216e-11,387.423828125,139.284423828125,-1131.1312255859375,248.139404296875,X5,X10
1.7335392118335726e-19,744.23095703125,312.241455078125,-1073.4068603515625,431.989501953125,X5,X10
6.835822869127178e-14,435.56689453125,132.4267578125,-1140.079833984375,303.14013671875,X5,X10
2.717950450526102e-22,768.9241943359375,272.354248046875,-1027.271484375,496.5699462890625,X1,X10
1.5817454172742861e-18,766.0311279296875,356.151123046875,-1102.776611328125,409.8800048828125,X1,X10
1.4939692538629146e-10,490.236328125,263.9921875,-1178.564453125,226.244140625,X1,X10
3.4460279681874928e-12,397.82177734375,133.8837890625,-1177.4453125,263.93798828125,X1,X10
9.130778002176126e-15,450.8134765625,127.542236328125,-1207.7578125,323.271240234375,X5,X10
2.728819503260843e-13,489.697998046875,200.400634765625,-1178.59521484375,289.29736328125,X1,X10
7.485900791567879e-19,746.94140625,329.5804443359375,-1131.311767578125,417.3609619140625,X1,X10
4.484836460538766e-11,360.601318359375,122.323974609375,-1240.83056640625,238.27734375,X5,X10
7.965964882832803e-19,746.57958984375,329.8402099609375,-1137.979736328125,416.7393798828125,X5,X10
3.0316751313872155e-23,753.072021484375,234.568603515625,-1062.959716796875,518.50341796875,X1,X10
1.85815558670182e-20,762.346435546875,308.0252685546875,-1113.659912109375,454.3211669921875,X1,X10
2.3809417978859493e-12,478.36767578125,210.732421875,-1217.504638671875,267.63525390625,X1,X10
2.599681323707555e-19,747.9273681640625,319.9901123046875,-1150.9620361328125,427.937255859375,X5,X10
6.110767048432228e-20,736.318603515625,293.902099609375,-1124.7366943359375,442.41650390625,X5,X10
4.1446834571183533e-13,511.156982421875,226.0391845703125,-1207.946044921875,285.1177978515625,X5,X10
2.998824496017183e-12,368.633056640625,103.3050537109375,-1195.865234375,265.3280029296875,X1,X10
2.07473182241738e-22,737.474365234375,238.2039794921875,-1064.09033203125,499.2703857421875,X5,X10
4.896927906540159e-22,737.946044921875,247.263427734375,-1106.048583984375,490.6826171875,X5,X10
2.921156384207038e-15,434.553955078125,99.885986328125,-1160.31591796875,334.66796875,X1,X10
1.7341239121754226e-12,452.129638671875,181.324462890625,-1186.9398193359375,270.80517578125,X5,X10
1.1724439390762832e-18,753.2236328125,340.3492431640625,-1209.96533203125,412.8743896484375,X1,X10
3.5568309365505146e-14,500.100830078125,190.4276123046875,-1183.172119140625,309.6732177734375,X5,X10
3.418066610999526e-14,405.579345703125,95.5081787109375,-1164.125,310.0711669921875,X5,X10
8.685780295309803e-20,762.953857421875,324.0537109375,-1132.76904296875,438.900146484375,X1,X10
1.0225295277166424e-08,373.9755859375,189.9915771484375,-1243.937255859375,183.9840087890625,X5,X10
1.5351884539877036e-16,451.756591796875,87.6295166015625,-1172.82373046875,364.1270751953125,X5,X10
6.368245367159199e-19,758.935302734375,339.9573974609375,-1132.442138671875,418.9779052734375,X1,X10
1.6214117778747126e-19,753.79736328125,321.13916015625,-1134.637939453125,432.658203125,X5,X10
0.6931471824645996,-10.530792236328125,-10.530792236328125,0.0,0.0,X8,X18
0.2617829740047455,-13.68048095703125,-25.74542236328125,5.533050537109375,12.06494140625,X4,X19
0.5478399991989136,14.464447021484375,11.3106689453125,12.593917846679688,3.153778076171875,X7,X10
0.7541383504867554,6.33544921875,7.52020263671875,8.827972412109375,-1.18475341796875,X9,X7
0.12052822858095169,149.08242797851562,128.53240966796875,-13.411636352539062,20.550018310546875,X20,X10
9.425138159713242e-06,241.46209716796875,125.7408447265625,-84.30697631835938,115.72125244140625,X20,X10
7.362324794257802e-08,278.08172607421875,113.83868408203125,-104.1710205078125,164.2430419921875,X25,X10
5.5945445609495437e-08,288.06011962890625,121.07122802734375,-130.607421875,166.9888916015625,X20,X10
1.4879703691406121e-08,312.9111328125,132.678466796875,-135.4921875,180.232666015625,X22,X10
0.6931471824645996,0.0,0.0,-223.1121826171875,0.0,X10,X10
1.4303169759699585e-09,324.40301513671875,120.74932861328125,-157.47161865234375,203.6536865234375,X25,X10
1.528734294709011e-08,288.1082763671875,108.1458740234375,-170.5194091796875,179.96240234375,X25,X10
2.3860826647847944e-09,312.559326171875,114.023193359375,-178.5125732421875,198.5361328125,X5,X10
1.0074166567619613e-07,271.72412109375,110.6170654296875,-196.55548095703125,161.1070556640625,X5,X10
7.676878688300803e-09,290.0321044921875,103.18157958984375,-205.12734985351562,186.85052490234375,X5,X10
6.586325707047536e-09,292.62384033203125,104.24114990234375,-198.98779296875,188.3826904296875,X5,X10
2.7958353712165263e-06,204.85028076171875,76.97650146484375,-299.1873779296875,127.873779296875,X1,X10
6.373202410259182e-08,277.0242919921875,111.3385009765625,-238.00213623046875,165.685791015625,X5,X10
6.594713397589658e-08,279.0479736328125,113.703857421875,-292.30157470703125,165.3441162109375,X5,X10
2.734739101839523e-09,314.56939697265625,117.3970947265625,-262.3468933105469,197.17230224609375,X5,X10
4.353855445060617e-07,260.3253173828125,113.85498046875,-285.192138671875,146.4703369140625,X5,X10
5.8052354034998643e-08,274.80072021484375,108.1815185546875,-302.4132995605469,166.61920166015625,X1,X10
7.052890538261636e-08,257.4462890625,92.77386474609375,-356.8840637207031,164.67242431640625,X5,X10
1.0656689397592345e-07,268.4998779296875,107.9549560546875,-339.92718505859375,160.544921875,X1,X10
5.170741168569748e-09,311.1695556640625,120.3670654296875,-324.7578125,190.802490234375,X5,X10
9.726279159849582e-08,269.6572265625,108.19873046875,-348.3944091796875,161.45849609375,X1,X10
7.900941767502445e-08,274.3553466796875,110.818359375,-356.48321533203125,163.5369873046875,X5,X10
2.8055181246600114e-05,193.53662109375,88.723388671875,-347.40771484375,104.813232421875,X1,X10
4.9108059840818896e-08,278.1798095703125,109.88739013671875,-323.9770202636719,168.29241943359375,X5,X10
6.96362576491083e-08,279.5758056640625,114.7760009765625,-384.06182861328125,164.7998046875,X5,X10
4.5876706877834295e-08,274.41229248046875,105.439208984375,-372.2835998535156,168.97308349609375,X1,X10
3.083081290267131e-10,337.20843505859375,118.209228515625,-327.3151550292969,218.99920654296875,X5,X10
