episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
48,15,X6,1.3535191984658814,2.3916765972971916,1.0546824932098389,1.0425230264663696,0.021548788994550705,0.022506048902869225,0.02223314344882965,0.023339135572314262,0.02401469275355339,0.021107295528054237,0.021251412108540535,0.020104391500353813,0.022054031491279602,0.024827443063259125,0.02597791887819767,0.02298176847398281,0.022525006905198097,0.9199288543313742,1.0546824932098389,1.0425230264663696,0.03111070580780506,0.02542738988995552,0.027001652866601944,0.03107636421918869,0.027128493413329124,0.023514363914728165,0.06927438080310822,0.029688021168112755,0.028298402205109596,0.05674045532941818,0.08546224236488342,0.022888226434588432,0.04287705197930336,187500,0,240000,427500
48,16,X7,0.07584749168627258,2.3915226701647043,1.0547020435333252,1.0424513816833496,0.02153831161558628,0.02250184863805771,0.022184453904628754,0.02332918345928192,0.024018146097660065,0.021106712520122528,0.02124355360865593,0.02009265124797821,0.022031646221876144,0.024856826290488243,0.025978824123740196,0.022984053939580917,0.02250303328037262,0.9000701483339072,1.0547020435333252,1.0424513816833496,0.031312622129917145,0.024957364425063133,0.030166935175657272,0.030006088316440582,0.024223992601037025,0.0233134962618351,0.05575468763709068,0.025578243657946587,0.026810310781002045,0.05472903698682785,0.0874900370836258,0.02294442057609558,0.04335222765803337,187500,0,240000,427500
48,17,X13,2.454089221976087,2.3912316225469112,1.0546824932098389,1.0421711206436157,0.021545005962252617,0.02245672047138214,0.02219422161579132,0.02331048622727394,0.024022109806537628,0.021105298772454262,0.021246839314699173,0.020118610933423042,0.022032085806131363,0.024865172803401947,0.025980757549405098,0.022986816242337227,0.02251388318836689,0.8990236286073923,1.0546824932098389,1.0421711206436157,0.02930188737809658,0.028475726023316383,0.029901938512921333,0.032826703041791916,0.02367173694074154,0.02203872613608837,0.05813714116811752,0.023865196853876114,0.024297503754496574,0.05354687198996544,0.08952047675848007,0.024721411988139153,0.039347585290670395,187500,0,240000,427500
48,18,X15,-2.482295846556044,2.392870217561722,1.0546197891235352,1.0440844297409058,0.021453585475683212,0.022498266771435738,0.022148985415697098,0.023296134546399117,0.024017740041017532,0.02108168415725231,0.02123510092496872,0.0201242808252573,0.022020535543560982,0.024856263771653175,0.025940606370568275,0.022987745702266693,0.02250506915152073,0.8802085436880589,1.0546197891235352,1.0440844297409058,0.02953806333243847,0.0232489425688982,0.03271427005529404,0.02720247209072113,0.02418750897049904,0.02322711981832981,0.051510825753211975,0.027826206758618355,0.024563780054450035,0.0556316152215004,0.07262590527534485,0.023798899725079536,0.044392090290784836,187500,0,240000,427500
48,19,X5,-2.289241210935674,2.392838841304183,1.0547881126403809,1.0440412759780884,0.021415820345282555,0.022452043369412422,0.02215394377708435,0.02328488603234291,0.0240227822214365,0.02105771377682686,0.021234454587101936,0.020096424967050552,0.022001663222908974,0.02486894279718399,0.025930112227797508,0.022995060309767723,0.022495605051517487,0.8817981120198966,1.0547881126403809,1.0440412759780884,0.03061608038842678,0.025391913950443268,0.032126251608133316,0.026165837422013283,0.025481609627604485,0.025066550821065903,0.050509821623563766,0.025233888998627663,0.02344660833477974,0.05747413635253906,0.0781937912106514,0.022626975551247597,0.0396987684071064,187500,0,240000,427500
48,20,X8,-3.699812751815056,2.3929686173796654,1.0546948909759521,1.0441539287567139,0.021397417411208153,0.022445298731327057,0.02214694581925869,0.02329360693693161,0.024079181253910065,0.021049825474619865,0.021223807707428932,0.020063256844878197,0.021988660097122192,0.02500043995678425,0.02593444287776947,0.022992603480815887,0.022504311054944992,0.8716431856155396,1.0546948909759521,1.0441539287567139,0.027735263109207153,0.023323820903897285,0.03360260650515556,0.025879980996251106,0.02390582114458084,0.026259539648890495,0.04793357104063034,0.025400107726454735,0.02428053505718708,0.05257793515920639,0.07840310782194138,0.022513246163725853,0.04005788639187813,187500,0,240000,427500
48,21,X10,2.9664994620123677,2.392388304695487,1.0546942949295044,1.0438346862792969,0.021453386172652245,0.022373467683792114,0.022136081010103226,0.023299701511859894,0.024057766422629356,0.02103016898036003,0.021202562376856804,0.02004227228462696,0.021965427324175835,0.02492942474782467,0.025902796536684036,0.02299155667424202,0.022474711760878563,0.8702113304287196,1.0546942949295044,1.0438346862792969,0.027250802144408226,0.0267876535654068,0.0276457741856575,0.02766500972211361,0.024399995803833008,0.02609567530453205,0.0475289486348629,0.024716584011912346,0.023288046941161156,0.05337515100836754,0.0847507044672966,0.0220627561211586,0.03493843227624893,187500,0,240000,427500
48,22,X5,-3.5073893956194233,2.3929424937814474,1.0546705722808838,1.044521689414978,0.02142563834786415,0.022394582629203796,0.022133395075798035,0.023294756188988686,0.02404595911502838,0.02102147974073887,0.021193530410528183,0.020026223734021187,0.021959709003567696,0.02490026131272316,0.025898713618516922,0.022994276136159897,0.022461706772446632,0.8605586864054203,1.0546705722808838,1.044521689414978,0.025683799758553505,0.025601670145988464,0.03683881461620331,0.02590334787964821,0.022181222215294838,0.02383512072265148,0.047206487506628036,0.025255877524614334,0.022002601996064186,0.054097484797239304,0.07275500148534775,0.024175353348255157,0.03518345206975937,187500,0,240000,427500
48,23,X11,-4.193327288735685,2.393244782462716,1.0546987056732178,1.0448286533355713,0.021402111276984215,0.022402606904506683,0.02210192009806633,0.02329467609524727,0.024103235453367233,0.021031135693192482,0.021187221631407738,0.020012829452753067,0.02194760926067829,0.024884415790438652,0.025884225964546204,0.022993503138422966,0.02247193269431591,0.8454136971384287,1.0546987056732178,1.0448286533355713,0.024715231731534004,0.02587817795574665,0.03328533098101616,0.02576090209186077,0.020867571234703064,0.022573184221982956,0.04668934643268585,0.027852686122059822,0.01990162953734398,0.04389064759016037,0.07241782546043396,0.022679319605231285,0.038996372371912,187500,0,240000,427500
48,24,X10,-0.47069233378078934,2.39384969137609,1.0547078847885132,1.0456420183181763,0.021385418251156807,0.022360574454069138,0.022063322365283966,0.023312784731388092,0.024074653163552284,0.021026233211159706,0.02119273692369461,0.01998426392674446,0.021900394931435585,0.024895748123526573,0.02586275152862072,0.022989898920059204,0.02245100773870945,0.8387540347874165,1.0547078847885132,1.0456420183181763,0.028061574324965477,0.025315947830677032,0.03450725972652435,0.024629220366477966,0.025890076532959938,0.024434396997094154,0.04730287566781044,0.02354162558913231,0.020943215116858482,0.04276329278945923,0.0609656386077404,0.02337018772959709,0.03695874288678169,187500,0,240000,427500
49,0,X9,-3.617232077429313,5.113101609051228,1.0569000244140625,1.0683625936508179,0.3073633909225464,0.05230770260095596,0.03498276323080063,0.23634029924869537,0.0308816097676754,0.037377651780843735,0.26081687211990356,0.022177506238222122,0.07956195622682571,1.3709138631820679,0.35593846440315247,0.03718939796090126,0.1619875133037567,16.084805011749268,1.0569000244140625,1.0683625936508179,1.3749231100082397,0.2862389087677002,0.1944974660873413,2.092071533203125,0.3113451898097992,0.08818110823631287,1.9247772693634033,0.07183271646499634,0.2566039562225342,4.03363561630249,3.1419777870178223,0.3050037622451782,1.5786640644073486,187500,0,240000,427500
49,1,X4,-3.665443749114913,3.914806753396988,1.0568944215774536,1.0670632123947144,0.13829149305820465,0.029697716236114502,0.04489238187670708,0.1502677947282791,0.027543962001800537,0.024549350142478943,0.17474588751792908,0.020902059972286224,0.043088141828775406,0.8784371018409729,0.15337364375591278,0.02473529428243637,0.08032429218292236,11.532058198750018,1.0568944215774536,1.0670632123947144,0.6335428357124329,0.04721527546644211,0.05508486181497574,1.1539361476898193,0.22350473701953888,0.02146599069237709,1.4635928869247437,0.0535944439470768,0.042471811175346375,3.428501844406128,2.3609323501586914,0.10896614193916321,1.51445734500885,187500,0,240000,427500
49,2,X3,-0.05142158052626389,2.6496452633291483,1.0556026697158813,1.0803053379058838,0.04568161815404892,0.02521752566099167,0.03364918380975723,0.03334216773509979,0.025858819484710693,0.021724358201026917,0.08802726864814758,0.020673071965575218,0.028769731521606445,0.08190768957138062,0.05820669233798981,0.02403491735458374,0.026644211262464523,4.913186859339476,1.0556026697158813,1.0803053379058838,0.1425500363111496,0.02456551045179367,0.05466080456972122,0.2473212033510208,0.16686995327472687,0.043040305376052856,1.1017768383026123,0.05186155438423157,0.04984449967741966,0.49738726019859314,1.6373305320739746,0.11216217279434204,0.35663458704948425,187500,0,240000,427500
49,3,X4,4.105246380215807,2.452246444299817,1.0563206672668457,1.060923457145691,0.02499930001795292,0.023777972906827927,0.027883736416697502,0.029785912483930588,0.023723216727375984,0.020906927064061165,0.025091443210840225,0.020640335977077484,0.023938385769724846,0.035871125757694244,0.03236750140786171,0.02300189808011055,0.02301456406712532,1.6156619410961865,1.0563206672668457,1.060923457145691,0.0600275993347168,0.027229009196162224,0.03251451253890991,0.1297493875026703,0.07958318293094635,0.022013161331415176,0.11198984086513519,0.07065366953611374,0.02278563752770424,0.18310965597629547,0.38915327191352844,0.02722138911485672,0.03618279844522476,187500,0,240000,427500
49,4,X9,3.0408215049211957,2.4323610551655293,1.056695580482483,1.054863691329956,0.02353094145655632,0.023405732586979866,0.025760997086763382,0.02781517431139946,0.023569835349917412,0.02102511189877987,0.023718658834695816,0.020590871572494507,0.022566424682736397,0.03291470557451248,0.029967647045850754,0.023004211485385895,0.022931471467018127,1.3145181767642498,1.056695580482483,1.054863691329956,0.04577301815152168,0.02012702263891697,0.027370380237698555,0.10573883354663849,0.07080253958702087,0.02356146275997162,0.07239750027656555,0.060175422579050064,0.02370421402156353,0.10122252255678177,0.2880869507789612,0.026035716757178307,0.027210738509893417,187500,0,240000,427500
49,5,X7,3.674677433653896,2.426833037286997,1.0551844835281372,1.0579999685287476,0.02273581363260746,0.023342784494161606,0.024503258988261223,0.027091331779956818,0.02357170172035694,0.02122652903199196,0.02287672460079193,0.020428234711289406,0.02227848768234253,0.03148394078016281,0.02834845520555973,0.02304944023489952,0.02271188236773014,1.120121907070279,1.0551844835281372,1.0579999685287476,0.03909870609641075,0.02209356613457203,0.02484295330941677,0.09541910141706467,0.06584957987070084,0.024316105991601944,0.04431372880935669,0.05670579522848129,0.020943909883499146,0.1113966852426529,0.141716867685318,0.02159169688820839,0.029196320101618767,187500,0,240000,427500
49,6,X2,-2.8594908964870647,2.409555722028017,1.0553867816925049,1.0499404668807983,0.022023793309926987,0.022999946027994156,0.02296530082821846,0.026020493358373642,0.02402692474424839,0.021185731515288353,0.022082053124904633,0.02030603587627411,0.02210463024675846,0.028731487691402435,0.026340527459979057,0.02305428683757782,0.02238726243376732,1.0387046951800585,1.0553867816925049,1.0499404668807983,0.029091903939843178,0.022449031472206116,0.02469995990395546,0.07738330960273743,0.04938145726919174,0.0213345717638731,0.03480592742562294,0.051093120127916336,0.02178487554192543,0.10538817197084427,0.12543421983718872,0.02126479707658291,0.03352789953351021,187500,0,240000,427500
49,7,X15,-3.898978236143167,2.408852657303214,1.0562918186187744,1.0501251220703125,0.021864011883735657,0.02313588745892048,0.022710757330060005,0.0255829356610775,0.024096481502056122,0.02109927497804165,0.021961499005556107,0.020288897678256035,0.022046785801649094,0.02814135141670704,0.026148783043026924,0.023029902949929237,0.022329147905111313,1.0169723141938447,1.0562918186187744,1.0501251220703125,0.0254538431763649,0.021852148696780205,0.023006942123174667,0.08381392061710358,0.0445186011493206,0.021471887826919556,0.032105255872011185,0.051477909088134766,0.02167554572224617,0.08529306948184967,0.12716268002986908,0.022539444267749786,0.03531767800450325,187500,0,240000,427500
49,8,X7,1.445459297599597,2.407018890604377,1.0561306476593018,1.0494481325149536,0.021789629012346268,0.02325798012316227,0.022535311058163643,0.025319842621684074,0.024101505056023598,0.02106582187116146,0.02175058238208294,0.020257016643881798,0.02213425748050213,0.027732020244002342,0.026131249964237213,0.02303277514874935,0.022332118824124336,1.054109402000904,1.0561306476593018,1.0494481325149536,0.02469075843691826,0.023140255361795425,0.024748485535383224,0.08846288919448853,0.043440863490104675,0.024392487481236458,0.029198480769991875,0.04711098596453667,0.02246525138616562,0.10265721380710602,0.1436508297920227,0.023125622421503067,0.03590952232480049,187500,0,240000,427500
49,9,X5,-1.2683375315749545,2.403111496940255,1.055071234703064,1.048747181892395,0.02179836668074131,0.02298547327518463,0.022230681031942368,0.024838456884026527,0.02405313402414322,0.021103249862790108,0.02152889594435692,0.020188720896840096,0.02217795141041279,0.027007335796952248,0.026048988103866577,0.023044250905513763,0.022287575528025627,1.020790173485875,1.055071234703064,1.048747181892395,0.0283198244869709,0.021169215440750122,0.02300804853439331,0.07990651577711105,0.04189436882734299,0.020922958850860596,0.027990182861685753,0.038210973143577576,0.02420766092836857,0.10008292645215988,0.13109655678272247,0.022878749296069145,0.040338508784770966,187500,0,240000,427500
49,10,X10,2.7391314126901554,2.4063426814973354,1.0550122261047363,1.052605152130127,0.021776553243398666,0.022967593744397163,0.022087449207901955,0.024728737771511078,0.024022316560149193,0.021096855401992798,0.02149275504052639,0.02018343284726143,0.022122031077742577,0.02681421861052513,0.026093384250998497,0.023057548329234123,0.022282427176833153,0.9568052977323532,1.0550122261047363,1.052605152130127,0.024629676714539528,0.024373676627874374,0.023511409759521484,0.07689930498600006,0.03710443153977394,0.022067885845899582,0.027690552175045013,0.03524768725037575,0.02224823832511902,0.08365979045629501,0.09848623722791672,0.022695140913128853,0.03666779026389122,187500,0,240000,427500
49,11,X7,1.9996445043977937,2.408885745331645,1.0550695657730103,1.055500864982605,0.021709071472287178,0.0229817982763052,0.022050904110074043,0.024611499160528183,0.024027768522500992,0.021082615479826927,0.021465757861733437,0.020171649754047394,0.02207913249731064,0.026708288118243217,0.026100648567080498,0.02306164801120758,0.02226453274488449,0.9490309663116931,1.0550695657730103,1.055500864982605,0.02371520735323429,0.023618023842573166,0.022139444947242737,0.06380472332239151,0.03185020387172699,0.023063480854034424,0.02794496901333332,0.037620335817337036,0.023340605199337006,0.08484065532684326,0.10464981198310852,0.022724132984876633,0.03760528564453125,187500,0,240000,427500
