episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,11,X15,-2.7768599030435146,5.562983926385641,0.954983651638031,1.1439685821533203,1.0200278759002686,0.8652998208999634,1.0089232921600342,0.02425316348671913,0.02334444224834442,0.02548287808895111,0.023328179493546486,0.02262686751782894,0.022360295057296753,0.022814331576228142,0.02392406016588211,0.022627003490924835,0.019318366423249245,0.02386043779551983,0.023559799417853355,0.023386752232909203,0.02143455110490322,0.021665072068572044,0.01885363832116127,0.02475125901401043,0.023381659761071205,0.02163006365299225,0.025147385895252228,0.023387493565678596,0.022245056927204132,0.019627472385764122,0.022444043308496475,0.02432643063366413,3.829342137277126,0.954983651638031,1.1439685821533203,1.0200278759002686,0.8652998208999634,1.0089232921600342,0.02450300194323063,0.039395879954099655,0.046566739678382874,0.023726314306259155,0.023568635806441307,0.06498375535011292,0.1066606417298317,0.03524798899888992,0.07385826855897903,0.04608306288719177,0.07915846258401871,0.11600887775421143,0.06433113664388657,0.022663064301013947,0.06489872187376022,0.11592563986778259,0.2153020203113556,0.15456944704055786,0.15001283586025238,0.10967902839183807,0.08731120079755783,1.0902506113052368,0.025286678224802017,0.0232840646058321,0.027425413951277733,15000,450000,19200,484200
3,12,X19,-1.2486025238758316,5.558055609464645,0.953925609588623,1.144254207611084,1.0193740129470825,0.8632766604423523,1.00907564163208,0.024135584011673927,0.023106666281819344,0.025302281603217125,0.023369742557406425,0.022572027519345284,0.02231285348534584,0.02270573563873768,0.02394494041800499,0.023037800565361977,0.01932714506983757,0.023808276280760765,0.02348892204463482,0.022988013923168182,0.021391183137893677,0.021617412567138672,0.01886535994708538,0.024693084880709648,0.02336832880973816,0.021572494879364967,0.024485725909471512,0.023364637047052383,0.022208072245121002,0.019648900255560875,0.022536609321832657,0.024297678843140602,4.029161163046956,0.953925609588623,1.144254207611084,1.0193740129470825,0.8632766604423523,1.00907564163208,0.02112865075469017,0.03554754704236984,0.04189595580101013,0.0227988138794899,0.024917442351579666,0.06038644537329674,0.08760686963796616,0.03464494273066521,0.16818834841251373,0.05203496292233467,0.16970087587833405,0.10580703616142273,0.05597982928156853,0.025568271055817604,0.053268421441316605,0.09964541345834732,0.16286104917526245,0.13913016021251678,0.14576083421707153,0.08985254168510437,0.09199275821447372,1.2654310464859009,0.023947490379214287,0.022008301690220833,0.03107592836022377,15000,450000,19200,484200
3,13,X23,-0.10934585499802907,5.55669124238193,0.9543003439903259,1.1438392400741577,1.018343210220337,0.8636404871940613,1.0089890956878662,0.024103406816720963,0.023015491664409637,0.025221964344382286,0.023359473794698715,0.022567689418792725,0.022321300581097603,0.022661719471216202,0.023932097479701042,0.023252440616488457,0.019325565546751022,0.023815693333745003,0.023448340594768524,0.022816596552729607,0.02133672498166561,0.021614886820316315,0.01885409839451313,0.02465965785086155,0.023335592821240425,0.021550556644797325,0.02437167800962925,0.0233573317527771,0.02220034971833229,0.019662564620375633,0.022520842030644417,0.024272801354527473,3.913256070390344,0.9543003439903259,1.1438392400741577,1.018343210220337,0.8636404871940613,1.0089890956878662,0.023914961144328117,0.03509839251637459,0.03946305811405182,0.0257211085408926,0.02427249774336815,0.05830957368016243,0.06958099454641342,0.03350900858640671,0.2058548480272293,0.04863453283905983,0.19309507310390472,0.10611329972743988,0.05908936262130737,0.025538161396980286,0.05142048001289368,0.10719499737024307,0.15380682051181793,0.13725125789642334,0.14095716178417206,0.09292835742235184,0.1036757081747055,1.1010127067565918,0.024248098954558372,0.024057162925601006,0.030685970559716225,15000,450000,19200,484200
3,14,X15,3.491223353280933,5.557211380451918,0.9548719525337219,1.1444551944732666,1.0183721780776978,0.8630574941635132,1.0090758800506592,0.024071695283055305,0.022943902760744095,0.025147628039121628,0.023342566564679146,0.02256663888692856,0.022338006645441055,0.022643309086561203,0.023919295519590378,0.02348843216896057,0.019320622086524963,0.02381453476846218,0.023483630269765854,0.02267301268875599,0.021298270672559738,0.021613726392388344,0.01882406882941723,0.02463649958372116,0.02331990748643875,0.021531829610466957,0.02431877702474594,0.023381920531392097,0.022186294198036194,0.019689984619617462,0.022556588053703308,0.024267539381980896,4.168307808041573,0.9548719525337219,1.1444551944732666,1.0183721780776978,0.8630574941635132,1.0090758800506592,0.022116340696811676,0.03620516136288643,0.039422597736120224,0.023558298125863075,0.02415197715163231,0.05199505761265755,0.08976998180150986,0.033806830644607544,0.2988855540752411,0.04951033741235733,0.20559288561344147,0.13787038624286652,0.05526118725538254,0.02304275892674923,0.05148332566022873,0.11092755943536758,0.15541860461235046,0.13447868824005127,0.3950046896934509,0.07128821313381195,0.1085396260023117,0.9773402214050293,0.025180792436003685,0.023464594036340714,0.026025598868727684,15000,450000,19200,484200
3,15,X28,-1.1002734943226953,5.552635908126831,0.955181896686554,1.142905831336975,1.0170419216156006,0.8629998564720154,1.0089821815490723,0.02398822456598282,0.022815994918346405,0.025004521012306213,0.023319004103541374,0.022563762962818146,0.022452931851148605,0.022505061700940132,0.023835377767682076,0.02264406904578209,0.019288672134280205,0.023769373074173927,0.023401344195008278,0.022573810070753098,0.021352289244532585,0.021551432088017464,0.018867552280426025,0.024677341803908348,0.0233064703643322,0.021432531997561455,0.024228962138295174,0.023376280441880226,0.02213389240205288,0.019697794690728188,0.02252572774887085,0.02421179786324501,4.345769688487053,0.955181896686554,1.142905831336975,1.0170419216156006,0.8629998564720154,1.0089821815490723,0.025785477831959724,0.03217655420303345,0.035381998866796494,0.023250389844179153,0.026078859344124794,0.05271467566490173,0.06135669723153114,0.03390420228242874,0.15558654069900513,0.0537085123360157,0.26677605509757996,0.18127889931201935,0.04868803918361664,0.021709049120545387,0.05036614090204239,0.09633107483386993,0.1426285207271576,0.12041487544775009,0.5435693264007568,0.08224818110466003,0.1625315099954605,1.058058500289917,0.02362196519970894,0.02350311353802681,0.026678191497921944,15000,450000,19200,484200
3,16,X24,-3.7162869316650085,5.552571270614862,0.9551044702529907,1.1429269313812256,1.0167763233184814,0.8636459708213806,1.0090404748916626,0.023945460096001625,0.02274210751056671,0.024974994361400604,0.02331862971186638,0.022567210718989372,0.02244529500603676,0.02245362289249897,0.023796051740646362,0.022598430514335632,0.019263407215476036,0.02372538112103939,0.023410648107528687,0.022518420591950417,0.021349411457777023,0.021550171077251434,0.018866589292883873,0.024670569226145744,0.023281840607523918,0.02141585759818554,0.024206332862377167,0.023395605385303497,0.02215389534831047,0.01971048302948475,0.022540222853422165,0.02417646162211895,4.670194513723255,0.9551044702529907,1.1429269313812256,1.0167763233184814,0.8636459708213806,1.0090404748916626,0.02604542300105095,0.030878357589244843,0.03610739856958389,0.02147871069610119,0.02272235043346882,0.052242737263441086,0.07692565023899078,0.03595510870218277,0.13324467837810516,0.051201168447732925,0.28336167335510254,0.1640160232782364,0.045687880367040634,0.022744370624423027,0.051806479692459106,0.07623594999313354,0.126420259475708,0.13681751489639282,0.5795896053314209,0.07998298853635788,0.1895657777786255,1.3586159944534302,0.023245971649885178,0.019921449944376945,0.027882156893610954,15000,450000,19200,484200
3,17,X13,2.8253422915731985,5.553856886923313,0.9557226896286011,1.1435743570327759,1.0166682004928589,0.8638780117034912,1.0090759992599487,0.023944523185491562,0.02268170565366745,0.0249924398958683,0.02333495020866394,0.022561488673090935,0.022477051243185997,0.022405311465263367,0.023788783699274063,0.022564560174942017,0.01927407644689083,0.023695912212133408,0.023427516222000122,0.02249167300760746,0.02135515585541725,0.021539384499192238,0.018881123512983322,0.02463977225124836,0.023256119340658188,0.021466171368956566,0.024193277582526207,0.023403918370604515,0.022154664620757103,0.0197268296033144,0.022535571828484535,0.024145647883415222,4.297756391391158,0.9557226896286011,1.1435743570327759,1.0166682004928589,0.8638780117034912,1.0090759992599487,0.021982204169034958,0.031407710164785385,0.035754624754190445,0.02423148788511753,0.024540988728404045,0.051283951848745346,0.08511408418416977,0.03853432089090347,0.11762154847383499,0.05430878326296806,0.2915237545967102,0.1974371373653412,0.05236610397696495,0.02291896753013134,0.05173707753419876,0.08888174593448639,0.1314927637577057,0.12595291435718536,0.15114660561084747,0.06495735049247742,0.20905359089374542,1.3541994094848633,0.023783734068274498,0.022988641634583473,0.02675303816795349,15000,450000,19200,484200
3,18,X5,-2.827346088567225,5.554689586162567,0.9564178586006165,1.1441677808761597,1.0167630910873413,0.8636173605918884,1.0095149278640747,0.023856988176703453,0.022540152072906494,0.024961011484265327,0.023306911811232567,0.022560665383934975,0.022525431588292122,0.022343602031469345,0.023716675117611885,0.02252069115638733,0.019293151795864105,0.023738356307148933,0.0233351681381464,0.022394215688109398,0.02129189297556877,0.021547602489590645,0.018957706168293953,0.024617785587906837,0.02321525849401951,0.021405447274446487,0.024178246036171913,0.02338489517569542,0.02217671647667885,0.019678963348269463,0.022540748119354248,0.024120284244418144,5.070048913732171,0.9564178586006165,1.1441677808761597,1.0167630910873413,0.8636173605918884,1.0095149278640747,0.021650100126862526,0.030775103718042374,0.033039335161447525,0.020402908325195312,0.02321583591401577,0.05207747593522072,0.07940444350242615,0.0522264763712883,0.14366187155246735,0.08222857862710953,0.2696288228034973,0.12703321874141693,0.042840342968702316,0.021767862141132355,0.04658197611570358,0.2952304482460022,0.11258161813020706,0.11898922920227051,0.09841528534889221,0.07596247643232346,0.16327793896198273,2.093013048171997,0.024244079366326332,0.018521780148148537,0.0251824539154768,15000,450000,19200,484200
3,19,X16,0.6339591834492984,5.554285427555442,0.9562146067619324,1.1443277597427368,1.0170584917068481,0.8635424375534058,1.0091552734375,0.023816583678126335,0.022515401244163513,0.02489878050982952,0.023315710946917534,0.0225678663700819,0.022537847980856895,0.02234066277742386,0.02371157892048359,0.02251449227333069,0.019301900640130043,0.023737439885735512,0.02334732748568058,0.02235586568713188,0.02129218354821205,0.021554652601480484,0.018954994156956673,0.02461310848593712,0.023176021873950958,0.02137039601802826,0.02416648343205452,0.023382171988487244,0.0221953596919775,0.019660038873553276,0.022542763501405716,0.024117225781083107,5.894941219687462,0.9562146067619324,1.1443277597427368,1.0170584917068481,0.8635424375534058,1.0091552734375,0.02286161109805107,0.027699239552021027,0.03213978931307793,0.024110332131385803,0.023580128327012062,0.04748968780040741,0.06986770033836365,0.06152993068099022,0.15478265285491943,0.09356148540973663,0.27901533246040344,0.17378409206867218,0.04970163851976395,0.022852694615721703,0.05137472599744797,0.4156610667705536,0.12487825006246567,0.11998744308948517,0.09368502348661423,0.07380431145429611,0.1832685023546219,2.6772212982177734,0.023459816351532936,0.022875268012285233,0.027689484879374504,15000,450000,19200,484200
3,20,X17,-3.660295375090885,5.554126590490341,0.9566709399223328,1.1442986726760864,1.0168217420578003,0.8632939457893372,1.0093388557434082,0.023785246536135674,0.022491391748189926,0.024830663576722145,0.023281406611204147,0.022561587393283844,0.022536251693964005,0.022331034764647484,0.02368941158056259,0.022498875856399536,0.01932874135673046,0.02373720332980156,0.023341819643974304,0.022344937548041344,0.021272903308272362,0.021566469222307205,0.018972283229231834,0.02460383251309395,0.023157520219683647,0.021317724138498306,0.024160068482160568,0.02336117997765541,0.02222749963402748,0.019669262692332268,0.022520672529935837,0.024114446714520454,6.0098875790834425,0.9566709399223328,1.1442986726760864,1.0168217420578003,0.8632939457893372,1.0093388557434082,0.021768733859062195,0.02835964411497116,0.030109794810414314,0.023612502962350845,0.02634870819747448,0.043684232980012894,0.07648001611232758,0.07702337205410004,0.13885532319545746,0.0790633112192154,0.2574109733104706,0.16656173765659332,0.038065966218709946,0.020901277661323547,0.052621886134147644,0.4671608805656433,0.16777001321315765,0.11855940520763397,0.08900009840726852,0.07696257531642914,0.18731921911239624,2.751891613006592,0.024000588804483414,0.02200535498559475,0.026265518739819527,15000,450000,19200,484200
3,21,X11,0.052508671401543694,5.552038088440895,0.9558357000350952,1.1444737911224365,1.0169222354888916,0.8621842861175537,1.0092675685882568,0.023802321404218674,0.02247948944568634,0.02480398677289486,0.023280417546629906,0.022579839453101158,0.022461550310254097,0.022322921082377434,0.023548264056444168,0.022516628727316856,0.01936493068933487,0.023730114102363586,0.023368898779153824,0.022275717929005623,0.021283352747559547,0.021566513925790787,0.018995365127921104,0.024614635854959488,0.02313900738954544,0.021283365786075592,0.024163465946912766,0.02333110012114048,0.0220466498285532,0.019733276218175888,0.022539401426911354,0.024123292416334152,3.8047183580696586,0.9558357000350952,1.1444737911224365,1.0169222354888916,0.8621842861175537,1.0092675685882568,0.02100851759314537,0.02741698920726776,0.03378275781869888,0.02595824934542179,0.026132971048355103,0.04159960523247719,0.09105342626571655,0.07964100688695908,0.12488885968923569,0.08712667226791382,0.2599828243255615,0.05637385696172714,0.03771956264972687,0.023486778140068054,0.05177244544029236,0.45362594723701477,0.15201713144779205,0.12650850415229797,0.0932377353310585,0.0724216178059578,0.14786775410175323,0.7018105387687683,0.024173470214009285,0.022154496982693672,0.02521992288529873,15000,450000,19200,484200
3,22,X2,-3.1308030830182156,5.5524070374667645,0.9557631611824036,1.144476294517517,1.0172451734542847,0.8625390529632568,1.009283423423767,0.023810112848877907,0.022451700642704964,0.024745622649788857,0.023283878341317177,0.022570660337805748,0.022453537210822105,0.022307168692350388,0.02354116551578045,0.02251707762479782,0.019353698939085007,0.0237275380641222,0.023354070261120796,0.02226271852850914,0.0212809257209301,0.021570943295955658,0.019014639779925346,0.024562187492847443,0.023125579580664635,0.02126573957502842,0.024151017889380455,0.02333085425198078,0.022052908316254616,0.01971348188817501,0.022525537759065628,0.024127166718244553,3.9924248535186053,0.9557631611824036,1.144476294517517,1.0172451734542847,0.8625390529632568,1.009283423423767,0.022662432864308357,0.027185596525669098,0.028420453891158104,0.024842089042067528,0.023230357095599174,0.043117672204971313,0.1118437647819519,0.07683409005403519,0.1511472910642624,0.07065197825431824,0.33397984504699707,0.04833124577999115,0.0421883761882782,0.023591574281454086,0.052365124225616455,0.5830264091491699,0.16606086492538452,0.1437605768442154,0.0911606103181839,0.06734271347522736,0.15737010538578033,0.6286344528198242,0.023310095071792603,0.026343662291765213,0.02716205082833767,15000,450000,19200,484200
3,23,X24,2.052757577429615,5.552033530548215,0.9560551643371582,1.1440035104751587,1.0173472166061401,0.8624545931816101,1.009232759475708,0.02380240149796009,0.022430596873164177,0.024724280461668968,0.023287899792194366,0.022574154660105705,0.022441288456320763,0.022309988737106323,0.023526618257164955,0.022492798045277596,0.019350722432136536,0.023734377697110176,0.02334599941968918,0.022257231175899506,0.021264391019940376,0.021570127457380295,0.019045410677790642,0.024524545297026634,0.02311570756137371,0.021264508366584778,0.02414509654045105,0.02332734316587448,0.02205851301550865,0.01969117671251297,0.02254175767302513,0.024113351479172707,3.6841154396533966,0.9560551643371582,1.1440035104751587,1.0173472166061401,0.8624545931816101,1.009232759475708,0.023619243875145912,0.03003680892288685,0.03039819374680519,0.023261159658432007,0.02390505000948906,0.03993527591228485,0.09905239194631577,0.09338721632957458,0.12275004386901855,0.0743475928902626,0.2730821967124939,0.04848286509513855,0.03765663132071495,0.023674504831433296,0.05446914955973625,0.5249851942062378,0.15217538177967072,0.13782359659671783,0.09606005996465683,0.07575727999210358,0.1376039683818817,0.4940594434738159,0.023468947038054466,0.021878302097320557,0.02442629262804985,15000,450000,19200,484200
3,24,X24,-1.2913384459521327,5.552386900410056,0.9564885497093201,1.144757866859436,1.0175987482070923,0.8618305921554565,1.0092146396636963,0.023826420307159424,0.02241448685526848,0.024615595117211342,0.023300327360630035,0.022607896476984024,0.022443637251853943,0.022308439016342163,0.023527882993221283,0.02233947068452835,0.01936730556190014,0.02365770936012268,0.023310374468564987,0.022202910855412483,0.021266361698508263,0.02155843749642372,0.019025536254048347,0.024484220892190933,0.023119235411286354,0.021270032972097397,0.02412489615380764,0.023352455347776413,0.022064276039600372,0.0196840763092041,0.02252819575369358,0.024096323177218437,3.4035155095160006,0.9564885497093201,1.144757866859436,1.0175987482070923,0.8618305921554565,1.0092146396636963,0.024298761039972305,0.025708355009555817,0.02801377885043621,0.021802928298711777,0.02536451257765293,0.03818054497241974,0.1051483079791069,0.10203831642866135,0.1164945438504219,0.07318022102117538,0.09738006442785263,0.04947382211685181,0.03783610463142395,0.020609091967344284,0.041822291910648346,0.39568814635276794,0.19642893970012665,0.13576893508434296,0.08236577361822128,0.0719359740614891,0.1290561854839325,0.518536388874054,0.022895941510796547,0.022837406024336815,0.022672094404697418,15000,450000,19200,484200
4,0,X20,-0.43953434214087395,7.5659842398017645,0.9533226490020752,1.1402430534362793,1.0347466468811035,0.8606977462768555,1.0140056610107422,0.07444703578948975,0.17716892063617706,0.053495749831199646,0.16204583644866943,0.11406629532575607,0.025094762444496155,0.04299120604991913,0.06066931039094925,0.02344454452395439,0.12334118783473969,0.08879102766513824,0.024706287309527397,0.23268741369247437,0.0728890523314476,0.19481495022773743,0.045570891350507736,0.04177933558821678,0.1891758292913437,0.02499297633767128,0.5149404406547546,0.03294152766466141,0.02360336109995842,0.04439724236726761,0.029007237404584885,0.14590606093406677,19.767671719938516,0.9533226490020752,1.1402430534362793,1.0347466468811035,0.8606977462768555,1.0140056610107422,0.3136186897754669,0.6914498805999756,0.21662002801895142,0.9626420140266418,0.41905829310417175,0.1699671894311905,0.30042949318885803,0.8630054593086243,0.06805819272994995,0.9122780561447144,1.1730881929397583,0.22487618029117584,1.2531358003616333,0.5442061424255371,1.723439335823059,0.9626384973526001,0.7917481660842896,2.582156181335449,0.5606379508972168,2.3901567459106445,0.39003443717956543,0.03729422762989998,0.22121049463748932,0.26635393500328064,0.7289649844169617,15000,450000,19200,484200
4,1,X27,2.4795933766712173,5.863822398707271,0.9600683450698853,1.1400072574615479,1.0429333448410034,0.8610074520111084,1.0090210437774658,0.02983855828642845,0.04077162966132164,0.0275703314691782,0.04551893100142479,0.028728876262903214,0.02339436672627926,0.026290124282240868,0.026195913553237915,0.023231908679008484,0.03278477117419243,0.024038856849074364,0.02468731813132763,0.04476327449083328,0.03586289659142494,0.0516626238822937,0.02100994437932968,0.02812466025352478,0.050188858062028885,0.023226100951433182,0.11525451391935349,0.02390179969370365,0.022172991186380386,0.024929264560341835,0.02473055198788643,0.0319058895111084,6.098373056948185,0.9600683450698853,1.1400072574615479,1.0429333448410034,0.8610074520111084,1.0090210437774658,0.06886183470487595,0.10998831689357758,0.06053004786372185,0.29529044032096863,0.06418991833925247,0.06478418409824371,0.10821054875850677,0.09083102643489838,0.08317989110946655,0.19931745529174805,0.05952535197138786,0.08169440925121307,0.3622138202190399,0.14325113594532013,0.3377082645893097,0.18951262533664703,0.23464630544185638,1.0119391679763794,0.41414812207221985,0.7009768486022949,0.06641905009746552,0.07160849124193192,0.08277493715286255,0.11705934256315231,0.07710403203964233,15000,450000,19200,484200
4,2,X17,-1.9676777122205333,5.654887031763792,0.9578296542167664,1.1405143737792969,1.0364493131637573,0.8604956269264221,1.0141299962997437,0.027121353894472122,0.02597273886203766,0.026135902851819992,0.03188052773475647,0.024139422923326492,0.023888476192951202,0.02467711642384529,0.02323426865041256,0.02257852628827095,0.02289188653230667,0.024835221469402313,0.024365805089473724,0.03665411099791527,0.02806268446147442,0.021960889920592308,0.021649928763508797,0.026221616193652153,0.029482856392860413,0.022397300228476524,0.04097367450594902,0.023528585210442543,0.022059442475438118,0.021041255444288254,0.023821229115128517,0.02589324675500393,4.018449467793107,0.9578296542167664,1.1405143737792969,1.0364493131637573,0.8604956269264221,1.0141299962997437,0.042130790650844574,0.028715331107378006,0.04897751659154892,0.14844299852848053,0.035482361912727356,0.06785773485898972,0.059351105242967606,0.022840753197669983,0.06352289766073227,0.06294181942939758,0.028458867222070694,0.05745205655694008,0.24251475930213928,0.10129927843809128,0.025784997269511223,0.12645338475704193,0.180273175239563,0.4986456036567688,0.4527929723262787,0.342294842004776,0.0648852214217186,0.13316664099693298,0.05772722512483597,0.0805678591132164,0.043985482305288315,15000,450000,19200,484200
4,3,X3,0.3155536160252037,5.5804948676377535,0.9529621601104736,1.1401523351669312,1.0209949016571045,0.8618989586830139,1.0100685358047485,0.025746166706085205,0.023656893521547318,0.025530144572257996,0.025862284004688263,0.022790666669607162,0.022636475041508675,0.02390363998711109,0.023432184010744095,0.022737499326467514,0.020929483696818352,0.024141106754541397,0.02300088293850422,0.03158007934689522,0.022711696103215218,0.021498333662748337,0.02066674456000328,0.025487657636404037,0.0248473659157753,0.021974412724375725,0.029115989804267883,0.02344527840614319,0.021982086822390556,0.019928039982914925,0.022433018311858177,0.024379845708608627,3.492828422412276,0.9529621601104736,1.1401523351669312,1.0209949016571045,0.8618989586830139,1.0100685358047485,0.03201206773519516,0.029718313366174698,0.032794006168842316,0.08435069024562836,0.026170844212174416,0.0294599961489439,0.036152433604002,0.030589215457439423,0.07446891814470291,0.05328036844730377,0.04416687786579132,0.10759978741407394,0.22636941075325012,0.053638625890016556,0.02672741562128067,0.12880849838256836,0.19045490026474,0.3212074637413025,0.43420761823654175,0.2565371096134186,0.06079019233584404,0.11697876453399658,0.04198124259710312,0.03133421018719673,0.025814073160290718,15000,450000,19200,484200
4,4,X20,1.6208405254735165,5.572339538484812,0.9554342031478882,1.1400779485702515,1.0192619562149048,0.8608430027961731,1.009697675704956,0.025651073083281517,0.023487193509936333,0.02527359314262867,0.0254634041339159,0.022877532988786697,0.022443244233727455,0.023586316034197807,0.023436345160007477,0.02281022258102894,0.02029314450919628,0.024081090465188026,0.023017164319753647,0.030356390401721,0.021847479045391083,0.021514547988772392,0.020283393561840057,0.025161685422062874,0.02424754574894905,0.021965691819787025,0.027069222182035446,0.023477518931031227,0.022038504481315613,0.01989384926855564,0.022576630115509033,0.024171968922019005,3.1557473059743644,0.9554342031478882,1.1400779485702515,1.0192619562149048,0.8608430027961731,1.009697675704956,0.03568047285079956,0.02646329440176487,0.030032500624656677,0.06859809905290604,0.02431836724281311,0.02885512076318264,0.03862147033214569,0.03184284642338753,0.05817176401615143,0.05278363823890686,0.04596026614308357,0.09061502665281296,0.2039976269006729,0.04814285412430763,0.02802714891731739,0.11269763112068176,0.18802018463611603,0.22418002784252167,0.3334188759326935,0.23355765640735626,0.061992499977350235,0.09789711982011795,0.04011435806751251,0.029633881524205208,0.02506161667406559,15000,450000,19200,484200
4,5,X17,1.8964875145108735,5.565456381067634,0.9552137851715088,1.139998435974121,1.0173003673553467,0.8607328534126282,1.009176254272461,0.0252818800508976,0.023298535495996475,0.025072509422898293,0.025213470682501793,0.02284793183207512,0.022357339039444923,0.023491278290748596,0.02344750612974167,0.022727949544787407,0.020263154059648514,0.023956460878252983,0.023013565689325333,0.029376525431871414,0.021380215883255005,0.021473748609423637,0.02020922861993313,0.025215240195393562,0.02427387237548828,0.021989699453115463,0.025882987305521965,0.02350044809281826,0.022056419402360916,0.01989823952317238,0.02263227105140686,0.02417420782148838,3.0060661640018225,0.9552137851715088,1.139998435974121,1.0173003673553467,0.8607328534126282,1.009176254272461,0.03376047685742378,0.028679272159934044,0.02815878577530384,0.061937615275382996,0.025560129433870316,0.02339363470673561,0.038200363516807556,0.038024965673685074,0.05200289189815521,0.054511651396751404,0.04874550923705101,0.0899181216955185,0.19333139061927795,0.04101049527525902,0.028507467359304428,0.10494686663150787,0.16952158510684967,0.22504349052906036,0.2698698341846466,0.1941971480846405,0.04398694634437561,0.12321580201387405,0.03905331715941429,0.02558436617255211,0.028419697657227516,15000,450000,19200,484200
4,6,X25,1.3554152647003272,5.565719546750188,0.9539060592651367,1.1433452367782593,1.0193368196487427,0.8609150052070618,1.0108650922775269,0.02506096661090851,0.02309122122824192,0.024776844307780266,0.024694697931408882,0.022813912481069565,0.022166484966874123,0.02336510829627514,0.023624015972018242,0.022600360214710236,0.019930748268961906,0.023883935064077377,0.023114606738090515,0.02743740752339363,0.021075749769806862,0.02154776081442833,0.019901443272829056,0.0249714907258749,0.02402202971279621,0.021567661315202713,0.025079727172851562,0.023463113233447075,0.022345425561070442,0.019754616543650627,0.022894784808158875,0.024167221039533615,2.8875422783195974,0.9539060592651367,1.1433452367782593,1.0193368196487427,0.8609150052070618,1.0108650922775269,0.033570583909749985,0.027107641100883484,0.027915997430682182,0.04780413955450058,0.02488549053668976,0.024049045518040657,0.04182743281126022,0.04736064001917839,0.052997369319200516,0.059869397431612015,0.04725330322980881,0.08589022606611252,0.17371530830860138,0.031085724011063576,0.025118732824921608,0.08916063606739044,0.11903028190135956,0.1719214767217636,0.2870696187019348,0.16191864013671875,0.04694099351763725,0.18195784091949463,0.02845780923962593,0.024550173431634903,0.028410132974386215,15000,450000,19200,484200
4,7,X28,0.29409598811431703,5.562465365976095,0.953636646270752,1.144454002380371,1.0178282260894775,0.8606112599372864,1.010489583015442,0.024969762191176414,0.02303405851125717,0.024684837087988853,0.024537766352295876,0.02275228314101696,0.022154293954372406,0.02334672212600708,0.023554079234600067,0.022583892568945885,0.019806761294603348,0.023879611864686012,0.023121027275919914,0.026546312496066093,0.02113824523985386,0.021523743867874146,0.019923197105526924,0.024976005777716637,0.02393994852900505,0.021595889702439308,0.0248704981058836,0.02346799150109291,0.022316141054034233,0.019686713814735413,0.022875698283314705,0.024160167202353477,2.820715671032667,0.953636646270752,1.144454002380371,1.0178282260894775,0.8606112599372864,1.010489583015442,0.03076089732348919,0.025976896286010742,0.027438094839453697,0.046300631016492844,0.0279235877096653,0.02437843754887581,0.04210926592350006,0.04598873853683472,0.05184602737426758,0.04762229323387146,0.04277985170483589,0.10313351452350616,0.16984719038009644,0.03078288584947586,0.024220485240221024,0.08718526363372803,0.11276888102293015,0.17214471101760864,0.22988252341747284,0.18306270241737366,0.05131037160754204,0.16503065824508667,0.02877846546471119,0.02448944002389908,0.02754991315305233,15000,450000,19200,484200
4,8,X27,0.9088195717902057,5.56058082729578,0.95294588804245,1.1452924013137817,1.0181775093078613,0.8605177998542786,1.0096161365509033,0.024893734604120255,0.022981425747275352,0.024650897830724716,0.024499867111444473,0.02275853231549263,0.022129785269498825,0.02324402518570423,0.023581184446811676,0.022539762780070305,0.019707944244146347,0.02396812103688717,0.02313869260251522,0.025844987481832504,0.02110283076763153,0.021581221371889114,0.01985236257314682,0.024835584685206413,0.023876622319221497,0.0216063242405653,0.024672195315361023,0.02351130172610283,0.022343456745147705,0.019684692844748497,0.022876199334859848,0.024149339646100998,2.7778210151940583,0.95294588804245,1.1452924013137817,1.0181775093078613,0.8605177998542786,1.0096161365509033,0.03145074099302292,0.02784600853919983,0.03041541390120983,0.04360341653227806,0.026244031265378,0.024350013583898544,0.03973952680826187,0.04683060199022293,0.04526161402463913,0.04798462614417076,0.0495590940117836,0.10065929591655731,0.16075609624385834,0.03399459272623062,0.02498023584485054,0.08674746006727219,0.09936685860157013,0.17006218433380127,0.2509061098098755,0.15069568157196045,0.04854638874530792,0.16403913497924805,0.026944957673549652,0.02541525848209858,0.024111725389957428,15000,450000,19200,484200
