episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
57,18,0.7005639111623168,1.016745924949646,0.9556871652603149,0.010169326327741146,0.08095934242010117,0.2149486243724823
57,19,0.716052981838584,1.016188383102417,0.9555920362472534,0.010345777496695518,0.08981823921203613,0.2215328812599182
57,20,0.7356142792850733,1.016235589981079,0.9555665254592896,0.010170584544539452,0.0594480074942112,0.2716352641582489
57,21,0.7100358210504055,1.0162349939346313,0.9555633664131165,0.011140748858451843,0.05236179754137993,0.25217360258102417
57,22,0.7088283719494939,1.01594877243042,0.9555639624595642,0.01061463076621294,0.05184604227542877,0.25206515192985535
57,23,0.7095293799415231,1.0159218311309814,0.95557701587677,0.0099552096799016,0.0427272655069828,0.2625471353530884
57,24,0.7521959155797959,1.0159249305725098,0.9555882811546326,0.010690324008464813,0.05711974948644638,0.2900831997394562
58,0,28.85548028945923,1.0162113904953003,4.948422908782959,20.078001022338867,5.82887601852417,1.7556763887405396
58,1,26.851284205913544,1.0289194583892822,4.065581321716309,20.88509750366211,4.031446933746338,0.9158396124839783
58,2,23.337122404575346,1.0241345167160034,3.324240207672119,21.28075408935547,0.7574323415756226,0.4292610287666321
58,3,22.891361117362976,1.0187166929244995,2.7348852157592773,20.716798782348633,0.7350324988365173,0.6888094544410706
58,4,2.1115598170086742,1.0158510208129883,1.888659954071045,0.013586553744971752,0.7633398175239563,0.7537312507629395
58,5,1.9106552379205823,1.0156192779541016,1.604551076889038,0.011158336885273457,0.3637022376060486,1.0117605924606323
58,6,1.2543195709586143,1.0168704986572266,1.3972290754318237,0.010609902441501617,0.19002674520015717,0.5708630084991455
58,7,1.3479551572352648,1.0173077583312988,1.136134386062622,0.012461544945836067,0.13063538074493408,0.7741698026657104
58,8,1.2551130382344127,1.0183520317077637,1.0645358562469482,0.011239255778491497,0.09042436629533768,0.7368718385696411
58,9,1.4028575900942086,1.0184144973754883,1.017753005027771,0.010534802451729774,0.07910464704036713,0.90598464012146
58,10,0.6803802443668246,1.018205165863037,0.9711938500404358,0.01040708553045988,0.08564706146717072,0.18644629418849945
58,11,0.5758444534614682,1.0201764106750488,0.9626484513282776,0.00990279857069254,0.05946361646056175,0.10991306602954865
58,12,0.6053690126165747,1.0190069675445557,0.9578651785850525,0.008185743354260921,0.053462252020835876,0.14834658801555634
58,13,0.5818891379982233,1.0190825462341309,0.9555843472480774,0.016963819041848183,0.041243016719818115,0.12874892354011536
58,14,0.6417891826480627,1.0190925598144531,0.9556779861450195,0.019691580906510353,0.05061649903655052,0.1765269935131073
58,15,0.6574708059430122,1.0182814598083496,0.9562364220619202,0.02046753466129303,0.04924231022596359,0.19285738468170166
58,16,0.6282056789845228,1.0175825357437134,0.9563183784484863,0.027906620875000954,0.04020014777779579,0.16531872749328613
58,17,0.678295585513115,1.0176116228103638,0.9565832614898682,0.025588613003492355,0.042012277990579605,0.21585571765899658
59,0,27.945675349235536,1.0162113904953003,4.948422908782959,18.609037399291992,6.300136089324951,1.8435750007629395
59,1,23.54937435388565,1.0164515972137451,4.064956188201904,17.934406280517578,3.9107093811035156,0.687977135181427
59,2,19.926210367679595,1.014636754989624,3.35617733001709,16.942974090576172,1.5294585227966309,0.5796149373054504
59,3,10.835216414928436,1.0146379470825195,2.776435375213623,8.284782409667969,1.1730663776397705,0.6191529631614685
59,4,1.807190302759409,1.0164735317230225,1.915865182876587,0.019260291010141373,0.4947770833969116,0.7066851854324341
59,5,1.740987030416727,1.0151324272155762,1.6356585025787354,0.019406918436288834,0.4871164560317993,0.7043054699897766
59,6,1.707559653185308,1.014729380607605,1.4203439950942993,0.015466912649571896,0.5081003904342651,0.6969776749610901
59,7,1.9176772370934487,1.0156117677688599,1.1503231525421143,0.014854051172733307,0.5006427764892578,0.9689934253692627
59,8,2.2285593846812843,1.0154799222946167,1.0800710916519165,0.013806627131998539,0.5282545685768127,1.2673879861831665
59,9,1.685305971093476,1.0160893201828003,1.029942512512207,0.01444206852465868,0.15553933382034302,1.1061182022094727
59,10,1.9088700085878374,1.0155285596847534,0.9779273867607117,0.010692596435546875,0.19400466978549957,1.3054815530776978
59,11,1.841213920339942,1.0149998664855957,0.9666551351547241,0.010729258880019188,0.12884090840816498,1.3053127527236938
59,12,2.1553484978154303,1.0151444673538208,0.959688127040863,0.013750446029007435,0.19446542859077454,1.5521661043167114
59,13,1.9812567640095948,1.0155807733535767,0.9556683301925659,0.010253863409161568,0.12561112642288208,1.4511419534683228
59,14,2.1973520440980794,1.0155439376831055,0.9555808305740356,0.010746094398200512,0.12396473437547684,1.6684162616729736
59,15,2.047479737363756,1.0158255100250244,0.9558777213096619,0.009790985845029354,0.09170664101839066,1.5516414642333984
60,0,31.349269437789918,1.0162091255187988,0.955798864364624,22.250526428222656,6.280473709106445,2.423867702484131
60,1,27.301477086544036,1.016746163368225,0.9587854743003845,22.55978775024414,3.738316297531128,0.6082667112350464
60,2,19.86039960384369,1.0167452096939087,0.9583065509796143,16.26079750061035,2.7723052501678467,0.43228650093078613
60,3,20.178783759474754,1.01488196849823,0.9606561660766602,16.984540939331055,2.6503655910491943,0.14876960217952728
60,4,2.860839182883501,1.0174567699432373,0.9581596255302429,0.04989464208483696,2.3439717292785645,0.0718495324254036
60,5,2.932845324650407,1.0172957181930542,0.9563984274864197,0.028633037582039833,2.4753870964050293,0.03408636152744293
60,6,0.6961089737713337,1.018176794052124,0.9563912153244019,0.017349518835544586,0.23201464116573334,0.051831211894750595
60,7,0.63478222489357,1.0175607204437256,0.9561579823493958,0.010641254484653473,0.1824767142534256,0.04692051559686661
60,8,0.6279575303196907,1.0175386667251587,0.9561150670051575,0.00964323803782463,0.18149198591709137,0.04209155961871147
60,9,0.6857761085033417,1.0165270566940308,0.955600917339325,0.010095495730638504,0.22473721206188202,0.05651780590415001
60,10,0.8907210737466812,1.0192118883132935,0.955621600151062,0.01379309594631195,0.1490193009376526,0.3329419791698456
60,11,0.9366886164993048,1.018989086151123,0.9558148384094238,0.012160828337073326,0.1703547239303589,0.3592122793197632
60,12,1.0276132440194488,1.0188331604003906,0.9557632207870483,0.01354771014302969,0.15841922163963318,0.4607270359992981
60,13,0.7979630030691623,1.0187147855758667,0.9557104110717773,0.013966340571641922,0.1691056787967682,0.22000594437122345
60,14,0.7433522479608655,1.0192362070083618,0.9557375907897949,0.013222326524555683,0.1618974208831787,0.17323774099349976
61,0,32.35115787982941,1.0162113904953003,4.948422908782959,23.200149536132812,5.915411949157715,2.0426695346832275
61,1,25.427861672639846,1.0180045366287231,4.065734386444092,20.267820358276367,3.749279260635376,0.39401426911354065
61,2,26.41216122508049,1.0153025388717651,3.335439682006836,23.009084701538086,2.244607925415039,0.2883201539516449
61,3,24.324898248910905,1.0173076391220093,2.758472442626953,21.808706283569336,1.4407795667648315,0.32025638222694397
61,4,2.0884130904451013,1.0208324193954468,1.911163568496704,0.014588952995836735,1.075431227684021,0.41199371218681335
61,5,1.068548033386469,1.0251061916351318,1.6291940212249756,0.01320258155465126,0.2642030417919159,0.26028236746788025
61,6,0.77027758192271,1.0202114582061768,1.4251469373703003,0.013159926049411297,0.12963058054447174,0.1384153962135315
61,7,0.7433817468583583,1.0181883573532104,1.1555284261703491,0.009401384741067886,0.1116015687584877,0.18763543665409088
61,8,0.6666300071403384,1.0181856155395508,1.0790464878082275,0.010961252264678478,0.09366314858198166,0.14255918562412262
61,9,0.7302216546609999,1.016671895980835,1.0300883054733276,0.010762092657387257,0.07519849389791489,0.2349090278148651
61,10,0.7794757910072804,1.0156179666519165,0.9773138165473938,0.011642742902040482,0.07411226630210876,0.29513442516326904
61,11,0.7656677363440394,1.015580177307129,0.9677966237068176,0.0102537227794528,0.07063715904951096,0.2881014943122864
61,12,0.7334567528218031,1.015394687652588,0.9610224366188049,0.00993555597960949,0.0815121978521347,0.24672557413578033
61,13,0.6041586289182306,1.015219807624817,0.9565494656562805,0.009807982482016087,0.07051368802785873,0.12948310375213623
61,14,0.6172924375161529,1.0152186155319214,0.9561612606048584,0.01027700211852789,0.06354371458292007,0.14919574558734894
61,15,0.6143759915605187,1.0155444145202637,0.9558676481246948,0.01122239325195551,0.07274934649467468,0.13612183928489685
61,16,0.5906951393932105,1.0152454376220703,0.9555698037147522,0.010556021705269814,0.060363586992025375,0.12561248242855072
61,17,0.5691808588802815,1.0154646635055542,0.9555951952934265,0.009630084037780762,0.05904018506407738,0.10629861801862717
61,18,0.5728578615933657,1.0151715278625488,0.9555642008781433,0.008725801482796669,0.0703587681055069,0.09962614625692368
61,19,0.5855136359110474,1.015198826789856,0.9555624723434448,0.011457660235464573,0.07454333454370499,0.10536038130521774
61,20,0.5701585175469518,1.015207290649414,0.9556484222412109,0.011571613140404224,0.07306376844644547,0.09135199338197708
61,21,0.5682998158037663,1.0154541730880737,0.9556443691253662,0.011004187166690826,0.050298016518354416,0.11277790367603302
61,22,0.5795446896925569,1.0154759883880615,0.955583393573761,0.010655642487108707,0.06266623735427856,0.11201093345880508
61,23,0.5521949851885438,1.0157748460769653,0.9556101560592651,0.010649253614246845,0.0550992526113987,0.09216947853565216
61,24,0.5712235171347857,1.0158110857009888,0.9556345343589783,0.010595330968499184,0.04845266044139862,0.11788640171289444
62,0,31.63397881984711,1.0162113904953003,4.948422908782959,22.671451568603516,5.560283184051514,2.209317207336426
62,1,25.711232554912566,1.015329122543335,4.064688682556152,20.25018310546875,3.7199337482452393,0.7251121401786804
62,2,20.384458607435228,1.0153350830078125,3.3365578651428223,15.203248977661133,3.8230338096618652,0.48779723048210144
62,3,21.79074295759201,1.0147758722305298,2.7551822662353516,17.66718101501465,2.531609296798706,0.8379610180854797
62,4,3.641761014610529,1.0150173902511597,1.9207454919815063,0.023289058357477188,1.649890661239624,1.3814287185668945
62,5,1.8971119593828916,1.01460599899292,1.6354565620422363,0.017125053331255913,0.5666568279266357,0.7833175659179688
62,6,1.51476527210325,1.015363335609436,1.4276024103164673,0.012809774838387966,0.18023443222045898,0.8331279158592224
62,7,1.537680402211845,1.015883207321167,1.1580833196640015,0.012904348783195019,0.14746969938278198,0.9425130486488342
62,8,1.688146576099098,1.0162051916122437,1.0805798768997192,0.011147919110953808,0.13221368193626404,1.1254279613494873
62,9,1.682339096441865,1.016192078590393,1.0346076488494873,0.010831499472260475,0.1878504753112793,1.0734971761703491
62,10,1.773246815800667,1.0178624391555786,0.9824779629707336,0.009313985705375671,0.20701679587364197,1.1568479537963867
62,11,1.3405162323266269,1.0177748203277588,0.9709426760673523,0.00890263356268406,0.08347346633672714,0.8503966331481934
62,12,1.748488066531718,1.0177751779556274,0.965061604976654,0.01047899667173624,0.06751378625631332,1.273927927017212
62,13,1.7119897874072194,1.0182982683181763,0.9578365087509155,0.011063226498663425,0.056661028414964676,1.249038577079773
62,14,1.5702873477712274,1.018324851989746,0.9564604759216309,0.009729252196848392,0.051712051033973694,1.1138889789581299
62,15,1.781613037735224,1.0177078247070312,0.9559513330459595,0.010254636406898499,0.04780753329396248,1.3288190364837646
62,16,1.859513439424336,1.018070936203003,0.955680787563324,0.00994157511740923,0.038857392966747284,1.415964126586914
62,17,1.6657394789159299,1.0175741910934448,0.9555650353431702,0.009530071169137955,0.037984155118465424,1.2235974073410034
63,0,30.92689973115921,1.01813805103302,0.9568538069725037,21.587974548339844,6.331233978271484,2.6126928329467773
63,1,25.092816632986068,1.01813805103302,0.9589942693710327,18.74167251586914,5.726053237915039,0.2296644151210785
63,2,25.057256829738616,1.0225436687469482,0.9555840492248535,20.659894943237305,3.1735141277313232,0.8282222151756287
63,3,24.52090517282486,1.0225379467010498,0.9555845260620117,19.834980010986328,3.414597272872925,0.8757033944129944
63,4,1.524764183908701,1.0259432792663574,0.9555684328079224,0.053604040294885635,0.5794980525970459,0.49535974860191345
63,5,1.3697546675801278,1.0200968980789185,0.9558184742927551,0.04642508178949356,0.5276023745536804,0.400544136762619
63,6,1.6304703511297705,1.019469141960144,0.9558851718902588,0.039299074560403824,0.6604411005973816,0.5356593132019043
63,7,1.4965057436376812,1.0188862085342407,0.9556211233139038,0.019262606278061867,0.5221073031425476,0.5602343678474426
63,8,1.5301990322768688,1.0200001001358032,0.9557454586029053,0.018060337752103806,0.6206964254379272,0.49629315733909607
63,9,1.6406001441180706,1.0198105573654175,0.955598771572113,0.02107001468539238,0.6275379657745361,0.596910297870636
63,10,1.5315474009141326,1.0182366371154785,0.9555640816688538,0.011937788687646389,0.6386614441871643,0.48618802428245544
63,11,1.3490906901657582,1.0174120664596558,0.9555632472038269,0.01130526140332222,0.6104781627655029,0.33271220326423645
63,12,1.174791970103979,1.016722321510315,0.9555626511573792,0.011426832526922226,0.3264511823654175,0.4424569606781006
63,13,1.2574063276872038,1.01747727394104,0.9557905793190002,0.010396144352853298,0.46440544724464417,0.38795116543769836
63,14,1.1949446139857174,1.016204595565796,0.9557565450668335,0.010537373833358288,0.4171398878097534,0.3728751242160797
63,15,1.397640576399863,1.016154408454895,0.955605149269104,0.00940383318811655,0.5716332197189331,0.4222516119480133
63,16,1.1795911589637398,1.016037940979004,0.9556295871734619,0.011326239444315434,0.31812307238578796,0.4558083415031433
63,17,1.2831389263272286,1.0161120891571045,0.9556980133056641,0.010585524141788483,0.41224801540374756,0.4659433662891388
63,18,1.3605399992316962,1.0161070823669434,0.9557220339775085,0.009892603382468224,0.48069706559181213,0.4755845069885254
64,0,32.2525856256485,1.0162113904953003,4.948422908782959,22.34454917907715,6.754400253295898,1.9607093334197998
64,1,25.403682804107667,1.0162113904953003,4.065909385681152,18.62063217163086,5.110830783843994,0.655795693397522
64,2,20.360384790599348,1.0354914665222168,3.3322086334228516,18.186494827270508,1.2656060457229614,0.03474389761686325
64,3,19.969622097164393,1.0161025524139404,2.7301807403564453,16.941486358642578,2.238729476928711,0.04014960303902626
64,4,1.5923927806317808,1.0151221752166748,1.9106186628341675,0.03288364037871361,0.9491790533065796,0.02518191933631897
64,5,1.2103039275854828,1.0151126384735107,1.6356123685836792,0.025378430262207985,0.6317295432090759,0.023050952702760696
64,6,1.2879849627614022,1.0165897607803345,1.4205687046051025,0.01852267235517502,0.7524064183235168,0.029624179005622864
64,7,1.6657401951029898,1.0183748006820679,1.1600627899169922,0.014690694399178028,0.751484215259552,0.46387776732444763
64,8,2.1346993055194616,1.0187565088272095,1.0838819742202759,0.01149650476872921,1.0137759447097778,0.6888991594314575
64,9,2.067303650453687,1.0174779891967773,1.0360980033874512,0.01212199218571186,0.9616269469261169,0.6828395128250122
64,10,2.412102206237614,1.0167211294174194,0.984338641166687,0.010932405479252338,1.1370346546173096,0.863923192024231
64,11,1.4079281099140644,1.0168110132217407,0.9711589217185974,0.00997135415673256,0.17663927376270294,0.8237234950065613
65,0,33.99616096019745,1.0162113904953003,4.948422908782959,23.809526443481445,6.1745758056640625,2.819131851196289
65,1,28.86934248059988,1.0155080556869507,4.065151691436768,23.0086727142334,4.739989757537842,0.10454805940389633
65,2,25.845540081709622,1.015461802482605,3.3340108394622803,23.350685119628906,1.5873181819915771,0.03764225170016289
65,3,28.26651925072074,1.0163906812667847,2.7338595390319824,25.48101043701172,2.0002171993255615,0.03524157032370567
65,4,0.8836030170321465,1.014613389968872,1.906655192375183,0.09232914447784424,0.1732451617717743,0.03377499431371689
65,5,0.860100493952632,1.0149116516113281,1.635738730430603,0.09688307344913483,0.20263995230197906,0.03044739179313183
65,6,0.8524764209985733,1.0151065587997437,1.4240796566009521,0.09281253814697266,0.24330636858940125,0.02852027118206024
65,7,1.0113102935254574,1.0160396099090576,1.1551158428192139,0.039815064519643784,0.2591593265533447,0.2781048119068146
65,8,1.089158446341753,1.0160188674926758,1.0757856369018555,0.01496349647641182,0.21516022086143494,0.440673828125
65,9,1.2874578904360532,1.0162904262542725,1.0263751745224,0.015712333843111992,0.2566671669483185,0.6065452694892883
65,10,0.976286094635725,1.015338659286499,0.9750997424125671,0.013163011521100998,0.2691924571990967,0.2958429455757141
65,11,1.1343962728977204,1.0153634548187256,0.9645871520042419,0.012855857610702515,0.3776353895664215,0.3479149043560028
65,12,0.9626978103071452,1.014938473701477,0.9596332311630249,0.014337146654725075,0.21600571274757385,0.3374406099319458
66,0,30.304937267303465,1.0149343013763428,0.9558457136154175,22.261341094970703,5.825002670288086,1.8244374990463257
66,1,27.466837310791014,1.0149343013763428,0.9575381875038147,19.44984245300293,7.088211536407471,0.5342888236045837
66,2,19.397653937339783,1.0205506086349487,0.9573347568511963,16.775148391723633,1.585898518562317,0.641029953956604
66,3,18.93184574842453,1.0146052837371826,0.9566646814346313,17.090618133544922,0.8593846559524536,0.5875889658927917
66,4,1.8032952845096588,1.0189505815505981,0.956686794757843,0.064523845911026,0.6623113751411438,0.6813325881958008
66,5,1.72482948936522,1.016502022743225,0.9568715691566467,0.02647607959806919,0.6264995336532593,0.6771791577339172
66,6,1.6454106455668809,1.0164655447006226,0.9577950239181519,0.011885440908372402,0.7137123942375183,0.5249606966972351
66,7,1.4747463008388877,1.0182287693023682,0.9574190378189087,0.010039879940450191,0.5256528854370117,0.5439239740371704
66,8,1.8072715105488897,1.0175360441207886,0.9564326405525208,0.011207384057343006,0.4965639114379883,0.9047064781188965
66,9,1.8548998456448316,1.017524242401123,0.9563203454017639,0.011051831766963005,0.5116845965385437,0.9373944997787476
66,10,1.6075280457735062,1.0165408849716187,0.9560635089874268,0.011972442269325256,0.3848167657852173,0.8162179589271545
66,11,1.6669309992343186,1.0164088010787964,0.955739438533783,0.009900810196995735,0.5461122989654541,0.716488242149353
66,12,1.622228335775435,1.0164164304733276,0.9556326866149902,0.011582904495298862,0.4103941023349762,0.8058415055274963
66,13,1.4795962769538165,1.0179423093795776,0.9555635452270508,0.009759964421391487,0.37043216824531555,0.7047029733657837
67,0,30.279890990257265,1.0162113904953003,4.948422908782959,22.075185775756836,5.303818225860596,1.7079601287841797
67,1,29.069208884239195,1.0160136222839355,4.0648884773254395,22.039936065673828,4.627464294433594,1.3856281042099
67,2,26.263903850317,1.0160138607025146,3.365617275238037,22.50758171081543,2.453383207321167,0.4266127049922943
67,3,23.635458475351335,1.0152517557144165,2.7749204635620117,21.410341262817383,1.0941181182861328,0.37296465039253235
67,4,1.361129390448332,1.0252318382263184,1.9386626482009888,0.03484503552317619,0.3310724198818207,0.40243303775787354
67,5,1.0963383052498101,1.0216044187545776,1.659698724746704,0.020002448931336403,0.16431047022342682,0.37576475739479065
67,6,1.0798003787174821,1.021602749824524,1.440364956855774,0.010737561620771885,0.23084622621536255,0.3458230495452881
67,7,1.0939947059378028,1.017282247543335,1.1631194353103638,0.011333762668073177,0.240123450756073,0.40645715594291687
67,8,1.192864253371954,1.0171034336090088,1.0858440399169922,0.010812979191541672,0.2438196986913681,0.517642080783844
67,9,1.0557613590732218,1.0170971155166626,1.0336709022521973,0.009663746692240238,0.25617629289627075,0.3797677159309387
67,10,1.0864769347012042,1.0173213481903076,0.9815911650657654,0.010089833289384842,0.2819354832172394,0.3946691155433655
67,11,1.038247549906373,1.0169568061828613,0.9694988131523132,0.01193983294069767,0.23259277641773224,0.3964238166809082
67,12,1.1352710664272307,1.016957402229309,0.9626139998435974,0.0102023184299469,0.22766000032424927,0.5014944672584534
67,13,1.0005954671651125,1.016542911529541,0.956876277923584,0.009436236694455147,0.21426352858543396,0.3822118639945984
67,14,0.6186135834082962,1.016984224319458,0.9564211368560791,0.010303552262485027,0.17679664492607117,0.03683231398463249
67,15,0.6111798230558634,1.0169559717178345,0.9561535716056824,0.010233445093035698,0.18137596547603607,0.02494850382208824
67,16,0.5952816495671869,1.0172275304794312,0.9560732841491699,0.010677536018192768,0.167749285697937,0.022194664925336838
67,17,0.5633047102019191,1.0179463624954224,0.9559058547019958,0.008889365009963512,0.13686729967594147,0.022777602076530457
67,18,0.546066171489656,1.017726182937622,0.9558375477790833,0.010146421380341053,0.11619427800178528,0.025012725964188576
67,19,0.5568839574232698,1.017792820930481,0.9558656215667725,0.010599526576697826,0.12488812953233719,0.02666461281478405
67,20,0.4822057759389281,1.0181336402893066,0.9562128782272339,0.008277780376374722,0.04597223177552223,0.03308646008372307
68,0,36.447928881645204,1.0162113904953003,4.948422908782959,26.711687088012695,6.28100061416626,2.2623143196105957
68,1,30.797728300094604,1.0176191329956055,4.065665245056152,25.84697914123535,3.2763166427612305,0.6577756404876709
68,2,27.67009289264679,1.0150352716445923,3.329700231552124,25.009206771850586,1.0748779773712158,0.7170610427856445
68,3,17.21544909477234,1.0150246620178223,2.7392895221710205,14.111579895019531,1.3286843299865723,1.0243220329284668
68,4,2.1371227607131003,1.0159008502960205,1.906292200088501,0.043467484414577484,0.3609846830368042,1.1482319831848145
68,5,1.9510035432875157,1.0164282321929932,1.6261159181594849,0.038321856409311295,0.19334810972213745,1.1908247470855713
68,6,1.8376258227974176,1.0164192914962769,1.4122611284255981,0.030781367793679237,0.1927068531513214,1.128401517868042
68,7,1.91813457980752,1.0169566869735718,1.1490241289138794,0.03826404735445976,0.07352104038000107,1.3731533288955688
68,8,1.7910488002002238,1.0173381567001343,1.0752761363983154,0.04920162633061409,0.0658264085650444,1.2574979066848755
68,9,1.9516924060881138,1.0173332691192627,1.0236930847167969,0.05334644392132759,0.07327641546726227,1.416864275932312
68,10,1.7523019030690192,1.0161612033843994,0.9783623218536377,0.052389077842235565,0.07356716692447662,1.2274409532546997
68,11,1.4792766399681567,1.0159950256347656,0.9676157832145691,0.06098141148686409,0.06313538551330566,0.9584376811981201
68,12,1.1254657343029977,1.0163633823394775,0.9612920880317688,0.06299499422311783,0.05630585551261902,0.6106337904930115
68,13,1.01827290430665,1.0173377990722656,0.9571111798286438,0.021536435931921005,0.05279318243265152,0.5490534901618958
68,14,0.9722538739442825,1.017460823059082,0.9564477205276489,0.025113392621278763,0.04434021934866905,0.5080185532569885
68,15,0.9668320212513208,1.018112301826477,0.9562265872955322,0.02504735253751278,0.05373143032193184,0.49318546056747437
68,16,0.8133149817585945,1.01801335811615,0.9560823440551758,0.01370139792561531,0.042241234332323074,0.362553209066391
68,17,1.0612391211092471,1.0176256895065308,0.9559026956558228,0.012036625295877457,0.04981085658073425,0.6046859622001648
68,18,0.9296989867463709,1.0183049440383911,0.9559654593467712,0.013775155879557133,0.039239928126335144,0.48182982206344604
68,19,0.9173480490222574,1.0181280374526978,0.9556716084480286,0.012343537993729115,0.03989124670624733,0.4703533351421356
68,20,1.0504679741337895,1.0185456275939941,0.9555814862251282,0.012536742724478245,0.03600258007645607,0.6071032285690308
68,21,1.0088445035740734,1.0182197093963623,0.9555939435958862,0.012818719260394573,0.03487945348024368,0.5663836002349854
68,22,0.9276918461546302,1.0173447132110596,0.9555737972259521,0.01342854741960764,0.02944301627576351,0.4902365803718567
69,0,29.953342700004576,1.0146064758300781,0.955621600151062,22.376441955566406,5.675751209259033,1.5071039199829102
69,1,23.811829137802125,1.0146064758300781,0.9699769020080566,17.6451358795166,4.87766170501709,0.8921148777008057
69,2,23.937435185909273,1.023070216178894,0.9595449566841125,19.998546600341797,2.426520586013794,1.115844964981079
69,3,20.51529664993286,1.0218476057052612,0.9586330056190491,18.9053897857666,0.9743286967277527,0.23948204517364502
69,4,2.8910158678889273,1.0163780450820923,0.9628498554229736,0.0338316485285759,1.8453446626663208,0.6159939765930176
69,5,2.672770784795284,1.0184024572372437,0.9631579518318176,0.032754771411418915,1.7648979425430298,0.4788059890270233
69,6,0.9154633607715369,1.016924500465393,0.9610431790351868,0.02332214079797268,0.2142505794763565,0.2822971045970917
69,7,1.0040087506175042,1.0163068771362305,0.9586992263793945,0.014103718101978302,0.24717463552951813,0.3477291762828827
69,8,0.7712794503197075,1.016937017440796,0.9578573107719421,0.013659990392625332,0.24877327680587769,0.11388731747865677
69,9,0.6205997345969081,1.016631007194519,0.9570504426956177,0.011688548140227795,0.1607498824596405,0.05342501401901245
69,10,0.6339163267984986,1.0166289806365967,0.9570164084434509,0.011321024037897587,0.1808193475008011,0.047046877443790436
69,11,0.5577369578182697,1.0169677734375,0.9572705626487732,0.011765561997890472,0.10983215272426605,0.041291575878858566
69,12,0.5698910284787417,1.0166338682174683,0.9566093683242798,0.010698730126023293,0.1227833479642868,0.04176030308008194
69,13,0.5750327561050654,1.0161563158035278,0.9565954804420471,0.010267624631524086,0.13733114302158356,0.03288362920284271
69,14,0.5297346839681268,1.016146183013916,0.9568349719047546,0.010266301222145557,0.08917198330163956,0.03570016846060753
69,15,0.5546685384586454,1.0164475440979004,0.956866979598999,0.010089521296322346,0.11616935580968857,0.03374675661325455
69,16,0.5496400995180011,1.0162886381149292,0.9570661783218384,0.009671333245933056,0.10708536207675934,0.03821244090795517
69,17,0.5517149243503809,1.016280174255371,0.9567732810974121,0.011457942426204681,0.11635933071374893,0.029286960139870644
69,18,0.5241589382290841,1.0167697668075562,0.9571237564086914,0.009731199592351913,0.08195378631353378,0.03769524767994881
69,19,0.5013473078608514,1.016538381576538,0.9566436409950256,0.010085020214319229,0.0624813549220562,0.034144528210163116
69,20,0.5221037488430739,1.0161927938461304,0.956602156162262,0.011134034022688866,0.08060576021671295,0.03580496460199356
69,21,0.5237621173262597,1.0162004232406616,0.9566769003868103,0.00952625647187233,0.08753975480794907,0.03212064132094383
69,22,0.5242505438625813,1.0160962343215942,0.9563575983047485,0.010871898382902145,0.08138808608055115,0.037499792873859406
69,23,0.5305614313110709,1.0162221193313599,0.9563825726509094,0.010239369235932827,0.09534913301467896,0.03045199066400528
69,24,0.49834887757897384,1.016230821609497,0.9563277363777161,0.00944797694683075,0.062133561819791794,0.0322556272149086
70,0,35.9797219991684,1.0162113904953003,4.948422908782959,26.383398056030273,5.8790974617004395,2.5242996215820312
70,1,31.13458517789841,1.044297218322754,4.065578460693359,25.39081573486328,4.2598466873168945,0.46194761991500854
70,2,29.702783727645873,1.0214743614196777,3.3482441902160645,25.171789169311523,3.482008934020996,0.17504191398620605
70,3,24.550813990831376,1.0215251445770264,2.7530858516693115,22.121097564697266,1.4837963581085205,0.1909978687763214
70,4,1.1698127835988998,1.0179344415664673,1.908327579498291,0.11783488094806671,0.2684318423271179,0.19829365611076355
70,5,0.9791923090815544,1.0154677629470825,1.6208230257034302,0.10123924165964127,0.21543100476264954,0.13526390492916107
70,6,0.8015079036355018,1.0148509740829468,1.4051523208618164,0.10174097865819931,0.07059590518474579,0.14517036080360413
70,7,0.7187487326562405,1.0146777629852295,1.1360338926315308,0.04316321387887001,0.08977564424276352,0.15566754341125488
70,8,0.7691072665154934,1.0146716833114624,1.0658507347106934,0.04612928256392479,0.10535046458244324,0.2015230357646942
70,9,0.7121024496853352,1.0147762298583984,1.0169901847839355,0.0370519794523716,0.09076142311096191,0.17793576419353485
70,10,0.6434942547231913,1.014923095703125,0.9717498421669006,0.016757996752858162,0.07610870152711868,0.1532929688692093
70,11,0.7502593193203211,1.015466332435608,0.9632362127304077,0.02086644060909748,0.11690432578325272,0.21674804389476776
70,12,0.6776768520474434,1.016322374343872,0.9589197635650635,0.018426984548568726,0.08716144412755966,0.1770399957895279
70,13,0.7565153755247593,1.0167683362960815,0.955647349357605,0.01809925213456154,0.1774742156267166,0.16645877063274384
70,14,0.8000709924846888,1.017030119895935,0.9555662870407104,0.022799545899033546,0.23624029755592346,0.14651186764240265
70,15,0.8063121020793915,1.016900897026062,0.9555749893188477,0.018499910831451416,0.23046714067459106,0.16284987330436707
70,16,0.7267883371561766,1.0159411430358887,0.9557740092277527,0.02105088345706463,0.1411508470773697,0.17024357616901398
71,0,31.572209811210634,1.0162113904953003,4.948422908782959,22.076948165893555,5.849732398986816,2.4526023864746094
71,1,16.648599886894225,1.0162113904953003,4.06479024887085,9.781061172485352,5.028171539306641,0.8231668472290039
71,2,15.190661934018134,1.0452617406845093,3.361262321472168,9.53226089477539,4.6575422286987305,0.11955399811267853
