loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4689878117162046e-25,920.353759765625,348.55328369140625,-1175.3621826171875,571.800537109375,X1,X2
1.2339998985241628e-33,976.242431640625,218.49200439453125,-1110.551513671875,757.7504272460938,X2,X2
5.163112775860568e-13,640.334716796875,357.41400146484375,-1418.4063720703125,282.920654296875,X2,X2
0.6931471824645996,17.69171142578125,17.69171142578125,0.0,0.0,X1,X4
0.632127046585083,-3.71923828125,-4.97930908203125,-19.305450439453125,1.26007080078125,X2,X4
1.5009851455688477,-7.08447265625,5.40338134765625,-37.647735595703125,-12.48785400390625,X2,X2
0.8184162378311157,20.1871337890625,22.55291748046875,-23.206024169921875,-2.36578369140625,X1,X2
0.6248733997344971,-1.19000244140625,-2.60552978515625,6.62615966796875,1.41552734375,X1,X1
1.0267574787139893,-24.56658935546875,-18.7332763671875,9.667144775390625,-5.83331298828125,X2,X1
0.5445354580879211,1.1707763671875,-2.0615234375,17.30303955078125,3.2322998046875,X1,X1
0.018506625667214394,-480.7769775390625,-520.58056640625,53.06072998046875,39.8035888671875,X2,X1
15.882959365844727,347.158447265625,505.988037109375,130.382080078125,-158.82958984375,X2,X2
9.827154159545898,404.24365234375,502.5146484375,127.8504638671875,-98.27099609375,X2,X2
1.3662086725234985,486.9141845703125,497.631591796875,82.74285888671875,-10.7174072265625,X2,X2
0.24088168144226074,513.4232788085938,500.4173583984375,103.83926391601562,13.00592041015625,X2,X2
0.017592987045645714,538.8946533203125,498.5802001953125,115.1964111328125,40.314453125,X2,X2
1.6182773833861575e-05,609.6070556640625,499.29150390625,79.27130126953125,110.3155517578125,X2,X2
1.4715803445142228e-05,631.2178955078125,519.9520874023438,34.306732177734375,111.26580810546875,X1,X2
0.6931471824645996,0.0,0.0,-58.1207275390625,0.0,X2,X2
0.4836616516113281,-505.75885009765625,-510.5069580078125,-122.72671508789062,4.74810791015625,X2,X1
5.6118157232276644e-08,686.0613403320312,519.103271484375,-314.5822448730469,166.95806884765625,X1,X2
9.322356220309302e-09,683.0624389648438,498.1539306640625,-238.96066284179688,184.90850830078125,X2,X2
2.7160474758147757e-08,671.0162353515625,496.80120849609375,-396.0350646972656,174.21502685546875,X2,X2
2.8031317924614996e-06,645.8707275390625,518.0230102539062,-676.266845703125,127.84771728515625,X1,X2
0.000575727317482233,576.462646484375,501.86676025390625,-609.7230224609375,74.59588623046875,X2,X2
0.0008482392295263708,-452.4986572265625,-523.2178955078125,-899.066650390625,70.71923828125,X2,X1
12.725454330444336,370.061279296875,497.3157958984375,-1134.537353515625,-127.2545166015625,X2,X2
1.308616560891096e-06,656.386474609375,520.9210815429688,-1055.66650390625,135.46539306640625,X1,X2
2.7434327876108e-06,626.9378662109375,498.8748779296875,-791.7032470703125,128.06298828125,X2,X2
1.5544404959655367e-05,609.1483154296875,498.4302978515625,-740.43505859375,110.718017578125,X2,X2
0.0002963262377306819,600.2705078125,519.031494140625,-1174.6104736328125,81.239013671875,X1,X2
0.009913239628076553,543.8106689453125,497.721435546875,-911.9426879882812,46.0892333984375,X2,X2
26.75556755065918,-267.911865234375,-0.356201171875,-867.271484375,-267.5556640625,X2,X2
7.910419981271843e-07,662.457275390625,521.9581298828125,-1392.1083984375,140.4991455078125,X1,X2
1.5389312046920622e-10,724.23828125,498.2906494140625,-1350.88525390625,225.9476318359375,X2,X2
0.10101037472486496,526.41796875,504.001953125,-1682.776611328125,22.416015625,X2,X2
0.2673187851905823,6.429931640625,-5.3968505859375,-1328.882568359375,11.8267822265625,X2,X3
2.0205104950266062e-11,770.115234375,523.8643188476562,-1441.3037109375,246.2508544921875,X1,X2
3.309511058681842e-22,494.8134765625,0.21270751953125,-1573.61279296875,494.6007080078125,X2,X2
23.3529052734375,-233.7110595703125,-0.1820068359375,-1500.22998046875,-233.529052734375,X1,X1
5.325984445136989e-12,758.0880126953125,498.50384521484375,-1512.9332275390625,259.584228515625,X2,X2
3.1843694348054896e-12,766.06982421875,501.3421630859375,-1706.139404296875,264.7276611328125,X2,X2
0.052402496337890625,61.363525390625,32.138671875,-1775.1278076171875,29.224853515625,X1,X2
0.6931471824645996,0.0,0.0,-1563.367919921875,0.0,X2,X2
0.4449344575405121,493.0416259765625,487.2503662109375,-1290.0872802734375,5.791259765625,X2,X2
7.024716919268315e-10,266.21044921875,55.4462890625,-1440.1617431640625,210.76416015625,X1,X2
2.3003809452056885,-535.25,-513.30224609375,-1576.5340576171875,-21.94775390625,X2,X1
1.3594042341455448e-12,779.0592041015625,505.81939697265625,-1450.322021484375,273.23974609375,X2,X2
1.2526817257108025e-11,746.107177734375,495.07568359375,-1457.599365234375,251.031494140625,X2,X2
3.645974355759307e-10,738.161865234375,520.839599609375,-1355.631591796875,217.322265625,X1,X2
1.4406201839447021,-21.23779296875,-9.53369140625,-1136.275146484375,-11.7041015625,X2,X2
1.9568768827582517e-09,701.9814453125,501.46221923828125,-1218.34814453125,200.5191650390625,X2,X2
6.333274882308615e-07,665.631103515625,522.9083251953125,-1240.97998046875,142.7227783203125,X1,X2
19.606603622436523,-200.2127685546875,-4.146728515625,-1192.645751953125,-196.0660400390625,X2,X2
2.820667028427124,461.088134765625,488.6806640625,-1068.0882568359375,-27.592529296875,X2,X2
0.6765153408050537,502.3602294921875,502.02484130859375,-1160.68359375,0.33544921875,X2,X2
1.1440463066101074,510.59326171875,518.19873046875,-1203.065185546875,-7.60546875,X1,X2
0.05450598895549774,533.4647216796875,504.64404296875,-1170.633544921875,28.8206787109375,X2,X2
0.0034554831217974424,556.373779296875,499.71307373046875,-1108.415283203125,56.66064453125,X2,X2
0.003116206731647253,529.18603515625,471.490234375,-1099.1357421875,57.69580078125,X1,X2
8.42810477479361e-05,595.9317626953125,502.11859130859375,-1142.9521484375,93.8131103515625,X2,X2
3.715917773661204e-05,603.0576171875,501.0548095703125,-1220.09228515625,102.0028076171875,X2,X2
0.00022408037330023944,603.0888671875,519.054931640625,-1233.8271484375,84.033935546875,X1,X2
3.862583525915397e-06,625.5284423828125,500.88671875,-1305.81298828125,124.6417236328125,X2,X2
0.1521347463130951,-55.444091796875,-73.503662109375,-1403.530517578125,18.0595703125,X2,X1
0.0004933534655719995,577.9412841796875,501.8009033203125,-1332.9339599609375,76.140380859375,X2,X2
0.00011109809565823525,600.4720458984375,509.421630859375,-1326.924560546875,91.0504150390625,X1,X2
0.0013088345294818282,569.69873046875,503.319091796875,-1280.06982421875,66.379638671875,X2,X2
0.0005621780874207616,570.057373046875,495.22320556640625,-1277.791748046875,74.8341064453125,X2,X2
0.00936819426715374,567.461669921875,520.8041381835938,-1325.6058349609375,46.657470703125,X1,X2
4.7200410335790366e-05,600.727783203125,501.11700439453125,-1314.662109375,99.61083984375,X2,X2
3.3179891033796594e-05,603.498291015625,500.36285400390625,-1341.1444091796875,103.135498046875,X2,X2
0.00013074131857138127,609.0211181640625,519.598876953125,-1403.723876953125,89.4222412109375,X1,X2
1.1290530892438255e-05,615.94921875,502.0338134765625,-1390.0966796875,113.9154052734375,X2,X2
6.820037015131675e-06,621.466552734375,502.5101318359375,-1426.9853515625,118.9564208984375,X2,X2
7.001541962381452e-05,598.492919921875,502.8253173828125,-1449.9091796875,95.6676025390625,X2,X2
4.811371036339551e-05,615.31689453125,515.8976440429688,-1523.9283447265625,99.419189453125,X1,X2
0.0004459249321371317,41.68115234375,-35.47021484375,-1565.98828125,77.1513671875,X2,X1
5.313483052304946e-05,599.3330078125,500.90655517578125,-1484.6263427734375,98.426513671875,X2,X2
5.13839149789419e-05,617.739013671875,518.9774169921875,-1474.55859375,98.7615966796875,X1,X2
5.0585244326661893e-11,691.35400390625,454.2803955078125,-1573.509521484375,237.0736083984375,X2,X2
9.9367725852062e-06,617.19921875,502.00653076171875,-1511.5501708984375,115.192626953125,X2,X2
3.011825174326077e-05,622.21435546875,518.1107177734375,-1553.58251953125,104.1036376953125,X1,X2
10.159707069396973,-623.71484375,-522.1182250976562,-1545.94384765625,-101.5966796875,X2,X1
0.00032633281080052257,583.69677734375,503.4224853515625,-1496.2822265625,80.2742919921875,X2,X2
0.034685418009757996,550.152099609375,516.7117309570312,-1503.24072265625,33.4404296875,X1,X2
0.0006904511246830225,574.73388671875,501.95574951171875,-1493.887451171875,72.7781982421875,X2,X2
1.5579308954016824e-09,659.578125,456.779052734375,-1568.151123046875,202.799072265625,X2,X2
0.0019827280193567276,585.359375,523.136474609375,-1510.36767578125,62.222900390625,X1,X2
0.00035851902794092894,579.130859375,499.79736328125,-1563.1627197265625,79.33349609375,X2,X2
4.733429159387015e-05,604.459716796875,504.877197265625,-1549.092041015625,99.58251953125,X2,X2
9.630876541137695,-25.2763671875,71.03173828125,-1642.4698486328125,-96.30810546875,X1,X2
1.62078722496517e-05,615.01953125,504.719482421875,-1582.6614990234375,110.300048828125,X2,X2
3.1047366064740345e-05,607.3779296875,503.578125,-1655.23193359375,103.7998046875,X2,X2
0.00011159556015627459,594.66748046875,503.66168212890625,-1738.33349609375,91.0057373046875,X2,X2
5.388464342104271e-05,619.953857421875,521.66748046875,-1832.1614990234375,98.286376953125,X1,X2
3.77158030460123e-05,603.229736328125,501.3756103515625,-1904.36328125,101.8541259765625,X2,X2
1.8750331946648657e-05,610.869873046875,502.0269775390625,-1958.793701171875,108.8428955078125,X2,X2
9.888201748253778e-05,612.05322265625,519.8380126953125,-2034.548583984375,92.21533203125,X1,X2
3.1935691367834806e-05,603.80078125,500.2830810546875,-2059.451904296875,103.5177001953125,X2,X2
1.6927739125094377e-05,610.686279296875,500.8209228515625,-2103.61328125,109.865478515625,X2,X2
4.6029454097151756e-05,619.77197265625,519.909912109375,-2120.9853515625,99.862060546875,X1,X2
4.8051486373879015e-05,598.0205078125,498.58837890625,-2198.11181640625,99.43212890625,X2,X2
3.215434844605625e-05,601.931396484375,498.48199462890625,-2209.8515625,103.449462890625,X2,X2
1.7530877812532708e-05,610.199951171875,500.6845703125,-2270.64208984375,109.515380859375,X2,X2
2.21221362153301e-05,627.23046875,520.041259765625,-2277.65087890625,107.189208984375,X1,X2
2.1360005121096037e-05,606.174072265625,498.6341552734375,-2303.806640625,107.539794921875,X2,X2
2.2943342628423125e-05,606.26611328125,499.44140625,-2327.210205078125,106.82470703125,X2,X2
3.6465844459598884e-05,624.98974609375,522.7987060546875,-2343.5771484375,102.191162109375,X1,X2
1.8561990145826712e-05,607.63623046875,498.6923828125,-2344.925048828125,108.94384765625,X2,X2
1.9527509721228853e-05,611.98681640625,503.55010986328125,-2362.572265625,108.436767578125,X2,X2
1.6738697013352066e-05,631.586181640625,521.6083984375,-2370.14013671875,109.977783203125,X1,X2
6.985092113609426e-06,619.356689453125,500.639404296875,-2395.158935546875,118.71728515625,X2,X2
1.2266377780179027e-05,613.662841796875,500.5762939453125,-2395.603271484375,113.08642578125,X2,X2
3.77720789401792e-06,628.6630859375,503.7979736328125,-2412.875,124.865234375,X2,X2
8.106801942631137e-06,636.94970703125,519.7218017578125,-2412.489013671875,117.22802734375,X1,X2
1.0516100701352116e-05,616.345703125,501.7197265625,-2413.88330078125,114.6259765625,X2,X2
1.758187499945052e-05,611.103759765625,501.6175537109375,-2441.85009765625,109.486328125,X2,X2
2.1706589450332103e-06,652.6748046875,522.27001953125,-2406.98779296875,130.40478515625,X1,X2
0.6931471824645996,0.0,0.0,-2487.52099609375,0.0,X2,X2
1.1540367268025875e-05,612.398681640625,498.70208740234375,-2441.021484375,113.696533203125,X2,X2
9.9365234375,399.71337890625,499.0780029296875,-2558.014892578125,-99.36474609375,X1,X2
0.6931471824645996,0.0,0.0,-2310.59765625,0.0,X2,X2
1.5257738539276033e-07,659.381103515625,502.4251708984375,-2034.576904296875,156.9559326171875,X2,X2
3.1976205150385795e-07,650.05908203125,500.502197265625,-1923.2142333984375,149.556884765625,X2,X2
1.2934986415302774e-08,696.337890625,514.7045288085938,-1880.309814453125,181.63330078125,X1,X2
3.677249651445891e-07,648.6015625,500.4422607421875,-1790.47802734375,148.1593017578125,X2,X2
7.802901563991327e-06,613.927001953125,496.31683349609375,-1798.3494873046875,117.610107421875,X2,X2
1.090765167077734e-08,706.2373046875,522.8992919921875,-1797.232421875,183.3380126953125,X1,X2
17.896045684814453,-699.8271484375,-520.86669921875,-1778.207275390625,-178.96044921875,X2,X1
6.689165456919e-05,598.717041015625,502.593017578125,-1716.9921875,96.1240234375,X2,X2
0.000128716099425219,605.04736328125,515.468994140625,-1801.5462646484375,89.578369140625,X1,X2
8.67221736907959,-604.388916015625,-517.66845703125,-1869.8914794921875,-86.720458984375,X2,X1
1.4524925316325432e-12,278.95849609375,6.38128662109375,-1915.5740966796875,272.577392578125,X2,X2
0.0015126995276659727,566.650390625,501.7193603515625,-1871.10205078125,64.9310302734375,X2,X2
0.03062223270535469,554.46533203125,519.7584838867188,-1900.0067138671875,34.706787109375,X1,X2
0.0009465557523071766,566.582275390625,496.960205078125,-1909.71875,69.6220703125,X2,X2
0.001442914828658104,567.672607421875,502.2689208984375,-1949.812255859375,65.4036865234375,X2,X2
0.0005208424408920109,579.370361328125,503.7723388671875,-1968.59375,75.5980224609375,X4,X2
0.0002313959557795897,582.083984375,498.37127685546875,-1994.9910888671875,83.712646484375,X2,X2
0.0001824646460590884,585.35205078125,499.26336669921875,-2051.71630859375,86.088623046875,X2,X2
0.0009623468504287302,590.575439453125,521.1190185546875,-2090.669189453125,69.45654296875,X1,X2
4.053872180520557e-05,599.41796875,498.2857666015625,-2184.997802734375,101.13232421875,X2,X2
4.2989140638383105e-05,593.634765625,493.08935546875,-2178.783447265625,100.54541015625,X2,X2
2.1765881683677435e-05,609.7470703125,502.39544677734375,-2256.6796875,107.3515625,X2,X2
0.00011729818652383983,613.80712890625,523.2998046875,-2240.635986328125,90.50732421875,X1,X2
0.6931471824645996,0.0,0.0,-2325.37744140625,0.0,X2,X2
1.2699700164375827e-05,613.881591796875,501.1424560546875,-2338.2216796875,112.7392578125,X2,X2
11.768733024597168,369.777099609375,487.46441650390625,-2465.43310546875,-117.687255859375,X1,X2
1.8172445379605051e-06,633.85888671875,501.67681884765625,-2363.1328125,132.181884765625,X2,X2
8.676130960338924e-07,641.556640625,501.9813232421875,-2380.3115234375,139.5751953125,X2,X2
7.426702950397157e-07,663.164306640625,522.0343017578125,-2426.74169921875,141.130126953125,X1,X2
1.212169280506714e-07,659.411376953125,500.1546630859375,-2449.9384765625,159.2568359375,X2,X2
6.646677519484001e-08,666.05908203125,500.79345703125,-2498.83447265625,165.265625,X2,X2
2.3817878513909818e-07,673.345458984375,520.843017578125,-2472.99169921875,152.50244140625,X1,X2
5.006774728144592e-08,666.5380859375,498.439208984375,-2518.92431640625,168.098876953125,X2,X2
0.1535569578409195,315.68359375,297.7244873046875,-2584.67578125,17.959228515625,X1,X2
6.421301179670991e-08,666.80029296875,501.1895751953125,-2551.4345703125,165.610595703125,X2,X2
1.0164960428937775e-07,659.439453125,498.422119140625,-2618.93017578125,161.017333984375,X2,X2
3.592724056034058e-07,666.40087890625,518.0089721679688,-2609.16552734375,148.391845703125,X1,X2
3.399697163786186e-07,643.98046875,495.0362548828125,-2749.908203125,148.944091796875,X2,X2
5.676347996086406e-07,645.595458984375,501.77764892578125,-2703.18603515625,143.81787109375,X2,X2
1.2335782457739697e-06,639.875,503.81903076171875,-2720.43212890625,136.055908203125,X2,X2
1.066791469384043e-06,657.618896484375,520.1104125976562,-2747.82080078125,137.508544921875,X1,X2
3.5641594422486378e-06,628.06591796875,502.6201171875,-2801.134521484375,125.44580078125,X2,X2
5.046926162322052e-06,623.47509765625,501.5079345703125,-2827.554443359375,121.96728515625,X2,X2
4.042964064865373e-06,645.23193359375,521.0466918945312,-2842.91748046875,124.185302734375,X1,X2
8.269720638054423e-06,618.98193359375,501.95281982421875,-2848.8583984375,117.029052734375,X2,X2
0.6931471824645996,0.0,0.0,-3009.640869140625,0.0,X2,X2
6.311740889941575e-06,639.2685546875,519.53759765625,-2901.746337890625,119.73095703125,X1,X2
7.560506343841553,352.04296875,427.6429443359375,-3024.3193359375,-75.599853515625,X2,X2
6.930230256330105e-07,640.73876953125,498.91668701171875,-2997.39404296875,141.822021484375,X2,X2
2.654092838838551e-07,655.239990234375,503.820068359375,-3038.3359375,151.419921875,X2,X2
9.717249582763543e-08,683.923828125,522.455810546875,-3092.54150390625,161.4677734375,X1,X2
1.1215888261795044,430.243896484375,437.51812744140625,-3187.18017578125,-7.274169921875,X2,X2
2.95468267907939e-11,740.15869140625,497.7083740234375,-3556.30615234375,242.450439453125,X2,X2
1.0527768977766638e-12,796.66845703125,520.872802734375,-3926.36083984375,275.7958984375,X1,X2
3.379696696115264e-13,790.9951171875,503.8370361328125,-4309.48095703125,287.158203125,X2,X2
3.779720134967912e-13,788.08349609375,502.0440673828125,-4687.796875,286.03955078125,X2,X2
1.255031370711937e-13,816.03515625,518.9707641601562,-5000.04248046875,297.064453125,X1,X2
2.2026740431613234e-09,700.92138671875,501.585205078125,-5250.3935546875,199.3359375,X2,X2
1.6618347323249516e-13,795.322265625,501.06500244140625,-5413.20654296875,294.2568359375,X2,X2
1.0653384099369723e-13,799.4169921875,500.71417236328125,-5684.2626953125,298.703125,X2,X2
2.8107802543808624e-12,778.7314453125,512.755859375,-5727.3564453125,265.9755859375,X1,X2
1.5834399391678744e-07,654.279296875,497.69482421875,-6015.16552734375,156.5849609375,X2,X2
1.1040516103340975e-13,797.859375,499.5133056640625,-6212.8134765625,298.34619140625,X2,X2
2.318181996190105e-13,811.3505859375,520.4226684570312,-6409.9892578125,290.92822265625,X1,X2
9.111888489825998e-14,800.0478515625,499.7821044921875,-6563.150390625,300.26611328125,X2,X2
8.835420323973983e-14,825.10107421875,524.5270385742188,-6517.3291015625,300.57421875,X1,X2
9.65089214598723e-14,803.00146484375,503.31048583984375,-6927.693359375,299.69140625,X2,X2
8.176778010238195e-07,640.82763671875,500.659912109375,-6762.484375,140.16796875,X2,X2
15.539843559265137,364.89404296875,520.2926025390625,-6979.9091796875,-155.3984375,X1,X2
0.01610977202653885,540.626953125,499.42425537109375,-6691.71484375,41.20263671875,X2,X2
0.6931471824645996,0.0,0.0,-5780.4521484375,0.0,X2,X2
6.6453075681094376e-12,777.1416015625,519.7708740234375,-5099.19140625,257.37109375,X1,X2
4.257123218396122e-14,804.2705078125,496.39471435546875,-4436.9365234375,307.8759765625,X2,X2
0.6931471824645996,4.59619140625,4.59619140625,0.0,0.0,X2,X2
0.7911284565925598,-6.58782958984375,-4.7156982421875,-9.288238525390625,-1.87213134765625,X1,X2
0.9495116472244263,-6.9608154296875,-2.35845947265625,-35.563201904296875,-4.60235595703125,X2,X2
0.1913020759820938,13.8948974609375,-1.67236328125,-43.17559814453125,15.5672607421875,X1,X2
2.7032251358032227,-23.8363037109375,2.5025634765625,-38.41168212890625,-26.3388671875,X2,X1
1.6132019758224487,-14.48321533203125,-0.5732421875,-28.120635986328125,-13.90997314453125,X2,X1
0.6969967484474182,1.59149169921875,1.6683349609375,-55.559783935546875,-0.07684326171875,X2,X2
0.2726373076438904,599.7874145507812,588.1854248046875,-62.934112548828125,11.60198974609375,X2,X2
0.020964356139302254,624.195556640625,585.6512451171875,-340.97088623046875,38.5443115234375,X1,X2
0.0011541867861524224,653.2940673828125,585.65625,-834.5111694335938,67.6378173828125,X2,X2
6.148991815280169e-05,681.792724609375,584.82666015625,-1459.669921875,96.966064453125,X2,X2
6.972826213313965e-06,703.656494140625,584.9216918945312,-1247.917724609375,118.73486328125,X1,X2
1.5057029258969123e-06,716.08544921875,582.02294921875,-1285.8927001953125,134.0625,X2,X2
1.1269765991528402e-06,725.38720703125,588.427490234375,-1283.5882568359375,136.959716796875,X2,X2
4.974018565917504e-07,729.749267578125,584.610595703125,-1307.964111328125,145.138671875,X2,X2
4.3079148781544063e-07,731.4755859375,584.8991088867188,-1317.2584228515625,146.576416015625,X1,X2
2.903727818193147e-07,736.107177734375,585.5861206054688,-1341.09033203125,150.52099609375,X2,X2
2.2302562285858585e-07,739.061767578125,585.9019775390625,-1363.744384765625,153.1597900390625,X2,X2
1.7145954700481525e-07,742.654541015625,586.8652954101562,-1388.6171875,155.7891845703125,X1,X2
1.692634583605468e-07,743.333251953125,587.4151611328125,-1360.337158203125,155.9180908203125,X2,X2
1.008906878041671e-07,741.822265625,580.72998046875,-1649.2506103515625,161.09228515625,X2,X2
1.2466085763662704e-07,743.4306640625,584.4539794921875,-1384.802978515625,158.9766845703125,X1,X2
1.334171031430742e-07,743.0970458984375,584.7991943359375,-1377.6865234375,158.2978515625,X2,X2
1.1365752072833857e-07,747.17431640625,587.2736206054688,-1396.193603515625,159.9007568359375,X2,X2
1.2988020614557172e-07,744.594482421875,586.0279541015625,-1455.93603515625,158.5665283203125,X1,X2
9.6740500055148e-08,750.06005859375,588.5477294921875,-1427.748779296875,161.5123291015625,X2,X2
1.144064682989665e-07,746.735595703125,586.9004516601562,-1508.929443359375,159.8350830078125,X2,X2
9.298332770413253e-08,745.950927734375,584.0424194335938,-1500.8177490234375,161.908447265625,X1,X2
8.046745847423153e-08,749.29541015625,585.9412231445312,-1472.01416015625,163.3541259765625,X2,X2
6.440374988869735e-08,751.474609375,585.8936767578125,-1493.093505859375,165.5809326171875,X1,X2
9.442797477277054e-08,750.51025390625,588.7559814453125,-1511.582763671875,161.7542724609375,X2,X2
1.073699351650248e-07,746.7978515625,586.3280029296875,-1482.6806640625,160.4698486328125,X2,X2
9.061342609584244e-08,748.8966064453125,586.72998046875,-1417.29296875,162.1666259765625,X1,X2
1.2987227648864064e-07,745.4365234375,586.869384765625,-1440.7596435546875,158.567138671875,X2,X2
8.643343107905821e-08,751.26025390625,588.621337890625,-1439.2213134765625,162.638916015625,X2,X2
7.218079645099351e-08,752.227294921875,587.7864379882812,-1489.686767578125,164.44091796875,X1,X2
9.365882647216495e-08,746.228759765625,584.3926391601562,-1563.26171875,161.8360595703125,X2,X2
6.943254504676588e-08,747.556396484375,582.727294921875,-1539.8831787109375,164.8291015625,X2,X2
6.03240408736383e-08,750.6796875,584.4443359375,-1546.0726318359375,166.2353515625,X1,X2
9.013250235057058e-08,750.7630615234375,588.5431518554688,-1551.05126953125,162.2198486328125,X2,X2
9.952070456620277e-08,746.234130859375,585.0051879882812,-1556.773681640625,161.22900390625,X2,X2
5.587379092730771e-08,748.4794921875,581.477783203125,-1558.702880859375,167.001708984375,X2,X2
1.5624333116193156e-07,745.1446533203125,588.4260864257812,-1566.7557373046875,156.718505859375,X1,X2
8.288506592180056e-08,751.914306640625,588.8562622070312,-1571.9716796875,163.05810546875,X2,X2
2.0513926557441664e-08,748.8701171875,571.8485107421875,-1565.95654296875,177.0216064453125,X2,X2
6.151299913881303e-08,750.7119140625,584.6716918945312,-1555.17333984375,166.0401611328125,X1,X2
9.832880465410199e-08,749.9239501953125,588.574462890625,-1559.58935546875,161.3494873046875,X2,X2
9.962631253301879e-08,748.2099609375,586.9915771484375,-1564.76904296875,161.2183837890625,X2,X2
2.10215398510627e-06,491.622802734375,360.8973388671875,-1571.7001953125,130.7254638671875,X1,X2
9.059908023800745e-08,750.1778564453125,588.0095825195312,-1574.2066650390625,162.168212890625,X2,X2
9.28472374539524e-08,749.2957763671875,587.3726806640625,-1569.6331787109375,161.923095703125,X2,X2
7.831329822540283,506.161865234375,584.47119140625,-1696.5184326171875,-78.309326171875,X2,X2
5.947909387238326e-10,798.69677734375,586.2686157226562,-1618.092529296875,212.4281005859375,X1,X2
1.0215128742885327e-10,815.082763671875,585.037109375,-1648.597412109375,230.045654296875,X2,X2
4.75605180239036e-11,823.3115234375,585.621337890625,-1647.9425048828125,237.690185546875,X2,X2
3.326217426491418e-11,827.04638671875,585.7803955078125,-1624.320556640625,241.2659912109375,X1,X2
4.07915402844683e-11,828.90185546875,589.6763916015625,-1662.576904296875,239.2254638671875,X2,X2
4.1169696124443433e-11,827.5667724609375,588.43359375,-1676.1015625,239.1331787109375,X2,X2
1.1325280269147697e-08,768.667236328125,585.7049560546875,-1737.482666015625,182.9622802734375,X1,X2
0.6931471824645996,0.0,0.0,-1837.1171875,0.0,X2,X2
4.403194822644174e-11,824.964111328125,586.5030517578125,-1711.659912109375,238.4610595703125,X2,X2
1.9920520094585115e-11,830.505859375,584.1131591796875,-1719.569580078125,246.3927001953125,X2,X2
3.0790307803396644e-11,825.613525390625,583.5753784179688,-1741.525634765625,242.0382080078125,X1,X2
8.564261279320196e-12,838.39453125,583.560302734375,-1735.4119873046875,254.834228515625,X2,X2
6.752673073484594e-12,844.788818359375,587.5780639648438,-1737.447021484375,257.2108154296875,X2,X2
9.874020004407846e-12,837.276123046875,583.8649291992188,-1726.42822265625,253.4111328125,X1,X2
2.7120250489787168e-12,851.558837890625,585.2255249023438,-1728.6229248046875,266.333251953125,X2,X2
23.834716796875,345.623046875,583.9703369140625,-1989.976806640625,-238.34716796875,X2,X2
6.9491777420043945,513.95751953125,583.439697265625,-1871.5052490234375,-69.482177734375,X1,X2
3.545416391026457e-11,827.75732421875,587.1294555664062,-1708.556884765625,240.6278076171875,X2,X2
4.534319447691004e-11,826.05908203125,587.8914184570312,-1701.067138671875,238.1676025390625,X2,X2
0.011588795110583305,592.406005859375,547.8868408203125,-1763.441650390625,44.5191650390625,X2,X2
0.0433332584798336,613.523681640625,582.3527221679688,-1762.569580078125,31.1708984375,X1,X2
4.611178212599043e-07,730.853515625,584.9573974609375,-1567.726806640625,145.8961181640625,X2,X2
24.72846794128418,338.88623046875,586.1708984375,-1535.2684326171875,-247.28466796875,X2,X2
0.0013671430060639977,651.234130859375,585.2906494140625,-1401.98291015625,65.9434814453125,X1,X2
1.18254073200319e-08,770.478515625,587.9483642578125,-1548.327880859375,182.5301513671875,X2,X2
7.194994045001124e-10,789.771484375,579.246826171875,-1618.3697509765625,210.524658203125,X2,X2
2.1169933861475698e-10,806.0810546875,583.322509765625,-1633.3741455078125,222.758544921875,X1,X2
3.570180262535416e-10,805.252685546875,587.7203369140625,-1623.576171875,217.5323486328125,X2,X2
3.0007846207880107e-10,803.6842041015625,584.4144287109375,-1595.2630615234375,219.269775390625,X2,X2
1.8104047427858205e-10,809.092041015625,584.7689819335938,-1602.9334716796875,224.322998046875,X1,X2
3.6042052675711034e-10,801.91064453125,584.4730834960938,-1604.52880859375,217.4375,X2,X2
6.395369789302663e-10,800.911865234375,589.2091674804688,-1591.215576171875,211.7027587890625,X2,X2
2.8134380936073455e-10,805.7479248046875,585.83349609375,-1593.722412109375,219.9144287109375,X1,X2
0.6931471824645996,0.0,0.0,-1679.9805908203125,0.0,X2,X2
1.3525447428719417e-09,790.404052734375,586.1912841796875,-1553.241943359375,204.2127685546875,X2,X2
7.194198015092468e-10,793.3846435546875,582.85888671875,-1570.607666015625,210.5257568359375,X1,X2
7.612324659511671e-10,781.8907470703125,571.929931640625,-1548.7255859375,209.9608154296875,X2,X2
1.4183391128241851e-09,784.05810546875,580.3203735351562,-1567.408203125,203.73779296875,X2,X2
6.964193222103177e-09,560.703125,372.8782958984375,-1563.958984375,187.8248291015625,X2,X2
1.3978340707154757e-09,789.331787109375,585.4483642578125,-1544.83984375,203.8834228515625,X1,X2
2.5208786169628183e-09,780.9454345703125,582.9588623046875,-1487.9161376953125,197.986572265625,X2,X2
3.4831910689092638e-09,780.6318359375,585.8787231445312,-1517.7540283203125,194.753173828125,X2,X2
1.642351699082667e-09,785.8553466796875,583.583984375,-1512.59033203125,202.2713623046875,X1,X2
4.3966119633864764e-09,779.7373046875,587.31298828125,-1470.371337890625,192.42431640625,X2,X2
6.77403289017775e-09,776.249755859375,588.1480712890625,-1519.93115234375,188.1016845703125,X2,X2
1.9082562197070274e-09,783.904052734375,583.13330078125,-1495.6346435546875,200.770751953125,X1,X2
