dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
7.382291187241208e-07,0.0,1.8728911439612475,100.0,X1,1.0046850637797426,158.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1302801794954576e-05,0.0,2.233587544039199,13.6773872781548,X2,0.2093,158.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.460666322207544e-06,0.0,2.1189943599875556,13.537876670378028,X2,0.2993,158.0,18.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.3486292611305544e-07,0.0,2.2816146785926854,100.0,X1,3.8919263377221256,158.0,19.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1414274922572076e-05,0.0,1.9235476099076558,13.248511030537157,X2,3.3711,158.0,20.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.26149609871208623,1.124002516175025,10.548463142710514,X2,1.5,158.0,21.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.634201205699355e-07,0.0,13.059858635613871,100.0,X1,3.9876260917889343,159.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5417599570355378e-05,0.0,16.560019156144023,51.83870186488426,X2,-4.4028,159.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.986848696513334e-06,0.0,8.324654865005629,33.56776552174391,X2,-3.6597,159.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.2336333838902647e-06,0.0,15.31311643785863,100.0,X1,-3.361690433168282,159.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.441682888980722e-05,0.0,13.109807012097125,29.733559725300555,X2,3.852,159.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.77581987879239e-06,0.0,6.972024071586944,20.70078127421222,X2,-1.8519,159.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.467560519420658e-07,0.0,2.7561073235277864,100.0,X1,2.8118931001059604,159.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5296322089852765e-05,0.0,2.5298289614324063,13.966528888285586,X2,-1.1711,159.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.73307271831436e-06,0.0,2.3469342143546363,13.837724909306647,X2,-2.9856,159.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.496043351944536e-05,0.0,1.8760417004498708,13.262099732962536,X2,2.49,159.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.7551229802847956e-06,0.0,0.8606086811601912,100.0,X1,-0.4936328525460345,159.0,11.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.352012744377134e-06,0.0,1.1799859446638574,11.883456949626778,X2,2.2929,159.0,13.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.3666906397702405e-06,0.0,0.8553757733078395,100.0,X1,-0.665511081463162,159.0,14.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.91900856711436e-06,0.0,0.8657090087717396,11.382496999699436,X2,-3.896,159.0,15.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.412297206115909e-05,0.0,0.6862724798927446,11.111637302042022,X2,0.5351,159.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.174841923391796e-07,0.0,0.5360357108195759,100.0,X1,-3.5661702762082905,159.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.1961012508836575e-06,0.0,0.6146635503687545,11.011130401603191,X2,-1.1164,159.0,18.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.754530896709184e-06,0.0,0.4774123339682018,100.0,X1,3.5003080732565586,159.0,19.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.253485142020509e-06,0.0,0.6122356214783332,11.018472381796613,X2,3.6829,159.0,20.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.722093075950397e-06,0.0,0.38602871330695704,10.647863647660785,X2,-0.698,159.0,21.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.306300176423974e-06,0.0,0.3887343452559029,10.659064897267632,X2,-0.094,159.0,22.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.724233920365805e-06,0.0,0.4115651973850083,10.70753055227464,X2,-4.6291,159.0,23.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.2378417295622057e-06,0.0,0.32735136228659273,100.0,X1,-1.8105793250851585,159.0,24.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.8127801670052577e-06,0.0,21.246476351004443,92.6452829229649,X2,3.8234,160.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.92785792023642e-05,0.0,17.596417963992817,94.57435756970571,X2,2.48,160.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0346848284825683e-06,0.0,6.107592785020038,100.0,X1,-0.7292642214945655,160.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.907111477019498e-06,0.0,9.566901788439356,58.434446916308005,X2,-3.611,160.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,2.3264828100800505,7.113297841720182,18.602745179623632,X2,1.5,160.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.743744628081913e-06,0.0,8.025781980326117,22.808222344686925,X2,0.4331,160.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.06500202434745e-07,1.3539255131036043,7.834109299831479,100.0,X1,4.823769972218399,160.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.587681140335917e-06,0.0,8.609868039798343,23.394792427730167,X2,-2.3578,160.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.643541716286563e-07,0.0,4.252049034553781,16.493825173097864,X2,2.2459,160.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.201101156311779e-07,0.0,2.8736166972552937,100.0,X1,3.9383459585099896,160.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1670445019262843e-06,0.0,1.9663578542066291,12.976764095027514,X2,-3.9918,160.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0237213246000465e-06,0.0,1.5199194642374896,12.335674891121187,X2,-1.8965,160.0,11.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.287348407520767e-08,0.0,1.4622571684005752,100.0,X1,4.8972654084029905,160.0,12.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.535519800199836e-07,0.0,1.1721778309723871,100.0,X1,-1.2416839388926837,160.0,13.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.4884518577673589e-06,0.0,1.3103810105392986,12.041624799735313,X2,0.4399,160.0,14.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.1971437743341085e-06,0.0,1.034201615066048,11.64447058788013,X2,0.7299,160.0,15.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0011012679897248745,0.0,0.8355394491327289,11.343059588350105,X2,1.2902,160.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.984593715562369e-07,0.0,0.891575531888995,11.45866846464971,X2,3.5489,160.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.8738821811202797e-07,0.0,0.6708689804016853,100.0,X1,0.4320031159949842,160.0,19.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.303197900095256e-06,0.0,0.6536028983932632,11.097257145021548,X2,-3.618,160.0,20.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.8454503535613185e-06,0.0,0.6934966326318949,11.178980785664198,X2,-1.9229,160.0,21.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.9890944119870255e-07,0.0,0.6183932809990353,100.0,X1,0.8737997059406446,160.0,22.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.98531653900136e-07,0.26769451797008514,0.5905907271544514,100.0,X1,0.5384212425229027,160.0,23.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00023620693536940962,0.0,0.5378749042373657,10.921906512938119,X2,0.9002,160.0,24.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.453350700510782e-06,0.0,21.099282426744324,100.0,X1,-4.7081270811194695,161.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.050174877396785e-06,0.0,24.93930930835463,100.0,X1,3.000498538570076,161.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.424086804036051e-05,0.0,53.40758578798694,104.27767055056017,X2,0.4209,161.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.449469777980994e-06,0.0,13.338680078655209,34.61769085136029,X2,3.8382,161.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5394657566503156e-06,0.0,8.99802404918746,100.0,X1,-0.35069426199627785,161.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0007276742835529149,0.0,6.959644354641945,23.31912676221183,X2,1.6935,161.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.757197762548458e-06,0.0,4.931772945616826,20.728510020468818,X2,0.1667,161.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.607530667679384e-05,0.0,3.832109343938393,19.249230396680396,X2,1.3034,161.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,1.0103187412023562,5.889038643655257,16.18586734824142,X2,1.5,161.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.3866227820690256e-06,0.0,5.620453484841446,21.517983206101515,X2,0.6653,161.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00037328986218199134,0.0,5.757437520509112,21.76817195940529,X2,1.3874,161.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.983356221709982e-07,0.0,4.748078154032024,20.36012308449009,X2,4.3462,161.0,11.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.2494912198235397e-06,0.0,7.163946241552933,22.804220527823077,X2,-2.9334,161.0,13.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.4370994939081356e-08,0.0,3.3412820437937745,100.0,X1,2.659864683255795,161.0,14.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.307618504142738e-06,0.0,3.429058545412289,15.911586933912503,X2,3.3324,161.0,15.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.07220922224223547,2.963920081475057,12.199093831540694,X2,1.5,161.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.98901725779433e-08,0.0,2.711722217012587,100.0,X1,3.853199106685537,161.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,0.24035780690610298,2.749813982957372,12.153136317686876,X2,1.5,161.0,18.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.8977242285182e-07,0.0,2.812412652120713,15.09052199398053,X2,4.9867,161.0,19.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.6444509393950284e-07,0.0,2.463645765546966,14.501501897339034,X2,2.6218,161.0,20.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0153019758263326e-07,0.0,2.8075358534688424,100.0,X1,-4.599267188535184,161.0,21.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.397076857756474e-06,0.0,2.3890113096361634,14.380307422173548,X2,4.2513,161.0,22.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.436921588217956e-06,0.0,2.173790334511839,14.045374541331373,X2,3.4904,161.0,23.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.4948320742623764e-07,0.0,2.2773595682063177,100.0,X1,-3.130317234539138,161.0,24.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,9.87331509590149,25.842177627953237,44.87845725167813,X2,1.5,162.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.756082722044084e-07,0.0,14.92526936837666,71.68948579141133,X2,4.2368,162.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
