dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6382883191108704,16.746871803478342,4.187451271143545,56.5435806764445,n_a248,3.5623974299422976,3,6
5.639267444610596,2.49835145100951,4.281592123949989,42.30917406238717,n_4d78,2.7585593525354852,3,7
2.676588773727417,1.6603257253603765,2.953165827356203,40.16773517884911,n_1e3e,-1.345381839607378,3,8
0.0003729163436219096,1.943004767824426,2.6009066941836587,40.00324759901986,n_1e3e,-2.8327765863317533,3,9
2.4316650026889874e-08,1.0605523484126587,4.988615222517674,41.39758436344316,n_fed1,3.7265065424088544,3,10
2.9712544346693903e-05,2.1482831839006806,2.6100896384426804,40.024057878034526,n_1e3e,4.004802218044011,3,11
3.898477370967157e-05,3.1687063685521744,10.126544041230437,48.442701320757536,n_2841,-4.364115371076646,3,12
0.0013610362075269222,-0.5889334827661479,6.283322576696092,42.695837313802905,n_6884,-1.0614519392667452,3,14
0.003059305250644684,400.445301970163,11.020471775335519,447.74163923846737,n_589b,-1.631728453781581,4,0
1.7009541988372803,34.53975284472108,25.189215861885067,96.0091514707613,n_cfb4,3.8355769080890276,4,1
0.0009555374272167683,34.45963689312339,9.07063362539115,79.85033734341239,n_4d78,4.416552495081817,4,2
5.62018346786499,9.124262902885675,1.8930817534374078,47.34620335199894,n_4d78,-4.18454946066508,4,3
7.344908714294434,3.6924144347678594,7.094949296801723,47.0997196954489,n_589b,0.7233238323971092,4,4
0.8636431097984314,2.6679021120071384,2.631698996821358,42.14828464833459,n_a74c,-2.247404645987575,4,5
20.78059196472168,-1.243354477438125,2.3482573666070836,37.59978842168625,n_a248,4.229822123936625,4,6
1.9225296910008183e-07,0.42945922603446407,4.757208378401459,41.626817701862116,n_1e3e,3.7031063149308476,4,7
7.764730930328369,0.7753003912114581,2.843923699723773,39.957994595043516,n_fed1,-2.262900650153814,4,8
0.0006032860255800188,-1.185294583439827,2.3378819365610335,38.049337302007025,n_8190,-2.202676427278898,4,9
0.034011129289865494,0.7763856537640086,3.03645052900714,42.351272891316476,n_b4e3,-3.3101029981432974,4,10
0.05901462584733963,1.062463740213591,1.240816873429194,39.303124912526435,n_a248,-3.2229655644295385,4,11
0.6682394742965698,-0.09740635752677962,1.4882061381529468,39.69754982651124,n_b4e3,-4.863723178428186,4,12
3.137897491455078,0.6895347982645035,0.7805939795397793,39.373084372088954,n_8014,-1.4380593578142262,4,13
1.784642219543457,0.4528949446976167,1.4213551056719165,39.977175787787054,n_b4e3,2.865939596549083,4,14
6.0804748500231653e-05,0.3940274827182306,1.9916808404624273,39.96537484298299,n_b33f,4.26487426235386,4,15
0.4269585907459259,0.6228235438466063,0.6723182824318875,38.955960046606215,n_21a1,-1.9584665977280125,4,16
0.0026158099062740803,0.5836812704801582,0.5993211190649481,38.955172278631046,n_a74c,-3.728134944246715,4,17
0.9558217525482178,0.43759183151302805,1.0236500430452262,39.26555164707893,n_589b,3.68874320107863,4,18
0.00021488232596311718,-0.3410361759782914,1.3406616685866357,38.78255261877188,n_2841,-2.2030295866495955,4,19
4.991197056369856e-05,0.27601648538151746,0.9398057238457671,38.999536607241645,n_2841,2.5425616995262157,4,20
0.01634317822754383,1.047925941646099,0.45115352227356903,39.43968443362006,n_8014,-3.090146602999101,4,21
4.659274578094482,0.6265943162143235,0.3942004970197392,38.910924651446464,n_a74c,-2.2693745281222197,4,22
6.917787551879883,0.2497518137097372,0.3895121891620342,38.6131337007147,n_a74c,-0.04059042647479583,4,23
5.4502763748168945,0.05973416374143259,0.39269215202592433,38.47908521163588,n_4d78,-4.499363707598389,4,24
1.096497953767539e-06,400.03154876304586,10.843138718217334,448.88853619479283,n_fed1,-3.231526965245087,5,0
1.487064003944397,75.52813485025601,10.86118310081923,124.34674642308119,n_a248,-2.4350078611028305,5,1
0.20737478137016296,29.33963287977339,13.827226470932295,81.12428782271162,n_fed1,2.2301279985334066,5,2
0.23598363995552063,10.595593623816965,8.92839570770607,57.750383320770354,n_6884,2.3869180924310687,5,3
0.6368094086647034,10.604938396450407,4.82105817102932,53.562328722215476,n_4d78,3.868762412629879,5,4
2.564143180847168,-0.5917465853387449,1.1368937254861924,38.69650439542226,n_4d78,-1.4145800711648473,5,5
1.4099491834640503,-1.4045073315501204,1.2895690204617367,38.03641894418643,n_8014,-3.095957420111425,5,6
2.0878958702087402,0.4123080563868242,7.723966529684876,46.39995448378004,n_cfb4,-1.5926735352280752,5,7
4.847381591796875,0.6378195942048854,5.88843676176325,44.84693857956082,n_589b,-0.38533883478818165,5,8
0.20625726878643036,0.6374843269586545,3.8501416256700205,43.11846851080716,n_8190,-2.6126699712299817,5,9
1.7773034572601318,0.004967100918291223,2.3488594176807513,40.86592693285204,n_8190,4.722529135327912,5,10
0.320040225982666,0.8093112558126476,1.2028723562132178,40.57960434282805,n_21a1,4.343457595498165,5,11
1.2093567848205566,-0.26299143087717525,1.9024992721271712,40.20692857205218,n_1e3e,-2.827357342036503,5,12
3.761535406112671,-0.49083648249506995,1.8143103279209056,39.7675803867761,n_cfb4,0.5498618013238001,5,13
1.1209304332733154,-0.35281229042326157,1.54880464853394,39.60989562913491,n_589b,2.529210760855964,5,14
0.4190264046192169,0.07511476077725399,1.3024889649137767,39.709387624607764,n_a248,1.0334172291044306,5,15
0.002699194010347128,0.10757515919942762,2.4465494473448217,40.803789133353476,n_b33f,4.357348063424514,5,16
0.003700951114296913,0.6505524134700466,0.41034930360098215,39.39268561598776,n_4d78,-2.656301064830957,5,17
0.18798933923244476,0.06255337475586487,1.5959545364321206,39.97359067940563,n_1e3e,-3.4994761884650663,5,18
2.456972599029541,0.2440910591595994,1.2245510682789518,39.67397788471698,n_a248,-1.9086116942562303,5,19
6.48092794418335,0.1542216366929533,2.845453223434471,41.107866144759285,n_fed1,-3.016402731206569,5,20
2.4943594932556152,0.500875750098865,2.327792331803411,40.795856414686696,n_fed1,0.3596313346046811,5,21
0.02174917235970497,-0.026781087029048134,3.393966792496568,41.34592390596239,n_fed1,4.713794914243692,5,22
1.106059193611145,0.922389769589979,2.730042828542527,41.63117079862737,n_fed1,-0.29305988677587536,5,23
2.794239298964385e-05,400.1278457577697,12.222163700920671,450.31719779147477,n_fed1,1.6318633508714955,6,0
6.88369083404541,61.143698234101485,17.10898814326719,116.18508691936626,n_1e3e,-0.9800685898075336,6,1
0.003336474299430847,1.0584568480905423,16.926549283158145,55.90375146437142,n_b33f,-1.0418429980424948,6,2
0.1115063801407814,19.483649930361643,3.9920829853413817,61.394478248825756,n_4d78,-3.007276140209915,6,3
0.15781928598880768,8.363823615014551,3.6490423441499806,49.899885061049105,n_21a1,3.4070213918356202,6,4
0.6182284355163574,1.1352792884128373,3.242594485078459,42.44068361801016,n_1e3e,-2.7962148766766957,6,5
0.0033872758504003286,2.7789598080134126,13.083446168285548,54.42439014711545,n_2841,-3.0834766062384658,6,7
1.8552495241165161,-0.8651872240006924,11.037632105063366,48.79232499992267,n_cfb4,4.142887252367611,6,8
1.4502842304864316e-06,-1.8895870264479895,7.257225288202153,44.098318062135576,n_b33f,-0.2024535758454835,6,9
0.05510688200592995,6.2431590629459155,8.245719230073894,53.24106015270611,n_2841,2.408086137929974,6,10
7.204552173614502,5.328208587152223,2.4109949001980913,46.532580164381045,n_4d78,0.9267735879109695,6,11
4.559593677520752,-0.4352826433551713,8.402139708255945,46.746578533056656,n_589b,2.6918296235753285,6,12
0.1639428287744522,-0.9667836353182784,1.3888567097922928,39.22059367851026,n_21a1,3.795713924916063,6,13
3.019073963165283,1.482964555665269,1.109303094631303,41.41590530055598,n_21a1,-4.7144107709210825,6,14
1.030439853668213,-1.4608205485257484,4.443361960214268,41.89186169724619,n_a248,-1.1536336793948685,6,15
0.21906886994838715,-1.1681173176923076,8.574395859761147,46.250180586218086,n_fed1,4.5935734757796425,6,16
0.15418021380901337,2.381385088261621,6.767416442370767,47.96653385797627,n_fed1,-3.8413990840624948,6,17
0.013876592740416527,-0.5847966662056403,3.0283249201584885,41.05829252292598,n_fed1,3.1755810604962313,6,18
0.04350130632519722,8.078923772377836,3.7941946517605603,50.388914326331324,n_a248,2.2049984799431375,6,19
3.9190826416015625,0.36242156384057655,1.7006078087858696,40.642293375020124,n_a74c,1.2522186241116966,6,20
0.0516684353351593,2.9108105975171306,1.3403711649601955,42.965309822033376,n_a74c,-4.906119466144501,6,21
0.21012996137142181,-0.29128277915535294,1.4173845365627078,39.78490950041422,n_fed1,-4.227270393021558,6,22
2.3822851181030273,-0.5877672121074549,1.2824392307048909,39.30073507654943,n_fed1,2.470217882875457,6,23
11.198890686035156,0.6245233508424335,1.1461783859006114,40.16307332117839,n_a248,-0.9306971614106532,6,24
0.020298123359680176,400.097234600764,10.776986775158713,449.25156785981903,n_cfb4,4.531825655423724,7,0
0.29010269045829773,62.5158506824899,21.298595438396568,122.19179260478273,n_cfb4,-4.797496752310768,7,1
0.02725217491388321,-1.5,16.46285674934503,53.64946994566795,n_b4e3,1.7181647071135133,7,2
0.41596826910972595,21.65317961946129,8.043626870168486,68.27970264256628,n_21a1,1.0239016308868498,7,3
0.31859201192855835,24.149424613151773,11.847700486051227,74.55851919283461,n_a248,4.7845017437409325,7,4
0.04056796431541443,-0.698832687615144,2.703919800543097,40.51595583944104,n_21a1,-3.456428816413256,7,5
0.00015770005120430142,-1.9051797867203386,9.489088254851081,46.09477719464383,n_fed1,4.214292622660997,7,6
2.938943862915039,17.69859635647147,7.150202246079177,63.22918948237106,n_4d78,-4.424961859440777,7,7
0.07813391089439392,-0.26690306325170443,6.590934769180323,44.632395159325625,n_1e3e,4.644408924964752,7,8
0.00012529638479463756,0.7134350410596604,3.8136693950586853,42.75334851740785,n_1e3e,-4.804380032065065,7,9
0.04112689569592476,-0.22429886811893773,7.585359169268895,45.45995663946685,n_2841,-1.9573042521213644,7,10
4.2058892250061035,0.9061733910749494,1.4332270915544634,40.59389171386215,n_4d78,1.820391641828115,7,11
0.0017428405117243528,1.1913736792762453,5.295098248962727,44.72730795059685,n_b33f,-0.9569784283946259,7,12
0.0002205152268288657,-1.2847900167107555,3.9595764927572352,41.26141039149982,n_8190,-2.7272379668712587,7,13
0.0010796630522236228,0.4740847423672685,2.6411752765494354,41.52613946456022,n_8190,1.1251063632412306,7,14
0.00020637882698792964,0.1160772114664857,2.820188508649397,41.48814811760685,n_b33f,1.7769383445901754,7,15
0.015885818749666214,-1.1486688715077968,2.820950821878346,40.32130882050809,n_2841,-2.9245121260201765,7,16
5.98927640914917,-0.7151924946567794,2.3836179828093864,40.37445468417448,n_2841,2.429720263178017,7,17
6.481756687164307,-0.040566816521981686,1.2199385851017976,39.935926331720204,n_a74c,1.3813636817370725,7,18
0.060048870742321014,-0.20165991160980412,1.32563366921144,39.93753064662637,n_a248,-1.294539963698873,7,19
1.3316964214027394e-05,-0.7447855268329118,1.6093103387123247,39.66138057020507,n_fed1,-4.580317532702058,7,20
0.419344037771225,0.25379055240420534,0.3983594255967587,39.44900573632662,n_4d78,-1.2738302640586707,7,21
0.16890189051628113,0.08343661306127403,0.859974534642741,39.68974153891115,n_fed1,-1.679097126461342,7,22
0.24234500527381897,0.41280973485889083,0.452359724963354,39.50252406364161,n_4d78,3.5689119276315857,7,23
0.8929091691970825,0.46919756226904286,0.7723469097860415,39.699995393144626,n_a74c,-2.980587231436329,7,24
0.04274396225810051,400.08683540192067,7.55737562802274,445.9369691332579,n_1e3e,-0.6327269821248391,8,0
4.614086627960205,12.244924658362653,9.84984688382712,60.143349606164534,n_a248,-0.6328983884613031,8,1
0.06108911335468292,0.899228854385449,12.995281848241907,51.84594429395554,n_cfb4,-3.602965124189107,8,2
2.2212636470794678,7.860473654992252,3.406797728458982,49.21870497477941,n_21a1,-0.9342606306320276,8,3
0.8035471439361572,23.08781398099378,8.269725369643192,69.37315351795853,n_a248,3.5225295816095663,8,4
1.462944746017456,6.959113899721517,7.721431992974452,52.682504851142674,n_cfb4,0.43531657481413255,8,5
0.0005566687905229628,1.2898197567534306,10.650836877320492,49.88729527597144,n_b33f,3.5527350200338343,8,6
3.772544368985109e-05,4.115286977984689,4.436776662361429,46.52020434154853,n_1e3e,2.0337928766020097,8,7
4.26132345199585,4.180213608158668,12.841783931996828,55.03551968147091,n_2841,-2.500960305361768,8,8
0.7178592085838318,-1.99173423115725,5.9091603272474655,41.94974737328599,n_fed1,3.142517985125231,8,9
0.502806544303894,-0.32624724515085823,4.2498642592658396,41.95593829131075,n_b33f,-2.4440145350124256,8,10
0.002048548310995102,1.9440885068712892,1.9248285022243852,41.82441591043738,n_1e3e,-4.1112482167675255,8,11
7.7990916906856e-06,-0.06893624723618164,4.737663882694097,42.490704294182805,n_2841,3.384969120373446,8,12
0.057332850992679596,3.796129950502764,2.9146987037875047,44.564531544253306,n_4d78,-4.658378413889162,8,13
0.7835549116134644,2.5779408253729326,1.7522456128767883,42.236636660560556,n_8014,4.194350611279946,8,14
1.447017788887024,0.5929656289517888,3.1098757829744983,43.40929163423712,n_f7da,1.244125782526062,8,15
0.3327043056488037,0.8209852874227941,0.962758197390041,39.62917234255028,n_4d78,1.471413196914658,8,16
0.07986781746149063,1.2456357467068961,1.520454583523035,40.547338611974006,n_cfb4,2.387730635841275,8,17
6.695215415675193e-05,0.2782594859600058,2.149045368028806,40.20855313573289,n_8190,-4.61590548474088,8,18
0.933633029460907,0.0717336833477007,2.20046000920707,40.108762290848034,n_589b,-1.189016305757037,8,19
7.889901161193848,0.4282408015668602,1.0373151154915583,39.30212451535168,n_a248,-1.3509420635229032,8,20
1.3090171813964844,-0.9500741028532492,0.7611696091714228,37.61593787337329,n_1e3e,-2.987152491702526,8,21
4.759050369262695,-0.6657736597116026,0.6701140745822863,37.773682515346344,n_a248,0.254159781645221,8,22
4.392235279083252,-1.0428991308913784,1.425629719004889,37.92219929482074,n_fed1,4.602789773006332,8,23
0.0140033308416605,-1.8677188145793067,1.315167997965616,36.82194188410535,n_fed1,4.714109512455698,8,24
0.3558212220668793,400.0627352907146,11.819986709054355,449.05320679916537,n_fed1,-1.9300382893197945,9,0
1.6312425136566162,37.68425252951198,19.06899539855918,93.85239015266393,n_1e3e,0.0468470124328082,9,1
0.22354239225387573,33.36230605418963,10.912199149899427,81.45864521236028,n_1e3e,3.937261432973907,9,2
0.3989432156085968,12.714288681446602,16.746632830803236,66.64506152052107,n_cfb4,4.818543337304833,9,3
0.750282347202301,18.03462274372577,9.618312844848026,64.94546198643323,n_a74c,0.8242451741551493,9,4
0.14797121286392212,8.573843224028398,4.337283382510947,49.828351188245136,n_4d78,3.9187175946245087,9,5
0.29130980372428894,0.5176058262586576,10.287808898078062,47.72263930604252,n_589b,-2.8594908964870647,9,6
0.2474517524242401,-1.7965990981640803,12.056230413342744,47.304203639857064,n_b33f,2.7391314126901554,9,7
0.22716285288333893,8.860157543122966,6.176786841460303,51.837336669921925,n_a248,-3.5765739223167925,9,8
0.5871788263320923,0.3955355951246059,2.0840625881079347,39.234609028458195,n_a74c,-3.5471002607956947,9,9
1.025923252105713,3.275595407498734,1.7203845870373644,41.72078756943572,n_4d78,-3.3192749975207603,9,10
0.09695234149694443,2.453895152532484,0.6988619042446405,39.75021688870415,n_a74c,3.1127525821101507,9,11
0.9127229452133179,0.3835732926397126,1.6223820628794052,38.5101941400146,n_a248,1.2970255613683035,9,12
0.16995589435100555,0.8365857787430304,4.02386994048971,42.73546287774083,n_f7da,3.797996425343946,9,13
0.3471536636352539,0.13337622411163363,2.543610537375407,39.39138901808686,n_fed1,0.06708563544093948,9,14
0.639123797416687,0.19706862442091355,1.3868810353180059,38.17116639087017,n_a248,-2.5917653542514385,9,15
0.055379804223775864,0.32904183124643194,2.183360597628265,38.89665110163518,n_fed1,-1.3411658955927805,9,16
1.965813159942627,0.22796623858799925,1.4718934379039743,38.03683015008979,n_1e3e,-2.3147009710326607,9,17
1.6374523639678955,0.0962410420179367,2.345428708467758,38.98342516533153,n_8190,-4.483028129809408,9,18
2.4178483486175537,0.3075885859603633,1.8568903161291226,38.6025172735489,n_2841,4.5636508863569265,9,19
4.228163242340088,0.8739616572856908,1.4731208846875075,38.849301489425976,n_8190,-1.4321631949172584,9,20
0.007936402224004269,0.5862546829229665,1.0992086268164722,38.34119971697017,n_fed1,-3.881647897431794,9,21
0.0016769471112638712,0.1920650624989031,1.078092549052313,37.925894018781946,n_fed1,-2.3884389505731507,9,22
0.01426683459430933,0.7545613488210774,0.970089535613724,38.380387291665535,n_fed1,2.740962664827972,9,23
0.19133396446704865,0.18210207436928694,1.372497037553472,38.210335519153496,n_b33f,0.8607745220008756,9,24
1.754737138748169,400.0248794965787,7.396168263045235,444.21230731765166,n_a248,2.105480493628291,10,0
0.0007213795324787498,110.58376622594234,20.241590604190442,167.66710682970523,n_fed1,-1.5732516295352394,10,1
0.17267729341983795,-1.8160981528888656,14.74568508295815,49.694676771291654,n_cfb4,-0.3002908136304052,10,2
1.1025335788726807,2.6413979791104776,14.908214702341025,54.58366803991525,n_589b,1.1128888893040036,10,3
1.5605523586273193,9.698444675978868,7.358112695632169,53.97187058614929,n_1e3e,2.240598762738908,10,4
0.3011994957923889,1.9040706306695894,5.840286366245858,46.63149125604851,n_6884,-1.9963479230650352,10,5
1.0472872257232666,-1.8790107969930852,2.913200119458015,38.35500762348286,n_4d78,0.5600534795175722,10,6
2.6375083923339844,-1.706643555354307,9.17778923630737,44.304339523383824,n_2841,-4.256902384821238,10,7
1.5143239498138428,-0.5853020019655848,1.524376563498998,37.772268403964176,n_4d78,0.18284560121619275,10,8
1.0038831233978271,4.1437030448435035,1.3142300483711602,42.2406015685269,n_4d78,-4.483270078920599,10,9
0.1357223242521286,-1.4690221876921021,7.888645340767623,43.11660899308949,n_b33f,1.0779144988115767,10,10
1.9545700550079346,3.124546945095063,6.326123756965346,46.16915860137928,n_589b,2.9320037457421773,10,11
2.8952510356903076,0.23707089504757417,1.3389015289825104,38.435463275196405,n_21a1,2.229999782338563,10,12
0.32386407256126404,-0.9368003585481468,3.6341116605440873,39.526598882836225,n_8190,-3.8337227329520793,10,13
0.31051433086395264,-0.20136118951902526,1.5633148963820593,38.19124128770332,n_a74c,-4.536138098694167,10,14
1.364999532699585,0.41137476951677465,2.1244923367091744,39.28833231121216,n_a248,-1.1717405995497163,10,15
1.662147045135498,1.2332312563873031,2.1305779015856463,40.11627436295916,n_a74c,0.6376851891466355,10,16
0.2718561589717865,-1.9908618777893712,1.8526568031063722,36.722646519891406,n_a74c,0.787692685312634,10,17
1.4161186218261719,-1.660014738600793,1.7193955791202165,37.00308906897453,n_4d78,0.7707987795270368,10,18
0.013396520167589188,1.149291771361145,8.062430887993228,46.20022609920389,n_fed1,-2.3188838956347047,10,19
0.34847331047058105,-1.9179254291651533,5.344166982327158,40.38246428954761,n_1e3e,1.7054945932626229,10,20
0.0014251944376155734,400.14475922075394,11.30291890209884,448.3888757586993,n_fed1,0.6461225184567709,11,0
1.454363465309143,20.454860566215384,16.535495229373627,73.83199566685578,n_fed1,1.571478015837295,11,1
2.43770432472229,45.15314406901598,23.56883079092564,105.68197163166855,n_589b,-2.927607932996368,11,3
1.8237087726593018,12.55039141781639,8.787328397140866,58.43871953853163,n_a248,4.098940236095215,11,4
0.016503844410181046,11.318690486343709,9.163196169145623,57.51870580307033,n_1e3e,-2.8350497229157803,11,5
2.059464931488037,2.3882982753941997,5.397600062234364,44.73703484991131,n_4d78,1.097186924310054,11,6
1.1192362308502197,-1.4871173190205742,6.750093905955737,41.68529382328631,n_589b,-0.4650034489276482,11,7
0.022512175142765045,-0.9577730222548073,6.594980947989081,41.99142116087703,n_cfb4,4.33434974364584,11,8
0.003232726827263832,-1.2913059945304661,10.895010480284514,46.04360035619507,n_b33f,3.0958721037958767,11,9
0.42788416147232056,3.782150005561818,1.5110217309754272,41.56737478920321,n_4d78,-2.023909514444865,11,10
1.343266487121582,-1.9119267640215578,4.706006984369137,39.08901410876699,n_589b,-2.5071979525732955,11,11
0.15568695962429047,-1.6596949052352001,4.374045913843592,39.11903190796702,n_cfb4,-1.6615111926896042,11,12
1.852120041847229,0.8682303337067223,3.892445894316853,41.22953770337557,n_589b,2.859712944610516,11,13
0.38869163393974304,-0.1370035225336389,6.188687945380757,42.57107126531763,n_8190,-2.724406836320802,11,14
0.0004338572616688907,-1.918490713920319,3.812746251871258,38.41364238042145,n_fed1,1.8975151601560194,11,15
2.237996816635132,1.1271976315688306,3.1649667475698857,40.779270518145324,n_a248,-3.159073735868997,11,16
2.1479454040527344,-1.4148732728973634,1.9204662746499621,36.928518564765845,n_a248,1.1267728834570212,11,17
0.0001593798224348575,-0.7548531450604068,2.6288297222586134,38.19870499698268,n_fed1,-1.4219148677803526,11,18
2.0387072563171387,0.9879529783975631,3.1835520340366945,40.331257426230536,n_8190,2.2258274730890744,11,19
2.0036011846968904e-05,-0.625189292305763,2.1336111504079325,37.693291318121595,n_fed1,-3.8606747330881697,11,20
0.0008938449900597334,0.42851654992936494,1.9064742105212662,38.34605558947344,n_fed1,-1.691341089998489,11,21
0.0010327640920877457,0.0709071813457558,3.5463603830538846,39.41598686677138,n_b33f,1.672168151476919,11,22
0.028314363211393356,1.168963754839652,2.211375840962414,39.20056095747869,n_1e3e,2.4989040676514556,11,23
1.586406946182251,0.6399728515546195,1.0746716021849276,37.56103553222153,n_589b,-4.253654358617349,11,24
2.8507497310638428,400.0362045149425,7.9485414365863045,443.9478610449274,n_a248,-2.4469472944815873,12,0
0.0019482610514387488,154.3843138569379,22.112686387104663,212.44760082951066,n_fed1,2.7468275448270107,12,1
0.39757978916168213,-0.7898280450872026,13.893322450501667,49.05409499088256,n_589b,1.2350754242366833,12,2
5.473541259765625,8.807461907484564,11.318495277641617,56.09158287113335,n_589b,-3.6101422833980634,12,3
3.5422654151916504,4.839143369510037,5.0967216796488986,45.82946330874269,n_4d78,3.5624576519170486,12,4
0.07539571076631546,-1.5997447006223278,2.8359192254542127,37.12977278441564,n_a74c,-1.9460790632850058,12,5
