episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,6,3.8786515835672617,1.0353631973266602,1.0301234722137451,0.9817352294921875,0.020960304886102676,0.10456530749797821,0.16388176381587982,0.05051116645336151,0.02661231905221939,0.059526339173316956,0.035443149507045746,0.030482513830065727,0.14845259487628937,0.026525676250457764,0.02342834137380123,0.5114838480949402,0.22102031111717224,0.23786099255084991,0.22410903871059418,0.3216053247451782,0.7351350784301758,0.03519686311483383,0.038393355906009674,0.02657359093427658,0.11851681768894196,0.030715152621269226,0.03043936751782894,0.024057874456048012,0.023710111156105995
5,7,3.144113616272807,1.0361236333847046,1.0289078950881958,0.9818791747093201,0.02043042704463005,0.10256234556436539,0.1339208036661148,0.17059379816055298,0.027454249560832977,0.07611114531755447,0.03831443935632706,0.024763334542512894,0.17496764659881592,0.025797313079237938,0.02075633965432644,0.4228774607181549,0.0992075651884079,0.20348888635635376,0.2492145150899887,0.3293864130973816,0.03408852964639664,0.05615906044840813,0.04315401613712311,0.0666138157248497,0.1051349863409996,0.03288901224732399,0.026694772765040398,0.029000109061598778,0.021150490269064903
5,8,3.191664518415928,1.0362027883529663,1.0323240756988525,0.9817671775817871,0.022572018206119537,0.12053050100803375,0.16695362329483032,0.1642785519361496,0.034401651471853256,0.05991806834936142,0.02631346695125103,0.024961380288004875,0.2167394906282425,0.022385571151971817,0.02339482493698597,0.3674706220626831,0.08300080895423889,0.21525666117668152,0.3013371229171753,0.25474193692207336,0.03236968815326691,0.10714587569236755,0.05054162070155144,0.06273482739925385,0.12327802926301956,0.027420666068792343,0.023543870076537132,0.027193613350391388,0.023121219128370285
5,9,3.2638897549360992,1.0357147455215454,1.036084771156311,0.9820054769515991,0.02347555197775364,0.15685518085956573,0.1366962343454361,0.09047126024961472,0.02748400904238224,0.055279847234487534,0.028350159525871277,0.022444602102041245,0.19487600028514862,0.02458869479596615,0.02081575058400631,0.3992546796798706,0.08180810511112213,0.29081234335899353,0.2890315651893616,0.2860110402107239,0.031117098405957222,0.15018808841705322,0.04205227270722389,0.07059414684772491,0.11818421632051468,0.03677336126565933,0.024633748456835747,0.031084777787327766,0.020246021449565887
5,10,2.9567988585680727,1.0356653928756714,1.0357763767242432,0.9817097187042236,0.02497747726738453,0.1169760599732399,0.14777697622776031,0.08736518025398254,0.0226402897387743,0.04870082065463066,0.024315617978572845,0.023084068670868874,0.30343154072761536,0.023380430415272713,0.02284344844520092,0.37412896752357483,0.1005714163184166,0.3396681845188141,0.1301116794347763,0.11548970639705658,0.03511428460478783,0.14901643991470337,0.04123317450284958,0.07568860799074173,0.026516608893871307,0.03755185380578041,0.02364274300634861,0.02807946316897869,0.023863520473241806
5,11,3.053428241237998,1.0358078479766846,1.034712791442871,0.9817160367965698,0.023865437135100365,0.11720526963472366,0.12363507598638535,0.0958203598856926,0.04757768288254738,0.044349733740091324,0.027848128229379654,0.022426042705774307,0.22222402691841125,0.02330292947590351,0.0285800751298666,0.3856176733970642,0.0953587219119072,0.3921035826206207,0.22346904873847961,0.12896233797073364,0.0369744636118412,0.14201168715953827,0.03994668647646904,0.08649230748414993,0.02320784702897072,0.03465680405497551,0.024215953424572945,0.029628820717334747,0.02350020967423916
5,12,2.870502366498113,1.035647988319397,1.035419225692749,0.9817677140235901,0.023357106372714043,0.1342826783657074,0.14147652685642242,0.11234518885612488,0.042811062186956406,0.05596480518579483,0.030826257541775703,0.02645464614033699,0.32206612825393677,0.021944232285022736,0.021421637386083603,0.390462726354599,0.09618271142244339,0.1199294775724411,0.16967439651489258,0.13240595161914825,0.03865184262394905,0.14828112721443176,0.02999846264719963,0.06488817930221558,0.025980906561017036,0.03870716318488121,0.023874882608652115,0.027124831452965736,0.020822452381253242
5,13,2.2772448964416983,1.0363423824310303,1.0360677242279053,0.9817209243774414,0.024798797443509102,0.03208038955926895,0.12393234670162201,0.022572480142116547,0.03954971581697464,0.060818932950496674,0.029650259763002396,0.023257320746779442,0.041867103427648544,0.02402486279606819,0.023086698725819588,0.3786103427410126,0.05986649543046951,0.11679448187351227,0.205857053399086,0.04327810928225517,0.035397693514823914,0.14340579509735107,0.027756672352552414,0.07172679156064987,0.026823775842785835,0.0384162962436676,0.024167904630303383,0.02585473284125328,0.0228236373513937
5,14,2.095225999504328,1.0365986824035645,1.0337028503417969,0.9817062020301819,0.024028411135077477,0.031307969242334366,0.13759194314479828,0.025218132883310318,0.04028496891260147,0.058983441442251205,0.03156864643096924,0.02381093055009842,0.040266379714012146,0.022508950904011726,0.025528626516461372,0.114923395216465,0.0673002228140831,0.11927488446235657,0.23347097635269165,0.05398333817720413,0.03595934063196182,0.1581968069076538,0.028139078989624977,0.0788959264755249,0.024824606254696846,0.03234286978840828,0.02395755611360073,0.028236456215381622,0.02422059327363968
5,15,2.063981704413891,1.0364584922790527,1.0330071449279785,0.9817071557044983,0.021769605576992035,0.034615062177181244,0.14467941224575043,0.027248650789260864,0.04319024458527565,0.03918011859059334,0.031778253614902496,0.02599935606122017,0.03251359239220619,0.022631963714957237,0.024942919611930847,0.10037892311811447,0.06118561699986458,0.12227384746074677,0.26636359095573425,0.05122492089867592,0.036802276968955994,0.14004525542259216,0.027296433225274086,0.07351241260766983,0.023051876574754715,0.0356166698038578,0.021131381392478943,0.024315111339092255,0.021999649703502655
5,16,2.101587288454175,1.0364035367965698,1.0336226224899292,0.9816978573799133,0.022062433883547783,0.03503746539354324,0.10122857987880707,0.027162494137883186,0.03222992271184921,0.029112469404935837,0.033706728368997574,0.02674323134124279,0.036693673580884933,0.022587673738598824,0.02248683013021946,0.09575599431991577,0.06629427522420883,0.1830517202615738,0.31668195128440857,0.035472966730594635,0.037866316735744476,0.14609874784946442,0.028258753940463066,0.06492189317941666,0.024890579283237457,0.031237412244081497,0.021364524960517883,0.026937786489725113,0.02335806004703045
5,17,2.146032763272524,1.0364583730697632,1.03391695022583,0.9817742109298706,0.020710743963718414,0.03209301084280014,0.10076829046010971,0.027529276907444,0.035310111939907074,0.035847123712301254,0.03330380842089653,0.022432800382375717,0.036458320915699005,0.023351838812232018,0.023993797600269318,0.10359906405210495,0.05954470857977867,0.17622040212154388,0.31011807918548584,0.031715646386146545,0.03274582326412201,0.15752144157886505,0.028553463518619537,0.11952943354845047,0.023561859503388405,0.02995377779006958,0.024142654612660408,0.025839248672127724,0.02075812965631485
5,18,2.289192244783044,1.036177396774292,1.0342634916305542,0.9817402958869934,0.022928791120648384,0.032567258924245834,0.07380013167858124,0.028794284909963608,0.03163206949830055,0.0304051972925663,0.03435083106160164,0.027351446449756622,0.03629153221845627,0.020206328481435776,0.021908212453126907,0.13299377262592316,0.07048710435628891,0.22065627574920654,0.30368027091026306,0.03363848477602005,0.03217148035764694,0.17219583690166473,0.029530366882681847,0.19682623445987701,0.02650913968682289,0.03148305416107178,0.02247433364391327,0.0232295710593462,0.02264399826526642
5,19,2.3786136407405136,1.0367289781570435,1.034413456916809,0.9817057847976685,0.02152109332382679,0.03035184182226658,0.10880102962255478,0.055663105100393295,0.059911325573921204,0.030601711943745613,0.029091475531458855,0.031996846199035645,0.03311019763350487,0.021209320053458214,0.026967117562890053,0.19304071366786957,0.06382054090499878,0.20220740139484406,0.29621320962905884,0.030783139169216156,0.03666875138878822,0.16157950460910797,0.03072388283908367,0.17541900277137756,0.026144888252019882,0.03094937652349472,0.025129612535238266,0.024693142622709274,0.02144576609134674
5,20,2.1646252870559692,1.0367375612258911,1.0343401432037354,0.9817047119140625,0.024694392457604408,0.030647408217191696,0.08391699939966202,0.023571869358420372,0.027560435235500336,0.03426417335867882,0.02367752604186535,0.021461445838212967,0.03172721341252327,0.023014668375253677,0.023045305162668228,0.15346403419971466,0.075935497879982,0.2519190013408661,0.11038746684789658,0.03173596039414406,0.03432922065258026,0.13426540791988373,0.02756153792142868,0.26099061965942383,0.026117946952581406,0.025305109098553658,0.02606293186545372,0.02445085346698761,0.023961778730154037
5,21,2.261033271253109,1.0368211269378662,1.0338757038116455,0.9817131161689758,0.023101460188627243,0.03369375690817833,0.11823558807373047,0.024394497275352478,0.027833253145217896,0.029918082058429718,0.023030804470181465,0.023087719455361366,0.02918543666601181,0.022041529417037964,0.02318764291703701,0.17452847957611084,0.06000179424881935,0.24664391577243805,0.13083267211914062,0.033462509512901306,0.03407479450106621,0.18257468938827515,0.03351067751646042,0.2515775263309479,0.02739003673195839,0.027797268703579903,0.023573987185955048,0.025542447343468666,0.021330712363123894
6,0,49.86911391019821,1.0351561307907104,1.0559276342391968,0.982920229434967,2.0417275428771973,2.144566297531128,3.9642999172210693,0.4448636770248413,1.9953190088272095,3.0276284217834473,1.1962581872940063,1.6391950845718384,1.6621564626693726,2.1756298542022705,1.8177485466003418,2.98744535446167,4.052987575531006,1.7853074073791504,1.4401583671569824,1.504913330078125,1.47117280960083,1.0269964933395386,2.9417691230773926,1.1876267194747925,0.7085177898406982,2.0818772315979004,1.3481093645095825,3.0451724529266357,1.5628660917282104
6,1,7.871997498348355,1.0351520776748657,1.0255290269851685,0.9837294220924377,0.02274913527071476,0.033837851136922836,0.1408841460943222,0.4723990559577942,0.021678468212485313,0.04462571442127228,0.027976062148809433,0.08929311484098434,0.04902597516775131,0.05961799621582031,0.028486374765634537,2.7692949771881104,0.34100016951560974,0.39697107672691345,0.287460595369339,0.9332324862480164,0.07481788843870163,0.795933723449707,0.17784802615642548,0.10439764708280563,0.22577731311321259,0.04986392334103584,0.02787475474178791,0.04230277240276337,0.04576614499092102
6,2,6.897780871018767,1.0379247665405273,1.0234706401824951,0.9824543595314026,0.027618881314992905,0.03190036118030548,0.3869290053844452,0.1415119618177414,0.08003553748130798,0.04315388202667236,0.08579659461975098,0.14271952211856842,0.061902809888124466,0.15510119497776031,0.056922778487205505,0.08841162919998169,0.37679389119148254,0.32048553228378296,0.4418284296989441,0.3399069905281067,0.06344083696603775,3.0052549839019775,0.14846384525299072,0.09243626147508621,0.08150684833526611,0.03494105488061905,0.02185852825641632,0.03404397889971733,0.026045577600598335
6,3,3.219584645330906,1.0369361639022827,1.033158302307129,0.9819948673248291,0.02835787646472454,0.04182485118508339,0.14294898509979248,0.14473561942577362,0.04729528725147247,0.05034099146723747,0.05025201663374901,0.11076620221138,0.05741710960865021,0.062488120049238205,0.03190911188721657,0.10334911197423935,0.19360657036304474,0.3333072066307068,0.19720466434955597,0.2125534862279892,0.024991238489747047,0.0793275460600853,0.03228560835123062,0.06383384019136429,0.4826502203941345,0.03210955485701561,0.02594762295484543,0.034373898059129715,0.02529003843665123
6,4,3.7829511929303408,1.0368129014968872,1.0368813276290894,0.9821736216545105,0.02492178976535797,0.03388552367687225,0.0911606103181839,0.10826122760772705,0.049042053520679474,0.05863989144563675,0.08706863224506378,0.1309417337179184,0.1901085525751114,0.05921623483300209,0.03219643607735634,0.2425166666507721,0.30135253071784973,0.72205650806427,0.2726138234138489,0.1360207349061966,0.149997279047966,0.05932607874274254,0.05603214353322983,0.22413140535354614,0.023423191159963608,0.035906754434108734,0.026469802483916283,0.028522010892629623,0.027966007590293884
6,5,3.8578880496323107,1.0374259948730469,1.0322461128234863,0.9829356074333191,0.023981206119060516,0.03524326533079147,0.11810898035764694,0.06912678480148315,0.0484650693833828,0.04525916650891304,0.09036901593208313,0.13093923032283783,0.05877161771059036,0.06659701466560364,0.03803924471139908,0.3125723600387573,0.21454794704914093,0.7415428757667542,0.3072541058063507,0.08415239304304123,0.3372717797756195,0.05793021246790886,0.06865020841360092,0.25820085406303406,0.02247856743633747,0.03182967007160187,0.024260222911834717,0.02960103563964367,0.032173678278923035
6,6,3.611505342274904,1.0372798442840576,1.0374928712844849,0.9826220273971558,0.023508751764893532,0.029457595199346542,0.1150301918387413,0.0884227529168129,0.04457126930356026,0.059146858751773834,0.0804317519068718,0.19620737433433533,0.06502977013587952,0.02278626337647438,0.026966648176312447,0.1949242353439331,0.1634690761566162,0.7364151477813721,0.17243455350399017,0.10886326432228088,0.37834399938583374,0.05702397599816322,0.06485086679458618,0.2236906737089157,0.02609316259622574,0.041909437626600266,0.022911638021469116,0.02757294662296772,0.029964188113808632
6,7,3.54267458319664,1.0377237796783447,1.0344340801239014,0.9821317195892334,0.02512521669268608,0.025234753265976906,0.15442009270191193,0.1303534060716629,0.05867158621549606,0.06599705666303635,0.09615493565797806,0.10603685677051544,0.06847197562456131,0.023023752495646477,0.02755175530910492,0.28315412998199463,0.16202330589294434,0.06593934446573257,0.36666327714920044,0.207920104265213,0.4633305072784424,0.05858360230922699,0.07939933985471725,0.3249348998069763,0.023105479776859283,0.037328124046325684,0.022885167971253395,0.029114756733179092,0.026393240317702293
6,8,2.383085813000798,1.0380609035491943,1.0360521078109741,0.9818965196609497,0.02297266013920307,0.026897966861724854,0.11980655044317245,0.022780975326895714,0.02572215162217617,0.0606289766728878,0.06567409634590149,0.08893518149852753,0.04079528898000717,0.023601137101650238,0.03012246824800968,0.27443450689315796,0.050567205995321274,0.053118668496608734,0.11605008691549301,0.21832208335399628,0.13759325444698334,0.0541212260723114,0.05651485174894333,0.11841301620006561,0.026611672714352608,0.04631037265062332,0.027759063988924026,0.031802210956811905,0.03232823312282562
6,9,2.4390906885266306,1.037359595298767,1.0352368354797363,0.9819521307945251,0.022918691858649254,0.030695632100105286,0.061887431889772415,0.023294953629374504,0.022201023995876312,0.07887228578329086,0.09036585688591003,0.10390569269657135,0.04102979227900505,0.024073943495750427,0.03004871867597103,0.2879354655742645,0.055074237287044525,0.07508531957864761,0.1320495307445526,0.1937127709388733,0.14336667954921722,0.06384117901325226,0.07072608172893524,0.12040895223617554,0.027895770967006683,0.042304713279008865,0.025019843131303787,0.03360356390476227,0.027862844988703728
6,10,2.327444377541542,1.0369879007339478,1.034857153892517,0.981797993183136,0.02454764023423195,0.02960195764899254,0.06020824611186981,0.023385921493172646,0.022965166717767715,0.08482465147972107,0.12597572803497314,0.06320223212242126,0.04510273039340973,0.021782701835036278,0.025568652898073196,0.16872438788414001,0.09191225469112396,0.05512756481766701,0.12013697624206543,0.1474965512752533,0.20562681555747986,0.04739529266953468,0.08272179961204529,0.11981615424156189,0.024062270298600197,0.03429627791047096,0.02335456572473049,0.03845378756523132,0.03042544052004814
6,11,2.527459182962775,1.0362844467163086,1.0333040952682495,0.9819692373275757,0.021263502538204193,0.038290075957775116,0.11098042130470276,0.023269768804311752,0.024968095123767853,0.07060812413692474,0.11582755297422409,0.07310353219509125,0.04246272146701813,0.027689384296536446,0.022767551243305206,0.11576374620199203,0.0957861840724945,0.03605944663286209,0.14617612957954407,0.21722379326820374,0.20610877871513367,0.045735713094472885,0.10187359899282455,0.24753323197364807,0.024309150874614716,0.0316995270550251,0.019575756043195724,0.027283556759357452,0.030788283795118332
6,12,2.238622607663274,1.0360106229782104,1.0330421924591064,0.9818383455276489,0.022271430119872093,0.028828900307416916,0.051871828734874725,0.02218853309750557,0.022808915004134178,0.03755202516913414,0.10484281182289124,0.06294644623994827,0.04130891337990761,0.0289537962526083,0.02583136409521103,0.10910089313983917,0.054299917072057724,0.02937297523021698,0.11191808432340622,0.05640392377972603,0.27274519205093384,0.04993113875389099,0.13567288219928741,0.21005994081497192,0.027461286634206772,0.034220367670059204,0.024249186739325523,0.028280062600970268,0.03532356023788452
6,13,2.2866437386721374,1.0354434251785278,1.0336079597473145,0.9822591543197632,0.02210318110883236,0.028055530041456223,0.04880235716700554,0.0217377208173275,0.022218862548470497,0.04040702059864998,0.1185503900051117,0.04614878445863724,0.04112285375595093,0.02747403457760811,0.025472206994891167,0.10722047090530396,0.051113028079271317,0.03711983561515808,0.08779963105916977,0.0564119890332222,0.2917635440826416,0.04780364781618118,0.13433730602264404,0.29070207476615906,0.026392359286546707,0.029854048043489456,0.024368932470679283,0.026764288544654846,0.022637533023953438
6,14,2.2984197556972505,1.0353724956512451,1.0343670845031738,0.9825121164321899,0.024875156581401825,0.032354485243558884,0.06243837624788284,0.02304656058549881,0.02215760573744774,0.04357140511274338,0.16722483932971954,0.04088908061385155,0.041200459003448486,0.027153827250003815,0.025810355320572853,0.08209382742643356,0.050613388419151306,0.044568274170160294,0.10584641247987747,0.053274575620889664,0.2326400876045227,0.050050679594278336,0.1273842453956604,0.2853875458240509,0.030481643974781036,0.03550209477543831,0.024482402950525284,0.02914111688733101,0.025780970230698586
6,15,2.279264647886157,1.0354341268539429,1.0325901508331299,0.98228919506073,0.021560000255703926,0.036421455442905426,0.06162208691239357,0.024190954864025116,0.02486373670399189,0.04736974462866783,0.14982609450817108,0.03779890760779381,0.04046392813324928,0.032399170100688934,0.023864956572651863,0.08432013541460037,0.055868007242679596,0.05420951545238495,0.11355303972959518,0.06973855942487717,0.22071078419685364,0.0478171706199646,0.14425776898860931,0.23836834728717804,0.030819786712527275,0.03207835555076599,0.02238297276198864,0.02807973511517048,0.026616739109158516
6,16,2.3990181900560854,1.0353034734725952,1.0328493118286133,0.9820859432220459,0.02644067071378231,0.031398288905620575,0.05542100593447685,0.021589435636997223,0.02332134172320366,0.04153919965028763,0.1778235137462616,0.04197567328810692,0.035342227667570114,0.0207060594111681,0.025606369599699974,0.08880250155925751,0.051017001271247864,0.1010420098900795,0.15560223162174225,0.060861580073833466,0.18390007317066193,0.05325784161686897,0.11670158803462982,0.3389994204044342,0.033827055245637894,0.029765352606773376,0.02486121468245983,0.026850691065192223,0.022318096831440926
6,17,2.4575380962342024,1.0352703332901,1.0314537286758423,0.9820854067802429,0.020837508141994476,0.02879611775279045,0.05522384122014046,0.023952437564730644,0.020911777392029762,0.04742543399333954,0.15512233972549438,0.03887738659977913,0.0334852933883667,0.023492243140935898,0.026041807606816292,0.10777623951435089,0.05935057997703552,0.11545945703983307,0.1927192211151123,0.06640072911977768,0.23437123000621796,0.047105588018894196,0.12096692621707916,0.30094844102859497,0.027784118428826332,0.028789564967155457,0.021066375076770782,0.029020322486758232,0.021851222962141037
6,18,2.5102638866752387,1.0352771282196045,1.0315295457839966,0.9823307991027832,0.024022351950407028,0.035056401044130325,0.053101345896720886,0.02347692660987377,0.021953219547867775,0.04715484008193016,0.1609131097793579,0.042483147233724594,0.036179982125759125,0.02434169501066208,0.02650723047554493,0.09633904695510864,0.060540489852428436,0.08404736965894699,0.19975624978542328,0.07659707963466644,0.20269416272640228,0.04910553619265556,0.12556463479995728,0.37932127714157104,0.03149818256497383,0.028710180893540382,0.023261118680238724,0.0266043022274971,0.021206511184573174
7,0,50.37672916650772,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.583233594894409,1.9690630435943604,4.411228179931641,0.5619809627532959,1.3746176958084106,2.3689792156219482,1.015518307685852,1.8605656623840332,1.2365806102752686,2.5053658485412598,2.441929817199707,2.785243034362793,3.1924877166748047,1.7123816013336182,1.0621678829193115,1.600793480873108,2.3797335624694824,0.9169681668281555,2.575704574584961,1.0555009841918945,0.7485734820365906,3.219730854034424,2.2131447792053223,2.545215129852295,1.429219126701355
7,1,9.482579724490643,1.0408257246017456,1.0500925779342651,0.9832640886306763,0.02628333494067192,0.07012749463319778,0.08652868121862411,0.19572019577026367,0.7007943391799927,0.04281197488307953,0.05864472687244415,1.7845163345336914,0.09414394199848175,0.03908347338438034,0.05396049842238426,1.0566731691360474,1.878173589706421,0.2897813022136688,0.422775000333786,0.2694101929664612,0.10382372885942459,0.07028558850288391,0.24736388027668,0.763447105884552,0.45929595828056335,0.046305131167173386,0.03800899535417557,0.042863599956035614,0.02692100778222084
7,2,6.831373533979058,1.0425909757614136,1.0621061325073242,0.984829843044281,0.03479945287108421,0.039034903049468994,0.1819923371076584,0.17733436822891235,0.026267411187291145,0.0688418373465538,0.14082071185112,0.029893286526203156,0.22573348879814148,0.07411191612482071,0.03022337332367897,1.0895851850509644,0.1848219484090805,0.7563973665237427,1.6874415874481201,0.1919250786304474,0.13884715735912323,0.08371219784021378,0.2921414375305176,0.570472002029419,0.0487038716673851,0.034030258655548096,0.03953919559717178,0.03307023271918297,0.03372753784060478
7,3,8.826302653551101,1.0365906953811646,1.0655351877212524,0.9866877198219299,0.029796991497278214,0.02642584778368473,0.33904576301574707,0.18757997453212738,0.029269056394696236,0.04871179535984993,0.15718095004558563,0.06942175328731537,0.11525049805641174,0.041925787925720215,0.026149628683924675,1.1441199779510498,0.3981383740901947,2.4384961128234863,1.7844828367233276,0.17955511808395386,0.33206743001937866,0.02599293552339077,0.464643657207489,0.21274331212043762,0.03431010618805885,0.02919257991015911,0.034037020057439804,0.029208911582827568,0.030793514102697372
7,4,6.197507056593895,1.0366679430007935,1.0570406913757324,0.9835122227668762,0.026294788345694542,0.0226446446031332,0.1848551481962204,0.04640829935669899,0.033033765852451324,0.07320618629455566,0.19587644934654236,0.07968045771121979,0.05989989638328552,0.023709194734692574,0.02197679504752159,0.7162591814994812,0.20309540629386902,1.3351988792419434,0.5532313585281372,0.1352558135986328,0.8525976538658142,0.022387750446796417,0.02874874882400036,0.8280455470085144,0.0298325065523386,0.02604290097951889,0.025039494037628174,0.02915876731276512,0.029583251103758812
7,5,6.899653671681881,1.0357669591903687,1.0574512481689453,0.9850686192512512,0.023624040186405182,0.021882297471165657,0.23646213114261627,0.0311123039573431,0.029570583254098892,0.107642762362957,0.2962162494659424,0.06726415455341339,0.06392310559749603,0.0338355116546154,0.03334377706050873,0.8174555897712708,0.2573665380477905,1.385425329208374,0.2875515818595886,0.19314169883728027,1.0202823877334595,0.02422022819519043,0.028535271063447,1.1084048748016357,0.10100223869085312,0.026142099872231483,0.02650749497115612,0.02646062709391117,0.036623429507017136
7,6,6.634786529093981,1.0354360342025757,1.0561555624008179,0.9860073328018188,0.02409842237830162,0.022528113797307014,0.14938625693321228,0.02468007616698742,0.03622131049633026,0.10558274388313293,0.2527115046977997,0.06727547943592072,0.08456370234489441,0.029031338170170784,0.020805785432457924,0.9236564040184021,0.19804416596889496,0.9025512337684631,0.2503296434879303,0.27345341444015503,1.2695832252502441,0.02387971803545952,0.023377323523163795,1.1733609437942505,0.04893913120031357,0.028914589434862137,0.02387566864490509,0.02677719108760357,0.035639356821775436
7,7,6.890891616046429,1.0354253053665161,1.0510903596878052,0.988492488861084,0.025543300434947014,0.02427465282380581,0.23760436475276947,0.03505152463912964,0.06733089685440063,0.14400555193424225,0.36451128125190735,0.07733900099992752,0.0583147332072258,0.025975801050662994,0.022531135007739067,0.858257532119751,0.2456302046775818,0.3385743200778961,0.6075700521469116,0.25518396496772766,0.9796562790870667,0.026671336963772774,0.023713484406471252,1.7093524932861328,0.04906656965613365,0.02656865306198597,0.02338317595422268,0.02635948732495308,0.023420188575983047
7,8,5.702598339691758,1.0356454849243164,1.0504225492477417,0.9879900217056274,0.02233256958425045,0.026098839938640594,0.17595010995864868,0.04825206845998764,0.09510433673858643,0.1445574015378952,0.3784915506839752,0.051089730113744736,0.06331106275320053,0.027286579832434654,0.022472798824310303,0.09920430928468704,0.30896449089050293,0.21531851589679718,0.3169579803943634,0.08623086661100388,1.1055642366409302,0.03019135817885399,0.024448217824101448,1.72630774974823,0.023208731785416603,0.02509898506104946,0.02134702354669571,0.026797596365213394,0.023199617862701416
7,9,5.8181465052068235,1.0355676412582397,1.0448386669158936,0.9862557053565979,0.023170098662376404,0.027442505583167076,0.10151708126068115,0.04370413348078728,0.12563638389110565,0.136335089802742,0.36480820178985596,0.03755464404821396,0.05306277424097061,0.02672480046749115,0.02250673808157444,0.1289311945438385,0.31472906470298767,0.148152157664299,0.32298117876052856,0.09816043078899384,1.0668915510177612,0.028922922909259796,0.025319140404462814,1.9516654014587402,0.0424637496471405,0.029905661940574646,0.028785262256860733,0.03048347868025303,0.024960456416010857
7,10,6.792940591275692,1.035385012626648,1.0437155961990356,0.9856385588645935,0.02316356636583805,0.02350924350321293,0.13739074766635895,0.08486116677522659,0.14447814226150513,0.0759442150592804,0.36818206310272217,0.04026403650641441,0.05356337130069733,0.03706319257616997,0.024333057925105095,0.16027817130088806,0.34583011269569397,0.05703912675380707,0.2930135726928711,0.09411228448152542,1.1952913999557495,0.025090010836720467,0.0253779124468565,2.838984489440918,0.023882949724793434,0.019332097843289375,0.034484803676605225,0.03348015248775482,0.021042870357632637
7,11,3.7320337638258936,1.0354053974151611,1.0421152114868164,0.9847336411476135,0.022637927904725075,0.027266094461083412,0.5761986374855042,0.11062068492174149,0.1945202648639679,0.07224257290363312,0.3816114664077759,0.028254063799977303,0.058546558022499084,0.025294926017522812,0.02414030395448208,0.17552095651626587,0.33128443360328674,0.0665077343583107,0.29930099844932556,0.06401202082633972,0.14325948059558868,0.029465164989233017,0.02987552247941494,0.3200700283050537,0.022794688120484352,0.022599348798394203,0.034406863152980804,0.035157181322574615,0.023994991555809975
7,12,3.73408462703228,1.0352632999420166,1.040974736213684,0.9854351878166199,0.023915719240903854,0.030027471482753754,0.6086939573287964,0.0751708522439003,0.07855557650327682,0.06742621958255768,0.11071127653121948,0.027449149638414383,0.0541524663567543,0.022272910922765732,0.02674209699034691,0.17336337268352509,0.3795914351940155,0.07676717638969421,0.5608164072036743,0.0762743353843689,0.15973137319087982,0.026956820860505104,0.03193238377571106,0.3671620488166809,0.026114769279956818,0.02493051253259182,0.03471396863460541,0.03254397585988045,0.02573370561003685
7,13,3.575702102854848,1.0354161262512207,1.0419152975082397,0.9845505356788635,0.024680763483047485,0.030505254864692688,0.7463558316230774,0.07283429056406021,0.07529015839099884,0.07284669578075409,0.046437010169029236,0.025715144351124763,0.04431335628032684,0.023871613666415215,0.025876492261886597,0.10604272782802582,0.35384267568588257,0.1263965666294098,0.18230785429477692,0.0534554198384285,0.16341781616210938,0.02788400650024414,0.037181779742240906,0.5804685950279236,0.02440299093723297,0.026461033150553703,0.043520089238882065,0.02632061019539833,0.022896934300661087
7,14,4.195543964207173,1.0354377031326294,1.042306661605835,0.9847822785377502,0.019955560564994812,0.0328742191195488,1.0670959949493408,0.0785452350974083,0.06708192080259323,0.07106943428516388,0.0473811998963356,0.026451872661709785,0.053233418613672256,0.026182053610682487,0.022835534065961838,0.07170228660106659,0.2959466278553009,0.20282042026519775,0.29945722222328186,0.05107266083359718,0.19480568170547485,0.022630630061030388,0.03823705390095711,0.7423504590988159,0.02784048207104206,0.022662386298179626,0.05217656120657921,0.023957161232829094,0.024672558531165123
7,15,4.439963004365564,1.035302996635437,1.042427897453308,0.9840784072875977,0.023228401318192482,0.03461989387869835,1.0332887172698975,0.07382948696613312,0.07603821158409119,0.07128560543060303,0.061050742864608765,0.027239013463258743,0.05033869668841362,0.020409436896443367,0.02599860541522503,0.07076318562030792,0.26193034648895264,0.4056154787540436,0.31507012248039246,0.04740697145462036,0.19722110033035278,0.024538926780223846,0.03603130578994751,0.8110470175743103,0.025722023099660873,0.02619694359600544,0.05821001157164574,0.026843847706913948,0.023677051067352295
7,16,4.937008449062705,1.0352941751480103,1.042312502861023,0.9836374521255493,0.025499675422906876,0.033617470413446426,0.9799941778182983,0.09841135889291763,0.07406158745288849,0.06799927353858948,0.046392377465963364,0.023654894903302193,0.060351867228746414,0.02471325546503067,0.020547550171613693,0.048097968101501465,0.22600190341472626,0.35421022772789,0.3586626946926117,0.05551140755414963,0.11679770052433014,0.024719294160604477,0.045728929340839386,1.5060983896255493,0.03103693202137947,0.025692446157336235,0.02832464501261711,0.026592418551445007,0.02204117737710476
