episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,24,X4,0.058630066655237206,1.9394938191398978,0.9243055582046509,0.010776285082101822,0.04683071747422218,0.9467459321022034,0.01083532627671957,0.5857392232865095,0.9243055582046509,0.9467459321022034,0.02428510971367359,0.1698700487613678,0.017373766750097275,1406250,0,1800000,3206250
8,0,X2,1.4541057366648713,12.773754596710205,0.924323558807373,5.1370344161987305,2.001216173171997,4.457843780517578,0.25333666801452637,28.625747966766358,0.924323558807373,4.457843780517578,20.216785430908203,5.031428337097168,2.301100730895996,1406250,0,1800000,3206250
8,1,X5,1.6128542366530327,9.66455326974392,0.9243499636650085,3.972200870513916,0.5353471636772156,4.101060390472412,0.13159488141536713,20.529246747493744,0.9243499636650085,4.101060390472412,15.145285606384277,3.1899683475494385,1.188910722732544,1406250,0,1800000,3206250
8,2,X2,-1.5576451257005084,7.803712025284767,0.924380362033844,2.620241641998291,0.4133930802345276,3.771453380584717,0.07424356043338776,12.767099985480309,0.924380362033844,3.771453380584717,8.971402168273926,2.6749627590179443,0.18156830966472626,1406250,0,1800000,3206250
8,3,X2,3.008542844217373,4.630305025726557,0.9243423938751221,0.24762533605098724,0.2319374829530716,3.1890764236450195,0.03732338920235634,2.408714991807938,0.9243423938751221,3.1890764236450195,0.42793452739715576,1.0510302782058716,0.10706642270088196,1406250,0,1800000,3206250
8,4,X4,1.4064515513637306,4.10366745851934,0.9245251417160034,0.04043752700090408,0.17121578752994537,2.936523675918579,0.030965326353907585,1.8191487286239862,0.9245251417160034,2.936523675918579,0.030732056125998497,0.9540175795555115,0.06218932941555977,1406250,0,1800000,3206250
8,5,X4,1.4069493850633772,3.7940315157175064,0.924250066280365,0.018291974440217018,0.12061323970556259,2.706028699874878,0.02484753541648388,1.410018079727888,0.924250066280365,2.706028699874878,0.04845406487584114,0.5667452216148376,0.06876304000616074,1406250,0,1800000,3206250
8,6,X5,-1.0738727216562722,3.328963208012283,0.9244951605796814,0.013490437529981136,0.0660993680357933,2.309231996536255,0.01564624533057213,1.1809345662593842,0.9244951605796814,2.309231996536255,0.039567433297634125,0.4134557545185089,0.08116594702005386,1406250,0,1800000,3206250
8,7,X4,2.9927580909308413,3.1475053085014224,0.9246618151664734,0.012233039364218712,0.05854901298880577,2.1381490230560303,0.01391241792589426,1.0828377857804299,0.9246618151664734,2.1381490230560303,0.030193865299224854,0.36346471309661865,0.0766170397400856,1406250,0,1800000,3206250
8,8,X5,-1.5913688677677036,2.989067466929555,0.9247419238090515,0.01137347612529993,0.05531785637140274,1.984999418258667,0.012634792365133762,1.0148675415664912,0.9247419238090515,1.984999418258667,0.023032912984490395,0.3037172257900238,0.10616913437843323,1406250,0,1800000,3206250
8,9,X4,-1.500421335092044,2.7232135524973273,0.9242435097694397,0.010440018959343433,0.0527341291308403,1.7247341871261597,0.011061707511544228,0.8958433389663697,0.9242435097694397,1.7247341871261597,0.01581466943025589,0.252448707818985,0.09778442233800888,1406250,0,1800000,3206250
8,10,X2,0.5767402243871369,2.6133008943870664,0.9242458939552307,0.010219293646514416,0.052062369883060455,1.6161600351333618,0.010613301768898964,0.8747177926823497,0.9242458939552307,1.6161600351333618,0.012849087826907635,0.2306823432445526,0.12310517579317093,1406250,0,1800000,3206250
8,11,X5,1.4676823221852953,2.516569308936596,0.9243228435516357,0.01008303090929985,0.05147058144211769,1.520382046699524,0.010310806334018707,0.7685939088463783,0.9243228435516357,1.520382046699524,0.012868642807006836,0.16839592158794403,0.09838836640119553,1406250,0,1800000,3206250
8,12,X2,1.5920289202835245,2.356375690549612,0.9244681000709534,0.009962947107851505,0.049977727234363556,1.3620100021362305,0.009956914000213146,0.7368219807744026,0.9244681000709534,1.3620100021362305,0.009630315005779266,0.15333394706249237,0.11656209826469421,1406250,0,1800000,3206250
8,13,X2,1.5101738914619456,2.2907212134450674,0.9245677590370178,0.009945791214704514,0.04956904798746109,1.2967780828475952,0.009860532358288765,0.6941936334595085,0.9245677590370178,1.2967780828475952,0.009383461438119411,0.14142216742038727,0.09911883622407913,1406250,0,1800000,3206250
8,14,X4,1.6103866904420319,2.2336810026317835,0.9243936538696289,0.0099414037540555,0.0496312715113163,1.2399301528930664,0.009784520603716373,0.6722183426842094,0.9243936538696289,1.2399301528930664,0.01057387050241232,0.12132327258586884,0.10745643824338913,1406250,0,1800000,3206250
8,15,X2,1.4522826139239495,2.141694706864655,0.9242433309555054,0.009949621744453907,0.049165643751621246,1.1486679315567017,0.009668178856372833,0.6963416310027242,0.9242433309555054,1.1486679315567017,0.010952484793961048,0.1417367160320282,0.12907017767429352,1406250,0,1800000,3206250
8,16,X4,1.3782586996428727,2.1055100960657,0.9242604970932007,0.009959052316844463,0.048826586455106735,1.1128309965133667,0.009632963687181473,0.6898436017334462,0.9242604970932007,1.1128309965133667,0.0106293223798275,0.14799851179122925,0.1237974688410759,1406250,0,1800000,3206250
8,17,X2,0.558327816332978,2.0747412275522947,0.9243597984313965,0.009962674230337143,0.04866781458258629,1.082149624824524,0.00960131548345089,0.6703097127377987,0.9243597984313965,1.082149624824524,0.011241447180509567,0.13010936975479126,0.12765701115131378,1406250,0,1800000,3206250
8,18,X2,-3.0229021022770235,2.026581969112158,0.9245436787605286,0.009964491240680218,0.04774589091539383,1.0347520112991333,0.00957589689642191,0.6590919239446521,0.9245436787605286,1.0347520112991333,0.010837729088962078,0.12142868340015411,0.13496637344360352,1406250,0,1800000,3206250
8,19,X4,-2.5794991234042772,2.008565293624997,0.9245595335960388,0.00996662862598896,0.047344811260700226,1.0170841217041016,0.009610198438167572,0.5560562638565898,0.9245595335960388,1.0170841217041016,0.010018370114266872,0.12308203428983688,0.03462712839245796,1406250,0,1800000,3206250
8,20,X2,3.5006305793243992,1.9934777645394206,0.9245984554290771,0.009966999292373657,0.046995338052511215,1.0023560523986816,0.009560919366776943,0.5418799152597785,0.9245984554290771,1.0023560523986816,0.010104122571647167,0.11593802273273468,0.030446868389844894,1406250,0,1800000,3206250
8,21,X5,0.5445507238210048,1.9707305207848549,0.9247257113456726,0.009963235817849636,0.04661455750465393,0.9798944592475891,0.009532556869089603,0.5462868606671691,0.9247257113456726,0.9798944592475891,0.010891552083194256,0.11384451389312744,0.04062676057219505,1406250,0,1800000,3206250
8,22,X2,1.5497533375244534,1.961863461881876,0.9246041178703308,0.0099598728120327,0.04624142497777939,0.9715307354927063,0.009527310729026794,0.5364917434751988,0.9246041178703308,0.9715307354927063,0.011106925085186958,0.11756983399391174,0.028588013723492622,1406250,0,1800000,3206250
8,23,X4,1.5752206135450686,1.9546731067821383,0.9245926141738892,0.009957613423466682,0.04573923721909523,0.9648649096488953,0.009518732316792011,0.5321395160630346,0.9245926141738892,0.9648649096488953,0.009972033090889454,0.11468920856714249,0.02958676964044571,1406250,0,1800000,3206250
8,24,X4,1.5582449130134033,1.9439016450196505,0.9243955016136169,0.009944470599293709,0.044455524533987045,0.955565333366394,0.009540814906358719,0.5382999639958144,0.9243955016136169,0.955565333366394,0.011535348370671272,0.11065588146448135,0.0401165671646595,1406250,0,1800000,3206250
9,0,X2,-1.905533165566726,12.51051876321435,0.9291972517967224,4.602781295776367,2.4750428199768066,4.4580464363098145,0.04545095935463905,28.001526606082916,0.9291972517967224,4.4580464363098145,21.510665893554688,4.218966960906982,1.194445013999939,1406250,0,1800000,3206250
9,1,X2,1.5632136242582881,10.891125677153468,0.9309490919113159,4.602781295776367,1.2329034805297852,4.099656105041504,0.024835703894495964,25.898623943328857,0.9309490919113159,4.099656105041504,22.20539093017578,1.9760332107543945,0.7110787630081177,1406250,0,1800000,3206250
9,2,X3,-3.55164491559452,8.99922794289887,0.9244698286056519,2.899496555328369,1.3961130380630493,3.759251356124878,0.019897164776921272,14.229003810882569,0.9244698286056519,3.759251356124878,10.990426063537598,1.7863986492156982,0.5154348611831665,1406250,0,1800000,3206250
9,3,X3,0.4809378900197495,4.629119923338294,0.9248197078704834,0.23138274252414703,0.3040730357170105,3.1549062728881836,0.013938164338469505,3.3531327128410338,0.9248197078704834,3.1549062728881836,0.6826673150062561,1.280197024345398,0.5743231773376465,1406250,0,1800000,3206250
9,4,X2,-3.4038824134511514,4.15312828682363,0.9242601990699768,0.06822247803211212,0.26229622960090637,2.886453866958618,0.011895513162016869,2.342606371641159,0.9242601990699768,2.886453866958618,0.3653929829597473,0.7275573015213013,0.4875132739543915,1406250,0,1800000,3206250
9,5,X4,1.4677324903362052,3.801330235786736,0.924342155456543,0.04197026044130325,0.17811885476112366,2.6459672451019287,0.010931720025837421,2.0828380078077315,0.924342155456543,2.6459672451019287,0.20422540605068207,0.6772912740707397,0.4872594475746155,1406250,0,1800000,3206250
9,6,X2,1.6223382721819521,3.292375560849905,0.9253764748573303,0.018438294529914856,0.09784381836652756,2.2407169342041016,0.010000038892030716,1.7768002212047578,0.9253764748573303,2.2407169342041016,0.06292137503623962,0.5506490468978882,0.5300111174583435,1406250,0,1800000,3206250
9,7,X2,-1.6147729762166776,3.0962724117562175,0.9250398874282837,0.014117283746600151,0.07811964303255081,2.069154739379883,0.009840858168900013,1.7067501358687878,0.9250398874282837,2.069154739379883,0.03770334646105766,0.47725024819374084,0.592957615852356,1406250,0,1800000,3206250
9,8,X5,-3.0612014283595914,2.927630984224379,0.9249769449234009,0.012081358581781387,0.06458877772092819,1.9162380695343018,0.009745833463966846,1.502978016063571,0.9249769449234009,1.9162380695343018,0.024912549182772636,0.49651581048965454,0.41330665349960327,1406250,0,1800000,3206250
9,9,X2,0.41117535389494747,2.6646291688084602,0.9249735474586487,0.010724280960857868,0.05564568191766739,1.663689374923706,0.009596283547580242,1.5260397601872682,0.9249735474586487,1.663689374923706,0.017077790573239326,0.3426424562931061,0.6485869288444519,1406250,0,1800000,3206250
9,10,X4,0.6094344217888031,2.55759166367352,0.92489093542099,0.01053489651530981,0.0525534562766552,1.5600591897964478,0.009553185664117336,1.3353393338620663,0.92489093542099,1.5600591897964478,0.016277458518743515,0.30736398696899414,0.5147078633308411,1406250,0,1800000,3206250
9,11,X2,-3.4375315963889364,2.4644751781597733,0.9245321750640869,0.010448217391967773,0.051422007381916046,1.4685674905776978,0.009505287744104862,1.3035319074988365,0.9245321750640869,1.4685674905776978,0.012656114995479584,0.2640843391418457,0.5481715202331543,1406250,0,1800000,3206250
9,12,X3,0.486469692500901,2.314240259118378,0.9242451786994934,0.010398535057902336,0.04988950118422508,1.3203036785125732,0.009403365664184093,1.1827268598601222,0.9242451786994934,1.3203036785125732,0.01290005724877119,0.16241537034511566,0.558501660823822,1406250,0,1800000,3206250
9,13,X2,1.4012967992051324,2.2542953127995133,0.92424476146698,0.010389440692961216,0.04954474791884422,1.2607707977294922,0.009345564991235733,1.200049369968474,0.92424476146698,1.2607707977294922,0.013136588968336582,0.17454853653907776,0.5753611326217651,1406250,0,1800000,3206250
9,14,X2,1.5154838231720056,2.2014106577262282,0.9242438673973083,0.010379757732152939,0.04926856979727745,1.2082077264785767,0.009310736320912838,1.1280252987518908,0.9242438673973083,1.2082077264785767,0.014038675464689732,0.1376773715019226,0.5498189330101013,1406250,0,1800000,3206250
9,15,X2,0.5860474591788508,2.1157455621287227,0.9242465496063232,0.010345807299017906,0.0488952212035656,1.1230106353759766,0.00924734864383936,1.1385194769129159,0.9242465496063232,1.1230106353759766,0.01203544344753027,0.14179889857769012,0.5752336978912354,1406250,0,1800000,3206250
9,16,X2,1.4473580934073913,2.081540245562792,0.9242481589317322,0.010327283293008804,0.04867663234472275,1.089072823524475,0.009215347468852997,1.1759540911763906,0.9242481589317322,1.089072823524475,0.011759838089346886,0.12808628380298615,0.6334437727928162,1406250,0,1800000,3206250
9,17,X2,1.4869175009127529,2.053063669241965,0.924243688583374,0.010308549739420414,0.04847383871674538,1.0608364343643188,0.009201157838106155,1.201346983574331,0.924243688583374,1.0608364343643188,0.011860541068017483,0.10350855439901352,0.6889618635177612,1406250,0,1800000,3206250
9,18,X4,-3.4051986758862496,2.0108926836401224,0.9242691397666931,0.010295710526406765,0.04790472239255905,1.0172353982925415,0.011187712661921978,0.5615790288895368,0.9242691397666931,1.0172353982925415,0.012531215324997902,0.099146768450737,0.06160013750195503,1406250,0,1800000,3206250
9,19,X4,0.38236940177201806,1.9935689168050885,0.9243515133857727,0.01028493233025074,0.04754301533102989,1.0006972551345825,0.010692200623452663,0.5628594413399697,0.9243515133857727,1.0006972551345825,0.012447267770767212,0.10132109373807907,0.06408132612705231,1406250,0,1800000,3206250
9,20,X2,1.3973458278122348,1.9798749685287476,0.924352765083313,0.010272515006363392,0.0473458357155323,0.9874598979949951,0.010443954728543758,0.5490155529230833,0.924352765083313,0.9874598979949951,0.012276960536837578,0.09045365452766418,0.06392240524291992,1406250,0,1800000,3206250
9,21,X2,1.5273318564420297,1.9605390159413218,0.9243147373199463,0.010240945033729076,0.04703787341713905,0.9687818884849548,0.010163571685552597,0.537831717915833,0.9243147373199463,0.9687818884849548,0.012792718596756458,0.09234822541475296,0.05407144874334335,1406250,0,1800000,3206250
9,22,X2,0.5766938327145714,1.9536820352077484,0.924302875995636,0.010225526988506317,0.04687212407588959,0.962213397026062,0.01006811112165451,0.5123714048415423,0.924302875995636,0.962213397026062,0.012019244953989983,0.07387270778417587,0.04917619749903679,1406250,0,1800000,3206250
9,23,X4,0.37801618828066585,1.9483673991635442,0.9242472052574158,0.010215993039309978,0.046822160482406616,0.957101583480835,0.009980456903576851,0.5151247680187225,0.9242472052574158,0.957101583480835,0.011070255190134048,0.08209674805402756,0.04568800702691078,1406250,0,1800000,3206250
9,24,X2,-1.4256673138865696,1.9414862347766757,0.924244225025177,0.010184163227677345,0.046894945204257965,0.9503318667411804,0.009831034578382969,0.5017483508214354,0.924244225025177,0.9503318667411804,0.012402347289025784,0.0755789503455162,0.03885183483362198,1406250,0,1800000,3206250
10,0,X3,-1.4882101838647956,11.250979453325272,0.9301835298538208,3.8327417373657227,1.537465214729309,4.457640647888184,0.4929483234882355,26.241010427474976,0.9301835298538208,4.457640647888184,17.380149841308594,7.209194183349609,0.5741015672683716,1406250,0,1800000,3206250
10,1,X3,2.4133128747513775,8.983117952942848,0.9625847339630127,2.216855049133301,1.537465214729309,4.102139472961426,0.16407348215579987,19.340430164337157,0.9625847339630127,4.102139472961426,9.661002159118652,7.205246925354004,1.4612362384796143,1406250,0,1800000,3206250
10,2,X4,0.4407383974584578,6.141870275139809,0.9807102680206299,0.6874926090240479,0.608233630657196,3.7734553813934326,0.09197838604450226,11.284463751316071,0.9807102680206299,3.7734553813934326,3.0376784801483154,6.898157596588135,0.39779454469680786,1406250,0,1800000,3206250
10,3,X5,-2.0617948404848,4.560134805738926,0.9386457204818726,0.015344873070716858,0.36603572964668274,3.2057814598083496,0.03432702273130417,7.773893415927887,0.9386457204818726,3.2057814598083496,0.0535854808986187,6.837682247161865,0.0537402518093586,1406250,0,1800000,3206250
10,4,X4,0.4510890040742115,4.239232761785388,0.9364458322525024,0.013173796236515045,0.30736783146858215,2.957395315170288,0.024849986657500267,7.124804715812206,0.9364458322525024,2.957395315170288,0.03054942935705185,6.188010215759277,0.12747684121131897,1406250,0,1800000,3206250
10,5,X3,-3.423531391106326,3.9589439425617456,0.9412684440612793,0.01210925541818142,0.2579483985900879,2.727909564971924,0.01970827952027321,7.821586750075221,0.9412684440612793,2.727909564971924,0.02064312808215618,6.908148288726807,0.15895973145961761,1406250,0,1800000,3206250
10,6,X5,3.017471709886207,3.469672992825508,0.9337520003318787,0.011171442456543446,0.17584307491779327,2.3338897228240967,0.015016752295196056,7.255859074927867,0.9337520003318787,2.3338897228240967,0.013875090517103672,6.469106674194336,0.11934896558523178,1406250,0,1800000,3206250
10,7,X3,-2.9079896394047138,3.262481483630836,0.9302632808685303,0.010945257730782032,0.14155301451683044,2.165971279144287,0.01374865137040615,7.742363034561277,0.9302632808685303,2.165971279144287,0.012192824855446815,7.012473106384277,0.0984501913189888,1406250,0,1800000,3206250
10,8,X3,-1.4324753564621877,3.077556756325066,0.928909420967102,0.010780061595141888,0.1120649203658104,2.012876272201538,0.012926081195473671,7.668713485077023,0.928909420967102,2.012876272201538,0.012613052502274513,6.95711612701416,0.11062716692686081,1406250,0,1800000,3206250
10,9,X4,-3.6131165736372144,2.7774121100082994,0.9258086085319519,0.01062005665153265,0.07485150545835495,1.7537237405776978,0.012408198788762093,8.37764942869544,0.9258086085319519,1.7537237405776978,0.011819152161478996,7.799101829528809,0.03082197718322277,1406250,0,1800000,3206250
10,10,X3,0.3890164641262639,2.6603308022022247,0.9253183603286743,0.010605192743241787,0.06584285199642181,1.6465574502944946,0.012006946839392185,7.691900249384344,0.9253183603286743,1.6465574502944946,0.011606906540691853,7.139218330383301,0.0266998503357172,1406250,0,1800000,3206250
10,11,X3,0.38296477114430444,2.5582334008067846,0.9248626828193665,0.010594869963824749,0.06083318591117859,1.5501677989959717,0.011774863116443157,6.998845036886633,0.9248626828193665,1.5501677989959717,0.011194155551493168,6.466467380523682,0.026177404448390007,1406250,0,1800000,3206250
10,12,X5,0.40106202414651726,2.3891737377271056,0.9244070053100586,0.010521763935685158,0.05532442778348923,1.387603521347046,0.01131701935082674,7.173115520738065,0.9244070053100586,1.387603521347046,0.009830421768128872,6.676667213439941,0.024215780198574066,1406250,0,1800000,3206250
10,13,X4,-3.6150672566420994,2.3202040093019605,0.9242936372756958,0.010494794696569443,0.05371791869401932,1.3205738067626953,0.011123851872980595,6.875844459794462,0.9242936372756958,1.3205738067626953,0.010240667499601841,6.394106388092041,0.022523915395140648,1406250,0,1800000,3206250
10,14,X3,-3.538199727327735,2.2602847730740905,0.9243559837341309,0.010474836453795433,0.05264214053750038,1.2618786096572876,0.01093320269137621,7.084355811588466,0.9243559837341309,1.2618786096572876,0.009753911755979061,6.61221170425415,0.025143276900053024,1406250,0,1800000,3206250
10,15,X3,1.3912181759814017,2.1623173309490085,0.9243695735931396,0.01042383536696434,0.05105229839682579,1.1658037900924683,0.010667833499610424,7.3838204657658935,0.9243695735931396,1.1658037900924683,0.008847861550748348,6.933692455291748,0.023245476186275482,1406250,0,1800000,3206250
10,16,X4,0.5237706950503938,2.1232280544936657,0.9245609045028687,0.010402203537523746,0.05050421878695488,1.1271823644638062,0.010578363202512264,6.766973204910755,0.9245609045028687,1.1271823644638062,0.011346578598022461,6.320650577545166,0.02462739497423172,1406250,0,1800000,3206250
10,17,X4,0.46449213104115455,2.089263771660626,0.9243988990783691,0.010377775877714157,0.04984761402010918,1.0941431522369385,0.010496330447494984,7.674434777162969,0.9243988990783691,1.0941431522369385,0.00947802234441042,7.236503601074219,0.02474474348127842,1406250,0,1800000,3206250
10,18,X4,0.5001811654960817,2.0366881461814046,0.9242676496505737,0.010303990915417671,0.048893071711063385,1.0428227186203003,0.010400715284049511,7.037807647138834,0.9242676496505737,1.0428227186203003,0.010078417137265205,6.608964443206787,0.02534671314060688,1406250,0,1800000,3206250
10,19,X3,-4.504193252813127,2.016622052527964,0.9242989420890808,0.010283416137099266,0.048431042581796646,1.0232577323913574,0.01035091932862997,7.208765875734389,0.9242989420890808,1.0232577323913574,0.010014972649514675,6.786139965057373,0.02309960313141346,1406250,0,1800000,3206250
10,20,X3,0.5373411407990862,1.9997696513310075,0.9242473244667053,0.010257136076688766,0.0479452945291996,1.0069992542266846,0.010320642031729221,6.224498496204615,0.9242473244667053,1.0069992542266846,0.010219397023320198,5.804373741149902,0.02365604229271412,1406250,0,1800000,3206250
10,21,X4,-1.4219995002806047,1.9737592712044716,0.9243060350418091,0.010214964859187603,0.04664253443479538,0.9825206398963928,0.010075096972286701,6.8994126249104735,0.9243060350418091,0.9825206398963928,0.00970151275396347,6.488969802856445,0.01937597431242466,1406250,0,1800000,3206250
10,22,X3,0.5817262397671045,1.9639985132962465,0.9242546558380127,0.010198215022683144,0.046077582985162735,0.9734373688697815,0.01003069058060646,6.065512977726757,0.9242546558380127,0.9734373688697815,0.010143582709133625,5.658596992492676,0.017233997583389282,1406250,0,1800000,3206250
10,23,X5,0.5516559702193949,1.955953280441463,0.9243008494377136,0.010185695253312588,0.04545136168599129,0.9660431146621704,0.009972259402275085,5.900426321849227,0.9243008494377136,0.9660431146621704,0.01136721856892109,5.494898796081543,0.016091514378786087,1406250,0,1800000,3206250
10,24,X3,0.49560607266896645,1.94441769272089,0.9242694973945618,0.01016806997358799,0.044631168246269226,0.9554443955421448,0.009904561564326286,5.714180987142027,0.9242694973945618,0.9554443955421448,0.010704352520406246,5.312561988830566,0.014971867203712463,1406250,0,1800000,3206250
11,0,X3,-1.9954477975460136,10.46971346437931,0.930844783782959,1.823479175567627,3.092764139175415,4.457795143127441,0.16483022272586823,17.717076551914214,0.930844783782959,4.457795143127441,9.535323143005371,6.385988235473633,0.7180371880531311,1406250,0,1800000,3206250
11,1,X4,-3.433067039778846,6.321542024612427,0.9304879903793335,0.4453727900981903,0.661373496055603,4.102923393249512,0.1813843548297882,8.2578946352005,0.9304879903793335,4.102923393249512,3.4779272079467773,3.4664461612701416,0.3068389892578125,1406250,0,1800000,3206250
11,2,X3,-3.51768578711604,5.341157227754593,0.9271346926689148,0.0758190006017685,0.4055286645889282,3.7847161293029785,0.14795874059200287,4.957709538936615,0.9271346926689148,3.7847161293029785,0.8654285669326782,2.8973422050476074,0.2525686025619507,1406250,0,1800000,3206250
11,3,X4,-2.895996375015929,4.541834466159344,0.9310433864593506,0.037445247173309326,0.2560567259788513,3.20969295501709,0.10759615153074265,4.245393013954162,0.9310433864593506,3.20969295501709,0.28895145654678345,2.9487411975860596,0.1795530915260315,1406250,0,1800000,3206250
11,4,X4,-3.497531063411486,4.220690459012985,0.9290944933891296,0.03163495659828186,0.21898436546325684,2.951085090637207,0.08989155292510986,4.370281738042832,0.9290944933891296,2.951085090637207,0.24613526463508606,3.1809139251708984,0.1671966314315796,1406250,0,1800000,3206250
11,5,X4,-4.42736230119366,3.9287547804415226,0.9308291077613831,0.027273837476968765,0.1786191463470459,2.7159311771392822,0.07610151171684265,4.240268215537071,0.9308291077613831,2.7159311771392822,0.19793292880058289,3.094214677810669,0.21876855194568634,1406250,0,1800000,3206250
11,6,X5,-4.3829426259342945,3.418144915252924,0.924595296382904,0.02055375650525093,0.1160334050655365,2.307769298553467,0.049193158745765686,3.7345024228096007,0.924595296382904,2.307769298553467,0.15797342360019684,2.7396886348724365,0.1903674453496933,1406250,0,1800000,3206250
11,7,X4,2.9759768155308164,3.20962125249207,0.9255807399749756,0.017987938597798347,0.09336988627910614,2.1320619583129883,0.04062072932720184,3.6276732474565505,0.9255807399749756,2.1320619583129883,0.1307367980480194,2.7193219661712646,0.16608594357967377,1406250,0,1800000,3206250
11,8,X5,-4.443325931301766,3.02763888053596,0.9259287714958191,0.01593114621937275,0.0762738510966301,1.9749404191970825,0.03456469252705574,3.5008097395300863,0.9259287714958191,1.9749404191970825,0.10682033747434616,2.682004690170288,0.13181087374687195,1406250,0,1800000,3206250
11,9,X4,-4.414807225135772,2.737692667171359,0.9267199635505676,0.013235364109277725,0.05828741192817688,1.7114982604980469,0.027951667085289955,2.9919646322727202,0.9267199635505676,1.7114982604980469,0.06366483867168427,2.2395823001861572,0.16107384860515594,1406250,0,1800000,3206250
11,10,X3,-3.424618431952709,2.6209081802517176,0.9255442023277283,0.012405278161168098,0.0541280061006546,1.6030668020248413,0.025763891637325287,2.8278319522738458,0.9255442023277283,1.6030668020248413,0.0574999675154686,2.1023130416870117,0.16229674220085144,1406250,0,1800000,3206250
11,11,X5,-3.5134859413999697,2.521662103012204,0.9259439706802368,0.011785827577114105,0.05151638388633728,1.5084079504013062,0.024007970467209816,2.966147439926863,0.9259439706802368,1.5084079504013062,0.051063429564237595,2.29172945022583,0.13648417592048645,1406250,0,1800000,3206250
11,12,X5,2.894339615868282,2.357426855713129,0.9265371561050415,0.011015234515070915,0.04884757101535797,1.349725365638733,0.021301528438925743,2.947540568560362,0.9265371561050415,1.349725365638733,0.04408430680632591,2.329383611679077,0.11882014572620392,1406250,0,1800000,3206250
11,13,X4,0.5405457612506355,2.288922485895455,0.9257713556289673,0.01080284919589758,0.04797369986772537,1.2842612266540527,0.020113354548811913,2.995521356537938,0.9257713556289673,1.2842612266540527,0.029949510470032692,2.406250476837158,0.11731485277414322,1406250,0,1800000,3206250
11,14,X4,-3.489619911108101,2.2304211342707276,0.9259213805198669,0.010646306909620762,0.047399960458278656,1.2274506092071533,0.019002877175807953,2.8163777343928813,0.9259213805198669,1.2274506092071533,0.02831902727484703,2.245677947998047,0.11170636117458344,1406250,0,1800000,3206250
11,15,X5,-3.5892629621018672,2.1372109381482005,0.925330400466919,0.010476863943040371,0.04624689370393753,1.1378520727157593,0.017304707318544388,2.850218614935875,0.925330400466919,1.1378520727157593,0.025255978107452393,2.3223721981048584,0.0899539440870285,1406250,0,1800000,3206250
11,16,X5,-3.381871926821437,2.100785664282739,0.9251863956451416,0.010439031757414341,0.045617908239364624,1.1030250787734985,0.01651724986732006,2.698984745517373,0.9251863956451416,1.1030250787734985,0.02225026674568653,2.194688558578491,0.07640362530946732,1406250,0,1800000,3206250
11,17,X5,-3.506924094304577,2.0698189502581954,0.9248632788658142,0.010411211289465427,0.04517563432455063,1.0735994577407837,0.015769368037581444,2.966928028315306,0.9248632788658142,1.0735994577407837,0.023193370550870895,2.4674289226531982,0.07661318778991699,1406250,0,1800000,3206250
11,18,X3,-3.4512275514812303,2.021459126845002,0.9246217012405396,0.010356497019529343,0.0442659892141819,1.0276799201965332,0.014535019174218178,2.8466010306030514,0.9246217012405396,1.0276799201965332,0.021621907129883766,2.3638839721679688,0.07063482701778412,1406250,0,1800000,3206250
11,19,X4,-3.396744358260232,2.002770678140223,0.9245421886444092,0.010339559987187386,0.04370616003870964,1.0102304220199585,0.013952347449958324,2.861103888973594,0.9245421886444092,1.0102304220199585,0.021833019331097603,2.3989014625549316,0.05341488495469093,1406250,0,1800000,3206250
11,20,X5,-4.542534772802317,1.9876270554959774,0.9244753122329712,0.010315016843378544,0.04321897774934769,0.9961696863174438,0.013448062352836132,2.7258604269474747,0.9244753122329712,0.9961696863174438,0.022882888093590736,2.2710511684417725,0.047797370702028275,1406250,0,1800000,3206250
11,21,X5,-4.499120417612039,1.9640774428844452,0.9244489073753357,0.01028271485120058,0.042029958218336105,0.9748198390007019,0.012496023438870907,2.756401139870286,0.9244489073753357,0.9748198390007019,0.021897083148360252,2.305784225463867,0.04886608198285103,1406250,0,1800000,3206250
11,22,X5,-3.4749397293258197,1.9552216185256839,0.9243872165679932,0.010263381525874138,0.04142135754227638,0.9670242667198181,0.01212539616972208,2.638382804766297,0.9243872165679932,0.9670242667198181,0.021970080211758614,2.1963276863098145,0.04180274158716202,1406250,0,1800000,3206250
11,23,X5,-3.4226556567525033,1.9481419855728745,0.9243574142456055,0.010248584672808647,0.04082760587334633,0.9609085917472839,0.011799789033830166,2.2588449772447348,0.9243574142456055,0.9609085917472839,0.01826334558427334,1.8227812051773071,0.040747225284576416,1406250,0,1800000,3206250
11,24,X5,-3.5917974065743525,1.938113627023995,0.9244431257247925,0.01022474467754364,0.039575546979904175,0.9525886178016663,0.011281591840088367,2.725754528865218,0.9244431257247925,0.9525886178016663,0.022098815068602562,2.2926526069641113,0.035596758127212524,1406250,0,1800000,3206250
12,0,X4,-1.9202623113720554,9.651543468236923,0.9318007826805115,3.2975640296936035,0.30722203850746155,4.840328693389893,0.2746279239654541,24.349592304229738,0.9318007826805115,4.840328693389893,15.821877479553223,6.632139682769775,0.7411492466926575,1406250,0,1800000,3206250
