episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,4,11.186531818658114,1.0352177619934082,1.042504906654358,0.9817944169044495,0.026940613985061646,0.023094480857253075,0.39224183559417725,0.19625034928321838,0.11564997583627701,0.0396505631506443,0.06445347517728806,0.028347954154014587,0.16478440165519714,0.06531021744012833,0.033593643456697464,1.3797396421432495,0.2041582614183426,0.32599055767059326,0.21972258388996124,1.3496859073638916,1.1854305267333984,0.1093403771519661,3.0476040840148926,1.3912359476089478,0.09262458235025406,0.023845070973038673,0.026055362075567245,0.0445682667195797,0.02430972084403038
9,5,9.502305731549859,1.0355092287063599,1.0459635257720947,0.981968343257904,0.027179531753063202,0.026640938594937325,0.35392746329307556,0.12796550989151,0.15101586282253265,0.02947096899151802,0.07358680665493011,0.027077045291662216,0.15305185317993164,0.07351664453744888,0.03267233446240425,1.3520143032073975,0.19518105685710907,0.2943113148212433,0.4369260370731354,1.1761438846588135,2.597744941711426,0.0778040736913681,0.426368772983551,0.6872739195823669,0.4595528542995453,0.03315272927284241,0.023294784128665924,0.03268994763493538,0.02105393260717392
9,6,9.88931701257825,1.035750389099121,1.0497246980667114,0.9824009537696838,0.023796262219548225,0.02778262458741665,0.23752838373184204,0.07689059525728226,0.12046574056148529,0.023700011894106865,0.06805543601512909,0.031518105417490005,0.1905815750360489,0.07744396477937698,0.028975460678339005,1.7758369445800781,0.16163761913776398,0.07989577203989029,0.5435668230056763,1.2943775653839111,2.421783924102783,0.06987551599740982,0.373733788728714,0.6132670640945435,0.9090332388877869,0.029510796070098877,0.02679135464131832,0.039277032017707825,0.030416205525398254
9,7,8.568163426592946,1.0351601839065552,1.0446699857711792,0.9825187921524048,0.025540530681610107,0.02694583870470524,0.3644856810569763,0.08610334992408752,0.10286169499158859,0.026479730382561684,0.06912218779325485,0.04373563081026077,0.2252654731273651,0.03278464451432228,0.029753530398011208,1.4652265310287476,0.7267808318138123,0.09969393163919449,0.5221617817878723,1.330316424369812,0.9948261380195618,0.10175954550504684,0.3299121558666229,0.4986658990383148,0.7501500248908997,0.029337799176573753,0.023652810603380203,0.025612378492951393,0.024519089609384537
10,0,46.73518214225769,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.082742214202881,2.042926788330078,3.7128167152404785,0.6841210126876831,1.234864354133606,2.5828042030334473,0.9063520431518555,2.8154520988464355,1.1927998065948486,1.7818800210952759,1.4639153480529785,2.9270386695861816,3.694016218185425,1.8086355924606323,1.131220817565918,1.8496211767196655,1.8338905572891235,0.9143365025520325,1.783957600593567,0.7851253151893616,0.9536846280097961,3.125753164291382,1.4214128255844116,2.3938839435577393,1.0011286735534668
10,1,9.915441635996103,1.0351811647415161,1.038407325744629,0.9855582118034363,2.339477062225342,0.07029721885919571,0.11608593165874481,0.054390717297792435,0.06896847486495972,1.9197001457214355,0.6568377614021301,0.025796737521886826,0.08417034894227982,0.08992025256156921,0.026735585182905197,0.13369372487068176,0.6107416749000549,0.09135138243436813,1.4741723537445068,0.45044365525245667,0.18594658374786377,0.08542463183403015,0.06263856589794159,0.22968828678131104,0.3808017075061798,0.03917694464325905,0.036215297877788544,0.03331883251667023,0.03761841729283333
10,2,9.08947218619287,1.0351598262786865,1.0450843572616577,0.985862135887146,2.273719072341919,0.0976179763674736,0.1535162329673767,0.14594709873199463,0.06672921031713486,0.06661586463451385,1.3524621725082397,0.04452057555317879,0.0679507628083229,0.04015841335058212,0.02190672792494297,0.13090258836746216,0.6614904999732971,0.2649931013584137,2.296562910079956,0.2642504572868347,0.1296885907649994,0.05926971510052681,0.04267294332385063,0.07169560343027115,0.06589531898498535,0.0338258370757103,0.03943411260843277,0.03147806599736214,0.05294707044959068
10,3,8.271572003513574,1.0353267192840576,1.04732084274292,0.9839051961898804,2.318239212036133,0.08585056662559509,0.10907768458127975,0.13522477447986603,0.19129863381385803,0.03180432692170143,0.07905018329620361,0.04475153610110283,0.073212169110775,0.04430658370256424,0.02432205341756344,0.09282231330871582,0.32112589478492737,0.14810656011104584,2.6939334869384766,0.22496755421161652,0.22895744442939758,0.3796205520629883,0.036546770483255386,0.03136381879448891,0.20852181315422058,0.034309741109609604,0.03298792988061905,0.029890460893511772,0.057969387620687485
10,4,5.885238042846322,1.0352035760879517,1.0436207056045532,0.9834031462669373,0.028040114790201187,0.12025510519742966,0.09927807748317719,0.05005837231874466,0.04669293761253357,0.03977340832352638,0.058003488928079605,0.028242697939276695,0.10002018511295319,0.022367579862475395,0.03698859363794327,0.2967618405818939,0.18579764664173126,0.4428917467594147,2.2888593673706055,0.32677483558654785,0.5692638158798218,0.056061144918203354,0.06958669424057007,0.044183507561683655,0.2585594952106476,0.030239272862672806,0.024698864668607712,0.02523678168654442,0.024156982079148293
10,5,6.524356869608164,1.0352407693862915,1.0436816215515137,0.9828062057495117,0.02653041109442711,0.10214085131883621,0.12638066709041595,0.04367358982563019,0.061807189136743546,0.040319472551345825,0.0682867169380188,0.03420179337263107,0.0694824755191803,0.02506021223962307,0.03256404399871826,1.1200766563415527,0.18915027379989624,0.4404086768627167,1.9889912605285645,0.5559283494949341,0.3911425769329071,0.120108462870121,0.042289745062589645,0.0722619816660881,0.2507626712322235,0.03040638007223606,0.02223232388496399,0.02827395871281624,0.02953040972352028
10,6,6.241096602380276,1.0355262756347656,1.0424140691757202,0.9821419715881348,0.02141011692583561,0.14853553473949432,0.07335734367370605,0.074617400765419,0.0844758003950119,0.03938264399766922,0.08051571995019913,0.030363118276000023,0.058323755860328674,0.021604368463158607,0.0352456159889698,0.7733019590377808,0.2088252305984497,0.44216322898864746,1.6673190593719482,0.6095211505889893,0.48935115337371826,0.18884073197841644,0.0330330953001976,0.03890671953558922,0.4002620577812195,0.03258761763572693,0.02294689416885376,0.02738247625529766,0.02680734544992447
10,7,4.909855995327234,1.0352561473846436,1.0425552129745483,0.9827667474746704,0.026755979284644127,0.154646098613739,0.06741445511579514,0.08478141576051712,0.1322689801454544,0.03646499663591385,0.11346455663442612,0.030739955604076385,0.04460955038666725,0.03524645417928696,0.028687333688139915,0.9551545977592468,0.1382567435503006,0.24402953684329987,0.41223132610321045,0.25362497568130493,0.4362286627292633,0.23524868488311768,0.03533930331468582,0.03369520604610443,0.6865388751029968,0.03356732055544853,0.024535777047276497,0.030572082847356796,0.023637505248188972
10,8,4.6011101804673675,1.0352072715759277,1.0417237281799316,0.9826515316963196,0.02523781545460224,0.15989115834236145,0.06867504864931107,0.08107159286737442,0.15841108560562134,0.038241248577833176,0.12695060670375824,0.029759801924228668,0.05067123472690582,0.04500971734523773,0.03213204815983772,1.3141567707061768,0.14413097500801086,0.14351153373718262,0.24585704505443573,0.275615394115448,0.5069187879562378,0.23365408182144165,0.05223844572901726,0.04768757522106171,0.09935128688812256,0.029894035309553146,0.024241600185632706,0.031923502683639526,0.023961281403899193
10,9,4.60100064240396,1.0351643562316895,1.0413165092468262,0.9825135469436646,0.029919670894742012,0.0933733806014061,0.08124596625566483,0.09590138494968414,0.15279549360275269,0.03573896735906601,0.02616254612803459,0.0259528998285532,0.03951341658830643,0.04790685325860977,0.02711428515613079,1.4509713649749756,0.12077286094427109,0.27812957763671875,0.22848980128765106,0.2447022646665573,0.4962693750858307,0.28142499923706055,0.034365445375442505,0.034698303788900375,0.06688608974218369,0.029308155179023743,0.021242719143629074,0.025131816044449806,0.021184122189879417
10,10,4.362584860250354,1.0353463888168335,1.038774847984314,0.9820356369018555,0.033636368811130524,0.06433461606502533,0.07080266624689102,0.16872809827327728,0.026557682082057,0.035555366426706314,0.03887468948960304,0.0517081692814827,0.037230659276247025,0.05856024846434593,0.032183121889829636,1.6825339794158936,0.1530194878578186,0.29587167501449585,0.27362799644470215,0.3389846086502075,0.06649723649024963,0.08053143322467804,0.04008582979440689,0.0457206591963768,0.04585656523704529,0.036643028259277344,0.02410965971648693,0.02538890205323696,0.02431073784828186
10,11,5.033534916490316,1.0353004932403564,1.0361720323562622,0.9817278981208801,0.030389297753572464,0.05916185677051544,0.06867899745702744,0.17014774680137634,0.03403858840465546,0.0327468179166317,0.02720312774181366,0.042737603187561035,0.04969026520848274,0.050274673849344254,0.02918260730803013,2.170412540435791,0.14704810082912445,0.27688783407211304,0.36561644077301025,0.34378135204315186,0.18417684733867645,0.07109600305557251,0.06484343856573105,0.06232798472046852,0.04563475400209427,0.028072088956832886,0.021092694252729416,0.024912280961871147,0.022740889340639114
10,12,5.283861745893955,1.0353624820709229,1.0364035367965698,0.9817349910736084,0.03371606394648552,0.04717433080077171,0.0637713298201561,0.20053988695144653,0.032380204647779465,0.03368194028735161,0.030575107783079147,0.040150199085474014,0.04300910606980324,0.06076451390981674,0.028464045375585556,2.195485830307007,0.2012292444705963,0.31284084916114807,0.3229064345359802,0.3287985920906067,0.34531140327453613,0.06453819572925568,0.08295764774084091,0.05493946000933647,0.04043005779385567,0.03332504630088806,0.02588818408548832,0.02542460337281227,0.024859266355633736
10,13,4.409820294752717,1.0352157354354858,1.0353163480758667,0.9817258715629578,0.04192712903022766,0.040612321346998215,0.045040447264909744,0.41403043270111084,0.03059202991425991,0.03652617707848549,0.03066500462591648,0.022254804149270058,0.0461282841861248,0.06317406892776489,0.027487769722938538,1.814202070236206,0.2535465955734253,0.21805696189403534,0.219109907746315,0.14827902615070343,0.12380963563919067,0.024110740050673485,0.025691768154501915,0.0377153716981411,0.037622589617967606,0.030554981902241707,0.020803993567824364,0.026197325438261032,0.021229267120361328
10,14,4.02475004978478,1.035139799118042,1.0367976427078247,0.9817296266555786,0.047382522374391556,0.033531419932842255,0.038394540548324585,0.3903028666973114,0.03348805010318756,0.03084472008049488,0.04982150346040726,0.02155110239982605,0.04997522756457329,0.08915477991104126,0.029704110696911812,1.3080531358718872,0.33129772543907166,0.19335541129112244,0.23951254785060883,0.20567211508750916,0.08598429709672928,0.033594563603401184,0.0226760134100914,0.03779810294508934,0.04496607556939125,0.026731856167316437,0.02284649759531021,0.026552993804216385,0.020824456587433815
10,15,4.169758359342813,1.0351417064666748,1.0390563011169434,0.981723964214325,0.04634469747543335,0.025249259546399117,0.04082484915852547,0.39316174387931824,0.03141801431775093,0.03280694782733917,0.04186857491731644,0.022133391350507736,0.03551905229687691,0.06655700504779816,0.023787738755345345,1.1581103801727295,0.40586626529693604,0.2568811774253845,0.37395116686820984,0.26698803901672363,0.07309449464082718,0.04355122148990631,0.025361130014061928,0.04320303723216057,0.047363150864839554,0.030758392065763474,0.022560520097613335,0.028525616973638535,0.02268809825181961
10,16,4.32568558678031,1.0351591110229492,1.0378355979919434,0.9817659854888916,0.04901812598109245,0.03142467141151428,0.028529617935419083,0.3412124812602997,0.037361692637205124,0.029650764539837837,0.09944240003824234,0.02388312667608261,0.034201741218566895,0.05111102759838104,0.022950919345021248,1.0820964574813843,0.4232415556907654,0.35588496923446655,0.37327608466148376,0.31011196970939636,0.14533154666423798,0.05342254042625427,0.0302905086427927,0.03782789781689644,0.05615264177322388,0.02850157581269741,0.01987565867602825,0.02710125409066677,0.022832218557596207
10,17,3.8784873601049186,1.0351718664169312,1.0374341011047363,0.9817206859588623,0.02290879748761654,0.03258715942502022,0.03327075019478798,0.24824336171150208,0.036320094019174576,0.030846377834677696,0.0943637564778328,0.02476433292031288,0.043717872351408005,0.07116179168224335,0.022095466032624245,1.0030336380004883,0.19317635893821716,0.37528371810913086,0.2556096613407135,0.2885739803314209,0.19505420327186584,0.06034981086850166,0.0371997207403183,0.04262273758649826,0.053977109491825104,0.02795489691197872,0.02483326382935047,0.027613315731287003,0.022059854120016098
10,18,4.198291544616223,1.035152554512024,1.036993384361267,0.9817842245101929,0.023548895493149757,0.028609730303287506,0.031722139567136765,0.34628239274024963,0.04238944500684738,0.034023184329271317,0.10807851701974869,0.02065509371459484,0.047878801822662354,0.06121021881699562,0.02319752424955368,0.9211157560348511,0.22447140514850616,0.5308982729911804,0.33275726437568665,0.2711796462535858,0.20970621705055237,0.0989842563867569,0.0362478569149971,0.043558407574892044,0.049692001193761826,0.028327297419309616,0.02327129617333412,0.02625061571598053,0.023449275642633438
10,19,4.524648537486792,1.0352555513381958,1.035756230354309,0.9818223118782043,0.025023048743605614,0.030476482585072517,0.04334471374750137,0.5114328861236572,0.03784232586622238,0.02627580240368843,0.07022888958454132,0.023951029404997826,0.04358687251806259,0.09040003269910812,0.023311356082558632,1.030734896659851,0.2961790859699249,0.4279680848121643,0.33643415570259094,0.24276910722255707,0.3344946801662445,0.07449274510145187,0.03762531280517578,0.05545474588871002,0.052975282073020935,0.02731388434767723,0.02211175113916397,0.027887796983122826,0.021766750141978264
10,20,4.4577785436064,1.0353901386260986,1.036010980606079,0.9818392395973206,0.023838592693209648,0.026464493945240974,0.04726686701178551,0.5006255507469177,0.04179919511079788,0.026659879833459854,0.06181276589632034,0.02310696803033352,0.044688012450933456,0.08164852112531662,0.02390449494123459,0.916718065738678,0.3566041886806488,0.44028839468955994,0.33036160469055176,0.2278509885072708,0.38889458775520325,0.0655011311173439,0.02356947958469391,0.04846157878637314,0.046469248831272125,0.027705077081918716,0.021686168387532234,0.0253903791308403,0.02581423707306385
10,21,4.432584371045232,1.0353872776031494,1.0355393886566162,0.9818952083587646,0.02214748226106167,0.02560526505112648,0.04339351877570152,0.36195385456085205,0.03886110335588455,0.029080426320433617,0.24635906517505646,0.023399431258440018,0.034546103328466415,0.07110778242349625,0.023516099900007248,0.9103203415870667,0.3901454210281372,0.3748638927936554,0.4154811501502991,0.14912909269332886,0.3653578460216522,0.048238299787044525,0.031373072415590286,0.05868230387568474,0.05731629952788353,0.030017808079719543,0.02156320959329605,0.02660195529460907,0.02295917086303234
10,22,4.525341767445207,1.0352591276168823,1.0366853475570679,0.9818161725997925,0.020667698234319687,0.03397237882018089,0.05001738667488098,0.42723917961120605,0.03269238397479057,0.03445533663034439,0.251646488904953,0.025979747995734215,0.03129158541560173,0.06658516079187393,0.022808728739619255,0.8896176815032959,0.40306171774864197,0.4111221730709076,0.37181273102760315,0.14465658366680145,0.40118926763534546,0.057877007871866226,0.029233599081635475,0.04420238360762596,0.06689222902059555,0.024670077487826347,0.025579936802387238,0.025424320250749588,0.021893853321671486
10,23,4.379628824070096,1.0352824926376343,1.0364885330200195,0.9818762540817261,0.024601871147751808,0.03829507529735565,0.04152527451515198,0.3971611559391022,0.03425038978457451,0.03140684589743614,0.2367882877588272,0.022682709619402885,0.04462061822414398,0.06715581566095352,0.021573824808001518,0.8461885452270508,0.3111547827720642,0.45273557305336,0.325474351644516,0.1543687880039215,0.4311688244342804,0.0560167171061039,0.03525546193122864,0.02653692662715912,0.07139207422733307,0.027008332312107086,0.021889476105570793,0.024904850870370865,0.024742795154452324
11,0,48.658512806892396,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.5279667377471924,2.158489227294922,4.616823196411133,0.4296611547470093,1.37433660030365,2.3445863723754883,0.9414398074150085,2.4419021606445312,1.1713347434997559,2.6422762870788574,1.8727366924285889,2.834371566772461,3.8443636894226074,1.8167247772216797,0.8652254343032837,1.625087022781372,1.2282131910324097,0.7816756963729858,2.790454626083374,1.2830049991607666,1.3336763381958008,2.393664598464966,1.631421685218811,2.8038721084594727,1.2944022417068481
11,1,7.184339622035623,1.0353319644927979,1.0583765506744385,0.9821796417236328,1.5533506870269775,0.029959069564938545,0.0720624327659607,0.11447825282812119,0.049871236085891724,0.6982519626617432,0.2016996592283249,0.023493584245443344,0.048717763274908066,0.06579122692346573,0.030171871185302734,0.08100447803735733,0.4164619743824005,0.26259326934814453,0.7695488929748535,0.0983135849237442,0.13117147982120514,0.05956941843032837,0.43109339475631714,0.6390742063522339,0.6460984349250793,0.04757566750049591,0.026739267632365227,0.027740037068724632,0.044330138713121414
11,2,8.269082671031356,1.035261869430542,1.0396560430526733,0.9827479124069214,1.4833921194076538,0.024928279221057892,0.38392114639282227,0.177443727850914,0.16412301361560822,0.05776195228099823,0.35164380073547363,0.02710796147584915,0.07124654948711395,0.07121776044368744,0.03129337728023529,1.038476824760437,0.4714230000972748,0.10791246592998505,0.4303228557109833,0.17232626676559448,0.4049856662750244,0.05814702808856964,0.6657236218452454,0.8653091788291931,0.45687374472618103,0.04624299332499504,0.027933713048696518,0.027580825611948967,0.04021163284778595
11,3,9.197400125861169,1.0351531505584717,1.0450809001922607,0.983248233795166,0.027181535959243774,0.02647561952471733,0.7208704352378845,0.19377166032791138,0.18788902461528778,0.031149115413427353,0.36356082558631897,0.024599257856607437,0.11019660532474518,0.07098063081502914,0.025792822241783142,1.2477633953094482,0.3736792504787445,0.10534244775772095,0.3330352008342743,0.23637716472148895,0.2049722820520401,0.08854503929615021,1.9044970273971558,1.0775730609893799,1.073887586593628,0.05959105119109154,0.02936341054737568,0.027914343401789665,0.03969487547874451
11,4,7.7442117258906364,1.0358598232269287,1.0350971221923828,0.9843577742576599,0.02587874047458172,0.025823703035712242,0.27199888229370117,0.06034013256430626,0.021636947989463806,0.027542589232325554,0.4624294936656952,0.026204127818346024,0.12622424960136414,0.07436669617891312,0.026634467765688896,1.8827348947525024,0.7481275200843811,0.08632464706897736,0.6117170453071594,0.27727726101875305,0.2540156841278076,0.13063640892505646,0.5623840093612671,0.7373002171516418,0.5374720692634583,0.0376204289495945,0.032110199332237244,0.02956944704055786,0.0567789189517498
11,5,7.625123867765069,1.035223126411438,1.031803846359253,0.987714946269989,0.025191230699419975,0.024201899766921997,0.35965457558631897,0.061249151825904846,0.02771867625415325,0.030037978664040565,0.26334887742996216,0.023578859865665436,0.15887197852134705,0.07161177694797516,0.03231785073876381,1.6533972024917603,0.8284082412719727,0.17359459400177002,0.5358299612998962,0.31972846388816833,0.2353556752204895,0.15590991079807281,0.4101506173610687,0.7759783864021301,0.6945478320121765,0.03450252488255501,0.031227558851242065,0.029237687587738037,0.05852397158741951
11,6,6.722659916430712,1.0352951288223267,1.0318950414657593,0.9874942898750305,0.022964103147387505,0.024599574506282806,0.3697129487991333,0.06626902520656586,0.09568211436271667,0.029393484815955162,0.18894217908382416,0.021583857014775276,0.1760987639427185,0.05778779461979866,0.025148173794150352,1.5820505619049072,0.5204956531524658,0.18483681976795197,0.15424200892448425,0.2712274491786957,0.1147816926240921,0.02375536598265171,0.11998646706342697,0.8885225057601929,1.0370070934295654,0.03591744974255562,0.023610735312104225,0.026254169642925262,0.05085303261876106
11,7,6.4425634104758505,1.0356218814849854,1.0309513807296753,0.9861514568328857,0.02153453417122364,0.026329074054956436,0.4107743203639984,0.05260977894067764,0.08620443940162659,0.03162304684519768,0.1458430290222168,0.020773300901055336,0.20861311256885529,0.03941183164715767,0.025341637432575226,1.79116690158844,0.3938726484775543,0.2494572401046753,0.15948337316513062,0.28797784447669983,0.02669389359652996,0.06160201132297516,0.12051692605018616,0.8482877612113953,0.6847795248031616,0.04224364459514618,0.023423748090863228,0.029636746272444725,0.043818097561597824
11,8,7.723015405982733,1.0353567600250244,1.0331201553344727,0.9841315150260925,0.024198004975914955,0.02422834187746048,0.3719466030597687,0.04963892325758934,0.06115449592471123,0.028515508398413658,0.1516088992357254,0.02201898954808712,0.1426248848438263,0.03440314531326294,0.027171552181243896,1.9852632284164429,0.3269021809101105,0.25076210498809814,0.16624504327774048,0.3402612805366516,1.3837348222732544,0.04897124320268631,0.10733184963464737,0.6635832786560059,0.7620486617088318,0.04495399445295334,0.021541835740208626,0.02982138842344284,0.04356345906853676
11,9,7.7132502041757105,1.0353018045425415,1.0316219329833984,0.9854646325111389,0.02765464410185814,0.025229301303625107,0.36402228474617004,0.046009764075279236,0.08690980076789856,0.030659008771181107,0.1586221605539322,0.021617695689201355,0.12598104774951935,0.033865440636873245,0.0300464890897274,2.080874443054199,0.34082385897636414,0.24814386665821075,0.2857968211174011,0.33911609649658203,1.3018282651901245,0.04382210224866867,0.07314969599246979,0.6462029218673706,0.6710693836212158,0.03667441010475159,0.023522235453128815,0.02668176218867302,0.034449029713869095
11,10,7.991376731172204,1.035219669342041,1.032320499420166,0.9835668802261353,0.02406005933880806,0.025247015058994293,0.28037866950035095,0.04098692163825035,0.10248402506113052,0.02891709841787815,0.06898301094770432,0.022504042834043503,0.20039372146129608,0.02477981336414814,0.029805028811097145,2.483431816101074,0.540198802947998,0.13448351621627808,0.28434857726097107,0.18966051936149597,1.1768933534622192,0.02910480462014675,0.06731157749891281,0.8099365234375,0.7025466561317444,0.028822654858231544,0.02523493394255638,0.03006742149591446,0.030574757605791092
11,11,8.449770135432482,1.0352996587753296,1.0343761444091797,0.9827947020530701,0.027706248685717583,0.022962946444749832,0.29414743185043335,0.04920179769396782,0.10707737505435944,0.02977343648672104,0.02693881280720234,0.025001531466841698,0.16869965195655823,0.02979276515543461,0.029535088688135147,3.223639726638794,0.42239493131637573,0.16518011689186096,0.30408018827438354,0.31029751896858215,0.9067433476448059,0.03952361270785332,0.07285409420728683,0.8730668425559998,0.6059374809265137,0.030428199097514153,0.02441699430346489,0.024012695997953415,0.025863198563456535
11,12,9.117446239292622,1.0354033708572388,1.035875678062439,0.9831013083457947,0.027381524443626404,0.022847384214401245,0.2304203063249588,0.03566065430641174,0.09525621682405472,0.0317843034863472,0.03918728604912758,0.026618510484695435,0.19010449945926666,0.03051217831671238,0.02804049663245678,3.835503578186035,0.5059383511543274,0.149021178483963,0.3632394075393677,0.3686562478542328,0.825503945350647,0.04812881350517273,0.057228125631809235,0.8592554330825806,0.6300597190856934,0.02658909559249878,0.023928064852952957,0.030594678595662117,0.025110168382525444
11,13,10.802297378331422,1.0354042053222656,1.0353024005889893,0.9826833605766296,0.025922467932105064,0.021229896694421768,0.30740174651145935,0.05431438982486725,0.12743999063968658,0.02827649563550949,0.052559271454811096,0.021094834432005882,0.1780415177345276,0.026330778375267982,0.027747415006160736,4.605318546295166,0.6167588829994202,0.15473529696464539,0.34431493282318115,0.5016353726387024,1.0859342813491821,0.03261910751461983,0.07102909684181213,1.0884755849838257,0.7125253677368164,0.028439102694392204,0.02412215806543827,0.027942977845668793,0.02740987204015255
12,0,51.263665318489075,1.0351663827896118,1.0450810194015503,0.9817227721214294,2.2675716876983643,2.003227710723877,4.659944534301758,0.7836167216300964,1.410961627960205,2.476663827896118,1.3828535079956055,2.488845109939575,1.8380874395370483,2.21419095993042,1.9728959798812866,2.0332753658294678,4.028610706329346,1.6570608615875244,1.044492483139038,1.6113234758377075,1.6871687173843384,1.092105507850647,1.9497028589248657,0.9049529433250427,0.9737475514411926,3.231991767883301,1.8453009128570557,3.681130886077881,1.411548137664795
12,1,7.617364900186658,1.035512924194336,1.028083086013794,0.9886952638626099,2.2072277069091797,0.04697395861148834,0.09810860455036163,0.026904886588454247,0.02426578477025032,1.3649911880493164,0.10033249855041504,0.05120306834578514,0.10856235027313232,0.03459300100803375,0.02739734947681427,0.46037885546684265,0.6814975142478943,0.09260062873363495,0.16389888525009155,0.2047850638628006,0.35468780994415283,0.13888373970985413,0.36593398451805115,0.1699427366256714,0.17175890505313873,0.03364579752087593,0.021482277661561966,0.03627738356590271,0.020572666078805923
12,2,7.680987291038036,1.0356261730194092,1.0491269826889038,0.9817690253257751,2.176658868789673,0.03588426113128662,0.16064894199371338,0.12300831824541092,0.030680503696203232,0.43201684951782227,0.052444569766521454,0.06318746507167816,0.09900642186403275,0.02197439968585968,0.027965277433395386,0.17268100380897522,1.1108876466751099,0.20145347714424133,0.15586979687213898,0.2309737205505371,0.08968498557806015,0.34498491883277893,0.4430646300315857,0.09655284881591797,0.8820841312408447,0.036917511373758316,0.02142958901822567,0.03204391151666641,0.025578806176781654
12,3,6.386694683879614,1.0353933572769165,1.0531847476959229,0.9820176959037781,0.031351424753665924,0.038446299731731415,0.07095050066709518,0.15585684776306152,0.041505832225084305,0.05306262522935867,0.05099659785628319,0.06017902120947838,0.209672212600708,0.027491791173815727,0.036664947867393494,0.7111287117004395,0.7327632308006287,1.0853809118270874,0.0838436633348465,0.12111417949199677,0.1409970372915268,0.5289844870567322,0.238525390625,0.23519864678382874,1.0058749914169312,0.037080325186252594,0.022354796528816223,0.02579069882631302,0.027360351756215096
12,4,6.201760986819863,1.0352023839950562,1.0474029779434204,0.9826609492301941,0.02451379969716072,0.02723301202058792,0.028806479647755623,0.12808409333229065,0.31729233264923096,0.10287835448980331,0.054122354835271835,0.03774135932326317,0.1947835385799408,0.026613665744662285,0.029228154569864273,1.6445776224136353,0.21212877333164215,0.49073392152786255,0.09024516493082047,0.34072354435920715,0.21906179189682007,0.08649254590272903,0.10836068540811539,0.22990776598453522,1.0705479383468628,0.054779209196567535,0.022468503564596176,0.02276872843503952,0.024614384397864342
12,5,7.445231937244534,1.0351452827453613,1.0472935438156128,0.9831918478012085,0.023300087079405785,0.03543742373585701,0.15546712279319763,0.09394559264183044,0.43950220942497253,0.044692255556583405,0.04806044325232506,0.03725840151309967,0.1797509491443634,0.02468092367053032,0.027381636202335358,2.2757999897003174,0.1409420222043991,0.7465869188308716,0.11874186247587204,0.3782240152359009,0.17169727385044098,0.09189046919345856,0.18663622438907623,0.34837767481803894,1.1303561925888062,0.05700349807739258,0.025243006646633148,0.02546374686062336,0.02566586248576641
12,6,8.182485169917346,1.036332607269287,1.0498926639556885,0.9824977517127991,0.025347374379634857,0.031815413385629654,0.0876757949590683,0.1450759321451187,0.5562148094177246,0.04514748230576515,0.05525265634059906,0.031392902135849,0.17949634790420532,0.02801963873207569,0.023524893447756767,2.629653215408325,0.16151191294193268,0.8486624956130981,0.11012616753578186,0.40147897601127625,0.19273805618286133,0.06720907986164093,0.6917073726654053,0.3091197609901428,0.8224408626556396,0.05111037194728851,0.02133326232433319,0.027655981481075287,0.025029804557561874
12,7,6.682764864712953,1.0360305309295654,1.0456653833389282,0.9818066358566284,0.023120764642953873,0.026353104040026665,0.0421702042222023,0.12565530836582184,0.05145595595240593,0.04356223717331886,0.05799153074622154,0.03387083485722542,0.19458916783332825,0.024384018033742905,0.022823911160230637,2.4803969860076904,0.33094871044158936,0.6957991123199463,0.08733277022838593,0.6495704054832458,0.09986443817615509,0.067750945687294,0.1161288321018219,0.3597107529640198,0.41265371441841125,0.04878859966993332,0.02348480187356472,0.028008298948407173,0.023648949339985847
12,8,7.271386120468378,1.0363404750823975,1.0421640872955322,0.9818083047866821,0.025058187544345856,0.040560510009527206,0.044944196939468384,0.06410980224609375,0.09464813768863678,0.0359184667468071,0.05306063964962959,0.03637310862541199,0.20094197988510132,0.024353627115488052,0.025471443310379982,2.92995023727417,0.24626541137695312,0.7830873727798462,0.1088976189494133,0.7216798067092896,0.09140810370445251,0.07307643443346024,0.13769590854644775,0.33256176114082336,0.4768017530441284,0.04129189997911453,0.022807318717241287,0.026762546971440315,0.021597273647785187
12,9,7.768509068340063,1.0358612537384033,1.039144515991211,0.981834888458252,0.023455454036593437,0.03590535745024681,0.06629850715398788,0.06324432045221329,0.0916842669248581,0.037493493407964706,0.06043996661901474,0.029426712542772293,0.2356206178665161,0.02326081693172455,0.024292651563882828,3.4667422771453857,0.2973552942276001,0.4278333783149719,0.1270863115787506,0.6742530465126038,0.08614890277385712,0.06263716518878937,0.2000235915184021,0.4234486222267151,0.5761475563049316,0.05151825770735741,0.022716432809829712,0.028708791360259056,0.02139914408326149
