dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5371028184890747,0.1,4.770922507778853,4.870922507778853,X4,-3.9247,17,10
0.40154409408569336,0.1,1.6736574172451948,1.7736574172451949,X1,3.8605,17,11
0.43332162499427795,0.0,1.503809586133099,12.209839642013645,X2,-0.2147,17,12
0.5400347709655762,0.1,1.1465620904485858,1.246562090448586,X1,3.0183,17,13
0.4324985444545746,0.0,1.6296027073040205,12.436007879055996,X2,-0.3366,17,14
0.2982741892337799,0.0,1.2648229026291098,11.923367428133222,X2,-3.5217,17,15
0.498555451631546,0.1,2.4818935387230776,2.5818935387230777,X4,0.669,18,0
0.32596543431282043,0.0,41.196365996066525,91.7372519213595,X2,3.8614,18,1
0.3079773485660553,0.1,10.016571074525812,10.116571074525812,X1,3.4438,18,2
0.37080344557762146,0.0,15.36835390610396,35.09612936062514,X2,-4.6436,18,3
0.28682461380958557,0.0,7.195880600526601,21.056073495462208,X2,3.4225,18,4
0.24032844603061676,0.1,4.932052571348538,5.032052571348538,X1,-4.1908,18,5
0.5873467922210693,0.1,6.440671170610181,6.540671170610181,X1,4.5103,18,6
0.333109050989151,0.1,15.560108659026431,15.660108659026431,X2,-4.9221,18,7
0.31344446539878845,0.0,14.203428343060894,32.258786872151774,X2,0.8552,18,8
0.4367494285106659,0.1,7.687350092097493,7.787350092097492,X1,4.5446,18,9
0.30820581316947937,0.0,11.597374842212263,28.27024774317509,X2,4.4189,18,10
0.2936640679836273,0.0,19.214937310859415,89.19684610907719,X2,-0.7894,19,0
0.3468000888824463,0.1,1.1641622827949132,1.2641622827949133,X4,3.9309,19,1
0.4616529047489166,0.1,6.055511031260265,6.155511031260264,X4,0.7437,19,2
0.3782365024089813,0.0,5.956126468140698,19.519427733380414,X2,-0.9353,19,3
0.2726799547672272,0.1,5.512974585741941,5.612974585741941,X1,4.6263,19,4
0.37098851799964905,0.1,6.8846885690539095,6.984688569053909,X2,0.342,19,5
0.424776554107666,0.1,4.755961442822395,4.8559614428223945,X1,-0.3512,19,6
0.5196734666824341,0.1,5.145995729471461,5.245995729471461,X4,4.6846,19,7
0.5009936094284058,0.0,7.244646704676526,20.800950086596387,X2,-2.8916,19,8
0.3119613826274872,0.1,4.12405350311956,4.22405350311956,X1,1.9316,19,9
0.44261711835861206,0.1,3.9968767054621344,4.096876705462134,X1,3.9187,19,10
0.37089577317237854,0.0,4.484665667417628,16.53592658579646,X2,2.8817,19,11
0.4231140911579132,0.1,1.620085016316743,1.7200850163167432,X1,4.0345,19,12
0.22357502579689026,0.0,2.893658544858806,14.30742841585528,X2,-4.3038,19,13
0.4114878177642822,0.1,3.4657176138599834,3.5657176138599835,X4,3.9535,19,14
0.37075507640838623,0.0,1.858531912494275,12.817466189790341,X2,0.5605,19,15
0.36453941464424133,0.1,3.0887399154043917,3.188739915404392,X4,2.0188,19,16
0.4768858551979065,0.1,3.1816043807478285,3.2816043807478286,X4,-1.289,19,17
0.3209459185600281,0.0,1.9137302561153493,12.979629613315018,X2,-0.1825,19,18
0.37541598081588745,0.1,2.776008627012121,2.876008627012121,X4,2.5537,19,19
0.3117280900478363,0.0,5.581594942206367,19.243151484126074,X2,-0.2244,19,20
0.5600224137306213,0.1,1.900384038455742,2.000384038455742,X1,-1.1848,19,21
0.3058251142501831,0.0,19.808922501675337,88.0171019755523,X2,-1.7311,20,0
0.3006296753883362,0.1,27.70019909891515,27.80019909891515,X1,2.7891,20,1
0.41346627473831177,0.0,8.332502005403631,32.678605673616524,X2,3.7168,20,2
0.24892529845237732,0.1,17.575220636930478,17.67522063693048,X1,2.5441,20,3
0.434557169675827,0.1,4.740288314199526,4.840288314199525,X1,-3.9695,20,4
0.24912503361701965,0.1,4.453086028183743,4.553086028183743,X1,1.6576,20,5
0.2985438406467438,0.0,11.117572955502963,26.141612104787328,X2,-0.9011,20,6
0.40672749280929565,0.0,11.3079036927642,26.822292969268716,X2,4.7814,20,7
0.32197105884552,0.1,3.599525273258085,3.699525273258085,X4,-1.1211,20,8
0.3069269061088562,0.0,10.211523874875274,25.3960026346409,X2,-0.4143,20,9
0.30066362023353577,0.0,9.166803880307688,24.333247466657177,X2,-4.7311,20,10
0.3408021032810211,0.1,3.0463933786034008,3.146393378603401,X1,-0.9339,20,11
0.27615422010421753,0.0,6.67575621805491,20.537609996417185,X2,-3.8913,20,12
0.31362488865852356,0.0,4.597014946097521,17.264183920973924,X2,0.8111,20,13
0.41765275597572327,0.0,1.828822661525341,12.87209795821342,X2,2.7456,20,14
0.38526085019111633,0.1,1.2825154005605395,1.3825154005605396,X2,-4.7024,20,15
0.5746833086013794,0.1,5.8199719750732015,5.919971975073201,X4,4.4319,20,16
0.4817017912864685,0.1,4.044872964469938,4.144872964469938,X4,-4.566,20,17
0.2174827754497528,0.1,1.0909879312102968,1.190987931210297,X4,0.0808,20,18
0.2564757168292999,0.0,0.9034549754792499,11.426706233316068,X2,2.5921,20,19
0.4040919542312622,0.0,0.7396641347465793,11.187608723705797,X2,-2.9229,20,20
0.25605684518814087,0.0,0.6610795779238129,11.075236081899204,X2,1.0749,20,21
0.5116111636161804,0.1,0.7859442820324414,0.8859442820324414,X4,-2.541,20,22
0.3718360364437103,0.1,28.015488645008283,28.115488645008284,X1,1.1782,21,0
0.2689480781555176,0.1,19.755798542295025,19.855798542295027,X1,0.1955,21,1
0.21865853667259216,0.0,43.99549052807344,118.89767692181124,X2,1.8281,21,2
0.27508026361465454,0.1,14.262543427677395,14.362543427677394,X1,0.4995,21,3
0.2974030673503876,0.0,15.839651049621931,32.93468874836766,X2,0.5793,21,4
0.3281082808971405,0.1,5.0719399874810405,5.17193998748104,X4,-3.2176,21,5
0.2574674189090729,0.1,4.510092071297356,4.610092071297355,X1,0.1231,21,6
0.26051005721092224,0.0,12.94102566794905,28.078007870478956,X2,2.3624,21,7
0.2541055977344513,0.0,10.675168325489214,25.343091179912737,X2,2.8582,21,8
0.2500894367694855,0.1,3.540041737899688,3.640041737899688,X1,-0.0689,21,9
0.24440312385559082,0.0,5.522314553983232,17.876935547120592,X2,1.778,21,10
0.212224081158638,0.0,5.287586844706926,17.760964281106386,X2,-1.7769,21,11
0.37370628118515015,0.0,4.678758002122172,17.01461694320036,X2,-3.5435,21,12
0.4695441722869873,0.0,2.150664747918675,13.233088449801038,X2,0.5891,21,13
0.34941259026527405,0.0,2.060315060401157,13.159034374141887,X2,3.3684,21,14
0.22325477004051208,0.1,1.188029162513307,1.2880291625133071,X1,2.9437,21,15
0.26597708463668823,0.0,2.357976491507525,13.691480810698504,X2,4.8217,21,16
0.26444336771965027,0.0,1.505398824132522,12.379033490336974,X2,4.7853,21,17
0.2980104684829712,0.0,2.0130307008733466,13.251537509750339,X2,-0.0448,21,18
0.2445363849401474,0.1,0.8933688892985826,0.9933688892985826,X1,1.4521,21,19
0.37196922302246094,0.1,2.985037942545314,3.085037942545314,X4,4.8882,22,0
0.512464165687561,0.1,12.897607281459232,12.997607281459231,X1,-4.6385,22,1
0.27493157982826233,0.0,37.59582974991603,71.75140597901148,X2,-3.0942,22,2
0.32064858078956604,0.1,5.687620622113217,5.7876206221132165,X1,-0.7089,22,3
0.30459702014923096,0.1,10.746440243894606,10.846440243894605,X2,3.1303,22,4
0.20876578986644745,0.0,7.325110957063758,21.515230461992346,X2,-4.9114,22,5
0.3267194628715515,0.1,5.317956282186479,5.417956282186479,X1,-3.4568,22,6
0.2878740727901459,0.1,8.858022519641409,8.958022519641409,X2,3.1977,22,7
0.35373714566230774,0.1,3.906644727671536,4.006644727671536,X1,1.293,22,8
0.41320276260375977,0.0,10.55326334845376,26.161270064228297,X2,-4.0532,22,9
0.199019655585289,0.1,13.720067435501036,13.820067435501036,X2,-4.1787,22,10
0.4053216576576233,0.0,14.125742174823513,33.93734202547812,X2,2.2972,22,11
0.30695074796676636,0.1,6.899052839266846,6.999052839266846,X1,-0.7918,22,12
0.36874887347221375,0.1,5.714290777353386,5.814290777353386,X1,0.989,22,13
0.459725946187973,0.1,28.626290242380687,28.72629024238069,X1,-1.1954,23,0
0.3531654477119446,0.1,19.43309925423952,19.53309925423952,X1,1.4056,23,1
0.30009424686431885,0.0,45.25238769967978,91.78610342462486,X2,-4.5863,23,2
0.24592091143131256,0.0,20.56915334940434,47.906816523079875,X2,2.4513,23,3
0.18059362471103668,0.1,7.542230285713818,7.642230285713818,X1,-1.563,23,4
0.22800292074680328,0.0,14.22756744300449,32.8051526633414,X2,-3.1213,23,5
0.32250094413757324,0.0,8.49585166390931,23.49210104163682,X2,1.8579,23,6
0.4517192840576172,0.0,5.705982043334324,19.08163566786893,X2,-2.6535,23,7
0.3155335485935211,0.1,1.9807469866838439,2.080746986683844,X1,-1.8508,23,8
0.31383776664733887,0.1,1.913902225030185,2.013902225030185,X1,-2.8817,23,9
0.43921104073524475,0.1,16.096806548709004,16.196806548709006,X4,3.7409,23,10
0.2992596924304962,0.1,10.766104488392228,10.866104488392228,X4,2.2411,23,11
0.3397686183452606,0.0,3.2983316462828323,15.336910484392803,X2,0.3101,23,12
0.278441846370697,0.0,3.14207663404653,15.198146753189063,X2,0.6802,23,13
0.322682648897171,0.0,2.527773954215553,14.26310626441529,X2,3.2935,23,14
0.5437194108963013,0.0,21.17362734539377,90.05518194897043,X2,-4.6454,24,0
0.24649176001548767,0.1,31.39787351548472,31.49787351548472,X1,4.304,24,1
0.38312119245529175,0.1,17.725996438761808,17.82599643876181,X1,4.8169,24,2
0.2737152576446533,0.1,15.41105564125009,15.51105564125009,X1,-4.1426,24,3
0.260235995054245,0.1,10.666478526540159,10.766478526540158,X1,2.7833,24,4
0.3766273856163025,0.0,29.695618618924545,60.85319088836424,X2,0.2433,24,5
0.26304611563682556,0.0,23.798390599711198,50.31050917766835,X2,0.2645,24,6
0.36430343985557556,0.1,9.985241991929785,10.085241991929784,X1,1.5132,24,7
0.2561269998550415,0.1,9.015870772014823,9.115870772014823,X1,3.0868,24,8
0.4313305616378784,0.1,8.292479884560779,8.392479884560778,X1,-4.8833,24,9
0.45605483651161194,0.1,7.6033286080255555,7.703328608025555,X1,-1.5725,24,10
0.4549870491027832,0.1,7.440383568214273,7.540383568214272,X1,-1.2689,24,11
0.4055674970149994,0.1,21.404952096675416,21.504952096675417,X2,-0.3411,24,12
0.28592291474342346,0.0,11.207602178481608,27.66644791307786,X2,3.3436,24,13
0.43002548813819885,0.1,2.9880400951040618,3.088040095104062,X1,-1.5744,24,14
0.38653120398521423,0.1,2.1880483311133117,2.2880483311133117,X1,1.1709,24,15
0.2392207682132721,0.1,8.224479847710837,8.324479847710837,X4,-0.8659,24,16
0.4715821444988251,0.1,6.058893920763084,6.1588939207630835,X4,0.5589,24,17
0.5073934197425842,0.0,4.677891889914841,17.156451652154296,X2,-0.6833,24,18
0.3631100654602051,0.1,4.7669197298828845,4.866919729882884,X4,-2.5836,24,19
0.3142813444137573,0.1,1.2847186117552707,1.3847186117552708,X4,1.7597,24,20
0.22958789765834808,0.1,2.843780983631459,2.9437809836314592,X2,-4.5616,24,21
0.3434979021549225,0.1,1.2121427384987458,1.3121427384987459,X1,-2.7659,24,22
0.3315059542655945,0.1,1.0703873957419652,1.1703873957419653,X1,4.2174,24,23
0.41220948100090027,0.1,1.1857281898041103,1.2857281898041104,X4,-4.592,24,24
0.6931471824645996,0.1,28.61265095979095,28.712650959790952,X1,-3.7009,25,0
0.6949461698532104,0.1,21.876168761407353,21.976168761407354,X1,0.9184,25,1
0.6938349604606628,0.0,59.62375288439932,117.26492529345694,X2,4.4712,25,2
0.6915298700332642,0.0,27.312636699287925,61.400523509590656,X2,1.205,25,3
0.6905201077461243,0.0,26.12064153285095,54.42492038340637,X2,4.1451,25,4
0.6914259195327759,0.0,18.453207874259046,40.61845984455019,X2,-4.9115,25,5
0.691737949848175,0.0,16.741071913335464,38.063094589803356,X2,-0.4011,25,6
0.6984518766403198,0.1,3.373708041830474,3.473708041830474,X1,-0.2282,25,7
0.6964461803436279,0.0,4.802926984425235,17.121679541464495,X2,3.6608,25,8
0.6861273646354675,0.1,2.6131824728064843,2.7131824728064844,X1,-2.3968,25,9
0.6852775812149048,0.1,2.6126453309257425,2.7126453309257426,X1,-0.9038,25,10
0.6846002340316772,0.1,2.7122796104754765,2.8122796104754766,X1,3.6811,25,11
0.6884735822677612,0.0,6.84694927470952,20.48735272424489,X2,2.5643,25,12
0.6711753010749817,0.1,3.4342880670693248,3.534288067069325,X1,1.318,25,13
0.6591925621032715,0.0,18.43636875263238,84.15458088031792,X2,-1.9244,26,0
0.6370407342910767,0.1,28.1172478891983,28.2172478891983,X1,-1.3745,26,1
0.6745197772979736,0.0,8.185416126835127,45.44188823758342,X2,-2.3623,26,2
0.689626932144165,0.1,19.10368978139518,19.20368978139518,X1,-2.2523,26,3
0.6977110505104065,0.0,28.355547475250855,61.820904302033085,X2,-2.1826,26,4
0.6784210801124573,0.1,15.435877399836905,15.535877399836904,X1,4.8336,26,5
0.6880843043327332,0.0,26.731821365370728,58.832482166304565,X2,3.8901,26,6
0.6667183041572571,0.0,6.294015447631345,19.732587735190855,X2,4.9018,26,7
0.6912201046943665,0.0,4.984914735803123,17.528548316010948,X2,-1.9152,26,8
0.6976192593574524,0.0,4.418930716240578,16.82484463545101,X2,-3.2085,26,9
0.6901995539665222,0.1,4.8969029683526575,4.996902968352657,X4,0.5134,26,10
0.6733453869819641,0.1,1.8791006402015948,1.979100640201595,X1,-0.9097,26,11
0.6270977258682251,0.1,1.6379564406287286,1.7379564406287287,X1,3.9585,26,12
0.6820634007453918,0.1,1.7948160697174806,1.8948160697174807,X1,1.2331,26,13
0.685020923614502,0.1,1.4095338015649148,1.509533801564915,X1,-3.6555,26,14
0.6859036684036255,0.1,1.610723380624055,1.7107233806240552,X1,-4.1689,26,15
0.6905213594436646,0.1,3.635736589781274,3.735736589781274,X1,-4.9749,26,16
0.694602370262146,0.0,10.37309037876754,27.23596500588088,X2,2.2322,26,17
0.690837562084198,0.0,1.6512791099768207,12.576810944340759,X2,-4.6493,26,18
0.6796023845672607,0.0,2.229386817024983,13.555586586998738,X2,-0.1358,26,19
0.6872671842575073,0.1,3.3331344373482996,3.4331344373482997,X4,-3.9846,26,20
0.6773235201835632,0.0,0.666347548393182,11.060524351922444,X2,-0.1312,26,21
0.64446622133255,0.0,0.7770502458736706,11.245811160974245,X2,3.4942,26,22
0.6768314838409424,0.1,0.8324686624786665,0.9324686624786664,X1,-4.4362,26,23
0.7346420884132385,0.0,1.126225634350446,11.838632418646482,X2,-1.2693,26,24
0.7156813740730286,0.1,29.649150348792556,29.749150348792558,X1,-4.2636,27,0
0.6855136752128601,0.0,26.698262409931665,102.70400734401369,X2,-4.6471,27,1
0.6241575479507446,0.0,16.91404495259177,82.0740524293984,X2,2.9038,27,2
0.622307300567627,0.1,17.433205701648838,17.53320570164884,X1,-2.7956,27,3
0.6763927936553955,0.0,13.852603381524377,31.359258836159995,X2,2.3908,27,4
0.6413939595222473,0.0,14.567293000461358,33.27513225102594,X2,-1.4425,27,5
0.66277015209198,0.0,7.019564621871975,20.78596990627673,X2,-0.5409,27,6
0.683012068271637,0.0,2.647657444717709,13.94603212738258,X2,-0.972,27,7
0.6708672046661377,0.1,3.224280872619739,3.324280872619739,X2,-4.2944,27,8
0.642516016960144,0.1,1.9110958759005001,2.0110958759005,X1,1.9047,27,9
0.7110934257507324,0.1,2.0139910082552777,2.1139910082552777,X1,3.4402,27,10
0.6529889106750488,0.1,5.051496416487847,5.151496416487847,X4,-4.4572,27,11
0.6747578978538513,0.0,2.6090054219957137,13.98765623629053,X2,3.1639,27,12
0.7109020352363586,0.1,2.07209606177001,2.1720960617700102,X4,3.1811,27,13
0.6701614856719971,0.0,2.9308733077512366,14.59917348937851,X2,-4.6221,27,14
0.6593503952026367,0.1,2.5722472278248785,2.6722472278248786,X1,-1.6198,27,15
0.686179518699646,0.1,1.8323732556389773,1.9323732556389774,X1,3.5677,27,16
0.638674795627594,0.1,2.519172811316293,2.619172811316293,X2,-2.0649,27,17
0.6931139826774597,0.1,27.02680753799897,27.12680753799897,X1,1.0287,28,0
0.7032389044761658,0.1,19.857258644289477,19.957258644289478,X1,1.1264,28,1
0.7003836631774902,0.1,17.90339059959946,18.003390599599463,X1,-4.1786,28,2
0.6767625212669373,0.1,10.60826858361849,10.708268583618489,X1,-2.7292,28,3
0.6652407646179199,0.0,52.15838153834754,87.0371719169181,X2,1.877,28,4
0.6517356634140015,0.0,34.42317461639647,64.33895802170042,X2,2.1744,28,5
0.6499258875846863,0.0,19.940991976061117,41.00742278317476,X2,3.8568,28,6
0.6700395345687866,0.0,15.597029553579993,34.4314029084918,X2,-3.4283,28,7
0.6540288925170898,0.0,6.129502316286181,19.16093226270876,X2,4.3859,28,8
0.6670631170272827,0.0,5.443876610843284,18.339478598682028,X2,-2.4518,28,9
0.6533557772636414,0.1,1.0320340220923134,1.1320340220923135,X1,-1.1225,28,10
0.7409455180168152,0.1,8.634063914651458,8.734063914651458,X4,-3.3196,28,11
0.641668438911438,0.1,1.0498151069606567,1.1498151069606568,X1,-1.599,28,12
0.6470181345939636,0.1,0.8617785211701802,0.9617785211701801,X1,2.7385,28,13
0.6819978952407837,0.0,1.5335954526614415,12.236153612489627,X2,3.7574,28,14
0.6284119486808777,0.1,28.253681048332123,28.353681048332124,X1,3.3952,29,0
0.6649512648582458,0.1,35.38593495141811,35.48593495141811,X2,-2.7363,29,1
0.6248869299888611,0.0,9.115885305430075,35.21498184206643,X2,1.1497,29,2
0.6786577701568604,0.0,4.889485809955195,24.64981553331335,X2,-4.9376,29,3
0.6382415294647217,0.0,8.93698399879467,25.830797608871574,X2,1.636,29,4
0.6400943398475647,0.1,14.08599016029039,14.18599016029039,X4,0.446,29,5
0.6742240786552429,0.0,8.120127129972886,24.010874438703965,X2,3.5181,29,6
0.6532338857650757,0.1,12.044498820004124,12.144498820004124,X4,-1.2502,29,7
0.652536153793335,0.1,10.991206230141762,11.091206230141761,X4,-2.2253,29,8
0.6671482920646667,0.1,2.1829455727986122,2.2829455727986123,X1,-2.4572,29,9
0.651877760887146,0.0,2.282829449247978,13.412805364203116,X2,-2.3475,29,10
0.5710576176643372,0.0,1.4571509173015547,12.208586599479098,X2,2.816,29,11
0.6203563809394836,0.1,3.3818189331584168,3.481818933158417,X4,-0.2561,29,12
0.6359091401100159,0.1,1.1635981710632444,1.2635981710632445,X1,1.4575,29,13
0.6338493227958679,0.1,2.921376799570859,3.021376799570859,X4,1.8051,29,14
0.6869040727615356,0.1,2.1365837433457893,2.2365837433457894,X4,-0.4649,29,15
0.6666088700294495,0.0,1.2115738476205236,11.860997670381106,X2,-4.3432,29,16
0.6157377362251282,0.1,2.3453283260472433,2.4453283260472434,X4,0.4699,29,17
0.6115192770957947,0.1,2.2948250320741628,2.394825032074163,X4,-2.5399,29,18
0.6219244003295898,0.1,1.2796891325153197,1.3796891325153198,X4,-3.5709,29,19
0.6721067428588867,0.1,28.085191496365997,28.185191496366,X1,4.3519,30,0
0.6500492691993713,0.1,27.529313339353784,27.629313339353786,X2,-1.79,30,1
0.6767027974128723,0.1,16.985528625549616,17.085528625549617,X1,-2.4678,30,2
0.6697260141372681,0.1,10.288329549389697,10.388329549389697,X1,-4.1361,30,3
0.6582794189453125,0.0,27.968393839540337,52.89476183766351,X2,4.1677,30,4
0.6739192605018616,0.0,19.654172411646634,40.48144911834219,X2,1.8101,30,5
0.6233987808227539,0.0,10.24000102058031,25.53886884227373,X2,4.0439,30,6
0.6813122034072876,0.1,5.33200238391437,5.432002383914369,X1,3.299,30,7
0.7429946660995483,0.0,9.320383485611314,24.354489859398242,X2,-0.859,30,8
0.6220580339431763,0.1,6.6843821584473355,6.784382158447335,X4,-1.451,30,9
0.6841350793838501,0.0,7.247075384912559,21.181518977937767,X2,-1.1467,30,10
0.6759352087974548,0.0,6.866108557451622,20.940527400244132,X2,-1.1684,30,11
0.5756920576095581,0.1,4.379092055073024,4.479092055073024,X1,0.6695,30,12
0.6406009793281555,0.1,4.689054628358511,4.78905462835851,X4,2.9156,30,13
0.5777810215950012,0.1,3.1770392026342598,3.27703920263426,X4,-0.107,30,14
0.6123241186141968,0.0,7.021506496576696,21.401590176729588,X2,-1.774,30,15
0.7442996501922607,0.0,19.509438801236794,88.19437913937156,X2,-1.0969,31,0
0.5969106554985046,0.1,28.36172125605431,28.46172125605431,X1,3.0487,31,1
0.6674424409866333,0.0,10.561671218547053,42.6855492207138,X2,-3.7031,31,2
0.6521614193916321,0.1,16.281778518131897,16.3817785181319,X1,2.366,31,3
0.6375097036361694,0.1,17.707345664462924,17.807345664462925,X4,-2.9504,31,4
0.6812067031860352,0.1,8.883859628364199,8.983859628364199,X1,1.3245,31,5
0.5959997177124023,0.1,18.39610993656988,18.49610993656988,X2,-0.6883,31,6
0.5272824764251709,0.1,8.404553822758741,8.50455382275874,X1,-2.7862,31,7
0.6619422435760498,0.1,7.95711515869736,8.05711515869736,X1,0.1448,31,8
0.6779018044471741,0.1,6.18696249878332,6.2869624987833195,X1,-2.7405,31,9
0.627884566783905,0.1,5.811161197931214,5.9111611979312135,X1,1.2093,31,10
0.6679483652114868,0.1,16.90701019991071,17.007010199910713,X2,4.4087,31,11
0.5798358917236328,0.1,4.974919935108246,5.0749199351082455,X1,-0.2061,31,12
0.5250476002693176,0.0,11.687776516669597,27.372922967665996,X2,4.9597,31,13
0.6485390067100525,0.1,3.8229532193656306,3.9229532193656307,X1,-3.3155,31,14
0.5652041435241699,0.0,10.057367515823147,25.353953671714564,X2,-2.7577,31,15
0.662484884262085,0.0,10.57103811641648,26.77977322479203,X2,-2.5899,31,16
0.6378934979438782,0.0,8.853419921237254,24.239653251010203,X2,3.9908,31,17
0.5931386947631836,0.0,8.892530493825662,24.727960519880043,X2,-2.4233,31,18
0.6237383484840393,0.1,4.655413859876028,4.755413859876028,X1,4.0152,31,19
0.670177161693573,0.0,20.217344710987394,88.29569573180038,X2,-4.2192,32,0
0.766430139541626,0.0,16.579419791254505,92.85211723998498,X2,3.546,32,1
0.40085387229919434,0.1,26.018971206668358,26.11897120666836,X1,-1.6354,32,2
0.6536157131195068,0.0,2.3208026082805473,20.900159874706635,X2,4.036,32,3
0.6253281831741333,0.1,17.99411619268947,18.094116192689473,X4,2.9435,32,4
0.7429351210594177,0.1,13.645159561172205,13.745159561172205,X4,4.3126,32,5
0.5629135370254517,0.0,8.09667454749738,24.55323563605939,X2,-2.7858,32,6
0.6142352223396301,0.1,4.157212343992982,4.257212343992982,X2,-0.1915,32,7
0.6438884139060974,0.0,3.6318502152389542,15.66228974108162,X2,-0.309,32,8
0.6621607542037964,0.1,2.802891515681877,2.902891515681877,X2,0.6125,32,9
0.6144755482673645,0.1,4.653651906068418,4.753651906068417,X4,-3.5056,32,10
0.6398826241493225,0.0,1.591661952829123,12.385702886080503,X2,-2.3998,32,11
0.6414053440093994,0.1,1.4539002076190337,1.5539002076190338,X1,-2.7666,32,12
0.6341233849525452,0.1,29.34462577904759,29.44462577904759,X1,0.0979,33,0
0.462291419506073,0.1,19.785886348100266,19.885886348100268,X1,-3.6231,33,1
0.6575402021408081,0.1,13.46941807557992,13.56941807557992,X1,-3.4855,33,2
0.5601419806480408,0.0,42.312622936206125,82.51952734752204,X2,2.5137,33,3
0.6264784336090088,0.0,19.753656801642645,39.73637324279713,X2,2.6914,33,4
0.6077131628990173,0.1,4.8006106891474705,4.90061068914747,X4,-4.3866,33,5
0.6312748193740845,0.0,19.59259292682487,40.64888379176933,X2,-1.3575,33,6
0.6624593734741211,0.1,12.411967263966355,12.511967263966355,X2,2.3687,33,7
0.6228851675987244,0.0,11.0377166167139,26.797342647635837,X2,-4.2289,33,8
0.6248498558998108,0.0,9.714092878216027,25.03548291098428,X2,3.8132,33,9
0.6087612509727478,0.0,6.200183945138948,19.514865594347018,X2,-2.4101,33,10
0.5932921171188354,0.1,1.6269276938060644,1.7269276938060645,X4,3.277,33,11
0.6721084117889404,0.0,3.3823433185772096,15.171628412123123,X2,-3.2925,33,12
0.691966712474823,0.1,3.2263679037213127,3.3263679037213127,X1,1.9289,33,13
0.5606447458267212,0.0,3.4553428007534888,15.387033970492258,X2,3.962,33,14
0.6006413698196411,0.1,2.050120137834803,2.150120137834803,X1,-4.6644,33,15
0.5486546754837036,0.1,0.9822718823040977,1.0822718823040978,X4,3.35,33,16
0.5482275485992432,0.0,3.505688465283997,15.583105987952836,X2,-4.5819,33,17
0.5819095969200134,0.1,2.672289724807576,2.772289724807576,X2,-3.5408,33,18
0.5500248074531555,0.1,1.3222215317067647,1.4222215317067648,X1,2.4728,33,19
0.6516587734222412,0.0,1.8611551139694644,13.02122429648461,X2,3.3652,33,20
0.6153280735015869,0.0,1.8136528889787065,12.99296721919893,X2,0.7034,33,21
0.5763218998908997,0.0,18.398664057181,82.94576889269126,X2,3.3755,34,0
0.5763247013092041,0.1,29.769457790401805,29.869457790401807,X1,4.8884,34,1
0.6365024447441101,0.0,21.15119722706644,82.41442945820657,X2,-4.3885,34,2
0.5754311084747314,0.0,6.356901058315326,29.2473210183373,X2,0.9238,34,3
0.5934179425239563,0.0,10.665559445877802,27.64624920990063,X2,0.4648,34,4
0.39684030413627625,0.0,9.416249802120062,25.563840677745674,X2,-3.095,34,5
0.4640983045101166,0.0,6.82260410891949,21.196329761614194,X2,2.0128,34,6
0.5209170579910278,0.0,5.772277711142182,19.04468148778784,X2,0.3106,34,7
0.5610371828079224,0.0,4.048554488844055,16.34269956631102,X2,3.8567,34,8
0.6714524030685425,0.0,3.4233018240728104,15.406315722207042,X2,-3.0045,34,9
0.5589948296546936,0.0,2.845973803424481,14.551319165849332,X2,-0.4677,34,10
0.6068938970565796,0.1,2.384005694211722,2.484005694211722,X1,0.7058,34,11
0.6336808204650879,0.1,2.3750182820804966,2.4750182820804967,X4,-4.6767,34,12
0.6215435862541199,0.1,2.907277845252443,3.007277845252443,X2,-1.0072,34,13
0.5320727229118347,0.1,1.861988956966161,1.961988956966161,X1,3.1577,34,14
0.5547665357589722,0.0,2.2425989262203028,13.715179061088925,X2,3.9683,34,15
0.6390400528907776,0.0,1.2398926441645302,12.048042369363277,X2,-3.6519,34,16
0.579063892364502,0.1,1.9001971711501726,2.0001971711501727,X4,-4.5391,34,17
0.48905014991760254,0.1,1.5466309579839888,1.6466309579839888,X4,4.537,34,18
0.5628324747085571,0.1,1.5897334568133108,1.6897334568133109,X4,-4.6898,34,19
0.388853520154953,0.1,1.3423030676572287,1.4423030676572288,X1,4.2977,34,20
0.6605239510536194,0.0,1.4158520218179464,12.383040052299284,X2,2.2349,34,21
0.49386218190193176,0.0,1.1481363135578717,11.944186444878826,X2,-3.4798,34,22
0.6408759355545044,0.0,1.0162120136940953,11.740644929143238,X2,0.0151,34,23
0.6713489294052124,0.0,1.1794140503302089,12.04917664979844,X2,3.3297,34,24
0.5761122107505798,0.1,1.2945925892755288,1.3945925892755289,X4,-2.8043,35,0
0.40391454100608826,0.0,55.088155172939636,121.24701251852069,X2,1.9897,35,1
0.6578510999679565,0.1,5.823271404304595,5.923271404304595,X1,-0.7145,35,2
0.480182409286499,0.0,10.595864993823765,26.93523321796775,X2,-0.6444,35,3
0.5973727107048035,0.0,11.753904986114428,28.60547976467125,X2,-4.8924,35,4
0.6740344762802124,0.1,5.64474758176335,5.74474758176335,X2,3.8076,35,5
0.6013646125793457,0.0,1.9312821888663376,12.937449496362408,X2,0.1858,35,6
0.5423435568809509,0.1,0.7452172714901243,0.8452172714901243,X4,1.6932,35,7
0.5574625730514526,0.1,0.5082983941891707,0.6082983941891706,X4,0.4247,35,8
0.5852222442626953,0.1,0.48498361289853875,0.5849836128985387,X4,-2.0531,35,9
