episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
27,9,0.6834774248301982,1.0151641368865967,1.0292773246765137,0.009796354919672012,0.12303946167230606,0.14175331592559814
27,10,0.7419972280040383,1.0148308277130127,0.9762212038040161,0.011322067119181156,0.1510837823152542,0.1813809722661972
27,11,0.8128284171223641,1.0148247480392456,0.9659624099731445,0.010440938174724579,0.2043841928243637,0.20184585452079773
27,12,0.6613698666915298,1.014836311340332,0.9608219265937805,0.010930097661912441,0.1378650814294815,0.1174430400133133
27,13,0.6655794823542237,1.0153459310531616,0.9562212228775024,0.009319850243628025,0.1524067372083664,0.1095394641160965
27,14,0.6998895384371281,1.0154860019683838,0.9557324051856995,0.010028917342424393,0.16683001816272736,0.12878692150115967
27,15,0.7659829674288631,1.0153601169586182,0.9555638432502747,0.01121546607464552,0.21897028386592865,0.14161242544651031
27,16,0.7094178605824709,1.015407681465149,0.9555901885032654,0.009441765025258064,0.16630254685878754,0.13947397470474243
27,17,0.6979683868587018,1.0154094696044922,0.9555791020393372,0.010164912790060043,0.15101224184036255,0.14259351789951324
27,18,0.6746880177408457,1.0153623819351196,0.9555993676185608,0.010642657056450844,0.14213122427463531,0.12772178649902344
28,0,29.331118083000185,1.0162113904953003,4.948422908782959,21.045499801635742,4.83875846862793,2.2539329528808594
28,1,22.222183060646056,1.0162113904953003,4.065847873687744,13.690537452697754,5.458489418029785,2.056744337081909
28,2,19.414696779847144,1.0162113904953003,3.3224194049835205,13.044549942016602,5.305607318878174,0.19681335985660553
28,3,3.174108773469925,1.0162113904953003,2.7252848148345947,0.1500435322523117,2.105792760848999,0.1699732393026352
28,4,3.408072798885405,1.0148513317108154,1.8798397779464722,0.011789494194090366,2.4878790378570557,0.3294660449028015
28,5,2.8166254634037613,1.0150082111358643,1.6007381677627563,0.011183076538145542,1.9915783405303955,0.2907147705554962
28,6,1.9244054634124041,1.015346884727478,1.3852312564849854,0.012863190844655037,1.1066430807113647,0.3247835636138916
28,7,1.6803054071962835,1.0146149396896362,1.13310706615448,0.011407766491174698,0.8834373354911804,0.355915904045105
28,8,0.9926379062235355,1.014670729637146,1.062166690826416,0.011946860700845718,0.3031429946422577,0.2621805667877197
28,9,0.9804557006806136,1.0155696868896484,1.0160741806030273,0.011017827317118645,0.2895601987838745,0.2735489010810852
28,10,0.814332689717412,1.0162783861160278,0.9701421856880188,0.010990248993039131,0.08694623410701752,0.319112092256546
28,11,0.8397354882210493,1.0162781476974487,0.9630371928215027,0.009180871769785881,0.0859922468662262,0.34869930148124695
28,12,0.5267614172771573,1.0173434019088745,0.9589087963104248,0.009307981468737125,0.08568162471055984,0.03652137145400047
28,13,0.5092448927462101,1.0165526866912842,0.9558627605438232,0.009715979918837547,0.07445654273033142,0.030589280650019646
28,14,0.5000987745821476,1.0165637731552124,0.9555624723434448,0.010826881974935532,0.0702558159828186,0.024590827524662018
28,15,0.497949311695993,1.0165716409683228,0.9556542038917542,0.010277208872139454,0.06895318627357483,0.024273747578263283
29,0,33.262628769874574,1.0162113904953003,4.948422908782959,22.512065887451172,6.6541337966918945,2.9035022258758545
29,1,16.943917524814605,1.0162113904953003,4.067483425140381,8.882943153381348,6.19574499130249,0.8484904170036316
29,2,11.525464498996735,1.0148046016693115,3.3101389408111572,8.26756477355957,1.6099096536636353,0.7830013632774353
29,3,10.853965771198272,1.0156818628311157,2.704350471496582,8.261154174804688,0.9760329723358154,0.8727721571922302
29,4,2.3242307238280775,1.0156526565551758,1.8644113540649414,0.02544282004237175,0.6893813610076904,1.0333937406539917
29,5,2.2536217156797647,1.0148844718933105,1.5859309434890747,0.01937841810286045,0.6965378522872925,1.0175423622131348
29,6,1.9526589935645462,1.0146825313568115,1.4109611511230469,0.0110324090346694,0.5890747308731079,0.8674231171607971
29,7,1.5216441363096238,1.0146595239639282,1.1405107975006104,0.009367585182189941,0.15979282557964325,0.9214496612548828
29,8,1.6178550908342004,1.0146139860153198,1.0771868228912354,0.010196656920015812,0.14500701427459717,1.0442912578582764
29,9,0.8355804074555636,1.0146052837371826,1.032991647720337,0.011202501133084297,0.12167468667030334,0.293183833360672
29,10,0.8305917622521519,1.0146305561065674,0.9783071279525757,0.010254007764160633,0.11299759149551392,0.3087526261806488
29,11,0.7543341992422938,1.0147265195846558,0.9660335779190063,0.010414446704089642,0.07514356821775436,0.2726241648197174
29,12,0.7209975490346552,1.0146621465682983,0.9596414566040039,0.010271974839270115,0.05654241889715195,0.2593224346637726
29,13,0.6967121029272676,1.0147650241851807,0.9560374617576599,0.01064740214496851,0.07103868573904037,0.22086551785469055
29,14,0.729581680893898,1.014761209487915,0.9556936025619507,0.00981854647397995,0.07461630553007126,0.25105586647987366
29,15,0.6616922538727522,1.0148123502731323,0.9555695056915283,0.011325282976031303,0.061079755425453186,0.19521084427833557
29,16,0.6978574594482779,1.0147720575332642,0.9555639624595642,0.010956487618386745,0.0649423822760582,0.22789138555526733
29,17,0.7041389795020223,1.015088677406311,0.9555850625038147,0.009543989785015583,0.06459421664476395,0.2358660250902176
29,18,0.7306202556937933,1.015224814414978,0.9556054472923279,0.00922815315425396,0.07762611657381058,0.24959993362426758
29,19,0.6132805058732629,1.0155202150344849,0.9555779695510864,0.009519943036139011,0.06940478831529617,0.14013613760471344
29,20,0.4791883261874318,1.015754222869873,0.9555870294570923,0.009432689286768436,0.05718950554728508,0.01829788088798523
30,0,31.76797721385956,1.0162113904953003,4.948422908782959,20.537254333496094,6.83510684967041,3.2026891708374023
30,1,20.127516770362853,1.0162113904953003,4.06603479385376,12.205903053283691,5.550210952758789,1.3549535274505615
30,2,13.955360054969788,1.026307463645935,3.3279364109039307,10.06331729888916,1.9499949216842651,1.0711990594863892
30,3,3.0984257578849794,1.0263361930847168,2.7291996479034424,0.5909661054611206,1.5170555114746094,0.23929697275161743
30,4,2.2071912206709383,1.0208284854888916,1.8807878494262695,0.03490385785698891,1.492636799812317,0.09932729601860046
30,5,1.7214275285601617,1.0163389444351196,1.6027194261550903,0.023171313107013702,1.0827276706695557,0.09171687066555023
30,6,1.1749381586909293,1.0176095962524414,1.3947240114212036,0.01651885360479355,0.529886782169342,0.14606580138206482
30,7,1.3315583392977715,1.0162206888198853,1.1331698894500732,0.01205446571111679,0.5362499952316284,0.35337576270103455
30,8,1.235685182735324,1.016229510307312,1.0623853206634521,0.010697586461901665,0.5034106373786926,0.3058539927005768
30,9,1.2289557985961437,1.0176544189453125,1.0159837007522583,0.010335277765989304,0.49373120069503784,0.3181616961956024
30,10,1.0653282767161727,1.0199729204177856,0.972942054271698,0.011124975048005581,0.39344435930252075,0.26217594742774963
30,11,1.1069499172270298,1.0188394784927368,0.9617927074432373,0.010399702936410904,0.4074418842792511,0.292981892824173
30,12,1.1471264064311981,1.0177054405212402,0.9573227763175964,0.009535789489746094,0.44030043482780457,0.3022845387458801
30,13,1.1441530235111714,1.0174213647842407,0.9555944800376892,0.010844875127077103,0.4378013610839844,0.3009036183357239
30,14,1.1151969881728292,1.017324447631836,0.95560622215271,0.009579223580658436,0.4639982581138611,0.24703337252140045
30,15,1.068201494961977,1.017187476158142,0.9558110237121582,0.010074708610773087,0.4380083680152893,0.22551871836185455
30,16,1.1291752761229872,1.0183082818984985,0.9559842348098755,0.010198152624070644,0.43431612849235535,0.2898024916648865
31,0,31.324629878997804,1.0162113904953003,4.948422908782959,22.944122314453125,5.868494033813477,1.3190866708755493
31,1,29.782780170440674,1.0149283409118652,4.06501579284668,22.614715576171875,4.691836833953857,1.4602389335632324
31,2,14.280884051322937,1.014928936958313,3.351961374282837,9.763208389282227,2.212387800216675,1.4319097995758057
31,3,13.372436916828155,1.0155409574508667,2.759761095046997,10.80565071105957,0.8881142139434814,0.923611581325531
31,4,3.3936708994209765,1.0160162448883057,1.9261043071746826,0.024644214659929276,1.0844255685806274,1.6961770057678223
31,5,1.6420525869354607,1.0153450965881348,1.684264063835144,0.014639346860349178,0.9676553010940552,0.11983610689640045
31,6,1.5563082594424487,1.015332818031311,1.460476279258728,0.01446070708334446,0.9391500353813171,0.1075356975197792
31,7,1.4045803481712937,1.014851689338684,1.163366675376892,0.012419083155691624,0.8754715919494629,0.08104600012302399
31,8,1.3945879261940717,1.0148637294769287,1.0778608322143555,0.009640628471970558,0.9052048325538635,0.06119755282998085
31,9,1.1977713938802481,1.0148637294769287,1.0279706716537476,0.010511128231883049,0.7100656032562256,0.06862778216600418
31,10,1.1711076499894262,1.0153547525405884,0.9791733622550964,0.009083853103220463,0.7044274806976318,0.058690693229436874
31,11,1.2759698500856758,1.0153714418411255,0.9662439227104187,0.009553066454827785,0.8062564730644226,0.06383723765611649
31,12,1.0803971419110894,1.0161476135253906,0.95937180519104,0.009564762003719807,0.6192313432693481,0.056497152894735336
31,13,1.0330897383391857,1.0159763097763062,0.9556535482406616,0.010396212339401245,0.5685146450996399,0.05985290929675102
31,14,0.9462133554741741,1.0167044401168823,0.9555646181106567,0.00943880807608366,0.4777427613735199,0.06457797437906265
31,15,1.0020254047587516,1.0167087316513062,0.9557419419288635,0.01001433003693819,0.5296586155891418,0.06786232441663742
31,16,1.0853078503161668,1.0173228979110718,0.9559157490730286,0.009304812178015709,0.6208735108375549,0.06048179790377617
31,17,1.0016444312408566,1.0183354616165161,0.9560250043869019,0.010233023203909397,0.5386233329772949,0.057915981858968735
31,18,1.0446613686159254,1.0191478729248047,0.9561105966567993,0.008641314692795277,0.5835430026054382,0.057425357401371
31,19,1.1142784010618925,1.0182231664657593,0.9562114477157593,0.010541683062911034,0.6556913256645203,0.0531584694981575
31,20,1.3002966376021505,1.018264651298523,0.9559385180473328,0.009470988996326923,0.8259854912757874,0.06999952346086502
32,0,29.700683569908144,1.0162113904953003,4.948422908782959,21.682355880737305,5.807835102081299,1.0175657272338867
32,1,29.851332610845567,1.0175663232803345,4.0658979415893555,21.79678726196289,6.627269744873047,0.4105827510356903
32,2,27.818603420257567,1.0149195194244385,3.3340041637420654,24.932214736938477,1.106143593788147,0.910460352897644
32,3,22.614596819877626,1.0149294137954712,2.731358289718628,20.118616104125977,0.8579357266426086,0.8887874484062195
32,4,2.8989271104335783,1.0153088569641113,1.8838976621627808,0.20360860228538513,0.5505012273788452,1.5649759769439697
32,5,2.771980267763138,1.0158071517944336,1.642700433731079,0.10799065232276917,0.5567429065704346,1.5755451917648315
32,6,2.809848389029503,1.0148497819900513,1.4535924196243286,0.04722331464290619,0.6456561088562012,1.6232805252075195
32,7,1.1683813650161028,1.0152508020401,1.1648731231689453,0.015948237851262093,0.22561553120613098,0.49079281091690063
32,8,1.057421476393938,1.0156595706939697,1.0861221551895142,0.014467958360910416,0.20304395258426666,0.4195532202720642
32,9,0.9594689093530179,1.0167553424835205,1.0340560674667358,0.015963848680257797,0.16068196296691895,0.3726608157157898
32,10,0.8304053120315075,1.0182756185531616,0.9800617694854736,0.011233020573854446,0.09318440407514572,0.3263204097747803
32,11,0.5267654694616795,1.0177139043807983,0.9695153832435608,0.013372063636779785,0.07940409332513809,0.036543454974889755
32,12,0.5169891867786647,1.017094373703003,0.9629566073417664,0.013457881286740303,0.06527074426412582,0.042250365018844604
32,13,0.48707644958049057,1.0172063112258911,0.9571527242660522,0.011965307407081127,0.05381925031542778,0.02642008475959301
33,0,31.569548463821413,1.0162113904953003,4.948422908782959,22.249637603759766,6.648857116699219,1.478126883506775
33,1,24.329657077789307,1.0162113904953003,4.065145969390869,19.364486694335938,3.5598669052124023,0.3890320062637329
33,2,5.379820388555527,1.0162113904953003,3.326404571533203,1.4875104427337646,2.698899507522583,0.3248872458934784
33,3,5.572823941707611,1.0162113904953003,2.726231336593628,1.4601103067398071,3.020690441131592,0.3435346484184265
33,4,1.962308493256569,1.0184710025787354,1.8888001441955566,0.03741706907749176,0.998271644115448,0.34516555070877075
33,5,1.885437310859561,1.0162222385406494,1.6072520017623901,0.01682226173579693,1.0251423120498657,0.3187778890132904
33,6,1.9559064658358694,1.015952467918396,1.4262300729751587,0.01370879728347063,1.1056290864944458,0.34813207387924194
33,7,1.2164375692605973,1.0147206783294678,1.1596333980560303,0.012335315346717834,0.6114798784255981,0.15775156021118164
33,8,1.12212091665715,1.014661431312561,1.0831166505813599,0.011234316043555737,0.5759626030921936,0.11536838114261627
33,9,1.0440765671432017,1.0149489641189575,1.0345377922058105,0.010777059942483902,0.532139003276825,0.09126315265893936
33,10,0.8291945239529014,1.014634609222412,0.9798272252082825,0.009996934793889523,0.3314681649208069,0.08883705735206604
33,11,0.7103017691522837,1.014936089515686,0.9672088623046875,0.011435972526669502,0.21439129114151,0.08804551512002945
33,12,0.6632278496399522,1.0149202346801758,0.9615310430526733,0.009978176094591618,0.17892850935459137,0.07903090864419937
33,13,0.7089406426995992,1.015231966972351,0.9562033414840698,0.009028328582644463,0.2413446307182312,0.06428062170743942
33,14,0.659431572444737,1.015229344367981,0.9557048082351685,0.009683174081146717,0.19316911697387695,0.062392450869083405
33,15,0.6336762929335237,1.015514850616455,0.9555891156196594,0.009883993305265903,0.16395241022109985,0.065619096159935
33,16,0.6420356621965766,1.0156066417694092,0.9559811949729919,0.010851248167455196,0.17393676936626434,0.06293007731437683
33,17,0.671649656444788,1.0152195692062378,0.9560946226119995,0.011225424706935883,0.20774175226688385,0.058419641107320786
33,18,0.6246463665738702,1.0151489973068237,0.9559539556503296,0.010171894915401936,0.16260091960430145,0.05765296146273613
33,19,0.5899552758783102,1.015174388885498,0.9560206532478333,0.009076101705431938,0.11243066936731339,0.07420949637889862
33,20,0.582195470109582,1.015177845954895,0.9560720324516296,0.010012848302721977,0.11600691825151443,0.061925727874040604
33,21,0.5866929782554507,1.0152225494384766,0.9565838575363159,0.01064522098749876,0.11793143302202225,0.06375504285097122
33,22,0.4995475800707937,1.0153676271438599,0.9560745358467102,0.010547989048063755,0.03904899209737778,0.05566216632723808
34,0,30.805074429512025,1.0162113904953003,4.948422908782959,22.154518127441406,5.454710483551025,2.0029189586639404
34,1,31.73405702114105,1.0158460140228271,4.065304279327393,24.639780044555664,5.44204568862915,0.6360012292861938
34,2,17.06417743563652,1.0158464908599854,3.3606886863708496,10.661465644836426,5.126323223114014,0.40108153223991394
34,3,11.01167094707489,1.019443392753601,2.7770893573760986,8.452017784118652,1.2890419960021973,0.5113046169281006
34,4,1.5624437190592289,1.0153839588165283,1.940368413925171,0.05301686003804207,0.6980689764022827,0.22020740807056427
34,5,1.3654151558876038,1.0149788856506348,1.6578400135040283,0.045797184109687805,0.614759087562561,0.1702951043844223
34,6,1.1772327572107315,1.014919400215149,1.4392386674880981,0.04596246778964996,0.4373725652694702,0.20306611061096191
34,7,0.8181475110352039,1.0149723291397095,1.176461935043335,0.012794509530067444,0.32724037766456604,0.03982577100396156
34,8,0.7124063797295094,1.0152453184127808,1.0994036197662354,0.011758379638195038,0.22941450774669647,0.04830370470881462
34,9,0.6656116809695959,1.0155248641967773,1.0488073825836182,0.013450207188725471,0.19830138981342316,0.04099363461136818
34,10,0.6689254382625223,1.015591025352478,0.9905704259872437,0.011126616038382053,0.17053453624248505,0.08603199571371078
34,11,0.6667667226865888,1.0158274173736572,0.9775369763374329,0.012731683440506458,0.12070900946855545,0.13465315103530884
34,12,0.6622558008879423,1.0158497095108032,0.9676347374916077,0.011871708557009697,0.16466188430786133,0.08902531862258911
34,13,0.7690382491797209,1.0158616304397583,0.9610180854797363,0.012496305629611015,0.18887290358543396,0.17229309678077698
34,14,0.6748616224154831,1.0160431861877441,0.9586842060089111,0.011702670715749264,0.11533799022436142,0.15287548303604126
34,15,0.6957198072224855,1.0160558223724365,0.9576289653778076,0.012096138671040535,0.14725801348686218,0.141628697514534
34,16,0.5914651950821281,1.0153765678405762,0.9569025635719299,0.011813855729997158,0.08081497251987457,0.1043805405497551
34,17,0.6280928514897823,1.015288233757019,0.9573161602020264,0.011691872030496597,0.12306970357894897,0.09881039708852768
34,18,0.5775003731250763,1.0149649381637573,0.9571378827095032,0.011886835098266602,0.07496969401836395,0.09622327983379364
34,19,0.5859146049246192,1.0148952007293701,0.9564698338508606,0.012212163768708706,0.06480930000543594,0.1146201342344284
34,20,0.6087061271071434,1.0149357318878174,0.9565316438674927,0.011175788938999176,0.0922158882021904,0.11102097481489182
34,21,0.6136607592925429,1.0149295330047607,0.9565420746803284,0.01011583860963583,0.09671880304813385,0.11253179609775543
34,22,0.5711059756577015,1.0147931575775146,0.9566230177879333,0.011734355241060257,0.07960501313209534,0.0854833722114563
34,23,0.5620106603950262,1.014773964881897,0.9559968113899231,0.010680591687560081,0.07244329154491425,0.08473262190818787
34,24,0.5692210758104921,1.0147972106933594,0.9565563201904297,0.012962096370756626,0.08697625994682312,0.07501201331615448
35,0,33.54660043716431,1.0162113904953003,4.948422908782959,25.244800567626953,6.2820963859558105,0.8267766237258911
35,1,7.450434279069304,1.0300766229629517,4.948422908782959,0.024041449651122093,5.6158857345581055,0.6148071885108948
35,2,1.6362526893615723,1.0298007726669312,4.065145492553711,0.01747678965330124,0.5456573963165283,0.05412925034761429
35,3,1.5731704056262972,1.029802680015564,3.3495261669158936,0.016092151403427124,0.6339368224143982,0.047275662422180176
35,4,1.3937430959194899,1.0167534351348877,2.289294481277466,0.010982735082507133,0.6851574778556824,0.03639329969882965
35,5,0.9498238293454051,1.0166507959365845,1.9127517938613892,0.012486851774156094,0.3098351061344147,0.04162135347723961
35,6,0.6803520150482655,1.0149508714675903,1.6294766664505005,0.01178121566772461,0.10061673074960709,0.0390685610473156
35,7,0.583675985224545,1.015389084815979,1.2604765892028809,0.01218907255679369,0.074081189930439,0.042232587933540344
35,8,0.545922377333045,1.0149743556976318,1.1659079790115356,0.0115372184664011,0.06459759175777435,0.033611100167036057
35,9,0.5514322753995657,1.0152056217193604,1.0967373847961426,0.012536762282252312,0.08027885109186172,0.036228060722351074
35,10,0.5318825200200081,1.0153651237487793,1.0070487260818481,0.012071922421455383,0.09083905071020126,0.024488776922225952
35,11,0.5213386282324791,1.015364408493042,0.9843056797981262,0.012356298044323921,0.08741635829210281,0.021631954237818718
35,12,0.535321768373251,1.0149140357971191,0.9706954956054688,0.011195322498679161,0.10554906725883484,0.021455472335219383
35,13,0.4908064929768443,1.0147348642349243,0.9583612680435181,0.011298070661723614,0.06022921949625015,0.024659976363182068
36,0,32.05649063587189,1.0162113904953003,4.948422908782959,22.59296417236328,6.488846302032471,1.7817533016204834
36,1,16.226390075683593,1.0162113904953003,4.066715717315674,9.345925331115723,5.609318733215332,0.25456058979034424
36,2,16.995784324407577,1.0162113904953003,3.3344202041625977,10.630958557128906,5.312218189239502,0.18248125910758972
36,3,15.649977937340736,1.0222223997116089,2.7466788291931152,10.389849662780762,4.301606178283691,0.20474185049533844
36,4,1.795314208045602,1.0159506797790527,1.9145771265029907,0.012087741866707802,0.9860901832580566,0.2110307216644287
36,5,2.802671239338815,1.0159286260604858,1.6333245038986206,0.009945265017449856,1.9368467330932617,0.32602861523628235
36,6,3.7499340496957303,1.0159285068511963,1.4217225313186646,0.011003192514181137,2.361438274383545,0.889962375164032
36,7,2.8379708042368295,1.0151679515838623,1.1764647960662842,0.008719130419194698,2.2816150188446045,0.1093101054430008
36,8,3.5402292808517815,1.0155763626098633,1.0931416749954224,0.010252854786813259,3.0275981426239014,0.08063467592000961
36,9,1.6237707583233716,1.0153270959854126,1.0422446727752686,0.009807559661567211,1.1361571550369263,0.0662916898727417
36,10,1.0959579288959502,1.0157734155654907,0.9867386221885681,0.009406361728906631,0.6332287788391113,0.05282038077712059
36,11,0.9793130680918694,1.0156840085983276,0.9719604253768921,0.010464634746313095,0.5161651968955994,0.05515434965491295
36,12,0.9236314214766026,1.0156697034835815,0.9642218947410583,0.010463740676641464,0.4637358486652374,0.053453512489795685
36,13,0.969135588593781,1.0155072212219238,0.9582822322845459,0.010121249593794346,0.5062850713729858,0.05797137692570686
36,14,0.8860409056767822,1.015149712562561,0.9569089412689209,0.009793869219720364,0.43129169940948486,0.05054360628128052
36,15,0.8390018826350569,1.0151559114456177,0.9560964107513428,0.010485089384019375,0.36961933970451355,0.06464698910713196
36,16,0.7303848162293434,1.0147945880889893,0.9558476805686951,0.010310683399438858,0.2725115716457367,0.053434107452631
36,17,0.7481263438239694,1.0148156881332397,0.9557392001152039,0.01020358968526125,0.2814282476902008,0.06238352879881859
36,18,0.7319448446854949,1.0148788690567017,0.955720841884613,0.010390332899987698,0.26421740651130676,0.0632171630859375
36,19,0.6879105551168323,1.0148371458053589,0.9556759595870972,0.01109661441296339,0.2191082090139389,0.06360311061143875
36,20,0.6845550334081054,1.0147700309753418,0.9556360840797424,0.010420381091535091,0.21498246490955353,0.06507096439599991
36,21,0.7269386272877455,1.014838695526123,0.9555863738059998,0.009508432820439339,0.26703664660453796,0.05630853399634361
36,22,0.718048644810915,1.0147957801818848,0.9556331634521484,0.009852152317762375,0.2509278655052185,0.06318283826112747
36,23,0.6462269296869636,1.0148942470550537,0.9555753469467163,0.010065688751637936,0.1755571961402893,0.06651012599468231
36,24,0.6071151319891215,1.014897346496582,0.9555731415748596,0.00969989039003849,0.13752736151218414,0.06579378247261047
37,0,34.06709382534027,1.0162113904953003,4.948422908782959,24.208515167236328,6.610276222229004,2.055375576019287
37,1,16.719576609134673,1.0162113904953003,4.066293716430664,9.937090873718262,5.20730447769165,0.5586802363395691
37,2,4.708487644046545,1.0147169828414917,3.4511821269989014,0.04759838804602623,3.0649383068084717,0.7027711272239685
37,3,3.6620172122493386,1.0146228075027466,2.934168815612793,0.011788115836679935,2.1425909996032715,0.7178797721862793
37,4,2.9896926753222943,1.0162756443023682,2.0165176391601562,0.009985040873289108,0.6548064351081848,1.7183425426483154
37,5,2.510872254706919,1.0151201486587524,1.7527861595153809,0.011722193099558353,0.5043472051620483,1.4412215948104858
37,6,2.34829981662333,1.0146712064743042,1.544601321220398,0.010891387239098549,0.449311763048172,1.3762421607971191
37,7,2.210400526225567,1.0146089792251587,1.2128479480743408,0.010629944503307343,0.7054114937782288,1.0488677024841309
37,8,2.4853992724791167,1.0146056413650513,1.1144558191299438,0.010630288161337376,0.6441958546638489,1.4047608375549316
37,9,1.2191283797845245,1.0146522521972656,1.059587836265564,0.009146495722234249,0.6725587844848633,0.12257508188486099
37,10,0.6735627997666598,1.0146055221557617,0.9889291524887085,0.011117713525891304,0.1153031438589096,0.14643500745296478
37,11,0.6436979781836272,1.0147676467895508,0.9761767387390137,0.010228155180811882,0.10629135370254517,0.1289895921945572
37,12,0.6626785611733794,1.014754056930542,0.96810382604599,0.011474370025098324,0.11042869836091995,0.14420391619205475
37,13,0.7471386298537255,1.0149705410003662,0.9593474268913269,0.011200957000255585,0.16830416023731232,0.1727699190378189
37,14,0.7243745267391205,1.0149683952331543,0.9580289125442505,0.010979726910591125,0.1808309704065323,0.1379643678665161
37,15,0.6709933757781983,1.0152522325515747,0.9572194814682007,0.010424353182315826,0.1505366861820221,0.11553799360990524
37,16,0.6732714660465717,1.0150307416915894,0.9564641118049622,0.009505871683359146,0.13050635159015656,0.13896027207374573
37,17,0.6793347978964448,1.0148910284042358,0.9559195637702942,0.009947055019438267,0.10871012508869171,0.1665154993534088
38,0,29.12484428882599,1.0162113904953003,4.948422908782959,19.717294692993164,5.986818790435791,2.227803945541382
38,1,17.488516092300415,1.0162113904953003,4.065763473510742,8.920576095581055,6.658387184143066,0.8931578397750854
38,2,12.5033774420619,1.0146287679672241,3.337293863296509,9.74219036102295,1.840706467628479,0.05009608715772629
38,3,2.4456188917160033,1.0146290063858032,2.75620174407959,0.6033971309661865,0.8091419339179993,0.278913676738739
38,4,1.3807849168777466,1.0159932374954224,1.9797656536102295,0.09102807939052582,0.4631821811199188,0.22742287814617157
38,5,1.5336344256997108,1.0160026550292969,1.687267780303955,0.08597839623689651,0.6416676640510559,0.26533427834510803
38,6,1.4684630528092384,1.0175470113754272,1.4645379781723022,0.08847647160291672,0.6417756676673889,0.2417939156293869
38,7,1.3968143463134766,1.0175896883010864,1.1867313385009766,0.0590587854385376,0.7527170777320862,0.14417427778244019
38,8,0.9159094087779522,1.015744924545288,1.100494384765625,0.04597141966223717,0.3151014447212219,0.13158868253231049
38,9,0.8873257771134376,1.016184687614441,1.0532276630401611,0.04803783446550369,0.286037415266037,0.13936805725097656
38,10,0.7853370122611523,1.015845537185669,0.9887972474098206,0.03650378808379173,0.21345272660255432,0.1344519406557083
38,11,0.7109533563256264,1.0175617933273315,0.9733237624168396,0.022374607622623444,0.15678146481513977,0.13362017273902893
38,12,0.6165866985917092,1.0168648958206177,0.9661940336227417,0.026318805292248726,0.17283564805984497,0.020820459350943565
38,13,0.6064203904941678,1.017386555671692,0.9579914808273315,0.01450787577778101,0.17824186384677887,0.018595043569803238
38,14,0.578442744538188,1.0174180269241333,0.9570020437240601,0.014752615243196487,0.15146754682064056,0.017338568344712257
38,15,0.5419249072670936,1.0170130729675293,0.9559425711631775,0.014722902327775955,0.11574513465166092,0.016865741461515427
38,16,0.5349234592169523,1.0169624090194702,0.9556271433830261,0.01230834424495697,0.10904987156391144,0.019047332927584648
38,17,0.5041136920452118,1.0167384147644043,0.9555729627609253,0.011217150837182999,0.08214891701936722,0.016285348683595657
38,18,0.500577611103654,1.016300916671753,0.9555637240409851,0.013704150915145874,0.07445020973682404,0.01805032230913639
38,19,0.4777546288445592,1.0156643390655518,0.9555624127388,0.012327090837061405,0.05649759620428085,0.014684591442346573
39,0,33.594248151779176,1.0162113904953003,4.948422908782959,23.61979103088379,7.0323004722595215,1.7492297887802124
39,1,17.035853958129884,1.0162113904953003,4.065406322479248,8.654825210571289,5.892959117889404,1.4717460870742798
39,2,14.863625121116637,1.0162113904953003,3.3207385540008545,6.790651321411133,5.685054302215576,1.5205295085906982
39,3,14.56087522506714,1.0215001106262207,2.728142499923706,8.622180938720703,4.027510643005371,1.161255121231079
39,4,2.3711707070469856,1.0232220888137817,1.8972707986831665,0.01302463561296463,0.6907655000686646,1.0832819938659668
39,5,1.175957726687193,1.023209810256958,1.6040960550308228,0.01178910955786705,0.5798358917236328,0.0588715523481369
39,6,0.8007891934365035,1.0210518836975098,1.3932327032089233,0.010976796969771385,0.23968170583248138,0.06727377325296402
39,7,0.664462646842003,1.0276367664337158,1.132391333580017,0.01353013888001442,0.16655799746513367,0.0523688904941082
39,8,0.6138361783698201,1.0262078046798706,1.0549131631851196,0.013783388771116734,0.13691337406635284,0.04691522195935249
39,9,0.6361075926572084,1.023398995399475,1.0122030973434448,0.01645360328257084,0.12850269675254822,0.0840308740735054
39,10,0.7594925267621875,1.020227074623108,0.9689337015151978,0.0144612742587924,0.12623383104801178,0.22096526622772217
39,11,0.7290858445689082,1.0194313526153564,0.9608603715896606,0.015447798185050488,0.1373489499092102,0.1802307516336441
39,12,0.7531543135643006,1.0193095207214355,0.9572817087173462,0.014487609267234802,0.1410912126302719,0.20225724577903748
39,13,0.7657518194988371,1.0183240175247192,0.9555838108062744,0.01301759947091341,0.15518508851528168,0.20276756584644318
39,14,0.7361420642584562,1.0183355808258057,0.9555971622467041,0.014361588284373283,0.12904885411262512,0.19794507324695587
40,0,30.187391018867494,1.0162113904953003,4.948422908782959,20.8541316986084,6.03484582901001,2.1054866313934326
40,1,19.671941395103932,1.0162113904953003,4.065652847290039,12.744318962097168,5.809158802032471,0.10209078341722488
40,2,4.493142957985401,1.0162113904953003,3.33561635017395,0.21982865035533905,3.324557065963745,0.07839169353246689
40,3,3.4521786659955978,1.0162113904953003,2.740462064743042,0.15888908505439758,2.478120803833008,0.06383408606052399
40,4,1.3550487281754613,1.0170683860778809,1.9072028398513794,0.014010910876095295,0.7154157161712646,0.0407678559422493
40,5,1.3600292094051838,1.0154030323028564,1.6251578330993652,0.010674849152565002,0.7802995443344116,0.04094264283776283
