episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
18,9,X1,-0.39260939697086134,3.103659641928971,0.9526305794715881,0.011756863445043564,0.23817461729049683,1.8879680633544922,0.013129518367350101
18,10,X1,-0.5611252566486239,2.9691656101495028,0.9526754021644592,0.011448675766587257,0.22162628173828125,1.7707114219665527,0.012703828513622284
18,11,X1,0.4558455240663454,2.849858130328357,0.9526721239089966,0.01120975986123085,0.20844586193561554,1.665155053138733,0.012375331483781338
18,12,X1,-5.0,2.6542586917057633,0.9525977373123169,0.010928254574537277,0.18914562463760376,1.4897438287734985,0.011843246407806873
18,13,X4,-5.0,2.57730829808861,0.9526276588439941,0.01082632876932621,0.18354544043540955,1.418632984161377,0.011675885878503323
18,14,X4,-5.0,2.5101668313145638,0.9532307386398315,0.010745660401880741,0.17766548693180084,1.3569443225860596,0.011580622754991055
18,15,X2,-3.01732800531326,2.4000295028090477,0.9528954029083252,0.010619097389280796,0.16761916875839233,1.2574819326400757,0.01141390111297369
18,16,X1,-1.9050259664514217,2.3571061128750443,0.9528976082801819,0.010585745796561241,0.1640576273202896,1.2181843519210815,0.011380779556930065
18,17,X2,-4.987200947576885,2.3194182785227895,0.9531722068786621,0.01055244542658329,0.15951257944107056,1.184796929359436,0.011384117417037487
18,18,X4,0.5505061451261842,2.2609697924926877,0.9526020884513855,0.010471424087882042,0.15239116549491882,1.1342942714691162,0.011210842989385128
18,19,X4,-5.0,2.239256141707301,0.9526071548461914,0.010434218682348728,0.14916925132274628,1.1158968210220337,0.011148695833981037
18,20,X4,-5.0,2.22141931951046,0.9526515603065491,0.010409723035991192,0.14612023532390594,1.101182460784912,0.011055340059101582
18,21,X4,-1.943109895515958,2.194564502686262,0.9527661204338074,0.010376833379268646,0.13977548480033875,1.0808652639389038,0.010780800133943558
18,22,X1,-5.0,2.1888506952673197,0.9527636766433716,0.010371536016464233,0.1406395584344864,1.07431960105896,0.010756323114037514
18,23,X1,-1.5029741135366246,2.182048083283007,0.9527637958526611,0.010369036346673965,0.13868111371994019,1.0695430040359497,0.010691133327782154
18,24,X1,-4.02404743131871,2.1745447320863605,0.9534148573875427,0.010362793691456318,0.13618342578411102,1.0639936923980713,0.0105899628251791
19,0,X1,-3.449189980569221,12.936225146055222,0.9530163407325745,4.349974632263184,2.8507018089294434,4.379452228546143,0.40308013558387756
19,1,X1,1.8861414899820879,8.638822197914124,0.9530163407325745,2.9149703979492188,0.45818108320236206,4.030156135559082,0.28249824047088623
19,2,X4,-3.5424710558206987,7.1266061663627625,0.9526383280754089,1.5627681016921997,0.5621054172515869,3.710110664367676,0.3389836549758911
19,3,X1,-0.4153487297258475,5.253602743148804,0.9528935551643372,0.3657810688018799,0.5723314881324768,3.144618272781372,0.2179783582687378
19,4,X1,-5.0,4.967101037502289,0.9529209136962891,0.3888472616672516,0.562665581703186,2.900214195251465,0.1624530851840973
19,5,X1,0.5067099566506887,4.644208021461964,0.9529222249984741,0.3686995804309845,0.52262282371521,2.68032169342041,0.11964169889688492
19,6,X1,0.5186120704594848,3.992202799767256,0.9550824165344238,0.21390379965305328,0.4534474015235901,2.3077309131622314,0.06203826889395714
19,7,X1,-0.5179766428751305,3.7183741964399815,0.9550076723098755,0.14736706018447876,0.4215013086795807,2.1470065116882324,0.0474916435778141
19,8,X2,-1.4564581484711288,3.4964700378477573,0.9552174806594849,0.1098719984292984,0.39064374566078186,2.0011491775512695,0.039587635546922684
19,9,X1,-3.1158928391027723,3.1491595301777124,0.9527023434638977,0.060429926961660385,0.3525429666042328,1.7532901763916016,0.03019411675632
19,10,X4,-1.954789311554297,3.0000153686851263,0.9525920748710632,0.047794271260499954,0.3231038749217987,1.6492749452590942,0.027250202372670174
19,11,X2,-4.980419448773396,2.905625468119979,0.9526544809341431,0.04144001379609108,0.3292510211467743,1.557803988456726,0.024475963786244392
19,12,X1,0.6150641000493565,2.6853724531829357,0.9529145359992981,0.03388134762644768,0.2718419134616852,1.4062572717666626,0.020477384328842163
19,13,X2,2.4810977059164316,2.5957438237965107,0.9531518220901489,0.031645964831113815,0.24733859300613403,1.3444842100143433,0.01912323385477066
19,14,X4,-0.57453784745061,2.5185885336250067,0.9532649517059326,0.029862012714147568,0.22570747137069702,1.29167640209198,0.01807769574224949
19,15,X1,-2.8891578871315162,2.4013895355165005,0.9531064629554749,0.02585531212389469,0.1960562765598297,1.209747552871704,0.016623931005597115
19,16,X1,-2.949151612013723,2.3595671951770782,0.9531070590019226,0.024430856108665466,0.1870238333940506,1.1788691282272339,0.01613631844520569
19,17,X4,-3.3821083744068026,2.3193116933107376,0.9536664485931396,0.02331678569316864,0.17332665622234344,1.1532880067825317,0.015713796019554138
19,18,X4,2.538007058968173,2.252755470573902,0.9527183175086975,0.021137354895472527,0.1492263674736023,1.1145800352096558,0.015093395486474037
19,19,X1,-0.41886091225558575,2.2283864319324493,0.9527145028114319,0.020348312333226204,0.13996648788452148,1.100497841835022,0.014859287068247795
19,20,X2,0.012015825054077806,2.2089679082855582,0.9526297450065613,0.019831398501992226,0.13244742155075073,1.0894050598144531,0.014654283411800861
19,21,X4,-0.4620010282205646,2.1788205625489354,0.9526060819625854,0.018453579396009445,0.11901363730430603,1.07449209690094,0.014255166985094547
19,22,X1,-4.929645388302312,2.1671861317008734,0.9526092410087585,0.018848294392228127,0.11184745281934738,1.0697969198226929,0.01408422365784645
19,23,X4,-0.44803571517880336,2.159941628575325,0.9526152610778809,0.018380187451839447,0.10858536511659622,1.0664491653442383,0.013911649584770203
19,24,X1,-2.5620475618689813,2.1504381746053696,0.9526026844978333,0.01719595305621624,0.104283906519413,1.0627621412277222,0.013593489304184914
20,0,X1,-5.0,13.817431151866913,0.9530163407325745,4.832052707672119,2.8754475116729736,4.379268646240234,0.7776459455490112
20,1,X1,-2.900666402811352,14.300060421228409,0.9530163407325745,6.121068477630615,2.9392950534820557,4.03378438949585,0.25289615988731384
20,2,X4,-3.525591297412562,11.210418820381165,0.9564909934997559,4.068973541259766,2.1615512371063232,3.7156190872192383,0.30778396129608154
20,3,X1,-5.0,5.710199370980263,0.9526353478431702,0.7527354955673218,0.6170113682746887,3.15177583694458,0.23604132235050201
20,4,X2,-1.8808322096571222,4.966914236545563,0.9526017904281616,0.3319077789783478,0.5704990029335022,2.9100372791290283,0.20186838507652283
20,5,X1,-3.4382143755982026,4.5721123814582825,0.9525977969169617,0.213776096701622,0.5443884134292603,2.68987774848938,0.17147232592105865
20,6,X2,-2.065145348498049,3.9604276940226555,0.9540835618972778,0.09734811633825302,0.4768545627593994,2.3121232986450195,0.12001815438270569
20,7,X1,-5.0,3.725721351802349,0.9539388418197632,0.08255790919065475,0.43856945633888245,2.150217056274414,0.10043808817863464
20,8,X1,-1.489855430861213,3.496527075767517,0.9539505243301392,0.06523019820451736,0.38678884506225586,2.0059447288513184,0.08461277931928635
20,9,X4,-4.963904377215997,3.1319615319371223,0.9526703357696533,0.052486076951026917,0.2994650602340698,1.7613295316696167,0.06601052731275558
20,10,X1,-4.887859076577319,2.9814086072146893,0.9526314735412598,0.04790018871426582,0.2646585702896118,1.659264087677002,0.056954286992549896
20,11,X1,-2.6242844850189853,2.866029553115368,0.9526320099830627,0.04390910640358925,0.2493656724691391,1.5693562030792236,0.050766561180353165
20,12,X1,-5.0,2.651596486568451,0.9526210427284241,0.031623709946870804,0.2026331126689911,1.420856237411499,0.04386238381266594
20,13,X1,-1.4997085969233137,2.5554430205374956,0.952621340751648,0.026981273666024208,0.1741202473640442,1.3597813844680786,0.04193877428770065
20,14,X2,-5.0,2.5018276274204254,0.9526026844978333,0.023698683828115463,0.17779406905174255,1.3072161674499512,0.040516022592782974
20,15,X1,-1.9143823868177403,2.3679966889321804,0.9526083469390869,0.020049255341291428,0.13371968269348145,1.223361611366272,0.038257792592048645
20,16,X2,0.47627962804319196,2.3176451213657856,0.9526685476303101,0.019006241112947464,0.11812643706798553,1.190735101699829,0.03710879385471344
20,17,X1,-2.9994936533579843,2.276342296972871,0.9526721239089966,0.018205514177680016,0.1060117855668068,1.163519024848938,0.03593384847044945
20,18,X1,-3.0615884118066656,2.21139794588089,0.952745795249939,0.016891617327928543,0.08611665666103363,1.1222026348114014,0.03344124183058739
20,19,X1,-1.9567912041500484,2.186828589066863,0.952749490737915,0.016342109069228172,0.07853608578443527,1.1070032119750977,0.03219769150018692
20,20,X2,-3.424988880093993,2.1684059407562017,0.9529175758361816,0.015844788402318954,0.0738375335931778,1.0948634147644043,0.030942628160119057
20,21,X1,-5.0,2.13943153526634,0.9528847336769104,0.014982051216065884,0.0650082379579544,1.0782461166381836,0.028310395777225494
20,22,X1,5.0,2.1789903808385134,0.9528817534446716,0.021258799359202385,0.10507264733314514,1.072790265083313,0.02698691561818123
20,23,X1,-2.8902130892242686,2.175330387428403,0.9528815746307373,0.02052980847656727,0.1074734628200531,1.0687379837036133,0.025707557797431946
20,24,X1,-4.042922363425,2.161755409091711,0.9532952904701233,0.016566136851906776,0.10481806844472885,1.063814640045166,0.02326127327978611
21,0,X4,2.621253746618439,8.900371760129929,0.9568039774894714,2.123462677001953,0.7731320261955261,4.751255989074707,0.2957170903682709
21,1,X2,-0.44845696260838336,6.669588252902031,0.9748908281326294,0.5666736960411072,0.5348644852638245,4.379061698913574,0.2140975445508957
21,2,X2,-0.4191499233964162,5.761371113359928,0.9727593064308167,0.09687329083681107,0.5220676064491272,4.03921365737915,0.13045725226402283
21,3,X1,-2.0830931699450685,4.882696360349655,0.9566842317581177,0.05584726482629776,0.37480494379997253,3.4541983604431152,0.04116155952215195
21,4,X2,-0.5478781129819776,4.5694160386919975,0.9570518136024475,0.04816665127873421,0.33301839232444763,3.1964900493621826,0.03468913212418556
21,5,X4,-1.5413413374071614,4.282388627529144,0.9552232027053833,0.042941637337207794,0.29617130756378174,2.9582111835479736,0.02984129637479782
21,6,X1,-4.952781335092533,3.785620568320155,0.9544764161109924,0.03457541763782501,0.23554815351963043,2.543367862701416,0.017652718350291252
21,7,X2,-2.0794378961625086,3.573956281878054,0.9539039134979248,0.029404204338788986,0.21155324578285217,2.364786148071289,0.014308770187199116
21,8,X1,-0.4821634281942652,3.387644778005779,0.9539158940315247,0.026032596826553345,0.19027067720890045,2.204954147338867,0.012471462599933147
21,9,X1,-5.0,3.0717301229014993,0.9526366591453552,0.021653927862644196,0.15349087119102478,1.932447075843811,0.011501588858664036
21,10,X1,-1.5295227411587116,2.9376499569043517,0.9526286125183105,0.020134415477514267,0.13745024800300598,1.816131591796875,0.011305089108645916
21,11,X4,4.884576392111275,2.8188838828355074,0.9526292681694031,0.018919525668025017,0.12362401932477951,1.7118802070617676,0.011830862611532211
21,12,X4,5.0,2.617807788774371,0.9529054164886475,0.017071247100830078,0.10057223588228226,1.535520076751709,0.011738812550902367
21,13,X4,4.991172157965631,2.5344824278727174,0.9528639316558838,0.016420036554336548,0.09160767495632172,1.4618173837661743,0.011773400940001011
21,14,X4,-2.0657663152505976,2.462186702527106,0.9528550505638123,0.01582876779139042,0.08448772132396698,1.3973338603973389,0.011681302450597286
21,15,X1,-4.978776795727372,2.3477522637695074,0.9526732563972473,0.014875424094498158,0.07498591393232346,1.293621301651001,0.011596367694437504
21,16,X1,-0.5275111829176005,2.302348790690303,0.9526636004447937,0.014451103284955025,0.07155665010213852,1.2521605491638184,0.011516887694597244
21,17,X2,2.0294309894399403,2.2638814533129334,0.9526445865631104,0.014067726209759712,0.06877975910902023,1.2169067859649658,0.011482595466077328
21,18,X4,-2.4143179001048782,2.204024516046047,0.9527163505554199,0.013393549248576164,0.0643063634634018,1.1620683670043945,0.011539885774254799
21,19,X1,-0.6044961355482923,2.1811540527269244,0.9527291059494019,0.013119608163833618,0.06251507252454758,1.1413050889968872,0.011485177092254162
21,20,X1,-5.0,2.162040760740638,0.9527292251586914,0.012881843373179436,0.060951318591833115,1.124035358428955,0.011443015187978745
21,21,X1,-4.967245528565647,2.132490080781281,0.9527806043624878,0.01245560497045517,0.057822052389383316,1.098118543624878,0.011313275434076786
21,22,X2,-2.01643233732217,2.1213779533281922,0.9527302980422974,0.012270203791558743,0.056292884051799774,1.08881413936615,0.011270428076386452
21,23,X2,-1.9060067665058984,2.112246581353247,0.9526551961898804,0.012101308442652225,0.054875701665878296,1.0814058780670166,0.011208496987819672
21,24,X1,-3.975147119901076,2.0995089150965214,0.9526107311248779,0.011803070083260536,0.05306401476264,1.070932149887085,0.011098949238657951
22,0,X2,-5.0,13.282273083925247,0.9657872319221497,3.484147548675537,4.2754974365234375,4.379618167877197,0.17722269892692566
22,1,X4,4.909817465164681,8.792874217033386,0.9665246605873108,1.5097917318344116,1.4226065874099731,4.036601543426514,0.857349693775177
22,2,X4,-0.5317040904343262,6.019066482782364,0.9663586616516113,0.372061163187027,0.5079890489578247,3.721853256225586,0.45080435276031494
22,3,X1,-0.5857083824012044,4.6134442538022995,0.9635173082351685,0.0711277425289154,0.37496262788772583,3.1311678886413574,0.07266868650913239
22,4,X1,-0.5235734985479273,4.265919867902994,0.9622430801391602,0.05848417058587074,0.323188453912735,2.8747684955596924,0.04723566770553589
22,5,X4,-4.030977109057839,3.9698632210493088,0.9570269584655762,0.047559354454278946,0.28121480345726013,2.6450798511505127,0.03898225352168083
22,6,X4,-3.386608415905599,3.4917899277061224,0.9591284394264221,0.03586265444755554,0.2167850285768509,2.256289005279541,0.02372479997575283
22,7,X2,-0.45350151166274344,3.2996811885386705,0.956408679485321,0.03286552056670189,0.19705751538276672,2.0931546688079834,0.020194804295897484
22,8,X4,-0.5495200856053511,3.1373281031847,0.9577153921127319,0.030302824452519417,0.1826397180557251,1.9482349157333374,0.018435252830386162
22,9,X4,-5.0,2.861143935471773,0.9579274654388428,0.02505617029964924,0.1561243236064911,1.70591402053833,0.01612195558845997
22,10,X2,-0.46808772612720795,2.74755378626287,0.9569753408432007,0.02320149913430214,0.14665821194648743,1.6056172847747803,0.015101449564099312
22,11,X4,0.6108983728996695,2.648123041726649,0.9557319283485413,0.0213787741959095,0.13845089077949524,1.5180827379226685,0.014478710480034351
22,12,X4,-0.5026876186743936,2.4848513305187225,0.9547784924507141,0.01867029070854187,0.1233944222331047,1.374611735343933,0.013396389782428741
22,13,X2,1.9269012279234963,2.4218024658039212,0.9540679454803467,0.017728090286254883,0.11944586038589478,1.3174421787261963,0.013118390925228596
22,14,X1,-0.47053966626391464,2.3675611512735486,0.9540793299674988,0.01696314662694931,0.1147192120552063,1.2689025402069092,0.012896922416985035
22,15,X1,5.0,2.333426969125867,0.9538446068763733,0.016597900539636612,0.15677885711193085,1.1937178373336792,0.01248776726424694
22,16,X1,5.0,2.301908020861447,0.9538560509681702,0.016004454344511032,0.1543041616678238,1.1653625965118408,0.012380757369101048
22,17,X2,-0.400669425922478,2.263348693959415,0.9538009762763977,0.015459646470844746,0.14014969766139984,1.141693115234375,0.012245258316397667
22,18,X4,-0.5568790381429443,2.193433117121458,0.9533917307853699,0.014549893327057362,0.10629879683256149,1.1072864532470703,0.011906242929399014
22,19,X1,-4.040945552052389,2.1764331674203277,0.9534325003623962,0.020186379551887512,0.09580624103546143,1.0952032804489136,0.011804766021668911
22,20,X2,0.6231414039040146,2.1525970939546824,0.9534343481063843,0.01707456074655056,0.08478347957134247,1.085612416267395,0.011692289263010025
22,21,X2,-4.997647010284408,2.1182701559737325,0.9533972144126892,0.014368523843586445,0.0666259303689003,1.0723912715911865,0.011487215757369995
22,22,X2,-1.5274414539636274,2.108588089235127,0.9535855650901794,0.013797717168927193,0.061666227877140045,1.068139672279358,0.01139890681952238
22,23,X2,-4.07230265735826,2.100443665869534,0.9537622332572937,0.013379370793700218,0.056810054928064346,1.0651870965957642,0.01130491029471159
22,24,X4,-1.545698462959007,2.0910359527915716,0.9538626074790955,0.012752052396535873,0.05108162388205528,1.0621602535247803,0.011179415509104729
23,0,X2,2.586983423671229,12.720770001411438,0.9560143947601318,5.148825645446777,1.4913314580917358,4.379518508911133,0.7450799942016602
23,1,X2,5.0,11.865869224071503,0.9699366092681885,5.148825645446777,1.445724368095398,4.025869846343994,0.2755127549171448
23,2,X2,-0.5900792743443363,11.689559280872345,0.9527517557144165,5.148825645446777,1.7488664388656616,3.7002906799316406,0.13882476091384888
23,3,X2,-3.8782648712330583,7.554204262793064,0.9536048769950867,2.468467950820923,0.9481369853019714,3.1226603984832764,0.06133405119180679
23,4,X4,-0.48844250502807296,5.4520797953009605,0.9537398815155029,0.7441661953926086,0.8355872631072998,2.8732335567474365,0.04535289853811264
23,5,X2,-0.40770711593278053,4.517898738384247,0.9534908533096313,0.1023627519607544,0.7796906232833862,2.646683692932129,0.03567081689834595
23,6,X1,-0.5824003889342684,3.9130288008600473,0.9530874490737915,0.041766535490751266,0.6332864761352539,2.261284589767456,0.02360375039279461
23,7,X4,5.0,3.664338242262602,0.9527113437652588,0.03759964555501938,0.5482096672058105,2.097540855407715,0.028276730328798294
23,8,X2,-0.42249001337177544,3.43650227971375,0.9532364010810852,0.03371327742934227,0.47756314277648926,1.9519031047821045,0.02008635364472866
23,9,X4,4.8893636405041825,3.0361323133111,0.9537107944488525,0.026740163564682007,0.32967662811279297,1.708608627319336,0.017396099865436554
23,10,X4,4.927335659948644,2.8726345039904118,0.9545008540153503,0.023775171488523483,0.2680009603500366,1.6083265542984009,0.018030963838100433
23,11,X1,-0.4643705803409799,2.7312260270118713,0.9544315934181213,0.021320363506674767,0.2188817262649536,1.520021915435791,0.016570428386330605
23,12,X4,-1.4099426856331911,2.5070263259112835,0.9533073902130127,0.01758451759815216,0.14514458179473877,1.3757113218307495,0.015278514474630356
23,13,X4,-4.017282010459854,2.4240131974220276,0.9533652067184448,0.016054974868893623,0.11971963196992874,1.3177881240844727,0.017085259780287743
23,14,X4,5.0,2.3536862824112177,0.9535394310951233,0.014896312728524208,0.10022661834955215,1.2683756351470947,0.01664828509092331
23,15,X1,-0.44676099972135863,2.248711049556732,0.9535117149353027,0.013444213196635246,0.07465508580207825,1.1910932064056396,0.0160068292170763
23,16,X2,-0.5721446716812999,2.2108095744624734,0.9533768892288208,0.012985055334866047,0.06664767116308212,1.1621581315994263,0.015641827136278152
23,17,X4,-0.5651586086648482,2.180413489229977,0.9533119797706604,0.012663325294852257,0.060637086629867554,1.1384038925170898,0.015397205017507076
23,18,X4,-3.615495437882218,2.1380002135410905,0.9539043307304382,0.012173803523182869,0.05317125469446182,1.1038399934768677,0.014910831116139889
23,19,X2,-0.5007846045344845,2.123218667693436,0.9538152813911438,0.012023542076349258,0.05085999146103859,1.0917932987213135,0.014726554043591022
23,20,X4,2.488113472762351,2.112071506679058,0.9540657997131348,0.011912105605006218,0.049075424671173096,1.0824486017227173,0.01456957496702671
23,21,X4,-0.42886934570047874,2.0971848219633102,0.954323410987854,0.011757275089621544,0.0467081293463707,1.0702271461486816,0.014168860390782356
23,22,X1,-0.5357675027813216,2.092563411220908,0.9543192982673645,0.011709515005350113,0.0459691658616066,1.0665425062179565,0.01402292586863041
23,23,X2,-0.5689719931404255,2.089469851925969,0.95441073179245,0.011664381250739098,0.045439835637807846,1.0641021728515625,0.013852730393409729
23,24,X4,-0.5571834049402873,2.086042234674096,0.9544177651405334,0.011575602926313877,0.04470495507121086,1.06186842918396,0.013475482352077961
24,0,X4,-0.5094270591184766,9.192706733942032,0.9576601982116699,2.010791301727295,1.206552267074585,4.751255989074707,0.266446977853775
24,1,X4,-0.5256797848897699,6.980998665094376,0.9548443555831909,0.5570957660675049,0.45450708270072937,4.751255989074707,0.2632954716682434
24,2,X4,-1.595726110207799,6.601203568279743,0.952595591545105,0.09331107884645462,0.34556034207344055,4.751255989074707,0.458480566740036
24,3,X4,-0.4345827486281483,5.703846745193005,0.9526265263557434,0.03410232812166214,0.24456419050693512,4.379358768463135,0.09319493174552917
24,4,X4,-0.5488532030881605,5.283234592527151,0.95260089635849,0.027481790632009506,0.20493929088115692,4.035181522369385,0.06303109228610992
24,5,X4,4.918561173099314,4.979090446606278,0.9526652097702026,0.02333890087902546,0.17706945538520813,3.7183825969696045,0.1076342836022377
24,6,X4,4.9924699355716555,4.316783240064979,0.9526005983352661,0.017638562247157097,0.1306465119123459,3.161288261413574,0.054609306156635284
24,7,X4,-0.5112093932048322,4.042155376635492,0.9528491497039795,0.015382169745862484,0.11374799907207489,2.9182560443878174,0.0419200137257576
24,8,X2,-3.4304390124869166,3.797140246257186,0.952931821346283,0.01405542902648449,0.09778377413749695,2.699624538421631,0.03274468332529068
24,9,X4,-2.0345277487781646,3.3821766125038266,0.9526833891868591,0.012572857551276684,0.07632696628570557,2.3195180892944336,0.021075310185551643
24,10,X1,-0.571895001972331,3.2075221994891763,0.9526863694190979,0.012135925702750683,0.07054734230041504,2.1540844440460205,0.018068118020892143
24,11,X4,-0.5857900590375559,3.0527952257543802,0.9529252052307129,0.011841602623462677,0.06599090248346329,2.0057601928710938,0.01627732254564762
24,12,X1,-0.5445664209536296,2.7929303124547005,0.9529014229774475,0.01139729842543602,0.058824822306632996,1.756372094154358,0.013434674590826035
24,13,X2,-4.906374185123014,2.686689647845924,0.9528900980949402,0.011250707320868969,0.056539930403232574,1.6532436609268188,0.012765251100063324
24,14,X4,5.0,2.5939922351390123,0.9527660608291626,0.011151418089866638,0.05460924655199051,1.5625402927398682,0.012925216928124428
24,15,X4,2.4201714721591903,2.4414937430992723,0.9527726769447327,0.011040489189326763,0.05142804607748985,1.4141104221343994,0.012142108753323555
24,16,X2,-1.5951439985021196,2.380822098813951,0.9527966380119324,0.011004049330949783,0.05040984973311424,1.3547416925430298,0.011869869194924831
24,17,X4,-4.912351915527146,2.330638269893825,0.9528895020484924,0.01097281277179718,0.04961219057440758,1.303675651550293,0.013488112948834896
24,18,X4,5.0,2.2470285147428513,0.9529087543487549,0.010925180278718472,0.048336878418922424,1.22227942943573,0.012578272260725498
24,19,X2,5.0,2.2260309075936675,0.9529657363891602,0.010916678234934807,0.05918918922543526,1.1905946731567383,0.012364630587399006
24,20,X4,-0.47662287780021295,2.193773311562836,0.9529395699501038,0.010909149423241615,0.053594689816236496,1.1641441583633423,0.012185744009912014
24,21,X2,-0.5719793118797775,2.144284950569272,0.9529322385787964,0.010892035439610481,0.04508925601840019,1.1235368251800537,0.01183459535241127
24,22,X4,-0.5801985438134291,2.128199467435479,0.9529764652252197,0.010873451828956604,0.04402996227145195,1.1086136102676392,0.011705977842211723
24,23,X4,2.453355560158199,2.1161363665014505,0.9531853199005127,0.010857345536351204,0.04380987584590912,1.096672534942627,0.011611290276050568
24,24,X1,-1.4127088764500093,2.0993429897353053,0.9538748860359192,0.010831800289452076,0.04373292252421379,1.079539179801941,0.011364201083779335
25,0,X1,-0.43910134413895513,13.697812609374523,0.9530163407325745,5.130091190338135,3.1154701709747314,4.379360198974609,0.11987470835447311
25,1,X4,-0.49401326061594253,7.979630544781685,0.9628733396530151,2.046933889389038,0.8521341681480408,4.035191535949707,0.08249761164188385
25,2,X1,2.4473448905026296,5.424697853624821,0.966282844543457,0.24143682420253754,0.4577988386154175,3.7099802494049072,0.049199096858501434
25,3,X4,-0.5032050062070058,4.347592383623123,0.9684330821037292,0.018742790445685387,0.20164258778095245,3.130842447280884,0.02793147601187229
25,4,X4,2.404567886619886,3.998857216909528,0.9634166359901428,0.016844993457198143,0.11887667328119278,2.87508487701416,0.024634037166833878
25,5,X2,-4.991491396285743,3.7329838890582323,0.9615240693092346,0.015649544075131416,0.08848031610250473,2.645568370819092,0.021761588752269745
25,6,X1,-0.4570920892818142,3.3034418392926455,0.9537878632545471,0.013963719829916954,0.05941722169518471,2.259140968322754,0.017132066190242767
25,7,X2,-0.4887086647586639,3.1362601667642593,0.9532981514930725,0.013367725536227226,0.05446813628077507,2.099553108215332,0.015573045238852501
25,8,X4,-5.0,2.9923482723534107,0.9532556533813477,0.012872863560914993,0.049667101353406906,1.9562946557998657,0.020257998257875443
25,9,X4,-0.4367906830896858,2.7403780426830053,0.9530467391014099,0.012097373604774475,0.041483018547296524,1.7178220748901367,0.015928836539387703
25,10,X4,-0.4344242988126783,2.639681678265333,0.9530623555183411,0.011888660490512848,0.03924650698900223,1.6204214096069336,0.015062745660543442
25,11,X2,-0.562827425778041,2.5510714324191213,0.9529734253883362,0.011760801076889038,0.03787141665816307,1.5338977575302124,0.014568031765520573
25,12,X4,2.392053587192892,2.404200742021203,0.9527857303619385,0.011550669558346272,0.03456120938062668,1.3914082050323486,0.013894927687942982
25,13,X2,2.5213052681315635,2.348521513864398,0.9525917172431946,0.01149565540254116,0.03635365888476372,1.3344231843948364,0.013657297939062119
25,14,X4,-0.5017061751932435,2.2967140125110745,0.9526496529579163,0.011453323066234589,0.033784858882427216,1.2853738069534302,0.013452370651066303
25,15,X2,2.572496496700217,2.215207246132195,0.9526129364967346,0.011359836906194687,0.03117438592016697,1.207010269165039,0.013049817644059658
25,16,X1,-0.44627717322430355,2.1839583311229944,0.952613353729248,0.011342120356857777,0.03040914423763752,1.1767282485961914,0.012865464203059673
25,17,X4,5.0,2.15845113620162,0.952679455280304,0.011330769397318363,0.029119009152054787,1.151504397392273,0.013817504979670048
25,18,X1,-0.4317937445040069,2.1178201800212264,0.9530410170555115,0.011271333321928978,0.02710438147187233,1.1134916543960571,0.012911793775856495
25,19,X2,2.607086247353819,2.104015674442053,0.953082263469696,0.01124486979097128,0.027284059673547745,1.0996999740600586,0.012704507447779179
25,20,X4,-0.4813692082116592,2.0923229502514005,0.9531478881835938,0.01122521422803402,0.026600489392876625,1.0887964963912964,0.01255286205559969
25,21,X2,0.47868670517557455,2.075610906817019,0.9531635642051697,0.011179265566170216,0.02511293813586235,1.073949933052063,0.012205205857753754
25,22,X4,-0.48223245309807333,2.0701299495995045,0.9531675577163696,0.011142602190375328,0.02443261630833149,1.0693057775497437,0.012081395834684372
25,23,X4,5.0,2.066173325292766,0.9530195593833923,0.01112841535359621,0.023816054686903954,1.0660139322280884,0.012195363640785217
25,24,X1,-0.5763557461605691,2.0614101737737656,0.9531096816062927,0.011094816029071808,0.022829312831163406,1.0624799728393555,0.011896390467882156
26,0,X1,-2.0193186115119173,15.575113475322723,0.9530163407325745,5.052708148956299,4.863590717315674,4.379386901855469,0.3264113664627075
26,1,X1,-0.4922804622176335,13.119761854410172,0.9530163407325745,5.066727638244629,2.821031093597412,4.024930000305176,0.25405678153038025
26,2,X4,-0.5605671020372481,7.919501945376396,0.9612266421318054,2.5066044330596924,0.5596264600753784,3.7009570598602295,0.19108735024929047
26,3,X1,-0.4387244855500325,4.967889040708542,0.955750584602356,0.3217531442642212,0.44493114948272705,3.159191608428955,0.08626255393028259
26,4,X2,-3.4022638116311787,4.560254599899054,0.9661483764648438,0.21905706822872162,0.3928477466106415,2.9226677417755127,0.05953366681933403
26,5,X2,-3.900427629894443,4.277993526309729,0.9615818858146667,0.14565399289131165,0.41557371616363525,2.7073309421539307,0.04785298928618431
26,6,X4,0.5874370026736913,3.594454776495695,0.9526671171188354,0.055574577301740646,0.21944408118724823,2.3297104835510254,0.0370585173368454
26,7,X2,-1.5193478594264336,3.36628146097064,0.9530064463615417,0.040914926677942276,0.175205796957016,2.166745185852051,0.030409105122089386
26,8,X1,-5.0,3.228581538423896,0.9529742002487183,0.07549097388982773,0.15434131026268005,2.0206053256988525,0.025169728323817253
26,9,X4,-0.5574042973064788,2.9127457961440086,0.9535921812057495,0.0415489561855793,0.1270926594734192,1.7712219953536987,0.019290003925561905
26,10,X2,2.385238621716931,2.7993905637413263,0.9530519843101501,0.03844549134373665,0.12419464439153671,1.6662811040878296,0.017417339608073235
26,11,X4,-1.417701404097054,2.6888981834053993,0.9527316689491272,0.03390371426939964,0.11215805262327194,1.5739848613739014,0.016119886189699173
