episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
39,0,X4,-2.9413567097103313,13.141228675842285,0.969029426574707,2.905409574508667,0.532982349395752,4.874154567718506,3.8596527576446533
39,1,X1,-4.585503637067329,8.103586733341217,0.9796257615089417,1.8305299282073975,0.47926604747772217,4.488155841827393,0.3260091543197632
39,2,X1,-3.0678137643813317,7.097848743200302,0.9846472144126892,1.1461676359176636,0.5470137596130371,4.134506702423096,0.28551343083381653
39,3,X4,-4.651520317957205,5.213981181383133,0.9637089967727661,0.09534324705600739,0.4330911338329315,3.501786708831787,0.2200510948896408
39,4,X1,-2.2171158362967214,4.8153307139873505,0.9651305675506592,0.07041071355342865,0.387824684381485,3.2240612506866455,0.16790349781513214
39,5,X1,0.7206023510170425,4.469071015715599,0.965326726436615,0.06624788045883179,0.34023037552833557,2.9721219539642334,0.1251440793275833
39,6,X4,1.2949431049376088,3.8626226484775543,0.9647858142852783,0.056271202862262726,0.24011515080928802,2.5325562953948975,0.06889418512582779
39,7,X5,0.1448542779133044,3.612017571926117,0.9642891883850098,0.05102328583598137,0.1986149251461029,2.3424596786499023,0.05563049390912056
39,8,X2,4.1343110342864,3.4469300732016563,0.9644371271133423,0.04644814506173134,0.2174849957227707,2.1701576709747314,0.04840213432908058
39,9,X3,-4.597475193994789,3.0937455594539642,0.965803861618042,0.03731459751725197,0.17879527807235718,1.8701633214950562,0.04166850075125694
39,10,X2,-0.21744449764962948,2.93524406850338,0.9656104445457458,0.0332733578979969,0.15649160742759705,1.7410682439804077,0.03880041465163231
39,11,X5,-3.4183571623443654,2.793836832046509,0.9653411507606506,0.030037369579076767,0.1382424384355545,1.624873399734497,0.03534247353672981
39,12,X5,0.968796523030905,2.561450881883502,0.9651682376861572,0.025059811770915985,0.11111070960760117,1.4306901693344116,0.029421953484416008
39,13,X1,2.5556098029388306,2.4796091709285975,0.9651716947555542,0.02412828430533409,0.11135946959257126,1.3514797687530518,0.027469953522086143
39,14,X1,3.477209898369196,2.4560794346034527,0.9651714563369751,0.024882622063159943,0.15810923278331757,1.2820055484771729,0.025910574942827225
39,15,X2,-2.4618738777240265,2.3024452347308397,0.9662759900093079,0.01942421682178974,0.12567657232284546,1.167772650718689,0.023295804858207703
39,16,X1,-1.5325181786462503,2.2416117917746305,0.9661961793899536,0.018156705424189568,0.11288654059171677,1.1222649812698364,0.022107385098934174
39,17,X2,2.8240030543232244,2.189756413921714,0.9666453003883362,0.017464205622673035,0.10089491307735443,1.083765983581543,0.020986011251807213
39,18,X4,4.47244099373359,2.106891008093953,0.9669762849807739,0.016495991498231888,0.08002495765686035,1.0242377519607544,0.019156021997332573
39,19,X3,2.7074706957133463,2.0756118204444647,0.9677488207817078,0.01621864177286625,0.07225126773118973,1.0015944242477417,0.017798665910959244
39,20,X3,-0.3260699114198218,2.0494439471513033,0.9679402112960815,0.015966597944498062,0.06602023541927338,0.9827924966812134,0.01672440581023693
39,21,X1,-3.9765782910469483,2.01184912212193,0.9674491286277771,0.015761947259306908,0.05900413170456886,0.9546447992324829,0.014989115297794342
39,22,X2,1.1798061771215007,1.9980845376849174,0.9679858684539795,0.015577283687889576,0.055683694779872894,0.9444483518600464,0.0143893389031291
39,23,X1,-4.078546569110274,1.9889937723055482,0.9679524302482605,0.015504209324717522,0.05555126443505287,0.9361749887466431,0.013810879550874233
39,24,X5,2.05491705701514,1.970817624591291,0.9670456647872925,0.015173196792602539,0.05198634788393974,0.9243624806404114,0.012249934487044811
40,0,X1,0.15612642239080454,10.977039374411106,0.9638784527778625,3.198107957839966,2.208484411239624,4.488223552703857,0.1183449998497963
40,1,X3,-2.973554559487066,8.655582144856453,0.9651958346366882,1.2854573726654053,2.21034836769104,4.129772186279297,0.06480838358402252
40,2,X4,1.2196169072508978,5.643040370196104,0.9705566167831421,0.19558559358119965,0.6224848628044128,3.799224615097046,0.055188681930303574
40,3,X3,-1.7931314612005487,4.4037632793188095,0.9703968167304993,0.033428773283958435,0.14711932837963104,3.2213804721832275,0.031437888741493225
40,4,X4,0.8509520464033091,4.076040014624596,0.9695759415626526,0.02856973372399807,0.08405362814664841,2.9673516750335693,0.02648903615772724
40,5,X4,2.56984397335356,3.8179019428789616,0.97202068567276,0.024972708895802498,0.062220633029937744,2.7353134155273438,0.02337449975311756
40,6,X1,-0.43574496382421923,3.3789825830608606,0.9658000469207764,0.01956753060221672,0.05122838541865349,2.323096990585327,0.01928962953388691
40,7,X4,-3.0382150380355197,3.196926172822714,0.9663975834846497,0.017794964835047722,0.04943309724330902,2.1444268226623535,0.018873704597353935
40,8,X1,4.342565214381942,3.1110730562359095,0.9664488434791565,0.01643301732838154,0.12737300992012024,1.9839242696762085,0.016893915832042694
40,9,X5,-2.7067304466481157,2.8101963894441724,0.9648319482803345,0.014806077815592289,0.10417040437459946,1.7114894390106201,0.014898519963026047
40,10,X1,1.3648709138707353,2.68582790158689,0.9647727012634277,0.014200995676219463,0.09395172446966171,1.5986453294754028,0.014257150702178478
40,11,X5,4.650399305901823,2.5772173078730702,0.9645114541053772,0.013717356137931347,0.08634316176176071,1.4988387823104858,0.013806553557515144
40,12,X3,-4.652709596167063,2.3896434493362904,0.9642596244812012,0.012917829677462578,0.06787693500518799,1.3316587209701538,0.012930339202284813
40,13,X4,1.8593337916888872,2.311038015410304,0.9641124606132507,0.01260164100676775,0.05916029214859009,1.262610673904419,0.012552947737276554
40,14,X4,4.559783482499338,2.2432389985769987,0.9643227458000183,0.012379671446979046,0.051384422928094864,1.202948808670044,0.012203349731862545
40,15,X5,-1.8729807490269246,2.1354549322277308,0.9650527834892273,0.012043592520058155,0.03836110234260559,1.1086413860321045,0.011356067843735218
40,16,X5,-1.5545467037042657,2.0940083898603916,0.9655089378356934,0.011866452172398567,0.03315235301852226,1.0723332166671753,0.011147430166602135
40,17,X3,-4.669203304944039,2.0604371381923556,0.9663316011428833,0.011729982681572437,0.029313907027244568,1.0420740842819214,0.01098756305873394
40,18,X1,0.18240590028086068,2.0055701564997435,0.964763879776001,0.01146559789776802,0.023307815194129944,0.9952644109725952,0.010768452659249306
40,19,X4,4.556145568377284,1.9860724359750748,0.9650148153305054,0.011375744827091694,0.021462352946400642,0.9775354266166687,0.01068409625440836
40,20,X1,2.5883207286698546,1.9725894583389163,0.9649955630302429,0.011285623535513878,0.02271445468068123,0.9629587531089783,0.010635063983500004
40,21,X5,-3.615802495405366,1.9484099503606558,0.965032696723938,0.011108502745628357,0.020231030881404877,0.9414659142494202,0.010571805760264397
40,22,X3,4.536467057920959,1.9401860293000937,0.9653492569923401,0.011048431508243084,0.019336052238941193,0.9339252710342407,0.010527017526328564
40,23,X1,4.7587803274568365,1.9328504763543606,0.9653320908546448,0.01099957525730133,0.01813442073762417,0.927911639213562,0.010472750291228294
40,24,X4,-0.5100915816681963,1.9232623791322112,0.9658193588256836,0.010905847884714603,0.01678571291267872,0.9193874597549438,0.010363999754190445
41,0,X3,-2.269583450223409,11.635562270879745,0.9757307171821594,3.021968364715576,2.9112119674682617,4.488224029541016,0.23842719197273254
41,1,X2,-4.6073024009922605,9.053133830428123,0.9769008755683899,1.0180128812789917,2.8432092666625977,4.138050079345703,0.0769607275724411
41,2,X4,1.3469360689145002,5.797421514987946,0.9738366603851318,0.1673661172389984,0.781165361404419,3.813638687133789,0.0614146888256073
41,3,X2,3.39822715492266,4.886971200816333,0.963972806930542,0.01439953874796629,0.652248740196228,3.2214272022247314,0.03492291271686554
41,4,X5,3.742450079643101,4.522640377283096,0.9644040465354919,0.014046410098671913,0.5513141751289368,2.9642539024353027,0.028621843084692955
41,5,X2,3.116859738864635,4.206693186424673,0.9637176394462585,0.013788199983537197,0.4785750210285187,2.7264647483825684,0.024147577583789825
41,6,X5,4.869568469674611,3.6571837347000837,0.9636574983596802,0.013561002910137177,0.34242120385169983,2.3187594413757324,0.01878458820283413
41,7,X3,-2.2124256079518534,3.429391771554947,0.9636363983154297,0.013286437839269638,0.2913312315940857,2.1437463760375977,0.017391327768564224
41,8,X2,2.7294427139368382,3.241760210134089,0.9636215567588806,0.013113661669194698,0.26146334409713745,1.9870952367782593,0.01646641083061695
41,9,X4,-0.17450127522600223,2.935732064768672,0.9639387130737305,0.012825552374124527,0.22137247025966644,1.722273826599121,0.015321502462029457
41,10,X2,2.798817467745635,2.8101334096863866,0.9639107584953308,0.012665554881095886,0.2066975086927414,1.6120307445526123,0.01482884306460619
41,11,X2,-3.9846741164951824,2.702274008654058,0.9637941718101501,0.012507820501923561,0.1964559704065323,1.5150727033615112,0.014443342573940754
41,12,X2,1.0738332793010628,2.5203329883515835,0.9635930061340332,0.012261683121323586,0.17840248346328735,1.352367877960205,0.01370793767273426
41,13,X1,0.8144900115390232,2.4455854455009103,0.9635922908782959,0.01211566012352705,0.17181724309921265,1.2846308946609497,0.01342935673892498
41,14,X5,2.548781739143137,2.3797455923631787,0.9635905623435974,0.011990857310593128,0.16550956666469574,1.2254482507705688,0.013206355273723602
41,15,X5,-1.6919974014011174,2.267816573381424,0.9635964035987854,0.011747627519071102,0.1499660611152649,1.1296908855438232,0.012815595604479313
41,16,X5,4.142441498984425,2.224228223785758,0.963597297668457,0.011634300462901592,0.14469082653522491,1.0916483402252197,0.012657458893954754
41,17,X5,3.7825820744460597,2.186835561878979,0.9636061191558838,0.011546225287020206,0.14023545384407043,1.0589264631271362,0.012521300464868546
41,18,X2,-1.1945768423668435,2.1278151469305158,0.9635911583900452,0.011380326934158802,0.1326790750026703,1.0077911615371704,0.0123734250664711
41,19,X5,2.1862532260499448,2.104213397949934,0.963590145111084,0.011311729438602924,0.12841257452964783,0.9885693192481995,0.012329629622399807
41,20,X4,0.08372190166044735,2.0837465841323137,0.9635933637619019,0.011231227777898312,0.12391403317451477,0.9727190732955933,0.012288886122405529
41,21,X4,-4.965001171415604,2.0522009823471308,0.9636343717575073,0.011095615103840828,0.11556747555732727,0.9489830732345581,0.012920446693897247
41,22,X3,-4.633550745713063,2.0391611866652966,0.9636438488960266,0.011032627895474434,0.11176609992980957,0.9400269985198975,0.012691611424088478
41,23,X5,4.636235565658982,2.028066724538803,0.9636980295181274,0.010973232798278332,0.10791845619678497,0.9329373240470886,0.012539681978523731
41,24,X3,-2.6808308242786727,2.0112567329779267,0.9637608528137207,0.010877596214413643,0.10119384527206421,0.9231239557266235,0.012300482951104641
42,0,X4,-2.7303847406838155,9.80434238910675,0.9704984426498413,2.5297560691833496,0.8432955741882324,4.874154567718506,0.5866377353668213
42,1,X4,2.4982379709243583,7.2191262394189835,0.9637132287025452,0.7562361359596252,0.4169562757015228,4.874154567718506,0.20806603133678436
42,2,X4,2.9057284302616493,6.416483491659164,0.96382737159729,0.09892839193344116,0.3003281354904175,4.874154567718506,0.1792450249195099
42,3,X4,4.2000528648925,5.71365375071764,0.965015709400177,0.018600590527057648,0.14916178584098816,4.48836088180542,0.09251478314399719
42,4,X5,-3.070019039760208,5.268683018162847,0.9650125503540039,0.01736399345099926,0.10157652944326401,4.13606071472168,0.048669230192899704
42,5,X4,2.3873283676572052,4.893140949308872,0.9640833735466003,0.016378624364733696,0.07465587556362152,3.8107004165649414,0.027322659268975258
42,6,X1,-2.6495628070526243,4.270669674500823,0.9636131525039673,0.015515400096774101,0.05166272073984146,3.22102689743042,0.01885150372982025
42,7,X3,-1.8573648184577984,3.998371391557157,0.9635928869247437,0.01455985102802515,0.04804050549864769,2.955606698989868,0.016571449115872383
42,8,X3,0.5252690410867711,3.752731492742896,0.9635907411575317,0.013775542378425598,0.04628336802124977,2.7139790058135986,0.01510283537209034
42,9,X2,4.836501550829409,3.3446615152060986,0.9647859334945679,0.012446623295545578,0.05593312904238701,2.297776222229004,0.013719607144594193
42,10,X5,-1.8630697726593768,3.154097252525389,0.9647126197814941,0.011979173868894577,0.04434267058968544,2.119763135910034,0.013299652375280857
42,11,X5,-3.243180031201006,2.9926453474909067,0.9647102952003479,0.011635649017989635,0.04239243268966675,1.9609479904174805,0.012958980165421963
42,12,X2,3.2196293891850516,2.7210144689306617,0.9642520546913147,0.011064443737268448,0.04090466350317001,1.6923531293869019,0.012440177612006664
42,13,X3,-4.952257650646495,2.607647062279284,0.9645660519599915,0.010930508375167847,0.04036368057131767,1.579534649848938,0.012252171523869038
42,14,X4,-2.3532290241362452,2.507116209715605,0.9642542600631714,0.010786511935293674,0.03959641978144646,1.4803580045700073,0.01212101336568594
42,15,X2,-2.5663251584198186,2.344303198158741,0.9644638895988464,0.010658039711415768,0.038769472390413284,1.3185467720031738,0.011865024454891682
42,16,X5,2.779062977530529,2.2781189158558846,0.9643457531929016,0.010608818382024765,0.0384342223405838,1.252970814704895,0.011759307235479355
42,17,X4,4.910246612482252,2.2205541972070932,0.964117169380188,0.010574017651379108,0.038005754351615906,1.1963472366333008,0.011510019190609455
42,18,X4,-0.9986342365274172,2.1290806932374835,0.9637978672981262,0.010550979524850845,0.03731994330883026,1.1062453985214233,0.011166504584252834
42,19,X3,3.1232971875148365,2.093609470874071,0.9638485312461853,0.010496898554265499,0.03693418204784393,1.0712982416152954,0.011031617410480976
42,20,X4,3.373142099560571,2.063825854100287,0.9640774130821228,0.01047582272440195,0.03650633990764618,1.0418604612350464,0.010905817151069641
42,21,X4,-3.581115174532701,2.0165744619444013,0.963710606098175,0.01047536451369524,0.03569290414452553,0.9959143400192261,0.010781247168779373
42,22,X5,1.6947891836014843,1.998704886995256,0.9636464715003967,0.010480395518243313,0.035216670483350754,0.978585422039032,0.01077592745423317
42,23,X2,-1.9947321700982226,1.9837859263643622,0.9636402130126953,0.01047954335808754,0.03467675298452377,0.9642396569252014,0.010749760083854198
42,24,X4,3.227276185617429,1.961554224602878,0.9636011123657227,0.010483055375516415,0.0336751863360405,0.9431078433990479,0.010687027126550674
43,0,X5,2.896643587172809,12.956955432891846,0.9636518955230713,3.100278854370117,2.159977912902832,4.487992763519287,2.245054006576538
43,1,X3,-3.3717877609822122,7.7753647565841675,0.965025782585144,1.4752830266952515,1.0536186695098877,4.135681629180908,0.14575564861297607
43,2,X5,-3.2059465916557004,5.838025502860546,0.9640099406242371,0.446145623922348,0.508971095085144,3.8105719089508057,0.10832693427801132
43,3,X2,-2.287709283179895,4.647291108965874,0.963594377040863,0.04942409694194794,0.32992449402809143,3.242715358734131,0.061632782220840454
43,4,X4,-2.4355754645492897,4.286971932277083,0.9637397527694702,0.029304249212145805,0.2345208078622818,2.99094295501709,0.06846416741609573
43,5,X1,-3.841397103414248,3.9888727962970734,0.9637441635131836,0.02537449449300766,0.1847687065601349,2.757237195968628,0.05774823576211929
43,6,X1,-1.3396902683441745,3.4908162225037813,0.9655009508132935,0.01670174114406109,0.1213158518075943,2.3510797023773193,0.03621797636151314
43,7,X4,0.7414507139374829,3.293654632754624,0.9644976258277893,0.015019525773823261,0.10564304888248444,2.1759939193725586,0.03250051289796829
43,8,X2,1.4484535898002706,3.124790346249938,0.9637078642845154,0.01399078406393528,0.09805431216955185,2.0188605785369873,0.030176807194948196
43,9,X2,1.5753483518147728,2.840193171054125,0.9637923836708069,0.01301327720284462,0.08917037397623062,1.7473841905593872,0.0268329456448555
43,10,X3,-4.157665245432459,2.72195762116462,0.9636916518211365,0.012772594578564167,0.08767902851104736,1.6323684453964233,0.025445900857448578
43,11,X5,1.3227306262556073,2.6161261927336454,0.9641333222389221,0.012575021013617516,0.08576976507902145,1.5294641256332397,0.024183958768844604
43,12,X1,-1.9926209142144327,2.437836361117661,0.9635918736457825,0.012188754044473171,0.08025655895471573,1.3597958087921143,0.02200336568057537
43,13,X2,4.64590780655859,2.3678525872528553,0.9635953903198242,0.012045733630657196,0.08044537901878357,1.290688395500183,0.02107768878340721
43,14,X5,3.375204298779696,2.3060202915221453,0.9635911583900452,0.011932171881198883,0.08023368567228317,1.230014443397522,0.020248832181096077
43,15,X5,-0.24174400235571092,2.2035324815660715,0.9636025428771973,0.011854473501443863,0.0789535641670227,1.1303822994232178,0.018739601597189903
43,16,X2,-4.001567868829961,2.1580271190032363,0.9636237025260925,0.011788194067776203,0.07392703741788864,1.0906360149383545,0.018052170053124428
43,17,X2,0.46506576487442075,2.125483710318804,0.9636539816856384,0.011733552441000938,0.0758235901594162,1.05682373046875,0.017448855563998222
43,18,X4,3.037025348058396,2.071304650977254,0.9635998606681824,0.011603740975260735,0.07518170028924942,1.0044991970062256,0.0164201520383358
43,19,X3,4.413291205954565,2.051052683033049,0.9636304974555969,0.011571587063372135,0.07509074360132217,0.9847889542579651,0.015970900654792786
43,20,X4,4.0496421437237515,2.0333216888830066,0.9635946154594421,0.011533604003489017,0.07426540553569794,0.9685023427009583,0.015425721183419228
43,21,X5,-4.306322769794805,2.007168342359364,0.9636164903640747,0.011503343470394611,0.07313191145658493,0.944244921207428,0.014671675860881805
43,22,X3,-0.2930290321215452,1.9976252280175686,0.9636138677597046,0.011454788036644459,0.07252037525177002,0.9356912970542908,0.014344899915158749
43,23,X5,-1.801723751305654,1.9895735057070851,0.9636098742485046,0.011414051987230778,0.07159273326396942,0.9288946390151978,0.014062207192182541
43,24,X5,1.919202545944822,1.9763023518025875,0.9636799097061157,0.011347874067723751,0.06839817762374878,0.9192554950714111,0.013620895333588123
44,0,X2,-0.15545955337217787,13.972023278474808,0.9757081866264343,5.33357048034668,3.0102169513702393,4.488011360168457,0.16451629996299744
44,1,X5,-4.318197612230847,8.210194177925587,0.9737613201141357,2.5150444507598877,0.5080520510673523,4.133559226989746,0.07977712899446487
44,2,X2,2.7364799604991665,5.960356455296278,0.9681558609008789,0.7065485119819641,0.430007666349411,3.807602643966675,0.04804177209734917
44,3,X2,-3.7955715588200167,4.621037561446428,0.9640913009643555,0.04197724163532257,0.33930352330207825,3.2410635948181152,0.03460190072655678
44,4,X5,4.196004096240095,4.290895719081163,0.9635921120643616,0.038409870117902756,0.2703580856323242,2.9878134727478027,0.030722178518772125
44,5,X4,1.2001061216815447,4.00066882930696,0.9640086889266968,0.03526278957724571,0.2191857099533081,2.7547924518585205,0.027419188991189003
44,6,X4,2.311350513569926,3.5180164575576782,0.9648963212966919,0.030182097107172012,0.1509517878293991,2.34975528717041,0.02223096415400505
44,7,X5,-1.733817662584285,3.3193741142749786,0.9645135998725891,0.02810055948793888,0.12919990718364716,2.177048921585083,0.020511126145720482
44,8,X5,0.8377417235413978,3.144422197714448,0.9649157524108887,0.02626560628414154,0.11306643486022949,2.0210747718811035,0.019099632278084755
44,9,X2,-4.984481733142941,2.85241661965847,0.9658512473106384,0.023533446714282036,0.09246162325143814,1.7535583972930908,0.01701190508902073
44,10,X3,-0.330485120524024,2.730365777388215,0.9659566879272461,0.02232162468135357,0.08588013797998428,1.6400271654129028,0.016180161386728287
44,11,X4,-4.9521810303251135,2.622514193877578,0.9658344388008118,0.021126270294189453,0.08030205965042114,1.5388658046722412,0.016385620459914207
44,12,X4,-2.7762409144977007,2.4381694477051497,0.9643579125404358,0.01893431693315506,0.07125721126794815,1.3702616691589355,0.013358337804675102
44,13,X2,-4.065701969356411,2.3638711106032133,0.9639779329299927,0.018004951998591423,0.06745044887065887,1.3013436794281006,0.013094097375869751
44,14,X3,-0.8786840445564987,2.2993411095812917,0.9639315009117126,0.017208373174071312,0.06442861258983612,1.240827202796936,0.012945420108735561
44,15,X2,-1.4807299570207535,2.19285237044096,0.9637086391448975,0.01571631245315075,0.058065347373485565,1.1426624059677124,0.012699665501713753
44,16,X2,-0.2651803533003152,2.150350066833198,0.9636377096176147,0.015102317556738853,0.05592977628111839,1.103139042854309,0.012541220523416996
44,17,X4,-4.891968677179571,2.113990508019924,0.963591456413269,0.014587155543267727,0.05421952158212662,1.0692036151885986,0.012388759292662144
44,18,X1,3.210961271465248,2.1214638836681843,0.9637355804443359,0.014478110708296299,0.11504407227039337,1.0160794258117676,0.012126694433391094
44,19,X5,-0.35249653656946656,2.103023304603994,0.9638179540634155,0.013966534286737442,0.11788336932659149,0.9953573346138,0.011998112313449383
44,20,X3,2.0467523445594757,2.0853278543800116,0.9638209342956543,0.013442998751997948,0.11832427233457565,0.9778800010681152,0.011859647929668427
44,21,X3,0.30094720768064764,2.0531979482620955,0.963839054107666,0.012800171039998531,0.1132022812962532,0.9517251253128052,0.011631316505372524
44,22,X4,4.173190942648061,2.0412988159805536,0.9637413620948792,0.01257731020450592,0.11124640703201294,0.9422139525413513,0.011519784107804298
44,23,X1,4.642885605901942,2.0471351044252515,0.963748037815094,0.01378914900124073,0.12366776168346405,0.93452388048172,0.011406275443732738
44,24,X3,-0.8686617937904684,2.0324780456721783,0.9639554619789124,0.01303019467741251,0.12082015722990036,0.9234731197357178,0.011199112050235271
45,0,X2,-1.3500171115433757,13.642621383070946,0.9758320450782776,4.920225620269775,3.040809154510498,4.487961292266846,0.217793270945549
45,1,X2,-2.3819628514793125,13.093839012086391,0.9770702123641968,4.920225620269775,2.931725025177002,4.146092891693115,0.1187252625823021
45,2,X4,-3.1094465206381217,9.395533457398415,0.9832478761672974,3.6235480308532715,0.8247920870780945,3.8267927169799805,0.1371527463197708
45,3,X3,-0.7842511543986364,4.689513720571995,0.9641846418380737,0.17855189740657806,0.184221550822258,3.2658584117889404,0.09669721871614456
45,4,X5,0.6600361118673046,4.195686474442482,0.963736355304718,0.016455993056297302,0.12564818561077118,3.0113325119018555,0.07851342856884003
45,5,X2,-3.362449785470225,3.9084211476147175,0.9636160731315613,0.015851419419050217,0.08745212852954865,2.777517080307007,0.0639844462275505
45,6,X4,-1.161204943835311,3.458150845952332,0.9642313122749329,0.01494156289845705,0.06271620094776154,2.3707938194274902,0.04546795040369034
45,7,X5,3.4685904567604506,3.2692992156371474,0.9640331864356995,0.014528556726872921,0.057245396077632904,2.1931943893432617,0.04029768705368042
45,8,X4,4.930394219164892,3.111465008929372,0.9639411568641663,0.014113998040556908,0.053739771246910095,2.0322535037994385,0.047416578978300095
45,9,X2,-0.4033243177553567,2.8142862301319838,0.964374840259552,0.013372024521231651,0.05050811171531677,1.7541794776916504,0.03185177594423294
45,10,X5,3.090547580482699,2.6905514439567924,0.9644502997398376,0.013050573877990246,0.0495314747095108,1.6353939771652222,0.02812511846423149
45,11,X5,-2.227864827777651,2.5814753072336316,0.9640281796455383,0.012757363729178905,0.04886307194828987,1.530414342880249,0.02541234903037548
45,12,X4,-2.4316302419198657,2.4034182522445917,0.9644766449928284,0.01225280947983265,0.047780897468328476,1.3579587936401367,0.0209491066634655
45,13,X1,-4.776623889263378,2.4071704484522343,0.9644960761070251,0.016582008451223373,0.1187557503581047,1.288042426109314,0.019294187426567078
45,14,X5,1.5450590159795912,2.3218468530103564,0.9645178914070129,0.015584741719067097,0.09731820970773697,1.2265228033065796,0.01790320686995983
45,15,X1,-0.9386171337808049,2.207098012790084,0.9638286828994751,0.013606430031359196,0.0838555246591568,1.1302937269210815,0.01551364827901125
45,16,X2,-2.68792948340723,2.1646926356479526,0.9638283848762512,0.013013898395001888,0.08055140823125839,1.0926539897918701,0.014644954353570938
45,17,X5,2.939120183122702,2.1276998594403267,0.9638136029243469,0.012504943646490574,0.07762281596660614,1.0597827434539795,0.01397575344890356
45,18,X3,4.705545629315695,2.0690991654992104,0.9635915160179138,0.01183012779802084,0.07272010296583176,1.0080407857894897,0.012916632927954197
45,19,X5,-1.284428965255108,2.0467305444180965,0.9635903835296631,0.011604313738644123,0.07062016427516937,0.9883216619491577,0.012594020925462246
45,20,X2,-3.9835621348459913,2.027684439904988,0.9635910391807556,0.011458798311650753,0.0681883841753006,0.9721482992172241,0.012297919020056725
45,21,X1,2.391127602018032,2.003389739431441,0.9638051986694336,0.01119199674576521,0.06927890330553055,0.9472453594207764,0.011868281289935112
45,22,X2,-4.933061960883593,1.9911384554579854,0.963882565498352,0.01110321655869484,0.06637091189622879,0.9380565881729126,0.011725173331797123
45,23,X3,-3.6572173909364047,1.9815291473641992,0.9638366103172302,0.01100944820791483,0.06443534046411514,0.9306347370147705,0.011613011360168457
45,24,X4,1.1686594574242148,1.9667667979374528,0.9635968804359436,0.010892005637288094,0.060591794550418854,0.9202575087547302,0.011428608559072018
46,0,X1,1.388026790339656,9.141021251678467,0.9638784527778625,1.4940850734710693,1.2706559896469116,4.488272190093994,0.9241295456886292
46,1,X2,1.6137967335478969,7.587783098220825,0.9680471420288086,0.956971287727356,1.131643295288086,4.137544631958008,0.3935767412185669
46,2,X5,-3.0712250823908382,5.934578403830528,0.9727711081504822,0.21639536321163177,0.6598420143127441,3.8126447200775146,0.2729251980781555
46,3,X4,-3.930486172426757,4.846492186188698,0.9636102318763733,0.026946350932121277,0.3201712667942047,3.234086036682129,0.30167829990386963
46,4,X2,-0.5184717216712684,4.445222210139036,0.9636214375495911,0.022639688104391098,0.21634764969348907,2.980839729309082,0.2617737054824829
46,5,X2,3.53123989830196,4.136989146471024,0.9635910987854004,0.020817846059799194,0.1868678778409958,2.7431211471557617,0.22259117662906647
46,6,X4,2.9819515800639085,3.540974972769618,0.9636651873588562,0.0181181188672781,0.07534372061491013,2.3252339363098145,0.15861400961875916
46,7,X1,3.3166199535344987,3.3467240538448095,0.9636427164077759,0.02250838838517666,0.08956798911094666,2.1394944190979004,0.13151054084300995
46,8,X5,-3.7203231787869817,3.1354538574814796,0.9637704491615295,0.01755649596452713,0.07276901602745056,1.9729021787643433,0.10845571756362915
46,9,X4,2.9438750070873185,2.797562852501869,0.9636337161064148,0.013412069529294968,0.04969213530421257,1.6933414936065674,0.07748343795537949
46,10,X4,2.1902619787508923,2.661932397633791,0.9638996124267578,0.012452740222215652,0.04156568646430969,1.577176809310913,0.06683754920959473
46,11,X4,4.562910563343289,2.5502441292628646,0.9641231298446655,0.011865942738950253,0.035489022731781006,1.47532057762146,0.06344545632600784
46,12,X4,1.2997461422011511,2.3576557859778404,0.9643136262893677,0.01115170307457447,0.02477508969604969,1.3068634271621704,0.05055193975567818
46,13,X5,0.11105767197982264,2.285078328102827,0.9642550945281982,0.010982021689414978,0.02246849611401558,1.2391000986099243,0.048272617161273956
46,14,X3,4.894891911515229,2.2225294252857566,0.964125394821167,0.010866732336580753,0.020650377497076988,1.1804325580596924,0.04645436257123947
46,15,X3,3.2268763075129883,2.1225585732609034,0.9637594223022461,0.010730545967817307,0.018104398623108864,1.0876222848892212,0.0423419214785099
46,16,X1,3.416621108300175,2.084094351157546,0.9637538194656372,0.01069406233727932,0.01815604791045189,1.0514241456985474,0.040066275745630264
46,17,X5,-2.0187507422280326,2.0510671800002456,0.9641977548599243,0.010672721080482006,0.01737174391746521,1.0213062763214111,0.037518683820962906
46,18,X1,-3.849720377269766,2.03076358884573,0.963959813117981,0.01067335531115532,0.04766196757555008,0.9765958189964294,0.03187263384461403
46,19,X3,-1.30349217461473,2.0106322932988405,0.9639107584953308,0.010655000805854797,0.046099185943603516,0.9604337811470032,0.029533566907048225
46,20,X4,4.909414445404176,1.998059910722077,0.9638739824295044,0.010617106221616268,0.045583974570035934,0.9474802613258362,0.030504586175084114
46,21,X2,2.404466337796494,1.9739405019208789,0.9640902876853943,0.010612043552100658,0.044290754944086075,0.9296457171440125,0.025301698595285416
46,22,X5,4.991792273667212,1.9652438713237643,0.9640194773674011,0.010594760067760944,0.04379214346408844,0.9236332178115845,0.023204272612929344
46,23,X1,-1.588071103083469,1.9590458841994405,0.9640141725540161,0.010590136982500553,0.04418361186981201,0.9190307855606079,0.02122717723250389
46,24,X1,1.176671494332501,1.949538259766996,0.9641128182411194,0.010580704547464848,0.04357094317674637,0.9131960272789001,0.01807776652276516
47,0,X3,-1.3527047527937852,12.259281635284424,0.9759283661842346,3.308682441711426,3.0890872478485107,4.488344192504883,0.3972393870353699
47,1,X3,-2.0801930247437914,9.99334043264389,0.994292140007019,1.5778900384902954,3.0890872478485107,4.124640941619873,0.20743006467819214
