episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
45,23,X3,2.5942437804128735,2.2026217468082905,1.036080002784729,0.016932647675275803,0.12496742606163025,1.0120779275894165,0.012563742697238922
45,24,X5,-4.296629098525722,2.1808979231864214,1.0345467329025269,0.01605422981083393,0.11654669046401978,1.0012263059616089,0.012523964047431946
46,0,X3,-0.15472808830845786,15.17654736340046,1.0444003343582153,4.077033042907715,5.171802997589111,4.65456485748291,0.22874613106250763
46,1,X4,-3.101036653979996,8.950460106134415,1.0331099033355713,1.8801794052124023,1.4662524461746216,4.2900800704956055,0.280838280916214
46,2,X2,3.6364907529254555,6.2643632888793945,1.0218690633773804,0.4121403098106384,0.5959345698356628,3.9726035594940186,0.26181578636169434
46,3,X4,-1.4092815314064189,4.976118832826614,1.0165748596191406,0.031304746866226196,0.3398299515247345,3.4078760147094727,0.1805332601070404
46,4,X2,3.481373851223662,4.656700704246759,1.0171127319335938,0.027850646525621414,0.31772828102111816,3.156597852706909,0.1374111920595169
46,5,X5,3.7858596899211214,4.329365396872163,1.016697645187378,0.02528643049299717,0.26844388246536255,2.9222984313964844,0.0966390073299408
46,6,X1,3.3395689071266723,3.8468308839946985,1.0166822671890259,0.021947456523776054,0.2595966160297394,2.5081305503845215,0.04047399386763573
46,7,X4,-1.2882751968506034,3.640469765290618,1.016580581665039,0.019912755116820335,0.24685098230838776,2.328042984008789,0.029082462191581726
46,8,X5,-1.2073430508487517,3.4574169740080833,1.0167169570922852,0.018090225756168365,0.23427195847034454,2.164095163345337,0.024242669343948364
46,9,X2,1.8519132087209513,3.1380675192922354,1.0184195041656494,0.015395063906908035,0.20182262361049652,1.8832919597625732,0.019138367846608162
46,10,X3,-3.873081539967149,3.009090290404856,1.0181407928466797,0.014399495907127857,0.19344139099121094,1.7653907537460327,0.017717856913805008
46,11,X2,3.6671996378584115,2.891189838759601,1.0184868574142456,0.013576931320130825,0.18345075845718384,1.6588850021362305,0.01679028943181038
46,12,X5,-3.721485640127009,2.6883340273052454,1.018231987953186,0.012284431606531143,0.16351962089538574,1.4788494110107422,0.015448575839400291
46,13,X1,2.726534892727158,2.6141743259504437,1.0182193517684937,0.011829175055027008,0.16429662704467773,1.404900312423706,0.014928859658539295
46,14,X4,3.068922319034222,2.544020608998835,1.0185141563415527,0.011454010382294655,0.1595889776945114,1.3398654460906982,0.014598018489778042
46,15,X4,1.7394445470440925,2.4211181672289968,1.0180641412734985,0.010807452723383904,0.14488019049167633,1.2335014343261719,0.01386494841426611
46,16,X2,-3.8239520789313994,2.3757335701957345,1.018730878829956,0.010573784820735455,0.14204630255699158,1.1907719373703003,0.013610666617751122
46,17,X3,1.3102626114644513,2.3352868361398578,1.0185041427612305,0.010394688695669174,0.1388152837753296,1.154229760169983,0.013342960737645626
46,18,X2,-1.1052765250085592,2.269225111231208,1.0184284448623657,0.010101815685629845,0.13039354979991913,1.0972980260849,0.01300327479839325
46,19,X2,-2.4087151879429447,2.244625536724925,1.0184910297393799,0.009993706829845905,0.1281949281692505,1.0750715732574463,0.012874298729002476
46,20,X5,4.6805456007534225,2.2221090123057365,1.0185729265213013,0.009908420965075493,0.12466809153556824,1.0561792850494385,0.012780288234353065
46,21,X1,0.5999528935009195,2.1862939689308405,1.0187547206878662,0.009776908904314041,0.11778486520051956,1.0272886753082275,0.01268879882991314
46,22,X5,0.521045985447004,2.171671463176608,1.0183840990066528,0.009734006598591805,0.11416058242321014,1.0167354345321655,0.012657340615987778
46,23,X4,4.109862897154294,2.160920921713114,1.0184555053710938,0.00969905499368906,0.1119186133146286,1.008194088935852,0.012653659097850323
46,24,X4,-3.81785748965335,2.1411688439548016,1.018985629081726,0.009658734314143658,0.10414878278970718,0.9957990050315857,0.01257669273763895
47,0,X4,-4.6158252054795215,10.131884217262268,1.022589087486267,2.57873797416687,0.9544380903244019,5.04585075378418,0.5302683115005493
47,1,X1,3.3919937060770735,7.053631097078323,1.022598147392273,0.6283565163612366,0.482057124376297,4.65507698059082,0.26554232835769653
47,2,X5,-0.3298225448267882,5.938730672001839,1.0317256450653076,0.07483024895191193,0.380249559879303,4.2816667556762695,0.17025846242904663
47,3,X4,-0.18803603838253835,4.95281071215868,1.021644949913025,0.03223969787359238,0.21556028723716736,3.6287152767181396,0.054650500416755676
47,4,X5,4.368122712887994,4.631798658519983,1.0228474140167236,0.02801111713051796,0.18162144720554352,3.3485326766967773,0.05078600347042084
47,5,X5,-4.602206126782306,4.353774081915617,1.0221205949783325,0.02429964765906334,0.166010320186615,3.0929338932037354,0.04840962588787079
47,6,X3,-0.7439984669894759,3.838385598734021,1.0219018459320068,0.018426010385155678,0.12046650052070618,2.642630100250244,0.034961141645908356
47,7,X2,-1.7551752816469324,3.6349986474961042,1.0261509418487549,0.016418199986219406,0.11695202440023422,2.4456233978271484,0.02985408343374729
47,8,X5,-0.28042659849485574,3.439390636049211,1.026116132736206,0.014856535010039806,0.10574298352003098,2.2678465843200684,0.02482840046286583
47,9,X1,-0.13859302185163713,3.1062492532655597,1.0260874032974243,0.012734695337712765,0.08390738815069199,1.9651628732681274,0.018356893211603165
47,10,X1,-2.3820393258921104,2.972960782237351,1.026085615158081,0.012110675685107708,0.08183303475379944,1.836098551750183,0.016832904890179634
47,11,X1,-4.096357445664757,2.8904642537236214,1.0260854959487915,0.013933025300502777,0.11248420178890228,1.7218537330627441,0.016107797622680664
47,12,X1,0.7106924557661367,2.6898603551089764,1.0268683433532715,0.01229510921984911,0.10390711575746536,1.531734824180603,0.01505496259778738
47,13,X1,-0.3628917004787322,2.6103011928498745,1.026918888092041,0.012295841239392757,0.1027887761592865,1.4537426233291626,0.014555064029991627
47,14,X3,1.1352898022835154,2.535393299534917,1.0259218215942383,0.012292509898543358,0.09774184972047806,1.3851845264434814,0.014252591878175735
47,15,X4,1.0909967176612634,2.4040766591206193,1.0252127647399902,0.012271462939679623,0.0798933357000351,1.2728990316390991,0.013800064101815224
47,16,X3,0.589475016948942,2.350317645817995,1.0238027572631836,0.0122639499604702,0.07330328226089478,1.2273553609848022,0.013592295348644257
47,17,X5,-2.336528679601969,2.305366343818605,1.0245904922485352,0.012241670861840248,0.06651534885168076,1.188594102859497,0.013424728997051716
47,18,X3,-3.878046810828687,2.229310872964561,1.0240089893341064,0.012173914350569248,0.05324205756187439,1.1267119646072388,0.013173947110772133
47,19,X2,-0.3272864274049203,2.2011008001863956,1.0237493515014648,0.012145082466304302,0.050205353647470474,1.1019426584243774,0.013058354146778584
47,20,X4,2.8546861181609318,2.176617589779198,1.0236669778823853,0.01211197953671217,0.046817533671855927,1.081040382385254,0.012980716302990913
47,21,X2,-1.4986455709871516,2.1394837964326143,1.025217890739441,0.011999004520475864,0.040500618517398834,1.048958420753479,0.012807861901819706
47,22,X5,-2.8949250445755426,2.126190010458231,1.0260918140411377,0.011936542578041553,0.038408566266298294,1.0370243787765503,0.012728708796203136
47,23,X1,-0.8028772950047323,2.1141546703875065,1.0260279178619385,0.011888021603226662,0.03679784759879112,1.026819109916687,0.012621773406863213
47,24,X4,1.612540869868635,2.0950962333008647,1.0269014835357666,0.011736713349819183,0.03269248083233833,1.0112825632095337,0.012482992373406887
48,0,X4,-0.16942464483696718,10.80154550075531,1.0419124364852905,2.438991069793701,1.5521396398544312,5.04585075378418,0.7226516008377075
48,1,X1,3.3828389234415983,6.829917877912521,1.0476921796798706,0.35525429248809814,0.5049318671226501,4.6548895835876465,0.267149955034256
48,2,X1,0.2946060375682311,6.099316939711571,1.0473651885986328,0.10469014942646027,0.5303749442100525,4.2894978523254395,0.12738880515098572
48,3,X5,-3.040963951438451,5.125217478722334,1.0168633460998535,0.0338025838136673,0.389280766248703,3.639415979385376,0.045854803174734116
48,4,X4,-0.7222252870498487,4.773170271888375,1.0165683031082153,0.024369673803448677,0.3407697379589081,3.3573896884918213,0.0340728685259819
48,5,X4,-0.2869689675112772,4.446116428822279,1.0173742771148682,0.019243739545345306,0.2829170227050781,3.098329544067383,0.02825184538960457
48,6,X1,0.14918628745746432,3.891896452754736,1.0175590515136719,0.01496008038520813,0.19813606142997742,2.641296148300171,0.019945111125707626
48,7,X5,-4.415772382090363,3.658066250383854,1.016752004623413,0.01393192820250988,0.16770990192890167,2.441892385482788,0.017780030146241188
48,8,X4,-4.843197677677715,3.4558415124192834,1.0166165828704834,0.013307956047356129,0.14330993592739105,2.2614614963531494,0.021145541220903397
48,9,X2,2.4107965525986597,3.110088056884706,1.0166429281234741,0.012406456284224987,0.11027374118566513,1.9540791511535645,0.01668578013777733
48,10,X1,-3.1226555631075192,2.9699544366449118,1.0166327953338623,0.01231091283261776,0.10040803253650665,1.82428777217865,0.016314923763275146
48,11,X5,2.2275956139139295,2.8458776231855154,1.0167558193206787,0.012000827118754387,0.09260397404432297,1.7086036205291748,0.015913382172584534
48,12,X3,-0.4676505172439356,2.6358214244246483,1.0170252323150635,0.011477199383080006,0.07690439373254776,1.5150744915008545,0.01534010749310255
48,13,X4,2.5495154529564346,2.550204034894705,1.0167964696884155,0.011265263892710209,0.0716479942202568,1.4354106187820435,0.01508368831127882
48,14,X4,-4.615907690094829,2.476890880614519,1.0170687437057495,0.011117496527731419,0.06836050003767014,1.3655028343200684,0.014841306023299694
48,15,X4,-3.2165372700615658,2.351464642211795,1.017494797706604,0.010831283405423164,0.05714612081646919,1.251354455947876,0.014637984335422516
48,16,X4,4.8588961137411495,2.3013028986752033,1.0171072483062744,0.010739154182374477,0.05374379828572273,1.2054821252822876,0.014230572618544102
48,17,X3,0.22855887096470795,2.2596299294382334,1.0171092748641968,0.010671284049749374,0.05174385383725166,1.1663340330123901,0.013771483674645424
48,18,X1,-4.844215848459501,2.21347882412374,1.0185614824295044,0.010588161647319794,0.06620704382658005,1.1051534414291382,0.012968694791197777
48,19,X2,0.8199362201771798,2.186865088529885,1.0187082290649414,0.01052101794630289,0.06363583356142044,1.08121919631958,0.01278081163764
48,20,X5,-1.6542945408821232,2.162124725058675,1.018385887145996,0.010472144931554794,0.05973208695650101,1.0609021186828613,0.012632487341761589
48,21,X1,-2.103514368869983,2.121022687293589,1.0182868242263794,0.010370809584856033,0.04953097552061081,1.0305111408233643,0.01232293713837862
48,22,X3,-2.518674277714555,2.1061336025595665,1.0185915231704712,0.010346918366849422,0.04578256234526634,1.0191864967346191,0.012226101942360401
48,23,X3,1.6175513653789562,2.0938392048701644,1.018909215927124,0.010322988964617252,0.04237234219908714,1.0101094245910645,0.012125233188271523
48,24,X3,-3.218539529711577,2.0754681965336204,1.0195610523223877,0.010276153683662415,0.03636611998081207,0.9973306655883789,0.011934204958379269
49,0,X1,-0.7137782479891,14.125814467668533,1.022620677947998,5.832907199859619,2.433105945587158,4.654646396636963,0.18253424763679504
49,1,X3,4.772998409425721,11.599476665258408,1.0465461015701294,3.7715375423431396,2.390819549560547,4.306118011474609,0.0844554603099823
49,2,X2,-3.8474196309205775,8.51693845167756,1.0539367198944092,1.3971092700958252,2.015878915786743,3.988638162612915,0.06137538328766823
49,3,X5,1.4651644082339992,4.762900348752737,1.0378375053405762,0.04917622357606888,0.21617455780506134,3.419304370880127,0.0404076911509037
49,4,X5,1.0352836418135531,4.431798722594976,1.028140902519226,0.017773453146219254,0.1857990324497223,3.161585807800293,0.03849952667951584
49,5,X3,-1.0159240736497068,4.168982142582536,1.0239580869674683,0.011448552832007408,0.17267285287380219,2.924448251724243,0.036454398185014725
49,6,X4,-1.4556800934573157,3.7158700609579682,1.0208985805511475,0.009715975262224674,0.14365068078041077,2.508419990539551,0.03318483382463455
49,7,X3,-3.267243240560298,3.528163813985884,1.0192599296569824,0.00961740966886282,0.13924789428710938,2.328795909881592,0.031242670491337776
49,8,X4,-0.23913591163910297,3.3584206392988563,1.019309401512146,0.009567909874022007,0.13360223174095154,2.1661481857299805,0.02979291044175625
49,9,X2,0.7593274165956689,3.0634021926671267,1.0222647190093994,0.009510954841971397,0.1239764392375946,1.8808197975158691,0.0268302820622921
49,10,X2,-3.2434768487493293,2.938169641420245,1.0226079225540161,0.009494995698332787,0.12114851176738739,1.759360671043396,0.025557540357112885
49,11,X5,-0.414394203181522,2.8239575922489166,1.022163987159729,0.009481769055128098,0.11701689660549164,1.6510246992111206,0.02427024021744728
49,12,X5,-4.446068409542399,2.6316442349925637,1.0211313962936401,0.009462731890380383,0.10835482180118561,1.4707329273223877,0.021962357684969902
49,13,X1,-3.435783109408146,2.5525792110711336,1.0210347175598145,0.00953807681798935,0.10423772037029266,1.396721363067627,0.021047333255410194
49,14,X1,-3.419786445221449,2.4829064393416047,1.0210403203964233,0.009557929821312428,0.09967704117298126,1.33237886428833,0.020252283662557602
49,15,X4,-2.8929701552366405,2.3689544908702374,1.0241700410842896,0.00950842909514904,0.0885237529873848,1.2275831699371338,0.019169097766280174
49,16,X4,-1.4815197416357853,2.3227574042975903,1.023339033126831,0.009490104392170906,0.08586317300796509,1.1854612827301025,0.018603811040520668
49,17,X3,0.5689769890405847,2.2826655013486743,1.0232739448547363,0.009484720416367054,0.08227730542421341,1.1495060920715332,0.018123438581824303
49,18,X3,-1.7570484046615609,2.2177184280008078,1.022912621498108,0.00947284884750843,0.07477133721113205,1.0933725833892822,0.017189037054777145
49,19,X2,1.6974156861731888,2.1933700209483504,1.0226963758468628,0.009471244178712368,0.0729994997382164,1.0714226961135864,0.016780205070972443
49,20,X2,4.49316426346908,2.1709443302825093,1.0226911306381226,0.009468632750213146,0.06888600438833237,1.0534441471099854,0.016454415395855904
49,21,X3,2.053258555960568,2.141126693226397,1.0227192640304565,0.009448873810470104,0.06643828749656677,1.0266517400741577,0.015868527814745903
49,22,X2,4.474777852479468,2.1291319392621517,1.0226119756698608,0.009439376182854176,0.0648401528596878,1.0166407823562622,0.01559965219348669
49,23,X4,-2.297562816174298,2.120019905269146,1.0225924253463745,0.00943363644182682,0.06412885338068008,1.0085128545761108,0.01535213552415371
49,24,X5,-2.5105587146454287,2.107273151166737,1.0226672887802124,0.009422180242836475,0.0635896697640419,0.9968386888504028,0.01475532352924347
50,0,X4,-4.570672143683704,12.78156590461731,1.0212676525115967,2.530947208404541,1.1273057460784912,5.04585075378418,3.056194543838501
50,1,X4,2.580022118714435,8.501936733722687,1.019045352935791,1.267884373664856,0.5854803919792175,5.04585075378418,0.5836758613586426
50,2,X1,-4.542036689943664,7.13590681552887,1.0191594362258911,0.5163580775260925,0.43883317708969116,4.6548686027526855,0.5066875219345093
50,3,X2,3.408066756283098,5.755004964768887,1.0346243381500244,0.06352602690458298,0.4827956259250641,3.956846237182617,0.2172127366065979
50,4,X2,4.209778797728944,5.266961485147476,1.0302441120147705,0.044018328189849854,0.4091593027114868,3.651897668838501,0.13164207339286804
50,5,X3,-0.2400287345389298,4.8008541986346245,1.0280311107635498,0.03371567279100418,0.2783292829990387,3.370454788208008,0.09032334387302399
50,6,X4,-4.459971159198774,4.145808447152376,1.0321769714355469,0.022487033158540726,0.15401722490787506,2.869325876235962,0.0678013414144516
50,7,X1,-3.098571370711185,3.8912013452500105,1.032301664352417,0.01969972811639309,0.12589149177074432,2.649080514907837,0.06422794610261917
50,8,X1,0.2953161802395412,3.674749294295907,1.032301902770996,0.017748819664120674,0.11316996067762375,2.4496147632598877,0.06191384792327881
50,9,X3,1.525214678618961,3.3097170554101467,1.0304466485977173,0.015634819865226746,0.09791436791419983,2.1078896522521973,0.05783156678080559
50,10,X1,-4.658953505912299,3.162322523072362,1.030457615852356,0.01509561575949192,0.10006875544786453,1.960730791091919,0.05596974492073059
50,11,X5,2.482117031010265,3.029201635159552,1.0318784713745117,0.01468327734619379,0.09844893962144852,1.829917550086975,0.054273396730422974
50,12,X3,4.584360234909543,2.8051384333521128,1.033872127532959,0.014084814116358757,0.09600142389535904,1.6100926399230957,0.051087427884340286
50,13,X3,1.3595416962724238,2.709256119094789,1.0321208238601685,0.013817976228892803,0.09544781595468521,1.5182124376296997,0.04965706542134285
50,14,X4,-1.0277939565819958,2.6229111067950726,1.0300694704055786,0.013527806848287582,0.09534093737602234,1.4371281862258911,0.04684470593929291
50,15,X4,-4.524442578825619,2.4827587781473994,1.0272687673568726,0.012923757545650005,0.09408252686262131,1.3052394390106201,0.04324428737163544
50,16,X3,-4.635248076781288,2.429660732857883,1.0284539461135864,0.012622545473277569,0.09390956163406372,1.2526812553405762,0.04199342429637909
50,17,X2,0.22491431095795456,2.383662830106914,1.0291866064071655,0.012296612374484539,0.09364208579063416,1.2073869705200195,0.04115055501461029
50,18,X4,1.8995915726799941,2.3094392120838165,1.0293382406234741,0.011675603687763214,0.09294787794351578,1.135895848274231,0.03958164155483246
50,19,X3,1.2759704587143066,2.279370369389653,1.0286519527435303,0.011360382661223412,0.09277860820293427,1.1078972816467285,0.03868214413523674
50,20,X2,4.761672765682048,2.25445818901062,1.0288573503494263,0.011087708175182343,0.0926942303776741,1.0841625928878784,0.037656307220458984
50,21,X5,-2.420049885996167,2.2147251749411225,1.0284887552261353,0.010665618814527988,0.09239930659532547,1.047633171081543,0.03553832322359085
50,22,X4,2.5902407750532674,2.196146978996694,1.0283621549606323,0.010521843098104,0.08894790709018707,1.0337787866592407,0.03453628718852997
50,23,X4,1.5041492857562062,2.180050054565072,1.028177261352539,0.010404998436570168,0.08569418638944626,1.0224242210388184,0.03334938734769821
50,24,X3,3.52810546048598,2.1497056959196925,1.025377631187439,0.010247592814266682,0.077613964676857,1.0056108236312866,0.030855683609843254
51,0,X4,1.0903146358410858,11.522906005382538,1.0423740148544312,3.00238037109375,1.5310369729995728,5.04585075378418,0.9012638926506042
51,1,X2,-1.971007025380639,7.8762516528368,1.0291458368301392,1.0298497676849365,0.9928193092346191,4.654959201812744,0.16947753727436066
51,2,X2,4.356955426578226,6.61408244818449,1.04068922996521,0.14609505236148834,1.0508123636245728,4.304146766662598,0.07233903557062149
51,3,X1,1.709527719102562,5.437478337436914,1.0330134630203247,0.018863342702388763,0.6866210699081421,3.6560633182525635,0.04291714355349541
51,4,X5,-4.942131611825341,5.043924419209361,1.031779170036316,0.016907287761569023,0.5955743193626404,3.3641769886016846,0.035486653447151184
51,5,X4,4.606262193962831,4.673497844487429,1.028600811958313,0.015977323055267334,0.5041763782501221,3.098581075668335,0.02616225555539131
51,6,X5,0.6655549055346865,4.049768190830946,1.0234107971191406,0.014676356688141823,0.362277626991272,2.6327898502349854,0.016613559797406197
51,7,X5,-2.745161090888036,3.8027016120031476,1.0227277278900146,0.014070066623389721,0.31936755776405334,2.43109393119812,0.01544232852756977
51,8,X2,-2.350247652234869,3.579826610162854,1.0235161781311035,0.013553161174058914,0.2802107036113739,2.2480123043060303,0.01453426294028759
51,9,X1,-0.705009977900084,3.1909111849963665,1.0246621370315552,0.012775503098964691,0.20450784265995026,1.9354777336120605,0.01348796859383583
51,10,X5,-3.003041606546298,3.024748258292675,1.0243664979934692,0.012393643148243427,0.17009106278419495,1.8046740293502808,0.013223025016486645
51,11,X1,1.853822637244587,2.8837822573259473,1.0243747234344482,0.012079221196472645,0.1456509232521057,1.6886894702911377,0.01298791915178299
51,12,X4,0.2217235762787375,2.6368383523076773,1.0204888582229614,0.011508449912071228,0.09735334664583206,1.4949314594268799,0.01255623809993267
51,13,X5,-1.6275128448253753,2.541566103696823,1.021490216255188,0.01128494180738926,0.08211352676153183,1.4141913652420044,0.012486053630709648
51,14,X3,3.8522125507981997,2.459730182774365,1.0212916135787964,0.011105320416390896,0.07161781936883926,1.3433068990707397,0.012408530339598656
51,15,X4,-0.6563448146318436,2.3346785213798285,1.0229203701019287,0.01073440257459879,0.05852051079273224,1.2303484678268433,0.012154770083725452
51,16,X3,-0.9919310019658276,2.2872608490288258,1.0227552652359009,0.010584155097603798,0.05518137663602829,1.1866627931594849,0.01207725889980793
51,17,X3,0.9084386239032591,2.2475180299952626,1.0227938890457153,0.010454809293150902,0.05282355099916458,1.1494494676589966,0.011996312998235226
51,18,X3,3.602277681938613,2.186738328076899,1.0227413177490234,0.010187417268753052,0.04928560554981232,1.0926737785339355,0.011850208975374699
51,19,X5,-4.566639287496358,2.1640837406739593,1.0229451656341553,0.01008379552513361,0.048222221434116364,1.0710090398788452,0.011823518201708794
51,20,X5,4.967726664897725,2.1447445806115866,1.0225507020950317,0.00999534223228693,0.047116607427597046,1.0533018112182617,0.011780117638409138
51,21,X2,-2.6118006271223813,2.1152444165199995,1.0219531059265137,0.009851583279669285,0.04523569345474243,1.0264939069747925,0.011710126884281635
51,22,X1,-2.435260880099438,2.104485919699073,1.0219324827194214,0.00978386402130127,0.04453133046627045,1.0165531635284424,0.011685078963637352
51,23,X3,-4.225023109517244,2.0952832959592342,1.0217593908309937,0.009729268029332161,0.0436350554227829,1.0084712505340576,0.01168833114206791
51,24,X2,0.5300807902016054,2.0814584912732244,1.021218180656433,0.009611966088414192,0.042205628007650375,0.9967758655548096,0.01164685096591711
52,0,X1,2.5066138776468154,12.370541349053383,1.022620677947998,3.361602783203125,3.2209033966064453,4.654907703399658,0.11050678789615631
52,1,X2,2.9485869309265134,9.574581377208233,1.0165791511535645,1.759871482849121,2.4264583587646484,4.286291599273682,0.08538078516721725
52,2,X5,-1.9144154364726762,6.776710942387581,1.020033836364746,0.5615759491920471,1.1855309009552002,3.947798252105713,0.06177200376987457
52,3,X1,4.444488036259374,5.006738375872374,1.0220592021942139,0.054507989436388016,0.5316208600997925,3.358266592025757,0.04028373211622238
52,4,X1,4.34915360709477,4.57851137034595,1.0218664407730103,0.02647584117949009,0.3950043320655823,3.102193593978882,0.03297116234898567
52,5,X3,4.536752703448158,4.2297274470329285,1.0245888233184814,0.01527867466211319,0.29461294412612915,2.867659568786621,0.027587436139583588
52,6,X4,-0.11330373886722711,3.6405871333554387,1.0264370441436768,0.010872314684092999,0.12367068231105804,2.4579148292541504,0.021692262962460518
52,7,X4,-1.272821240217227,3.4202493326738477,1.0298869609832764,0.010325857438147068,0.07920954376459122,2.2806315422058105,0.020195428282022476
52,8,X4,3.162239442413023,3.2465153094381094,1.0329315662384033,0.010066905990242958,0.06369712203741074,2.1203062534332275,0.019513461738824844
52,9,X3,-3.970822435305583,2.9621315905824304,1.0343279838562012,0.009929847903549671,0.05172767862677574,1.8485952615737915,0.017550818622112274
52,10,X1,1.4805908221545891,2.8342196056619287,1.0344473123550415,0.009934510104358196,0.03634143993258476,1.7366631031036377,0.016833240166306496
52,11,X5,-3.9487840563385634,2.723462372086942,1.034226894378662,0.009955487214028835,0.02622765302658081,1.6367883682250977,0.016263969242572784
52,12,X4,-1.7985477457649655,2.5434223357588053,1.0279394388198853,0.009970546700060368,0.02171991392970085,1.4684101343154907,0.01538230199366808
52,13,X2,2.744886887537713,2.4705658480525017,1.026578426361084,0.009971417486667633,0.021105075255036354,1.3978602886199951,0.01505064032971859
52,14,X5,4.212613089297328,2.4071074798703194,1.0258697271347046,0.009955487214028835,0.020506467670202255,1.3359912633895874,0.014784534461796284
52,15,X2,-1.631039006431748,2.3054125448688865,1.0266183614730835,0.009917741641402245,0.019586659967899323,1.2348891496658325,0.014400632120668888
52,16,X2,-3.749849770321443,2.2648763936012983,1.0268311500549316,0.009903629310429096,0.019467398524284363,1.1944210529327393,0.014253162778913975
52,17,X5,4.673489704232917,2.2288532964885235,1.026342749595642,0.009872190654277802,0.019167205318808556,1.1593432426452637,0.014127908274531364
52,18,X1,-2.0918304031299773,2.171978042460978,1.0253432989120483,0.009819717146456242,0.018580209463834763,1.10439932346344,0.013835493475198746
52,19,X3,-2.8717919162768113,2.149818880483508,1.0248085260391235,0.009793874807655811,0.01845063827931881,1.0830714702606201,0.013694371096789837
52,20,X5,-4.189876036048963,2.130827316083014,1.0242321491241455,0.00976476352661848,0.018283633515238762,1.0649546384811401,0.013592131435871124
52,21,X2,2.2204533483478777,2.1010152008384466,1.0229257345199585,0.009702433831989765,0.018198635429143906,1.0367473363876343,0.013441060669720173
52,22,X1,0.9818920935032622,2.089505556039512,1.0228549242019653,0.009680877439677715,0.01810098998248577,1.0255281925201416,0.013340571895241737
52,23,X5,-2.444433777335604,2.080464420840144,1.0232189893722534,0.009657096117734909,0.018038898706436157,1.0162971019744873,0.013252334669232368
52,24,X2,3.212116488985604,2.064684267155826,1.0216469764709473,0.009626014158129692,0.017978638410568237,1.002339243888855,0.013093394227325916
53,0,X3,4.269070540251295,12.102376624941826,1.0172090530395508,2.559173107147217,3.6515679359436035,4.654962539672852,0.2194639891386032
53,1,X3,0.6385312455906629,10.022545665502548,1.017260193824768,0.8799343109130859,3.6515679359436035,4.3044304847717285,0.16935274004936218
53,2,X2,-4.29952538589089,9.189662769436836,1.0166757106781006,0.18140991032123566,3.89294695854187,3.9676856994628906,0.13094449043273926
53,3,X2,-2.636336954539713,4.97803271189332,1.0242282152175903,0.04124421626329422,0.4967453181743622,3.3582346439361572,0.05758031830191612
53,4,X5,1.5533465109807008,4.537613937631249,1.0300050973892212,0.030941659584641457,0.33091410994529724,3.0929808616638184,0.05277220904827118
53,5,X5,4.245552704299749,4.223505020141602,1.029019832611084,0.023665588349103928,0.2738683521747589,2.8520281314849854,0.04492311552166939
53,6,X4,-4.889334300035486,3.7383551076054573,1.0291200876235962,0.014971721917390823,0.2051505297422409,2.4386281967163086,0.05048457160592079
53,7,X4,-2.789490592341709,3.5331819569692016,1.0252927541732788,0.012664145790040493,0.18831872940063477,2.2631425857543945,0.043763741850852966
53,8,X2,1.7571650098298175,3.3652356760576367,1.0274595022201538,0.011649844236671925,0.17731715738773346,2.1060874462127686,0.04272172600030899
53,9,X1,-0.1298609008717353,3.08250221144408,1.0277588367462158,0.010835926048457623,0.1642538160085678,1.8401601314544678,0.03949350118637085
53,10,X1,1.579453828302455,2.953006586059928,1.0277642011642456,0.010596374049782753,0.14958785474300385,1.7275152206420898,0.03754293546080589
53,11,X3,3.6456873105601577,2.8451055651530623,1.0289467573165894,0.010492130182683468,0.14351153373718262,1.6261560916900635,0.035999052226543427
53,12,X2,-4.976961462588968,2.6521121440455317,1.0270664691925049,0.010356000624597073,0.128183975815773,1.4531135559082031,0.03339214250445366
53,13,X3,2.9643604474664462,2.570966275408864,1.0277950763702393,0.010291839018464088,0.11992485076189041,1.3808172941207886,0.03213721513748169
53,14,X2,-0.3299400122842009,2.5003527514636517,1.0284963846206665,0.010242734104394913,0.11279993504285812,1.3178911209106445,0.030922576785087585
53,15,X2,4.931224973698587,2.3933389503508806,1.030392050743103,0.010177452117204666,0.1079639419913292,1.2162610292434692,0.028544476255774498
53,16,X5,-0.22368438871747287,2.346327836625278,1.028944492340088,0.010143938474357128,0.10476797074079514,1.1752355098724365,0.02723592519760132
53,17,X2,4.325904055669568,2.307238164357841,1.0288442373275757,0.01011184323579073,0.10236650705337524,1.1400110721588135,0.02590450458228588
53,18,X3,0.07202048593667332,2.246416104026139,1.0302441120147705,0.010043342597782612,0.09747375547885895,1.085201621055603,0.023453272879123688
53,19,X3,3.068942787918699,2.222558418288827,1.0306193828582764,0.010018844157457352,0.09503153711557388,1.0645891427993774,0.0222995113581419
53,20,X1,0.4340515990379403,2.202080152928829,1.0306345224380493,0.009996894747018814,0.0926092341542244,1.0475795269012451,0.02125997468829155
53,21,X4,2.0083420978706297,2.1697713350877166,1.029968500137329,0.00996567402034998,0.08781357109546661,1.0226181745529175,0.019405415281653404
53,22,X1,0.9730884371370285,2.1572003178298473,1.0299681425094604,0.009946806356310844,0.08497267961502075,1.013709306716919,0.018603382632136345
53,23,X1,1.2102012721408526,2.146530218422413,1.0299687385559082,0.009916538372635841,0.08228470385074615,1.0064319372177124,0.01792830042541027
53,24,X1,-0.9856252515824906,2.129556270316243,1.028857946395874,0.009837688878178596,0.07759637385606766,0.9963443875312805,0.016919873654842377
