episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
45,10,X23,-4.8602298696920165,5.58719782717526,1.035154938697815,1.0434056520462036,0.9816977381706238,0.9941980242729187,0.9673969745635986,0.022140204906463623,0.025409268215298653,0.022392859682440758,0.025076815858483315,0.022991899400949478,0.022850096225738525,0.023850921541452408,0.019630059599876404,0.021754687651991844,0.024673106148838997,0.022000793367624283,0.024637574329972267,0.02238490618765354,0.02373560704290867,0.021262384951114655,0.02209104783833027,0.024921219795942307,0.022899579256772995,0.020093468949198723,0.025196639820933342,0.022364061325788498,0.022612130269408226,0.022197451442480087,0.01674015261232853,0.021437563002109528,3.056593679264188,1.035154938697815,1.0434056520462036,0.9816977381706238,0.9941980242729187,0.9673969745635986,0.03671902418136597,0.03389720618724823,0.03693251684308052,0.02227773889899254,0.02554962784051895,0.03229488432407379,0.38066965341567993,0.08043023943901062,0.054801661521196365,0.03851812705397606,0.029489509761333466,0.11264822632074356,0.050895631313323975,0.04953737556934357,0.027360156178474426,0.33561280369758606,0.1443222612142563,0.045595526695251465,0.2253539264202118,0.0554373599588871,0.03181670233607292,0.022722719237208366,0.04230209067463875,0.07142859697341919,0.06560944765806198,187500,5625000,240000,6052500
45,11,X19,1.8732430749336526,5.587423913180828,1.0351778268814087,1.043421745300293,0.9816978573799133,0.9932634830474854,0.9688143730163574,0.022078819572925568,0.025386901572346687,0.022421138361096382,0.02505362220108509,0.022977715358138084,0.02285175584256649,0.023785999044775963,0.01967252977192402,0.021786294877529144,0.024607248604297638,0.02196124568581581,0.024659503251314163,0.022343173623085022,0.023745257407426834,0.02126680687069893,0.02202434279024601,0.02494252659380436,0.02291053719818592,0.02007962204515934,0.025190463289618492,0.02230590395629406,0.02258077636361122,0.02223573438823223,0.01674102246761322,0.02143968641757965,3.0789289101958275,1.0351778268814087,1.043421745300293,0.9816978573799133,0.9932634830474854,0.9688143730163574,0.03272324427962303,0.029785070568323135,0.034984465688467026,0.024477776139974594,0.025741102173924446,0.03233875334262848,0.3750384747982025,0.0889413133263588,0.05003883317112923,0.03509734198451042,0.030758226290345192,0.1266154944896698,0.04728222265839577,0.0479186475276947,0.02888207696378231,0.313799649477005,0.11845185607671738,0.04800668731331825,0.28479766845703125,0.058366645127534866,0.0396382212638855,0.024528658017516136,0.042936041951179504,0.0709228515625,0.0623825304210186,187500,5625000,240000,6052500
45,12,X20,0.0016717685394720405,5.585281416773796,1.035144567489624,1.042180061340332,0.9818530082702637,0.9928697347640991,0.9693286418914795,0.022038154304027557,0.025349391624331474,0.022436058148741722,0.024967290461063385,0.02308056876063347,0.022827021777629852,0.0237389225512743,0.019693531095981598,0.021713579073548317,0.02447379194200039,0.021865377202630043,0.024491501972079277,0.022277500480413437,0.02364097535610199,0.021261228248476982,0.021862182766199112,0.02487650141119957,0.02302374131977558,0.01999196968972683,0.02513999491930008,0.022189911454916,0.022618059068918228,0.02222832851111889,0.016720348969101906,0.021399471908807755,2.9906019121408463,1.035144567489624,1.042180061340332,0.9818530082702637,0.9928697347640991,0.9693286418914795,0.0304560586810112,0.027410659939050674,0.03326119855046272,0.0224895216524601,0.021757204085588455,0.03230001777410507,0.3824928104877472,0.06260334700345993,0.05102759599685669,0.03965466096997261,0.027417028322815895,0.11814430356025696,0.04324783384799957,0.04348674789071083,0.029926853254437447,0.23391403257846832,0.16258126497268677,0.06547164916992188,0.21947786211967468,0.08611290156841278,0.03245602175593376,0.024196628481149673,0.05220799893140793,0.058792974799871445,0.085439532995224,187500,5625000,240000,6052500
45,13,X24,1.2965752847456624,5.586715381592512,1.0351409912109375,1.0438803434371948,0.9819060564041138,0.9924059510231018,0.9698207378387451,0.021983876824378967,0.025351447984576225,0.02245650626718998,0.024966809898614883,0.0230613611638546,0.02283577248454094,0.02373705618083477,0.019705981016159058,0.021636804565787315,0.02439947798848152,0.021852344274520874,0.024439476430416107,0.022248748689889908,0.023598503321409225,0.021261800080537796,0.02181195467710495,0.02486858144402504,0.0231468603014946,0.019985713064670563,0.025137145072221756,0.022102825343608856,0.022614505141973495,0.02220747619867325,0.016716942191123962,0.021433331072330475,3.119429324567318,1.0351409912109375,1.0438803434371948,0.9819060564041138,0.9924059510231018,0.9698207378387451,0.03294818103313446,0.028562774881720543,0.03324423357844353,0.026521803811192513,0.026880791410803795,0.03405853360891342,0.3653584122657776,0.061229851096868515,0.04806103929877281,0.03305725008249283,0.022419586777687073,0.1403888761997223,0.039647869765758514,0.04281112551689148,0.028542179614305496,0.23462466895580292,0.1594441831111908,0.09048260748386383,0.21975630521774292,0.09077467769384384,0.02974606677889824,0.02495301328599453,0.045083578675985336,0.05616580322384834,0.20003509521484375,187500,5625000,240000,6052500
45,14,X9,1.5858968394784076,5.585274493321776,1.0351532697677612,1.0427182912826538,0.9820408821105957,0.9927695989608765,0.9689667224884033,0.021929167211055756,0.02535904385149479,0.022467676550149918,0.024953601881861687,0.023039154708385468,0.02282264642417431,0.023772571235895157,0.01973797380924225,0.021622145548462868,0.024411853402853012,0.021902039647102356,0.02439050003886223,0.0222203116863966,0.023605773225426674,0.02133314497768879,0.021777627989649773,0.02487361617386341,0.023299051448702812,0.020006248727440834,0.025118641555309296,0.022011056542396545,0.022610506042838097,0.022190988063812256,0.016720328480005264,0.021450059488415718,3.0092667404562237,1.0351532697677612,1.0427182912826538,0.9820408821105957,0.9927695989608765,0.9689667224884033,0.029262611642479897,0.024460282176733017,0.030374588444828987,0.023964928463101387,0.026165001094341278,0.03194277733564377,0.34153974056243896,0.05437663570046425,0.0476863794028759,0.038609832525253296,0.02701234072446823,0.11775702983140945,0.04007277637720108,0.0415027029812336,0.025920705869793892,0.1989777386188507,0.14061349630355835,0.1207110807299614,0.178105890750885,0.05901896581053734,0.03121155872941017,0.023025723174214363,0.047372907400131226,0.056864701211452484,0.24838659167289734,187500,5625000,240000,6052500
45,15,X15,-3.884217572078458,5.585496161133051,1.035180687904358,1.0415486097335815,0.9820114374160767,0.9923456907272339,0.9711669683456421,0.021938323974609375,0.02538418397307396,0.02247150056064129,0.024915456771850586,0.023033348843455315,0.022729355841875076,0.023746835067868233,0.019727710634469986,0.021587446331977844,0.024386798962950706,0.021883171051740646,0.02432398684322834,0.022224444895982742,0.023518281057476997,0.021378036588430405,0.0217484962195158,0.024819977581501007,0.023400908336043358,0.020022140815854073,0.025111664086580276,0.021910645067691803,0.022600878030061722,0.02222091518342495,0.01673661172389984,0.0214216485619545,2.915117748081684,1.035180687904358,1.0415486097335815,0.9820114374160767,0.9923456907272339,0.9711669683456421,0.029073234647512436,0.028005631640553474,0.034106604754924774,0.0220794714987278,0.025357307866215706,0.03257236257195473,0.2756785452365875,0.056785546243190765,0.051890745759010315,0.03620997071266174,0.041518304497003555,0.11530228704214096,0.040474843233823776,0.048191484063863754,0.026633435860276222,0.18738776445388794,0.1424931436777115,0.13898015022277832,0.13295839726924896,0.07045838236808777,0.034225355833768845,0.02410089783370495,0.040982138365507126,0.05091678723692894,0.22428427636623383,187500,5625000,240000,6052500
45,16,X24,3.6965309168289533,5.585154086351395,1.0351752042770386,1.0414373874664307,0.9818986654281616,0.9929245710372925,0.9708520174026489,0.021929403766989708,0.02539815567433834,0.022429652512073517,0.024884292855858803,0.02297757752239704,0.022693483158946037,0.023724671453237534,0.01967954821884632,0.021569503471255302,0.024415869265794754,0.021883441135287285,0.02431846596300602,0.022211994975805283,0.02345798909664154,0.021394727751612663,0.0217304490506649,0.0248042531311512,0.023470235988497734,0.01998957060277462,0.02510770969092846,0.02187584899365902,0.022595137357711792,0.02222338691353798,0.016737956553697586,0.021362915635108948,2.789239513128996,1.0351752042770386,1.0414373874664307,0.9818986654281616,0.9929245710372925,0.9708520174026489,0.029078710824251175,0.031191453337669373,0.036667317152023315,0.027122804895043373,0.02416333556175232,0.033228762447834015,0.26450520753860474,0.04706786200404167,0.056005630642175674,0.04349801689386368,0.048598118126392365,0.10780785977840424,0.03797948732972145,0.04000243544578552,0.02489403448998928,0.18657827377319336,0.14839090406894684,0.15464086830615997,0.14977967739105225,0.06888031959533691,0.03099960833787918,0.030179418623447418,0.03899180889129639,0.04687170311808586,0.07765832543373108,187500,5625000,240000,6052500
45,17,X5,-4.430155353728656,5.584117630496621,1.0351967811584473,1.041589379310608,0.9820317625999451,0.9916074872016907,0.9708670377731323,0.021901452913880348,0.025403089821338654,0.02241130918264389,0.024891329929232597,0.022974064573645592,0.022669369354844093,0.023735610768198967,0.019679024815559387,0.021555399522185326,0.02441040612757206,0.0218665711581707,0.024323122575879097,0.02219291217625141,0.023442862555384636,0.021408777683973312,0.02170167863368988,0.024803008884191513,0.023557813838124275,0.020003406330943108,0.02510925382375717,0.021841082721948624,0.022588999941945076,0.02223963849246502,0.01672276295721531,0.021392233669757843,2.7658680234104396,1.0351967811584473,1.041589379310608,0.9820317625999451,0.9916074872016907,0.9708670377731323,0.03510136529803276,0.027459584176540375,0.0313604511320591,0.02193887159228325,0.02510976977646351,0.031123733147978783,0.27461811900138855,0.041863854974508286,0.06064973026514053,0.037350911647081375,0.04326586052775383,0.08281479775905609,0.0349009670317173,0.03892260044813156,0.030339417979121208,0.2047407031059265,0.132240891456604,0.1554977148771286,0.14684060215950012,0.06761472672224045,0.025430064648389816,0.02719106525182724,0.04320967197418213,0.04953976348042488,0.09248429536819458,187500,5625000,240000,6052500
45,18,X14,-1.3112415254592413,5.585447862744331,1.0351858139038086,1.0442157983779907,0.9817115068435669,0.9911373257637024,0.9712193012237549,0.021888386458158493,0.025369243696331978,0.022330166772007942,0.02481037564575672,0.0229458250105381,0.022664472460746765,0.023724153637886047,0.01964900642633438,0.021534038707613945,0.02439318597316742,0.02182653546333313,0.024156853556632996,0.022180598229169846,0.023399371653795242,0.021306470036506653,0.021646060049533844,0.02482455037534237,0.023528672754764557,0.02005961537361145,0.025082740932703018,0.021779147908091545,0.022596191614866257,0.022206084802746773,0.016750292852520943,0.021326076239347458,2.6442320752888917,1.0351858139038086,1.0442157983779907,0.9817115068435669,0.9911373257637024,0.9712193012237549,0.029470184817910194,0.03007790446281433,0.031955644488334656,0.026020755991339684,0.02418740838766098,0.02947176806628704,0.2312881201505661,0.04434048384428024,0.061572492122650146,0.03508956357836723,0.05245276167988777,0.02703426033258438,0.038223180919885635,0.04007412865757942,0.027813753113150597,0.20466600358486176,0.0984138697385788,0.15015392005443573,0.13559430837631226,0.06096925586462021,0.027480073273181915,0.026125343516469002,0.04491801932454109,0.045840829610824585,0.11630409210920334,187500,5625000,240000,6052500
45,19,X22,-4.403119846221777,5.58605083823204,1.0351814031600952,1.0449345111846924,0.9817007184028625,0.9914414286613464,0.9710509777069092,0.02189483679831028,0.02537286840379238,0.022296564653515816,0.024784335866570473,0.022941086441278458,0.022679416462779045,0.02373269759118557,0.01965377666056156,0.021527880802750587,0.024357056245207787,0.02181144431233406,0.02410980872809887,0.022184312343597412,0.023354537785053253,0.021291423588991165,0.02163557894527912,0.024820497259497643,0.02352737821638584,0.020056746900081635,0.025075117126107216,0.021760253235697746,0.02258877269923687,0.022181816399097443,0.016761453822255135,0.021342137828469276,2.619884202629328,1.0351814031600952,1.0449345111846924,0.9817007184028625,0.9914414286613464,0.9710509777069092,0.029615987092256546,0.027701787650585175,0.03245420381426811,0.021727396175265312,0.025078454986214638,0.03332996368408203,0.2381519228219986,0.042357318103313446,0.06354495882987976,0.03296888619661331,0.043798308819532394,0.03493717312812805,0.04159463569521904,0.04150587320327759,0.030169636011123657,0.18374007940292358,0.09711506962776184,0.1573888510465622,0.12908466160297394,0.06059907376766205,0.024337630718946457,0.0247381329536438,0.03959910571575165,0.04412105679512024,0.11536222696304321,187500,5625000,240000,6052500
45,20,X9,2.19411442139032,5.586311545222998,1.0351659059524536,1.0453171730041504,0.9817041158676147,0.9913585782051086,0.971211314201355,0.02192358486354351,0.025379812344908714,0.02228165790438652,0.024763429537415504,0.02294030226767063,0.022664770483970642,0.02376622147858143,0.019648291170597076,0.021499836817383766,0.02432672493159771,0.021803192794322968,0.024111399427056313,0.02216564677655697,0.02334476262331009,0.021273955702781677,0.021614767611026764,0.02481234446167946,0.023458393290638924,0.020059634000062943,0.025115808472037315,0.021738827228546143,0.022604037076234818,0.022174248471856117,0.016767136752605438,0.021315671503543854,2.6397286355495453,1.0351659059524536,1.0453171730041504,0.9817041158676147,0.9913585782051086,0.971211314201355,0.025151122361421585,0.02949506975710392,0.03077336587011814,0.024585429579019547,0.02163568325340748,0.027281062677502632,0.2266910970211029,0.038883671164512634,0.058602891862392426,0.03495798259973526,0.046885255724191666,0.032961830496788025,0.03881644457578659,0.04200102388858795,0.025865836068987846,0.19407249987125397,0.08396751433610916,0.14152348041534424,0.18079368770122528,0.05233268812298775,0.02554127760231495,0.025637835264205933,0.037872202694416046,0.04233554005622864,0.14611272513866425,187500,5625000,240000,6052500
45,21,X14,-0.35491840352360526,5.5785078182816505,1.0352427959442139,1.0390512943267822,0.9817624092102051,0.9922840595245361,0.9692096710205078,0.021831363439559937,0.025403207167983055,0.022245990112423897,0.024716518819332123,0.022895822301506996,0.022662224248051643,0.023726090788841248,0.019632786512374878,0.021453913301229477,0.024335244670510292,0.021832134574651718,0.024196835234761238,0.02217746712267399,0.02332056500017643,0.021206093952059746,0.021558556705713272,0.024763956665992737,0.02339700236916542,0.019940074533224106,0.025122633203864098,0.02169646881520748,0.02258875034749508,0.022172264754772186,0.01675274223089218,0.0213288813829422,2.7199359156191347,1.0352427959442139,1.0390512943267822,0.9817624092102051,0.9922840595245361,0.9692096710205078,0.02904062531888485,0.03106164187192917,0.02713322453200817,0.025665301829576492,0.02473115734755993,0.03198528662323952,0.21185125410556793,0.027263110503554344,0.06294427067041397,0.030932223424315453,0.04142457991838455,0.03658315911889076,0.045056723058223724,0.04230966046452522,0.02901199460029602,0.17667952179908752,0.0876271054148674,0.1764044314622879,0.21329012513160706,0.04372289404273033,0.020732806995511055,0.023418426513671875,0.04902035370469093,0.04072163626551628,0.1878143548965454,187500,5625000,240000,6052500
45,22,X24,-4.696065915925525,5.578392533585429,1.0351566076278687,1.0398969650268555,0.981736421585083,0.9920809268951416,0.9687783718109131,0.02182314731180668,0.025405261665582657,0.022246425971388817,0.024698810651898384,0.022910838946700096,0.02265910618007183,0.023693891242146492,0.019635723903775215,0.021437497809529305,0.0242733396589756,0.021843047812581062,0.02419241890311241,0.022193169221282005,0.023273998871445656,0.021217098459601402,0.021520931273698807,0.02476770617067814,0.023406703025102615,0.019920138642191887,0.02514987625181675,0.021686693653464317,0.022576970979571342,0.02216394990682602,0.016703220084309578,0.021343274042010307,2.6766524452716114,1.0351566076278687,1.0398969650268555,0.981736421585083,0.9920809268951416,0.9687783718109131,0.026749398559331894,0.02862532064318657,0.03159768879413605,0.022866565734148026,0.0262654609978199,0.03191106766462326,0.21098920702934265,0.024358708411455154,0.056077741086483,0.034236133098602295,0.052437324076890945,0.03356628865003586,0.0400373749434948,0.037414394319057465,0.028566690161824226,0.1595904380083084,0.09195414930582047,0.18778422474861145,0.19395938515663147,0.04337023198604584,0.025017157196998596,0.02342677116394043,0.048786621540784836,0.02302069216966629,0.19051355123519897,187500,5625000,240000,6052500
45,23,X13,0.009973997665811751,5.578275632113218,1.0351476669311523,1.039744257926941,0.9817029237747192,0.9918595552444458,0.9692010283470154,0.021798498928546906,0.02541976608335972,0.022248517721891403,0.02468320168554783,0.02293587103486061,0.02263561449944973,0.023663094267249107,0.019636772572994232,0.021422410383820534,0.024248607456684113,0.021850083023309708,0.024174250662326813,0.022198230028152466,0.023279260843992233,0.02122465893626213,0.021513232961297035,0.024739032611250877,0.023387182503938675,0.019884083420038223,0.025154544040560722,0.021690888330340385,0.02259146235883236,0.022152451798319817,0.016738466918468475,0.021350016817450523,2.7715452697128056,1.0351476669311523,1.039744257926941,0.9817029237747192,0.9918595552444458,0.9692010283470154,0.02433866634964943,0.030515003949403763,0.031062209978699684,0.027233537286520004,0.02529558539390564,0.030352912843227386,0.22523349523544312,0.02496199496090412,0.058257054537534714,0.032556697726249695,0.046747837215662,0.028848232701420784,0.04516247659921646,0.039551425725221634,0.02845616079866886,0.17020022869110107,0.09027976542711258,0.1989637315273285,0.24177026748657227,0.05278389900922775,0.02795148827135563,0.024465620517730713,0.046070680022239685,0.024107005447149277,0.19284820556640625,187500,5625000,240000,6052500
45,24,X5,-2.3906001207807903,5.575724484398961,1.0351966619491577,1.0366847515106201,0.9817692041397095,0.9928168654441833,0.9687759876251221,0.021777303889393806,0.025443730875849724,0.02230392023921013,0.024650832638144493,0.023003987967967987,0.022622907534241676,0.023637186735868454,0.019596293568611145,0.021474651992321014,0.02423437498509884,0.021834587678313255,0.024153435602784157,0.022211985662579536,0.02336101606488228,0.02116665616631508,0.0214005745947361,0.02475026249885559,0.023345263674855232,0.019890422001481056,0.025173693895339966,0.021663371473550797,0.022585872560739517,0.02217787131667137,0.016723481938242912,0.021297328174114227,2.838655870780349,1.0351966619491577,1.0366847515106201,0.9817692041397095,0.9928168654441833,0.9687759876251221,0.026623442769050598,0.027409978210926056,0.031154435127973557,0.024729719385504723,0.026297401636838913,0.02858850546181202,0.20565390586853027,0.026003312319517136,0.059207484126091,0.03314210847020149,0.05185290426015854,0.029307782649993896,0.04185374453663826,0.036362167447805405,0.03190561383962631,0.1892075538635254,0.07225438952445984,0.2010926455259323,0.277610182762146,0.06415066123008728,0.02103794366121292,0.025763118639588356,0.04658601060509682,0.021648786962032318,0.23616337776184082,187500,5625000,240000,6052500
46,0,X2,3.0902092383245634,6.796846894547343,1.042607069015503,1.0370131731033325,0.985470712184906,0.9931479692459106,0.9856590628623962,0.14919516444206238,0.04638875648379326,0.060818664729595184,0.2224758416414261,0.19730150699615479,0.10524722933769226,0.08768071979284286,0.02040494605898857,0.022999372333288193,0.20308361947536469,0.02721627987921238,0.042466387152671814,0.06542249768972397,0.05673900619149208,0.07604483515024185,0.06015222519636154,0.055964138358831406,0.024556443095207214,0.03858087956905365,0.04413778334856033,0.022936878725886345,0.06050601601600647,0.022561464458703995,0.01712130755186081,0.02294694446027279,15.171033982932567,1.042607069015503,1.0370131731033325,0.985470712184906,0.9931479692459106,0.9856590628623962,0.6621008515357971,0.1263834834098816,0.32398566603660583,0.9185343980789185,0.6441141366958618,0.8664135336875916,1.2692993879318237,0.3177172541618347,0.23726855218410492,1.2647446393966675,0.2861490249633789,0.20957466959953308,0.3865085244178772,0.5381376147270203,0.3688986301422119,1.6653633117675781,0.7333268523216248,0.07493739575147629,0.4776332378387451,0.3937954008579254,0.35387855768203735,1.2234177589416504,0.15927350521087646,0.09259764850139618,0.5682003498077393,187500,5625000,240000,6052500
46,1,X18,4.8740171291467895,5.808715542778373,1.0534039735794067,1.0690405368804932,0.9891590476036072,0.9886692762374878,0.9698891043663025,0.03048814833164215,0.02617177739739418,0.02568732015788555,0.04332821071147919,0.030445845797657967,0.02759290486574173,0.03832676634192467,0.02238297089934349,0.022127505391836166,0.05672651529312134,0.023505305871367455,0.02715913951396942,0.02880770154297352,0.03258529677987099,0.022394703701138496,0.05435346066951752,0.02693982422351837,0.023508345708251,0.020996777340769768,0.025630271062254906,0.023043330758810043,0.039706673473119736,0.02255580946803093,0.01711644046008587,0.026972558349370956,5.859835650399328,1.0534039735794067,1.0690405368804932,0.9891590476036072,0.9886692762374878,0.9698891043663025,0.07782236486673355,0.02807576209306717,0.07074231654405594,0.07536358386278152,0.029576120898127556,0.15749995410442352,0.7082400321960449,0.27705785632133484,0.08346617221832275,0.18705281615257263,0.1855287104845047,0.05762464925646782,0.29222238063812256,0.27839183807373047,0.04381117969751358,0.5731502175331116,0.1830882430076599,0.03687049448490143,0.09991724789142609,0.033757127821445465,0.19014810025691986,0.7487319111824036,0.23710782825946808,0.11696525663137436,0.07359109818935394,187500,5625000,240000,6052500
46,2,X29,2.07338169787017,5.6912801042199135,1.049906611442566,1.0716335773468018,0.9826374650001526,0.9879328012466431,0.965985119342804,0.026561489328742027,0.025871092453598976,0.024181995540857315,0.0301179438829422,0.02655729092657566,0.02468598075211048,0.03403656557202339,0.02140842191874981,0.02205488085746765,0.035496801137924194,0.02320842258632183,0.026537394151091576,0.02461494691669941,0.027803625911474228,0.021975433453917503,0.02739524655044079,0.02651570364832878,0.024065116420388222,0.020760152488946915,0.02548474632203579,0.02228377014398575,0.02953311614692211,0.022214598953723907,0.017190324142575264,0.022629469633102417,5.587124380841852,1.049906611442566,1.0716335773468018,0.9826374650001526,0.9879328012466431,0.965985119342804,0.045743200927972794,0.02629256062209606,0.049778494983911514,0.04754957556724548,0.04486539214849472,0.12602783739566803,0.5901554226875305,0.16191671788692474,0.2206375002861023,0.15051573514938354,0.16588278114795685,0.0383199118077755,0.17500905692577362,0.14245299994945526,0.0369865857064724,0.7764038443565369,0.19586138427257538,0.04118496924638748,0.06305824220180511,0.03195108845829964,0.11232539266347885,0.8940167427062988,0.261332631111145,0.10871418565511703,0.06852301210165024,187500,5625000,240000,6052500
46,3,X5,1.2020349161559993,5.6113909631967545,1.0374540090560913,1.0476974248886108,0.9834601283073425,0.9881688356399536,0.9688993096351624,0.024664634838700294,0.02568098157644272,0.023103687912225723,0.026717007160186768,0.024158310145139694,0.02319604903459549,0.02683480829000473,0.020110413432121277,0.021403754130005836,0.02843800000846386,0.023160861805081367,0.025039447471499443,0.02292187325656414,0.02364049293100834,0.021467644721269608,0.02267546020448208,0.025870192795991898,0.023479577153921127,0.02055034227669239,0.02535555139183998,0.02183840610086918,0.025009792298078537,0.022314710542559624,0.01696217991411686,0.02111707627773285,4.175483389943838,1.0374540090560913,1.0476974248886108,0.9834601283073425,0.9881688356399536,0.9688993096351624,0.036024078726768494,0.02560267597436905,0.04148270562291145,0.03261976316571236,0.03576778247952461,0.05476074293255806,0.26339712738990784,0.02745605818927288,0.053992774337530136,0.029645947739481926,0.10020539909601212,0.025231825187802315,0.054772887378931046,0.06232345849275589,0.026881685480475426,0.4875137507915497,0.1446031928062439,0.06201896071434021,0.13109299540519714,0.04141168296337128,0.16251787543296814,0.591378390789032,0.4829624891281128,0.07513078302145004,0.12155241519212723,187500,5625000,240000,6052500
46,4,X2,3.164101834100933,5.600090866908431,1.035341739654541,1.047439455986023,0.9823695421218872,0.9887073636054993,0.9693140983581543,0.024437179788947105,0.025550981983542442,0.023053549230098724,0.026056302711367607,0.02368106134235859,0.02300409786403179,0.02546454779803753,0.020076120272278786,0.02131357416510582,0.026613567024469376,0.023003442212939262,0.024755772203207016,0.022665787488222122,0.023209426552057266,0.02138383872807026,0.022208986803889275,0.025693876668810844,0.0233246311545372,0.020603707060217857,0.02534959279000759,0.021784579381346703,0.023203207179903984,0.022466938942670822,0.01690998487174511,0.021103912964463234,3.8490916453301907,1.035341739654541,1.047439455986023,0.9823695421218872,0.9887073636054993,0.9693140983581543,0.037976089864969254,0.028268346562981606,0.03829290717840195,0.03485859930515289,0.029714828357100487,0.05311891436576843,0.20744934678077698,0.030365603044629097,0.04124559834599495,0.03304145857691765,0.08800260722637177,0.023460686206817627,0.046049270778894424,0.05824688449501991,0.026705021038651466,0.39864468574523926,0.14069238305091858,0.07124540954828262,0.13188165426254272,0.03795858845114708,0.11904267221689224,0.24496892094612122,0.6539837718009949,0.12107442319393158,0.14816853404045105,187500,5625000,240000,6052500
46,5,X10,0.5309241381404108,5.594164615496993,1.0352287292480469,1.0489813089370728,0.9817500114440918,0.9893302321434021,0.9663112759590149,0.02411668375134468,0.025477483868598938,0.022908367216587067,0.025604557245969772,0.023401226848363876,0.022856181487441063,0.024509940296411514,0.01992928236722946,0.02135949768126011,0.026188476011157036,0.022777291014790535,0.024625519290566444,0.022493483498692513,0.023063750937581062,0.021352466195821762,0.02198699116706848,0.025603272020816803,0.023226415738463402,0.020656337961554527,0.025320790708065033,0.021717805415391922,0.022945355623960495,0.022302038967609406,0.017009539529681206,0.021130302920937538,3.4864309720695017,1.0352287292480469,1.0489813089370728,0.9817500114440918,0.9893302321434021,0.9663112759590149,0.029998525977134705,0.025224262848496437,0.038973283022642136,0.030085694044828415,0.02852487936615944,0.049044642597436905,0.17891137301921844,0.031110059469938278,0.032531771808862686,0.04385955631732941,0.0986480712890625,0.02760809101164341,0.038070958107709885,0.04889026656746864,0.025244534015655518,0.40896984934806824,0.14795908331871033,0.07113968580961227,0.1503068208694458,0.0394817516207695,0.10168781131505966,0.13443101942539215,0.3791984021663666,0.16698616743087769,0.15522409975528717,187500,5625000,240000,6052500
46,6,X11,-2.7585492908652585,5.582219649106264,1.035345196723938,1.0369967222213745,0.9825196862220764,0.9892005324363708,0.9688578248023987,0.02364628203213215,0.025351181626319885,0.023051008582115173,0.025080109015107155,0.022912602871656418,0.022927558049559593,0.02379348874092102,0.020100710913538933,0.021351851522922516,0.025596443563699722,0.022632809355854988,0.02438497543334961,0.02240370400249958,0.022866906598210335,0.021407093852758408,0.022141456604003906,0.025568218901753426,0.023204822093248367,0.02038680389523506,0.02527652680873871,0.021695800125598907,0.022805752232670784,0.022634949535131454,0.016874220222234726,0.02120441012084484,3.1296284671872856,1.035345196723938,1.0369967222213745,0.9825196862220764,0.9892005324363708,0.9688578248023987,0.03145663067698479,0.028482135385274887,0.0367194265127182,0.027369629591703415,0.025974780321121216,0.06811971962451935,0.1278357356786728,0.047044456005096436,0.03278305009007454,0.03842362388968468,0.11640359461307526,0.025432495400309563,0.040000006556510925,0.04656601697206497,0.022345684468746185,0.4030988812446594,0.1482614278793335,0.0824393779039383,0.12125137448310852,0.04920382797718048,0.0937463566660881,0.04314478859305382,0.18540002405643463,0.12560752034187317,0.1599339097738266,187500,5625000,240000,6052500
46,7,X4,-4.927577901839894,5.5831287410110235,1.0353903770446777,1.0374492406845093,0.9824514985084534,0.9892183542251587,0.9691500067710876,0.023576484993100166,0.02532864734530449,0.023140637204051018,0.02493898570537567,0.022712210193276405,0.022935327142477036,0.023724304512143135,0.02017884887754917,0.021312562748789787,0.025421639904379845,0.022622492164373398,0.024284396320581436,0.022786445915699005,0.02307942695915699,0.021418960765004158,0.022496290504932404,0.025542596355080605,0.023233290761709213,0.020388973876833916,0.025343311950564384,0.021677866578102112,0.022793712094426155,0.022506412118673325,0.016819503158330917,0.02120593562722206,3.1285470448434354,1.0353903770446777,1.0374492406845093,0.9824514985084534,0.9892183542251587,0.9691500067710876,0.029841719195246696,0.027819545939564705,0.04101552814245224,0.028294600546360016,0.031150106340646744,0.083815798163414,0.11338120698928833,0.053283385932445526,0.04341399297118187,0.04476958513259888,0.1524839848279953,0.030256003141403198,0.028985796496272087,0.03678068146109581,0.023336363956332207,0.40679484605789185,0.13569702208042145,0.07179112732410431,0.10841502994298935,0.05095997080206871,0.08476488292217255,0.04848211258649826,0.16949553787708282,0.13250264525413513,0.1482836753129959,187500,5625000,240000,6052500
