episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-4.893492124243814,5.476263422518969,1.0053372383117676,0.9978918433189392,1.031417727470398,1.013503074645996,0.8738932609558105,0.020144855603575706,0.024622656404972076,0.022874383255839348,0.02196265198290348,0.021006714552640915,0.02333933673799038,0.020441947504878044,0.021452592685818672,0.021281028166413307,0.022546717897057533,0.021752439439296722,0.022371936589479446,0.02292809821665287,0.02298462949693203,0.021818356588482857,0.021336926147341728,0.022107642143964767,0.022682787850499153,0.025591259822249413,0.021089376881718636,0.022074051201343536,0.02253834903240204,0.02220885083079338,0.021840780973434448,0.021221907809376717,3.8455554720014336,1.0053372383117676,0.9978918433189392,1.031417727470398,1.013503074645996,0.8738932609558105,0.02225104160606861,0.02257176861166954,0.03154292330145836,0.02016029879450798,0.03532952442765236,0.03986357897520065,0.08502334356307983,0.13202454149723053,0.024901164695620537,0.053167831152677536,0.023948760703206062,0.029638303443789482,0.26400911808013916,0.03572109714150429,0.06830187886953354,1.0103167295455933,0.31698399782180786,0.17822885513305664,0.08261655271053314,0.13124589622020721,0.029290931299328804,0.05039845034480095,0.11043553799390793,0.033177945762872696,0.02999677136540413,375000,11250000,480000,12105000
0,11,X12,3.3254311581156912,5.475652810186148,1.0053743124008179,0.9983012676239014,1.0314220190048218,1.0131608247756958,0.8739520907402039,0.020106269046664238,0.024640491232275963,0.022817399352788925,0.021939760074019432,0.021033313125371933,0.02333034574985504,0.020411286503076553,0.021465342491865158,0.021273739635944366,0.02249148115515709,0.02177612856030464,0.02223452739417553,0.022898130118846893,0.02295493893325329,0.021818066015839577,0.02158834971487522,0.02216688171029091,0.022633541375398636,0.025533417239785194,0.02046724408864975,0.022080032154917717,0.02252427488565445,0.02218674123287201,0.02185661345720291,0.02121398039162159,3.4159205604344605,1.0053743124008179,0.9983012676239014,1.0314220190048218,1.0131608247756958,0.8739520907402039,0.025699367746710777,0.022740425541996956,0.0327899344265461,0.021562989801168442,0.03444310650229454,0.042420484125614166,0.09050440788269043,0.283342182636261,0.03053995780646801,0.05156489089131355,0.023676099255681038,0.02966395579278469,0.2553482949733734,0.03665568679571152,0.11500301212072372,0.39873239398002625,0.3725282549858093,0.18246965110301971,0.06174708157777786,0.0399334654211998,0.030222073197364807,0.05373317375779152,0.10818684101104736,0.05111338198184967,0.03685734421014786,375000,11250000,480000,12105000
0,12,X26,4.115875876682972,5.476975567638874,1.0060795545578003,0.9985449910163879,1.0314143896102905,1.0137455463409424,0.8743385076522827,0.020110923796892166,0.024656392633914948,0.022739293053746223,0.02179354429244995,0.020990358665585518,0.023340348154306412,0.02036167122423649,0.021450728178024292,0.021295148879289627,0.022478172555565834,0.02177545614540577,0.02225789614021778,0.022828705608844757,0.022861503064632416,0.02179941162467003,0.021397242322564125,0.0221199169754982,0.02259349636733532,0.02544749155640602,0.0205997321754694,0.02207827940583229,0.02257327362895012,0.022200932726264,0.021861879155039787,0.021240780130028725,3.8442226871848106,1.0060795545578003,0.9985449910163879,1.0314143896102905,1.0137455463409424,0.8743385076522827,0.024443302303552628,0.02403450384736061,0.03150193393230438,0.02443292737007141,0.034558530896902084,0.03884771838784218,0.0856952890753746,0.8394394516944885,0.039195042103528976,0.04775270074605942,0.027803558856248856,0.027959633618593216,0.22904250025749207,0.034625984728336334,0.09127998352050781,0.39952266216278076,0.32692375779151917,0.15274100005626678,0.061689503490924835,0.029835591092705727,0.029854001477360725,0.04368865489959717,0.09421882778406143,0.08082529157400131,0.039485737681388855,375000,11250000,480000,12105000
0,13,X19,2.8851968923806828,5.476836439222097,1.0061042308807373,0.998056173324585,1.0317796468734741,1.0136491060256958,0.8744990825653076,0.020099911838769913,0.024644194170832634,0.022656945511698723,0.02174922078847885,0.020932449027895927,0.023300033062696457,0.020366178825497627,0.021455613896250725,0.0212873462587595,0.022466732189059258,0.021742554381489754,0.02226422168314457,0.02279343456029892,0.02286362834274769,0.02180337719619274,0.02163517288863659,0.022098645567893982,0.022531865164637566,0.02546897903084755,0.020576750859618187,0.022105293348431587,0.022590285167098045,0.022207798436284065,0.021870894357562065,0.02123667299747467,3.945491211116314,1.0061042308807373,0.998056173324585,1.0317796468734741,1.0136491060256958,0.8744990825653076,0.022395050153136253,0.024622807279229164,0.02909870073199272,0.022926785051822662,0.0375804640352726,0.03935374692082405,0.08097667247056961,1.137158989906311,0.0481332466006279,0.04837346822023392,0.027159666642546654,0.027257943525910378,0.2241661697626114,0.03456961736083031,0.09882081300020218,0.17026881873607635,0.38286322355270386,0.14337456226348877,0.04695487767457962,0.034287985414266586,0.028585586696863174,0.04407760128378868,0.08822420984506607,0.06963209807872772,0.04981045797467232,375000,11250000,480000,12105000
0,14,X25,-2.183375781906629,5.47631311789155,1.0060070753097534,0.9982466697692871,1.0317726135253906,1.01362144947052,0.8744034767150879,0.020080335438251495,0.02463761903345585,0.022646071389317513,0.02172059938311577,0.02080650068819523,0.02328657917678356,0.020385609939694405,0.021439647302031517,0.021301086992025375,0.022426242008805275,0.021729180589318275,0.022245654836297035,0.022765018045902252,0.022835342213511467,0.021796949207782745,0.021511392667889595,0.02207392454147339,0.022519219666719437,0.025445956736803055,0.02054152637720108,0.022106299176812172,0.022605719044804573,0.022230114787817,0.021870693191885948,0.02125455066561699,4.213094016164542,1.0060070753097534,0.9982466697692871,1.0317726135253906,1.01362144947052,0.8744034767150879,0.02212187461555004,0.025754189118742943,0.02752194181084633,0.02337212860584259,0.03325808793306351,0.03969131410121918,0.07669578492641449,1.4700406789779663,0.04950517788529396,0.04233253747224808,0.02397998422384262,0.02799183316528797,0.2272585779428482,0.03451377898454666,0.08848629146814346,0.14837437868118286,0.401500403881073,0.1129407063126564,0.04711234197020531,0.03307382017374039,0.026425978168845177,0.038346655666828156,0.09030994772911072,0.07355794310569763,0.04411740228533745,375000,11250000,480000,12105000
0,15,X18,-4.461873825474574,5.475978536531329,1.0057276487350464,0.9982714653015137,1.0312820672988892,1.0141615867614746,0.8746985197067261,0.020044855773448944,0.024614183232188225,0.022592488676309586,0.021672528237104416,0.020723572000861168,0.023287389427423477,0.020424077287316322,0.021471336483955383,0.021289249882102013,0.022310031577944756,0.021705130115151405,0.02216055616736412,0.022685062140226364,0.02279604785144329,0.021795792505145073,0.0214348454028368,0.022117119282484055,0.022554397583007812,0.0253697969019413,0.02062411792576313,0.02212214097380638,0.022625893354415894,0.022298458963632584,0.021871168166399002,0.021247008815407753,4.6467688210308555,1.0057276487350464,0.9982714653015137,1.0312820672988892,1.0141615867614746,0.8746985197067261,0.023942306637763977,0.023732665926218033,0.030295560136437416,0.023580612614750862,0.03185907378792763,0.042773183435201645,0.09533140063285828,1.9442740678787231,0.06289481371641159,0.05111544206738472,0.02487313374876976,0.02935781143605709,0.2534061670303345,0.027638614177703857,0.09328266978263855,0.1471085548400879,0.4169194996356964,0.06525063514709473,0.0337827168405056,0.03300173208117485,0.02976529486477375,0.03884011507034302,0.03301629424095154,0.06780247390270233,0.03809572383761406,375000,11250000,480000,12105000
0,16,X5,2.6419263402472613,5.476353010162711,1.0056707859039307,0.9987186193466187,1.0312854051589966,1.014269232749939,0.8746970891952515,0.020076561719179153,0.024582549929618835,0.022619403898715973,0.02166626788675785,0.020658841356635094,0.023298123851418495,0.020343178883194923,0.021497560665011406,0.02121720463037491,0.022307446226477623,0.021703343838453293,0.022153427824378014,0.02266526222229004,0.02278023771941662,0.02179492451250553,0.02143692784011364,0.022067928686738014,0.022555481642484665,0.025353169068694115,0.02070820890367031,0.02213215082883835,0.022636758163571358,0.022339213639497757,0.02187088318169117,0.02124682068824768,4.556703208386898,1.0056707859039307,0.9987186193466187,1.0312854051589966,1.014269232749939,0.8746970891952515,0.023087304085493088,0.023633765056729317,0.025400379672646523,0.023526834324002266,0.03355169668793678,0.03535357490181923,0.07620218396186829,1.9466358423233032,0.06175842508673668,0.05220519006252289,0.023754069581627846,0.024501189589500427,0.2411527782678604,0.027530793100595474,0.08254893124103546,0.18503576517105103,0.3651426136493683,0.06600355356931686,0.02816637046635151,0.03267189860343933,0.028472842648625374,0.03481520712375641,0.03282340615987778,0.06141643226146698,0.03638393431901932,375000,11250000,480000,12105000
0,17,X22,3.4844750553774286,5.476125817745924,1.0058956146240234,0.9983755350112915,1.0311822891235352,1.0142457485198975,0.8749157786369324,0.02007548324763775,0.024575553834438324,0.022601217031478882,0.021614251658320427,0.020607449114322662,0.02329866960644722,0.020320063456892967,0.02148273214697838,0.021223871037364006,0.022302115336060524,0.021705755963921547,0.022146064788103104,0.02263806201517582,0.022798920050263405,0.021790742874145508,0.021422728896141052,0.022043844684958458,0.02254076488316059,0.02534099668264389,0.02070600911974907,0.02214086800813675,0.02266210876405239,0.022333815693855286,0.02188841626048088,0.021250346675515175,4.911566178500652,1.0058956146240234,0.9983755350112915,1.0311822891235352,1.0142457485198975,0.8749157786369324,0.022688595578074455,0.022202642634510994,0.02676127851009369,0.022562049329280853,0.030654340982437134,0.041428305208683014,0.07689323276281357,2.339036464691162,0.06153865158557892,0.05178476870059967,0.024812983348965645,0.026136228814721107,0.26844024658203125,0.03404712677001953,0.08171726763248444,0.1614181399345398,0.33256539702415466,0.0700545608997345,0.0346260666847229,0.03209051489830017,0.024018535390496254,0.03749019280076027,0.03064563311636448,0.03807521611452103,0.0349547453224659,375000,11250000,480000,12105000
0,18,X10,1.4991512818075101,5.476106254383922,1.006148338317871,0.9981153607368469,1.031165361404419,1.013946533203125,0.8755437135696411,0.02008846215903759,0.024602828547358513,0.02260599471628666,0.021602045744657516,0.02079254575073719,0.023072199895977974,0.020236242562532425,0.021500589326024055,0.021232066676020622,0.022240452468395233,0.021820595487952232,0.022053206339478493,0.022610601037740707,0.02288910560309887,0.021814268082380295,0.0213782899081707,0.021940818056464195,0.022446736693382263,0.025307077914476395,0.020695140585303307,0.022135822102427483,0.02267819456756115,0.022346412762999535,0.021862905472517014,0.02123434469103813,5.333510084077716,1.006148338317871,0.9981153607368469,1.031165361404419,1.013946533203125,0.8755437135696411,0.02351532317698002,0.020736301317811012,0.028184257447719574,0.023953495547175407,0.03117351233959198,0.03864305093884468,0.06526853889226913,2.8139498233795166,0.07311146706342697,0.05112526938319206,0.025723585858941078,0.02697591669857502,0.26456165313720703,0.0254733394831419,0.06473932415246964,0.15019820630550385,0.2774063050746918,0.12723959982395172,0.026427557691931725,0.03435349091887474,0.02669502981007099,0.03384186699986458,0.029023144394159317,0.028238212689757347,0.037967950105667114,375000,11250000,480000,12105000
0,19,X30,3.0801067043336037,5.475289437919855,1.00620436668396,0.998115062713623,1.031174659729004,1.0140488147735596,0.874795138835907,0.020108435302972794,0.024600692093372345,0.022608797997236252,0.021575186401605606,0.020801967009902,0.02307918667793274,0.020138518884778023,0.02150128223001957,0.02123269811272621,0.02221781760454178,0.021842505782842636,0.022039616480469704,0.02260446548461914,0.022893894463777542,0.021804863587021828,0.021344974637031555,0.02193138189613819,0.022414445877075195,0.025285065174102783,0.020687172189354897,0.022126058116555214,0.02268030494451523,0.022333864122629166,0.021861689165234566,0.021236510947346687,6.166518519073724,1.00620436668396,0.998115062713623,1.031174659729004,1.0140488147735596,0.874795138835907,0.023716077208518982,0.019336244091391563,0.026620643213391304,0.020873336121439934,0.026940668001770973,0.032496120780706406,0.05745020881295204,3.6193065643310547,0.08598144352436066,0.0530385747551918,0.02508973889052868,0.02512950450181961,0.2556072771549225,0.027090800926089287,0.07326582074165344,0.1727653592824936,0.25738394260406494,0.16026213765144348,0.026795873418450356,0.040099747478961945,0.024975905194878578,0.0340956375002861,0.029432939365506172,0.029025444760918617,0.034870900213718414,375000,11250000,480000,12105000
0,20,X9,-4.750679534819806,5.474419755861163,1.0060625076293945,0.9986048340797424,1.0313419103622437,1.013991355895996,0.8737999200820923,0.020095214247703552,0.02458532340824604,0.022639669477939606,0.021557223051786423,0.020814768970012665,0.0230412557721138,0.02010204829275608,0.0214795283973217,0.021240975707769394,0.022208012640476227,0.02184067666530609,0.022021742537617683,0.02260170318186283,0.02291928417980671,0.021796470507979393,0.021378058940172195,0.02191338501870632,0.02229475975036621,0.02526821754872799,0.02061033621430397,0.02215760573744774,0.02266746014356613,0.022339092567563057,0.02181938663125038,0.021227028220891953,5.854041785001755,1.0060625076293945,0.9986048340797424,1.0313419103622437,1.013991355895996,0.8737999200820923,0.021790705621242523,0.023984121158719063,0.02474583499133587,0.026043249294161797,0.028736872598528862,0.028706038370728493,0.02969973534345627,3.5065653324127197,0.03090839833021164,0.0571216344833374,0.026199068874120712,0.02905978448688984,0.25389087200164795,0.025855809450149536,0.056372713297605515,0.12397751212120056,0.2554672956466675,0.07863860577344894,0.02852325700223446,0.03977961093187332,0.0273677259683609,0.03141336888074875,0.02550237812101841,0.05264024809002876,0.03629150614142418,375000,11250000,480000,12105000
0,21,X12,4.394602638343088,5.473676199093461,1.0053633451461792,0.9984894394874573,1.0312285423278809,1.013708472251892,0.8745352029800415,0.020099081099033356,0.024568725377321243,0.02264932356774807,0.02153651788830757,0.02078716829419136,0.023003464564681053,0.020156925544142723,0.02146325446665287,0.021251503378152847,0.022236794233322144,0.021900435909628868,0.02195126749575138,0.022625012323260307,0.02288067899644375,0.021792922168970108,0.021345479413866997,0.02187100239098072,0.02229824662208557,0.025248484686017036,0.020569559186697006,0.02211252972483635,0.022640153765678406,0.02230733260512352,0.021821502596139908,0.021233830600976944,7.272876953333617,1.0053633451461792,0.9984894394874573,1.0312285423278809,1.013708472251892,0.8745352029800415,0.02459569089114666,0.021620988845825195,0.02799282781779766,0.020490432158112526,0.02670563943684101,0.032815612852573395,0.03944266960024834,5.069124698638916,0.02742927148938179,0.05090862140059471,0.021810032427310944,0.028903886675834656,0.2058486044406891,0.022969406098127365,0.051590774208307266,0.07285980135202408,0.24332410097122192,0.07475300878286362,0.027456633746623993,0.03964707627892494,0.023734016343951225,0.032873690128326416,0.025270521640777588,0.051919084042310715,0.024124862626194954,375000,11250000,480000,12105000
