episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
46,2,13.83368283547461,0.9998719096183777,1.1021275520324707,0.9546180963516235,0.9873477816581726,0.9810006618499756,0.9358905553817749,0.025341026484966278,0.030651744455099106,0.037995003163814545,0.026399575173854828,0.04174666479229927,0.024543531239032745,0.031532879918813705,0.03023170493543148,0.08401115983724594,0.058207184076309204,0.2192135602235794,0.3613707423210144,0.09540028870105743,0.021770978346467018,0.09303605556488037,0.09399281442165375,0.04153790697455406,0.0798635184764862,0.4577140212059021,0.04404698312282562,0.420616090297699,0.038507137447595596,0.028263015672564507,0.05064239352941513,0.06167832016944885,1.0801177024841309,0.14119581878185272,0.32104402780532837,0.673247218132019,0.3810093402862549,0.3005547821521759,2.2044551372528076,0.5853003263473511,0.024625305086374283,0.0825778916478157,0.06789244711399078,1.6816492080688477,0.23333336412906647,2.0955729484558105,0.10878022015094757,0.11927884072065353,0.04256264492869377
46,3,13.854124316573143,0.9922489523887634,1.102126955986023,0.9386913776397705,0.9877991676330566,0.9742328524589539,0.9359375834465027,0.02261921763420105,0.029813172295689583,0.03294244036078453,0.030429638922214508,0.0291235763579607,0.024942545220255852,0.035204049199819565,0.03720495477318764,0.15894374251365662,0.02744291163980961,0.4709407389163971,0.3158143162727356,0.10909771919250488,0.029315853491425514,0.07946224510669708,0.033009208738803864,0.043159499764442444,0.17741674184799194,0.4068419933319092,0.05346040055155754,0.07670597732067108,0.0317281037569046,0.026977309957146645,0.06825557351112366,0.033199891448020935,1.5162075757980347,0.10133000463247299,0.095591239631176,0.7749772667884827,0.22948971390724182,0.26728156208992004,3.1422529220581055,0.9004496335983276,0.03786745294928551,0.15692567825317383,0.0530528798699379,1.9154101610183716,0.2800224721431732,0.6205910444259644,0.052923642098903656,0.11712151765823364,0.0223703496158123
46,4,18.840491762012242,0.9838191866874695,1.1036646366119385,0.9299306869506836,0.9866395592689514,0.9762314558029175,0.9359685182571411,0.03268804773688316,0.027015119791030884,0.025731563568115234,0.025502227246761322,0.024010997265577316,0.025431569665670395,0.021321650594472885,0.029865030199289322,1.1569633483886719,0.023525988683104515,0.3818204402923584,0.5301139950752258,0.05701041966676712,0.027550458908081055,0.08278091251850128,0.022743064910173416,0.04451154172420502,0.34449392557144165,0.43326354026794434,0.022261720150709152,0.5334141254425049,0.06907787919044495,0.031778331845998764,0.0837215706706047,0.045026637613773346,0.8303815722465515,0.19978879392147064,0.12623944878578186,1.676507830619812,0.3425435721874237,1.0443471670150757,5.7781081199646,0.4157426357269287,0.02520824782550335,0.18651357293128967,0.035359710454940796,1.8815408945083618,0.152787983417511,0.6421961784362793,0.035563308745622635,0.15959575772285461,0.02319205179810524
46,5,18.324028595164418,0.9813818335533142,1.103655219078064,0.9308121204376221,0.9870532155036926,0.9821571111679077,0.9360769987106323,0.029249457642436028,0.024256259202957153,0.026469066739082336,0.020034059882164,0.027674779295921326,0.023730343207716942,0.023479478433728218,0.02885158732533455,0.3153400123119354,0.0244541447609663,0.48478952050209045,0.623235821723938,0.04620976001024246,0.053109075874090195,0.07466891407966614,0.02121800184249878,0.034853335469961166,0.3992057740688324,0.505155622959137,0.02423832379281521,0.6578317880630493,0.054130010306835175,0.02982560358941555,0.08394937217235565,0.037185799330472946,0.9889378547668457,0.2020546942949295,0.1315584033727646,1.2656354904174805,0.12240569293498993,0.9058206081390381,6.33698034286499,0.37803637981414795,0.025923149660229683,0.2671639919281006,0.03717232123017311,2.030177354812622,0.10879622399806976,0.5087883472442627,0.02905009128153324,0.10595658421516418,0.022197851911187172
46,6,19.336882759258152,0.9822545051574707,1.1053791046142578,0.9311973452568054,0.9866410493850708,0.9843826293945312,0.9360634684562683,0.02868988737463951,0.023761704564094543,0.025719135999679565,0.0240480974316597,0.026101190596818924,0.023398643359541893,0.024620933458209038,0.025360366329550743,0.5020323991775513,0.023779651150107384,0.4509356617927551,0.7146440744400024,0.04478819668292999,0.0707918331027031,0.07440603524446487,0.020191188901662827,0.028280671685934067,0.5771375894546509,0.5130591988563538,0.024352332577109337,0.6282021403312683,0.07931346446275711,0.027768049389123917,0.06914699822664261,0.052940547466278076,0.8159738183021545,0.18864470720291138,0.07358909398317337,1.3812178373336792,0.22499383985996246,0.9584231972694397,7.018049716949463,0.37564489245414734,0.02442006580531597,0.3784407079219818,0.035610757768154144,1.802601933479309,0.11558334529399872,0.519250750541687,0.029873644933104515,0.0812743753194809,0.024636462330818176
46,7,16.59929775558412,0.9775196313858032,1.1057206392288208,0.9305750727653503,0.9866021275520325,0.9792595505714417,0.9358854293823242,0.026298049837350845,0.024932678788900375,0.02379833534359932,0.024418063461780548,0.01970462128520012,0.021777644753456116,0.02178739383816719,0.039702195674180984,0.36609989404678345,0.024001624435186386,0.35956841707229614,0.5095556378364563,0.04245595633983612,0.031331777572631836,0.10140122473239899,0.039254363626241684,0.0244203619658947,0.19714777171611786,0.14881213009357452,0.051681485027074814,0.47471359372138977,0.0564710907638073,0.038212813436985016,0.11323677003383636,0.07368987053632736,1.087490439414978,0.16191424429416656,0.09983757138252258,1.608974814414978,0.18535040318965912,1.81010103225708,4.245724201202393,0.5792220234870911,0.02589607425034046,0.5779634118080139,0.024711083620786667,1.3378950357437134,0.11640477180480957,0.6070303320884705,0.024768773466348648,0.044464111328125,0.02396317571401596
47,0,91.14958092570305,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.802854061126709,1.4114824533462524,1.9284734725952148,0.7529064416885376,2.7579269409179688,2.177436351776123,2.0333404541015625,1.164505958557129,5.177038192749023,0.8511127829551697,1.43988037109375,1.5791164636611938,1.3332979679107666,0.7015489339828491,2.577688217163086,0.770075798034668,0.9288208484649658,3.39770770072937,2.639765739440918,1.1088743209838867,3.1986231803894043,0.5241077542304993,1.5973931550979614,1.3428491353988647,2.941905975341797,5.3694562911987305,3.5077993869781494,2.0896615982055664,3.0149266719818115,2.6308610439300537,4.708284378051758,2.898282766342163,4.760329246520996,2.463343620300293,1.712759017944336,4.263834476470947,0.8525497913360596,0.9981091022491455,0.3161947429180145,0.924675703048706,1.3359522819519043,0.9788327217102051
47,1,8.151888852193952,0.9890813827514648,1.1102687120437622,0.9446845650672913,0.9896805286407471,0.9683273434638977,0.9400502443313599,0.030377428978681564,0.026874447241425514,0.029629113152623177,0.05207645148038864,0.19950665533542633,0.025186028331518173,0.02807273156940937,0.04157113656401634,0.2581622302532196,0.029612483456730843,0.22494825720787048,0.1278071254491806,0.05882667377591133,0.04382728785276413,0.06990458816289902,0.050629328936338425,0.02345733717083931,0.1347474753856659,0.12325218319892883,0.07778330147266388,0.27400845289230347,0.6907766461372375,0.03218423202633858,0.10665752738714218,0.03924913704395294,0.31709644198417664,0.25482887029647827,0.47084710001945496,0.7159847617149353,0.18936222791671753,0.48515787720680237,0.33435001969337463,0.2474667727947235,0.05830506235361099,0.03384476527571678,0.08565738052129745,0.5461803078651428,0.11083336174488068,0.1280585080385208,0.0640806034207344,0.09844937175512314,0.023838603869080544
47,2,12.20052777454257,0.9945812225341797,1.1029860973358154,0.944652259349823,0.9905029535293579,0.9682732224464417,0.9366063475608826,0.030648786574602127,0.024850351735949516,0.02909892052412033,0.06293721497058868,0.048501480370759964,0.02287721447646618,0.02532557211816311,0.02489406429231167,0.23514103889465332,0.034477051347494125,0.09132830798625946,0.23674969375133514,0.03433431312441826,0.028053905814886093,0.8464327454566956,0.06281924992799759,0.029985129833221436,0.4698570966720581,0.1650312840938568,0.12307050824165344,0.8888676166534424,1.327422022819519,0.1005200520157814,0.14771783351898193,0.055905088782310486,0.27102530002593994,0.2750505805015564,0.18307411670684814,0.5693363547325134,0.30689170956611633,0.8852533102035522,0.7312829494476318,0.14763522148132324,0.03570050746202469,0.2902063727378845,0.10391086339950562,1.1488633155822754,0.13017629086971283,0.41655096411705017,0.11302480101585388,0.23253391683101654,0.02564423531293869
47,3,12.698157659173011,0.991937518119812,1.1029949188232422,0.939189612865448,0.9868836402893066,0.9696756601333618,0.9405615329742432,0.022670570760965347,0.03907356411218643,0.03389750421047211,0.06982411444187164,0.05760382115840912,0.026361212134361267,0.023366320878267288,0.02179465815424919,0.11390236765146255,0.04421741142868996,0.4158143401145935,0.42338964343070984,0.03850115090608597,0.027835343033075333,0.8031143546104431,0.06714045256376266,0.037697795778512955,0.18918772041797638,0.10427001118659973,0.19523465633392334,0.8385544419288635,1.903732180595398,0.07935678213834763,0.20912030339241028,0.05466426536440849,0.23148466646671295,0.10376743227243423,0.25931307673454285,0.3810428977012634,0.6373425126075745,0.8435975313186646,0.1705569475889206,0.28041204810142517,0.05567603185772896,0.18954800069332123,0.15632110834121704,1.2015917301177979,0.18547074496746063,0.44946110248565674,0.1200251653790474,0.3793008029460907,0.026672296226024628
47,4,11.472070191800594,0.9900534749031067,1.1078804731369019,0.9349696040153503,0.9866472482681274,0.9693842530250549,0.9364140033721924,0.03317646309733391,0.02505727857351303,0.027485109865665436,0.034108277410268784,0.030710652470588684,0.024031320586800575,0.02327822707593441,0.046814773231744766,0.11339017003774643,0.05144057422876358,0.08154669404029846,0.07376808673143387,0.09664954990148544,0.02820441871881485,0.28334102034568787,0.02419796586036682,0.10263927280902863,0.1796008050441742,0.180403470993042,0.02538798749446869,0.24192440509796143,0.31484371423721313,0.04227963462471962,0.09489265084266663,0.026826538145542145,0.318238765001297,0.2019798755645752,1.0665324926376343,0.14844419062137604,0.7835355997085571,1.8285471200942993,0.7647677063941956,0.8634206652641296,0.026312315836548805,0.16060712933540344,0.17823852598667145,0.6558411717414856,0.05306526646018028,0.43136247992515564,0.11807464063167572,0.45927420258522034,0.022759171202778816
47,5,13.407714875414968,0.9870243072509766,1.117883563041687,0.9364601969718933,0.9868096709251404,0.9713031649589539,0.9364005327224731,0.03559160232543945,0.024769777432084084,0.027780868113040924,0.031640175729990005,0.028083452954888344,0.024072816595435143,0.024645190685987473,0.0568167082965374,0.1473141312599182,0.06958506256341934,0.0618760921061039,0.09177171438932419,0.10283064842224121,0.025072241201996803,0.2562542259693146,0.021854747086763382,0.09711428731679916,0.40674036741256714,0.222401425242424,0.028730055317282677,0.15904128551483154,0.39909496903419495,0.03653679043054581,0.1436595767736435,0.025348113849759102,0.30664297938346863,0.34423354268074036,1.7739620208740234,0.10957875102758408,0.881201982498169,2.3011741638183594,0.3223436176776886,1.7669110298156738,0.02823624759912491,0.06364867091178894,0.14591531455516815,0.8053597211837769,0.06009551137685776,0.4499347507953644,0.18763723969459534,0.09721145778894424,0.027825260534882545
47,6,14.031675772368908,0.9889727830886841,1.1180061101913452,0.9341074228286743,0.9866389632225037,0.9705166220664978,0.9373905062675476,0.03857633098959923,0.024199144914746284,0.028186852112412453,0.032115448266267776,0.03338364139199257,0.024638554081320763,0.025911834090948105,0.07251614332199097,0.15113571286201477,0.049248918890953064,0.054445136338472366,0.10125769674777985,0.088819220662117,0.022220538929104805,0.2603076696395874,0.021927358582615852,0.0947512835264206,0.36682626605033875,0.15786859393119812,0.028905877843499184,0.32894667983055115,0.15230238437652588,0.034227363765239716,0.15445846319198608,0.024238159880042076,0.3592749536037445,0.31007638573646545,2.297779083251953,0.11386637389659882,1.1196917295455933,2.1492717266082764,0.383622944355011,2.120631456375122,0.023351458832621574,0.049696724861860275,0.11614286154508591,0.775273323059082,0.051897790282964706,0.4056154489517212,0.08464083075523376,0.08747583627700806,0.024825088679790497
47,7,14.476605842262506,0.9909170866012573,1.1125751733779907,0.9331733584403992,0.9866975545883179,0.9712886214256287,0.9379831552505493,0.04568477347493172,0.024840127676725388,0.03557557985186577,0.02880251221358776,0.029736561700701714,0.023835737258195877,0.024182401597499847,0.06891781091690063,0.07676908373832703,0.04815259575843811,0.032048434019088745,0.12513580918312073,0.07128535956144333,0.04315859079360962,0.1850360780954361,0.02318621054291725,0.07768642902374268,0.7266063094139099,0.18260258436203003,0.03524608910083771,0.13040640950202942,0.07637812197208405,0.040744051337242126,0.08673051744699478,0.023624658584594727,0.41258400678634644,0.17787645757198334,1.9963756799697876,0.09055884182453156,1.0202668905258179,1.2868901491165161,0.7525514960289001,2.988769769668579,0.029982861131429672,0.042010970413684845,0.11767277121543884,1.2890129089355469,0.025353286415338516,0.5657092928886414,0.10081858932971954,0.1034596636891365,0.02381237968802452
48,0,85.45514804124832,0.9841336011886597,1.1128804683685303,0.9277405738830566,0.987201452255249,0.9755200743675232,0.9359687566757202,3.171627998352051,1.499385118484497,2.1997873783111572,0.9914051294326782,2.8384077548980713,2.0208730697631836,0.9853358268737793,0.27766871452331543,4.184398651123047,1.0626734495162964,1.1907063722610474,1.8368226289749146,1.226841926574707,1.3636902570724487,2.243903875350952,0.966882586479187,0.7926153540611267,2.292135238647461,2.5607857704162598,0.6184332966804504,3.4195384979248047,0.6497909426689148,0.9776989221572876,1.3068534135818481,1.9141886234283447,6.062089443206787,3.4734902381896973,1.8367390632629395,2.7977404594421387,2.394684076309204,4.032233238220215,3.645063877105713,4.231168270111084,2.1118457317352295,1.6006208658218384,3.7925474643707275,0.5363896489143372,0.8966320753097534,0.7672000527381897,1.2902076244354248,1.3081867694854736,0.9011693596839905
48,1,10.26838127821684,0.9922609925270081,1.1128804683685303,0.9614576697349548,0.9890676140785217,0.9870055913925171,0.9383732676506042,0.062327735126018524,0.023178715258836746,0.054627809673547745,0.0249588955193758,1.1817595958709717,0.022580992430448532,0.02385781705379486,0.09445153176784515,0.155216246843338,0.02711980603635311,0.09322509169578552,0.08503894507884979,0.04636693745851517,0.031616006046533585,0.13773055374622345,0.052918724715709686,0.02577708661556244,0.11896882206201553,0.3493557572364807,0.05920450761914253,0.18441802263259888,0.522815465927124,0.1695365011692047,0.13579173386096954,0.1957896649837494,0.14073356986045837,0.8545503616333008,0.08238425850868225,0.21798010170459747,0.09168697893619537,0.2912862300872803,1.4518924951553345,0.8176405429840088,0.05544762313365936,0.03319808095693588,0.13881076872348785,0.17438533902168274,0.23439694941043854,0.411726176738739,0.02518521435558796,0.14653542637825012,0.0256990734487772
48,2,12.177340422943235,0.9834677577018738,1.1033202409744263,0.9621226787567139,0.9867728352546692,0.9831907749176025,0.9380174279212952,0.030838489532470703,0.02737516164779663,0.05499136820435524,0.023174863308668137,0.03973771631717682,0.023280734196305275,0.022797588258981705,0.11182618886232376,0.11633052676916122,0.03751473128795624,0.44532620906829834,0.18750537931919098,0.042841024696826935,0.05359674245119095,0.24993504583835602,0.039908986538648605,0.038039203733205795,0.5411710739135742,0.25669050216674805,0.08615589886903763,0.31967994570732117,0.19295340776443481,0.1154947504401207,0.09945487231016159,0.175398588180542,0.5223050713539124,1.3200743198394775,0.1722947359085083,0.3941091001033783,0.05139383301138878,0.7176393270492554,2.413529396057129,0.7108519673347473,0.060791440308094025,0.07178054749965668,0.12658122181892395,0.20765547454357147,0.051707975566387177,0.7557711601257324,0.02404613234102726,0.025879044085741043,0.027532333508133888
48,3,14.00850034020841,0.9803852438926697,1.1033239364624023,0.952338695526123,0.9865949749946594,0.9799950122833252,0.9365904331207275,0.023020325228571892,0.02579834684729576,0.04199834540486336,0.027160167694091797,0.047577500343322754,0.021988602355122566,0.02645130082964897,0.04190772399306297,0.13612422347068787,0.03763781115412712,0.882245659828186,0.17658570408821106,0.02853715606033802,0.03759681060910225,0.06202477216720581,0.03163823485374451,0.04966054484248161,0.28244149684906006,0.10345032066106796,0.1328783631324768,0.2033122479915619,0.022974269464612007,0.1102917268872261,0.13862600922584534,0.1074400469660759,0.43385690450668335,1.3942558765411377,0.1944115310907364,0.7293161749839783,0.07960443943738937,0.838664710521698,1.124361276626587,0.8745743036270142,0.027558673173189163,0.10239531099796295,0.27819353342056274,0.4536742866039276,0.34253621101379395,3.0463154315948486,0.019829072058200836,0.0565960519015789,0.025143181905150414
48,4,13.934217173606157,0.9771338105201721,1.101768970489502,0.9450647234916687,0.986630380153656,0.9818499684333801,0.9390186667442322,0.0265215914696455,0.024062687531113625,0.033639367669820786,0.022798340767621994,0.0233401320874691,0.021409837529063225,0.02550680562853813,0.023729955777525902,0.13223561644554138,0.023991232737898827,0.9643827080726624,0.0884767398238182,0.03117014281451702,0.040396206080913544,0.24734225869178772,0.03340546041727066,0.07834769040346146,0.4339037537574768,0.09605496376752853,0.04806273803114891,0.1939481645822525,0.030168741941452026,0.11728061735630035,0.3437141180038452,0.07957682013511658,0.39707550406455994,0.7837865948677063,0.3013938069343567,0.9144471287727356,0.21573665738105774,1.6995627880096436,0.9896748065948486,1.2111458778381348,0.02774772234261036,0.03628692030906677,0.027998844161629677,0.6662288904190063,0.17948943376541138,2.032148599624634,0.026513870805501938,0.03082059882581234,0.024399133399128914
48,5,11.54168898575008,0.9778352975845337,1.1022319793701172,0.9451934099197388,0.9869985580444336,0.9856802821159363,0.9390390515327454,0.023845767602324486,0.022165212780237198,0.03053479827940464,0.022433452308177948,0.025353141129016876,0.023717906326055527,0.023916766047477722,0.034767765551805496,0.07881694287061691,0.025075627490878105,0.8707055449485779,0.07491496950387955,0.04849942773580551,0.025919154286384583,0.12049993127584457,0.03071022778749466,0.049486640840768814,0.45921236276626587,0.12381620705127716,0.03869738057255745,0.2057410031557083,0.024604355916380882,0.028128910809755325,0.08128837496042252,0.08456259220838547,0.7085282206535339,0.3868018090724945,0.32651805877685547,0.11293235421180725,0.07899842411279678,1.3289681673049927,1.2507942914962769,0.8472082018852234,0.029894664883613586,0.03582966327667236,0.03258271887898445,0.3242183029651642,0.15955835580825806,2.071303606033325,0.03476173058152199,0.025954635813832283,0.02202560007572174
48,6,11.878547382727266,0.9784373641014099,1.1022201776504517,0.9432329535484314,0.9868677258491516,0.9794613122940063,0.9364719986915588,0.023586807772517204,0.019825270399451256,0.0302935391664505,0.02205108292400837,0.026228545233607292,0.025089044123888016,0.02172788605093956,0.06530920416116714,0.08593568205833435,0.022877009585499763,0.9547911286354065,0.06325018405914307,0.04613685607910156,0.024702519178390503,0.10591419041156769,0.03250938653945923,0.050488173961639404,0.5320648550987244,0.10309982299804688,0.04537520557641983,0.21790939569473267,0.029901200905442238,0.02426696941256523,0.07859815657138824,0.06714127957820892,1.097287654876709,0.5587714910507202,0.414711058139801,0.11211985349655151,0.2112744152545929,1.4258670806884766,0.7653864026069641,0.9335775971412659,0.031348779797554016,0.03498145937919617,0.030263736844062805,0.3210564851760864,0.17436492443084717,1.7419065237045288,0.026180613785982132,0.06981667876243591,0.025220924988389015
48,7,13.580107980966568,0.9821420311927795,1.1042022705078125,0.9359320998191833,0.986594557762146,0.9847201108932495,0.9361327290534973,0.022097928449511528,0.023951247334480286,0.03341846540570259,0.02331014722585678,0.027540337294340134,0.023924926295876503,0.02411852777004242,0.13477857410907745,0.08101855963468552,0.0241090077906847,0.9626946449279785,0.05613888055086136,0.06613921374082565,0.030685951933264732,0.12356609851121902,0.027575425803661346,0.023150457069277763,0.36845648288726807,0.18436464667320251,0.10787346214056015,0.262658029794693,0.029567208141088486,0.02611304074525833,0.0838288888335228,0.09323824942111969,1.7008521556854248,1.0782122611999512,0.14637885987758636,0.32386311888694763,0.18001709878444672,1.4327994585037231,0.9267249703407288,1.1171894073486328,0.03138399496674538,0.048839882016181946,0.026284703984856606,0.3126251995563507,0.3037901520729065,1.814330816268921,0.026344196870923042,0.03423276171088219,0.025975780561566353
49,0,84.79693132638931,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4654884338378906,1.7454382181167603,1.9379732608795166,0.9177050590515137,2.6674716472625732,2.3309082984924316,1.726993441581726,0.512575089931488,4.7153639793396,0.876211404800415,0.8578386902809143,1.3441669940948486,1.0942356586456299,1.629616141319275,1.9146816730499268,0.8285046815872192,1.3396297693252563,2.555321455001831,1.5892235040664673,0.5139128565788269,2.5071611404418945,0.30323344469070435,1.5468617677688599,1.3784518241882324,2.754945755004883,5.456724166870117,3.2201151847839355,2.05001163482666,3.2249584197998047,2.584669351577759,4.781345367431641,2.8786003589630127,4.100591659545898,2.694183111190796,1.5032572746276855,3.208420515060425,0.4811322093009949,0.6879380345344543,0.5536437630653381,0.716012179851532,2.4831478595733643,0.9332706332206726
49,1,16.394042664393783,0.9762872457504272,1.1131714582443237,0.9314996600151062,0.987156867980957,1.026587724685669,0.9626400470733643,0.04071744531393051,0.02682250179350376,0.6244980692863464,0.028328750282526016,0.03204549476504326,0.03368768468499184,1.1466385126113892,0.03874718397855759,0.2672306001186371,0.08667918294668198,0.14219306409358978,0.03230731934309006,0.024563465267419815,0.14306001365184784,0.30946582555770874,0.1474032700061798,0.451506644487381,0.6095528602600098,0.1749240905046463,0.3354673981666565,0.13626429438591003,0.12497514486312866,0.03241803124547005,0.1985366940498352,1.7659162282943726,0.6450684070587158,0.34350430965423584,0.36996161937713623,0.9726614356040955,0.09304855763912201,0.8612927794456482,2.0880138874053955,1.5386329889297485,0.054094407707452774,0.12653201818466187,0.038990672677755356,0.1458463817834854,0.22243347764015198,0.5603768229484558,0.04506386071443558,0.08435443788766861,0.050748229026794434
49,2,13.991485837846994,0.9778505563735962,1.1131664514541626,0.9433447122573853,0.9882694482803345,0.9866893887519836,0.9387768507003784,0.04052586108446121,0.025227025151252747,0.030489226803183556,0.025341693311929703,0.025398755446076393,0.02841191738843918,0.02387482486665249,0.033088140189647675,0.563795268535614,0.1101062074303627,0.03014500066637993,0.48374462127685547,0.021884698420763016,0.0737306997179985,0.05229228734970093,0.2535995841026306,0.030246635898947716,0.2826588451862335,0.19330495595932007,0.23859192430973053,0.18297943472862244,0.28971067070961,0.09417299181222916,0.32203802466392517,0.030795764178037643,0.38131311535835266,0.5529929995536804,0.346062570810318,0.3127715289592743,0.5114681124687195,1.1106048822402954,3.3777015209198,0.20102353394031525,0.060939520597457886,0.0742725133895874,0.03268057480454445,0.9147378206253052,0.32288792729377747,0.7968508005142212,0.24981868267059326,0.028936069458723068,0.04064912348985672
49,3,16.43122679889202,0.9805715084075928,1.1131664514541626,0.925212025642395,0.9866455793380737,0.9796385765075684,0.9364749193191528,0.02804107777774334,0.02542121149599552,0.030165379866957664,0.04389692470431328,0.02425578236579895,0.026510246098041534,0.0290860366076231,0.10788256675004959,0.28213202953338623,0.02625141479074955,0.08972194045782089,0.2026202380657196,0.026198938488960266,0.026762090623378754,0.26849591732025146,0.024555720388889313,0.0434998944401741,0.22181783616542816,0.7969276905059814,0.06670442968606949,0.0987880676984787,0.14540117979049683,0.052971720695495605,0.10765312612056732,0.060747720301151276,2.133012533187866,0.7737687826156616,0.4337191581726074,0.25931301712989807,0.36799949407577515,0.9076133966445923,5.245014667510986,0.13167345523834229,0.06117355823516846,0.05248023569583893,0.03437250107526779,0.6692538857460022,0.10866906493902206,0.9653096795082092,0.15184716880321503,0.07118696719408035,0.02396824024617672
49,4,16.82821990773082,0.9899013042449951,1.1084766387939453,0.9307385087013245,0.9866412281990051,0.9800388813018799,0.9360566735267639,0.03141152486205101,0.02644423395395279,0.02528158202767372,0.02332545630633831,0.026699448004364967,0.02231885865330696,0.036537665873765945,0.031429652124643326,0.4221166670322418,0.03117336705327034,0.035666197538375854,0.17131172120571136,0.0239450391381979,0.0260335523635149,0.5291814208030701,0.022483430802822113,0.028707897290587425,0.21316562592983246,0.9340695142745972,0.02889835648238659,0.08994394540786743,1.3046166896820068,0.08999550342559814,0.14127197861671448,0.08160584419965744,0.48538631200790405,0.40890881419181824,0.3006352484226227,0.6928437352180481,0.4848863482475281,0.8367937207221985,6.350430011749268,0.07506135106086731,0.03286503627896309,0.08710147440433502,0.03891003876924515,0.24865227937698364,0.15443214774131775,0.9314675331115723,0.04179110750555992,0.051519714295864105,0.02252921462059021
49,5,18.360030614212157,0.9889101386070251,1.1040198802947998,0.928320050239563,0.9868524670600891,0.9783233404159546,0.9360697269439697,0.03687481954693794,0.026288047432899475,0.03170444816350937,0.026824936270713806,0.02682468853890896,0.02252010814845562,0.045436494052410126,0.02488236501812935,0.45667168498039246,0.025030728429555893,0.04212421551346779,0.17104795575141907,0.025411874055862427,0.025659477338194847,0.7136490941047668,0.023551538586616516,0.028627023100852966,0.2158057987689972,0.8581701517105103,0.03159654513001442,0.07437286525964737,1.6703277826309204,0.08458518981933594,0.12121334671974182,0.10486473888158798,0.3582976162433624,0.3810196816921234,0.158424973487854,0.9195461273193359,0.41958001255989075,1.2156399488449097,7.076375484466553,0.07195135951042175,0.03553348034620285,0.0860806331038475,0.03755923733115196,0.1622634083032608,0.20349299907684326,1.0201648473739624,0.03705885261297226,0.0551610104739666,0.023315902799367905
49,6,18.215946388244628,0.9872316718101501,1.1040561199188232,0.9279106259346008,0.9882476925849915,0.9776282906532288,0.9368375539779663,0.0358031764626503,0.019755272194743156,0.031699422746896744,0.028157798573374748,0.02654174715280533,0.02330784685909748,0.04085678234696388,0.03461604565382004,0.35362428426742554,0.028240982443094254,0.035526908934116364,0.21581651270389557,0.020349834114313126,0.020036300644278526,0.729765772819519,0.025244709104299545,0.022025160491466522,0.22903363406658173,0.8766997456550598,0.023193150758743286,0.08283526450395584,1.5635484457015991,0.043568626046180725,0.15211108326911926,0.13588860630989075,0.14593996107578278,0.3867282271385193,0.2541317939758301,0.9174951910972595,0.39701488614082336,1.2329051494598389,6.947417736053467,0.10668400675058365,0.03827027231454849,0.09312939643859863,0.0361444391310215,0.1744464933872223,0.21721503138542175,1.1771992444992065,0.03770400211215019,0.04921695590019226,0.02167409658432007
49,7,16.767064540088178,0.9844357967376709,1.1115307807922363,0.9279254078865051,0.9891974925994873,0.9758525490760803,0.9364771842956543,0.026557544246315956,0.023088421672582626,0.029643895104527473,0.028406381607055664,0.02738916501402855,0.0204963106662035,0.027486220002174377,0.030713533982634544,0.42061880230903625,0.02825765497982502,0.042844194918870926,0.15039317309856415,0.025953594595193863,0.030082864686846733,0.539892315864563,0.024748990312218666,0.024428272619843483,0.3036904036998749,0.8917664885520935,0.034055616706609726,0.08750934153795242,0.5686594247817993,0.03924044221639633,0.16210626065731049,0.08652584254741669,0.11386612057685852,0.5198463201522827,0.19395612180233002,1.1638761758804321,0.4660121500492096,1.0582597255706787,6.612544536590576,0.05693713575601578,0.04362199455499649,0.08127736300230026,0.046084195375442505,0.22014833986759186,0.2009945809841156,1.04921555519104,0.03136126324534416,0.026182567700743675,0.023241395130753517
49,8,16.523902573436498,0.9850192666053772,1.1111245155334473,0.9279890656471252,0.9887223243713379,0.976129949092865,0.9365853667259216,0.02882039174437523,0.02365429699420929,0.025493798777461052,0.028564998880028725,0.025503044947981834,0.02308041974902153,0.025849483907222748,0.027318671345710754,0.42200928926467896,0.02764923684298992,0.04157073795795441,0.06905137002468109,0.02383437380194664,0.036652158945798874,0.39486220479011536,0.025319499894976616,0.025466015562415123,0.1981705278158188,1.1252871751785278,0.03821871057152748,0.07646933197975159,0.5826817750930786,0.03554440662264824,0.12762650847434998,0.08899103105068207,0.1173757016658783,0.3952268660068512,0.17429645359516144,1.7229243516921997,0.48418527841567993,1.207101821899414,5.905519962310791,0.054711777716875076,0.04551324620842934,0.08372622728347778,0.0393444262444973,0.1616334170103073,0.20752951502799988,1.0995920896530151,0.03358510136604309,0.033389728516340256,0.025443051010370255
