episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,0,52.18012344837189,1.0351399183273315,1.0357452630996704,0.9817026257514954,2.163424253463745,2.2372374534606934,4.329830169677734,0.5209478735923767,1.7829797267913818,2.9748873710632324,1.0467127561569214,2.4733612537384033,1.0234752893447876,2.3497533798217773,1.6481510400772095,2.8030970096588135,4.037715435028076,1.8392270803451538,1.2128509283065796,1.8302195072174072,2.6198432445526123,0.8182500600814819,2.8112525939941406,1.3791342973709106,1.2006328105926514,2.785918951034546,2.0318145751953125,2.4699888229370117,1.1789000034332275
21,1,9.422545950487256,1.037995457649231,1.0320466756820679,0.9818862676620483,2.0343360900878906,0.026282325387001038,0.29966026544570923,0.14502336084842682,0.13916726410388947,0.34296390414237976,0.09109944105148315,0.03438938036561012,0.0649581328034401,0.06352522224187851,0.07934942096471786,0.18983198702335358,0.11104907095432281,0.19916601479053497,0.8811970353126526,0.5092116594314575,0.20663848519325256,0.11266355961561203,1.833677053451538,1.2055182456970215,0.11568861454725266,0.026560598984360695,0.025725075975060463,0.047416262328624725,0.02706179954111576
21,2,9.171322501450778,1.0353740453720093,1.0411951541900635,0.9817802309989929,2.2868812084198,0.02874056063592434,0.6310148239135742,0.06724117696285248,0.04725038632750511,0.03839419037103653,0.1386421173810959,0.03675306215882301,0.046988289803266525,0.06785643845796585,0.06038341671228409,0.2386067509651184,0.24948826432228088,0.10598817467689514,0.3587179183959961,0.2555100917816162,0.2659970223903656,0.09496407210826874,2.386023998260498,0.7646365761756897,0.25550100207328796,0.027581265196204185,0.02326766401529312,0.04804946854710579,0.03517467528581619
21,3,9.91030256524682,1.0354231595993042,1.0361955165863037,0.98172527551651,0.02393103763461113,0.030943559482693672,1.6896767616271973,0.05266932398080826,0.029315387830138206,0.0327865369617939,0.07596825808286667,0.04636815935373306,0.09561841189861298,0.07475288212299347,0.07397615164518356,0.31957051157951355,0.5890401005744934,0.05865741893649101,0.6311138868331909,0.2765859365463257,0.3326539695262909,0.07012646645307541,3.048046827316284,0.5688402652740479,1.0545918941497803,0.03147190809249878,0.025077538564801216,0.04177083075046539,0.026079749688506126
21,4,10.446102320030331,1.0351473093032837,1.0312824249267578,0.9820007085800171,0.02301020920276642,0.02559109963476658,1.7504467964172363,0.0633457601070404,0.03386561572551727,0.033546965569257736,0.06667336076498032,0.025968562811613083,0.05339447781443596,0.06086976081132889,0.03151341900229454,0.19896097481250763,0.48705729842185974,0.10284300893545151,1.0670816898345947,0.6755595207214355,0.3121245205402374,0.07505233585834503,3.137908458709717,0.28403013944625854,1.2165199518203735,0.02974623627960682,0.026562796905636787,0.031513482332229614,0.02322978898882866
21,5,10.082331816479563,1.03530752658844,1.0315163135528564,0.9820727109909058,0.022248046472668648,0.025404775515198708,2.2488598823547363,0.06344350427389145,0.025820748880505562,0.033445458859205246,0.06129278615117073,0.02473141811788082,0.04140486568212509,0.024669531732797623,0.03324240446090698,0.06054095923900604,0.8193972110748291,0.15866699814796448,1.0903359651565552,0.7265300154685974,0.4321737289428711,0.025417929515242577,2.6652472019195557,0.3738687038421631,0.40725916624069214,0.03076143004000187,0.0217991191893816,0.03279983997344971,0.02319081500172615
21,6,5.1182004731148485,1.0351438522338867,1.0315169095993042,0.9820498824119568,0.024058789014816284,0.024313081055879593,1.225022315979004,0.06577809900045395,0.02893803082406521,0.035378821194171906,0.04202825203537941,0.024726079776883125,0.03912753611803055,0.027990447357296944,0.03255912661552429,0.0601176954805851,0.4310535192489624,0.11335618793964386,1.2575147151947021,0.4853169620037079,0.18430303037166595,0.02715306356549263,0.03775933012366295,0.056571055203676224,0.1846875250339508,0.028545254841446877,0.02383410558104515,0.02710825949907303,0.021217061206698418
21,7,3.6238812431693077,1.035369634628296,1.0332492589950562,0.9820070266723633,0.021217891946434975,0.030954761430621147,0.6763469576835632,0.0472484827041626,0.031173039227724075,0.03675078973174095,0.0655459389090538,0.02939014509320259,0.03663969784975052,0.028562337160110474,0.03140083700418472,0.15057574212551117,0.31067150831222534,0.11457731574773788,0.614584743976593,0.15964853763580322,0.11252356320619583,0.023476852104067802,0.02289833500981331,0.05522971600294113,0.3169253468513489,0.02525370568037033,0.023001166060566902,0.02619846537709236,0.022960182279348373
21,8,4.028732118755579,1.0356595516204834,1.0315396785736084,0.9823005795478821,0.02505940943956375,0.02563502825796604,0.4001829922199249,0.06388294696807861,0.027568381279706955,0.03042701631784439,0.03987589478492737,0.030797651037573814,0.038816288113594055,0.027144866064190865,0.03905752673745155,0.7360966205596924,0.31823593378067017,0.09657646715641022,0.7817935943603516,0.11956125497817993,0.15101349353790283,0.02280595898628235,0.026387374848127365,0.05850899592041969,0.2576245665550232,0.026061637327075005,0.022871989756822586,0.027323896065354347,0.025522371754050255
21,9,4.009964144974947,1.0359840393066406,1.0350514650344849,0.981847882270813,0.02338813804090023,0.028833571821451187,0.3088776171207428,0.0615462027490139,0.028046073392033577,0.031025156378746033,0.0371817871928215,0.03332505747675896,0.03639352321624756,0.02515147253870964,0.03404785692691803,0.6246064901351929,0.2257670909166336,0.0838601142168045,1.0698294639587402,0.11737710237503052,0.1735312044620514,0.022778239101171494,0.02886984683573246,0.08682113140821457,0.21977731585502625,0.024819593876600266,0.021869836375117302,0.029701698571443558,0.021961882710456848
21,10,4.640766503289342,1.035926342010498,1.0399235486984253,0.9817003011703491,0.026302361860871315,0.03058033250272274,0.23665542900562286,0.05252447351813316,0.035194117575883865,0.03439312055706978,0.02680669166147709,0.033829011023044586,0.054821424186229706,0.02899407409131527,0.031794942915439606,0.6002674102783203,0.3007524311542511,0.10175739228725433,1.4337388277053833,0.10853990167379379,0.2658165991306305,0.05349074304103851,0.022372005507349968,0.12482006847858429,0.32697099447250366,0.022901207208633423,0.02132592536509037,0.026619255542755127,0.027987724170088768
21,11,4.25817257091403,1.0356091260910034,1.039760947227478,0.9817312359809875,0.02302355132997036,0.03047611378133297,0.16720716655254364,0.05601174756884575,0.03638383373618126,0.03355355188250542,0.03802194818854332,0.03490784391760826,0.06116882339119911,0.02641810104250908,0.029402785003185272,0.48363053798675537,0.15404321253299713,0.10742760449647903,1.2934209108352661,0.14360876381397247,0.30585986375808716,0.07482311874628067,0.02191818319261074,0.10281983017921448,0.32379764318466187,0.02402699738740921,0.02277982607483864,0.026675766333937645,0.02534458413720131
21,12,2.9974641367793082,1.0356965065002441,1.040775179862976,0.981942892074585,0.024065908044576645,0.026328805834054947,0.13578075170516968,0.04204503446817398,0.03796595335006714,0.032716892659664154,0.05762503296136856,0.02587161771953106,0.07085567712783813,0.030895138159394264,0.022395247593522072,0.5742177963256836,0.05987844243645668,0.19383162260055542,0.0906328409910202,0.10883118957281113,0.12731876969337463,0.08710161596536636,0.025316951796412468,0.10674160718917847,0.4068300426006317,0.024383356794714928,0.02405320294201374,0.026244504377245903,0.02385321818292141
21,13,3.2298733394593,1.0352753400802612,1.042543888092041,0.9818031787872314,0.025288306176662445,0.024732960388064384,0.1074942946434021,0.04566973075270653,0.04342949762940407,0.0349571518599987,0.04834375157952309,0.025620462372899055,0.09969688206911087,0.02556363120675087,0.02821631170809269,0.6644479036331177,0.07466761022806168,0.20597076416015625,0.08976355195045471,0.1524839699268341,0.16005688905715942,0.12406721711158752,0.027789119631052017,0.12584048509597778,0.3903006315231323,0.022350797429680824,0.023146234452724457,0.025131449103355408,0.02291925437748432
21,14,3.143060739338398,1.0352966785430908,1.0420470237731934,0.9817215800285339,0.025432223454117775,0.023227544501423836,0.11970330774784088,0.04551168158650398,0.046848464757204056,0.03005099855363369,0.043148208409547806,0.0221446193754673,0.08027604967355728,0.02402590587735176,0.025870898738503456,0.5913264751434326,0.0734279602766037,0.20109204947948456,0.07262399792671204,0.15805131196975708,0.1652403026819229,0.1362975537776947,0.03147479146718979,0.17231133580207825,0.3424549698829651,0.028440678492188454,0.022889964282512665,0.02728796936571598,0.022088419646024704
21,15,3.4234160870313644,1.0351665019989014,1.0402929782867432,0.9817126393318176,0.022851398214697838,0.022349927574396133,0.122205950319767,0.03071686439216137,0.030342640355229378,0.0376415029168129,0.05025514215230942,0.023814115673303604,0.08541445434093475,0.02205844596028328,0.022971365600824356,0.5522645115852356,0.0804535523056984,0.3365134298801422,0.08208911120891571,0.1844736933708191,0.22405505180358887,0.12478895485401154,0.03642942011356354,0.18787221610546112,0.42838990688323975,0.026432301849126816,0.026847679167985916,0.029092030599713326,0.021657995879650116
21,16,3.764672866091132,1.0351834297180176,1.0384111404418945,0.9817335605621338,0.02991320565342903,0.02164141647517681,0.10979495197534561,0.026113031432032585,0.02915296144783497,0.03560623154044151,0.04216448962688446,0.023568494245409966,0.10974158346652985,0.024770190939307213,0.025415649637579918,0.6124663352966309,0.11170642077922821,0.5337930917739868,0.07921895384788513,0.16985392570495605,0.25447848439216614,0.15504087507724762,0.04788277670741081,0.19415152072906494,0.41470739245414734,0.027067499235272408,0.026277760043740273,0.02854793146252632,0.020532066002488136
21,17,3.3223543662577866,1.0351992845535278,1.039100170135498,0.9817328453063965,0.025721367448568344,0.020522361621260643,0.10978960990905762,0.02376309596002102,0.03157924860715866,0.03396030142903328,0.044055577367544174,0.024236712604761124,0.09349215775728226,0.023549137637019157,0.026330281049013138,0.17000830173492432,0.1088971495628357,0.7013591527938843,0.08739513903856277,0.13389956951141357,0.28427115082740784,0.20325089991092682,0.05683005228638649,0.23438256978988647,0.16950908303260803,0.02548520267009735,0.029236115515232086,0.026591354981064796,0.023032313212752342
21,18,2.986153710260987,1.0352036952972412,1.0399599075317383,0.9817531108856201,0.029375338926911354,0.02235746756196022,0.10220018774271011,0.02822377346456051,0.031706564128398895,0.029619446024298668,0.051129695028066635,0.022014819085597992,0.09866682440042496,0.02593679167330265,0.025845842435956,0.10362111777067184,0.07355420291423798,0.45439302921295166,0.0900827944278717,0.1170763224363327,0.2847649157047272,0.20180897414684296,0.05948540195822716,0.2511356472969055,0.17161798477172852,0.025324419140815735,0.024540120735764503,0.026316652074456215,0.023972034454345703
21,19,2.9968479603528975,1.0352214574813843,1.0386689901351929,0.9817243218421936,0.02884937822818756,0.02621619403362274,0.1285780966281891,0.02943592332303524,0.031166009604930878,0.03174332529306412,0.055162910372018814,0.02413223125040531,0.11320941150188446,0.023688755929470062,0.02506013959646225,0.12684087455272675,0.08314710110425949,0.33183640241622925,0.08614874631166458,0.1051885113120079,0.33192166686058044,0.29894593358039856,0.05001955106854439,0.27749887108802795,0.08114057779312134,0.02559693716466427,0.024800362065434456,0.024881165474653244,0.02051592990756035
21,20,2.705730041861534,1.03523588180542,1.0393874645233154,0.981736421585083,0.027146171778440475,0.020516417920589447,0.10655251145362854,0.024703869596123695,0.03110167384147644,0.030395297333598137,0.056092917919158936,0.02660667710006237,0.10267028212547302,0.02424588054418564,0.02608432061970234,0.11471058428287506,0.08978628367185593,0.13394854962825775,0.07053650170564651,0.09314864128828049,0.2753547132015228,0.29142680764198303,0.05943174660205841,0.282105416059494,0.10739347338676453,0.024414395913481712,0.0276601891964674,0.025781184434890747,0.02264358103275299
21,21,2.8307426527142523,1.0352156162261963,1.0390069484710693,0.9818204641342163,0.026602042838931084,0.022335682064294815,0.14218689501285553,0.02779746614396572,0.029548119753599167,0.033165428787469864,0.04913680627942085,0.024417445063591003,0.1253882795572281,0.026374954730272293,0.023930124938488007,0.0988447293639183,0.11012838035821915,0.13756217062473297,0.08075468242168427,0.10238064080476761,0.2826753258705139,0.26754143834114075,0.03514236956834793,0.35993829369544983,0.11508167535066605,0.025488298386335373,0.0238033477216959,0.026729347184300423,0.0225801020860672
21,22,3.1250842329114676,1.0351982116699219,1.0398387908935547,0.9818645715713501,0.025549141690135002,0.02419362962245941,0.13116894662380219,0.029652155935764313,0.03171656280755997,0.029337840154767036,0.05607318878173828,0.022860301658511162,0.16691766679286957,0.02537398226559162,0.025290729478001595,0.13689672946929932,0.1049991026520729,0.12708449363708496,0.0728534683585167,0.12131743133068085,0.3333391845226288,0.3468276262283325,0.04488416016101837,0.3973824381828308,0.16480092704296112,0.023163147270679474,0.02400093898177147,0.02405206859111786,0.023968055844306946
21,23,3.199021726474166,1.035212755203247,1.039575457572937,0.9818671345710754,0.024168100208044052,0.020694490522146225,0.16789834201335907,0.02915016934275627,0.03376961126923561,0.02720322459936142,0.059383951127529144,0.022640345618128777,0.17660780251026154,0.026925861835479736,0.02605055272579193,0.11550115048885345,0.08760099112987518,0.13052304089069366,0.071349136531353,0.2275371551513672,0.4126933515071869,0.3488146662712097,0.057765208184719086,0.29679974913597107,0.12668214738368988,0.023025965318083763,0.02479006163775921,0.026930518448352814,0.023185063153505325
21,24,3.351996440067887,1.0351797342300415,1.0393390655517578,0.9818453788757324,0.02528306096792221,0.02445334568619728,0.172159805893898,0.02718380093574524,0.03767562285065651,0.028939086943864822,0.06809686869382858,0.02345617674291134,0.11371806263923645,0.02281816303730011,0.025853311643004417,0.12737785279750824,0.07646854221820831,0.13764430582523346,0.07010219991207123,0.21348406374454498,0.4852072596549988,0.40255388617515564,0.04323643073439598,0.3591998219490051,0.1557227224111557,0.025205017998814583,0.024809250608086586,0.028001029044389725,0.022073915228247643
22,0,50.536500906944276,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8882079124450684,1.80118727684021,5.0185017585754395,0.6902700066566467,1.3433070182800293,2.805684804916382,1.8132071495056152,1.712541103363037,1.907537817955017,2.5531599521636963,2.3461148738861084,2.113037109375,3.8764102458953857,1.4467496871948242,0.9892955422401428,1.3340837955474854,1.978295087814331,0.6892776489257812,2.294422149658203,1.606902837753296,0.9706565737724304,3.0891880989074707,2.045461654663086,2.6322474479675293,0.9799515008926392
22,1,10.95712284334004,1.0354787111282349,1.0322774648666382,0.983092188835144,0.027218610048294067,0.03145592659711838,3.6145517826080322,0.19471493363380432,0.43179041147232056,0.04889672249555588,0.5210545659065247,0.0489153116941452,0.13013209402561188,0.040284350514411926,0.023828044533729553,1.051737666130066,0.8723651170730591,0.4893806576728821,0.48108726739883423,0.16921955347061157,0.14483505487442017,0.2647187411785126,0.14742004871368408,0.5651656985282898,0.0822128877043724,0.0318160243332386,0.02385694719851017,0.046001892536878586,0.8642928600311279
22,2,8.78300338163972,1.0359715223312378,1.0337982177734375,0.9833052754402161,0.028339868411421776,0.03683577477931976,0.10769905149936676,0.15158788859844208,0.07191779464483261,0.03753150999546051,0.02768181636929512,0.03662360832095146,0.09334219247102737,0.05329897254705429,0.04457385092973709,2.958967447280884,1.0365679264068604,0.42850956320762634,0.1593094915151596,0.8279083371162415,0.34707286953926086,0.38193631172180176,0.06651520729064941,0.1233113706111908,1.0156371593475342,0.039736635982990265,0.040650106966495514,0.0334247425198555,0.023408880457282066
22,3,5.975206634402275,1.0351816415786743,1.0336846113204956,0.9902105927467346,0.03736339509487152,0.025757407769560814,0.0975550189614296,0.17940765619277954,0.06593353301286697,0.03355623409152031,0.02521064504981041,0.032542984932661057,0.06819372624158859,0.025622917339205742,0.0245896615087986,0.9254328012466431,0.7525020837783813,0.38261327147483826,0.08003881573677063,0.1712624579668045,0.8306859135627747,0.6645238995552063,0.0239127017557621,0.22549158334732056,0.5698105692863464,0.03626280277967453,0.030713656917214394,0.03099757805466652,0.023409949615597725
22,4,5.506844699755311,1.0351409912109375,1.0384045839309692,0.9847614765167236,0.028818869963288307,0.03318621218204498,0.0673123374581337,0.38978564739227295,0.12142529338598251,0.041469037532806396,0.024474026635289192,0.028578607365489006,0.17281031608581543,0.030570849776268005,0.024020690470933914,0.09470053762197495,0.8869958519935608,0.7093213796615601,0.31373682618141174,0.046732280403375626,0.5663161277770996,0.7087498903274536,0.028730854392051697,0.4190019965171814,0.026327792555093765,0.04598763585090637,0.030722061172127724,0.03292481228709221,0.022483354434370995
22,5,6.079052817076445,1.0353642702102661,1.039027452468872,0.9833304286003113,0.02622884139418602,0.036924656480550766,0.0679054781794548,0.3674839437007904,0.11034926027059555,0.02963980846107006,0.024185970425605774,0.0359419547021389,0.2180696278810501,0.024919647723436356,0.022782351821660995,0.08604910224676132,1.252061367034912,0.5399981141090393,0.2675131857395172,0.054947152733802795,0.726485550403595,0.8537026047706604,0.029063338413834572,0.5328375697135925,0.029121149331331253,0.047609854489564896,0.02633787877857685,0.03557513281702995,0.02177484519779682
22,6,5.780544258654118,1.035361647605896,1.039097547531128,0.9827205538749695,0.02171359583735466,0.025008542463183403,0.07795683294534683,0.5237446427345276,0.12898467481136322,0.03053254261612892,0.02329302951693535,0.027266887947916985,0.4148032069206238,0.029102835804224014,0.02802853472530842,0.0962754338979721,0.9724826812744141,0.6958989500999451,0.19527658820152283,0.05947167053818703,0.8691206574440002,0.4232977330684662,0.023372458294034004,0.3697092533111572,0.02460407465696335,0.02982770837843418,0.026258908212184906,0.031369488686323166,0.021707376465201378
22,7,3.513167067244649,1.0357873439788818,1.0364270210266113,0.9833680391311646,0.026211276650428772,0.021996602416038513,0.07342994213104248,0.07739482074975967,0.07095853984355927,0.02614877000451088,0.023097718134522438,0.037251066416502,0.11725311726331711,0.023897502571344376,0.03268316015601158,0.11383787542581558,0.4669886529445648,0.7744558453559875,0.09431614726781845,0.04278481379151344,0.10163159668445587,0.5807657837867737,0.03027341328561306,0.0269627682864666,0.030260391533374786,0.03317447751760483,0.023478301241993904,0.030924975872039795,0.021873027086257935
22,8,4.0191301420331005,1.035739779472351,1.0366711616516113,0.9828901886940002,0.027300335466861725,0.02293049544095993,0.07801464200019836,0.09488499164581299,0.0902409479022026,0.02975030057132244,0.025868816301226616,0.029987378045916557,0.1357019543647766,0.028374280780553818,0.0381837859749794,0.10253255814313889,0.8970260620117188,0.6275491714477539,0.2668701410293579,0.03885504975914955,0.13234366476535797,0.5523787140846252,0.028268814086914062,0.022736284881830215,0.02782592736184597,0.02999691851437092,0.024953437969088554,0.03176034241914749,0.02373490110039711
22,9,4.06137167327106,1.0352972745895386,1.0379250049591064,0.9827765822410583,0.025418659672141075,0.02429012767970562,0.0801556408405304,0.11387396603822708,0.11035384237766266,0.02794865518808365,0.025389784947037697,0.03161673620343208,0.11089315265417099,0.025510273873806,0.03854448348283768,0.07577923685312271,0.7568643689155579,0.655380368232727,0.20176857709884644,0.03876996785402298,0.10210511088371277,0.8111370801925659,0.037162452936172485,0.03296802192926407,0.026374883949756622,0.02862543798983097,0.022081978619098663,0.02541087381541729,0.021748218685388565
22,10,3.8973121382296085,1.0352643728256226,1.0370815992355347,0.9829228520393372,0.023926792666316032,0.022050682455301285,0.08996740728616714,0.053790830075740814,0.08031242340803146,0.033463623374700546,0.024843638762831688,0.03109363280236721,0.06168903037905693,0.022046402096748352,0.030258946120738983,0.06447943300008774,0.677929162979126,0.5513930916786194,0.20541366934776306,0.045512355864048004,0.14047035574913025,0.9230153560638428,0.036563511937856674,0.03677760809659958,0.025108702480793,0.03166018798947334,0.02047782763838768,0.030889568850398064,0.023124132305383682
22,11,4.17569013684988,1.0352425575256348,1.035157561302185,0.9826433658599854,0.02406155876815319,0.02496054396033287,0.11732941120862961,0.07887813448905945,0.0638328269124031,0.03239563852548599,0.024107234552502632,0.028288528323173523,0.04872728884220123,0.025782980024814606,0.030389202758669853,0.08040637522935867,0.7882764339447021,0.4948437809944153,0.23915967345237732,0.03970326855778694,0.11473561823368073,1.0863572359085083,0.038827087730169296,0.04802022501826286,0.029435811564326286,0.03463195636868477,0.021585777401924133,0.026941314339637756,0.023403532803058624
22,12,4.026048837974668,1.0351746082305908,1.0369281768798828,0.9825769066810608,0.023910652846097946,0.024740245193243027,0.11610876023769379,0.08357217162847519,0.06852994859218597,0.03201697766780853,0.025186050683259964,0.029114963486790657,0.03876638412475586,0.021528437733650208,0.030156210064888,0.06867029517889023,0.5084408521652222,0.6397001147270203,0.23021237552165985,0.039496567100286484,0.15727780759334564,1.040628433227539,0.038933128118515015,0.0661739706993103,0.027249399572610855,0.02965615876019001,0.02355482243001461,0.028653709217905998,0.02283446304500103
22,13,4.132008723542095,1.0354238748550415,1.0384273529052734,0.9827108383178711,0.022604109719395638,0.024234576150774956,0.1497274488210678,0.06658422946929932,0.06418497115373611,0.025243626907467842,0.031148338690400124,0.03392554074525833,0.03543814271688461,0.023634307086467743,0.035205256193876266,0.07953077554702759,0.6905904412269592,0.7428771257400513,0.2756398916244507,0.03468088433146477,0.12228070199489594,0.8091016411781311,0.04757654294371605,0.06655313074588776,0.028274929150938988,0.03165041655302048,0.025365089997649193,0.02895861491560936,0.02568557672202587
23,0,50.721250689029695,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.0524795055389404,1.9321646690368652,4.104584693908691,0.8720889091491699,0.93133544921875,3.0391933917999268,2.0142037868499756,2.395932912826538,1.1996451616287231,2.1740448474884033,1.4823920726776123,2.811728000640869,4.164831161499023,1.729464054107666,1.243577480316162,1.890425443649292,2.73427677154541,0.8367190361022949,2.408508062362671,0.9488812685012817,1.0362000465393066,2.6124372482299805,1.4082783460617065,2.5362112522125244,1.5508452653884888
23,1,9.97140018865466,1.0358691215515137,1.03048837184906,0.9822852611541748,0.026636818423867226,0.02544322796165943,0.06999588012695312,0.18206210434436798,0.9298000335693359,0.0638677179813385,0.7479648590087891,0.051524728536605835,0.5965270400047302,0.04022306948900223,0.06484577059745789,0.38608142733573914,1.7244634628295898,0.08198700100183487,1.0395952463150024,0.5015336871147156,1.0595299005508423,0.12632502615451813,0.07282106578350067,1.3787333965301514,0.03960992768406868,0.047193367034196854,0.02705531194806099,0.034757234156131744,0.04309433326125145
23,2,5.856510724872351,1.0351810455322266,1.030942440032959,0.993148684501648,0.023560959845781326,0.025973347947001457,0.0868522897362709,0.05553632974624634,0.03481993079185486,0.05437437444925308,0.7854381799697876,0.07427746057510376,0.09170515090227127,0.07164333015680313,0.05074440687894821,0.21866951882839203,0.28122183680534363,0.15591108798980713,0.653870701789856,0.47384530305862427,0.5558376312255859,0.4495350420475006,0.0848311185836792,0.8245834112167358,0.02852696180343628,0.06184123083949089,0.025588395074009895,0.03205198049545288,0.04341631010174751
23,3,5.616034583002329,1.0362303256988525,1.0258818864822388,0.986432671546936,0.0212363600730896,0.036465391516685486,0.151963010430336,0.04470377415418625,0.06243007630109787,0.05400915443897247,0.5352399945259094,0.02359035238623619,0.09398016333580017,0.09283614903688431,0.06325850635766983,0.20334483683109283,0.48188120126724243,0.2855735421180725,0.6327529549598694,0.7255281209945679,0.15150995552539825,0.10186761617660522,0.1617533266544342,0.5949264168739319,0.36662620306015015,0.04659260809421539,0.024816766381263733,0.0268795657902956,0.02255955897271633
23,4,6.316810727864504,1.0370008945465088,1.0435361862182617,0.9882909655570984,0.023756833747029305,0.022046759724617004,0.4355509579181671,0.06237539276480675,0.06497205048799515,0.03197852522134781,0.060885511338710785,0.029360484331846237,0.11270732432603836,0.021310027688741684,0.09053392708301544,1.063079595565796,0.24265125393867493,0.5469769835472107,0.15185169875621796,0.9041736721992493,0.5206441879272461,0.12364734709262848,0.3701339066028595,0.5153719186782837,0.19965429604053497,0.03405996039509773,0.02487644925713539,0.025309409946203232,0.025136644020676613
23,5,7.927146780118346,1.0373108386993408,1.0396406650543213,0.9861020445823669,0.021054258570075035,0.026447080075740814,0.7819675803184509,0.06140502542257309,0.07364798337221146,0.03107738494873047,0.06654980778694153,0.030549827963113785,0.09484236687421799,0.023914841935038567,0.08365005254745483,1.6229671239852905,0.18162184953689575,0.7022637128829956,0.28697851300239563,1.422277808189392,0.3186522126197815,0.12730585038661957,0.053695887327194214,0.763304591178894,0.42190030217170715,0.03490572050213814,0.02801845595240593,0.029122821986675262,0.026415010914206505
23,6,8.265617542341351,1.036636233329773,1.0368871688842773,0.984004020690918,0.02322992868721485,0.02706841193139553,0.800962507724762,0.04988637939095497,0.0847136527299881,0.03093024343252182,0.061116937547922134,0.02628451958298683,0.08499973267316818,0.022659610956907272,0.07434715330600739,2.245286226272583,0.2322751134634018,0.6962006688117981,0.3932541012763977,1.286443829536438,0.48330920934677124,0.07131901383399963,0.1831449270248413,0.24527491629123688,0.4173435866832733,0.036691274493932724,0.02463315799832344,0.026812469586730003,0.02592448517680168
23,7,10.192214367538691,1.0363209247589111,1.0431166887283325,0.9827770590782166,0.02341694012284279,0.025454949587583542,0.8723695278167725,0.06905210018157959,0.07201013714075089,0.029308617115020752,0.09484472125768661,0.029210075736045837,0.0622943639755249,0.02338356338441372,0.07283157110214233,2.5878853797912598,0.24887362122535706,0.8910192251205444,0.7806658148765564,2.1434590816497803,1.0276137590408325,0.06756903231143951,0.12363046407699585,0.05702472850680351,0.16094979643821716,0.03417760506272316,0.027021557092666626,0.02720751240849495,0.02849728800356388
23,8,9.637249527871608,1.035955548286438,1.0412417650222778,0.9828642010688782,0.023015420883893967,0.022454606369137764,0.5239386558532715,0.03386057913303375,0.04075168818235397,0.027300957590341568,0.08352100849151611,0.026174159720540047,0.058966346085071564,0.026330389082431793,0.06789228320121765,2.5407497882843018,0.1849604845046997,0.43838033080101013,1.0521987676620483,2.3875908851623535,0.7139977216720581,0.05730835720896721,0.311528742313385,0.04991673305630684,0.2502680718898773,0.030863838270306587,0.022667065262794495,0.0241103358566761,0.02649000845849514
23,9,10.933573232591153,1.03593909740448,1.0402859449386597,0.9824580550193787,0.024763187393546104,0.028808891773223877,0.529036819934845,0.04288811981678009,0.038154445588588715,0.02648364193737507,0.05654449760913849,0.02350759133696556,0.06730816513299942,0.024684611707925797,0.0747605562210083,3.1373207569122314,0.22672197222709656,0.4506126940250397,1.2710636854171753,2.987732410430908,0.6520730257034302,0.03127026930451393,0.26359954476356506,0.028319556266069412,0.2365502119064331,0.024774111807346344,0.02362360805273056,0.024407224729657173,0.0268270131200552
24,0,46.14392697811127,1.035803198814392,1.043404459953308,0.9869714975357056,1.7408185005187988,1.8813530206680298,4.782446384429932,0.3402562141418457,1.1404383182525635,2.5609233379364014,1.5259721279144287,1.5195815563201904,1.3310508728027344,1.5895047187805176,1.618720293045044,2.7372498512268066,4.033905506134033,1.4972853660583496,1.057098388671875,1.6220721006393433,1.2841860055923462,0.7545201182365417,2.5234673023223877,0.7774567604064941,0.7829776406288147,2.746710777282715,1.3869717121124268,2.879729986190796,1.4159942865371704
24,1,9.892924920096993,1.03562593460083,1.070060133934021,0.9830646514892578,1.8624244928359985,0.09120698273181915,0.15019699931144714,0.04224138334393501,0.09810910373926163,1.1546640396118164,0.30123448371887207,0.024570368230342865,0.0644921362400055,0.03712289780378342,0.02782168611884117,0.5979259610176086,0.9144948124885559,0.4973835051059723,0.15740156173706055,0.28717634081840515,0.7665411233901978,0.0924147218465805,0.4020526707172394,1.033029556274414,0.5368483066558838,0.03206949681043625,0.021879201754927635,0.04714304953813553,0.03472989425063133
24,2,11.077215766906738,1.0351513624191284,1.0501790046691895,0.9824487566947937,1.8704140186309814,0.04427323490381241,0.09487440437078476,0.11034658551216125,0.10193673521280289,0.12076856195926666,0.3945332169532776,0.030539175495505333,0.11316273361444473,0.04534463584423065,0.039415329694747925,0.270105242729187,0.6305479407310486,0.4446415305137634,0.18496404588222504,0.6875731945037842,1.5222511291503906,0.28660497069358826,0.2994976341724396,1.748040795326233,1.3124035596847534,0.0283413864672184,0.02201344631612301,0.036801036447286606,0.02426539734005928
