episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
27,4,2.566146890819073,1.0595836639404297,1.0146052837371826,0.9556480646133423,0.9555982947349548,0.03506047651171684,0.04458247125148773,0.031862203031778336,0.027295952662825584,0.03758273273706436,0.06038602441549301,0.17561285197734833,0.04318853095173836,0.04719828441739082,0.02236843854188919,0.031891558319330215,0.19547057151794434,0.27744853496551514,0.1067192554473877,0.04961079731583595,0.0947967916727066,0.1047707051038742,0.02378649264574051,0.10790837556123734,0.06353658437728882,0.0825236514210701,0.029985489323735237,0.026933448389172554,0.02510065771639347,0.0234389491379261
27,5,2.6797874867916107,1.0587785243988037,1.014604926109314,0.955539345741272,0.9558286070823669,0.036471687257289886,0.043986715376377106,0.029065685346722603,0.025764724239706993,0.043818820267915726,0.057632893323898315,0.21923117339611053,0.04510835185647011,0.040407758206129074,0.02608989179134369,0.038372382521629333,0.17721210420131683,0.29880833625793457,0.12378919869661331,0.06571938097476959,0.11945810914039612,0.1352446973323822,0.02331143245100975,0.09338541328907013,0.058499276638031006,0.06549254059791565,0.035966869443655014,0.02454029582440853,0.026455458253622055,0.029004009440541267
27,6,2.606660773232579,1.0584161281585693,1.0146048069000244,0.9561095237731934,0.9556763172149658,0.029623212292790413,0.03596758097410202,0.030040714889764786,0.023415908217430115,0.046444594860076904,0.06676643341779709,0.17190144956111908,0.03640606626868248,0.03501354157924652,0.03030882030725479,0.03986172378063202,0.18535220623016357,0.40536728501319885,0.1515447348356247,0.08853591233491898,0.10006280243396759,0.05253782495856285,0.023327216506004333,0.07302006334066391,0.047716908156871796,0.0279247909784317,0.03542622923851013,0.02352979965507984,0.02501438371837139,0.024589214473962784
27,7,2.273446746915579,1.059383749961853,1.0146055221557617,0.9565184712409973,0.9565808176994324,0.033878128975629807,0.05501766875386238,0.06321005523204803,0.02534494549036026,0.03234380483627319,0.05671187862753868,0.15979038178920746,0.034928277134895325,0.03787296637892723,0.0468723438680172,0.02498483657836914,0.13517969846725464,0.21533535420894623,0.0527099147439003,0.07249750941991806,0.08197972178459167,0.03600922226905823,0.024642417207360268,0.0844888687133789,0.05210785195231438,0.031238583847880363,0.04382381588220596,0.024459166452288628,0.02444983646273613,0.026151785627007484
27,8,2.362452595680952,1.058856725692749,1.0146070718765259,0.9565001130104065,0.9576219320297241,0.03572273999452591,0.06151061877608299,0.08141671866178513,0.022796183824539185,0.03958404064178467,0.07656855881214142,0.17883090674877167,0.03794297203421593,0.04542991518974304,0.04959292709827423,0.02481897361576557,0.09780477732419968,0.2138829380273819,0.06880086660385132,0.07050959020853043,0.15539908409118652,0.049791932106018066,0.022247107699513435,0.03319370746612549,0.04061603546142578,0.03566658869385719,0.03926637023687363,0.028858894482254982,0.029629627242684364,0.025053352117538452
27,9,2.6166981752961878,1.0597679615020752,1.014607310295105,0.9580821394920349,0.9582664966583252,0.03287222981452942,0.05810070410370827,0.10014397650957108,0.023193221539258957,0.04393607750535011,0.08375747501850128,0.2030225247144699,0.033110443502664566,0.05426514148712158,0.05464216694235802,0.023598426952958107,0.17489807307720184,0.3003735840320587,0.04995790123939514,0.06684055179357529,0.20741556584835052,0.04524924233555794,0.02434016764163971,0.04420066624879837,0.04482196643948555,0.03187047690153122,0.03936139494180679,0.02512866072356701,0.024306662380695343,0.029146092012524605
27,10,2.470272097736597,1.059092402458191,1.0146691799163818,0.9585604667663574,0.9574093222618103,0.032053641974925995,0.04645969346165657,0.04225725680589676,0.030751923099160194,0.039974555373191833,0.07494281232357025,0.23835566639900208,0.036251798272132874,0.055719200521707535,0.046475812792778015,0.02589183859527111,0.1662570834159851,0.233613982796669,0.045847151428461075,0.129688560962677,0.1090400293469429,0.06097760424017906,0.02389223501086235,0.04461570084095001,0.059631671756505966,0.03245119750499725,0.022225594148039818,0.02607458084821701,0.02441493235528469,0.024461299180984497
27,11,2.428945291787386,1.0589908361434937,1.0146735906600952,0.9582275152206421,0.9582703709602356,0.029912693426012993,0.030494585633277893,0.03843476623296738,0.028829775750637054,0.04372178018093109,0.06897743791341782,0.07749707251787186,0.03213590756058693,0.07106559723615646,0.04909009858965874,0.02668347768485546,0.21535655856132507,0.27657845616340637,0.04611116647720337,0.13561013340950012,0.13567157089710236,0.07271032780408859,0.022375958040356636,0.042070403695106506,0.05352967977523804,0.03309373930096626,0.022312628105282784,0.02735484391450882,0.026919575408101082,0.024374594911932945
27,12,2.534237330406904,1.0589914321899414,1.0146371126174927,0.9583916068077087,0.9579142928123474,0.03227904811501503,0.025724124163389206,0.036731451749801636,0.02826603874564171,0.024880720302462578,0.08046237379312515,0.06405206769704819,0.02719966322183609,0.07428102940320969,0.04928949102759361,0.027225682511925697,0.19723376631736755,0.3182789981365204,0.04038732126355171,0.20898424088954926,0.16850237548351288,0.07727374136447906,0.022635849192738533,0.04039517045021057,0.060056474059820175,0.029833154752850533,0.02448626235127449,0.02441919781267643,0.02873525209724903,0.024636946618556976
27,13,2.5509989988058805,1.0586541891098022,1.014609694480896,0.957148551940918,0.9581187963485718,0.03195386752486229,0.048215050250291824,0.03283585608005524,0.03251614049077034,0.02534104883670807,0.09395300596952438,0.024961672723293304,0.028256140649318695,0.07595235109329224,0.05327034741640091,0.023412860929965973,0.12034536153078079,0.2866760194301605,0.03863673284649849,0.2598988711833954,0.23925237357616425,0.07049410045146942,0.02645164541900158,0.033355847001075745,0.07940863817930222,0.028466172516345978,0.02310466580092907,0.026418276131153107,0.026827175170183182,0.023288531228899956
28,0,57.59574236273765,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.0570600032806396,1.3685369491577148,2.8540892601013184,1.6016123294830322,0.3978874981403351,3.5094430446624756,0.6768787503242493,0.7591985464096069,2.992678642272949,1.6820354461669922,2.429147958755493,5.452551364898682,3.063148021697998,3.0159549713134766,1.835677981376648,2.55057430267334,1.1551257371902466,0.8988437652587891,1.1184982061386108,2.1527597904205322,3.517528772354126,1.6055649518966675,1.6706304550170898,3.5575618743896484,3.8751440048217773
28,1,15.67875175960362,1.0761460065841675,1.0162113904953003,0.9610721468925476,0.9575349688529968,0.03659342601895332,0.8154345154762268,1.3797506093978882,1.0032085180282593,0.0390021987259388,2.2828428745269775,0.15110476315021515,0.5355480313301086,0.050319574773311615,0.029872572049498558,0.054268885403871536,0.6908980011940002,1.3967431783676147,0.2675075829029083,1.537996530532837,0.2273857742547989,0.032846253365278244,0.06909695267677307,0.03907202556729317,0.2017984241247177,0.09108515828847885,0.9589080810546875,0.03837243467569351,0.031842924654483795,2.9150595664978027
28,2,13.988464594259858,1.065474271774292,1.0162113904953003,0.9563122391700745,0.9558576941490173,0.035683974623680115,0.4785590171813965,0.2025240808725357,1.5899919271469116,0.03730793669819832,1.2440972328186035,0.3049948513507843,0.363048791885376,0.15053701400756836,0.028701888397336006,0.11169133335351944,0.1659538894891739,0.44240158796310425,0.08946317434310913,0.6300662755966187,1.9573945999145508,0.27291059494018555,0.13878358900547028,0.22002477943897247,0.08138304948806763,0.9282317161560059,0.8952769637107849,0.035760171711444855,0.027439434081315994,2.7574656009674072
28,3,6.828481722250581,1.0655866861343384,1.0147671699523926,0.9563301205635071,0.9559666514396667,0.040930695831775665,0.027365222573280334,0.3841104805469513,0.06416228413581848,0.04344421625137329,0.07887431234121323,0.11644111573696136,0.09299037605524063,0.22179074585437775,0.02922103926539421,0.22510412335395813,0.45966625213623047,0.2509686052799225,0.15040121972560883,0.40027862787246704,0.07221571356058121,0.3085714280605316,0.03130360692739487,0.24798817932605743,0.14981427788734436,1.2632031440734863,0.023320065811276436,0.029053008183836937,0.03091597370803356,1.2878168821334839
28,4,3.0602797735482454,1.0615763664245605,1.0180140733718872,0.9563804268836975,0.9557086825370789,0.038984693586826324,0.0983235090970993,0.043177321553230286,0.023584432899951935,0.023657385259866714,0.047013767063617706,0.028207652270793915,0.03928765654563904,0.042023178189992905,0.025066601112484932,0.09548497200012207,0.20009489357471466,0.17204537987709045,0.2502616345882416,0.4082190990447998,0.11669711023569107,0.025466755032539368,0.024122290313243866,0.14032644033432007,0.24505484104156494,0.06682486087083817,0.024441871792078018,0.02794070541858673,0.02687261253595352,0.02876419946551323
28,5,3.1009165883064274,1.0618844032287598,1.0180283784866333,0.9566075801849365,0.9555759429931641,0.03319026529788971,0.10255525261163712,0.06490088999271393,0.024421805515885353,0.026541879400610924,0.04423275589942932,0.02934865653514862,0.03384179621934891,0.03453516215085983,0.026874305680394173,0.07857846468687057,0.18912823498249054,0.12460914254188538,0.3329406976699829,0.5301643013954163,0.12236937880516052,0.022754067555069923,0.028808074072003365,0.19808635115623474,0.08945402503013611,0.059411339461803436,0.022448815405368805,0.028004996478557587,0.03017389588057995,0.02512277290225029
28,6,3.178775433078408,1.0620412826538086,1.0149469375610352,0.9567092061042786,0.9555673599243164,0.03596962243318558,0.03112204745411873,0.07087235897779465,0.026966258883476257,0.02754734829068184,0.05759570375084877,0.02457081526517868,0.045025378465652466,0.04189102351665497,0.033301789313554764,0.08474516123533249,0.3553786277770996,0.15821635723114014,0.22153067588806152,0.5247247815132141,0.09483592957258224,0.02271897718310356,0.033313363790512085,0.1379532366991043,0.17461252212524414,0.0793038159608841,0.021136658266186714,0.030388733372092247,0.02429032325744629,0.022910965606570244
28,7,2.7636449839919806,1.0621042251586914,1.0146183967590332,0.9562726020812988,0.9555628299713135,0.03710412234067917,0.053540389984846115,0.0763385072350502,0.021043548360466957,0.02531459555029869,0.04547015577554703,0.0415818989276886,0.03149721026420593,0.043169111013412476,0.039048973470926285,0.05594506859779358,0.08754844218492508,0.1501007378101349,0.08812051266431808,0.645879328250885,0.08619611710309982,0.02898280881345272,0.037554726004600525,0.04750147834420204,0.12014549970626831,0.0977398082613945,0.022890381515026093,0.029199255630373955,0.02992328628897667,0.02409740909934044
28,8,2.922378979250789,1.0617003440856934,1.0146188735961914,0.9559957385063171,0.9555813074111938,0.0340598039329052,0.05239485949277878,0.07066669315099716,0.023923000320792198,0.02625357359647751,0.04001310095191002,0.03795981779694557,0.03410433232784271,0.05022610351443291,0.03534165769815445,0.0637420043349266,0.09835599362850189,0.2190203070640564,0.08980097621679306,0.6911711692810059,0.09742344915866852,0.03535711020231247,0.03327198699116707,0.062046051025390625,0.12010572105646133,0.09966158866882324,0.023644717410206795,0.030977511778473854,0.02936740033328533,0.025910796597599983
28,9,2.8768223959952595,1.0612218379974365,1.0146188735961914,0.9556804299354553,0.9555739760398865,0.02875424176454544,0.0557563342154026,0.06333047896623611,0.021661635488271713,0.03142201155424118,0.03724409267306328,0.03925187513232231,0.039351850748062134,0.04835335910320282,0.04019208252429962,0.08427447080612183,0.09095224738121033,0.21763218939304352,0.12351759523153305,0.6530911922454834,0.07779604941606522,0.034816157072782516,0.023832399398088455,0.06283636391162872,0.11762097477912903,0.08254294097423553,0.021573150530457497,0.026774246245622635,0.030990010127425194,0.025835422798991203
28,10,3.0780232358723882,1.0607221126556396,1.0147024393081665,0.9559321403503418,0.955579936504364,0.03433426842093468,0.06086128205060959,0.052748747169971466,0.021010253578424454,0.026131875813007355,0.05016392469406128,0.03062465973198414,0.03769741207361221,0.08788326382637024,0.026979202404618263,0.0601799450814724,0.20197227597236633,0.37636804580688477,0.10270365327596664,0.6121132373809814,0.06765204668045044,0.02398207224905491,0.02287287637591362,0.1025535985827446,0.10688170045614243,0.07742688059806824,0.020112821832299232,0.02504323609173298,0.02721366658806801,0.025124963372945786
28,11,3.4062681172043083,1.0613739490509033,1.0147067308425903,0.956388533115387,0.9557043313980103,0.031549133360385895,0.047876957803964615,0.04504223167896271,0.021798957139253616,0.028278645128011703,0.04607223719358444,0.026894599199295044,0.03811998292803764,0.09981599450111389,0.03072388470172882,0.08133707195520401,0.2514563500881195,0.5098250508308411,0.09335004538297653,0.7595723867416382,0.06513755768537521,0.02345368079841137,0.025871889665722847,0.0953710675239563,0.10323704779148102,0.07779785990715027,0.021012509241700172,0.02608383819460869,0.03337440639734268,0.025580022484064102
28,12,3.6580087509006263,1.0612316131591797,1.0147068500518799,0.9563226103782654,0.9556581974029541,0.028991637751460075,0.057889267802238464,0.049852870404720306,0.022780228406190872,0.028226789087057114,0.0425042100250721,0.03243837133049965,0.033655259758234024,0.09896136075258255,0.02797107584774494,0.09756164252758026,0.20943360030651093,0.5568274855613708,0.0989702120423317,0.8147445321083069,0.08229609578847885,0.06065265089273453,0.025439994409680367,0.11783967912197113,0.16301031410694122,0.11165136843919754,0.023220477625727654,0.026707075536251068,0.025410154834389687,0.023388542234897614
28,13,3.4542771562933923,1.0606060028076172,1.0154317617416382,0.9571117758750916,0.9555627703666687,0.02791576460003853,0.0659191682934761,0.043604396283626556,0.022452479228377342,0.028118934482336044,0.050705939531326294,0.029417989775538445,0.04606623947620392,0.08102958649396896,0.030070019885897636,0.06312288343906403,0.2016802579164505,0.4362815320491791,0.10161469876766205,0.7943681478500366,0.08425051718950272,0.08771033585071564,0.023212337866425514,0.09647218883037567,0.11076483875513077,0.12613244354724884,0.025016233325004578,0.028644666075706482,0.026603475213050842,0.0253596194088459
29,0,59.604010331630704,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.172919750213623,1.6187705993652344,3.3146440982818604,1.054890751838684,0.7966950535774231,3.536881685256958,0.8914124369621277,0.5398885607719421,2.569181442260742,1.8709222078323364,2.117018938064575,5.587167739868164,2.6278164386749268,2.996307134628296,1.6835346221923828,3.469316244125366,1.5472668409347534,1.068246603012085,1.140436053276062,3.1455137729644775,2.710728645324707,2.280057668685913,1.7768975496292114,2.7915589809417725,4.498326778411865
29,1,17.557552102953196,1.0611201524734497,1.0404011011123657,0.9554413557052612,0.9555654525756836,1.159123420715332,0.05435365065932274,0.6871015429496765,0.026140376925468445,1.0239496231079102,0.3538915514945984,0.13767912983894348,0.2282351404428482,1.5032929182052612,0.830033004283905,0.6623049974441528,3.220937967300415,0.9350601434707642,0.608469545841217,0.18076352775096893,1.339472770690918,0.49512919783592224,0.3891497850418091,0.03294708579778671,1.0211237668991089,0.11729974299669266,0.03493109717965126,1.058712363243103,0.6200359463691711,0.034908194094896317
29,2,2.863672175630927,1.0590400695800781,1.040440559387207,0.9566777348518372,0.9588596224784851,0.03695664554834366,0.05476328730583191,0.044192150235176086,0.03011835552752018,0.028359493240714073,0.24995942413806915,0.10658255964517593,0.0494932159781456,0.04342188686132431,0.02378056012094021,0.10512328147888184,0.11538456380367279,0.22143036127090454,0.1111716628074646,0.18108946084976196,0.159220352768898,0.0339740589261055,0.05837318301200867,0.08634969592094421,0.10694047808647156,0.061602890491485596,0.037865862250328064,0.033177077770233154,0.05696193128824234,0.024376139044761658
29,3,2.8025101467967035,1.0648138523101807,1.0404423475265503,0.9564095735549927,0.9562145471572876,0.03132009878754616,0.059880614280700684,0.04056913033127785,0.02656354196369648,0.02614157274365425,0.25793081521987915,0.09957826137542725,0.041170138865709305,0.07437971234321594,0.02448161318898201,0.08133982867002487,0.22876247763633728,0.20877724885940552,0.12643812596797943,0.08196454495191574,0.07748594880104065,0.027859756723046303,0.03576741740107536,0.20098157227039337,0.051788873970508575,0.07904815673828125,0.03808083385229111,0.029303086921572685,0.024332549422979355,0.024988161399960518
29,4,2.771402207762003,1.0625394582748413,1.019321084022522,0.9575733542442322,0.9561293125152588,0.04074907675385475,0.021803291514515877,0.03902751952409744,0.024487387388944626,0.025343047454953194,0.04026699438691139,0.023574519902467728,0.029830364510416985,0.07960387319326401,0.022890301421284676,0.06498183310031891,0.48130667209625244,0.06179020553827286,0.16354882717132568,0.2387649267911911,0.03501644730567932,0.03138064965605736,0.023589136078953743,0.06873343139886856,0.11191350221633911,0.2443762719631195,0.02193007618188858,0.0247341301292181,0.02708652801811695,0.02556055225431919
29,5,2.215673555061221,1.0625160932540894,1.0285649299621582,0.9571605324745178,0.9565979838371277,0.029849210754036903,0.022668002173304558,0.03963649272918701,0.02016717940568924,0.025170527398586273,0.06672651320695877,0.023339934647083282,0.029609274119138718,0.061984870582818985,0.020818868651986122,0.03282375633716583,0.4017561674118042,0.07085778564214706,0.03671887144446373,0.051153481006622314,0.041157886385917664,0.026969267055392265,0.021476561203598976,0.07944381237030029,0.0890834629535675,0.11358310282230377,0.023664308711886406,0.029596420004963875,0.02848765067756176,0.02796223945915699
29,6,1.9946198116987945,1.0592278242111206,1.0276135206222534,0.9585433602333069,0.9569620490074158,0.030624115839600563,0.022875217720866203,0.03545605391263962,0.02149428427219391,0.023609012365341187,0.0694507583975792,0.023608697578310966,0.03541409596800804,0.062361471354961395,0.022536538541316986,0.02984490618109703,0.17432963848114014,0.047087471932172775,0.039251115173101425,0.03999454528093338,0.036889150738716125,0.026918891817331314,0.021088732406497,0.06565728038549423,0.0766385942697525,0.18488049507141113,0.02371112070977688,0.02924250438809395,0.02556723728775978,0.025618530809879303
29,7,2.0482854351401327,1.058266282081604,1.0248332023620605,0.9581201076507568,0.9555668234825134,0.02866937778890133,0.023354049772024155,0.03133120760321617,0.02154430001974106,0.02388947270810604,0.07034958153963089,0.025078343227505684,0.02504541166126728,0.05717767775058746,0.022932106629014015,0.03528869152069092,0.1677832305431366,0.06719569116830826,0.03256697580218315,0.04356285184621811,0.039229054003953934,0.02506955713033676,0.022518236190080643,0.048179078847169876,0.08371368050575256,0.2535645067691803,0.02222469449043274,0.026628416031599045,0.02694573812186718,0.02508622035384178
29,8,2.0893716219812632,1.0585237741470337,1.0248230695724487,0.9582335352897644,0.9555683732032776,0.02661641128361225,0.023844031617045403,0.032577283680438995,0.02195291593670845,0.023664629086852074,0.061878304928541183,0.024572055786848068,0.029145974665880203,0.061305396258831024,0.021611636504530907,0.02876001037657261,0.18223759531974792,0.06854363530874252,0.03866371512413025,0.04551918804645538,0.04632912576198578,0.02409796044230461,0.022316955029964447,0.03774320334196091,0.053196877241134644,0.3167171776294708,0.02209918014705181,0.03088117577135563,0.0240277461707592,0.021639686077833176
29,9,2.194134147837758,1.058602213859558,1.0248230695724487,0.9581495523452759,0.9555644989013672,0.026528911665081978,0.02271631546318531,0.026853114366531372,0.023430658504366875,0.026850281283259392,0.06969989091157913,0.02024068683385849,0.022129997611045837,0.0704757422208786,0.02348264679312706,0.03551219776272774,0.2704692780971527,0.08436229825019836,0.04792724922299385,0.05014314875006676,0.037411075085401535,0.02835185080766678,0.022932903841137886,0.04173177853226662,0.05640730261802673,0.2801835834980011,0.020266542211174965,0.02880217507481575,0.03146062046289444,0.026336031034588814
29,10,2.300009911507368,1.0585527420043945,1.021537184715271,0.958217978477478,0.9555622339248657,0.03178959712386131,0.02358866296708584,0.022669749334454536,0.024704160168766975,0.022229857742786407,0.05522455647587776,0.02237332984805107,0.021119391545653343,0.04360195994377136,0.024571077898144722,0.03215008229017258,0.281528115272522,0.08596231788396835,0.07066279649734497,0.048694122582674026,0.04655374959111214,0.028526103124022484,0.02338658832013607,0.033339790999889374,0.0489472970366478,0.4078676998615265,0.0219055637717247,0.026726121082901955,0.029810957610607147,0.023302234709262848
29,11,2.357773160561919,1.0586971044540405,1.0222892761230469,0.9585103988647461,0.9555632472038269,0.0277963038533926,0.02264299802482128,0.022685177624225616,0.022292623296380043,0.02211235836148262,0.05306599661707878,0.02131439745426178,0.02260596491396427,0.04249626770615578,0.02115275338292122,0.03076033480465412,0.3801947236061096,0.06669125705957413,0.09866581857204437,0.06970240920782089,0.042870357632637024,0.034295033663511276,0.023821670562028885,0.035719357430934906,0.0345320925116539,0.35669708251953125,0.022190731018781662,0.02574291080236435,0.033835235983133316,0.02487729862332344
29,12,2.100740857422352,1.0590128898620605,1.0182592868804932,0.9588318467140198,0.9555919170379639,0.028462225571274757,0.023522716015577316,0.02245514653623104,0.022379951551556587,0.023132432252168655,0.055001791566610336,0.023053057491779327,0.022861819714307785,0.043921321630477905,0.022638866677880287,0.026025237515568733,0.10313757508993149,0.0691043958067894,0.14084166288375854,0.040524501353502274,0.040768999606370926,0.024995703250169754,0.02298279106616974,0.030237672850489616,0.03650076314806938,0.37786272168159485,0.02169484831392765,0.028001457452774048,0.03074084408581257,0.021553166210651398
30,0,54.653954428434375,1.0583171844482422,1.0146090984344482,0.9555633068084717,0.9555689692497253,3.2408502101898193,0.9750228524208069,3.4339191913604736,0.7489364743232727,0.7673773765563965,3.297851800918579,0.2832219898700714,0.8417419195175171,2.9623656272888184,1.6455302238464355,2.7942118644714355,4.465283393859863,2.718949556350708,2.1304023265838623,1.9808834791183472,3.058544158935547,1.6562318801879883,1.2190477848052979,1.4070439338684082,2.0543694496154785,2.658519983291626,1.9131449460983276,1.469383716583252,2.5061843395233154,3.628124237060547
30,1,10.517914387956262,1.0622432231903076,1.0146090984344482,0.9554443359375,0.9557548761367798,0.044867146760225296,0.075593963265419,0.11103317886590958,0.7169931530952454,0.0356849730014801,1.3607524633407593,0.5063410997390747,0.3306809365749359,0.16677798330783844,0.03767995536327362,0.02320418506860733,0.29669898748397827,0.22278925776481628,0.22417216002941132,0.37964877486228943,1.4148550033569336,0.1504015028476715,0.026115847751498222,0.43867602944374084,0.0848485678434372,0.15660277009010315,1.4486252069473267,0.03780338913202286,0.054422736167907715,1.3750348091125488
30,2,3.252293001115322,1.0584774017333984,1.0146090984344482,0.9562680125236511,0.9555798172950745,0.04062371328473091,0.07228606939315796,0.07939260452985764,0.024258635938167572,0.04343653470277786,0.09869983047246933,0.17123301327228546,0.07117987424135208,0.25984010100364685,0.09027057886123657,0.03243998438119888,0.15140244364738464,0.05819672718644142,0.23635730147361755,0.1121862456202507,0.0596584677696228,0.0986362025141716,0.02676132321357727,0.34965744614601135,0.13674750924110413,0.06669288873672485,0.04973849281668663,0.03573434427380562,0.03527519851922989,0.05460060387849808
30,3,3.3342375427484514,1.058176875114441,1.0146090984344482,0.9556333422660828,0.9572092294692993,0.03333711251616478,0.09701565653085709,0.060242488980293274,0.022069919854402542,0.025501610711216927,0.07978256791830063,0.24880070984363556,0.08023267984390259,0.14836080372333527,0.04298106208443642,0.09114571660757065,0.13814547657966614,0.05858800187706947,0.33303403854370117,0.14946600794792175,0.09185847640037537,0.07968556880950928,0.02788039855659008,0.3362720012664795,0.06875000149011612,0.13929210603237152,0.047352369874715805,0.03458103910088539,0.03829280287027359,0.06444321572780609
30,4,3.5073619436472656,1.058205485343933,1.023112177848816,0.9555215835571289,0.9559192061424255,0.03634493798017502,0.2106492668390274,0.07332184910774231,0.023847268894314766,0.02633644826710224,0.05440186709165573,0.06525929272174835,0.03144337236881256,0.08202191442251205,0.037520576268434525,0.06998401135206223,0.6115666031837463,0.1597282588481903,0.3597099483013153,0.07208278030157089,0.08820201456546783,0.057163137942552567,0.03113740310072899,0.06158402934670448,0.09276968985795975,0.3598994314670563,0.023827116936445236,0.027617421001195908,0.026252506300807,0.02613910660147667
30,5,3.170664036273956,1.0583540201187134,1.0230605602264404,0.9555500745773315,0.9556150436401367,0.029323427006602287,0.039812784641981125,0.04015389084815979,0.022301169112324715,0.02318161353468895,0.06229794770479202,0.0226584505289793,0.021538447588682175,0.06238963454961777,0.03609175235033035,0.04808232933282852,0.44888561964035034,0.13422848284244537,0.31576621532440186,0.09188845753669739,0.09712271392345428,0.06148979812860489,0.026191342622041702,0.3969780206680298,0.10178922861814499,0.17964233458042145,0.02314784936606884,0.030280498787760735,0.027961689978837967,0.02894439734518528
30,6,3.3349032398313283,1.0583553314208984,1.0209413766860962,0.9555276036262512,0.9556280970573425,0.03099563904106617,0.03530608117580414,0.03502373769879341,0.021016966551542282,0.025354530662298203,0.06528375297784805,0.024060750380158424,0.022902803495526314,0.06376402080059052,0.025047307834029198,0.046800073236227036,0.7129002213478088,0.16638806462287903,0.21423006057739258,0.059025462716817856,0.09775116294622421,0.053221870213747025,0.03704412281513214,0.38665780425071716,0.10847058147192001,0.19912847876548767,0.025001298636198044,0.025087062269449234,0.028840476647019386,0.027510426938533783
30,7,4.043941612914205,1.0581947565078735,1.0155259370803833,0.9555102586746216,0.9556126594543457,0.030737414956092834,0.027073873206973076,0.027392707765102386,0.023485032841563225,0.023594966158270836,0.05089045688509941,0.021679842844605446,0.022979330271482468,0.0398179329931736,0.023160947486758232,0.035067662596702576,1.2623207569122314,0.19504675269126892,0.21705329418182373,0.08768723905086517,0.12232651561498642,0.08739065378904343,0.041163887828588486,0.4187450706958771,0.1284116804599762,0.26116397976875305,0.023268533870577812,0.02402203343808651,0.02427646517753601,0.028215859085321426
30,8,4.506309482827783,1.0581551790237427,1.0155285596847534,0.9556229114532471,0.955640971660614,0.030482370406389236,0.030457399785518646,0.03006553277373314,0.02375940978527069,0.02473076991736889,0.06691370904445648,0.02439437061548233,0.02437395602464676,0.04325955733656883,0.029643315821886063,0.04725348576903343,1.5238049030303955,0.18086080253124237,0.16268077492713928,0.11023163795471191,0.18621988594532013,0.09205128997564316,0.04830498248338699,0.5609928369522095,0.12456141412258148,0.24366448819637299,0.02362782135605812,0.023099830374121666,0.027132246643304825,0.026753166690468788
30,9,4.424681986495853,1.058166265487671,1.0155287981033325,0.9558311700820923,0.9560927748680115,0.02996131218969822,0.02547258324921131,0.029620520770549774,0.022402005270123482,0.023126304149627686,0.06697900593280792,0.02052118256688118,0.023124534636735916,0.04034603759646416,0.028705140575766563,0.046015240252017975,1.630468487739563,0.12951168417930603,0.19839181005954742,0.12100357562303543,0.14949654042720795,0.11734852939844131,0.035027552396059036,0.41423869132995605,0.23994891345500946,0.13893449306488037,0.022459352388978004,0.0227163378149271,0.025844810530543327,0.02589353919029236
30,10,4.273354789242148,1.0582236051559448,1.0180937051773071,0.9559819102287292,0.9562573432922363,0.029939042404294014,0.023530088365077972,0.028408817946910858,0.01989554427564144,0.01879650168120861,0.05151364952325821,0.02208988182246685,0.022085880860686302,0.03592032939195633,0.029021773487329483,0.024377522990107536,1.8749111890792847,0.13291288912296295,0.09539749473333359,0.23826290667057037,0.0779712051153183,0.10601330548524857,0.05341389402747154,0.07008964568376541,0.21144624054431915,0.20934747159481049,0.02086521126329899,0.0254410021007061,0.026659419760107994,0.027332568541169167
30,11,4.759149336814881,1.0582185983657837,1.0180495977401733,0.95604407787323,0.9557547569274902,0.028979962691664696,0.02088133990764618,0.029228946194052696,0.021176734939217567,0.022100575268268585,0.05799785256385803,0.02222389541566372,0.023844841867685318,0.03490721806883812,0.025465531274676323,0.026299014687538147,2.228079319000244,0.14849825203418732,0.1039758175611496,0.24536220729351044,0.08730842918157578,0.10280080884695053,0.04970758780837059,0.08358865231275558,0.2859340310096741,0.21229581534862518,0.022225337103009224,0.027157461270689964,0.023843348026275635,0.027652950957417488
31,0,57.65786312818527,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5249838829040527,1.166524052619934,2.3969314098358154,1.4995086193084717,0.5973908305168152,4.302010536193848,0.7909612059593201,0.9614525437355042,2.4084084033966064,1.7444239854812622,2.7461435794830322,5.467463970184326,3.560570240020752,2.09041166305542,2.0033552646636963,2.6566624641418457,0.9016231298446655,1.245971918106079,0.7860316038131714,2.6787052154541016,2.4938063621520996,2.020695209503174,1.5879274606704712,3.014399766921997,4.213890075683594
