episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
54,23,C2,3.61612697548674,4.530208740383387,0.4051878973841667,1.102359414100647,2.1037256717681885,0.6715255379676819,0.041795503348112106,0.04049575701355934,0.03953930735588074,0.048070866614580154,0.047561947256326675,0.039864182472229004,0.17164579033851624,0.041673704981803894,0.04186619073152542,0.03808283433318138,0.10200203210115433
54,24,F2,-1.5778310284974895,4.515724875032902,0.39144565910100937,1.1022546291351318,2.1036407947540283,0.6712877750396729,0.041809987276792526,0.040507011115550995,0.03951675072312355,0.04797522723674774,0.04732492193579674,0.03982716053724289,0.16003762185573578,0.04172411188483238,0.04184150695800781,0.0380786657333374,0.09989871084690094
54,25,N2,0.9467618149610981,4.496792234480381,0.3735334351658821,1.1018246412277222,2.1036179065704346,0.6709514260292053,0.04159277677536011,0.04055914282798767,0.03946883976459503,0.0476708859205246,0.047061167657375336,0.03975602984428406,0.14539143443107605,0.04178895801305771,0.0418936163187027,0.03812602907419205,0.09708938002586365
54,26,C2,-2.70288918643025,4.488390076905489,0.36551544442772865,1.1017590761184692,2.103630781173706,0.6708086729049683,0.041741855442523956,0.040425628423690796,0.0394783616065979,0.04758976772427559,0.04690147563815117,0.03981788456439972,0.1392776221036911,0.04192391037940979,0.041929613798856735,0.03812313824892044,0.09498228877782822
54,27,N2,-1.6968946902646342,4.475708018988371,0.3528350666165352,1.1018613576889038,2.103785991668701,0.6706793904304504,0.04186037927865982,0.040486834943294525,0.03948429226875305,0.04737186059355736,0.046911612153053284,0.03966178745031357,0.12858392298221588,0.04203691706061363,0.041959550231695175,0.038042135536670685,0.0929819867014885
54,28,N2,3.576604369724281,4.424459129571915,0.3017634376883507,1.101763129234314,2.103793144226074,0.6707692742347717,0.041671767830848694,0.040487442165613174,0.039463143795728683,0.0471733883023262,0.04690995812416077,0.03957640007138252,0.08052603155374527,0.042042993009090424,0.041912585496902466,0.03802061453461647,0.09034925699234009
54,29,F2,2.78706095793237,4.417452648282051,0.2947872057557106,1.1018613576889038,2.103747844696045,0.6707436442375183,0.04163005203008652,0.04043933376669884,0.039482902735471725,0.04715670645236969,0.04681196063756943,0.03965966776013374,0.07588256150484085,0.04205505549907684,0.04190320521593094,0.03801552578806877,0.0880628302693367
55,0,F1,-3.8226909023888247,110.46590733900666,32.81325934827328,1.1213186979293823,2.737426280975342,0.7691364884376526,0.05642031505703926,0.05044124275445938,0.05054078623652458,3.1447646617889404,0.2073056548833847,0.5448450446128845,29.07321548461914,0.06204858049750328,72.12602996826172,0.04560382664203644,0.4768103063106537
55,1,N2,-0.042749079018840064,15.755709130316973,10.950043894350529,1.1184303760528564,2.5076401233673096,0.6955440044403076,0.04263580963015556,0.043897129595279694,0.04392008110880852,1.5827012062072754,0.0807715579867363,0.2177237868309021,8.819405555725098,0.05715295299887657,0.05729018896818161,0.040447987616062164,0.44814836978912354
55,2,F2,3.3427692931358752,10.480859439820051,6.023979585617781,1.106352686882019,2.3723502159118652,0.6721000075340271,0.04192228242754936,0.04447536543011665,0.04257841780781746,1.1310631036758423,0.06078086420893669,0.07629285007715225,4.373399257659912,0.048254191875457764,0.04312644898891449,0.038822997361421585,0.42934074997901917
55,3,R2,2.9065376300541645,9.786199685186148,5.458120130002499,1.1007137298583984,2.2799952030181885,0.6708630323410034,0.04115467891097069,0.04366282746195793,0.04230896756052971,0.9859839081764221,0.051472000777721405,0.05778779089450836,3.974306106567383,0.04717427119612694,0.042787257581949234,0.03848874568939209,0.40950116515159607
55,4,N2,-1.0844362153667664,8.251146540045738,3.9822764582931995,1.1014786958694458,2.2314531803131104,0.6712947487831116,0.04144594073295593,0.04418531060218811,0.041612107306718826,0.6175742149353027,0.05159073323011398,0.0464840829372406,2.9071967601776123,0.04752637818455696,0.04273490980267525,0.03803631290793419,0.3685331642627716
55,5,N1,4.6907032040766925,5.819459792226553,1.605483166873455,1.1126415729522705,2.1777827739715576,0.6727918386459351,0.04204545170068741,0.042875152081251144,0.040733594447374344,0.29703593254089355,0.04572690278291702,0.04105040803551674,1.039202094078064,0.04453721642494202,0.04165254160761833,0.03872184082865715,0.1826624721288681
55,6,F2,-3.2476192079025354,5.180095739662647,0.9994466081261635,1.1060994863510132,2.1535146236419678,0.6713459491729736,0.04279525578022003,0.04274657741189003,0.040349580347537994,0.1828043907880783,0.045242924243211746,0.040812961757183075,0.5781129598617554,0.044280387461185455,0.04176158085465431,0.03877544775605202,0.15145361423492432
55,7,C1,-4.466225476531282,4.944300778210163,0.7829157933592796,1.1046841144561768,2.1354165077209473,0.6720178723335266,0.04316338896751404,0.042053189128637314,0.04029383510351181,0.14174215495586395,0.04510032758116722,0.04094091057777405,0.4112809896469116,0.045558519661426544,0.04181545227766037,0.039062775671482086,0.14117074012756348
55,8,C2,-2.8673898277158405,4.829509172588587,0.6836058646440506,1.1031030416488647,2.12131929397583,0.6720882654190063,0.04208505526185036,0.04155021533370018,0.04026345908641815,0.09218146651983261,0.04463663697242737,0.040773022919893265,0.3702312111854553,0.046461496502161026,0.04220109060406685,0.039968281984329224,0.13264663517475128
55,9,F1,-2.791142451298044,4.776525501161814,0.6394969336688519,1.103833794593811,2.112910747528076,0.672652006149292,0.04214261844754219,0.041317373514175415,0.04018612205982208,0.08055098354816437,0.04485159367322922,0.040718041360378265,0.34410709142684937,0.046388693153858185,0.04235733300447464,0.038201555609703064,0.12630754709243774
55,10,N1,3.833958838938509,4.703241348266602,0.5767047256231308,1.100996971130371,2.106738805770874,0.6716278791427612,0.04202045872807503,0.041103679686784744,0.04019549489021301,0.0741732195019722,0.044193122535943985,0.040553465485572815,0.29454663395881653,0.0447656624019146,0.0426090769469738,0.03851812705397606,0.12119875103235245
55,11,N3,-3.4890980756499546,4.682172950357199,0.5575858987867832,1.1010063886642456,2.105584144592285,0.6706904172897339,0.04160669818520546,0.04098033532500267,0.03999709710478783,0.0715726837515831,0.04408976063132286,0.04049486666917801,0.2829939126968384,0.04144839942455292,0.04314151778817177,0.038602523505687714,0.11996420472860336
55,12,N2,-4.9618368151150225,4.672371983528137,0.5488156639039516,1.1007118225097656,2.104928970336914,0.6709226965904236,0.041195861995220184,0.04102923721075058,0.039912108331918716,0.06923121958971024,0.044124823063611984,0.04088675603270531,0.2706308960914612,0.042465027421712875,0.04248705878853798,0.038552846759557724,0.12529265880584717
55,13,R2,-2.913318296681698,4.578595258295536,0.4555150233209133,1.1007269620895386,2.1046578884124756,0.6713000535964966,0.041264258325099945,0.04097167029976845,0.03924034163355827,0.06740004569292068,0.044127099215984344,0.04094909131526947,0.1806025207042694,0.04182519391179085,0.04255397617816925,0.0385531522333622,0.12442300468683243
55,14,N2,-2.3854608450869383,4.53178308531642,0.4097210578620434,1.1007118225097656,2.104349374771118,0.6708599328994751,0.041166916489601135,0.041117340326309204,0.03923241049051285,0.06493676453828812,0.044152576476335526,0.040884021669626236,0.1364501565694809,0.04140685871243477,0.04254850000143051,0.03820604830980301,0.12576036155223846
55,15,N2,-2.834618788608252,4.505756542086601,0.38476310670375824,1.1008464097976685,2.1036763191223145,0.6708822846412659,0.04128995165228844,0.04123407602310181,0.03944561630487442,0.06057392805814743,0.0439629927277565,0.04031692072749138,0.11818908900022507,0.0414920412003994,0.042548805475234985,0.03808001056313515,0.1232180967926979
55,16,N2,2.3761961905078675,4.49483984336257,0.3737788647413254,1.100827932357788,2.103769302368164,0.671172022819519,0.041409339755773544,0.04112131521105766,0.039686523377895355,0.05917035788297653,0.043876565992832184,0.04015982523560524,0.11278129369020462,0.04160645231604576,0.04243549332022667,0.03801199793815613,0.11881142109632492
55,17,C1,1.8343354530627485,4.485258217900991,0.36357418820261955,1.1009818315505981,2.1039793491363525,0.6715732216835022,0.04173685982823372,0.041124653071165085,0.039753783494234085,0.05802008509635925,0.043931737542152405,0.040056630969047546,0.10963279753923416,0.04148373007774353,0.042364150285720825,0.03791867196559906,0.11270071566104889
55,18,N3,-3.6567524291710884,4.477777428925037,0.3561646044254303,1.1008551120758057,2.1037964820861816,0.6715725660324097,0.042031433433294296,0.041099824011325836,0.03985743597149849,0.05601047724485397,0.044035039842128754,0.04007970169186592,0.10762733966112137,0.04158351197838783,0.04237210005521774,0.03794456273317337,0.10891184210777283
55,19,C1,2.818745927864491,4.479471210390329,0.3586343377828598,1.1007471084594727,2.103586196899414,0.6714215874671936,0.04185712710022926,0.04094712436199188,0.039753690361976624,0.05419689416885376,0.04415508732199669,0.03999078646302223,0.1151166707277298,0.04160347953438759,0.0423143170773983,0.03792097419500351,0.1058601662516594
55,20,N2,0.9849589757176878,4.474881447851658,0.3541279323399067,1.1007215976715088,2.104067802429199,0.6710159182548523,0.04141278937458992,0.040707048028707504,0.03973759710788727,0.05237811431288719,0.04415132477879524,0.040162041783332825,0.11783506721258163,0.0414079986512661,0.04227269068360329,0.037917494773864746,0.10109396278858185
55,21,N1,-3.712919991339001,4.471711669117212,0.35105636715888977,1.1007122993469238,2.1040709018707275,0.6708309650421143,0.041389793157577515,0.04078671336174011,0.039700448513031006,0.0529748760163784,0.044017497450113297,0.04023820534348488,0.11667034775018692,0.041566211730241776,0.042333800345659256,0.03796447068452835,0.09845513850450516
55,22,F2,4.141797309704588,4.462328657507896,0.3417596369981766,1.100711703300476,2.1040875911712646,0.670682430267334,0.04127465561032295,0.04076076298952103,0.03979593515396118,0.05274997651576996,0.044027525931596756,0.040230683982372284,0.10987317562103271,0.04193325713276863,0.04232945665717125,0.037942931056022644,0.09592857211828232
55,23,N3,-0.1402766707563039,4.464881774038076,0.34395386651158333,1.1007118225097656,2.1042251586914062,0.6707736849784851,0.04099109768867493,0.040721479803323746,0.03985871374607086,0.05206175521016121,0.043917588889598846,0.04033852741122246,0.11563108116388321,0.041145630180835724,0.04243170842528343,0.037949223071336746,0.09412430226802826
55,24,N2,4.330288755807448,4.480009444057941,0.3588939197361469,1.1007568836212158,2.1041419506073,0.6709827184677124,0.040870677679777145,0.040769584476947784,0.03987615182995796,0.05206478014588356,0.043951474130153656,0.040279168635606766,0.13186530768871307,0.041289519518613815,0.04247402027249336,0.03788357228040695,0.09280363470315933
55,25,L3,1.9770336535031428,4.475351989269257,0.3534386642277241,1.100726842880249,2.1045448780059814,0.671637773513794,0.040812861174345016,0.04070121794939041,0.03979334980249405,0.05220794677734375,0.04396044462919235,0.04020117595791817,0.12897774577140808,0.041377827525138855,0.042509570717811584,0.03783807158470154,0.09006228297948837
55,26,N1,-2.02376018502894,4.472679305821657,0.35124310478568077,1.1007121801376343,2.1042304039001465,0.6713438630104065,0.040726181119680405,0.04065803065896034,0.039829071611166,0.05243128165602684,0.04408925771713257,0.04023642838001251,0.12802480161190033,0.041458871215581894,0.0425623320043087,0.03777463361620903,0.0886019691824913
55,27,F1,2.126934633839853,4.468824964016676,0.3477102257311344,1.1007239818572998,2.1039271354675293,0.6714588403701782,0.04066634550690651,0.040638748556375504,0.039804793894290924,0.05226856842637062,0.04400963708758354,0.04024447128176689,0.1267888993024826,0.04153968766331673,0.04257267713546753,0.03773445263504982,0.08644672483205795
55,28,F1,2.094890768276537,4.460638985037804,0.3398582264780998,1.1007133722305298,2.103713035583496,0.6714019775390625,0.04045203700661659,0.04067598655819893,0.039827462285757065,0.051791001111269,0.043900687247514725,0.04019689932465553,0.12130138278007507,0.04148123413324356,0.042592063546180725,0.03775927424430847,0.0848325714468956
55,29,C2,1.5004325895142117,4.458316631615162,0.33765316009521484,1.100752830505371,2.1038687229156494,0.6713363528251648,0.04045829921960831,0.04065127670764923,0.03977810963988304,0.05171697959303856,0.04387376084923744,0.040073513984680176,0.1203446090221405,0.04151121899485588,0.04257775843143463,0.03775114566087723,0.0836220532655716
56,0,N1,2.170159030039337,102.53029968962073,95.6009953841567,1.1092710494995117,2.737173557281494,0.7754591107368469,0.09897253662347794,0.08493992686271667,0.06374802440404892,25.118234634399414,0.3099856972694397,0.7309347987174988,68.31006622314453,0.09766827523708344,1.0688257217407227,0.0489664189517498,1.9760537147521973
56,1,N2,4.945828878586921,218.43372558057308,213.54211281239986,1.1035242080688477,2.504117727279663,0.6957578659057617,0.05882391333580017,0.0630238726735115,0.049085427075624466,2.029081344604492,0.2308291345834732,0.15289779007434845,210.88365173339844,0.09300051629543304,0.04717550799250603,0.04520123451948166,0.4775553047657013
56,2,R3,0.3262998785565401,14.86153308302164,10.410966828465462,1.1007241010665894,2.3383562564849854,0.6778295040130615,0.050716839730739594,0.0522330142557621,0.04855352267622948,0.9328734874725342,0.048755623400211334,0.09828278422355652,8.894641876220703,0.06453468650579453,0.044613130390644073,0.04121831804513931,0.4681999385356903
56,3,N1,-1.5743237211129335,9.141461797058582,4.878989860415459,1.101265788078308,2.225196599960327,0.6732372641563416,0.04492325335741043,0.041800323873758316,0.04125537350773811,0.9387116432189941,0.04535361006855965,0.050548676401376724,3.4400150775909424,0.05038071423768997,0.04431870952248573,0.03949559107422829,0.40495917201042175
56,4,R2,0.9653794066331578,8.581966824829578,4.391650002449751,1.1012651920318604,2.15964674949646,0.6706236600875854,0.044908780604600906,0.04198295250535011,0.041564252227544785,0.8837209939956665,0.04421015456318855,0.048604872077703476,3.0323100090026855,0.04460301250219345,0.043578874319791794,0.03884011507034302,0.3861072063446045
56,5,L3,-3.1267054964123675,8.219894543290138,4.07564016059041,1.1015982627868652,2.1183109283447266,0.6706618070602417,0.044561583548784256,0.041271746158599854,0.04068237915635109,0.32290124893188477,0.042544227093458176,0.046531856060028076,3.3879168033599854,0.04315507411956787,0.04380454123020172,0.0388486348092556,0.277105450630188
56,6,F3,4.8277378364046495,9.612170618027449,5.475746721029282,1.1007131338119507,2.1118690967559814,0.670558750629425,0.04409529268741608,0.0412604957818985,0.040398940443992615,0.26628872752189636,0.04266703873872757,0.04620393365621567,4.873806476593018,0.04277566075325012,0.043444808572530746,0.03930769860744476,0.24878056347370148
56,7,L1,3.047082239071436,9.749565333127975,5.6186996512115,1.1011353731155396,2.1073946952819824,0.6704617738723755,0.04394237697124481,0.041282039135694504,0.040233880281448364,0.2569171190261841,0.04279805347323418,0.04499238356947899,5.049069404602051,0.04253089055418968,0.04322975128889084,0.03933773189783096,0.2262398600578308
56,8,N1,-2.248064162915422,9.796426229178905,5.66999501362443,1.1007226705551147,2.1042606830596924,0.6704591512680054,0.04353484883904457,0.04128286615014076,0.040169354528188705,0.25256434082984924,0.042940497398376465,0.04416259378194809,5.1374053955078125,0.04273127019405365,0.043212808668613434,0.03922059014439583,0.19375915825366974
56,9,N2,-2.1095524365066987,11.609824176877737,7.483777068555355,1.100805401802063,2.103625535964966,0.670553982257843,0.04359171912074089,0.04108209162950516,0.04027307406067848,0.16412170231342316,0.04298696666955948,0.04457007348537445,7.063908576965332,0.04208242520689964,0.0430661104619503,0.039083871990442276,0.17007264494895935
56,10,N1,-3.451523223658733,9.68911923468113,5.561931177973747,1.1011842489242554,2.1037869453430176,0.6706811189651489,0.04312993586063385,0.04258351773023605,0.04019502177834511,0.12316182255744934,0.04231840744614601,0.044624339789152145,5.211899757385254,0.042113155126571655,0.04295303672552109,0.03886142000555992,0.1416265070438385
56,11,R1,-0.47213177856983357,9.241988074034452,5.114970181137323,1.1012147665023804,2.1039271354675293,0.6704573631286621,0.04291616007685661,0.04249322786927223,0.040347687900066376,0.1223917230963707,0.042422614991664886,0.04437630996108055,4.775116443634033,0.041921064257621765,0.042981334030628204,0.03879745304584503,0.1326247900724411
56,12,N2,4.259857499164255,9.27037339285016,5.143194932490587,1.101319432258606,2.104098320007324,0.6705207228660583,0.042694371193647385,0.04245702922344208,0.040463149547576904,0.11603885889053345,0.0423002764582634,0.04427714645862579,4.815125465393066,0.04136250168085098,0.04308827966451645,0.03865410387516022,0.127973735332489
56,13,N1,-0.818084686429378,9.232273522764444,5.105185464024544,1.101694107055664,2.1043343544006348,0.6704578399658203,0.042368583381175995,0.04247124493122101,0.040419936180114746,0.11208762973546982,0.04193877801299095,0.04441356658935547,4.784437656402588,0.041518814861774445,0.04291246831417084,0.038445763289928436,0.12477277964353561
56,14,C1,3.39263519113015,9.239517699927092,5.111920807510614,1.1014777421951294,2.1049296855926514,0.6707591414451599,0.042200442403554916,0.04278289154171944,0.04037809371948242,0.12214277684688568,0.042017389088869095,0.04440811648964882,4.783075332641602,0.04156746715307236,0.04249582439661026,0.0383480079472065,0.12293478846549988
56,15,L3,1.5402723819860036,7.425720330327749,3.3001932874321938,1.1011128425598145,2.1048758029937744,0.670642077922821,0.04219603165984154,0.04252244532108307,0.04025523364543915,0.11773681640625,0.04184553399682045,0.043647222220897675,2.9795613288879395,0.04168606176972389,0.04239598289132118,0.03822990134358406,0.11901304870843887
56,16,N1,-1.8100823573611202,7.059478405863047,2.9342798627913,1.1014823913574219,2.1046695709228516,0.6706914305686951,0.04165583848953247,0.04208371788263321,0.040205422788858414,0.11983460187911987,0.0418098084628582,0.04380207881331444,2.613081932067871,0.04171613231301308,0.04241931065917015,0.03803481161594391,0.1179913580417633
56,17,N2,0.6167503475631708,6.249939829111099,2.123331166803837,1.1012873649597168,2.104815721511841,0.6706129312515259,0.041256342083215714,0.041907332837581635,0.040313880890607834,0.10406771302223206,0.04174854978919029,0.04552089795470238,1.8187613487243652,0.04185819253325462,0.04248366877436638,0.03791831433773041,0.1173875704407692
56,18,N1,-4.431940870162285,6.150882355868816,2.026197362691164,1.1012941598892212,2.105276107788086,0.6706089973449707,0.041228827089071274,0.04144087806344032,0.040272727608680725,0.10181489586830139,0.04174331575632095,0.04381375014781952,1.7257144451141357,0.041786812245845795,0.04239542782306671,0.037839628756046295,0.11565238237380981
56,19,R2,-2.3950893324627396,4.965343281626701,0.8400186151266098,1.1012557744979858,2.105482578277588,0.670624852180481,0.0411672443151474,0.04142099246382713,0.040374334901571274,0.0820300355553627,0.041724175214767456,0.04408568516373634,0.5581716895103455,0.04155781865119934,0.042448803782463074,0.037907470017671585,0.1170918270945549
56,20,R2,-3.7587265708416426,4.718313284218311,0.5951883010566235,1.1009207963943481,2.105318784713745,0.6705443859100342,0.040998607873916626,0.04134519398212433,0.04027295857667923,0.0694487914443016,0.04077010974287987,0.043803393840789795,0.32576268911361694,0.04157143458724022,0.04222926124930382,0.03792009875178337,0.11740677803754807
56,21,N2,-2.8123076496244472,4.650345642119646,0.5284997560083866,1.1009341478347778,2.1044681072235107,0.6704873442649841,0.04093408212065697,0.041293129324913025,0.040247030556201935,0.07350825518369675,0.04070750251412392,0.043499331921339035,0.2533714175224304,0.041555777192115784,0.04224651679396629,0.03796277567744255,0.1191302239894867
56,22,N1,3.9657880904690117,4.6053091660141945,0.4857373386621475,1.1007943153381348,2.1043593883514404,0.6705657243728638,0.04096556454896927,0.04117908328771591,0.04018884897232056,0.07553953677415848,0.04104236513376236,0.041251178830862045,0.20919807255268097,0.04145997017621994,0.04225888103246689,0.03793204203248024,0.11857419461011887
56,23,C1,3.048840489957694,4.583066567778587,0.46419744193553925,1.100760817527771,2.1046152114868164,0.6705976724624634,0.0409804992377758,0.04115406051278114,0.03998182341456413,0.0780990794301033,0.04073573648929596,0.040865156799554825,0.18593820929527283,0.04138413444161415,0.042260412126779556,0.0378982350230217,0.11779551953077316
56,24,N1,1.30827451562197,4.565752305090427,0.44720541685819626,1.1007130146026611,2.1048777103424072,0.6706251502037048,0.04091813787817955,0.04122854024171829,0.0399092473089695,0.08077795803546906,0.040694694966077805,0.040411561727523804,0.16726955771446228,0.04137140139937401,0.042239297181367874,0.037847671657800674,0.11686836183071136
56,25,R1,2.8131105699125687,4.4678563848137856,0.3508928306400776,1.1007206439971924,2.104151964187622,0.6704872250556946,0.040867310017347336,0.04080301895737648,0.03991177678108215,0.05703834071755409,0.0405508317053318,0.04038025811314583,0.0965057760477066,0.04116995260119438,0.04212884232401848,0.037828993052244186,0.11531145125627518
56,26,R3,0.7393159478066424,4.455825097858906,0.3390884958207607,1.1007165908813477,2.1044578552246094,0.6704906821250916,0.041075192391872406,0.040703970938920975,0.039911769330501556,0.055088069289922714,0.040530916303396225,0.03999834135174751,0.08687329292297363,0.041369155049324036,0.04210158437490463,0.03782489150762558,0.11468278616666794
56,27,L2,3.2689814541140283,4.447826821357012,0.33064664527773857,1.10073983669281,2.1045405864715576,0.6704674959182739,0.040925055742263794,0.04072234407067299,0.03995996341109276,0.0536947101354599,0.040694404393434525,0.04010678455233574,0.08072935789823532,0.041378263384103775,0.04211624711751938,0.03783251345157623,0.11391925811767578
56,28,C1,-0.4873914713575589,4.442851033061743,0.32571082189679146,1.100805640220642,2.104360342025757,0.6704639792442322,0.040976498275995255,0.04075249284505844,0.03996589407324791,0.05240825563669205,0.04060094803571701,0.040366966277360916,0.0775681734085083,0.04130583256483078,0.041979096829891205,0.03784485161304474,0.11345206201076508
56,29,L3,2.8643118260868157,4.434979885816574,0.31884393468499184,1.1008601188659668,2.1038119792938232,0.6704735159873962,0.040956102311611176,0.04083951190114021,0.03996224328875542,0.051150254905223846,0.040460631251335144,0.039910800755023956,0.07243610173463821,0.041324470192193985,0.04195910319685936,0.03785804659128189,0.11297700554132462
57,0,R3,-3.4987273973688335,67.8782496675849,34.08152388781309,1.104918360710144,2.7379019260406494,0.9180263876914978,0.06622036546468735,0.08420787751674652,1.0054147243499756,2.1312506198883057,0.1238507553935051,27.65577507019043,30.868310928344727,0.31624504923820496,0.046813808381557465,0.1198168694972992,0.6994969248771667
57,1,N2,4.284527229232314,51.4104653224349,41.44119230657816,1.107866644859314,2.4890799522399902,0.7676699161529541,0.051142700016498566,0.042166613042354584,0.05424479767680168,0.9465394020080566,0.06469359993934631,5.328710556030273,39.626468658447266,0.2775995433330536,0.047440532594919205,0.06740040332078934,0.5394420027732849
57,2,R3,0.601035836488446,15.214185737073421,8.346268601715565,1.1121008396148682,2.317084550857544,0.6990760564804077,0.0454021617770195,0.0413401797413826,0.04450542852282524,0.5015023350715637,0.049269404262304306,2.5210165977478027,7.166569232940674,0.15895001590251923,0.044617749750614166,0.03890632838010788,0.47384485602378845
57,3,C1,-1.3653721284190787,9.701661858707666,5.12618800625205,1.1119134426116943,2.2211031913757324,0.6732981204986572,0.04485006257891655,0.041869111359119415,0.041240036487579346,0.3310496211051941,0.04857990890741348,0.35356926918029785,4.23187255859375,0.04524163901805878,0.04444821923971176,0.039452552795410156,0.473174124956131
57,4,L1,-2.273120335670461,7.928515981882811,3.658018335700035,1.1046090126037598,2.1745407581329346,0.6705499887466431,0.04465945437550545,0.041744645684957504,0.04034207761287689,0.23319734632968903,0.04847927764058113,0.10640237480401993,2.8968889713287354,0.04401738569140434,0.0443829670548439,0.03944654390215874,0.4392551779747009
57,5,N1,-0.9497440514936031,6.32672293484211,2.143923882395029,1.106472134590149,2.1377246379852295,0.671718180179596,0.04105139523744583,0.041395604610443115,0.04017132893204689,0.15300017595291138,0.04952918738126755,0.05375807732343674,1.5673686265945435,0.043221112340688705,0.04361552745103836,0.038414373993873596,0.3392825722694397
57,6,N1,-2.7161416729226087,5.774267688393593,1.6167696975171566,1.1034505367279053,2.1236822605133057,0.6709190011024475,0.04098549112677574,0.041348665952682495,0.04017014056444168,0.12177704274654388,0.049746718257665634,0.047040291130542755,1.1342196464538574,0.04268501698970795,0.04319703206419945,0.03794334456324577,0.2771025002002716
57,7,C1,4.157597988687684,5.45291119068861,1.3064977750182152,1.1019498109817505,2.1182284355163574,0.6707326769828796,0.04100368544459343,0.041533730924129486,0.04000919312238693,0.10209526866674423,0.04864569008350372,0.04435058310627937,0.8650263547897339,0.043098825961351395,0.04304268956184387,0.03792060539126396,0.25527364015579224
57,8,F2,0.5760943014198165,5.338770970702171,1.1971686705946922,1.1036580801010132,2.1165318489074707,0.6705543994903564,0.04190150275826454,0.041880037635564804,0.039948031306266785,0.07324305921792984,0.04503386467695236,0.04316074401140213,0.8000967502593994,0.042825933545827866,0.0428793840110302,0.037955909967422485,0.23910142481327057
57,9,N2,1.9997543541571625,5.289129044860601,1.1493089571595192,1.1024967432022095,2.116891384124756,0.6704622507095337,0.04121159389615059,0.041728295385837555,0.04004254564642906,0.062023505568504333,0.04502789303660393,0.0420961007475853,0.7721094489097595,0.04316021874547005,0.042885638773441315,0.03818923607468605,0.2308041900396347
57,10,N1,0.4419539754029298,5.151342287659645,1.0176860392093658,1.1023751497268677,2.1115915775299072,0.6705156564712524,0.041249193251132965,0.04159832373261452,0.040180105715990067,0.05878651887178421,0.04521726071834564,0.04130745679140091,0.6663758158683777,0.04308672249317169,0.042858000844717026,0.03801271691918373,0.2081877887248993
57,11,N1,-1.728343408563763,5.087691307067871,0.9587407447397709,1.1032938957214355,2.10591983795166,0.6706980466842651,0.041303541511297226,0.0416262224316597,0.04041822999715805,0.05742998793721199,0.04508613422513008,0.04112802818417549,0.6269391775131226,0.04271804168820381,0.042803969234228134,0.03797619789838791,0.1903499960899353
57,12,F1,-3.0350878806760972,5.0192808620631695,0.892485249787569,1.1029807329177856,2.1041994094848633,0.6709734201431274,0.041309554129838943,0.0416678823530674,0.040155839174985886,0.05682385712862015,0.044925540685653687,0.04118722304701805,0.5848305225372314,0.04262993484735489,0.04277805611491203,0.03792750835418701,0.16689138114452362
57,13,C1,-0.4858168859417429,4.970751352608204,0.8451354093849659,1.1028534173965454,2.1036248207092285,0.670989453792572,0.040995001792907715,0.04163821414113045,0.040176697075366974,0.056009553372859955,0.044733721762895584,0.04098633676767349,0.5485978126525879,0.04251415655016899,0.04268582910299301,0.037927452474832535,0.15701888501644135
57,14,L3,-0.584719986653842,4.940601658076048,0.8156485855579376,1.1017605066299438,2.1035892963409424,0.6713268756866455,0.04064764082431793,0.0417877659201622,0.04014557972550392,0.05510739982128143,0.04475092142820358,0.04101589322090149,0.5250864624977112,0.042270004749298096,0.04271072521805763,0.03786550834774971,0.15253707766532898
57,15,R3,3.784066413809475,4.909256488084793,0.7639878019690514,1.1017087697982788,2.1035783290863037,0.671483039855957,0.040955234318971634,0.041475847363471985,0.04012999311089516,0.05377664044499397,0.04470587521791458,0.06159539148211479,0.48428139090538025,0.04189556837081909,0.042609330266714096,0.03798210993409157,0.1430789679288864
57,16,N1,3.1714251778416465,4.87067586556077,0.7387801930308342,1.1013091802597046,2.1035780906677246,0.6715578436851501,0.04118499904870987,0.04140601307153702,0.04009632021188736,0.05363552272319794,0.0446154922246933,0.04875500500202179,0.46094319224357605,0.04202239215373993,0.042577922344207764,0.03799980506300926,0.1409940868616104
57,17,N1,-1.1575339649868588,4.844000224024057,0.7165047712624073,1.1017470359802246,2.103583812713623,0.6713165044784546,0.04134358838200569,0.04122408851981163,0.04009357467293739,0.0546477772295475,0.04452836513519287,0.044513385742902756,0.43869662284851074,0.04195573553442955,0.042502496391534805,0.037986189126968384,0.13986104726791382
57,18,N3,2.885094156692362,4.818074963986874,0.6925174072384834,1.1016349792480469,2.103579521179199,0.6710876822471619,0.041435420513153076,0.04130104184150696,0.039998169988393784,0.052348122000694275,0.04447368532419205,0.04308432713150978,0.4184779226779938,0.0418875589966774,0.04245133697986603,0.03794681280851364,0.1383683830499649
57,19,N2,-0.7863367889498836,4.949472289532423,0.8248050585389137,1.1016491651535034,2.1036620140075684,0.6710026264190674,0.0412803590297699,0.04125876724720001,0.040001366287469864,0.052207011729478836,0.044487375766038895,0.0423651784658432,0.5529046654701233,0.04179205372929573,0.04242822900414467,0.03781250864267349,0.13662096858024597
57,20,F3,4.6074605102833175,4.7975218035280704,0.6735653020441532,1.101197361946106,2.1041972637176514,0.67115718126297,0.04152275249361992,0.041204504668712616,0.03977781906723976,0.051816727966070175,0.044284433126449585,0.041861165314912796,0.40571892261505127,0.0415862612426281,0.04241287335753441,0.037863899022340775,0.13292063772678375
