episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
83,4,X4,3.4471012658900753,4.328969065099955,0.9245427846908569,0.01625928469002247,0.16471245884895325,3.1985151767730713,0.024939360097050667,2.987942452728748,0.9245427846908569,3.1985151767730713,0.055269755423069,1.872709035873413,0.2353520691394806,213750,0,273600,487350
83,5,X4,3.565503444381574,4.020498998463154,0.9247904419898987,0.014529500156641006,0.11473554372787476,2.9458413124084473,0.02060220018029213,3.195724133402109,0.9247904419898987,2.9458413124084473,0.03870994225144386,2.1357932090759277,0.24709463119506836,213750,0,273600,487350
83,6,X4,3.472027990648576,3.528710648417473,0.9268814325332642,0.01251259259879589,0.07144638150930405,2.5013206005096436,0.016549641266465187,3.4987502161413433,0.9268814325332642,2.5013206005096436,0.025009820237755775,2.657707929611206,0.13039205968379974,213750,0,273600,487350
83,7,X4,-2.3918468274362232,3.3232163349166512,0.9260470867156982,0.011974821798503399,0.06261642277240753,2.306943655014038,0.01563434861600399,3.1058526199311016,0.9260470867156982,2.306943655014038,0.02266361378133297,2.320422887802124,0.11616797000169754,213750,0,273600,487350
83,8,X3,3.4192551376644875,3.139763639308512,0.9257065057754517,0.01163745392113924,0.05733003467321396,2.1306328773498535,0.014456767588853836,3.1912837352603676,0.9257065057754517,2.1306328773498535,0.02172851376235485,2.4494707584381104,0.10881658643484116,213750,0,273600,487350
83,9,X4,3.440109688773698,2.8292589467018843,0.9247397184371948,0.011168661527335644,0.048422086983919144,1.832119107246399,0.012809372507035732,2.8460796967148783,0.9247397184371948,1.832119107246399,0.0171627476811409,2.1682944297790527,0.1092507541179657,213750,0,273600,487350
83,10,X3,3.4312601776128275,2.703446035273373,0.9248045682907104,0.01099232118576765,0.04662815481424332,1.7087379693984985,0.012283021584153175,2.9580632742494344,0.9248045682907104,1.7087379693984985,0.01714385114610195,2.3118226528167725,0.10238826274871826,213750,0,273600,487350
83,11,X2,1.6095453259540675,2.5938711054623127,0.9247990250587463,0.010854692198336124,0.04647408425807953,1.5998965501785278,0.011846753768622875,2.7796250343322755,0.9247990250587463,1.5998965501785278,0.019134297966957092,2.15409779548645,0.10145382583141327,213750,0,273600,487350
83,12,X3,1.4808775135612486,2.411412729881704,0.9253309369087219,0.010656643658876419,0.04342398792505264,1.420732855796814,0.011268305592238903,2.5892268765717743,0.9253309369087219,1.420732855796814,0.013992192223668098,2.003248453140259,0.10277347266674042,213750,0,273600,487350
83,13,X4,1.403229892798408,2.3380486741662025,0.9252036809921265,0.010586274787783623,0.04282219335436821,1.3483868837356567,0.01104964129626751,2.710143049247563,0.9252036809921265,1.3483868837356567,0.013957117684185505,2.1400816440582275,0.1013861745595932,213750,0,273600,487350
83,14,X4,3.4383651282022516,2.273688528686762,0.9251945614814758,0.010515416972339153,0.04189362749457359,1.2852364778518677,0.010848444886505604,3.059558961726725,0.9251945614814758,1.2852364778518677,0.011745617724955082,2.5151591300964355,0.09056800603866577,213750,0,273600,487350
83,15,X4,1.621884398240389,2.168456543236971,0.9249595999717712,0.010403566993772984,0.04047943279147148,1.182064414024353,0.010549529455602169,2.7772297808900475,0.9249595999717712,1.182064414024353,0.013036773540079594,2.248413562774658,0.0943746417760849,213750,0,273600,487350
83,16,X2,3.477264392800201,2.1300416560843587,0.9250891208648682,0.010364849120378494,0.04315854236483574,1.1410109996795654,0.010418144054710865,3.182335180602968,0.9250891208648682,1.1410109996795654,0.011746584437787533,2.6620845794677734,0.09528399258852005,213750,0,273600,487350
83,17,X2,-1.5408444254725782,2.095844211988151,0.9251308441162109,0.01033101137727499,0.04418806731700897,1.1058896780014038,0.010304611176252365,1.3841061051934958,0.9251308441162109,1.1058896780014038,0.012081561610102654,0.8650112152099609,0.10080922394990921,213750,0,273600,487350
83,18,X3,-4.616246558889339,2.0369791416451335,0.9246950745582581,0.010275411419570446,0.04134389013051987,1.0504757165908813,0.010189048945903778,1.3386304402723908,0.9246950745582581,1.0504757165908813,0.011141405440866947,0.8348145484924316,0.09764032810926437,213750,0,273600,487350
83,19,X4,3.4263137913832606,2.0146843027323484,0.9249117374420166,0.010255690664052963,0.04035142809152603,1.0290448665618896,0.010120579972863197,1.3046697234734892,0.9249117374420166,1.0290448665618896,0.009969494305551052,0.8010741472244263,0.10283476114273071,213750,0,273600,487350
83,20,X4,3.3998863696388355,1.9960609041154385,0.9249643087387085,0.010245149955153465,0.03942454233765602,1.011352777481079,0.010074125602841377,1.1722053308039904,0.9249643087387085,1.011352777481079,0.00991777516901493,0.6857672333717346,0.0892569050192833,213750,0,273600,487350
83,21,X4,1.4077198056647666,1.967973880469799,0.9248524904251099,0.010233313776552677,0.03777177631855011,0.9852983951568604,0.00981790479272604,1.1176056034862996,0.9248524904251099,0.9852983951568604,0.010865125805139542,0.6307072639465332,0.09400303661823273,213750,0,273600,487350
83,22,X4,-2.611708985084743,1.958187642507255,0.9248984456062317,0.010216756723821163,0.03712406009435654,0.9760010242462158,0.009947355836629868,1.0008157387375831,0.9248984456062317,0.9760010242462158,0.010617971420288086,0.5178394913673401,0.09217838197946548,213750,0,273600,487350
83,23,X5,2.909520299288254,1.9503365941345692,0.9249246120452881,0.010205456987023354,0.036622703075408936,0.9686383008956909,0.009945521131157875,0.8808640671893955,0.9249246120452881,0.9686383008956909,0.011564242653548717,0.41575080156326294,0.07483644038438797,213750,0,273600,487350
83,24,X5,-5.0,1.9389955010265112,0.9253060221672058,0.01021570060402155,0.03568227216601372,0.9579014778137207,0.009890028275549412,0.8419182283803821,0.9253060221672058,0.9579014778137207,0.009855258278548717,0.36775127053260803,0.08767019957304001,213750,0,273600,487350
84,0,X3,3.5932615482834898,10.796429812908173,0.9289659857749939,2.691668748855591,2.4903688430786133,4.457945823669434,0.22748041152954102,19.642766988277437,0.9289659857749939,4.457945823669434,10.98352336883545,4.8418989181518555,2.739962339401245,213750,0,273600,487350
84,1,X3,3.5855636670276367,8.675018474459648,0.9479964971542358,0.9964079260826111,2.4903688430786133,4.097577095031738,0.14266811311244965,11.603610014915466,0.9479964971542358,4.097577095031738,3.5091450214385986,4.824392795562744,2.2609574794769287,213750,0,273600,487350
84,2,X3,3.6146457180379334,7.447110392153263,0.93092942237854,0.17089951038360596,2.4903688430786133,3.7644810676574707,0.09043154865503311,8.113760066032409,0.93092942237854,3.7644810676574707,0.5732182264328003,5.744056224822998,0.8574035167694092,213750,0,273600,487350
84,3,X3,3.589478588607443,5.171673633158207,0.9282742738723755,0.017060458660125732,1.0237364768981934,3.172802448272705,0.02979997545480728,5.0582202561199665,0.9282742738723755,3.172802448272705,0.050538260489702225,3.7853903770446777,0.40207627415657043,213750,0,273600,487350
84,4,X3,3.624106043423591,4.290982815437019,0.9258226752281189,0.014766174368560314,0.4146274924278259,2.914353609085083,0.021412864327430725,5.569656086713076,0.9258226752281189,2.914353609085083,0.03720783069729805,4.063094139099121,0.7013188600540161,213750,0,273600,487350
84,5,X3,3.447100570013398,3.881661631166935,0.9252839088439941,0.013255031779408455,0.24538244307041168,2.680299758911133,0.017440488561987877,5.947503420338035,0.9252839088439941,2.680299758911133,0.024828216060996056,4.477885723114014,0.7236727476119995,213750,0,273600,487350
84,6,X3,3.579357430697316,3.310295375995338,0.9243083596229553,0.01156710833311081,0.08022326976060867,2.2805111408233643,0.0136854974552989,6.3410869903862475,0.9243083596229553,2.2805111408233643,0.018358130007982254,4.940193176269531,0.7415717840194702,213750,0,273600,487350
84,7,X2,1.488650267563785,3.1128624957054853,0.9243508577346802,0.011084998957812786,0.05653122812509537,2.1081113815307617,0.012784029357135296,2.4908614002168177,0.9243508577346802,2.1081113815307617,0.015010770410299301,1.2105342149734497,0.6588239669799805,213750,0,273600,487350
84,8,X3,3.4153136733492024,2.9408257408067584,0.924346923828125,0.010730849578976631,0.03956618532538414,1.9543194770812988,0.011862304992973804,4.1723354946821924,0.924346923828125,1.9543194770812988,0.012427045032382011,3.0566024780273438,0.5275726914405823,213750,0,273600,487350
84,9,X3,3.538957031404942,2.6710344860330224,0.9242486357688904,0.010312794707715511,0.026917319744825363,1.6985819339752197,0.010973801836371422,5.104469775222242,0.9242486357688904,1.6985819339752197,0.011014758609235287,4.007364273071289,0.5615246295928955,213750,0,273600,487350
84,10,X3,1.4973193017593325,2.5613186983391643,0.924251914024353,0.01018854696303606,0.024444418027997017,1.5917121171951294,0.010721702128648758,5.0626570075750355,0.924251914024353,1.5917121171951294,0.009749338030815125,4.0627312660217285,0.48698359727859497,213750,0,273600,487350
84,11,X2,3.4412845397667473,2.4702274119481444,0.9242632985115051,0.010108747519552708,0.028058618307113647,1.497287631034851,0.01050911657512188,9.311049041710794,0.9242632985115051,1.497287631034851,0.010274997912347317,8.36068058013916,0.45578327775001526,213750,0,273600,487350
84,12,X3,3.4885160123467474,2.3108804719522595,0.9242548942565918,0.01002008281648159,0.02410215325653553,1.3423089981079102,0.010194343514740467,6.45599407479167,0.9242548942565918,1.3423089981079102,0.0107848159968853,5.5187458992004395,0.4731505811214447,213750,0,273600,487350
84,13,X3,3.3911006899636704,2.2474893806502223,0.924278199672699,0.010000085458159447,0.02393064834177494,1.2791882753372192,0.010092171840369701,6.445142285339534,0.924278199672699,1.2791882753372192,0.010596673004329205,5.544341564178467,0.44951075315475464,213750,0,273600,487350
84,14,X3,3.55135621200422,2.1934118885546923,0.924270749092102,0.009987540543079376,0.024236874654889107,1.2249208688735962,0.009995855391025543,5.953097204305232,0.924270749092102,1.2249208688735962,0.011030481196939945,5.108626842498779,0.4036015570163727,213750,0,273600,487350
84,15,X3,3.59656229051382,2.106105866841972,0.9242566823959351,0.009964315220713615,0.02396927960216999,1.13809335231781,0.009822237305343151,4.786466172523797,0.9242566823959351,1.13809335231781,0.009909090586006641,3.9044318199157715,0.4596552550792694,213750,0,273600,487350
84,16,X2,3.525901928581253,2.0714414454996586,0.9242453575134277,0.009962329640984535,0.02382086217403412,1.1036418676376343,0.009771028533577919,5.110547181777656,0.9242453575134277,1.1036418676376343,0.010475310496985912,4.216709136962891,0.47778528928756714,213750,0,273600,487350
84,17,X3,3.589078297109884,2.0414576791226864,0.9243069291114807,0.009960155934095383,0.023009322583675385,1.0744459629058838,0.009735308587551117,3.7229417974129317,0.9243069291114807,1.0744459629058838,0.01136621180921793,2.939809560775757,0.37201544642448425,213750,0,273600,487350
84,18,X3,3.5299518336668214,1.99433365277946,0.9243365526199341,0.00993628054857254,0.02089339680969715,1.0294855833053589,0.009681839495897293,3.003504640236497,0.9243365526199341,1.0294855833053589,0.010822707787156105,2.117905855178833,0.4840116500854492,213750,0,273600,487350
84,19,X3,3.394406303244391,1.9764155633747578,0.924329400062561,0.009944711811840534,0.0199409332126379,1.0125198364257812,0.009680681861937046,2.695021131448448,0.924329400062561,1.0125198364257812,0.011255028657615185,1.9286538362503052,0.3677424192428589,213750,0,273600,487350
84,20,X3,1.5031564549994478,1.9616206781938672,0.9243506789207458,0.009939266368746758,0.019155602902173996,0.9984961748123169,0.009678955189883709,2.4617839936167,0.9243506789207458,0.9984961748123169,0.011668914929032326,1.734661340713501,0.3308843672275543,213750,0,273600,487350
84,21,X3,3.393596796885111,1.9392776498571038,0.9242687225341797,0.009931182488799095,0.017362071201205254,0.9780746102333069,0.009641063399612904,2.211282297037542,0.9242687225341797,0.9780746102333069,0.011028005741536617,1.4618693590164185,0.3579162657260895,213750,0,273600,487350
84,22,X3,1.3785165303297382,1.9311172971501946,0.9242717027664185,0.009942562319338322,0.01663789339363575,0.9706484079360962,0.009616730734705925,1.8672560427337885,0.9242717027664185,0.9706484079360962,0.012176910415291786,1.0497530698776245,0.42634204030036926,213750,0,273600,487350
84,23,X3,1.442772449369975,1.9245218141004443,0.9242989420890808,0.009955603629350662,0.016049057245254517,0.9646068811416626,0.00961132999509573,1.7990082016214728,0.9242989420890808,0.9646068811416626,0.010703741572797298,1.067244291305542,0.34327900409698486,213750,0,273600,487350
84,24,X2,3.4956319166853427,1.9142808690667152,0.9242550730705261,0.009943542070686817,0.014701412059366703,0.9558041095733643,0.00957673229277134,1.6364367131143809,0.9242550730705261,0.9558041095733643,0.010305279865860939,0.9267258048057556,0.3233937919139862,213750,0,273600,487350
85,0,X3,3.419331576367356,12.545337960124016,0.931143581867218,2.2628426551818848,4.796902179718018,4.457901954650879,0.09654758870601654,21.965724956989288,0.931143581867218,4.457901954650879,10.937701225280762,8.74514102935791,1.205073595046997,213750,0,273600,487350
85,1,X3,3.567393511668544,10.476135719567537,0.9396827816963196,0.5986472964286804,4.796902179718018,4.089231967926025,0.05167149379849434,12.95240478515625,0.9396827816963196,4.089231967926025,3.318842887878418,7.938520908355713,0.6892580389976501,213750,0,273600,487350
85,2,X3,3.4289011695622627,9.595773873850703,0.934086799621582,0.06795111298561096,4.796902179718018,3.7669003009796143,0.02993348054587841,9.501065772771835,0.934086799621582,3.7669003009796143,0.7948718667030334,7.533539295196533,0.23245719075202942,213750,0,273600,487350
85,3,X2,3.595438166135343,4.611320862546563,0.924485981464386,0.018522698432207108,0.4457024335861206,3.203616142272949,0.01899360679090023,6.350281071662903,0.924485981464386,3.203616142272949,0.2915520668029785,4.8543314933776855,0.37877708673477173,213750,0,273600,487350
85,4,X3,3.3767398462165064,4.294170467182994,0.9244350790977478,0.017310628667473793,0.38379302620887756,2.952341318130493,0.016290415078401566,6.062775909900665,0.9244350790977478,2.952341318130493,0.21370559930801392,4.747164726257324,0.32655030488967896,213750,0,273600,487350
85,5,X3,3.432772170440211,4.0967404730618,0.9242891669273376,0.01567649468779564,0.41918593645095825,2.723282814025879,0.01430606096982956,5.228543451428413,0.9242891669273376,2.723282814025879,0.21486707031726837,3.9171993732452393,0.36696261167526245,213750,0,273600,487350
85,6,X3,3.6229988471531374,3.64104569144547,0.9242432713508606,0.013400849886238575,0.362216055393219,2.3287880420684814,0.012397472746670246,3.790627363324165,0.9242432713508606,2.3287880420684814,0.1582142859697342,2.509697437286377,0.4721093773841858,213750,0,273600,487350
85,7,X3,3.395199440953105,3.43221749458462,0.9243208169937134,0.012910899706184864,0.324699342250824,2.1584553718566895,0.011831063777208328,3.231724762916565,0.9243208169937134,2.1584553718566895,0.13064855337142944,1.9781652688980103,0.5063557028770447,213750,0,273600,487350
85,8,X2,3.576188828062298,3.266189523972571,0.9242570996284485,0.012393389828503132,0.313710480928421,2.0044004917144775,0.011428061872720718,3.0207620829343798,0.9242570996284485,2.0044004917144775,0.12899218499660492,1.8056648969650269,0.5003734827041626,213750,0,273600,487350
85,9,X3,3.576553958506514,2.923670963384211,0.9246074557304382,0.01142303179949522,0.23551060259342194,1.7411631345748901,0.010966738685965538,2.2507446736097334,0.9246074557304382,1.7411631345748901,0.09188489615917206,1.2273720502853394,0.3983336091041565,213750,0,273600,487350
85,10,X3,1.5126285772721249,2.778767983429134,0.9243803024291992,0.011135130189359188,0.2027498483657837,1.629721760749817,0.0107809416949749,2.324764148890972,0.9243803024291992,1.629721760749817,0.09953921288251877,1.1049481630325317,0.6094563603401184,213750,0,273600,487350
85,11,X3,3.4181689728975364,2.645708263851702,0.9244257211685181,0.010975723154842854,0.16877935826778412,1.5309714078903198,0.01055605337023735,2.191280244290829,0.9244257211685181,1.5309714078903198,0.08268573135137558,0.9892808198928833,0.6282342672348022,213750,0,273600,487350
85,12,X3,1.5601245845769534,2.4424015702679753,0.9243026971817017,0.010753540322184563,0.13009734451770782,1.3670153617858887,0.010232626460492611,1.8108927816152574,0.9243026971817017,1.3670153617858887,0.06996436417102814,0.8408252000808716,0.4418396055698395,213750,0,273600,487350
85,13,X3,3.555361385785221,2.3599072555080056,0.9243327379226685,0.010657706297934055,0.11563434451818466,1.2991454601287842,0.010137006640434265,1.6880649358034134,0.9243327379226685,1.2991454601287842,0.07754813134670258,0.7497551441192627,0.4160660207271576,213750,0,273600,487350
85,14,X3,1.6095186334088822,2.289462011307478,0.9245075583457947,0.010590326972305775,0.10372056066989899,1.2405987977981567,0.010044767521321774,1.6332491129636764,0.9245075583457947,1.2405987977981567,0.05266319215297699,0.8072137832641602,0.340350866317749,213750,0,273600,487350
85,15,X3,3.531845856116873,2.176998997107148,0.9243135452270508,0.010490578599274158,0.08568330109119415,1.1467485427856445,0.009763029403984547,1.6071382991969585,0.9243135452270508,1.1467485427856445,0.052507590502500534,0.7804861068725586,0.35993218421936035,213750,0,273600,487350
85,16,X2,3.5249448575146136,2.1344009414315224,0.9243648648262024,0.010436555370688438,0.08015674352645874,1.109771728515625,0.009671049192547798,1.6728607408702374,0.9243648648262024,1.109771728515625,0.04992712661623955,0.7566580176353455,0.45944827795028687,213750,0,273600,487350
85,17,X3,3.5923106724271734,2.097737979143858,0.9243752360343933,0.010376743040978909,0.07505277544260025,1.0783816576004028,0.009551567025482655,1.390360351651907,0.9243752360343933,1.0783816576004028,0.05370449647307396,0.6442211866378784,0.29188328981399536,213750,0,273600,487350
85,18,X2,3.6099912607843923,2.0415540542453527,0.9243523478507996,0.010246864520013332,0.06773281842470169,1.029799461364746,0.009422562085092068,1.4727399960160255,0.9243523478507996,1.029799461364746,0.04895106703042984,0.6932393908500671,0.33971917629241943,213750,0,273600,487350
85,19,X3,1.5359058203146059,2.0202853241935372,0.9244102835655212,0.01020841021090746,0.06488525122404099,1.011405110359192,0.009376268833875656,1.5527830258011819,0.9244102835655212,1.011405110359192,0.044441886246204376,0.7563495635986328,0.364828497171402,213750,0,273600,487350
85,20,X3,3.421648084437156,2.0030470229685307,0.9244526624679565,0.010174417868256569,0.06258419156074524,0.9964880347251892,0.009347716346383095,1.614747730642557,0.9244526624679565,0.9964880347251892,0.047927651554346085,0.7633505463600159,0.41928139328956604,213750,0,273600,487350
85,21,X3,-0.8852713844246488,1.9776278967037797,0.9243156909942627,0.010146723128855228,0.05861135572195053,0.9753090739250183,0.009245052933692932,1.3835307955741882,0.9243156909942627,0.9753090739250183,0.031424909830093384,0.6139265298843384,0.35825440287590027,213750,0,273600,487350
85,22,X3,1.588483015389447,1.9686443815007806,0.9242792725563049,0.010137327946722507,0.057055093348026276,0.9679694175720215,0.009203270077705383,1.4634059332311153,0.9242792725563049,0.9679694175720215,0.041016217321157455,0.655490517616272,0.38844946026802063,213750,0,273600,487350
85,23,X2,1.3965579651474274,1.961659338325262,0.9243187308311462,0.01012361515313387,0.05581517517566681,0.9622268080711365,0.009175009094178677,1.3056994579732417,0.9243187308311462,0.9622268080711365,0.033600952476263046,0.5224879384040833,0.37230145931243896,213750,0,273600,487350
85,24,X3,3.415971264019479,1.9520085966214538,0.9243177771568298,0.01007052231580019,0.054181620478630066,0.9543338418006897,0.009104834869503975,1.311294860392809,0.9243177771568298,0.9543338418006897,0.036601919680833817,0.5524823665618896,0.34648025035858154,213750,0,273600,487350
86,0,X3,3.5875372396774305,13.676339387893677,0.929012656211853,2.4497807025909424,5.795166015625,4.457982540130615,0.04439747333526611,26.061395847797392,0.929012656211853,4.457982540130615,14.314748764038086,9.995688438415527,0.6735596060752869,213750,0,273600,487350
86,1,X3,3.4364446544471883,11.90435566753149,0.9318933486938477,1.047348141670227,5.795166015625,4.098682880401611,0.03126528114080429,16.370113331079484,0.9318933486938477,4.098682880401611,6.116483211517334,8.962726593017578,0.2847882807254791,213750,0,273600,487350
86,2,X3,3.4147999855600966,10.80170308239758,0.9351145625114441,0.2880224287509918,5.795166015625,3.761305332183838,0.022094743326306343,12.656442967057227,0.9351145625114441,3.761305332183838,1.9065512418746948,9.671725273132324,0.13888247311115265,213750,0,273600,487350
86,3,X3,3.390631806431056,5.171141012571752,0.9267698526382446,0.021222999319434166,1.0237430334091187,3.1855034828186035,0.013901644386351109,7.843345774710178,0.9267698526382446,3.1855034828186035,0.21376603841781616,6.696988105773926,0.1101369634270668,213750,0,273600,487350
86,4,X3,3.5034367548616774,4.2667908519506454,0.9247839450836182,0.015317356213927269,0.38360410928726196,2.9304139614105225,0.01267147995531559,7.81485523879528,0.9247839450836182,2.9304139614105225,0.19468866288661957,6.757228851318359,0.09189814329147339,213750,0,273600,487350
86,5,X3,1.4623070895871002,3.9813409401103854,0.9251381158828735,0.01365661807358265,0.33627355098724365,2.6946146488189697,0.011658006347715855,7.0742715552449225,0.9251381158828735,2.6946146488189697,0.18155382573604584,6.069969654083252,0.0987975224852562,213750,0,273600,487350
86,6,X3,3.478022762571345,3.4953027740120888,0.9263447523117065,0.012645804323256016,0.2545101046562195,2.2909975051879883,0.010804607532918453,7.146596562862396,0.9263447523117065,2.2909975051879883,0.1527748703956604,6.238638877868652,0.11171436309814453,213750,0,273600,487350
86,7,X3,1.566469602341806,3.291929192841053,0.9262652397155762,0.01252906396985054,0.2221289575099945,2.120481491088867,0.010524440556764603,6.157414248585701,0.9262652397155762,2.120481491088867,0.1548367440700531,5.287142753601074,0.106085404753685,213750,0,273600,487350
86,8,X2,1.5616164073503538,3.114208967424929,0.9273977875709534,0.012346231378614902,0.19611763954162598,1.968103289604187,0.010244019329547882,4.4771108567714695,0.9273977875709534,1.968103289604187,0.1292773336172104,3.6675162315368652,0.10121707618236542,213750,0,273600,487350
86,9,X3,-1.0970397799813894,2.7894257521256804,0.9251102209091187,0.012149175629019737,0.13158993422985077,1.7106622457504272,0.009914175607264042,2.672941195964813,0.9251102209091187,1.7106622457504272,0.1320309191942215,1.8960726261138916,0.11768315732479095,213750,0,273600,487350
86,10,X3,1.5898324139997797,2.654769548214972,0.9256200194358826,0.01207755133509636,0.10415033251047134,1.6031168699264526,0.009804775007069111,3.337270438671112,0.9256200194358826,1.6031168699264526,0.10874103009700775,2.6119637489318848,0.1108182817697525,213750,0,273600,487350
86,11,X3,3.5437361198357733,2.524669268168509,0.9251192808151245,0.011947461403906345,0.07085101306438446,1.5071113109588623,0.009640201926231384,4.66332116574049,0.9251192808151245,1.5071113109588623,0.1116723045706749,3.9304471015930176,0.13475564122200012,213750,0,273600,487350
86,12,X3,1.382752622805788,2.343480398878455,0.9244717955589294,0.011685487814247608,0.050025470554828644,1.3478286266326904,0.009469018317759037,5.612518027424812,0.9244717955589294,1.3478286266326904,0.09166894853115082,4.810585975646973,0.25580301880836487,213750,0,273600,487350
86,13,X3,3.6063997810705644,2.274787393398583,0.924315333366394,0.011532620526850224,0.046383872628211975,1.2831096649169922,0.009445901960134506,5.28387478441,0.924315333366394,1.2831096649169922,0.08904194086790085,4.450987815856934,0.30236002802848816,213750,0,273600,487350
86,14,X3,3.408671889160441,2.2157112192362547,0.9242712259292603,0.011393687687814236,0.04388487711548805,1.226743459701538,0.009417968802154064,5.494889950752258,0.9242712259292603,1.226743459701538,0.07395252585411072,4.7754998207092285,0.2152346670627594,213750,0,273600,487350
86,15,X3,3.4226909465021653,2.121054807677865,0.9243005514144897,0.011129952035844326,0.04107708856463432,1.1352384090423584,0.009308806620538235,5.487667940557003,0.9243005514144897,1.1352384090423584,0.08753561228513718,4.762301921844482,0.2259226143360138,213750,0,273600,487350
86,16,X2,3.384137367913807,2.0888355001807213,0.9244083762168884,0.011048653163015842,0.04515921324491501,1.098947525024414,0.009271732531487942,5.0016623988747595,0.9244083762168884,1.098947525024414,0.07331681996583939,4.2721405029296875,0.2515338957309723,213750,0,273600,487350
86,17,X3,-2.482211314133789,2.0538490461185575,0.9243710041046143,0.010971931740641594,0.04070376232266426,1.0685687065124512,0.009233641438186169,3.561580643057823,0.9243710041046143,1.0685687065124512,0.0788552463054657,2.851386547088623,0.23275090754032135,213750,0,273600,487350
86,18,X3,-4.563667459221432,2.004351402632892,0.9244334101676941,0.010836537927389145,0.0374835766851902,1.022408127784729,0.00918975006788969,2.918807011842728,0.9244334101676941,1.022408127784729,0.064673513174057,2.2437968254089355,0.2209683656692505,213750,0,273600,487350
86,19,X3,1.4446670173234635,1.986772010102868,0.9244362711906433,0.010766994208097458,0.03708670288324356,1.0053224563598633,0.00915958546102047,2.753146904706955,0.9244362711906433,1.0053224563598633,0.08555786311626434,2.0518271923065186,0.22981010377407074,213750,0,273600,487350
86,20,X3,3.4645729396023435,1.9724789299070835,0.9244874119758606,0.010704287327826023,0.03678540885448456,0.9913627505302429,0.009139071218669415,2.8127271473407744,0.9244874119758606,0.9913627505302429,0.06769163906574249,2.113567590713501,0.24829788506031036,213750,0,273600,487350
86,21,X4,3.477873886590807,1.9506641020998359,0.9242648482322693,0.01060491893440485,0.035735808312892914,0.9709662795066833,0.009092247113585472,2.830212028324604,0.9242648482322693,0.9709662795066833,0.07313970476388931,2.0984947681427,0.279531329870224,213750,0,273600,487350
86,22,X4,1.4619492029731078,1.942837119102478,0.9242473840713501,0.010564775206148624,0.03517043590545654,0.9637607932090759,0.009093730710446835,2.3453941315412523,0.9242473840713501,0.9637607932090759,0.06993623077869415,1.6387035846710205,0.25915268063545227,213750,0,273600,487350
86,23,X3,-2.409738966399294,1.9369194954633713,0.9242432713508606,0.010528855957090855,0.034758467227220535,0.9583113193511963,0.009077581577003002,2.40923585742712,0.9242432713508606,0.9583113193511963,0.07119577378034592,1.6660631895065308,0.29546597599983215,213750,0,273600,487350
86,24,X5,-1.0582433012352097,1.92798179294914,0.9242575764656067,0.010480952449142933,0.03330191969871521,0.9509224891662598,0.009018855169415474,2.2616947300732138,0.9242575764656067,0.9509224891662598,0.05960001423954964,1.503203272819519,0.3238554298877716,213750,0,273600,487350
87,0,X3,3.4143962653405353,12.080658078193665,0.9284645318984985,3.1954033374786377,2.065105438232422,4.457694053649902,1.433990716934204,22.94967563152313,0.9284645318984985,4.457694053649902,15.187077522277832,4.425469398498535,2.259896993637085,213750,0,273600,487350
87,1,X2,3.4614435334667393,7.50539031624794,0.9285361170768738,1.5929526090621948,0.6201135516166687,4.117837905883789,0.2459501326084137,14.314309680461884,0.9285361170768738,4.117837905883789,8.35106372833252,3.4928829669952393,1.4610881805419922,213750,0,273600,487350
87,2,X3,1.3762312177314602,6.471572130918503,0.9260276556015015,0.5124907493591309,1.1046336889266968,3.7985568046569824,0.12986323237419128,10.209818530082703,0.9260276556015015,3.7985568046569824,2.7682712078094482,3.8966338634490967,2.599996566772461,213750,0,273600,487350
87,3,X3,3.5460000583294295,4.884505998343229,0.9315560460090637,0.024667251855134964,0.6103734970092773,3.2122347354888916,0.10567446798086166,3.9981005996465684,0.9315560460090637,3.2122347354888916,0.15750209987163544,1.1141825914382935,1.8976577520370483,213750,0,273600,487350
87,4,X3,3.4943914375170206,4.455920100212097,0.9297672510147095,0.01639159768819809,0.4666843116283417,2.9534599781036377,0.08961696177721024,2.6836616113781933,0.9297672510147095,2.9534599781036377,0.1078033521771431,0.8945149779319763,0.904697835445404,213750,0,273600,487350
87,5,X2,1.452438968641879,4.070475723594427,0.9298497438430786,0.014395128935575485,0.3301440179347992,2.719738245010376,0.07634858787059784,2.0906766995787622,0.9298497438430786,2.719738245010376,0.08430822938680649,0.7618122696876526,0.5146386027336121,213750,0,273600,487350
87,6,X3,1.3774604928465832,3.559581868350506,0.928736686706543,0.013246599584817886,0.24539902806282043,2.3154542446136475,0.05674530938267708,2.471098953485489,0.928736686706543,2.3154542446136475,0.08583271503448486,1.4901089668273926,0.24631908535957336,213750,0,273600,487350
87,7,X3,1.3833421438725264,3.342585040256381,0.9278063178062439,0.013006364926695824,0.21195058524608612,2.1411304473876953,0.04869132488965988,2.1200804710388184,0.9278063178062439,2.1411304473876953,0.07362635433673859,1.3018662929534912,0.13080047070980072,213750,0,273600,487350
87,8,X2,1.6061420982821955,3.154682611115277,0.9280343651771545,0.012719252146780491,0.18681398034095764,1.98494553565979,0.0421694777905941,2.367568536102772,0.9280343651771545,1.98494553565979,0.06333499401807785,1.5779269933700562,0.14371056854724884,213750,0,273600,487350
