episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,11,X2,3.782234676860705,2.8438527695834637,0.9709229469299316,0.012136232107877731,0.1303078532218933,1.657171368598938,0.073314368724823,4.110117319785059,0.9709229469299316,1.657171368598938,0.0107570206746459,1.0917844772338867,2.481956958770752,48750,3120000,62400,3231150
6,12,X3,2.2592723890970277,2.6607773369178176,0.9706243276596069,0.011722668074071407,0.12495914101600647,1.4869506359100342,0.0665205642580986,3.9390200272202494,0.9706243276596069,1.4869506359100342,0.009772934019565582,0.9423168897628784,2.495415210723877,48750,3120000,62400,3231150
6,13,X4,2.5250715109688526,2.5863625202327967,0.9705972671508789,0.011625932529568672,0.12313087284564972,1.4180399179458618,0.06296852976083755,3.6439019456505775,0.9705972671508789,1.4180399179458618,0.010522045195102692,0.9011215567588806,2.254530906677246,48750,3120000,62400,3231150
6,14,X5,-4.94539220085683,2.5210057329386473,0.9705854654312134,0.01155238039791584,0.12199845165014267,1.3574988842010498,0.05937055125832558,3.4409420715644954,0.9705854654312134,1.3574988842010498,0.009599958546459675,0.7061174511909485,2.2596077919006348,48750,3120000,62400,3231150
6,15,X3,1.6245125831255436,2.4123023077845573,0.9706050753593445,0.011485680937767029,0.11867160350084305,1.2594743967056274,0.05206555128097534,3.3766547199338675,0.9706050753593445,1.2594743967056274,0.009350812062621117,0.712864875793457,2.208423137664795,48750,3120000,62400,3231150
6,16,X2,4.7979778061004925,2.367801400832832,0.970745861530304,0.011468547396361828,0.11723266541957855,1.2199257612228394,0.04842856526374817,2.9440007673576476,0.970745861530304,1.2199257612228394,0.009976540692150593,0.605444073677063,1.8904458284378052,48750,3120000,62400,3231150
6,17,X3,-4.60299326216705,2.32982690166682,0.9707143306732178,0.011453892104327679,0.11722975224256516,1.1857202053070068,0.044708721339702606,2.84528038315475,0.9707143306732178,1.1857202053070068,0.011128662154078484,0.5686891078948975,1.834175705909729,48750,3120000,62400,3231150
6,18,X1,-2.4615959972989376,2.264960872940719,0.9706130623817444,0.011427628807723522,0.11314498633146286,1.1323437690734863,0.03743142634630203,2.371281995251775,0.9706130623817444,1.1323437690734863,0.010390998795628548,0.504285454750061,1.436014175415039,48750,3120000,62400,3231150
6,19,X4,1.5909278085163612,2.2408573795109987,0.9705806970596313,0.011422364041209221,0.11287476867437363,1.112019658088684,0.03395989164710045,2.414589431881905,0.9705806970596313,1.112019658088684,0.010093852877616882,0.48190227150917053,1.506073236465454,48750,3120000,62400,3231150
6,20,X4,1.135278574472447,2.220596925355494,0.9705839157104492,0.011422502808272839,0.11248574405908585,1.0952770709991455,0.03082769177854061,2.538532289490104,0.9705839157104492,1.0952770709991455,0.011334827169775963,0.4347316324710846,1.6792936325073242,48750,3120000,62400,3231150
6,21,X4,-3.4552426851927875,2.171358672901988,0.9705820083618164,0.011423710733652115,0.09529794007539749,1.0703095197677612,0.023745493963360786,0.9500517392531038,0.9705820083618164,1.0703095197677612,0.0097117954865098,0.4750899076461792,0.05707173049449921,48750,3120000,62400,3231150
6,22,X4,-1.8699797335753954,2.1404438419267535,0.9706375598907471,0.011424007825553417,0.07610111683607101,1.0612627267837524,0.021018430590629578,0.8925465671345592,0.9706375598907471,1.0612627267837524,0.010516616515815258,0.4357592463493347,0.03989064693450928,48750,3120000,62400,3231150
6,23,X4,-0.2964405985874832,2.1181391393765807,0.9706087708473206,0.011424609459936619,0.06251389533281326,1.0541578531265259,0.019434010609984398,1.0289590401574968,0.9706087708473206,1.0541578531265259,0.009114674292504787,0.5754217505455017,0.039469290524721146,48750,3120000,62400,3231150
6,24,X3,2.8371812345643486,2.091844456270337,0.9706066846847534,0.011429624632000923,0.04811973497271538,1.0447248220443726,0.016963589936494827,1.0203113188967108,0.9706066846847534,1.0447248220443726,0.011166921816766262,0.5740450024604797,0.03203309327363968,48750,3120000,62400,3231150
7,0,X3,2.773185261061669,9.499222069978714,0.9774793982505798,2.320462942123413,1.2292062044143677,4.611116886138916,0.3609566390514374,16.755564475059508,0.9774793982505798,4.611116886138916,9.019786834716797,5.891503810882568,0.7265545725822449,48750,3120000,62400,3231150
7,1,X1,-1.53031959181369,8.04950001835823,0.9792545437812805,1.33052659034729,1.2198386192321777,4.253658771514893,0.2662214934825897,10.681350910663605,0.9792545437812805,4.253658771514893,3.472830057144165,5.1751322746276855,0.9868059158325195,48750,3120000,62400,3231150
7,2,X5,-3.2988695194143802,5.917518720030785,0.9848096370697021,0.4372018575668335,0.3831062316894531,3.9252212047576904,0.1871797889471054,8.42715117931366,0.9848096370697021,3.9252212047576904,1.0380761623382568,5.0917439460754395,1.3153249025344849,48750,3120000,62400,3231150
7,3,X3,-0.5112142464910852,4.65509407222271,0.9706289172172546,0.039543792605400085,0.22967517375946045,3.3318700790405273,0.08337610960006714,7.0159333646297455,0.9706289172172546,3.3318700790405273,0.273311585187912,5.360374927520752,0.5217470526695251,48750,3120000,62400,3231150
7,4,X5,-4.134216608350555,4.322257336229086,0.9713283181190491,0.02885453775525093,0.18897603452205658,3.0732803344726562,0.05981811136007309,7.335003039240837,0.9713283181190491,3.0732803344726562,0.17724590003490448,5.876933574676514,0.4719018340110779,48750,3120000,62400,3231150
7,5,X3,4.024715323555885,4.039728417992592,0.9709489345550537,0.023059934377670288,0.16130812466144562,2.8377323150634766,0.04667910933494568,6.888261637091636,0.9709489345550537,2.8377323150634766,0.14875920116901398,5.522812843322754,0.4549533426761627,48750,3120000,62400,3231150
7,6,X2,1.8406356419199321,3.5777748487889767,0.9709351062774658,0.018335163593292236,0.12119290232658386,2.4330813884735107,0.03423028811812401,3.1267177909612656,0.9709351062774658,2.4330813884735107,0.06995855271816254,1.5580865144729614,0.8178694248199463,48750,3120000,62400,3231150
7,7,X2,-1.5347078664388225,3.3835539370775223,0.9711568355560303,0.01721392571926117,0.10665062069892883,2.259751081466675,0.028781473636627197,1.9576403498649597,0.9711568355560303,2.259751081466675,0.05627250671386719,0.5740923285484314,0.6810939311981201,48750,3120000,62400,3231150
7,8,X2,-3.443339752976585,3.208915837109089,0.9710962176322937,0.016380958259105682,0.0931486189365387,2.103034019470215,0.025256022810935974,1.5052338071167468,0.9710962176322937,2.103034019470215,0.04594417288899422,0.3099853992462158,0.5344781875610352,48750,3120000,62400,3231150
7,9,X2,1.5237560484792558,2.9233584934845567,0.9707019329071045,0.014932340942323208,0.08091213554143906,1.8358769416809082,0.020935142412781715,1.5298210866749287,0.9707019329071045,1.8358769416809082,0.03576444461941719,0.22658395767211914,0.7061569094657898,48750,3120000,62400,3231150
7,10,X4,3.2604882700314146,2.804540385492146,0.9705957174301147,0.014317967928946018,0.07687830179929733,1.7231626510620117,0.0195857472717762,1.409506254643202,0.9705957174301147,1.7231626510620117,0.03014655038714409,0.1780242621898651,0.6625837683677673,48750,3120000,62400,3231150
7,11,X3,2.4940083356004097,2.7008142983540893,0.9705841541290283,0.013786486349999905,0.07433778047561646,1.6236443519592285,0.018461525440216064,1.2405453152954578,0.9705841541290283,1.6236443519592285,0.02773669734597206,0.20302020013332367,0.49094271659851074,48750,3120000,62400,3231150
7,12,X1,4.357800013423908,2.546076296828687,0.970583438873291,0.01299403328448534,0.08678241074085236,1.458850622177124,0.016865791752934456,1.3558342214673758,0.970583438873291,1.458850622177124,0.01702452264726162,0.30660828948020935,0.5463145971298218,48750,3120000,62400,3231150
7,13,X5,1.311235994101124,2.47006291244179,0.970598578453064,0.012634855695068836,0.07859235256910324,1.39198899269104,0.016248133033514023,1.408708046749234,0.970598578453064,1.39198899269104,0.016018586233258247,0.33203473687171936,0.5881372094154358,48750,3120000,62400,3231150
7,14,X2,-1.5880648127442365,2.4063064884394407,0.9706588387489319,0.012356363236904144,0.07284298539161682,1.3347570896148682,0.015691211447119713,1.2694724787026646,0.9706588387489319,1.3347570896148682,0.018155353143811226,0.28488507866859436,0.5053488612174988,48750,3120000,62400,3231150
7,15,X5,-3.9804156617662168,2.301751454360783,0.9710718393325806,0.01193578913807869,0.06035483255982399,1.243667721748352,0.014721271581947803,1.3381951360031963,0.9710718393325806,1.243667721748352,0.012807044200599194,0.3233044445514679,0.5591357350349426,48750,3120000,62400,3231150
7,16,X3,-2.303914855897312,2.259558631107211,0.9708812236785889,0.011806921102106571,0.05516266077756882,1.2073944807052612,0.014313344843685627,1.3308538064360618,0.9708812236785889,1.2073944807052612,0.011942528188228607,0.30379098653793335,0.5794651508331299,48750,3120000,62400,3231150
7,17,X4,3.3964400236858427,2.223314756527543,0.9708899855613708,0.011717124842107296,0.050172995775938034,1.176522970199585,0.014011680148541927,1.273187912814319,0.9708899855613708,1.176522970199585,0.013115103356540203,0.3675159811973572,0.4630742371082306,48750,3120000,62400,3231150
7,18,X1,-4.589083488177827,2.2036991361528635,0.9711657166481018,0.011672098189592361,0.07871587574481964,1.128736138343811,0.013409307226538658,1.6366127735003828,0.9711657166481018,1.128736138343811,0.011119878850877285,0.6643441319465637,0.5411683917045593,48750,3120000,62400,3231150
7,19,X2,-3.670204070580324,2.1766540789976716,0.971343457698822,0.011588995344936848,0.06989332288503647,1.1106351613998413,0.013193141669034958,1.5920860227197409,0.971343457698822,1.1106351613998413,0.010394787415862083,0.6926532983779907,0.4726422131061554,48750,3120000,62400,3231150
7,20,X1,-1.9469462300860672,2.1548248659819365,0.9713578820228577,0.011537376791238785,0.06339157372713089,1.0955547094345093,0.012983324006199837,1.6582796324044466,0.9713578820228577,1.0955547094345093,0.011954592540860176,0.642948567867279,0.589993953704834,48750,3120000,62400,3231150
7,21,X2,-0.41839997921839434,2.126277440227568,0.9715762734413147,0.011482436209917068,0.0581149198114872,1.072564721107483,0.012539089657366276,1.3604795848950744,0.9715762734413147,1.072564721107483,0.01022504922002554,0.48193517327308655,0.45949116349220276,48750,3120000,62400,3231150
7,22,X1,-3.3846941218298356,2.111904206685722,0.9715830683708191,0.011455392464995384,0.05242087319493294,1.0640448331832886,0.012400039471685886,1.4163088995963335,0.9715830683708191,1.0640448331832886,0.010151239112019539,0.4675532579421997,0.5314788222312927,48750,3120000,62400,3231150
7,23,X4,-3.8076999835214362,2.1049812249839306,0.9714317917823792,0.011451076716184616,0.050041548907756805,1.0572304725646973,0.01482633501291275,0.9932967917993665,0.9714317917823792,1.0572304725646973,0.009389673359692097,0.4336804151535034,0.14449425041675568,48750,3120000,62400,3231150
7,24,X2,1.732511760081997,2.0894508799538016,0.9710103869438171,0.011450447142124176,0.046717964112758636,1.0474408864974976,0.012831195257604122,1.0014525450766087,0.9710103869438171,1.0474408864974976,0.010800506919622421,0.48787185549736023,0.09908992797136307,48750,3120000,62400,3231150
8,0,X4,3.1452120467792035,10.778609976172447,0.9706842303276062,2.0362775325775146,2.5280745029449463,4.996847629547119,0.24672608077526093,18.193959367275237,0.9706842303276062,4.996847629547119,9.690150260925293,5.913301467895508,1.3970012664794922,48750,3120000,62400,3231150
8,1,X5,1.7831113105578487,7.42727218568325,0.976557731628418,0.6421403884887695,0.9648618102073669,4.611403465270996,0.2323087900876999,10.732582473754883,0.976557731628418,4.611403465270996,4.241178035736084,3.8028736114501953,1.5709385871887207,48750,3120000,62400,3231150
8,2,X3,-1.124223783342968,6.001489743590355,0.9731218218803406,0.10284698009490967,0.4898754060268402,4.250160217285156,0.18548531830310822,5.733626675605774,0.9731218218803406,4.250160217285156,1.0833595991134644,3.207143783569336,0.39846688508987427,48750,3120000,62400,3231150
8,3,X5,3.863115188267523,4.966351218521595,0.9730029702186584,0.028211697936058044,0.311860591173172,3.603698492050171,0.049577467143535614,3.958395491540432,0.9730029702186584,3.603698492050171,0.25015774369239807,2.684636116027832,0.108261339366436,48750,3120000,62400,3231150
8,4,X1,3.5633163772046945,4.608390774577856,0.9721837043762207,0.02317296341061592,0.2739964425563812,3.30916690826416,0.029870755970478058,4.184852796792984,0.9721837043762207,3.30916690826416,0.16526257991790771,2.8406221866607666,0.3226979076862335,48750,3120000,62400,3231150
8,5,X4,-0.07219941612545888,4.314645370468497,0.9716389775276184,0.018404705449938774,0.2572750151157379,3.044055938720703,0.023270733654499054,4.127574150264263,0.9716389775276184,3.044055938720703,0.11721401661634445,2.6214139461517334,0.585807204246521,48750,3120000,62400,3231150
8,6,X1,-3.5526552220668703,3.8338636960834265,0.9706901907920837,0.01536102220416069,0.2415926158428192,2.5890142917633057,0.017205575481057167,4.176766061037779,0.9706901907920837,2.5890142917633057,0.016058754175901413,2.8437225818634033,0.6050438284873962,48750,3120000,62400,3231150
8,7,X3,1.7208700213037638,3.6310403076931834,0.9706177115440369,0.013265158981084824,0.23793789744377136,2.3937010765075684,0.015518463216722012,4.18388131018728,0.9706177115440369,2.3937010765075684,0.013037792406976223,2.8320274353027344,0.6659523248672485,48750,3120000,62400,3231150
8,8,X3,3.6562781585812782,3.450459617190063,0.9706112146377563,0.012587573379278183,0.23399026691913605,2.2189741134643555,0.014296448789536953,4.200742331892252,0.9706112146377563,2.2189741134643555,0.012699607759714127,2.788140296936035,0.7619853615760803,48750,3120000,62400,3231150
8,9,X1,-3.651422069488853,3.1378448037430644,0.9706634879112244,0.012328234501183033,0.219303697347641,1.9225420951843262,0.013007288798689842,4.258112538605928,0.9706634879112244,1.9225420951843262,0.013673294335603714,2.7708988189697266,0.894899308681488,48750,3120000,62400,3231150
8,10,X2,-3.722413363595188,3.0081941010430455,0.9706202149391174,0.012278294190764427,0.213778555393219,1.7989556789398193,0.012561357580125332,3.738354496099055,0.9706202149391174,1.7989556789398193,0.012844697572290897,2.225722074508667,0.9458725452423096,48750,3120000,62400,3231150
8,11,X4,3.840151099659982,2.8943738359957933,0.9705846309661865,0.01220729574561119,0.20958450436592102,1.689815640449524,0.012181764468550682,3.919951037503779,0.9705846309661865,1.689815640449524,0.011807636357843876,2.3602333068847656,1.0158300399780273,48750,3120000,62400,3231150
8,12,X2,1.340338020708847,2.7041076198220253,0.9707056879997253,0.012094037607312202,0.199080228805542,1.5107033252716064,0.011524340137839317,2.68561874050647,0.9707056879997253,1.5107033252716064,0.010957506485283375,2.029806137084961,0.14857329428195953,48750,3120000,62400,3231150
8,13,X3,-3.50448085213538,2.627314418554306,0.9706194996833801,0.012034639716148376,0.19549287855625153,1.4378491640090942,0.011318236589431763,2.6430660730227826,0.9706194996833801,1.4378491640090942,0.011964119039475918,1.9940942525863647,0.15531396865844727,48750,3120000,62400,3231150
8,14,X4,4.296121068331404,2.5576842771843076,0.9705806970596313,0.011994544416666031,0.18946294486522675,1.3746235370635986,0.011022553779184818,2.7116999480873347,0.9705806970596313,1.3746235370635986,0.011007139459252357,2.122529983520508,0.10912197828292847,48750,3120000,62400,3231150
8,15,X1,4.747690961376495,2.4265744602307677,0.9706064462661743,0.011899258010089397,0.16144634783267975,1.2719272375106812,0.010695170611143112,2.6279864232987165,0.9706064462661743,1.2719272375106812,0.011434538289904594,2.0431363582611084,0.12490878999233246,48750,3120000,62400,3231150
8,16,X2,1.4535767611124353,2.379245433025062,0.9705908298492432,0.011852167546749115,0.15597808361053467,1.2302719354629517,0.010552416555583477,2.7652056850492954,0.9705908298492432,1.2302719354629517,0.012549255043268204,2.1703031063079834,0.14218077063560486,48750,3120000,62400,3231150
8,17,X2,-2.449062244672694,2.339653441682458,0.9706085920333862,0.011813227087259293,0.15183444321155548,1.1949299573898315,0.010467221960425377,2.0004727182909847,0.9706085920333862,1.1949299573898315,0.010882283560931683,1.451585054397583,0.10489767044782639,48750,3120000,62400,3231150
8,18,X1,-4.27288820696833,2.2822147822007537,0.9706325531005859,0.011845949105918407,0.14932093024253845,1.1400740146636963,0.010341335088014603,2.0352071607485414,0.9706325531005859,1.1400740146636963,0.01187130156904459,1.5125505924224854,0.08864395320415497,48750,3120000,62400,3231150
8,19,X4,0.4612379739129029,2.257726444862783,0.9706519842147827,0.011797117069363594,0.14577628672122955,1.119222640991211,0.010278415866196156,1.883506801351905,0.9706519842147827,1.119222640991211,0.012104874476790428,1.3786870241165161,0.0747399777173996,48750,3120000,62400,3231150
8,20,X2,-3.200531572833599,2.2382515966892242,0.9708182215690613,0.0117566529661417,0.14347201585769653,1.1019923686981201,0.010212337598204613,1.9642783271148803,0.9708182215690613,1.1019923686981201,0.011621383018791676,1.4403375387191772,0.09775728732347488,48750,3120000,62400,3231150
8,21,X2,2.2345501721956857,2.2065258137881756,0.9707291126251221,0.011681611649692059,0.1375005692243576,1.076507329940796,0.01010719034820795,1.6982201406732202,0.9707291126251221,1.076507329940796,0.010119729675352573,1.2033250331878662,0.07532808929681778,48750,3120000,62400,3231150
8,22,X5,-3.0972662372965996,2.194951011799276,0.9707392454147339,0.01164990570396185,0.13515910506248474,1.0673437118530273,0.010059043765068054,1.4707224652171136,0.9707392454147339,1.0673437118530273,0.011456497013568878,0.961233913898468,0.09041546285152435,48750,3120000,62400,3231150
8,23,X2,-3.3629889522165444,2.1862604543566704,0.9707923531532288,0.011619861237704754,0.13380302488803864,1.0600336790084839,0.010011536069214344,1.6143800128251313,0.9707923531532288,1.0600336790084839,0.011995168402791023,1.107157588005066,0.08906204998493195,48750,3120000,62400,3231150
8,24,X4,-0.8670735172043766,2.1708649806678295,0.9709952473640442,0.011547736823558807,0.1286705732345581,1.0497710704803467,0.009880352765321732,1.6463507100939752,0.9709952473640442,1.0497710704803467,0.010758262127637863,1.2087523937225342,0.02268679067492485,48750,3120000,62400,3231150
9,0,X3,0.5584588079600961,10.48465895652771,0.9730425477027893,2.051346778869629,2.750157117843628,4.610988616943359,0.09912389516830444,20.144888603687285,0.9730425477027893,4.610988616943359,9.74476432800293,6.608005046844482,2.6753129959106445,48750,3120000,62400,3231150
9,1,X2,-3.679957779353108,10.041368782520294,0.9787042140960693,0.4229559600353241,4.306754112243652,4.250222206115723,0.08273229002952576,10.856653785705566,0.9787042140960693,4.250222206115723,2.8174266815185547,4.68056058883667,2.3128812313079834,48750,3120000,62400,3231150
9,2,X4,0.6993958271927152,6.361044906079769,0.9732967019081116,0.03693728893995285,1.3633052110671997,3.9174063205718994,0.07009938359260559,5.205353331565857,0.9732967019081116,3.9174063205718994,0.5355967879295349,2.0623815059661865,1.6292344331741333,48750,3120000,62400,3231150
9,3,X1,0.9219935817102041,4.81293910741806,0.9729584455490112,0.025911707431077957,0.40730252861976624,3.357632875442505,0.0491335503757,3.3300912499427797,0.9729584455490112,3.357632875442505,0.273414671421051,1.380383014678955,0.8101752996444702,48750,3120000,62400,3231150
9,4,X3,-1.2823801682426526,4.547413732856512,0.973000168800354,0.02373374253511429,0.3960241973400116,3.114445447921753,0.04021017625927925,2.8757447808980943,0.973000168800354,3.114445447921753,0.20351193845272064,1.2762619256973267,0.5784817934036255,48750,3120000,62400,3231150
9,5,X4,-2.8024225780539167,4.2962079253047705,0.9765923023223877,0.02256457693874836,0.3695518374443054,2.8894519805908203,0.03804722800850868,2.392950013279915,0.9765923023223877,2.8894519805908203,0.17382030189037323,1.3382611274719238,0.1076597273349762,48750,3120000,62400,3231150
9,6,X2,-3.817300240102667,3.8363037295639515,0.9717826247215271,0.020167725160717964,0.3176170885562897,2.4969916343688965,0.02974465675652027,2.235049180686474,0.9717826247215271,2.4969916343688965,0.15169629454612732,1.3065942525863647,0.08300378173589706,48750,3120000,62400,3231150
9,7,X1,-3.1544996085891794,3.7144119180738926,0.9716382026672363,0.02788199856877327,0.36517828702926636,2.323174238204956,0.026539191603660583,2.071045907214284,0.9716382026672363,2.323174238204956,0.030560100451111794,1.305997610092163,0.07552570849657059,48750,3120000,62400,3231150
9,8,X5,-0.37050468907567247,3.511198740452528,0.9715718030929565,0.025671087205410004,0.32486867904663086,2.1648709774017334,0.024216193705797195,2.0334807209670545,0.9715718030929565,2.1648709774017334,0.029429767280817032,1.303928256034851,0.07283414155244827,48750,3120000,62400,3231150
9,9,X3,0.7685980582899612,3.1630080118775368,0.9749862551689148,0.020339835435152054,0.2505330741405487,1.8960376977920532,0.021111149340867996,1.9347334813326598,0.9749862551689148,1.8960376977920532,0.02429247461259365,1.2786308526992798,0.05760536342859268,48750,3120000,62400,3231150
9,10,X5,-4.338570258684915,3.020508298650384,0.9746697545051575,0.01872025616466999,0.22300423681735992,1.7842098474502563,0.019904203712940216,1.748683600872755,0.9746697545051575,1.7842098474502563,0.025713276118040085,1.109686017036438,0.061508387327194214,48750,3120000,62400,3231150
9,11,X2,-2.1017928670699773,2.8900293689221144,0.9741213917732239,0.017575489357113838,0.19515462219715118,1.6843011379241943,0.018876727670431137,1.6700839057564736,0.9741213917732239,1.6843011379241943,0.021457046270370483,1.0543667078018188,0.06257564574480057,48750,3120000,62400,3231150
9,12,X2,-2.288534242615082,2.6840277519077063,0.9745272397994995,0.01562701351940632,0.15968237817287445,1.5169209241867065,0.017270196229219437,1.7019897561520339,0.9745272397994995,1.5169209241867065,0.021090256050229073,1.1270228624343872,0.055587004870176315,48750,3120000,62400,3231150
9,13,X3,3.9301729099038525,2.5989068606868386,0.973989725112915,0.014927641488611698,0.14657382667064667,1.4468121528625488,0.016603514552116394,1.6954541008919477,0.973989725112915,1.4468121528625488,0.01945497654378414,1.1278393268585205,0.06399942189455032,48750,3120000,62400,3231150
9,14,X4,-2.5724561753529764,2.5249052178114653,0.9738624095916748,0.014380887150764465,0.13535243272781372,1.3852938413619995,0.01601564697921276,2.048276550322771,0.9738624095916748,1.3852938413619995,0.019050616770982742,1.4927228689193726,0.06467181444168091,48750,3120000,62400,3231150
9,15,X2,-2.7452249542433727,2.404292229562998,0.9730023145675659,0.013497614301741123,0.11967407166957855,1.2832084894180298,0.01490973960608244,1.9134822504594922,0.9730023145675659,1.2832084894180298,0.01553181279450655,1.3881733417510986,0.05853493511676788,48750,3120000,62400,3231150
9,16,X1,0.09258408340619528,2.3569710329174995,0.9730035662651062,0.013330800458788872,0.11455874145030975,1.2416155338287354,0.014462390914559364,2.12468878403306,0.9730035662651062,1.2416155338287354,0.016335245221853256,1.6093251705169678,0.056104548275470734,48750,3120000,62400,3231150
9,17,X4,-3.8120298851066794,2.3163917306810617,0.972590982913971,0.013200206682085991,0.11037161946296692,1.2061002254486084,0.01412869617342949,2.1161860203370453,0.972590982913971,1.2061002254486084,0.012643233872950077,1.6416898965835571,0.026114648208022118,48750,3120000,62400,3231150
9,18,X4,-4.641588343937119,2.2530682692304254,0.971920907497406,0.013066122308373451,0.10416986048221588,1.1503733396530151,0.013538039289414883,2.4006846176460384,0.971920907497406,1.1503733396530151,0.015120276249945164,1.944911003112793,0.01619448885321617,48750,3120000,62400,3231150
9,19,X2,-3.308198380403795,2.2289744913578033,0.9716430902481079,0.013038964942097664,0.10221628099679947,1.1289352178573608,0.013140937313437462,2.1742404157295825,0.9716430902481079,1.1289352178573608,0.013913165777921677,1.7254291772842407,0.01478241104632616,48750,3120000,62400,3231150
9,20,X5,4.396907952805012,2.2092220513150096,0.9718356728553772,0.013008159585297108,0.10051553696393967,1.1110286712646484,0.012834010645747185,1.8576447423547506,0.9718356728553772,1.1110286712646484,0.014860662631690502,1.4119914770126343,0.014219733886420727,48750,3120000,62400,3231150
9,21,X1,0.8426708591274021,2.1780332876369357,0.971095085144043,0.01293465867638588,0.09758120775222778,1.0839897394180298,0.012432596646249294,2.1814479563385247,0.971095085144043,1.0839897394180298,0.014160226099193096,1.7427887916564941,0.01348197367042303,48750,3120000,62400,3231150
9,22,X4,1.3960149561328574,2.167081999592483,0.9712981581687927,0.012911414727568626,0.0966280847787857,1.0740095376968384,0.012234804220497608,2.5588495165109633,0.9712981581687927,1.0740095376968384,0.01354440487921238,2.1245126724243164,0.011730900034308434,48750,3120000,62400,3231150
9,23,X2,3.0194352643897666,2.158472933806479,0.9714581966400146,0.012886927463114262,0.09627821296453476,1.0658034086227417,0.012046188116073608,2.2987726520746947,0.9714581966400146,1.0658034086227417,0.01346348412334919,1.8665305376052856,0.01132630929350853,48750,3120000,62400,3231150
9,24,X3,-4.705393393790533,2.142884506843984,0.9712284207344055,0.01277942769229412,0.09322748333215714,1.0539695024490356,0.01167967263609171,1.7937769940122963,0.9712284207344055,1.0539695024490356,0.013423976488411427,1.3621267080307007,0.013186724856495857,48750,3120000,62400,3231150
10,0,X5,-4.88862224739283,13.012477278709412,0.9772970676422119,3.6108510494232178,1.8582760095596313,4.611081123352051,1.9549720287322998,25.003520345687868,0.9772970676422119,4.611081123352051,17.679738998413086,4.56931734085083,1.6367883682250977,48750,3120000,62400,3231150
10,1,X1,3.7416559390039534,7.922400772571564,0.984207808971405,1.4057596921920776,0.7565159201622009,4.2664570808410645,0.5094602704048157,13.240073311328889,0.984207808971405,4.2664570808410645,7.242794036865234,3.0970141887664795,1.8501321077346802,48750,3120000,62400,3231150
10,2,X4,2.5818389320420243,6.032556802034378,1.0012141466140747,0.262299120426178,0.6940858364105225,3.9460947513580322,0.12886294722557068,6.583887815475464,1.0012141466140747,3.9460947513580322,1.2555941343307495,2.8813283443450928,1.4575035572052002,48750,3120000,62400,3231150
10,3,X2,3.7155367488258477,4.84782974049449,0.9707569479942322,0.05315793678164482,0.41508764028549194,3.358281135559082,0.050546079874038696,3.3607027322053913,0.9707569479942322,3.358281135559082,0.08178918063640594,1.952398657798767,0.46070727705955505,48750,3120000,62400,3231150
10,4,X5,-2.420764541379228,4.438179612159729,0.9706235527992249,0.026627283543348312,0.30323922634124756,3.1050667762756348,0.032622773200273514,2.6788535654544834,0.9706235527992249,3.1050667762756348,0.07715323567390442,1.1103748083114624,0.6761874556541443,48750,3120000,62400,3231150
10,5,X5,1.4263343288876582,4.0884176306426525,0.9705900549888611,0.02286074124276638,0.20102432370185852,2.8702876567840576,0.02365485392510891,2.6341723799705505,0.9705900549888611,2.8702876567840576,0.08510792255401611,1.1110094785690308,0.6698794364929199,48750,3120000,62400,3231150
10,6,X5,-4.915203502928971,3.576056642457843,0.9706149101257324,0.020158421248197556,0.11343561112880707,2.455728054046631,0.016119645908474922,3.2957880690693857,0.9706149101257324,2.455728054046631,0.09903234988451004,1.5572763681411743,0.9542107582092285,48750,3120000,62400,3231150
10,7,X5,-3.342940498566099,3.376042210496962,0.9706196784973145,0.018922023475170135,0.09540965408086777,2.2764089107513428,0.014681943692266941,3.5451574847102165,0.9706196784973145,2.2764089107513428,0.07241874188184738,1.5409941673278809,1.2823388576507568,48750,3120000,62400,3231150
10,8,X4,4.5749735116538375,3.201482130214572,0.9705806374549866,0.017822246998548508,0.08404974639415741,2.1157145500183105,0.013314949348568916,3.570904337614775,0.9705806374549866,2.1157145500183105,0.05990750715136528,1.57790207862854,1.31583571434021,48750,3120000,62400,3231150
10,9,X5,0.5682801193159017,2.915261006914079,0.9707543849945068,0.01603728160262108,0.06740462779998779,1.8499354124069214,0.011129300110042095,3.093686295300722,0.9707543849945068,1.8499354124069214,0.04545300081372261,1.8979902267456055,0.5861051082611084,48750,3120000,62400,3231150
10,10,X4,2.3785524881917874,2.7991946944966912,0.9705823659896851,0.015337986871600151,0.06295449286699295,1.7395247220993042,0.010795126669108868,3.2155397102236747,0.9705823659896851,1.7395247220993042,0.032018594443798065,2.1201705932617188,0.5213291049003601,48750,3120000,62400,3231150
10,11,X5,-4.658197824733033,2.6971830623224378,0.9705919027328491,0.014735154807567596,0.059171419590711594,1.6420693397521973,0.010615245439112186,3.343512838333845,0.9705919027328491,1.6420693397521973,0.026334505528211594,2.228400707244873,0.5662453770637512,48750,3120000,62400,3231150
10,12,X3,1.2507034323941362,2.5186435086652637,0.9707050323486328,0.013843132182955742,0.04629683122038841,1.4778881072998047,0.009910405613481998,3.143285359069705,0.9707050323486328,1.4778881072998047,0.02173374406993389,2.1988868713378906,0.432946115732193,48750,3120000,62400,3231150
