episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,3,7.22813029885292,0.9524744749069214,1.0143870115280151,1.142186164855957,0.04688269644975662,0.07953662425279617,0.03486979380249977,0.16449785232543945,0.0309766735881567,0.20229141414165497,0.47577255964279175,0.041905563324689865,0.8380312323570251,0.057633209973573685,0.16348692774772644,0.9570159912109375,0.7227785587310791,1.2082911729812622,0.8628411293029785,0.13009481132030487,0.18088139593601227,0.05570346489548683,0.023100603371858597,0.14613427221775055,0.05446343123912811,0.03606341406702995,0.0302104614675045,0.03420626372098923,0.028651250526309013
3,4,6.462185890972615,0.952628493309021,1.0160337686538696,1.1449319124221802,0.038257718086242676,0.14914865791797638,0.25068825483322144,0.22565194964408875,0.10251133143901825,0.2641560733318329,0.29315119981765747,0.1453925222158432,0.04829917475581169,0.07922068983316422,0.15305480360984802,0.33781635761260986,1.0846208333969116,0.24109651148319244,1.511448860168457,0.1568879932165146,0.41055557131767273,0.1472557932138443,0.03001870959997177,0.023227229714393616,0.024758849292993546,0.03397548198699951,0.024383310228586197,0.03646128624677658,0.02742789313197136
3,5,5.367340717092157,0.9534445405006409,1.0163663625717163,1.1437656879425049,0.03881089389324188,0.13261309266090393,0.2311827689409256,0.08271670341491699,0.07026936113834381,0.07331234961748123,0.24576207995414734,0.05113431066274643,0.03757249563932419,0.061758462339639664,0.15277482569217682,0.12864834070205688,1.0005146265029907,0.5692251324653625,0.8948881030082703,0.1164807677268982,0.41305702924728394,0.24710071086883545,0.024354763329029083,0.024268630892038345,0.021700317040085793,0.03213512524962425,0.025894317775964737,0.032587211579084396,0.03586297854781151
3,6,5.687731126323342,0.9538074135780334,1.0162041187286377,1.1454037427902222,0.0437602736055851,0.15009336173534393,0.18045300245285034,0.13627585768699646,0.08651596307754517,0.061084289103746414,0.03189871087670326,0.06707555055618286,0.03690249100327492,0.05455324798822403,0.1128646656870842,0.19794848561286926,0.9473192691802979,0.7162855863571167,1.2082947492599487,0.12399394065141678,0.4673241972923279,0.2442086637020111,0.025497810915112495,0.023718932643532753,0.024933572858572006,0.030319327488541603,0.027923909947276115,0.02868863381445408,0.036713577806949615
3,7,4.273238676413894,0.954617977142334,1.0161323547363281,1.1442614793777466,0.04721296578645706,0.06164756044745445,0.2945152223110199,0.12610425055027008,0.0783337727189064,0.061971038579940796,0.04963986203074455,0.07646819949150085,0.027295438572764397,0.04815489426255226,0.03980569541454315,0.20477429032325745,0.35629430413246155,0.4275626838207245,0.7912086248397827,0.0805412083864212,0.650337278842926,0.047606371343135834,0.024029355496168137,0.022279871627688408,0.02796611376106739,0.029616421088576317,0.022614235058426857,0.028712546452879906,0.02554410882294178
3,8,4.567612870782614,0.9551716446876526,1.0161763429641724,1.1439536809921265,0.04516477510333061,0.07442503422498703,0.26291146874427795,0.1491306871175766,0.0474274680018425,0.06585247069597244,0.06268786638975143,0.09189893305301666,0.027271747589111328,0.05476849153637886,0.04999585822224617,0.08154302835464478,0.36145827174186707,0.47494861483573914,0.8231090307235718,0.09466948360204697,0.9362119436264038,0.0702340304851532,0.02040385827422142,0.021893426775932312,0.026783380657434464,0.02978171594440937,0.02352563478052616,0.026769576594233513,0.02168573997914791
3,9,4.6898520309478045,0.9554631114006042,1.0157582759857178,1.1451618671417236,0.03742754086852074,0.06619895994663239,0.2544894218444824,0.1686575561761856,0.05266295373439789,0.0841381624341011,0.035617150366306305,0.10194849222898483,0.02832082472741604,0.03142637759447098,0.037061531096696854,0.08366063982248306,0.22380812466144562,0.5137613415718079,1.0308542251586914,0.0925588384270668,0.9735171794891357,0.0670236125588417,0.022301431745290756,0.024504026398062706,0.027714818716049194,0.031199412420392036,0.023048488423228264,0.03065124712884426,0.02402302250266075
3,10,5.807011439278722,0.9550619125366211,1.0172325372695923,1.1468414068222046,0.037568580359220505,0.07073605060577393,0.13942492008209229,0.15889883041381836,0.05356251448392868,0.07285023480653763,0.026867544278502464,0.08734849095344543,0.03173966333270073,0.033247292041778564,0.022727299481630325,0.12428775429725647,0.3215533494949341,1.0072896480560303,1.137084722518921,0.08999627083539963,1.2816860675811768,0.30845001339912415,0.024751078337430954,0.02529088594019413,0.027617039158940315,0.029936138540506363,0.0227699875831604,0.02515880949795246,0.022341081872582436
3,11,5.954575659707189,0.9541175961494446,1.0171247720718384,1.1469922065734863,0.039923813194036484,0.07709226757287979,0.16594955325126648,0.16908517479896545,0.057839419692754745,0.06867128610610962,0.027227500453591347,0.09709416329860687,0.028715142980217934,0.04367949813604355,0.026368366554379463,0.16671070456504822,0.30112677812576294,1.0615164041519165,1.2653380632400513,0.09784053266048431,1.1393896341323853,0.3171153664588928,0.023238183930516243,0.023106146603822708,0.027037030085921288,0.03433190658688545,0.023462245240807533,0.026017358526587486,0.02305220440030098
3,12,6.223111050575971,0.9538646340370178,1.0172643661499023,1.1467090845108032,0.03662778064608574,0.07436751574277878,0.17861121892929077,0.17168079316616058,0.061440855264663696,0.05674612522125244,0.024205852299928665,0.07523342221975327,0.02665216103196144,0.0419573113322258,0.023859305307269096,0.1558968871831894,0.33626213669776917,0.8543224930763245,1.2527496814727783,0.08543592691421509,1.6041524410247803,0.3535512089729309,0.025507187470793724,0.02562885172665119,0.026698876172304153,0.03461296483874321,0.025303056463599205,0.027227681130170822,0.020811699330806732
3,13,6.675214595347643,0.9544882774353027,1.0165139436721802,1.146315574645996,0.0326349176466465,0.10112215578556061,0.1075310930609703,0.1919977217912674,0.0393984280526638,0.08035887032747269,0.027547258883714676,0.06433209776878357,0.02500186860561371,0.03790189325809479,0.024242065846920013,0.24549362063407898,0.2729737460613251,1.1326745748519897,1.4466627836227417,0.08343157172203064,1.6172741651535034,0.35530030727386475,0.02172333188354969,0.024060329422354698,0.025814902037382126,0.026476329192519188,0.019716758280992508,0.02513367310166359,0.022946571931242943
4,0,50.961072611808774,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8669424057006836,2.0901503562927246,1.3219181299209595,1.1939332485198975,1.076236605644226,2.23287296295166,1.9666861295700073,1.3340486288070679,4.159662246704102,2.130673408508301,2.553546905517578,1.0437132120132446,2.47003173828125,3.8367817401885986,1.6015613079071045,3.576261281967163,1.8843802213668823,2.056967258453369,1.2703230381011963,0.7136502265930176,1.0851573944091797,1.6424362659454346,2.144435405731201,2.9365527629852295,1.1484899520874023
4,1,10.69316170811653,0.9630876183509827,1.0147113800048828,1.157991886138916,2.775571823120117,0.04126141965389252,0.1459561139345169,0.06663892418146133,0.03647591918706894,1.0145047903060913,0.10421302914619446,0.05643588304519653,1.6203861236572266,0.04421702027320862,0.07898282259702682,0.6480532884597778,0.8539094924926758,0.4930049180984497,0.2702251076698303,1.0480842590332031,0.045090656727552414,0.040841102600097656,0.056244492530822754,0.40730395913124084,0.10470939427614212,0.0309847891330719,0.02640380896627903,0.03301036357879639,0.02349402941763401
4,2,11.663178664445876,0.9604873657226562,1.0152053833007812,1.1782796382904053,2.652489185333252,0.038733649998903275,0.08884228765964508,0.04386867582798004,0.04697701334953308,0.8506042957305908,0.08197980374097824,0.06930239498615265,1.329345703125,0.046421609818935394,0.07883354276418686,0.37493404746055603,0.9025334715843201,1.5274405479431152,0.9419963359832764,0.6026727557182312,0.06644293665885925,0.05549399554729462,0.05589372292160988,0.9276750683784485,0.1275678128004074,0.033988095819950104,0.027750173583626747,0.036400213837623596,0.024196846410632133
4,3,6.891271815821528,0.9604511857032776,1.015932559967041,1.17491614818573,0.06573786586523056,0.036959994584321976,0.072112075984478,0.1533065140247345,0.0668514296412468,0.058228954672813416,0.11874081194400787,0.1144508346915245,1.0124590396881104,0.04895056039094925,0.05661126971244812,0.7950323820114136,1.1776039600372314,0.2713086009025574,0.5406064391136169,0.24508659541606903,0.06549812108278275,0.03561636805534363,0.042648203670978546,1.0480515956878662,0.09819315373897552,0.02930179052054882,0.028515677899122238,0.0538591593503952,0.025280438363552094
4,4,6.337904926016927,0.9576600790023804,1.015291452407837,1.158751130104065,0.02706054411828518,0.055459655821323395,0.04159526899456978,0.16073280572891235,0.0780765563249588,0.04124254360795021,0.10062330961227417,0.06064761057496071,0.029831135645508766,0.048259321600198746,0.03850625455379486,0.092288538813591,0.8793370127677917,0.1974940150976181,3.4488258361816406,0.0751950591802597,0.05162375792860985,0.06497900933027267,0.043757759034633636,0.023897118866443634,0.03358219936490059,0.030252110213041306,0.025094080716371536,0.03817886486649513,0.02502402476966381
4,5,6.909804457053542,0.9566333293914795,1.0151000022888184,1.153640627861023,0.02686276100575924,0.05946220085024834,0.04629163071513176,0.11910697817802429,0.08856890350580215,0.04018167406320572,0.12361133098602295,0.05611705034971237,0.03465467691421509,0.057567305862903595,0.030166516080498695,0.0864599272608757,0.6922485828399658,0.23460516333580017,4.224301338195801,0.07097168266773224,0.0407765731215477,0.04987645894289017,0.02846221625804901,0.02360353246331215,0.030129587277770042,0.03182563558220863,0.02674982137978077,0.035384804010391235,0.026743313297629356
4,6,8.447284174337984,0.956659197807312,1.0147314071655273,1.152472972869873,0.02778409980237484,0.07202349603176117,0.04316416382789612,0.08150900900363922,0.12026753276586533,0.04724758863449097,0.03945257514715195,0.050556596368551254,0.02870069444179535,0.05800263583660126,0.028925452381372452,0.12510566413402557,0.9930018186569214,0.17460012435913086,5.4827351570129395,0.09267709404230118,0.03056814707815647,0.13035225868225098,0.02580280229449272,0.02145574241876602,0.027357567101716995,0.03359761834144592,0.02452741749584675,0.03666225075721741,0.026433952152729034
4,7,11.847637294605374,0.9613574147224426,1.0152275562286377,1.148796558380127,0.02512934058904648,0.0933460146188736,0.0451432466506958,0.10579365491867065,0.11996318399906158,0.047118209302425385,0.036346375942230225,0.05641530454158783,0.026866212487220764,0.04913754016160965,0.030293380841612816,0.1382790505886078,1.1976544857025146,0.21635736525058746,8.610282897949219,0.09622747451066971,0.058326028287410736,0.0718156173825264,0.030107611790299416,0.02685459516942501,0.028061144053936005,0.03884575888514519,0.024669354781508446,0.024479595944285393,0.02504754438996315
4,8,9.983435029909014,0.9617724418640137,1.0154156684875488,1.149551510810852,0.0237908735871315,0.02776862494647503,0.05385024845600128,0.04217809438705444,0.1438707411289215,0.03361368179321289,0.043820612132549286,0.046572890132665634,0.032935358583927155,0.04684694856405258,0.029053062200546265,0.1516309231519699,2.579244375228882,0.20161950588226318,5.436819553375244,0.14399059116840363,0.06968144327402115,0.06341385096311569,0.025836650282144547,0.024836808443069458,0.033361565321683884,0.03099077194929123,0.02202698215842247,0.027464427053928375,0.022868521511554718
4,9,7.8384690977633,0.9621288180351257,1.015352725982666,1.1512117385864258,0.03466419875621796,0.02950037643313408,0.0476994551718235,0.04540819302201271,0.13513347506523132,0.035451438277959824,0.03359213098883629,0.05505400896072388,0.026062386110424995,0.046635400503873825,0.030213763937354088,0.12114175409078598,0.32002881169319153,0.16867728531360626,5.602025032043457,0.16347439587116241,0.05849239602684975,0.07721690088510513,0.024870045483112335,0.02237468771636486,0.03146195411682129,0.029861457645893097,0.023721205070614815,0.025674311444163322,0.024295376613736153
4,10,8.501874327287078,0.9610350728034973,1.015748143196106,1.1464534997940063,0.0226892177015543,0.03312721475958824,0.040053945034742355,0.04827868565917015,0.03486773744225502,0.03491993248462677,0.037868600338697433,0.05073407292366028,0.030273891985416412,0.04255387559533119,0.029349323362112045,0.13371267914772034,0.3332114815711975,0.1758917272090912,6.12959623336792,0.24924039840698242,0.1811678260564804,0.09139395505189896,0.023389393463730812,0.026111315935850143,0.022698823362588882,0.028970085084438324,0.02441939152777195,0.027267085388302803,0.025440091267228127
5,0,51.632138180732724,0.9554615020751953,1.0168070793151855,1.146030306816101,2.3662943840026855,2.2641866207122803,1.8565330505371094,1.3824628591537476,1.3976304531097412,2.4577507972717285,1.0907604694366455,1.446504831314087,2.6397006511688232,1.9815654754638672,2.1309654712677,1.4162689447402954,2.5778861045837402,4.6215057373046875,1.4855365753173828,4.217753887176514,3.090129852294922,1.441291332244873,1.037923812866211,0.71307373046875,1.3111129999160767,1.5127254724502563,1.7250926494598389,3.4916577339172363,1.3521645069122314
5,1,7.3391677644103765,0.9611798524856567,1.017446756362915,1.1414703130722046,2.1716954708099365,0.036907222121953964,0.09846128523349762,0.08738969266414642,0.11062813550233841,0.8535882830619812,0.1324312388896942,0.03141813352704048,0.6061036586761475,0.02400967665016651,0.04568299651145935,0.1320631355047226,0.6466590166091919,0.5457854270935059,0.40005216002464294,0.13977332413196564,0.10352654755115509,0.13270726799964905,0.0928846225142479,0.10103828459978104,0.04490523040294647,0.06275984644889832,0.024371838197112083,0.06260274350643158,0.027703141793608665
5,2,7.536621180176735,0.9642444849014282,1.017291784286499,1.14893639087677,2.306016445159912,0.023806914687156677,0.12249606847763062,0.07807980477809906,0.028790701180696487,0.07422731816768646,0.3050915598869324,0.05448540672659874,0.1386154294013977,0.027217505499720573,0.02677852474153042,0.37938761711120605,1.347229242324829,0.21705612540245056,0.5672219395637512,0.3306836783885956,0.3281492292881012,0.11319906264543533,0.07760338485240936,0.19710299372673035,0.04249435290694237,0.041894249618053436,0.02415388450026512,0.034912869334220886,0.02383233979344368
5,3,5.734793694317341,0.9611515998840332,1.016800045967102,1.148415207862854,0.04690235108137131,0.03065556101500988,0.17498739063739777,0.08536364883184433,0.033719103783369064,0.06294859945774078,0.8187562227249146,0.04123362526297569,0.07172239571809769,0.028939608484506607,0.036743421107530594,0.1555696278810501,1.658557415008545,0.22908908128738403,0.2711552083492279,0.1364426463842392,0.8469982743263245,0.14096330106258392,0.04319192096590996,0.028682027012109756,0.04466703161597252,0.038518309593200684,0.02588171698153019,0.031253643333911896,0.02657819166779518
5,4,8.756134426221251,0.9524626731872559,1.0174686908721924,1.1490867137908936,0.032549332827329636,0.028805043548345566,0.5970476269721985,0.3039935827255249,0.040849313139915466,0.062175605446100235,0.8247199058532715,0.13705241680145264,0.05870790779590607,0.0325433574616909,0.03975805267691612,0.04517102614045143,3.406611442565918,0.22958475351333618,0.7086918354034424,0.24006496369838715,0.89443039894104,0.22816705703735352,0.033678848296403885,0.03413630276918411,0.03281186893582344,0.0329539030790329,0.026577509939670563,0.033376581966876984,0.027872173115611076
5,5,10.544982288405299,0.9524112343788147,1.0161138772964478,1.1479992866516113,0.03361079841852188,0.028951698914170265,0.972897469997406,0.2518500089645386,0.06954982876777649,0.07025850564241409,0.8654678463935852,0.13592329621315002,0.05521039664745331,0.025845272466540337,0.03388981893658638,0.08747537434101105,4.872424602508545,0.2031438946723938,0.4244643449783325,0.4023715853691101,0.8976631760597229,0.25562846660614014,0.03520239144563675,0.03382747992873192,0.04029187560081482,0.04050092771649361,0.025389036163687706,0.03156258165836334,0.028276730328798294
5,6,11.025483725592494,0.9532625079154968,1.0160826444625854,1.1476562023162842,0.034657951444387436,0.0273145642131567,1.1138824224472046,0.09869406372308731,0.06644173711538315,0.08455155044794083,0.9887463450431824,0.13390742242336273,0.03921686112880707,0.026766052469611168,0.038652751594781876,0.1656360626220703,5.301031589508057,0.15158462524414062,0.5080500841140747,0.3683760166168213,0.7191227674484253,0.29316914081573486,0.035528793931007385,0.03784787654876709,0.04085114970803261,0.03962951898574829,0.024807991459965706,0.03429330140352249,0.02932281419634819
5,7,9.854108316451311,0.9533132314682007,1.0163946151733398,1.1507742404937744,0.03196323290467262,0.028647521510720253,0.6409323215484619,0.092949777841568,0.06979622691869736,0.0665782243013382,1.3911259174346924,0.1240617036819458,0.03996605426073074,0.028905095532536507,0.04285905882716179,0.10732945799827576,4.9175214767456055,0.22986595332622528,0.3557290732860565,0.3493455946445465,0.255497545003891,0.2326425015926361,0.03351011499762535,0.032398272305727005,0.029886221513152122,0.03578221797943115,0.02388065680861473,0.038627054542303085,0.030210623517632484
5,8,10.623147892206907,0.9534939527511597,1.0165486335754395,1.1505119800567627,0.031243784353137016,0.031156640499830246,0.310800164937973,0.07457069307565689,0.07491152733564377,0.08118357509374619,1.7435423135757446,0.11863638460636139,0.04083765298128128,0.024404019117355347,0.041380375623703,0.1138836070895195,5.641455173492432,0.26807549595832825,0.45704853534698486,0.373750776052475,0.17430557310581207,0.1902862936258316,0.0325947068631649,0.02733851969242096,0.02655373327434063,0.03423938527703285,0.022464098408818245,0.028057975694537163,0.03631597384810448
5,9,10.60086236819625,0.9535861611366272,1.016434907913208,1.1495256423950195,0.030794749036431313,0.038827378302812576,0.2601962983608246,0.049307357519865036,0.07870950549840927,0.0799732506275177,1.4417152404785156,0.11575005948543549,0.04177558794617653,0.022667163982987404,0.03743807598948479,0.134978249669075,6.1433515548706055,0.22409753501415253,0.39179980754852295,0.3869742453098297,0.16290272772312164,0.11538860201835632,0.03833355754613876,0.027806511148810387,0.027378693222999573,0.03420339524745941,0.023724475875496864,0.031855951994657516,0.0370030514895916
6,0,51.61304998397827,0.9541789293289185,1.0149942636489868,1.1467424631118774,2.213391065597534,2.121445894241333,1.540092945098877,1.3566830158233643,1.7373449802398682,2.0853335857391357,1.9915496110916138,1.2399078607559204,3.233055830001831,1.830843210220337,2.2913146018981934,1.514150619506836,2.2957956790924072,4.264551162719727,1.5437803268432617,3.5961315631866455,2.2456767559051514,1.6960666179656982,1.3065556287765503,0.8441885709762573,1.526592493057251,1.2294434309005737,2.594882011413574,3.5900378227233887,1.1010515689849854
6,1,13.664602131024003,0.9697253704071045,1.0144537687301636,1.1424145698547363,2.1507272720336914,0.02732909843325615,0.08397985994815826,0.04890172928571701,0.040565285831689835,1.6222692728042603,0.14340366423130035,0.14836405217647552,1.4809136390686035,0.025343509390950203,0.08344370126724243,0.6602894067764282,0.15786314010620117,1.1241779327392578,0.4628123939037323,2.484039783477783,0.0861954465508461,0.19652166962623596,0.33991339802742004,0.3532119393348694,1.16876220703125,0.0570688433945179,0.03636343777179718,0.027900537475943565,0.028922168537974358
6,2,6.151944256946445,0.9544998407363892,1.0149893760681152,1.1439392566680908,2.2283084392547607,0.03319690376520157,0.049982473254203796,0.055671483278274536,0.04828885570168495,0.04449993744492531,0.17152954638004303,0.03384954109787941,0.04271005466580391,0.044512420892715454,0.10782675445079803,0.10568598657846451,0.5077136754989624,0.06703153252601624,1.186851143836975,0.12032269686460495,0.0819929987192154,0.3625548481941223,0.02313467487692833,0.026196423918008804,0.02821323461830616,0.06495779752731323,0.03154676780104637,0.031607307493686676,0.031073063611984253
6,3,8.393961335718632,0.9560264945030212,1.0155448913574219,1.1521130800247192,2.2127950191497803,0.07288116961717606,0.1484220176935196,0.07035711407661438,0.05427045747637749,0.04764586314558983,0.1331954449415207,0.05733522027730942,0.03060455620288849,0.03379793092608452,0.1319442242383957,0.04776082932949066,1.0963894128799438,0.3114318251609802,2.4925780296325684,0.09302579611539841,0.15616025030612946,0.362870991230011,0.02138829417526722,0.023266760632395744,0.02331337332725525,0.058224309235811234,0.026319265365600586,0.03422410041093826,0.029022186994552612
6,4,8.906997517868877,0.9553295373916626,1.016211986541748,1.149281620979309,0.03189288079738617,0.09397207945585251,0.2527569830417633,0.04552760720252991,0.04593929275870323,0.03722742199897766,0.20672452449798584,0.05973069742321968,0.02827177383005619,0.027501177042722702,0.168195903301239,0.05803405120968819,1.8125169277191162,0.10670600831508636,4.4148783683776855,0.06522107869386673,0.5040003061294556,0.11112906038761139,0.025018202140927315,0.021581042557954788,0.022392522543668747,0.05188661813735962,0.024657906964421272,0.04127826169133186,0.025792192667722702
6,5,10.601307450607418,0.9603057503700256,1.0155158042907715,1.1481527090072632,0.03008108213543892,0.1167609915137291,0.17918133735656738,0.03171953558921814,0.0530272051692009,0.03362395614385605,0.028648145496845245,0.023615742102265358,0.025844885036349297,0.027102990075945854,0.029914382845163345,0.06270590424537659,3.5310323238372803,0.0862162634730339,5.048478126525879,0.06293747574090958,0.27525535225868225,0.12365297228097916,0.025825796648859978,0.024741798639297485,0.024023208767175674,0.046314842998981476,0.02535644732415676,0.037969112396240234,0.022482719272375107
6,6,12.647272267565132,0.9593396186828613,1.0163558721542358,1.1477270126342773,0.028620803728699684,0.1104256808757782,0.21185877919197083,0.03826519101858139,0.030963947996497154,0.039278965443372726,0.032820407301187515,0.042599860578775406,0.028541039675474167,0.03329615667462349,0.024217389523983,0.17405426502227783,5.062679290771484,0.12104148417711258,5.37014627456665,0.07373519986867905,0.22192303836345673,0.18553008139133453,0.027538372203707695,0.02478802017867565,0.023726103827357292,0.034113507717847824,0.024236852303147316,0.035384777933359146,0.02280227653682232
6,7,12.461812330037356,0.9609016180038452,1.0169060230255127,1.145837664604187,0.02815377339720726,0.07429509609937668,0.10451419651508331,0.06434828788042068,0.029329825192689896,0.03202030062675476,0.026143871247768402,0.07209272682666779,0.031704433262348175,0.0298174936324358,0.029191188514232635,0.06509556621313095,5.569698333740234,0.11418017745018005,4.675564289093018,0.07480329275131226,0.20091009140014648,0.4182506203651428,0.021361218765378,0.023474548012018204,0.030098931863904,0.03508235141634941,0.024927668273448944,0.036876384168863297,0.025148602202534676
6,8,13.097828803956508,0.9586954116821289,1.0170865058898926,1.144572377204895,0.02771640755236149,0.08449690043926239,0.08707011491060257,0.06627967953681946,0.02483755722641945,0.040435198694467545,0.02354997955262661,0.05416030436754227,0.02946438267827034,0.026320120319724083,0.029235485941171646,0.06868796050548553,5.452286243438721,0.14713867008686066,5.372026443481445,0.06032333895564079,0.18009568750858307,0.5126425623893738,0.02182753197848797,0.02313413843512535,0.02824361063539982,0.0337829664349556,0.022343581542372704,0.03310734033584595,0.024551738053560257
7,0,51.088064181804654,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2688262462615967,2.4514522552490234,0.8958706259727478,1.400449514389038,0.9857640266418457,2.3453173637390137,2.307029962539673,1.5153120756149292,2.730619430541992,2.381783962249756,1.4649630784988403,1.1907905340194702,2.5130064487457275,4.0559611320495605,1.4229896068572998,4.073521614074707,2.0211374759674072,1.1722975969314575,1.2058366537094116,0.7215448617935181,1.498792290687561,1.6089953184127808,2.25396990776062,4.338273525238037,1.6398988962173462
7,1,8.901199341192841,0.954840898513794,1.0222594738006592,1.145303726196289,2.350877285003662,0.6579262018203735,0.3020399808883667,0.03070913441479206,0.07695643603801727,0.3399468660354614,0.3707137107849121,0.3305512070655823,1.2526201009750366,0.026887502521276474,0.04203566163778305,0.13519994914531708,0.2013401836156845,0.7414281368255615,0.36722123622894287,0.22007344663143158,0.02664198912680149,0.1867273896932602,0.09231782704591751,0.3211595416069031,0.05045207589864731,0.05544521287083626,0.024895958602428436,0.04629795253276825,0.026253534480929375
7,2,5.283187836036086,0.9521181583404541,1.0238804817199707,1.143025517463684,0.029653843492269516,0.059098586440086365,0.6841246485710144,0.03959434852004051,0.07231234759092331,0.24483974277973175,0.12151464074850082,0.09446925669908524,0.06520376354455948,0.026532413437962532,0.41063013672828674,0.22601282596588135,0.2619241774082184,0.23522476851940155,0.5965752601623535,0.902575671672821,0.08109810203313828,0.23277491331100464,0.038537949323654175,0.023381665349006653,0.02572168968617916,0.041999123990535736,0.023777281865477562,0.09350171685218811,0.02830412983894348
7,3,6.905389450863003,0.9521318078041077,1.0300146341323853,1.1509909629821777,0.030344504863023758,0.03029368259012699,0.0836101770401001,0.22362492978572845,0.0717228576540947,0.27430763840675354,0.03443311154842377,0.2186604142189026,0.06195945665240288,0.022931255400180817,0.220553919672966,0.27649396657943726,0.5310786366462708,0.28029337525367737,1.222619891166687,2.245433807373047,0.17040829360485077,0.08137858659029007,0.03891022875905037,0.02273077704012394,0.035256095230579376,0.026073535904288292,0.023181434720754623,0.03075106255710125,0.021710330620408058
7,4,5.421818823739886,0.9540923237800598,1.023721694946289,1.1423066854476929,0.03908013552427292,0.025304747745394707,0.07524017244577408,0.62928706407547,0.03539707511663437,0.06171630695462227,0.09185034036636353,0.07854025065898895,0.02606513537466526,0.020159613341093063,0.2735722064971924,0.24823476374149323,1.2833209037780762,0.10191880911588669,1.1159223318099976,0.23235952854156494,0.16433025896549225,0.10041923075914383,0.024383438751101494,0.027911800891160965,0.028084535151720047,0.032390665262937546,0.02406684122979641,0.0318727120757103,0.026365814730525017
7,5,4.8309679441154,0.9570953845977783,1.0206503868103027,1.1423124074935913,0.04259727895259857,0.024817975237965584,0.08637688308954239,0.20309077203273773,0.02852768637239933,0.10036033391952515,0.02878260798752308,0.07466824352741241,0.022267647087574005,0.02265644259750843,0.06367254257202148,0.3380124568939209,1.2044622898101807,0.10575609654188156,1.3557796478271484,0.08880028128623962,0.16102439165115356,0.060971640050411224,0.024327168241143227,0.02163669653236866,0.022929003462195396,0.03731749951839447,0.028163954615592957,0.03468931466341019,0.025267453864216805
7,6,4.865935903787613,0.9563905000686646,1.021569013595581,1.1412192583084106,0.03312798961997032,0.08559738844633102,0.12522359192371368,0.37642720341682434,0.028043698519468307,0.11224697530269623,0.04367984086275101,0.09789929538965225,0.026949811726808548,0.025838777422904968,0.0721721425652504,0.17013941705226898,1.1270265579223633,0.15382985770702362,1.2182711362838745,0.12539952993392944,0.13460475206375122,0.08801832795143127,0.025823423638939857,0.02203250117599964,0.02337466925382614,0.030528662726283073,0.02576100081205368,0.0413048155605793,0.02877878211438656
7,7,4.560869313031435,0.956957995891571,1.019300103187561,1.1407464742660522,0.026188746094703674,0.06864839047193527,0.15917079150676727,0.43313395977020264,0.03319888561964035,0.08372287452220917,0.07285536825656891,0.06608669459819794,0.0258617103099823,0.026068225502967834,0.07077866792678833,0.1275331825017929,0.6287457346916199,0.14696580171585083,1.5020664930343628,0.08534960448741913,0.07702954858541489,0.10405724495649338,0.02799127623438835,0.021713735535740852,0.026110706850886345,0.032735127955675125,0.02614002302289009,0.04325767606496811,0.022057928144931793
7,8,4.778328606486321,0.9564509391784668,1.0183457136154175,1.1408288478851318,0.02770994044840336,0.08800239861011505,0.16866616904735565,0.3775377571582794,0.03794753924012184,0.11272700130939484,0.09036862850189209,0.10599041730165482,0.0283733569085598,0.02092231623828411,0.03169830143451691,0.10746807605028152,0.6769270896911621,0.13111799955368042,1.632733941078186,0.0974588543176651,0.08235432207584381,0.13205713033676147,0.028460215777158737,0.024470319971442223,0.028475934639573097,0.02955816499888897,0.029330307617783546,0.03890450298786163,0.02594282105565071
7,9,5.392252174764872,0.9570762515068054,1.0197162628173828,1.1408228874206543,0.025098850950598717,0.08672210574150085,0.34466949105262756,0.42184367775917053,0.025933662429451942,0.09726154804229736,0.09567677974700928,0.03393316641449928,0.02924632467329502,0.023543553426861763,0.02847990393638611,0.17840833961963654,0.7386850714683533,0.1783805787563324,1.875636100769043,0.12197116017341614,0.09934400767087936,0.1630902886390686,0.026869988068938255,0.021479317918419838,0.02887680009007454,0.025869641453027725,0.03227490186691284,0.04190075024962425,0.023533083498477936
7,10,4.83559899777174,0.9594873189926147,1.019586443901062,1.1412323713302612,0.025466062128543854,0.1246035248041153,0.43932414054870605,0.4055769145488739,0.030916908755898476,0.06649544835090637,0.08508670330047607,0.0452733151614666,0.03291580080986023,0.022020606324076653,0.024589410051703453,0.06208303943276405,0.4178535044193268,0.2047833800315857,1.6347568035125732,0.10118843615055084,0.19378776848316193,0.10226670652627945,0.024734564125537872,0.02232814021408558,0.023366637527942657,0.029416155070066452,0.029066050425171852,0.03492993116378784,0.028707819059491158
