dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.37109375,0.0,20.92323745210382,42.67417157609674,X2,-2.414,39,7
0.0059814453125,1.1832823537566277,4.560692782699361,19.520243775578297,X1,-0.51837,39,13
4.59375,1.1726434305310252,2.411226169054696,17.065944930878125,X2,1.5,39,17
0.69140625,0.3118728045374153,0.8471805590328018,14.64112869486262,X2,1.5,39,19
1.3828125,128.56462242629243,28.128296178083186,169.9940190640495,X1,4.878988,40,0
0.51171875,0.0,33.25246494729826,99.99468487222501,X2,-1.7633,40,1
1.0234375,92.65604502186775,17.559527970966137,123.6976483241263,X1,-4.24,40,2
0.59765625,0.8092819956779462,20.234773855655508,34.69775453328928,X2,-2.82,40,3
2.125,5.770876541733743,22.821961102383224,42.246536326072786,X2,1.5,40,4
0.0201416015625,2.9013402702093134,4.472562790704303,27.455978392206017,X4,4.2857,40,5
5.8125,2.1048692036420102,13.538544020541094,29.419681863305414,X2,1.5,40,6
0.00136566162109375,0.0,7.884656413720647,22.320328577683966,X2,-0.1969,40,7
0.00040435791015625,0.0,8.245486247598645,22.965311932622907,X2,-1.8997,40,8
0.0242919921875,-1.9533725,6.822477190169918,23.68258069125661,X4,0.61349,40,9
0.4375,0.862636633142829,6.44746688874202,20.40495369213065,X1,1.8,40,10
13.1875,0.6653895680836586,7.793409504385154,27.453249945174043,X4,3.0,40,12
0.001007080078125,0.9108996315020319,7.448977084078193,27.03349579557629,X4,-1.0,40,13
