episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,16,0.5417663829401136,1.0000640153884888,1.0636975765228271,0.009873037226498127,0.07837893068790436,0.040762096643447876
11,17,0.534826415963471,1.0001251697540283,1.0638262033462524,0.009131324477493763,0.07108964771032333,0.04181516915559769
11,18,0.5379881029948592,1.0008057355880737,1.0652974843978882,0.009986060671508312,0.07183532416820526,0.04294607415795326
11,19,0.5135443594306708,1.0011286735534668,1.0647095441818237,0.010384982451796532,0.06076228618621826,0.02922944724559784
11,20,0.4976363537833095,1.0014195442199707,1.0645533800125122,0.009899958036839962,0.03880758956074715,0.03573422133922577
12,0,34.4016695857048,0.9990138411521912,1.0651752948760986,25.400606155395508,5.85190486907959,2.736320734024048
12,1,17.49159437417984,0.9990138411521912,1.0864880084991455,11.759203910827637,4.671829700469971,0.6434603929519653
12,2,19.022548028826712,1.0045298337936401,1.0743718147277832,12.395905494689941,6.0758280754089355,0.13503412902355194
12,3,12.4936767578125,0.9989519715309143,1.0663700103759766,10.366949081420898,1.5754945278167725,0.13816875219345093
12,4,1.524086531251669,1.0020451545715332,1.0615487098693848,0.041201021522283554,0.6281606554985046,0.44200608134269714
12,5,1.2996200941503049,1.004220724105835,1.0615235567092896,0.03585353121161461,0.27041298151016235,0.5802047252655029
12,6,1.2478875942528247,1.002144694328308,1.0615243911743164,0.03524224832653999,0.25922539830207825,0.5406861305236816
12,7,1.0802795201539994,1.0030492544174194,1.0615452527999878,0.027729183435440063,0.23167113959789276,0.40796029567718506
12,8,1.02438061311841,1.0010205507278442,1.0615290403366089,0.029843781143426895,0.16593076288700104,0.41609615087509155
12,9,1.115153619274497,1.0021787881851196,1.0615136623382568,0.028604155406355858,0.23085559904575348,0.4429553747177124
12,10,1.0321502264589073,1.0011824369430542,1.0615147352218628,0.0280993040651083,0.16109448671340942,0.430417001247406
12,11,0.9550855305045843,1.001210331916809,1.0615265369415283,0.02640671096742153,0.29589203000068665,0.22023941576480865
12,12,0.8593579400330782,1.0012562274932861,1.0615341663360596,0.027558641508221626,0.19544827938079834,0.2237929403781891
12,13,0.6116790033876897,1.00313138961792,1.0615136623382568,0.03441561758518219,0.10651198774576187,0.05782238766551018
12,14,0.562124802544713,1.003049373626709,1.0615181922912598,0.015810811892151833,0.08224766701459885,0.05115281045436859
12,15,0.5471296912059188,1.0027315616607666,1.0615180730819702,0.014760560356080532,0.08702168613672256,0.03249751776456833
12,16,0.5269523730501533,1.0020384788513184,1.0615121126174927,0.01309699472039938,0.0676681399345398,0.033477120101451874
12,17,0.5468507785350085,1.0020413398742676,1.0615142583847046,0.011813217774033546,0.07698970288038254,0.04533673822879791
12,18,0.5542928043752908,1.0021708011627197,1.0615450143814087,0.011898515745997429,0.06826873868703842,0.06138238683342934
12,19,0.6175953710451723,1.0019558668136597,1.0615124702453613,0.010589414276182652,0.07901852577924728,0.11529376357793808
12,20,0.599256394430995,1.0020537376403809,1.0615127086639404,0.009700050577521324,0.05547061562538147,0.12137243896722794
12,21,0.6534133719280363,1.0020376443862915,1.0615124702453613,0.011013858951628208,0.06249890848994255,0.1671905815601349
12,22,0.6369669193401932,1.0015407800674438,1.0615235567092896,0.009633255191147327,0.04804546758532524,0.16667532920837402
13,0,33.72948019504547,1.000311255455017,4.997383117675781,24.26638412475586,5.9223175048828125,2.3412396907806396
13,1,28.99854828119278,1.0277061462402344,4.121206283569336,23.47991371154785,3.5289149284362793,0.9599371552467346
13,2,24.191887950897218,1.0281784534454346,3.38173246383667,20.839815139770508,1.469404697418213,1.0006859302520752
13,3,23.962834763526917,1.00039541721344,2.8113439083099365,20.94719886779785,1.4844783544540405,0.7688096761703491
13,4,1.7171416483819484,0.99882572889328,1.9841469526290894,0.03226640447974205,0.3274897038936615,0.760791003704071
13,5,1.4492653366178274,0.9988251328468323,1.7038500308990479,0.022746210917830467,0.19865837693214417,0.6873257160186768
13,6,1.6329626008868217,0.9999609589576721,1.4991626739501953,0.017055995762348175,0.20542894303798676,0.9106529355049133
13,7,0.8961301669478416,1.0014742612838745,1.2454044818878174,0.01369551569223404,0.1380571871995926,0.29500171542167664
13,8,0.7407496185973287,1.0003334283828735,1.171798825263977,0.015054111368954182,0.11835301667451859,0.17291603982448578
13,9,0.7228651817888022,1.0002888441085815,1.1242815256118774,0.01073104701936245,0.13846193253993988,0.14875812828540802
13,10,0.6615026071667671,0.9997885227203369,1.0767723321914673,0.011235736310482025,0.1277022808790207,0.10725241899490356
13,11,0.6486119257286191,1.0001561641693115,1.0684161186218262,0.011207190342247486,0.10120455920696259,0.12248571962118149
13,12,0.6000035483390093,1.0001492500305176,1.0635255575180054,0.012144321575760841,0.10949832201004028,0.06562594324350357
13,13,0.5358055265620352,1.0001931190490723,1.0615111589431763,0.012649179436266422,0.03581700846552849,0.07499848306179047
13,14,0.4823795856907964,1.0006040334701538,1.0616859197616577,0.012117966078221798,0.031071437522768974,0.0267321914434433
14,0,31.298361945152283,1.000311255455017,4.997383117675781,21.754236221313477,5.9611592292785645,2.383427619934082
14,1,25.900619554519654,1.000311255455017,4.1227803230285645,18.09583854675293,5.773340225219727,1.0068224668502808
14,2,21.123202070593834,1.0093622207641602,3.391855478286743,16.8870792388916,3.254603385925293,0.10127590596675873
14,3,18.677894046902658,0.9990483522415161,2.805041551589966,16.77783203125,1.0904200077056885,0.04882402718067169
14,4,1.6300313398241997,0.9998626708984375,1.9775002002716064,0.08465944975614548,0.718799352645874,0.2310999631881714
14,5,1.4786361746490002,0.9998592138290405,1.6904884576797485,0.061023127287626266,0.48307672142982483,0.39646679162979126
14,6,1.0729080744087696,1.0007444620132446,1.4849787950515747,0.062405068427324295,0.19405117630958557,0.3193071782588959
14,7,0.9421431362628937,1.0008147954940796,1.2291548252105713,0.026846647262573242,0.09283807873725891,0.37646448612213135
14,8,0.7654715225100517,1.0007846355438232,1.1608127355575562,0.031868837773799896,0.09148868918418884,0.2097945213317871
14,9,0.7605299394577743,1.0001022815704346,1.1192563772201538,0.024582935497164726,0.08127637207508087,0.2307989001274109
14,10,0.7425770267844201,0.9998793005943298,1.0756604671478271,0.02177456021308899,0.0835813656449318,0.22211314737796783
14,11,0.7333880264312029,0.9998765587806702,1.0685404539108276,0.022419223561882973,0.06710346788167953,0.23018193244934082
14,12,0.706134669110179,0.9998964071273804,1.064729928970337,0.022699778899550438,0.07412561029195786,0.1963840126991272
14,13,0.6817873641848564,0.9994272589683533,1.0616724491119385,0.02251199632883072,0.07859638333320618,0.16845904290676117
14,14,0.6877469521015883,0.9996877312660217,1.061641812324524,0.022605126723647118,0.0707349106669426,0.1821410059928894
14,15,0.7190959334373475,0.9997022151947021,1.061549425125122,0.025549955666065216,0.06493563205003738,0.21636001765727997
14,16,0.7212204109877348,0.9993151426315308,1.0617021322250366,0.01986643485724926,0.08394904434680939,0.20520147681236267
14,17,0.7254901178181172,0.9998654723167419,1.0615458488464355,0.0180245079100132,0.1028437465429306,0.19233959913253784
14,18,0.7260464437305928,0.9998060464859009,1.0615655183792114,0.019005972892045975,0.11277762055397034,0.18198853731155396
14,19,0.7792756125330925,1.0000828504562378,1.0617587566375732,0.018662214279174805,0.1209435686469078,0.22730150818824768
15,0,31.851473760604858,1.002795934677124,1.0615606307983398,23.126548767089844,5.731439113616943,2.5806145668029785
15,1,28.828719043731688,1.006325364112854,1.0620638132095337,22.119632720947266,5.770648002624512,0.5247604846954346
15,2,23.667185056209565,1.0083822011947632,1.0615133047103882,18.929649353027344,3.9507250785827637,0.3728315234184265
15,3,21.784312814474106,1.0008234977722168,1.0616909265518188,19.33074951171875,1.5872900485992432,0.45377036929130554
15,4,3.8946232467889788,0.9986042380332947,1.0626859664916992,0.03772945702075958,0.980070948600769,2.464564800262451
15,5,1.4213254109025002,0.9986140131950378,1.0624555349349976,0.021000199019908905,0.9468228816986084,0.04128842055797577
15,6,1.3677437137812376,0.9986140727996826,1.0623679161071777,0.011838182806968689,0.9172484278678894,0.02646070532500744
15,7,1.2182874109596016,0.9990699291229248,1.0615464448928833,0.009787239134311676,0.7735612392425537,0.022815657779574394
15,8,1.2906822862103582,0.9992541074752808,1.0615367889404297,0.01090074423700571,0.8314127326011658,0.03621063008904457
15,9,1.2338377075269817,0.9992471933364868,1.0615227222442627,0.010372850112617016,0.7843772768974304,0.026933597400784492
15,10,1.2381378192454577,0.9991993308067322,1.0615217685699463,0.010827595368027687,0.7410883903503418,0.07407761365175247
15,11,1.1718629099428655,0.9996458888053894,1.0615538358688354,0.010652896016836166,0.6519250273704529,0.09704504162073135
15,12,1.2664539312943817,0.999623715877533,1.061538815498352,0.009338661096990108,0.7583186030387878,0.08656416088342667
15,13,1.257153494656086,0.9991505742073059,1.0615824460983276,0.009739711880683899,0.7526758909225464,0.08259128779172897
15,14,1.2722851881757378,0.999254584312439,1.0615248680114746,0.01021666545420885,0.7909232974052429,0.05898933485150337
15,15,1.2179615611210466,0.9999510049819946,1.0615330934524536,0.011134454049170017,0.7091437578201294,0.08538652956485748
15,16,1.1812680471688508,0.9997799396514893,1.0615270137786865,0.009991185739636421,0.6704162955284119,0.08859917521476746
15,17,1.1917415507137776,0.9997388124465942,1.0615708827972412,0.010835032910108566,0.6727041006088257,0.0959404781460762
16,0,31.413477230072022,1.000311255455017,4.997383117675781,23.012121200561523,6.016864776611328,1.1849523782730103
16,1,27.542287224531172,1.000311255455017,4.121891498565674,21.885530471801758,4.259685516357422,0.37263068556785583
16,2,25.38350678086281,1.0236097574234009,3.4013137817382812,20.9768123626709,3.1504149436950684,0.371294766664505
16,3,25.100237083435058,1.0176937580108643,2.8088228702545166,22.94652557373047,1.0454531908035278,0.34295499324798584
16,4,1.399119707942009,1.0062872171401978,1.974472165107727,0.02263946831226349,0.35760974884033203,0.4227186143398285
16,5,1.32506221588701,1.006232500076294,1.6989083290100098,0.012555218301713467,0.36755093932151794,0.40392789244651794
16,6,0.9970113500952721,1.0064914226531982,1.4891098737716675,0.01077626645565033,0.09574616700410843,0.39136865735054016
16,7,0.9969852147623897,0.9999372959136963,1.2311331033706665,0.011281060986220837,0.13216987252235413,0.40732020139694214
16,8,1.1120090320706368,0.9997211694717407,1.1642909049987793,0.011008009314537048,0.11975469440221786,0.5484439134597778
16,9,1.098277741484344,0.9997154474258423,1.1217538118362427,0.010736989788711071,0.13584992289543152,0.5273969769477844
16,10,1.1659715335816145,0.9993699193000793,1.078450322151184,0.011936632916331291,0.18579357862472534,0.5526772737503052
16,11,1.287968471646309,0.9995478987693787,1.0696383714675903,0.010096028447151184,0.22691023349761963,0.6371249556541443
16,12,0.7285256998613477,0.9995531439781189,1.0657198429107666,0.009782676585018635,0.1337059587240219,0.17198246717453003
16,13,0.6132390160113573,1.0000576972961426,1.0621087551116943,0.011160844936966896,0.11619316786527634,0.07345171272754669
16,14,0.6130893707275391,0.9999004602432251,1.061555027961731,0.010117992758750916,0.11829782277345657,0.07238245755434036
16,15,0.6379824712872505,0.9999089241027832,1.0615360736846924,0.010210603475570679,0.16166730225086212,0.0538155660033226
16,16,0.660359949991107,0.9996336698532104,1.0615530014038086,0.009708074852824211,0.15545691549777985,0.08295762538909912
16,17,0.6335613263770938,0.9995409250259399,1.0615235567092896,0.009301315061748028,0.1350303590297699,0.07701675593852997
16,18,0.6655091339722277,0.9998857378959656,1.061513066291809,0.010115453042089939,0.15291596949100494,0.09019795060157776
16,19,0.6277575375512243,0.9995827674865723,1.0615266561508179,0.00923787523061037,0.13849985599517822,0.06779792159795761
17,0,34.65405695438385,1.000311255455017,4.997383117675781,24.302839279174805,6.05367374420166,3.0980050563812256
17,1,31.353138422966005,1.001940369606018,4.120364665985107,23.386804580688477,6.091438293457031,0.8504345417022705
17,2,27.139708310365677,0.9996039271354675,3.4006097316741943,22.1901912689209,3.569826602935791,0.49964770674705505
17,3,13.022245690226555,0.9996053576469421,2.8301262855529785,9.593652725219727,2.4902586936950684,0.17238794267177582
17,4,1.7407069575041532,0.9996588826179504,2.0025124549865723,0.020544564351439476,1.0505958795547485,0.0691322460770607
17,5,1.012128946185112,0.9998989105224609,1.7271766662597656,0.016101721674203873,0.3925548195838928,0.05805728957056999
17,6,0.8838485410436988,0.9998964667320251,1.5160750150680542,0.015007621608674526,0.30755916237831116,0.058087460696697235
17,7,0.8942958123981952,1.001707673072815,1.2533515691757202,0.012412447482347488,0.35859477519989014,0.07227674126625061
17,8,0.6893443383276463,1.0023784637451172,1.1814161539077759,0.012589041143655777,0.15913836658000946,0.0808580070734024
17,9,0.6574350468814374,1.0023107528686523,1.1323597431182861,0.011463325470685959,0.15544170141220093,0.06359592080116272
17,10,0.7151448231190443,1.001254916191101,1.0839293003082275,0.011600954458117485,0.10873429477214813,0.17777273058891296
17,11,0.8557549538090825,1.0007716417312622,1.0737078189849854,0.011601862497627735,0.12944529950618744,0.2998118996620178
17,12,0.7621512752026319,1.0009669065475464,1.0670113563537598,0.012253968045115471,0.08019301295280457,0.2561086416244507
17,13,0.865537590160966,1.0014547109603882,1.06215500831604,0.01265750266611576,0.09444470703601837,0.34571343660354614
17,14,0.9017573688179255,1.0016289949417114,1.0615112781524658,0.010864170268177986,0.08072973042726517,0.39753541350364685
17,15,0.7993221554905177,1.0005502700805664,1.061526894569397,0.013040097430348396,0.044395364820957184,0.32947126030921936
18,0,33.20420830249786,1.0047032833099365,1.0622471570968628,25.132902145385742,5.376284122467041,2.2816319465637207
18,1,19.11103138960898,1.0047032833099365,1.0631473064422607,13.409391403198242,5.2607903480529785,0.02727952040731907
18,2,2.555498967319727,1.0016119480133057,1.0631464719772339,0.02210630662739277,2.097684860229492,0.022756116464734077
18,3,1.6867662321776153,1.0021528005599976,1.0618425607681274,0.022396843880414963,1.2316210269927979,0.01994928903877735
18,4,1.5992059372365475,0.9999552965164185,1.0615249872207642,0.021292049437761307,1.1353217363357544,0.030296094715595245
18,5,1.039509578794241,0.9987688660621643,1.061671257019043,0.021011734381318092,0.5811008810997009,0.025308938696980476
18,6,0.7572635971009731,0.9992209672927856,1.061845064163208,0.017376430332660675,0.3075179159641266,0.020156044512987137
18,7,0.6220173984766006,1.001115083694458,1.0615155696868896,0.015270961448550224,0.1781347393989563,0.016085566952824593
18,8,0.6934309285134077,1.0011032819747925,1.061687707901001,0.014425132423639297,0.252737820148468,0.0137097779661417
18,9,0.6652236139401794,0.9998471140861511,1.0616347789764404,0.016877049580216408,0.22289185225963593,0.013158333487808704
18,10,0.632038869149983,1.0010498762130737,1.0615160465240479,0.012108349241316319,0.18644893169403076,0.020968403667211533
18,11,0.5790091386064887,1.001047134399414,1.0615276098251343,0.010173593647778034,0.12756267189979553,0.02875792421400547
18,12,0.61895919945091,1.0007905960083008,1.0615787506103516,0.011827460490167141,0.16219574213027954,0.03246212750673294
18,13,0.6695341538637877,1.0017812252044678,1.0615671873092651,0.009990354999899864,0.180905282497406,0.0659688338637352
18,14,0.6735191842541098,1.0028249025344849,1.0615484714508057,0.01226550992578268,0.16964717209339142,0.07873182743787766
18,15,0.756346875987947,1.0027930736541748,1.0615264177322388,0.012842639349400997,0.22818684577941895,0.10245349258184433
18,16,0.7407884323969484,1.0034449100494385,1.0615122318267822,0.011462756432592869,0.15765321254730225,0.15868103504180908
18,17,0.6732336713001132,1.0035134553909302,1.061511754989624,0.01137510221451521,0.1532870978116989,0.09556642919778824
19,0,32.16417162418365,1.000311255455017,4.997383117675781,22.203771591186523,5.810647487640381,2.950213670730591
19,1,29.56871440410614,1.000311255455017,4.122520923614502,21.91853141784668,5.996472358703613,0.6291441917419434
19,2,21.845041847229005,1.001939296722412,3.363992929458618,18.843936920166016,1.5122205018997192,0.615697979927063
19,3,22.98315861225128,1.0102235078811646,2.7563657760620117,20.320547103881836,1.0275603532791138,0.8817332983016968
19,4,1.902478414028883,1.014845371246338,1.9377433061599731,0.05704885348677635,1.2081791162490845,0.04673270881175995
19,5,1.9557991988956929,1.0191324949264526,1.6650848388671875,0.0497124008834362,1.2854596376419067,0.08378369361162186
19,6,2.233180446922779,1.0142197608947754,1.451857328414917,0.05074170231819153,1.5995622873306274,0.08966103941202164
19,7,0.9813475981354713,1.0094116926193237,1.2105716466903687,0.04496461898088455,0.15525013208389282,0.3371361792087555
19,8,1.0383952137082815,1.0094349384307861,1.1433498859405518,0.02760366164147854,0.135379821062088,0.4448547661304474
19,9,1.069488549977541,1.0066126585006714,1.1026477813720703,0.03209609165787697,0.15401537716388702,0.46152499318122864
19,10,1.2645320467650891,1.0071921348571777,1.069344162940979,0.027619514614343643,0.1065341904759407,0.7150710821151733
19,11,1.4535693610087037,1.0072031021118164,1.0636041164398193,0.009973951615393162,0.31482481956481934,0.7146091461181641
19,12,1.4176106730476021,1.0069500207901,1.0617934465408325,0.009879306890070438,0.2304764986038208,0.7635061740875244
19,13,1.2705239990726114,1.0037336349487305,1.0617064237594604,0.010380164720118046,0.17279860377311707,0.674257218837738
20,0,29.6025940656662,1.000311255455017,4.997383117675781,21.349138259887695,5.654120445251465,1.399796485900879
20,1,21.705165353417396,1.000311255455017,4.121466159820557,16.459741592407227,4.106111526489258,0.11495675146579742
20,2,20.53544375151396,0.9996361136436462,3.393076181411743,17.886869430541992,1.6620489358901978,0.10798292607069016
20,3,18.973345282673836,0.9996399283409119,2.798661231994629,16.443477630615234,1.7093127965927124,0.06089462339878082
20,4,1.0339438632130622,0.9991166591644287,1.9849309921264648,0.046291783452034,0.3081791400909424,0.0826634094119072
20,5,0.9173511542379856,0.9991142749786377,1.7096296548843384,0.03257913514971733,0.2699134349822998,0.07310979813337326
20,6,0.9000817224383355,0.9987384080886841,1.5072481632232666,0.03139340877532959,0.3023907542228699,0.06510024517774582
20,7,0.7945543855428696,0.9985849857330322,1.252171277999878,0.017099156975746155,0.26100584864616394,0.06629812717437744
20,8,0.794176110252738,0.9985840916633606,1.1795042753219604,0.014965584501624107,0.2697279155254364,0.07386493682861328
20,9,0.7670309122651815,0.9988319873809814,1.125516653060913,0.01613159291446209,0.23732170462608337,0.08870788663625717
20,10,1.0399742051959038,0.9990754723548889,1.0797595977783203,0.01951395720243454,0.32847100496292114,0.27622222900390625
20,11,1.0368951957672834,0.9990845918655396,1.0704748630523682,0.01903948001563549,0.3335118889808655,0.2704319357872009
20,12,0.9782773617655038,0.999295175075531,1.065002679824829,0.01770823635160923,0.28858819603919983,0.2591213583946228
20,13,1.1126346161589027,0.999782919883728,1.0617339611053467,0.011330871842801571,0.43214765191078186,0.2568527162075043
20,14,1.0200467698276043,1.0004932880401611,1.0615123510360718,0.012065794318914413,0.38238880038261414,0.21319104731082916
20,15,1.1794711433351042,1.000793218612671,1.061545729637146,0.012075047940015793,0.5188595056533813,0.23606880009174347
21,0,30.750208687782287,0.9988613128662109,1.0616340637207031,22.956655502319336,5.693922519683838,1.687531590461731
21,1,30.721847286820413,1.0105029344558716,1.0616607666015625,25.844200134277344,4.225491046905518,0.23772336542606354
21,2,25.59266978427768,1.0032479763031006,1.0658220052719116,23.817270278930664,1.3151675462722778,0.0464179627597332
21,3,25.99742966145277,1.0032302141189575,1.0636216402053833,23.17263412475586,2.3659207820892334,0.045504383742809296
21,4,1.861457721143961,0.99898761510849,1.0637938976287842,0.03254279866814613,1.223618745803833,0.19273987412452698
21,5,0.9956277661025524,0.9986286163330078,1.0646893978118896,0.030234377831220627,0.31831222772598267,0.23441755771636963
21,6,1.2860857043415308,0.9986287951469421,1.063496708869934,0.016949573531746864,0.5573663115501404,0.2993447184562683
21,7,1.1895119784399868,0.9985869526863098,1.0644193887710571,0.012409466318786144,0.5057642459869385,0.2587369978427887
21,8,1.1772264804691077,0.9991053938865662,1.0638788938522339,0.012900015339255333,0.4457521438598633,0.305977463722229
21,9,0.9434642618522049,0.9994206428527832,1.0630924701690674,0.012424728833138943,0.4785100221633911,0.040026888251304626
21,10,0.9299271825700999,1.0000497102737427,1.0631343126296997,0.0122224111109972,0.4681510925292969,0.03691687434911728
21,11,0.8635959742590785,0.999594509601593,1.0631515979766846,0.013017521239817142,0.40791600942611694,0.0301132220774889
21,12,0.8855252688750624,0.9998407959938049,1.0626076459884644,0.010974611155688763,0.4423072934150696,0.019753675907850266
21,13,0.8890386130660772,0.9995934963226318,1.0626205205917358,0.012112436816096306,0.43880078196525574,0.025682590901851654
21,14,0.7894580600783229,0.9996231198310852,1.0624682903289795,0.012585188262164593,0.33008772134780884,0.03436686843633652
21,15,0.8764533976092935,0.9998878240585327,1.0623581409454346,0.012958905659615993,0.4227292537689209,0.028316045179963112
21,16,0.7716905660927296,0.9998598694801331,1.0622811317443848,0.01401742734014988,0.32039400935173035,0.024850929155945778
21,17,0.8396182451397181,1.0000003576278687,1.0625087022781372,0.012580271810293198,0.3950396776199341,0.019496483728289604
21,18,0.8815974900498986,1.0005797147750854,1.062279224395752,0.010981791652739048,0.42524033784866333,0.032803572714328766
21,19,0.9015658048912882,1.000336766242981,1.0629528760910034,0.012280113063752651,0.4182996451854706,0.05832811817526817
21,20,0.9937146255746484,1.0003432035446167,1.0629712343215942,0.009453468956053257,0.5153526067733765,0.05624566227197647
21,21,0.6383856788277626,1.0003613233566284,1.0626039505004883,0.010181751102209091,0.15461672842502594,0.06099414452910423
21,22,0.6381367091089487,1.0011125802993774,1.0625969171524048,0.009381087496876717,0.13843655586242676,0.07757716625928879
21,23,0.631498276628554,1.001094102859497,1.0624161958694458,0.009128098376095295,0.1588040292263031,0.0508640892803669
21,24,0.6081052305176854,1.0008138418197632,1.0623549222946167,0.011240084655582905,0.11276639997959137,0.07146499305963516
22,0,30.327154207229615,1.000311255455017,4.997383117675781,20.473819732666016,6.839720249176025,1.8140753507614136
22,1,28.980688405036926,1.000311255455017,4.121964454650879,20.17608642578125,7.312328815460205,0.467818021774292
22,2,26.55247097015381,0.9987277984619141,3.3815629482269287,18.422035217285156,5.188467025756836,2.065910577774048
22,3,22.735253846645357,0.998668372631073,2.8010528087615967,19.14870262145996,1.5164158344268799,1.3101911544799805
22,4,2.7058912798762322,0.998589277267456,1.9997316598892212,0.045335374772548676,0.43832406401634216,1.6225676536560059
22,5,2.845449295081198,0.9985893964767456,1.7217519283294678,0.014706828631460667,0.5403156876564026,1.7463585138320923
22,6,3.0387581935152412,0.9987369179725647,1.5047519207000732,0.012088119052350521,0.5438382029533386,1.9821341037750244
22,7,2.5038899278268216,0.9994505643844604,1.2446460723876953,0.010943642817437649,0.38477763533592224,1.6593493223190308
22,8,3.36752569898963,0.9994553923606873,1.1712148189544678,0.011281069368124008,0.4416106045246124,2.4804999828338623
22,9,3.2996000846847893,0.9997028708457947,1.1224479675292969,0.010639204643666744,0.43420591950416565,2.4303247928619385
22,10,3.498711501993239,0.9993798732757568,1.0783478021621704,0.009580814279615879,0.28785455226898193,2.7857306003570557
22,11,2.051666894927621,0.9993693232536316,1.070694923400879,0.0097071323543787,0.27121251821517944,1.3567343950271606
22,12,2.5055287908762693,0.9997202754020691,1.0658146142959595,0.01060713641345501,0.25028935074806213,1.8315253257751465
22,13,1.8035449115559459,1.0004043579101562,1.0622644424438477,0.010382342152297497,0.1621755212545395,1.218453288078308
22,14,1.9167886747047305,1.0003982782363892,1.061612844467163,0.010425741784274578,0.14873966574668884,1.3452210426330566
22,15,2.018396453000605,1.0003933906555176,1.0615607500076294,0.010525167919695377,0.14269103109836578,1.4527894258499146
22,16,1.8492670437321066,1.001091480255127,1.0615410804748535,0.009073286317288876,0.09587739408016205,1.3317898511886597
22,17,1.936676867865026,1.0012667179107666,1.0616310834884644,0.009531660936772823,0.0894501805305481,1.4251154661178589
22,18,1.6317431066185235,1.0012552738189697,1.0615251064300537,0.011399814859032631,0.08251804113388062,1.1252691745758057
22,19,1.779142436385155,1.0009170770645142,1.061588168144226,0.010147012770175934,0.08252019435167313,1.2739741802215576
22,20,1.556690944544971,1.0007461309432983,1.0615891218185425,0.009785841219127178,0.07985498011112213,1.0545830726623535
22,21,1.6737077236175537,1.0007517337799072,1.0615373849868774,0.009676195681095123,0.09084739536046982,1.1607263088226318
22,22,1.324861695431173,1.0006468296051025,1.061553955078125,0.010769805870950222,0.06587403267621994,0.8357776999473572
22,23,1.5008581081405281,1.000531792640686,1.0615261793136597,0.010023520328104496,0.06538912653923035,1.0130338668823242
22,24,0.5870660796761513,1.0005404949188232,1.0615772008895874,0.00992492213845253,0.05144944414496422,0.1132681742310524
23,0,31.01490752696991,1.000311255455017,4.997383117675781,23.000864028930664,5.396671295166016,1.4178333282470703
23,1,28.94953336715698,0.9996940493583679,4.1209211349487305,23.414684295654297,3.918519973754883,0.5922060608863831
23,2,26.644483610987663,0.999968945980072,3.4079670906066895,23.778547286987305,1.819676160812378,0.16467295587062836
23,3,11.77588938176632,0.9999893307685852,2.82729434967041,9.022064208984375,1.7930032014846802,0.19536523520946503
23,4,1.174940189346671,0.999424934387207,2.002063512802124,0.012129804119467735,0.3320522904396057,0.23046040534973145
23,5,0.9298448272049427,0.9985950589179993,1.715043544769287,0.010384950786828995,0.12278275191783905,0.2539494037628174
23,6,0.8388831248506904,0.9985982775688171,1.5069048404693604,0.010066135786473751,0.10934196412563324,0.21837440133094788
23,7,0.7521415757015348,0.9986169338226318,1.236814022064209,0.01009294856339693,0.07806257903575897,0.21689985692501068
23,8,0.7605011846870184,0.9986732006072998,1.1656813621520996,0.0119104515761137,0.08109574764966965,0.23462407290935516
23,9,0.7416644180193543,0.9986142516136169,1.1198912858963013,0.01078349445015192,0.07727394253015518,0.2299058735370636
23,10,0.6817261194810271,0.9987655282020569,1.0770070552825928,0.008874638937413692,0.06784986704587936,0.18984709680080414
23,11,0.6939243094995617,0.9991501569747925,1.068041205406189,0.011234280653297901,0.0847134217619896,0.184538334608078
23,12,0.6917463472113013,0.9991679787635803,1.0639166831970215,0.009869216941297054,0.06654644012451172,0.2027137577533722
23,13,0.7158769119530917,0.9991598129272461,1.0616352558135986,0.010115930810570717,0.06383173912763596,0.229770228266716
23,14,0.5457136739045382,0.9988640546798706,1.0615112781524658,0.0095119159668684,0.05202224478125572,0.07210444658994675
23,15,0.5342440318316222,0.9990030527114868,1.0618605613708496,0.01104029081761837,0.056085411459207535,0.054945606738328934
23,16,0.5183353578671813,0.9994987845420837,1.0624843835830688,0.009785211645066738,0.055241044610738754,0.04091246798634529
23,17,0.5255758276209236,0.9995981454849243,1.0625518560409546,0.009556683711707592,0.06635496765375137,0.03723417595028877
23,18,0.5199764935299754,0.9993628859519958,1.0626983642578125,0.011240321211516857,0.05748489499092102,0.03883902728557587
23,19,0.4939579747617245,0.9990595579147339,1.062489628791809,0.010324258357286453,0.03626071289181709,0.03506316617131233
24,0,31.906131160259246,0.9987912774085999,1.0617461204528809,24.466373443603516,5.611599922180176,1.4160503149032593
24,1,16.0067049279809,0.9987912774085999,1.0666829347610474,10.386209487915039,5.160677909851074,0.046722687780857086
24,2,14.594432747364044,0.9989284873008728,1.0615112781524658,12.469525337219238,1.1982793807983398,0.5145400762557983
24,3,14.119609194993973,0.9985887408256531,1.061604619026184,13.063590049743652,0.5113600492477417,0.1326204240322113
24,4,0.8310345685109497,1.0023273229599,1.0615113973617554,0.011083132587373257,0.33880874514579773,0.06837494671344757
24,5,0.8340906156226993,1.0013301372528076,1.0622071027755737,0.010637248866260052,0.34376174211502075,0.06698417663574219
24,6,0.6311864973977208,1.0000252723693848,1.0626840591430664,0.01134174782782793,0.16966675221920013,0.037636131048202515
24,7,0.6532187506556512,0.9998303055763245,1.0616196393966675,0.019709400832653046,0.12147799134254456,0.0997413694858551
24,8,0.6328299753367901,1.0003212690353394,1.0617353916168213,0.02178170159459114,0.12152192741632462,0.0771150141954422
24,9,0.6187113087624312,1.0010020732879639,1.0617456436157227,0.021434476599097252,0.09756402671337128,0.08716326206922531
