episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,15,X1,-3.9747659707087593,2.3853586353361607,1.0311740636825562,0.012797776609659195,0.08378490805625916,1.2472668886184692,0.010334998369216919
24,16,X4,0.19268912456809062,2.3347072936594486,1.031137466430664,0.011832489632070065,0.07967827469110489,1.2018142938613892,0.010244769044220448
24,17,X2,0.18248148489644223,2.292220284231007,1.03114914894104,0.011345732025802135,0.07702472805976868,1.1624525785446167,0.010248096659779549
24,18,X1,-2.9372069998629167,2.2107251239940524,1.031156301498413,0.01081883069127798,0.05931306630373001,1.099227786064148,0.010209139436483383
24,19,X5,-3.0766725579063428,2.1838676165789366,1.0311470031738281,0.010697134770452976,0.057325225323438644,1.0745328664779663,0.010165386833250523
24,20,X2,2.187091580405532,2.161964913830161,1.0311375856399536,0.010601140558719635,0.05587949976325035,1.054167628288269,0.010179059579968452
24,21,X3,-4.7607455117701205,2.126763398759067,1.0311719179153442,0.010449714958667755,0.05185217410326004,1.023162603378296,0.010126988403499126
24,22,X4,-3.386574880412787,2.112916260957718,1.0312024354934692,0.010404370725154877,0.04980283975601196,1.0114245414733887,0.010082073509693146
24,23,X5,2.312593629225513,2.101306322030723,1.0311896800994873,0.010361081920564175,0.04781259223818779,1.0018532276153564,0.01008974015712738
24,24,X2,-0.971198615899139,2.0839121295139194,1.0312795639038086,0.010318543761968613,0.04405421391129494,0.9881871342658997,0.010072673670947552
25,0,X3,2.8282567510944947,13.275453686714172,1.037764310836792,2.8064544200897217,4.183531761169434,4.784168720245361,0.46353447437286377
25,1,X5,1.5399192981468879,8.645274698734283,1.038249135017395,0.7624217867851257,2.1563611030578613,4.419884204864502,0.2683584690093994
25,2,X2,-0.03537954212902683,6.715593256056309,1.0367512702941895,0.10039641708135605,1.2975646257400513,4.089513301849365,0.19136764109134674
25,3,X4,-4.748484002650768,5.267559818923473,1.0311857461929321,0.03863271325826645,0.3949211835861206,3.488600254058838,0.3142199218273163
25,4,X1,-1.0952071617878634,4.861656695604324,1.0311388969421387,0.03607448935508728,0.31552228331565857,3.219717025756836,0.2592040002346039
25,5,X2,-3.92991645892058,4.510190587490797,1.0314416885375977,0.03348572179675102,0.2608526051044464,2.971010208129883,0.21340036392211914
25,6,X2,3.827534109373426,3.960086092352867,1.0321035385131836,0.028546154499053955,0.2188107967376709,2.5407044887542725,0.13992111384868622
25,7,X4,-3.5059741692087476,3.697401775047183,1.03215754032135,0.02660970948636532,0.17741872370243073,2.352062940597534,0.10915286093950272
25,8,X1,-3.2775730690922167,3.482612695544958,1.0321540832519531,0.032370928674936295,0.1479966938495636,2.1808226108551025,0.08926837891340256
25,9,X2,3.325925443044879,3.120386268943548,1.0313767194747925,0.02389029785990715,0.10868486016988754,1.889032006263733,0.06740238517522812
25,10,X2,-4.6665908289740745,2.97821113653481,1.0314412117004395,0.021158406510949135,0.09722420573234558,1.7667579650878906,0.06162934750318527
25,11,X1,2.6286657243753293,2.8734827786684036,1.031444787979126,0.01949763298034668,0.10791122913360596,1.657039761543274,0.057589367032051086
25,12,X4,2.0792954938396324,2.6847339402884245,1.0313801765441895,0.015646090731024742,0.10890747606754303,1.4757474660873413,0.05305273085832596
25,13,X1,-1.902267169364448,2.607019401155412,1.031360149383545,0.015009625814855099,0.1076817438006401,1.4016777276992798,0.051290154457092285
25,14,X1,-0.4530352705961125,2.5399023946374655,1.0313584804534912,0.014539087191224098,0.10726645588874817,1.337126612663269,0.049611758440732956
25,15,X2,-1.21274636647665,2.4246369963511825,1.0311999320983887,0.013509410433471203,0.1018422544002533,1.2318167686462402,0.046268630772829056
25,16,X4,-0.09022087783067878,2.378397038206458,1.0311918258666992,0.01312418095767498,0.10043737292289734,1.1893099546432495,0.04433370381593704
25,17,X1,1.32292773227912,2.3355138953775167,1.031191349029541,0.012718034908175468,0.09594260156154633,1.153237223625183,0.04242468625307083
25,18,X2,-0.6091522879581932,2.2721489192917943,1.0314042568206787,0.012002521194517612,0.09317568689584732,1.0971527099609375,0.038413744419813156
25,19,X2,-2.251377663683919,2.247768643312156,1.031570315361023,0.011695331893861294,0.09305968880653381,1.0751703977584839,0.03627290949225426
25,20,X1,4.784741833793657,2.2654900131747127,1.0315754413604736,0.011506917886435986,0.1324259340763092,1.0560230016708374,0.03395871818065643
25,21,X1,-1.5247725180231009,2.23125396668911,1.031604528427124,0.010950814932584763,0.13309910893440247,1.0264517068862915,0.029147807508707047
25,22,X1,0.46309060694207016,2.216920016333461,1.0316046476364136,0.010804176330566406,0.1323736310005188,1.0152168273925781,0.026920733973383904
25,23,X1,4.220736084379146,2.229580500163138,1.031604528427124,0.01071199681609869,0.15648576617240906,1.0058315992355347,0.024946609511971474
25,24,X1,-3.8047058742164275,2.2203336004167795,1.0317168235778809,0.010656356811523438,0.1642894446849823,0.9919250011444092,0.021745974197983742
26,0,X5,-0.621788169538382,11.733660697937012,1.0404751300811768,2.9138498306274414,1.1630102396011353,4.784148693084717,1.8321768045425415
26,1,X3,1.1791709866290487,7.985433846712112,1.0337246656417847,1.5026886463165283,0.4880768358707428,4.404067516326904,0.5568761825561523
26,2,X1,4.1773686021530985,6.214968383312225,1.0316110849380493,0.35781699419021606,0.411106675863266,4.053930282592773,0.36050334572792053
26,3,X5,-4.602091338511357,5.087792009115219,1.0326652526855469,0.23365066945552826,0.28463801741600037,3.452934741973877,0.08390332758426666
26,4,X2,4.726960662425668,4.608213879168034,1.033388614654541,0.07407564669847488,0.2558895945549011,3.1942224502563477,0.05063757300376892
26,5,X4,-1.6062712418151803,4.274033356457949,1.0333306789398193,0.03116663172841072,0.21810835599899292,2.955991268157959,0.035436421632766724
26,6,X1,4.767144969891497,3.7351966835558414,1.0321089029312134,0.02050839550793171,0.12681759893894196,2.5339832305908203,0.02177855558693409
26,7,X4,-2.8997901932513406,3.519952582195401,1.0314894914627075,0.019222863018512726,0.10141562670469284,2.3491077423095703,0.018716858699917793
26,8,X5,0.7375086294810149,3.334282234311104,1.0314807891845703,0.018306802958250046,0.08512978255748749,2.181641101837158,0.01772375777363777
26,9,X4,0.9905730343304242,3.026702933013439,1.0315080881118774,0.016409773379564285,0.06652278453111649,1.8962000608444214,0.01606222614645958
26,10,X2,1.0301792654508617,2.9004710195586085,1.0317082405090332,0.015738563612103462,0.06180538609623909,1.7759748697280884,0.015243959613144398
26,11,X2,1.948405442354563,2.7877549808472395,1.031711220741272,0.015201778151094913,0.058279335498809814,1.6680516004562378,0.014511045999825
26,12,X1,-4.162026032925612,2.6637416183948517,1.032172679901123,0.03461102396249771,0.09510958939790726,1.4888423681259155,0.013005957007408142
26,13,X4,-4.03341582012191,2.5772039564326406,1.0319600105285645,0.030743837356567383,0.08602042496204376,1.4155079126358032,0.012971770949661732
26,14,X4,4.581509852549317,2.505008158273995,1.0321810245513916,0.027231398969888687,0.08037617802619934,1.3509016036987305,0.014317953027784824
26,15,X1,-2.1558720136134237,2.379792030900717,1.0313150882720947,0.019840123131871223,0.07096138596534729,1.2452410459518433,0.01243438757956028
26,16,X5,0.913398175096849,2.3335292767733335,1.031585931777954,0.018310019746422768,0.06925855576992035,1.2023069858551025,0.012067783623933792
26,17,X5,4.703494688549885,2.293238915503025,1.0315159559249878,0.017123444005846977,0.06762883067131042,1.165250539779663,0.011720145121216774
26,18,X2,1.789780756032373,2.2281053131446242,1.0311390161514282,0.014766817912459373,0.0640837550163269,1.106935977935791,0.011179746128618717
26,19,X4,1.7939911360587493,2.2024156525731087,1.031143069267273,0.01376750972121954,0.06238982453942299,1.084092140197754,0.011023108847439289
26,20,X4,-2.6496287984414923,2.1807208275422454,1.0311814546585083,0.012976721860468388,0.060888227075338364,1.0646759271621704,0.010998496785759926
26,21,X5,-0.6282545187668953,2.145728533156216,1.0312741994857788,0.011684915982186794,0.05750000849366188,1.0344207286834717,0.010848680511116982
26,22,X1,4.7057105937758195,2.1318821664899588,1.0312734842300415,0.01129347737878561,0.055503539741039276,1.0230498313903809,0.010761833749711514
26,23,X4,-2.5266459185922754,2.1210779203101993,1.0313019752502441,0.010991905815899372,0.0544632263481617,1.0135794878005981,0.010741325095295906
26,24,X2,3.311808610665482,2.1041715228930116,1.0314180850982666,0.010481000877916813,0.052343957126140594,0.999297559261322,0.01063092052936554
27,0,X2,2.9461168775604865,14.858094871044159,1.0403910875320435,6.257824420928955,2.475245714187622,4.784043788909912,0.3005898594856262
27,1,X1,-2.1909058522377665,13.178011253476143,1.050681471824646,6.428129196166992,1.0358067750930786,4.422642707824707,0.24075110256671906
27,2,X2,4.064793612245591,13.692714124917984,1.045060157775879,6.875238418579102,1.4978655576705933,4.08833646774292,0.18621352314949036
27,3,X5,1.9209146160996884,6.661333918571472,1.0318107604980469,1.0886751413345337,0.9947546124458313,3.493086099624634,0.053007304668426514
27,4,X4,3.2107498921100355,5.5077679343521595,1.0316545963287354,0.33584147691726685,0.8788602352142334,3.2272496223449707,0.0341620035469532
27,5,X1,-4.452317331279464,5.043917892500758,1.0315837860107422,0.24244509637355804,0.7647584676742554,2.982511520385742,0.02261902205646038
27,6,X3,-4.944444549973931,4.3300087274983525,1.0313054323196411,0.17196343839168549,0.558422327041626,2.5542216300964355,0.014095899648964405
27,7,X3,3.946479770243158,3.9635075544938445,1.0312347412109375,0.08952145278453827,0.461910218000412,2.368192434310913,0.012648708187043667
27,8,X5,3.3212739958170125,3.6723982505500317,1.0319024324417114,0.05169416964054108,0.3765731751918793,2.2003228664398193,0.011905606836080551
27,9,X3,-4.52285259569171,3.2281054044142365,1.0320966243743896,0.027115624397993088,0.2464762032032013,1.9113844633102417,0.011032489128410816
27,10,X1,-4.591120226331929,3.0728155691176653,1.0320721864700317,0.027958203107118607,0.2124965935945511,1.7894384860992432,0.010850099846720695
27,11,X1,1.9791285307216722,2.9381217658519745,1.032073974609375,0.025824571028351784,0.18804241716861725,1.6814486980438232,0.010732105001807213
27,12,X1,4.82432044762345,2.7334701763466,1.0321797132492065,0.02676989510655403,0.16057653725147247,1.503334403038025,0.010609627701342106
27,13,X1,-0.24549569961904005,2.639361996203661,1.0321704149246216,0.022607235237956047,0.1441483497619629,1.429870843887329,0.010565152391791344
27,14,X5,-1.5241938021546408,2.557008443400264,1.0326218605041504,0.01909521035850048,0.12997011840343475,1.3647892475128174,0.010532006621360779
27,15,X1,4.261900239219104,2.422781872563064,1.0312477350234985,0.014793502166867256,0.10787200182676315,1.2583941221237183,0.010474511422216892
27,16,X2,-3.3544276243772595,2.369660827331245,1.0311766862869263,0.013310868293046951,0.09972231835126877,1.21500563621521,0.010445318184792995
27,17,X1,2.583714130184447,2.324399390257895,1.031182050704956,0.012349736876785755,0.09311486780643463,1.177309274673462,0.010443460196256638
27,18,X1,-3.427339972875295,2.253060848452151,1.0311999320983887,0.01130559854209423,0.08285722136497498,1.1172124147415161,0.01048568170517683
27,19,X1,-4.629201373193283,2.2258267160505056,1.0311895608901978,0.011107077822089195,0.0792117491364479,1.0938442945480347,0.010474033653736115
27,20,X4,-2.3558259462656217,2.2030675653368235,1.031153917312622,0.01096230186522007,0.07648159563541412,1.074002981185913,0.010466769337654114
27,21,X3,2.6120386609525656,2.1671578967943788,1.031475305557251,0.010794558562338352,0.07207268476486206,1.0422987937927246,0.010516554117202759
27,22,X3,-2.794481658210354,2.15302412584424,1.0314626693725586,0.010737006552517414,0.07038619369268417,1.0299254655838013,0.010512790642678738
27,23,X3,0.7316278327284289,2.1415202831849456,1.0314222574234009,0.010687259025871754,0.06910400092601776,1.0198063850402832,0.010500380769371986
27,24,X5,-3.096571163532611,2.1237887814641,1.0312772989273071,0.010607236996293068,0.06693850457668304,1.0044806003570557,0.010485140606760979
28,0,X2,1.7668299932532703,13.033149093389511,1.0311708450317383,3.6753432750701904,3.4195773601531982,4.7841081619262695,0.12294945120811462
28,1,X3,1.6002220112290182,10.088330663740635,1.0413029193878174,1.5474189519882202,2.9972610473632812,4.4260993003845215,0.07624844461679459
28,2,X5,0.6314674773401858,6.730736710131168,1.039564847946167,0.2932106554508209,1.2553508281707764,4.090513706207275,0.05209667235612869
28,3,X5,1.6003709777498187,4.917684856802225,1.0326241254806519,0.020848384127020836,0.33931851387023926,3.4975955486297607,0.02729828469455242
28,4,X2,3.788694210793798,4.539182506501675,1.031308650970459,0.01973404362797737,0.23297467827796936,3.2344515323638916,0.020713601261377335
28,5,X5,2.2123747741243163,4.2221730556339025,1.0318195819854736,0.018805859610438347,0.16197948157787323,2.9923179149627686,0.017250217497348785
28,6,X1,-3.529153509231638,3.74323910754174,1.033445954322815,0.023741645738482475,0.10462123155593872,2.5679099559783936,0.013520319946110249
28,7,X4,2.3141453492594044,3.548923491500318,1.034170389175415,0.020912788808345795,0.09681741148233414,2.384497880935669,0.012525021098554134
28,8,X3,-2.137487539033228,3.3771843183785677,1.035265326499939,0.018370676785707474,0.09240834414958954,2.2192952632904053,0.011844707652926445
28,9,X2,-2.138569224400749,3.078060435131192,1.0340702533721924,0.014562088064849377,0.08767332881689072,1.9307067394256592,0.011048025451600552
28,10,X2,-4.602012979943462,2.950312454253435,1.033426284790039,0.013489547185599804,0.08567789196968079,1.806860327720642,0.010858402587473392
28,11,X1,-0.8502806317359566,2.8387796841561794,1.0334467887878418,0.01280216220766306,0.08612064272165298,1.6956888437271118,0.010721246711909771
28,12,X1,4.218828785372974,2.7451007813215256,1.033445119857788,0.011788339354097843,0.17821674048900604,1.5113073587417603,0.010343222878873348
28,13,X3,-0.9472605848923781,2.6676126373931766,1.0331465005874634,0.011417136527597904,0.17760685086250305,1.435120940208435,0.010321209207177162
28,14,X4,-3.009082945617294,2.5982694644480944,1.0329135656356812,0.011131837964057922,0.17565509676933289,1.3683587312698364,0.010210232809185982
28,15,X5,-0.722738805715597,2.482730397954583,1.0333157777786255,0.010723737068474293,0.1696310192346573,1.2589861154556274,0.010073748417198658
28,16,X4,4.397415106768653,2.4355742931365967,1.0330233573913574,0.010603339411318302,0.16715101897716522,1.2145339250564575,0.010262652300298214
28,17,X5,-4.167119442785951,2.396141167730093,1.0332098007202148,0.010508988052606583,0.1660117208957672,1.1762009859085083,0.010209672152996063
28,18,X3,0.5146295448178018,2.3284175097942352,1.0335441827774048,0.010370038449764252,0.16040481626987457,1.1140117645263672,0.010086707770824432
28,19,X4,-1.6736067408036783,2.3021320002153516,1.0338038206100464,0.010321548208594322,0.1584969311952591,1.0894083976745605,0.010101302526891232
28,20,X2,-1.903284055212918,2.2805465422570705,1.0336697101593018,0.010284548625349998,0.15803854167461395,1.0685068368911743,0.010046904906630516
28,21,X3,-0.0499202678870061,2.240780683234334,1.0326615571975708,0.01023291889578104,0.15210691094398499,1.0357595682144165,0.010019727982580662
28,22,X4,2.4635182019527857,2.226446768268943,1.032591462135315,0.010203680023550987,0.15040196478366852,1.0232590436935425,0.009990617632865906
28,23,X4,-4.938674374884754,2.2148686852306128,1.0325731039047241,0.010179124772548676,0.14899834990501404,1.0129703283309937,0.010147778317332268
28,24,X4,-2.9523545535640405,2.1917476896196604,1.031767725944519,0.010135583579540253,0.14232811331748962,0.9974155426025391,0.010100724175572395
29,0,X2,-1.251483182482327,13.709434390068054,1.0327354669570923,3.9308159351348877,2.7453994750976562,4.78399658203125,1.216486930847168
29,1,X3,2.5517547317856906,11.022785365581512,1.0382577180862427,2.047614812850952,3.242295980453491,4.416422367095947,0.27819448709487915
29,2,X2,0.2438191762580928,9.439301177859306,1.046958327293396,0.676983118057251,3.460308074951172,4.079850673675537,0.17520098388195038
29,3,X5,-1.6462238299480711,4.945776630192995,1.0350879430770874,0.034867484122514725,0.30364012718200684,3.4875495433807373,0.0846315324306488
29,4,X1,0.0035821300704945713,4.5939675979316235,1.0350993871688843,0.022806916385889053,0.24614182114601135,3.227576732635498,0.06234274059534073
29,5,X4,0.5832358808576164,4.265724532306194,1.03359854221344,0.016703050583600998,0.179376482963562,2.987959146499634,0.048087310045957565
29,6,X1,1.7880821534363704,3.766060199588537,1.0331276655197144,0.013682780787348747,0.11677942425012589,2.57188081741333,0.03058951161801815
29,7,X5,-4.086030970367482,3.5642182137817144,1.0330791473388672,0.013211274519562721,0.10218269377946854,2.390394449234009,0.025350648909807205
29,8,X2,-1.5572426935374772,3.3833845034241676,1.0318695306777954,0.01288646087050438,0.0929260179400444,2.224133253097534,0.02156924083828926
29,9,X1,-0.7759582820093245,3.078652722761035,1.0311384201049805,0.012400681152939796,0.07955259829759598,1.9384562969207764,0.017104726284742355
29,10,X4,0.7357640776688736,2.9494199082255363,1.0311511754989624,0.012209372594952583,0.07348128408193588,1.8167729377746582,0.015805138275027275
29,11,X5,-1.9715463595219918,2.8341806204989552,1.0311436653137207,0.01202793512493372,0.06828326731920242,1.7078883647918701,0.014837387949228287
29,12,X3,-2.272878332469653,2.6375628346577287,1.0311788320541382,0.011714794673025608,0.0598396435379982,1.5213245153427124,0.013505049049854279
29,13,X4,4.213487075969235,2.5556195518001914,1.0311598777770996,0.011583898216485977,0.056555211544036865,1.442991852760315,0.01332871150225401
29,14,X1,-3.403786757106242,2.4895388558506966,1.0311594009399414,0.013328171335160732,0.05841490253806114,1.3740262985229492,0.012610082514584064
29,15,X3,-1.6210076722593216,2.37002731859684,1.0312281847000122,0.012353567406535149,0.05341799557209015,1.261243462562561,0.011784108355641365
29,16,X3,-4.594120623390002,2.3214985793456435,1.0312491655349731,0.012048729695379734,0.051157765090465546,1.2156437635421753,0.011399155482649803
29,17,X2,-4.935809210681833,2.2771991565823555,1.031254529953003,0.011789217591285706,0.046796198934316635,1.1761618852615356,0.011197324842214584
29,18,X4,2.796362669578917,2.210529691539705,1.0317858457565308,0.011203656904399395,0.04296111688017845,1.113714575767517,0.010864496231079102
29,19,X5,3.185285608328204,2.1840442921966314,1.0319796800613403,0.010978562757372856,0.04062267020344734,1.0896577835083008,0.01080559566617012
29,20,X3,-0.9095981960151356,2.161203106865287,1.0318049192428589,0.010769402608275414,0.03842518478631973,1.0694265365600586,0.0107770636677742
29,21,X4,3.6683071397533062,2.1251768562942743,1.0323134660720825,0.010464891791343689,0.03405434265732765,1.0377153158187866,0.010628839954733849
29,22,X2,3.7207020736027054,2.110127660445869,1.0323659181594849,0.010363618843257427,0.03151152282953262,1.0253582000732422,0.010528400540351868
29,23,X2,1.173001410883467,2.0977824507281184,1.032645583152771,0.010283409617841244,0.029279734939336777,1.0151057243347168,0.010467998683452606
29,24,X3,0.4341559756651314,2.0788940023630857,1.0328667163848877,0.010158234275877476,0.02588256634771824,0.9995283484458923,0.010458136908710003
30,0,X4,-4.6849501372,10.608712524175644,1.0383747816085815,3.237271785736084,0.7200157046318054,5.1825127601623535,0.43053749203681946
30,1,X3,-1.762922469402949,7.631808206439018,1.0312336683273315,1.1701310873031616,0.4849931597709656,4.784348487854004,0.1611018031835556
30,2,X3,-2.774758012080356,6.208846226334572,1.032315731048584,0.23905432224273682,0.41126927733421326,4.412481307983398,0.11372558772563934
30,3,X1,1.7042874418956888,5.18491580709815,1.0311431884765625,0.06360229849815369,0.29904335737228394,3.7458550930023193,0.045271869748830795
30,4,X5,-0.7469643928635197,4.785749953240156,1.0334333181381226,0.040780533105134964,0.24498672783374786,3.4421157836914062,0.024433590471744537
30,5,X2,-2.795098298881713,4.472623819485307,1.0313889980316162,0.028840262442827225,0.22481447458267212,3.1691691875457764,0.018410896882414818
30,6,X2,3.5305127307738253,3.9078646656125784,1.0312341451644897,0.01859244890511036,0.14862684905529022,2.696363925933838,0.013047296553850174
30,7,X5,4.470772453860226,3.6827982999384403,1.0316580533981323,0.016336262226104736,0.12848347425460815,2.4944307804107666,0.011889729648828506
30,8,X3,2.817314532998542,3.483130317181349,1.0315967798233032,0.014914221130311489,0.11390212923288345,2.311457872390747,0.011259314604103565
30,9,X1,4.082660593554637,3.2434034692123532,1.0312665700912476,0.013118593953549862,0.19492793083190918,1.993181586265564,0.010908788070082664
30,10,X1,2.913740705910019,3.126467919908464,1.0312808752059937,0.012437785975635052,0.2136908918619156,1.8582875728607178,0.010770794004201889
30,11,X2,3.422654674125919,3.004318308085203,1.0314133167266846,0.011881224811077118,0.21041369438171387,1.7399909496307373,0.01061912253499031
30,12,X3,2.0736458894913046,2.793289590626955,1.0313047170639038,0.011114347726106644,0.19959859549999237,1.5408363342285156,0.010435596108436584
30,13,X4,4.366595769104894,2.7052579103037715,1.0313032865524292,0.01082934346050024,0.1954313963651657,1.4574085474014282,0.010285336524248123
30,14,X5,1.0308755630850506,2.6281036883592606,1.0312434434890747,0.010613391175866127,0.19134113192558289,1.3847136497497559,0.01019207201898098
30,15,X1,-3.781202110979487,2.5183030497282743,1.0316332578659058,0.010734806768596172,0.19943998754024506,1.2663320302963257,0.010162967257201672
30,16,X4,-0.7564001060886216,2.468869322910905,1.03178870677948,0.010495832189917564,0.19744019210338593,1.2190197706222534,0.010124821215867996
30,17,X1,2.8614374333506554,2.4406966976821423,1.0317926406860352,0.010381416417658329,0.20997682213783264,1.1783952713012695,0.0101505471393466
30,18,X3,4.771435940907869,2.3735923329368234,1.032420039176941,0.010228426195681095,0.20552313327789307,1.1152122020721436,0.010208532214164734
30,19,X4,-1.7025632051726394,2.3474980536848307,1.0320521593093872,0.010197719559073448,0.20398655533790588,1.0908735990524292,0.010388020426034927
30,20,X5,-4.630153025597594,2.3249478777870536,1.0317727327346802,0.010179483331739902,0.20248888432979584,1.0698903799057007,0.010616397485136986
30,21,X3,0.2773834315394188,2.2878251196816564,1.0316500663757324,0.010158848017454147,0.19729135930538177,1.0380499362945557,0.010674909688532352
30,22,X2,3.766104139761433,2.2746072486042976,1.031531810760498,0.010153861716389656,0.19607555866241455,1.0261945724487305,0.010651445016264915
30,23,X1,-0.2765996507970412,2.263743777759373,1.031523585319519,0.010145996697247028,0.19517210125923157,1.0162616968154907,0.010640397667884827
30,24,X2,4.309253684730351,2.2411116948351264,1.0315115451812744,0.010139509104192257,0.18789774179458618,1.0009722709655762,0.010590627789497375
31,0,X3,-2.1619972167303136,12.8923399746418,1.0379198789596558,3.7906644344329834,2.984076738357544,4.7842254638671875,0.2954534590244293
31,1,X4,-1.6447900192586262,8.610461562871933,1.0391192436218262,2.3104851245880127,0.5142841339111328,4.414295673370361,0.3322773873806
31,2,X5,2.295744586755788,6.7625009417533875,1.0320322513580322,1.0373640060424805,0.33210083842277527,4.061425685882568,0.29957816004753113
31,3,X5,2.828428686689028,5.0960623025894165,1.0314557552337646,0.19660493731498718,0.24787427484989166,3.4548418521881104,0.16528548300266266
31,4,X1,-3.4415772541386067,4.678641222417355,1.031333088874817,0.12741714715957642,0.22123995423316956,3.1923296451568604,0.10632138699293137
31,5,X2,1.4183004612747965,4.34257385879755,1.0311375856399536,0.09142865985631943,0.19806048274040222,2.951357364654541,0.07058976590633392
31,6,X4,-4.629402768892541,3.7924292348325253,1.031182885169983,0.05025289207696915,0.14722155034542084,2.5268616676330566,0.03691023960709572
31,7,X1,-0.4412660123459826,3.572924464941025,1.0311825275421143,0.03800196945667267,0.1322728842496872,2.3427793979644775,0.02868768572807312
31,8,X3,1.0943710282939367,3.3838689420372248,1.0313055515289307,0.02898597903549671,0.12135862559080124,2.1763553619384766,0.025863423943519592
31,9,X4,-1.5370351279905026,3.06486308388412,1.0314223766326904,0.019197197631001472,0.10043046623468399,1.8908721208572388,0.022940922528505325
31,10,X1,0.04318882353261966,2.9327624198049307,1.0313754081726074,0.016979284584522247,0.0942392349243164,1.7696659564971924,0.02050253562629223
31,11,X4,2.7536856442728723,2.8171067526564,1.0317007303237915,0.015563922934234142,0.08954770117998123,1.661795973777771,0.01849842444062233
31,12,X1,-1.2186581486025085,2.6265176720917225,1.0315278768539429,0.014170415699481964,0.08396399021148682,1.4804129600524902,0.016442429274320602
31,13,X5,-4.122880439844474,2.546608893200755,1.0311764478683472,0.013716954737901688,0.08214371651411057,1.4039877653121948,0.015584008768200874
31,14,X4,-1.162446015551085,2.477845390327275,1.0311839580535889,0.013261793181300163,0.08128956705331802,1.3372889757156372,0.014821096323430538
31,15,X5,1.078799051901961,2.36911354213953,1.0311634540557861,0.012596873566508293,0.08031874895095825,1.2315696477890015,0.013464817777276039
31,16,X2,-4.409953944347284,2.3267790004611015,1.0311750173568726,0.012381701730191708,0.0804380476474762,1.1898374557495117,0.01294677797704935
31,17,X1,4.634529303926497,2.359543885104358,1.0311743021011353,0.01810816116631031,0.14368441700935364,1.1540826559066772,0.012494348920881748
31,18,X4,-1.9056735492998147,2.278564634732902,1.031593680381775,0.01337742805480957,0.12446140497922897,1.0972362756729126,0.011895845644176006
31,19,X3,-4.9074423984935,2.2528486819937825,1.031501293182373,0.01299902144819498,0.12173854559659958,1.0749385356903076,0.011671286076307297
31,20,X2,-4.4608159454243514,2.230238702148199,1.0314801931381226,0.012739753350615501,0.1183798685669899,1.0561161041259766,0.01152278296649456
31,21,X5,-1.4003545074713406,2.192509740591049,1.0314381122589111,0.012196860276162624,0.11077257245779037,1.026801586151123,0.011300609447062016
31,22,X5,2.5313703476861207,2.177630376070738,1.03143310546875,0.012034829705953598,0.10727974027395248,1.0156439542770386,0.011238746345043182
31,23,X1,-0.471469607498765,2.1649614525958896,1.03143310546875,0.01188752893358469,0.1040019765496254,1.0064337253570557,0.011205116286873817
31,24,X3,4.189192389393494,2.141282041557133,1.0316985845565796,0.011642207391560078,0.09418120235204697,0.99277663230896,0.010983414947986603
32,0,X1,-3.079108918331478,14.133790731430054,1.0311927795410156,5.347934246063232,2.6928787231445312,4.784176826477051,0.27760815620422363
32,1,X2,4.382706991555946,12.08977222442627,1.0353416204452515,5.677061080932617,0.8575438261032104,4.402390003204346,0.11743569374084473
32,2,X3,0.13662007622236327,9.366066798567772,1.0332576036453247,2.793846368789673,1.4063631296157837,4.054880142211914,0.0777195543050766
32,3,X3,1.1340142008045904,5.801778707653284,1.0393465757369995,0.20566658675670624,1.0676699876785278,3.441704511642456,0.04739104583859444
32,4,X4,-0.9334241745063165,5.274542082101107,1.0364035367965698,0.08356426656246185,0.9404712319374084,3.1765220165252686,0.037581030279397964
32,5,X2,3.5933279802645597,4.905903546139598,1.0347299575805664,0.03950989246368408,0.8699516654014587,2.93442440032959,0.02728763036429882
32,6,X5,-1.3768308568186374,4.259004283696413,1.031285047531128,0.018880287185311317,0.6787600517272949,2.5132896900177,0.016789207234978676
32,7,X4,4.167843451175507,3.998113377019763,1.0311927795410156,0.017369823530316353,0.6040381193161011,2.330613374710083,0.014899279922246933
32,8,X1,1.9887337849229691,3.791007704101503,1.031200647354126,0.016238385811448097,0.5670245885848999,2.163668394088745,0.012875688262283802
32,9,X5,-4.879329858250189,3.3671259777620435,1.0316364765167236,0.014328738674521446,0.42888203263282776,1.8808335065841675,0.011445223353803158
32,10,X1,3.6086066060310227,3.2272119065746665,1.0316189527511597,0.014092443510890007,0.4059825837612152,1.7643077373504639,0.011210189200937748
32,11,X4,-2.4900306546266826,3.1134268464520574,1.0314158201217651,0.012747739441692829,0.39800745248794556,1.6601601839065552,0.011095650494098663
32,12,X5,-3.317764263793052,2.900191550143063,1.032509446144104,0.010985730215907097,0.3600890636444092,1.4856536388397217,0.010953671298921108
32,13,X2,-1.7298177032177553,2.808109264820814,1.0318032503128052,0.010598177090287209,0.34166935086250305,1.4131217002868652,0.010916786268353462
32,14,X3,-2.0694105468549506,2.7297855988144875,1.0314857959747314,0.010341627523303032,0.327396422624588,1.3496694564819336,0.010892296209931374
32,15,X3,-4.494494161701001,2.5967990374192595,1.0321112871170044,0.010059147141873837,0.29761412739753723,1.246174931526184,0.010839544236660004
32,16,X2,-1.4357366840808083,2.542016400024295,1.0324766635894775,0.010015376843512058,0.284244179725647,1.204456090927124,0.01082408893853426
