episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,2,X5,-0.7429397471075108,5.781485639512539,1.1097279787063599,0.09529230743646622,0.2841207981109619,4.043515682220459,0.24882887303829193
17,3,X1,-0.8071849390470582,4.8953805565834045,1.0997060537338257,0.06557711213827133,0.21127060055732727,3.443223714828491,0.07560307532548904
17,4,X4,-3.9210962174420594,4.57111194729805,1.0978728532791138,0.05994264781475067,0.16614070534706116,3.1814563274383545,0.06569941341876984
17,5,X3,3.923812160171982,4.277320068329573,1.0972737073898315,0.053700365126132965,0.13956323266029358,2.934570550918579,0.05221221223473549
17,6,X3,3.91209245998588,3.792440552264452,1.095877766609192,0.04120182618498802,0.11556051671504974,2.497234344482422,0.042566098272800446
17,7,X2,-2.2412344811854403,3.588216722011566,1.095339298248291,0.035439178347587585,0.11229298263788223,2.3067872524261475,0.03835801035165787
17,8,X4,-1.0896396733062441,3.4059776924550533,1.0952316522598267,0.030459027737379074,0.10989686101675034,2.1352086067199707,0.035181544721126556
17,9,X3,1.0106169413862478,3.093003822490573,1.0952372550964355,0.022523734718561172,0.10394151508808136,1.8435683250427246,0.02773299254477024
17,10,X1,-1.7111146007979796,2.9641394522041082,1.0952485799789429,0.019557803869247437,0.10355730354785919,1.721418023109436,0.024357741698622704
17,11,X1,4.202255295067662,2.913427410647273,1.0952472686767578,0.02180330827832222,0.16190636157989502,1.6126949787139893,0.021775493398308754
17,12,X1,0.7685072973906291,2.703131213784218,1.0953290462493896,0.016063231974840164,0.14207641780376434,1.431749701499939,0.017912816256284714
17,13,X3,0.10565343840555208,2.610416991636157,1.095310091972351,0.014536600559949875,0.12677642703056335,1.3572862148284912,0.01650765724480152
17,14,X3,-0.8089495191910139,2.5286910654976964,1.0952770709991455,0.013674587942659855,0.11165774613618851,1.2925726175308228,0.015509042888879776
17,15,X3,-3.1255564156886817,2.390514108352363,1.0953240394592285,0.012931518256664276,0.08133306354284286,1.1868486404418945,0.014076846651732922
17,16,X3,-0.8037734499078706,2.336636794731021,1.0953072309494019,0.012787356972694397,0.06960870325565338,1.1452875137329102,0.013645989820361137
17,17,X1,0.4562748946189874,2.2908130353316665,1.0953080654144287,0.012728862464427948,0.05985730141401291,1.1096410751342773,0.013277730904519558
17,18,X2,-4.455881812598319,2.220085384324193,1.0952262878417969,0.01267201453447342,0.0459916777908802,1.0535773038864136,0.01261810027062893
17,19,X4,4.730305269957938,2.193428596481681,1.095225214958191,0.012661509215831757,0.04079082980751991,1.0318427085876465,0.012908333912491798
17,20,X5,-1.4940012075443834,2.1709478553384542,1.0952318906784058,0.012640364468097687,0.036614757031202316,1.0139533281326294,0.012507515028119087
17,21,X3,-4.631284782371273,2.1370371440425515,1.0954316854476929,0.012617473490536213,0.030616125091910362,0.986587405204773,0.011784454807639122
17,22,X3,-3.7051020576391904,2.1244581807404757,1.0953359603881836,0.01260645966976881,0.02869948372244835,0.9762681722640991,0.01154810469597578
17,23,X3,-4.5337250684739345,2.114663722924888,1.0954008102416992,0.012595660984516144,0.027219265699386597,0.9680938124656677,0.01135417353361845
17,24,X5,-1.5089643716829437,2.1011726446449757,1.0957244634628296,0.01254777517169714,0.024972351267933846,0.9568178653717041,0.011110189370810986
18,0,X2,-0.5567396517401395,16.691211730241776,1.10549795627594,6.33059024810791,4.254639625549316,4.740592002868652,0.25989189743995667
18,1,X2,0.729862012619841,18.19975835084915,1.0955874919891357,6.33059024810791,6.18410587310791,4.377037048339844,0.2124376893043518
18,2,X2,2.9410441685135584,13.361435234546661,1.098089575767517,6.33059024810791,1.754686713218689,4.032115459442139,0.1459532380104065
18,3,X1,4.036906943089274,7.962422594428062,1.0959161520004272,2.920179605484009,0.46137115359306335,3.414508581161499,0.07044710218906403
18,4,X1,-4.628329606472997,6.36357780918479,1.0959476232528687,1.5985870361328125,0.4705706238746643,3.145528793334961,0.05294373258948326
18,5,X5,0.0685530260075744,5.194562666118145,1.095946192741394,0.7456766366958618,0.4088308811187744,2.9032552242279053,0.04085373133420944
18,6,X3,2.2196329606105483,4.095874736085534,1.0952421426773071,0.17726512253284454,0.3210615813732147,2.476527690887451,0.02577819861471653
18,7,X3,3.2547145871323018,3.841976970434189,1.0952457189559937,0.1448742002248764,0.29008400440216064,2.2904105186462402,0.021362528204917908
18,8,X4,4.914633478448081,3.6381731014698744,1.0952556133270264,0.1316332072019577,0.26550039649009705,2.1228363513946533,0.022947533056139946
18,9,X3,-2.3064075047838015,3.2785625802353024,1.0952893495559692,0.10479951649904251,0.22614726424217224,1.8391947746276855,0.013131675310432911
18,10,X5,-2.3727230462404703,3.1316321352496743,1.095224380493164,0.09277739375829697,0.21203266084194183,1.719619631767273,0.011978068388998508
18,11,X3,4.412731004509009,3.008474165573716,1.0955337285995483,0.08451881259679794,0.20281006395816803,1.6141247749328613,0.011486785486340523
18,12,X2,0.17054246386306637,2.782927897758782,1.0959422588348389,0.06996612995862961,0.1679265797138214,1.4383896589279175,0.010703270323574543
18,13,X2,-2.616632596682754,2.67665178142488,1.0958430767059326,0.06439767777919769,0.13969725370407104,1.3661552667617798,0.010558506473898888
18,14,X5,1.1835513442210477,2.5840777223929763,1.0957889556884766,0.05912555754184723,0.11580584943294525,1.3028777837753296,0.010479575954377651
18,15,X4,2.1060154422816657,2.4401900256052613,1.095949649810791,0.04662548750638962,0.08610015362501144,1.201117992401123,0.010396742261946201
18,16,X5,-0.7969456759064908,2.387984624132514,1.09580659866333,0.042009469121694565,0.07850392162799835,1.1613320112228394,0.01033262349665165
18,17,X3,-0.7876808343849078,2.3453515376895666,1.0957553386688232,0.03816100209951401,0.07370280474424362,1.1274491548538208,0.01028323732316494
18,18,X1,-1.9832508576830388,2.274802528321743,1.0957754850387573,0.030960168689489365,0.06449909508228302,1.0732941627502441,0.010273616760969162
18,19,X4,-3.769463793999609,2.2498206812888384,1.095758080482483,0.028417164459824562,0.06318911910057068,1.0522011518478394,0.01025516539812088
18,20,X1,-4.0870809951395835,2.232725501060486,1.095757246017456,0.02843368612229824,0.0645984634757042,1.0336912870407104,0.010244818404316902
18,21,X3,-4.938984993827086,2.197706699371338,1.0956181287765503,0.023927336558699608,0.06335192173719406,1.0045554637908936,0.010253848508000374
18,22,X1,4.992336220922503,2.1993673369288445,1.0956060886383057,0.030236631631851196,0.06986783444881439,0.9933884143829346,0.01026836782693863
18,23,X3,-2.0282051262124803,2.189497271552682,1.0955195426940918,0.030146745964884758,0.06946264207363129,0.9840999841690063,0.010268356651067734
18,24,X1,1.467703184622322,2.1706522619351745,1.0955125093460083,0.02452513761818409,0.06986407190561295,0.9704550504684448,0.010295492596924305
19,0,X2,1.012032612318201,13.990909814834595,1.101759433746338,3.0573203563690186,4.538498878479004,4.740097522735596,0.5532336235046387
19,1,X4,-2.1475498421648256,8.100705355405807,1.0981929302215576,1.3293225765228271,1.0427521467208862,4.369115829467773,0.26132187247276306
19,2,X1,-3.659711322629083,6.610662221908569,1.098325252532959,0.4139691889286041,0.8235953450202942,4.042764663696289,0.23200777173042297
19,3,X5,1.9328292304065764,5.206637509167194,1.0954285860061646,0.04923572391271591,0.4205918610095978,3.473975419998169,0.16740591824054718
19,4,X3,0.7818157557911096,4.805833797901869,1.0962438583374023,0.04225746914744377,0.3226586878299713,3.2159042358398438,0.12876954674720764
19,5,X5,-1.4491132990659104,4.456433866173029,1.0999521017074585,0.03935373201966286,0.23864375054836273,2.9775125980377197,0.10097168385982513
19,6,X3,4.499091149968216,3.915304310619831,1.0988308191299438,0.03709511458873749,0.1504497081041336,2.5614123344421387,0.06751633435487747
19,7,X1,3.4925037222226454,3.879320152103901,1.098741888999939,0.04083913192152977,0.3006482422351837,2.3800430297851562,0.05904785916209221
19,8,X4,1.2467538026884126,3.6646733600646257,1.0985859632492065,0.03064391203224659,0.26873528957366943,2.2139337062835693,0.05277448892593384
19,9,X5,-2.318747115418817,3.3055358715355396,1.0965301990509033,0.017986945807933807,0.22070148587226868,1.9289937019348145,0.04132353886961937
19,10,X2,4.903622714793929,3.146279275417328,1.0966503620147705,0.015592750161886215,0.19023571908473969,1.8081005811691284,0.035699862986803055
19,11,X4,2.068308360146256,3.031708676367998,1.0960516929626465,0.014293530955910683,0.19133368134498596,1.6990985870361328,0.03093118406832218
19,12,X5,-3.7890657172843345,2.8158800872042775,1.0960197448730469,0.013123325072228909,0.16690191626548767,1.5163226127624512,0.02351248823106289
19,13,X4,1.3688991389743288,2.730105201713741,1.095870852470398,0.012995290569961071,0.15974707901477814,1.4404947757720947,0.02099720388650894
19,14,X1,0.2597824567914042,2.6559137431904674,1.0958741903305054,0.012984302826225758,0.1543239802122116,1.373544454574585,0.01918681524693966
19,15,X5,3.403106547251232,2.520183991640806,1.0954588651657104,0.012889383360743523,0.13250862061977386,1.2626228332519531,0.016704289242625237
19,16,X2,0.8223492824941045,2.466502606868744,1.095394253730774,0.01287282444536686,0.12548312544822693,1.2169053554534912,0.01584704779088497
19,17,X2,-2.90376877822479,2.4181215995922685,1.0953696966171265,0.012856245040893555,0.11796309053897858,1.1767915487289429,0.015141018666327
19,18,X3,-3.386258892063866,2.3361753057688475,1.095276117324829,0.0127745121717453,0.10295669734477997,1.111142873764038,0.01402510516345501
19,19,X1,-3.432942508400166,2.300762129947543,1.0952786207199097,0.012783177196979523,0.09431435912847519,1.084783911705017,0.013602061197161674
19,20,X4,-1.9652623532229487,2.270030729472637,1.0952788591384888,0.012742336839437485,0.08659222722053528,1.0621663331985474,0.01325097307562828
19,21,X4,0.5549850150278965,2.2190749710425735,1.0952293872833252,0.01260433904826641,0.07248927652835846,1.026051640510559,0.012700327672064304
19,22,X5,2.1186422542588765,2.1992833968251944,1.0952303409576416,0.0125231072306633,0.06724059581756592,1.0118321180343628,0.012457234784960747
19,23,X5,-0.9009593245821623,2.182345289736986,1.0952794551849365,0.01243644766509533,0.06246015429496765,0.9999068379402161,0.012262394651770592
19,24,X3,4.071758669579115,2.154846029356122,1.095327615737915,0.01227275375276804,0.054059192538261414,0.9813240766525269,0.011862390674650669
20,0,X5,2.0764928424095617,15.439944744110107,1.1085039377212524,3.0184621810913086,1.1217087507247925,4.7404961585998535,5.4507737159729
20,1,X1,-2.0814053496221274,8.381466567516327,1.1214885711669922,1.446768045425415,0.5415005683898926,4.370365142822266,0.9013442397117615
20,2,X3,0.24232818284856172,6.068703681230545,1.100569486618042,0.14530453085899353,0.4798220992088318,4.026012897491455,0.31699466705322266
20,3,X1,1.9464778915474303,4.979177488014102,1.0982760190963745,0.02374122105538845,0.3445079028606415,3.424391508102417,0.08826083689928055
20,4,X2,-2.751064067297777,4.63263950496912,1.097409963607788,0.020176265388727188,0.29461899399757385,3.1582062244415283,0.06222805753350258
20,5,X1,-2.7412094806876928,4.397946065291762,1.097175121307373,0.022989479824900627,0.3138010799884796,2.9146249294281006,0.04935545474290848
20,6,X1,3.400030594165832,3.9331989008933306,1.0954499244689941,0.01893669366836548,0.3091459572315216,2.479262351989746,0.030403973534703255
20,7,X4,-0.1834516238046069,3.713690683245659,1.0952898263931274,0.01767929084599018,0.2863234579563141,2.2893340587615967,0.025064049288630486
20,8,X1,-0.03113789645751197,3.5139544513076544,1.095291256904602,0.01663932204246521,0.26181691884994507,2.1183688640594482,0.02183808945119381
20,9,X4,4.63002072490089,3.155183358117938,1.0958466529846191,0.014591408893465996,0.19945290684700012,1.8293452262878418,0.015947163105010986
20,10,X4,2.271650127198561,3.0057422695681453,1.0952790975570679,0.013869875110685825,0.17287978529930115,1.7086018323898315,0.015111679211258888
20,11,X2,1.3853502750556324,2.8759918212890625,1.095225214958191,0.013306711800396442,0.15196777880191803,1.6008535623550415,0.014638553373515606
20,12,X4,4.2786517342074255,2.6542637953534722,1.095260739326477,0.012337442487478256,0.11097503453493118,1.422158122062683,0.013532456941902637
20,13,X4,1.3227055904103047,2.56472057569772,1.0952367782592773,0.011978783644735813,0.09509164094924927,1.3492053747177124,0.013207998126745224
20,14,X3,0.7852244314943864,2.4874789034947753,1.095227837562561,0.011709246784448624,0.08233414590358734,1.2853375673294067,0.012870105914771557
20,15,X3,-0.8789581861073534,2.3630031077191234,1.095224380493164,0.01134011521935463,0.061411913484334946,1.1824291944503784,0.012597504071891308
20,16,X5,4.940550316799378,2.3142606038600206,1.0952517986297607,0.011233553290367126,0.0538901686668396,1.1413744688034058,0.012510614469647408
20,17,X1,2.34235494210364,2.2722339667379856,1.0952473878860474,0.011153923347592354,0.047100186347961426,1.1062783002853394,0.012454168871045113
20,18,X5,-1.5754236924729037,2.207993956282735,1.0952248573303223,0.011059466749429703,0.03804091736674309,1.0513856410980225,0.012283073738217354
20,19,X4,4.050762034007192,2.183379420079291,1.0953257083892822,0.01104521844536066,0.03458549082279205,1.0302393436431885,0.01218365877866745
20,20,X5,-4.5370218653638,2.163038241676986,1.0952918529510498,0.011031006462872028,0.03172510489821434,1.0128623247146606,0.0121279526501894
20,21,X3,-4.822948014594431,2.132688187994063,1.0953786373138428,0.011010171845555305,0.027417439967393875,0.9868666529655457,0.012015285901725292
20,22,X3,2.1808883047461887,2.121635712683201,1.0954159498214722,0.011010696180164814,0.02581392228603363,0.9774332046508789,0.011961939744651318
20,23,X5,2.653264747334397,2.112607796676457,1.095390796661377,0.01101615559309721,0.024432918056845665,0.9698581695556641,0.011909756809473038
20,24,X4,-1.6838314889488784,2.100921269506216,1.0952399969100952,0.011020611971616745,0.022243058308959007,0.9589120745658875,0.013505527749657631
21,0,X4,3.4826598360126706,10.951526507735252,1.108251690864563,3.30629563331604,1.2699384689331055,5.137933254241943,0.12910746037960052
21,1,X2,0.9083632054285706,8.379000440239906,1.1196303367614746,1.5753315687179565,0.8029581308364868,4.740480899810791,0.14059950411319733
21,2,X1,1.9261224166248114,6.4984501004219055,1.1223105192184448,0.4659103453159332,0.4290250241756439,4.379878044128418,0.10132616758346558
21,3,X3,0.41125381496493496,5.077213985845447,1.1019538640975952,0.042253218591213226,0.1752021461725235,3.726627826690674,0.03117693029344082
21,4,X2,1.8124371210173749,4.695633437484503,1.1015839576721191,0.028634704649448395,0.11426834762096405,3.4243247509002686,0.026821676641702652
21,5,X5,-0.49645086206045974,4.394329572096467,1.1002845764160156,0.026963332667946815,0.09156035631895065,3.152186632156372,0.023334674537181854
21,6,X1,1.6810242773975865,3.902831794694066,1.0992927551269531,0.025629671290516853,0.07469528913497925,2.6851606369018555,0.018053442239761353
21,7,X5,-2.0279234068983323,3.6945653967559338,1.0986570119857788,0.02478037215769291,0.07010716199874878,2.4847540855407715,0.01626676507294178
21,8,X5,4.553106189976214,3.5077444249764085,1.0994340181350708,0.024280358105897903,0.06744701415300369,2.3016350269317627,0.01494800765067339
21,9,X1,4.755333725190377,3.184339739382267,1.0988601446151733,0.02338618040084839,0.06152372062206268,1.987518310546875,0.013051383197307587
21,10,X4,-0.05439616993941776,3.046070300973952,1.0986064672470093,0.02287244237959385,0.05782141536474228,1.8542674779891968,0.012502497993409634
21,11,X1,-4.4304549052991575,3.033091064542532,1.0986281633377075,0.041958924382925034,0.14570462703704834,1.7346965074539185,0.012102842330932617
21,12,X3,3.64402657715109,2.7836886309087276,1.0961923599243164,0.03414170816540718,0.10712248831987381,1.5347245931625366,0.011507481336593628
21,13,X1,2.349476336208486,2.684328497387469,1.096297025680542,0.0317208357155323,0.09501929581165314,1.450042963027954,0.011248377151787281
21,14,X3,2.696501552646885,2.597421028651297,1.096361517906189,0.029300713911652565,0.08571524173021317,1.3749781847000122,0.01106537040323019
21,15,X1,2.9847449155105092,2.456514894962311,1.0964514017105103,0.024937715381383896,0.07409252971410751,1.2503361701965332,0.010697077959775925
21,16,X1,2.1482597465781597,2.3988396069034934,1.0964479446411133,0.02345072664320469,0.06905550509691238,1.199369192123413,0.010516238398849964
21,17,X2,-3.045786113922876,2.3491953648626804,1.0962114334106445,0.022183826193213463,0.06544201076030731,1.154975414276123,0.010382680222392082
21,18,X3,-0.9066656743659296,2.267880384810269,1.09539794921875,0.01956319995224476,0.05719849839806557,1.0855228900909424,0.01019784715026617
21,19,X5,-2.8578427263646122,2.2371678883209825,1.0952765941619873,0.018548987805843353,0.0543937124311924,1.0588093996047974,0.010139194317162037
21,20,X3,3.050505812068705,2.2114197881892323,1.0952699184417725,0.017704689875245094,0.05192970111966133,1.0364313125610352,0.010084166191518307
21,21,X5,3.9673178729755634,2.1713139778003097,1.0953271389007568,0.016017474234104156,0.047218337655067444,1.0027167797088623,0.010034247301518917
21,22,X2,3.1646199340395516,2.1560063185170293,1.095327615737915,0.015433182008564472,0.04507417976856232,0.9901471138000488,0.01002422720193863
21,23,X2,-2.1945535205165823,2.144305134192109,1.095335841178894,0.014918763190507889,0.0443287156522274,0.979711651802063,0.010010162368416786
21,24,X5,-3.4537327342949533,2.126348947174847,1.0952484607696533,0.013956950977444649,0.04256781190633774,0.964582622051239,0.009993101470172405
22,0,X2,3.289580121458167,12.921903133392334,1.0996953248977661,5.511080265045166,1.2386987209320068,4.740426063537598,0.33200275897979736
22,1,X2,-0.8344707476863267,12.10966283082962,1.1005568504333496,5.511080265045166,0.8857464790344238,4.367446422576904,0.2448328137397766
22,2,X3,4.911422394758787,9.340335309505463,1.0976980924606323,3.131392478942871,0.9162565469741821,4.032380104064941,0.1626080870628357
22,3,X5,-4.308048195196088,5.4038170501589775,1.0955673456192017,0.27588945627212524,0.5254794359207153,3.438469171524048,0.06841164082288742
22,4,X1,-2.7866187955844692,4.822554729878902,1.095751166343689,0.07886915653944016,0.4141082763671875,3.1772561073303223,0.05657002329826355
22,5,X1,1.5387456672122282,4.480557732284069,1.0957633256912231,0.03625836223363876,0.36156439781188965,2.9370453357696533,0.049926310777664185
22,6,X4,1.718170897960352,3.887357946485281,1.0952250957489014,0.017484113574028015,0.21762673556804657,2.5153818130493164,0.04164018854498863
22,7,X1,-3.7995812080442706,3.6673319954425097,1.0952246189117432,0.015775060281157494,0.18848513066768646,2.33176589012146,0.03608129546046257
22,8,X1,1.2768406556071712,3.479259173385799,1.0952246189117432,0.014886557124555111,0.18091420829296112,2.1635711193084717,0.024662669748067856
22,9,X1,-1.4582420375867922,3.154389434494078,1.0957045555114746,0.013805783353745937,0.15440474450588226,1.874013900756836,0.016460450366139412
22,10,X5,-4.811470679068309,3.018512341193855,1.0953426361083984,0.013358259573578835,0.14355145394802094,1.7516087293624878,0.014651262201368809
22,11,X1,2.212736843777453,2.8979442482814193,1.0953477621078491,0.012996209785342216,0.13348127901554108,1.6425457000732422,0.013573297299444675
22,12,X3,-3.095668408789164,2.702333688735962,1.0962742567062378,0.012458263896405697,0.1223636269569397,1.4588854312896729,0.012352109886705875
22,13,X4,3.1189695603707683,2.6207616087049246,1.0963165760040283,0.012244214303791523,0.11819395422935486,1.3822360038757324,0.01177086029201746
22,14,X3,-3.530560653051078,2.551326629705727,1.0964679718017578,0.01206886675208807,0.11643841117620468,1.3148603439331055,0.011491036042571068
22,15,X2,4.931315885990664,2.4408277217298746,1.0970631837844849,0.011830106377601624,0.11445994675159454,1.2062891721725464,0.011185312643647194
22,16,X4,-2.9596406871097045,2.3931622123345733,1.0968416929244995,0.011733097024261951,0.11032546311616898,1.163163661956787,0.01109829731285572
22,17,X5,-4.193089691352757,2.352580395527184,1.09774911403656,0.011659120209515095,0.1064668744802475,1.1256623268127441,0.011042959988117218
22,18,X4,-0.15121861932643554,2.278919342905283,1.0972564220428467,0.011526049114763737,0.09273762255907059,1.0663471221923828,0.011052126996219158
22,19,X4,-4.663277486734426,2.246534858830273,1.097198247909546,0.011474518105387688,0.08337487280368805,1.043373942375183,0.01111327763646841
22,20,X2,2.653111970529288,2.222794127650559,1.0972732305526733,0.011437814682722092,0.07901094853878021,1.0240546464920044,0.01101748738437891
22,21,X5,3.2638461610819824,2.187569404952228,1.0969845056533813,0.011393987573683262,0.07306181639432907,0.9951552152633667,0.01097388006746769
22,22,X4,4.050324173675062,2.1748664248734713,1.0968713760375977,0.011373982764780521,0.07108668982982635,0.9845782518386841,0.010956124402582645
22,23,X4,0.15561060262791226,2.1643257988616824,1.0966705083847046,0.011348484084010124,0.06949753314256668,0.9758818745613098,0.010927398689091206
22,24,X3,1.5564061282729789,2.1487038237974048,1.0962488651275635,0.01132016722112894,0.0669419914484024,0.9633135795593262,0.010879220440983772
23,0,X1,2.358851161290586,12.4190014898777,1.095888614654541,4.52733039855957,1.843197226524353,4.740647792816162,0.21193745732307434
23,1,X1,1.8979683118638722,9.13532791286707,1.095888614654541,2.7635347843170166,0.7868362069129944,4.366265773773193,0.12280253320932388
23,2,X5,-0.41164045190174914,6.789038561284542,1.1001092195510864,1.1455274820327759,0.4569515883922577,4.014612674713135,0.07183759659528732
23,3,X4,-1.7233341537525968,4.82773058116436,1.1023576259613037,0.11786235868930817,0.13823069632053375,3.3953113555908203,0.0739685446023941
23,4,X2,-3.320301409552883,4.4237352423369884,1.0981589555740356,0.04633181169629097,0.10826409608125687,3.1236515045166016,0.047328874468803406
23,5,X1,0.12785086913221022,4.12443414889276,1.0966200828552246,0.0226800087839365,0.09300609678030014,2.8765509128570557,0.03557704761624336
23,6,X2,-2.9628467695830416,3.6616296945139766,1.0962855815887451,0.012949354015290737,0.07249531894922256,2.4528965950012207,0.027002844959497452
23,7,X4,3.696507974361964,3.4701295346021652,1.0955517292022705,0.012519905343651772,0.0643162950873375,2.273128032684326,0.024613572284579277
23,8,X2,2.140274352218193,3.2979436051100492,1.0952702760696411,0.012440882623195648,0.05733165144920349,2.1104681491851807,0.02243264578282833
23,9,X1,-0.61161537099869,3.0016651675105095,1.0956417322158813,0.012289455160498619,0.04200558736920357,1.8326213359832764,0.01910705678164959
23,10,X2,-4.143066944584825,2.876914655789733,1.095702886581421,0.012202898040413857,0.0366726815700531,1.7143973112106323,0.017938878387212753
23,11,X1,-0.15509258856131414,2.765788210555911,1.0956803560256958,0.0121543500572443,0.03247095271945,1.6086088418960571,0.016873709857463837
23,12,X2,-2.6321481990163265,2.579945433884859,1.0954588651657104,0.011857789941132069,0.0244183000177145,1.4330846071243286,0.015125871635973454
23,13,X1,3.602924560889168,2.504969045519829,1.0954285860061646,0.011642730794847012,0.021980296820402145,1.3615100383758545,0.014407393522560596
23,14,X2,4.315488401678193,2.4411691846325994,1.0954394340515137,0.011505409143865108,0.02183425985276699,1.2985652685165405,0.013824813067913055
23,15,X2,0.3270469756069545,2.3336148634552956,1.095747947692871,0.011375220492482185,0.017335910350084305,1.1962207555770874,0.012935029342770576
23,16,X3,1.255845045434727,2.2921754783019423,1.0957238674163818,0.011353425681591034,0.016726432368159294,1.1557834148406982,0.012588337995111942
23,17,X5,-1.4981195480790053,2.2568988017737865,1.0956560373306274,0.011323398910462856,0.0164591483771801,1.1211670637130737,0.012293153442442417
23,18,X1,0.08546897856813551,2.2012419598177075,1.095917820930481,0.011261772364377975,0.016062937676906586,1.0662461519241333,0.01175327692180872
23,19,X5,3.9773458254460152,2.1791200125589967,1.095578670501709,0.011224519461393356,0.01592971943318844,1.044884443283081,0.011502659879624844
23,20,X4,-4.3906843411974865,2.1607788736000657,1.0954375267028809,0.011199372820556164,0.01585346832871437,1.026886224746704,0.011402281001210213
23,21,X4,0.6405172444378069,2.1323122400790453,1.0953720808029175,0.011154609732329845,0.015703313052654266,0.9989219903945923,0.011160246096551418
23,22,X5,2.6610220073861948,2.121307473629713,1.0953397750854492,0.011161472648382187,0.015539156273007393,0.9881823658943176,0.011084703728556633
23,23,X4,-2.7791574537379615,2.112284786067903,1.0952575206756592,0.011142043396830559,0.015500909648835659,0.979336142539978,0.011048169806599617
23,24,X1,0.23149073985159063,2.099261828698218,1.095284342765808,0.011153465136885643,0.015462118200957775,0.9664815068244934,0.010880395770072937
24,0,X2,0.6965710151808571,16.92372554540634,1.097844123840332,4.350937366485596,6.478882312774658,4.740416526794434,0.255645215511322
24,1,X2,2.4801971801758143,12.33640542626381,1.0963356494903564,4.350937366485596,2.3533153533935547,4.37321662902832,0.16260042786598206
24,2,X2,-1.7883091430114706,10.86923636496067,1.0952295064926147,4.350937366485596,1.270500659942627,4.025460720062256,0.1271081119775772
24,3,X5,-4.569439208436869,5.320012900978327,1.0953165292739868,0.4225587546825409,0.32713285088539124,3.4249911308288574,0.05001363530755043
24,4,X2,-2.999501290877081,4.585629649460316,1.0952523946762085,0.03693106770515442,0.2532535195350647,3.157583475112915,0.04260919243097305
24,5,X3,-2.372954655501267,4.270009500905871,1.095237135887146,0.024354251101613045,0.20548532903194427,2.9123423099517822,0.03259047493338585
24,6,X5,-2.74301300926333,3.7463742457330227,1.095239281654358,0.017004892230033875,0.12925785779953003,2.484187602996826,0.020684611052274704
24,7,X3,-1.8979656025602667,3.5355202751234174,1.0954678058624268,0.01489060278981924,0.10869745910167694,2.2989978790283203,0.017466528341174126
24,8,X5,0.6682238185141474,3.353546249680221,1.0953108072280884,0.013572266325354576,0.09733229875564575,2.1319448947906494,0.01538598258048296
24,9,X4,4.294290054100838,3.0552204893901944,1.0952353477478027,0.012271188199520111,0.0870903879404068,1.8486617803573608,0.011961785145103931
24,10,X1,2.9684353980228364,2.984009485691786,1.0952363014221191,0.011942975223064423,0.13541939854621887,1.7300891876220703,0.011321622878313065
24,11,X5,-4.702682188791089,2.8734886664897203,1.095253586769104,0.011721460148692131,0.1319817453622818,1.6236673593521118,0.010864514857530594
24,12,X1,-4.838914690208521,2.7293443037196994,1.0954056978225708,0.013386404141783714,0.16453947126865387,1.4456843137741089,0.010328416712582111
24,13,X4,-3.579318623958021,2.6391149926930666,1.0952385663986206,0.012441609986126423,0.14973443746566772,1.3715972900390625,0.010103088803589344
24,14,X3,-2.5778694506853506,2.562309759669006,1.0952271223068237,0.011904440820217133,0.13761404156684875,1.3072985410690308,0.010265613906085491
24,15,X5,4.464189660800827,2.433027339167893,1.0952939987182617,0.01153228897601366,0.11287766695022583,1.203179955482483,0.010143429040908813
24,16,X3,1.130290861193198,2.381773347966373,1.0952372550964355,0.011463692411780357,0.10370117425918579,1.16127610206604,0.010095124132931232
24,17,X2,0.4161029559812217,2.3379817670211196,1.0952308177947998,0.011428926140069962,0.09578051418066025,1.125478982925415,0.010062525980174541
24,18,X2,1.8237566846960807,2.267212752252817,1.0952279567718506,0.01139474380761385,0.08141914010047913,1.0691168308258057,0.010054080747067928
24,19,X4,4.486622681142022,2.2401564717292786,1.0952836275100708,0.011378787457942963,0.07627032697200775,1.047204613685608,0.01001911610364914
24,20,X4,2.748266171285798,2.2175887981429696,1.0953391790390015,0.011375630274415016,0.07219643890857697,1.0286664962768555,0.010011053644120693
24,21,X5,-3.637598388551193,2.1809064354747534,1.0952829122543335,0.011369557119905949,0.06478013098239899,0.9994869232177734,0.00998691190034151
24,22,X5,0.030472963516542606,2.1671203784644604,1.0952647924423218,0.011370581574738026,0.06236802786588669,0.9881221652030945,0.0099948113784194
24,23,X4,-0.9466741291444594,2.155862597748637,1.095285415649414,0.011373678222298622,0.06050185486674309,0.9787333607673645,0.009968288242816925
24,24,X5,3.85701160569017,2.139344358816743,1.0955214500427246,0.011341748759150505,0.05718034505844116,0.9653466939926147,0.009954120963811874
25,0,X3,0.8015153931419237,12.421691507101059,1.0994982719421387,2.3139474391937256,3.8945674896240234,4.7402567863464355,0.3734215199947357
25,1,X4,2.323682939343219,7.922962427139282,1.09573233127594,0.9833193421363831,1.1749013662338257,4.369986534118652,0.2990228533744812
25,2,X4,1.1635331812059189,6.1270682066679,1.0953681468963623,0.2900376319885254,0.5539441108703613,4.026861667633057,0.16085664927959442
25,3,X1,0.8867195112439505,5.022034756839275,1.101150631904602,0.059199295938014984,0.3680749535560608,3.440922737121582,0.0526871383190155
25,4,X5,-2.2558718191881844,4.676583670079708,1.1108018159866333,0.04605454206466675,0.29980990290641785,3.1834092140197754,0.03650819510221481
