episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
21,0,X1,4.297945727088592,10.396130859851837,1.0148916244506836,2.922630786895752,1.2412019968032837,4.427159786224365,0.7902466654777527
21,1,X4,-4.634985154893379,7.071225613355637,1.013426661491394,1.1637614965438843,0.44209203124046326,4.075937271118164,0.37600815296173096
21,2,X2,-0.08350725039541018,5.753587067127228,1.012912392616272,0.2161649763584137,0.42021578550338745,3.754821538925171,0.34947237372398376
21,3,X5,3.0108488224456114,4.7821157686412334,1.0128203630447388,0.023266982287168503,0.2888934910297394,3.165846824645996,0.2912881076335907
21,4,X3,-4.791431649056829,4.436630874872208,1.0126615762710571,0.018886059522628784,0.24679484963417053,2.9114584922790527,0.24682989716529846
21,5,X1,-3.9740711850795485,4.14961114525795,1.0126627683639526,0.034720778465270996,0.21289336681365967,2.682236433029175,0.20709779858589172
21,6,X4,2.6871457231993716,3.622000756673515,1.0127078294754028,0.014066326431930065,0.17105786502361298,2.282336473464966,0.14183226227760315
21,7,X2,-0.15922116631340355,3.4023503623902798,1.0131365060806274,0.012271862477064133,0.15625306963920593,2.108870267868042,0.11181865632534027
21,8,X5,-0.3332508949221049,3.2088852152228355,1.0135153532028198,0.011946581304073334,0.14245611429214478,1.9530802965164185,0.08788686990737915
21,9,X3,0.7086877962426055,2.895030414685607,1.0139323472976685,0.011598994955420494,0.1198485717177391,1.6938263177871704,0.05582418292760849
21,10,X1,-0.9111265936437318,2.771118553355336,1.014015555381775,0.011557435616850853,0.11075384169816971,1.587724208831787,0.047067511826753616
21,11,X4,0.8335230882879765,2.6645556585863233,1.0145769119262695,0.01148668397217989,0.1025390625,1.4943385124206543,0.04161448776721954
21,12,X2,2.064174479385575,2.4927309257909656,1.0163213014602661,0.011309693567454815,0.08906930685043335,1.3407152891159058,0.03531533479690552
21,13,X5,-0.959719644557425,2.4240660248324275,1.016444444656372,0.011180720292031765,0.08429813385009766,1.2790212631225586,0.033121462911367416
21,14,X3,-1.246765193563638,2.3650686098262668,1.0164672136306763,0.011048202402889729,0.08063121140003204,1.2257088422775269,0.03121314011514187
21,15,X1,1.0046563212031234,2.269896968267858,1.0173975229263306,0.010844872333109379,0.07190599292516708,1.1421911716461182,0.027557408437132835
21,16,X4,2.280333673033594,2.2333523761481047,1.017155647277832,0.010809672996401787,0.06922537833452225,1.110244870185852,0.02591680735349655
21,17,X2,-4.518406316171823,2.199955935589969,1.016329050064087,0.010778863914310932,0.0647113174200058,1.0835611820220947,0.024575522169470787
21,18,X5,-2.022686596035056,2.1516359727829695,1.0162793397903442,0.010693708434700966,0.05974917486310005,1.042445421218872,0.02246832847595215
21,19,X3,-2.314483098340313,2.1343260928988457,1.0164273977279663,0.010660570114850998,0.058594100177288055,1.0269807577133179,0.02166326716542244
21,20,X1,4.927726504649536,2.1172329261898994,1.0164176225662231,0.010621253401041031,0.05505916103720665,1.0141661167144775,0.02096877247095108
21,21,X4,-3.565581088828268,2.0896377936005592,1.017007827758789,0.010618988424539566,0.047448813915252686,0.9954525828361511,0.019109580665826797
21,22,X2,-3.741975933984988,2.078048426657915,1.0161621570587158,0.01061473973095417,0.043838225305080414,0.9888790845870972,0.018554219976067543
21,23,X5,-2.7155157001040364,2.0687740687280893,1.0161137580871582,0.010596085339784622,0.040124185383319855,0.983841061592102,0.018098978325724602
21,24,X3,-1.6786653710949526,2.0553449178114533,1.0157512426376343,0.010546916164457798,0.0344201885163784,0.9773197770118713,0.017306793481111526
22,0,X1,3.780294230237244,10.103519171476364,1.0148916244506836,2.8944661617279053,1.5776745080947876,4.426961898803711,0.18952497839927673
22,1,X4,2.4835294581460214,7.3606570065021515,1.013237476348877,1.5818442106246948,0.5736992359161377,4.07485818862915,0.11701789498329163
22,2,X2,3.5903595399897945,6.050350159406662,1.0149859189987183,0.7620538473129272,0.43735480308532715,3.7694568634033203,0.06649872660636902
22,3,X5,3.895495903891291,4.7066151555627584,1.0129846334457397,0.06188534200191498,0.4016992151737213,3.2003302574157715,0.029715707525610924
22,4,X3,1.5325698177498097,4.409937247633934,1.0135993957519531,0.044991787523031235,0.3854699432849884,2.9434397220611572,0.02243639901280403
22,5,X1,-3.6246615474015433,4.173728596419096,1.0135432481765747,0.03802971914410591,0.3936592638492584,2.709341049194336,0.019155316054821014
22,6,X4,-1.888671715696817,3.7332866806536913,1.0133061408996582,0.02992849238216877,0.3615131974220276,2.3122003078460693,0.016338542103767395
22,7,X2,-3.697958070578901,3.546747889369726,1.0136479139328003,0.027500133961439133,0.34392476081848145,2.146130323410034,0.01554475724697113
22,8,X5,0.22810336025972955,3.377508611418307,1.0133033990859985,0.025652408599853516,0.32703936100006104,1.9965195655822754,0.014993877150118351
22,9,X3,1.173213076174651,3.0897050220519304,1.0154577493667603,0.022606872022151947,0.29429009556770325,1.7438063621520996,0.01354394294321537
22,10,X1,4.202208167564786,2.967343296855688,1.0155774354934692,0.02243407629430294,0.27812668681144714,1.6381360292434692,0.013069069012999535
22,11,X4,2.6379427234221247,2.8602840276435018,1.014868974685669,0.02185743860900402,0.26684415340423584,1.5440260171890259,0.012687443755567074
22,12,X2,1.5289638416484532,2.6793493051081896,1.0141563415527344,0.019634464755654335,0.24622224271297455,1.3872085809707642,0.012127675116062164
22,13,X5,4.9509611434878025,2.605426263064146,1.0143474340438843,0.018437573686242104,0.2376936376094818,1.3229867219924927,0.011960895732045174
22,14,X3,2.251704845657631,2.5415162332355976,1.0140095949172974,0.017376609146595,0.23156104981899261,1.266723394393921,0.011845584958791733
22,15,X1,-2.346676323137747,2.4361069686710835,1.0143946409225464,0.015432274900376797,0.21876782178878784,1.1759021282196045,0.011610102839767933
22,16,X4,-3.731678643007179,2.3947148164734244,1.0145516395568848,0.014654773287475109,0.21373999118804932,1.1398738622665405,0.011894550174474716
22,17,X2,1.1838023341646933,2.346958626061678,1.013840675354004,0.014011450111865997,0.19817602634429932,1.1094286441802979,0.011501830071210861
22,18,X5,3.820492674909975,2.256940683349967,1.014430284500122,0.012850388884544373,0.1561177521944046,1.0621888637542725,0.011353394016623497
22,19,X3,4.209041558397894,2.22728537209332,1.0141133069992065,0.01242055930197239,0.14533360302448273,1.0440937280654907,0.011324174702167511
22,20,X1,-2.349908976982374,2.2037706756964326,1.014113426208496,0.012058263644576073,0.1372859627008438,1.0290385484695435,0.011274474672973156
22,21,X4,0.4381561027682759,2.161046157591045,1.0140413045883179,0.011548133566975594,0.11779256910085678,1.0064904689788818,0.011173681356012821
22,22,X2,4.579034622150074,2.135818841867149,1.0138217210769653,0.011355390772223473,0.1011236160993576,0.9983741641044617,0.011143949814140797
22,23,X5,4.461813654866161,2.1211634147912264,1.0138720273971558,0.011200516484677792,0.09300033748149872,0.9919716119766235,0.01111892145127058
22,24,X3,-0.41494817499538605,2.0948089761659503,1.0140459537506104,0.010948275215923786,0.07561006397008896,0.9831425547599792,0.011062128469347954
23,0,X1,3.9076071323707193,11.900724917650223,1.0148916244506836,5.102028846740723,0.874277651309967,4.426993370056152,0.48253342509269714
23,1,X4,1.7792249489943153,9.070387050509453,1.0147557258605957,3.1900863647460938,0.5958496928215027,4.0750274658203125,0.19466780126094818
23,2,X2,0.64207803484876,6.727143794298172,1.0247721672058105,1.3083956241607666,0.5251238942146301,3.754265546798706,0.11458656191825867
23,3,X5,4.771976719352601,4.708440363407135,1.0144951343536377,0.06102749705314636,0.3736342191696167,3.2003819942474365,0.05890151858329773
23,4,X3,0.34716815567486314,4.390579998493195,1.0139729976654053,0.02613285928964615,0.3483771085739136,2.9586079120635986,0.04348912090063095
23,5,X1,3.1807357902038866,4.151785168796778,1.0141521692276,0.023205731064081192,0.3451535701751709,2.7346103191375732,0.034663379192352295
23,6,X4,3.737580218487995,3.7043689843267202,1.0130534172058105,0.01948564313352108,0.30793797969818115,2.3403875827789307,0.023504361510276794
23,7,X2,3.9689660113304672,3.512660088017583,1.0132685899734497,0.017356403172016144,0.2916165888309479,2.1697206497192383,0.020697856321930885
23,8,X5,4.958529434880456,3.3402478471398354,1.0131852626800537,0.015685254707932472,0.2769847810268402,2.015435218811035,0.01895732991397381
23,9,X3,4.499090320024132,3.0438651898875833,1.0127909183502197,0.013400924392044544,0.2542242407798767,1.7466206550598145,0.016828451305627823
23,10,X1,1.6839893736775853,2.914434924721718,1.0127521753311157,0.012612566351890564,0.24006114900112152,1.6328606605529785,0.01614837348461151
23,11,X4,4.815596158009713,2.8041635220870376,1.0127137899398804,0.012209750711917877,0.232707217335701,1.5326006412506104,0.013932122848927975
23,12,X2,-2.9174596999547253,2.6227041287347674,1.0126655101776123,0.011725232936441898,0.2155221700668335,1.3701390027999878,0.012652212753891945
23,13,X5,-0.03964589967725285,2.5495084580034018,1.0126622915267944,0.011529412120580673,0.20690639317035675,1.3059622049331665,0.012448156252503395
23,14,X3,-4.633235418145701,2.486344345845282,1.012700080871582,0.011350296437740326,0.19972430169582367,1.2502833604812622,0.012286306358873844
23,15,X1,-0.585922180929094,2.381739651784301,1.0130358934402466,0.0110566271468997,0.1856645792722702,1.1600236892700195,0.011958862654864788
23,16,X4,1.7376296277204197,2.337724344804883,1.0130095481872559,0.0109685268253088,0.17774808406829834,1.1241027116775513,0.011895474046468735
23,17,X2,1.4697138190845376,2.3003073148429394,1.0133140087127686,0.01088719256222248,0.1701176017522812,1.094148874282837,0.011839637532830238
23,18,X5,4.605313692630817,2.2408858044072986,1.013227105140686,0.010742547921836376,0.1562233865261078,1.0489816665649414,0.01171109825372696
23,19,X3,-2.000147898486003,2.2183471769094467,1.0131770372390747,0.010678893886506557,0.15066450834274292,1.0321691036224365,0.011657633818686008
23,20,X1,-3.960485006806229,2.226910005323589,1.0131808519363403,0.01067449152469635,0.17288199067115784,1.0185630321502686,0.011609639041125774
23,21,X4,-2.8403296179289574,2.1879745796322823,1.0129767656326294,0.010607312433421612,0.15408919751644135,0.9987514615058899,0.011549842543900013
23,22,X2,-4.714147497453149,2.170859000645578,1.0131003856658936,0.01057021226733923,0.143986776471138,0.9916816353797913,0.011519990861415863
23,23,X5,-3.6758727412606085,2.160010968334973,1.0130432844161987,0.010530166327953339,0.13864344358444214,0.9862996339797974,0.011494440026581287
23,24,X3,4.042013090592192,2.141117140650749,1.0132139921188354,0.010490945540368557,0.12674981355667114,0.9792715907096863,0.011390798725187778
24,0,X1,2.041376184949117,9.20020592212677,1.0148916244506836,2.636425733566284,0.7227867245674133,4.427319526672363,0.39878231287002563
24,1,X4,0.7436731290634686,7.006162017583847,1.0217117071151733,0.9354355335235596,0.6809077262878418,4.076813697814941,0.29129335284233093
24,2,X2,4.400684455583454,6.081998750567436,1.0469082593917847,0.22608830034732819,0.872645914554596,3.7438583374023438,0.19249793887138367
24,3,X5,-0.805511097908072,4.74480994977057,1.0221928358078003,0.02012479491531849,0.4745074510574341,3.1498405933380127,0.07814427465200424
24,4,X3,0.07966437961417938,4.379002722911537,1.0167937278747559,0.014729606918990612,0.4014952480792999,2.888669967651367,0.05731417238712311
24,5,X1,2.375746344246644,4.053011336363852,1.0171195268630981,0.012531825341284275,0.3254587650299072,2.6548924446105957,0.043008774518966675
24,6,X4,0.6926097520864403,3.5422240206971765,1.0193530321121216,0.010516033507883549,0.22350391745567322,2.2592110633850098,0.029639974236488342
24,7,X2,-0.14651318001927205,3.3494623778387904,1.01764714717865,0.010307245887815952,0.20053431391716003,2.0947492122650146,0.02622445859014988
24,8,X5,1.4827845696541484,3.1749787339940667,1.0154417753219604,0.010186186991631985,0.17783935368061066,1.9477567672729492,0.023754650726914406
24,9,X3,-0.8448305094898743,2.8589022383093834,1.0149654150009155,0.010125808417797089,0.11386124789714813,1.6993762254714966,0.020573541522026062
24,10,X1,0.24997584256845062,2.7298576338216662,1.0150141716003418,0.010125287808477879,0.08967448770999908,1.5954976081848145,0.019546078518033028
24,11,X4,1.3569541557810023,2.6299011511728168,1.0145370960235596,0.010123117826879025,0.08258025348186493,1.503843903541565,0.018816780298948288
24,12,X2,-4.736773722216114,2.4682762660086155,1.0144292116165161,0.010103929787874222,0.07557892054319382,1.3504657745361328,0.01769842952489853
24,13,X5,3.985020218326417,2.4030573638156056,1.0141386985778809,0.010116004385054111,0.07384873181581497,1.2876278162002563,0.01732611283659935
24,14,X3,-2.3701912323636485,2.3483908977359533,1.0137144327163696,0.01013299822807312,0.07286665588617325,1.2346296310424805,0.017047179862856865
24,15,X1,1.5045355106745895,2.261437524110079,1.0132286548614502,0.010199321433901787,0.07104580104351044,1.150381326675415,0.016582420095801353
24,16,X4,-2.0537152133454315,2.2281350838020444,1.0137059688568115,0.010221394710242748,0.07064031064510345,1.1171607971191406,0.01640661247074604
24,17,X2,3.8927108102207804,2.2005038261413574,1.0137417316436768,0.010245421901345253,0.07093586772680283,1.0892951488494873,0.01628565602004528
24,18,X5,2.056387733252377,2.157731778919697,1.014291524887085,0.010318947955965996,0.07028365880250931,1.04678475856781,0.016052888706326485
24,19,X3,-4.264178698002631,2.1419119285419583,1.0146199464797974,0.010357609950006008,0.07013918459415436,1.0308372974395752,0.015957890078425407
24,20,X1,-1.598034400959075,2.1285401694476604,1.014646291732788,0.010376354679465294,0.07006866484880447,1.0175789594650269,0.015869898721575737
24,21,X4,0.8844281003397274,2.1085605705156922,1.0144929885864258,0.010347609408199787,0.06951985508203506,0.9984930157661438,0.015707101672887802
24,22,X2,-4.433643270144232,2.1023715594783425,1.0149644613265991,0.01036953553557396,0.06948695331811905,0.9919514060020447,0.015599203296005726
24,23,X5,-0.028068028331885486,2.0970795955508947,1.0147724151611328,0.01037127710878849,0.0694541484117508,0.9869744777679443,0.015507277101278305
24,24,X3,4.280317163692139,2.089518614113331,1.014276385307312,0.010304474271833897,0.06931693106889725,0.9802430272102356,0.01537779625505209
25,0,X1,1.6746447175069612,9.088381931185722,1.0148916244506836,2.7852439880371094,0.664017915725708,4.427225112915039,0.1970032900571823
25,1,X4,-2.7154414536830873,7.288360297679901,1.0180058479309082,1.208050012588501,0.7217790484428406,4.076296806335449,0.26422858238220215
25,2,X2,0.19974882036214314,5.867330342531204,1.0131016969680786,0.3289870619773865,0.5179217457771301,3.747725486755371,0.2595943510532379
25,3,X5,-0.8795971967374108,4.612873133271933,1.021823525428772,0.03769734129309654,0.23603497445583344,3.1649715900421143,0.1523457020521164
25,4,X3,-1.860553527659492,4.226946219801903,1.020683765411377,0.03561749309301376,0.15353824198246002,2.909958600997925,0.10714811831712723
25,5,X1,-1.8233358667800514,3.930694703012705,1.0207802057266235,0.03488343581557274,0.11501656472682953,2.67973256111145,0.08028193563222885
25,6,X4,0.2497713672475772,3.454410256817937,1.021605372428894,0.022461125627160072,0.07027889788150787,2.287891387939453,0.05217347294092178
25,7,X2,1.2436352384191016,3.2607973255217075,1.0172921419143677,0.019203905016183853,0.05715802311897278,2.1219589710235596,0.04518428444862366
25,8,X5,0.31084582069728217,3.096344295889139,1.0189472436904907,0.017566092312335968,0.04912276566028595,1.9701632261276245,0.04054496809840202
25,9,X3,2.5822145908806204,2.814610091969371,1.0172836780548096,0.015194403007626534,0.040394965559244156,1.706976056098938,0.034760989248752594
25,10,X1,-0.021397427564356697,2.6984649701043963,1.017338514328003,0.014313257299363613,0.038393210619688034,1.5956814289093018,0.03273855894804001
25,11,X4,1.375505387451681,2.596845915541053,1.0175541639328003,0.013648005202412605,0.036415085196495056,1.4981553554534912,0.031073305755853653
25,12,X2,3.510415237050312,2.4396833991631866,1.015563726425171,0.012562242336571217,0.04588128626346588,1.3376245498657227,0.028051594272255898
25,13,X5,4.388436362672557,2.3696328923106194,1.0152523517608643,0.012154743075370789,0.04316527768969536,1.2725446224212646,0.0265158973634243
25,14,X3,-3.9795752063200194,2.3111990513280034,1.014864444732666,0.011843889020383358,0.04197320342063904,1.2174187898635864,0.02509872429072857
25,15,X1,-2.0132458615755287,2.2182612670585513,1.0160542726516724,0.011407976038753986,0.03835989534854889,1.1299245357513428,0.0225145872682333
25,16,X4,-2.666277326291321,2.1811785278841853,1.0156362056732178,0.011236141435801983,0.03664141148328781,1.0962210893630981,0.021443679928779602
25,17,X2,4.371754629164069,2.155226595699787,1.015453815460205,0.011070920154452324,0.039651915431022644,1.0685713291168213,0.020478615537285805
25,18,X5,-4.694986681451479,2.106994519010186,1.015572428703308,0.010796941816806793,0.034391339868307114,1.0274688005447388,0.018765008077025414
25,19,X3,1.6484899406218396,2.0908882031217217,1.0156761407852173,0.01073536742478609,0.03381474316120148,1.0126614570617676,0.018000494688749313
25,20,X1,-2.700225381853252,2.0773863047361374,1.0156840085983276,0.01068519614636898,0.032682888209819794,1.0009769201278687,0.017357291653752327
25,21,X4,-2.3816312736182175,2.0597053999081254,1.0167852640151978,0.010604740120470524,0.03091888129711151,0.985186755657196,0.016209758818149567
25,22,X2,-0.1325976417909258,2.055813086219132,1.016627550125122,0.010561996139585972,0.03252715617418289,0.9802807569503784,0.015815626829862595
25,23,X5,-1.915579401623396,2.0523205483332276,1.0168267488479614,0.010540382005274296,0.03252799063920975,0.9769579172134399,0.015467509627342224
25,24,X3,3.752186324075989,2.0484140776097775,1.0171988010406494,0.010505281388759613,0.03223160654306412,0.9735966920852661,0.014881696552038193
26,0,X1,-2.52190936379745,19.486786603927612,1.0148916244506836,8.051308631896973,5.656250476837158,4.427124500274658,0.33721137046813965
26,1,X4,-4.588772668866337,14.476334691047668,1.016402244567871,5.971333980560303,3.069047689437866,4.075747966766357,0.343802809715271
26,2,X2,-2.3674070017718787,11.371360450983047,1.0199213027954102,4.264730453491211,2.0099575519561768,3.7510826587677,0.32566848397254944
26,3,X5,1.869290953977072,5.723127007484436,1.0205705165863037,0.6419994235038757,0.6495693325996399,3.1709043979644775,0.24008333683013916
26,4,X3,0.08952153845820376,4.759209185838699,1.0155302286148071,0.08665092289447784,0.5517514944076538,2.915898323059082,0.18937821686267853
26,5,X1,-2.816644188165159,4.481934629380703,1.0152535438537598,0.07080752402544022,0.5676937699317932,2.6826279163360596,0.1455518752336502
26,6,X4,-3.9888299640998115,3.882707394659519,1.0191234350204468,0.043140046298503876,0.45623570680618286,2.281794786453247,0.08241342008113861
26,7,X2,0.24946993988226573,3.639721356332302,1.0189645290374756,0.03609178960323334,0.4098832607269287,2.110595941543579,0.06418583542108536
26,8,X5,1.0086080353674145,3.42347215116024,1.0172921419143677,0.03129202872514725,0.36693355441093445,1.9557864665985107,0.05216795951128006
26,9,X3,-1.5250181509835894,3.069146918132901,1.0187240839004517,0.023620808497071266,0.287795752286911,1.6993173360824585,0.03968893736600876
26,10,X1,4.956377328410706,2.9506519865244627,1.0187100172042847,0.028165465220808983,0.2739783227443695,1.5936723947525024,0.0361257866024971
26,11,X4,-2.482172918193971,2.829172771424055,1.0192967653274536,0.02224545180797577,0.2538365423679352,1.5003488063812256,0.03344520553946495
26,12,X2,0.3733007268311219,2.626071520149708,1.0200411081314087,0.01528366468846798,0.21246430277824402,1.3490554094314575,0.029227035120129585
26,13,X5,3.067574201912258,2.5449078865349293,1.0193922519683838,0.013733964413404465,0.19623973965644836,1.2880183458328247,0.02752358466386795
26,14,X3,3.1955702073697836,2.47635586746037,1.0192116498947144,0.012801818549633026,0.18341156840324402,1.2349257469177246,0.026005083695054054
26,15,X1,-0.32167039673136966,2.3586550932377577,1.016085147857666,0.011848468333482742,0.15772251784801483,1.149605631828308,0.023393327370285988
26,16,X4,0.7997626381781622,2.313125988468528,1.0162386894226074,0.011707715690135956,0.14633962512016296,1.1165496110916138,0.022290347144007683
26,17,X2,-4.48022979139452,2.2882679970934987,1.0166295766830444,0.011673093773424625,0.15048684179782867,1.0882200002670288,0.021258484572172165
26,18,X5,-2.041076257913118,2.2230905406177044,1.0167869329452515,0.011654682457447052,0.13071183860301971,1.044382929801941,0.019554156810045242
26,19,X3,-1.5426220199762652,2.2008331017568707,1.0175601243972778,0.011694476939737797,0.12463810294866562,1.028066873550415,0.01887352392077446
26,20,X1,1.752661666864114,2.177306020632386,1.017534613609314,0.011703919619321823,0.11485005915164948,1.0149049758911133,0.018312452360987663
26,21,X4,-2.0818981196367092,2.1416342351585627,1.016404628753662,0.011709310114383698,0.09994740039110184,0.9958431124687195,0.017729783430695534
26,22,X2,3.1029216226986165,2.1312469504773617,1.0163006782531738,0.011710578575730324,0.09656625241041183,0.98927241563797,0.017397025600075722
26,23,X5,0.44994833121640454,2.12282176874578,1.0160717964172363,0.011698229238390923,0.09363315254449844,0.9842892289161682,0.017129361629486084
26,24,X3,-3.563501120612732,2.103771425783634,1.0161083936691284,0.011660110205411911,0.08144645392894745,0.9778342843055725,0.0167221836745739
27,0,X1,2.0911030320520467,12.694485731422901,1.0148916244506836,4.7975239753723145,2.340068817138672,4.427104473114014,0.11489684134721756
27,1,X4,4.552318144687856,9.179736971855164,1.0126771926879883,2.7036032676696777,0.961961030960083,4.075636386871338,0.42585909366607666
27,2,X2,-1.5463648626953965,6.959356069564819,1.013840913772583,1.354513168334961,0.57625412940979,3.748302459716797,0.2664453983306885
27,3,X5,3.2768109269304198,4.766023635864258,1.0126768350601196,0.19717565178871155,0.29782989621162415,3.185617685317993,0.07272356748580933
27,4,X3,-3.9494503932182443,4.342722982168198,1.0127394199371338,0.08212371170520782,0.2728113830089569,2.940138339996338,0.03491012752056122
27,5,X1,-1.0437073641585703,4.068023454397917,1.012742280960083,0.05616803094744682,0.2614149749279022,2.7142140865325928,0.023484081029891968
27,6,X4,4.433623153442923,3.5985122146084905,1.0128318071365356,0.029627325013279915,0.2191944420337677,2.321401834487915,0.015456805936992168
27,7,X2,2.6584324539267072,3.3984656957909465,1.0129019021987915,0.022272489964962006,0.19649170339107513,2.1523516178131104,0.014447982423007488
27,8,X5,4.179321465120125,3.2153249019756913,1.0126733779907227,0.01750902459025383,0.17099733650684357,2.000332832336426,0.013812330551445484
27,9,X3,-3.4302840239330767,2.9149081017822027,1.0136895179748535,0.01352089736610651,0.13557018339633942,1.7391448020935059,0.012982700951397419
27,10,X1,-4.1950156831737395,2.8394246846437454,1.0137790441513062,0.012627639807760715,0.17060071229934692,1.6296837329864502,0.012733555398881435
27,11,X4,0.9170162905415182,2.724853287450969,1.0142319202423096,0.012039704248309135,0.15300197899341583,1.5330214500427246,0.012558233924210072
27,12,X2,3.399998169676346,2.544759257696569,1.0134353637695312,0.011489858850836754,0.13480255007743835,1.3727774620056152,0.012254022993147373
27,13,X5,4.987521289358943,2.4721737885847688,1.0133768320083618,0.011347121559083462,0.12836821377277374,1.3069865703582764,0.012095050886273384
27,14,X3,3.8947939022327134,2.4099382860586047,1.0136924982070923,0.011206232011318207,0.1232878789305687,1.2498072385787964,0.011944438330829144
27,15,X1,-2.795416995754554,2.2975435946136713,1.0144015550613403,0.010995042510330677,0.10190892964601517,1.158650517463684,0.011587549932301044
27,16,X4,-4.2018202091573045,2.2678082017228007,1.0139515399932861,0.010904367081820965,0.09739302098751068,1.1234204769134521,0.022138796746730804
27,17,X2,-4.505776711683084,2.228443266823888,1.0138300657272339,0.010822271928191185,0.09094785153865814,1.0939884185791016,0.01885465905070305
27,18,X5,-2.39044937482653,2.1766441939398646,1.0138343572616577,0.010688506998121738,0.08583354204893112,1.0489108562469482,0.017376931384205818
27,19,X3,-3.892021010051919,2.156764032319188,1.0134598016738892,0.010626761242747307,0.08372169733047485,1.0322016477584839,0.01675412431359291
27,20,X1,-3.040313052577491,2.13731091003865,1.0134843587875366,0.010564432479441166,0.078311026096344,1.0187995433807373,0.01615154929459095
27,21,X4,3.1343417987418327,2.1110937939956784,1.0136616230010986,0.010456929914653301,0.07261447608470917,0.9993959069252014,0.014964858070015907
27,22,X2,4.3002117770173935,2.100468690507114,1.0138499736785889,0.010410476475954056,0.06915633380413055,0.9926232695579529,0.014428636990487576
27,23,X5,-4.094683806665263,2.0908516896888614,1.0137635469436646,0.010369373485445976,0.06547527015209198,0.98726487159729,0.013978627510368824
27,24,X3,-2.3765761159713996,2.0734505942091346,1.013993740081787,0.010302306152880192,0.05596864968538284,0.9799066781997681,0.013279220089316368
28,0,X1,-0.8835408425343321,14.962466776371002,1.0148916244506836,5.024740695953369,3.8951103687286377,4.427079200744629,0.6006448864936829
28,1,X4,2.6741574085352084,7.901049762964249,1.0131393671035767,1.9230997562408447,0.5678223371505737,4.075498580932617,0.32148972153663635
28,2,X2,1.6811622143955898,5.972254663705826,1.0181828737258911,0.4171294569969177,0.5920181274414062,3.7568535804748535,0.1880706250667572
28,3,X5,-4.921996842775899,4.682159174233675,1.0262047052383423,0.056086424738168716,0.3037542998790741,3.1876776218414307,0.10843612253665924
28,4,X3,3.4403191568751357,4.313904454931617,1.0313351154327393,0.022026581689715385,0.22415748238563538,2.9379937648773193,0.09839151054620743
28,5,X1,-2.151902084419911,4.029099926352501,1.0312107801437378,0.012654982507228851,0.18171252310276031,2.7110023498535156,0.09251929074525833
28,6,X4,-2.2399323115271343,3.5639900974929333,1.030168056488037,0.011411856859922409,0.10962115973234177,2.3147146701812744,0.09807435423135757
28,7,X2,-1.8479021763329895,3.3638738999143243,1.0290355682373047,0.011203044094145298,0.0969419851899147,2.1444146633148193,0.08227863907814026
28,8,X5,4.929576877312725,3.1919547878205776,1.0251028537750244,0.011017542332410812,0.08639318495988846,1.992490291595459,0.07695091515779495
28,9,X3,4.663215147131405,2.926803231239319,1.0268304347991943,0.0106453076004982,0.07991564273834229,1.7372409105300903,0.0721709355711937
28,10,X1,-2.034130766529121,2.816240948624909,1.0266475677490234,0.010547530837357044,0.07864037901163101,1.631295084953308,0.06911038607358932
28,11,X4,2.8680365481202177,2.7158242277801037,1.026845097541809,0.010434914380311966,0.0764077678322792,1.537341833114624,0.0647946149110794
28,12,X2,-0.7099778237361809,2.532678951509297,1.0211726427078247,0.010255550034344196,0.07288897037506104,1.3815754652023315,0.04678632318973541
28,13,X5,1.7410741058670443,2.4592897119000554,1.0215154886245728,0.010176126845180988,0.07206324487924576,1.316340684890747,0.03919416666030884
28,14,X3,1.6576827792108872,2.3964928025379777,1.021843671798706,0.01013424713164568,0.07159989327192307,1.2593697309494019,0.03354525938630104
28,15,X1,-4.215949423805015,2.3219322729855776,1.0207799673080444,0.010939402505755424,0.09619440883398056,1.167651653289795,0.026366841048002243
28,16,X4,-0.8712812643311363,2.2840736005455256,1.0205672979354858,0.01084144227206707,0.09686892479658127,1.1316189765930176,0.024176958948373795
28,17,X2,-2.6688307705385528,2.2524284832179546,1.0214298963546753,0.010714041069149971,0.09655565768480301,1.1011699438095093,0.022558944299817085
28,18,X5,2.1557365700129,2.19986211322248,1.0211234092712402,0.010427281260490417,0.09391237050294876,1.0542889833450317,0.02011006884276867
28,19,X3,3.618109836506994,2.1801275108009577,1.0206598043441772,0.010331926867365837,0.09316214174032211,1.0367748737335205,0.019198764115571976
28,20,X1,-0.5434211294941171,2.164628745056689,1.020634412765503,0.01027184072881937,0.09278105944395065,1.022501826286316,0.018439605832099915
28,21,X4,-2.466535190283894,2.139562727883458,1.019680142402649,0.010138250887393951,0.09070637077093124,1.0019046068191528,0.017133357003331184
28,22,X2,-2.7723626738103766,2.1310384683310986,1.0195434093475342,0.01012517511844635,0.08989076316356659,0.9947742223739624,0.016704898327589035
28,23,X5,-1.8264130249042232,2.124278550967574,1.0190542936325073,0.010121924802660942,0.08952240645885468,0.989231288433075,0.016348637640476227
28,24,X3,-1.329796313951408,2.115994238294661,1.0199429988861084,0.010108278132975101,0.08847078680992126,0.9816862940788269,0.015785880386829376
29,0,X1,-2.453726122048425,17.353021800518036,1.0148916244506836,5.281979560852051,5.919873237609863,4.427141189575195,0.7091361880302429
29,1,X4,-1.9570885746677047,9.685066908597946,1.0128940343856812,3.4426381587982178,0.7722203731536865,4.075835227966309,0.3814791142940521
