episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
83,6,X7,-1.1188803740569697,5.939162001013756,0.9935195446014404,0.9577580690383911,1.008226752281189,1.1472896337509155,0.9422221779823303,0.05121719837188721,0.025528810918331146,0.05931021645665169,0.025453954935073853,0.052110154181718826,0.025551388040184975,0.06036466732621193,0.027180170640349388,0.02533908560872078,0.03759744390845299,0.03152961656451225,0.028684455901384354,0.050623729825019836,0.08258375525474548,0.02370588295161724,0.024881703779101372,0.028508957475423813,0.029834214597940445,0.02236628532409668,0.027276888489723206,0.026359107345342636,0.030808087438344955,0.03345558047294617,0.03517046198248863,0.02470400556921959
83,7,X8,4.326126902551074,5.933178877457976,0.9910866022109985,0.9628747701644897,1.0093470811843872,1.1476324796676636,0.9415017366409302,0.04792835935950279,0.02609969675540924,0.05911445617675781,0.02479083649814129,0.05199865624308586,0.025442790240049362,0.05403008684515953,0.02665153704583645,0.02538774348795414,0.03499573841691017,0.030865851789712906,0.027567608281970024,0.05098490044474602,0.08219041675329208,0.022752812132239342,0.024905500933527946,0.027622098103165627,0.032045118510723114,0.021860631182789803,0.02553572691977024,0.026218822225928307,0.031531911343336105,0.03694368153810501,0.039230361580848694,0.024040864780545235
83,8,X9,-3.2297944934204903,5.923600863665342,0.9906220436096191,0.9607061147689819,1.0101555585861206,1.1473166942596436,0.9411934018135071,0.0483790747821331,0.02620117738842964,0.05611458793282509,0.0247659794986248,0.05088555067777634,0.025396879762411118,0.056514665484428406,0.026244375854730606,0.025821536779403687,0.03325364738702774,0.03083893284201622,0.026892181485891342,0.05040167272090912,0.08084724098443985,0.02543043904006481,0.02493276260793209,0.02755584754049778,0.031597498804330826,0.02170157991349697,0.02565569430589676,0.025769127532839775,0.030589018017053604,0.03675238788127899,0.03647711127996445,0.024588080123066902
83,9,X10,-2.3956124490520656,5.927908709272742,0.9868077039718628,0.9603109955787659,1.009926438331604,1.147774577140808,0.9408546090126038,0.04612165316939354,0.024363676086068153,0.062209028750658035,0.025370100513100624,0.05818204581737518,0.02521737664937973,0.05043835937976837,0.025871263816952705,0.02867807075381279,0.02822800911962986,0.03244170546531677,0.026685813441872597,0.058776549994945526,0.07405576854944229,0.025534478947520256,0.025835411623120308,0.027624985203146935,0.02979050576686859,0.021403692662715912,0.023750731721520424,0.024875571951270103,0.03131108731031418,0.04084400460124016,0.036671414971351624,0.027953078970313072
83,10,X11,-2.749592895486901,5.928994979709387,0.9870838522911072,0.9605279564857483,1.0085265636444092,1.1494942903518677,0.9408798813819885,0.0462900809943676,0.024394618347287178,0.06318917125463486,0.025362733751535416,0.05662117153406143,0.025126276537775993,0.05141845718026161,0.02580602839589119,0.029023047536611557,0.027521498501300812,0.03306681290268898,0.02705894410610199,0.06224757432937622,0.07608558237552643,0.025961752980947495,0.025744471698999405,0.026632195338606834,0.029631339013576508,0.021335894241929054,0.02365945279598236,0.022756097838282585,0.029567189514636993,0.03984755277633667,0.03646594658493996,0.02766854502260685
83,11,X12,4.381813038162704,5.919043205678463,0.9867026805877686,0.9588008522987366,1.0065901279449463,1.1513677835464478,0.9408152103424072,0.04689032584428787,0.024262331426143646,0.0605686791241169,0.024796374142169952,0.05398690328001976,0.025088397786021233,0.05152211710810661,0.02565183863043785,0.028651082888245583,0.02731827087700367,0.03204765543341637,0.02649640664458275,0.05998646840453148,0.07933126389980316,0.025568176060914993,0.025546131655573845,0.02650662697851658,0.029292551800608635,0.02142326906323433,0.023441800847649574,0.02361588552594185,0.029661528766155243,0.039169054478406906,0.036442726850509644,0.027500683441758156
83,12,X13,-0.764899457550051,5.907167382538319,0.9867792725563049,0.9591554999351501,1.007383108139038,1.1524157524108887,0.9410097002983093,0.05205192416906357,0.023810217157006264,0.05666227266192436,0.022992195561528206,0.05717404931783676,0.024891281500458717,0.05455240607261658,0.025094352662563324,0.027409624308347702,0.02612026408314705,0.029264220967888832,0.024873849004507065,0.06020547077059746,0.06641312688589096,0.026181550696492195,0.025388093665242195,0.026152420789003372,0.030660903081297874,0.02117970585823059,0.02319485880434513,0.022793278098106384,0.030848313122987747,0.03705795109272003,0.037556931376457214,0.02789478749036789
83,13,X14,-3.8708042880636793,5.907487664371729,0.9868152141571045,0.95915687084198,1.0061924457550049,1.1536058187484741,0.9411078095436096,0.050101589411497116,0.023723803460597992,0.0572805181145668,0.023303819820284843,0.05953262373805046,0.024904105812311172,0.05486772581934929,0.02501305192708969,0.02747509814798832,0.025837043300271034,0.028856946155428886,0.024470465257763863,0.059885211288928986,0.0659230500459671,0.026508931070566177,0.025650618597865105,0.026415271684527397,0.030989864841103554,0.02103971131145954,0.022959044203162193,0.02288183942437172,0.031147178262472153,0.0372655987739563,0.036799151450395584,0.02777724340558052
83,14,X15,-2.465394871909928,5.907427176833153,0.986991822719574,0.9592644572257996,1.0061203241348267,1.1550424098968506,0.9410799741744995,0.05029374733567238,0.023638620972633362,0.057877808809280396,0.02319931425154209,0.05831891670823097,0.02482355572283268,0.0549483560025692,0.024861395359039307,0.02749740518629551,0.025789016857743263,0.029034597799181938,0.024130871519446373,0.060396138578653336,0.06426158547401428,0.027005165815353394,0.025459282100200653,0.026750458404421806,0.03142748773097992,0.021071670576930046,0.022910138592123985,0.022542981430888176,0.03087535686790943,0.03682485595345497,0.03750147670507431,0.0274879839271307
83,15,X16,4.875375929615558,5.921093869954348,0.98735111951828,0.9573252201080322,1.0045045614242554,1.153346061706543,0.9414888620376587,0.0552198551595211,0.023827632889151573,0.05620739236474037,0.025137823075056076,0.06482230871915817,0.02502337098121643,0.05654025822877884,0.02517479658126831,0.027539726346731186,0.025545017793774605,0.028744908049702644,0.02391861192882061,0.0597211979329586,0.06975308805704117,0.027624381706118584,0.02524593286216259,0.026310158893465996,0.03532058373093605,0.02097063511610031,0.02297769859433174,0.02250012941658497,0.029236996546387672,0.03740248084068298,0.035154033452272415,0.02715902589261532
83,16,X17,-0.9094242879919525,5.920338097959757,0.9872352480888367,0.9562832117080688,1.004831314086914,1.1547255516052246,0.9416048526763916,0.053789421916007996,0.023929884657263756,0.05648093670606613,0.025387953966856003,0.06435850262641907,0.025097940117120743,0.055414360016584396,0.025051215663552284,0.02765747159719467,0.02587057091295719,0.028696371242403984,0.023902233690023422,0.05966400355100632,0.06985745579004288,0.027709845453500748,0.02515081688761711,0.026265118271112442,0.03592124953866005,0.02098310925066471,0.022990358993411064,0.022370515391230583,0.028931675478816032,0.03806029632687569,0.03511080890893936,0.02700580283999443
83,17,X18,-1.6337770189031287,5.923906898126006,0.9873656630516052,0.9554707407951355,1.0043301582336426,1.153308391571045,0.9413138628005981,0.05536646768450737,0.024206457659602165,0.056988589465618134,0.02599448710680008,0.06482046842575073,0.02510855719447136,0.05562402307987213,0.025018833577632904,0.02784700319170952,0.02610052190721035,0.02876555733382702,0.02370353788137436,0.059615179896354675,0.0704563558101654,0.027648214250802994,0.02473427727818489,0.02628842554986477,0.03620021417737007,0.020995233207941055,0.023131173104047775,0.022546598687767982,0.02877924032509327,0.0393572598695755,0.03574438393115997,0.027077021077275276
83,18,X19,-4.649862355573547,5.908907800912857,0.9876346588134766,0.9550456404685974,1.0052062273025513,1.1507753133773804,0.9413330554962158,0.05335155874490738,0.023834815248847008,0.058539070188999176,0.024615537375211716,0.05847810581326485,0.02512083761394024,0.045212000608444214,0.02461978793144226,0.028776850551366806,0.025819774717092514,0.028417160734534264,0.023516207933425903,0.06289885193109512,0.0727541446685791,0.0296552125364542,0.024912022054195404,0.025634320452809334,0.03559630736708641,0.021034695208072662,0.023393288254737854,0.023127101361751556,0.02888302132487297,0.04025350883603096,0.03259254992008209,0.027876174077391624
83,19,X20,-2.9474483446695743,5.908627077937126,0.9877682328224182,0.9546275734901428,1.0048400163650513,1.1516486406326294,0.9412710070610046,0.052901871502399445,0.024121379479765892,0.05862445756793022,0.024533985182642937,0.059181030839681625,0.02519577369093895,0.04581848904490471,0.024546558037400246,0.02886955812573433,0.025893187150359154,0.02846474014222622,0.023393135517835617,0.06212881952524185,0.07197991758584976,0.02946212887763977,0.024888522922992706,0.025694699957966805,0.035758137702941895,0.021028216928243637,0.02334129437804222,0.023147759959101677,0.028825297951698303,0.04000423476099968,0.03288476541638374,0.027783645316958427
83,20,X21,-4.004545214446589,5.905100654810667,0.987700879573822,0.9547008275985718,1.0046370029449463,1.1503864526748657,0.941032350063324,0.052592724561691284,0.024320827797055244,0.058773089200258255,0.024777961894869804,0.058191053569316864,0.025190822780132294,0.045893386006355286,0.024478383362293243,0.028976818546652794,0.025854026898741722,0.028341121971607208,0.023174259811639786,0.06225249916315079,0.07135142385959625,0.02966517210006714,0.02487860433757305,0.025746608152985573,0.035722699016332626,0.02098136954009533,0.023264378309249878,0.022963855415582657,0.02876499481499195,0.03976764529943466,0.03289401903748512,0.02782539650797844
83,21,X22,-3.6912077734093374,5.907324595376849,0.9874849319458008,0.9536675810813904,1.0069853067398071,1.1505578756332397,0.9410474896430969,0.0577276237308979,0.024449024349451065,0.060622360557317734,0.02603144757449627,0.05840028449892998,0.0247714351862669,0.04526221379637718,0.025017358362674713,0.02960359863936901,0.027276083827018738,0.027783069759607315,0.022843969985842705,0.06111626327037811,0.06299655139446259,0.031024666503071785,0.0250465739518404,0.025649558752775192,0.03578733280301094,0.020977195352315903,0.02317371591925621,0.021524613723158836,0.02823559194803238,0.04200619459152222,0.032886333763599396,0.027368348091840744
83,22,X23,-4.468359403389712,5.908311085775495,0.987398087978363,0.9536697864532471,1.006754755973816,1.1497386693954468,0.9410815238952637,0.057557787746191025,0.024568013846874237,0.06097843125462532,0.026184512302279472,0.05961994826793671,0.024770408868789673,0.04625463858246803,0.025145335122942924,0.02967911958694458,0.027207618579268456,0.027902377769351006,0.0227731354534626,0.061259675770998,0.06208000332117081,0.030835242941975594,0.025185484439134598,0.02582387626171112,0.035776518285274506,0.02100658416748047,0.02313430793583393,0.02149522677063942,0.02816404029726982,0.042097218334674835,0.03276456519961357,0.027404190972447395
83,23,X24,-3.6191880284698517,5.90946776419878,0.987185537815094,0.9540492296218872,1.0069090127944946,1.1495497226715088,0.941118061542511,0.057002197951078415,0.024589039385318756,0.05969111621379852,0.02670721895992756,0.060710154473781586,0.024714255705475807,0.04541091248393059,0.02502572350203991,0.0295138917863369,0.02745676226913929,0.027958504855632782,0.02275385707616806,0.06137076020240784,0.06257878243923187,0.03103712946176529,0.02517656795680523,0.02583160810172558,0.03619520366191864,0.021003756672143936,0.02313181571662426,0.021556086838245392,0.02821955643594265,0.04276182875037193,0.03260273113846779,0.027656737715005875
83,24,X25,-2.7293468980535573,5.900249944999814,0.987230122089386,0.9540935158729553,1.0058430433273315,1.1474580764770508,0.94117271900177,0.06074632331728935,0.025025000795722008,0.06529076397418976,0.02525383234024048,0.05707823112607002,0.024741951376199722,0.04334581643342972,0.025508495047688484,0.029293732717633247,0.026860564947128296,0.02758791856467724,0.022707859054207802,0.059109751135110855,0.060025475919246674,0.029507141560316086,0.025276508182287216,0.0260176919400692,0.03533319756388664,0.020893391221761703,0.023198597133159637,0.022150421515107155,0.02818215638399124,0.04167725890874863,0.03170354664325714,0.027936840429902077
84,0,X1,3.7304619313395992,12.581507351249456,0.9869748950004578,0.9749326705932617,1.0040788650512695,1.1562758684158325,0.958537220954895,0.7496556639671326,0.03335317224264145,0.4320692718029022,0.08783653378486633,0.4347461760044098,0.4570428729057312,0.1601807177066803,0.44880223274230957,0.057701364159584045,0.19743619859218597,0.14293649792671204,0.8379337191581726,0.7724984288215637,0.16346395015716553,0.04772071912884712,0.5436281561851501,0.1931566298007965,0.3421008586883545,0.13722054660320282,0.23888467252254486,0.39252474904060364,0.3629477918148041,0.06315558403730392,0.06351081281900406,0.14020051062107086
84,1,X2,3.4225466811054712,7.556619154289365,0.9883436560630798,0.9984415173530579,1.0018469095230103,1.1471327543258667,0.9586657881736755,0.34259071946144104,0.030145816504955292,0.16533416509628296,0.05040224641561508,0.12403012812137604,0.027376720681786537,0.07212255150079727,0.0764102190732956,0.036286450922489166,0.07549696415662766,0.044780950993299484,0.1333736628293991,0.255893737077713,0.1261308789253235,0.026569370180368423,0.11899688094854355,0.13671287894248962,0.1793791502714157,0.03344115987420082,0.06656914204359055,0.14517013728618622,0.0746040791273117,0.04072940722107887,0.023989178240299225,0.05565193295478821
84,2,X3,4.585828721517345,6.502725251019001,0.9879717230796814,1.009148120880127,1.002358078956604,1.1420894861221313,0.9528510570526123,0.12328410893678665,0.0384318083524704,0.07870408147573471,0.0693301409482956,0.14879581332206726,0.031082062050700188,0.06768963485956192,0.03605932742357254,0.033463072031736374,0.03811980038881302,0.03216627612709999,0.027958955615758896,0.16957738995552063,0.08051853626966476,0.024485886096954346,0.040558550506830215,0.07090224325656891,0.05127427354454994,0.023152340203523636,0.038894783705472946,0.05152619630098343,0.03871164470911026,0.035853344947099686,0.027168087661266327,0.03059842623770237
84,3,X4,3.5791435442977217,6.146002585068345,0.987013578414917,0.983964204788208,1.0021164417266846,1.143439531326294,0.9426552653312683,0.09356281906366348,0.02768080309033394,0.08662594109773636,0.04533974081277847,0.07058552652597427,0.027392445132136345,0.06596767157316208,0.035500455647706985,0.025865422561764717,0.025138476863503456,0.0384771004319191,0.026374099776148796,0.09060067683458328,0.06877285242080688,0.02697739563882351,0.03798672556877136,0.031229203566908836,0.04609404504299164,0.02189195342361927,0.029372870922088623,0.031086189672350883,0.035753536969423294,0.04376407712697983,0.03042704612016678,0.02434648759663105
84,4,X5,4.964241736943656,6.102511378005147,0.9873610734939575,0.9897590279579163,1.0018631219863892,1.1427083015441895,0.9415541887283325,0.07463162392377853,0.029106590896844864,0.08771803230047226,0.040883868932724,0.06227748468518257,0.025808271020650864,0.06362641602754593,0.03896716609597206,0.025883788242936134,0.025043915957212448,0.037374380975961685,0.02585919387638569,0.07665499299764633,0.06347526609897614,0.025697460398077965,0.035684194415807724,0.030791735276579857,0.050913628190755844,0.02292199805378914,0.027911430224776268,0.031602226197719574,0.03578902781009674,0.04593702405691147,0.030703384429216385,0.0240025632083416
84,5,X6,-2.1159771994640844,6.082493109628558,0.9867895245552063,0.9818291068077087,1.0026146173477173,1.1434017419815063,0.9408807158470154,0.07528248429298401,0.027763811871409416,0.08486448228359222,0.04206212982535362,0.056874360889196396,0.027437344193458557,0.06185228377580643,0.03935693949460983,0.026852326467633247,0.024056432768702507,0.036589425057172775,0.02721559628844261,0.06876387447118759,0.06433569639921188,0.025996821001172066,0.037173591554164886,0.032611433416604996,0.04665346443653107,0.02331767976284027,0.02735847420990467,0.03223637491464615,0.04004598408937454,0.04363066703081131,0.030456744134426117,0.02418898046016693
84,6,X7,3.1742972278926285,6.0141511131078005,0.9867058992385864,0.9706982374191284,1.0027748346328735,1.1437199115753174,0.9426984190940857,0.07366681843996048,0.026813684031367302,0.07884492725133896,0.0356539823114872,0.056242216378450394,0.02676352486014366,0.052900563925504684,0.03247370198369026,0.02599010430276394,0.024024182930588722,0.03217392414808273,0.025266461074352264,0.04799562320113182,0.06880208104848862,0.029101934283971786,0.03380275145173073,0.027888406068086624,0.040148742496967316,0.023642973974347115,0.02730446308851242,0.03339243307709694,0.03726711496710777,0.05201030150055885,0.0301697738468647,0.025213120505213737
84,7,X8,-0.4539892974486017,6.003561194986105,0.986764132976532,0.9691513776779175,1.0031880140304565,1.1431260108947754,0.9432882070541382,0.0720629170536995,0.02628490887582302,0.07914449274539948,0.03552347794175148,0.05991724878549576,0.026730773970484734,0.050780802965164185,0.03011009283363819,0.025716811418533325,0.023822229355573654,0.03250272199511528,0.02435155026614666,0.047199130058288574,0.06771176308393478,0.0299188531935215,0.0332232341170311,0.026987681165337563,0.038763824850320816,0.02352585271000862,0.02744980901479721,0.03314894065260887,0.03763563558459282,0.048924125730991364,0.03095931001007557,0.02564726397395134
84,8,X9,-3.3874530660319024,6.000143464654684,0.9869455695152283,0.9668034315109253,1.0030643939971924,1.1427308320999146,0.9429165124893188,0.0673406720161438,0.027045290917158127,0.07789632678031921,0.035281091928482056,0.060343705117702484,0.02690991573035717,0.049842920154333115,0.029639651998877525,0.025833027437329292,0.02407441847026348,0.03377460315823555,0.024271748960018158,0.04729947820305824,0.07034316658973694,0.031101509928703308,0.03284522145986557,0.026596028357744217,0.03990679606795311,0.023399801924824715,0.026837317273020744,0.032609693706035614,0.03830423578619957,0.049434956163167953,0.03103281371295452,0.025718333199620247
84,9,X10,1.5582812561976835,5.950463701039553,0.9872125387191772,0.9676626920700073,1.0049599409103394,1.1415350437164307,0.9419426918029785,0.06976979225873947,0.035365086048841476,0.06396891176700592,0.03561016917228699,0.04939248785376549,0.025359587743878365,0.04025622457265854,0.02706216089427471,0.025647222995758057,0.02441420592367649,0.03244684264063835,0.023443952202796936,0.042200565338134766,0.06268040835857391,0.032347481697797775,0.032716888934373856,0.026849260553717613,0.03302012383937836,0.02257550321519375,0.02469353936612606,0.03684476390480995,0.04009433090686798,0.041560493409633636,0.03300434723496437,0.02582644298672676
84,10,X11,-0.10722792962670269,5.940653543919325,0.9871935248374939,0.9662566184997559,1.0057443380355835,1.1411978006362915,0.9421160221099854,0.06659067422151566,0.03642323240637779,0.061947084963321686,0.03468301519751549,0.04766435921192169,0.02524629607796669,0.04067002981901169,0.026378529146313667,0.02550038881599903,0.024546289816498756,0.03191014751791954,0.02323499508202076,0.04085647687315941,0.06270484626293182,0.03335648030042648,0.03299819305539131,0.026822401210665703,0.033111587166786194,0.0224294476211071,0.024248983711004257,0.036214735358953476,0.040215954184532166,0.04172870144248009,0.033256419003009796,0.025405971333384514
84,11,X12,-2.3486184093301143,5.9321837686002254,0.9871851801872253,0.9646610617637634,1.004975438117981,1.1414426565170288,0.9416223168373108,0.06430660933256149,0.0370812825858593,0.06171144172549248,0.03459138795733452,0.04639164358377457,0.024974064901471138,0.040955573320388794,0.026133276522159576,0.025561604648828506,0.024520454928278923,0.03227071836590767,0.023056097328662872,0.04082803428173065,0.06290142983198166,0.032285064458847046,0.032864078879356384,0.027386177331209183,0.03254595026373863,0.022195611149072647,0.02409323677420616,0.036052849143743515,0.04029498249292374,0.04128719121217728,0.03282345086336136,0.025184903293848038
84,12,X13,-0.45935950613010945,5.920249041169882,0.9879245162010193,0.962306022644043,1.0034412145614624,1.1417518854141235,0.9416288137435913,0.06670387834310532,0.039199165999889374,0.059007711708545685,0.03512769564986229,0.04328996315598488,0.02461337111890316,0.03799907863140106,0.026150234043598175,0.02609608694911003,0.02503439038991928,0.030360011383891106,0.022961987182497978,0.043108850717544556,0.05491034314036369,0.03307634964585304,0.03283768892288208,0.02655852399766445,0.03220260143280029,0.02249329723417759,0.024566108360886574,0.03585340827703476,0.03897423669695854,0.04498481750488281,0.03022586740553379,0.0268609207123518
84,13,X14,-4.355972401453182,5.9232472106814384,0.9883026480674744,0.962611973285675,1.0031309127807617,1.141302466392517,0.9411583542823792,0.06749914586544037,0.04046418517827988,0.060379061847925186,0.03598394617438316,0.0444563552737236,0.024643154814839363,0.039153579622507095,0.026065973564982414,0.026105497032403946,0.02514631301164627,0.03047194331884384,0.022926999256014824,0.0430774949491024,0.0563521645963192,0.03311178833246231,0.02879486419260502,0.026647334918379784,0.03256389498710632,0.022529544308781624,0.024307746440172195,0.035438548773527145,0.03863564506173134,0.044770464301109314,0.030163031071424484,0.027052178978919983
84,14,X15,2.054248480168811,5.923877308145165,0.9879502058029175,0.9623028635978699,1.0032155513763428,1.141089677810669,0.9414690136909485,0.06801394373178482,0.040810421109199524,0.05954504385590553,0.036247868090867996,0.04533837363123894,0.024609073996543884,0.03802213445305824,0.02602298930287361,0.02621202915906906,0.02516312710940838,0.030530434101819992,0.022937430068850517,0.043561454862356186,0.057418737560510635,0.03242740035057068,0.02907249890267849,0.026711277663707733,0.03269721567630768,0.022414783015847206,0.02436680532991886,0.034966323524713516,0.03834020346403122,0.04499635845422745,0.029809508472681046,0.02761455997824669
84,15,X16,3.8624916205528113,5.943195942789316,0.9879804253578186,0.9616560935974121,1.0054289102554321,1.1414247751235962,0.9412758350372314,0.07049998641014099,0.04220407456159592,0.06748338788747787,0.03526296094059944,0.049223169684410095,0.024430973455309868,0.0386657789349556,0.024941327050328255,0.02665194682776928,0.026785263791680336,0.0314706489443779,0.02297121100127697,0.04688728600740433,0.057566046714782715,0.033904723823070526,0.029760269448161125,0.026639290153980255,0.03039630874991417,0.022046653553843498,0.02443831041455269,0.03572911396622658,0.038503922522068024,0.04223175719380379,0.029773743823170662,0.02696174755692482
84,16,X17,1.0360771432501217,5.945287903770804,0.9879761338233948,0.9635042548179626,1.0049906969070435,1.1415070295333862,0.9412678480148315,0.07150990515947342,0.04134824872016907,0.06659255921840668,0.036005571484565735,0.050767961889505386,0.024375880137085915,0.03901374712586403,0.024896541610360146,0.026980170980095863,0.026932086795568466,0.03144144266843796,0.022993428632616997,0.04694989696145058,0.05646146833896637,0.034498993307352066,0.02968716062605381,0.027206573635339737,0.030258117243647575,0.02193361334502697,0.025340963155031204,0.03522423654794693,0.03862757980823517,0.04106718674302101,0.029111115261912346,0.02681749127805233
84,17,X18,3.563131884395359,5.9456531424075365,0.9881603121757507,0.9636181592941284,1.0054267644882202,1.1416012048721313,0.9412411451339722,0.07268816232681274,0.04141506180167198,0.06632411479949951,0.03554151579737663,0.051623210310935974,0.02434619329869747,0.03918154165148735,0.024776702746748924,0.02718478813767433,0.026987098157405853,0.030996980145573616,0.023008262738585472,0.04679516330361366,0.056456148624420166,0.03374089300632477,0.029732495546340942,0.027145763859152794,0.030853252857923508,0.02179563231766224,0.025346169248223305,0.03496213257312775,0.03827520087361336,0.04186723381280899,0.028031783178448677,0.026530055329203606
84,18,X19,1.1980733466728646,5.928931908681989,0.9882293343544006,0.962208092212677,1.003594994544983,1.1419649124145508,0.941248893737793,0.07776787877082825,0.044136397540569305,0.06466497480869293,0.03530125692486763,0.05126197636127472,0.02446822077035904,0.03364871069788933,0.024454446509480476,0.02673931233584881,0.027282359078526497,0.029332226142287254,0.02307571843266487,0.04380320757627487,0.05274852737784386,0.03076022118330002,0.029335923492908478,0.027990790084004402,0.03208824247121811,0.021608911454677582,0.025456642732024193,0.03342199698090553,0.03665284812450409,0.039493218064308167,0.02810066193342209,0.028091011568903923
84,19,X20,-4.22374787022436,5.923367710784078,0.9884628653526306,0.9621462225914001,1.0035799741744995,1.1421018838882446,0.941054105758667,0.07742878794670105,0.044043559581041336,0.0635225847363472,0.0354534275829792,0.051224496215581894,0.024430928751826286,0.0336640365421772,0.024440579116344452,0.026583464816212654,0.027269430458545685,0.028776444494724274,0.023063352331519127,0.043481335043907166,0.05200180038809776,0.030616847798228264,0.029046883806586266,0.02798810973763466,0.03216662257909775,0.02149162068963051,0.024700094014406204,0.0329863615334034,0.03649275004863739,0.03926362842321396,0.027987437322735786,0.027898075059056282
84,20,X21,0.1262581999779142,5.919506397098303,0.9878044724464417,0.9621657729148865,1.0033305883407593,1.1422829627990723,0.9411742091178894,0.07768385857343674,0.04316839575767517,0.06206057220697403,0.036313727498054504,0.0506986640393734,0.024453675374388695,0.03329607471823692,0.02447701431810856,0.026972223073244095,0.027248576283454895,0.02876092866063118,0.023030411452054977,0.04366997629404068,0.05089335888624191,0.030626937747001648,0.028914403170347214,0.028029272332787514,0.03222865238785744,0.021503813564777374,0.024481909349560738,0.032707393169403076,0.03619440644979477,0.03959861770272255,0.02786785177886486,0.027867676690220833
84,21,X22,-4.256128124595561,5.909790879115462,0.9872902631759644,0.9609488248825073,1.003658413887024,1.1421719789505005,0.9414880275726318,0.07363490015268326,0.04133376106619835,0.0570114366710186,0.03851708024740219,0.0506768599152565,0.02442789077758789,0.03470019996166229,0.024333756417036057,0.028051819652318954,0.026813575997948647,0.029716731980443,0.02305711805820465,0.04441457614302635,0.051204171031713486,0.030354352667927742,0.02909057028591633,0.027441808953881264,0.03174913674592972,0.0214249175041914,0.024661919102072716,0.03250506520271301,0.03405315428972244,0.03884536772966385,0.029035545885562897,0.027177654206752777
84,22,X23,-4.859338786810473,5.907832950353622,0.9874941110610962,0.9601675271987915,1.0032469034194946,1.1424641609191895,0.9412970542907715,0.07412537932395935,0.040742214769124985,0.057267606258392334,0.03754589334130287,0.0511055551469326,0.024429112672805786,0.034383419901132584,0.02427440881729126,0.02873574197292328,0.026766380295157433,0.02947639860212803,0.02312409318983555,0.044832900166511536,0.050859447568655014,0.03002515435218811,0.029054485261440277,0.027486905455589294,0.031839191913604736,0.021390752866864204,0.024478629231452942,0.03279001638293266,0.033942241221666336,0.03823377192020416,0.028930343687534332,0.027323149144649506
84,23,X24,-2.289102025201001,5.908951096236706,0.9876617193222046,0.9607322812080383,1.003232479095459,1.1425693035125732,0.9414239525794983,0.07520150393247604,0.04048267379403114,0.05665464326739311,0.037249378859996796,0.050284333527088165,0.02441929094493389,0.03447839617729187,0.02420252002775669,0.029085490852594376,0.026944950222969055,0.029822612181305885,0.02317660115659237,0.0453033372759819,0.050599806010723114,0.030335985124111176,0.02891564927995205,0.027542944997549057,0.03204144537448883,0.021377336233854294,0.024179112166166306,0.03234796226024628,0.034167785197496414,0.0383906252682209,0.0288090743124485,0.027317902073264122
84,24,X25,-0.17472333258628492,5.908877270296216,0.987212061882019,0.9608185887336731,1.0030125379562378,1.1428292989730835,0.9422568082809448,0.0672888234257698,0.04173065349459648,0.060758307576179504,0.03889105096459389,0.05085756629705429,0.02452744171023369,0.033674802631139755,0.02419777400791645,0.028857223689556122,0.02645156718790531,0.030647732317447662,0.023145373910665512,0.04490724205970764,0.054164987057447433,0.029608488082885742,0.029158994555473328,0.02751389518380165,0.03210362046957016,0.021204937249422073,0.024185920134186745,0.03186659514904022,0.03375494107604027,0.0376584455370903,0.02805716171860695,0.027534428983926773
85,0,X1,-3.226736945305758,12.46762303262949,0.9869748950004578,0.9755903482437134,1.0192030668258667,1.1416716575622559,0.9412615895271301,0.4492538273334503,0.08711157739162445,0.4688272178173065,0.07562319189310074,0.6666697859764099,0.1526501476764679,0.534787654876709,0.34308022260665894,0.038409873843193054,0.24197156727313995,0.038864899426698685,0.2904115915298462,0.6230850219726562,0.23560431599617004,0.0362754724919796,0.3882503807544708,0.24353502690792084,0.394288569688797,0.2826346755027771,0.4139373302459717,0.23174038529396057,0.2759476900100708,0.0690392255783081,0.08876459300518036,0.7321572303771973
85,1,X2,2.695740466741766,7.037858631461859,0.9978553652763367,1.00442636013031,1.0109180212020874,1.1418102979660034,0.940813422203064,0.16207724809646606,0.027482731267809868,0.10492432117462158,0.04629921168088913,0.0645834431052208,0.04252691566944122,0.12170916795730591,0.0859132781624794,0.025324176996946335,0.127267524600029,0.028353251516819,0.07703273743391037,0.17463499307632446,0.06174233928322792,0.02435966208577156,0.22300517559051514,0.08586599677801132,0.08366488665342331,0.07182304561138153,0.051858700811862946,0.030004844069480896,0.05383053794503212,0.024003440514206886,0.0394633449614048,0.10428418964147568
85,2,X3,-2.843953217509502,6.268317420035601,1.004858136177063,1.0029876232147217,1.0049629211425781,1.140570044517517,0.9422938823699951,0.06055479124188423,0.0392504446208477,0.07079736143350601,0.065021812915802,0.08166326582431793,0.02757936529815197,0.05060639977455139,0.03679748997092247,0.02410801127552986,0.07409755140542984,0.03940840810537338,0.03804454952478409,0.08704748749732971,0.03267150744795799,0.030845902860164642,0.09316068142652512,0.03876091539859772,0.06531519442796707,0.026187656447291374,0.030376644805073738,0.02065208926796913,0.03188746050000191,0.030042700469493866,0.049045395106077194,0.028721725568175316
